opponent,v3,Paul di Resta,0,1771614444154
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:24,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,111.179,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2362.9,43.28,89.7,0.0,15.9,3,-34.260,0.604,-838.798
2362.9,43.64,89.7,0.0,16.7,3,-36.816,0.620,-838.291
2362.9,43.87,89.7,0.0,16.5,3,-38.525,0.630,-837.913
2362.9,44.22,89.7,0.0,17.1,3,-41.092,0.647,-837.288
2372.2,44.45,89.7,0.0,17.1,3,-42.805,0.657,-836.833
2372.2,44.81,89.7,0.0,17.1,3,-45.377,0.671,-836.091
2372.2,45.04,89.7,0.0,17.5,3,-47.093,0.679,-835.559
2372.2,45.37,89.7,0.0,18.0,3,-49.667,0.689,-834.703
2381.7,45.60,89.7,0.0,17.8,3,-51.380,0.695,-834.093
2381.7,45.94,89.8,0.0,17.9,3,-53.947,0.705,-833.117
2381.7,46.16,89.8,0.0,18.1,3,-55.654,0.711,-832.427
2381.7,46.49,89.8,0.0,18.6,3,-58.208,0.718,-831.333
2391.4,46.83,89.8,0.0,19.4,3,-60.754,0.722,-830.170
2391.4,47.04,89.8,0.0,19.9,3,-62.446,0.722,-829.357
2391.4,47.37,89.8,0.0,20.8,3,-64.972,0.722,-828.078
2391.4,47.58,87.3,0.0,21.8,3,-66.648,0.721,-827.187
2401.1,47.84,77.0,0.0,23.8,3,-69.148,0.717,-825.792
2401.1,48.00,73.3,0.0,24.9,3,-70.802,0.713,-824.824
2401.1,48.18,66.0,0.0,26.9,3,-73.263,0.706,-823.318
2401.1,48.29,61.6,0.0,28.0,3,-74.887,0.701,-822.277
2410.8,48.38,45.3,0.0,29.2,3,-77.297,0.691,-820.663
2410.8,48.39,38.1,0.0,29.9,3,-78.882,0.684,-819.553
2410.8,48.37,32.0,0.0,30.7,3,-81.226,0.672,-817.841
2410.8,48.33,26.0,0.0,30.9,3,-82.764,0.663,-816.668
2420.4,48.27,33.2,0.0,31.5,3,-85.032,0.648,-814.863
2420.4,48.26,37.0,0.0,31.9,3,-86.518,0.637,-813.630
2420.4,48.25,36.5,0.0,32.1,3,-88.707,0.619,-811.736
2420.4,48.24,34.9,0.0,32.4,3,-90.140,0.605,-810.444
2429.9,48.21,32.1,0.0,33.3,3,-92.249,0.583,-808.463
2429.9,48.16,31.1,0.0,33.4,3,-94.307,0.558,-806.433
2429.9,48.12,31.3,0.0,33.2,3,-95.649,0.541,-805.052
2439.3,48.01,11.8,0.0,33.0,3,-97.615,0.516,-802.942
2439.3,47.89,11.6,0.0,32.7,3,-98.893,0.499,-801.511
2439.3,47.73,11.5,0.0,31.3,3,-100.759,0.471,-799.332
2439.3,47.64,25.7,0.0,29.8,3,-101.969,0.452,-797.858
2448.4,47.64,42.4,0.0,27.6,3,-103.733,0.422,-795.609
2448.4,47.68,46.3,0.0,26.8,3,-104.878,0.401,-794.085
2448.4,47.76,53.6,0.0,25.7,3,-106.551,0.367,-791.763
2448.4,47.85,60.4,0.0,24.9,3,-107.637,0.342,-790.189
2457.6,48.03,70.9,0.0,23.7,3,-109.224,0.303,-787.791
2457.6,48.20,80.1,0.0,22.6,3,-110.256,0.274,-786.167
2457.6,48.45,89.8,0.0,18.2,3,-111.768,0.225,-783.695
2457.6,48.69,88.8,0.0,13.4,3,-112.753,0.188,-782.021
2467.1,48.97,89.9,0.0,5.8,3,-114.186,0.131,-779.466
2467.1,49.28,89.9,0.0,-1.1,3,-115.565,0.077,-776.863
2467.1,49.46,89.9,0.0,-4.4,3,-116.459,0.043,-775.104
2467.1,49.54,0.0,0.0,-8.0,0,-117.773,-0.019,-772.440
2476.9,49.52,59.8,0.0,-10.0,4,-118.628,-0.069,-770.655
2476.9,49.80,89.7,0.0,-9.0,4,-119.878,-0.147,-767.952
2476.9,50.00,89.7,0.0,-5.6,4,-120.700,-0.195,-766.135
2476.9,50.31,89.8,0.0,-1.9,4,-121.941,-0.264,-763.391
2487.0,50.61,89.8,0.0,0.1,4,-122.776,-0.321,-761.556
2487.0,50.96,89.7,0.0,0.5,4,-124.053,-0.419,-758.792
2487.0,51.21,89.7,0.0,-0.3,4,-124.923,-0.490,-756.945
2487.0,51.54,89.7,0.0,-1.8,4,-126.265,-0.591,-754.172
2497.4,51.76,89.8,0.0,-2.5,4,-127.180,-0.653,-752.321
2497.4,52.09,89.8,0.0,-2.9,4,-128.578,-0.746,-749.540
2497.4,52.33,89.8,0.0,-2.8,4,-129.527,-0.808,-747.681
2497.4,52.67,89.8,0.0,-2.5,4,-130.975,-0.900,-744.887
2508.1,52.86,87.8,0.0,-2.4,4,-131.956,-0.965,-743.020
2508.1,53.20,78.0,0.0,-2.3,4,-133.451,-1.067,-740.213
2508.1,53.54,68.2,0.0,-2.1,4,-134.979,-1.170,-737.400
2508.1,53.77,61.8,0.0,-2.3,4,-136.014,-1.240,-735.522
2519.0,54.10,57.3,0.0,-2.6,4,-137.591,-1.350,-732.699
2519.0,54.33,57.5,0.0,-3.0,4,-138.659,-1.426,-730.813
2519.0,54.66,57.6,0.0,-3.1,4,-140.284,-1.545,-727.979
2519.0,54.88,57.7,0.0,-3.1,4,-141.383,-1.627,-726.086
2530.2,55.20,57.9,0.0,-2.9,4,-143.054,-1.758,-723.242
2530.2,55.43,57.9,0.0,-2.8,4,-144.185,-1.849,-721.343
2530.2,55.75,58.0,0.0,-2.3,4,-145.907,-1.989,-718.491
2530.2,55.96,58.1,0.0,-2.2,4,-147.073,-2.081,-716.588
2541.3,56.28,58.2,0.0,-2.1,4,-148.845,-2.222,-713.729
2541.3,56.49,58.2,0.0,-2.0,4,-150.042,-2.317,-711.820
2541.3,56.81,58.3,0.0,-2.0,4,-151.860,-2.460,-708.952
2541.3,57.02,58.4,0.0,-1.8,4,-153.086,-2.554,-707.037
2552.8,57.33,58.5,0.0,-1.6,4,-154.948,-2.691,-704.159
2552.8,57.53,58.6,0.0,-1.5,4,-156.203,-2.780,-702.238
2552.8,57.84,58.7,0.0,-1.6,4,-158.105,-2.911,-699.350
2552.8,58.15,58.8,0.0,-1.5,4,-160.030,-3.041,-696.455
2564.4,58.35,58.8,0.0,-1.5,4,-161.326,-3.126,-694.521
2564.4,58.65,58.9,0.0,-1.5,4,-163.288,-3.250,-691.614
2564.4,58.84,59.0,0.0,-1.5,4,-164.609,-3.329,-689.672
2564.4,59.13,59.0,0.0,-1.4,4,-166.609,-3.438,-686.755
2576.2,59.33,59.1,0.0,-1.4,4,-167.955,-3.506,-684.807
2576.2,59.61,59.1,0.0,-1.4,4,-169.992,-3.599,-681.880
2576.2,59.80,59.2,0.0,-1.2,4,-171.363,-3.656,-679.925
2576.2,60.08,59.2,0.0,-1.1,4,-173.438,-3.732,-676.989
2588.2,60.26,59.2,0.0,-0.9,4,-174.833,-3.775,-675.029
2588.2,60.53,59.2,0.0,-0.9,4,-176.943,-3.829,-672.085
2588.2,60.71,59.0,0.0,-0.9,4,-178.362,-3.859,-670.119
2588.2,60.97,58.8,0.0,-0.9,4,-180.504,-3.896,-667.165
2600.4,61.14,58.7,0.0,-0.9,4,-181.943,-3.917,-665.192
2600.4,61.30,0.0,0.0,-0.9,0,-184.116,-3.945,-662.228
2600.4,61.34,84.5,0.0,-0.8,5,-186.297,-3.970,-659.269
2600.4,61.50,77.7,0.0,-0.7,5,-187.759,-3.986,-657.295
2612.7,61.73,67.6,0.0,-0.8,5,-189.966,-4.007,-654.330
2612.7,61.88,60.9,0.0,-0.8,5,-191.446,-4.019,-652.350
2612.7,62.11,56.3,0.0,-0.8,5,-193.678,-4.035,-649.375
2612.7,62.26,56.4,0.0,-0.8,5,-195.175,-4.044,-647.388
2625.1,62.49,56.5,0.0,-0.7,5,-197.432,-4.054,-644.404
2625.1,62.64,56.6,0.0,-0.7,5,-198.946,-4.058,-642.411
2625.1,62.86,56.7,0.0,-0.6,5,-201.228,-4.061,-639.417
2625.1,63.01,56.8,0.0,-0.6,5,-202.758,-4.061,-637.419
2637.6,63.23,56.9,0.0,-0.6,5,-205.065,-4.057,-634.416
2637.6,63.37,56.9,0.0,-0.7,5,-206.610,-4.051,-632.411
2637.6,63.59,57.1,0.0,-0.8,5,-208.941,-4.035,-629.399
2637.6,63.73,57.1,0.0,-0.9,5,-210.503,-4.021,-627.389
2650.2,63.95,57.2,0.0,-1.1,5,-212.859,-4.000,-624.369
2650.2,64.16,57.3,0.0,-1.3,5,-215.230,-3.978,-621.345
2650.2,64.30,57.3,0.0,-1.5,5,-216.820,-3.963,-619.328
2662.9,64.51,57.4,0.0,-2.5,5,-219.222,-3.942,-616.301
2662.9,64.65,57.5,0.0,-2.1,5,-220.836,-3.929,-614.284
2662.9,64.85,57.6,0.0,-1.1,5,-223.276,-3.912,-611.261
2662.9,64.99,57.6,0.0,-1.1,5,-224.915,-3.905,-609.247
2675.9,65.20,57.7,0.0,-1.1,5,-227.392,-3.898,-606.228
2675.9,65.34,57.8,0.0,-1.2,5,-229.054,-3.897,-604.215
2675.9,65.50,39.4,0.0,-1.0,5,-231.563,-3.899,-601.195
2675.9,65.44,9.4,23.4,-0.9,5,-233.243,-3.903,-599.185
2689.0,64.80,0.0,66.2,-0.8,5,-235.760,-3.914,-596.190
2689.0,64.11,0.0,80.7,-0.7,5,-237.424,-3.924,-594.219
2689.0,62.91,0.0,86.0,-0.4,5,-239.890,-3.943,-591.310
2689.0,62.08,0.0,87.0,-0.2,5,-241.512,-3.959,-589.405
2701.7,60.80,0.0,86.1,0.0,5,-243.909,-3.987,-586.602
2701.7,59.98,0.0,86.1,0.1,5,-245.484,-4.007,-584.768
2701.7,58.73,0.0,80.8,0.0,5,-247.810,-4.042,-582.069
2701.7,57.48,0.0,77.8,-0.1,5,-250.094,-4.079,-579.431
2713.5,56.68,0.0,86.3,-0.1,5,-251.592,-4.105,-577.706
2713.5,55.43,0.0,84.6,0.8,5,-253.803,-4.143,-575.169
2713.5,54.63,0.0,84.5,0.8,5,-255.251,-4.168,-573.509
2713.5,53.43,0.0,85.2,0.0,0,-257.386,-4.205,-571.067
2724.4,52.63,39.9,85.1,-0.3,0,-258.784,-4.230,-569.470
2724.4,51.44,0.0,85.8,-0.9,4,-260.845,-4.267,-567.122
2724.4,50.63,0.0,84.8,-0.8,4,-262.194,-4.293,-565.588
2724.4,49.44,0.0,84.4,-1.0,4,-264.182,-4.331,-563.335
2734.5,48.64,0.0,83.9,-1.2,4,-265.483,-4.357,-561.866
2734.5,47.48,0.0,85.4,-1.7,4,-267.402,-4.398,-559.711
2734.5,46.66,0.0,83.9,-1.9,4,-268.660,-4.425,-558.307
2734.5,45.48,0.0,82.4,-1.9,0,-270.513,-4.462,-556.254
2743.8,44.73,32.1,83.9,-2.2,0,-271.729,-4.485,-554.919
2743.8,43.58,0.0,84.4,-1.8,3,-273.525,-4.518,-552.969
2743.8,42.42,0.0,84.1,-1.6,3,-275.287,-4.550,-551.081
2743.8,41.64,0.0,84.2,-1.7,3,-276.442,-4.571,-549.858
2752.4,40.50,0.0,84.0,-1.7,3,-278.148,-4.602,-548.077
2752.4,39.74,0.0,83.6,-1.1,3,-279.266,-4.622,-546.924
2752.4,38.60,0.0,82.4,-0.1,3,-280.919,-4.651,-545.250
2752.4,37.88,0.0,81.7,0.8,0,-282.004,-4.669,-544.170
2760.2,36.81,0.0,76.6,1.4,2,-283.610,-4.695,-542.605
2760.2,36.13,0.0,71.6,1.3,2,-284.667,-4.711,-541.598
2760.2,35.15,0.0,65.1,1.2,2,-286.234,-4.735,-540.140
2760.2,34.53,0.0,62.5,1.6,2,-287.267,-4.751,-539.203
2767.3,33.65,0.0,60.4,1.2,2,-288.802,-4.775,-537.850
2767.3,33.06,0.0,58.8,0.5,2,-289.816,-4.790,-536.981
2767.3,32.20,0.0,60.0,-1.1,2,-291.324,-4.813,-535.729
2767.3,31.63,0.0,61.1,-2.1,2,-292.319,-4.827,-534.928
2773.7,30.75,0.0,60.8,-4.1,2,-293.798,-4.847,-533.778
2773.7,30.18,0.0,54.8,-5.3,2,-294.773,-4.860,-533.046
2773.7,29.43,40.6,48.0,-6.8,0,-296.221,-4.878,-531.996
2773.7,28.74,0.0,43.6,-7.9,1,-297.659,-4.894,-531.005
2779.5,28.30,0.0,39.8,-7.8,1,-298.612,-4.904,-530.375
2779.5,27.70,0.0,37.2,-12.1,1,-300.031,-4.919,-529.474
2779.5,27.32,0.0,36.7,-13.4,1,-300.973,-4.927,-528.904
2779.5,26.75,0.0,35.9,-14.2,1,-302.377,-4.939,-528.090
2784.8,26.38,0.0,32.6,-10.5,1,-303.307,-4.946,-527.576
2784.8,25.88,0.0,30.9,-8.6,1,-304.693,-4.955,-526.842
2784.8,25.55,0.0,30.6,-10.3,1,-305.610,-4.961,-526.374
2784.8,25.07,0.0,27.8,-14.8,1,-306.975,-4.970,-525.706
2789.8,24.77,0.0,23.6,-17.7,1,-307.879,-4.975,-525.285
2789.8,24.38,0.0,20.1,-20.9,1,-309.230,-4.981,-524.692
2789.8,24.14,0.0,19.0,-22.0,1,-310.128,-4.984,-524.324
2789.8,23.80,0.0,14.8,-22.3,1,-311.473,-4.987,-523.814
2795.2,23.60,0.0,12.9,-22.4,1,-312.369,-4.988,-523.501
2795.2,23.33,0.0,12.6,-22.0,1,-313.711,-4.989,-523.074
2795.2,23.14,0.0,13.0,-21.4,1,-314.604,-4.988,-522.816
2795.2,22.88,0.0,8.7,-22.1,1,-315.941,-4.985,-522.469
2800.8,22.66,0.0,8.9,-23.9,1,-317.274,-4.981,-522.171
2800.8,22.50,0.0,8.4,-28.6,1,-318.161,-4.977,-521.999
2800.8,22.28,6.0,0.8,-32.0,1,-319.488,-4.968,-521.785
2800.8,22.25,30.3,0.0,-31.7,1,-320.371,-4.961,-521.673
2806.5,22.47,43.4,0.0,-31.5,1,-321.706,-4.949,-521.543
2806.5,22.65,55.1,0.0,-28.3,1,-322.606,-4.944,-521.481
2806.5,22.99,37.2,0.0,-23.0,1,-323.972,-4.940,-521.420
2806.5,23.08,22.4,0.0,-20.9,1,-324.893,-4.939,-521.403
2812.0,22.98,0.4,13.7,-19.0,1,-326.275,-4.940,-521.417
2812.0,22.82,0.0,12.6,-18.8,1,-327.191,-4.945,-521.450
2812.0,22.49,0.0,4.0,-19.5,1,-328.546,-4.945,-521.548
2812.0,22.38,0.0,1.6,-20.3,1,-329.438,-4.938,-521.646
2817.2,22.26,0.1,0.1,-24.1,1,-330.765,-4.928,-521.828
2817.2,22.18,1.8,0.0,-27.6,1,-331.642,-4.923,-521.971
2817.2,22.16,29.0,0.0,-31.5,1,-332.947,-4.915,-522.222
2817.2,22.26,43.9,0.0,-32.3,1,-333.814,-4.910,-522.415
2821.9,22.53,57.7,0.0,-32.2,1,-335.115,-4.901,-522.747
2821.9,22.88,65.0,0.0,-33.1,1,-336.421,-4.890,-523.129
2821.9,23.18,88.1,0.0,-33.8,1,-337.296,-4.881,-523.413
2826.6,23.62,52.6,0.0,-32.4,1,-338.620,-4.867,-523.881
2826.6,23.84,69.2,0.0,-30.3,1,-339.504,-4.857,-524.225
2826.6,24.16,52.0,0.0,-27.1,1,-340.828,-4.839,-524.790
2826.6,24.38,59.8,0.0,-25.8,1,-341.708,-4.827,-525.198
2831.4,24.69,60.8,0.0,-22.6,1,-343.023,-4.807,-525.859
2831.4,24.90,57.6,0.0,-19.5,1,-343.894,-4.793,-526.331
2831.4,25.24,61.4,0.0,-14.1,1,-345.194,-4.773,-527.085
2831.4,25.49,58.3,0.0,-11.2,1,-346.057,-4.759,-527.618
2836.4,25.92,74.6,0.0,-1.4,1,-347.346,-4.738,-528.461
2836.4,26.26,78.6,0.0,3.4,1,-348.209,-4.724,-529.047
2836.4,26.84,87.4,0.0,3.7,1,-349.514,-4.703,-529.958
2836.4,27.47,76.9,0.0,10.1,1,-350.839,-4.681,-530.904
2841.7,27.83,60.5,0.0,14.5,1,-351.737,-4.666,-531.548
2841.7,28.10,38.1,0.0,16.0,1,-353.109,-4.644,-532.515
2841.7,28.21,30.6,0.0,13.5,1,-354.039,-4.630,-533.150
2841.7,28.32,27.1,0.0,10.5,1,-355.455,-4.610,-534.083
2847.3,28.40,30.1,0.0,10.4,1,-356.412,-4.597,-534.692
2847.3,28.57,37.4,0.0,12.0,1,-357.867,-4.578,-535.586
2847.3,28.70,34.1,0.0,13.4,1,-358.852,-4.567,-536.171
2847.3,28.79,21.7,0.0,15.8,1,-360.350,-4.550,-537.026
2853.0,28.81,19.9,0.0,17.0,1,-361.361,-4.541,-537.578
2853.0,28.84,16.9,0.0,20.8,1,-362.895,-4.527,-538.376
2853.0,28.82,10.7,0.0,22.9,1,-363.930,-4.519,-538.885
2853.0,28.78,17.0,0.0,25.7,1,-365.498,-4.508,-539.610
2858.9,28.75,13.8,0.0,28.8,1,-367.087,-4.499,-540.285
2858.9,28.72,14.3,0.0,31.0,1,-368.158,-4.494,-540.704
2858.9,28.65,7.9,0.0,32.8,1,-369.778,-4.487,-541.285
2858.9,28.56,2.3,0.0,34.0,1,-370.866,-4.485,-541.641
2865.8,28.52,34.0,0.0,37.5,1,-372.506,-4.484,-542.128
2865.8,28.65,51.7,0.0,39.0,1,-373.610,-4.486,-542.423
2865.8,28.90,55.3,0.0,41.4,1,-375.290,-4.489,-542.822
2865.8,29.09,47.1,0.0,41.5,1,-376.426,-4.490,-543.058
2872.3,29.22,34.5,0.0,41.3,1,-378.148,-4.489,-543.359
2872.3,29.28,33.1,0.0,42.9,1,-379.306,-4.488,-543.528
2872.3,29.41,35.5,0.0,46.6,1,-381.054,-4.488,-543.733
2872.3,29.48,32.4,0.0,49.5,1,-382.226,-4.491,-543.838
2880.0,29.52,28.7,0.0,54.6,1,-383.992,-4.493,-543.947
2880.0,29.53,24.0,0.0,59.6,1,-385.763,-4.498,-543.998
2880.0,29.48,18.9,0.0,61.3,1,-386.943,-4.500,-543.998
2880.0,29.36,9.9,0.0,62.0,1,-388.709,-4.503,-543.947
2886.7,29.26,9.6,0.0,61.7,1,-389.879,-4.505,-543.879
2886.7,29.12,9.6,0.0,60.7,1,-391.625,-4.507,-543.729
2886.7,29.02,9.5,0.0,59.8,1,-392.780,-4.509,-543.596
2886.7,28.88,9.5,0.0,55.6,1,-394.499,-4.511,-543.346
2893.1,28.78,9.7,0.0,54.8,1,-395.635,-4.512,-543.146
2893.1,28.65,10.9,0.0,52.7,1,-397.322,-4.512,-542.795
2893.1,28.57,12.0,0.0,50.6,1,-398.435,-4.513,-542.529
2893.1,28.48,14.6,0.0,47.0,1,-400.087,-4.515,-542.081
2899.1,28.44,16.4,0.0,44.2,1,-401.176,-4.518,-541.751
2899.1,28.42,21.7,0.0,40.0,1,-402.793,-4.524,-541.209
2899.1,28.44,28.8,0.0,37.2,1,-403.860,-4.530,-540.816
2899.1,28.57,44.4,0.0,32.6,1,-405.447,-4.541,-540.181
2904.8,28.89,75.3,0.0,26.8,1,-407.023,-4.554,-539.488
2904.8,29.19,60.4,0.0,21.7,1,-408.074,-4.564,-538.995
2904.8,29.49,61.3,0.0,13.1,1,-409.647,-4.580,-538.206
2904.8,29.73,51.8,0.0,7.8,1,-410.692,-4.592,-537.648
2910.5,30.06,63.1,0.0,2.0,1,-412.252,-4.612,-536.766
2910.5,30.33,59.8,0.0,0.1,1,-413.290,-4.627,-536.150
2910.5,30.79,81.2,0.0,0.1,1,-414.846,-4.651,-535.183
2910.5,31.15,77.9,0.0,1.3,1,-415.885,-4.668,-534.510
2916.3,31.72,89.5,0.0,3.8,1,-417.449,-4.693,-533.459
2916.3,32.13,89.8,0.0,5.4,1,-418.496,-4.710,-532.730
2916.3,32.73,89.8,0.0,7.6,1,-420.076,-4.737,-531.596
2916.3,33.12,89.8,0.0,9.1,1,-421.133,-4.756,-530.812
2922.5,33.70,89.8,0.0,9.5,1,-422.723,-4.783,-529.593
2922.5,33.93,0.0,0.0,8.9,0,-423.782,-4.802,-528.750
2922.5,34.09,89.6,0.0,9.5,2,-425.348,-4.828,-527.449
2922.5,34.45,89.6,0.0,9.3,2,-426.384,-4.844,-526.554
2929.2,34.98,89.6,0.0,9.4,2,-427.937,-4.867,-525.166
2929.2,35.49,89.6,0.0,8.7,2,-429.483,-4.889,-523.726
2929.2,35.87,89.6,0.0,8.0,2,-430.511,-4.904,-522.737
2936.1,36.38,89.7,0.0,7.2,2,-432.047,-4.924,-521.210
2936.1,36.73,89.7,0.0,7.0,2,-433.068,-4.937,-520.164
2936.1,37.26,89.7,0.0,6.3,2,-434.592,-4.956,-518.552
2936.1,37.60,89.7,0.0,6.1,2,-435.604,-4.969,-517.450
2943.4,38.11,89.7,0.0,7.2,2,-437.117,-4.987,-515.758
2943.4,38.45,89.7,0.0,8.4,2,-438.122,-5.000,-514.603
2943.4,38.93,89.8,0.0,9.4,2,-439.619,-5.018,-512.831
2943.4,39.25,89.8,0.0,9.9,2,-440.610,-5.030,-511.622
2951.0,39.71,89.9,0.0,10.3,2,-442.084,-5.047,-509.769
2951.0,40.00,89.9,0.0,10.1,2,-443.056,-5.057,-508.505
2951.0,40.43,90.0,0.0,8.6,0,-444.495,-5.072,-506.568
2951.0,40.45,0.0,0.0,6.9,0,-445.438,-5.081,-505.253
2958.9,40.68,89.6,0.0,5.8,3,-446.812,-5.092,-503.248
2958.9,40.91,89.6,0.0,5.2,3,-447.707,-5.095,-501.884
2958.9,41.25,89.6,0.0,4.7,3,-449.022,-5.098,-499.800
2958.9,41.55,66.3,0.0,3.4,3,-450.305,-5.106,-497.673
2966.8,41.74,85.6,0.0,2.9,3,-451.138,-5.111,-496.232
2966.8,42.08,83.6,0.0,3.0,3,-452.351,-5.114,-494.030
2966.8,42.27,82.5,0.0,3.7,3,-453.137,-5.114,-492.538
2966.8,42.51,63.0,0.0,3.5,3,-454.284,-5.118,-490.269
2974.9,42.70,87.9,0.0,4.1,3,-455.026,-5.124,-488.736
2974.9,43.12,89.7,0.0,5.4,3,-456.107,-5.133,-486.400
2974.9,43.38,89.7,0.0,7.0,3,-456.806,-5.139,-484.817
2974.9,43.77,89.7,0.0,9.7,3,-457.819,-5.151,-482.408
2983.4,44.04,89.7,0.0,11.1,3,-458.472,-5.160,-480.778
2983.4,44.42,89.7,0.0,12.5,3,-459.418,-5.177,-478.300
2983.4,44.67,89.7,0.0,13.1,3,-460.026,-5.190,-476.626
2983.4,45.05,89.7,0.0,13.2,3,-460.903,-5.213,-474.082
2992.0,45.29,89.7,0.0,12.6,3,-461.462,-5.231,-472.365
2992.0,45.66,89.7,0.0,11.6,3,-462.259,-5.259,-469.756
2992.0,46.02,89.8,0.0,11.2,3,-463.005,-5.290,-467.110
2992.0,46.26,89.8,0.0,11.0,3,-463.473,-5.312,-465.325
3000.9,46.62,89.8,0.0,11.1,3,-464.130,-5.347,-462.618
3000.9,46.86,89.8,0.0,11.6,3,-464.536,-5.373,-460.794
3000.9,47.21,89.8,0.0,12.3,3,-465.099,-5.412,-458.029
3000.9,47.44,89.8,0.0,12.5,3,-465.440,-5.439,-456.168
3010.1,47.78,89.8,0.0,12.6,3,-465.902,-5.480,-453.350
3010.1,48.01,89.8,0.0,12.6,3,-466.176,-5.507,-451.454
3010.1,48.36,89.9,0.0,12.9,3,-466.533,-5.547,-448.586
3010.1,48.58,89.9,0.0,13.5,3,-466.736,-5.573,-446.659
3019.6,48.92,89.9,0.0,14.6,3,-466.988,-5.612,-443.745
3019.6,49.14,89.9,0.0,15.3,3,-467.122,-5.638,-441.789
3019.6,49.47,89.9,0.0,15.7,3,-467.269,-5.677,-438.836
3019.6,49.69,89.9,0.0,15.9,3,-467.331,-5.703,-436.854
3029.4,50.00,89.9,0.0,16.2,3,-467.369,-5.742,-433.865
3029.4,50.31,89.9,0.0,15.9,3,-467.338,-5.780,-430.856
3029.4,50.51,90.0,0.0,15.5,3,-467.278,-5.805,-428.841
3029.4,50.80,90.1,0.0,14.9,3,-467.126,-5.841,-425.807
3039.6,50.99,90.0,0.0,14.3,3,-466.983,-5.863,-423.776
3039.6,51.27,89.9,0.0,12.6,0,-466.705,-5.894,-420.722
3039.6,51.22,0.0,0.0,12.0,0,-466.476,-5.913,-418.684
3039.6,51.36,88.3,0.0,11.1,4,-466.068,-5.937,-415.637
3050.5,51.54,89.8,0.0,10.9,4,-465.754,-5.952,-413.603
3050.5,51.82,89.8,0.0,11.0,4,-465.222,-5.972,-410.549
3050.5,52.01,89.8,0.0,11.4,4,-464.829,-5.985,-408.511
3050.5,52.31,89.8,0.0,12.5,4,-464.187,-6.009,-405.449
3061.6,52.50,89.8,0.0,13.5,4,-463.726,-6.029,-403.405
3061.6,52.77,89.8,0.0,14.1,4,-462.983,-6.063,-400.336
3061.6,52.95,83.9,0.0,14.0,4,-462.449,-6.086,-398.291
3061.6,53.22,74.1,0.0,13.4,4,-461.589,-6.118,-395.225
3072.6,53.39,67.6,0.0,12.9,4,-460.973,-6.137,-393.184
3072.6,53.66,58.0,0.0,12.0,4,-459.987,-6.159,-390.128
3072.6,53.93,57.4,0.0,11.3,4,-458.928,-6.179,-387.080
3072.6,54.12,57.5,0.0,11.0,4,-458.185,-6.192,-385.051
3083.4,54.40,57.6,0.0,10.8,4,-457.015,-6.211,-382.014
3083.4,54.59,57.7,0.0,10.5,4,-456.199,-6.224,-379.993
3083.4,54.87,57.8,0.0,9.6,4,-454.921,-6.240,-376.969
3083.4,55.06,57.9,0.0,8.9,4,-454.032,-6.248,-374.958
3094.2,55.34,58.0,0.0,8.1,4,-452.649,-6.257,-371.950
3094.2,55.53,58.0,0.0,7.7,4,-451.694,-6.263,-369.949
3094.2,55.81,58.1,0.0,7.2,4,-450.216,-6.276,-366.954
3094.2,56.00,58.1,0.0,7.2,4,-449.200,-6.285,-364.963
3105.1,56.28,58.2,0.0,7.1,4,-447.629,-6.299,-361.983
3105.1,56.47,58.2,0.0,7.1,4,-446.552,-6.308,-360.002
3105.1,56.74,58.3,0.0,7.0,4,-444.893,-6.320,-357.040
3105.1,56.93,58.4,0.0,6.9,4,-443.757,-6.328,-355.071
3116.3,57.20,58.5,0.0,6.5,4,-442.009,-6.338,-352.127
3116.3,57.47,58.6,0.0,6.6,4,-440.208,-6.345,-349.197
3116.3,57.65,58.6,0.0,6.5,4,-438.979,-6.349,-347.250
3127.7,57.92,58.7,0.0,6.2,4,-437.093,-6.355,-344.342
3127.7,58.09,58.8,0.0,5.8,4,-435.808,-6.359,-342.410
3127.7,58.37,58.8,0.0,4.9,4,-433.840,-6.367,-339.523
3127.7,58.54,58.9,0.0,4.5,4,-432.501,-6.369,-337.607
3139.3,58.80,59.0,0.0,3.0,4,-430.452,-6.369,-334.746
3139.3,58.96,59.1,0.0,2.5,4,-429.062,-6.367,-332.846
3139.3,59.20,59.1,0.0,1.9,4,-426.944,-6.362,-330.004
3139.3,59.38,59.1,0.0,1.8,4,-425.512,-6.354,-328.114
3151.2,59.65,59.2,0.0,1.6,4,-423.340,-6.340,-325.280
3151.2,59.85,59.1,0.0,0.9,4,-421.877,-6.334,-323.389
3151.2,60.10,59.2,0.0,0.1,4,-419.665,-6.323,-320.552
3151.2,60.27,59.2,0.0,0.0,4,-418.179,-6.314,-318.658
3163.2,60.51,59.0,0.0,0.0,4,-415.940,-6.301,-315.810
3163.2,60.78,59.1,0.0,-0.3,4,-413.690,-6.288,-312.951
3163.2,60.96,59.2,0.0,-0.7,4,-412.186,-6.282,-311.037
3163.2,61.19,58.6,0.0,-1.0,0,-409.926,-6.269,-308.153
