opponent,v3,Felipe Nasr,0,1771614760757
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:40,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,106.642,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2751.4,39.50,0.0,89.9,-0.5,3,-281.371,-4.627,-545.705
2759.4,38.35,42.7,87.6,1.1,0,-283.034,-4.655,-544.063
2759.4,37.61,0.0,82.5,1.3,2,-284.129,-4.672,-543.007
2759.4,36.54,0.0,73.7,1.4,2,-285.748,-4.698,-541.479
2759.4,35.85,0.0,69.3,2.1,2,-286.813,-4.714,-540.496
2766.7,34.88,0.0,65.2,2.9,2,-288.392,-4.738,-539.078
2766.7,34.27,0.0,63.2,2.7,2,-289.435,-4.754,-538.168
2766.7,33.36,0.0,63.3,1.7,2,-290.985,-4.777,-536.856
2766.7,32.46,0.0,64.2,0.2,2,-292.518,-4.798,-535.609
2773.3,31.86,0.0,64.1,-1.0,2,-293.530,-4.812,-534.814
2773.3,30.97,0.0,59.8,-2.9,2,-295.032,-4.832,-533.672
2773.3,30.41,0.0,53.2,-5.2,2,-296.023,-4.844,-532.946
2773.3,29.64,0.0,45.9,-4.1,2,-297.497,-4.862,-531.909
2779.3,29.20,37.8,43.5,-3.6,0,-298.473,-4.872,-531.250
2779.3,28.58,0.0,43.3,-10.9,1,-299.928,-4.888,-530.306
2779.3,28.15,0.0,42.6,-15.2,1,-300.892,-4.897,-529.706
2779.3,27.50,0.0,42.3,-9.9,1,-302.328,-4.910,-528.851
2784.7,27.06,0.0,44.4,-8.1,1,-303.276,-4.918,-528.309
2784.7,26.42,0.0,39.5,-7.4,1,-304.681,-4.929,-527.532
2784.7,26.03,0.0,35.0,-8.1,1,-305.607,-4.935,-527.038
2784.7,25.51,0.0,32.3,-9.8,1,-306.982,-4.944,-526.330
2789.9,25.18,0.0,28.3,-11.7,1,-307.891,-4.950,-525.879
2789.9,24.76,0.0,19.3,-14.9,1,-309.244,-4.957,-525.235
2789.9,24.53,0.0,14.1,-17.0,1,-310.142,-4.960,-524.828
2789.9,24.26,0.0,13.2,-19.2,1,-311.487,-4.964,-524.251
2795.4,23.99,0.0,9.7,-22.4,1,-312.833,-4.967,-523.716
2795.4,23.83,0.0,8.8,-25.9,1,-313.730,-4.968,-523.384
2795.4,23.58,0.0,8.5,-28.4,1,-315.078,-4.967,-522.929
2795.4,23.42,0.0,6.8,-30.0,1,-315.977,-4.966,-522.655
2801.3,23.19,0.0,7.9,-31.8,1,-317.328,-4.963,-522.291
2801.3,23.02,0.0,6.5,-35.9,1,-318.229,-4.959,-522.082
2801.3,22.81,12.0,0.0,-38.1,1,-319.578,-4.950,-521.820
2801.3,22.81,32.7,0.0,-37.4,1,-320.479,-4.944,-521.678
2807.1,22.96,39.5,0.0,-37.0,1,-321.842,-4.932,-521.514
2807.1,23.07,33.4,0.0,-33.8,1,-322.759,-4.927,-521.431
2807.1,23.27,38.8,0.0,-30.2,1,-324.147,-4.924,-521.343
2807.1,23.36,23.9,0.0,-28.0,1,-325.078,-4.926,-521.311
2812.6,23.24,0.3,7.7,-23.8,1,-326.477,-4.931,-521.310
2812.6,23.06,0.0,3.9,-21.4,1,-327.403,-4.934,-521.342
2812.6,22.79,2.8,0.0,-17.4,1,-328.773,-4.930,-521.451
2812.6,22.71,7.3,0.0,-15.4,1,-329.677,-4.923,-521.561
2817.8,22.60,10.6,0.0,-16.2,1,-331.019,-4.913,-521.777
2817.8,22.54,20.7,0.0,-21.1,1,-332.345,-4.904,-522.051
2817.8,22.59,35.7,0.0,-25.2,1,-333.221,-4.898,-522.266
2817.8,22.81,51.6,0.0,-31.0,1,-334.528,-4.888,-522.641
2822.7,23.02,59.0,0.0,-35.1,1,-335.400,-4.881,-522.924
2849.2,29.32,33.9,0.0,20.8,1,-359.101,-4.531,-537.099
2849.2,29.39,26.3,0.0,21.7,1,-360.136,-4.521,-537.655
2849.2,29.40,15.4,0.0,22.6,1,-361.710,-4.508,-538.451
2855.2,29.39,18.9,0.0,22.8,1,-362.772,-4.500,-538.954
2855.2,29.38,15.4,0.0,21.9,1,-364.385,-4.489,-539.666
2855.2,29.33,9.6,0.0,22.1,1,-365.472,-4.484,-540.111
2855.2,29.25,13.9,0.0,23.1,1,-367.116,-4.476,-540.732
2861.4,29.18,11.2,0.0,24.7,1,-368.776,-4.470,-541.296
2861.4,29.11,6.2,0.0,25.0,1,-369.890,-4.467,-541.639
2861.4,29.02,17.7,0.0,26.0,1,-371.570,-4.465,-542.106
2861.4,29.06,33.7,0.0,27.2,1,-372.697,-4.465,-542.385
2867.8,29.24,47.1,0.0,27.8,1,-374.404,-4.467,-542.759
2867.8,29.45,61.9,0.0,27.0,1,-375.557,-4.471,-542.980
2867.8,29.81,46.7,0.0,23.8,1,-377.311,-4.475,-543.266
2867.8,30.00,57.1,0.0,20.6,1,-378.497,-4.477,-543.423
2875.3,30.30,64.1,0.0,15.6,1,-380.296,-4.474,-543.603
2875.3,30.44,25.5,0.0,12.4,1,-381.508,-4.472,-543.689
2875.3,30.57,37.8,0.0,9.1,1,-383.336,-4.473,-543.774
2875.3,30.73,45.0,0.0,7.1,1,-385.173,-4.482,-543.804
2882.3,30.84,21.3,0.0,2.3,1,-386.405,-4.489,-543.791
2882.3,30.89,43.5,0.0,4.5,1,-388.253,-4.495,-543.708
2882.3,31.02,45.2,0.0,6.9,1,-389.487,-4.496,-543.613
2882.3,31.28,50.2,0.0,11.6,1,-391.344,-4.499,-543.413
2890.2,31.46,50.7,0.0,15.9,1,-392.587,-4.500,-543.243
2890.2,31.75,50.8,0.0,21.3,1,-394.457,-4.503,-542.935
2890.2,31.94,52.0,0.0,24.3,1,-395.708,-4.505,-542.696
2890.2,32.22,54.2,0.0,27.2,1,-397.588,-4.506,-542.287
2896.9,32.41,55.5,0.0,27.6,1,-398.844,-4.506,-541.982
2896.9,32.71,59.2,0.0,25.7,1,-400.730,-4.508,-541.475
2896.9,32.92,59.3,0.0,23.6,1,-401.989,-4.511,-541.104
2896.9,33.23,59.2,0.0,20.0,1,-403.877,-4.519,-540.496
2903.4,33.42,53.5,0.0,17.4,1,-405.135,-4.526,-540.057
2903.4,33.66,50.5,0.0,13.7,1,-407.017,-4.540,-539.344
2903.4,33.80,46.7,0.0,11.5,1,-408.266,-4.551,-538.834
2903.4,33.98,45.3,0.0,8.4,1,-410.126,-4.569,-538.015
2909.9,34.09,45.4,0.0,6.8,1,-411.358,-4.584,-537.434
2909.9,34.27,45.4,0.0,5.3,1,-413.189,-4.608,-536.513
2909.9,34.48,55.2,0.0,6.6,1,-415.002,-4.636,-535.531
2909.9,34.61,51.0,0.0,7.8,1,-416.199,-4.655,-534.842
2916.4,34.69,17.5,0.0,13.2,1,-417.974,-4.685,-533.756
2916.4,34.65,17.0,0.0,17.6,1,-419.136,-4.704,-533.001
2916.4,34.71,38.5,0.0,23.1,1,-420.849,-4.734,-531.823
2916.4,34.78,49.0,0.0,24.7,1,-421.974,-4.753,-531.008
2923.0,35.07,0.0,0.0,25.8,0,-423.643,-4.781,-529.740
2923.0,35.05,80.3,0.0,26.6,2,-424.739,-4.799,-528.867
2923.0,35.51,84.5,0.0,23.4,2,-426.362,-4.824,-527.509
2923.0,35.83,84.8,0.0,20.3,2,-427.434,-4.839,-526.569
2929.8,36.29,82.9,0.0,16.7,2,-429.028,-4.861,-525.107
2929.8,36.52,59.1,0.0,12.2,2,-430.077,-4.876,-524.098
2929.8,36.84,76.1,0.0,4.9,2,-431.625,-4.897,-522.535
2929.8,37.07,57.5,0.0,-0.1,2,-432.640,-4.911,-521.461
2937.0,37.40,78.6,0.0,-4.8,2,-434.136,-4.929,-519.805
2937.0,37.69,84.8,0.0,-6.5,2,-435.121,-4.941,-518.672
2937.0,38.19,83.1,0.0,-5.3,2,-436.588,-4.959,-516.931
2944.4,38.75,85.3,0.0,-0.3,2,-438.045,-4.977,-515.142
2944.4,39.04,85.1,0.0,3.5,2,-439.012,-4.988,-513.925
2944.4,39.49,80.1,0.0,8.0,2,-440.459,-5.005,-512.067
2944.4,39.78,74.4,0.0,9.9,2,-441.422,-5.019,-510.808
2952.2,40.15,78.9,0.0,10.4,2,-442.854,-5.036,-508.886
2952.2,40.45,84.7,0.0,9.8,2,-443.800,-5.047,-507.582
2952.2,40.87,86.2,0.0,8.0,2,-445.200,-5.059,-505.587
2952.2,41.02,0.0,0.0,6.8,0,-446.121,-5.066,-504.232
2960.0,41.13,84.2,0.0,4.9,3,-447.469,-5.077,-502.172
2960.0,41.36,84.4,0.0,3.7,3,-448.347,-5.081,-500.776
2960.0,41.76,76.0,0.0,2.5,3,-449.642,-5.087,-498.646
2960.0,42.01,83.9,0.0,1.9,3,-450.489,-5.092,-497.201
2968.2,42.42,84.4,0.0,4.1,3,-451.736,-5.098,-494.996
2968.2,42.69,84.6,0.0,5.9,3,-452.545,-5.099,-493.498
2968.2,43.08,84.7,0.0,7.6,3,-453.732,-5.101,-491.216
2968.2,43.30,85.1,0.0,7.6,3,-454.503,-5.103,-489.671
2976.5,43.68,77.9,0.0,6.5,3,-455.632,-5.111,-487.320
2976.5,44.04,85.0,0.0,6.2,3,-456.722,-5.121,-484.925
2976.5,44.32,85.0,0.0,5.7,3,-457.424,-5.129,-483.304
2976.5,44.72,85.1,0.0,6.6,3,-458.442,-5.143,-480.836
2985.0,44.98,85.1,0.0,7.0,3,-459.096,-5.154,-479.166
2985.0,45.37,85.2,0.0,8.5,3,-460.039,-5.173,-476.626
2985.0,45.62,85.3,0.0,9.5,3,-460.644,-5.188,-474.910
2985.0,46.01,85.3,0.0,10.3,3,-461.514,-5.214,-472.303
2993.9,46.27,85.4,0.0,10.6,3,-462.068,-5.233,-470.543
2993.9,46.64,85.5,0.0,10.8,3,-462.860,-5.264,-467.872
2993.9,46.89,85.5,0.0,10.8,3,-463.361,-5.286,-466.070
2993.9,47.26,85.6,0.0,10.5,3,-464.070,-5.322,-463.337
3003.0,47.50,85.7,0.0,10.5,3,-464.514,-5.347,-461.495
3003.0,47.86,85.8,0.0,10.4,3,-465.134,-5.386,-458.703
3003.0,48.10,85.8,0.0,10.3,3,-465.515,-5.414,-456.822
3003.0,48.45,85.9,0.0,9.8,3,-466.038,-5.456,-453.975
3012.4,48.68,85.9,0.0,9.6,3,-466.352,-5.484,-452.058
3012.4,49.03,86.0,0.0,9.6,3,-466.770,-5.525,-449.158
3012.4,49.37,86.0,0.0,11.5,3,-467.124,-5.565,-446.229
3012.4,49.60,86.0,0.0,12.8,3,-467.325,-5.592,-444.260
3022.1,49.93,86.1,0.0,15.0,3,-467.573,-5.631,-441.286
3022.1,50.14,86.2,0.0,15.9,3,-467.702,-5.658,-439.290
3022.1,50.35,0.0,0.0,16.9,0,-467.839,-5.697,-436.277
3022.1,50.29,84.1,0.0,17.1,4,-467.891,-5.723,-434.265
3032.0,50.56,84.3,0.0,16.6,4,-467.908,-5.761,-431.241
3032.0,50.73,84.4,0.0,16.2,4,-467.879,-5.786,-429.216
3032.0,51.00,84.4,0.0,15.6,4,-467.771,-5.822,-426.166
3032.0,51.17,84.6,0.0,15.0,4,-467.656,-5.845,-424.127
3042.3,51.43,84.7,0.0,13.5,4,-467.418,-5.878,-421.059
3042.3,51.60,84.8,0.0,12.5,4,-467.215,-5.898,-419.009
3042.3,51.85,85.0,0.0,11.3,4,-466.841,-5.924,-415.929
3042.3,52.03,85.2,0.0,10.6,4,-466.547,-5.940,-413.873
3053.2,52.29,85.3,0.0,10.2,4,-466.042,-5.963,-410.785
3053.2,52.57,85.4,0.0,10.9,4,-465.460,-5.986,-407.694
3053.2,52.75,85.5,0.0,12.0,4,-465.032,-6.003,-405.632
3053.2,53.04,85.6,0.0,13.6,4,-464.334,-6.032,-402.537
3064.6,53.22,85.7,0.0,14.4,4,-463.830,-6.053,-400.473
3064.6,53.48,85.9,0.0,14.7,4,-463.015,-6.085,-397.379
3064.6,53.65,86.0,0.0,14.1,4,-462.429,-6.105,-395.318
3064.6,53.91,86.1,0.0,12.5,4,-461.487,-6.130,-392.233
3075.5,54.08,86.3,0.0,11.0,4,-460.816,-6.144,-390.180
3075.5,54.35,86.4,0.0,9.8,4,-459.748,-6.164,-387.108
3075.5,54.52,86.5,0.0,9.2,4,-458.997,-6.178,-385.065
3075.5,54.79,86.7,0.0,8.5,4,-457.809,-6.199,-382.008
3086.2,54.97,86.7,0.0,8.7,4,-456.976,-6.212,-379.977
3142.8,59.78,88.8,0.0,0.1,4,-425.520,-6.331,-328.117
3142.8,60.04,88.9,0.0,0.0,4,-423.339,-6.322,-325.258
3142.8,60.25,88.9,0.0,0.3,4,-421.874,-6.315,-323.350
3154.8,60.53,89.0,0.0,-0.1,4,-419.661,-6.302,-320.482
3216.9,64.17,89.3,0.0,-0.4,5,-381.098,-6.000,-270.016
3216.9,64.32,89.4,0.0,-0.1,5,-379.561,-5.982,-267.957
3216.9,64.53,89.4,0.0,-0.1,5,-377.253,-5.954,-264.857
3229.8,64.75,89.5,0.0,-0.2,5,-374.941,-5.927,-261.743
3229.8,64.89,89.6,0.0,-0.2,5,-373.398,-5.910,-259.660
3229.8,65.10,89.7,0.0,-0.1,5,-371.079,-5.882,-256.525
3229.8,65.24,89.7,0.0,0.0,5,-369.531,-5.860,-254.429
3242.8,65.45,89.8,0.0,0.3,5,-367.203,-5.825,-251.275
3242.8,65.59,89.8,0.0,0.3,5,-365.648,-5.801,-249.166
3242.8,65.79,89.9,0.0,0.4,5,-363.309,-5.764,-245.994
3242.8,65.93,90.0,0.0,0.2,5,-361.744,-5.738,-243.876
3256.0,66.13,90.0,0.0,0.2,5,-359.389,-5.697,-240.691
3256.0,66.26,90.1,0.0,0.3,5,-357.812,-5.667,-238.564
3256.0,66.46,90.2,0.0,0.3,5,-355.440,-5.620,-235.368
3256.0,66.59,90.2,0.0,0.2,5,-353.852,-5.589,-233.232
3269.3,66.79,90.3,0.0,-0.0,5,-351.462,-5.544,-230.024
3269.3,66.92,90.3,0.0,0.0,5,-349.863,-5.516,-227.880
3269.3,67.12,90.4,0.0,-0.1,5,-347.457,-5.479,-224.659
3269.3,67.31,90.4,0.0,-0.1,5,-345.042,-5.443,-221.430
3282.7,67.44,90.5,0.0,-0.2,5,-343.428,-5.415,-219.272
3282.7,67.64,90.5,0.0,-0.2,5,-341.001,-5.372,-216.028
3282.7,67.82,90.6,0.0,-0.2,5,-338.568,-5.327,-212.775
3282.7,67.94,90.7,0.0,-0.1,5,-336.941,-5.296,-210.601
3296.2,68.14,90.7,0.0,-0.0,5,-334.497,-5.249,-207.332
3296.2,68.26,90.8,0.0,0.1,5,-332.865,-5.217,-205.147
3296.2,68.44,90.8,0.0,-0.1,5,-330.413,-5.169,-201.861
3296.2,68.56,90.9,0.0,-0.1,5,-328.775,-5.137,-199.665
3309.9,68.74,90.9,0.0,-0.0,5,-326.314,-5.085,-196.363
3309.9,68.86,91.0,0.0,0.1,5,-324.670,-5.050,-194.156
3309.9,69.04,91.0,0.0,0.2,5,-322.201,-4.994,-190.838
3309.9,69.16,91.1,0.0,0.1,5,-320.551,-4.957,-188.620
3323.7,69.34,91.1,0.0,0.0,5,-318.071,-4.901,-185.288
3323.7,69.45,91.2,0.0,-0.0,5,-316.414,-4.864,-183.061
3323.7,69.63,91.2,0.0,-0.2,5,-313.924,-4.808,-179.714
3323.7,69.74,91.3,0.0,0.1,5,-312.260,-4.771,-177.479
3337.6,69.91,91.3,0.0,0.3,5,-309.759,-4.715,-174.119
3337.6,70.08,91.4,0.0,0.3,5,-307.250,-4.660,-170.752
3337.6,70.19,91.4,0.0,0.1,5,-305.574,-4.623,-168.503
3351.6,70.36,91.5,0.0,-0.3,5,-303.053,-4.565,-165.124
3351.6,70.46,91.5,0.0,-0.0,5,-301.369,-4.526,-162.868
3351.6,70.62,91.6,0.0,-0.3,0,-298.837,-4.467,-159.477
3351.6,70.54,0.0,0.0,-0.1,0,-297.147,-4.428,-157.214
3365.7,70.63,90.7,0.0,-0.2,6,-294.616,-4.368,-153.821
3365.7,70.73,90.7,0.0,-0.4,6,-292.927,-4.329,-151.555
3365.7,70.89,90.8,0.0,-0.4,6,-290.391,-4.269,-148.147
3365.7,70.99,90.8,0.0,0.1,6,-288.699,-4.229,-145.870
3379.9,71.13,90.9,0.0,0.1,6,-286.159,-4.167,-142.447
3379.9,71.24,90.9,0.0,-0.2,6,-284.464,-4.126,-140.160
3379.9,71.38,90.9,0.0,0.1,6,-281.918,-4.067,-136.722
3379.9,71.48,91.0,0.0,-0.2,6,-280.218,-4.028,-134.426
3394.2,71.63,91.0,0.0,-0.3,6,-277.663,-3.968,-130.976
3394.2,71.73,91.1,0.0,-0.2,6,-275.958,-3.928,-128.672
3394.2,71.87,91.1,0.0,0.9,6,-273.397,-3.866,-125.209
3394.2,72.02,91.1,0.0,1.0,6,-270.829,-3.804,-121.739
3408.5,72.11,91.2,0.0,0.2,6,-269.113,-3.763,-119.424
3408.5,72.26,91.2,0.0,0.2,6,-266.531,-3.701,-115.948
3408.5,72.35,91.3,0.0,0.5,6,-264.803,-3.660,-113.629
3408.5,72.49,91.3,0.0,-0.5,6,-262.203,-3.597,-110.149
3423.0,72.58,91.3,0.0,-1.1,6,-260.464,-3.555,-107.826
3423.0,72.72,91.4,0.0,-1.3,6,-257.855,-3.489,-104.336
3423.0,72.81,91.4,0.0,-0.8,6,-256.115,-3.443,-102.002
3423.0,72.95,91.4,0.0,-0.3,6,-253.511,-3.376,-98.491
3437.6,73.04,91.5,0.0,-0.2,6,-251.778,-3.330,-96.141
3437.6,73.18,91.5,0.0,-0.4,6,-249.183,-3.263,-92.605
3437.6,73.28,91.5,0.0,-0.4,6,-247.455,-3.219,-90.240
3437.6,73.41,91.5,0.0,-0.4,6,-244.866,-3.155,-86.683
3452.3,73.50,91.6,0.0,-0.1,6,-243.142,-3.112,-84.305
3452.3,73.63,91.6,0.0,0.6,6,-240.557,-3.048,-80.728
3452.3,73.72,91.7,0.0,1.1,6,-238.832,-3.006,-78.339
3452.3,73.85,91.7,0.0,0.9,6,-236.240,-2.943,-74.751
3467.0,73.98,91.7,0.0,0.9,6,-233.636,-2.879,-71.163
3467.0,74.06,91.8,0.0,1.2,6,-231.893,-2.836,-68.770
3467.0,74.17,77.1,16.9,2.3,6,-229.262,-2.771,-65.185
3467.0,73.92,10.0,56.2,2.9,6,-227.500,-2.726,-62.803
3481.8,72.90,0.0,82.5,3.2,6,-224.859,-2.657,-59.272
3481.8,72.06,0.0,88.5,2.6,6,-223.108,-2.611,-56.960
3481.8,70.73,0.0,83.8,2.0,6,-220.495,-2.542,-53.562
3481.8,69.91,0.0,64.3,2.0,6,-218.762,-2.496,-51.346
3496.1,68.94,0.0,43.2,2.5,6,-216.165,-2.429,-48.089
3496.1,68.44,0.0,34.3,3.3,6,-214.429,-2.385,-45.959
3496.1,67.82,0.0,21.9,5.5,6,-211.809,-2.321,-42.822
3496.1,67.49,0.0,13.2,4.2,6,-210.047,-2.278,-40.767
3509.6,67.14,0.0,4.1,4.2,6,-207.378,-2.214,-37.737
3509.6,66.95,1.0,0.4,4.9,6,-205.579,-2.171,-35.748
3509.6,66.75,14.8,0.0,4.3,6,-202.847,-2.105,-32.812
3509.6,66.65,16.3,0.0,4.3,6,-201.004,-2.062,-30.883
3522.9,66.49,16.4,1.8,6.3,6,-198.208,-1.999,-28.031
3522.9,66.10,0.0,24.5,6.8,6,-195.377,-1.935,-25.233
3522.9,65.58,0.0,61.4,6.6,6,-193.477,-1.892,-23.406
3522.9,64.72,0.0,7.0,5.5,6,-190.624,-1.826,-20.737
3535.8,64.64,74.0,0.0,4.9,6,-188.709,-1.782,-19.000
3535.8,64.77,87.4,0.0,5.8,6,-185.794,-1.718,-16.438
3535.8,64.87,87.5,0.0,8.1,6,-183.822,-1.679,-14.756
3535.8,64.99,77.6,0.0,12.4,6,-180.822,-1.630,-12.271
3548.6,65.02,64.8,0.0,14.7,6,-178.795,-1.602,-10.642
3548.6,65.06,77.6,0.0,16.3,6,-175.715,-1.567,-8.246
3548.6,65.12,87.0,0.0,16.7,6,-173.634,-1.548,-6.681
3548.6,65.22,87.8,0.0,16.0,6,-170.468,-1.524,-4.388
3561.8,65.26,87.9,0.0,15.3,6,-168.324,-1.508,-2.900
3561.8,65.34,87.0,0.0,15.4,6,-165.061,-1.481,-0.731
3561.8,65.38,83.7,0.0,16.1,6,-162.854,-1.461,0.669
3561.8,65.36,49.8,0.0,17.0,6,-159.497,-1.426,2.698
3575.4,65.24,46.3,0.0,18.4,6,-156.094,-1.388,4.638
3575.4,65.20,61.8,0.0,20.2,6,-153.803,-1.364,5.886
3575.4,65.23,85.4,0.0,23.2,6,-150.334,-1.335,7.695
3575.4,65.21,54.2,0.0,24.9,6,-147.997,-1.316,8.855
3589.1,65.06,33.2,0.0,27.3,6,-144.461,-1.285,10.522
3589.1,64.93,26.4,0.0,28.5,6,-142.088,-1.263,11.583
3589.1,64.73,30.1,0.0,29.5,6,-138.505,-1.228,13.097
3589.1,64.60,28.6,0.0,29.6,6,-136.102,-1.204,14.056
3602.9,64.41,31.6,0.0,29.9,6,-132.478,-1.166,15.416
3602.9,64.28,28.8,0.0,30.0,6,-130.051,-1.142,16.272
3602.9,64.06,14.9,0.0,30.5,6,-126.394,-1.107,17.479
3602.9,63.87,12.1,0.0,30.9,6,-123.949,-1.085,18.232
3616.2,63.58,12.0,0.0,30.9,6,-120.271,-1.053,19.280
3616.2,63.40,12.0,0.0,31.0,6,-117.815,-1.031,19.925
3616.2,63.12,11.9,0.0,31.9,6,-114.124,-0.999,20.813
3616.2,62.93,11.9,0.0,32.2,6,-111.662,-0.979,21.352
3628.7,62.64,11.8,0.0,32.6,6,-107.965,-0.945,22.078
3628.7,62.37,11.8,0.0,33.1,6,-104.268,-0.909,22.706
3628.7,62.19,11.7,0.0,33.5,6,-101.804,-0.886,23.073
3640.9,61.91,11.7,0.0,33.1,6,-98.110,-0.850,23.546
3640.9,61.72,11.6,0.0,32.3,6,-95.652,-0.824,23.808
3640.9,61.46,11.6,0.0,30.3,6,-91.969,-0.784,24.120
3640.9,61.28,11.5,0.0,28.6,6,-89.519,-0.756,24.277
3653.0,61.08,31.8,0.0,25.2,6,-85.852,-0.714,24.434
3653.0,60.98,37.3,0.0,22.8,6,-83.411,-0.686,24.488
3653.0,60.88,53.4,0.0,20.3,6,-79.756,-0.643,24.490
3653.0,60.86,66.4,0.0,17.7,6,-77.322,-0.614,24.440
3665.0,60.89,84.2,0.0,15.2,6,-73.674,-0.568,24.287
3665.0,60.97,88.0,0.0,13.4,6,-71.242,-0.537,24.135
3665.0,61.08,88.0,0.0,11.7,6,-67.593,-0.493,23.838
3665.0,61.17,88.1,0.0,10.5,6,-65.160,-0.463,23.593
3677.1,61.29,88.2,0.0,7.4,6,-61.513,-0.420,23.159
3677.1,61.43,88.2,0.0,3.9,6,-57.869,-0.371,22.641
3677.1,61.53,88.3,0.0,2.5,6,-55.441,-0.333,22.254
3677.1,61.69,88.5,0.0,0.3,6,-51.799,-0.279,21.625
3689.3,61.81,88.6,0.0,-0.8,6,-49.370,-0.247,21.179
3689.3,62.03,88.5,0.0,-1.6,6,-45.722,-0.206,20.476
3689.3,62.15,88.5,0.0,-2.5,6,-43.287,-0.181,19.990
3689.3,62.34,88.6,0.0,-1.9,6,-39.627,-0.141,19.249
3701.7,62.46,87.7,0.0,-0.8,6,-37.180,-0.114,18.757
3701.7,62.64,88.6,0.0,-0.9,6,-33.499,-0.076,18.030
3701.7,62.76,88.8,0.0,-1.7,6,-31.037,-0.052,17.553
3701.7,62.94,88.9,0.0,-3.2,6,-27.332,-0.018,16.852
3714.3,63.06,88.9,0.0,-4.1,6,-24.853,0.000,16.396
3714.3,63.25,89.0,0.0,-4.8,6,-21.122,0.024,15.734
3714.3,63.37,89.0,0.0,-4.7,6,-18.626,0.038,15.312
3714.3,63.53,89.1,0.0,-4.7,6,-14.867,0.060,14.716
3727.0,63.65,89.1,0.0,-4.8,6,-12.350,0.076,14.346
3727.0,63.81,89.2,0.0,-5.7,6,-8.561,0.101,13.836
3727.0,63.97,89.3,0.0,-7.6,6,-4.756,0.127,13.382
3727.0,64.05,89.4,0.0,-8.2,6,-2.209,0.145,13.115
3740.0,64.21,89.4,0.0,-8.1,6,1.624,0.174,12.773
3740.0,64.31,89.5,0.0,-8.2,6,4.187,0.196,12.586
3740.0,64.44,89.6,0.0,-8.2,6,8.043,0.233,12.373
3740.0,64.52,89.6,0.0,-8.4,6,10.620,0.260,12.275
3753.0,64.66,89.7,0.0,-8.2,6,14.494,0.303,12.194
3753.0,64.75,89.7,0.0,-8.4,6,17.082,0.334,12.186
3753.0,64.88,89.8,0.0,-8.6,6,20.970,0.384,12.243
3753.0,64.96,89.8,0.0,-8.3,6,23.565,0.420,12.327
3766.5,65.08,89.9,0.0,-7.4,6,27.460,0.480,12.525
3766.5,65.17,89.9,0.0,-6.8,6,30.059,0.523,12.704
3766.5,65.32,90.0,0.0,-7.3,6,33.958,0.583,13.034
3766.5,65.42,90.0,0.0,-9.0,6,36.560,0.616,13.290
3780.1,65.53,90.0,0.0,-11.0,6,40.462,0.664,13.739
3780.1,65.61,90.0,0.0,-11.5,6,43.062,0.697,14.085
3780.1,65.72,90.1,0.0,-11.4,6,46.957,0.751,14.675
3780.1,65.84,90.2,0.0,-10.7,6,50.845,0.806,15.348
3793.5,65.92,90.2,0.0,-10.3,6,53.432,0.842,15.843
3793.5,66.03,90.3,0.0,-9.7,6,57.305,0.896,16.656
3793.5,66.09,90.3,0.0,-9.0,6,59.880,0.933,17.247
3793.5,66.20,90.3,0.0,-8.2,6,63.730,0.990,18.208
3807.2,66.26,90.4,0.0,-8.0,6,66.288,1.029,18.896
3807.2,66.35,90.5,0.0,-7.6,6,70.110,1.085,19.997
3807.2,66.45,90.5,0.0,-7.6,6,72.649,1.122,20.777
3807.2,66.57,90.5,0.0,-7.8,6,76.441,1.178,22.017
3820.9,66.63,90.5,0.0,-7.8,6,78.957,1.217,22.891
3820.9,66.73,90.6,0.0,-7.9,6,82.713,1.274,24.269
3820.9,66.82,90.6,0.0,-7.8,6,85.204,1.311,25.233
3820.9,66.93,90.6,0.0,-7.8,6,88.919,1.368,26.746
3834.6,67.02,90.6,0.0,-7.6,6,91.380,1.408,27.801
3834.6,67.13,90.7,0.0,-8.0,6,95.050,1.467,29.450
3834.6,67.20,90.7,0.0,-8.1,6,97.480,1.507,30.594
3834.6,67.32,90.8,0.0,-8.3,6,101.100,1.569,32.376
3848.0,67.44,90.8,0.0,-8.4,6,104.689,1.632,34.234
3848.0,67.51,90.8,0.0,-8.2,6,107.065,1.674,35.515
3848.0,67.63,90.9,0.0,-7.6,6,110.600,1.737,37.497
3848.0,67.71,90.9,0.0,-6.8,6,112.939,1.779,38.860
3861.5,67.83,90.9,0.0,-6.1,6,116.417,1.842,40.965
3861.5,67.91,91.0,0.0,-5.9,6,118.716,1.884,42.407
3861.5,68.04,91.0,0.0,-6.3,6,122.137,1.945,44.627
3861.5,68.13,91.0,0.0,-6.7,6,124.400,1.984,46.143
3875.0,68.26,91.1,0.0,-6.8,6,127.765,2.040,48.469
3875.0,68.35,91.1,0.0,-6.8,6,129.989,2.077,50.055
3875.0,68.48,91.1,0.0,-6.7,6,133.296,2.130,52.485
3875.0,68.56,91.2,0.0,-6.4,6,135.481,2.163,54.140
3888.7,68.69,91.2,0.0,-6.2,6,138.727,2.210,56.673
