opponent,v3,Robert Kubica,0,1771575938833
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:38,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,109.571,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1232.4,44.97,0.0,50.1,-2.0,4,525.552,3.082,52.793
1232.4,44.20,0.0,63.4,10.1,0,527.112,3.058,50.616
1232.4,43.62,29.3,67.9,15.7,0,528.146,3.042,49.195
1232.4,42.68,0.0,71.8,17.4,3,529.673,3.015,47.101
1241.1,42.03,0.0,73.9,15.9,3,530.665,2.998,45.726
1241.1,41.04,0.0,76.1,12.8,3,532.103,2.974,43.689
1241.1,40.08,0.0,47.6,9.6,3,533.476,2.950,41.678
1241.1,39.61,0.0,23.7,7.8,3,534.354,2.934,40.348
1249.2,39.22,0.0,5.0,6.3,3,535.617,2.910,38.350
1249.2,39.07,0.0,1.5,6.8,3,536.424,2.893,37.008
1249.2,38.91,0.5,0.0,10.4,3,537.584,2.865,34.976
1249.2,38.81,0.7,0.0,14.5,3,538.322,2.846,33.609
1257.0,38.67,3.5,0.0,21.2,3,539.381,2.816,31.539
1257.0,38.59,4.8,0.0,25.3,3,540.055,2.795,30.149
1257.0,38.47,3.8,0.0,28.5,3,541.018,2.764,28.047
1257.0,38.39,3.1,0.0,28.9,3,541.628,2.742,26.636
1264.9,38.27,16.5,0.0,27.9,3,542.494,2.708,24.506
1264.9,38.29,45.1,0.0,26.6,3,543.037,2.686,23.075
1264.9,38.51,82.2,0.0,24.8,3,543.802,2.652,20.904
1264.9,38.73,77.1,0.0,24.1,3,544.281,2.630,19.436
1272.9,38.90,37.2,0.0,25.3,3,544.954,2.596,17.205
1272.9,38.82,1.7,1.0,27.9,3,545.564,2.560,14.954
1272.9,38.71,0.1,0.2,29.5,3,545.934,2.535,13.448
1272.9,38.54,7.0,0.7,29.3,3,546.432,2.499,11.185
1281.4,38.51,39.5,0.0,29.1,3,546.727,2.474,9.674
1281.4,38.71,73.0,0.0,25.4,3,547.113,2.440,7.391
1281.4,38.91,76.1,0.0,23.9,3,547.337,2.417,5.856
1281.4,39.18,72.6,0.0,24.5,3,547.625,2.380,3.532
1289.8,39.34,63.9,0.0,24.8,3,547.785,2.354,1.970
1289.8,39.52,57.0,0.0,25.0,3,547.972,2.312,-0.387
1289.8,39.64,58.6,0.0,25.0,3,548.061,2.284,-1.968
1289.8,39.89,80.2,0.0,24.6,3,548.138,2.242,-4.351
1298.1,40.12,89.1,0.0,24.5,3,548.154,2.213,-5.950
1298.1,40.49,91.1,0.0,25.1,3,548.127,2.169,-8.367
1298.1,40.74,91.1,0.0,24.6,3,548.076,2.138,-9.990
1298.1,41.09,81.5,0.0,20.6,3,547.949,2.088,-12.440
1307.1,41.37,81.5,0.0,16.9,3,547.755,2.038,-14.906
1307.1,41.52,52.0,0.0,14.7,3,547.586,2.006,-16.555
1307.1,41.69,61.0,0.0,10.7,3,547.271,1.959,-19.029
1307.1,41.81,44.1,0.0,10.0,3,547.018,1.931,-20.679
1316.5,41.95,70.5,0.0,6.7,3,546.578,1.891,-23.151
1316.5,42.04,47.3,0.0,7.2,3,546.244,1.866,-24.797
1316.5,42.25,89.1,0.0,6.3,3,545.682,1.831,-27.261
1316.5,42.46,56.4,0.0,7.2,3,545.268,1.807,-28.903
1325.9,42.53,52.3,0.0,8.6,3,544.587,1.776,-31.360
1325.9,42.65,66.4,0.0,10.9,3,544.093,1.755,-32.989
1325.9,42.92,84.9,0.0,17.1,3,543.293,1.723,-35.427
1325.9,43.14,89.8,0.0,21.5,3,542.721,1.700,-37.050
1335.3,43.49,91.2,0.0,27.1,3,541.806,1.666,-39.481
1335.3,43.72,86.4,0.0,30.0,3,541.155,1.645,-41.099
1335.3,43.98,73.3,0.0,33.0,3,540.116,1.617,-43.516
1335.3,44.13,66.1,0.0,34.8,3,539.384,1.600,-45.118
1344.6,44.28,50.4,0.0,39.3,3,538.231,1.575,-47.507
1344.6,44.34,39.7,0.0,43.3,3,537.016,1.547,-49.872
1344.6,44.35,36.2,0.0,44.8,3,536.172,1.530,-51.432
1353.6,44.34,33.7,0.0,44.1,3,534.855,1.506,-53.743
1353.6,44.33,34.4,0.0,42.6,3,533.944,1.492,-55.264
1353.6,44.34,38.1,0.0,39.3,3,532.526,1.471,-57.515
1353.6,44.35,41.6,0.0,37.0,3,531.549,1.458,-58.995
1362.6,44.41,47.7,0.0,33.9,3,530.033,1.437,-61.184
1362.6,44.48,53.2,0.0,31.8,3,528.990,1.422,-62.624
1362.6,44.63,63.8,0.0,28.5,3,527.378,1.397,-64.754
1362.6,44.76,72.1,0.0,26.3,3,526.270,1.379,-66.157
1371.5,45.03,87.8,0.0,22.3,3,524.558,1.350,-68.235
1371.5,45.24,91.1,0.0,18.8,3,523.383,1.330,-69.605
1371.5,45.58,91.2,0.0,12.7,3,521.568,1.298,-71.636
1371.5,45.79,85.7,0.0,8.1,3,520.324,1.277,-72.974
1380.5,46.06,79.2,0.0,1.3,3,518.408,1.243,-74.953
1380.5,46.26,85.5,0.0,-2.1,3,517.099,1.220,-76.254
1380.5,46.59,89.3,0.0,-4.6,3,515.088,1.183,-78.179
1380.5,46.96,91.3,0.0,-4.1,3,513.023,1.142,-80.078
1389.6,47.22,91.3,0.0,-1.7,3,511.616,1.115,-81.329
1389.6,47.60,91.3,0.0,3.8,3,509.464,1.076,-83.188
1389.6,47.86,91.3,0.0,6.7,3,508.006,1.051,-84.419
1389.6,48.24,91.3,0.0,8.4,3,505.787,1.016,-86.259
1399.0,48.49,91.3,0.0,8.1,3,504.289,0.992,-87.482
1399.0,48.85,91.3,0.0,7.3,3,502.011,0.954,-89.307
1399.0,49.10,91.3,0.0,6.4,3,500.471,0.926,-90.517
1399.0,49.45,91.4,0.0,7.1,3,498.126,0.882,-92.317
1408.7,49.69,91.4,0.0,6.2,3,496.540,0.853,-93.505
1408.7,50.04,91.4,0.0,4.7,3,494.127,0.807,-95.272
1408.7,50.27,91.4,0.0,5.0,3,492.495,0.778,-96.439
1408.7,50.62,91.4,0.0,5.0,3,490.016,0.735,-98.174
1418.6,50.85,91.4,0.0,4.4,3,488.343,0.709,-99.321
1418.6,51.19,91.5,0.0,2.9,3,485.803,0.671,-101.029
1418.6,51.31,0.0,0.0,1.7,0,484.093,0.648,-102.161
1418.6,51.41,91.2,0.0,0.1,4,481.516,0.614,-103.844
1428.9,51.75,91.2,0.0,-0.8,4,478.917,0.581,-105.523
1428.9,51.97,91.2,0.0,-1.3,4,477.172,0.559,-106.645
1428.9,52.29,91.2,0.0,-2.4,4,474.542,0.527,-108.335
1428.9,52.49,91.3,0.0,-3.1,4,472.780,0.505,-109.469
1439.5,52.82,90.0,0.0,-3.9,4,470.128,0.474,-111.188
1439.5,53.56,70.5,0.0,-5.8,4,464.806,0.426,-114.704
1450.5,53.84,61.2,0.0,-6.9,4,462.138,0.405,-116.509
1450.5,54.12,59.2,0.0,-7.6,4,460.358,0.386,-117.730
1450.5,54.40,59.6,0.0,-9.7,4,457.690,0.360,-119.595
1450.5,54.76,59.4,0.0,-10.8,4,455.025,0.327,-121.499
1461.8,54.96,59.4,0.0,-11.5,4,453.254,0.306,-122.794
1461.8,55.25,59.5,0.0,-12.1,4,450.610,0.277,-124.779
1461.8,55.45,59.5,0.0,-11.7,4,448.859,0.261,-126.133
1461.8,55.71,59.7,0.0,-11.4,4,446.252,0.242,-128.211
1473.3,55.89,59.7,0.0,-11.6,4,444.526,0.230,-129.627
1473.3,56.17,59.8,0.0,-12.1,4,441.958,0.212,-131.795
1473.3,56.35,59.9,0.0,-12.0,4,440.260,0.201,-133.271
1473.3,56.61,59.9,0.0,-9.6,4,437.739,0.190,-135.534
1485.0,56.78,60.0,0.0,-8.9,4,436.074,0.185,-137.073
1485.0,57.05,60.0,0.0,-8.8,4,433.598,0.180,-139.425
1485.0,57.23,60.0,0.0,-9.1,4,431.962,0.177,-141.021
1485.0,57.50,60.0,0.0,-9.0,4,429.528,0.170,-143.453
1496.6,57.67,60.0,0.0,-8.7,4,427.919,0.166,-145.101
1496.6,57.94,60.0,0.0,-8.3,4,425.527,0.161,-147.612
1496.6,58.19,60.0,0.0,-7.9,4,423.162,0.157,-150.169
1496.6,58.36,60.0,0.0,-7.4,4,421.601,0.157,-151.899
1508.3,58.61,60.0,0.0,-7.1,4,419.282,0.161,-154.532
1508.3,58.78,60.0,0.0,-7.2,4,417.752,0.165,-156.312
1508.3,59.03,60.0,0.0,-7.8,4,415.475,0.169,-159.015
1508.3,59.20,60.0,0.0,-7.9,4,413.971,0.167,-160.839
1520.0,59.45,60.0,0.0,-8.3,4,411.736,0.163,-163.608
1520.0,59.61,60.1,0.0,-8.3,4,410.262,0.158,-165.478
1520.0,59.85,60.1,0.0,-8.5,4,408.074,0.148,-168.315
1520.0,60.09,60.1,0.0,-8.9,4,405.915,0.133,-171.193
1531.8,60.23,60.1,0.0,-9.7,4,404.496,0.123,-173.136
1531.8,60.47,60.2,0.0,-7.8,4,402.395,0.107,-176.084
1531.8,60.62,60.0,0.0,-7.3,4,401.014,0.095,-178.073
1531.8,60.77,0.0,0.0,-6.4,0,398.971,0.074,-181.089
1543.8,60.72,89.4,0.0,-5.4,5,397.632,0.060,-183.116
1543.8,60.94,79.6,0.0,-3.5,5,395.654,0.037,-186.182
1543.8,61.09,73.1,0.0,-2.9,5,394.352,0.023,-188.247
1543.8,61.32,63.3,0.0,-2.9,5,392.423,0.004,-191.371
1556.0,61.48,58.8,0.0,-3.4,5,391.149,-0.005,-193.470
1556.0,61.71,58.8,0.0,-3.0,5,389.252,-0.020,-196.641
1556.0,61.86,58.9,0.0,-2.6,5,387.996,-0.028,-198.769
1556.0,62.10,59.0,0.0,-1.9,5,386.122,-0.039,-201.981
1568.4,62.25,59.1,0.0,-2.9,5,384.880,-0.043,-204.135
1568.4,62.48,59.2,0.0,-2.4,5,383.025,-0.048,-207.384
1568.4,62.71,59.2,0.0,-3.9,5,381.180,-0.053,-210.655
1568.4,62.86,59.3,0.0,-3.9,5,379.957,-0.056,-212.848
1580.9,63.08,59.3,0.0,-3.4,5,378.135,-0.060,-216.157
1580.9,63.23,59.4,0.0,-2.7,5,376.930,-0.063,-218.377
1580.9,63.45,59.5,0.0,-2.3,5,375.137,-0.069,-221.727
1580.9,63.59,59.5,0.0,-2.2,5,373.950,-0.072,-223.973
1593.5,63.81,59.6,0.0,-1.6,5,372.181,-0.074,-227.360
1593.5,63.96,59.6,0.0,-0.3,5,371.008,-0.076,-229.630
1593.5,64.17,59.7,0.0,0.6,5,369.253,-0.078,-233.049
1593.5,64.32,59.7,0.0,0.6,5,368.083,-0.081,-235.337
1606.3,64.54,59.8,0.0,0.3,5,366.324,-0.088,-238.779
1606.3,64.68,59.8,0.0,0.2,5,365.147,-0.095,-241.080
1606.3,64.90,59.9,0.0,-0.1,5,363.376,-0.106,-244.539
1606.3,65.04,59.9,0.0,-0.3,5,362.191,-0.116,-246.852
1619.2,65.25,60.0,0.0,-0.6,5,360.409,-0.131,-250.330
1619.2,65.45,60.0,0.0,-0.7,5,358.622,-0.145,-253.820
1619.2,65.60,60.1,0.0,-0.8,5,357.430,-0.155,-256.154
1632.3,65.81,60.1,0.0,-0.7,5,355.640,-0.170,-259.665
1632.3,65.94,60.1,0.0,-0.5,5,354.447,-0.180,-262.014
1632.3,66.15,60.1,0.0,-0.5,5,352.657,-0.196,-265.549
1632.3,66.28,60.1,0.0,-0.3,5,351.464,-0.207,-267.913
1645.5,66.48,60.1,0.0,0.1,5,349.672,-0.222,-271.470
1645.5,66.61,60.1,0.0,0.3,5,348.476,-0.233,-273.848
1645.5,66.81,60.1,0.0,0.3,5,346.678,-0.249,-277.424
1645.5,66.94,60.1,0.0,0.5,5,345.478,-0.260,-279.814
1658.9,67.14,60.1,0.0,-0.1,5,343.672,-0.277,-283.408
1658.9,67.27,60.1,0.0,-0.2,5,342.464,-0.290,-285.809
1658.9,67.46,60.1,0.0,-0.2,5,340.648,-0.310,-289.419
1658.9,67.59,60.1,0.0,-0.1,5,339.434,-0.324,-291.832
1672.4,67.77,60.1,0.0,-0.0,5,337.609,-0.346,-295.459
1672.4,67.95,60.1,0.0,-0.1,5,335.780,-0.367,-299.096
1672.4,68.09,60.1,0.0,0.2,5,334.557,-0.386,-301.526
1672.4,68.26,60.1,0.0,-0.6,5,332.718,-0.410,-305.179
1686.0,68.38,60.2,0.0,-0.7,5,331.489,-0.423,-307.620
1686.0,68.56,60.2,0.0,-0.6,5,329.645,-0.443,-311.290
1686.0,68.69,60.2,0.0,-0.6,5,328.414,-0.459,-313.743
1686.0,68.86,60.2,0.0,-0.4,5,326.569,-0.484,-317.433
1699.7,69.27,60.2,0.0,-0.2,5,322.263,-0.538,-326.090
1699.7,69.44,60.3,0.0,-0.4,5,320.417,-0.561,-329.818
1713.5,69.61,60.3,0.0,-0.6,5,318.570,-0.585,-333.558
1713.5,69.72,60.3,0.0,-0.6,5,317.338,-0.600,-336.058
1713.5,69.89,60.3,0.0,-0.5,5,315.490,-0.624,-339.816
1713.5,70.00,60.2,0.0,-0.3,5,314.258,-0.639,-342.328
1727.5,70.17,60.1,0.0,-0.2,5,312.410,-0.664,-346.105
1727.5,70.20,0.0,0.0,-0.2,0,311.178,-0.679,-348.628
1727.5,70.19,86.3,0.0,-0.2,6,309.335,-0.703,-352.412
1727.5,70.30,79.9,0.0,-0.2,6,308.106,-0.720,-354.939
1741.5,70.46,70.2,0.0,-0.1,6,306.262,-0.745,-358.737
1741.5,70.56,63.7,0.0,-0.1,6,305.031,-0.764,-361.274
1741.5,70.72,59.2,0.0,-0.1,6,303.184,-0.792,-365.088
1741.5,70.83,59.2,0.0,-0.1,6,301.951,-0.813,-367.637
1755.7,70.98,59.3,0.0,-0.1,6,300.100,-0.844,-371.467
1755.7,71.14,59.3,0.0,-0.1,6,298.247,-0.874,-375.306
1755.7,71.24,59.4,0.0,0.0,6,297.010,-0.896,-377.871
1755.7,71.40,59.4,0.0,0.1,6,295.152,-0.929,-381.725
1769.9,71.50,59.5,0.0,0.1,6,293.913,-0.951,-384.300
1769.9,71.65,59.5,0.0,-0.1,6,292.051,-0.984,-388.170
1769.9,71.75,59.6,0.0,-0.1,6,290.808,-1.005,-390.754
1769.9,71.91,59.6,0.0,-0.0,6,288.941,-1.037,-394.638
1784.2,72.01,59.6,0.0,0.1,6,287.694,-1.059,-397.232
1784.2,72.16,59.7,0.0,0.1,6,285.822,-1.093,-401.130
1784.2,72.26,59.7,0.0,0.1,6,284.571,-1.117,-403.733
1784.2,72.40,59.7,0.0,0.1,6,282.691,-1.150,-407.644
1798.7,72.50,59.8,0.0,0.1,6,281.436,-1.169,-410.256
1798.7,72.64,59.8,0.0,0.1,6,279.549,-1.195,-414.180
1798.7,72.74,59.8,0.0,0.2,6,278.288,-1.214,-416.799
1798.7,72.89,59.8,0.0,0.2,6,276.393,-1.241,-420.735
1813.2,73.03,59.9,0.0,0.1,6,274.492,-1.270,-424.679
1813.2,73.13,59.9,0.0,0.1,6,273.222,-1.289,-427.311
1813.2,73.27,60.0,0.0,0.2,6,271.311,-1.318,-431.265
1813.2,73.36,60.0,0.0,0.3,6,270.034,-1.338,-433.905
1827.8,73.50,60.0,0.0,0.4,6,268.114,-1.368,-437.871
1827.8,73.60,60.0,0.0,0.4,6,266.831,-1.388,-440.518
1827.8,73.74,60.1,0.0,0.4,6,264.900,-1.417,-444.493
1827.8,73.82,60.1,0.0,0.4,6,263.609,-1.436,-447.147
1842.6,73.96,60.1,0.0,0.4,6,261.667,-1.464,-451.132
1842.6,74.05,60.1,0.0,0.4,6,260.367,-1.483,-453.792
1842.6,74.19,60.2,0.0,0.4,6,258.412,-1.508,-457.785
1842.6,74.27,60.2,0.0,0.4,6,257.104,-1.525,-460.451
1857.4,74.41,60.2,0.0,0.4,6,255.136,-1.551,-464.453
1857.4,74.50,60.2,0.0,0.5,6,253.819,-1.569,-467.124
1857.4,74.63,60.2,0.0,0.5,6,251.837,-1.595,-471.135
1857.4,74.72,60.2,0.0,0.5,6,250.511,-1.613,-473.811
1872.3,74.85,60.2,0.0,0.5,6,248.515,-1.639,-477.829
1872.3,74.97,60.2,0.0,0.5,6,246.511,-1.664,-481.852
1872.3,75.06,60.2,0.0,0.6,6,245.171,-1.681,-484.536
1887.3,75.18,60.2,0.0,0.4,6,243.154,-1.705,-488.567
1887.3,75.27,60.3,0.0,0.3,6,241.805,-1.721,-491.256
1887.3,75.39,60.3,0.0,0.4,6,239.775,-1.743,-495.294
1887.3,75.47,60.3,0.0,0.4,6,238.417,-1.758,-497.988
1902.4,75.59,60.3,0.0,0.4,6,236.375,-1.781,-502.034
1902.4,75.67,60.3,0.0,0.4,6,235.010,-1.797,-504.733
1902.4,75.79,60.3,0.0,0.4,6,232.958,-1.820,-508.787
1902.4,75.87,60.3,0.0,0.3,6,231.586,-1.836,-511.492
1917.5,75.99,60.3,0.0,0.2,6,229.522,-1.859,-515.553
1917.5,76.06,60.3,0.0,0.2,6,228.143,-1.875,-518.263
1917.5,76.18,60.3,0.0,0.3,6,226.070,-1.900,-522.333
1917.5,76.26,60.3,0.0,0.3,6,224.684,-1.917,-525.048
1932.8,76.37,60.3,0.0,0.2,6,222.601,-1.941,-529.125
1932.8,76.44,60.3,0.0,0.1,6,221.209,-1.954,-531.846
1932.8,76.56,60.3,0.0,-0.1,6,219.118,-1.976,-535.932
1932.8,76.67,60.3,0.0,-0.3,6,217.022,-2.001,-540.023
1948.1,76.75,60.3,0.0,-0.3,6,215.623,-2.020,-542.754
1948.1,76.86,60.3,0.0,-0.5,6,213.523,-2.054,-546.855
1948.1,76.94,60.3,0.0,-0.5,6,212.122,-2.080,-549.594
1948.1,77.05,60.3,0.0,-0.5,6,210.022,-2.121,-553.707
1963.5,77.12,60.3,0.0,-0.6,6,208.622,-2.151,-556.454
1963.5,77.22,60.3,0.0,-0.7,6,206.525,-2.197,-560.582
1963.5,77.29,60.3,0.0,-0.7,6,205.128,-2.228,-563.338
1963.5,77.41,60.3,0.0,-0.6,6,203.034,-2.278,-567.479
1978.9,77.47,60.3,0.0,-0.5,6,201.641,-2.312,-570.245
1978.9,77.58,60.3,0.0,-0.5,6,199.555,-2.363,-574.402
1978.9,77.65,60.3,0.0,-0.7,6,198.166,-2.398,-577.179
1978.9,77.76,60.3,0.0,-0.7,6,196.086,-2.452,-581.350
1994.4,77.82,60.3,0.0,-0.6,6,194.701,-2.488,-584.137
1994.4,77.92,60.3,0.0,-0.5,6,192.628,-2.541,-588.323
1994.4,78.03,60.4,0.0,-0.3,6,190.557,-2.591,-592.518
1994.4,78.10,60.4,0.0,-0.0,6,189.178,-2.628,-595.319
2010.0,78.36,60.4,0.0,0.4,6,183.662,-2.780,-606.553
2010.0,78.46,60.4,0.0,0.7,6,181.588,-2.834,-610.775
2025.7,78.53,60.4,0.0,0.9,6,180.201,-2.868,-613.592
2025.7,78.78,60.4,0.0,1.2,6,174.609,-3.004,-624.864
2041.4,78.84,60.5,0.0,1.3,6,173.196,-3.032,-627.682
2041.4,78.93,60.5,0.0,1.5,6,171.065,-3.071,-631.908
2041.4,78.99,60.5,0.0,1.5,6,169.635,-3.097,-634.724
2041.4,79.08,60.5,0.0,1.3,6,167.477,-3.133,-638.946
2057.2,79.17,60.4,0.0,1.2,6,165.304,-3.165,-643.167
2057.2,79.23,60.4,0.0,1.2,6,163.846,-3.185,-645.979
2057.2,79.31,60.3,0.0,1.1,6,161.648,-3.210,-650.196
2057.2,79.37,60.3,0.0,1.0,6,160.175,-3.224,-653.007
2073.0,79.29,0.0,0.0,0.8,0,157.955,-3.241,-657.220
2073.0,79.29,86.5,0.0,0.6,7,156.471,-3.249,-660.022
2073.0,79.37,76.8,0.0,0.4,7,154.235,-3.257,-664.224
2073.0,79.43,70.3,0.0,0.5,7,152.738,-3.259,-667.025
2088.9,79.51,60.6,0.0,0.6,7,150.484,-3.260,-671.226
2088.9,79.56,59.3,0.0,0.6,7,148.976,-3.259,-674.027
2088.9,79.64,59.4,0.0,0.5,7,146.706,-3.252,-678.230
2088.9,79.69,59.3,0.0,0.5,7,145.187,-3.247,-681.031
2104.8,79.77,59.4,0.0,0.7,7,142.900,-3.235,-685.233
2104.8,79.82,59.4,0.0,0.8,7,141.371,-3.224,-688.035
2104.8,79.90,59.4,0.0,1.0,7,139.068,-3.203,-692.237
2120.7,79.97,59.4,0.0,1.0,7,136.755,-3.178,-696.438
2120.7,80.02,59.5,0.0,1.0,7,135.207,-3.158,-699.238
2120.7,80.10,59.5,0.0,1.1,7,132.874,-3.125,-703.437
2120.7,80.14,59.5,0.0,1.3,7,131.312,-3.100,-706.235
2136.7,80.21,59.5,0.0,1.8,7,128.956,-3.059,-710.429
2136.7,80.26,59.5,0.0,2.2,7,127.376,-3.029,-713.222
2136.7,80.13,10.9,28.6,2.6,7,124.992,-2.978,-717.404
2136.7,79.68,0.0,65.6,2.5,7,123.398,-2.940,-720.176
2152.6,78.58,0.0,81.2,2.1,7,121.011,-2.879,-724.285
2152.6,77.76,0.0,84.5,2.0,7,119.428,-2.836,-726.982
2152.6,76.48,0.0,84.6,1.3,7,117.065,-2.766,-730.963
2152.6,75.63,0.0,85.2,1.1,7,115.497,-2.716,-733.572
2167.9,71.84,0.0,85.0,1.3,7,108.540,-2.465,-744.879
2167.9,70.60,0.0,85.2,1.1,7,106.259,-2.378,-748.494
2182.3,69.76,27.1,85.1,1.0,0,104.749,-2.319,-750.863
2182.3,68.53,0.0,85.7,1.6,6,102.503,-2.234,-754.354
2182.3,67.68,0.0,84.4,2.0,6,101.018,-2.177,-756.639
2182.3,66.49,0.0,86.8,3.1,6,98.809,-2.097,-760.006
2195.9,65.63,0.0,85.6,2.7,6,97.348,-2.050,-762.211
2195.9,64.37,0.0,82.3,2.2,6,95.171,-1.979,-765.448
2195.9,63.58,0.0,83.7,2.1,6,93.725,-1.929,-767.560
2195.9,62.38,0.0,80.6,2.2,6,91.565,-1.856,-770.663
2208.7,61.60,0.0,78.0,2.0,0,90.132,-1.809,-772.689
2208.7,60.48,0.0,81.6,1.4,5,87.991,-1.738,-775.662
2208.7,59.70,0.0,83.2,2.2,5,86.571,-1.691,-777.602
2208.7,58.53,0.0,84.4,3.1,5,84.454,-1.621,-780.450
2220.6,57.33,0.0,84.4,2.8,5,82.355,-1.556,-783.222
2220.6,56.53,0.0,83.8,2.6,5,80.967,-1.514,-785.028
2220.6,55.34,0.0,83.9,2.6,5,78.899,-1.454,-787.674
2220.6,54.56,0.0,81.7,2.8,5,77.531,-1.416,-789.396
2231.8,53.46,0.0,67.2,3.3,5,75.493,-1.360,-791.916
2231.8,52.80,0.0,74.5,4.0,0,74.139,-1.325,-793.556
2231.8,51.75,0.0,80.6,4.9,4,72.117,-1.274,-795.956
2231.8,50.99,0.0,73.7,4.9,4,70.776,-1.241,-797.514
2242.2,49.98,0.0,61.7,4.7,4,68.773,-1.192,-799.787
2242.2,49.38,0.0,45.5,4.5,4,67.439,-1.160,-801.261
2242.2,48.72,0.0,24.3,4.4,4,65.434,-1.113,-803.414
2242.2,48.42,0.0,17.7,5.1,4,64.087,-1.081,-804.814
2251.9,48.06,0.0,12.8,7.9,4,62.045,-1.033,-806.866
2251.9,47.85,0.0,11.2,10.0,4,60.671,-1.001,-808.204
2251.9,47.57,0.0,9.2,12.1,4,58.588,-0.953,-810.169
2261.4,47.30,0.0,8.2,12.7,4,56.481,-0.903,-812.082
2261.4,47.13,0.0,6.9,12.9,4,55.063,-0.870,-813.329
2261.4,46.90,0.0,6.1,13.2,4,52.913,-0.821,-815.156
2261.4,46.74,0.0,5.0,13.6,4,51.466,-0.790,-816.344
2270.7,46.51,0.0,4.5,13.7,4,49.272,-0.744,-818.080
2270.7,46.36,0.0,3.2,14.0,4,47.794,-0.713,-819.204
2270.7,46.16,0.0,2.0,14.6,4,45.552,-0.666,-820.841
2270.7,46.03,0.0,1.4,15.1,4,44.042,-0.635,-821.900
2280.1,45.85,0.0,0.6,16.0,4,41.755,-0.589,-823.437
2280.1,45.73,0.8,0.0,16.2,4,40.214,-0.559,-824.428
2280.1,45.57,6.4,0.0,16.5,4,37.880,-0.513,-825.860
2280.1,45.47,5.1,0.0,17.0,4,36.309,-0.482,-826.780
2289.5,45.32,5.5,0.0,17.7,4,33.930,-0.435,-828.106
2289.5,45.21,3.9,0.0,17.9,4,32.330,-0.404,-828.953
2289.5,45.05,5.1,0.0,18.2,4,29.910,-0.358,-830.169
2289.5,44.95,5.1,0.0,18.2,4,28.285,-0.328,-830.943
2298.7,44.80,7.8,0.0,18.0,4,25.830,-0.282,-832.048
2298.7,44.67,8.4,0.0,14.6,4,23.354,-0.235,-833.083
2298.7,44.57,8.8,0.0,14.7,4,21.693,-0.203,-833.735
2298.7,44.44,5.8,0.0,16.7,4,19.187,-0.155,-834.659
2308.1,44.35,4.1,0.0,18.6,4,17.509,-0.124,-835.238
2308.1,44.19,2.7,0.0,19.2,4,14.981,-0.080,-836.055
2308.1,44.09,3.8,0.0,19.9,4,13.290,-0.051,-836.563
2308.1,43.93,5.0,0.0,17.2,4,10.745,-0.007,-837.267
2317.4,43.83,3.0,0.0,16.5,4,9.044,0.023,-837.697
2317.4,43.67,1.0,0.0,16.3,4,6.485,0.070,-838.285
2317.4,43.56,0.1,0.1,16.7,4,4.777,0.101,-838.638
2317.4,43.39,0.4,0.7,17.2,4,2.212,0.147,-839.113
2326.7,43.28,0.0,0.5,17.2,4,0.501,0.177,-839.392
2326.7,43.10,0.0,0.7,17.3,4,-2.065,0.220,-839.754
2326.7,42.99,0.0,0.5,18.3,4,-3.774,0.249,-839.957
2326.7,42.82,0.3,0.3,18.4,0,-6.336,0.290,-840.207
2335.8,42.67,0.0,1.7,15.8,3,-8.895,0.330,-840.389
2335.8,42.54,0.0,1.7,14.4,3,-10.597,0.355,-840.473
2335.8,42.39,21.6,0.0,14.3,3,-13.143,0.392,-840.545
2335.8,42.44,57.5,0.0,14.5,3,-14.839,0.416,-840.557
2345.0,42.70,64.7,3.9,14.9,3,-17.392,0.450,-840.525
2345.0,42.64,7.5,27.9,15.3,3,-19.099,0.471,-840.471
2345.0,42.15,0.0,26.4,18.2,3,-21.642,0.499,-840.343
2345.0,41.84,0.0,4.2,19.1,3,-23.317,0.516,-840.227
2353.7,41.78,64.0,0.0,18.8,3,-25.813,0.540,-840.003
2353.7,42.00,91.1,0.0,18.4,3,-27.477,0.555,-839.819
2353.7,42.36,91.1,0.0,17.1,3,-29.986,0.574,-839.493
2353.7,42.61,91.1,0.0,15.9,3,-31.666,0.585,-839.241
2362.8,43.55,91.2,0.0,12.2,3,-38.431,0.627,-837.933
2362.8,43.90,91.2,0.0,11.4,3,-40.979,0.643,-837.314
2372.1,44.14,91.2,0.0,11.3,3,-42.681,0.654,-836.863
2372.1,44.49,91.2,0.0,11.5,3,-45.235,0.668,-836.129
2372.1,44.72,91.0,0.0,12.1,3,-46.939,0.676,-835.602
2372.1,45.06,91.2,0.0,13.1,3,-49.495,0.686,-834.754
2381.5,45.29,91.2,0.0,13.1,3,-51.198,0.692,-834.150
2381.5,45.62,91.2,0.0,13.6,3,-53.747,0.702,-833.183
2381.5,45.85,91.2,0.0,13.9,3,-55.443,0.708,-832.499
2381.5,46.19,91.2,0.0,14.7,3,-57.982,0.715,-831.415
2391.2,46.41,91.2,0.0,15.2,3,-59.670,0.718,-830.655
2391.2,46.74,91.3,0.0,15.8,3,-62.194,0.720,-829.457
