opponent,v3,Jack Aitken,0,1771614097939
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:37,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.812,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1833.9,74.73,92.8,0.0,0.4,6,262.413,-1.421,-451.799
1848.8,74.87,92.9,0.0,0.4,6,260.435,-1.448,-455.827
1848.8,74.96,92.9,0.0,0.4,6,259.112,-1.466,-458.515
1848.8,75.10,92.9,0.0,0.4,6,257.121,-1.492,-462.553
1848.8,75.19,93.0,0.0,0.4,6,255.789,-1.509,-465.247
1863.8,75.33,93.0,0.0,0.3,6,253.784,-1.538,-469.293
1863.8,75.41,93.0,0.0,0.3,6,252.443,-1.555,-471.992
1863.8,75.55,93.0,0.0,0.4,6,250.424,-1.582,-476.046
1863.8,75.64,93.1,0.0,0.5,6,249.074,-1.600,-478.751
1878.9,75.76,93.1,0.0,0.3,6,247.041,-1.624,-482.812
1878.9,75.85,93.1,0.0,0.3,6,245.681,-1.641,-485.522
1878.9,75.98,93.1,0.0,0.3,6,243.635,-1.665,-489.592
1878.9,76.06,93.2,0.0,0.3,6,242.266,-1.680,-492.307
1894.1,76.20,93.2,0.0,0.3,6,240.207,-1.703,-496.384
1894.1,76.32,93.2,0.0,0.3,6,238.140,-1.725,-500.465
1894.1,76.40,93.3,0.0,0.2,6,236.759,-1.740,-503.189
1894.1,76.53,93.3,0.0,0.1,6,234.681,-1.764,-507.280
1909.3,76.61,93.3,0.0,0.1,6,233.291,-1.779,-510.009
1909.3,76.73,93.3,0.0,0.2,6,231.202,-1.803,-514.107
1909.3,76.81,93.4,0.0,0.2,6,229.806,-1.818,-516.842
1909.3,76.93,93.4,0.0,0.3,6,227.706,-1.843,-520.948
1924.7,77.01,93.4,0.0,0.3,6,226.303,-1.861,-523.689
1924.7,77.13,93.4,0.0,0.2,6,224.194,-1.885,-527.803
1924.7,77.20,93.4,0.0,0.0,6,222.784,-1.899,-530.549
1924.7,77.32,93.5,0.0,-0.0,6,220.666,-1.920,-534.672
1940.1,77.39,93.5,0.0,-0.1,6,219.251,-1.935,-537.424
1940.1,77.52,93.5,0.0,-0.3,6,217.126,-1.961,-541.557
1940.1,77.59,93.5,0.0,-0.4,6,215.707,-1.982,-544.315
1940.1,77.71,93.6,0.0,-0.3,6,213.579,-2.019,-548.459
1955.6,77.78,93.6,0.0,-0.3,6,212.160,-2.046,-551.226
1955.6,77.89,93.6,0.0,-0.4,6,210.033,-2.089,-555.383
1955.6,78.00,93.6,0.0,-0.5,6,207.907,-2.134,-559.549
1955.6,78.08,93.7,0.0,-0.7,6,206.491,-2.165,-562.330
1971.2,78.19,93.7,0.0,-0.6,6,204.368,-2.215,-566.510
1971.2,78.26,93.7,0.0,-0.5,6,202.955,-2.249,-569.301
1971.2,78.37,93.7,0.0,-0.3,6,200.839,-2.300,-573.496
1971.2,78.44,93.7,0.0,-0.4,6,199.430,-2.335,-576.297
1986.9,78.54,93.8,0.0,-0.5,6,197.321,-2.388,-580.507
1986.9,78.62,93.8,0.0,-0.4,0,195.916,-2.425,-583.319
1986.9,78.48,93.1,0.0,-0.3,7,193.816,-2.479,-587.538
1986.9,78.55,93.1,0.0,-0.2,7,192.420,-2.513,-590.350
2002.6,78.66,93.1,0.0,-0.0,7,190.327,-2.566,-594.577
2002.6,78.73,93.1,0.0,0.2,7,188.933,-2.605,-597.398
2002.6,78.83,93.2,0.0,0.4,7,186.841,-2.662,-601.637
2002.6,78.90,93.2,0.0,0.5,7,185.445,-2.699,-604.466
2018.3,79.01,93.2,0.0,0.6,7,183.348,-2.757,-608.713
2018.3,79.07,93.2,0.0,0.7,7,181.947,-2.792,-611.546
2018.3,79.17,93.2,0.0,0.9,7,179.838,-2.844,-615.798
2034.1,79.27,93.3,0.0,0.9,7,177.718,-2.897,-620.052
2034.1,79.34,93.3,0.0,0.9,7,176.298,-2.931,-622.889
2034.1,79.43,93.3,0.0,1.1,7,174.156,-2.976,-627.142
2034.1,79.49,93.3,0.0,1.2,7,172.719,-3.003,-629.977
2050.0,79.59,93.3,0.0,1.3,7,170.552,-3.041,-634.228
2050.0,79.65,93.4,0.0,1.2,7,169.099,-3.066,-637.062
2050.0,79.75,93.4,0.0,0.9,7,166.906,-3.101,-641.311
2050.0,79.81,93.4,0.0,0.8,7,165.435,-3.121,-644.143
2066.0,79.90,93.4,0.0,0.8,7,163.216,-3.149,-648.389
2066.0,79.96,93.4,0.0,0.9,7,161.729,-3.165,-651.219
2066.0,80.05,93.4,0.0,0.9,7,159.487,-3.184,-655.464
2066.0,80.11,93.4,0.0,0.7,7,157.986,-3.193,-658.293
2081.9,80.20,93.5,0.0,0.6,7,155.724,-3.203,-662.537
2081.9,80.25,93.5,0.0,0.5,7,154.210,-3.207,-665.366
2081.9,80.34,93.5,0.0,0.5,7,151.929,-3.210,-669.609
2081.9,80.40,93.5,0.0,0.6,7,150.402,-3.210,-672.439
2098.0,80.49,93.5,0.0,0.6,7,148.104,-3.205,-676.683
2098.0,80.57,93.5,0.0,0.6,7,145.796,-3.196,-680.927
2098.0,80.63,93.6,0.0,0.7,7,144.252,-3.188,-683.757
2098.0,80.71,93.6,0.0,1.8,7,141.925,-3.173,-688.001
2114.0,80.76,93.6,0.0,2.1,7,140.367,-3.160,-690.829
2114.0,80.84,93.6,0.0,1.0,7,138.014,-3.136,-695.068
2114.0,80.89,93.6,0.0,1.2,7,136.435,-3.117,-697.891
2114.0,80.97,93.6,0.0,1.3,7,134.051,-3.084,-702.122
2130.2,81.02,93.6,0.0,1.3,7,132.453,-3.060,-704.939
2130.2,81.09,93.7,0.0,1.3,7,130.040,-3.020,-709.162
2130.2,81.14,93.7,0.0,1.4,7,128.423,-2.991,-711.974
2130.2,81.22,93.7,0.0,1.9,7,125.982,-2.940,-716.189
2146.4,81.29,93.7,0.0,2.2,7,123.522,-2.884,-720.397
2146.4,81.34,93.7,0.0,2.4,7,121.870,-2.842,-723.199
2146.4,81.39,85.3,5.1,2.6,7,119.373,-2.775,-727.394
2146.4,81.20,16.3,33.6,1.9,7,117.696,-2.727,-730.181
2162.6,80.27,0.0,77.1,1.8,7,115.177,-2.648,-734.324
2162.6,79.39,0.0,86.0,1.6,7,113.504,-2.590,-737.046
2162.6,77.95,0.0,90.3,0.9,7,111.015,-2.501,-741.059
2162.6,76.96,0.0,91.1,0.6,7,109.370,-2.440,-743.686
2178.2,75.48,0.0,91.3,0.6,7,106.924,-2.347,-747.554
2178.2,74.49,0.0,91.0,0.7,7,105.309,-2.284,-750.083
2178.2,73.05,0.0,92.3,1.6,0,102.911,-2.192,-753.806
2178.2,72.05,34.5,91.6,2.1,0,101.327,-2.132,-756.240
2192.9,70.70,0.0,97.8,3.0,6,98.973,-2.044,-759.820
2192.9,69.66,45.4,96.6,2.2,0,97.420,-1.995,-762.161
2192.9,68.15,0.0,91.0,-0.2,5,95.110,-1.918,-765.592
2192.9,66.72,0.0,91.0,-0.6,5,92.817,-1.839,-768.927
2206.6,65.75,0.0,89.2,-0.2,5,91.299,-1.790,-771.101
2206.6,64.31,0.0,85.8,-0.4,5,89.040,-1.715,-774.284
2206.6,63.41,0.0,86.2,1.8,5,87.545,-1.664,-776.357
2206.6,62.03,0.0,87.9,3.9,5,85.320,-1.590,-779.395
2219.3,61.12,0.0,89.6,4.1,5,83.850,-1.542,-781.373
2219.3,59.25,0.0,90.1,3.3,5,80.941,-1.452,-785.214
2219.3,57.88,0.0,90.9,1.9,5,78.786,-1.390,-787.993
2231.1,56.95,0.0,87.5,1.3,5,77.362,-1.349,-789.797
2231.1,55.67,38.9,83.9,0.4,0,75.243,-1.291,-792.430
2231.1,54.85,0.0,89.3,0.4,4,73.838,-1.255,-794.138
2231.1,53.50,0.0,87.2,0.2,4,71.746,-1.203,-796.629
2242.0,52.64,0.0,78.0,-0.1,4,70.362,-1.168,-798.240
2242.0,51.47,0.0,61.4,-1.0,4,68.296,-1.118,-800.584
2242.0,50.80,0.0,41.2,-2.0,4,66.922,-1.085,-802.099
2242.0,50.07,0.0,21.4,-4.0,4,64.853,-1.037,-804.306
2252.1,49.68,0.0,13.1,-5.0,4,63.462,-1.004,-805.736
2252.1,49.29,0.0,8.3,-3.5,4,61.351,-0.955,-807.824
2252.1,48.97,0.0,6.4,1.7,4,59.207,-0.906,-809.846
2252.1,48.78,0.0,6.1,6.7,4,57.758,-0.873,-811.160
2261.8,48.51,0.0,4.7,14.2,4,55.562,-0.823,-813.083
2261.8,48.35,0.0,4.6,17.5,4,54.085,-0.789,-814.336
2261.8,48.11,0.0,4.1,19.2,4,51.850,-0.740,-816.174
2261.8,47.94,0.0,4.0,18.5,4,50.347,-0.709,-817.369
2271.3,47.70,0.0,2.8,16.1,4,48.067,-0.661,-819.112
2271.3,47.54,0.0,1.8,14.9,4,46.531,-0.628,-820.239
2271.3,47.33,0.0,0.7,13.9,4,44.203,-0.581,-821.876
2271.3,47.18,0.7,0.1,14.3,4,42.635,-0.549,-822.931
2280.9,46.98,4.4,0.0,15.0,4,40.258,-0.503,-824.457
2280.9,46.86,9.8,0.0,15.8,4,38.658,-0.472,-825.437
2280.9,46.72,10.6,0.0,17.5,4,36.232,-0.425,-826.851
2280.9,46.62,10.1,0.0,18.9,4,34.600,-0.393,-827.756
2290.6,46.46,9.5,0.0,20.2,4,32.130,-0.345,-829.059
2290.6,46.36,9.5,0.0,20.7,4,30.470,-0.314,-829.890
2290.6,46.20,9.1,0.0,18.9,4,27.961,-0.267,-831.079
2300.3,45.99,12.4,0.0,16.2,4,24.583,-0.204,-832.555
2300.3,45.90,12.9,0.0,14.4,4,22.879,-0.171,-833.245
2300.3,45.78,12.6,0.0,15.5,4,20.309,-0.122,-834.223
2300.3,45.69,9.2,0.0,17.7,4,18.586,-0.089,-834.836
2310.0,45.53,6.4,0.0,19.5,4,15.990,-0.043,-835.703
2310.0,45.42,7.4,0.0,21.2,4,14.253,-0.013,-836.244
2310.0,45.26,10.5,0.0,20.6,4,11.639,0.032,-836.996
2310.0,45.11,7.9,0.0,18.6,4,9.015,0.079,-837.676
2319.5,45.00,6.5,0.0,18.4,4,7.261,0.111,-838.090
2319.5,44.83,5.0,0.0,18.6,4,4.625,0.159,-838.649
2319.5,44.71,4.1,0.0,18.8,4,2.866,0.191,-838.984
2319.5,44.53,4.2,0.0,18.7,4,0.226,0.236,-839.426
2328.7,44.41,5.0,0.0,18.7,4,-1.535,0.267,-839.681
2328.7,44.23,3.8,0.0,20.3,4,-4.174,0.311,-840.004
2328.7,44.11,5.6,0.0,20.4,4,-5.932,0.339,-840.179
2328.7,43.93,5.9,0.0,18.3,4,-8.565,0.380,-840.384
2338.1,43.82,4.8,0.0,17.2,4,-10.317,0.406,-840.481
2338.1,43.67,20.4,0.0,17.4,4,-12.940,0.445,-840.568
2338.1,43.68,52.7,0.0,17.4,4,-14.686,0.469,-840.588
2338.1,43.88,61.3,0.8,16.7,4,-17.312,0.504,-840.564
2347.5,43.81,8.4,26.7,16.7,4,-19.067,0.525,-840.512
2347.5,43.33,45.5,21.7,18.6,0,-21.679,0.555,-840.382
2347.5,43.03,0.0,3.4,19.0,3,-23.402,0.573,-840.262
2347.5,42.94,62.0,0.0,18.7,3,-25.968,0.598,-840.028
2356.8,43.26,82.5,0.0,18.5,3,-28.535,0.619,-839.729
2356.8,43.48,78.1,0.0,17.6,3,-30.253,0.631,-839.494
2356.8,43.80,77.6,0.0,15.4,3,-32.839,0.648,-839.084
2356.8,44.02,80.6,0.0,14.9,3,-34.567,0.658,-838.771
2414.4,48.75,59.4,0.0,25.4,4,-84.535,0.697,-814.716
2424.0,48.95,82.8,0.0,27.6,4,-86.753,0.679,-812.803
2424.0,49.13,82.8,0.0,28.3,4,-88.212,0.666,-811.492
2424.0,49.36,69.3,0.0,29.4,4,-90.372,0.644,-809.476
2424.0,49.46,70.5,0.0,29.6,4,-91.789,0.628,-808.099
2433.7,49.70,84.2,0.0,27.5,4,-93.881,0.601,-805.985
2433.7,49.87,87.2,0.0,25.8,4,-95.251,0.584,-804.541
2433.7,50.15,87.4,0.0,24.1,4,-97.272,0.556,-802.323
2433.7,50.34,87.5,0.0,22.9,4,-98.594,0.537,-800.811
2443.4,50.60,87.7,0.0,21.1,4,-100.540,0.506,-798.492
2443.4,50.89,87.8,0.0,19.5,4,-102.438,0.474,-796.112
2443.4,51.07,87.9,0.0,19.0,4,-103.676,0.451,-794.493
2443.4,51.35,88.0,0.0,18.9,4,-105.493,0.414,-792.016
2453.2,51.54,88.1,0.0,18.6,4,-106.678,0.387,-790.334
2453.2,51.81,88.3,0.0,18.3,4,-108.413,0.342,-787.765
2453.2,52.11,88.3,0.0,18.3,4,-110.097,0.294,-785.143
2453.2,52.28,88.4,0.0,17.5,4,-111.192,0.261,-783.366
2463.4,52.57,88.5,0.0,15.3,4,-112.796,0.207,-780.660
2463.4,52.69,88.9,0.0,13.4,4,-113.839,0.169,-778.832
2463.4,52.99,75.1,0.0,5.1,4,-115.368,0.103,-776.056
2463.4,53.13,88.1,0.0,0.8,4,-116.360,0.058,-774.180
2473.8,53.41,89.0,0.0,-3.3,4,-117.803,-0.008,-771.328
2473.8,53.63,89.2,0.0,-7.4,4,-118.741,-0.054,-769.405
2473.8,53.94,89.3,0.0,-12.1,4,-120.129,-0.136,-766.495
2473.8,54.21,89.2,0.0,-12.6,4,-121.046,-0.196,-764.537
2484.7,54.52,89.2,0.0,-7.5,4,-122.417,-0.287,-761.579
2484.7,54.74,89.4,0.0,-3.4,4,-123.339,-0.349,-759.599
2484.7,55.05,89.4,0.0,-0.1,4,-124.749,-0.446,-756.623
2495.8,55.40,89.5,0.0,-0.1,4,-126.196,-0.546,-753.644
2495.8,55.60,89.6,0.0,-1.0,4,-127.181,-0.612,-751.656
2495.8,55.91,89.7,0.0,-3.4,4,-128.686,-0.712,-748.670
2495.8,56.16,89.7,0.0,-4.6,4,-129.706,-0.782,-746.676
2507.2,56.45,89.8,0.0,-4.6,4,-131.260,-0.888,-743.679
2507.2,56.67,89.9,0.0,-3.9,4,-132.314,-0.959,-741.679
2507.2,56.98,90.0,0.0,-3.0,4,-133.922,-1.066,-738.676
2507.2,57.19,90.1,0.0,-3.0,4,-135.012,-1.141,-736.672
2518.8,57.50,90.2,0.0,-3.2,4,-136.675,-1.257,-733.663
2518.8,57.71,90.3,0.0,-3.3,4,-137.801,-1.338,-731.654
2518.8,58.02,90.4,0.0,-3.5,4,-139.518,-1.463,-728.640
2518.8,58.22,90.4,0.0,-3.6,4,-140.679,-1.550,-726.629
2530.6,58.52,90.5,0.0,-3.7,4,-142.446,-1.687,-723.608
2530.6,58.73,90.6,0.0,-3.6,4,-143.641,-1.782,-721.593
2530.6,59.02,90.7,0.0,-2.9,4,-145.459,-1.928,-718.569
2530.6,59.31,90.8,0.0,-2.5,4,-147.310,-2.076,-715.544
2542.5,59.51,90.9,0.0,-2.4,4,-148.561,-2.175,-713.527
2542.5,59.57,0.0,0.0,-2.3,0,-150.460,-2.325,-710.501
2542.5,59.67,89.6,0.0,-2.1,5,-151.737,-2.425,-708.491
2542.5,59.94,89.7,0.0,-1.8,5,-153.674,-2.571,-705.475
2554.5,60.12,89.7,0.0,-1.7,5,-154.980,-2.665,-703.463
2554.5,60.39,89.8,0.0,-1.8,5,-156.959,-2.804,-700.441
2554.5,60.56,89.9,0.0,-1.9,5,-158.291,-2.896,-698.424
2554.5,60.84,90.0,0.0,-1.9,5,-160.307,-3.032,-695.395
2566.7,61.10,90.1,0.0,-2.0,5,-162.345,-3.163,-692.361
2566.7,61.27,90.1,0.0,-1.9,5,-163.717,-3.246,-690.336
2566.7,61.53,90.2,0.0,-1.7,5,-165.792,-3.363,-687.295
2566.7,61.70,90.3,0.0,-1.6,5,-167.189,-3.435,-685.266
2579.1,61.95,90.3,0.0,-1.6,5,-169.302,-3.533,-682.219
2579.1,62.12,90.4,0.0,-1.5,5,-170.724,-3.592,-680.187
2579.1,62.37,90.5,0.0,-1.4,5,-172.874,-3.671,-677.135
2579.1,62.54,90.5,0.0,-1.2,5,-174.320,-3.716,-675.098
2591.6,62.78,90.6,0.0,-1.1,5,-176.507,-3.772,-672.041
2591.6,62.94,90.7,0.0,-1.2,5,-177.976,-3.804,-670.001
2591.6,63.19,90.7,0.0,-1.2,5,-180.195,-3.843,-666.936
2591.6,63.36,90.8,0.0,-1.1,5,-181.684,-3.865,-664.891
2720.7,52.39,0.0,91.6,0.3,4,-262.064,-4.237,-565.696
2731.5,51.04,0.0,91.7,-0.4,4,-264.124,-4.277,-563.373
2731.5,50.13,0.0,91.2,-0.8,4,-265.470,-4.305,-561.860
2731.5,48.82,0.0,92.4,-2.0,4,-267.448,-4.347,-559.644
2731.5,47.90,0.0,91.1,-2.3,4,-268.740,-4.374,-558.203
2741.3,46.53,0.0,88.2,-3.5,4,-270.637,-4.412,-556.097
2741.3,45.66,44.6,87.4,-3.4,0,-271.877,-4.435,-554.730
2741.3,44.42,0.0,87.3,-3.1,3,-273.704,-4.470,-552.735
2741.3,43.58,0.0,86.3,-0.7,3,-274.902,-4.492,-551.444
2750.3,42.32,0.0,84.3,2.0,3,-276.665,-4.524,-549.561
2750.3,41.53,0.0,84.2,3.1,3,-277.819,-4.545,-548.343
2750.3,40.31,0.0,82.4,4.5,3,-279.518,-4.576,-546.568
2750.3,39.50,0.0,80.8,4.5,3,-280.630,-4.596,-545.421
2758.4,38.37,48.4,79.2,3.6,0,-282.271,-4.624,-543.755
2758.4,37.62,0.0,74.7,2.0,2,-283.348,-4.642,-542.682
2758.4,36.53,0.0,65.9,-0.7,2,-284.940,-4.667,-541.125
2758.4,35.50,0.0,59.1,-2.3,2,-286.504,-4.693,-539.631
2765.8,34.89,0.0,57.1,-4.2,2,-287.534,-4.709,-538.670
2765.8,34.00,0.0,55.8,-8.0,2,-289.065,-4.734,-537.279
2765.8,33.41,0.0,55.4,-10.3,2,-290.077,-4.750,-536.387
2765.8,32.54,0.0,57.4,-12.1,2,-291.583,-4.773,-535.101
2772.5,31.95,0.0,58.3,-12.2,2,-292.578,-4.788,-534.279
2772.5,31.05,0.0,55.5,-11.4,2,-294.057,-4.809,-533.100
2772.5,30.48,0.0,50.3,-10.5,2,-295.034,-4.822,-532.350
2772.5,29.68,0.0,43.7,-8.6,2,-296.486,-4.841,-531.276
2778.5,29.20,0.0,41.1,-7.4,2,-297.447,-4.852,-530.595
2778.5,28.53,0.0,36.8,-8.9,2,-298.882,-4.868,-529.623
2778.5,28.11,0.0,35.7,-11.4,2,-299.834,-4.878,-529.008
2778.5,27.54,50.6,35.9,-16.0,0,-301.257,-4.890,-528.134
2784.0,27.15,0.0,34.8,-17.2,1,-302.203,-4.898,-527.581
2784.0,26.55,0.0,31.0,-19.9,1,-303.612,-4.908,-526.797
2784.0,26.01,0.0,29.4,-22.5,1,-305.009,-4.917,-526.065
2784.0,25.65,0.0,28.8,-23.5,1,-305.935,-4.923,-525.606
2789.0,25.13,0.0,23.9,-22.9,1,-307.315,-4.930,-524.958
2789.0,24.83,0.0,20.4,-23.7,1,-308.230,-4.935,-524.555
2789.0,24.42,0.0,17.9,-26.3,1,-309.596,-4.940,-523.992
2789.0,24.17,0.0,17.1,-27.4,1,-310.505,-4.943,-523.645
2793.8,23.83,0.0,11.0,-28.8,1,-311.863,-4.946,-523.166
2793.8,23.64,0.0,9.8,-29.7,1,-312.767,-4.947,-522.875
2793.8,23.37,0.0,9.1,-30.7,1,-314.121,-4.947,-522.479
2793.8,23.20,0.0,6.2,-29.5,1,-315.022,-4.946,-522.242
2800.0,22.97,0.0,5.3,-29.6,1,-316.371,-4.942,-521.927
2800.0,22.82,0.0,5.4,-30.2,1,-317.268,-4.939,-521.742
2800.0,22.60,0.0,3.0,-35.9,1,-318.610,-4.933,-521.504
2800.0,22.49,11.4,0.0,-37.5,1,-319.502,-4.928,-521.373
2805.6,22.58,41.2,0.0,-35.4,1,-320.844,-4.921,-521.216
2805.6,22.76,47.6,0.0,-32.8,1,-321.747,-4.916,-521.135
2805.6,23.07,49.3,0.0,-24.4,1,-323.118,-4.909,-521.052
2811.1,23.36,35.7,0.0,-18.8,1,-324.510,-4.905,-521.005
2811.1,23.41,7.5,8.6,-21.3,1,-325.446,-4.903,-520.997
2811.1,23.20,0.0,12.9,-27.6,1,-326.846,-4.902,-521.021
2811.1,22.94,0.0,7.8,-31.0,1,-327.768,-4.902,-521.060
2816.3,22.72,0.0,2.4,-34.0,1,-329.134,-4.896,-521.163
2816.3,22.60,0.0,0.4,-35.8,1,-330.036,-4.892,-521.256
2816.3,22.46,3.0,0.0,-38.4,1,-331.376,-4.885,-521.433
2816.3,22.39,10.8,0.0,-41.1,1,-332.262,-4.880,-521.576
2821.0,22.44,34.5,0.0,-45.3,1,-333.581,-4.873,-521.829
2821.0,22.57,43.1,0.0,-46.1,1,-334.459,-4.867,-522.026
2821.0,22.85,50.8,0.0,-46.5,1,-335.778,-4.857,-522.366
2821.0,23.06,53.7,0.0,-47.0,1,-336.659,-4.849,-522.621
2825.6,23.49,71.8,0.0,-48.0,1,-337.987,-4.836,-523.049
2825.6,23.74,50.3,0.0,-46.3,1,-338.877,-4.826,-523.364
2825.6,23.97,43.0,0.0,-39.7,1,-340.209,-4.809,-523.888
2825.6,24.10,35.6,0.0,-34.1,1,-341.091,-4.797,-524.269
2830.3,24.32,47.9,0.0,-28.1,1,-342.404,-4.779,-524.888
2830.3,24.60,46.5,0.0,-24.7,1,-343.706,-4.759,-525.565
2830.3,24.82,50.8,0.0,-22.0,1,-344.568,-4.746,-526.046
2830.3,25.18,58.7,0.0,-18.0,1,-345.855,-4.725,-526.815
2835.2,25.47,62.9,0.0,-12.9,1,-346.710,-4.712,-527.357
2835.2,25.96,64.0,0.0,-2.7,1,-347.992,-4.691,-528.212
2835.2,26.32,75.2,0.0,3.8,1,-348.851,-4.677,-528.807
2835.2,26.96,77.7,0.0,4.9,1,-350.152,-4.656,-529.732
2840.3,27.37,71.1,0.0,12.4,1,-351.033,-4.641,-530.367
2840.3,27.84,55.0,0.0,15.7,1,-352.379,-4.620,-531.333
2840.3,28.06,47.3,0.0,17.3,1,-353.292,-4.605,-531.977
2840.3,28.30,36.4,0.0,14.5,1,-354.687,-4.584,-532.933
2845.9,28.41,32.1,0.0,13.6,1,-355.632,-4.570,-533.560
2845.9,28.54,29.4,0.0,12.2,1,-357.069,-4.551,-534.484
2845.9,28.63,30.5,0.0,12.9,1,-358.039,-4.538,-535.088
2845.9,28.73,23.7,0.0,18.8,1,-359.511,-4.520,-535.979
2851.7,28.76,21.2,0.0,18.3,1,-361.004,-4.504,-536.842
2851.7,28.78,23.3,0.0,20.6,1,-362.010,-4.493,-537.401
2851.7,28.82,18.9,0.0,25.1,1,-363.536,-4.479,-538.212
2851.7,28.80,16.3,0.0,26.8,1,-364.564,-4.471,-538.733
2857.7,28.78,19.7,0.0,28.8,1,-366.123,-4.460,-539.477
2857.7,28.79,21.9,0.0,31.2,1,-367.174,-4.453,-539.948
2857.7,28.79,25.4,0.0,39.8,1,-368.768,-4.444,-540.613
2857.7,28.83,27.8,0.0,44.4,1,-369.842,-4.440,-541.029
2863.9,28.88,30.8,0.0,49.1,1,-371.474,-4.435,-541.607
2863.9,28.96,41.3,0.0,52.7,1,-372.575,-4.433,-541.962
2863.9,29.14,38.5,0.0,56.3,1,-374.246,-4.435,-542.454
2863.9,29.22,37.1,0.0,60.3,1,-375.375,-4.436,-542.750
2871.2,29.29,36.1,0.0,60.8,1,-377.086,-4.435,-543.139
2871.2,29.33,33.2,0.0,60.8,1,-378.236,-4.436,-543.365
2871.2,29.34,27.9,0.0,64.9,1,-379.974,-4.436,-543.649
2871.2,29.33,26.1,0.0,67.6,1,-381.138,-4.435,-543.801
2878.0,29.32,21.5,0.0,73.1,1,-382.889,-4.440,-543.982
2878.0,29.21,16.6,0.0,71.7,1,-384.641,-4.444,-544.096
2878.0,29.12,14.4,0.0,71.5,1,-385.808,-4.446,-544.132
2878.0,28.98,14.6,0.0,75.9,1,-387.551,-4.448,-544.129
2885.5,28.89,14.9,0.0,77.4,1,-388.708,-4.449,-544.090
2885.5,28.75,13.9,0.0,80.3,1,-390.434,-4.451,-543.980
2885.5,28.67,13.7,0.0,82.1,1,-391.578,-4.453,-543.874
2885.5,28.53,13.6,0.0,84.3,1,-393.281,-4.455,-543.666
2891.8,28.44,13.6,0.0,84.2,1,-394.408,-4.457,-543.496
2891.8,28.29,13.5,0.0,85.4,1,-396.082,-4.458,-543.192
2891.8,28.18,13.5,0.0,85.5,1,-397.187,-4.458,-542.957
2891.8,28.02,13.6,0.0,82.8,1,-398.825,-4.460,-542.556
2897.7,27.92,13.5,0.0,79.8,1,-399.903,-4.462,-542.256
2897.7,27.79,13.4,0.0,74.0,1,-401.498,-4.466,-541.756
2897.7,27.71,13.4,0.0,66.6,1,-402.547,-4.471,-541.392
2897.7,27.59,14.9,0.0,54.8,1,-404.095,-4.480,-540.797
2903.3,27.52,18.6,0.0,46.3,1,-405.111,-4.487,-540.369
2903.3,27.54,36.4,0.0,33.5,1,-406.610,-4.500,-539.678
2903.3,27.73,37.8,0.0,17.0,1,-408.087,-4.514,-538.927
2903.3,27.86,38.8,0.0,6.0,1,-409.062,-4.524,-538.394
2908.7,28.16,52.9,0.0,-5.7,1,-410.515,-4.541,-537.552
2908.7,28.45,67.6,0.0,-8.1,1,-411.482,-4.553,-536.964
2908.7,29.02,73.5,0.0,-5.1,1,-412.940,-4.573,-536.047
2908.7,29.42,74.0,0.0,-0.5,1,-413.920,-4.587,-535.413
2914.3,30.00,75.5,0.0,11.4,1,-415.406,-4.610,-534.429
2914.3,30.38,75.9,0.0,14.2,1,-416.404,-4.626,-533.751
2914.3,30.95,77.5,0.0,15.7,1,-417.913,-4.650,-532.701
2914.3,31.33,79.3,0.0,15.8,1,-418.925,-4.667,-531.976
2920.2,31.90,81.1,0.0,15.4,1,-420.450,-4.693,-530.851
2920.2,32.26,82.7,0.0,15.6,1,-421.470,-4.710,-530.073
2920.2,32.69,0.0,0.0,13.7,0,-423.001,-4.737,-528.864
2920.2,32.70,79.3,0.0,12.0,2,-424.009,-4.754,-528.033
2926.4,33.20,84.0,0.0,11.5,2,-425.510,-4.778,-526.747
2926.4,33.58,84.7,0.0,11.2,2,-426.509,-4.794,-525.862
2926.4,34.12,84.9,0.0,11.1,2,-428.006,-4.817,-524.491
2933.1,34.69,85.1,0.0,10.0,2,-429.501,-4.839,-523.071
2933.1,35.04,85.3,0.0,9.9,2,-430.496,-4.853,-522.095
2933.1,35.59,85.4,0.0,9.6,2,-431.986,-4.873,-520.590
2933.1,35.96,85.6,0.0,9.6,2,-432.979,-4.886,-519.560
2940.1,36.50,85.8,0.0,9.3,2,-434.464,-4.905,-517.975
2940.1,36.86,85.9,0.0,8.4,2,-435.453,-4.917,-516.892
2940.1,37.40,86.0,0.0,9.1,2,-436.933,-4.936,-515.229
2940.1,37.75,86.1,0.0,10.6,2,-437.917,-4.948,-514.094
2947.4,38.26,83.0,0.0,12.5,2,-439.387,-4.965,-512.351
2947.4,38.57,78.4,0.0,13.3,2,-440.361,-4.977,-511.163
2947.4,38.99,76.2,0.0,13.6,2,-441.806,-4.993,-509.340
2947.4,39.28,80.6,0.0,13.7,2,-442.759,-5.004,-508.099
2955.0,39.73,86.7,0.0,13.5,2,-444.168,-5.019,-506.195
2955.0,40.06,86.8,0.0,13.1,2,-445.095,-5.028,-504.897
