opponent,v3,Loïc Duval,0,1771612844745
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:44,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,110.510,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2463.0,48.80,86.5,0.0,-4.2,3,-116.693,0.051,-775.665
2472.5,48.99,89.8,0.0,-8.5,3,-117.553,0.012,-773.910
2472.5,49.36,89.9,0.0,-10.8,3,-118.817,-0.057,-771.246
2472.5,49.59,89.9,0.0,-11.3,3,-119.647,-0.108,-769.450
2472.5,49.99,89.9,0.0,-7.5,3,-120.882,-0.191,-766.732
2482.5,50.21,89.9,0.0,-3.6,3,-121.711,-0.246,-764.909
2482.5,50.58,89.9,0.0,0.5,3,-122.978,-0.328,-762.165
2482.5,50.80,90.0,0.0,0.7,3,-123.841,-0.383,-760.332
2482.5,51.16,90.0,0.0,-1.3,3,-125.159,-0.472,-757.574
2492.8,51.41,90.1,0.0,-2.4,3,-126.052,-0.536,-755.729
2492.8,51.75,90.0,0.0,-3.0,3,-127.414,-0.633,-752.952
2492.8,51.85,0.0,0.0,-2.1,0,-128.803,-0.729,-750.171
2492.8,51.98,89.8,0.0,-1.5,4,-129.742,-0.791,-748.322
2503.3,52.31,89.8,0.0,-2.0,4,-131.172,-0.887,-745.542
2503.3,52.52,89.8,0.0,-2.0,4,-132.139,-0.952,-743.683
2503.3,52.84,87.8,0.0,-2.4,4,-133.614,-1.049,-740.890
2503.3,53.04,81.3,0.0,-2.1,4,-134.612,-1.114,-739.023
2514.1,53.37,71.6,0.0,-2.7,4,-136.130,-1.214,-736.216
2514.1,53.62,65.0,0.0,-1.9,4,-137.158,-1.283,-734.341
2514.1,53.95,57.1,0.0,-1.7,4,-138.719,-1.395,-731.521
2514.1,54.14,57.3,0.0,-1.1,4,-139.776,-1.473,-729.636
2525.1,54.48,57.6,0.0,-1.5,4,-141.380,-1.596,-726.803
2525.1,54.70,57.6,0.0,-1.8,4,-142.463,-1.682,-724.909
2525.1,55.02,57.8,0.0,-2.3,4,-144.105,-1.817,-722.060
2525.1,55.23,57.9,0.0,-2.2,4,-145.213,-1.910,-720.157
2536.2,55.55,58.0,0.0,-1.9,4,-146.897,-2.050,-717.296
2536.2,55.86,58.1,0.0,-1.7,4,-148.608,-2.190,-714.429
2536.2,56.07,58.1,0.0,-1.8,4,-149.763,-2.284,-712.514
2547.4,56.39,58.2,0.0,-2.7,4,-151.517,-2.427,-709.636
2547.4,56.59,58.2,0.0,-2.9,4,-152.700,-2.522,-707.714
2547.4,56.89,58.4,0.0,-2.7,4,-154.500,-2.660,-704.828
2547.4,57.09,58.4,0.0,-2.6,4,-155.717,-2.750,-702.903
2558.8,57.39,58.5,0.0,-2.1,4,-157.567,-2.881,-700.013
2558.8,57.60,58.6,0.0,-2.1,4,-158.816,-2.968,-698.084
2558.8,57.89,58.7,0.0,-2.6,4,-160.713,-3.097,-695.189
2558.8,58.09,58.8,0.0,-3.1,4,-161.993,-3.181,-693.257
2570.5,58.38,58.8,0.0,-4.0,4,-163.940,-3.302,-690.359
2570.5,58.56,58.9,0.0,-4.4,4,-165.256,-3.377,-688.427
2570.5,58.84,59.0,0.0,-4.8,4,-167.262,-3.482,-685.535
2570.5,59.11,59.0,0.0,-4.6,4,-169.309,-3.576,-682.651
2582.4,59.29,59.1,0.0,-4.6,4,-170.698,-3.634,-680.734
2582.4,59.55,59.1,0.0,-4.3,4,-172.818,-3.711,-677.870
2582.4,59.81,59.2,0.0,-3.2,4,-174.982,-3.776,-675.018
2582.4,59.99,59.2,0.0,-2.8,4,-176.449,-3.812,-673.125
2594.4,60.25,59.2,0.0,-2.3,4,-178.683,-3.857,-670.293
2594.4,60.42,59.3,0.0,-1.9,4,-180.191,-3.882,-668.410
2594.4,60.68,59.1,0.0,-1.3,4,-182.479,-3.912,-665.589
2594.4,60.85,58.9,0.0,-0.8,4,-184.020,-3.929,-663.710
2606.6,61.10,58.8,0.0,-0.3,4,-186.349,-3.952,-660.890
2606.6,61.26,58.6,0.0,0.1,4,-187.912,-3.966,-659.007
2606.6,61.29,0.0,0.0,0.5,0,-190.267,-3.985,-656.180
2606.6,61.37,84.5,0.0,0.6,5,-191.836,-3.996,-654.296
2643.8,63.40,57.0,0.0,-0.2,5,-214.031,-3.962,-627.313
2643.8,63.54,57.0,0.0,-0.4,5,-215.636,-3.946,-625.347
2656.5,63.75,57.1,0.0,-0.9,5,-218.052,-3.921,-622.390
2656.5,63.89,57.2,0.0,-1.3,5,-219.669,-3.904,-620.415
2656.5,64.10,57.3,0.0,-1.8,5,-222.106,-3.881,-617.449
2656.5,64.23,57.3,0.0,-1.7,5,-223.741,-3.867,-615.471
2669.2,64.44,57.4,0.0,-1.6,5,-226.210,-3.849,-612.504
2669.2,64.58,57.5,0.0,-1.3,5,-227.867,-3.840,-610.526
2669.2,64.78,57.5,0.0,-1.2,5,-230.371,-3.832,-607.562
2669.2,64.92,57.6,0.0,-1.2,5,-232.051,-3.831,-605.585
2682.2,65.05,34.9,0.0,-0.7,5,-234.586,-3.833,-602.622
2682.2,64.99,11.8,33.2,-0.6,5,-236.283,-3.838,-600.650
2682.2,64.27,0.0,68.4,-0.5,5,-238.822,-3.850,-597.713
2682.2,63.23,0.0,80.9,-0.2,5,-241.331,-3.867,-594.822
2695.0,62.46,0.0,82.9,-0.0,5,-242.983,-3.882,-592.925
2695.0,61.27,0.0,84.2,0.2,5,-245.425,-3.908,-590.127
2695.0,60.47,0.0,84.5,0.2,5,-247.029,-3.927,-588.294
2695.0,59.28,0.0,85.0,0.2,5,-249.399,-3.959,-585.590
2707.2,58.48,0.0,84.8,0.1,5,-250.953,-3.983,-583.820
2707.2,57.29,0.0,85.1,0.0,5,-253.248,-4.021,-581.210
2707.2,56.49,0.0,84.7,0.0,5,-254.752,-4.048,-579.501
2707.2,55.31,0.0,85.0,0.0,5,-256.971,-4.090,-576.983
2718.6,54.52,0.0,84.8,0.0,5,-258.424,-4.119,-575.335
2718.6,53.33,0.0,84.7,0.0,0,-260.567,-4.163,-572.908
2718.6,52.56,38.4,85.2,0.1,0,-261.971,-4.192,-571.320
2718.6,51.39,0.0,85.6,0.1,4,-264.039,-4.233,-568.982
2729.2,50.61,0.0,85.0,0.1,4,-265.392,-4.259,-567.453
2729.2,49.44,0.0,84.8,-0.0,4,-267.384,-4.299,-565.205
2729.2,48.28,0.0,84.8,-0.0,4,-269.330,-4.338,-563.010
2729.2,47.50,0.0,84.5,-0.2,4,-270.602,-4.363,-561.576
2739.0,46.35,0.0,84.7,-0.4,4,-272.472,-4.400,-559.468
2739.0,45.59,0.0,84.9,-0.6,0,-273.694,-4.424,-558.093
2739.0,44.45,0.0,85.6,-0.9,3,-275.491,-4.459,-556.073
2739.0,43.69,0.0,85.7,-1.0,3,-276.666,-4.481,-554.757
2748.1,42.55,0.0,85.5,-1.3,3,-278.392,-4.515,-552.828
2748.1,41.78,0.0,85.6,-1.6,3,-279.521,-4.537,-551.572
2748.1,40.62,0.0,84.6,-1.9,3,-281.181,-4.569,-549.738
2748.1,39.87,0.0,85.2,-2.1,3,-282.267,-4.590,-548.547
2756.4,38.73,0.0,85.1,-1.7,3,-283.866,-4.620,-546.811
2756.4,37.99,0.0,84.9,-1.1,3,-284.912,-4.640,-545.686
2756.4,36.89,38.5,84.7,-0.8,0,-286.452,-4.668,-544.049
2756.4,36.17,0.0,84.6,-0.7,2,-287.462,-4.687,-542.991
2763.9,35.07,0.0,83.8,0.2,2,-288.949,-4.714,-541.454
2763.9,34.35,0.0,83.6,0.6,2,-289.924,-4.731,-540.463
2763.9,33.29,0.0,82.6,0.5,2,-291.362,-4.755,-539.028
2770.7,32.26,0.0,80.0,0.4,2,-292.772,-4.778,-537.655
2770.7,31.58,0.0,77.4,0.5,2,-293.697,-4.793,-536.774
2770.7,30.62,33.2,73.6,-0.3,0,-295.065,-4.814,-535.503
2770.7,30.01,0.0,70.7,-1.1,1,-295.966,-4.828,-534.689
2776.8,29.10,0.0,63.0,-1.9,1,-297.300,-4.848,-533.519
2776.8,28.52,0.0,58.2,-1.9,1,-298.180,-4.861,-532.774
2776.8,27.72,0.0,52.5,-2.2,1,-299.487,-4.879,-531.705
2776.8,27.21,0.0,46.9,-3.0,1,-300.352,-4.890,-531.026
2782.3,26.53,0.0,40.3,-5.0,1,-301.642,-4.906,-530.057
2782.3,26.12,0.0,37.5,-7.5,1,-302.499,-4.915,-529.444
2782.3,25.54,0.0,34.3,-11.7,1,-303.782,-4.928,-528.573
2782.3,25.19,0.0,29.7,-14.3,1,-304.635,-4.936,-528.023
2787.3,24.74,0.0,24.2,-17.0,1,-305.914,-4.947,-527.242
2787.3,24.47,0.0,21.3,-18.0,1,-306.767,-4.954,-526.750
2787.3,24.10,0.0,21.0,-18.7,1,-308.046,-4.963,-526.051
2787.3,23.76,0.0,16.4,-19.3,1,-309.326,-4.970,-525.399
2792.2,23.56,0.0,13.0,-17.1,1,-310.180,-4.973,-524.991
2792.2,23.31,0.0,16.0,-11.4,1,-311.462,-4.977,-524.413
2792.2,23.12,0.0,18.1,-13.9,1,-312.316,-4.979,-524.047
2792.2,22.76,0.0,28.3,-20.7,1,-313.592,-4.982,-523.528
2808.6,22.30,31.1,0.0,-50.7,1,-324.642,-4.962,-520.832
2823.1,21.33,9.1,0.0,-71.1,1,-335.925,-4.918,-521.871
2823.1,21.20,9.1,0.0,-66.7,1,-337.145,-4.905,-522.243
2823.1,21.12,9.7,0.0,-62.9,1,-337.945,-4.897,-522.518
2823.1,21.02,14.8,0.0,-55.7,1,-339.124,-4.883,-522.974
2827.3,20.99,24.8,0.0,-49.6,1,-339.896,-4.872,-523.306
2827.3,21.14,68.2,0.0,-38.6,1,-341.036,-4.856,-523.847
2827.3,21.38,60.3,0.0,-30.3,1,-341.791,-4.844,-524.238
2827.3,21.73,70.9,0.0,-20.5,1,-342.918,-4.827,-524.868
2831.6,22.00,68.4,0.0,-14.6,1,-343.669,-4.814,-525.316
2831.6,22.47,79.2,0.0,-8.4,1,-344.797,-4.796,-526.025
2831.6,22.82,79.3,0.0,-6.4,1,-345.553,-4.783,-526.522
2831.6,23.38,89.1,0.0,-5.1,1,-346.697,-4.763,-527.302
2836.1,23.77,88.1,0.0,-3.9,1,-347.467,-4.750,-527.844
2836.1,24.36,87.3,0.0,-2.0,1,-348.637,-4.731,-528.689
2836.1,24.77,88.5,0.0,-0.9,1,-349.427,-4.718,-529.271
2836.1,25.38,88.6,0.0,3.3,1,-350.630,-4.697,-530.173
2840.9,26.01,84.8,0.0,7.9,1,-351.860,-4.676,-531.100
2840.9,26.39,80.9,0.0,9.6,1,-352.698,-4.662,-531.728
2840.9,26.91,75.5,0.0,10.2,1,-353.985,-4.640,-532.675
2840.9,27.24,69.8,0.0,11.5,1,-354.864,-4.627,-533.306
2846.3,27.63,53.2,0.0,13.8,1,-356.215,-4.607,-534.247
2846.3,27.82,46.7,0.0,15.0,1,-357.136,-4.594,-534.864
2846.3,28.06,44.2,0.0,17.5,1,-358.545,-4.576,-535.770
2846.3,28.20,38.9,0.0,19.2,1,-359.503,-4.564,-536.359
2851.9,28.32,24.1,0.0,21.5,1,-360.967,-4.548,-537.214
2851.9,28.32,14.0,0.0,22.5,1,-361.959,-4.538,-537.763
2851.9,28.28,17.7,0.0,23.0,1,-363.465,-4.525,-538.546
2851.9,28.30,23.2,0.0,22.5,1,-364.481,-4.517,-539.043
2857.8,28.36,25.7,0.0,23.3,1,-366.028,-4.507,-539.747
2857.8,28.40,28.5,0.0,24.7,1,-367.073,-4.501,-540.191
2857.8,28.47,22.5,0.0,27.3,1,-368.661,-4.493,-540.814
2857.8,28.46,9.9,0.0,29.6,1,-370.271,-4.488,-541.386
2863.9,28.39,7.5,0.0,31.7,1,-371.352,-4.486,-541.738
2863.9,28.29,11.3,0.0,34.5,1,-372.982,-4.487,-542.221
2863.9,28.23,7.4,0.0,35.3,1,-374.074,-4.489,-542.513
2863.9,28.11,13.2,0.0,36.6,1,-375.720,-4.491,-542.898
2871.0,28.08,19.5,0.0,35.6,1,-376.822,-4.491,-543.118
2871.0,28.07,19.0,0.0,34.0,1,-378.483,-4.490,-543.397
2871.0,28.08,27.8,0.0,33.2,1,-379.595,-4.489,-543.548
2871.0,28.22,50.0,0.0,32.3,1,-381.273,-4.487,-543.727
2877.5,28.39,59.5,0.0,31.7,1,-382.401,-4.490,-543.818
2877.5,28.74,62.1,0.0,31.0,1,-384.112,-4.495,-543.911
2877.5,28.94,58.0,0.0,30.4,1,-385.265,-4.498,-543.942
2877.5,29.18,46.0,0.0,29.4,1,-387.009,-4.503,-543.936
2885.0,29.32,48.5,0.0,29.5,1,-388.178,-4.505,-543.895
2885.0,29.54,45.4,0.0,30.3,1,-389.940,-4.508,-543.779
2885.0,29.79,56.2,0.0,32.1,1,-391.709,-4.511,-543.598
2885.0,29.98,52.6,0.0,34.0,1,-392.894,-4.513,-543.444
2891.6,30.11,23.9,0.0,36.5,1,-394.676,-4.515,-543.161
2891.6,30.10,20.1,0.0,37.9,1,-395.860,-4.516,-542.939
2891.6,30.10,26.4,0.0,37.9,1,-397.624,-4.517,-542.557
2891.6,30.13,30.7,0.0,36.9,1,-398.794,-4.518,-542.271
2897.9,30.23,37.1,0.0,34.1,1,-400.540,-4.520,-541.793
2897.9,30.34,46.5,0.0,31.6,1,-401.699,-4.523,-541.442
2897.9,30.61,58.3,0.0,27.9,1,-403.434,-4.530,-540.867
2897.9,30.82,63.7,0.0,25.2,1,-404.590,-4.537,-540.451
2904.0,31.16,58.6,0.0,20.3,1,-406.322,-4.549,-539.778
2904.0,31.35,58.2,0.0,16.8,1,-407.475,-4.559,-539.295
2904.0,31.63,53.5,0.0,11.6,1,-409.197,-4.575,-538.520
2904.0,31.81,54.6,0.0,8.4,1,-410.340,-4.588,-537.969
2910.0,32.09,57.5,0.0,4.6,1,-412.045,-4.609,-537.095
2910.0,32.41,61.7,0.0,2.9,1,-413.740,-4.634,-536.164
2910.0,32.66,74.1,0.0,3.7,1,-414.866,-4.651,-535.511
2916.2,33.10,77.7,0.0,4.0,1,-416.549,-4.678,-534.485
2916.2,33.42,88.2,0.0,6.3,1,-417.669,-4.697,-533.769
2916.2,33.62,0.0,0.0,8.4,0,-419.342,-4.725,-532.647
2916.2,33.78,89.4,0.0,10.2,2,-420.443,-4.744,-531.873
2936.6,38.33,88.1,0.0,-2.4,2,-435.844,-4.969,-517.756
2936.6,38.80,89.7,0.0,-0.9,2,-437.344,-4.987,-515.995
2944.2,39.13,89.8,0.0,1.6,2,-438.337,-4.999,-514.794
2944.2,39.60,89.8,0.0,5.2,2,-439.815,-5.015,-512.954
2944.2,39.89,89.9,0.0,7.0,2,-440.795,-5.027,-511.703
2944.2,40.35,89.9,0.0,8.2,2,-442.255,-5.046,-509.789
2951.9,40.66,0.0,0.0,7.7,0,-443.696,-5.063,-507.831
2951.9,40.65,89.4,0.0,7.4,3,-444.638,-5.072,-506.505
2951.9,40.99,89.6,0.0,7.1,3,-446.021,-5.083,-504.486
2951.9,41.25,89.6,0.0,7.0,3,-446.929,-5.088,-503.115
2959.8,41.62,89.6,0.0,5.6,3,-448.266,-5.095,-501.021
2959.8,41.85,89.6,0.0,5.4,3,-449.143,-5.100,-499.601
2959.8,42.18,77.9,0.0,5.2,3,-450.435,-5.109,-497.438
2959.8,42.41,88.7,0.0,5.5,3,-451.276,-5.113,-495.970
2968.0,42.78,89.7,0.0,6.7,3,-452.508,-5.117,-493.731
2968.0,43.01,89.7,0.0,7.7,3,-453.308,-5.118,-492.212
2968.0,43.38,89.7,0.0,6.2,3,-454.479,-5.121,-489.901
2968.0,43.64,89.7,0.0,4.8,3,-455.240,-5.126,-488.336
2976.2,44.03,89.7,0.0,4.2,3,-456.352,-5.137,-485.954
2976.2,44.24,89.7,0.0,5.9,3,-457.068,-5.144,-484.340
2976.2,44.63,89.7,0.0,8.7,3,-458.106,-5.156,-481.885
2984.8,45.01,89.7,0.0,11.5,3,-459.102,-5.172,-479.388
2984.8,45.26,89.7,0.0,12.5,3,-459.743,-5.184,-477.701
2984.8,45.62,89.7,0.0,13.3,3,-460.669,-5.205,-475.137
2984.8,45.87,89.7,0.0,13.1,3,-461.262,-5.222,-473.406
2993.7,46.22,89.8,0.0,11.9,3,-462.113,-5.250,-470.779
2993.7,46.46,89.8,0.0,11.3,3,-462.653,-5.270,-469.006
2993.7,46.81,89.8,0.0,11.6,3,-463.420,-5.303,-466.317
2993.7,47.04,89.8,0.0,11.9,3,-463.902,-5.326,-464.504
3002.8,47.38,89.8,0.0,12.9,3,-464.578,-5.363,-461.754
3002.8,47.60,89.8,0.0,13.8,3,-464.998,-5.389,-459.902
3002.8,47.92,89.8,0.0,14.8,3,-465.579,-5.430,-457.097
3002.8,48.14,89.8,0.0,15.1,3,-465.933,-5.458,-455.209
3012.2,48.46,89.9,0.0,15.2,3,-466.409,-5.500,-452.352
3012.2,48.67,89.9,0.0,15.2,3,-466.691,-5.527,-450.430
3012.2,48.98,89.9,0.0,15.5,3,-467.058,-5.567,-447.525
3012.2,49.30,89.9,0.0,16.4,3,-467.358,-5.607,-444.593
3021.8,49.50,89.9,0.0,17.4,3,-467.522,-5.633,-442.624
3021.8,49.80,89.9,0.0,18.8,3,-467.711,-5.672,-439.652
3021.8,50.00,89.9,0.0,19.4,3,-467.800,-5.698,-437.659
3021.8,50.30,89.9,0.0,20.5,3,-467.876,-5.737,-434.652
3031.7,50.49,90.0,0.0,21.0,3,-467.889,-5.762,-432.637
3063.8,52.93,83.9,0.0,18.7,4,-463.304,-6.087,-398.956
3063.8,53.09,77.4,0.0,18.0,4,-462.745,-6.108,-396.911
3063.8,53.33,67.6,0.0,16.5,4,-461.843,-6.136,-393.849
3074.9,53.57,57.9,0.0,14.5,4,-460.862,-6.158,-390.797
3074.9,53.74,57.4,0.0,13.5,4,-460.167,-6.172,-388.767
3074.9,53.99,54.8,0.0,12.4,4,-459.065,-6.192,-385.729
3074.9,54.15,52.9,0.0,12.1,4,-458.291,-6.206,-383.710
3085.6,54.40,57.6,0.0,11.5,4,-457.076,-6.225,-380.690
3085.6,54.59,57.7,0.0,11.0,4,-456.228,-6.237,-378.682
3085.6,54.85,57.8,0.0,11.2,4,-454.902,-6.250,-375.679
3085.6,55.03,57.9,0.0,10.5,4,-453.981,-6.256,-373.684
3096.4,55.30,58.0,0.0,8.6,4,-452.548,-6.265,-370.701
3096.4,55.49,58.0,0.0,7.6,4,-451.560,-6.272,-368.718
3096.4,55.76,58.1,0.0,6.5,4,-450.030,-6.284,-365.753
3096.4,55.95,58.1,0.0,6.4,4,-448.979,-6.293,-363.781
3107.3,56.22,58.2,0.0,6.3,4,-447.358,-6.305,-360.833
3107.3,56.50,58.2,0.0,6.4,4,-445.686,-6.317,-357.895
3107.3,56.68,58.3,0.0,6.2,4,-444.545,-6.325,-355.940
3107.3,56.95,58.3,0.0,5.7,4,-442.791,-6.335,-353.018
3118.5,57.13,58.4,0.0,5.5,4,-441.594,-6.339,-351.076
3118.5,57.39,58.5,0.0,5.7,4,-439.759,-6.345,-348.172
3118.5,57.58,58.6,0.0,5.7,4,-438.511,-6.350,-346.241
3118.5,57.84,58.7,0.0,5.2,4,-436.601,-6.360,-343.354
3129.9,58.02,58.7,0.0,5.3,4,-435.302,-6.365,-341.436
3129.9,58.28,58.8,0.0,4.5,4,-433.313,-6.367,-338.570
3129.9,58.44,58.9,0.0,4.0,4,-431.963,-6.365,-336.667
3129.9,58.68,59.0,0.0,1.9,4,-429.901,-6.360,-333.822
3141.6,58.87,59.0,0.0,1.3,4,-428.505,-6.358,-331.930
3141.6,59.12,59.0,0.0,1.8,4,-426.380,-6.351,-329.100
3141.6,59.27,59.2,0.0,2.0,4,-424.947,-6.343,-327.215
3141.6,59.55,59.1,0.0,1.8,4,-422.775,-6.332,-324.390
3153.4,59.79,59.2,0.0,0.9,4,-420.581,-6.322,-321.563
3153.4,59.95,59.2,0.0,0.5,4,-419.106,-6.313,-319.676
3153.4,60.21,59.2,0.0,0.4,4,-416.881,-6.302,-316.841
3153.4,60.38,59.2,0.0,0.4,4,-415.390,-6.296,-314.946
3165.5,60.63,59.2,0.0,-0.6,4,-413.144,-6.286,-312.094
3165.5,60.80,59.2,0.0,-1.6,4,-411.642,-6.277,-310.186
3165.5,61.04,58.8,0.0,-1.7,4,-409.384,-6.266,-307.313
3165.5,61.20,58.7,0.0,-1.7,0,-407.877,-6.256,-305.387
3177.7,61.15,87.8,0.0,-1.3,5,-405.624,-6.242,-302.490
3177.7,61.29,81.1,0.0,-0.7,5,-404.129,-6.232,-300.551
3177.7,61.51,70.9,0.0,-0.4,5,-401.888,-6.215,-297.627
3177.7,61.66,64.2,0.0,-0.2,5,-400.396,-6.203,-295.668
3189.9,61.88,56.2,0.0,0.1,5,-398.155,-6.184,-292.716
3189.9,62.02,56.3,0.0,-0.3,5,-396.660,-6.172,-290.740
3189.9,62.24,56.3,0.0,-0.8,5,-394.412,-6.152,-287.767
3202.3,62.45,56.5,0.0,-0.5,5,-392.161,-6.130,-284.780
3202.3,62.60,56.5,0.0,-0.3,5,-390.658,-6.116,-282.782
3202.3,62.81,56.6,0.0,-0.3,5,-388.400,-6.095,-279.773
3202.3,62.95,56.7,0.0,-0.0,5,-386.893,-6.081,-277.759
3214.9,63.16,56.8,0.0,-0.2,5,-384.628,-6.058,-274.729
3214.9,63.30,56.9,0.0,-0.4,5,-383.116,-6.042,-272.703
3214.9,63.51,57.0,0.0,-0.4,5,-380.843,-6.017,-269.653
3214.9,63.65,57.1,0.0,-0.3,5,-379.326,-5.999,-267.612
3227.6,63.85,57.2,0.0,-0.3,5,-377.046,-5.972,-264.541
3227.6,63.99,57.2,0.0,-0.2,5,-375.525,-5.954,-262.487
3227.6,64.20,57.3,0.0,-0.2,5,-373.238,-5.928,-259.396
3227.6,64.33,57.4,0.0,-0.1,5,-371.711,-5.910,-257.328
3240.5,64.53,57.5,0.0,0.1,5,-369.417,-5.878,-254.217
3240.5,64.73,57.6,0.0,0.2,5,-367.117,-5.844,-251.096
3240.5,64.87,57.6,0.0,0.3,5,-365.579,-5.820,-249.009
3240.5,65.07,57.7,0.0,0.5,5,-363.267,-5.783,-245.872
3253.4,65.20,57.8,0.0,0.4,5,-361.720,-5.758,-243.776
3253.4,65.40,57.8,0.0,0.4,5,-359.391,-5.717,-240.626
3253.4,65.53,57.9,0.0,0.4,5,-357.832,-5.687,-238.523
3253.4,65.72,58.0,0.0,0.3,5,-355.485,-5.641,-235.362
3266.6,65.85,58.0,0.0,0.2,5,-353.914,-5.610,-233.252
3266.6,66.05,58.1,0.0,0.1,5,-351.549,-5.565,-230.080
3266.6,66.17,58.1,0.0,0.0,5,-349.966,-5.537,-227.962
3266.6,66.37,58.2,0.0,0.1,5,-347.584,-5.500,-224.779
3279.8,66.49,58.2,0.0,0.1,5,-345.991,-5.477,-222.653
3279.8,66.67,58.2,0.0,0.2,5,-343.595,-5.437,-219.457
3279.8,66.80,58.3,0.0,0.2,5,-341.994,-5.409,-217.322
3279.8,66.99,58.3,0.0,0.3,5,-339.586,-5.366,-214.112
3293.1,67.11,58.3,0.0,0.2,5,-337.976,-5.336,-211.967
3293.1,67.29,58.4,0.0,0.1,5,-335.556,-5.290,-208.743
3293.1,67.47,58.4,0.0,0.1,5,-333.129,-5.243,-205.511
3293.1,67.60,58.4,0.0,0.1,5,-331.508,-5.212,-203.351
3333.9,69.21,58.9,0.0,-0.2,5,-308.549,-4.713,-172.690
3333.9,69.33,58.9,0.0,-0.2,5,-306.894,-4.677,-170.468
3347.8,69.49,58.9,0.0,-0.2,5,-304.409,-4.621,-167.127
3347.8,69.65,59.0,0.0,-0.3,5,-301.919,-4.563,-163.778
3347.8,69.76,59.0,0.0,-0.2,5,-300.258,-4.525,-161.539
3347.8,69.92,59.1,0.0,-0.2,5,-297.762,-4.466,-158.173
3361.7,70.03,59.1,0.0,-0.2,5,-296.097,-4.426,-155.924
3361.7,70.19,59.1,0.0,-0.2,5,-293.596,-4.367,-152.543
3361.7,70.29,59.2,0.0,-0.1,5,-291.927,-4.327,-150.283
3361.7,70.46,59.2,0.0,0.2,5,-289.420,-4.267,-146.886
3375.8,70.56,59.2,0.0,0.1,5,-287.746,-4.227,-144.617
3375.8,70.72,59.2,0.0,-0.0,5,-285.232,-4.166,-141.206
3375.8,70.82,59.2,0.0,0.3,5,-283.553,-4.126,-138.927
3375.8,70.97,59.2,0.0,0.2,5,-281.029,-4.068,-135.504
3389.9,71.07,59.3,0.0,-0.1,5,-279.343,-4.029,-133.218
3389.9,71.22,59.3,0.0,-0.1,5,-276.809,-3.969,-129.783
3389.9,71.33,59.3,0.0,-0.1,5,-275.116,-3.928,-127.490
3389.9,71.47,59.3,0.0,0.7,5,-272.573,-3.867,-124.043
3404.2,71.57,59.3,0.0,1.0,5,-270.873,-3.825,-121.743
3404.2,71.72,59.4,0.0,0.4,5,-268.315,-3.764,-118.289
3404.2,71.82,59.4,0.0,0.3,5,-266.604,-3.723,-115.985
3404.2,71.96,59.4,0.0,0.4,5,-264.028,-3.661,-112.526
3418.6,72.11,59.4,0.0,-0.6,5,-261.441,-3.599,-109.065
3418.6,72.20,59.4,0.0,-1.0,5,-259.712,-3.557,-106.754
3418.6,72.34,59.4,0.0,-1.0,5,-257.119,-3.490,-103.280
3418.6,72.43,59.4,0.0,-0.8,5,-255.391,-3.446,-100.958
3433.0,72.57,59.2,0.0,-0.6,5,-252.803,-3.378,-97.462
3433.0,72.67,59.3,0.0,-0.6,5,-251.080,-3.333,-95.124
3433.0,72.79,59.1,0.0,-0.7,5,-248.500,-3.266,-91.606
3433.0,72.88,59.1,0.0,-0.6,5,-246.782,-3.223,-89.253
3447.6,73.01,59.0,0.0,-0.5,5,-244.209,-3.159,-85.713
3447.6,73.10,58.8,0.0,-0.0,5,-242.495,-3.117,-83.347
3447.6,73.15,0.0,0.0,0.7,0,-239.925,-3.054,-79.790
3447.6,73.07,88.2,0.0,1.1,6,-238.215,-3.012,-77.419
3462.2,73.20,78.6,0.0,0.7,6,-235.645,-2.949,-73.863
3462.2,73.28,72.2,0.0,0.7,6,-233.925,-2.907,-71.492
3462.2,73.38,43.1,2.8,1.5,6,-231.334,-2.843,-67.935
3462.2,73.25,6.1,33.7,2.3,6,-229.600,-2.800,-65.570
3476.9,72.46,0.0,72.8,3.0,6,-227.000,-2.734,-62.051
3476.9,71.71,0.0,80.8,3.0,6,-225.275,-2.688,-59.739
3476.9,70.48,0.0,84.9,2.4,6,-222.701,-2.620,-56.334
3476.9,69.63,0.0,82.7,2.1,6,-220.994,-2.575,-54.110
3491.1,68.47,0.0,59.5,2.4,6,-218.445,-2.506,-50.843
3491.1,67.58,0.0,42.4,3.3,6,-215.899,-2.441,-47.652
3491.1,67.10,0.0,34.9,4.1,6,-214.197,-2.398,-45.564
3504.6,66.51,0.0,21.8,6.3,6,-211.628,-2.334,-42.488
3504.6,66.20,0.0,12.8,5.0,6,-209.901,-2.292,-40.473
3504.6,65.86,0.0,3.6,4.3,6,-207.284,-2.229,-37.499
3504.6,65.69,1.5,0.3,5.4,6,-205.520,-2.187,-35.547
3517.7,65.51,12.8,0.0,6.3,6,-202.840,-2.123,-32.665
3517.7,65.41,15.1,0.0,6.7,6,-201.032,-2.080,-30.772
3517.7,65.26,11.3,0.0,6.6,6,-198.286,-2.017,-27.974
3517.7,65.07,4.2,24.5,7.2,6,-196.434,-1.976,-26.139
