opponent,v3,Mike Conway,0,1771612952951
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:32,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,107.068,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1321.1,37.23,0.0,13.9,9.9,2,545.750,1.844,-26.231
1321.1,36.96,0.0,1.8,9.3,2,545.191,1.814,-28.385
1321.1,36.90,18.3,0.0,9.4,2,544.791,1.795,-29.806
1321.1,37.05,54.5,0.0,11.0,2,544.149,1.767,-31.928
1329.0,37.25,69.9,0.0,12.2,2,543.694,1.748,-33.342
1329.0,37.55,47.4,0.0,12.1,2,542.969,1.719,-35.466
1329.0,37.58,10.7,4.1,12.2,2,542.456,1.699,-36.879
1329.0,37.47,18.8,0.0,11.4,2,541.646,1.669,-38.979
1337.4,37.53,44.1,0.0,10.9,2,541.079,1.650,-40.367
1337.4,37.81,72.9,0.0,11.0,2,540.182,1.625,-42.440
1337.4,38.07,76.3,0.0,10.8,2,539.553,1.610,-43.820
1337.4,38.47,77.1,0.0,12.2,2,538.565,1.589,-45.892
1345.6,38.72,77.2,0.0,13.0,2,537.878,1.574,-47.274
1345.6,39.10,77.6,0.0,13.0,2,536.802,1.549,-49.345
1345.6,39.35,78.2,0.0,12.2,2,536.053,1.533,-50.723
1345.6,39.73,78.4,0.0,10.9,2,534.878,1.510,-52.782
1353.6,39.97,79.0,0.0,10.4,2,534.060,1.497,-54.150
1353.6,40.36,79.5,0.0,9.7,2,532.785,1.478,-56.194
1353.6,40.73,80.6,0.0,9.7,2,531.453,1.460,-58.229
1353.6,41.00,81.2,0.0,9.8,2,530.534,1.448,-59.579
1361.9,41.37,82.6,0.0,10.1,2,529.108,1.429,-61.597
1361.9,41.63,83.7,0.0,9.7,2,528.128,1.414,-62.936
1361.9,42.01,86.2,0.0,9.0,2,526.611,1.391,-64.933
1361.9,42.27,88.4,0.0,8.9,2,525.569,1.375,-66.258
1370.3,42.39,0.0,0.0,8.2,0,523.963,1.348,-68.229
1370.3,42.51,78.7,0.0,7.6,3,522.869,1.329,-69.525
1370.3,42.83,77.7,0.0,7.3,3,521.186,1.300,-71.453
1370.3,43.05,75.8,0.0,7.3,3,520.037,1.279,-72.729
1378.7,43.35,75.3,0.0,7.4,3,518.273,1.248,-74.627
1378.7,43.56,75.2,0.0,7.4,3,517.072,1.226,-75.883
1378.7,43.87,75.3,0.0,7.5,3,515.234,1.191,-77.752
1378.7,44.08,75.3,0.0,7.1,3,513.984,1.166,-78.989
1387.2,44.39,75.3,0.0,6.7,3,512.074,1.127,-80.830
1387.2,44.69,75.7,0.0,9.1,3,510.119,1.088,-82.651
1387.2,44.88,76.1,0.0,8.9,3,508.791,1.065,-83.852
1395.9,45.19,76.4,0.0,9.1,3,506.760,1.031,-85.633
1395.9,45.39,76.5,0.0,8.1,3,505.380,1.009,-86.806
1395.9,45.69,76.6,0.0,7.8,3,503.272,0.975,-88.544
1395.9,45.89,76.7,0.0,7.0,3,501.843,0.950,-89.688
1404.9,46.20,77.1,0.0,5.4,3,499.663,0.910,-91.383
1404.9,46.40,77.1,0.0,5.3,3,498.185,0.882,-92.499
1404.9,46.71,77.3,0.0,4.1,3,495.935,0.839,-94.152
1404.9,46.92,77.4,0.0,3.2,3,494.413,0.811,-95.242
1414.2,47.23,77.5,0.0,3.2,3,492.100,0.770,-96.862
1414.2,47.43,78.0,0.0,3.1,3,490.540,0.744,-97.933
1414.2,47.74,78.0,0.0,2.5,3,488.175,0.706,-99.530
1414.2,47.95,78.3,0.0,1.8,3,486.581,0.683,-100.589
1423.7,48.26,78.6,0.0,0.7,3,484.169,0.649,-102.173
1423.7,48.56,78.4,0.0,-0.1,3,481.733,0.617,-103.753
1423.7,48.77,78.0,0.0,-0.4,3,480.098,0.597,-104.808
1423.7,49.07,79.5,0.0,-0.8,3,477.630,0.566,-106.395
1433.5,49.28,79.9,0.0,-1.3,3,475.975,0.545,-107.458
1433.5,49.59,80.5,0.0,-2.9,3,473.484,0.514,-109.064
1433.5,49.78,80.8,0.0,-3.1,3,471.817,0.492,-110.146
1433.5,50.08,80.9,0.0,-2.8,3,469.312,0.463,-111.788
1443.6,50.28,82.0,0.0,-2.8,3,467.641,0.446,-112.899
1443.6,50.57,82.5,0.0,-3.5,3,465.131,0.425,-114.588
1443.6,50.78,83.4,0.0,-3.7,3,463.457,0.411,-115.731
1443.6,51.08,84.0,0.0,-4.7,3,460.948,0.390,-117.472
1454.1,51.26,86.5,0.0,-5.3,3,459.277,0.376,-118.653
1454.1,51.54,87.7,0.0,-6.3,0,456.776,0.351,-120.456
1454.1,51.53,0.0,0.0,-6.6,0,455.115,0.332,-121.678
1454.1,51.69,78.1,0.0,-6.3,4,452.645,0.300,-123.541
1465.0,51.82,78.0,0.0,-5.7,4,451.010,0.280,-124.811
1465.0,52.05,77.5,0.0,-4.7,4,448.578,0.256,-126.758
1465.0,52.29,77.1,0.0,-4.5,4,446.168,0.238,-128.756
1465.0,52.46,77.1,0.0,-4.9,4,444.573,0.225,-130.112
1475.9,52.68,77.4,0.0,-5.6,4,442.195,0.207,-132.183
1475.9,52.83,75.8,0.0,-5.7,4,440.621,0.196,-133.589
1475.9,53.07,68.0,0.0,-4.0,4,438.278,0.184,-135.734
1475.9,53.23,62.6,0.0,-3.7,4,436.728,0.178,-137.189
1486.8,53.47,54.6,0.0,-4.5,4,434.418,0.172,-139.404
1486.8,53.62,50.9,0.0,-4.9,4,432.887,0.169,-140.901
1486.8,53.86,50.9,0.0,-4.9,4,430.605,0.163,-143.178
1486.8,54.02,51.0,0.0,-4.8,4,429.093,0.158,-144.717
1497.8,54.25,51.1,0.0,-4.8,4,426.842,0.152,-147.058
1497.8,54.40,51.4,0.0,-4.8,4,425.352,0.149,-148.639
1497.8,54.63,51.9,0.0,-4.8,4,423.135,0.146,-151.044
1497.8,54.79,52.1,0.0,-4.7,4,421.669,0.146,-152.668
1508.8,55.02,52.6,0.0,-4.7,4,419.488,0.150,-155.137
1508.8,55.25,52.8,0.0,-5.0,4,417.330,0.156,-157.644
1508.8,55.41,52.9,0.0,-5.0,4,415.903,0.158,-159.335
1508.8,55.64,53.2,0.0,-5.1,4,413.780,0.157,-161.902
1519.8,55.80,53.5,0.0,-5.2,4,412.379,0.155,-163.634
1519.8,56.02,53.6,0.0,-5.2,4,410.297,0.150,-166.264
1519.8,56.17,53.8,0.0,-5.4,4,408.924,0.144,-168.039
1519.8,56.40,54.0,0.0,-5.4,4,406.886,0.131,-170.731
1530.9,56.55,54.4,0.0,-6.3,4,405.544,0.122,-172.548
1530.9,56.77,54.7,0.0,-5.2,4,403.557,0.108,-175.306
1530.9,56.92,54.5,0.0,-4.3,4,402.250,0.098,-177.166
1530.9,57.15,54.8,0.0,-4.1,4,400.313,0.079,-179.987
1542.2,57.30,55.0,0.0,-3.8,4,399.038,0.065,-181.887
1542.2,57.53,55.2,0.0,-3.4,4,397.147,0.045,-184.766
1542.2,57.68,55.2,0.0,-3.0,4,395.900,0.031,-186.704
1542.2,57.91,55.5,0.0,-2.5,4,394.048,0.010,-189.635
1553.7,58.06,55.6,0.0,-2.3,4,392.825,-0.001,-191.605
1553.7,58.29,55.8,0.0,-1.9,4,391.005,-0.015,-194.583
1553.7,58.52,56.3,0.0,-1.5,4,389.199,-0.028,-197.586
1553.7,58.68,56.5,0.0,-1.4,4,388.002,-0.036,-199.601
1565.3,58.90,56.9,0.0,-1.3,4,386.216,-0.045,-202.642
1565.3,59.06,57.2,0.0,-1.3,4,385.030,-0.049,-204.681
1565.3,59.29,57.6,0.0,-1.2,4,383.256,-0.053,-207.756
1565.3,59.44,57.8,0.0,-2.6,4,382.077,-0.056,-209.817
1577.1,59.67,58.1,0.0,-2.7,4,380.318,-0.061,-212.927
1577.1,59.82,58.5,0.0,-2.5,4,379.152,-0.063,-215.013
1577.1,60.05,59.0,0.0,-1.9,4,377.417,-0.068,-218.162
1577.1,60.20,59.4,0.0,-1.8,4,376.269,-0.071,-220.275
1589.1,60.43,60.1,0.0,-0.4,4,374.560,-0.075,-223.464
1589.1,60.58,60.3,0.0,0.2,4,373.427,-0.076,-225.603
1589.1,60.81,60.9,0.0,0.3,4,371.731,-0.078,-228.825
1589.1,60.96,61.2,0.0,0.1,4,370.600,-0.079,-230.981
1601.2,61.19,61.0,0.0,-0.1,4,368.900,-0.082,-234.227
1601.2,61.41,61.6,0.0,-0.2,4,367.195,-0.087,-237.485
1601.2,61.55,62.0,0.0,-0.3,0,366.055,-0.093,-239.664
1613.5,61.50,78.5,0.0,-0.4,5,364.346,-0.103,-242.936
1613.5,61.62,72.9,0.0,-0.5,5,363.208,-0.110,-245.120
1613.5,61.81,64.5,0.0,-0.6,5,361.499,-0.123,-248.404
1613.5,61.93,59.0,0.0,-0.7,5,360.359,-0.132,-250.601
1625.8,62.12,52.7,0.0,-0.7,5,358.650,-0.146,-253.906
1625.8,62.24,53.5,0.0,-0.7,5,357.511,-0.155,-256.117
1625.8,62.44,54.8,0.0,-0.5,5,355.805,-0.169,-259.445
1625.8,62.57,55.7,0.0,-0.3,5,354.669,-0.178,-261.672
1638.3,62.78,57.0,0.0,-0.3,5,352.965,-0.194,-265.024
1638.3,62.92,57.8,0.0,-0.1,5,351.829,-0.203,-267.267
1638.3,63.14,58.7,0.0,0.0,5,350.124,-0.218,-270.642
1638.3,63.29,59.3,0.0,0.1,5,348.986,-0.229,-272.899
1650.9,63.51,60.1,0.0,0.0,5,347.274,-0.244,-276.296
1650.9,63.67,60.2,0.0,0.1,5,346.130,-0.254,-278.567
1650.9,63.89,60.3,0.0,-0.1,5,344.409,-0.270,-281.984
1650.9,64.04,60.3,0.0,-0.1,5,343.258,-0.281,-284.269
1663.7,64.26,60.3,0.0,-0.1,5,341.527,-0.300,-287.706
1663.7,64.48,60.4,0.0,-0.0,5,339.791,-0.320,-291.156
1663.7,64.63,60.5,0.0,0.0,5,338.630,-0.333,-293.463
1663.7,64.84,60.5,0.0,-0.6,5,336.885,-0.354,-296.932
1676.6,64.99,60.5,0.0,-0.6,5,335.719,-0.368,-299.252
1676.6,65.21,60.6,0.0,-0.2,5,333.969,-0.395,-302.743
1676.6,65.35,60.6,0.0,-0.3,5,332.801,-0.410,-305.079
1676.6,65.56,60.7,0.0,-0.1,5,331.049,-0.428,-308.593
1689.7,65.71,60.7,0.0,0.0,5,329.880,-0.441,-310.943
1689.7,65.92,60.8,0.0,-0.3,5,328.123,-0.464,-314.479
1689.7,66.06,60.8,0.0,-0.1,5,326.950,-0.481,-316.844
1689.7,66.26,60.9,0.0,-0.0,5,325.188,-0.504,-320.400
1702.9,66.40,60.9,0.0,-0.0,5,324.012,-0.519,-322.778
1702.9,66.61,61.0,0.0,-0.2,5,322.244,-0.541,-326.355
1702.9,66.74,61.0,0.0,-0.3,5,321.064,-0.555,-328.746
1702.9,66.95,61.1,0.0,-0.3,5,319.290,-0.578,-332.343
1716.2,67.15,61.1,0.0,-0.2,5,317.515,-0.600,-335.952
1716.2,67.28,61.2,0.0,-0.1,5,316.330,-0.616,-338.365
1716.2,67.48,61.2,0.0,-0.1,5,314.550,-0.639,-341.995
1716.2,67.61,61.2,0.0,-0.1,5,313.363,-0.654,-344.422
1729.7,67.81,61.2,0.0,-0.1,5,311.579,-0.677,-348.071
1729.7,67.94,61.2,0.0,-0.1,5,310.388,-0.693,-350.511
1729.7,68.13,61.2,0.0,-0.1,5,308.600,-0.716,-354.180
1729.7,68.26,61.3,0.0,-0.1,5,307.406,-0.732,-356.632
1743.3,68.45,61.3,0.0,-0.1,5,305.613,-0.758,-360.320
1743.3,68.58,61.3,0.0,-0.1,5,304.415,-0.777,-362.785
1743.3,68.77,61.3,0.0,-0.1,5,302.617,-0.805,-366.491
1743.3,68.89,61.3,0.0,-0.1,5,301.416,-0.825,-368.968
1757.0,69.08,61.3,0.0,-0.1,5,299.612,-0.854,-372.693
1757.0,69.20,61.3,0.0,-0.1,5,298.407,-0.874,-375.182
1757.0,69.38,61.2,0.0,-0.1,5,296.597,-0.906,-378.924
1757.0,69.56,61.2,0.0,-0.0,5,294.784,-0.939,-382.676
1770.9,69.68,61.2,0.0,-0.1,5,293.573,-0.960,-385.183
1770.9,69.85,61.1,0.0,-0.0,5,291.754,-0.992,-388.953
1770.9,69.97,61.0,0.0,-0.0,5,290.539,-1.012,-391.471
1770.9,70.14,60.9,0.0,0.0,5,288.714,-1.044,-395.257
1784.9,70.25,60.8,0.0,0.0,5,287.495,-1.065,-397.786
1784.9,70.42,60.7,0.0,0.1,5,285.663,-1.098,-401.587
1784.9,70.53,60.7,0.0,0.1,5,284.440,-1.121,-404.126
1784.9,70.68,60.4,0.0,0.1,5,282.600,-1.153,-407.942
1798.9,70.78,60.3,0.0,0.1,5,281.371,-1.171,-410.490
1798.9,70.77,0.0,0.0,0.1,0,279.525,-1.196,-414.317
1798.9,70.82,87.1,0.0,0.1,6,278.294,-1.215,-416.866
1798.9,70.97,77.4,0.0,0.1,6,276.444,-1.241,-420.696
1813.1,71.08,70.9,0.0,0.1,6,275.207,-1.259,-423.253
1813.1,71.24,61.1,0.0,0.1,6,273.348,-1.288,-427.096
1813.1,71.34,59.9,0.0,0.1,6,272.104,-1.307,-429.662
1813.1,71.50,59.9,0.0,0.2,6,270.235,-1.336,-433.517
1827.4,71.66,60.0,0.0,0.2,6,268.358,-1.365,-437.380
1827.4,71.76,60.0,0.0,0.2,6,267.104,-1.384,-439.960
1827.4,71.92,60.1,0.0,0.2,6,265.216,-1.413,-443.834
1827.4,72.02,60.1,0.0,0.2,6,263.954,-1.431,-446.421
1841.7,72.17,60.2,0.0,0.2,6,262.055,-1.459,-450.307
1841.7,72.28,60.2,0.0,0.3,6,260.784,-1.477,-452.901
1841.7,72.43,60.3,0.0,0.2,6,258.871,-1.503,-456.798
1841.7,72.53,60.3,0.0,0.3,6,257.591,-1.519,-459.399
1856.2,72.68,60.3,0.0,0.3,6,255.665,-1.544,-463.306
1856.2,72.78,60.3,0.0,0.3,6,254.377,-1.561,-465.914
1856.2,72.93,60.4,0.0,0.3,6,252.437,-1.587,-469.831
1856.2,73.03,60.4,0.0,0.3,6,251.139,-1.604,-472.445
1870.8,73.17,60.4,0.0,0.2,6,249.185,-1.630,-476.371
1870.8,73.27,60.4,0.0,0.2,6,247.878,-1.647,-478.992
1870.8,73.41,60.5,0.0,0.2,6,245.910,-1.671,-482.927
1870.8,73.51,60.5,0.0,0.2,6,244.593,-1.687,-485.554
1885.4,73.65,60.5,0.0,0.2,6,242.612,-1.711,-489.498
1885.4,73.79,60.6,0.0,0.2,6,240.622,-1.733,-493.448
1885.4,73.89,60.6,0.0,0.2,6,239.292,-1.748,-496.085
1900.2,74.03,60.6,0.0,0.1,6,237.290,-1.770,-500.045
1900.2,74.12,60.6,0.0,0.1,6,235.951,-1.785,-502.688
1900.2,74.26,60.6,0.0,0.2,6,233.938,-1.807,-506.657
1900.2,74.35,60.7,0.0,0.2,6,232.592,-1.823,-509.307
1915.0,74.49,60.7,0.0,0.2,6,230.568,-1.846,-513.286
1915.0,74.57,60.7,0.0,0.2,6,229.215,-1.861,-515.943
1915.0,74.71,60.7,0.0,0.1,6,227.180,-1.884,-519.932
1915.0,74.80,60.7,0.0,0.1,6,225.819,-1.901,-522.594
1930.0,74.93,60.8,0.0,0.1,6,223.774,-1.926,-526.593
1930.0,75.02,60.8,0.0,0.0,6,222.406,-1.941,-529.262
1930.0,75.15,60.9,0.0,-0.0,6,220.351,-1.961,-533.270
1930.0,75.24,60.9,0.0,-0.1,6,218.978,-1.975,-535.946
1945.0,75.37,60.9,0.0,-0.2,6,216.915,-2.000,-539.966
1945.0,75.51,60.9,0.0,-0.3,6,214.849,-2.029,-543.993
1945.0,75.59,60.9,0.0,-0.3,6,213.471,-2.052,-546.682
1945.0,75.72,61.0,0.0,-0.3,6,211.403,-2.090,-550.722
1960.1,75.80,61.0,0.0,-0.2,6,210.025,-2.118,-553.421
1960.1,75.93,61.0,0.0,-0.3,6,207.958,-2.162,-557.476
1960.1,76.01,61.1,0.0,-0.3,6,206.581,-2.192,-560.185
1960.1,76.14,61.1,0.0,-0.3,6,204.517,-2.239,-564.256
1975.3,76.23,61.1,0.0,-0.3,6,203.142,-2.272,-566.975
1975.3,76.35,61.1,0.0,-0.3,6,201.082,-2.322,-571.062
1975.3,76.44,61.2,0.0,-0.3,6,199.710,-2.355,-573.792
1975.3,76.56,61.2,0.0,-0.3,6,197.655,-2.407,-577.895
1990.6,76.64,61.2,0.0,-0.3,6,196.286,-2.442,-580.636
1990.6,76.77,61.3,0.0,-0.2,6,194.235,-2.496,-584.756
1990.6,76.85,61.3,0.0,-0.2,6,192.870,-2.530,-587.508
1990.6,76.97,61.3,0.0,-0.1,6,190.824,-2.580,-591.643
2006.0,77.10,61.3,0.0,0.1,6,188.778,-2.635,-595.787
2006.0,77.18,61.3,0.0,0.1,6,187.414,-2.673,-598.554
2006.0,77.30,61.4,0.0,0.3,6,185.366,-2.728,-602.711
2006.0,77.38,61.4,0.0,0.3,6,183.999,-2.764,-605.485
2021.4,77.49,61.4,0.0,0.5,6,181.943,-2.820,-609.651
2021.4,77.57,61.4,0.0,0.6,6,180.568,-2.853,-612.431
2021.4,77.69,61.4,0.0,0.6,6,178.499,-2.904,-616.604
2021.4,77.77,61.4,0.0,0.7,6,177.113,-2.938,-619.386
2036.9,77.88,61.4,0.0,0.7,6,175.023,-2.988,-623.562
2036.9,77.95,61.4,0.0,0.7,6,173.622,-3.017,-626.345
2036.9,78.06,61.4,0.0,0.8,6,171.507,-3.056,-630.520
2036.9,78.14,61.4,0.0,0.8,6,170.089,-3.082,-633.303
2052.5,78.25,61.4,0.0,0.7,6,167.950,-3.118,-637.478
2052.5,78.32,61.4,0.0,0.6,6,166.515,-3.141,-640.261
2052.5,78.43,61.4,0.0,0.6,6,164.350,-3.172,-644.435
2052.5,78.50,61.5,0.0,0.6,6,162.898,-3.190,-647.218
2068.2,78.60,61.5,0.0,0.5,6,160.710,-3.214,-651.391
2068.2,78.71,61.5,0.0,0.3,6,158.509,-3.232,-655.566
2068.2,78.78,61.5,0.0,0.3,6,157.034,-3.242,-658.349
2068.2,78.88,61.5,0.0,0.3,6,154.813,-3.252,-662.524
2083.9,78.95,61.5,0.0,0.4,6,153.325,-3.255,-665.308
2083.9,79.05,61.5,0.0,0.4,6,151.086,-3.256,-669.485
2083.9,79.12,61.5,0.0,0.4,6,149.587,-3.256,-672.270
2083.9,79.21,61.5,0.0,0.4,6,147.330,-3.252,-676.450
2099.7,79.28,61.5,0.0,0.4,6,145.820,-3.247,-679.237
2099.7,79.37,61.5,0.0,0.5,6,143.546,-3.237,-683.418
2099.7,79.44,61.4,0.0,0.5,6,142.024,-3.227,-686.205
2099.7,79.53,61.4,0.0,0.5,6,139.732,-3.209,-690.387
2115.6,79.59,61.4,0.0,0.5,6,138.197,-3.194,-693.175
2115.6,79.68,61.4,0.0,0.6,6,135.886,-3.167,-697.357
2115.6,79.74,61.4,0.0,0.7,6,134.338,-3.146,-700.144
2115.6,79.83,61.4,0.0,0.8,6,132.005,-3.112,-704.324
2131.5,79.89,61.4,0.0,1.0,6,130.442,-3.086,-707.109
2131.5,79.97,61.3,0.0,1.3,6,128.083,-3.044,-711.284
2131.5,80.04,61.2,0.0,1.7,6,125.705,-2.996,-715.454
2131.5,80.09,61.2,0.0,1.7,6,124.108,-2.960,-718.229
2147.4,80.17,61.3,0.0,1.7,6,121.692,-2.900,-722.385
2147.4,80.22,61.2,0.0,2.2,6,120.066,-2.856,-725.150
2147.4,80.01,20.8,61.7,1.3,6,117.605,-2.787,-729.284
2147.4,79.33,0.0,76.7,1.4,6,115.960,-2.737,-732.016
2163.4,78.11,0.0,85.1,0.9,6,113.502,-2.654,-736.052
2163.4,77.25,0.0,86.3,0.8,6,111.873,-2.597,-738.699
2163.4,75.94,0.0,86.4,0.4,6,109.445,-2.508,-742.602
2163.4,75.07,0.0,86.3,0.5,6,107.837,-2.449,-745.160
2178.7,73.78,0.0,86.4,0.7,6,105.443,-2.358,-748.931
2178.7,72.92,0.0,86.5,1.2,6,103.859,-2.298,-751.402
2178.7,71.63,0.0,85.9,1.6,6,101.502,-2.209,-755.044
2178.7,70.77,0.0,86.1,1.8,6,99.942,-2.151,-757.428
2193.2,69.53,0.0,88.5,2.1,6,97.617,-2.072,-760.939
2193.2,68.62,0.0,85.8,1.6,6,96.076,-2.025,-763.234
2193.2,67.35,0.0,85.1,0.9,6,93.772,-1.949,-766.602
2206.8,66.10,0.0,86.6,1.0,6,91.478,-1.871,-769.885
2206.8,65.25,0.0,86.4,0.7,6,89.956,-1.822,-772.028
2206.8,63.99,0.0,85.7,1.4,6,87.686,-1.749,-775.173
2206.8,63.16,0.0,86.5,1.9,6,86.181,-1.700,-777.224
2219.6,61.91,0.0,86.1,1.6,0,83.936,-1.629,-780.233
2219.6,61.09,27.7,86.8,1.5,0,82.450,-1.583,-782.195
2219.6,59.85,0.0,86.3,1.4,5,80.233,-1.517,-785.070
2219.6,59.02,0.0,85.7,1.6,5,78.765,-1.475,-786.941
2231.5,57.79,0.0,85.8,2.4,5,76.576,-1.414,-789.680
2231.5,56.98,0.0,85.6,2.8,5,75.125,-1.374,-791.460
2231.5,55.75,0.0,85.7,3.3,5,72.962,-1.318,-794.062
2231.5,54.93,0.0,84.8,3.2,5,71.527,-1.282,-795.749
2242.6,53.75,0.0,76.0,2.7,0,69.385,-1.228,-798.209
2242.6,52.70,0.0,60.4,2.3,4,67.248,-1.175,-800.583
2242.6,52.09,0.0,40.7,2.0,4,65.823,-1.141,-802.121
2242.6,51.47,0.0,24.2,2.8,4,63.675,-1.089,-804.365
2252.9,51.16,0.0,19.3,4.7,4,62.230,-1.054,-805.822
2252.9,50.76,0.0,15.4,7.8,4,60.042,-1.003,-807.957
2252.9,50.52,0.0,13.4,9.1,4,58.568,-0.968,-809.347
2252.9,50.19,0.0,12.4,10.1,4,56.336,-0.915,-811.384
2262.9,49.97,0.0,10.7,10.3,4,54.834,-0.880,-812.709
2262.9,49.67,0.0,10.4,10.4,4,52.558,-0.829,-814.647
2262.9,49.47,0.0,8.8,10.6,4,51.025,-0.796,-815.905
2262.9,49.18,0.0,6.9,10.4,4,48.701,-0.748,-817.737
2272.8,49.00,0.0,4.1,10.5,4,47.134,-0.715,-818.920
2272.8,48.77,0.0,3.2,9.4,4,44.757,-0.666,-820.639
2272.8,48.63,0.0,3.4,9.8,4,43.156,-0.634,-821.748
2272.8,48.40,0.0,1.8,10.1,4,40.730,-0.586,-823.356
2282.7,48.21,1.4,0.0,9.6,4,38.275,-0.537,-824.898
2282.7,48.10,3.0,0.0,9.6,4,36.624,-0.504,-825.888
2282.7,47.94,0.2,0.2,10.4,4,34.124,-0.454,-827.322
2282.7,47.82,0.0,0.2,10.6,4,32.445,-0.421,-828.241
2292.7,47.64,0.7,0.0,11.2,4,29.906,-0.371,-829.567
2292.7,47.53,1.3,0.0,12.5,4,28.202,-0.337,-830.415
2292.7,47.36,4.4,0.0,14.4,4,25.628,-0.288,-831.631
2292.7,47.26,9.1,0.0,14.2,4,23.900,-0.254,-832.402
2302.7,47.14,17.0,0.0,15.3,4,21.289,-0.203,-833.498
2302.7,47.07,15.4,0.0,14.8,4,19.536,-0.168,-834.189
2302.7,46.93,5.9,0.0,17.2,4,16.891,-0.118,-835.166
2302.7,46.82,4.4,0.0,18.6,4,15.119,-0.086,-835.779
2312.7,46.64,7.8,0.0,19.5,4,12.449,-0.040,-836.634
2312.7,46.53,9.8,0.0,19.5,4,10.662,-0.008,-837.160
2312.7,46.37,8.7,0.0,19.5,4,7.970,0.041,-837.880
2312.7,46.19,5.3,0.0,19.8,4,5.268,0.092,-838.518
2322.5,46.07,5.1,0.0,20.1,4,3.463,0.125,-838.900
2322.5,45.88,4.7,0.0,20.6,4,0.751,0.174,-839.407
2322.5,45.76,4.0,0.0,21.1,4,-1.058,0.205,-839.701
2322.5,45.56,2.9,0.0,22.4,4,-3.772,0.251,-840.076
2332.2,45.43,1.9,0.5,22.3,4,-5.580,0.281,-840.283
2332.2,45.23,1.2,0.0,21.2,4,-8.288,0.323,-840.528
2332.2,45.10,0.6,1.0,21.0,4,-10.091,0.351,-840.648
2332.2,44.91,15.5,0.0,20.7,4,-12.788,0.390,-840.764
2341.8,44.89,50.9,0.0,20.3,4,-14.583,0.415,-840.800
2341.8,45.03,66.0,0.2,20.0,4,-17.280,0.451,-840.791
2341.8,44.95,9.9,26.5,20.3,4,-19.080,0.473,-840.746
2341.8,44.47,0.0,25.8,21.6,4,-21.761,0.504,-840.619
2351.4,44.16,0.0,4.6,21.7,4,-23.530,0.523,-840.497
2351.4,44.01,45.0,0.0,20.9,4,-26.162,0.548,-840.256
2351.4,44.11,85.0,0.0,20.6,4,-27.912,0.562,-840.056
2351.4,44.36,91.9,0.0,20.8,4,-30.541,0.582,-839.695
2360.8,44.62,90.4,0.0,21.8,4,-33.175,0.599,-839.262
2360.8,44.79,91.0,0.0,22.8,4,-34.932,0.610,-838.933
2360.8,45.00,75.5,0.0,24.1,4,-37.568,0.626,-838.376
2360.8,45.11,76.5,0.0,24.6,4,-39.322,0.637,-837.964
2370.3,45.32,86.9,0.0,25.0,4,-41.948,0.653,-837.285
2370.3,45.47,85.1,0.0,25.0,4,-43.695,0.663,-836.792
2370.3,45.71,90.0,0.0,25.0,4,-46.310,0.676,-835.992
2370.3,45.88,91.9,0.0,25.0,4,-48.050,0.683,-835.420
2380.0,46.09,76.6,0.0,24.8,4,-50.651,0.692,-834.500
2380.0,46.20,76.3,0.0,24.6,4,-52.376,0.698,-833.845
2380.0,46.37,75.8,0.0,24.7,4,-54.949,0.708,-832.801
2380.0,46.49,76.0,0.0,25.0,4,-56.654,0.713,-832.064
2389.7,46.67,75.3,0.0,24.9,4,-59.195,0.718,-830.902
2389.7,46.78,73.5,0.0,24.6,4,-60.877,0.719,-830.088
2389.7,46.95,75.9,0.0,23.8,4,-63.382,0.719,-828.811
2399.4,47.16,87.3,0.0,23.2,4,-65.862,0.717,-827.464
2399.4,47.33,91.5,0.0,22.9,4,-67.503,0.715,-826.528
2399.4,47.59,90.6,0.0,22.1,4,-69.946,0.710,-825.065
2399.4,47.77,91.5,0.0,21.3,4,-71.562,0.705,-824.052
2409.0,48.03,91.9,0.0,20.1,4,-73.962,0.696,-822.473
2409.0,48.20,91.9,0.0,19.2,4,-75.547,0.689,-821.382
2409.0,48.46,91.9,0.0,17.7,4,-77.898,0.678,-819.685
2409.0,48.64,91.9,0.0,16.9,4,-79.447,0.670,-818.515
2418.7,48.92,91.9,0.0,16.0,4,-81.745,0.656,-816.704
2418.7,49.10,92.0,0.0,16.0,4,-83.258,0.646,-815.458
2418.7,49.37,92.0,0.0,16.4,4,-85.499,0.628,-813.534
2418.7,49.55,92.0,0.0,16.3,4,-86.973,0.615,-812.215
2428.5,49.83,92.0,0.0,16.3,4,-89.153,0.594,-810.183
2428.5,50.00,92.0,0.0,16.4,4,-90.586,0.579,-808.794
2428.5,50.27,92.0,0.0,15.6,4,-92.703,0.553,-806.657
2428.5,50.54,92.0,0.0,14.2,4,-94.778,0.525,-804.458
2438.4,50.73,92.0,0.0,13.8,4,-96.137,0.506,-802.957
2438.4,51.01,92.0,0.0,13.9,4,-98.140,0.476,-800.655
2438.4,51.19,92.0,0.0,13.9,4,-99.451,0.455,-799.087
2438.4,51.47,92.0,0.0,13.7,4,-101.379,0.422,-796.686
