opponent,v3,Jack Aitken,0,1771612004776
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:26:44,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,106.578,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1291.5,41.90,51.5,0.0,26.2,3,547.931,2.317,-3.090
1291.5,42.06,70.3,0.0,26.4,3,547.978,2.288,-4.768
1300.7,42.42,85.6,0.0,26.4,3,547.990,2.242,-7.301
1300.7,42.67,86.0,0.0,24.8,3,547.961,2.211,-9.001
1300.7,42.93,61.1,0.0,18.1,3,547.861,2.161,-11.566
1300.7,43.15,61.8,0.0,12.1,3,547.688,2.109,-14.142
1310.3,43.30,64.7,0.0,10.5,3,547.531,2.074,-15.863
1310.3,43.49,45.3,0.0,3.9,3,547.227,2.026,-18.448
1310.3,43.54,37.0,0.0,1.0,3,546.979,1.997,-20.170
1310.3,43.63,60.1,0.0,-6.5,3,546.540,1.956,-22.747
1320.0,43.69,34.2,0.0,-12.8,3,546.207,1.928,-24.462
1320.0,43.68,20.3,0.0,-17.5,3,545.643,1.889,-27.023
1320.0,43.59,14.9,0.0,-16.6,3,545.224,1.867,-28.717
1320.0,43.46,16.9,0.0,-12.3,3,544.536,1.833,-31.237
1329.7,43.41,27.5,0.0,-7.6,3,544.036,1.811,-32.900
1329.7,43.32,24.3,0.0,2.3,3,543.226,1.778,-35.373
1329.7,43.39,75.0,0.0,9.9,3,542.644,1.755,-37.005
1329.7,43.78,86.0,0.0,20.7,3,541.708,1.721,-39.445
1338.7,44.05,86.0,0.0,26.9,3,541.040,1.699,-41.069
1338.7,44.43,86.1,0.0,32.7,3,539.975,1.671,-43.499
1338.7,44.83,86.1,0.0,35.7,3,538.838,1.645,-45.923
1338.7,45.08,86.2,0.0,37.0,3,538.043,1.627,-47.535
1348.2,45.45,86.3,0.0,36.8,3,536.794,1.599,-49.945
1348.2,45.67,86.4,0.0,34.7,3,535.919,1.581,-51.544
1348.2,45.94,76.0,0.0,30.9,3,534.544,1.558,-53.923
1348.2,46.13,80.5,0.0,26.7,3,533.584,1.543,-55.493
1357.7,46.39,77.6,0.0,20.4,3,532.082,1.521,-57.827
1357.7,46.54,64.6,0.0,16.5,3,531.040,1.507,-59.365
1357.7,46.73,68.2,0.0,11.3,3,529.417,1.485,-61.644
1357.7,46.87,56.0,0.0,5.9,3,527.727,1.460,-63.886
1367.1,46.96,55.3,0.0,2.8,3,526.563,1.442,-65.358
1367.1,47.10,58.9,0.0,-0.6,3,524.765,1.413,-67.531
1367.1,47.24,73.6,0.0,-2.3,3,523.531,1.392,-68.958
1367.1,47.54,87.1,0.0,-2.4,3,521.628,1.360,-71.068
1376.5,47.80,86.9,0.0,-1.3,3,520.323,1.338,-72.458
1376.5,48.20,86.8,0.0,2.3,3,518.313,1.303,-74.520
1376.5,48.47,86.8,0.0,5.7,3,516.942,1.280,-75.881
1376.5,48.86,86.9,0.0,9.9,3,514.843,1.241,-77.910
1386.0,49.13,86.9,0.0,11.0,3,513.419,1.212,-79.256
1386.0,49.51,87.0,0.0,10.5,3,511.247,1.169,-81.264
1386.0,49.64,0.0,0.0,9.5,0,509.775,1.141,-82.593
1386.0,49.74,85.1,0.0,7.1,4,507.537,1.102,-84.557
1395.7,49.97,85.2,0.0,6.5,4,506.022,1.077,-85.853
1395.7,50.33,85.2,0.0,7.1,4,503.712,1.040,-87.780
1395.7,50.67,85.4,0.0,7.9,4,501.360,0.999,-89.688
1395.7,50.90,85.4,0.0,9.0,4,499.768,0.970,-90.950
1405.6,51.25,85.5,0.0,8.4,4,497.344,0.924,-92.822
1405.6,51.47,85.6,0.0,6.5,4,495.703,0.893,-94.057
1405.6,51.82,85.6,0.0,5.9,4,493.204,0.846,-95.888
1405.6,52.04,85.6,0.0,5.6,4,491.515,0.817,-97.096
1415.8,52.39,85.7,0.0,4.8,4,488.946,0.774,-98.888
1415.8,52.63,85.7,0.0,3.8,4,487.212,0.748,-100.072
1415.8,52.96,85.8,0.0,2.3,4,484.581,0.710,-101.835
1415.8,53.20,85.8,0.0,1.2,4,482.810,0.686,-103.005
1426.4,53.54,85.9,0.0,0.0,4,480.131,0.652,-104.756
1426.4,53.76,86.0,0.0,-0.8,4,478.331,0.629,-105.924
1426.4,54.11,86.1,0.0,-2.1,4,475.615,0.595,-107.682
1426.4,54.33,86.1,0.0,-3.0,4,473.795,0.573,-108.861
1437.2,54.67,86.2,0.0,-3.8,4,471.056,0.541,-110.644
1437.2,54.87,86.2,0.0,-4.0,4,469.225,0.520,-111.846
1437.2,55.16,86.4,0.0,-4.3,4,466.476,0.496,-113.673
1448.5,55.52,86.4,0.0,-5.4,4,463.724,0.468,-115.531
1448.5,55.69,86.5,0.0,-6.0,4,461.891,0.449,-116.790
1448.5,56.02,86.5,0.0,-6.7,4,459.146,0.425,-118.714
1448.5,56.22,86.4,0.0,-7.6,4,457.319,0.409,-120.018
1460.3,56.52,86.5,0.0,-8.8,4,454.585,0.376,-122.007
1460.3,56.70,86.6,0.0,-9.3,4,452.770,0.353,-123.360
1460.3,56.99,86.7,0.0,-8.8,4,450.064,0.325,-125.436
1460.3,57.17,86.7,0.0,-8.0,4,448.273,0.311,-126.852
1472.1,57.42,86.9,0.0,-8.4,4,445.607,0.291,-129.022
1472.1,57.64,86.8,0.0,-8.3,4,443.842,0.277,-130.499
1472.1,57.92,86.8,0.0,-9.7,4,441.216,0.259,-132.761
1472.1,58.10,86.8,0.0,-8.6,4,439.481,0.249,-134.302
1484.0,58.37,86.9,0.0,-7.9,4,436.903,0.239,-136.660
1484.0,58.56,86.9,0.0,-8.2,4,435.199,0.234,-138.261
1484.0,58.82,87.0,0.0,-8.5,4,432.664,0.229,-140.704
1484.0,59.09,87.0,0.0,-7.6,4,430.154,0.222,-143.196
1496.1,59.27,87.0,0.0,-7.1,4,428.495,0.218,-144.885
1496.1,59.43,0.0,0.0,-6.9,0,426.031,0.212,-147.458
1496.1,59.38,85.3,0.0,-6.5,5,424.410,0.209,-149.195
1496.1,59.63,85.3,0.0,-6.0,5,422.007,0.207,-151.835
1508.1,59.79,85.4,0.0,-6.2,5,420.422,0.209,-153.621
1508.1,60.04,85.5,0.0,-6.9,5,418.068,0.215,-156.337
1508.1,60.19,85.5,0.0,-7.1,5,416.513,0.218,-158.170
1508.1,60.45,85.5,0.0,-6.8,5,414.201,0.218,-160.954
1520.1,60.60,85.5,0.0,-6.7,5,412.676,0.215,-162.834
1520.1,60.84,85.6,0.0,-6.7,5,410.414,0.209,-165.689
1520.1,61.00,85.6,0.0,-7.2,5,408.923,0.203,-167.616
1520.1,61.24,85.6,0.0,-7.7,5,406.713,0.189,-170.542
1532.1,61.46,85.7,0.0,-8.4,5,404.539,0.175,-173.511
1532.1,61.61,85.8,0.0,-7.1,5,403.111,0.164,-175.515
1532.1,61.85,85.8,0.0,-6.7,5,400.996,0.145,-178.555
1532.1,62.01,85.8,0.0,-5.8,5,399.606,0.131,-180.605
1544.4,62.23,85.9,0.0,-4.9,5,397.550,0.109,-183.714
1544.4,62.40,85.9,0.0,-4.0,5,396.197,0.094,-185.807
1544.4,62.63,85.9,0.0,-3.1,5,394.193,0.072,-188.976
1544.4,62.80,85.9,0.0,-2.9,5,392.872,0.060,-191.109
1556.9,63.03,86.0,0.0,-2.7,5,390.909,0.044,-194.332
1556.9,63.19,86.0,0.0,-2.2,5,389.612,0.034,-196.497
1556.9,63.42,86.0,0.0,-1.9,5,387.678,0.021,-199.766
1556.9,63.59,86.1,0.0,-1.9,5,386.397,0.015,-201.958
1569.5,63.82,86.1,0.0,-1.8,5,384.484,0.008,-205.267
1569.5,63.97,86.2,0.0,-1.6,5,383.213,0.005,-207.484
1569.5,64.21,86.2,0.0,-3.5,5,381.315,-0.000,-210.828
1569.5,64.36,86.2,0.0,-3.7,5,380.056,-0.003,-213.070
1582.3,64.59,86.2,0.0,-3.1,5,378.180,-0.008,-216.452
1582.3,64.81,86.3,0.0,-2.6,5,376.322,-0.013,-219.860
1582.3,64.96,86.3,0.0,-2.5,5,375.092,-0.016,-222.145
1582.3,65.18,86.3,0.0,-1.5,5,373.263,-0.018,-225.594
1595.3,65.33,86.3,0.0,-0.2,5,372.051,-0.020,-227.905
1595.3,65.55,86.4,0.0,0.5,5,370.238,-0.022,-231.388
1595.3,65.71,86.4,0.0,0.4,5,369.031,-0.024,-233.719
1595.3,65.93,86.4,0.0,0.0,5,367.217,-0.030,-237.226
1608.4,66.08,86.4,0.0,-0.1,5,366.004,-0.036,-239.571
1608.4,66.29,86.5,0.0,-0.4,5,364.181,-0.046,-243.098
1608.4,66.44,86.5,0.0,-0.5,5,362.963,-0.054,-245.456
1608.4,66.65,86.5,0.0,-0.6,5,361.132,-0.069,-249.004
1621.6,66.79,86.6,0.0,-0.7,5,359.910,-0.079,-251.376
1621.6,67.00,86.6,0.0,-0.6,5,358.077,-0.094,-254.946
1621.6,67.21,86.7,0.0,-0.4,5,356.244,-0.109,-258.530
1621.6,67.35,86.7,0.0,-0.6,5,355.023,-0.119,-260.928
1635.0,67.55,86.7,0.0,-0.2,5,353.193,-0.135,-264.537
1635.0,67.68,86.7,0.0,-0.0,5,351.973,-0.146,-266.951
1635.0,67.89,86.7,0.0,-0.1,5,350.141,-0.162,-270.582
1635.0,68.04,86.7,0.0,-0.0,5,348.918,-0.173,-273.010
1648.6,68.23,86.8,0.0,0.1,5,347.080,-0.189,-276.661
1648.6,68.36,86.8,0.0,0.4,5,345.852,-0.200,-279.101
1648.6,68.56,86.8,0.0,0.1,5,344.006,-0.218,-282.770
1648.6,68.70,86.8,0.0,0.0,5,342.773,-0.230,-285.222
1662.3,68.88,86.9,0.0,-0.0,5,340.919,-0.250,-288.909
1662.3,69.02,86.9,0.0,-0.1,5,339.680,-0.265,-291.373
1662.3,69.21,86.9,0.0,-0.8,5,337.818,-0.287,-295.077
1662.3,69.33,86.9,0.0,-0.9,5,336.574,-0.301,-297.553
1676.1,69.43,0.0,0.0,-1.0,0,334.708,-0.328,-301.275
1676.1,69.40,85.7,0.0,-0.3,6,332.848,-0.352,-304.998
1676.1,69.52,85.8,0.0,0.0,6,331.610,-0.365,-307.485
1690.0,69.71,85.8,0.0,-0.1,6,329.753,-0.387,-311.226
1690.0,69.83,85.8,0.0,-0.4,6,328.513,-0.404,-313.727
1690.0,70.00,85.8,0.0,-0.5,6,326.653,-0.429,-317.486
1690.0,70.13,85.8,0.0,-0.6,6,325.412,-0.445,-319.998
1704.0,70.30,85.9,0.0,-0.4,6,323.549,-0.469,-323.776
1704.0,70.41,85.9,0.0,-0.3,6,322.307,-0.484,-326.301
1704.0,70.58,85.9,0.0,-0.2,6,320.444,-0.507,-330.098
1704.0,70.70,85.9,0.0,-0.2,6,319.201,-0.523,-332.635
1718.1,70.87,86.0,0.0,-0.2,6,317.337,-0.547,-336.451
1718.1,70.98,86.0,0.0,-0.3,6,316.092,-0.563,-339.000
1718.1,71.15,86.0,0.0,-0.2,6,314.225,-0.587,-342.833
1718.1,71.27,86.0,0.0,-0.2,6,312.978,-0.604,-345.394
1732.3,71.43,86.1,0.0,-0.2,6,311.107,-0.628,-349.244
1732.3,71.60,86.1,0.0,-0.1,6,309.234,-0.653,-353.104
1732.3,71.71,86.1,0.0,-0.1,6,307.984,-0.670,-355.683
1732.3,71.87,86.1,0.0,-0.1,6,306.107,-0.697,-359.559
1746.6,71.99,86.1,0.0,-0.1,6,304.854,-0.716,-362.149
1746.6,72.15,86.2,0.0,-0.1,6,302.973,-0.746,-366.042
1746.6,72.26,86.2,0.0,-0.1,6,301.717,-0.766,-368.643
1746.6,72.41,86.2,0.0,-0.1,6,299.832,-0.797,-372.551
1761.1,72.51,86.2,0.0,-0.1,6,298.573,-0.818,-375.162
1761.1,72.84,86.3,0.0,-0.2,6,294.790,-0.885,-383.019
1761.1,72.94,86.3,0.0,-0.1,6,293.526,-0.908,-385.646
1775.6,73.10,86.3,0.0,0.0,6,291.628,-0.941,-389.594
1775.6,73.20,86.3,0.0,0.1,6,290.361,-0.962,-392.231
1775.6,73.34,86.3,0.0,0.1,6,288.459,-0.995,-396.194
1775.6,73.50,86.4,0.0,0.1,6,286.552,-1.029,-400.165
1790.3,73.61,86.4,0.0,0.1,6,285.279,-1.053,-402.817
1790.3,73.75,86.4,0.0,0.2,6,283.365,-1.088,-406.802
1790.3,73.85,86.4,0.0,0.2,6,282.088,-1.108,-409.463
1790.3,74.00,86.5,0.0,0.1,6,280.167,-1.134,-413.460
1805.0,74.10,86.4,0.0,0.1,6,278.883,-1.154,-416.130
1805.0,74.25,86.5,0.0,0.1,6,276.954,-1.182,-420.139
1805.0,74.34,86.5,0.0,0.2,6,275.664,-1.201,-422.816
1805.0,74.49,86.5,0.0,0.3,6,273.725,-1.231,-426.838
1819.9,74.58,86.5,0.0,0.4,6,272.429,-1.251,-429.523
1819.9,74.73,86.5,0.0,0.3,6,270.481,-1.281,-433.556
1819.9,74.82,86.5,0.0,0.3,6,269.179,-1.301,-436.249
1819.9,74.96,86.6,0.0,0.3,6,267.219,-1.331,-440.292
1834.8,75.06,86.6,0.0,0.4,6,265.910,-1.351,-442.991
1834.8,75.20,86.6,0.0,0.3,6,263.939,-1.380,-447.045
1834.8,75.33,86.6,0.0,0.3,6,261.961,-1.409,-451.104
1834.8,75.42,86.7,0.0,0.3,6,260.638,-1.428,-453.813
1849.9,75.56,86.7,0.0,0.3,6,258.646,-1.454,-457.881
1849.9,75.65,86.7,0.0,0.4,6,257.314,-1.472,-460.596
1849.9,75.78,86.7,0.0,0.5,6,255.310,-1.498,-464.673
1849.9,75.88,86.7,0.0,0.5,6,253.969,-1.517,-467.394
1865.0,76.01,86.7,0.0,0.5,6,251.952,-1.543,-471.479
1865.0,76.09,86.7,0.0,0.5,6,250.602,-1.561,-474.205
1865.0,76.22,86.7,0.0,0.5,6,248.570,-1.588,-478.297
1865.0,76.31,86.7,0.0,0.4,6,247.211,-1.605,-481.028
1880.3,76.44,86.7,0.0,0.4,6,245.165,-1.630,-485.128
1880.3,76.51,86.8,0.0,0.5,6,243.797,-1.647,-487.863
1880.3,76.64,86.8,0.0,0.4,6,241.738,-1.670,-491.971
1880.3,76.72,86.8,0.0,0.3,6,240.362,-1.686,-494.711
1895.6,76.85,86.8,0.0,0.2,6,238.290,-1.709,-498.826
1895.6,76.97,86.8,0.0,0.3,6,236.211,-1.732,-502.945
1895.6,77.05,86.8,0.0,0.3,6,234.822,-1.748,-505.694
1911.0,77.17,86.8,0.0,0.2,6,232.732,-1.772,-509.822
1911.0,77.25,86.8,0.0,0.3,6,231.335,-1.788,-512.577
1911.0,77.36,86.9,0.0,0.3,6,229.236,-1.811,-516.712
1911.0,77.44,86.9,0.0,0.2,6,227.832,-1.828,-519.472
1926.4,77.56,86.9,0.0,0.1,6,225.722,-1.854,-523.615
1926.4,77.63,86.9,0.0,0.1,6,224.311,-1.871,-526.380
1926.4,77.75,86.9,0.0,0.1,6,222.191,-1.893,-530.531
1926.4,77.82,86.9,0.0,-0.0,6,220.775,-1.907,-533.301
1942.0,77.94,86.9,0.0,-0.1,6,218.647,-1.930,-537.461
1942.0,78.02,86.9,0.0,-0.2,6,217.226,-1.947,-540.237
1942.0,78.13,87.0,0.0,-0.4,6,215.093,-1.978,-544.408
1942.0,78.21,87.0,0.0,-0.4,6,213.670,-2.002,-547.192
1957.6,78.31,87.0,0.0,-0.3,6,211.536,-2.042,-551.375
1957.6,78.43,87.0,0.0,-0.4,6,209.404,-2.087,-555.565
1957.6,78.50,87.0,0.0,-0.4,6,207.983,-2.117,-558.363
1957.6,78.61,87.0,0.0,-0.6,6,205.854,-2.164,-562.567
1973.3,78.68,87.0,0.0,-0.6,6,204.436,-2.198,-565.375
1973.3,78.70,0.0,0.0,-0.6,0,202.312,-2.248,-569.593
1973.3,78.61,86.1,0.0,-0.5,7,200.901,-2.283,-572.404
1973.3,78.72,86.1,0.0,-0.5,7,198.789,-2.335,-576.625
1989.0,78.79,86.1,0.0,-0.6,7,197.384,-2.371,-579.444
1989.0,78.89,86.1,0.0,-0.6,7,195.279,-2.426,-583.679
1989.0,78.96,86.1,0.0,-0.4,7,193.877,-2.462,-586.508
1989.0,79.06,86.2,0.0,-0.1,7,191.778,-2.514,-590.758
2004.8,79.12,86.2,0.0,0.1,7,190.380,-2.550,-593.595
2004.8,79.23,86.2,0.0,0.4,7,188.285,-2.609,-597.858
2004.8,79.30,86.2,0.0,0.4,7,186.888,-2.647,-600.704
2004.8,79.40,86.2,0.0,0.2,7,184.791,-2.703,-604.978
2020.7,79.50,86.2,0.0,0.3,7,182.688,-2.760,-609.255
2020.7,79.56,86.3,0.0,0.6,7,181.282,-2.795,-612.108
2020.7,79.67,86.2,0.0,1.0,7,179.166,-2.848,-616.390
2020.7,79.74,86.2,0.0,1.1,7,177.750,-2.883,-619.246
2036.6,79.83,86.3,0.0,1.2,7,175.615,-2.934,-623.530
2036.6,79.89,86.3,0.0,1.2,7,174.184,-2.964,-626.386
2036.6,79.99,86.3,0.0,1.4,7,172.025,-3.005,-630.668
2036.6,80.04,86.3,0.0,1.2,7,170.577,-3.031,-633.522
2052.6,80.14,86.3,0.0,1.1,7,168.392,-3.069,-637.802
2052.6,80.20,86.3,0.0,0.9,7,166.926,-3.092,-640.654
2052.6,80.29,86.3,0.0,0.7,7,164.714,-3.123,-644.930
2052.6,80.35,86.3,0.0,0.6,7,163.231,-3.142,-647.780
2068.6,80.43,86.4,0.0,0.6,7,160.995,-3.165,-652.054
2068.6,80.50,86.4,0.0,0.6,7,159.497,-3.178,-654.902
2068.6,80.58,86.4,0.0,0.6,7,157.239,-3.192,-659.175
2068.6,80.67,86.4,0.0,0.5,7,154.970,-3.202,-663.448
2084.7,80.73,86.4,0.0,0.6,7,153.451,-3.204,-666.296
2084.7,80.82,86.4,0.0,0.7,7,151.164,-3.206,-670.569
2084.7,80.87,86.4,0.0,0.7,7,149.634,-3.205,-673.418
2084.7,80.95,86.4,0.0,0.8,7,147.331,-3.200,-677.691
2100.8,81.01,86.4,0.0,0.9,7,145.789,-3.194,-680.540
2100.8,81.09,86.4,0.0,1.1,7,143.469,-3.182,-684.813
2100.8,81.15,86.4,0.0,1.3,7,141.917,-3.172,-687.663
2100.8,81.22,86.5,0.0,1.6,7,139.579,-3.152,-691.936
2117.0,81.27,86.5,0.0,1.5,7,138.013,-3.135,-694.783
2117.0,81.35,86.5,0.0,1.5,7,135.649,-3.106,-699.051
2117.0,81.40,86.5,0.0,1.6,7,134.062,-3.084,-701.893
2117.0,81.48,86.5,0.0,1.4,7,131.665,-3.047,-706.151
2133.2,81.53,86.5,0.0,1.4,7,130.056,-3.020,-708.986
2133.2,81.59,86.5,0.0,1.9,7,127.627,-2.975,-713.233
2133.2,81.67,86.5,0.0,2.4,7,125.178,-2.923,-717.474
2133.2,81.71,86.5,0.0,2.3,7,123.533,-2.884,-720.298
2149.5,81.78,86.5,0.0,2.3,7,121.046,-2.821,-724.524
2149.5,81.82,86.6,0.0,2.3,7,119.373,-2.776,-727.336
2149.5,81.88,79.8,15.0,1.7,7,116.839,-2.702,-731.542
2149.5,81.62,29.5,56.2,1.9,7,115.137,-2.647,-734.336
2165.8,80.46,0.0,84.1,1.8,7,112.585,-2.559,-738.480
2165.8,79.50,0.0,88.3,1.4,7,110.896,-2.498,-741.199
2165.8,78.01,0.0,91.2,0.7,7,108.382,-2.404,-745.203
2165.8,76.99,0.0,91.0,0.6,7,106.721,-2.341,-747.822
2181.6,75.48,0.0,90.9,1.4,7,104.254,-2.245,-751.676
2181.6,74.50,0.0,92.4,2.2,7,102.625,-2.183,-754.196
2181.6,72.99,0.0,92.1,3.1,7,100.205,-2.091,-757.903
2196.4,71.56,23.3,96.0,3.2,0,97.811,-2.009,-761.521
2196.4,70.46,0.0,91.6,1.4,6,96.229,-1.958,-763.882
2196.4,68.97,0.0,89.2,-0.5,6,93.872,-1.877,-767.339
2196.4,68.00,0.0,90.9,-0.6,6,92.309,-1.824,-769.591
2210.2,66.51,0.0,89.9,-0.4,6,89.983,-1.748,-772.891
2210.2,65.53,0.0,89.7,0.5,6,88.444,-1.697,-775.039
2210.2,64.10,31.5,91.2,2.4,0,86.155,-1.620,-778.186
2210.2,63.15,0.0,91.4,2.6,5,84.644,-1.570,-780.235
2222.9,61.70,0.0,91.1,2.8,5,82.400,-1.499,-783.236
2222.9,60.72,0.0,90.4,3.5,5,80.920,-1.454,-785.188
2222.9,59.31,0.0,90.6,3.6,5,78.721,-1.389,-788.043
2222.9,58.37,0.0,89.0,3.6,5,77.268,-1.347,-789.896
2234.7,56.98,0.0,87.1,3.2,5,75.107,-1.288,-792.600
2234.7,56.07,0.0,89.2,3.1,0,73.678,-1.250,-794.353
2234.7,54.78,0.0,89.9,2.6,4,71.546,-1.197,-796.908
2234.7,53.86,0.0,81.1,2.3,4,70.133,-1.161,-798.561
2245.6,52.63,0.0,61.4,1.5,4,68.025,-1.110,-800.963
2245.6,51.94,0.0,40.4,0.5,4,66.623,-1.076,-802.516
2245.6,51.19,0.0,20.8,-1.7,4,64.511,-1.026,-804.776
2245.6,50.66,0.0,11.3,-2.2,4,62.375,-0.976,-806.960
2255.7,50.40,0.0,9.1,-0.6,4,60.932,-0.943,-808.376
2255.7,50.07,0.0,7.6,4.5,4,58.739,-0.892,-810.444
2255.7,49.87,0.0,6.9,8.9,4,57.258,-0.858,-811.786
2255.7,49.58,0.0,5.3,15.4,4,55.013,-0.806,-813.751
2265.6,49.40,0.0,5.1,17.9,4,53.503,-0.772,-815.030
2265.6,49.14,0.0,4.1,18.9,4,51.216,-0.723,-816.904
2265.6,48.96,0.0,3.9,17.9,4,49.676,-0.690,-818.120
2265.6,48.71,0.0,2.4,15.9,4,47.341,-0.640,-819.890
2275.3,48.55,0.0,1.6,14.9,4,45.767,-0.607,-821.033
2275.3,48.32,0.5,0.1,14.7,4,43.380,-0.558,-822.691
2275.3,48.18,2.8,0.0,14.9,4,41.772,-0.527,-823.758
2275.3,47.98,8.9,0.0,15.7,4,39.334,-0.479,-825.300
2285.2,47.88,11.0,0.0,16.7,4,37.692,-0.447,-826.289
2285.2,47.72,10.8,0.0,18.4,4,35.202,-0.398,-827.714
2285.2,47.56,9.8,0.0,19.8,4,32.685,-0.350,-829.068
2285.2,47.45,9.1,0.0,20.5,4,30.992,-0.317,-829.931
2295.1,47.28,8.7,0.0,20.8,4,28.433,-0.269,-831.167
2295.1,47.17,12.7,0.0,20.4,4,26.715,-0.238,-831.950
2295.1,47.03,14.2,0.0,19.7,4,24.117,-0.189,-833.062
2295.1,46.92,13.1,0.0,19.6,4,22.373,-0.156,-833.761
2304.9,46.77,10.0,0.0,19.9,4,19.740,-0.106,-834.746
2304.9,46.66,6.9,0.0,21.0,4,17.976,-0.073,-835.361
2304.9,46.47,6.4,0.0,22.6,4,15.319,-0.026,-836.223
2304.9,46.35,8.9,0.0,23.1,4,13.541,0.005,-836.756
2314.7,46.17,8.6,0.0,22.3,4,10.864,0.051,-837.491
2314.7,46.05,8.8,0.0,21.4,4,9.074,0.083,-837.936
2314.7,45.86,4.9,0.0,20.3,4,6.383,0.132,-838.538
2314.7,45.73,5.7,0.0,19.7,4,4.587,0.164,-838.895
2324.1,45.53,3.5,0.0,18.9,4,1.890,0.212,-839.369
2324.1,45.34,2.8,0.3,17.8,4,-0.807,0.258,-839.766
2324.1,45.07,3.2,0.0,18.7,4,-4.400,0.317,-840.179
2333.7,44.88,1.8,0.0,17.5,4,-7.089,0.359,-840.401
2333.7,44.69,4.0,0.0,15.4,4,-9.772,0.400,-840.550
2333.7,44.51,10.4,0.1,15.7,4,-12.447,0.439,-840.628
2343.2,44.54,58.0,0.0,15.9,4,-15.116,0.476,-840.638
2343.2,44.73,45.6,11.5,15.8,4,-17.793,0.510,-840.583
2343.2,43.99,0.0,15.2,17.2,4,-22.232,0.561,-840.354
2352.7,43.71,27.1,0.0,15.9,4,-24.852,0.587,-840.137
2352.7,44.08,82.5,0.0,15.9,4,-29.207,0.624,-839.637
2352.7,44.39,81.7,0.0,16.8,4,-31.832,0.642,-839.252
2362.2,44.69,83.2,0.0,17.8,4,-34.465,0.658,-838.800
2362.2,45.00,83.7,0.0,19.1,4,-37.104,0.675,-838.280
2362.2,45.31,83.6,0.0,19.4,4,-39.748,0.692,-837.689
2371.7,45.60,77.5,0.0,19.8,4,-42.393,0.708,-837.029
2371.7,45.84,71.2,0.0,19.7,4,-45.037,0.723,-836.299
2371.7,46.08,73.9,0.0,20.5,4,-47.676,0.736,-835.499
2381.4,46.42,77.6,0.0,20.6,4,-51.182,0.750,-834.321
2381.4,46.68,78.5,0.0,20.8,4,-53.801,0.760,-833.351
2381.4,46.94,79.6,0.0,21.3,4,-56.409,0.769,-832.308
2391.2,47.23,82.2,0.0,21.4,4,-59.004,0.775,-831.194
2391.2,47.53,84.5,0.0,21.5,4,-61.588,0.778,-830.008
2391.2,47.83,84.8,0.0,21.4,4,-64.156,0.778,-828.750
2391.2,48.12,84.9,0.0,21.9,4,-66.706,0.777,-827.416
2401.1,48.40,79.5,0.0,22.9,4,-69.237,0.774,-826.010
2401.1,48.65,76.0,0.0,23.7,4,-71.744,0.768,-824.531
2401.1,48.97,81.9,0.0,25.3,4,-75.045,0.758,-822.447
2410.9,49.16,82.8,0.0,25.6,4,-76.676,0.751,-821.357
2410.9,49.43,82.9,0.0,25.9,4,-79.099,0.741,-819.661
2410.9,49.59,75.5,0.0,26.0,4,-80.697,0.732,-818.492
2410.9,49.76,58.3,0.0,26.0,4,-83.064,0.718,-816.680
2420.6,49.84,60.8,0.0,26.7,4,-84.618,0.708,-815.435
2420.6,50.04,83.0,0.0,28.0,4,-86.915,0.690,-813.513
2420.6,50.22,85.4,0.0,28.3,4,-88.425,0.677,-812.194
2420.6,50.49,77.1,0.0,28.5,4,-90.658,0.656,-810.160
2430.4,50.63,76.3,0.0,29.1,4,-92.125,0.640,-808.768
2430.4,50.87,83.7,0.0,28.9,4,-94.288,0.614,-806.627
2430.4,50.91,27.8,0.0,28.6,4,-95.704,0.596,-805.163
2430.4,50.75,13.9,0.0,29.3,4,-97.775,0.569,-802.924
2440.2,50.58,13.9,0.0,29.1,4,-99.780,0.541,-800.639
2440.2,50.47,13.8,0.0,28.0,4,-101.080,0.522,-799.091
2440.2,50.61,85.4,0.0,25.3,4,-102.977,0.491,-796.729
2440.2,50.80,85.5,0.0,26.1,4,-104.214,0.469,-795.122
2449.9,51.09,85.6,0.0,22.9,4,-106.028,0.434,-792.663
2449.9,51.29,85.6,0.0,23.8,4,-107.210,0.409,-790.992
2449.9,51.58,85.8,0.0,21.0,4,-108.941,0.368,-788.438
2449.9,51.74,85.9,0.0,21.6,4,-110.068,0.339,-786.707
2459.9,52.02,72.7,0.0,16.9,4,-111.723,0.286,-784.073
2459.9,52.15,82.5,0.0,11.7,4,-112.797,0.248,-782.288
2459.9,52.43,86.1,0.0,5.0,4,-114.360,0.190,-779.569
2459.9,52.57,86.3,0.0,0.9,4,-115.371,0.150,-777.729
2470.1,52.91,85.7,0.0,-6.3,4,-116.848,0.088,-774.932
2470.1,53.05,85.5,0.0,-8.5,4,-117.807,0.042,-773.042
2470.1,53.43,86.1,0.0,-14.1,4,-119.214,-0.035,-770.175
2480.9,53.78,86.0,0.0,-14.1,4,-120.588,-0.118,-767.268
2480.9,54.03,86.0,0.0,-9.3,4,-121.494,-0.177,-765.313
2480.9,54.37,86.1,0.0,-1.2,4,-122.861,-0.267,-762.365
