opponent,v3,Earl Bamber,0,1771612345512
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:25,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.067,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1302.2,40.32,19.5,0.0,64.9,3,549.360,2.178,-11.947
1302.2,40.18,15.9,0.0,65.1,3,549.186,2.132,-14.356
1302.2,40.08,13.4,0.0,64.9,3,549.031,2.102,-15.954
1311.0,39.91,13.6,0.0,63.7,3,548.738,2.058,-18.335
1311.0,39.80,13.8,0.0,62.5,3,548.502,2.031,-19.912
1311.0,39.64,14.6,0.0,59.5,3,548.089,1.990,-22.259
1311.0,39.54,15.6,0.0,56.5,3,547.773,1.964,-23.811
1319.7,39.40,18.2,0.0,51.0,3,547.239,1.927,-26.118
1319.7,39.29,23.7,0.0,44.7,3,546.631,1.893,-28.399
1319.7,39.25,29.8,0.0,40.0,3,546.184,1.871,-29.905
1328.0,39.31,50.9,0.0,32.5,3,545.453,1.841,-32.143
1328.0,39.47,78.0,0.0,28.3,3,544.925,1.821,-33.627
1328.0,39.84,76.0,0.0,21.5,3,544.076,1.789,-35.848
1328.0,40.05,78.3,0.0,16.9,3,543.471,1.767,-37.326
1336.7,40.42,80.0,0.0,10.3,3,542.504,1.734,-39.537
1336.7,40.65,81.4,0.0,6.2,3,541.819,1.713,-41.006
1336.7,41.04,84.4,0.0,1.5,3,540.732,1.684,-43.201
1336.7,41.33,84.6,0.0,0.3,3,539.969,1.666,-44.660
1345.5,41.78,85.3,0.0,3.3,3,538.772,1.640,-46.846
1345.5,42.07,85.3,0.0,7.3,3,537.942,1.622,-48.303
1345.5,42.50,85.4,0.0,12.2,3,536.655,1.595,-50.488
1345.5,42.93,85.5,0.0,13.6,3,535.319,1.570,-52.674
1354.1,43.20,85.7,0.0,13.2,3,534.400,1.555,-54.131
1354.1,43.62,85.8,0.0,11.7,3,532.979,1.534,-56.312
1354.1,43.89,85.9,0.0,11.1,3,532.001,1.520,-57.763
1354.1,44.31,86.0,0.0,11.0,3,530.489,1.499,-59.933
1363.2,44.57,86.1,0.0,11.4,3,529.450,1.485,-61.374
1363.2,44.98,86.2,0.0,11.0,3,527.845,1.462,-63.528
1363.2,45.25,86.2,0.0,10.7,3,526.743,1.445,-64.956
1363.2,45.63,86.4,0.0,10.8,3,525.044,1.418,-67.087
1372.2,45.90,86.4,0.0,10.3,3,523.880,1.398,-68.499
1372.2,46.30,86.5,0.0,10.2,3,522.085,1.367,-70.603
1372.2,46.55,86.5,0.0,10.3,3,520.857,1.345,-71.995
1372.2,46.93,86.6,0.0,10.1,3,518.968,1.311,-74.066
1381.3,47.19,86.7,0.0,9.9,3,517.678,1.288,-75.436
1381.3,47.58,86.7,0.0,11.6,3,515.697,1.250,-77.474
1381.3,47.96,86.7,0.0,11.5,3,513.664,1.209,-79.494
1381.3,48.21,86.8,0.0,11.2,3,512.279,1.181,-80.827
1390.7,48.58,86.8,0.0,13.6,3,510.157,1.140,-82.807
1390.7,48.81,86.9,0.0,14.0,3,508.712,1.115,-84.112
1390.7,49.16,87.0,0.0,14.3,3,506.499,1.078,-86.045
1390.7,49.28,0.0,0.0,13.0,0,504.995,1.054,-87.316
1400.2,49.34,85.2,0.0,11.8,4,502.707,1.016,-89.187
1400.2,49.55,85.3,0.0,8.5,4,501.157,0.988,-90.414
1400.2,49.88,85.3,0.0,5.0,4,498.789,0.944,-92.226
1400.2,50.10,85.3,0.0,3.3,4,497.182,0.914,-93.415
1410.0,50.43,85.3,0.0,2.6,4,494.732,0.868,-95.173
1410.0,50.66,85.3,0.0,3.5,4,493.075,0.839,-96.329
1410.0,51.00,85.4,0.0,4.6,4,490.557,0.796,-98.049
1410.0,51.23,85.4,0.0,4.3,4,488.859,0.769,-99.187
1420.2,51.56,85.5,0.0,2.5,4,486.286,0.731,-100.885
1420.2,51.79,85.6,0.0,1.1,4,484.555,0.707,-102.013
1420.2,52.13,85.6,0.0,-0.4,4,481.935,0.673,-103.702
1420.2,52.47,85.7,0.0,-1.1,4,479.293,0.639,-105.393
1430.6,52.68,85.7,0.0,-1.6,4,477.521,0.618,-106.525
1430.6,52.99,85.9,0.0,-3.0,4,474.851,0.586,-108.233
1430.6,53.25,85.8,0.0,-4.5,4,473.063,0.563,-109.381
1430.6,53.55,86.0,0.0,-4.5,4,470.376,0.532,-111.123
1441.4,53.74,86.1,0.0,-4.1,4,468.583,0.513,-112.301
1441.4,54.06,86.1,0.0,-4.6,4,465.892,0.488,-114.095
1441.4,54.28,86.1,0.0,-5.0,4,464.098,0.473,-115.310
1441.4,54.60,86.1,0.0,-7.2,4,461.408,0.445,-117.161
1452.6,54.78,86.2,0.0,-7.9,4,459.620,0.430,-118.419
1452.6,55.09,86.3,0.0,-9.0,4,456.943,0.403,-120.338
1452.6,55.27,86.3,0.0,-9.9,4,455.162,0.380,-121.641
1452.6,55.53,86.5,0.0,-9.9,4,452.509,0.353,-123.642
1464.0,55.83,86.5,0.0,-8.1,4,449.874,0.326,-125.694
1464.0,55.99,86.5,0.0,-7.6,4,448.131,0.311,-127.094
1464.0,56.28,86.5,0.0,-8.0,4,445.536,0.291,-129.241
1464.0,56.47,86.5,0.0,-8.1,4,443.818,0.277,-130.700
1475.8,56.74,86.6,0.0,-9.5,4,441.261,0.257,-132.935
1475.8,56.93,86.6,0.0,-8.6,4,439.570,0.247,-134.454
1475.8,57.20,86.7,0.0,-7.2,4,437.055,0.236,-136.777
1475.8,57.39,86.7,0.0,-7.4,4,435.391,0.231,-138.352
1487.5,57.66,86.7,0.0,-7.7,4,432.914,0.225,-140.754
1487.5,57.85,86.8,0.0,-7.5,4,431.274,0.220,-142.380
1487.5,58.11,86.8,0.0,-6.7,4,428.832,0.213,-144.858
1487.5,58.29,86.8,0.0,-6.4,4,427.218,0.209,-146.534
1499.5,58.55,86.9,0.0,-6.5,4,424.816,0.204,-149.087
1499.5,58.72,86.9,0.0,-6.6,4,423.230,0.202,-150.814
1499.5,58.99,86.9,0.0,-6.5,4,420.871,0.203,-153.442
1511.3,59.24,87.0,0.0,-6.8,4,418.539,0.209,-156.113
1511.3,59.41,87.1,0.0,-6.9,0,416.997,0.212,-157.917
1511.3,59.35,85.3,0.0,-6.2,5,414.712,0.213,-160.651
1511.3,59.51,85.3,0.0,-5.9,5,413.208,0.212,-162.491
1523.0,59.74,85.4,0.0,-5.9,5,410.976,0.207,-165.287
1523.0,59.90,85.4,0.0,-6.5,5,409.505,0.202,-167.173
1523.0,60.13,85.4,0.0,-7.3,5,407.322,0.189,-170.036
1523.0,60.28,85.5,0.0,-8.8,5,405.884,0.180,-171.968
1534.9,60.51,85.5,0.0,-7.4,5,403.757,0.166,-174.901
1534.9,60.66,85.6,0.0,-6.3,5,402.358,0.154,-176.879
1534.9,60.89,85.6,0.0,-5.6,5,400.287,0.134,-179.880
1534.9,61.05,85.6,0.0,-4.9,5,398.925,0.120,-181.903
1547.0,61.27,85.7,0.0,-4.3,5,396.910,0.099,-184.969
1584.4,63.80,86.1,0.0,-2.4,5,376.061,-0.016,-220.581
1584.4,63.96,86.1,0.0,-1.0,5,374.854,-0.019,-222.833
1584.4,64.17,86.2,0.0,0.6,5,373.056,-0.021,-226.230
1597.2,64.33,86.2,0.0,0.7,5,371.861,-0.022,-228.505
1597.2,64.55,86.2,0.0,0.1,5,370.069,-0.024,-231.931
1597.2,64.69,86.2,0.0,-0.2,5,368.872,-0.026,-234.221
1597.2,64.92,86.2,0.0,-0.3,5,367.072,-0.033,-237.667
1610.1,65.05,86.3,0.0,-0.2,5,365.870,-0.038,-239.972
1610.1,65.28,86.3,0.0,-0.2,5,364.063,-0.049,-243.439
1610.1,65.42,86.3,0.0,-0.3,5,362.857,-0.057,-245.757
1610.1,65.63,86.4,0.0,-0.6,5,361.046,-0.071,-249.247
1623.2,65.84,86.4,0.0,-0.9,5,359.235,-0.085,-252.750
1623.2,65.98,86.4,0.0,-1.1,5,358.027,-0.095,-255.093
1623.2,66.19,86.5,0.0,-0.8,5,356.217,-0.110,-258.620
1623.2,66.33,86.5,0.0,-0.8,5,355.011,-0.120,-260.980
1636.4,66.53,86.5,0.0,-0.2,5,353.204,-0.136,-264.532
1636.4,66.66,86.6,0.0,-0.0,5,352.000,-0.146,-266.908
1636.4,66.87,86.6,0.0,-0.1,5,350.194,-0.162,-270.483
1636.4,67.01,86.6,0.0,-0.1,5,348.988,-0.173,-272.873
1649.8,67.21,86.7,0.0,-0.1,5,347.175,-0.189,-276.468
1649.8,67.35,86.7,0.0,-0.1,5,345.965,-0.199,-278.871
1649.8,67.54,86.7,0.0,-0.1,5,344.145,-0.216,-282.485
1649.8,67.68,86.7,0.0,-0.1,5,342.928,-0.229,-284.900
1663.3,67.87,86.7,0.0,0.1,5,341.100,-0.249,-288.532
1663.3,68.01,86.8,0.0,0.3,5,339.879,-0.262,-290.960
1663.3,68.20,86.8,0.0,-0.1,5,338.044,-0.284,-294.610
1663.3,68.32,86.8,0.0,-0.4,5,336.819,-0.298,-297.049
1676.9,68.50,86.9,0.0,-0.9,5,334.979,-0.324,-300.718
1676.9,68.69,86.9,0.0,-0.6,5,333.138,-0.349,-304.399
1676.9,68.81,86.9,0.0,-0.3,5,331.911,-0.362,-306.860
1676.9,69.00,86.9,0.0,-0.1,5,330.069,-0.382,-310.561
1690.6,69.13,86.9,0.0,-0.4,5,328.840,-0.399,-313.035
1690.6,69.30,87.0,0.0,-0.3,5,326.995,-0.424,-316.755
1690.6,69.43,86.9,0.0,-0.4,5,325.763,-0.441,-319.241
1690.6,69.60,87.0,0.0,-0.2,5,323.914,-0.464,-322.978
1704.5,69.72,87.0,0.0,0.0,5,322.679,-0.479,-325.476
1704.5,69.90,87.0,0.0,0.1,0,320.825,-0.502,-329.232
1704.5,69.83,0.0,0.0,-0.1,0,319.589,-0.518,-331.738
1704.5,69.93,85.8,0.0,-0.2,6,317.735,-0.541,-335.497
1718.4,70.09,85.9,0.0,-0.1,6,315.879,-0.565,-339.264
1718.4,70.21,85.9,0.0,0.2,6,314.639,-0.581,-341.781
1718.4,70.38,85.9,0.0,-0.1,6,312.776,-0.605,-345.565
1718.4,70.49,85.9,0.0,-0.0,6,311.532,-0.620,-348.092
1732.5,70.65,85.9,0.0,-0.2,6,309.663,-0.644,-351.891
1732.5,70.76,86.0,0.0,-0.3,6,308.415,-0.660,-354.428
1732.5,70.92,86.0,0.0,-0.4,6,306.540,-0.686,-358.243
1732.5,71.03,86.0,0.0,-0.4,6,305.290,-0.704,-360.791
1746.6,71.20,86.0,0.0,-0.4,6,303.413,-0.733,-364.623
1746.6,71.30,86.1,0.0,-0.3,6,302.162,-0.752,-367.183
1746.6,71.46,86.1,0.0,-0.3,6,300.284,-0.783,-371.032
1746.6,71.57,86.1,0.0,-0.3,6,299.032,-0.804,-373.604
1760.9,71.73,86.1,0.0,-0.3,6,297.152,-0.835,-377.470
1760.9,71.84,86.1,0.0,-0.2,6,295.898,-0.857,-380.052
1760.9,71.99,86.1,0.0,-0.1,6,294.016,-0.890,-383.934
1775.3,72.15,86.1,0.0,-0.1,6,292.132,-0.924,-387.826
1775.3,72.25,86.2,0.0,-0.1,6,290.875,-0.945,-390.426
1775.3,72.41,86.2,0.0,-0.1,6,288.987,-0.977,-394.333
1775.3,72.51,86.2,0.0,-0.1,6,287.727,-0.999,-396.942
1789.8,72.66,86.2,0.0,0.1,6,285.834,-1.033,-400.864
1789.8,72.76,86.2,0.0,0.1,6,284.570,-1.057,-403.483
1789.8,72.90,86.3,0.0,0.1,6,282.671,-1.090,-407.418
1789.8,73.00,86.3,0.0,0.1,6,281.403,-1.109,-410.046
1804.3,73.15,86.3,0.0,0.1,6,279.496,-1.135,-413.994
1804.3,73.26,86.3,0.0,0.0,6,278.222,-1.154,-416.630
1804.3,73.40,86.4,0.0,0.1,6,276.307,-1.182,-420.590
1804.3,73.50,86.4,0.0,0.2,6,275.028,-1.201,-423.234
1819.0,73.64,86.4,0.0,0.2,6,273.104,-1.230,-427.207
1819.0,73.74,86.4,0.0,0.2,6,271.818,-1.250,-429.859
1819.0,73.88,86.4,0.0,0.4,6,269.884,-1.280,-433.843
1819.0,74.02,86.5,0.0,0.5,6,267.945,-1.310,-437.833
1833.8,74.12,86.5,0.0,0.5,6,266.649,-1.329,-440.496
1833.8,74.26,86.5,0.0,0.5,6,264.699,-1.358,-444.497
1833.8,74.34,86.5,0.0,0.5,6,263.395,-1.377,-447.168
1833.8,74.49,86.5,0.0,0.4,6,261.433,-1.406,-451.178
1848.7,74.58,86.5,0.0,0.3,6,260.120,-1.424,-453.855
1848.7,74.71,86.5,0.0,0.3,6,258.144,-1.450,-457.874
1848.7,74.80,86.6,0.0,0.3,6,256.823,-1.467,-460.556
1848.7,74.94,86.6,0.0,0.4,6,254.833,-1.493,-464.584
1863.6,75.03,86.6,0.0,0.5,6,253.503,-1.511,-467.272
1863.6,75.16,86.6,0.0,0.6,6,251.501,-1.537,-471.308
1863.6,75.25,86.6,0.0,0.5,6,250.162,-1.554,-474.002
1863.6,75.38,86.6,0.0,0.5,6,248.146,-1.581,-478.046
1878.7,75.48,86.6,0.0,0.4,6,246.797,-1.598,-480.745
1878.7,75.60,86.7,0.0,0.2,6,244.767,-1.622,-484.796
1878.7,75.73,86.7,0.0,0.2,6,242.729,-1.647,-488.853
1878.7,75.81,86.7,0.0,0.3,6,241.365,-1.663,-491.559
1893.8,75.94,86.7,0.0,0.3,6,239.314,-1.685,-495.623
1893.8,76.02,86.7,0.0,0.3,6,237.943,-1.701,-498.335
1893.8,76.15,86.7,0.0,0.2,6,235.880,-1.724,-502.407
1893.8,76.23,86.7,0.0,0.2,6,234.501,-1.739,-505.125
1909.0,76.35,86.8,0.0,0.1,6,232.428,-1.762,-509.205
1909.0,76.43,86.8,0.0,0.1,6,231.042,-1.778,-511.928
1909.0,76.55,86.8,0.0,0.2,6,228.958,-1.801,-516.017
1909.0,76.63,86.8,0.0,0.3,6,227.565,-1.817,-518.746
1924.3,76.75,86.8,0.0,0.3,6,225.471,-1.843,-522.843
1924.3,76.82,86.8,0.0,0.2,6,224.072,-1.860,-525.577
1924.3,76.94,86.8,0.0,0.2,6,221.968,-1.883,-529.682
1924.3,77.02,86.8,0.0,0.1,6,220.563,-1.897,-532.421
1939.7,77.14,86.8,0.0,-0.2,6,218.451,-1.920,-536.535
1939.7,77.22,86.9,0.0,-0.4,6,217.041,-1.936,-539.281
1939.7,77.33,86.9,0.0,-0.5,6,214.923,-1.965,-543.405
1939.7,77.45,86.9,0.0,-0.6,6,212.803,-2.001,-547.536
1955.2,77.52,86.9,0.0,-0.7,6,211.390,-2.027,-550.294
1955.2,77.63,86.9,0.0,-0.7,6,209.271,-2.070,-554.438
1955.2,77.71,86.9,0.0,-0.6,6,207.859,-2.100,-557.205
1955.2,77.81,86.9,0.0,-0.5,6,205.743,-2.146,-561.363
1970.7,77.89,86.9,0.0,-0.4,6,204.334,-2.179,-564.140
1970.7,78.00,86.9,0.0,-0.4,6,202.224,-2.229,-568.313
1970.7,78.07,86.9,0.0,-0.4,6,200.819,-2.263,-571.100
1970.7,78.18,87.0,0.0,-0.5,6,198.715,-2.315,-575.288
1986.3,78.26,87.0,0.0,-0.5,6,197.315,-2.350,-578.086
1986.3,78.35,87.0,0.0,-0.3,6,195.217,-2.404,-582.289
1986.3,78.42,87.0,0.0,-0.2,6,193.821,-2.440,-585.096
1986.3,78.36,0.0,0.0,-0.2,0,191.730,-2.492,-589.312
2002.0,78.40,86.1,0.0,-0.1,7,189.647,-2.544,-593.526
2002.0,78.48,86.1,0.0,0.1,7,188.259,-2.583,-596.340
2002.0,78.57,86.1,0.0,0.4,7,186.177,-2.639,-600.566
2002.0,78.65,86.1,0.0,0.6,7,184.788,-2.676,-603.386
2017.7,78.75,86.1,0.0,0.7,7,182.702,-2.732,-607.622
2017.7,78.81,86.1,0.0,0.8,7,181.308,-2.768,-610.447
2017.7,78.91,86.2,0.0,0.9,7,179.210,-2.820,-614.688
2017.7,78.98,86.2,0.0,1.0,7,177.806,-2.855,-617.516
2033.4,79.08,86.2,0.0,1.2,7,175.690,-2.907,-621.759
2033.4,79.15,86.2,0.0,1.1,7,174.271,-2.938,-624.588
2033.4,79.24,86.2,0.0,1.2,7,172.132,-2.979,-628.830
2033.4,79.31,86.2,0.0,1.2,7,170.697,-3.006,-631.657
2049.3,79.40,86.2,0.0,1.0,7,168.531,-3.044,-635.897
2049.3,79.47,86.2,0.0,0.9,7,167.078,-3.068,-638.723
2049.3,79.55,86.2,0.0,0.9,7,164.886,-3.100,-642.960
2065.2,79.65,86.2,0.0,0.9,7,162.680,-3.129,-647.195
2065.2,79.70,86.3,0.0,0.9,7,161.201,-3.145,-650.018
2065.2,79.79,86.3,0.0,0.9,7,158.973,-3.166,-654.252
2065.2,79.85,86.3,0.0,0.8,7,157.480,-3.176,-657.074
2081.1,79.94,86.3,0.0,0.6,7,155.232,-3.188,-661.308
2081.1,80.00,86.3,0.0,0.5,7,153.726,-3.192,-664.130
2081.1,80.09,86.3,0.0,0.6,7,151.457,-3.194,-668.363
2081.1,80.15,86.3,0.0,0.7,7,149.940,-3.194,-671.185
2097.1,80.23,86.3,0.0,0.7,7,147.655,-3.192,-675.419
2097.1,80.28,86.4,0.0,0.6,7,146.126,-3.187,-678.242
2097.1,80.37,86.3,0.0,0.5,7,143.824,-3.177,-682.477
2097.1,80.43,86.4,0.0,0.7,7,142.284,-3.168,-685.300
2113.1,80.51,86.4,0.0,0.9,7,139.965,-3.151,-689.534
2113.1,80.56,86.4,0.0,0.8,7,138.413,-3.136,-692.357
2113.1,80.64,86.4,0.0,0.8,7,136.075,-3.110,-696.590
2113.1,80.72,86.4,0.0,1.0,7,133.726,-3.079,-700.822
2129.2,80.78,86.4,0.0,1.3,7,132.152,-3.056,-703.642
2129.2,80.85,86.4,0.0,1.7,7,129.780,-3.017,-707.870
2129.2,80.90,86.4,0.0,1.8,7,128.189,-2.988,-710.687
2129.2,80.96,86.4,0.0,1.9,7,125.788,-2.940,-714.907
2145.4,81.01,86.5,0.0,2.1,7,124.175,-2.904,-717.716
2145.4,81.08,86.5,0.0,2.3,7,121.735,-2.843,-721.922
2145.4,81.12,86.5,0.0,2.5,7,120.093,-2.799,-724.719
2145.4,81.09,34.4,18.8,2.4,7,117.608,-2.730,-728.905
2161.5,80.71,0.0,54.3,2.4,7,115.940,-2.678,-731.680
2161.5,79.61,0.0,82.6,2.0,7,113.441,-2.596,-735.793
2161.5,78.70,0.0,87.6,1.5,7,111.783,-2.540,-738.492
2161.5,76.81,0.0,91.1,0.6,7,108.495,-2.422,-743.775
2177.2,75.84,0.0,90.8,0.8,7,106.866,-2.361,-746.359
2177.2,74.40,0.0,90.8,1.3,7,104.443,-2.270,-750.163
2177.2,73.45,0.0,91.1,2.2,7,102.843,-2.210,-752.651
2177.2,72.05,33.2,92.9,2.8,0,100.465,-2.121,-756.313
2192.0,71.12,0.0,93.8,3.4,6,98.892,-2.065,-758.707
2192.0,69.64,0.0,91.8,3.2,6,96.554,-1.991,-762.228
2192.0,68.67,0.0,89.3,2.1,6,95.006,-1.940,-764.522
2192.0,67.28,0.0,90.5,1.5,6,92.694,-1.862,-767.885
2205.8,65.88,0.0,91.2,1.0,6,90.399,-1.787,-771.158
2205.8,64.93,0.0,91.0,0.3,6,88.879,-1.738,-773.288
2205.8,63.54,30.7,91.2,1.6,0,86.613,-1.664,-776.409
2205.8,62.63,0.0,92.1,2.1,5,85.113,-1.616,-778.440
2218.7,61.22,0.0,90.3,2.2,5,82.883,-1.547,-781.415
2218.7,60.29,0.0,89.4,2.2,5,81.408,-1.502,-783.349
2218.7,58.93,0.0,90.1,2.2,5,79.215,-1.438,-786.177
2218.7,58.03,0.0,89.8,2.1,5,77.764,-1.396,-788.015
2230.6,56.68,0.0,86.6,2.4,5,75.607,-1.336,-790.699
2230.6,55.82,0.0,86.3,2.7,0,74.180,-1.298,-792.441
2230.6,54.58,0.0,92.3,2.9,4,72.053,-1.244,-794.983
2230.6,53.70,0.0,87.6,2.8,4,70.645,-1.208,-796.630
2241.6,52.46,0.0,74.0,2.5,4,68.546,-1.155,-799.028
2241.6,51.39,0.0,47.2,1.7,4,66.457,-1.103,-801.339
2241.6,50.83,0.0,29.8,0.5,4,65.064,-1.069,-802.836
2251.8,50.21,0.0,14.8,-0.7,4,62.962,-1.018,-805.018
2251.8,49.94,0.0,11.0,0.3,4,61.546,-0.985,-806.435
2251.8,49.60,0.0,8.0,5.2,4,59.395,-0.934,-808.506
2251.8,49.40,0.0,7.8,9.3,4,57.944,-0.899,-809.853
2261.7,49.12,0.0,6.7,14.9,4,55.744,-0.848,-811.826
2261.7,48.94,0.0,5.6,16.8,4,54.264,-0.814,-813.113
2261.7,48.68,0.0,5.8,17.6,4,52.022,-0.764,-814.998
2261.7,48.50,0.0,4.9,16.9,4,50.514,-0.733,-816.223
2271.4,48.24,0.0,3.6,14.8,4,48.226,-0.685,-818.008
2271.4,48.07,0.0,1.8,14.0,4,46.683,-0.653,-819.162
2271.4,47.85,0.0,1.6,13.9,4,44.344,-0.604,-820.837
2271.4,47.71,0.0,1.2,14.8,4,42.767,-0.573,-821.918
2281.1,47.49,0.2,0.2,15.8,4,40.378,-0.526,-823.482
2281.1,47.30,7.6,0.0,15.1,4,37.959,-0.478,-824.977
2281.1,47.20,9.0,0.0,14.3,4,36.331,-0.446,-825.935
2281.1,47.03,5.0,0.0,13.5,4,33.865,-0.397,-827.318
2291.0,46.92,4.3,0.0,13.0,4,32.207,-0.364,-828.203
2291.0,46.75,5.0,0.0,12.7,4,29.703,-0.315,-829.477
2291.0,46.64,4.8,0.0,12.6,4,28.022,-0.283,-830.291
2291.0,46.48,6.2,0.0,13.2,4,25.485,-0.234,-831.461
2300.9,46.38,8.5,0.0,14.1,4,23.784,-0.201,-832.206
2300.9,46.27,15.3,0.0,14.9,4,21.218,-0.151,-833.271
2300.9,46.20,14.2,0.0,17.8,4,19.497,-0.117,-833.948
2300.9,46.07,8.1,0.0,22.3,4,16.902,-0.068,-834.913
2310.7,45.96,7.2,0.0,22.8,4,15.165,-0.037,-835.521
2310.7,45.79,9.6,0.0,23.7,4,12.548,0.009,-836.375
2310.7,45.69,9.9,0.0,21.1,4,10.797,0.040,-836.903
2310.7,45.52,9.3,0.0,20.6,4,8.159,0.089,-837.630
2320.4,45.35,7.9,0.0,21.5,4,5.511,0.139,-838.279
2320.4,45.23,6.8,0.0,22.4,4,3.742,0.171,-838.670
2320.4,45.06,7.3,0.0,23.4,4,1.085,0.219,-839.193
2320.4,44.94,8.2,0.0,23.9,4,-0.689,0.250,-839.500
2329.9,44.76,5.7,0.0,25.9,4,-3.350,0.296,-839.895
2329.9,44.63,8.0,0.0,26.9,4,-5.124,0.326,-840.117
2329.9,44.45,7.5,0.0,25.9,4,-7.783,0.368,-840.386
2329.9,44.33,6.9,0.0,25.1,4,-9.554,0.396,-840.523
2339.4,44.14,7.8,0.0,25.0,4,-12.204,0.435,-840.665
2339.4,44.09,39.7,0.0,25.0,4,-13.967,0.460,-840.719
2339.4,44.22,75.0,0.0,24.7,4,-16.615,0.496,-840.740
2339.4,44.28,28.9,21.7,24.3,4,-18.385,0.518,-840.714
2348.6,43.88,0.0,27.4,25.7,4,-21.031,0.549,-840.618
2348.6,43.55,0.0,9.2,26.8,0,-22.777,0.569,-840.516
2348.6,43.32,20.6,0.0,26.7,3,-25.374,0.594,-840.307
2348.6,43.37,72.2,0.0,26.4,3,-27.097,0.609,-840.129
2357.9,43.70,84.0,0.0,26.3,3,-29.688,0.629,-839.804
2357.9,44.03,83.7,0.0,25.8,3,-32.289,0.647,-839.408
2357.9,44.26,85.3,0.0,25.5,3,-34.028,0.658,-839.104
2357.9,44.58,85.8,0.0,25.1,3,-36.642,0.675,-838.586
2367.3,44.78,73.8,0.0,24.1,3,-38.386,0.685,-838.199
2367.3,45.02,78.4,0.0,23.5,3,-41.001,0.702,-837.553
2367.3,45.20,76.4,0.0,23.3,3,-42.742,0.712,-837.081
2367.3,45.45,72.2,0.0,23.2,3,-45.349,0.726,-836.310
2376.9,45.61,75.8,0.0,22.9,3,-47.083,0.734,-835.755
2376.9,45.87,81.4,0.0,22.8,3,-49.676,0.743,-834.860
2376.9,46.06,80.2,0.0,22.8,3,-51.400,0.749,-834.221
2376.9,46.34,83.2,0.0,23.4,3,-53.976,0.759,-833.198
2386.5,46.63,82.3,0.0,24.2,3,-56.539,0.767,-832.099
2406.2,48.53,82.7,0.0,21.9,3,-72.399,0.755,-823.449
2406.2,48.71,0.0,0.0,21.8,0,-74.819,0.745,-821.818
2406.2,48.62,70.5,0.0,21.5,4,-76.408,0.738,-820.694
2406.2,48.84,83.0,0.0,20.8,4,-78.755,0.727,-818.953
2416.0,49.07,67.5,0.0,19.7,4,-81.070,0.714,-817.145
2416.0,49.17,55.9,0.0,19.8,4,-82.593,0.704,-815.903
2416.0,49.30,66.6,0.0,20.7,4,-84.842,0.687,-813.989
2416.0,49.45,79.2,0.0,21.0,4,-86.320,0.674,-812.680
2425.8,49.72,79.8,0.0,21.0,4,-88.506,0.654,-810.663
2425.8,49.89,75.9,0.0,21.2,4,-89.944,0.639,-809.284
2425.8,50.11,77.2,0.0,20.2,4,-92.068,0.613,-807.167
2425.8,50.28,83.2,0.0,18.5,4,-93.462,0.595,-805.722
2435.6,50.56,85.5,0.0,16.6,4,-95.517,0.568,-803.503
2435.6,50.76,85.5,0.0,16.5,4,-96.864,0.548,-801.990
2435.6,51.05,85.5,0.0,16.3,4,-98.850,0.517,-799.670
2435.6,51.24,85.6,0.0,16.4,4,-100.149,0.495,-798.091
2445.5,51.53,85.6,0.0,17.2,4,-102.060,0.462,-795.672
2445.5,51.73,85.7,0.0,17.9,4,-103.309,0.438,-794.029
2445.5,52.01,85.8,0.0,18.6,4,-105.148,0.399,-791.518
2455.5,52.31,85.8,0.0,18.2,4,-106.941,0.356,-788.955
2455.5,52.49,85.9,0.0,17.4,4,-108.111,0.326,-787.216
2455.5,52.77,86.0,0.0,16.8,4,-109.827,0.276,-784.566
2455.5,52.97,86.0,0.0,14.1,4,-110.943,0.241,-782.770
2465.9,53.26,86.0,0.0,11.3,4,-112.576,0.185,-780.034
2465.9,53.44,86.1,0.0,9.5,4,-113.638,0.145,-778.184
2465.9,53.74,86.2,0.0,6.1,4,-115.193,0.084,-775.371
2465.9,53.94,86.1,0.0,4.4,4,-116.206,0.041,-773.472
2476.6,54.20,86.3,0.0,1.4,4,-117.695,-0.030,-770.590
2476.6,54.46,86.3,0.0,-2.4,4,-118.672,-0.083,-768.650
2476.6,54.79,86.1,0.0,-5.4,4,-120.120,-0.172,-765.713
2476.6,55.01,86.2,0.0,-5.1,4,-121.077,-0.232,-763.738
2487.6,55.34,86.4,0.0,-3.1,4,-122.516,-0.317,-760.759
2487.6,55.52,86.4,0.0,-2.4,4,-123.484,-0.371,-758.765
2487.6,55.82,86.5,0.0,-2.7,4,-124.953,-0.465,-755.766
2487.6,56.18,86.4,0.0,-3.6,4,-126.446,-0.576,-752.757
2499.0,56.36,86.4,0.0,-3.5,4,-127.459,-0.647,-750.749
2499.0,56.67,86.6,0.0,-3.3,4,-129.006,-0.750,-747.734
2499.0,56.86,86.6,0.0,-3.1,4,-130.054,-0.819,-745.722
2499.0,57.17,86.7,0.0,-3.1,4,-131.653,-0.923,-742.699
2510.6,57.37,86.7,0.0,-3.4,4,-132.737,-0.994,-740.682
