opponent,v3,Kévin Estre,0,1771576188475
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:48,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.831,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1282.1,42.06,24.4,0.0,35.3,3,548.190,2.478,7.518
1282.1,42.03,30.2,0.0,36.3,3,548.572,2.439,5.025
1282.1,42.01,28.6,0.0,37.2,3,548.788,2.412,3.358
1291.1,41.98,30.2,0.0,39.1,3,549.054,2.370,0.853
1300.1,41.64,26.9,0.0,42.7,3,549.402,2.194,-9.172
1300.1,41.63,36.0,0.0,43.7,3,549.312,2.147,-11.668
1300.1,41.61,27.3,0.0,44.9,3,549.152,2.099,-14.160
1308.8,41.57,24.3,0.0,45.7,3,549.005,2.068,-15.817
1308.8,41.45,14.6,0.0,46.4,3,548.723,2.023,-18.291
1308.8,41.34,13.4,0.0,46.4,3,548.495,1.994,-19.931
1308.8,41.19,13.7,0.0,45.1,3,548.092,1.953,-22.374
1317.9,41.09,14.2,0.0,43.6,3,547.782,1.927,-23.990
1317.9,40.94,15.5,0.0,40.9,3,547.256,1.889,-26.394
1317.9,40.85,16.9,0.0,38.7,3,546.864,1.866,-27.982
1317.9,40.73,20.2,0.0,35.4,3,546.212,1.833,-30.340
1326.9,40.69,29.7,0.0,33.1,3,545.736,1.813,-31.898
1326.9,40.76,52.6,0.0,31.2,3,544.963,1.783,-34.214
1326.9,40.88,58.3,0.0,30.2,3,544.410,1.761,-35.750
1326.9,41.09,64.8,0.0,28.9,3,543.522,1.728,-38.043
1335.7,41.26,69.0,0.0,27.9,3,542.892,1.707,-39.564
1335.7,41.47,59.1,0.0,25.5,3,541.888,1.675,-41.833
1335.7,41.72,78.9,0.0,21.8,3,540.811,1.647,-44.083
1335.7,41.97,84.3,0.0,18.7,3,540.053,1.629,-45.574
1344.5,42.35,84.5,0.0,14.5,3,538.857,1.603,-47.802
1344.5,42.60,84.6,0.0,11.8,3,538.021,1.585,-49.281
1344.5,42.98,84.7,0.0,8.2,3,536.710,1.559,-51.487
1344.5,43.24,84.7,0.0,6.4,3,535.796,1.542,-52.949
1353.2,43.63,84.8,0.0,5.1,3,534.369,1.519,-55.128
1353.2,43.91,84.8,0.0,5.1,3,533.381,1.504,-56.573
1353.2,44.32,84.9,0.0,6.2,3,531.849,1.482,-58.730
1353.2,44.59,84.9,0.0,7.5,3,530.796,1.467,-60.162
1362.2,44.99,85.0,0.0,8.5,3,529.173,1.445,-62.303
1362.2,45.26,85.1,0.0,8.6,3,528.063,1.428,-63.725
1362.2,45.66,85.2,0.0,8.2,3,526.354,1.401,-65.850
1362.2,45.91,85.3,0.0,7.8,3,525.186,1.383,-67.260
1371.3,46.31,85.3,0.0,7.0,3,523.391,1.352,-69.364
1371.3,46.57,85.4,0.0,6.8,3,522.164,1.331,-70.758
1371.3,46.96,85.5,0.0,6.9,3,520.279,1.298,-72.836
1380.5,47.34,85.6,0.0,6.8,3,518.342,1.263,-74.896
1380.5,47.60,85.6,0.0,6.9,3,517.023,1.239,-76.260
1380.5,47.98,85.7,0.0,9.0,3,515.002,1.200,-78.293
1380.5,48.23,85.7,0.0,10.2,3,513.627,1.172,-79.638
1389.8,48.59,85.8,0.0,10.9,3,511.520,1.130,-81.636
1389.8,48.82,85.9,0.0,10.9,3,510.085,1.102,-82.953
1389.8,49.18,85.9,0.0,10.0,3,507.885,1.065,-84.901
1389.8,49.41,86.0,0.0,9.6,3,506.387,1.041,-86.182
1399.4,49.76,86.1,0.0,9.2,3,504.094,1.004,-88.076
1399.4,49.98,86.1,0.0,7.8,3,502.536,0.978,-89.321
1399.4,50.32,86.2,0.0,5.6,3,500.158,0.935,-91.162
1399.4,50.45,0.0,0.0,3.9,0,498.544,0.905,-92.370
1409.4,50.53,84.2,0.0,1.8,4,496.093,0.859,-94.144
1409.4,50.74,84.2,0.0,1.6,4,494.437,0.828,-95.309
1409.4,51.07,84.3,0.0,2.3,4,491.919,0.784,-97.037
1409.4,51.40,84.3,0.0,2.4,4,489.366,0.743,-98.748
1419.5,51.62,84.4,0.0,1.9,4,487.648,0.716,-99.883
1419.5,51.94,84.5,0.0,0.8,4,485.046,0.680,-101.580
1419.5,52.16,84.6,0.0,0.1,4,483.298,0.656,-102.709
1419.5,52.49,84.7,0.0,-0.6,4,480.657,0.622,-104.406
1430.0,52.71,84.8,0.0,-0.9,4,478.886,0.600,-105.540
1430.0,53.03,85.0,0.0,-1.6,4,476.215,0.567,-107.251
1430.0,53.25,85.1,0.0,-2.7,4,474.428,0.545,-108.399
1430.0,53.58,85.3,0.0,-3.4,4,471.738,0.511,-110.140
1440.8,53.79,85.3,0.0,-3.2,4,469.941,0.488,-111.315
1440.8,54.06,85.7,0.0,-3.4,4,467.246,0.461,-113.104
1440.8,54.32,85.7,0.0,-3.5,4,465.448,0.443,-114.315
1440.8,54.61,85.9,0.0,-3.8,4,462.753,0.422,-116.161
1452.0,54.83,86.0,0.0,-4.5,4,460.959,0.408,-117.413
1452.0,55.12,86.3,0.0,-5.9,4,458.272,0.385,-119.324
1452.0,55.45,86.2,0.0,-6.4,4,455.591,0.353,-121.272
1452.0,55.62,86.4,0.0,-6.7,4,453.810,0.330,-122.598
1463.5,55.88,86.5,0.0,-6.9,4,451.158,0.298,-124.634
1463.5,56.05,86.6,0.0,-6.5,4,449.403,0.280,-126.023
1463.5,56.33,86.7,0.0,-6.1,4,446.795,0.259,-128.159
1463.5,56.50,86.9,0.0,-6.7,4,445.071,0.247,-129.614
1475.3,56.78,86.9,0.0,-7.4,4,442.505,0.227,-131.842
1475.3,56.96,87.1,0.0,-6.3,4,440.811,0.215,-133.358
1475.3,57.23,87.2,0.0,-4.0,4,438.294,0.202,-135.681
1475.3,57.40,87.3,0.0,-4.0,4,436.631,0.196,-137.259
1487.0,57.68,87.4,0.0,-4.1,4,434.156,0.189,-139.665
1487.0,57.86,87.5,0.0,-4.6,4,432.518,0.185,-141.295
1487.0,58.14,87.6,0.0,-4.6,4,430.076,0.178,-143.773
1487.0,58.41,87.7,0.0,-4.3,4,427.655,0.171,-146.295
1498.9,58.59,87.8,0.0,-4.2,4,426.053,0.166,-148.000
1498.9,58.85,87.9,0.0,-4.1,4,423.668,0.162,-150.593
1498.9,59.03,88.0,0.0,-4.1,4,422.092,0.161,-152.346
1498.9,59.29,88.1,0.0,-4.5,4,419.748,0.165,-155.010
1510.9,59.46,88.2,0.0,-4.7,4,418.199,0.169,-156.810
1510.9,59.72,88.3,0.0,-4.8,4,415.894,0.174,-159.542
1510.9,59.89,88.4,0.0,-4.9,4,414.370,0.173,-161.386
1510.9,60.14,88.5,0.0,-5.0,4,412.106,0.170,-164.186
1522.7,60.30,88.6,0.0,-4.9,4,410.613,0.166,-166.075
1522.7,60.55,88.7,0.0,-5.1,4,408.398,0.156,-168.945
1522.7,60.72,88.7,0.0,-5.9,4,406.939,0.147,-170.882
1522.7,60.85,0.0,0.0,-5.0,0,404.780,0.132,-173.823
1534.7,60.80,87.5,0.0,-3.8,5,403.366,0.123,-175.802
1534.7,61.03,87.7,0.0,-3.4,5,401.277,0.104,-178.800
1534.7,61.18,87.7,0.0,-3.1,5,399.903,0.090,-180.821
1534.7,61.40,87.8,0.0,-3.2,5,397.868,0.069,-183.884
1546.9,61.64,87.9,0.0,-2.9,5,395.862,0.046,-186.983
1546.9,61.79,88.0,0.0,-2.6,5,394.540,0.032,-189.066
1546.9,62.02,88.1,0.0,-2.3,5,392.575,0.014,-192.218
1546.9,62.17,88.2,0.0,-2.0,5,391.277,0.003,-194.335
1559.2,62.41,88.2,0.0,-1.7,5,389.345,-0.010,-197.534
1559.2,62.56,88.3,0.0,-2.3,5,388.066,-0.019,-199.681
1559.2,62.78,88.4,0.0,-2.8,5,386.162,-0.029,-202.922
1559.2,62.93,88.5,0.0,-2.9,5,384.903,-0.033,-205.098
1571.7,63.16,88.6,0.0,-2.6,5,383.031,-0.038,-208.385
1571.7,63.31,88.6,0.0,-2.2,5,381.794,-0.041,-210.591
1571.7,63.53,88.7,0.0,-0.8,5,379.956,-0.046,-213.922
1571.7,63.68,88.8,0.0,0.3,5,378.741,-0.050,-216.156
1584.4,63.90,88.9,0.0,0.5,5,376.927,-0.055,-219.525
1584.4,64.12,89.0,0.0,-0.1,5,375.115,-0.059,-222.911
1584.4,64.27,89.0,0.0,-0.4,5,373.906,-0.060,-225.176
1597.2,64.48,89.1,0.0,-0.5,5,372.089,-0.062,-228.584
1610.1,65.35,89.4,0.0,-0.5,5,364.799,-0.084,-242.351
1610.1,65.56,89.5,0.0,-0.7,5,362.973,-0.095,-245.828
1610.1,65.70,89.6,0.0,-0.8,5,361.756,-0.105,-248.154
1623.2,65.91,89.7,0.0,-0.9,5,359.932,-0.119,-251.655
1623.2,66.05,89.7,0.0,-0.9,5,358.717,-0.128,-253.997
1623.2,66.25,89.8,0.0,-0.6,5,356.898,-0.143,-257.524
1623.2,66.39,89.8,0.0,-0.5,5,355.687,-0.153,-259.884
1636.5,66.60,89.9,0.0,-0.1,5,353.874,-0.169,-263.438
1636.5,66.73,90.0,0.0,-0.0,5,352.667,-0.180,-265.815
1636.5,66.93,90.0,0.0,0.1,5,350.857,-0.195,-269.393
1636.5,67.07,90.1,0.0,0.0,5,349.649,-0.206,-271.785
1649.8,67.27,90.1,0.0,-0.1,5,347.835,-0.222,-275.383
1649.8,67.40,90.2,0.0,-0.0,5,346.623,-0.233,-277.789
1649.8,67.60,90.3,0.0,-0.1,5,344.802,-0.250,-281.406
1649.8,67.73,90.3,0.0,-0.2,5,343.586,-0.261,-283.823
1663.4,67.93,90.4,0.0,-0.1,5,341.757,-0.281,-287.459
1663.4,68.12,90.4,0.0,-0.1,5,339.924,-0.302,-291.105
1663.4,68.25,90.5,0.0,-0.0,5,338.699,-0.316,-293.541
1663.4,68.44,90.6,0.0,0.0,5,336.859,-0.337,-297.205
1677.0,68.56,90.6,0.0,-0.1,5,335.629,-0.353,-299.654
1677.0,68.76,90.6,0.0,-0.3,5,333.781,-0.382,-303.335
1677.0,68.88,90.7,0.0,-0.5,5,332.547,-0.397,-305.795
1677.0,69.06,90.8,0.0,-0.3,5,330.694,-0.415,-309.495
1690.8,69.19,90.8,0.0,-0.3,5,329.458,-0.429,-311.968
1690.8,69.38,90.9,0.0,-0.1,5,327.603,-0.454,-315.688
1690.8,69.50,90.9,0.0,-0.2,5,326.366,-0.471,-318.175
1690.8,69.68,91.0,0.0,-0.2,5,324.510,-0.495,-321.914
1704.7,69.80,91.0,0.0,-0.1,5,323.271,-0.511,-324.413
1704.7,69.98,91.1,0.0,-0.2,5,321.412,-0.533,-328.171
1704.7,70.10,91.1,0.0,-0.0,5,320.171,-0.549,-330.682
1704.7,70.27,91.2,0.0,-0.1,5,318.307,-0.573,-334.458
1718.7,70.44,91.3,0.0,-0.1,5,316.440,-0.596,-338.243
1718.7,70.56,91.3,0.0,-0.0,5,315.194,-0.612,-340.772
1718.7,70.65,0.0,0.0,0.0,0,313.322,-0.636,-344.574
1718.7,70.59,90.4,0.0,-0.2,6,312.075,-0.652,-347.108
1732.8,70.75,90.5,0.0,-0.3,6,310.204,-0.676,-350.913
1732.8,70.86,90.5,0.0,-0.2,6,308.956,-0.692,-353.454
1732.8,71.02,90.6,0.0,-0.2,6,307.082,-0.717,-357.275
1732.8,71.13,90.6,0.0,-0.2,6,305.831,-0.735,-359.828
1747.0,71.28,90.7,0.0,-0.1,6,303.956,-0.763,-363.666
1747.0,71.39,90.7,0.0,-0.0,6,302.705,-0.783,-366.231
1747.0,71.55,90.7,0.0,-0.1,6,300.827,-0.814,-370.086
1747.0,71.65,90.8,0.0,-0.1,6,299.574,-0.834,-372.661
1761.3,71.81,90.8,0.0,-0.1,6,297.694,-0.866,-376.532
1761.3,71.92,90.9,0.0,-0.1,6,296.439,-0.888,-379.118
1761.3,72.07,90.9,0.0,-0.0,6,294.555,-0.921,-383.004
1761.3,72.23,91.0,0.0,-0.1,6,292.669,-0.954,-386.900
1775.7,72.33,91.0,0.0,-0.1,6,291.410,-0.976,-389.503
1775.7,72.48,91.0,0.0,-0.0,6,289.520,-1.007,-393.413
1775.7,72.58,91.1,0.0,0.0,6,288.258,-1.029,-396.025
1775.7,72.73,91.1,0.0,0.1,6,286.362,-1.063,-399.950
1790.2,72.83,91.2,0.0,0.1,6,285.096,-1.086,-402.572
1790.2,72.98,91.2,0.0,0.1,6,283.194,-1.122,-406.510
1790.2,73.07,91.2,0.0,0.1,6,281.924,-1.142,-409.140
1790.2,73.22,91.3,0.0,0.1,6,280.014,-1.168,-413.092
1804.8,73.32,91.3,0.0,0.1,6,278.739,-1.186,-415.730
1804.8,73.47,91.3,0.0,0.1,6,276.821,-1.214,-419.694
1804.8,73.56,91.4,0.0,0.2,6,275.540,-1.233,-422.340
1804.8,73.71,91.4,0.0,0.2,6,273.613,-1.262,-426.316
1819.5,73.80,91.4,0.0,0.1,6,272.326,-1.281,-428.970
1819.5,73.94,91.5,0.0,0.1,6,270.390,-1.311,-432.957
1819.5,74.04,91.5,0.0,0.2,6,269.096,-1.331,-435.618
1819.5,74.18,91.6,0.0,0.2,6,267.149,-1.361,-439.616
1834.3,74.31,91.6,0.0,0.2,6,265.197,-1.390,-443.619
1834.3,74.41,91.6,0.0,0.2,6,263.891,-1.409,-446.291
1834.3,74.54,91.7,0.0,0.2,6,261.926,-1.438,-450.304
1834.3,74.63,91.7,0.0,0.2,6,260.612,-1.456,-452.982
1849.1,74.77,91.7,0.0,0.2,6,258.635,-1.483,-457.004
1849.1,74.86,91.8,0.0,0.2,6,257.312,-1.500,-459.688
1849.1,74.99,91.8,0.0,0.3,6,255.322,-1.525,-463.718
1849.1,75.08,91.8,0.0,0.3,6,253.991,-1.543,-466.408
1864.1,75.21,91.9,0.0,0.3,6,251.987,-1.570,-470.447
1864.1,75.30,91.9,0.0,0.3,6,250.647,-1.587,-473.142
1864.1,75.43,91.9,0.0,0.3,6,248.629,-1.614,-477.189
1864.1,75.52,91.9,0.0,0.2,6,247.280,-1.631,-479.889
1879.2,75.64,92.0,0.0,0.2,6,245.249,-1.656,-483.943
1879.2,75.77,92.0,0.0,0.1,6,243.210,-1.680,-488.002
1879.2,75.86,92.0,0.0,0.1,6,241.846,-1.696,-490.710
1894.4,75.98,92.1,0.0,0.2,6,239.794,-1.719,-494.777
1894.4,76.07,92.1,0.0,0.1,6,238.422,-1.734,-497.490
1894.4,76.19,92.1,0.0,0.1,6,236.358,-1.757,-501.565
1894.4,76.27,92.2,0.0,0.1,6,234.979,-1.773,-504.284
1909.6,76.40,92.2,0.0,0.1,6,232.904,-1.796,-508.367
1909.6,76.48,92.2,0.0,0.2,6,231.518,-1.812,-511.092
1909.6,76.60,92.2,0.0,0.3,6,229.433,-1.835,-515.184
1909.6,76.68,92.3,0.0,0.2,6,228.040,-1.851,-517.914
1924.9,76.80,92.3,0.0,0.1,6,225.945,-1.876,-522.014
1924.9,76.88,92.3,0.0,0.1,6,224.545,-1.893,-524.750
1924.9,76.99,92.4,0.0,0.1,6,222.440,-1.918,-528.858
1924.9,77.07,92.4,0.0,0.0,6,221.034,-1.931,-531.600
1940.3,77.20,92.4,0.0,-0.1,6,218.921,-1.953,-535.717
1940.3,77.31,92.4,0.0,-0.2,6,216.804,-1.978,-539.840
1940.3,77.39,92.5,0.0,-0.3,6,215.391,-1.997,-542.592
1940.3,77.51,92.5,0.0,-0.3,6,213.270,-2.031,-546.727
1955.8,77.59,92.5,0.0,-0.3,6,211.856,-2.057,-549.487
1955.8,77.70,92.5,0.0,-0.3,6,209.735,-2.099,-553.635
1955.8,77.78,92.6,0.0,-0.3,6,208.322,-2.129,-556.404
1955.8,77.89,92.6,0.0,-0.3,6,206.204,-2.175,-560.566
1971.4,77.96,92.6,0.0,-0.4,6,204.794,-2.207,-563.345
1971.4,78.08,92.6,0.0,-0.4,6,202.680,-2.258,-567.522
1971.4,78.15,92.6,0.0,-0.3,6,201.273,-2.292,-570.311
1971.4,78.26,92.7,0.0,-0.3,6,199.166,-2.343,-574.503
1987.0,78.33,92.7,0.0,-0.3,6,197.763,-2.378,-577.302
1987.0,78.44,92.7,0.0,-0.2,6,195.661,-2.432,-581.510
1987.0,78.55,92.8,0.0,-0.2,6,193.564,-2.486,-585.726
1987.0,78.62,92.8,0.0,-0.2,6,192.167,-2.521,-588.542
2002.7,78.72,92.8,0.0,-0.0,6,190.074,-2.573,-592.772
2002.7,78.81,92.8,0.0,0.1,6,188.678,-2.610,-595.596
2002.7,78.91,92.8,0.0,0.2,6,186.585,-2.668,-599.839
2002.7,78.97,92.9,0.0,0.3,6,185.189,-2.706,-602.671
2018.4,79.08,92.9,0.0,0.4,6,183.091,-2.762,-606.922
2018.4,79.15,92.9,0.0,0.5,6,181.689,-2.799,-609.759
2018.4,79.24,93.0,0.0,0.6,6,179.580,-2.850,-614.017
2018.4,79.31,93.0,0.0,0.6,6,178.169,-2.885,-616.856
2034.3,79.34,0.0,0.0,0.7,0,176.042,-2.937,-621.116
2034.3,79.25,92.2,0.0,0.7,7,174.620,-2.970,-623.950
2034.3,79.34,92.3,0.0,0.7,7,172.475,-3.012,-628.196
2034.3,79.40,92.3,0.0,0.8,7,171.037,-3.038,-631.026
2050.1,79.50,92.3,0.0,0.7,7,168.869,-3.077,-635.271
2050.1,79.59,92.3,0.0,0.6,7,166.685,-3.112,-639.515
2050.1,79.65,92.3,0.0,0.5,7,165.220,-3.134,-642.343
2050.1,79.74,92.4,0.0,0.6,7,163.012,-3.163,-646.583
2066.1,79.79,92.4,0.0,0.5,7,161.532,-3.180,-649.410
2066.1,79.88,92.4,0.0,0.4,7,159.302,-3.201,-653.649
2066.1,79.94,92.4,0.0,0.4,7,157.808,-3.212,-656.475
2066.1,80.03,92.4,0.0,0.3,7,155.557,-3.224,-660.713
2082.0,80.08,92.4,0.0,0.3,7,154.050,-3.229,-663.538
2082.0,80.17,92.5,0.0,0.4,7,151.781,-3.232,-667.776
2082.0,80.23,92.5,0.0,0.5,7,150.263,-3.232,-670.602
2082.0,80.31,92.5,0.0,0.5,7,147.977,-3.230,-674.841
2098.0,80.36,92.5,0.0,0.4,7,146.448,-3.226,-677.667
2098.0,80.44,92.5,0.0,0.4,7,144.146,-3.217,-681.906
2098.0,80.50,92.5,0.0,0.5,7,142.605,-3.208,-684.732
2098.0,80.57,92.6,0.0,0.5,7,140.285,-3.192,-688.970
2114.1,80.65,92.6,0.0,0.5,7,137.954,-3.169,-693.208
2114.1,80.71,92.6,0.0,0.6,7,136.394,-3.152,-696.033
2114.1,80.78,92.6,0.0,0.8,7,134.043,-3.121,-700.268
2114.1,80.83,92.6,0.0,0.9,7,132.468,-3.098,-703.091
2130.2,80.91,92.6,0.0,1.1,7,130.095,-3.060,-707.322
2130.2,80.96,92.7,0.0,1.2,7,128.504,-3.032,-710.141
2130.2,81.02,92.7,0.0,1.5,7,126.100,-2.984,-714.364
2130.2,81.07,92.7,0.0,1.6,7,124.486,-2.949,-717.175
2146.4,81.13,92.7,0.0,1.6,7,122.044,-2.889,-721.384
2146.4,81.17,83.1,0.0,1.8,7,120.402,-2.846,-724.184
2146.4,80.98,9.7,62.0,1.4,7,117.916,-2.776,-728.369
2146.4,80.29,0.0,80.1,1.5,7,116.254,-2.726,-731.136
2162.5,79.03,0.0,89.4,1.1,7,113.772,-2.645,-735.223
2162.5,78.14,0.0,91.4,0.9,7,112.127,-2.588,-737.903
2162.5,76.77,0.0,91.6,0.5,7,109.677,-2.501,-741.854
2178.0,75.41,0.0,92.0,0.6,7,107.247,-2.411,-745.721
2178.0,74.50,0.0,91.7,0.7,7,105.640,-2.351,-748.254
2178.0,73.16,0.0,92.6,1.4,7,103.250,-2.261,-751.985
2178.0,72.25,0.0,92.3,1.7,7,101.669,-2.202,-754.427
2192.6,70.92,0.0,92.8,2.1,7,99.316,-2.116,-758.022
2192.6,70.06,22.3,95.3,2.2,0,97.758,-2.064,-760.374
2192.6,68.66,0.0,91.7,1.2,6,95.437,-1.993,-763.831
2192.6,67.76,0.0,90.5,0.5,6,93.895,-1.941,-766.083
2206.4,66.46,0.0,92.4,0.7,6,91.592,-1.863,-769.389
2206.4,65.56,0.0,92.1,0.6,6,90.065,-1.814,-771.545
2206.4,64.23,0.0,91.2,1.3,6,87.790,-1.741,-774.707
2206.4,63.36,0.0,91.9,2.0,6,86.282,-1.692,-776.767
2219.2,62.06,0.0,91.8,1.9,0,84.036,-1.621,-779.788
2219.2,61.20,26.2,92.4,1.7,0,82.549,-1.575,-781.756
2219.2,59.89,0.0,91.5,1.3,5,80.335,-1.510,-784.639
2219.2,58.60,0.0,91.0,1.4,5,78.140,-1.446,-787.437
2231.1,57.74,0.0,90.8,1.8,5,76.686,-1.406,-789.256
2231.1,56.47,0.0,90.8,2.6,5,74.521,-1.347,-791.913
2231.1,55.62,0.0,91.3,3.0,5,73.087,-1.309,-793.638
2231.1,54.34,0.0,88.5,2.9,0,70.949,-1.255,-796.153
2242.1,53.55,24.2,81.9,2.4,0,69.532,-1.220,-797.782
2242.1,52.40,0.0,65.7,1.4,4,67.413,-1.166,-800.154
2242.1,51.76,0.0,44.7,0.5,4,66.003,-1.132,-801.688
2242.1,51.07,0.0,24.5,0.1,4,63.881,-1.080,-803.926
2252.4,50.74,0.0,18.4,1.4,4,62.453,-1.045,-805.378
2252.4,50.34,0.0,13.9,5.5,4,60.288,-0.994,-807.501
2252.4,50.11,0.0,11.7,8.0,4,58.830,-0.960,-808.883
2252.4,49.80,0.0,10.7,10.7,4,56.620,-0.907,-810.908
2262.4,49.60,0.0,9.2,11.5,4,55.133,-0.873,-812.227
2262.4,49.31,0.0,8.6,11.6,4,52.880,-0.821,-814.159
2262.4,49.03,0.0,7.6,11.2,4,50.600,-0.773,-816.031
2262.4,48.84,0.0,6.8,10.6,4,49.064,-0.741,-817.244
2272.2,48.58,0.0,3.4,10.2,4,46.733,-0.693,-819.008
2272.2,48.43,0.0,2.8,8.7,4,45.162,-0.660,-820.145
2272.2,48.21,0.0,3.1,8.0,4,42.780,-0.612,-821.798
2272.2,48.07,0.0,2.5,8.1,4,41.176,-0.580,-822.864
2282.0,47.87,0.5,0.1,8.6,4,38.748,-0.532,-824.410
2282.0,47.75,2.6,0.0,9.3,4,37.116,-0.499,-825.405
2282.0,47.59,2.0,0.0,10.2,4,34.646,-0.449,-826.847
2282.0,47.47,0.7,0.0,10.6,4,32.987,-0.416,-827.776
2292.0,47.30,2.0,0.0,10.6,4,30.481,-0.366,-829.117
2292.0,47.19,2.1,0.0,10.5,4,28.798,-0.333,-829.977
2292.0,47.02,3.8,0.0,12.7,4,26.257,-0.283,-831.214
2292.0,46.91,6.2,0.0,13.2,4,24.552,-0.250,-832.001
2302.0,46.77,16.2,0.0,15.0,4,21.976,-0.199,-833.125
2302.0,46.67,15.0,0.0,15.2,4,19.378,-0.147,-834.178
2302.0,46.58,8.8,0.0,17.1,4,17.636,-0.113,-834.842
2302.0,46.41,6.8,0.0,20.4,4,15.009,-0.066,-835.781
2311.8,46.30,9.4,0.0,21.7,4,13.249,-0.035,-836.366
2311.8,46.14,11.8,0.0,20.1,4,10.598,0.012,-837.176
2311.8,46.02,9.6,0.0,20.0,4,8.822,0.045,-837.671
2311.8,45.85,7.6,0.0,20.3,4,6.150,0.095,-838.346
2321.6,45.73,6.5,0.0,20.7,4,4.364,0.129,-838.752
2321.6,45.54,6.1,0.0,21.2,4,1.680,0.177,-839.296
2321.6,45.42,5.8,0.0,21.7,4,-0.111,0.209,-839.614
2321.6,45.22,2.2,0.0,23.1,4,-2.798,0.255,-840.026
2331.2,45.08,2.5,0.0,23.6,4,-4.589,0.285,-840.258
2331.2,44.86,1.9,0.0,22.7,4,-7.273,0.328,-840.540
2331.2,44.73,3.2,0.0,22.5,4,-9.058,0.356,-840.685
2331.2,44.52,0.8,0.1,22.4,4,-11.732,0.396,-840.839
2340.7,44.44,46.8,0.0,22.0,4,-14.398,0.434,-840.917
2340.7,44.52,70.0,0.0,21.8,4,-16.177,0.457,-840.928
2340.7,44.53,15.4,26.4,21.9,4,-18.850,0.491,-840.885
2340.7,44.26,0.0,34.4,22.8,4,-20.625,0.512,-840.817
2350.2,43.77,0.0,4.7,23.8,4,-23.261,0.540,-840.659
2350.2,43.62,15.0,0.0,23.5,4,-25.003,0.557,-840.516
2350.2,43.61,56.0,0.0,23.2,4,-27.604,0.580,-840.241
2350.2,43.73,78.3,0.0,23.2,4,-29.336,0.594,-840.019
2359.5,43.97,80.0,0.0,23.5,4,-31.937,0.612,-839.627
2359.5,44.10,68.0,0.0,23.9,4,-33.672,0.623,-839.325
2359.5,44.31,82.0,0.0,24.8,4,-36.273,0.640,-838.811
2359.5,44.47,81.8,0.0,25.2,4,-38.007,0.650,-838.428
2368.6,44.67,67.4,0.0,25.3,4,-40.604,0.666,-837.791
2368.6,44.79,72.8,0.0,25.5,4,-42.331,0.676,-837.327
2368.6,44.96,63.7,0.0,25.5,4,-44.914,0.691,-836.571
2378.2,45.12,74.5,0.0,25.9,4,-47.487,0.702,-835.744
2378.2,45.27,80.8,0.0,26.0,4,-49.195,0.709,-835.155
2378.2,45.48,73.4,0.0,25.3,4,-51.748,0.717,-834.209
2378.2,45.62,79.1,0.0,24.9,4,-53.442,0.723,-833.538
2387.7,45.83,71.2,0.0,24.5,4,-55.969,0.732,-832.471
2387.7,45.95,67.6,0.0,24.3,4,-57.644,0.736,-831.720
2387.7,46.12,68.2,0.0,24.1,4,-60.139,0.740,-830.537
2387.7,46.25,74.9,0.0,24.0,4,-61.791,0.740,-829.710
2397.4,46.46,74.2,0.0,23.6,4,-64.251,0.739,-828.412
2397.4,46.62,82.2,0.0,23.0,4,-65.877,0.738,-827.507
2397.4,46.88,83.2,0.0,22.2,4,-68.299,0.734,-826.093
2397.4,47.04,79.8,0.0,21.5,4,-69.900,0.730,-825.112
2407.0,47.29,82.9,0.0,20.2,4,-72.282,0.722,-823.584
2407.0,47.47,83.7,0.0,19.2,4,-73.855,0.715,-822.527
2407.0,47.73,83.9,0.0,17.4,4,-76.190,0.705,-820.884
2407.0,48.00,84.1,0.0,15.6,4,-78.495,0.694,-819.171
2416.6,48.18,82.2,0.0,14.4,4,-80.014,0.686,-817.992
2416.6,48.41,70.9,0.0,13.3,4,-82.265,0.671,-816.168
2416.6,48.54,69.9,0.0,13.2,4,-83.745,0.660,-814.916
2416.6,48.77,81.5,0.0,13.4,4,-85.935,0.642,-812.987
2426.3,48.96,84.6,0.0,13.4,4,-87.375,0.629,-811.666
2426.3,49.24,80.2,0.0,13.7,4,-89.507,0.607,-809.633
2426.3,49.40,78.4,0.0,13.9,4,-90.908,0.591,-808.246
2426.3,49.66,83.7,0.0,12.9,4,-92.979,0.564,-806.116
2436.0,49.85,85.3,0.0,12.1,4,-94.338,0.546,-804.662
2436.0,50.15,85.5,0.0,11.5,4,-96.343,0.518,-802.432
2436.0,50.33,85.6,0.0,11.7,4,-97.658,0.498,-800.914
2436.0,50.62,85.8,0.0,11.7,4,-99.598,0.466,-798.589
2445.7,50.81,85.8,0.0,11.7,4,-100.867,0.444,-797.008
2445.7,51.10,86.0,0.0,11.9,4,-102.736,0.410,-794.589
2445.7,51.39,86.2,0.0,12.0,4,-104.564,0.372,-792.117
2445.7,51.58,86.3,0.0,11.6,4,-105.758,0.345,-790.441
2455.7,51.87,86.4,0.0,11.1,4,-107.513,0.301,-787.882
