opponent,v3,Neel Jani,0,1771576101254
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:21,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.578,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2428.9,49.17,86.0,0.0,11.3,3,-93.991,0.550,-804.951
2428.9,49.39,86.1,0.0,10.4,3,-95.329,0.533,-803.505
2438.5,49.71,86.2,0.0,10.2,0,-97.307,0.504,-801.286
2438.5,49.68,0.0,0.0,10.0,0,-98.602,0.483,-799.776
2438.5,49.85,83.3,0.0,9.8,4,-100.497,0.451,-797.472
2448.1,50.15,84.2,0.0,10.1,4,-102.348,0.418,-795.112
2448.1,50.36,84.2,0.0,10.7,4,-103.559,0.395,-793.509
2448.1,50.66,84.3,0.0,11.1,4,-105.342,0.356,-791.060
2448.1,50.86,84.4,0.0,11.1,4,-106.507,0.329,-789.398
2458.0,51.16,84.4,0.0,11.2,4,-108.220,0.284,-786.862
2458.0,51.36,84.5,0.0,10.5,4,-109.337,0.252,-785.143
2458.0,51.66,84.5,0.0,8.5,4,-110.975,0.201,-782.523
2458.0,51.87,84.6,0.0,7.7,4,-112.042,0.164,-780.750
2468.1,52.18,84.6,0.0,5.8,4,-113.606,0.106,-778.050
2468.1,52.39,84.7,0.0,4.1,4,-114.626,0.064,-776.226
2468.1,52.69,84.8,0.0,2.1,4,-116.123,-0.000,-773.453
2468.1,52.90,84.8,0.0,0.8,4,-117.102,-0.045,-771.583
2478.6,53.23,85.0,0.0,-1.9,4,-118.547,-0.118,-768.748
2478.6,53.45,84.9,0.0,-3.1,4,-119.499,-0.173,-766.841
2478.6,53.78,85.0,0.0,-3.2,4,-120.921,-0.258,-763.958
2478.6,54.10,85.1,0.0,-1.8,4,-122.346,-0.342,-761.053
2489.5,54.36,85.0,0.0,-1.1,4,-123.304,-0.401,-759.109
2489.5,54.69,85.1,0.0,-1.3,4,-124.759,-0.493,-756.182
2489.5,54.88,85.2,0.0,-1.8,4,-125.742,-0.559,-754.225
2489.5,55.22,85.2,0.0,-2.3,4,-127.237,-0.662,-751.281
2500.7,55.42,85.2,0.0,-2.5,4,-128.249,-0.731,-749.315
2500.7,55.74,85.3,0.0,-2.1,4,-129.790,-0.834,-746.359
2500.7,55.95,85.3,0.0,-1.8,4,-130.834,-0.904,-744.386
2500.7,56.26,85.4,0.0,-1.9,4,-132.426,-1.006,-741.421
2512.1,56.50,85.4,0.0,-2.0,4,-133.504,-1.075,-739.442
2512.1,56.81,85.5,0.0,-2.5,4,-135.143,-1.185,-736.467
2512.1,57.02,85.5,0.0,-2.7,4,-136.251,-1.261,-734.481
2512.1,57.33,85.6,0.0,-2.5,4,-137.939,-1.380,-731.497
2523.7,57.54,85.6,0.0,-2.3,4,-139.080,-1.462,-729.505
2523.7,57.85,85.7,0.0,-2.1,4,-140.818,-1.590,-726.515
2523.7,58.16,85.7,0.0,-2.3,4,-142.586,-1.726,-723.521
2523.7,58.36,85.7,0.0,-2.3,4,-143.781,-1.821,-721.523
2535.5,58.67,85.8,0.0,-2.1,4,-145.599,-1.967,-718.524
2535.5,58.87,85.8,0.0,-1.9,4,-146.829,-2.065,-716.523
2535.5,59.17,85.9,0.0,-1.8,4,-148.698,-2.213,-713.520
2535.5,59.37,85.9,0.0,-1.7,4,-149.960,-2.312,-711.516
2547.3,59.66,86.0,0.0,-1.6,4,-151.877,-2.461,-708.508
2547.3,59.86,86.0,0.0,-1.4,4,-153.171,-2.560,-706.500
2547.3,60.15,86.1,0.0,-1.3,4,-155.133,-2.702,-703.486
2547.3,60.34,86.1,0.0,-1.2,4,-156.456,-2.795,-701.475
2559.5,60.63,86.1,0.0,-1.3,4,-158.460,-2.932,-698.453
2559.5,60.82,86.2,0.0,-1.3,4,-159.809,-3.023,-696.435
2559.5,61.10,86.2,0.0,-1.3,0,-161.851,-3.156,-693.405
2559.5,61.06,0.0,0.0,-1.3,0,-163.223,-3.241,-691.384
2571.7,61.24,84.7,0.0,-1.2,5,-165.294,-3.361,-688.361
2571.7,61.49,84.8,0.0,-1.1,5,-167.387,-3.470,-685.334
2571.7,61.66,84.8,0.0,-1.2,5,-168.795,-3.536,-683.315
2571.7,61.92,84.9,0.0,-1.1,5,-170.925,-3.627,-680.282
2584.1,62.08,84.9,0.0,-1.0,5,-172.356,-3.681,-678.258
2584.1,62.33,84.9,0.0,-0.8,5,-174.522,-3.752,-675.220
2584.1,62.49,85.0,0.0,-0.8,5,-175.978,-3.791,-673.193
2584.1,62.73,85.0,0.0,-0.8,5,-178.179,-3.839,-670.149
2596.7,62.90,85.0,0.0,-0.7,5,-179.657,-3.866,-668.117
2596.7,63.14,85.1,0.0,-0.7,5,-181.889,-3.899,-665.066
2596.7,63.30,85.1,0.0,-0.7,5,-183.386,-3.919,-663.029
2596.7,63.54,85.1,0.0,-0.8,5,-185.648,-3.945,-659.969
2609.3,63.70,85.2,0.0,-0.7,5,-187.164,-3.962,-657.926
2609.3,63.93,85.2,0.0,-0.7,5,-189.453,-3.985,-654.858
2609.3,64.08,85.2,0.0,-0.6,5,-190.988,-3.998,-652.809
2609.3,64.31,85.3,0.0,-0.6,5,-193.304,-4.015,-649.732
2622.1,64.54,85.3,0.0,-0.7,5,-195.636,-4.029,-646.650
2622.1,64.68,85.3,0.0,-0.7,5,-197.200,-4.035,-644.592
2622.1,64.91,85.4,0.0,-0.7,5,-199.557,-4.041,-641.501
2622.1,65.05,85.4,0.0,-0.6,5,-201.137,-4.043,-639.438
2635.0,65.27,85.4,0.0,-0.6,5,-203.520,-4.042,-636.339
2635.0,65.42,85.4,0.0,-0.5,5,-205.117,-4.038,-634.270
2635.0,65.63,85.5,0.0,-0.6,5,-207.524,-4.026,-631.162
2635.0,65.77,85.5,0.0,-0.8,5,-209.138,-4.014,-629.088
2648.0,65.98,85.5,0.0,-0.9,5,-211.570,-3.993,-625.974
2648.0,66.12,85.6,0.0,-1.0,5,-213.200,-3.978,-623.895
2648.0,66.33,85.6,0.0,-1.3,5,-215.660,-3.955,-620.775
2648.0,66.46,85.6,0.0,-1.9,5,-217.311,-3.940,-618.695
2661.2,66.67,85.6,0.0,-1.9,5,-219.804,-3.918,-615.575
2661.2,66.88,85.7,0.0,-0.9,5,-222.321,-3.899,-612.459
2661.2,67.01,85.7,0.0,-0.7,5,-224.012,-3.889,-610.383
2674.6,67.21,85.7,0.0,-0.8,5,-226.567,-3.880,-607.271
2674.6,67.35,85.7,0.0,-1.2,5,-228.281,-3.877,-605.197
2674.6,67.52,65.7,9.6,-1.1,5,-230.870,-3.878,-602.087
2674.6,67.37,7.0,35.2,-0.9,5,-232.603,-3.881,-600.018
2688.0,66.58,0.0,72.8,-0.7,5,-235.195,-3.891,-596.942
2688.0,65.84,0.0,82.5,-0.5,5,-236.908,-3.901,-594.920
2688.0,64.59,0.0,88.3,-0.1,5,-239.446,-3.919,-591.938
2688.0,63.73,0.0,90.6,0.2,5,-241.115,-3.934,-589.986
2701.1,62.40,0.0,90.8,0.4,5,-243.581,-3.962,-587.112
2701.1,61.54,0.0,91.6,0.3,5,-245.201,-3.982,-585.233
2701.1,60.20,0.0,91.1,-0.0,5,-247.591,-4.018,-582.469
2701.1,59.33,0.0,90.9,-0.2,5,-249.159,-4.043,-580.662
2713.1,58.01,0.0,90.8,-0.2,5,-251.472,-4.081,-578.005
2713.1,56.70,0.0,90.9,0.1,5,-253.738,-4.121,-575.411
2713.1,55.85,0.0,91.2,0.3,5,-255.223,-4.146,-573.717
2713.1,54.57,0.0,92.0,0.4,5,-257.411,-4.185,-571.228
2724.3,53.69,0.0,91.2,0.4,0,-258.844,-4.210,-569.603
2724.3,52.43,0.0,92.4,-0.1,4,-260.955,-4.248,-567.216
2724.3,51.56,0.0,92.1,-0.3,4,-262.336,-4.274,-565.659
2724.3,50.28,0.0,91.8,-0.8,4,-264.368,-4.314,-563.375
2734.6,49.42,0.0,91.5,-1.1,4,-265.698,-4.341,-561.887
2734.6,48.16,0.0,92.2,-1.7,4,-267.654,-4.382,-559.707
2734.6,47.29,0.0,91.2,-1.8,4,-268.934,-4.408,-558.288
2734.6,46.01,0.0,90.7,-1.9,4,-270.818,-4.445,-556.215
2744.1,45.18,0.0,90.5,-1.9,4,-272.051,-4.469,-554.869
2744.1,43.95,35.6,90.1,-1.6,0,-273.869,-4.502,-552.906
2744.1,43.14,0.0,89.7,-1.5,3,-275.061,-4.524,-551.633
2744.1,41.90,0.0,88.2,-1.6,3,-276.816,-4.556,-549.779
2752.7,40.72,0.0,87.0,-1.3,3,-278.536,-4.587,-547.991
2752.7,39.94,0.0,86.1,-0.7,3,-279.664,-4.607,-546.836
2752.7,38.75,0.0,81.8,0.3,3,-281.328,-4.636,-545.159
2752.7,38.03,41.2,79.2,1.2,0,-282.421,-4.654,-544.078
2760.5,36.98,0.0,73.6,1.2,2,-284.040,-4.680,-542.513
2760.5,36.30,0.0,68.8,0.8,2,-285.107,-4.697,-541.506
2760.5,35.31,0.0,63.4,0.9,2,-286.688,-4.721,-540.050
2760.5,34.69,0.0,61.3,0.9,2,-287.731,-4.737,-539.115
2767.6,33.79,0.0,59.0,0.1,2,-289.282,-4.760,-537.765
2767.6,33.21,0.0,59.1,-0.9,2,-290.307,-4.776,-536.899
2767.6,32.34,0.0,60.5,-2.7,2,-291.831,-4.798,-535.654
2767.6,31.75,0.0,60.6,-4.1,2,-292.837,-4.812,-534.859
2774.1,30.88,0.0,58.8,-5.2,2,-294.332,-4.832,-533.717
2774.1,30.32,0.0,53.0,-8.3,2,-295.317,-4.844,-532.990
2774.1,29.55,0.0,45.4,-8.1,2,-296.781,-4.862,-531.948
2774.1,28.91,37.1,42.1,-5.6,0,-298.233,-4.878,-530.963
2779.9,28.49,0.0,41.7,-9.6,1,-299.194,-4.888,-530.334
2779.9,27.87,0.0,39.0,-15.7,1,-300.626,-4.902,-529.432
2779.9,27.46,0.0,37.1,-17.8,1,-301.574,-4.911,-528.861
2779.9,26.87,0.0,37.7,-14.6,1,-302.988,-4.922,-528.048
2785.2,26.47,0.0,36.2,-11.5,1,-303.924,-4.929,-527.535
2785.2,25.92,0.0,31.8,-8.6,1,-305.316,-4.939,-526.804
2785.2,25.59,0.0,28.3,-7.9,1,-306.237,-4.945,-526.341
2785.2,25.12,0.0,27.2,-9.1,1,-307.607,-4.953,-525.677
2790.3,24.83,0.0,22.8,-11.3,1,-308.513,-4.958,-525.255
2790.3,24.46,0.0,18.0,-15.3,1,-309.864,-4.964,-524.653
2790.3,24.23,0.0,18.5,-20.6,1,-310.760,-4.967,-524.272
2790.3,23.90,0.0,13.2,-26.4,1,-312.102,-4.970,-523.738
2795.7,23.71,0.0,12.7,-29.2,1,-312.996,-4.971,-523.408
2795.7,23.42,0.0,12.8,-29.7,1,-314.336,-4.971,-522.955
2795.7,23.14,0.0,8.9,-29.0,1,-315.675,-4.970,-522.557
2795.7,22.98,0.0,9.1,-28.6,1,-316.567,-4.967,-522.322
2801.5,22.73,0.0,9.3,-30.6,1,-317.904,-4.963,-522.017
2801.5,22.57,0.0,2.6,-34.4,1,-318.794,-4.958,-521.846
2801.5,22.43,24.7,0.0,-35.5,1,-320.126,-4.949,-521.637
2801.5,22.53,43.4,0.0,-35.1,1,-321.019,-4.942,-521.529
2807.1,22.82,52.4,0.0,-33.1,1,-322.372,-4.932,-521.408
2807.1,23.04,69.9,0.0,-30.4,1,-323.286,-4.928,-521.350
2807.1,23.28,24.1,0.0,-27.0,1,-324.674,-4.927,-521.296
2807.1,23.30,3.6,10.9,-18.4,1,-325.606,-4.928,-521.285
2812.7,23.07,0.0,12.8,-18.5,1,-326.999,-4.932,-521.312
2812.7,22.79,0.0,6.7,-18.5,1,-327.916,-4.933,-521.361
2812.7,22.54,0.2,0.3,-18.9,1,-329.268,-4.926,-521.492
2817.8,22.38,4.8,0.0,-22.7,1,-330.602,-4.916,-521.684
2817.8,22.30,8.2,0.0,-25.4,1,-331.481,-4.910,-521.843
2817.8,22.28,28.9,0.0,-29.5,1,-332.787,-4.901,-522.129
2817.8,22.38,41.0,0.0,-32.2,1,-333.651,-4.895,-522.351
2822.6,22.65,53.6,0.0,-35.4,1,-334.947,-4.885,-522.730
2822.6,22.88,58.9,0.0,-37.3,1,-335.812,-4.878,-523.011
2822.6,23.29,74.6,0.0,-39.5,1,-337.116,-4.865,-523.473
2822.6,23.63,76.0,0.0,-39.1,1,-337.991,-4.855,-523.810
2827.4,24.05,61.1,0.0,-35.9,1,-339.312,-4.838,-524.358
2827.4,24.31,53.7,0.0,-32.7,1,-340.193,-4.826,-524.755
2827.4,24.66,62.2,0.0,-29.2,1,-341.512,-4.807,-525.398
2827.4,24.89,56.4,0.0,-26.8,1,-342.389,-4.793,-525.859
2832.4,25.21,50.5,0.0,-21.2,1,-343.697,-4.772,-526.598
2832.4,25.42,50.7,0.0,-16.4,1,-344.563,-4.758,-527.121
2832.4,25.80,59.1,0.0,-8.3,1,-345.855,-4.736,-527.951
2832.4,26.25,68.0,0.0,0.9,1,-347.142,-4.714,-528.831
2837.5,26.61,73.6,0.0,6.0,1,-348.004,-4.700,-529.443
2837.5,27.22,77.3,0.0,9.0,1,-349.310,-4.678,-530.389
2837.5,27.61,69.8,0.0,10.7,1,-350.194,-4.663,-531.036
2837.5,28.00,42.9,0.0,11.7,1,-351.543,-4.641,-532.019
2843.0,28.11,28.5,0.0,12.5,1,-352.457,-4.626,-532.670
2843.0,28.16,18.8,0.0,10.4,1,-353.845,-4.603,-533.631
2843.0,28.20,24.8,0.0,12.1,1,-354.781,-4.589,-534.260
2843.0,28.33,33.3,0.0,16.3,1,-356.202,-4.569,-535.183
2848.6,28.44,36.7,0.0,18.8,1,-357.165,-4.557,-535.784
2848.6,28.64,39.3,0.0,21.9,1,-358.636,-4.540,-536.661
2848.6,28.75,31.3,0.0,23.3,1,-359.635,-4.529,-537.226
2848.6,28.80,18.3,0.0,24.5,1,-361.158,-4.514,-538.040
2854.5,28.77,10.9,0.0,24.7,1,-362.187,-4.506,-538.556
2854.5,28.73,16.4,0.0,24.0,1,-363.750,-4.495,-539.286
2854.5,28.70,11.8,0.0,23.1,1,-364.804,-4.488,-539.743
2854.5,28.59,5.4,0.0,23.3,1,-366.400,-4.480,-540.382
2860.6,28.49,11.3,0.0,24.1,1,-368.010,-4.473,-540.963
2860.6,28.43,8.1,0.0,24.5,1,-369.092,-4.470,-541.318
2860.6,28.30,5.5,0.0,24.6,1,-370.724,-4.466,-541.802
2860.6,28.27,20.9,0.0,25.5,1,-371.817,-4.465,-542.093
2866.8,28.38,40.8,0.0,26.9,1,-373.470,-4.467,-542.483
2866.8,28.56,47.2,0.0,27.4,1,-374.584,-4.470,-542.715
2866.8,28.90,65.8,0.0,24.5,1,-376.278,-4.473,-543.016
2866.8,29.09,42.7,0.0,20.8,1,-377.424,-4.474,-543.186
2873.3,29.28,59.4,0.0,16.2,1,-379.164,-4.473,-543.390
2873.3,29.51,72.2,0.0,13.8,1,-380.335,-4.471,-543.493
2873.3,29.85,44.8,0.0,5.7,1,-382.112,-4.472,-543.610
2873.3,29.98,42.2,0.0,5.0,1,-383.307,-4.473,-543.659
2881.1,30.16,52.3,0.0,7.3,1,-385.112,-4.478,-543.685
2881.1,30.34,37.7,0.0,7.1,1,-386.320,-4.487,-543.677
2881.1,30.44,29.3,0.0,3.4,1,-388.143,-4.498,-543.611
2881.1,30.60,45.0,0.0,6.2,1,-389.967,-4.501,-543.468
2888.0,30.77,47.8,0.0,9.2,1,-391.187,-4.501,-543.335
2888.0,31.07,49.9,0.0,15.6,1,-393.024,-4.503,-543.082
2888.0,31.27,50.1,0.0,19.8,1,-394.254,-4.504,-542.879
2888.0,31.56,52.1,0.0,24.8,1,-396.105,-4.506,-542.524
2895.4,31.75,53.0,0.0,26.6,1,-397.341,-4.507,-542.255
2895.4,32.04,54.5,0.0,27.0,1,-399.200,-4.508,-541.804
2895.4,32.24,56.9,0.0,25.6,1,-400.441,-4.509,-541.470
2895.4,32.55,57.5,0.0,22.2,1,-402.305,-4.513,-540.919
2901.9,32.76,57.3,0.0,19.6,1,-403.548,-4.518,-540.519
2901.9,33.03,49.7,0.0,15.4,1,-405.410,-4.529,-539.867
2901.9,33.18,48.6,0.0,12.7,1,-406.648,-4.538,-539.397
2901.9,33.38,45.2,0.0,9.5,1,-408.495,-4.553,-538.640
2908.2,33.51,44.6,0.0,7.6,1,-409.719,-4.565,-538.100
2908.2,33.70,47.3,0.0,5.8,1,-411.542,-4.586,-537.240
2908.2,33.92,48.1,0.0,5.7,1,-413.348,-4.611,-536.319
2908.2,34.08,54.7,0.0,7.6,1,-414.544,-4.629,-535.672
2914.6,34.39,63.1,0.0,10.9,1,-416.324,-4.657,-534.650
2914.6,34.52,26.3,0.0,14.0,1,-417.502,-4.676,-533.933
2914.6,34.48,16.8,0.0,17.6,1,-419.241,-4.706,-532.810
2914.6,34.48,46.0,0.0,19.9,1,-420.378,-4.725,-532.032
2921.2,34.85,76.7,0.0,21.3,0,-422.064,-4.754,-530.817
2921.2,34.85,0.0,0.0,20.8,0,-423.177,-4.773,-529.976
2921.2,35.12,76.3,0.0,21.9,2,-424.818,-4.800,-528.673
2921.2,35.44,82.8,0.0,21.0,2,-425.902,-4.817,-527.770
2927.9,35.76,84.7,0.0,17.6,2,-426.978,-4.833,-526.840
2927.9,36.26,83.5,0.0,15.2,2,-428.581,-4.856,-525.392
2927.9,36.63,51.1,0.0,9.8,2,-430.162,-4.878,-523.882
2927.9,36.83,68.6,0.0,5.6,2,-431.200,-4.892,-522.842
2935.0,37.23,64.9,0.0,-0.5,2,-432.732,-4.912,-521.235
2935.0,37.63,83.0,0.0,-4.3,2,-434.239,-4.931,-519.572
2935.0,37.94,83.8,0.0,-5.1,2,-435.233,-4.943,-518.434
2942.5,38.46,85.3,0.0,-3.1,2,-436.713,-4.962,-516.686
2942.5,38.80,85.6,0.0,0.1,2,-437.696,-4.973,-515.494
2942.5,39.33,84.8,0.0,5.0,2,-439.165,-4.989,-513.668
2942.5,39.66,79.6,0.0,7.5,2,-440.142,-5.000,-512.426
2950.1,40.07,70.6,0.0,9.4,2,-441.601,-5.020,-510.531
2950.1,40.30,72.9,0.0,9.5,2,-442.565,-5.033,-509.245
2950.1,40.73,82.4,0.0,8.6,2,-443.994,-5.049,-507.279
2950.1,40.99,85.8,0.0,7.3,2,-444.934,-5.057,-505.942
2958.1,41.33,0.0,0.0,5.5,0,-446.323,-5.066,-503.898
2958.1,41.40,84.5,0.0,4.3,3,-447.673,-5.075,-501.819
2958.1,41.67,84.6,0.0,3.2,3,-448.554,-5.081,-500.412
2958.1,42.06,80.0,0.0,3.0,3,-449.853,-5.089,-498.263
2966.1,42.30,84.4,0.0,2.9,3,-450.700,-5.092,-496.805
2966.1,42.71,84.3,0.0,4.7,3,-451.946,-5.096,-494.582
2966.1,43.00,84.8,0.0,6.5,3,-452.761,-5.101,-493.076
2966.1,43.38,84.8,0.0,8.6,3,-453.952,-5.103,-490.776
2974.4,43.64,85.0,0.0,8.4,3,-454.727,-5.106,-489.218
2974.4,44.07,85.0,0.0,7.0,3,-455.862,-5.113,-486.844
2974.4,44.32,85.1,0.0,6.5,3,-456.595,-5.119,-485.236
2974.4,44.69,85.2,0.0,5.2,3,-457.658,-5.131,-482.788
2983.0,44.96,85.3,0.0,5.0,3,-458.342,-5.140,-481.131
2983.0,45.36,85.3,0.0,5.1,3,-459.330,-5.157,-478.609
2983.0,45.62,85.3,0.0,5.6,3,-459.962,-5.171,-476.903
2983.0,46.00,85.4,0.0,7.1,3,-460.870,-5.194,-474.310
2991.8,46.38,85.5,0.0,8.4,3,-461.729,-5.220,-471.676
2991.8,46.65,85.4,0.0,9.2,3,-462.276,-5.240,-469.898
2991.8,47.03,85.6,0.0,10.5,3,-463.054,-5.272,-467.198
2991.8,47.28,85.6,0.0,11.0,3,-463.546,-5.294,-465.378
3000.9,47.66,85.7,0.0,11.3,3,-464.241,-5.331,-462.617
3000.9,47.91,85.7,0.0,11.4,3,-464.675,-5.357,-460.756
3000.9,48.26,85.8,0.0,11.0,3,-465.280,-5.397,-457.937
3000.9,48.50,85.9,0.0,10.6,3,-465.652,-5.425,-456.038
3020.0,49.89,86.1,0.0,10.4,3,-467.294,-5.590,-444.354
3020.0,50.12,86.2,0.0,12.0,3,-467.468,-5.617,-442.362
3020.0,50.33,0.0,0.0,14.2,0,-467.674,-5.656,-439.354
3020.0,50.29,84.1,0.0,15.2,4,-467.774,-5.683,-437.345
3030.0,50.57,84.3,0.0,15.7,4,-467.864,-5.722,-434.321
3030.0,50.76,84.3,0.0,15.9,4,-467.887,-5.747,-432.295
3030.0,51.04,84.4,0.0,15.7,4,-467.860,-5.785,-429.242
3030.0,51.22,84.5,0.0,15.6,4,-467.801,-5.810,-427.199
3040.3,51.49,84.6,0.0,14.8,4,-467.647,-5.845,-424.122
3040.3,51.75,84.7,0.0,13.2,4,-467.415,-5.878,-421.034
3040.3,51.93,84.7,0.0,12.2,4,-467.216,-5.898,-418.970
3040.3,52.19,84.8,0.0,11.0,4,-466.848,-5.925,-415.869
3051.2,52.37,84.8,0.0,10.2,4,-466.558,-5.941,-413.799
3051.2,52.63,84.9,0.0,9.8,4,-466.057,-5.964,-410.689
3051.2,52.82,84.9,0.0,10.1,4,-465.680,-5.979,-408.614
3051.2,53.11,84.9,0.0,11.5,4,-465.053,-6.004,-405.500
3062.4,53.29,84.9,0.0,12.5,4,-464.596,-6.023,-403.422
3062.4,53.57,84.9,0.0,14.0,4,-463.853,-6.055,-400.304
3062.4,53.75,85.0,0.0,14.5,4,-463.316,-6.077,-398.226
3062.4,54.02,85.0,0.0,14.0,4,-462.448,-6.107,-395.113
3073.4,54.18,85.1,0.0,13.2,4,-461.827,-6.124,-393.040
3073.4,54.45,85.2,0.0,11.3,4,-460.829,-6.146,-389.939
3073.4,54.63,85.2,0.0,10.9,4,-460.122,-6.160,-387.875
3073.4,54.90,85.3,0.0,10.4,4,-459.001,-6.181,-384.787
3084.3,55.16,85.3,0.0,9.8,4,-457.806,-6.202,-381.710
3084.3,55.33,85.3,0.0,9.6,4,-456.967,-6.215,-379.666
3084.3,55.59,85.3,0.0,9.3,4,-455.642,-6.230,-376.614
3084.3,55.77,85.4,0.0,9.4,4,-454.717,-6.236,-374.588
3095.2,56.04,85.4,0.0,9.7,4,-453.268,-6.244,-371.564
3095.2,56.22,85.4,0.0,8.9,4,-452.266,-6.251,-369.556
3095.2,56.49,85.5,0.0,6.5,4,-450.708,-6.263,-366.556
3095.2,56.67,85.5,0.0,5.0,4,-449.635,-6.271,-364.564
3106.4,56.95,85.5,0.0,3.6,4,-447.973,-6.284,-361.588
3106.4,57.14,85.6,0.0,3.5,4,-446.833,-6.291,-359.612
3106.4,57.42,85.6,0.0,3.9,4,-445.080,-6.302,-356.657
3106.4,57.61,85.6,0.0,4.1,4,-443.884,-6.310,-354.692
3117.7,57.90,85.7,0.0,4.5,4,-442.052,-6.318,-351.752
3117.7,58.17,85.8,0.0,4.9,4,-440.177,-6.324,-348.819
3117.7,58.36,85.8,0.0,4.7,4,-438.902,-6.328,-346.868
3117.7,58.65,85.8,0.0,4.2,4,-436.957,-6.339,-343.946
3129.2,58.82,85.9,0.0,4.1,4,-435.634,-6.344,-342.005
3129.2,59.07,85.9,0.0,3.3,4,-433.614,-6.348,-339.103
3129.2,59.26,86.0,0.0,3.0,4,-432.243,-6.348,-337.174
3129.2,59.57,86.0,0.0,1.2,4,-430.151,-6.347,-334.288
3141.1,59.76,86.0,0.0,-0.0,4,-428.734,-6.345,-332.369
3141.1,60.03,86.0,0.0,-0.6,4,-426.577,-6.338,-329.496
3141.1,60.19,86.1,0.0,-0.4,4,-425.122,-6.330,-327.584
3141.1,60.42,86.2,0.0,0.3,0,-422.920,-6.319,-324.713
3153.1,60.38,0.0,0.0,0.7,0,-421.446,-6.313,-322.798
3153.1,60.57,84.6,0.0,0.8,5,-419.229,-6.302,-319.928
3153.1,60.73,84.7,0.0,0.9,5,-417.745,-6.293,-318.010
3153.1,60.97,84.8,0.0,1.1,5,-415.508,-6.280,-315.126
3165.3,61.22,84.8,0.0,0.2,5,-413.258,-6.265,-312.233
3165.3,61.36,84.8,0.0,-0.9,5,-411.752,-6.254,-310.299
3165.3,61.63,84.8,0.0,-1.3,5,-409.485,-6.242,-307.389
3165.3,61.80,84.8,0.0,-0.7,5,-407.971,-6.236,-305.439
3177.6,62.03,84.9,0.0,-0.1,5,-405.700,-6.222,-302.501
3177.6,62.19,84.9,0.0,-0.2,5,-404.184,-6.212,-300.533
3177.6,62.42,84.9,0.0,-0.5,5,-401.909,-6.194,-297.567
3177.6,62.58,85.0,0.0,-0.6,5,-400.390,-6.182,-295.581
3190.0,62.82,85.0,0.0,-0.3,5,-398.109,-6.163,-292.591
3190.0,62.97,85.0,0.0,-0.5,5,-396.585,-6.151,-290.590
3190.0,63.20,85.1,0.0,-0.8,5,-394.297,-6.131,-287.576
3190.0,63.35,85.1,0.0,-0.2,5,-392.769,-6.116,-285.558
3202.6,63.58,85.1,0.0,-0.1,5,-390.474,-6.094,-282.520
3202.6,63.73,85.2,0.0,-0.3,5,-388.942,-6.080,-280.486
3202.6,63.96,85.2,0.0,-0.3,5,-386.640,-6.059,-277.425
3215.4,64.17,85.2,0.0,-0.7,5,-384.333,-6.035,-274.352
3215.4,64.33,85.2,0.0,-0.6,5,-382.792,-6.019,-272.295
3215.4,64.54,85.3,0.0,-0.3,5,-380.478,-5.993,-269.199
3215.4,64.69,85.3,0.0,-0.1,5,-378.933,-5.974,-267.127
3228.3,64.91,85.4,0.0,-0.1,5,-376.614,-5.947,-264.007
3228.3,65.05,85.4,0.0,-0.1,5,-375.066,-5.929,-261.919
3228.3,65.27,85.4,0.0,-0.1,5,-372.741,-5.902,-258.777
3228.3,65.41,85.4,0.0,-0.1,5,-371.187,-5.883,-256.676
3241.4,65.62,85.5,0.0,0.1,5,-368.853,-5.850,-253.514
3241.4,65.75,85.5,0.0,0.3,5,-367.294,-5.827,-251.399
3241.4,65.97,85.5,0.0,0.4,5,-364.949,-5.790,-248.219
3241.4,66.10,85.5,0.0,0.4,5,-363.381,-5.765,-246.094
3254.6,66.31,85.6,0.0,0.3,5,-361.022,-5.726,-242.899
3254.6,66.45,85.6,0.0,0.3,5,-359.443,-5.698,-240.765
3254.6,66.64,85.6,0.0,0.2,5,-357.066,-5.653,-237.558
3254.6,66.85,85.6,0.0,0.1,5,-354.678,-5.605,-234.344
3267.9,67.51,85.8,0.0,-0.1,5,-346.645,-5.467,-223.576
3281.4,67.70,85.8,0.0,-0.1,5,-344.216,-5.429,-220.328
3281.4,67.83,85.8,0.0,-0.2,5,-342.593,-5.401,-218.158
3281.4,68.02,85.8,0.0,-0.2,5,-340.152,-5.357,-214.896
3281.4,68.15,85.8,0.0,-0.0,5,-338.521,-5.327,-212.715
3294.9,68.33,85.9,0.0,-0.2,5,-336.069,-5.279,-209.437
3294.9,68.46,85.9,0.0,-0.2,5,-334.432,-5.248,-207.246
3294.9,68.65,85.9,0.0,0.1,5,-331.971,-5.200,-203.950
3294.9,68.83,86.0,0.0,-0.2,5,-329.505,-5.152,-200.645
3308.7,68.95,86.0,0.0,-0.2,5,-327.858,-5.118,-198.436
3308.7,69.14,86.0,0.0,-0.1,5,-325.384,-5.065,-195.115
3308.7,69.26,86.0,0.0,-0.1,5,-323.731,-5.029,-192.895
3308.7,69.43,86.0,0.0,-0.1,5,-321.248,-4.973,-189.558
