opponent,v3,Neel Jani,0,1771613668434
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:28,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.383,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2897.3,29.25,16.0,0.0,42.4,1,-400.371,-4.507,-541.604
2897.3,29.23,25.1,0.0,37.0,1,-401.482,-4.510,-541.238
2897.3,29.34,45.4,0.0,33.0,1,-403.133,-4.516,-540.641
2903.2,29.50,53.3,0.0,31.5,1,-404.227,-4.522,-540.208
2903.2,29.78,44.1,0.0,31.2,1,-405.862,-4.534,-539.508
2903.2,30.00,49.9,0.0,23.8,1,-407.484,-4.547,-538.745
2903.2,30.16,48.8,0.0,15.0,1,-408.557,-4.557,-538.202
2909.1,30.42,46.6,0.0,2.5,1,-410.154,-4.574,-537.336
2909.1,30.63,54.9,0.0,-3.6,1,-411.212,-4.587,-536.728
2909.1,31.06,67.6,0.0,-7.5,1,-412.796,-4.607,-535.774
2909.1,31.40,72.6,0.0,-6.3,1,-413.855,-4.622,-535.114
2915.1,31.96,73.9,0.0,-0.7,1,-415.453,-4.646,-534.087
2915.1,32.32,73.8,0.0,3.9,1,-416.527,-4.662,-533.381
2915.1,32.85,75.4,0.0,9.2,1,-418.151,-4.688,-532.293
2915.1,33.20,77.3,0.0,11.2,1,-419.241,-4.706,-531.549
2921.4,33.73,77.5,0.0,13.9,1,-420.884,-4.734,-530.397
2921.4,34.07,79.0,0.0,14.6,1,-421.983,-4.753,-529.603
2921.4,34.59,83.0,0.0,14.6,0,-423.630,-4.782,-528.369
2921.4,34.63,79.9,0.0,13.4,2,-425.261,-4.809,-527.084
2928.0,34.95,83.9,0.0,12.1,2,-426.334,-4.826,-526.199
2928.0,35.47,84.5,0.0,10.6,2,-427.937,-4.850,-524.824
2928.0,35.80,84.8,0.0,9.3,2,-428.999,-4.865,-523.875
2928.0,36.34,84.8,0.0,7.7,2,-430.585,-4.888,-522.404
2935.0,36.68,85.0,0.0,7.0,2,-431.635,-4.902,-521.390
2935.0,37.21,85.1,0.0,6.7,2,-433.200,-4.922,-519.822
2935.0,37.56,85.1,0.0,6.3,2,-434.237,-4.935,-518.745
2935.0,38.07,85.3,0.0,6.7,2,-435.782,-4.954,-517.085
2942.3,38.42,85.3,0.0,7.5,2,-436.806,-4.967,-515.950
2942.3,38.93,85.5,0.0,9.3,2,-438.332,-4.985,-514.203
2942.3,39.25,83.7,0.0,10.2,2,-439.342,-4.997,-513.010
2942.3,39.71,75.3,0.0,11.1,2,-440.844,-5.015,-511.180
2949.9,39.95,73.1,0.0,11.0,2,-441.834,-5.026,-509.933
2949.9,40.33,80.6,0.0,9.8,2,-443.297,-5.044,-508.023
2949.9,40.76,85.9,0.0,8.1,2,-444.735,-5.059,-506.062
2949.9,41.03,86.2,0.0,6.7,0,-445.678,-5.067,-504.725
2957.9,41.04,83.8,0.0,5.1,3,-447.058,-5.075,-502.684
2957.9,41.27,84.2,0.0,4.5,3,-447.952,-5.079,-501.302
2957.9,41.67,84.3,0.0,3.1,3,-449.268,-5.086,-499.190
2957.9,41.89,79.8,0.0,2.3,3,-450.126,-5.091,-497.756
2965.9,42.29,84.1,0.0,1.5,3,-451.384,-5.098,-495.566
2965.9,42.53,84.6,0.0,2.0,3,-452.198,-5.100,-494.078
2965.9,42.91,82.1,0.0,3.1,3,-453.387,-5.101,-491.809
2965.9,43.11,66.6,0.0,3.6,3,-454.159,-5.103,-490.272
2974.2,43.38,69.5,0.0,3.8,3,-455.280,-5.109,-487.935
2974.2,43.62,82.8,0.0,4.2,3,-456.005,-5.115,-486.354
2974.2,44.03,85.0,0.0,5.7,3,-457.057,-5.124,-483.944
2974.2,44.30,85.0,0.0,7.0,3,-457.734,-5.132,-482.313
2982.6,44.71,85.0,0.0,9.2,3,-458.716,-5.148,-479.831
2982.6,44.97,85.1,0.0,10.7,3,-459.346,-5.159,-478.152
2982.6,45.37,85.2,0.0,12.6,3,-460.256,-5.180,-475.599
2991.3,45.76,85.3,0.0,13.1,3,-461.122,-5.205,-473.008
2991.3,46.01,85.4,0.0,12.7,3,-461.673,-5.223,-471.258
2991.3,46.39,85.5,0.0,12.1,3,-462.459,-5.253,-468.600
2991.3,46.63,85.5,0.0,11.6,3,-462.954,-5.274,-466.807
3000.3,47.00,85.6,0.0,10.8,3,-463.651,-5.308,-464.087
3000.3,47.24,85.7,0.0,10.5,3,-464.084,-5.333,-462.254
3000.3,47.59,85.8,0.0,10.4,3,-464.686,-5.371,-459.474
3000.3,47.83,85.8,0.0,10.2,3,-465.055,-5.398,-457.602
3009.6,48.18,85.9,0.0,9.9,3,-465.554,-5.439,-454.767
3009.6,48.42,85.9,0.0,9.8,3,-465.852,-5.467,-452.859
3009.6,48.76,86.0,0.0,10.1,3,-466.244,-5.508,-449.971
3009.6,49.00,86.0,0.0,10.9,3,-466.468,-5.534,-448.029
3019.2,49.35,86.0,0.0,11.5,3,-466.751,-5.573,-445.094
3019.2,49.58,86.1,0.0,11.4,3,-466.904,-5.600,-443.122
3019.2,49.92,86.1,0.0,13.3,3,-467.081,-5.640,-440.143
3019.2,50.26,86.2,0.0,14.4,3,-467.194,-5.679,-437.141
3029.0,50.47,86.2,0.0,15.1,0,-467.234,-5.705,-435.128
3029.0,50.42,84.1,0.0,15.0,4,-467.236,-5.745,-432.101
3029.0,50.60,84.3,0.0,14.1,4,-467.197,-5.770,-430.082
3029.0,50.88,84.4,0.0,12.6,4,-467.077,-5.807,-427.041
3039.4,51.07,84.5,0.0,11.8,4,-466.955,-5.830,-425.006
3039.4,51.34,84.6,0.0,9.9,4,-466.709,-5.862,-421.945
3039.4,51.53,84.6,0.0,9.0,4,-466.501,-5.881,-419.898
3039.4,51.81,84.7,0.0,8.5,4,-466.124,-5.907,-416.822
3050.3,52.00,84.6,0.0,8.7,4,-465.831,-5.923,-414.767
3050.3,52.28,84.7,0.0,9.6,4,-465.328,-5.944,-411.679
3050.3,52.48,84.8,0.0,10.5,4,-464.952,-5.957,-409.619
3050.3,52.77,84.9,0.0,12.1,4,-464.333,-5.979,-406.524
3061.6,52.96,84.8,0.0,12.9,4,-463.886,-5.998,-404.457
3061.6,53.26,85.0,0.0,12.9,4,-463.164,-6.032,-401.354
3061.6,53.52,85.1,0.0,12.6,4,-462.372,-6.068,-398.251
3061.6,53.70,85.2,0.0,12.2,4,-461.801,-6.090,-396.185
3072.7,53.97,85.4,0.0,11.7,4,-460.878,-6.118,-393.090
3072.7,54.15,85.5,0.0,11.1,4,-460.219,-6.134,-391.031
3072.7,54.42,85.7,0.0,10.1,4,-459.167,-6.154,-387.949
3072.7,54.61,85.8,0.0,9.3,4,-458.426,-6.167,-385.899
3083.7,54.89,85.9,0.0,8.2,4,-457.256,-6.187,-382.830
3083.7,55.08,86.0,0.0,7.5,4,-456.438,-6.200,-380.789
3083.7,55.36,86.1,0.0,6.6,4,-455.152,-6.216,-377.736
3083.7,55.56,86.2,0.0,6.3,4,-454.258,-6.225,-375.706
3094.6,55.84,86.3,0.0,6.6,4,-452.862,-6.235,-372.670
3094.6,56.03,86.5,0.0,6.6,4,-451.900,-6.241,-370.651
3094.6,56.33,86.6,0.0,6.1,4,-450.410,-6.252,-367.628
3094.6,56.52,86.7,0.0,5.9,4,-449.387,-6.261,-365.617
3105.6,56.80,86.8,0.0,5.6,4,-447.807,-6.275,-362.607
3105.6,57.09,86.9,0.0,5.7,4,-446.172,-6.289,-359.608
3105.6,57.27,87.0,0.0,5.9,4,-445.053,-6.297,-357.613
3105.6,57.56,87.2,0.0,5.7,4,-443.330,-6.309,-354.631
3116.9,57.74,87.2,0.0,5.5,4,-442.151,-6.316,-352.649
3116.9,58.02,87.4,0.0,5.5,4,-440.337,-6.324,-349.688
3116.9,58.21,87.5,0.0,5.6,4,-439.100,-6.329,-347.720
3116.9,58.48,87.6,0.0,5.5,4,-437.202,-6.337,-344.779
3128.4,58.66,87.7,0.0,5.2,4,-435.908,-6.341,-342.827
3128.4,58.94,87.7,0.0,4.1,4,-433.928,-6.350,-339.908
3128.4,59.12,87.8,0.0,3.5,4,-432.579,-6.355,-337.969
3128.4,59.36,88.1,0.0,2.2,4,-430.516,-6.357,-335.075
3140.2,59.54,88.1,0.0,1.6,4,-429.114,-6.355,-333.154
3140.2,59.86,88.2,0.0,1.0,4,-426.976,-6.347,-330.280
3140.2,60.03,88.3,0.0,0.7,4,-425.530,-6.339,-328.368
3140.2,60.29,88.5,0.0,0.5,4,-423.336,-6.328,-325.503
3152.2,60.47,88.5,0.0,0.4,4,-421.859,-6.322,-323.592
3152.2,60.65,0.0,0.0,0.3,0,-419.625,-6.311,-320.724
3152.2,60.69,87.3,0.0,-0.1,5,-417.382,-6.299,-317.860
3152.2,60.87,87.4,0.0,-0.3,5,-415.881,-6.289,-315.949
3164.4,61.14,87.4,0.0,-0.4,5,-413.622,-6.276,-313.071
3164.4,61.28,87.5,0.0,-0.6,5,-412.111,-6.265,-311.145
3164.4,61.54,87.6,0.0,-0.8,5,-409.841,-6.250,-308.244
3164.4,61.70,87.7,0.0,-0.9,5,-408.325,-6.240,-306.301
3176.7,61.94,87.8,0.0,-0.8,5,-406.049,-6.226,-303.372
3176.7,62.09,87.9,0.0,-0.7,5,-404.532,-6.215,-301.411
3176.7,62.33,88.0,0.0,-0.5,5,-402.255,-6.198,-298.453
3176.7,62.49,88.1,0.0,-0.4,5,-400.737,-6.186,-296.471
3189.1,62.73,88.2,0.0,-0.4,5,-398.460,-6.167,-293.484
3189.1,62.88,88.2,0.0,-0.5,5,-396.941,-6.154,-291.484
3189.1,63.11,88.3,0.0,-0.6,5,-394.660,-6.135,-288.470
3189.1,63.27,88.4,0.0,-0.6,5,-393.139,-6.121,-286.452
3201.7,63.50,88.5,0.0,-0.5,5,-390.854,-6.099,-283.413
3201.7,63.73,88.6,0.0,-0.4,5,-388.567,-6.079,-280.357
3201.7,63.88,88.6,0.0,-0.2,5,-387.041,-6.065,-278.312
3214.4,64.11,88.7,0.0,-0.3,5,-384.748,-6.042,-275.233
3214.4,64.26,88.8,0.0,-0.2,5,-383.218,-6.025,-273.172
3214.4,64.48,88.9,0.0,-0.1,5,-380.918,-5.999,-270.070
3214.4,64.63,89.0,0.0,-0.1,5,-379.383,-5.981,-267.994
3227.3,64.85,89.0,0.0,-0.1,5,-377.076,-5.953,-264.869
3227.3,65.00,89.1,0.0,-0.1,5,-375.535,-5.935,-262.779
3227.3,65.22,89.2,0.0,-0.1,5,-373.219,-5.908,-259.634
3227.3,65.36,89.2,0.0,-0.0,5,-371.671,-5.889,-257.531
3240.4,65.57,89.3,0.0,0.2,5,-369.345,-5.857,-254.367
3240.4,65.72,89.4,0.0,0.3,5,-367.790,-5.834,-252.251
3240.4,65.93,89.5,0.0,0.4,5,-365.452,-5.799,-249.069
3240.4,66.07,89.5,0.0,0.4,5,-363.888,-5.774,-246.943
3253.6,66.27,89.6,0.0,0.2,5,-361.534,-5.735,-243.747
3253.6,66.41,89.6,0.0,0.3,5,-359.959,-5.708,-241.612
3253.6,66.61,89.7,0.0,0.4,5,-357.587,-5.663,-238.403
3253.6,66.82,89.8,0.0,0.3,5,-355.204,-5.617,-235.188
3266.9,66.95,89.9,0.0,0.2,5,-353.610,-5.586,-233.040
3266.9,67.15,89.9,0.0,0.1,5,-351.209,-5.541,-229.812
3266.9,67.28,90.0,0.0,0.0,5,-349.603,-5.513,-227.657
3266.9,67.49,90.0,0.0,-0.0,5,-347.185,-5.477,-224.417
3280.4,67.61,90.1,0.0,0.1,5,-345.567,-5.454,-222.254
3280.4,67.79,90.2,0.0,0.2,5,-343.134,-5.413,-219.002
3280.4,67.92,90.3,0.0,0.2,5,-341.507,-5.384,-216.830
3280.4,68.12,90.3,0.0,0.2,5,-339.060,-5.339,-213.565
3293.9,68.24,90.3,0.0,0.1,5,-337.424,-5.308,-211.383
3293.9,68.43,90.4,0.0,-0.1,5,-334.963,-5.261,-208.104
3293.9,68.55,90.5,0.0,-0.1,5,-333.319,-5.229,-205.914
3293.9,68.73,90.5,0.0,-0.1,5,-330.846,-5.182,-202.621
3307.6,68.86,90.6,0.0,-0.2,5,-329.194,-5.150,-200.421
3307.6,69.04,90.6,0.0,-0.2,5,-326.710,-5.098,-197.114
3307.6,69.21,90.7,0.0,-0.2,5,-324.221,-5.044,-193.797
3307.6,69.33,90.7,0.0,-0.2,5,-322.559,-5.008,-191.580
3321.5,69.51,90.8,0.0,-0.1,5,-320.061,-4.951,-188.248
3321.5,69.63,90.8,0.0,-0.2,5,-318.394,-4.914,-186.021
3321.5,69.80,90.9,0.0,-0.2,5,-315.890,-4.859,-182.671
3321.5,69.91,91.0,0.0,-0.2,5,-314.218,-4.821,-180.433
3335.4,70.08,91.0,0.0,-0.2,5,-311.707,-4.765,-177.068
3335.4,70.19,91.1,0.0,-0.2,5,-310.031,-4.728,-174.819
3335.4,70.36,91.1,0.0,-0.2,5,-307.514,-4.673,-171.437
3335.4,70.47,91.1,0.0,-0.2,5,-305.833,-4.635,-169.177
3349.5,70.63,91.2,0.0,-0.2,5,-303.310,-4.578,-165.780
3349.5,70.65,0.0,0.0,-0.2,0,-301.626,-4.539,-163.509
3349.5,70.64,90.3,0.0,-0.2,6,-299.105,-4.480,-160.105
3349.5,70.74,90.4,0.0,-0.1,6,-297.425,-4.440,-157.832
3363.6,70.89,90.4,0.0,0.1,6,-294.901,-4.379,-154.415
3363.6,70.99,90.5,0.0,-0.1,6,-293.217,-4.339,-152.132
3363.6,71.14,90.5,0.0,-0.1,6,-290.687,-4.279,-148.700
3363.6,71.30,90.6,0.0,0.2,6,-288.154,-4.217,-145.260
3377.8,71.40,90.6,0.0,0.2,6,-286.462,-4.176,-142.962
3377.8,71.54,90.7,0.0,-0.1,6,-283.920,-4.115,-139.509
3377.8,71.64,90.7,0.0,0.4,6,-282.223,-4.075,-137.204
3377.8,71.79,90.7,0.0,0.0,6,-279.670,-4.016,-133.740
3392.2,71.88,90.8,0.0,-0.2,6,-277.965,-3.976,-131.428
3392.2,72.03,90.8,0.0,-0.2,6,-275.403,-3.915,-127.954
3392.2,72.13,90.9,0.0,0.8,6,-273.691,-3.873,-125.635
3392.2,72.27,90.9,0.0,0.7,6,-271.118,-3.812,-122.151
3406.6,72.37,90.9,0.0,0.4,6,-269.398,-3.771,-119.826
3406.6,72.51,91.0,0.0,0.4,6,-266.808,-3.708,-116.336
3406.6,72.60,91.0,0.0,0.0,6,-265.076,-3.666,-114.008
3406.6,72.74,91.1,0.0,-0.3,6,-262.469,-3.604,-110.514
3421.1,72.84,91.1,0.0,-0.9,6,-260.726,-3.561,-108.182
3421.1,72.97,91.1,0.0,-1.3,6,-258.108,-3.495,-104.678
3421.1,73.11,91.2,0.0,-0.8,6,-255.491,-3.428,-101.164
3421.1,73.20,91.2,0.0,-0.5,6,-253.749,-3.383,-98.813
3435.7,73.34,91.3,0.0,-0.5,6,-251.141,-3.314,-95.276
3435.7,73.43,91.3,0.0,-0.6,6,-249.405,-3.269,-92.910
3435.7,73.56,91.3,0.0,-0.5,6,-246.804,-3.203,-89.349
3435.7,73.66,91.4,0.0,-0.4,6,-245.072,-3.160,-86.969
3450.4,73.79,91.4,0.0,0.1,6,-242.477,-3.096,-83.388
3450.4,73.87,91.4,0.0,0.6,6,-240.748,-3.053,-80.995
3450.4,74.01,91.5,0.0,1.2,6,-238.152,-2.990,-77.398
3450.4,74.09,91.5,0.0,0.9,6,-236.418,-2.948,-74.998
3465.2,74.22,91.5,0.0,0.9,6,-233.806,-2.883,-71.397
3465.2,74.30,83.0,0.0,1.1,6,-232.056,-2.840,-68.996
3465.2,74.11,2.8,37.5,2.2,6,-229.422,-2.775,-65.404
3465.2,73.61,0.0,61.5,2.8,6,-227.664,-2.730,-63.028
3480.1,72.57,0.0,73.2,3.0,6,-225.038,-2.662,-59.513
3480.1,71.80,0.0,76.8,2.6,6,-223.295,-2.616,-57.209
3480.1,70.62,0.0,75.0,2.5,6,-220.690,-2.546,-53.820
3494.3,69.47,0.0,61.5,2.7,6,-218.096,-2.478,-50.513
3494.3,68.81,0.0,47.9,3.0,6,-216.368,-2.434,-48.352
3494.3,67.98,0.0,35.4,4.0,6,-213.771,-2.369,-45.174
3494.3,67.54,0.0,29.1,5.3,6,-212.031,-2.326,-43.096
3507.9,66.99,0.0,12.9,3.4,6,-209.399,-2.262,-40.036
3507.9,66.71,0.0,24.2,3.6,6,-207.629,-2.220,-38.031
3507.9,66.27,47.2,4.1,4.2,6,-204.949,-2.156,-35.078
3507.9,66.19,47.4,21.9,4.0,6,-203.141,-2.113,-33.140
3521.1,65.74,0.0,14.1,4.7,6,-200.404,-2.048,-30.280
3521.1,65.47,0.0,19.0,6.1,6,-198.566,-2.006,-28.407
3521.1,64.99,0.0,21.8,6.5,6,-195.787,-1.944,-25.650
3521.1,64.66,0.0,14.2,6.4,6,-193.920,-1.902,-23.850
3533.9,64.32,0.9,1.0,6.6,6,-191.096,-1.836,-21.207
3533.9,64.16,1.3,0.2,6.9,6,-189.192,-1.792,-19.481
3533.9,64.01,35.6,0.0,8.0,6,-186.304,-1.730,-16.944
3533.9,64.00,54.0,0.0,9.2,6,-184.355,-1.691,-15.285
3546.5,64.04,66.6,0.0,11.4,6,-181.394,-1.640,-12.839
3546.5,64.07,59.9,0.0,13.5,6,-178.385,-1.598,-10.447
3546.5,64.10,63.1,0.0,14.1,6,-176.354,-1.576,-8.884
3546.5,64.13,69.6,0.0,14.8,6,-173.266,-1.548,-6.590
3559.5,64.16,70.4,0.0,14.7,6,-171.179,-1.531,-5.098
3559.5,64.17,64.4,0.0,14.4,6,-168.005,-1.508,-2.920
3559.5,64.18,77.5,0.0,14.9,6,-165.860,-1.491,-1.510
3559.5,64.18,55.6,0.0,16.3,6,-162.600,-1.463,0.539
3572.6,64.14,54.2,0.0,16.8,6,-160.399,-1.441,1.858
3572.6,64.06,53.7,0.0,16.9,6,-157.058,-1.403,3.764
3572.6,64.04,37.9,7.0,17.4,6,-154.810,-1.379,4.992
3572.6,63.79,0.0,4.8,19.3,6,-151.411,-1.348,6.771
3637.5,60.90,42.6,0.0,20.1,6,-101.631,-0.897,22.227
3637.5,60.83,57.1,0.0,22.5,6,-98.003,-0.862,22.641
3637.5,60.83,65.6,0.0,21.6,6,-95.580,-0.838,22.866
3637.5,60.80,48.8,0.0,20.4,6,-91.941,-0.799,23.130
3649.4,60.78,56.4,0.0,18.8,6,-89.513,-0.772,23.259
3649.4,60.81,69.3,0.0,15.2,6,-85.868,-0.731,23.379
3649.4,60.85,69.7,0.0,12.6,6,-83.435,-0.703,23.414
3649.4,60.92,72.7,0.0,9.0,6,-79.783,-0.661,23.396
3661.4,60.98,75.1,0.0,7.1,6,-77.346,-0.632,23.339
3661.4,61.10,81.5,0.0,5.0,6,-73.688,-0.587,23.186
3661.4,61.20,84.2,0.0,4.4,6,-71.247,-0.555,23.043
3661.4,61.37,85.5,0.0,4.9,6,-67.580,-0.507,22.771
3673.6,61.55,85.5,0.0,7.0,6,-63.908,-0.462,22.441
3673.6,61.66,86.8,0.0,10.2,6,-61.457,-0.430,22.188
3673.6,61.82,87.2,0.0,12.8,6,-57.779,-0.379,21.754
3673.6,61.92,87.3,0.0,13.3,6,-55.326,-0.343,21.426
3685.9,62.07,87.5,0.0,11.8,6,-51.649,-0.291,20.873
3685.9,62.17,87.5,0.0,9.2,6,-49.198,-0.259,20.463
3685.9,62.31,87.6,0.0,3.2,6,-45.527,-0.215,19.785
3685.9,62.42,87.7,0.0,-1.9,6,-43.082,-0.186,19.290
3698.3,62.59,87.8,0.0,-6.6,6,-39.419,-0.143,18.490
3698.3,62.73,86.9,0.0,-7.5,6,-36.976,-0.116,17.930
3698.3,62.93,87.6,0.0,-7.0,6,-33.304,-0.077,17.077
3698.3,63.05,87.9,0.0,-6.0,6,-30.847,-0.052,16.519
3710.9,63.21,88.2,0.0,-5.6,6,-27.146,-0.016,15.719
3710.9,63.32,88.1,0.0,-6.2,6,-24.665,0.006,15.214
3710.9,63.50,88.0,0.0,-7.4,6,-20.927,0.034,14.504
3710.9,63.65,88.3,0.0,-8.6,6,-17.168,0.059,13.859
3723.6,63.77,88.3,0.0,-9.0,6,-14.649,0.077,13.468
3723.6,63.92,87.6,0.0,-9.5,6,-10.855,0.103,12.945
3723.6,64.00,85.3,0.0,-10.0,6,-8.316,0.122,12.639
3723.6,64.13,86.8,0.0,-10.4,6,-4.492,0.147,12.243
3736.4,64.24,85.3,0.0,-10.0,6,-1.934,0.164,12.022
3736.4,64.35,85.7,0.0,-9.3,6,1.914,0.190,11.762
3736.4,64.43,85.6,0.0,-9.0,6,4.486,0.210,11.637
3736.4,64.55,86.5,0.0,-8.3,6,8.353,0.247,11.523
3749.5,64.64,87.5,0.0,-8.3,6,10.937,0.274,11.496
3749.5,64.77,86.0,0.0,-7.8,6,14.818,0.318,11.524
3749.5,64.87,88.0,0.0,-7.6,6,17.410,0.348,11.588
3749.5,65.02,88.9,0.0,-7.1,6,21.302,0.398,11.751
3762.7,65.11,89.1,0.0,-6.6,6,23.900,0.434,11.903
3762.7,65.27,89.2,0.0,-6.1,6,27.799,0.492,12.197
3762.7,65.43,89.2,0.0,-5.8,6,31.702,0.552,12.565
3762.7,65.54,89.3,0.0,-6.7,6,34.306,0.590,12.846
3776.3,65.71,89.0,0.0,-9.1,6,38.214,0.639,13.319
3776.3,65.81,88.4,0.0,-9.6,6,40.820,0.671,13.673
3776.3,65.95,88.2,0.0,-9.7,6,44.727,0.723,14.267
3776.3,66.04,87.0,0.0,-9.5,6,47.330,0.759,14.705
3789.9,66.16,77.0,0.0,-8.8,6,51.230,0.813,15.426
3789.9,66.22,74.9,0.0,-8.8,6,53.824,0.849,15.949
3789.9,66.24,61.4,0.0,-8.7,6,57.705,0.904,16.800
3789.9,66.26,75.7,0.0,-8.6,6,60.283,0.941,17.413
3803.5,66.34,84.8,0.0,-8.5,6,64.136,0.999,18.398
3803.5,66.40,74.3,0.0,-8.5,6,66.697,1.037,19.097
3803.5,66.48,74.5,0.0,-8.7,6,70.525,1.093,20.210
3803.5,66.55,74.7,0.0,-8.7,6,73.067,1.130,20.995
3817.3,66.63,85.5,0.0,-8.4,6,76.863,1.186,22.238
3817.3,66.66,74.8,0.0,-8.3,6,79.381,1.225,23.112
3817.3,66.75,75.4,0.0,-8.3,6,83.140,1.283,24.487
3831.0,66.85,80.4,0.0,-8.4,6,86.875,1.340,25.940
3831.0,66.90,80.8,0.0,-8.4,6,89.350,1.378,26.953
3831.0,66.99,79.9,0.0,-9.0,6,93.040,1.438,28.540
3831.0,67.06,80.9,0.0,-9.3,6,95.484,1.477,29.641
3844.5,67.15,79.1,0.0,-9.9,6,99.124,1.538,31.359
3844.5,67.21,79.5,0.0,-10.0,6,101.534,1.580,32.547
3844.5,67.31,80.3,0.0,-9.9,6,105.121,1.643,34.394
3844.5,67.37,80.8,0.0,-9.5,6,107.495,1.685,35.666
3857.9,67.46,82.5,0.0,-9.1,6,111.026,1.749,37.638
3857.9,67.53,82.2,0.0,-8.3,6,113.360,1.790,38.993
3857.9,67.63,83.9,0.0,-7.5,6,116.832,1.853,41.087
3857.9,67.71,85.1,0.0,-7.3,6,119.125,1.895,42.524
3871.4,67.83,84.7,0.0,-7.7,6,122.537,1.956,44.735
3871.4,67.90,84.2,0.0,-8.0,6,124.791,1.994,46.246
3871.4,68.02,84.5,0.0,-8.0,6,128.143,2.050,48.567
3871.4,68.13,82.8,0.0,-8.1,6,131.458,2.105,50.953
3884.9,68.21,81.1,0.0,-7.9,6,133.647,2.139,52.577
3884.9,68.32,84.2,0.0,-7.4,6,136.900,2.188,55.065
3884.9,68.39,82.3,0.0,-7.3,6,139.046,2.218,56.759
3884.9,68.51,83.0,0.0,-7.1,6,142.232,2.261,59.349
3898.5,68.59,84.2,0.0,-7.2,6,144.335,2.285,61.109
3898.5,68.70,82.1,0.0,-6.6,6,147.456,2.315,63.795
3898.5,68.73,66.1,0.0,-5.4,6,149.514,2.331,65.617
3898.5,68.58,19.4,10.6,-3.8,6,152.561,2.352,68.394
3912.3,68.48,63.2,45.9,-2.7,6,154.562,2.364,70.267
3912.3,67.98,0.0,54.6,-1.4,6,157.517,2.379,73.102
3912.3,67.36,0.0,82.3,-0.6,6,159.452,2.389,74.998
3912.3,66.12,0.0,91.7,0.4,6,162.291,2.403,77.826
3925.7,65.23,0.0,92.1,1.1,6,164.142,2.413,79.693
3925.7,63.90,0.0,92.5,1.6,6,166.857,2.430,82.461
3925.7,63.03,0.0,92.8,1.4,6,168.629,2.442,84.281
3925.7,61.72,27.7,93.1,0.8,0,171.235,2.461,86.970
3938.2,60.42,0.0,88.1,0.4,5,173.784,2.480,89.606
3938.2,59.58,0.0,87.3,0.2,5,175.453,2.494,91.333
3938.2,58.34,0.0,87.6,0.1,5,177.915,2.513,93.877
3938.2,57.52,0.0,87.6,0.1,5,179.529,2.525,95.542
3949.9,56.29,0.0,87.8,0.2,5,181.909,2.543,97.992
3949.9,55.45,0.0,87.8,0.3,5,183.470,2.555,99.593
3949.9,54.23,0.0,87.9,0.4,0,185.771,2.573,101.948
3949.9,53.42,35.1,87.9,0.5,0,187.278,2.584,103.487
3960.8,52.19,0.0,87.5,0.5,4,189.502,2.598,105.748
3960.8,51.38,0.0,86.5,0.3,4,190.958,2.606,107.224
3960.8,50.16,0.0,84.9,0.1,4,193.104,2.619,109.389
3960.8,49.37,0.0,83.3,0.0,4,194.510,2.629,110.800
3970.9,48.21,0.0,79.3,0.1,4,196.583,2.644,112.870
3970.9,47.46,0.0,77.7,0.3,4,197.941,2.655,114.219
3970.9,46.37,0.0,76.5,0.4,4,199.947,2.673,116.198
3970.9,45.65,0.0,74.2,0.8,4,201.262,2.686,117.487
3980.2,44.61,0.0,76.2,1.4,4,203.204,2.708,119.376
3980.2,43.56,38.6,71.6,2.1,0,205.109,2.731,121.213
3980.2,42.89,0.0,73.7,2.5,3,206.361,2.747,122.408
3980.2,41.86,0.0,72.2,2.6,3,208.210,2.770,124.156
3988.8,41.18,0.0,71.2,3.0,3,209.424,2.785,125.291
3988.8,40.18,0.0,68.0,3.6,3,211.220,2.807,126.947
3988.8,39.54,0.0,59.6,3.8,3,212.401,2.821,128.020
3988.8,38.71,0.0,48.7,4.3,3,214.152,2.840,129.583
3996.8,38.24,0.0,44.6,4.8,3,215.311,2.851,130.597
3996.8,37.59,0.0,37.4,5.6,3,217.040,2.866,132.077
3996.8,37.21,0.0,34.7,6.3,3,218.188,2.875,133.037
3996.8,36.67,0.0,32.1,7.2,3,219.906,2.886,134.439
4004.3,36.33,0.0,28.7,4.4,3,221.049,2.891,135.347
4004.3,35.87,0.0,25.8,-1.3,3,222.761,2.898,136.676
4004.3,35.59,0.0,26.8,-0.1,3,223.895,2.901,137.547
4004.3,35.17,38.9,28.9,0.4,0,225.586,2.906,138.831
4011.4,34.70,0.0,29.6,4.7,2,227.261,2.911,140.094
4011.4,34.39,0.0,28.0,8.0,2,228.369,2.913,140.920
4011.4,33.93,0.0,26.6,8.5,2,230.023,2.916,142.131
4011.4,33.63,0.0,23.4,11.1,2,231.123,2.916,142.918
4018.2,33.24,0.0,17.6,18.1,2,232.771,2.916,144.062
4018.2,33.00,0.0,15.0,20.7,2,233.874,2.915,144.796
4018.2,32.67,0.0,16.8,22.6,2,235.540,2.911,145.850
4018.2,32.43,0.0,21.7,23.4,2,236.658,2.908,146.518
4024.7,32.03,0.0,15.0,23.9,2,238.344,2.901,147.466
