opponent,v3,Jack Aitken,0,1771575862456
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:22,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.914,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2453.2,48.12,75.4,0.0,17.3,4,-110.435,0.380,-788.046
2453.2,48.25,80.8,0.0,10.4,4,-111.374,0.346,-786.365
2462.6,48.54,85.4,0.0,-5.0,4,-112.738,0.293,-783.803
2462.6,48.72,53.5,0.0,-15.8,4,-114.054,0.238,-781.198
2462.6,48.88,82.3,0.0,-19.3,4,-114.904,0.198,-779.442
2462.6,49.23,85.0,0.0,-16.6,4,-116.149,0.136,-776.779
2472.3,49.49,85.0,0.0,-11.8,4,-116.966,0.094,-774.982
2472.3,49.83,85.3,0.0,-1.4,4,-118.186,0.024,-772.266
2472.3,50.10,85.2,0.0,1.9,4,-119.008,-0.028,-770.446
2472.3,50.47,85.2,0.0,0.7,4,-120.262,-0.110,-767.705
2482.3,50.69,85.3,0.0,-1.8,4,-121.114,-0.163,-765.871
2482.3,51.08,85.4,0.0,-4.0,4,-122.413,-0.243,-763.110
2482.3,51.30,85.4,0.0,-3.6,4,-123.292,-0.296,-761.263
2482.3,51.63,85.9,0.0,-3.0,4,-124.629,-0.385,-758.481
2492.8,51.93,85.6,0.0,-2.2,4,-125.533,-0.449,-756.618
2492.8,52.29,85.7,0.0,-2.4,4,-126.911,-0.547,-753.815
2492.8,52.51,85.8,0.0,-2.0,4,-127.847,-0.610,-751.941
2492.8,52.87,85.9,0.0,-2.3,4,-129.273,-0.707,-749.121
2503.4,53.25,85.9,0.0,-3.8,4,-130.726,-0.805,-746.291
2503.4,53.49,85.9,0.0,-4.5,4,-131.710,-0.871,-744.398
2503.4,53.83,86.1,0.0,-4.4,4,-133.211,-0.969,-741.553
2503.4,54.04,86.1,0.0,-3.5,4,-134.229,-1.035,-739.653
2514.6,54.38,86.2,0.0,-3.3,4,-135.783,-1.133,-736.796
2514.6,54.62,86.2,0.0,-3.0,4,-136.835,-1.203,-734.889
2514.6,55.00,86.2,0.0,-2.8,4,-138.440,-1.317,-732.021
2514.6,55.21,86.3,0.0,-2.1,4,-139.527,-1.396,-730.107
2525.7,55.56,86.3,0.0,-2.4,4,-141.183,-1.520,-727.229
2525.7,55.79,86.4,0.0,-2.9,4,-142.303,-1.607,-725.307
2525.7,56.12,86.4,0.0,-3.2,4,-144.005,-1.744,-722.418
2525.7,56.34,86.5,0.0,-3.3,4,-145.156,-1.838,-720.488
2537.0,56.67,86.6,0.0,-2.8,4,-146.909,-1.980,-717.590
2537.0,56.89,86.6,0.0,-2.1,4,-148.095,-2.075,-715.656
2537.0,57.23,86.6,0.0,-1.4,4,-149.899,-2.218,-712.751
2537.0,57.56,86.7,0.0,-3.4,4,-151.730,-2.364,-709.838
2548.5,57.78,86.7,0.0,-4.0,4,-152.966,-2.460,-707.894
2548.5,58.08,86.8,0.0,-3.6,4,-154.846,-2.600,-704.974
2548.5,58.29,86.8,0.0,-3.1,4,-156.117,-2.691,-703.027
2548.5,58.61,86.9,0.0,-2.7,4,-158.050,-2.824,-700.104
2560.3,58.82,86.9,0.0,-2.4,4,-159.356,-2.911,-698.155
2560.3,59.12,87.0,0.0,-2.3,4,-161.341,-3.040,-695.229
2560.3,59.32,87.0,0.0,-2.3,4,-162.679,-3.123,-693.277
2560.3,59.62,87.0,0.0,-1.4,0,-164.710,-3.244,-690.346
2572.2,59.59,0.0,0.0,-1.0,0,-166.075,-3.320,-688.392
2572.2,59.78,85.4,0.0,-0.8,5,-168.133,-3.425,-685.466
2572.2,59.97,85.4,0.0,-0.9,5,-169.515,-3.490,-683.512
2572.2,60.24,85.4,0.0,-1.1,5,-171.603,-3.580,-680.573
2584.3,60.51,85.5,0.0,-1.1,5,-173.709,-3.659,-677.627
2584.3,60.69,85.5,0.0,-0.9,5,-175.122,-3.704,-675.659
2584.3,60.95,85.6,0.0,-0.9,5,-177.257,-3.761,-672.701
2584.3,61.13,85.6,0.0,-1.0,5,-178.690,-3.792,-670.724
2596.5,61.39,85.7,0.0,-0.9,5,-180.853,-3.830,-667.754
2596.5,61.57,85.7,0.0,-0.9,5,-182.305,-3.852,-665.769
2596.5,61.83,85.8,0.0,-0.8,5,-184.496,-3.880,-662.787
2596.5,62.00,85.8,0.0,-0.8,5,-185.966,-3.897,-660.794
2608.9,62.26,85.8,0.0,-1.1,5,-188.184,-3.921,-657.799
2608.9,62.42,85.9,0.0,-1.1,5,-189.671,-3.935,-655.798
2608.9,62.68,85.9,0.0,-1.1,5,-191.915,-3.953,-652.790
2608.9,62.84,85.9,0.0,-0.9,5,-193.420,-3.964,-650.782
2621.4,63.09,86.0,0.0,-0.9,5,-195.691,-3.977,-647.763
2621.4,63.25,86.0,0.0,-0.9,5,-197.213,-3.984,-645.747
2621.4,63.50,86.1,0.0,-1.0,5,-199.510,-3.990,-642.717
2634.0,63.74,86.1,0.0,-0.9,5,-201.821,-3.993,-639.680
2634.0,63.89,86.1,0.0,-0.9,5,-203.371,-3.993,-637.651
2634.0,64.13,86.2,0.0,-0.9,5,-205.708,-3.988,-634.604
2634.0,64.28,86.2,0.0,-0.9,5,-207.274,-3.980,-632.569
2646.8,64.52,86.2,0.0,-1.0,5,-209.636,-3.964,-629.512
2646.8,64.67,86.2,0.0,-1.0,5,-211.220,-3.950,-627.470
2646.8,64.90,86.3,0.0,-1.3,5,-213.608,-3.928,-624.404
2646.8,65.06,86.3,0.0,-1.5,5,-215.210,-3.914,-622.357
2659.7,65.28,86.3,0.0,-2.0,5,-217.627,-3.891,-619.284
2659.7,65.43,86.3,0.0,-2.1,5,-219.249,-3.877,-617.234
2659.7,65.66,86.4,0.0,-2.2,5,-221.699,-3.857,-614.159
2659.7,65.80,86.4,0.0,-1.6,5,-223.344,-3.846,-612.109
2672.8,66.02,86.5,0.0,-1.6,5,-225.830,-3.834,-609.034
2672.8,66.17,86.5,0.0,-1.7,5,-227.500,-3.830,-606.984
2672.8,66.39,86.5,0.0,-1.5,5,-230.021,-3.829,-603.909
2672.8,66.52,44.5,0.7,-1.3,5,-232.563,-3.832,-600.836
2686.1,66.38,3.8,34.9,-1.3,5,-234.264,-3.838,-598.792
2686.1,65.57,0.0,66.7,-1.2,5,-236.808,-3.851,-595.753
2686.1,64.82,0.0,73.2,-0.9,5,-238.487,-3.862,-593.756
2686.1,63.61,0.0,79.3,-0.5,5,-240.976,-3.884,-590.810
2699.1,62.76,0.0,78.8,0.0,5,-242.612,-3.902,-588.883
2699.1,61.50,0.0,80.1,0.2,5,-245.034,-3.932,-586.045
2699.1,60.65,0.0,80.6,-0.0,5,-246.625,-3.954,-584.189
2699.1,59.37,0.0,81.1,-0.1,5,-248.975,-3.991,-581.458
2711.3,58.52,0.0,81.8,-0.2,5,-250.517,-4.016,-579.672
2711.3,57.24,0.0,81.9,-0.2,5,-252.793,-4.055,-577.046
2711.3,56.39,0.0,82.7,0.1,5,-254.284,-4.082,-575.330
2711.3,55.10,0.0,81.8,0.4,5,-256.484,-4.121,-572.807
2722.6,53.84,41.3,83.8,0.4,0,-258.638,-4.160,-570.346
2722.6,53.00,0.0,84.7,0.1,4,-260.048,-4.186,-568.739
2722.6,51.71,0.0,85.7,-0.6,4,-262.126,-4.226,-566.378
2722.6,50.83,0.0,84.4,-0.8,4,-263.484,-4.252,-564.839
2733.0,49.58,0.0,66.2,-1.6,4,-265.482,-4.292,-562.583
2733.0,48.86,0.0,70.6,-1.9,4,-266.792,-4.319,-561.112
2733.0,47.71,0.0,82.9,-2.7,4,-268.726,-4.359,-558.950
2733.0,46.87,0.0,86.6,-3.0,4,-269.992,-4.385,-557.543
2742.6,45.57,0.0,85.3,-2.9,0,-271.857,-4.421,-555.487
2742.6,44.75,34.2,88.1,-2.8,0,-273.077,-4.444,-554.153
2742.6,43.48,0.0,84.5,-2.1,3,-274.874,-4.477,-552.207
2742.6,42.63,0.0,81.7,-1.6,3,-276.050,-4.499,-550.947
2751.4,41.41,0.0,75.7,-1.5,3,-277.783,-4.531,-549.113
2751.4,40.63,0.0,72.2,-1.1,3,-278.919,-4.552,-547.927
2751.4,39.51,0.0,71.6,-1.0,3,-280.598,-4.582,-546.204
2751.4,38.79,0.0,70.3,-1.4,3,-281.703,-4.601,-545.093
2759.3,37.69,0.0,69.7,-2.5,0,-283.339,-4.628,-543.482
2759.3,36.69,0.0,69.7,-4.3,2,-284.954,-4.653,-541.939
2759.3,35.98,0.0,68.4,-5.1,2,-286.017,-4.670,-540.946
2759.3,34.92,0.0,66.6,-4.7,2,-287.589,-4.695,-539.511
2766.6,34.25,0.0,62.7,-4.1,2,-288.623,-4.711,-538.590
2766.6,33.29,0.0,55.1,-4.0,2,-290.156,-4.734,-537.263
2766.6,32.70,0.0,52.6,-4.4,2,-291.166,-4.749,-536.413
2766.6,31.85,0.0,50.5,-5.1,2,-292.669,-4.770,-535.190
2773.1,31.29,0.0,50.1,-5.8,2,-293.663,-4.784,-534.409
2773.1,30.47,0.0,50.3,-7.6,2,-295.139,-4.803,-533.288
2773.1,29.93,0.0,48.1,-10.2,2,-296.114,-4.815,-532.574
2773.1,29.17,0.0,42.1,-9.6,2,-297.564,-4.832,-531.552
2779.0,28.71,0.0,38.6,-11.3,2,-298.523,-4.843,-530.902
2779.0,28.07,0.0,35.4,-19.0,2,-299.949,-4.858,-529.969
2779.0,27.69,50.0,32.4,-20.4,0,-300.895,-4.867,-529.377
2779.0,27.17,0.0,26.6,-18.9,1,-302.308,-4.880,-528.532
2784.4,26.66,0.0,25.6,-13.5,1,-303.714,-4.891,-527.736
2784.4,26.34,0.0,24.0,-12.2,1,-304.647,-4.898,-527.230
2784.4,25.90,0.0,20.3,-16.8,1,-306.037,-4.908,-526.505
2784.4,25.62,0.0,20.7,-19.6,1,-306.959,-4.913,-526.044
2789.6,25.22,0.0,17.0,-19.5,1,-308.336,-4.921,-525.388
2789.6,24.98,0.0,15.1,-20.2,1,-309.251,-4.926,-524.974
2789.6,24.65,0.0,13.9,-23.7,1,-310.620,-4.930,-524.386
2789.6,24.43,0.0,10.4,-26.9,1,-311.530,-4.933,-524.017
2795.1,24.17,0.0,6.1,-35.7,1,-312.894,-4.935,-523.502
2795.1,24.01,0.0,6.6,-39.5,1,-313.805,-4.936,-523.185
2795.1,23.75,0.0,4.7,-38.7,1,-315.172,-4.935,-522.756
2795.1,23.59,0.0,4.2,-38.0,1,-316.084,-4.933,-522.501
2801.0,23.36,0.0,3.7,-37.5,1,-317.453,-4.929,-522.164
2801.0,23.19,0.0,3.9,-40.2,1,-318.364,-4.924,-521.973
2801.0,23.00,4.3,0.0,-44.9,1,-319.730,-4.910,-521.738
2806.8,22.95,28.0,0.0,-45.7,1,-321.095,-4.899,-521.558
2806.8,23.03,29.0,0.0,-47.4,1,-322.009,-4.898,-521.461
2806.8,23.26,45.4,0.0,-46.3,1,-323.395,-4.897,-521.362
2806.8,23.33,23.6,0.0,-45.2,1,-324.326,-4.891,-521.331
2812.4,23.30,9.6,0.0,-42.5,1,-325.725,-4.886,-521.330
2812.4,23.22,1.2,1.4,-35.0,1,-326.655,-4.889,-521.354
2812.4,23.02,5.8,0.0,-25.7,1,-328.041,-4.896,-521.438
2812.4,22.95,9.4,0.0,-20.7,1,-328.955,-4.890,-521.537
2817.6,22.89,10.5,0.0,-24.7,1,-330.316,-4.882,-521.730
2817.6,22.89,18.6,0.0,-24.9,1,-331.218,-4.876,-521.888
2817.6,22.90,28.1,0.0,-64.2,1,-332.564,-4.867,-522.163
2817.6,22.99,37.4,0.0,-62.6,1,-333.457,-4.861,-522.372
2822.5,23.11,33.7,0.0,-69.5,1,-334.793,-4.852,-522.729
2822.5,23.20,36.8,0.0,-78.8,1,-335.680,-4.844,-522.996
2822.5,23.36,38.8,0.0,-71.6,1,-337.003,-4.831,-523.441
2822.5,23.47,31.8,0.0,-61.4,1,-338.317,-4.817,-523.939
2827.3,23.56,39.6,0.0,-52.8,1,-339.185,-4.806,-524.301
2827.3,23.91,72.4,0.0,-36.9,1,-340.478,-4.788,-524.891
2827.3,24.18,45.7,0.0,-25.6,1,-341.342,-4.775,-525.314
2827.3,24.61,69.6,0.0,-16.0,1,-342.636,-4.755,-525.993
2832.2,24.93,60.6,0.0,-10.9,1,-343.502,-4.741,-526.474
2832.2,25.46,70.9,0.0,-8.2,1,-344.807,-4.721,-527.232
2832.2,25.86,81.8,0.0,-12.4,1,-345.684,-4.707,-527.763
2832.2,26.51,73.3,0.0,-10.0,1,-347.013,-4.685,-528.598
2837.3,26.89,64.1,0.0,-6.3,1,-347.908,-4.671,-529.180
2837.3,27.37,59.1,0.0,-1.1,1,-349.260,-4.650,-530.086
2837.3,27.67,60.0,0.0,0.2,1,-350.168,-4.636,-530.707
2837.3,28.14,61.6,0.0,9.7,1,-351.545,-4.614,-531.657
2842.7,28.52,49.2,0.0,14.9,1,-352.950,-4.592,-532.614
2842.7,28.71,42.1,0.0,14.2,1,-353.903,-4.577,-533.248
2842.7,28.93,37.0,0.0,12.9,1,-355.354,-4.556,-534.188
2842.7,29.06,37.2,0.0,13.8,1,-356.335,-4.543,-534.806
2848.4,29.27,40.7,0.0,16.7,1,-357.828,-4.525,-535.718
2848.4,29.41,37.7,0.0,18.9,1,-358.839,-4.513,-536.314
2848.4,29.54,26.5,0.0,22.2,1,-360.377,-4.496,-537.185
2848.4,29.57,25.3,0.0,25.6,1,-361.417,-4.486,-537.748
2854.6,29.62,24.4,0.0,31.7,1,-362.997,-4.473,-538.559
2854.6,29.62,17.5,0.0,33.8,1,-364.064,-4.465,-539.074
2854.6,29.57,19.0,0.0,36.0,1,-365.683,-4.454,-539.804
2854.6,29.57,28.7,0.0,37.9,1,-366.774,-4.448,-540.260
2860.9,29.62,27.8,0.0,40.3,1,-368.431,-4.440,-540.897
2860.9,29.63,18.8,0.0,40.7,1,-369.549,-4.436,-541.289
2860.9,29.58,17.5,0.0,40.6,1,-371.242,-4.433,-541.827
2860.9,29.60,39.4,0.0,42.6,1,-372.952,-4.431,-542.301
2867.4,29.69,46.6,0.0,42.9,1,-374.103,-4.432,-542.585
2867.4,29.87,40.6,0.0,43.1,1,-375.850,-4.436,-542.962
2867.4,29.97,39.8,0.0,40.0,1,-377.027,-4.436,-543.173
2867.4,30.06,51.9,0.0,37.1,1,-378.809,-4.434,-543.435
2875.0,30.26,68.7,0.0,35.3,1,-380.006,-4.438,-543.579
2875.0,30.44,29.4,0.0,17.4,1,-381.821,-4.439,-543.738
2875.0,30.52,34.9,0.0,14.7,1,-383.038,-4.439,-543.806
2875.0,30.50,19.2,0.0,4.8,1,-384.869,-4.442,-543.856
2882.0,30.48,17.2,0.0,-3.8,1,-386.088,-4.450,-543.858
2882.0,30.38,15.6,0.0,-23.6,1,-387.913,-4.455,-543.798
2882.0,30.32,15.5,0.0,-31.8,1,-389.125,-4.457,-543.721
2882.0,30.26,19.3,0.0,-21.5,1,-390.935,-4.460,-543.562
2889.7,30.76,57.8,0.0,24.1,1,-394.549,-4.465,-543.055
2889.7,31.13,60.4,0.0,41.2,1,-396.373,-4.466,-542.711
2896.2,31.48,62.2,0.0,49.4,1,-398.209,-4.467,-542.317
2896.2,31.71,64.4,0.0,50.0,1,-399.438,-4.468,-542.025
2896.2,32.02,54.7,0.0,46.9,1,-401.285,-4.471,-541.537
2896.2,32.17,49.5,0.0,43.0,1,-402.518,-4.475,-541.178
2902.5,32.35,41.7,0.0,38.3,1,-404.361,-4.484,-540.586
2902.5,32.41,36.6,0.0,34.6,1,-405.582,-4.491,-540.154
2902.5,32.45,28.5,0.0,26.6,1,-407.398,-4.505,-539.454
2902.5,32.43,43.7,0.0,23.2,1,-408.594,-4.516,-538.951
2908.7,32.46,20.3,0.0,7.3,1,-410.366,-4.535,-538.145
2908.7,32.42,19.2,0.0,-4.8,1,-411.531,-4.550,-537.574
2908.7,32.38,18.4,0.0,-26.0,1,-413.254,-4.574,-536.674
2908.7,32.36,18.0,0.0,-27.0,1,-414.388,-4.591,-536.049
2914.8,32.32,33.5,0.0,-15.7,1,-416.065,-4.618,-535.075
2914.8,32.49,75.4,0.0,-6.3,1,-417.167,-4.636,-534.395
2914.8,32.68,0.0,0.0,16.9,0,-418.809,-4.663,-533.327
2914.8,32.64,48.7,0.0,31.0,2,-420.419,-4.691,-532.213
2921.0,32.92,84.4,0.0,34.3,2,-421.480,-4.709,-531.445
2921.0,33.45,84.7,0.0,33.5,2,-423.071,-4.736,-530.249
2921.0,33.79,84.9,0.0,36.0,2,-424.128,-4.754,-529.420
2921.0,34.30,85.3,0.0,33.8,2,-425.705,-4.779,-528.123
2927.5,34.61,75.3,0.0,27.1,2,-426.748,-4.794,-527.222
2927.5,34.99,64.8,0.0,19.1,2,-428.293,-4.816,-525.819
2927.5,35.16,57.3,0.0,11.1,2,-429.306,-4.830,-524.849
2927.5,35.39,51.8,0.0,0.9,2,-430.798,-4.851,-523.349
2934.4,35.61,78.5,0.0,-1.7,2,-431.773,-4.864,-522.318
2934.4,36.07,76.5,0.0,-2.8,2,-433.218,-4.882,-520.727
2934.4,36.39,85.4,0.0,-1.1,2,-434.171,-4.895,-519.637
2934.4,36.90,86.1,0.0,1.8,2,-435.588,-4.912,-517.957
2941.5,37.33,85.9,0.0,1.8,2,-436.529,-4.923,-516.809
2941.5,37.87,86.0,0.0,3.3,2,-437.939,-4.940,-515.050
2941.5,38.43,85.5,0.0,7.1,2,-439.350,-4.958,-513.250
2941.5,38.71,84.4,0.0,9.3,2,-440.289,-4.969,-512.028
2949.0,39.21,80.7,0.0,11.5,2,-441.696,-4.988,-510.163
2949.0,39.52,82.6,0.0,12.6,2,-442.629,-4.999,-508.896
2949.0,39.96,87.0,0.0,13.3,2,-444.018,-5.014,-506.961
2949.0,40.27,87.0,0.0,12.4,2,-444.935,-5.022,-505.645
2956.7,40.45,0.0,0.0,11.1,0,-446.293,-5.035,-503.636
2956.7,40.60,85.0,0.0,10.8,3,-447.176,-5.042,-502.279
2956.7,41.04,85.3,0.0,12.1,3,-448.476,-5.049,-500.205
2956.7,41.31,85.5,0.0,13.8,3,-449.328,-5.052,-498.797
2964.5,41.73,82.7,0.0,14.0,3,-450.585,-5.058,-496.648
2964.5,41.99,83.9,0.0,13.2,3,-451.405,-5.061,-495.189
2964.5,42.39,84.7,0.0,12.3,3,-452.608,-5.064,-492.962
2964.5,42.67,85.8,0.0,11.7,3,-453.390,-5.066,-491.452
2972.8,43.04,69.1,0.0,9.5,3,-454.535,-5.072,-489.149
2972.8,43.43,85.5,0.0,7.3,3,-455.637,-5.079,-486.801
2972.8,43.68,85.9,0.0,7.1,3,-456.346,-5.084,-485.210
2981.1,44.09,85.8,0.0,7.0,3,-457.374,-5.094,-482.787
2981.1,44.37,86.1,0.0,7.3,3,-458.034,-5.103,-481.146
2981.1,44.79,86.2,0.0,9.1,3,-458.986,-5.120,-478.647
2981.1,45.07,86.2,0.0,11.0,3,-459.595,-5.133,-476.957
2989.7,45.46,86.4,0.0,13.9,3,-460.470,-5.155,-474.387
2989.7,45.73,86.3,0.0,15.0,3,-461.027,-5.172,-472.651
2989.7,46.27,86.5,0.0,16.0,3,-462.077,-5.209,-469.125
2989.7,46.53,86.6,0.0,16.2,3,-462.569,-5.230,-467.336
2998.8,46.92,86.7,0.0,15.4,3,-463.263,-5.264,-464.621
2998.8,47.17,86.7,0.0,14.9,3,-463.695,-5.287,-462.791
2998.8,47.54,86.8,0.0,14.3,3,-464.297,-5.325,-460.015
2998.8,47.78,86.9,0.0,13.5,3,-464.665,-5.352,-458.145
3008.1,48.14,86.9,0.0,12.2,3,-465.166,-5.393,-455.313
3008.1,48.49,87.0,0.0,11.6,3,-465.603,-5.433,-452.448
3008.1,48.74,87.0,0.0,11.8,3,-465.858,-5.460,-450.521
3008.1,48.98,0.0,0.0,13.8,0,-466.186,-5.500,-447.606
3017.6,48.93,84.9,0.0,15.2,4,-466.365,-5.526,-445.657
3017.6,49.26,85.1,0.0,13.9,4,-466.580,-5.566,-442.720
3017.6,49.48,85.1,0.0,13.4,4,-466.689,-5.592,-440.749
3017.6,49.82,85.2,0.0,13.0,4,-466.803,-5.632,-437.773
3027.3,50.04,85.2,0.0,13.1,4,-466.847,-5.659,-435.777
3027.3,50.37,85.3,0.0,15.2,4,-466.863,-5.698,-432.766
3027.3,50.58,85.4,0.0,16.2,4,-466.840,-5.724,-430.748
3027.3,50.90,85.5,0.0,16.4,4,-466.751,-5.761,-427.705
3037.5,51.10,85.6,0.0,16.4,4,-466.653,-5.784,-425.668
3037.5,51.39,85.7,0.0,14.6,4,-466.446,-5.817,-422.601
3037.5,51.59,85.7,0.0,12.7,4,-466.266,-5.837,-420.549
3037.5,51.90,85.8,0.0,11.2,4,-465.933,-5.863,-417.463
3048.2,52.11,85.8,0.0,10.9,4,-465.670,-5.880,-415.400
3048.2,52.38,86.0,0.0,11.2,4,-465.210,-5.901,-412.300
3048.2,52.69,86.0,0.0,11.6,4,-464.675,-5.921,-409.195
3048.2,52.87,86.3,0.0,11.6,4,-464.279,-5.934,-407.122
3060.0,53.13,85.6,0.0,12.4,4,-463.630,-5.958,-404.009
3060.0,53.26,80.4,0.0,12.1,4,-463.165,-5.981,-401.933
3060.0,53.46,66.4,0.0,12.0,4,-462.411,-6.023,-398.821
3060.0,53.60,84.9,0.0,12.6,4,-461.860,-6.046,-396.753
3071.1,53.86,86.2,0.0,14.7,4,-460.962,-6.076,-393.658
3071.1,54.04,86.2,0.0,16.6,4,-460.315,-6.092,-391.600
3071.1,54.31,86.2,0.0,19.0,4,-459.276,-6.113,-388.521
3071.1,54.50,86.3,0.0,19.6,4,-458.542,-6.127,-386.472
3082.0,54.78,86.3,0.0,18.4,4,-457.380,-6.146,-383.408
3082.0,54.97,86.3,0.0,15.8,4,-456.564,-6.159,-381.371
3082.0,55.24,86.4,0.0,11.8,4,-455.278,-6.176,-378.326
3082.0,55.44,86.4,0.0,9.5,4,-454.379,-6.185,-376.304
3092.9,55.73,86.5,0.0,8.3,4,-452.971,-6.195,-373.282
3092.9,56.02,86.5,0.0,7.9,4,-451.498,-6.205,-370.271
3092.9,56.22,86.5,0.0,7.6,4,-450.483,-6.213,-368.269
3104.0,56.53,86.6,0.0,7.5,4,-448.914,-6.226,-365.273
3104.0,56.73,86.6,0.0,7.4,4,-447.839,-6.236,-363.280
3104.0,57.03,86.6,0.0,7.4,4,-446.182,-6.248,-360.297
3104.0,57.23,86.7,0.0,7.4,4,-445.051,-6.257,-358.312
3115.2,57.52,86.7,0.0,7.3,4,-443.312,-6.270,-355.341
3115.2,57.72,86.7,0.0,7.2,4,-442.124,-6.278,-353.366
3115.2,58.01,86.7,0.0,7.1,4,-440.301,-6.288,-350.412
3115.2,58.20,86.8,0.0,7.5,4,-439.059,-6.294,-348.449
3126.7,58.49,86.9,0.0,7.2,4,-437.154,-6.304,-345.512
3126.7,58.67,86.9,0.0,6.9,4,-435.857,-6.311,-343.562
3126.7,58.94,86.9,0.0,6.3,4,-433.870,-6.319,-340.647
3126.7,59.13,87.0,0.0,5.4,4,-432.518,-6.323,-338.711
3138.5,59.40,87.0,0.0,4.3,4,-430.450,-6.327,-335.820
3138.5,59.43,0.0,0.0,3.1,0,-428.339,-6.326,-332.944
3138.5,59.53,85.3,0.0,2.2,5,-426.915,-6.323,-331.040
3138.5,59.79,85.4,0.0,1.6,5,-424.750,-6.314,-328.190
3150.4,59.96,85.4,0.0,1.5,5,-423.290,-6.308,-326.292
3150.4,60.22,85.4,0.0,1.1,5,-421.080,-6.297,-323.444
3150.4,60.40,85.4,0.0,0.6,5,-419.594,-6.289,-321.544
3150.4,60.65,85.5,0.0,-0.3,5,-417.351,-6.275,-318.689
3162.5,60.83,85.6,0.0,-0.8,5,-415.847,-6.265,-316.781
3162.5,61.09,85.6,0.0,-1.1,5,-413.582,-6.251,-313.910
3162.5,61.34,85.7,0.0,-1.2,5,-411.309,-6.236,-311.026
3162.5,61.59,85.7,0.0,-1.1,5,-409.032,-6.219,-308.126
3174.8,61.76,85.7,0.0,-1.0,5,-407.512,-6.208,-306.183
3174.8,62.01,85.8,0.0,-0.9,5,-405.232,-6.191,-303.254
3174.8,62.17,85.8,0.0,-0.9,5,-403.711,-6.179,-301.291
3174.8,62.42,85.9,0.0,-0.9,5,-401.430,-6.159,-298.331
3187.2,62.58,85.9,0.0,-0.9,5,-399.908,-6.146,-296.348
3187.2,62.83,85.9,0.0,-0.9,5,-397.625,-6.127,-293.358
3187.2,62.99,86.0,0.0,-0.9,5,-396.102,-6.114,-291.356
3187.2,63.24,86.0,0.0,-0.8,5,-393.815,-6.093,-288.338
3199.8,63.39,86.1,0.0,-0.8,5,-392.289,-6.079,-286.317
3199.8,63.64,86.1,0.0,-0.7,5,-389.999,-6.058,-283.271
3199.8,63.88,86.1,0.0,-0.4,5,-387.706,-6.039,-280.210
3199.8,64.03,86.1,0.0,-0.3,5,-386.175,-6.026,-278.161
3212.5,64.26,86.2,0.0,-0.5,5,-383.876,-6.001,-275.074
3212.5,64.42,86.2,0.0,-0.5,5,-382.341,-5.984,-273.009
3212.5,64.66,86.2,0.0,-0.3,5,-380.034,-5.956,-269.900
3212.5,64.81,86.3,0.0,-0.1,5,-378.494,-5.938,-267.819
3225.4,65.04,86.3,0.0,-0.1,5,-376.179,-5.911,-264.687
3225.4,65.19,86.3,0.0,-0.1,5,-374.633,-5.893,-262.591
3225.4,65.41,86.3,0.0,-0.2,5,-372.308,-5.866,-259.438
3225.4,65.56,86.4,0.0,-0.1,5,-370.755,-5.845,-257.329
3238.5,65.78,86.4,0.0,0.1,5,-368.420,-5.812,-254.156
3238.5,65.93,86.4,0.0,0.2,5,-366.859,-5.789,-252.035
3238.5,66.15,86.5,0.0,0.3,5,-364.511,-5.753,-248.844
3238.5,66.29,86.5,0.0,0.5,5,-362.940,-5.728,-246.711
3251.7,66.50,86.5,0.0,0.5,5,-360.576,-5.689,-243.505
3251.7,66.72,86.6,0.0,0.4,5,-358.201,-5.647,-240.291
3251.7,66.86,86.6,0.0,0.4,5,-356.612,-5.618,-238.144
3265.0,67.08,86.6,0.0,0.2,5,-354.218,-5.574,-234.917
3265.0,67.22,86.6,0.0,0.1,5,-352.616,-5.545,-232.762
3265.0,67.43,86.7,0.0,0.2,5,-350.202,-5.503,-229.523
3265.0,67.57,86.7,0.0,0.2,5,-348.588,-5.478,-227.360
3278.5,68.04,86.7,0.0,0.2,5,-342.901,-5.389,-219.761
3278.5,68.18,86.8,0.0,0.3,5,-341.267,-5.361,-217.581
3278.5,68.37,86.8,0.0,0.3,5,-338.809,-5.317,-214.305
3292.1,68.57,86.8,0.0,0.0,5,-336.343,-5.270,-211.020
3292.1,68.70,86.8,0.0,-0.1,5,-334.694,-5.238,-208.826
3292.1,68.90,86.9,0.0,-0.2,5,-332.214,-5.190,-205.527
3292.1,69.03,86.9,0.0,-0.2,5,-330.556,-5.159,-203.322
3305.9,69.21,86.9,0.0,-0.2,5,-328.065,-5.109,-200.008
3305.9,69.34,86.9,0.0,-0.1,5,-326.400,-5.074,-197.793
3305.9,69.53,87.0,0.0,-0.1,5,-323.899,-5.020,-194.463
3305.9,69.64,87.0,0.0,-0.2,5,-322.228,-4.983,-192.238
3319.8,69.83,87.0,0.0,-0.4,5,-319.717,-4.927,-188.891
3319.8,69.95,87.0,0.0,-0.4,0,-318.041,-4.889,-186.654
3319.8,69.87,85.8,0.0,-0.3,6,-315.527,-4.834,-183.297
