opponent,v3,Neel Jani,0,1771614217155
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:37,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,106.393,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1600.2,65.31,89.7,0.0,-0.3,5,369.453,-0.065,-233.543
1600.2,65.45,89.8,0.0,-0.3,5,368.229,-0.068,-235.853
1600.2,65.68,89.8,0.0,-0.4,5,366.390,-0.075,-239.331
1613.3,65.88,89.9,0.0,-0.6,5,364.551,-0.086,-242.822
1613.3,66.02,90.0,0.0,-0.7,5,363.325,-0.093,-245.158
1613.3,66.24,90.0,0.0,-0.6,5,361.486,-0.107,-248.673
1613.3,66.45,90.1,0.0,-0.6,5,359.648,-0.121,-252.204
1626.5,66.59,90.2,0.0,-0.7,5,358.425,-0.131,-254.567
1626.5,66.79,90.2,0.0,-0.5,5,356.593,-0.146,-258.124
1626.5,66.93,90.3,0.0,-0.5,5,355.374,-0.156,-260.504
1626.5,67.14,90.3,0.0,-0.2,5,353.547,-0.172,-264.087
1639.9,67.27,90.4,0.0,-0.2,5,352.331,-0.182,-266.483
1639.9,67.54,90.5,0.0,0.0,5,349.898,-0.204,-271.296
1639.9,67.68,90.5,0.0,0.1,5,348.681,-0.215,-273.710
1653.4,67.95,90.6,0.0,0.2,5,346.242,-0.236,-278.556
1653.4,68.08,90.7,0.0,-0.1,5,345.020,-0.248,-280.986
1653.4,68.28,90.7,0.0,-0.1,5,343.183,-0.265,-284.640
1653.4,68.40,90.8,0.0,-0.1,5,341.955,-0.278,-287.082
1667.0,68.60,90.8,0.0,-0.0,5,340.111,-0.299,-290.755
1667.0,68.73,90.9,0.0,-0.3,5,338.878,-0.314,-293.209
1667.0,68.92,90.9,0.0,-0.6,5,337.027,-0.335,-296.900
1667.0,69.04,91.0,0.0,-0.7,5,335.791,-0.351,-299.367
1680.8,69.24,91.0,0.0,-0.4,5,333.937,-0.380,-303.077
1680.8,69.36,91.1,0.0,-0.3,5,332.702,-0.396,-305.559
1680.8,69.55,91.1,0.0,-0.1,5,330.851,-0.415,-309.291
1680.8,69.67,91.2,0.0,-0.2,5,329.617,-0.429,-311.787
1694.7,69.86,91.2,0.0,-0.3,5,327.765,-0.454,-315.540
1694.7,69.98,91.3,0.0,-0.3,5,326.530,-0.471,-318.049
1694.7,70.15,91.4,0.0,-0.2,5,324.677,-0.496,-321.822
1694.7,70.33,91.4,0.0,-0.1,5,322.822,-0.519,-325.606
1708.7,70.45,91.4,0.0,-0.0,5,321.584,-0.534,-328.135
1708.7,70.55,0.0,0.0,-0.1,0,319.727,-0.558,-331.937
1708.7,70.48,90.6,0.0,-0.1,6,318.490,-0.574,-334.472
1708.7,70.64,90.6,0.0,-0.1,6,316.636,-0.598,-338.277
1722.8,70.76,90.6,0.0,-0.2,6,315.398,-0.614,-340.820
1722.8,70.92,90.7,0.0,-0.1,6,313.538,-0.639,-344.642
1722.8,71.03,90.7,0.0,-0.1,6,312.297,-0.655,-347.195
1722.8,71.20,90.8,0.0,-0.1,6,310.434,-0.679,-351.033
1737.0,71.31,90.8,0.0,-0.1,6,309.190,-0.696,-353.597
1737.0,71.47,90.9,0.0,-0.1,6,307.322,-0.722,-357.451
1737.0,71.57,90.9,0.0,-0.1,6,306.076,-0.740,-360.026
1737.0,71.74,91.0,0.0,-0.1,6,304.203,-0.768,-363.895
1751.3,71.90,91.0,0.0,-0.1,6,302.328,-0.798,-367.775
1751.3,72.00,91.0,0.0,-0.1,6,301.077,-0.819,-370.366
1751.3,72.16,91.1,0.0,-0.1,6,299.197,-0.850,-374.261
1751.3,72.27,91.1,0.0,-0.1,6,297.942,-0.872,-376.862
1946.2,77.75,92.6,0.0,-0.2,6,216.809,-1.993,-541.272
1946.2,77.87,92.6,0.0,-0.3,6,214.683,-2.025,-545.428
1946.2,77.94,92.6,0.0,-0.3,6,213.265,-2.050,-548.203
1946.2,78.06,92.7,0.0,-0.3,6,211.139,-2.091,-552.371
1961.8,78.13,92.7,0.0,-0.3,6,209.722,-2.120,-555.155
1961.8,78.24,92.7,0.0,-0.3,6,207.598,-2.167,-559.337
1961.8,78.32,92.7,0.0,-0.3,6,206.184,-2.198,-562.130
1961.8,78.43,92.8,0.0,-0.4,6,204.064,-2.248,-566.327
1977.5,78.50,92.8,0.0,-0.3,6,202.652,-2.282,-569.130
1977.5,78.61,92.8,0.0,-0.4,6,200.538,-2.334,-573.342
1977.5,78.72,92.8,0.0,-0.3,6,198.428,-2.386,-577.563
1977.5,78.79,92.9,0.0,-0.3,6,197.023,-2.422,-580.382
1993.2,78.90,92.9,0.0,-0.2,6,194.918,-2.477,-584.618
1993.2,78.97,92.9,0.0,-0.2,6,193.516,-2.513,-587.447
1993.2,79.07,93.0,0.0,-0.0,6,191.417,-2.565,-591.697
1993.2,79.14,93.0,0.0,0.1,6,190.018,-2.602,-594.535
2009.0,79.25,93.0,0.0,0.2,6,187.921,-2.660,-598.798
2009.0,79.31,93.0,0.0,0.3,6,186.521,-2.698,-601.643
2009.0,79.42,93.0,0.0,0.4,6,184.420,-2.755,-605.916
2009.0,79.41,0.0,0.0,0.5,0,183.016,-2.793,-608.766
2024.9,79.34,92.3,0.0,0.6,7,180.909,-2.845,-613.035
2024.9,79.42,92.3,0.0,0.6,7,179.500,-2.880,-615.880
2024.9,79.51,92.3,0.0,0.7,7,177.378,-2.933,-620.150
2024.9,79.57,92.3,0.0,0.7,7,175.956,-2.967,-622.996
2040.8,79.66,92.4,0.0,0.7,7,173.811,-3.012,-627.263
2040.8,79.72,92.4,0.0,0.7,7,172.373,-3.039,-630.108
2040.8,79.82,92.4,0.0,0.7,7,170.203,-3.078,-634.374
2040.8,79.88,92.4,0.0,0.8,7,168.748,-3.103,-637.217
2056.7,79.97,92.4,0.0,0.8,7,166.553,-3.137,-641.480
2056.7,80.06,92.5,0.0,0.7,7,164.343,-3.167,-645.742
2056.7,80.12,92.5,0.0,0.7,7,162.863,-3.185,-648.583
2056.7,80.20,92.5,0.0,0.6,7,160.631,-3.208,-652.843
2072.7,80.26,92.5,0.0,0.6,7,159.136,-3.220,-655.683
2072.7,80.35,92.5,0.0,0.5,7,156.883,-3.233,-659.942
2072.7,80.40,92.6,0.0,0.4,7,155.375,-3.239,-662.781
2072.7,80.49,92.6,0.0,0.3,7,153.102,-3.244,-667.039
2088.7,80.55,92.6,0.0,0.3,7,151.581,-3.245,-669.878
2088.7,80.63,92.6,0.0,0.4,7,149.291,-3.244,-674.136
2088.7,80.68,92.6,0.0,0.4,7,147.759,-3.240,-676.975
2088.7,80.77,92.6,0.0,0.4,7,145.452,-3.231,-681.234
2104.8,80.82,92.6,0.0,0.6,7,143.908,-3.223,-684.073
2104.8,80.90,92.7,0.0,1.4,7,141.583,-3.207,-688.331
2104.8,80.95,92.7,0.0,1.7,7,140.026,-3.194,-691.168
2104.8,81.02,92.7,0.0,1.3,7,137.674,-3.170,-695.420
2121.0,81.07,92.7,0.0,0.8,7,136.095,-3.150,-698.251
2121.0,81.14,92.7,0.0,0.7,7,133.709,-3.117,-702.492
2121.0,81.19,92.7,0.0,0.8,7,132.108,-3.092,-705.316
2121.0,81.26,92.8,0.0,0.9,7,129.690,-3.052,-709.548
2137.2,81.33,92.8,0.0,1.2,7,127.255,-3.006,-713.774
2137.2,81.38,92.8,0.0,1.5,7,125.621,-2.971,-716.588
2137.2,81.45,92.8,0.0,1.5,7,123.153,-2.913,-720.803
2137.2,81.49,89.6,0.0,1.8,7,121.496,-2.871,-723.608
2153.4,81.39,31.8,44.9,1.2,7,118.989,-2.803,-727.805
2153.4,80.83,0.0,76.1,1.1,7,117.310,-2.755,-730.584
2153.4,79.55,0.0,88.1,1.1,7,114.804,-2.674,-734.695
2153.4,78.64,0.0,90.8,1.0,7,113.145,-2.616,-737.390
2169.4,77.23,0.0,91.8,0.7,7,110.677,-2.527,-741.364
2169.4,76.29,0.0,92.1,0.6,7,109.045,-2.465,-743.966
2169.4,74.89,0.0,91.8,0.7,7,106.618,-2.373,-747.800
2169.4,73.95,0.0,91.5,1.0,7,105.015,-2.312,-750.310
2184.5,72.58,0.0,92.5,1.7,7,102.631,-2.221,-754.006
2184.5,71.64,0.0,91.8,1.9,7,101.056,-2.161,-756.423
2184.5,70.30,0.0,94.3,2.1,0,98.712,-2.076,-759.980
2184.5,69.35,33.4,93.9,1.5,0,97.162,-2.027,-762.306
2198.8,67.94,0.0,90.5,-0.4,6,94.852,-1.953,-765.718
2198.8,67.04,0.0,91.5,-0.2,6,93.319,-1.899,-767.941
2198.8,65.68,0.0,92.4,0.4,6,91.034,-1.823,-771.205
2198.8,64.76,0.0,91.4,0.6,6,89.523,-1.774,-773.332
2212.1,63.41,0.0,91.2,1.7,6,87.274,-1.699,-776.453
2212.1,62.52,0.0,91.6,1.8,0,85.787,-1.650,-778.487
2212.1,61.19,0.0,92.0,1.2,5,83.576,-1.578,-781.470
2224.4,59.85,0.0,91.2,1.3,5,81.390,-1.510,-784.373
2224.4,58.96,0.0,90.9,1.7,5,79.946,-1.467,-786.262
2224.4,57.64,0.0,90.3,2.8,5,77.800,-1.405,-789.027
2224.4,56.77,0.0,89.8,3.3,5,76.380,-1.365,-790.823
2235.9,55.47,0.0,90.2,3.8,5,74.266,-1.307,-793.447
2235.9,54.61,0.0,90.4,3.8,0,72.866,-1.271,-795.148
2235.9,53.37,0.0,85.3,2.8,4,70.779,-1.219,-797.628
2235.9,52.55,0.0,77.3,1.9,4,69.395,-1.184,-799.233
2246.5,51.43,0.0,51.8,0.2,4,67.325,-1.134,-801.567
2246.5,50.86,0.0,33.5,-1.0,4,65.944,-1.100,-803.077
2246.5,50.26,0.0,19.4,-1.9,4,63.857,-1.051,-805.278
2246.5,49.96,0.0,15.1,-0.6,4,62.450,-1.017,-806.705
2256.4,49.58,0.0,11.6,3.4,4,60.313,-0.968,-808.791
2256.4,49.37,0.0,10.0,6.6,4,58.871,-0.935,-810.146
2256.4,49.06,0.0,8.8,10.5,4,56.685,-0.884,-812.131
2256.4,48.88,0.0,7.6,12.2,4,55.213,-0.850,-813.424
2266.1,48.61,0.0,7.2,12.7,4,52.985,-0.799,-815.318
2266.1,48.34,0.0,6.7,12.2,4,50.730,-0.750,-817.155
2266.1,48.16,0.0,5.5,11.3,4,49.211,-0.718,-818.346
2266.1,47.91,0.0,3.3,10.5,4,46.907,-0.670,-820.076
2275.8,47.76,0.0,2.6,10.3,4,45.353,-0.637,-821.194
2275.8,47.54,0.0,0.7,11.1,4,42.998,-0.589,-822.815
2275.8,47.40,0.0,0.2,11.7,4,41.412,-0.558,-823.858
2275.8,47.21,4.7,0.0,12.6,4,39.008,-0.511,-825.367
2285.4,47.10,6.9,0.0,13.2,4,37.389,-0.480,-826.335
2285.4,46.93,6.8,0.0,14.0,4,34.937,-0.432,-827.729
2285.4,46.82,6.2,0.0,14.4,4,33.287,-0.399,-828.621
2285.4,46.65,5.5,0.0,14.6,4,30.792,-0.352,-829.900
2295.2,46.54,5.0,0.0,14.6,4,29.115,-0.320,-830.714
2295.2,46.37,7.2,0.0,14.3,4,26.582,-0.273,-831.875
2295.2,46.26,7.9,0.0,14.2,4,24.881,-0.241,-832.608
2295.2,46.10,9.2,0.0,14.0,4,22.312,-0.193,-833.646
2304.9,46.00,8.7,0.0,14.0,4,20.589,-0.159,-834.297
2304.9,45.83,5.1,0.0,15.1,4,17.991,-0.111,-835.212
2304.9,45.66,4.2,0.0,14.4,4,15.380,-0.065,-836.058
2304.9,45.54,4.0,0.0,14.8,4,13.633,-0.035,-836.582
2314.5,45.36,4.9,0.0,14.5,4,11.004,0.010,-837.305
2314.5,45.24,3.5,0.0,14.1,4,9.246,0.041,-837.745
2314.5,45.06,2.4,0.0,13.7,4,6.604,0.089,-838.342
2314.5,44.94,1.3,0.0,13.7,4,4.840,0.122,-838.699
2323.8,44.75,0.7,0.7,13.4,4,2.191,0.169,-839.175
2323.8,44.63,0.0,0.5,13.3,4,0.425,0.199,-839.452
2323.8,44.43,0.0,1.2,13.7,4,-2.223,0.244,-839.807
2323.8,44.31,0.0,0.8,14.0,4,-3.987,0.273,-840.004
2333.2,44.12,0.0,0.8,12.8,4,-6.629,0.315,-840.240
2333.2,43.99,0.0,1.1,11.6,4,-8.387,0.342,-840.359
2333.2,43.81,0.0,0.7,11.2,4,-11.018,0.381,-840.479
2333.2,43.70,12.5,0.0,11.4,4,-12.767,0.407,-840.521
2342.6,43.75,60.5,0.0,11.4,4,-15.389,0.443,-840.529
2342.6,43.90,32.5,18.9,11.5,4,-18.018,0.477,-840.474
2342.6,43.69,0.2,26.0,12.1,4,-19.769,0.498,-840.404
2342.6,43.17,0.0,13.6,13.6,4,-22.371,0.527,-840.249
2352.0,42.96,12.5,0.6,13.2,4,-24.088,0.544,-840.114
2352.0,43.04,80.2,0.0,12.0,4,-26.653,0.567,-839.859
2352.0,43.23,81.8,0.0,11.6,4,-28.366,0.582,-839.653
2352.0,43.53,81.7,0.0,11.5,4,-30.943,0.600,-839.292
2361.3,43.71,81.5,0.0,12.0,4,-32.665,0.611,-839.016
2361.3,44.00,82.0,0.0,13.1,4,-35.254,0.626,-838.545
2361.3,44.20,81.9,0.0,13.8,4,-36.982,0.637,-838.193
2361.3,44.48,81.8,0.0,14.5,4,-39.576,0.653,-837.608
2370.7,44.67,79.5,0.0,14.9,4,-41.307,0.664,-837.180
2370.7,44.92,72.9,0.0,15.1,4,-43.902,0.680,-836.481
2370.7,45.07,71.1,0.0,15.3,4,-45.629,0.689,-835.979
2370.7,45.30,74.9,0.0,15.9,4,-48.216,0.701,-835.170
2380.2,45.55,76.3,0.0,15.6,4,-50.796,0.711,-834.293
2380.2,45.71,77.3,0.0,15.4,4,-52.511,0.717,-833.669
2380.2,45.97,78.0,0.0,15.4,4,-55.074,0.727,-832.672
2380.2,46.14,79.4,0.0,15.6,4,-56.776,0.733,-831.970
2389.8,46.41,81.3,0.0,15.8,4,-59.320,0.739,-830.859
2389.8,46.60,82.7,0.0,16.0,4,-61.009,0.740,-830.080
2389.8,46.88,83.3,0.0,16.3,4,-63.531,0.741,-828.855
2389.8,47.07,83.4,0.0,16.7,4,-65.203,0.740,-827.998
2399.5,47.35,81.4,0.0,17.6,4,-67.696,0.738,-826.655
2399.5,47.51,77.9,0.0,18.1,4,-69.347,0.736,-825.720
2399.5,47.75,75.6,0.0,18.6,4,-71.804,0.729,-824.262
2399.5,47.90,77.5,0.0,19.0,4,-73.428,0.724,-823.251
2409.0,48.14,80.9,0.0,19.3,4,-75.840,0.716,-821.677
2409.0,48.31,80.5,0.0,19.2,4,-77.433,0.709,-820.589
2409.0,48.57,78.7,0.0,19.2,4,-79.798,0.698,-818.900
2409.0,48.70,69.3,0.0,19.1,4,-81.356,0.690,-817.737
2418.7,48.85,60.1,0.0,19.4,4,-83.663,0.675,-815.936
2418.7,49.02,74.7,0.0,20.4,4,-85.930,0.659,-814.072
2418.7,49.18,84.0,0.0,20.9,4,-87.420,0.646,-812.793
2428.4,49.44,77.9,0.0,21.2,4,-89.625,0.627,-810.822
2428.4,49.58,72.5,0.0,21.8,4,-91.074,0.612,-809.472
2428.4,49.79,79.2,0.0,22.1,4,-93.214,0.587,-807.398
2428.4,49.95,84.8,0.0,21.6,4,-94.616,0.569,-805.980
2438.0,50.22,85.7,0.0,20.9,4,-96.683,0.543,-803.799
2438.0,50.35,50.4,0.0,20.7,4,-98.036,0.525,-802.311
2438.0,50.25,12.1,0.0,20.6,4,-100.019,0.496,-800.034
2438.0,50.14,12.0,0.0,20.1,4,-101.305,0.476,-798.492
2447.6,50.13,74.0,0.0,18.5,4,-103.179,0.445,-796.142
2447.6,50.31,85.9,0.0,17.7,4,-104.398,0.423,-794.546
2447.6,50.59,86.1,0.0,16.5,4,-106.187,0.388,-792.105
2447.6,50.77,86.2,0.0,15.5,4,-107.352,0.362,-790.447
2457.4,51.06,86.3,0.0,14.4,4,-109.060,0.320,-787.915
2457.4,51.34,86.5,0.0,13.8,4,-110.720,0.273,-785.331
2457.4,51.48,86.8,0.0,11.5,4,-111.800,0.239,-783.583
2457.4,51.81,86.7,0.0,6.2,4,-113.382,0.180,-780.919
2467.5,51.98,86.8,0.0,3.5,4,-114.407,0.140,-779.115
2467.5,52.24,87.0,0.0,-0.4,4,-115.899,0.082,-776.370
2467.5,52.46,87.1,0.0,-1.6,4,-116.873,0.040,-774.517
2467.5,52.79,87.2,0.0,-2.0,4,-118.302,-0.033,-771.703
2477.9,53.01,87.2,0.0,-3.2,4,-119.236,-0.087,-769.807
2477.9,53.34,87.3,0.0,-3.6,4,-120.619,-0.171,-766.934
2477.9,53.55,87.4,0.0,-3.1,4,-121.536,-0.228,-765.003
2477.9,53.89,87.5,0.0,-2.1,4,-122.919,-0.312,-762.093
2488.8,54.11,87.7,0.0,-1.8,4,-123.852,-0.370,-760.146
2488.8,54.46,87.7,0.0,-1.3,4,-125.269,-0.465,-757.216
2488.8,54.68,87.8,0.0,-1.7,4,-126.228,-0.534,-755.257
2488.8,55.00,87.9,0.0,-1.4,4,-127.691,-0.637,-752.312
2500.0,55.22,88.0,0.0,-1.8,4,-128.683,-0.705,-750.345
2500.0,55.54,88.2,0.0,-2.4,4,-130.194,-0.805,-747.389
2500.0,55.87,88.3,0.0,-3.1,4,-131.732,-0.908,-744.424
2500.0,56.07,88.4,0.0,-3.0,4,-132.774,-0.977,-742.445
2511.4,56.39,88.6,0.0,-2.5,4,-134.365,-1.080,-739.472
2511.4,56.58,88.7,0.0,-2.1,4,-135.443,-1.149,-737.488
2511.4,56.91,88.8,0.0,-1.2,4,-137.087,-1.258,-734.509
2511.4,57.09,88.8,0.0,-1.4,4,-138.200,-1.336,-732.521
2522.9,57.42,88.9,0.0,-1.2,4,-139.895,-1.460,-729.535
2522.9,57.61,89.0,0.0,-1.2,4,-141.041,-1.545,-727.542
2522.9,57.94,89.1,0.0,-1.7,4,-142.784,-1.680,-724.549
2522.9,58.15,89.1,0.0,-2.9,4,-143.961,-1.776,-722.550
2534.7,58.45,89.2,0.0,-3.0,4,-145.751,-1.923,-719.549
2534.7,58.65,89.3,0.0,-1.9,4,-146.963,-2.021,-717.548
2534.7,58.95,89.4,0.0,-1.1,4,-148.807,-2.169,-714.545
2534.7,59.15,89.4,0.0,-1.6,4,-150.054,-2.267,-712.542
2546.5,59.45,89.5,0.0,-2.7,4,-151.947,-2.417,-709.534
2546.5,59.75,89.6,0.0,-2.7,4,-153.871,-2.566,-706.524
2546.5,59.94,89.7,0.0,-2.3,4,-155.172,-2.661,-704.517
2546.5,60.22,89.8,0.0,-1.5,4,-157.149,-2.799,-701.507
2558.6,60.40,89.9,0.0,-0.9,4,-158.485,-2.889,-699.500
2558.6,60.69,90.0,0.0,-0.7,4,-160.510,-3.023,-696.488
2558.6,60.89,90.0,0.0,-0.9,4,-161.875,-3.110,-694.478
2558.6,61.07,0.0,0.0,-1.2,0,-163.939,-3.237,-691.458
2570.9,61.04,88.9,0.0,-1.2,5,-165.322,-3.318,-689.448
2570.9,61.29,89.0,0.0,-1.0,5,-167.411,-3.430,-686.433
2570.9,61.47,89.1,0.0,-1.0,5,-168.814,-3.499,-684.420
2570.9,61.72,89.2,0.0,-1.0,5,-170.937,-3.595,-681.396
2583.2,61.89,89.2,0.0,-0.9,5,-172.363,-3.653,-679.378
2583.2,62.13,89.3,0.0,-0.8,5,-174.520,-3.729,-676.348
2583.2,62.30,89.4,0.0,-0.7,5,-175.969,-3.771,-674.326
2583.2,62.54,89.4,0.0,-0.7,5,-178.158,-3.823,-671.288
2595.8,62.70,89.5,0.0,-0.7,5,-179.628,-3.851,-669.261
2595.8,62.95,89.6,0.0,-0.7,5,-181.848,-3.887,-666.215
2595.8,63.19,89.7,0.0,-0.7,5,-184.085,-3.915,-663.164
2595.8,63.35,89.7,0.0,-0.7,5,-185.586,-3.932,-661.127
2608.4,63.58,89.8,0.0,-0.7,5,-187.851,-3.957,-658.067
2608.4,63.74,89.8,0.0,-0.8,5,-189.370,-3.972,-656.023
2608.4,63.97,89.9,0.0,-0.7,5,-191.662,-3.991,-652.954
2608.4,64.12,89.9,0.0,-0.6,5,-193.199,-4.003,-650.905
2621.1,64.35,90.0,0.0,-0.6,5,-195.517,-4.016,-647.826
2621.1,64.50,90.1,0.0,-0.6,5,-197.071,-4.023,-645.771
2621.1,64.72,90.1,0.0,-0.6,5,-199.415,-4.030,-642.684
2621.1,64.87,90.2,0.0,-0.6,5,-200.986,-4.032,-640.623
2634.0,65.09,90.3,0.0,-0.6,5,-203.355,-4.032,-637.527
2634.0,65.23,90.3,0.0,-0.5,5,-204.942,-4.030,-635.461
2634.0,65.44,90.4,0.0,-0.6,5,-207.336,-4.020,-632.356
2647.0,65.65,90.4,0.0,-0.7,5,-209.744,-4.003,-629.248
2647.0,65.79,90.5,0.0,-0.8,5,-211.358,-3.988,-627.173
2647.0,66.01,90.6,0.0,-1.1,5,-213.792,-3.965,-624.058
2647.0,66.15,90.6,0.0,-1.2,5,-215.424,-3.950,-621.979
2660.2,66.35,90.7,0.0,-1.4,5,-217.887,-3.927,-618.859
2660.2,66.49,90.7,0.0,-1.6,5,-219.540,-3.913,-616.779
2660.2,66.69,90.8,0.0,-1.1,5,-222.036,-3.893,-613.660
2660.2,66.83,90.8,0.0,-0.9,5,-223.713,-3.882,-611.582
2673.5,67.04,90.9,0.0,-1.1,5,-226.245,-3.871,-608.465
2673.5,67.17,90.9,0.0,-1.0,5,-227.944,-3.867,-606.388
2673.5,67.37,90.9,0.0,-0.9,5,-230.510,-3.867,-603.273
2673.5,67.44,50.1,2.7,-0.8,5,-232.232,-3.869,-601.197
2686.9,67.12,0.0,52.8,-0.9,5,-234.821,-3.878,-598.094
2686.9,66.52,0.0,72.2,-0.8,5,-236.540,-3.887,-596.045
2686.9,65.38,0.0,85.2,-0.7,5,-239.092,-3.906,-593.017
2686.9,64.11,0.0,89.8,-0.1,5,-241.606,-3.929,-590.052
2700.1,63.24,0.0,90.6,0.1,5,-243.259,-3.947,-588.112
2700.1,61.93,0.0,91.6,0.2,5,-245.703,-3.978,-585.257
2700.1,61.05,0.0,91.8,0.3,5,-247.307,-4.002,-583.391
2700.1,59.72,0.0,91.1,0.1,5,-249.676,-4.039,-580.647
2712.3,58.84,0.0,91.1,0.0,5,-251.230,-4.065,-578.854
2712.3,57.54,0.0,91.4,0.0,5,-253.523,-4.106,-576.217
2712.3,56.67,0.0,91.3,0.1,5,-255.025,-4.132,-574.495
2712.3,55.38,0.0,91.6,0.0,5,-257.240,-4.172,-571.963
2723.7,54.51,0.0,91.4,0.0,5,-258.691,-4.198,-570.310
2723.7,53.24,31.5,92.4,-0.3,0,-260.828,-4.238,-567.882
2723.7,52.39,0.0,92.5,-0.5,4,-262.227,-4.264,-566.297
2723.7,51.09,0.0,92.2,-0.9,4,-264.287,-4.304,-563.973
2734.2,50.24,0.0,92.0,-1.1,4,-265.636,-4.331,-562.457
2734.2,48.97,0.0,92.4,-1.6,4,-267.621,-4.372,-560.238
2734.2,48.10,0.0,91.6,-1.8,4,-268.921,-4.399,-558.793
2734.2,46.82,0.0,91.2,-1.9,4,-270.834,-4.437,-556.682
2743.8,45.57,0.0,91.8,-2.0,4,-272.708,-4.472,-554.637
2743.8,44.72,0.0,91.9,-1.7,0,-273.936,-4.495,-553.310
2743.8,43.49,0.0,92.7,-1.8,3,-275.746,-4.528,-551.377
2743.8,42.65,0.0,92.4,-2.0,3,-276.932,-4.549,-550.125
2752.6,41.42,0.0,91.8,-1.8,3,-278.680,-4.581,-548.304
2752.6,40.60,0.0,91.1,-1.3,3,-279.826,-4.602,-547.128
2752.6,39.37,0.0,88.9,-0.1,3,-281.515,-4.632,-545.422
2752.6,38.60,38.6,87.8,1.1,0,-282.623,-4.650,-544.323
2760.5,37.49,0.0,80.8,1.6,2,-284.263,-4.676,-542.732
2760.5,36.77,0.0,75.1,1.5,2,-285.342,-4.693,-541.709
2760.5,35.72,0.0,68.4,2.3,2,-286.938,-4.718,-540.230
2760.5,34.75,0.0,64.5,2.8,2,-288.513,-4.742,-538.817
2767.7,34.13,0.0,62.5,2.5,2,-289.552,-4.758,-537.911
2767.7,33.21,0.0,62.9,1.4,2,-291.096,-4.781,-536.606
2767.7,32.61,0.0,63.7,0.6,2,-292.116,-4.795,-535.772
2767.7,31.70,0.0,63.6,-1.3,2,-293.630,-4.816,-534.574
2774.2,31.10,0.0,61.0,-1.5,2,-294.629,-4.829,-533.810
2774.2,30.24,0.0,51.7,-5.3,2,-296.111,-4.848,-532.717
2774.2,29.73,0.0,46.6,-4.6,2,-297.090,-4.860,-532.023
2774.2,29.07,36.8,43.2,-6.0,0,-298.549,-4.876,-531.031
2780.1,28.64,0.0,42.5,-10.8,1,-299.517,-4.886,-530.400
2780.1,28.00,0.0,40.9,-16.1,1,-300.959,-4.900,-529.499
2780.1,27.36,0.0,39.7,-13.2,1,-302.389,-4.913,-528.653
2780.1,26.93,0.0,41.6,-10.7,1,-303.336,-4.921,-528.119
2785.4,26.31,0.0,37.7,-8.1,1,-304.741,-4.931,-527.357
2785.4,25.93,0.0,33.8,-7.8,1,-305.667,-4.938,-526.873
2785.4,25.41,0.0,31.7,-8.8,1,-307.044,-4.946,-526.181
2785.4,25.09,0.0,27.9,-10.7,1,-307.953,-4.952,-525.740
2790.5,24.66,0.0,19.1,-14.1,1,-309.307,-4.958,-525.111
2790.5,24.44,0.0,14.1,-16.4,1,-310.205,-4.962,-524.713
2790.5,24.15,0.0,13.4,-18.8,1,-311.549,-4.965,-524.148
2790.5,23.97,0.0,11.2,-22.1,1,-312.444,-4.967,-523.794
2796.0,23.71,0.0,11.0,-27.3,1,-313.787,-4.968,-523.301
2796.0,23.52,0.0,10.0,-28.2,1,-314.683,-4.968,-523.000
2796.0,23.27,0.0,8.3,-29.6,1,-316.027,-4.966,-522.593
2796.0,23.11,0.0,10.3,-30.2,1,-316.923,-4.964,-522.354
2801.8,22.84,0.0,7.5,-34.3,1,-318.267,-4.959,-522.043
2801.8,22.62,11.6,0.0,-36.0,1,-319.607,-4.950,-521.794
2801.8,22.64,33.6,0.0,-35.0,1,-320.502,-4.943,-521.660
2807.5,22.80,39.5,0.0,-34.3,1,-321.856,-4.933,-521.505
2807.5,22.95,55.6,0.0,-31.6,1,-322.768,-4.927,-521.430
2807.5,23.21,31.7,0.0,-20.1,1,-324.150,-4.924,-521.353
2807.5,23.26,5.7,6.6,-19.5,1,-325.545,-4.927,-521.318
2813.1,23.14,0.0,9.9,-19.6,1,-326.474,-4.930,-521.326
2813.1,22.84,0.0,3.5,-19.1,1,-327.854,-4.933,-521.387
2813.1,22.66,0.8,0.2,-18.1,1,-328.760,-4.930,-521.468
2813.1,22.52,6.5,0.0,-17.6,1,-330.104,-4.919,-521.643
2818.2,22.45,8.9,0.0,-19.3,1,-330.991,-4.913,-521.793
2818.2,22.38,19.6,0.0,-20.4,1,-332.307,-4.904,-522.066
2818.2,22.44,33.9,0.0,-22.3,1,-333.177,-4.898,-522.280
2818.2,22.66,49.1,0.0,-24.9,1,-334.478,-4.888,-522.649
2823.1,22.89,56.4,0.0,-26.5,1,-335.345,-4.880,-522.926
2823.1,23.29,70.8,0.0,-28.9,1,-336.651,-4.868,-523.382
2823.1,23.62,77.5,0.0,-29.4,1,-337.528,-4.858,-523.714
2823.1,24.12,67.6,0.0,-27.4,1,-338.853,-4.842,-524.256
2828.0,24.41,61.4,0.0,-25.0,1,-339.741,-4.830,-524.647
