opponent,v3,Neel Jani,0,1771613993233
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:53,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.183,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1595.1,64.90,89.5,0.0,-0.6,5,372.447,-0.061,-227.885
1595.1,65.11,89.6,0.0,-0.4,5,370.617,-0.063,-231.329
1595.1,65.26,89.7,0.0,-0.2,5,369.395,-0.065,-233.632
1595.1,65.48,89.7,0.0,-0.3,5,367.561,-0.070,-237.099
1608.1,65.62,89.8,0.0,-0.4,5,366.338,-0.076,-239.417
1608.1,65.84,89.8,0.0,-0.6,5,364.501,-0.086,-242.907
1608.1,66.05,89.9,0.0,-0.6,5,362.664,-0.097,-246.411
1608.1,66.19,90.0,0.0,-0.6,5,361.439,-0.107,-248.754
1621.3,66.40,90.1,0.0,-0.7,5,359.604,-0.121,-252.283
1621.3,66.54,90.1,0.0,-0.7,5,358.383,-0.131,-254.644
1621.3,66.74,90.2,0.0,-0.5,5,356.552,-0.146,-258.199
1621.3,66.88,90.2,0.0,-0.5,5,355.334,-0.156,-260.577
1634.6,67.08,90.3,0.0,-0.1,5,353.510,-0.172,-264.157
1634.6,67.22,90.3,0.0,-0.1,5,352.295,-0.183,-266.552
1634.6,67.42,90.4,0.0,0.1,5,350.472,-0.199,-270.157
1634.6,67.56,90.5,0.0,0.1,5,349.257,-0.209,-272.567
1648.0,67.76,90.5,0.0,0.1,5,347.432,-0.226,-276.192
1648.0,67.89,90.6,0.0,0.0,5,346.213,-0.236,-278.616
1648.0,68.09,90.7,0.0,-0.1,5,344.381,-0.253,-282.260
1648.0,68.22,90.7,0.0,-0.1,5,343.156,-0.266,-284.695
1661.6,68.41,90.8,0.0,-0.1,5,341.316,-0.286,-288.357
1661.6,68.54,90.8,0.0,-0.0,5,340.087,-0.300,-290.805
1661.6,68.74,90.8,0.0,0.0,5,338.239,-0.321,-294.485
1675.3,68.93,90.9,0.0,0.1,5,336.386,-0.343,-298.176
1675.3,69.05,91.0,0.0,-0.2,5,335.148,-0.360,-300.642
1675.3,69.24,91.0,0.0,-0.7,5,333.288,-0.389,-304.350
1675.3,69.36,91.1,0.0,-0.6,5,332.047,-0.402,-306.828
1689.2,69.55,91.1,0.0,-0.4,5,330.185,-0.421,-310.556
1689.2,69.68,91.2,0.0,-0.3,5,328.945,-0.437,-313.048
1689.2,69.86,91.2,0.0,-0.3,5,327.084,-0.462,-316.798
1689.2,69.98,91.3,0.0,-0.3,5,325.844,-0.479,-319.305
1703.1,70.16,91.3,0.0,-0.2,5,323.984,-0.503,-323.075
1703.1,70.28,91.4,0.0,-0.1,5,322.744,-0.518,-325.594
1703.1,70.46,91.4,0.0,-0.1,5,320.883,-0.541,-329.384
1703.1,70.57,91.5,0.0,-0.1,0,319.642,-0.557,-331.916
1717.2,70.48,90.6,0.0,-0.1,6,317.783,-0.581,-335.717
1717.2,70.59,90.6,0.0,-0.2,6,316.544,-0.597,-338.252
1717.2,70.76,90.6,0.0,-0.1,6,314.685,-0.621,-342.063
1717.2,70.87,90.7,0.0,-0.1,6,313.444,-0.638,-344.609
1731.4,71.03,90.7,0.0,-0.1,6,311.581,-0.662,-348.436
1731.4,71.20,90.8,0.0,-0.1,6,309.716,-0.686,-352.273
1731.4,71.30,90.8,0.0,-0.1,6,308.471,-0.703,-354.836
1731.4,71.47,90.9,0.0,-0.1,6,306.602,-0.729,-358.690
1745.6,71.58,90.9,0.0,-0.1,6,305.354,-0.748,-361.264
1745.6,71.73,90.9,0.0,-0.1,6,303.480,-0.777,-365.133
1745.6,71.84,91.0,0.0,-0.0,6,302.230,-0.797,-367.717
1745.6,72.00,91.0,0.0,-0.1,6,300.352,-0.828,-371.602
1760.0,72.10,91.1,0.0,-0.1,6,299.099,-0.849,-374.197
1760.0,72.26,91.1,0.0,-0.1,6,297.216,-0.881,-378.097
1760.0,72.36,91.1,0.0,-0.0,6,295.960,-0.903,-380.702
1760.0,72.52,91.2,0.0,-0.1,6,294.072,-0.937,-384.616
1774.4,72.62,91.2,0.0,-0.1,6,292.813,-0.959,-387.231
1774.4,72.77,91.3,0.0,-0.0,6,290.921,-0.992,-391.161
1774.4,72.87,91.3,0.0,0.0,6,289.658,-1.013,-393.785
1774.4,73.03,91.3,0.0,0.0,6,287.760,-1.046,-397.729
1789.0,73.13,91.4,0.0,0.1,6,286.493,-1.069,-400.363
1789.0,73.28,91.4,0.0,0.1,6,284.589,-1.105,-404.321
1789.0,73.42,91.5,0.0,0.0,6,282.681,-1.138,-408.286
1789.0,73.52,91.5,0.0,0.1,6,281.407,-1.156,-410.934
1803.7,73.67,91.5,0.0,0.1,6,279.491,-1.183,-414.912
1803.7,73.77,91.6,0.0,0.1,6,278.210,-1.202,-417.568
1803.7,73.91,91.6,0.0,0.1,6,276.286,-1.230,-421.557
1803.7,74.00,91.6,0.0,0.1,6,275.000,-1.249,-424.221
1818.5,74.15,91.6,0.0,0.1,6,273.066,-1.279,-428.223
1818.5,74.24,91.7,0.0,0.1,6,271.773,-1.298,-430.894
1818.5,74.39,91.7,0.0,0.2,6,269.830,-1.329,-434.907
1818.5,74.48,91.7,0.0,0.2,6,268.531,-1.349,-437.585
1833.3,74.62,91.8,0.0,0.2,6,266.577,-1.379,-441.608
1833.3,74.71,91.8,0.0,0.2,6,265.270,-1.398,-444.293
1833.3,74.84,91.8,0.0,0.2,6,263.304,-1.427,-448.326
1833.3,74.93,91.9,0.0,0.3,6,261.990,-1.446,-451.018
1848.3,75.07,91.9,0.0,0.2,6,260.012,-1.474,-455.059
1848.3,75.20,91.9,0.0,0.2,6,258.026,-1.500,-459.106
1848.3,75.30,92.0,0.0,0.3,6,256.698,-1.517,-461.807
1848.3,75.43,92.0,0.0,0.3,6,254.699,-1.543,-465.862
1863.3,75.51,92.0,0.0,0.3,6,253.362,-1.562,-468.569
1863.3,75.64,92.1,0.0,0.3,6,251.349,-1.588,-472.632
1863.3,75.73,92.1,0.0,0.3,6,250.003,-1.606,-475.343
1863.3,75.86,92.1,0.0,0.3,6,247.976,-1.633,-479.414
1878.5,75.95,92.1,0.0,0.2,6,246.620,-1.650,-482.131
1878.5,76.08,92.2,0.0,0.2,6,244.580,-1.674,-486.209
1878.5,76.16,92.2,0.0,0.2,6,243.215,-1.691,-488.931
1878.5,76.28,92.2,0.0,0.2,6,241.162,-1.714,-493.017
1893.7,76.37,92.3,0.0,0.2,6,239.789,-1.729,-495.744
1893.7,76.50,92.3,0.0,0.1,6,237.724,-1.752,-499.838
1893.7,76.58,92.3,0.0,0.1,6,236.343,-1.767,-502.570
1893.7,76.70,92.3,0.0,0.1,6,234.266,-1.791,-506.673
1909.0,76.78,92.4,0.0,0.1,6,232.878,-1.806,-509.410
1909.0,76.91,92.4,0.0,0.2,6,230.791,-1.831,-513.521
1909.0,77.03,92.4,0.0,0.2,6,228.697,-1.854,-517.637
1909.0,77.11,92.4,0.0,0.2,6,227.297,-1.870,-520.384
1924.4,77.23,92.5,0.0,0.2,6,225.193,-1.896,-524.508
1924.4,77.31,92.5,0.0,0.1,6,223.788,-1.913,-527.260
1924.4,77.41,92.5,0.0,-0.0,6,221.674,-1.935,-531.392
1924.4,77.50,92.6,0.0,-0.1,6,220.263,-1.949,-534.150
1939.9,77.61,92.6,0.0,-0.2,6,218.141,-1.972,-538.291
1939.9,77.69,92.6,0.0,-0.2,6,216.725,-1.990,-541.056
1939.9,77.81,92.6,0.0,-0.3,6,214.600,-2.021,-545.208
1939.9,77.89,92.6,0.0,-0.3,6,213.182,-2.046,-547.981
1955.4,78.00,92.7,0.0,-0.3,6,211.057,-2.087,-552.145
1955.4,78.08,92.7,0.0,-0.3,6,209.640,-2.116,-554.927
1955.4,78.19,92.7,0.0,-0.3,6,207.516,-2.163,-559.106
1955.4,78.26,92.7,0.0,-0.3,6,206.102,-2.194,-561.896
1971.0,78.37,92.7,0.0,-0.4,6,203.982,-2.244,-566.089
1971.0,78.44,92.8,0.0,-0.4,6,202.571,-2.278,-568.890
1971.0,78.55,92.8,0.0,-0.3,6,200.457,-2.329,-573.098
1986.7,78.66,92.8,0.0,-0.3,6,198.346,-2.382,-577.315
1986.7,78.73,92.8,0.0,-0.3,6,196.941,-2.418,-580.132
1986.7,78.84,92.9,0.0,-0.2,6,194.837,-2.473,-584.364
1986.7,78.91,92.9,0.0,-0.2,6,193.436,-2.509,-587.191
2002.5,79.01,93.0,0.0,-0.1,6,191.336,-2.560,-591.438
2002.5,79.09,93.0,0.0,-0.0,6,189.938,-2.596,-594.273
2002.5,79.20,93.0,0.0,0.1,6,187.840,-2.655,-598.532
2002.5,79.26,93.0,0.0,0.3,6,186.441,-2.693,-601.376
2018.3,79.36,93.0,0.0,0.4,0,184.340,-2.750,-605.645
2018.3,79.26,0.0,0.0,0.4,0,182.938,-2.788,-608.491
2018.3,79.30,92.3,0.0,0.6,7,180.833,-2.840,-612.755
2018.3,79.37,92.3,0.0,0.7,7,179.425,-2.875,-615.598
2034.2,79.46,92.3,0.0,0.8,7,177.304,-2.928,-619.864
2034.2,79.52,92.3,0.0,0.7,7,175.883,-2.962,-622.708
2034.2,79.61,92.4,0.0,0.8,7,173.740,-3.007,-626.973
2034.2,79.67,92.4,0.0,0.8,7,172.303,-3.034,-629.816
2050.1,79.77,92.4,0.0,0.7,7,170.135,-3.073,-634.079
2050.1,79.86,92.4,0.0,0.6,7,167.952,-3.110,-638.341
2050.1,79.92,92.4,0.0,0.5,7,166.487,-3.132,-641.181
2050.1,80.01,92.5,0.0,0.4,7,164.278,-3.163,-645.440
2066.1,80.06,92.5,0.0,0.5,7,162.797,-3.181,-648.278
2066.1,80.15,92.5,0.0,0.4,7,160.566,-3.204,-652.535
2066.1,80.21,92.5,0.0,0.4,7,159.071,-3.216,-655.373
2066.1,80.30,92.5,0.0,0.4,7,156.818,-3.230,-659.628
2082.1,80.36,92.5,0.0,0.4,7,155.310,-3.236,-662.465
2082.1,80.44,92.6,0.0,0.5,7,153.040,-3.241,-666.720
2082.1,80.50,92.6,0.0,0.5,7,151.520,-3.242,-669.558
2082.1,80.58,92.6,0.0,0.4,7,149.233,-3.241,-673.814
2098.1,80.63,92.6,0.0,0.4,7,147.702,-3.237,-676.652
2098.1,80.71,92.6,0.0,0.5,7,145.397,-3.229,-680.908
2098.1,80.77,92.6,0.0,0.6,7,143.854,-3.221,-683.745
2098.1,80.84,92.6,0.0,0.6,7,141.532,-3.206,-688.002
2114.3,80.90,92.7,0.0,0.5,7,139.978,-3.193,-690.838
2114.3,80.98,92.7,0.0,0.9,7,137.637,-3.169,-695.093
2114.3,81.05,92.7,0.0,0.8,7,135.283,-3.139,-699.345
2114.3,81.09,92.7,0.0,1.1,7,133.705,-3.117,-702.178
2130.4,81.17,92.7,0.0,1.1,7,131.324,-3.080,-706.424
2130.4,81.22,92.7,0.0,1.1,7,129.726,-3.052,-709.251
2130.4,81.29,92.8,0.0,1.3,7,127.312,-3.007,-713.487
2130.4,81.34,92.8,0.0,1.5,7,125.691,-2.973,-716.306
2146.6,81.40,92.8,0.0,1.7,7,123.240,-2.916,-720.528
2146.6,81.45,90.4,0.0,2.0,7,121.592,-2.874,-723.337
2146.6,81.38,33.1,40.4,1.4,7,119.099,-2.807,-727.539
2146.6,80.86,0.0,74.9,1.1,7,117.427,-2.758,-730.323
2242.1,52.98,0.0,81.7,1.9,4,70.127,-1.208,-798.195
2242.1,51.80,0.0,64.5,1.0,4,68.040,-1.156,-800.548
2242.1,51.14,0.0,43.4,0.2,4,66.652,-1.123,-802.070
2242.1,50.44,0.0,24.3,-0.6,4,64.562,-1.073,-804.287
2252.3,50.11,0.0,18.0,0.1,4,63.156,-1.040,-805.725
2252.3,49.71,0.0,13.7,3.7,4,61.023,-0.990,-807.827
2252.3,49.47,0.0,11.5,6.5,4,59.586,-0.957,-809.194
2252.3,49.16,0.0,10.2,9.7,4,57.407,-0.906,-811.196
2262.0,48.96,0.0,8.8,11.1,4,55.941,-0.872,-812.501
2262.0,48.68,0.0,8.3,11.7,4,53.722,-0.821,-814.413
2262.0,48.50,0.0,7.6,11.7,4,52.229,-0.788,-815.657
2262.0,48.23,0.0,6.6,11.0,4,49.966,-0.740,-817.474
2271.7,48.05,0.0,5.3,10.3,4,48.441,-0.708,-818.650
2271.7,47.80,0.0,3.0,10.2,4,46.128,-0.659,-820.359
2271.7,47.66,0.0,2.6,10.5,4,44.570,-0.627,-821.462
2271.7,47.44,0.0,1.5,11.6,4,42.208,-0.580,-823.062
2281.3,47.24,0.7,0.1,12.3,4,39.818,-0.533,-824.596
2281.3,47.11,4.7,0.0,12.2,4,38.208,-0.502,-825.580
2281.3,46.94,4.7,0.0,13.0,4,35.769,-0.454,-827.000
2281.3,46.83,5.5,0.0,12.8,4,34.129,-0.421,-827.908
2291.1,46.66,3.5,0.0,11.1,4,31.647,-0.373,-829.214
2291.1,46.54,3.5,0.0,12.0,4,29.980,-0.342,-830.047
2291.1,46.36,4.4,0.0,13.9,4,27.461,-0.294,-831.240
2291.1,46.25,7.5,0.0,13.9,4,25.770,-0.262,-831.996
2300.8,46.10,9.0,0.0,13.5,4,23.216,-0.214,-833.070
2300.8,46.01,11.0,0.0,13.7,4,21.503,-0.181,-833.746
2300.8,45.87,6.8,0.0,12.4,4,18.918,-0.131,-834.702
2300.8,45.76,3.7,0.0,13.3,4,17.186,-0.099,-835.301
2310.5,45.58,2.6,0.0,14.9,4,14.579,-0.054,-836.144
2310.5,45.46,5.0,0.0,15.3,4,12.835,-0.024,-836.666
2310.5,45.29,4.7,0.0,15.0,4,10.209,0.022,-837.388
2310.5,45.17,4.2,0.0,14.7,4,8.454,0.054,-837.826
2320.1,44.99,1.9,0.0,14.6,4,5.816,0.102,-838.421
2320.1,44.81,2.1,0.0,14.5,4,3.173,0.150,-838.943
2320.1,44.68,0.4,0.1,14.3,4,1.410,0.181,-839.251
2320.1,44.49,0.5,0.0,14.3,4,-1.235,0.226,-839.651
2329.6,44.36,0.2,0.1,15.0,4,-2.998,0.256,-839.876
2329.6,44.17,1.5,0.0,14.5,4,-5.639,0.299,-840.154
2329.6,44.04,0.7,0.0,13.0,4,-7.397,0.327,-840.299
2329.6,43.86,0.0,0.7,12.0,4,-10.029,0.367,-840.456
2338.7,43.73,0.0,0.2,12.2,4,-11.780,0.393,-840.522
2338.7,43.68,46.4,0.0,12.2,4,-14.400,0.430,-840.563
2338.7,43.78,69.4,0.0,12.2,4,-16.149,0.454,-840.552
2338.7,43.82,14.7,26.8,12.6,4,-18.778,0.487,-840.485
2348.1,43.53,0.0,36.4,13.7,4,-20.525,0.507,-840.405
2348.1,43.03,0.0,4.9,14.8,4,-23.116,0.535,-840.237
2348.1,42.91,28.8,0.0,14.6,4,-24.828,0.551,-840.091
2348.1,43.06,81.8,0.0,14.3,4,-27.390,0.574,-839.817
2357.4,43.33,81.7,0.0,14.6,4,-29.959,0.594,-839.478
2357.4,43.53,81.6,0.0,14.9,4,-31.676,0.605,-839.216
2357.4,43.80,81.9,0.0,14.8,4,-34.256,0.621,-838.765
2357.4,43.98,82.1,0.0,15.0,4,-35.978,0.631,-838.424
2366.7,44.27,81.9,0.0,15.1,4,-38.563,0.647,-837.854
2366.7,44.45,81.5,0.0,15.2,4,-40.286,0.658,-837.434
2366.7,44.71,75.7,0.0,15.4,4,-42.871,0.674,-836.747
2366.7,44.87,72.2,0.0,15.3,4,-44.592,0.683,-836.251
2376.2,45.10,73.1,0.0,15.7,4,-47.170,0.696,-835.451
2376.2,45.26,75.9,0.0,15.9,4,-48.884,0.703,-834.880
2376.2,45.50,76.3,0.0,15.2,4,-51.448,0.712,-833.966
2376.2,45.67,78.0,0.0,14.9,4,-53.152,0.718,-833.318
2385.7,45.93,78.2,0.0,14.6,4,-55.699,0.728,-832.286
2385.7,46.11,80.2,0.0,14.5,4,-57.390,0.733,-831.561
2385.7,46.38,81.8,0.0,14.6,4,-59.917,0.737,-830.416
2385.7,46.57,83.0,0.0,14.7,4,-61.594,0.738,-829.616
2395.4,46.87,83.3,0.0,15.0,4,-64.099,0.738,-828.358
2395.4,47.15,83.1,0.0,15.7,4,-66.587,0.736,-827.031
2395.4,47.33,80.6,0.0,16.4,4,-68.235,0.734,-826.108
2405.1,47.59,76.7,0.0,16.9,4,-70.691,0.728,-824.668
2405.1,47.74,76.9,0.0,17.2,4,-72.315,0.724,-823.669
2405.1,47.99,81.0,0.0,17.5,4,-74.730,0.715,-822.116
2405.1,48.16,81.4,0.0,17.3,4,-76.324,0.709,-821.041
2518.9,56.83,87.4,0.0,-1.8,5,-138.393,-1.358,-731.974
2518.9,57.07,87.6,0.0,-2.1,5,-140.086,-1.483,-729.008
2518.9,57.29,87.6,0.0,-2.1,5,-141.230,-1.569,-727.029
2530.5,57.55,87.7,0.0,-2.4,5,-142.969,-1.705,-724.060
2530.5,57.74,87.8,0.0,-2.2,5,-144.145,-1.799,-722.079
2530.5,58.00,87.9,0.0,-1.8,5,-145.933,-1.944,-719.107
2530.5,58.19,88.0,0.0,-1.1,5,-147.143,-2.041,-717.125
2542.2,58.46,88.1,0.0,-1.7,5,-148.981,-2.187,-714.152
2542.2,58.64,88.2,0.0,-2.1,5,-150.221,-2.285,-712.168
2542.2,58.91,88.3,0.0,-2.5,5,-152.104,-2.433,-709.190
2542.2,59.09,88.3,0.0,-2.1,5,-153.375,-2.531,-707.204
2554.1,59.36,88.4,0.0,-1.2,5,-155.306,-2.674,-704.225
2554.1,59.53,88.5,0.0,-0.8,5,-156.609,-2.765,-702.238
2554.1,59.79,88.6,0.0,-1.0,5,-158.584,-2.900,-699.256
2554.1,59.99,88.7,0.0,-1.1,5,-159.914,-2.989,-697.266
2566.1,60.25,88.8,0.0,-1.3,5,-161.926,-3.119,-694.275
2566.1,60.43,88.8,0.0,-1.4,5,-163.279,-3.203,-692.279
2566.1,60.69,88.9,0.0,-1.3,5,-165.327,-3.324,-689.280
2566.1,60.94,89.0,0.0,-1.1,5,-167.395,-3.436,-686.277
2578.3,61.11,89.1,0.0,-1.1,5,-168.787,-3.504,-684.273
2578.3,61.37,89.2,0.0,-1.0,5,-170.892,-3.598,-681.264
2578.3,61.54,89.2,0.0,-0.9,5,-172.308,-3.656,-679.256
2578.3,61.78,89.3,0.0,-0.8,5,-174.449,-3.731,-676.240
2590.8,61.95,89.4,0.0,-0.8,5,-175.888,-3.773,-674.228
2590.8,62.19,89.5,0.0,-0.8,5,-178.064,-3.824,-671.206
2590.8,62.36,89.5,0.0,-0.8,5,-179.525,-3.852,-669.189
2590.8,62.60,89.6,0.0,-0.7,5,-181.732,-3.887,-666.160
2603.3,62.76,89.6,0.0,-0.7,5,-183.213,-3.907,-664.137
2603.3,63.00,89.7,0.0,-0.7,5,-185.449,-3.933,-661.099
2603.3,63.16,89.8,0.0,-0.7,5,-186.949,-3.950,-659.071
2603.3,63.40,89.8,0.0,-0.7,5,-189.213,-3.973,-656.023
2615.9,63.55,89.9,0.0,-0.7,5,-190.732,-3.986,-653.989
2615.9,63.78,90.0,0.0,-0.6,5,-193.022,-4.004,-650.933
2615.9,63.94,90.0,0.0,-0.6,5,-194.558,-4.013,-648.892
2615.9,64.16,90.1,0.0,-0.6,5,-196.875,-4.025,-645.827
2628.7,64.31,90.1,0.0,-0.6,5,-198.429,-4.030,-643.780
2628.7,64.54,90.2,0.0,-0.6,5,-200.771,-4.034,-640.706
2628.7,64.76,90.3,0.0,-0.6,5,-203.128,-4.035,-637.626
2628.7,64.90,90.3,0.0,-0.5,5,-204.708,-4.032,-635.570
2641.6,65.12,90.4,0.0,-0.6,5,-207.090,-4.023,-632.482
2641.6,65.26,90.4,0.0,-0.7,5,-208.687,-4.012,-630.421
2641.6,65.47,90.5,0.0,-0.8,5,-211.094,-3.992,-627.325
2641.6,65.62,90.5,0.0,-0.9,5,-212.707,-3.977,-625.259
2654.6,65.83,90.6,0.0,-1.1,5,-215.141,-3.954,-622.157
2654.6,65.97,90.6,0.0,-1.4,5,-216.773,-3.939,-620.088
2654.6,66.18,90.7,0.0,-1.6,5,-219.237,-3.917,-616.983
2654.6,66.31,90.7,0.0,-1.5,5,-220.891,-3.903,-614.913
2667.7,66.52,90.8,0.0,-1.0,5,-223.390,-3.885,-611.810
2667.7,66.65,90.8,0.0,-1.1,5,-225.067,-3.877,-609.741
2667.7,66.86,90.9,0.0,-1.0,5,-227.600,-3.870,-606.640
2667.7,66.99,90.9,0.0,-1.0,5,-229.301,-3.869,-604.572
2681.1,67.16,70.3,0.0,-0.7,5,-231.868,-3.871,-601.473
2681.1,67.16,30.6,21.2,-0.7,5,-233.589,-3.875,-599.409
2681.1,66.53,0.0,67.8,-0.7,5,-236.169,-3.887,-596.332
2681.1,65.83,0.0,80.4,-0.7,5,-237.876,-3.898,-594.306
2694.5,64.60,0.0,87.7,-0.5,5,-240.406,-3.919,-591.317
2694.5,63.33,0.0,90.9,0.1,5,-242.896,-3.945,-588.393
2694.5,62.44,0.0,90.5,0.2,5,-244.532,-3.965,-586.481
2694.5,61.14,0.0,91.5,0.2,5,-246.950,-3.999,-583.667
2707.1,60.26,0.0,91.4,0.1,5,-248.537,-4.024,-581.827
2707.1,58.95,0.0,91.1,-0.0,5,-250.880,-4.062,-579.122
2707.1,58.09,0.0,91.6,-0.0,5,-252.416,-4.089,-577.355
2707.1,56.78,0.0,91.4,0.1,5,-254.682,-4.129,-574.756
2718.8,55.92,0.0,91.3,0.1,5,-256.168,-4.155,-573.058
2718.8,54.63,0.0,91.5,0.1,5,-258.357,-4.195,-570.563
2718.8,53.78,0.0,91.4,-0.1,0,-259.790,-4.221,-568.935
2718.8,52.51,0.0,92.4,-0.4,4,-261.902,-4.260,-566.543
2729.7,51.65,0.0,92.1,-0.6,4,-263.285,-4.287,-564.982
2729.7,50.37,0.0,91.8,-1.0,4,-265.321,-4.327,-562.694
2729.7,49.52,0.0,91.9,-1.3,4,-266.654,-4.354,-561.203
2729.7,48.25,0.0,91.6,-1.9,4,-268.616,-4.395,-559.020
2739.7,46.97,0.0,91.0,-1.9,4,-270.536,-4.433,-556.902
2739.7,46.14,0.0,91.3,-2.0,4,-271.793,-4.457,-555.527
2739.7,44.88,0.0,91.7,-1.8,0,-273.647,-4.492,-553.519
2739.7,44.07,32.1,92.6,-1.8,0,-274.862,-4.514,-552.218
2748.8,42.81,0.0,92.5,-2.0,3,-276.654,-4.546,-550.321
2748.8,41.99,0.0,92.4,-2.0,3,-277.827,-4.567,-549.095
2748.8,40.76,0.0,91.3,-1.4,3,-279.558,-4.599,-547.311
2748.8,39.94,0.0,90.4,-0.8,3,-280.692,-4.619,-546.160
2757.1,38.76,39.3,88.2,0.8,0,-282.366,-4.647,-544.493
2757.1,38.01,0.0,85.0,1.4,2,-283.465,-4.665,-543.419
2757.1,36.91,0.0,76.4,1.3,2,-285.093,-4.691,-541.866
2757.1,36.21,0.0,71.0,1.6,2,-286.163,-4.708,-540.868
2764.6,35.20,0.0,66.1,2.5,2,-287.749,-4.732,-539.426
2764.6,34.57,0.0,64.0,2.7,2,-288.794,-4.748,-538.500
2764.6,33.65,0.0,62.5,1.9,2,-290.348,-4.771,-537.166
2764.6,33.04,0.0,63.5,1.2,2,-291.375,-4.786,-536.313
2771.4,32.13,0.0,63.9,-0.3,2,-292.899,-4.807,-535.086
2771.4,31.22,0.0,62.2,-1.2,2,-294.405,-4.828,-533.923
2771.4,30.64,0.0,56.1,-4.2,2,-295.397,-4.840,-533.183
2777.6,29.84,0.0,47.7,-4.4,2,-296.871,-4.858,-532.124
2777.6,29.37,37.7,44.1,-3.4,0,-297.847,-4.869,-531.452
2777.6,28.73,0.0,43.0,-8.3,1,-299.302,-4.885,-530.489
2777.6,28.29,0.0,41.5,-13.3,1,-300.265,-4.895,-529.876
2783.1,27.67,0.0,39.6,-16.4,1,-301.700,-4.908,-529.003
2783.1,27.25,0.0,42.2,-13.9,1,-302.650,-4.916,-528.451
2783.1,26.62,0.0,39.3,-10.0,1,-304.063,-4.927,-527.665
2783.1,26.22,0.0,36.0,-8.5,1,-304.996,-4.934,-527.167
2788.2,25.68,0.0,30.1,-8.2,1,-306.382,-4.943,-526.456
2788.2,25.20,0.0,28.2,-10.1,1,-307.753,-4.951,-525.784
2788.2,24.90,0.0,23.4,-12.3,1,-308.660,-4.956,-525.357
2788.2,24.53,0.0,15.3,-15.9,1,-310.012,-4.962,-524.748
2793.2,24.33,0.0,14.7,-17.7,1,-310.911,-4.964,-524.364
2793.2,24.04,0.0,12.0,-23.2,1,-312.257,-4.967,-523.821
2793.2,23.86,0.0,11.7,-27.0,1,-313.154,-4.969,-523.484
2793.2,23.58,0.0,12.8,-28.5,1,-314.500,-4.969,-523.021
2798.6,23.39,0.0,9.6,-29.0,1,-315.398,-4.968,-522.742
2798.6,23.14,0.0,8.5,-29.5,1,-316.744,-4.965,-522.370
2798.6,22.97,0.0,10.5,-31.0,1,-317.641,-4.962,-522.155
2798.6,22.71,0.0,2.5,-35.5,1,-318.984,-4.955,-521.882
2805.5,22.62,17.8,0.0,-35.5,1,-319.877,-4.948,-521.733
2805.5,22.73,45.9,0.0,-33.7,1,-321.225,-4.938,-521.559
2805.5,22.85,40.0,0.0,-32.1,1,-322.133,-4.931,-521.471
2805.5,23.03,56.4,0.0,-27.9,1,-323.505,-4.924,-521.381
2811.1,23.26,19.4,0.0,-16.9,1,-324.892,-4.925,-521.333
2811.1,23.25,2.3,9.0,-17.2,1,-325.823,-4.928,-521.326
2811.1,23.01,0.0,7.7,-18.1,1,-327.211,-4.933,-521.363
2811.1,22.78,0.0,1.9,-18.5,1,-328.125,-4.932,-521.422
2816.3,22.60,3.4,0.0,-19.3,1,-329.478,-4.924,-521.571
2816.3,22.52,7.0,0.0,-21.5,1,-330.370,-4.917,-521.704
2816.3,22.43,10.5,0.0,-25.8,1,-331.695,-4.907,-521.952
2816.3,22.43,24.9,0.0,-28.6,1,-332.570,-4.901,-522.149
2821.1,22.58,43.9,0.0,-31.0,1,-333.875,-4.892,-522.491
2821.1,22.76,50.8,0.0,-31.4,1,-334.744,-4.885,-522.748
2821.1,23.11,61.9,0.0,-31.6,1,-336.050,-4.874,-523.177
2821.1,23.39,71.7,0.0,-31.4,1,-336.925,-4.865,-523.492
2825.9,23.89,72.5,0.0,-29.1,1,-338.245,-4.850,-524.007
2825.9,24.19,61.1,0.0,-26.4,1,-339.131,-4.839,-524.381
2825.9,24.60,66.5,0.0,-22.1,1,-340.461,-4.820,-524.988
2825.9,24.88,65.0,0.0,-21.1,1,-341.348,-4.807,-525.425
2830.8,25.29,60.9,0.0,-19.3,1,-342.678,-4.787,-526.126
2830.8,25.69,58.9,0.0,-15.2,1,-344.005,-4.765,-526.885
2830.8,25.97,63.8,0.0,-11.8,1,-344.888,-4.751,-527.420
2830.8,26.45,71.1,0.0,-5.2,1,-346.211,-4.729,-528.267
2835.9,26.80,75.8,0.0,-0.4,1,-347.095,-4.714,-528.859
2835.9,27.39,78.8,0.0,5.1,1,-348.431,-4.693,-529.782
2835.9,27.82,78.8,0.0,7.0,1,-349.333,-4.678,-530.418
2835.9,28.38,61.7,0.0,9.9,1,-350.707,-4.655,-531.394
2841.4,28.60,42.5,0.0,10.9,1,-351.638,-4.640,-532.052
2841.4,28.73,22.3,0.0,12.7,1,-353.053,-4.617,-533.030
2841.4,28.75,19.7,0.0,10.3,1,-354.007,-4.603,-533.671
2841.4,28.84,29.2,0.0,9.9,1,-355.454,-4.582,-534.614
