opponent,v3,Ricky Taylor,0,1771613109112
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:09,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,108.526,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2840.0,28.20,71.0,0.0,6.7,1,-350.753,-4.629,-531.001
2840.0,28.67,53.2,0.0,9.9,1,-352.132,-4.606,-532.005
2840.0,28.87,45.6,0.0,15.4,1,-353.066,-4.590,-532.678
2840.0,29.10,37.4,0.0,18.1,1,-354.489,-4.567,-533.677
2845.7,29.23,36.6,0.0,18.4,1,-355.454,-4.553,-534.332
2845.7,29.42,38.6,0.0,19.5,1,-356.925,-4.533,-535.296
2845.7,29.56,40.7,0.0,23.5,1,-357.923,-4.520,-535.924
2845.7,29.74,36.2,0.0,30.4,1,-359.447,-4.503,-536.841
2851.7,29.86,31.1,0.0,35.0,1,-361.004,-4.487,-537.719
2851.7,29.90,27.7,0.0,36.4,1,-362.060,-4.477,-538.279
2851.7,29.98,29.3,0.0,36.3,1,-363.670,-4.464,-539.076
2851.7,30.00,21.3,0.0,35.5,1,-364.760,-4.457,-539.577
2857.8,29.93,10.5,0.0,36.3,1,-366.415,-4.448,-540.279
2857.8,29.85,17.0,0.0,37.2,1,-367.530,-4.442,-540.712
2857.8,29.77,13.9,0.0,38.5,1,-369.216,-4.435,-541.308
2857.8,29.68,7.2,0.0,38.8,1,-370.349,-4.432,-541.669
2864.8,29.59,28.6,0.0,40.3,1,-372.059,-4.430,-542.157
2864.8,29.64,41.6,0.0,41.0,1,-373.207,-4.430,-542.446
2864.8,29.87,58.8,0.0,42.2,1,-374.949,-4.433,-542.834
2864.8,30.07,52.8,0.0,39.6,1,-376.126,-4.436,-543.060
2871.5,30.41,78.7,0.0,32.9,1,-377.917,-4.436,-543.343
2871.5,30.66,53.9,0.0,22.6,1,-379.734,-4.436,-543.565
2871.5,30.79,35.3,0.0,11.9,1,-380.958,-4.436,-543.678
2878.5,30.85,20.2,0.0,-1.0,1,-382.804,-4.439,-543.795
2878.5,30.82,17.6,0.0,-10.2,1,-384.037,-4.444,-543.840
2878.5,30.73,16.4,0.0,-24.7,1,-385.883,-4.450,-543.849
2878.5,30.67,16.3,0.0,-31.1,1,-387.111,-4.453,-543.820
2886.4,30.58,15.6,0.0,-39.8,1,-388.947,-4.457,-543.729
2886.4,30.55,23.7,0.0,-25.9,1,-390.166,-4.458,-543.639
2886.4,30.74,54.7,0.0,1.4,1,-391.992,-4.461,-543.453
2886.4,30.99,56.9,0.0,19.3,1,-393.216,-4.463,-543.293
2893.1,31.36,58.0,0.0,39.1,1,-395.065,-4.465,-543.013
2893.1,31.58,60.4,0.0,47.1,1,-396.305,-4.465,-542.802
2893.1,31.90,62.9,0.0,50.6,1,-398.174,-4.465,-542.442
2893.1,32.12,65.6,0.0,49.1,1,-399.425,-4.466,-542.170
2900.0,32.38,44.3,0.0,44.1,1,-401.305,-4.468,-541.709
2900.0,32.53,45.4,0.0,38.1,1,-403.180,-4.475,-541.184
2900.0,32.60,36.2,0.0,34.6,1,-404.424,-4.481,-540.797
2900.0,32.59,22.7,0.0,28.1,1,-406.274,-4.493,-540.163
2906.1,32.55,21.9,0.0,22.7,1,-407.493,-4.503,-539.704
2906.1,32.45,19.9,0.0,15.2,1,-409.297,-4.521,-538.963
2906.1,32.38,19.0,0.0,0.3,1,-410.481,-4.535,-538.435
2906.1,32.32,18.4,0.0,-26.6,1,-412.231,-4.557,-537.597
2912.3,32.29,18.0,0.0,-32.2,1,-413.384,-4.574,-537.012
2912.3,32.23,17.6,0.0,-22.7,1,-415.090,-4.601,-536.099
2912.3,32.22,45.8,0.0,-7.6,1,-416.211,-4.620,-535.463
2912.3,32.31,18.0,0.0,17.8,1,-417.868,-4.647,-534.460
2918.4,32.27,17.6,0.0,33.2,1,-418.954,-4.665,-533.761
2918.4,32.20,17.5,0.0,46.6,1,-420.558,-4.693,-532.679
2918.4,32.33,65.9,0.0,47.1,1,-421.611,-4.710,-531.935
2918.4,32.81,85.2,0.0,50.8,0,-423.182,-4.737,-530.776
2924.5,32.79,68.9,0.0,48.9,2,-424.732,-4.762,-529.562
2924.5,32.97,57.5,0.0,42.4,2,-425.743,-4.777,-528.723
2924.5,33.35,77.0,0.0,37.5,2,-427.238,-4.797,-527.412
2924.5,33.62,68.0,0.0,32.5,2,-428.221,-4.810,-526.504
2931.0,33.87,46.2,0.0,21.7,2,-429.671,-4.829,-525.091
2931.0,33.99,45.0,0.0,14.2,2,-430.618,-4.841,-524.120
2931.0,34.25,44.5,0.0,1.5,2,-432.011,-4.861,-522.621
2931.0,34.40,53.7,0.0,-6.6,2,-432.922,-4.873,-521.594
2937.7,34.70,65.8,0.0,-12.7,2,-434.263,-4.888,-520.015
2937.7,34.99,80.6,0.0,-12.5,2,-435.147,-4.899,-518.938
2937.7,35.58,85.6,0.0,-8.6,2,-436.469,-4.914,-517.286
2937.7,35.94,85.8,0.0,-1.1,2,-437.352,-4.923,-516.163
2944.6,36.53,85.6,0.0,8.7,2,-438.687,-4.942,-514.449
2944.6,36.89,85.7,0.0,11.0,2,-439.583,-4.955,-513.286
2944.6,37.45,85.2,0.0,8.7,2,-440.931,-4.974,-511.512
2944.6,37.92,85.3,0.0,7.0,2,-442.279,-4.990,-509.700
2951.9,38.25,85.6,0.0,6.7,2,-443.177,-5.000,-508.470
2951.9,38.77,86.6,0.0,8.9,2,-444.520,-5.013,-506.590
2951.9,39.14,86.4,0.0,11.4,2,-445.412,-5.022,-505.314
2951.9,39.67,86.4,0.0,14.0,2,-446.742,-5.033,-503.359
2959.4,39.96,86.7,0.0,12.9,2,-447.618,-5.038,-502.030
2959.4,40.44,86.8,0.0,11.8,2,-448.918,-5.046,-499.997
2959.4,40.60,0.0,0.0,10.5,0,-449.770,-5.052,-498.618
2959.4,40.68,84.9,0.0,9.9,3,-451.010,-5.059,-496.522
2967.3,40.96,85.0,0.0,10.3,3,-451.814,-5.059,-495.100
2967.3,41.35,85.3,0.0,11.3,3,-452.992,-5.058,-492.929
2967.3,41.59,65.8,0.0,10.6,3,-453.757,-5.058,-491.457
2967.3,41.70,27.2,0.0,8.0,3,-454.877,-5.067,-489.224
2975.3,41.84,69.3,0.0,5.7,3,-455.597,-5.075,-487.717
2975.3,42.21,85.5,0.0,5.3,3,-456.638,-5.084,-485.423
2975.3,42.60,77.3,0.0,5.7,3,-457.638,-5.094,-483.086
2975.3,42.88,85.5,0.0,5.9,3,-458.285,-5.103,-481.504
2983.5,43.33,85.7,0.0,8.3,3,-459.222,-5.119,-479.094
2983.5,43.63,85.8,0.0,10.5,3,-459.825,-5.131,-477.464
2983.5,44.06,86.0,0.0,13.5,3,-460.701,-5.152,-474.985
2983.5,44.35,86.0,0.0,15.4,3,-461.266,-5.169,-473.310
2991.9,44.78,86.1,0.0,16.2,3,-462.080,-5.196,-470.764
2991.9,45.04,86.2,0.0,16.5,3,-462.598,-5.215,-469.045
2991.9,45.45,86.3,0.0,15.9,3,-463.338,-5.246,-466.434
2991.9,45.72,86.4,0.0,15.2,3,-463.803,-5.269,-464.672
3000.7,46.11,86.5,0.0,14.4,3,-464.456,-5.305,-461.997
3000.7,46.37,86.5,0.0,14.2,3,-464.861,-5.330,-460.193
3000.7,46.75,86.7,0.0,13.3,3,-465.420,-5.369,-457.457
3000.7,47.00,86.7,0.0,12.6,3,-465.760,-5.396,-455.614
3009.8,47.36,86.8,0.0,11.4,3,-466.215,-5.437,-452.821
3009.8,47.74,86.8,0.0,10.7,3,-466.606,-5.476,-449.996
3009.8,47.99,86.9,0.0,11.2,3,-466.830,-5.503,-448.095
3019.2,48.36,87.0,0.0,13.3,3,-467.111,-5.541,-445.219
3019.2,48.61,87.1,0.0,15.3,3,-467.263,-5.567,-443.287
3019.2,48.97,87.3,0.0,18.3,3,-467.439,-5.605,-440.365
3019.2,49.21,87.4,0.0,19.4,0,-467.521,-5.631,-438.404
3060.7,52.51,87.3,0.0,14.0,4,-463.860,-5.981,-403.235
3060.7,52.72,87.4,0.0,14.3,4,-463.369,-6.003,-401.190
3060.7,53.02,87.5,0.0,14.4,4,-462.576,-6.036,-398.119
3060.7,53.22,87.6,0.0,14.5,4,-462.008,-6.057,-396.072
3071.7,53.52,87.7,0.0,14.2,4,-461.094,-6.084,-393.004
3071.7,53.71,87.8,0.0,13.5,4,-460.444,-6.099,-390.961
3071.7,54.02,88.0,0.0,12.0,4,-459.410,-6.120,-387.900
3071.7,54.21,88.1,0.0,11.0,4,-458.683,-6.133,-385.861
3082.5,54.51,88.2,0.0,9.7,4,-457.536,-6.153,-382.808
3082.5,54.72,88.3,0.0,9.0,4,-456.734,-6.166,-380.777
3082.5,55.01,88.4,0.0,10.0,4,-455.473,-6.183,-377.736
3082.5,55.22,88.4,0.0,11.9,4,-454.596,-6.192,-375.714
3093.3,55.52,88.6,0.0,12.9,4,-453.228,-6.201,-372.688
3093.3,55.81,88.7,0.0,10.7,4,-451.798,-6.211,-369.670
3093.3,56.00,88.8,0.0,8.9,4,-450.812,-6.219,-367.664
3104.2,56.30,88.9,0.0,7.1,4,-449.282,-6.233,-364.663
3104.2,56.49,89.0,0.0,6.8,4,-448.229,-6.242,-362.669
3104.2,56.79,89.1,0.0,7.4,4,-446.600,-6.254,-359.686
3104.2,56.99,89.2,0.0,8.1,4,-445.484,-6.262,-357.704
3115.4,57.28,89.3,0.0,8.3,4,-443.766,-6.273,-354.738
3115.4,57.47,89.4,0.0,8.9,4,-442.591,-6.279,-352.767
3115.4,57.76,89.5,0.0,8.5,4,-440.786,-6.286,-349.819
3115.4,57.95,89.5,0.0,8.0,4,-439.553,-6.290,-347.861
3126.9,58.23,89.6,0.0,7.1,4,-437.664,-6.298,-344.932
3126.9,58.41,89.8,0.0,6.9,4,-436.377,-6.302,-342.987
3126.9,58.68,89.9,0.0,6.8,4,-434.404,-6.306,-340.082
3126.9,58.93,90.0,0.0,5.7,0,-432.383,-6.307,-337.190
3138.6,58.91,0.0,0.0,4.7,0,-431.012,-6.307,-335.272
3138.6,59.03,88.7,0.0,1.7,5,-428.925,-6.302,-332.418
3138.6,59.19,88.8,0.0,2.0,5,-427.512,-6.297,-330.523
3138.6,59.46,88.9,0.0,2.6,5,-425.364,-6.288,-327.686
3150.4,59.63,88.9,0.0,2.4,5,-423.914,-6.281,-325.797
3150.4,59.87,88.9,0.0,0.7,5,-421.718,-6.273,-322.965
3150.4,60.03,89.0,0.0,0.1,5,-420.239,-6.266,-321.077
3150.4,60.25,89.2,0.0,-0.5,5,-418.007,-6.251,-318.243
3162.5,60.43,89.2,0.0,0.1,5,-416.511,-6.244,-316.349
3162.5,60.68,89.3,0.0,0.2,5,-414.258,-6.232,-313.499
3162.5,60.85,89.3,0.0,-0.1,5,-412.752,-6.224,-311.592
3162.5,61.09,89.5,0.0,-1.7,5,-410.489,-6.210,-308.719
3174.7,61.38,89.5,0.0,-2.1,5,-408.223,-6.199,-305.827
3174.7,61.54,89.6,0.0,-1.9,5,-406.712,-6.190,-303.888
3174.7,61.79,89.7,0.0,-1.9,5,-404.450,-6.175,-300.961
3174.7,61.95,89.7,0.0,-1.5,5,-402.945,-6.164,-298.997
3187.0,62.20,89.8,0.0,0.4,5,-400.690,-6.147,-296.033
3187.0,62.36,89.9,0.0,1.0,5,-399.187,-6.135,-294.047
3187.0,62.60,90.0,0.0,0.6,5,-396.929,-6.116,-291.055
3187.0,62.77,90.0,0.0,-0.6,5,-395.419,-6.104,-289.053
3199.5,63.00,90.1,0.0,-1.5,5,-393.148,-6.083,-286.042
3199.5,63.16,90.1,0.0,-1.4,5,-391.630,-6.068,-284.026
3199.5,63.40,90.2,0.0,-0.8,5,-389.350,-6.047,-280.991
3199.5,63.55,90.3,0.0,-0.1,5,-387.829,-6.033,-278.958
3212.1,63.79,90.4,0.0,-0.4,5,-385.544,-6.011,-275.897
3212.1,63.94,90.4,0.0,-0.3,5,-384.018,-5.994,-273.849
3212.1,64.17,90.5,0.0,0.3,5,-381.725,-5.970,-270.766
3212.1,64.40,90.6,0.0,0.0,5,-379.426,-5.943,-267.669
3225.0,64.54,90.6,0.0,-0.3,5,-377.890,-5.924,-265.598
3225.0,64.78,90.7,0.0,-0.6,5,-375.580,-5.897,-262.482
3225.0,64.93,90.7,0.0,-0.6,5,-374.036,-5.879,-260.397
3225.0,65.14,90.8,0.0,-0.2,5,-371.715,-5.852,-257.261
3238.0,65.29,90.9,0.0,0.1,5,-370.166,-5.831,-255.163
3238.0,65.51,91.0,0.0,0.4,5,-367.837,-5.797,-252.005
3238.0,65.65,91.0,0.0,0.4,5,-366.282,-5.773,-249.894
3238.0,65.87,91.0,0.0,0.5,5,-363.941,-5.736,-246.718
3251.1,66.01,91.1,0.0,0.4,5,-362.375,-5.710,-244.596
3251.1,66.22,91.2,0.0,0.4,5,-360.018,-5.669,-241.406
3251.1,66.36,91.2,0.0,0.6,5,-358.440,-5.640,-239.276
3251.1,66.57,91.3,0.0,0.5,5,-356.065,-5.593,-236.073
3264.3,66.71,91.3,0.0,0.4,5,-354.475,-5.562,-233.935
3264.3,66.92,91.4,0.0,-0.0,5,-352.080,-5.516,-230.721
3264.3,67.12,91.5,0.0,-0.1,5,-349.674,-5.474,-227.499
3264.3,67.25,91.5,0.0,-0.1,5,-348.065,-5.449,-225.348
3277.7,67.46,91.5,0.0,-0.1,5,-345.643,-5.411,-222.113
3277.7,67.60,91.6,0.0,0.0,5,-344.023,-5.384,-219.952
3277.7,67.80,91.6,0.0,-0.2,5,-341.588,-5.342,-216.702
3277.7,67.92,91.7,0.0,-0.1,5,-339.960,-5.313,-214.531
3291.3,68.10,91.8,0.0,0.3,5,-337.512,-5.267,-211.266
3291.3,68.24,91.9,0.0,0.3,5,-335.877,-5.236,-209.084
3291.3,68.43,91.9,0.0,0.1,5,-333.419,-5.188,-205.803
3291.3,68.56,91.9,0.0,-0.1,5,-331.777,-5.157,-203.610
3304.9,68.76,92.0,0.0,-0.4,5,-329.308,-5.109,-200.314
3304.9,68.88,92.0,0.0,-0.3,5,-327.658,-5.075,-198.111
3304.9,69.07,92.0,0.0,-0.2,5,-325.177,-5.022,-194.800
3304.9,69.19,92.1,0.0,-0.3,5,-323.520,-4.985,-192.587
3318.7,69.35,92.2,0.0,-0.4,5,-321.031,-4.929,-189.259
3318.7,69.54,92.2,0.0,-0.4,5,-318.536,-4.873,-185.922
3318.7,69.66,92.3,0.0,-0.4,5,-316.871,-4.837,-183.692
3332.6,69.83,92.3,0.0,-0.4,5,-314.368,-4.781,-180.339
3332.6,69.94,92.4,0.0,-0.4,5,-312.698,-4.744,-178.098
3332.6,69.92,0.0,0.0,-0.4,0,-310.190,-4.688,-174.732
3332.6,69.96,91.5,0.0,-0.3,6,-308.520,-4.651,-172.488
3346.6,70.13,91.5,0.0,0.1,6,-306.014,-4.595,-169.116
3346.6,70.24,91.5,0.0,0.4,6,-304.340,-4.557,-166.862
3346.6,70.40,91.6,0.0,-0.2,6,-301.826,-4.498,-163.475
3346.6,70.57,91.6,0.0,-0.3,6,-299.306,-4.440,-160.079
3360.7,70.73,91.7,0.0,-0.3,6,-296.780,-4.380,-156.677
3360.7,70.83,91.7,0.0,-0.3,6,-295.092,-4.340,-154.404
3360.7,71.00,91.8,0.0,-0.4,6,-292.555,-4.281,-150.989
3360.7,71.11,91.8,0.0,-0.4,6,-290.862,-4.241,-148.707
3374.9,71.27,91.8,0.0,0.1,6,-288.320,-4.179,-145.276
3374.9,71.36,91.9,0.0,0.2,6,-286.623,-4.137,-142.983
3374.9,71.52,91.9,0.0,-0.4,6,-284.075,-4.077,-139.537
3374.9,71.63,92.0,0.0,0.2,6,-282.373,-4.037,-137.235
3389.2,71.78,92.0,0.0,-0.2,6,-279.816,-3.978,-133.777
3389.2,71.93,92.0,0.0,-0.2,6,-277.253,-3.918,-130.311
3389.2,72.03,92.1,0.0,-0.1,6,-275.542,-3.877,-127.996
3389.2,72.18,92.1,0.0,1.1,6,-272.972,-3.816,-124.516
3403.6,72.28,92.1,0.0,1.0,6,-271.254,-3.775,-122.193
3403.6,72.43,92.2,0.0,0.7,6,-268.670,-3.712,-118.706
3403.6,72.53,92.2,0.0,0.6,6,-266.941,-3.671,-116.379
3403.6,72.68,92.2,0.0,0.5,6,-264.339,-3.609,-112.887
3418.1,72.77,92.3,0.0,-0.2,6,-262.598,-3.567,-110.557
3418.1,72.92,92.3,0.0,-1.4,6,-259.979,-3.503,-107.059
3418.1,73.01,92.4,0.0,-1.6,6,-258.231,-3.458,-104.722
3418.1,73.16,92.4,0.0,-1.0,6,-255.611,-3.392,-101.207
3432.7,73.25,92.4,0.0,-0.7,6,-253.867,-3.346,-98.856
3432.7,73.40,92.5,0.0,-0.8,6,-251.256,-3.278,-95.316
3432.7,73.49,92.5,0.0,-0.9,6,-249.518,-3.234,-92.949
3432.7,73.63,92.5,0.0,-0.8,6,-246.914,-3.167,-89.385
3447.4,73.77,92.5,0.0,-0.7,6,-244.314,-3.103,-85.809
3447.4,73.86,92.6,0.0,-0.3,6,-242.583,-3.060,-83.418
3447.4,74.00,92.6,0.0,0.7,6,-239.987,-2.995,-79.822
3447.4,74.09,92.6,0.0,1.5,6,-238.255,-2.953,-77.420
3462.2,74.23,92.7,0.0,1.4,6,-235.651,-2.889,-73.813
3462.2,74.32,92.7,0.0,1.1,6,-233.908,-2.846,-71.407
3462.2,74.45,92.7,0.0,1.9,6,-231.283,-2.782,-67.799
3462.2,74.53,92.8,0.0,2.9,6,-229.522,-2.738,-65.396
3477.1,74.66,92.8,0.0,4.4,6,-226.863,-2.669,-61.797
3477.1,74.65,38.2,13.6,5.0,6,-225.076,-2.622,-59.404
3477.1,74.06,0.0,61.8,5.0,6,-222.378,-2.552,-55.846
3491.9,72.89,0.0,65.5,4.7,6,-219.679,-2.481,-52.356
3491.9,72.13,0.0,56.3,4.4,6,-217.884,-2.435,-50.077
3491.9,71.14,0.0,42.4,4.3,6,-215.189,-2.367,-46.728
3491.9,70.59,0.0,31.8,5.4,6,-213.387,-2.322,-44.540
3506.1,69.92,0.0,17.0,5.8,6,-210.663,-2.254,-41.323
3506.1,69.60,0.0,7.8,3.9,6,-208.831,-2.210,-39.218
3506.1,69.27,0.0,0.5,6.2,6,-206.051,-2.143,-36.115
3506.1,69.11,14.3,0.0,7.5,6,-204.176,-2.098,-34.081
3519.9,68.93,25.5,0.0,8.7,6,-201.327,-2.031,-31.076
3519.9,68.83,21.0,0.0,9.7,6,-199.404,-1.987,-29.103
3519.9,68.59,8.6,24.5,10.2,6,-196.485,-1.921,-26.190
3519.9,68.23,0.0,87.5,9.3,6,-194.519,-1.877,-24.286
3533.4,67.09,0.0,23.7,8.2,6,-191.561,-1.809,-21.504
3533.4,66.75,47.7,1.0,6.9,6,-189.585,-1.763,-19.700
3533.4,66.83,89.4,0.0,7.7,6,-186.584,-1.697,-17.048
3533.4,66.97,89.5,0.0,11.6,6,-183.527,-1.638,-14.448
3546.6,67.05,86.1,0.0,14.7,6,-181.459,-1.604,-12.743
3546.6,67.11,63.0,0.0,18.6,6,-178.315,-1.560,-10.229
3546.6,67.13,74.2,0.0,19.5,6,-176.193,-1.536,-8.585
3546.6,67.21,89.5,0.0,20.7,6,-172.967,-1.507,-6.170
3560.1,67.27,89.8,0.0,20.2,6,-170.785,-1.490,-4.598
3560.1,67.36,89.9,0.0,18.8,6,-167.462,-1.464,-2.303
3560.1,67.40,89.9,0.0,19.1,6,-165.213,-1.445,-0.818
3560.1,67.46,85.7,0.0,19.6,6,-161.789,-1.412,1.337
3573.9,67.45,55.7,0.0,20.3,6,-159.475,-1.387,2.725
3573.9,67.31,47.7,0.0,22.5,6,-155.964,-1.349,4.731
3573.9,67.28,65.0,0.0,25.0,6,-153.601,-1.326,6.020
3573.9,67.29,82.9,0.0,28.7,6,-150.022,-1.296,7.885
3588.2,67.25,52.2,0.0,32.1,6,-146.396,-1.264,9.660
3588.2,67.16,43.3,0.0,34.8,6,-143.958,-1.242,10.793
3588.2,66.98,36.3,0.0,38.1,6,-140.274,-1.208,12.412
3588.2,66.85,33.6,0.0,39.8,6,-137.801,-1.183,13.438
3602.4,66.64,33.8,0.0,41.5,6,-134.071,-1.145,14.896
3602.4,66.51,33.5,0.0,42.0,6,-131.572,-1.119,15.814
3602.4,66.29,21.9,0.0,42.5,6,-127.805,-1.082,17.112
3602.4,66.10,14.4,0.0,42.9,6,-125.284,-1.059,17.924
3616.1,65.79,14.3,0.0,42.1,6,-121.493,-1.025,19.058
3616.1,65.58,14.3,0.0,41.8,6,-118.960,-1.002,19.756
3616.1,65.28,14.1,0.0,42.5,6,-115.154,-0.969,20.719
3616.1,65.07,14.0,0.0,43.0,6,-112.613,-0.948,21.305
3629.1,64.75,13.9,0.0,43.9,6,-108.799,-0.913,22.095
3629.1,64.55,13.8,0.0,44.8,6,-106.256,-0.889,22.564
3629.1,64.26,13.7,0.0,47.0,6,-102.441,-0.852,23.183
3629.1,63.95,13.7,0.0,48.4,6,-98.630,-0.815,23.705
3641.7,63.74,13.6,0.0,48.1,6,-96.093,-0.788,23.996
3641.7,63.45,13.6,0.0,46.3,6,-92.293,-0.746,24.349
3641.7,63.26,13.5,0.0,45.6,6,-89.765,-0.717,24.531
3641.7,62.98,13.5,0.0,41.3,6,-85.982,-0.673,24.723
3654.1,62.82,31.0,0.0,37.7,6,-83.468,-0.644,24.797
3654.1,62.66,40.8,0.0,34.6,6,-79.704,-0.599,24.825
3654.1,62.56,40.1,0.0,32.8,6,-77.200,-0.568,24.789
3654.1,62.40,46.3,0.0,31.5,6,-73.454,-0.522,24.656
3703.8,63.77,90.4,0.0,-2.0,6,-30.096,-0.005,17.508
3703.8,63.89,90.4,0.0,-4.4,6,-27.592,0.017,17.011
3703.8,64.09,90.5,0.0,-7.5,6,-23.822,0.045,16.289
3716.6,64.22,90.5,0.0,-10.2,6,-21.298,0.060,15.823
3716.6,64.39,90.6,0.0,-9.1,6,-17.498,0.082,15.163
3716.6,64.50,90.6,0.0,-7.9,6,-14.954,0.098,14.752
3716.6,64.66,90.7,0.0,-7.1,6,-11.121,0.123,14.187
3729.6,64.79,90.7,0.0,-6.8,6,-8.555,0.140,13.845
3729.6,64.94,90.8,0.0,-9.3,6,-4.692,0.165,13.385
3729.6,65.11,90.8,0.0,-11.1,6,-0.811,0.193,12.993
3729.6,65.19,90.9,0.0,-11.8,6,1.785,0.213,12.772
3783.5,66.71,91.4,0.0,-16.2,6,46.494,0.782,14.619
3783.5,66.80,91.5,0.0,-16.2,6,49.127,0.818,15.061
3783.5,66.92,91.5,0.0,-15.3,6,53.070,0.873,15.795
3797.3,66.99,91.5,0.0,-14.5,6,55.694,0.910,16.332
3797.3,67.11,91.6,0.0,-12.7,6,59.618,0.966,17.213
3797.3,67.22,91.6,0.0,-10.8,6,63.527,1.024,18.183
3797.3,67.27,91.7,0.0,-9.9,6,66.125,1.063,18.879
3811.2,67.36,91.7,0.0,-8.3,6,70.006,1.122,19.996
3811.2,67.46,91.7,0.0,-7.8,6,72.583,1.160,20.788
3811.2,67.58,91.7,0.0,-7.6,6,76.431,1.218,22.050
3811.2,67.62,91.8,0.0,-8.1,6,78.984,1.257,22.940
3825.1,67.73,91.9,0.0,-9.4,6,82.793,1.314,24.345
3825.1,67.83,91.9,0.0,-10.3,6,85.320,1.352,25.328
3825.1,67.96,91.9,0.0,-11.1,6,89.088,1.410,26.872
3825.1,68.04,91.9,0.0,-11.5,6,91.586,1.450,27.947
3838.8,68.15,91.9,0.0,-12.2,6,95.309,1.509,29.627
3838.8,68.22,92.0,0.0,-12.3,6,97.774,1.550,30.793
3838.8,68.34,92.0,0.0,-12.4,6,101.446,1.612,32.609
3838.8,68.41,92.0,0.0,-12.1,6,103.876,1.655,33.864
3852.6,68.55,92.0,0.0,-11.2,6,107.494,1.718,35.810
3852.6,68.66,92.1,0.0,-10.7,6,111.077,1.782,37.834
3852.6,68.75,92.1,0.0,-10.4,6,113.446,1.825,39.226
3852.6,68.87,92.1,0.0,-10.4,6,116.969,1.889,41.377
3866.3,68.96,92.2,0.0,-10.7,6,119.297,1.931,42.852
3866.3,69.08,92.2,0.0,-11.4,6,122.759,1.992,45.123
3866.3,69.17,92.2,0.0,-11.8,6,125.046,2.031,46.676
3866.3,69.30,92.2,0.0,-11.1,6,128.445,2.087,49.062
3880.0,69.37,92.3,0.0,-10.6,6,130.689,2.124,50.691
3880.0,69.51,92.3,0.0,-9.9,6,134.023,2.176,53.190
3880.0,69.59,92.3,0.0,-9.5,6,136.223,2.208,54.892
3880.0,69.72,92.3,0.0,-9.3,6,139.488,2.254,57.499
3893.9,69.81,92.4,0.0,-9.2,6,141.643,2.282,59.272
3893.9,69.94,92.4,0.0,-9.4,6,144.842,2.318,61.981
3893.9,70.04,92.4,0.0,-8.5,6,146.953,2.338,63.819
3893.9,70.17,92.5,0.0,-6.1,6,150.086,2.362,66.625
3907.9,70.31,92.5,0.0,-4.1,6,153.178,2.384,69.488
3907.9,70.42,92.5,0.0,-3.2,6,155.218,2.395,71.426
3907.9,70.57,92.5,0.0,-2.4,6,158.252,2.412,74.373
3907.9,70.68,92.5,0.0,-2.1,6,160.259,2.422,76.360
3922.0,70.83,92.6,0.0,-1.4,6,163.254,2.439,79.368
3922.0,70.73,27.7,50.3,-0.8,6,165.243,2.450,81.387
3922.0,69.75,0.0,76.4,-0.2,6,168.193,2.470,84.403
3922.0,68.89,0.0,84.2,0.2,6,170.129,2.483,86.390
3935.9,67.51,0.0,89.3,0.7,6,172.983,2.505,89.327
3935.9,66.55,0.0,90.3,1.7,6,174.852,2.521,91.251
3935.9,65.11,35.7,91.8,1.6,0,177.608,2.543,94.085
3935.9,64.15,0.0,92.1,2.1,5,179.414,2.557,95.938
3949.1,62.68,0.0,91.3,-0.6,5,182.080,2.578,98.658
3949.1,61.70,0.0,90.1,-0.6,5,183.827,2.592,100.432
3949.1,60.27,0.0,90.4,0.3,5,186.402,2.613,103.037
3961.3,58.86,0.0,91.2,0.1,5,188.924,2.630,105.575
3961.3,57.91,0.0,91.0,-0.3,5,190.574,2.640,107.229
3961.3,56.46,0.0,90.3,-0.8,5,193.005,2.656,109.655
3961.3,55.52,0.0,89.7,-0.8,5,194.597,2.667,111.234
3972.6,54.13,40.8,90.8,-0.3,0,196.939,2.685,113.547
3972.6,53.21,0.0,91.5,0.1,4,198.473,2.698,115.052
3972.6,51.79,0.0,91.2,1.1,4,200.729,2.721,117.255
3972.6,50.84,0.0,90.4,2.2,4,202.203,2.737,118.685
4008.7,37.41,0.0,35.3,-3.0,3,225.074,2.947,138.666
4008.7,36.98,0.0,34.0,2.1,3,226.286,2.949,139.530
4008.7,36.37,0.0,33.7,11.5,3,228.100,2.950,140.778
4008.7,35.97,0.0,32.3,15.3,0,229.305,2.949,141.580
4016.0,35.43,0.0,33.8,17.3,2,231.108,2.947,142.739
4016.0,35.02,0.0,34.0,17.1,2,232.306,2.944,143.481
4016.0,34.41,0.0,30.8,16.1,2,234.098,2.938,144.545
4016.0,34.02,0.0,30.1,15.1,2,235.289,2.933,145.219
4022.9,33.46,0.0,28.8,15.1,2,237.072,2.925,146.180
4022.9,33.09,0.0,23.3,15.6,2,238.258,2.919,146.786
4022.9,32.64,0.0,16.8,15.6,2,240.035,2.909,147.643
4029.3,32.27,0.0,12.0,17.4,2,241.813,2.899,148.437
4029.3,32.06,0.0,8.3,19.5,2,243.001,2.892,148.933
4029.3,31.81,0.0,6.0,22.4,2,244.786,2.881,149.628
