opponent,v3,Sheldon van der Linde,0,1771613277150
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:57,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.281,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1382.1,46.71,85.3,0.0,12.3,3,517.475,1.272,-76.375
1382.1,46.96,85.5,0.0,14.0,3,516.157,1.247,-77.706
1382.1,47.35,85.6,0.0,15.2,3,514.137,1.207,-79.686
1382.1,47.60,85.7,0.0,15.1,3,512.760,1.179,-80.992
1391.3,47.96,85.9,0.0,14.1,3,510.647,1.140,-82.928
1391.3,48.19,86.0,0.0,13.0,3,509.207,1.115,-84.201
1391.3,48.56,86.2,0.0,11.8,3,506.998,1.080,-86.084
1391.3,48.93,86.4,0.0,11.3,3,504.736,1.045,-87.935
1400.8,49.15,86.5,0.0,11.1,3,503.198,1.020,-89.152
1400.8,49.51,86.7,0.0,8.1,3,500.851,0.977,-90.953
1400.8,49.75,86.8,0.0,5.7,3,499.257,0.947,-92.135
1400.8,50.11,86.9,0.0,2.8,3,496.825,0.902,-93.883
1410.6,50.36,86.9,0.0,1.9,3,495.178,0.872,-95.032
1410.6,50.72,87.1,0.0,2.7,3,492.672,0.828,-96.738
1410.6,50.97,87.2,0.0,3.4,3,490.982,0.799,-97.868
1410.6,51.32,87.3,0.0,3.1,3,488.420,0.759,-99.555
1420.8,51.55,87.4,0.0,2.1,3,486.695,0.734,-100.677
1420.8,51.90,87.5,0.0,0.4,0,484.087,0.699,-102.357
1420.8,51.89,0.0,0.0,-0.5,0,482.338,0.676,-103.476
1420.8,52.13,85.9,0.0,-1.2,4,479.708,0.642,-105.150
1431.2,52.35,86.1,0.0,-1.6,4,477.945,0.621,-106.271
1431.2,52.67,86.2,0.0,-2.9,4,475.289,0.588,-107.963
1431.2,52.96,86.5,0.0,-4.6,4,472.621,0.556,-109.674
1431.2,53.20,86.4,0.0,-4.4,4,470.839,0.535,-110.828
1441.9,53.51,86.8,0.0,-4.1,4,468.163,0.506,-112.585
1441.9,53.72,86.9,0.0,-4.7,4,466.379,0.490,-113.773
1441.9,54.03,87.0,0.0,-5.2,4,463.702,0.465,-115.585
1441.9,54.21,87.0,0.0,-6.3,4,461.920,0.450,-116.813
1453.0,54.51,87.2,0.0,-8.0,4,459.251,0.426,-118.688
1453.0,54.70,87.2,0.0,-9.0,4,457.476,0.409,-119.960
1453.0,55.00,87.2,0.0,-9.9,4,454.820,0.375,-121.905
1453.0,55.20,87.4,0.0,-10.1,4,453.060,0.355,-123.230
1464.7,55.47,87.5,0.0,-9.3,4,450.437,0.328,-125.263
1464.7,55.65,87.5,0.0,-8.6,4,448.702,0.312,-126.650
1464.7,55.91,87.7,0.0,-8.7,4,446.121,0.293,-128.779
1464.7,56.11,87.8,0.0,-9.4,4,444.414,0.278,-130.229
1476.2,56.37,87.9,0.0,-10.1,4,441.875,0.258,-132.450
1476.2,56.63,88.0,0.0,-8.8,4,439.367,0.242,-134.730
1476.2,56.82,88.1,0.0,-7.5,4,437.712,0.234,-136.282
1476.2,57.09,88.2,0.0,-7.2,4,435.254,0.226,-138.655
1487.8,57.28,88.2,0.0,-6.9,4,433.630,0.221,-140.265
1487.8,57.54,88.3,0.0,-6.9,4,431.214,0.214,-142.720
1487.8,57.73,88.4,0.0,-6.5,4,429.616,0.209,-144.382
1487.8,58.00,88.5,0.0,-5.4,4,427.240,0.201,-146.912
1499.8,58.18,88.6,0.0,-5.1,4,425.668,0.196,-148.623
1499.8,58.45,88.7,0.0,-5.2,4,423.329,0.192,-151.225
1499.8,58.63,88.7,0.0,-5.3,4,421.781,0.192,-152.981
1499.8,58.89,88.8,0.0,-5.8,4,419.477,0.195,-155.650
1511.5,59.07,88.9,0.0,-6.2,4,417.953,0.199,-157.449
1511.5,59.34,89.0,0.0,-6.1,4,415.682,0.202,-160.180
1511.5,59.59,89.1,0.0,-6.3,4,413.434,0.200,-162.950
1511.5,59.76,89.2,0.0,-6.3,4,411.948,0.197,-164.818
1523.3,60.01,89.2,0.0,-6.7,4,409.743,0.191,-167.655
1523.3,60.18,89.3,0.0,-6.8,4,408.287,0.183,-169.567
1523.3,60.42,89.4,0.0,-8.2,4,406.129,0.169,-172.471
1523.3,60.59,89.4,0.0,-7.5,4,404.710,0.160,-174.430
1535.3,60.82,89.6,0.0,-5.7,4,402.608,0.144,-177.404
1535.3,60.99,89.6,0.0,-5.6,4,401.225,0.131,-179.409
1535.3,61.22,89.7,0.0,-4.8,4,399.177,0.110,-182.449
1535.3,61.38,89.7,0.0,-4.4,4,397.829,0.096,-184.497
1547.4,61.62,89.8,0.0,-3.8,4,395.831,0.074,-187.599
1547.4,61.78,89.9,0.0,-3.6,4,394.513,0.060,-189.685
1547.4,62.01,90.0,0.0,-3.3,4,392.556,0.042,-192.840
1547.4,62.18,90.0,0.0,-3.0,4,391.262,0.031,-194.960
1559.8,62.20,0.0,0.0,-2.2,0,389.337,0.017,-198.159
1559.8,62.35,88.9,0.0,-1.6,5,387.435,0.006,-201.373
1559.8,62.50,89.0,0.0,-1.5,5,386.174,-0.000,-203.527
1572.2,62.72,89.1,0.0,-1.6,5,384.290,-0.006,-206.777
1572.2,62.87,89.1,0.0,-1.6,5,383.040,-0.009,-208.955
1572.2,63.09,89.2,0.0,-1.2,5,381.169,-0.014,-212.239
1572.2,63.25,89.2,0.0,-0.6,5,379.926,-0.017,-214.438
1584.8,63.47,89.3,0.0,-2.1,5,378.063,-0.021,-217.752
1584.8,63.61,89.4,0.0,-3.3,5,376.824,-0.024,-219.970
1584.8,63.83,89.4,0.0,-1.9,5,374.972,-0.027,-223.315
1584.8,63.98,89.5,0.0,-0.8,5,373.743,-0.027,-225.556
1597.6,64.20,89.6,0.0,-0.4,5,371.907,-0.028,-228.934
1597.6,64.34,89.6,0.0,-0.6,5,370.686,-0.029,-231.196
1597.6,64.55,89.7,0.0,-0.9,5,368.857,-0.032,-234.602
1597.6,64.77,89.8,0.0,-1.0,5,367.029,-0.038,-238.024
1610.5,64.92,89.8,0.0,-0.9,5,365.811,-0.044,-240.314
1610.5,65.12,89.9,0.0,-0.9,5,363.986,-0.054,-243.761
1610.5,65.26,89.9,0.0,-1.0,5,362.770,-0.062,-246.068
1610.5,65.47,90.0,0.0,-1.3,5,360.949,-0.076,-249.541
1623.5,65.61,90.0,0.0,-1.4,5,359.736,-0.085,-251.865
1623.5,65.82,90.1,0.0,-1.5,5,357.919,-0.100,-255.363
1623.5,65.95,90.1,0.0,-1.1,5,356.709,-0.109,-257.705
1623.5,66.16,90.2,0.0,-0.9,5,354.899,-0.124,-261.230
1636.7,66.30,90.2,0.0,-0.2,5,353.695,-0.135,-263.590
1636.7,66.50,90.3,0.0,0.1,5,351.891,-0.151,-267.142
1636.7,66.64,90.3,0.0,0.2,5,350.689,-0.161,-269.517
1636.7,66.84,90.4,0.0,0.2,5,348.885,-0.177,-273.092
1650.0,67.03,90.5,0.0,-0.5,5,347.077,-0.193,-276.677
1650.0,67.16,90.5,0.0,-0.9,5,345.871,-0.204,-279.074
1650.0,67.36,90.5,0.0,-0.9,5,344.059,-0.221,-282.680
1650.0,67.49,90.6,0.0,-0.7,5,342.852,-0.233,-285.092
1663.4,67.68,90.6,0.0,-0.3,5,341.041,-0.253,-288.720
1663.4,67.81,90.7,0.0,-0.3,5,339.836,-0.268,-291.146
1663.4,68.00,90.7,0.0,-0.3,5,338.027,-0.290,-294.797
1663.4,68.13,90.8,0.0,-0.3,5,336.822,-0.304,-297.238
1677.0,68.31,90.8,0.0,-0.4,5,335.011,-0.330,-300.908
1677.0,68.44,90.9,0.0,-0.2,5,333.803,-0.348,-303.362
1677.0,68.62,90.9,0.0,0.1,5,331.989,-0.369,-307.051
1677.0,68.74,91.0,0.0,0.0,5,330.778,-0.382,-309.517
1690.7,68.93,91.0,0.0,-0.0,5,328.958,-0.405,-313.224
1690.7,69.05,91.0,0.0,0.0,5,327.742,-0.422,-315.701
1690.7,69.23,91.1,0.0,-0.1,5,325.915,-0.447,-319.424
1690.7,69.40,91.2,0.0,-0.1,5,324.084,-0.471,-323.158
1704.6,69.52,91.2,0.0,-0.1,5,322.860,-0.486,-325.652
1704.6,69.70,91.2,0.0,-0.0,5,321.022,-0.509,-329.402
1704.6,69.82,91.3,0.0,-0.1,5,319.794,-0.525,-331.907
1704.6,69.99,91.3,0.0,-0.1,5,317.948,-0.549,-335.673
1718.5,70.10,91.4,0.0,0.0,5,316.716,-0.565,-338.189
1718.5,70.27,91.4,0.0,-0.1,5,314.864,-0.589,-341.970
1718.5,70.38,91.4,0.0,-0.1,5,313.627,-0.605,-344.496
1718.5,70.55,91.5,0.0,-0.1,5,311.768,-0.629,-348.294
1732.6,70.66,91.5,0.0,-0.2,5,310.527,-0.645,-350.831
1732.6,70.83,91.6,0.0,-0.2,5,308.663,-0.669,-354.644
1732.6,70.93,91.6,0.0,-0.2,5,307.419,-0.686,-357.191
1732.6,71.10,91.6,0.0,-0.2,5,305.551,-0.714,-361.021
1746.7,71.26,91.7,0.0,-0.2,5,303.681,-0.742,-364.860
1746.7,71.36,91.7,0.0,-0.1,5,302.433,-0.762,-367.424
1746.7,71.52,91.8,0.0,-0.2,5,300.558,-0.793,-371.279
1746.7,71.62,91.8,0.0,-0.2,5,299.308,-0.813,-373.854
1761.0,71.78,91.9,0.0,-0.2,5,297.429,-0.845,-377.724
1761.0,71.88,91.9,0.0,-0.1,5,296.176,-0.867,-380.309
1761.0,72.03,92.0,0.0,-0.0,0,294.294,-0.900,-384.194
1775.4,71.93,91.0,0.0,-0.1,6,292.413,-0.933,-388.081
1775.4,72.02,91.1,0.0,-0.1,6,291.159,-0.954,-390.672
1775.4,72.17,91.1,0.0,-0.2,6,289.276,-0.986,-394.566
1775.4,72.27,91.1,0.0,-0.2,6,288.018,-1.008,-397.167
1789.8,72.42,91.2,0.0,-0.1,6,286.129,-1.041,-401.075
1789.8,72.52,91.2,0.0,0.0,6,284.868,-1.065,-403.684
1789.8,72.66,91.2,0.0,0.2,6,282.972,-1.099,-407.605
1789.8,72.75,91.3,0.0,0.2,6,281.707,-1.118,-410.224
1804.3,72.90,91.3,0.0,0.3,6,279.805,-1.144,-414.157
1804.3,73.00,91.3,0.0,0.2,6,278.534,-1.162,-416.783
1804.3,73.14,91.4,0.0,0.2,6,276.624,-1.190,-420.729
1804.3,73.24,91.4,0.0,0.3,6,275.347,-1.209,-423.363
1819.0,73.38,91.4,0.0,0.3,6,273.428,-1.238,-427.320
1819.0,73.46,91.4,0.0,0.4,6,272.145,-1.257,-429.962
1819.0,73.60,91.5,0.0,0.4,6,270.216,-1.287,-433.930
1819.0,73.74,91.5,0.0,0.4,6,268.281,-1.318,-437.904
1833.7,73.83,91.5,0.0,0.4,6,266.988,-1.337,-440.556
1833.7,73.97,91.6,0.0,0.5,6,265.042,-1.366,-444.540
1833.7,74.05,91.6,0.0,0.6,6,263.741,-1.385,-447.199
1833.7,74.19,91.6,0.0,0.5,6,261.784,-1.413,-451.192
1848.5,74.28,91.6,0.0,0.4,6,260.475,-1.431,-453.857
1848.5,74.41,91.7,0.0,0.3,6,258.504,-1.457,-457.859
1848.5,74.50,91.7,0.0,0.4,6,257.186,-1.474,-460.529
1848.5,74.63,91.7,0.0,0.5,6,255.202,-1.500,-464.539
1863.4,74.72,91.7,0.0,0.5,6,253.876,-1.518,-467.215
1863.4,74.84,91.8,0.0,0.5,6,251.879,-1.544,-471.233
1863.4,74.93,91.8,0.0,0.5,6,250.544,-1.561,-473.914
1863.4,75.06,91.8,0.0,0.4,6,248.534,-1.588,-477.939
1878.4,75.18,91.9,0.0,0.3,6,246.515,-1.613,-481.969
1878.4,75.26,91.9,0.0,0.3,6,245.165,-1.629,-484.657
1878.4,75.39,91.9,0.0,0.4,6,243.133,-1.654,-488.694
1878.4,75.47,91.9,0.0,0.4,6,241.774,-1.669,-491.388
1893.5,75.59,92.0,0.0,0.3,6,239.730,-1.692,-495.432
1893.5,75.67,92.0,0.0,0.3,6,238.363,-1.707,-498.131
1893.5,75.80,92.0,0.0,0.2,6,236.307,-1.729,-502.183
1893.5,75.88,92.0,0.0,0.1,6,234.933,-1.745,-504.887
1908.6,76.00,92.0,0.0,0.2,6,232.866,-1.768,-508.947
1908.6,76.08,92.1,0.0,0.3,6,231.484,-1.784,-511.656
1908.6,76.19,92.1,0.0,0.2,6,229.407,-1.807,-515.725
1908.6,76.27,92.1,0.0,0.2,6,228.019,-1.822,-518.439
1923.8,76.38,92.1,0.0,0.1,6,225.932,-1.847,-522.515
1923.8,76.46,92.2,0.0,0.1,6,224.537,-1.865,-525.235
1923.8,76.57,92.2,0.0,0.0,6,222.441,-1.888,-529.319
1923.8,76.69,92.2,0.0,-0.1,6,220.339,-1.909,-533.408
1939.2,76.76,92.2,0.0,-0.1,6,218.935,-1.924,-536.137
1939.2,76.87,92.3,0.0,-0.2,6,216.826,-1.948,-540.235
1939.2,76.95,92.3,0.0,-0.3,6,215.419,-1.968,-542.970
1939.2,77.07,92.3,0.0,-0.4,6,213.307,-2.003,-547.080
1954.5,77.14,92.3,0.0,-0.5,6,211.898,-2.029,-549.823
1954.5,77.25,92.4,0.0,-0.5,6,209.786,-2.071,-553.945
1954.5,77.32,92.4,0.0,-0.5,6,208.379,-2.101,-556.697
1954.5,77.43,92.4,0.0,-0.6,6,206.270,-2.146,-560.833
1970.0,77.51,92.4,0.0,-0.6,6,204.866,-2.178,-563.595
1970.0,77.61,92.4,0.0,-0.8,6,202.761,-2.228,-567.745
1970.0,77.68,92.5,0.0,-0.8,6,201.360,-2.262,-570.516
1970.0,77.79,92.5,0.0,-0.8,6,199.261,-2.313,-574.681
1985.5,77.90,92.5,0.0,-0.5,6,197.165,-2.366,-578.855
1985.5,77.97,92.5,0.0,-0.4,6,195.771,-2.402,-581.643
1985.5,78.07,92.5,0.0,-0.4,6,193.683,-2.456,-585.832
1985.5,78.14,92.5,0.0,-0.5,6,192.293,-2.490,-588.629
2001.1,78.24,92.6,0.0,-0.3,6,190.210,-2.541,-592.832
2001.1,78.32,92.6,0.0,-0.2,6,188.822,-2.579,-595.639
2001.1,78.42,92.6,0.0,0.1,6,186.739,-2.636,-599.854
2001.1,78.48,92.6,0.0,0.3,6,185.350,-2.673,-602.668
2016.8,78.58,92.7,0.0,0.5,6,183.265,-2.729,-606.892
2016.8,78.65,92.7,0.0,0.7,6,181.872,-2.766,-609.711
2016.8,78.74,92.7,0.0,0.9,6,179.776,-2.817,-613.942
2032.5,78.84,92.7,0.0,1.0,6,177.672,-2.869,-618.175
2032.5,78.90,92.7,0.0,1.0,6,176.262,-2.904,-620.997
2032.5,78.99,92.8,0.0,1.1,6,174.136,-2.952,-625.230
2032.5,79.05,92.8,0.0,1.3,6,172.711,-2.979,-628.051
2048.3,79.15,92.8,0.0,1.3,6,170.561,-3.018,-632.282
2048.3,79.21,92.8,0.0,1.1,6,169.119,-3.044,-635.101
2048.3,79.31,92.8,0.0,1.0,6,166.942,-3.080,-639.329
2048.3,79.36,92.8,0.0,1.0,6,165.483,-3.101,-642.147
2064.2,79.46,92.9,0.0,1.0,6,163.281,-3.130,-646.372
2064.2,79.51,92.9,0.0,1.1,6,161.806,-3.147,-649.188
2064.2,79.59,92.9,0.0,1.0,6,159.582,-3.168,-653.411
2064.2,79.65,92.9,0.0,0.9,6,158.093,-3.180,-656.226
2080.0,79.73,92.9,0.0,0.7,6,155.848,-3.192,-660.447
2080.0,79.82,93.0,0.0,0.6,6,153.592,-3.199,-664.669
2080.0,79.87,93.0,0.0,0.6,6,152.082,-3.201,-667.483
2080.0,79.96,93.0,0.0,0.8,6,149.808,-3.201,-671.704
2096.0,80.01,93.0,0.0,0.9,6,148.287,-3.199,-674.519
2096.0,80.08,93.0,0.0,0.8,6,145.997,-3.192,-678.740
2096.0,80.14,93.0,0.0,0.7,6,144.466,-3.186,-681.555
2096.0,80.21,93.0,0.0,0.6,6,142.159,-3.174,-685.776
2112.0,80.26,93.1,0.0,0.7,6,140.615,-3.162,-688.589
2112.0,80.34,93.1,0.0,0.9,6,138.290,-3.140,-692.809
2112.0,80.38,93.1,0.0,0.9,6,136.735,-3.123,-695.622
2112.0,80.46,93.2,0.0,1.1,6,134.391,-3.093,-699.840
2128.0,80.50,93.2,0.0,1.3,6,132.823,-3.070,-702.651
2128.0,80.57,93.2,0.0,1.6,6,130.458,-3.033,-706.865
2128.0,80.62,93.2,0.0,1.8,6,128.874,-3.005,-709.672
2128.0,80.68,93.2,0.0,2.2,6,126.482,-2.959,-713.878
2144.1,80.67,0.0,0.0,2.5,0,124.070,-2.905,-718.076
2144.1,80.56,92.4,0.0,2.3,7,122.452,-2.866,-720.864
2144.1,80.62,92.4,0.0,2.3,7,120.005,-2.801,-725.034
2144.1,80.63,65.3,9.9,2.5,7,118.357,-2.755,-727.807
2160.2,80.18,0.0,60.1,2.0,7,115.868,-2.680,-731.944
2160.2,79.48,0.0,79.0,2.0,7,114.207,-2.626,-734.673
2160.2,78.20,0.0,89.0,1.7,7,111.728,-2.541,-738.704
2160.2,77.28,0.0,90.4,1.4,7,110.085,-2.482,-741.346
2175.9,75.93,0.0,88.0,1.1,7,107.640,-2.392,-745.240
2175.9,75.04,0.0,90.4,1.1,7,106.021,-2.332,-747.790
2175.9,73.69,24.0,92.7,1.7,0,103.613,-2.240,-751.548
2175.9,72.76,0.0,92.5,2.2,6,102.021,-2.181,-754.008
2190.7,71.39,0.0,92.6,2.9,6,99.652,-2.093,-757.628
2190.7,70.50,0.0,93.8,3.5,6,98.085,-2.040,-759.996
2190.7,69.07,0.0,90.5,3.2,6,95.752,-1.967,-763.475
2190.7,67.72,0.0,91.2,2.1,6,93.432,-1.889,-766.863
2204.6,66.83,0.0,92.7,2.0,6,91.892,-1.838,-769.071
2204.6,65.47,28.5,92.5,1.1,0,89.595,-1.764,-772.311
2204.6,64.57,0.0,92.5,1.0,5,88.073,-1.715,-774.421
2204.6,63.24,0.0,92.8,2.3,5,85.803,-1.641,-777.514
2217.6,62.34,0.0,91.8,2.7,5,84.301,-1.594,-779.528
2217.6,61.01,0.0,91.8,2.7,5,82.064,-1.525,-782.478
2217.6,60.12,0.0,91.1,3.0,5,80.584,-1.481,-784.398
2217.6,58.81,0.0,91.3,3.1,5,78.381,-1.418,-787.207
2229.6,57.94,0.0,91.9,3.5,5,76.923,-1.377,-789.033
2229.6,56.65,29.3,92.7,3.9,0,74.753,-1.318,-791.700
2229.6,55.80,0.0,94.6,4.1,4,73.316,-1.280,-793.432
2229.6,54.49,0.0,92.5,3.5,4,71.175,-1.226,-795.958
2240.8,53.23,0.0,83.2,2.5,4,69.052,-1.172,-798.395
2240.8,52.44,0.0,72.9,1.9,4,67.642,-1.137,-799.971
2240.8,51.46,0.0,41.7,0.8,4,65.532,-1.085,-802.265
2240.8,50.96,0.0,28.1,-0.1,4,64.122,-1.050,-803.751
2251.1,50.43,0.0,17.4,0.7,4,61.988,-0.999,-805.918
2251.1,50.16,0.0,15.0,3.3,4,60.550,-0.964,-807.326
2251.1,49.80,0.0,12.0,8.4,4,58.368,-0.913,-809.383
2251.1,49.58,0.0,11.7,11.8,4,56.898,-0.878,-810.721
2261.0,49.27,0.0,9.4,15.2,4,54.672,-0.827,-812.681
2261.0,49.08,0.0,10.0,16.2,4,53.175,-0.793,-813.956
2261.0,48.78,0.0,8.4,16.1,4,50.908,-0.744,-815.822
2261.0,48.58,0.0,7.7,15.1,4,49.382,-0.713,-817.031
2270.8,48.31,0.0,3.9,13.6,4,47.067,-0.665,-818.789
2270.8,48.15,0.0,2.6,13.2,4,45.507,-0.632,-819.924
2270.8,47.93,0.0,2.7,13.8,4,43.141,-0.584,-821.570
2280.6,47.71,0.0,1.2,14.0,4,40.746,-0.537,-823.149
2280.6,47.57,0.7,0.1,14.5,4,39.133,-0.506,-824.163
2280.6,47.39,6.0,0.0,13.8,4,36.689,-0.457,-825.626
2280.6,47.27,4.9,0.0,13.0,4,35.044,-0.424,-826.563
2290.5,47.10,2.6,0.0,12.2,4,32.555,-0.375,-827.913
2290.5,46.99,3.0,0.0,11.9,4,30.884,-0.342,-828.777
2290.5,46.82,2.9,0.0,11.8,4,28.358,-0.293,-830.019
2290.5,46.71,3.2,0.0,12.0,4,26.665,-0.261,-830.813
2300.5,46.55,5.1,0.0,13.1,4,24.109,-0.211,-831.950
2300.5,46.46,11.2,0.0,13.8,4,22.395,-0.178,-832.674
2300.5,46.36,13.1,0.0,14.7,4,19.810,-0.126,-833.708
2300.5,46.28,7.4,0.0,17.2,4,18.077,-0.093,-834.365
2310.3,46.12,3.1,0.0,19.8,4,15.468,-0.046,-835.299
2310.3,45.94,6.2,0.0,21.7,4,12.846,-0.000,-836.166
2310.3,45.84,7.6,0.0,19.5,4,11.091,0.031,-836.703
2310.3,45.67,7.1,0.0,19.3,4,8.448,0.080,-837.446
2320.0,45.56,5.9,0.0,19.8,4,6.680,0.113,-837.898
2320.0,45.39,4.9,0.0,21.0,4,4.022,0.163,-838.512
2320.0,45.26,5.4,0.0,21.7,4,2.247,0.195,-838.880
2320.0,45.08,4.8,0.0,22.2,4,-0.419,0.243,-839.367
2329.6,44.95,5.2,0.0,22.6,4,-2.198,0.274,-839.648
2329.6,44.77,5.2,0.0,24.5,4,-4.865,0.319,-840.006
2329.6,44.65,6.5,0.0,23.9,4,-6.643,0.348,-840.202
2329.6,44.48,37.1,0.0,21.8,0,-9.307,0.389,-840.431
2338.9,44.29,4.7,0.0,21.1,3,-11.966,0.429,-840.583
2338.9,44.22,35.0,0.0,20.7,3,-13.735,0.455,-840.642
2338.9,44.37,69.9,0.0,19.8,3,-16.390,0.491,-840.668
2338.9,44.47,31.3,21.7,19.3,3,-18.167,0.514,-840.646
2348.4,44.11,0.0,37.0,21.3,3,-20.826,0.545,-840.554
2348.4,43.73,0.0,15.8,23.2,3,-22.580,0.564,-840.455
2348.4,43.42,25.7,0.0,24.0,3,-25.185,0.590,-840.250
2348.4,43.52,76.8,0.0,24.3,3,-26.913,0.605,-840.074
2357.7,43.87,83.2,0.0,24.5,3,-29.514,0.626,-839.753
2357.7,44.09,81.2,0.0,25.1,3,-31.255,0.638,-839.500
2357.7,44.42,83.2,0.0,25.8,3,-33.873,0.655,-839.062
2357.7,44.75,84.7,0.0,26.3,3,-36.498,0.671,-838.548
2367.2,44.97,84.4,0.0,26.2,3,-38.250,0.682,-838.164
2367.2,45.30,82.5,0.0,25.3,3,-40.880,0.699,-837.525
2367.2,45.48,76.9,0.0,24.9,3,-42.634,0.709,-837.056
2367.2,45.73,68.2,0.0,24.2,3,-45.260,0.724,-836.290
2376.8,45.88,72.3,0.0,22.8,3,-47.007,0.732,-835.738
2376.8,46.12,78.3,0.0,22.4,3,-49.618,0.741,-834.847
2376.8,46.31,78.9,0.0,22.1,3,-51.354,0.747,-834.211
2376.8,46.58,80.6,0.0,22.2,3,-53.946,0.757,-833.190
2386.5,46.78,81.1,0.0,22.5,3,-55.667,0.763,-832.467
2386.5,47.06,84.0,0.0,22.8,3,-58.237,0.769,-831.320
2386.5,47.27,84.4,0.0,23.0,3,-59.943,0.771,-830.515
2386.5,47.57,85.4,0.0,23.1,3,-62.489,0.772,-829.246
2396.4,47.88,85.8,0.0,23.3,3,-65.017,0.771,-827.903
2396.4,48.08,85.8,0.0,23.8,3,-66.691,0.769,-826.965
2396.4,48.36,83.0,0.0,25.3,3,-69.183,0.764,-825.497
2396.4,48.52,68.3,0.0,26.1,3,-70.831,0.759,-824.479
2406.3,48.68,66.1,0.0,28.3,3,-73.276,0.750,-822.890
2406.3,48.80,69.0,0.0,28.8,3,-74.887,0.744,-821.792
2406.3,48.99,71.8,0.0,29.2,3,-77.273,0.733,-820.086
2406.3,49.14,75.4,0.0,29.4,3,-78.844,0.725,-818.910
2416.1,49.35,66.4,0.0,28.8,3,-81.172,0.712,-817.091
2416.1,49.44,58.9,0.0,28.4,3,-82.702,0.702,-815.842
2416.1,49.61,74.3,0.0,28.1,3,-84.964,0.684,-813.916
2416.1,49.78,87.1,0.0,27.2,3,-86.451,0.672,-812.597
2425.9,50.08,86.8,0.0,25.0,3,-88.650,0.651,-810.563
2425.9,50.33,78.4,0.0,23.3,3,-90.810,0.627,-808.465
2425.9,50.49,84.5,0.0,21.5,3,-92.227,0.610,-807.031
2435.8,50.77,87.3,0.0,17.9,3,-94.315,0.582,-804.825
2435.8,50.85,0.0,0.0,16.0,0,-95.681,0.563,-803.319
2435.8,50.81,71.2,0.0,14.8,4,-97.678,0.533,-801.018
2435.8,50.97,85.7,0.0,14.0,4,-98.979,0.512,-799.453
2445.7,51.25,85.8,0.0,13.8,4,-100.889,0.479,-797.054
2445.7,51.43,85.9,0.0,14.5,4,-102.135,0.456,-795.423
2445.7,51.72,86.0,0.0,16.2,4,-103.965,0.419,-792.929
2445.7,51.91,86.1,0.0,16.8,4,-105.161,0.392,-791.237
2455.8,52.20,86.3,0.0,16.6,4,-106.917,0.348,-788.655
2455.8,52.48,86.4,0.0,15.4,4,-108.628,0.300,-786.022
2455.8,52.67,86.5,0.0,14.9,4,-109.742,0.266,-784.239
2455.8,52.96,86.6,0.0,10.8,4,-111.373,0.211,-781.524
2466.1,53.17,86.7,0.0,8.2,4,-112.434,0.172,-779.686
2466.1,53.46,86.9,0.0,5.8,4,-113.987,0.110,-776.892
2466.1,53.66,86.9,0.0,4.2,4,-114.998,0.066,-775.004
2466.1,53.97,87.1,0.0,2.6,4,-116.485,-0.002,-772.140
2476.8,54.17,87.2,0.0,1.0,4,-117.460,-0.051,-770.211
2476.8,54.49,87.2,0.0,-2.0,4,-118.907,-0.132,-767.291
2476.8,54.72,87.3,0.0,-2.9,4,-119.865,-0.187,-765.329
2476.8,55.03,87.4,0.0,-3.1,4,-121.304,-0.273,-762.370
2487.9,55.25,87.5,0.0,-2.8,4,-122.270,-0.333,-760.388
2487.9,55.57,87.6,0.0,-2.7,4,-123.735,-0.425,-757.406
2487.9,55.88,87.7,0.0,-2.9,4,-125.223,-0.523,-754.415
2487.9,56.08,87.9,0.0,-3.2,4,-126.229,-0.591,-752.416
2499.2,56.37,88.0,0.0,-3.2,4,-127.762,-0.694,-749.413
2499.2,56.59,88.0,0.0,-3.1,4,-128.800,-0.764,-747.408
2499.2,56.89,88.1,0.0,-2.7,4,-130.383,-0.868,-744.397
2499.2,57.10,88.2,0.0,-2.7,4,-131.454,-0.938,-742.387
2510.8,57.39,88.3,0.0,-3.0,4,-133.086,-1.045,-739.367
2510.8,57.60,88.4,0.0,-3.1,4,-134.190,-1.119,-737.351
2510.8,57.90,88.5,0.0,-3.5,4,-135.870,-1.235,-734.324
2510.8,58.10,88.6,0.0,-3.4,4,-137.007,-1.315,-732.303
2522.5,58.39,88.7,0.0,-3.2,4,-138.737,-1.439,-729.270
2522.5,58.59,88.7,0.0,-3.2,4,-139.907,-1.526,-727.246
2522.5,58.89,88.8,0.0,-3.3,4,-141.686,-1.661,-724.208
2522.5,59.08,88.9,0.0,-3.4,4,-142.889,-1.756,-722.181
2534.4,59.37,89.0,0.0,-3.0,4,-144.719,-1.902,-719.139
2534.4,59.65,89.1,0.0,-2.7,4,-146.581,-2.050,-716.096
2534.4,59.84,89.2,0.0,-2.6,4,-147.838,-2.150,-714.066
2534.4,60.13,89.2,0.0,-2.5,4,-149.749,-2.300,-711.021
2546.5,60.31,89.3,0.0,-2.6,4,-151.039,-2.401,-708.989
2546.5,60.59,89.4,0.0,-2.1,4,-152.996,-2.550,-705.940
