opponent,v3,Paul di Resta,0,1771457162693
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:26:02,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,107.515,0,0,0
Tracklen [m],TotalLaps
5868.6,21
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1980.9,77.62,59.2,0.0,-0.4,6,201.041,-2.368,-573.904
1980.9,77.69,59.2,0.0,-0.5,6,199.651,-2.402,-576.681
1980.9,77.80,59.2,0.0,-0.4,6,197.567,-2.455,-580.854
1980.9,77.88,59.2,0.0,-0.3,6,196.180,-2.492,-583.641
2170.8,74.31,0.0,85.3,0.9,6,109.245,-2.493,-743.798
2170.8,73.00,0.0,85.1,0.8,6,106.879,-2.403,-747.534
2170.8,71.70,0.0,84.8,1.0,6,104.538,-2.313,-751.191
2185.5,70.85,0.0,85.3,1.4,6,102.990,-2.254,-753.587
2185.5,69.56,0.0,85.0,1.8,6,100.688,-2.166,-757.116
2185.5,68.73,0.0,87.1,2.2,6,99.165,-2.109,-759.426
2185.5,67.41,0.0,85.7,1.5,6,96.898,-2.036,-762.826
2199.3,66.52,0.0,82.4,0.6,6,95.396,-1.988,-765.046
2199.3,65.28,0.0,84.5,0.6,6,93.153,-1.911,-768.304
2199.3,64.44,0.0,85.0,1.2,6,91.666,-1.861,-770.432
2199.3,63.19,24.3,85.6,1.0,0,89.451,-1.788,-773.558
2212.3,62.34,0.0,85.1,1.4,5,87.985,-1.739,-775.597
2212.3,61.10,0.0,85.4,1.7,5,85.803,-1.666,-778.591
2212.3,60.26,0.0,84.8,1.4,5,84.360,-1.618,-780.544
2212.3,59.02,0.0,84.3,1.1,5,82.214,-1.550,-783.409
2224.3,58.19,0.0,84.0,1.4,5,80.795,-1.507,-785.277
2224.3,56.97,0.0,84.0,1.8,5,78.686,-1.445,-788.015
2224.3,55.74,0.0,84.1,2.6,5,76.597,-1.385,-790.677
2224.3,54.93,0.0,84.1,3.1,5,75.215,-1.347,-792.408
2235.6,53.71,0.0,84.1,3.5,0,73.158,-1.292,-794.939
2235.6,52.92,33.2,83.2,3.3,0,71.797,-1.258,-796.583
2235.6,51.74,0.0,73.2,2.4,4,69.767,-1.206,-798.981
2235.6,51.01,0.0,63.4,1.8,4,68.420,-1.173,-800.534
2246.0,50.12,0.0,35.2,1.5,4,66.402,-1.123,-802.799
2246.0,49.72,0.0,24.0,1.9,4,65.050,-1.091,-804.270
2246.0,49.28,0.0,16.4,4.7,4,63.005,-1.042,-806.422
2246.0,49.03,0.0,14.0,7.0,4,61.628,-1.009,-807.826
2255.8,48.70,0.0,11.3,10.4,4,59.542,-0.960,-809.887
2255.8,48.50,0.0,10.4,11.2,4,58.138,-0.927,-811.231
2255.8,48.20,0.0,9.0,11.6,4,56.009,-0.877,-813.202
2255.8,48.01,0.0,8.6,11.6,4,54.574,-0.843,-814.484
2265.4,47.74,0.0,7.5,11.8,4,52.397,-0.794,-816.358
2265.4,47.55,0.0,6.5,12.1,4,50.929,-0.761,-817.574
2265.4,47.29,0.0,4.6,12.5,4,48.702,-0.713,-819.344
2274.9,47.05,0.0,3.3,13.3,4,46.443,-0.664,-821.049
2274.9,46.90,0.0,0.8,13.9,4,44.920,-0.632,-822.150
2274.9,46.70,0.0,0.1,15.1,4,42.610,-0.585,-823.747
2274.9,46.59,4.9,0.0,15.5,4,41.053,-0.554,-824.775
2284.3,46.42,5.6,0.0,16.3,4,38.693,-0.508,-826.262
2284.3,46.31,7.9,0.0,16.6,4,37.102,-0.476,-827.216
2284.3,46.15,5.0,0.0,17.1,4,34.692,-0.429,-828.589
2284.3,46.04,4.8,0.0,17.3,4,33.070,-0.398,-829.466
2293.7,45.87,3.6,0.1,17.9,4,30.616,-0.351,-830.723
2293.7,45.74,3.5,0.0,18.2,4,28.968,-0.320,-831.523
2293.7,45.57,6.2,0.0,18.2,4,26.477,-0.274,-832.663
2293.7,45.46,7.4,0.0,18.1,4,24.804,-0.243,-833.382
2303.2,45.30,7.4,0.0,17.9,4,22.278,-0.196,-834.399
2303.2,45.20,7.0,0.0,17.8,4,20.584,-0.164,-835.036
2303.2,45.03,4.2,0.0,18.3,4,18.030,-0.116,-835.932
2303.2,44.91,0.9,0.1,18.9,4,16.320,-0.085,-836.490
2312.6,44.74,5.8,0.0,19.4,4,13.746,-0.041,-837.268
2312.6,44.57,6.9,0.0,18.8,4,11.161,0.004,-837.972
2312.6,44.46,7.1,0.0,18.1,4,9.433,0.034,-838.399
2312.6,44.29,4.1,0.0,17.0,4,6.834,0.081,-838.978
2321.9,44.18,3.9,0.0,16.4,4,5.098,0.112,-839.322
2321.9,44.01,0.6,0.2,15.6,4,2.492,0.158,-839.778
2321.9,43.89,2.2,0.0,15.1,4,0.755,0.187,-840.043
2321.9,43.71,0.2,0.4,14.7,4,-1.851,0.230,-840.380
2331.1,43.59,1.0,0.0,15.2,4,-3.588,0.259,-840.566
2331.1,43.44,36.7,1.8,14.4,0,-6.189,0.299,-840.787
2331.1,43.32,0.0,0.5,12.9,3,-7.921,0.326,-840.896
2331.1,43.13,0.0,1.3,11.7,3,-10.512,0.364,-841.003
2340.3,43.02,5.2,0.2,11.7,3,-12.235,0.388,-841.038
2340.3,43.03,51.8,0.0,11.8,3,-14.814,0.424,-841.038
2340.3,43.17,70.6,0.0,12.0,3,-16.537,0.446,-841.005
2340.3,43.19,8.3,27.3,12.5,3,-19.130,0.478,-840.906
2349.6,42.69,0.0,26.5,13.0,3,-21.703,0.507,-840.751
2349.6,42.38,0.0,4.5,12.3,3,-23.399,0.525,-840.618
2349.6,42.32,49.7,0.0,10.9,3,-25.926,0.549,-840.370
2349.6,42.50,84.9,0.0,10.9,3,-27.610,0.563,-840.173
2358.4,42.88,89.6,0.0,11.8,3,-30.147,0.583,-839.828
2358.4,43.13,89.7,0.0,12.5,3,-31.846,0.594,-839.565
2358.4,43.50,89.7,0.0,13.6,3,-34.406,0.610,-839.121
2358.4,43.74,89.7,0.0,14.2,3,-36.119,0.621,-838.790
2367.6,44.11,89.7,0.0,14.6,3,-38.695,0.637,-838.239
2367.6,44.35,89.7,0.0,14.6,3,-40.417,0.647,-837.835
2367.6,44.71,89.7,0.0,14.8,3,-43.005,0.663,-837.173
2367.6,44.94,89.7,0.0,14.9,3,-44.732,0.673,-836.694
2377.0,45.30,89.7,0.0,15.4,3,-47.325,0.686,-835.920
2377.0,45.52,89.7,0.0,16.0,3,-49.055,0.693,-835.367
2377.0,45.86,89.7,0.0,16.2,3,-51.647,0.702,-834.477
2377.0,46.09,89.8,0.0,16.4,3,-53.373,0.709,-833.844
2386.6,46.42,89.8,0.0,17.2,3,-55.957,0.719,-832.833
2386.6,46.75,89.8,0.0,18.2,3,-58.533,0.726,-831.753
2386.6,46.96,89.8,0.0,18.9,3,-60.247,0.728,-830.995
2386.6,47.28,89.8,0.0,19.9,3,-62.808,0.730,-829.799
2396.3,47.49,89.8,0.0,20.6,3,-64.508,0.730,-828.962
2396.3,47.80,89.8,0.0,22.1,3,-67.046,0.729,-827.647
2396.3,48.00,86.6,0.0,23.3,3,-68.728,0.727,-826.732
2396.3,48.25,72.9,0.0,25.0,3,-71.236,0.723,-825.301
2406.0,48.37,66.3,0.0,26.5,3,-72.894,0.718,-824.309
2406.0,48.50,57.2,0.0,28.8,3,-75.357,0.710,-822.766
2406.0,48.55,47.5,0.0,30.1,3,-76.980,0.704,-821.702
2406.0,48.56,37.5,0.0,31.7,3,-79.383,0.694,-820.055
2415.6,48.54,34.1,0.0,32.5,3,-80.962,0.686,-818.926
2415.6,48.47,26.1,0.0,33.1,3,-83.294,0.672,-817.183
2415.6,48.42,29.2,0.0,33.4,3,-84.822,0.662,-815.991
2415.6,48.36,30.9,0.0,34.0,3,-87.073,0.646,-814.158
2425.1,48.30,29.6,0.0,34.3,3,-89.275,0.628,-812.271
2425.1,48.25,28.5,0.0,34.3,3,-90.715,0.615,-810.984
2425.1,48.15,14.9,0.0,35.2,3,-92.831,0.593,-809.011
2425.1,48.04,11.7,0.0,35.6,3,-94.211,0.577,-807.671
2434.4,47.86,11.6,0.0,35.3,3,-96.231,0.553,-805.622
2434.4,47.74,11.5,0.0,34.6,3,-97.544,0.538,-804.231
2434.4,47.57,11.4,0.0,35.1,3,-99.460,0.513,-802.109
2434.4,47.46,11.4,0.0,34.5,3,-100.704,0.496,-800.671
2443.6,47.30,19.4,0.0,32.5,3,-102.517,0.469,-798.481
2443.6,47.24,29.0,0.0,31.0,3,-103.690,0.450,-796.998
2443.6,47.26,47.4,0.0,29.7,3,-105.400,0.421,-794.738
2443.6,47.32,50.6,0.0,29.1,3,-106.510,0.400,-793.207
2452.6,47.38,47.1,0.0,28.8,3,-108.131,0.367,-790.874
2452.6,47.45,50.6,0.0,27.8,3,-109.184,0.342,-789.297
2452.6,47.55,58.3,0.0,24.3,3,-110.724,0.297,-786.900
2452.6,47.66,70.0,0.0,22.4,3,-111.720,0.264,-785.278
2461.8,47.93,88.9,0.0,16.9,3,-113.169,0.212,-782.806
2461.8,48.21,87.2,0.0,11.1,3,-114.566,0.159,-780.285
2461.8,48.41,89.3,0.0,6.3,3,-115.470,0.122,-778.577
2471.3,48.73,89.9,0.0,-0.5,3,-116.784,0.065,-775.979
2471.3,48.96,89.9,0.0,-5.9,3,-117.636,0.025,-774.222
2471.3,49.16,0.0,0.0,-9.9,0,-118.884,-0.045,-771.556
2471.3,49.13,56.5,0.0,-12.4,4,-119.697,-0.100,-769.767
2481.2,49.38,89.7,0.0,-10.5,4,-120.888,-0.182,-767.066
2481.2,49.60,89.7,0.0,-6.1,4,-121.682,-0.236,-765.253
2481.2,49.94,89.7,0.0,-0.8,4,-122.895,-0.315,-762.527
2481.2,50.17,89.7,0.0,0.4,4,-123.724,-0.368,-760.705
2491.3,50.50,89.7,0.0,-0.9,4,-124.993,-0.455,-757.968
2491.3,50.72,89.7,0.0,-1.9,4,-125.856,-0.519,-756.138
2491.3,51.07,89.7,0.0,-3.6,4,-127.176,-0.617,-753.387
2491.3,51.29,89.7,0.0,-3.1,4,-128.075,-0.681,-751.550
2501.7,51.61,89.8,0.0,-2.7,4,-129.451,-0.775,-748.789
2501.7,51.95,89.8,0.0,-2.8,4,-130.858,-0.869,-746.022
2501.7,52.17,89.8,0.0,-3.0,4,-131.814,-0.934,-744.174
2501.7,52.50,89.8,0.0,-3.0,4,-133.276,-1.031,-741.397
2641.4,63.01,56.8,0.0,-0.7,5,-207.896,-4.035,-631.785
2641.4,63.15,56.9,0.0,-0.8,5,-209.439,-4.023,-629.789
2641.4,63.36,57.0,0.0,-0.9,5,-211.766,-4.002,-626.791
2641.4,63.51,57.0,0.0,-1.0,5,-213.326,-3.988,-624.790
2654.0,63.73,57.1,0.0,-1.2,5,-215.679,-3.966,-621.785
2654.0,63.87,57.2,0.0,-1.5,5,-217.257,-3.951,-619.780
2654.0,64.08,57.3,0.0,-1.7,5,-219.639,-3.930,-616.771
2654.0,64.22,57.3,0.0,-1.8,5,-221.239,-3.917,-614.765
2666.7,64.43,57.4,0.0,-1.4,5,-223.655,-3.900,-611.756
2666.7,64.56,57.5,0.0,-1.4,5,-225.277,-3.892,-609.750
2666.7,64.77,57.5,0.0,-1.4,5,-227.726,-3.886,-606.742
2679.6,64.98,57.6,0.0,-1.2,5,-230.196,-3.885,-603.734
2679.6,65.10,49.3,0.0,-1.1,5,-231.854,-3.887,-601.728
2679.6,65.10,15.7,32.2,-0.9,5,-234.353,-3.894,-598.724
2679.6,64.69,0.0,63.0,-0.9,5,-236.020,-3.902,-596.732
2692.6,63.68,0.0,77.6,-0.7,5,-238.500,-3.919,-593.782
2692.6,62.91,0.0,81.6,-0.6,5,-240.135,-3.933,-591.846
2692.6,61.71,0.0,84.2,-0.0,5,-242.556,-3.957,-588.994
2692.6,60.89,0.0,84.4,0.2,5,-244.148,-3.976,-587.127
2705.1,59.67,0.0,85.0,0.1,5,-246.503,-4.007,-584.378
2705.1,58.86,0.0,85.1,-0.0,5,-248.050,-4.030,-582.579
2705.1,57.63,0.0,84.6,-0.1,5,-250.335,-4.067,-579.932
2705.1,56.83,0.0,84.9,-0.1,5,-251.835,-4.093,-578.201
2716.6,55.61,0.0,84.8,-0.0,5,-254.049,-4.132,-575.652
2716.6,54.81,0.0,84.8,0.1,5,-255.501,-4.157,-573.986
2716.6,53.61,0.0,85.2,0.0,0,-257.643,-4.196,-571.536
2716.6,52.82,37.6,85.3,0.0,0,-259.047,-4.222,-569.934
2727.4,51.64,0.0,86.4,-0.4,4,-261.117,-4.260,-567.578
2727.4,50.42,0.0,85.1,-0.6,4,-263.144,-4.299,-565.281
2727.4,49.63,0.0,85.0,-0.8,4,-264.471,-4.325,-563.781
2727.4,48.44,0.0,84.7,-1.1,4,-266.427,-4.364,-561.581
2737.3,47.66,0.0,85.4,-1.5,4,-267.709,-4.391,-560.147
2737.3,46.46,0.0,84.4,-1.8,4,-269.597,-4.430,-558.045
2737.3,45.67,0.0,84.4,-1.9,4,-270.835,-4.454,-556.678
2737.3,44.53,32.0,85.6,-2.0,0,-272.661,-4.488,-554.678
2746.4,43.75,0.0,86.2,-1.8,3,-273.859,-4.511,-553.379
2746.4,42.58,0.0,85.8,-1.6,3,-275.626,-4.543,-551.483
2746.4,41.79,0.0,85.9,-1.7,3,-276.785,-4.564,-550.254
2746.4,40.64,0.0,86.2,-1.5,3,-278.494,-4.595,-548.464
2754.8,39.88,0.0,86.1,-1.1,3,-279.616,-4.615,-547.307
2754.8,38.72,0.0,85.1,0.0,3,-281.271,-4.645,-545.624
2754.8,37.99,0.0,84.3,0.9,0,-282.358,-4.663,-544.540
2754.8,36.91,0.0,78.9,1.5,2,-283.966,-4.689,-542.967
2762.3,36.22,0.0,73.5,1.3,2,-285.023,-4.705,-541.956
2762.3,35.23,0.0,66.6,1.3,2,-286.590,-4.730,-540.491
2762.3,34.30,0.0,63.1,1.9,2,-288.137,-4.754,-539.089
2762.3,33.71,0.0,61.4,1.6,2,-289.158,-4.769,-538.189
2769.2,32.83,0.0,60.6,0.4,2,-290.676,-4.792,-536.890
2769.2,32.25,0.0,61.6,-0.7,2,-291.679,-4.806,-536.059
2769.2,31.37,0.0,61.9,-2.4,2,-293.168,-4.827,-534.863
2769.2,30.80,0.0,61.5,-1.6,2,-294.151,-4.840,-534.100
2775.5,29.95,37.4,53.3,-5.7,0,-295.608,-4.859,-533.004
2775.5,29.47,0.0,48.4,-6.7,1,-296.572,-4.871,-532.307
2775.5,28.76,0.0,42.5,-3.4,1,-298.008,-4.888,-531.310
2775.5,28.32,0.0,40.8,-5.5,1,-298.957,-4.898,-530.675
2781.1,27.71,0.0,38.9,-13.1,1,-300.372,-4.913,-529.765
2781.1,27.31,0.0,37.8,-16.8,1,-301.310,-4.921,-529.188
2781.1,26.73,0.0,39.8,-15.2,1,-302.709,-4.933,-528.368
2781.1,26.34,0.0,38.5,-12.3,1,-303.636,-4.940,-527.850
2786.3,25.77,0.0,34.4,-9.1,1,-305.016,-4.951,-527.112
2786.3,25.26,0.0,29.1,-8.2,1,-306.381,-4.960,-526.417
2786.3,24.96,0.0,29.8,-8.9,1,-307.283,-4.965,-525.976
2786.3,24.51,0.0,23.2,-11.8,1,-308.627,-4.972,-525.344
2791.3,24.26,0.0,17.7,-14.1,1,-309.517,-4.976,-524.944
2791.3,23.96,0.0,12.6,-20.2,1,-310.847,-4.981,-524.375
2791.3,23.78,0.0,12.2,-23.7,1,-311.733,-4.982,-524.018
2791.3,23.53,0.0,9.2,-27.0,1,-313.063,-4.984,-523.522
2796.7,23.37,0.0,10.4,-26.7,1,-313.951,-4.985,-523.218
2796.7,23.12,0.0,8.7,-26.5,1,-315.283,-4.984,-522.805
2796.7,22.96,0.0,8.1,-26.8,1,-316.172,-4.982,-522.560
2796.7,22.73,0.0,8.5,-29.3,1,-317.504,-4.978,-522.236
2802.4,22.56,0.0,7.2,-31.7,1,-318.391,-4.973,-522.051
2802.4,22.37,10.1,0.0,-32.9,1,-319.719,-4.963,-521.823
2802.4,22.40,33.8,0.0,-32.9,1,-320.605,-4.957,-521.700
2802.4,22.58,55.3,0.0,-32.9,1,-321.946,-4.947,-521.559
2808.1,22.79,61.8,0.0,-30.4,1,-322.851,-4.941,-521.489
2808.1,23.01,28.4,0.0,-29.8,1,-324.224,-4.937,-521.420
2808.1,23.03,8.4,5.6,-30.0,1,-325.606,-4.937,-521.398
2808.1,22.95,0.0,11.8,-29.4,1,-326.526,-4.941,-521.410
2813.6,22.65,0.0,4.5,-31.3,1,-327.894,-4.946,-521.476
2813.6,22.47,1.3,0.4,-30.8,1,-328.792,-4.943,-521.558
2813.6,22.35,4.0,0.0,-27.6,1,-330.125,-4.933,-521.736
2813.6,22.29,4.0,0.0,-27.3,1,-331.005,-4.926,-521.884
2818.7,22.21,12.0,0.0,-29.4,1,-332.314,-4.917,-522.145
2818.7,22.24,31.9,0.0,-30.1,1,-333.180,-4.912,-522.346
2818.7,22.43,51.1,0.0,-29.5,1,-334.474,-4.903,-522.688
2818.7,22.64,60.2,0.0,-29.2,1,-335.338,-4.896,-522.944
2823.5,23.01,68.8,0.0,-29.6,1,-336.638,-4.884,-523.370
2823.5,23.32,88.6,0.0,-29.8,1,-337.510,-4.875,-523.681
2823.5,23.79,57.3,0.0,-27.5,1,-338.829,-4.860,-524.190
2823.5,24.04,73.9,0.0,-25.1,1,-339.710,-4.849,-524.561
2828.4,24.42,60.7,0.0,-22.8,1,-341.033,-4.831,-525.162
2828.4,24.81,62.1,0.0,-20.6,1,-342.354,-4.811,-525.820
2828.4,25.05,68.3,0.0,-18.3,1,-343.232,-4.797,-526.290
2833.3,25.42,58.1,0.0,-13.4,1,-344.547,-4.777,-527.040
2833.3,25.69,70.6,0.0,-9.8,1,-345.420,-4.762,-527.570
2833.3,26.14,74.4,0.0,-3.2,1,-346.729,-4.741,-528.407
2833.3,26.49,81.2,0.0,1.0,1,-347.605,-4.727,-528.990
2838.5,27.06,84.3,0.0,5.2,1,-348.929,-4.706,-529.897
2838.5,27.48,89.4,0.0,4.6,1,-349.823,-4.692,-530.520
2838.5,28.10,66.9,0.0,11.1,1,-351.186,-4.669,-531.479
2838.5,28.33,44.9,0.0,12.3,1,-352.111,-4.654,-532.125
2844.0,28.47,22.8,0.0,13.7,1,-353.519,-4.632,-533.086
2844.0,28.50,19.4,0.0,10.8,1,-354.469,-4.618,-533.714
2844.0,28.57,27.0,0.0,9.8,1,-355.910,-4.598,-534.638
2844.0,28.66,32.5,0.0,10.5,1,-356.882,-4.586,-535.241
2849.8,28.84,36.4,0.0,12.5,1,-358.360,-4.568,-536.129
2849.8,28.94,29.2,0.0,15.4,1,-359.360,-4.556,-536.709
2849.8,29.02,23.6,0.0,21.3,1,-360.880,-4.541,-537.554
2849.8,29.03,15.6,0.0,24.9,1,-362.423,-4.527,-538.360
2855.7,29.02,16.0,0.0,25.8,1,-363.465,-4.519,-538.872
2855.7,28.99,12.5,0.0,26.3,1,-365.047,-4.508,-539.598
2855.7,28.93,6.7,0.0,27.2,1,-366.112,-4.502,-540.053
2855.7,28.81,8.2,0.0,29.0,1,-367.724,-4.494,-540.687
2861.9,28.74,7.8,0.0,29.8,1,-368.808,-4.489,-541.076
2861.9,28.62,2.6,0.0,30.5,1,-370.444,-4.484,-541.611
2861.9,28.55,13.3,0.0,31.9,1,-371.540,-4.483,-541.935
2861.9,28.62,46.0,0.0,34.7,1,-373.197,-4.484,-542.375
2868.2,28.81,60.9,0.0,35.3,1,-374.314,-4.486,-542.639
2868.2,29.18,75.8,0.0,35.7,1,-376.016,-4.489,-542.992
2868.2,29.42,47.8,0.0,33.9,1,-377.169,-4.491,-543.199
2868.2,29.65,55.7,0.0,32.0,1,-378.921,-4.489,-543.455
2875.7,29.79,41.3,0.0,31.6,1,-380.102,-4.488,-543.594
2875.7,29.92,47.0,0.0,31.1,1,-381.886,-4.488,-543.755
2875.7,30.06,40.6,0.0,32.7,1,-383.683,-4.493,-543.858
2875.7,30.14,35.8,0.0,34.4,1,-384.887,-4.497,-543.892
2882.6,30.25,35.7,0.0,37.1,1,-386.699,-4.504,-543.890
2882.6,30.27,27.5,0.0,40.1,1,-387.908,-4.507,-543.848
2882.6,30.20,12.7,0.0,46.0,1,-389.719,-4.509,-543.726
2882.6,30.13,11.5,0.0,50.2,1,-390.920,-4.511,-543.609
2890.2,30.00,10.3,0.0,53.2,1,-392.710,-4.514,-543.383
2890.2,29.91,10.3,0.0,55.3,1,-393.894,-4.516,-543.202
2890.2,29.78,10.6,0.0,56.2,1,-395.657,-4.518,-542.884
2890.2,29.69,10.8,0.0,54.7,1,-396.821,-4.518,-542.640
2896.5,29.56,11.9,0.0,50.8,1,-398.550,-4.519,-542.226
2896.5,29.49,13.8,0.0,47.7,1,-399.690,-4.520,-541.918
2896.5,29.43,18.2,0.0,42.2,1,-401.382,-4.524,-541.407
2896.5,29.42,22.9,0.0,38.7,1,-402.498,-4.528,-541.035
2902.5,29.46,33.4,0.0,34.0,1,-404.156,-4.536,-540.429
2902.5,29.65,53.3,0.0,29.0,1,-405.799,-4.547,-539.765
2902.5,29.88,75.0,0.0,25.3,1,-406.890,-4.556,-539.290
2902.5,30.30,47.7,0.0,17.9,1,-408.526,-4.571,-538.528
2908.3,30.50,66.2,0.0,12.7,1,-409.615,-4.582,-537.988
2908.3,30.84,52.0,0.0,5.7,1,-411.242,-4.601,-537.129
2908.3,31.06,63.1,0.0,2.4,1,-412.322,-4.615,-536.526
2908.3,31.44,68.6,0.0,-0.1,1,-413.938,-4.638,-535.576
2914.3,31.75,78.5,0.0,0.1,1,-415.013,-4.654,-534.914
2914.3,32.27,85.0,0.0,2.2,1,-416.629,-4.680,-533.878
2914.3,32.65,89.7,0.0,4.5,1,-417.708,-4.698,-533.158
2914.3,33.24,89.9,0.0,7.7,1,-419.333,-4.725,-532.035
2920.4,33.62,89.9,0.0,9.7,1,-420.419,-4.744,-531.257
2920.4,33.83,0.0,0.0,11.3,0,-422.045,-4.772,-530.046
2920.4,34.01,89.6,0.0,11.8,2,-423.114,-4.791,-529.214
2920.4,34.53,89.6,0.0,12.3,2,-424.711,-4.818,-527.922
2927.0,34.87,89.6,0.0,11.9,2,-425.773,-4.835,-527.029
2927.0,35.40,89.6,0.0,10.6,2,-427.360,-4.859,-525.643
2927.0,35.89,89.7,0.0,9.4,2,-428.938,-4.882,-524.202
2927.0,36.25,89.7,0.0,8.0,2,-429.985,-4.897,-523.210
2934.0,36.76,89.7,0.0,6.7,2,-431.547,-4.918,-521.676
2934.0,37.11,89.7,0.0,6.2,2,-432.582,-4.932,-520.624
2934.0,37.62,89.7,0.0,5.9,2,-434.127,-4.951,-519.001
2934.0,37.95,89.7,0.0,5.9,2,-435.150,-4.964,-517.890
2941.3,38.46,89.7,0.0,6.9,2,-436.679,-4.983,-516.183
2941.3,38.79,89.8,0.0,8.2,2,-437.693,-4.995,-515.018
2941.3,39.28,89.8,0.0,9.8,2,-439.205,-5.014,-513.231
2941.3,39.59,89.8,0.0,10.8,2,-440.206,-5.026,-512.013
2949.0,40.05,89.9,0.0,11.1,2,-441.693,-5.043,-510.145
2949.0,40.34,90.0,0.0,10.3,2,-442.674,-5.054,-508.872
2949.0,40.63,0.0,0.0,8.9,0,-444.124,-5.069,-506.922
2949.0,40.59,89.6,0.0,7.8,3,-445.069,-5.078,-505.601
2956.8,40.95,89.6,0.0,6.4,3,-446.452,-5.090,-503.586
2956.8,41.32,89.6,0.0,6.3,3,-447.802,-5.096,-501.521
2956.8,41.54,73.2,0.0,6.4,3,-448.683,-5.100,-500.118
2964.8,41.83,80.8,0.0,5.7,3,-449.976,-5.107,-497.978
2964.8,42.06,89.4,0.0,5.6,3,-450.818,-5.112,-496.528
2964.8,42.45,88.0,0.0,5.6,3,-452.049,-5.117,-494.312
2964.8,42.70,89.6,0.0,6.2,3,-452.848,-5.118,-492.809
2973.1,43.05,89.7,0.0,6.8,3,-454.012,-5.119,-490.514
2973.1,43.32,89.7,0.0,6.5,3,-454.769,-5.124,-488.962
2973.1,43.70,89.7,0.0,6.7,3,-455.871,-5.133,-486.598
2973.1,43.93,89.7,0.0,7.8,3,-456.583,-5.140,-484.997
2981.4,44.32,89.7,0.0,10.1,3,-457.615,-5.150,-482.559
2981.4,44.58,89.7,0.0,11.4,3,-458.278,-5.160,-480.910
2981.4,44.96,89.7,0.0,13.0,3,-459.238,-5.176,-478.402
2981.4,45.21,89.7,0.0,13.7,3,-459.854,-5.189,-476.707
2990.1,45.57,89.7,0.0,14.1,3,-460.740,-5.212,-474.133
2990.1,45.81,89.7,0.0,13.6,3,-461.304,-5.230,-472.395
2990.1,46.18,89.8,0.0,12.6,3,-462.108,-5.258,-469.756
2990.1,46.52,89.8,0.0,12.1,3,-462.859,-5.289,-467.079
2999.1,46.75,89.8,0.0,11.8,3,-463.329,-5.311,-465.275
2999.1,47.10,89.8,0.0,11.8,3,-463.987,-5.347,-462.538
2999.1,47.33,89.8,0.0,12.1,3,-464.393,-5.372,-460.694
2999.1,47.67,89.8,0.0,12.7,3,-464.954,-5.412,-457.901
3008.4,47.89,89.8,0.0,12.8,3,-465.293,-5.439,-456.021
3008.4,48.22,89.9,0.0,13.1,3,-465.750,-5.480,-453.175
3008.4,48.44,89.9,0.0,13.2,3,-466.019,-5.508,-451.261
3008.4,48.78,89.9,0.0,12.1,3,-466.369,-5.548,-448.366
3017.9,49.00,89.9,0.0,11.4,3,-466.567,-5.574,-446.421
3017.9,49.34,89.9,0.0,11.5,3,-466.813,-5.613,-443.482
3017.9,49.57,89.9,0.0,12.7,3,-466.943,-5.640,-441.509
3017.9,49.90,89.9,0.0,14.0,3,-467.087,-5.679,-438.529
3027.7,50.11,89.9,0.0,14.7,3,-467.148,-5.706,-436.531
3027.7,50.42,90.0,0.0,15.3,3,-467.185,-5.745,-433.516
3027.7,50.73,90.0,0.0,15.2,3,-467.156,-5.784,-430.482
3027.7,50.92,90.1,0.0,14.8,3,-467.096,-5.809,-428.451
3037.8,51.21,90.0,0.0,14.3,3,-466.945,-5.845,-425.391
3037.8,51.29,0.0,0.0,13.8,0,-466.803,-5.867,-423.345
3037.8,51.29,85.7,0.0,12.2,4,-466.524,-5.898,-420.284
3037.8,51.47,89.8,0.0,11.7,4,-466.295,-5.916,-418.242
3048.5,51.74,89.8,0.0,11.5,4,-465.887,-5.940,-415.173
3048.5,51.92,89.8,0.0,11.8,4,-465.573,-5.954,-413.125
3048.5,52.19,89.8,0.0,12.8,4,-465.042,-5.974,-410.048
3048.5,52.38,89.8,0.0,13.5,4,-464.650,-5.987,-407.994
3060.0,52.65,89.8,0.0,15.2,4,-464.008,-6.012,-404.910
3060.0,52.83,87.8,0.0,16.3,4,-463.548,-6.034,-402.851
3060.0,53.09,78.1,0.0,17.5,4,-462.802,-6.070,-399.762
3060.0,53.26,71.5,0.0,17.8,4,-462.263,-6.093,-397.705
3071.1,53.49,61.8,0.0,18.1,4,-461.390,-6.125,-394.625
3071.1,53.67,43.8,0.0,18.2,4,-460.438,-6.150,-391.554
3071.1,53.79,52.9,0.0,17.5,4,-459.760,-6.164,-389.515
3071.1,54.03,56.4,0.0,15.8,4,-458.683,-6.183,-386.466
3082.0,54.16,49.0,0.0,14.6,4,-457.925,-6.196,-384.439
3082.0,54.34,47.5,0.0,13.1,4,-456.730,-6.215,-381.412
3082.0,54.49,56.7,0.0,12.1,4,-455.894,-6.227,-379.402
3082.0,54.75,57.8,0.0,10.4,4,-454.582,-6.242,-376.400
3092.7,54.94,57.9,0.0,9.6,4,-453.670,-6.249,-374.405
