opponent,v3,Norman Nato,0,1771612495724
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:55,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.022,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1315.8,41.31,17.2,0.0,58.2,3,546.977,1.949,-23.400
1315.8,41.16,17.5,0.0,55.1,3,546.508,1.912,-25.829
1315.8,41.07,17.9,0.0,52.9,3,546.153,1.890,-27.435
1325.0,40.92,19.2,0.0,49.6,3,545.559,1.859,-29.822
1325.0,40.82,21.1,0.0,46.8,3,544.891,1.830,-32.181
1325.0,40.76,26.9,0.0,46.2,3,544.406,1.810,-33.739
1325.0,40.74,28.3,0.0,45.8,3,543.625,1.779,-36.055
1333.5,40.72,32.6,0.0,46.2,3,543.067,1.758,-37.586
1333.5,40.74,38.1,0.0,45.8,3,542.173,1.726,-39.860
1333.5,40.74,31.5,0.0,44.7,3,541.540,1.706,-41.361
1333.5,40.74,38.3,0.0,40.9,3,540.534,1.680,-43.588
1342.3,40.80,47.4,0.0,37.3,3,539.826,1.663,-45.057
1342.3,41.03,79.4,0.0,32.6,3,538.709,1.638,-47.241
1342.3,41.27,85.3,0.0,29.0,3,537.928,1.621,-48.689
1342.3,41.66,85.5,0.0,22.2,3,536.699,1.596,-50.851
1351.0,41.91,85.6,0.0,16.9,3,535.840,1.580,-52.284
1351.0,42.27,83.0,0.0,8.8,3,534.491,1.557,-54.418
1351.0,42.49,68.7,0.0,3.6,3,533.553,1.543,-55.830
1351.0,42.83,83.9,0.0,-1.0,3,532.091,1.522,-57.930
1359.7,43.24,85.8,0.0,-1.7,3,530.566,1.501,-60.011
1359.7,43.51,85.9,0.0,0.2,3,529.514,1.487,-61.391
1359.7,43.96,85.9,0.0,4.1,3,527.890,1.463,-63.450
1359.7,44.25,85.9,0.0,7.1,3,526.776,1.447,-64.818
1368.4,44.66,86.1,0.0,10.7,3,525.066,1.420,-66.864
1368.4,44.96,86.1,0.0,11.2,3,523.901,1.401,-68.225
1368.4,45.37,86.2,0.0,10.6,3,522.112,1.371,-70.259
1368.4,45.63,86.3,0.0,9.8,3,520.894,1.350,-71.610
1377.4,46.04,86.3,0.0,8.5,3,519.024,1.317,-73.626
1377.4,46.31,86.4,0.0,8.0,3,517.750,1.295,-74.963
1377.4,46.71,86.5,0.0,8.2,3,515.798,1.259,-76.956
1377.4,46.99,86.5,0.0,8.4,3,514.470,1.233,-78.277
1386.5,47.39,86.6,0.0,8.9,3,512.438,1.191,-80.247
1386.5,47.78,86.7,0.0,9.7,3,510.356,1.150,-82.200
1386.5,48.03,86.7,0.0,9.7,3,508.942,1.124,-83.491
1395.8,48.42,86.8,0.0,11.7,3,506.779,1.087,-85.412
1395.8,48.66,86.9,0.0,11.2,3,505.310,1.064,-86.680
1395.8,49.02,87.0,0.0,12.0,3,503.067,1.026,-88.565
1395.8,49.15,0.0,0.0,11.1,0,501.546,0.999,-89.808
1405.4,49.22,85.1,0.0,8.6,4,499.235,0.956,-91.637
1405.4,49.44,85.1,0.0,6.8,4,497.669,0.926,-92.837
1405.4,49.78,85.2,0.0,4.2,4,495.281,0.881,-94.612
1405.4,50.01,85.2,0.0,3.9,4,493.663,0.851,-95.779
1415.3,50.35,85.2,0.0,4.7,4,491.200,0.808,-97.509
1415.3,50.58,85.3,0.0,4.7,4,489.536,0.781,-98.650
1415.3,50.92,85.4,0.0,3.7,4,487.011,0.743,-100.350
1415.3,51.15,85.4,0.0,2.5,4,485.309,0.719,-101.476
1425.5,51.50,85.5,0.0,0.5,4,482.731,0.684,-103.159
1425.5,51.84,85.5,0.0,-0.7,4,480.127,0.651,-104.839
1425.5,52.07,85.6,0.0,-1.3,4,478.379,0.629,-105.961
1425.5,52.41,85.7,0.0,-2.3,4,475.741,0.596,-107.652
1436.0,52.61,85.9,0.0,-3.7,4,473.974,0.575,-108.786
1436.0,52.97,85.8,0.0,-4.6,4,471.315,0.543,-110.505
1436.0,53.18,86.0,0.0,-4.3,4,469.539,0.524,-111.666
1436.0,53.51,86.0,0.0,-4.6,4,466.872,0.498,-113.432
1446.8,53.71,86.0,0.0,-5.0,4,465.093,0.482,-114.628
1446.8,54.02,86.1,0.0,-6.6,4,462.425,0.457,-116.450
1446.8,54.21,86.1,0.0,-7.8,4,460.648,0.439,-117.686
1446.8,54.49,86.3,0.0,-8.6,4,457.989,0.415,-119.575
1458.0,54.70,86.4,0.0,-8.3,4,456.221,0.395,-120.855
1458.0,55.00,86.4,0.0,-8.1,4,453.578,0.363,-122.817
1458.0,55.20,86.7,0.0,-7.8,4,451.826,0.345,-124.153
1458.0,55.49,86.8,0.0,-7.0,4,449.213,0.320,-126.201
1469.7,55.68,86.9,0.0,-7.0,4,447.484,0.307,-127.597
1469.7,55.97,87.0,0.0,-8.3,4,444.905,0.286,-129.733
1469.7,56.25,87.1,0.0,-9.4,4,442.347,0.265,-131.921
1469.7,56.43,87.2,0.0,-9.4,4,440.656,0.254,-133.409
1481.3,56.72,87.4,0.0,-6.9,4,438.140,0.241,-135.687
1481.3,56.90,87.5,0.0,-6.6,4,436.477,0.236,-137.234
1481.3,57.19,87.6,0.0,-7.2,4,434.001,0.229,-139.597
1481.3,57.35,87.8,0.0,-7.8,4,432.363,0.225,-141.198
1493.0,57.65,87.8,0.0,-7.4,4,429.923,0.218,-143.637
1493.0,57.83,87.9,0.0,-7.1,4,428.309,0.214,-145.289
1493.0,58.11,88.1,0.0,-6.8,4,425.908,0.208,-147.805
1493.0,58.29,88.1,0.0,-6.7,4,424.322,0.205,-149.508
1504.8,58.55,88.2,0.0,-6.5,4,421.964,0.204,-152.101
1504.8,58.72,88.3,0.0,-6.6,4,420.407,0.206,-153.854
1504.8,58.98,88.5,0.0,-6.9,4,418.093,0.212,-156.521
1504.8,59.15,88.6,0.0,-7.0,4,416.564,0.215,-158.322
1516.6,59.42,88.7,0.0,-6.6,4,414.291,0.215,-161.057
1516.6,59.45,0.0,0.0,-6.4,0,412.048,0.211,-163.832
1516.6,59.52,87.2,0.0,-5.9,5,410.575,0.207,-165.700
1516.6,59.74,87.4,0.0,-6.4,5,408.392,0.197,-168.534
1528.3,59.91,87.4,0.0,-6.8,5,406.953,0.188,-170.445
1528.3,60.14,87.5,0.0,-8.4,5,404.823,0.174,-173.349
1528.3,60.29,87.7,0.0,-7.2,5,403.422,0.164,-175.308
1528.3,60.52,87.8,0.0,-6.3,5,401.348,0.146,-178.279
1540.2,60.67,87.8,0.0,-5.4,5,399.984,0.132,-180.283
1540.2,60.91,88.0,0.0,-4.7,5,397.966,0.111,-183.320
1540.2,61.15,88.1,0.0,-3.7,5,395.978,0.089,-186.395
1540.2,61.30,88.1,0.0,-3.5,5,394.669,0.074,-188.464
1552.4,61.54,88.2,0.0,-3.3,5,392.726,0.056,-191.594
1552.4,61.69,88.4,0.0,-3.2,5,391.442,0.046,-193.698
1552.4,61.94,88.4,0.0,-2.3,5,389.531,0.032,-196.876
1552.4,62.09,88.5,0.0,-1.8,5,388.266,0.023,-199.009
1564.7,62.33,88.6,0.0,-1.3,5,386.380,0.013,-202.230
1564.7,62.48,88.7,0.0,-1.4,5,385.130,0.008,-204.390
1564.7,62.73,88.8,0.0,-1.5,5,383.262,0.003,-207.648
1564.7,62.88,88.8,0.0,-3.3,5,382.020,-0.001,-209.832
1577.2,63.11,88.9,0.0,-3.3,5,380.166,-0.005,-213.125
1577.2,63.27,89.0,0.0,-3.2,5,378.936,-0.008,-215.333
1577.2,63.50,89.1,0.0,-2.5,5,377.105,-0.013,-218.665
1577.2,63.65,89.2,0.0,-2.3,5,375.893,-0.016,-220.901
1589.9,63.87,89.3,0.0,-0.5,5,374.090,-0.019,-224.273
1589.9,64.09,89.4,0.0,0.2,5,372.297,-0.021,-227.667
1589.9,64.24,89.4,0.0,0.0,5,371.105,-0.022,-229.939
1602.7,64.47,89.5,0.0,-0.4,5,369.315,-0.025,-233.360
1602.7,64.62,89.6,0.0,-0.5,5,368.119,-0.028,-235.648
1602.7,64.84,89.7,0.0,-0.5,5,366.322,-0.035,-239.090
1602.7,64.98,89.8,0.0,-0.6,5,365.121,-0.042,-241.391
1615.6,65.20,89.9,0.0,-0.9,5,363.318,-0.053,-244.855
1615.6,65.34,89.9,0.0,-1.0,5,362.113,-0.062,-247.171
1615.6,65.56,90.0,0.0,-1.1,5,360.306,-0.076,-250.657
1615.6,65.71,90.0,0.0,-1.1,5,359.100,-0.086,-252.989
1628.7,65.92,90.1,0.0,-1.1,5,357.293,-0.101,-256.499
1628.7,66.05,90.2,0.0,-0.7,5,356.090,-0.110,-258.848
1628.7,66.27,90.2,0.0,-0.4,5,354.286,-0.126,-262.384
1628.7,66.41,90.3,0.0,-0.2,5,353.085,-0.136,-264.750
1642.0,66.62,90.3,0.0,0.3,5,351.284,-0.152,-268.311
1642.0,66.83,90.4,0.0,0.4,5,349.482,-0.168,-271.885
1642.0,66.96,90.5,0.0,0.4,5,348.278,-0.179,-274.275
1642.0,67.17,90.6,0.0,0.1,5,346.470,-0.195,-277.869
1655.4,67.30,90.6,0.0,0.4,5,345.261,-0.205,-280.271
1655.4,67.50,90.7,0.0,-0.0,5,343.444,-0.223,-283.884
1655.4,67.64,90.7,0.0,-0.0,5,342.229,-0.236,-286.298
1655.4,67.83,90.9,0.0,-0.0,5,340.402,-0.256,-289.928
1668.9,67.96,90.9,0.0,-0.0,5,339.182,-0.271,-292.354
1668.9,68.14,91.0,0.0,-0.9,5,337.347,-0.291,-296.002
1668.9,68.29,91.0,0.0,-1.1,5,336.122,-0.307,-298.440
1668.9,68.48,91.1,0.0,-0.6,5,334.284,-0.334,-302.108
1682.5,68.59,91.2,0.0,-0.3,5,333.060,-0.349,-304.560
1682.5,68.78,91.2,0.0,-0.2,5,331.225,-0.369,-308.250
1682.5,68.97,91.3,0.0,-0.4,5,329.391,-0.391,-311.953
1682.5,69.10,91.3,0.0,-0.5,5,328.168,-0.408,-314.429
1696.3,69.28,91.4,0.0,-0.4,5,326.333,-0.433,-318.152
1696.3,69.40,91.4,0.0,-0.3,5,325.109,-0.449,-320.641
1696.3,69.58,91.5,0.0,-0.2,5,323.272,-0.472,-324.383
1696.3,69.70,91.6,0.0,-0.2,5,322.047,-0.488,-326.885
1710.2,69.88,91.6,0.0,-0.2,5,320.207,-0.511,-330.646
1710.2,69.92,0.0,0.0,-0.1,0,318.979,-0.527,-333.159
1710.2,69.91,90.7,0.0,-0.2,6,317.141,-0.551,-336.927
1710.2,70.02,90.7,0.0,-0.2,6,315.915,-0.567,-339.442
1724.2,70.19,90.8,0.0,-0.1,6,314.074,-0.591,-343.224
1724.2,70.31,90.8,0.0,-0.1,6,312.846,-0.607,-345.751
1724.2,70.47,90.9,0.0,-0.2,6,311.000,-0.631,-349.549
1724.2,70.58,91.0,0.0,-0.2,6,309.768,-0.647,-352.087
1738.3,70.75,91.0,0.0,-0.2,6,307.918,-0.672,-355.901
1738.3,70.92,91.1,0.0,-0.1,6,306.065,-0.699,-359.725
1738.3,71.03,91.1,0.0,-0.1,6,304.828,-0.718,-362.280
1738.3,71.20,91.2,0.0,-0.1,6,302.970,-0.747,-366.121
1752.4,71.30,91.2,0.0,-0.2,6,301.730,-0.767,-368.687
1752.4,71.46,91.3,0.0,-0.2,6,299.867,-0.798,-372.543
1752.4,71.57,91.3,0.0,-0.1,6,298.623,-0.818,-375.119
1752.4,71.73,91.4,0.0,-0.1,6,296.756,-0.851,-378.991
1766.7,71.84,91.4,0.0,-0.0,6,295.509,-0.873,-381.577
1766.7,72.00,91.4,0.0,-0.0,6,293.637,-0.907,-385.464
1766.7,72.10,91.5,0.0,-0.0,6,292.387,-0.928,-388.060
1766.7,72.26,91.5,0.0,-0.1,6,290.510,-0.960,-391.963
1781.1,72.36,91.6,0.0,-0.1,6,289.256,-0.982,-394.569
1781.1,72.52,91.6,0.0,-0.1,6,287.373,-1.014,-398.486
1781.1,72.62,91.6,0.0,-0.1,6,286.115,-1.037,-401.101
1781.1,72.78,91.7,0.0,0.0,6,284.225,-1.073,-405.032
1795.7,72.92,91.8,0.0,0.1,6,282.330,-1.104,-408.971
1795.7,73.01,91.8,0.0,0.1,6,281.065,-1.122,-411.600
1795.7,73.18,91.8,0.0,0.2,6,279.163,-1.149,-415.552
1795.7,73.27,91.9,0.0,0.1,6,277.892,-1.169,-418.191
1810.3,73.42,91.9,0.0,0.1,6,275.981,-1.196,-422.154
1810.3,73.52,91.9,0.0,0.2,6,274.704,-1.216,-424.801
1810.3,73.67,92.0,0.0,0.2,6,272.783,-1.245,-428.776
1810.3,73.76,92.0,0.0,0.3,6,271.500,-1.264,-431.431
1825.0,73.91,92.0,0.0,0.2,6,269.570,-1.295,-435.418
1825.0,74.00,92.1,0.0,0.2,6,268.279,-1.315,-438.079
1825.0,74.14,92.1,0.0,0.2,6,266.338,-1.344,-442.077
1825.0,74.24,92.2,0.0,0.4,6,265.040,-1.363,-444.746
1839.8,74.38,92.2,0.0,0.4,6,263.087,-1.392,-448.753
1839.8,74.52,92.2,0.0,0.5,6,261.127,-1.420,-452.767
1839.8,74.61,92.3,0.0,0.4,6,259.816,-1.438,-455.446
1854.7,74.75,92.3,0.0,0.3,6,257.843,-1.464,-459.468
1854.7,74.84,92.3,0.0,0.3,6,256.523,-1.481,-462.153
1854.7,74.98,92.4,0.0,0.4,6,254.536,-1.508,-466.184
1854.7,75.07,92.4,0.0,0.4,6,253.207,-1.526,-468.874
1869.7,75.20,92.4,0.0,0.4,6,251.206,-1.552,-472.914
1869.7,75.30,92.5,0.0,0.4,6,249.868,-1.570,-475.610
1869.7,75.42,92.5,0.0,0.4,6,247.854,-1.596,-479.657
1869.7,75.50,92.5,0.0,0.4,6,246.506,-1.613,-482.358
1884.8,75.64,92.6,0.0,0.3,6,244.478,-1.638,-486.414
1884.8,75.73,92.6,0.0,0.4,6,243.121,-1.654,-489.120
1884.8,75.85,92.6,0.0,0.5,6,241.080,-1.677,-493.183
1884.8,75.94,92.7,0.0,0.6,6,239.715,-1.692,-495.894
1899.9,76.06,92.7,0.0,0.5,6,237.662,-1.715,-499.966
1899.9,76.15,92.7,0.0,0.3,6,236.289,-1.730,-502.683
1899.9,76.27,92.8,0.0,0.4,6,234.225,-1.753,-506.763
1899.9,76.40,92.8,0.0,0.2,6,232.153,-1.777,-510.847
1915.2,76.48,92.8,0.0,0.2,6,230.769,-1.793,-513.573
1915.2,76.61,92.9,0.0,0.1,6,228.686,-1.816,-517.666
1915.2,76.69,92.9,0.0,0.1,6,227.294,-1.833,-520.397
1915.2,76.81,92.9,0.0,0.2,6,225.201,-1.859,-524.498
1930.5,76.89,92.9,0.0,0.2,6,223.802,-1.875,-527.235
1930.5,76.99,93.0,0.0,0.1,6,221.699,-1.896,-531.345
1930.5,77.08,93.0,0.0,-0.1,6,220.295,-1.910,-534.087
1930.5,77.19,93.1,0.0,-0.1,6,218.185,-1.934,-538.206
1946.0,77.27,93.1,0.0,-0.2,6,216.776,-1.952,-540.955
1946.0,77.39,93.1,0.0,-0.3,6,214.661,-1.983,-545.084
1946.0,77.47,93.1,0.0,-0.4,6,213.251,-2.008,-547.841
1946.0,77.58,93.2,0.0,-0.6,6,211.135,-2.048,-551.982
1961.4,77.65,93.2,0.0,-0.6,6,209.724,-2.077,-554.748
1961.4,77.76,93.2,0.0,-0.7,6,207.610,-2.122,-558.903
1961.4,77.87,93.3,0.0,-0.5,6,205.497,-2.169,-563.066
1961.4,77.95,93.3,0.0,-0.3,6,204.091,-2.203,-565.846
1977.0,78.05,93.3,0.0,-0.3,6,201.985,-2.254,-570.025
1977.0,78.13,93.3,0.0,-0.4,6,200.583,-2.288,-572.816
1977.0,78.23,93.4,0.0,-0.6,6,198.483,-2.340,-577.011
1977.0,78.31,93.4,0.0,-0.6,6,197.085,-2.376,-579.812
1992.6,78.41,93.4,0.0,-0.7,6,194.991,-2.430,-584.021
1992.6,78.48,93.4,0.0,-0.6,6,193.597,-2.466,-586.831
1992.6,78.52,0.0,0.0,-0.2,0,191.508,-2.518,-591.054
1992.6,78.44,92.7,0.0,-0.0,7,190.120,-2.554,-593.869
2008.3,78.55,92.7,0.0,0.2,7,188.040,-2.611,-598.094
2008.3,78.61,92.8,0.0,0.3,7,186.654,-2.649,-600.914
2008.3,78.71,92.8,0.0,0.5,7,184.572,-2.705,-605.149
2008.3,78.78,92.8,0.0,0.7,7,183.182,-2.743,-607.976
2024.1,78.87,92.9,0.0,1.0,7,181.093,-2.795,-612.218
2024.1,78.95,92.9,0.0,1.0,7,179.695,-2.830,-615.048
2024.1,79.05,92.9,0.0,1.1,7,177.590,-2.883,-619.295
2024.1,79.15,92.9,0.0,1.0,7,175.472,-2.933,-623.542
2039.9,79.21,92.9,0.0,0.9,7,174.052,-2.963,-626.372
2039.9,79.31,93.0,0.0,1.0,7,171.909,-3.003,-630.617
2039.9,79.37,93.0,0.0,1.1,7,170.471,-3.029,-633.446
2039.9,79.46,93.0,0.0,1.1,7,168.302,-3.066,-637.688
2055.7,79.53,93.0,0.0,1.1,7,166.848,-3.089,-640.515
2055.7,79.62,93.0,0.0,1.1,7,164.653,-3.120,-644.756
2055.7,79.68,93.1,0.0,1.2,7,163.183,-3.139,-647.582
2055.7,79.77,93.1,0.0,0.9,7,160.965,-3.162,-651.820
2071.6,79.83,93.1,0.0,0.7,7,159.479,-3.175,-654.645
2071.6,79.92,93.1,0.0,0.5,7,157.240,-3.190,-658.882
2071.6,80.01,93.1,0.0,0.6,7,154.987,-3.199,-663.118
2071.6,80.06,93.2,0.0,0.6,7,153.480,-3.202,-665.942
2087.6,80.16,93.2,0.0,0.7,7,151.209,-3.204,-670.179
2087.6,80.22,93.2,0.0,0.7,7,149.691,-3.204,-673.004
2087.6,80.30,93.2,0.0,0.7,7,147.404,-3.198,-677.241
2087.6,80.36,93.2,0.0,0.6,7,145.873,-3.193,-680.066
2103.6,80.45,93.2,0.0,0.5,7,143.569,-3.182,-684.304
2103.6,80.50,93.3,0.0,0.6,7,142.027,-3.172,-687.130
2103.6,80.57,93.3,0.0,0.7,7,139.705,-3.152,-691.367
2103.6,80.63,93.3,0.0,0.9,7,138.150,-3.136,-694.192
2119.7,80.71,93.3,0.0,1.0,7,135.810,-3.108,-698.428
2119.7,80.77,93.3,0.0,1.1,7,134.242,-3.087,-701.252
2119.7,80.84,93.3,0.0,1.4,7,131.881,-3.051,-705.486
2119.7,80.90,93.4,0.0,1.5,7,130.297,-3.025,-708.307
2135.8,80.97,93.4,0.0,1.7,7,127.908,-2.981,-712.534
2135.8,81.04,93.4,0.0,2.2,7,125.497,-2.931,-716.753
2135.8,81.08,93.4,0.0,2.5,7,123.878,-2.893,-719.562
2151.9,81.15,93.4,0.0,2.7,7,121.428,-2.831,-723.767
2151.9,81.19,93.5,0.0,3.0,7,119.780,-2.787,-726.565
2151.9,80.86,3.2,48.9,2.2,7,117.288,-2.716,-730.744
2151.9,80.20,0.0,74.3,2.1,7,115.623,-2.663,-733.503
2151.9,79.36,0.0,84.8,1.6,7,113.962,-2.607,-736.230
2168.0,77.95,0.0,89.8,0.9,7,111.486,-2.519,-740.251
2168.0,76.50,0.0,91.0,0.6,7,109.033,-2.427,-744.184
2168.0,75.52,0.0,90.7,0.7,7,107.411,-2.366,-746.757
2183.3,74.06,0.0,90.6,0.8,7,105.000,-2.273,-750.545
2183.3,73.12,0.0,92.0,1.5,0,103.408,-2.211,-753.022
2183.3,71.68,0.0,92.2,1.9,6,101.041,-2.122,-756.667
2183.3,70.73,0.0,92.5,2.9,6,99.477,-2.065,-759.050
2197.6,69.27,0.0,92.6,2.2,6,97.154,-1.987,-762.553
2197.6,67.81,0.0,89.2,0.6,6,94.852,-1.909,-765.962
2197.6,66.89,0.0,91.5,0.7,6,93.325,-1.857,-768.183
2197.6,65.47,0.0,91.1,0.7,6,91.049,-1.782,-771.439
2211.0,64.51,0.0,90.0,0.1,0,89.542,-1.732,-773.558
2211.0,63.14,0.0,90.7,1.4,5,87.296,-1.657,-776.662
2211.0,62.21,0.0,91.0,2.0,5,85.810,-1.608,-778.683
2211.0,60.81,0.0,90.3,2.1,5,83.600,-1.537,-781.641
2223.3,59.89,0.0,90.2,2.1,5,82.139,-1.491,-783.565
2223.3,58.50,0.0,90.2,1.8,5,79.969,-1.427,-786.379
2223.3,57.59,0.0,90.0,1.5,5,78.534,-1.386,-788.207
2223.3,56.24,0.0,85.0,1.4,5,76.401,-1.326,-790.876
2234.8,55.40,38.1,84.1,1.4,0,74.991,-1.289,-792.609
2234.8,54.15,0.0,89.9,1.6,4,72.888,-1.235,-795.137
2234.8,53.26,0.0,87.0,1.6,4,71.496,-1.200,-796.776
2234.8,52.00,0.0,72.1,1.2,4,69.424,-1.149,-799.160
2245.3,50.92,0.0,49.0,0.4,4,67.363,-1.099,-801.460
2245.3,50.35,0.0,31.4,-0.4,4,65.989,-1.067,-802.948
2245.3,49.72,0.0,16.4,-1.4,4,63.915,-1.018,-805.118
2245.3,49.43,0.0,11.7,-0.4,4,62.519,-0.985,-806.527
2255.2,49.08,0.0,9.0,4.1,4,60.399,-0.937,-808.586
2255.2,48.88,0.0,7.7,8.0,4,58.969,-0.904,-809.925
2255.2,48.59,0.0,7.0,13.1,4,56.800,-0.853,-811.887
2255.2,48.41,0.0,5.8,15.4,4,55.342,-0.820,-813.166
2264.9,48.16,0.0,5.5,16.6,4,53.133,-0.770,-815.042
2264.9,47.99,0.0,4.7,16.5,4,51.648,-0.737,-816.262
2264.9,47.73,0.0,4.2,15.2,4,49.396,-0.690,-818.045
2264.9,47.57,0.0,3.0,14.4,4,47.879,-0.658,-819.199
2274.4,47.34,0.0,1.7,14.1,4,45.579,-0.609,-820.876
2274.4,47.20,0.0,0.7,14.6,4,44.029,-0.578,-821.960
2274.4,46.99,0.2,0.1,15.8,4,41.681,-0.531,-823.532
2274.4,46.80,6.3,0.0,16.7,4,39.304,-0.485,-825.037
2283.9,46.69,9.1,0.0,17.4,4,37.703,-0.453,-826.003
2283.9,46.53,9.2,0.0,18.6,4,35.279,-0.406,-827.397
2283.9,46.43,9.8,0.0,19.4,4,33.648,-0.374,-828.289
2283.9,46.27,7.5,0.0,19.8,4,31.180,-0.327,-829.571
2293.5,46.16,8.4,0.0,19.9,4,29.522,-0.295,-830.387
2293.5,46.00,8.6,0.0,19.4,4,27.015,-0.248,-831.554
2293.5,45.88,11.2,0.0,17.4,4,25.332,-0.217,-832.291
2293.5,45.74,11.2,0.0,16.0,4,22.791,-0.169,-833.338
2303.2,45.64,11.9,0.0,16.4,4,21.086,-0.136,-833.995
2303.2,45.50,8.3,0.0,18.9,4,18.514,-0.087,-834.924
2303.2,45.40,6.8,0.0,19.7,4,16.791,-0.056,-835.505
2303.2,45.23,6.2,0.0,21.6,4,14.198,-0.011,-836.321
2312.8,45.06,9.1,0.0,20.6,4,11.594,0.033,-837.065
2312.8,44.96,7.7,0.0,18.7,4,9.852,0.064,-837.520
2312.8,44.79,4.6,0.0,18.1,4,7.233,0.112,-838.142
2312.8,44.67,3.4,0.0,18.1,4,5.484,0.144,-838.516
2322.2,44.48,2.5,0.0,18.3,4,2.857,0.191,-839.019
2322.2,44.36,2.4,0.0,18.1,4,1.105,0.222,-839.314
2322.2,44.17,3.1,0.0,18.0,4,-1.523,0.267,-839.698
2322.2,44.05,1.9,0.0,18.7,4,-3.274,0.296,-839.915
2331.6,43.86,2.8,0.0,19.3,4,-5.898,0.338,-840.181
2331.6,43.74,2.6,0.0,18.1,4,-7.644,0.366,-840.319
2331.6,43.56,2.3,0.1,15.9,4,-10.259,0.405,-840.468
2331.6,43.44,3.2,0.0,15.8,4,-11.998,0.431,-840.529
2341.0,43.41,50.4,0.0,16.0,4,-14.601,0.468,-840.565
2341.0,43.53,72.4,0.0,15.6,4,-16.339,0.491,-840.553
2341.0,43.55,10.5,26.7,15.5,4,-18.954,0.524,-840.482
2341.0,43.26,42.2,31.2,16.7,0,-20.689,0.544,-840.400
2350.3,42.78,0.0,3.8,18.0,3,-23.264,0.571,-840.229
2350.3,42.69,62.0,0.0,18.1,3,-25.815,0.596,-839.997
2350.3,42.89,85.3,0.0,18.0,3,-27.515,0.610,-839.806
2359.5,43.25,82.1,0.0,16.2,3,-30.076,0.630,-839.469
2359.5,43.50,80.6,0.0,14.8,3,-31.791,0.640,-839.207
2359.5,43.84,83.6,0.0,13.2,3,-34.371,0.656,-838.757
2359.5,44.07,84.2,0.0,12.7,3,-36.096,0.667,-838.418
2368.6,44.42,82.8,0.0,12.6,3,-38.688,0.683,-837.848
2368.6,44.66,81.0,0.0,13.3,3,-40.419,0.694,-837.428
2368.6,44.95,71.5,0.0,14.7,3,-43.016,0.710,-836.738
2368.6,45.13,67.4,0.0,16.1,3,-44.747,0.719,-836.239
2378.1,45.38,69.6,0.0,18.6,3,-47.339,0.731,-835.433
2378.1,45.54,73.7,0.0,20.3,3,-49.064,0.738,-834.858
2378.1,45.83,74.8,0.0,21.2,3,-51.645,0.748,-833.937
2378.1,46.02,76.4,0.0,21.6,3,-53.362,0.755,-833.285
2387.8,46.31,77.9,0.0,21.6,3,-55.930,0.764,-832.248
2387.8,46.61,82.2,0.0,21.1,3,-58.489,0.770,-831.144
2387.8,46.83,84.8,0.0,20.6,3,-60.190,0.773,-830.370
2387.8,47.16,87.0,0.0,19.7,3,-62.732,0.774,-829.152
2397.6,47.38,86.9,0.0,19.2,3,-64.420,0.774,-828.300
2397.6,47.70,86.7,0.0,19.2,3,-66.938,0.772,-826.962
2397.6,47.90,81.3,0.0,19.6,3,-68.608,0.770,-826.031
2397.6,48.16,75.6,0.0,20.2,3,-71.094,0.764,-824.574
2407.3,48.31,77.4,0.0,21.1,3,-72.737,0.759,-823.564
2407.3,48.57,83.7,0.0,22.7,3,-75.179,0.751,-821.989
2407.3,48.76,83.9,0.0,23.3,3,-76.792,0.745,-820.900
2407.3,48.79,0.0,0.0,24.4,0,-79.184,0.734,-819.209
2417.1,48.79,63.4,0.0,24.6,4,-80.752,0.726,-818.049
2417.1,48.90,50.2,0.0,24.9,4,-83.070,0.711,-816.256
2417.1,48.96,58.2,0.0,26.1,4,-84.592,0.701,-815.026
2417.1,49.13,81.8,0.0,27.7,4,-86.840,0.684,-813.129
2426.7,49.40,79.4,0.0,28.4,4,-89.052,0.664,-811.169
2426.7,49.54,70.4,0.0,29.1,4,-90.506,0.650,-809.827
2426.7,49.72,76.7,0.0,29.8,4,-92.654,0.625,-807.766
2426.7,49.88,86.0,0.0,29.0,4,-94.061,0.608,-806.357
2436.4,50.14,87.0,0.0,27.7,4,-96.138,0.582,-804.192
2436.4,50.33,87.1,0.0,27.4,4,-97.498,0.564,-802.713
2436.4,50.60,87.2,0.0,26.9,4,-99.502,0.536,-800.444
2436.4,50.77,87.4,0.0,26.5,4,-100.812,0.516,-798.898
2446.1,51.05,87.5,0.0,25.3,4,-102.738,0.484,-796.528
2446.1,51.23,87.6,0.0,25.1,4,-103.995,0.462,-794.915
2446.1,51.37,76.0,0.0,25.6,4,-105.838,0.426,-792.451
2446.1,51.50,52.4,0.0,25.7,4,-107.036,0.400,-790.779
2456.0,51.54,76.1,0.0,26.3,4,-108.786,0.359,-788.232
2456.0,51.56,14.9,0.0,27.5,4,-110.481,0.315,-785.643
2456.0,51.55,40.5,0.0,26.9,4,-111.582,0.279,-783.899
2456.0,51.72,87.9,0.0,22.2,4,-113.186,0.222,-781.251
2466.1,51.91,88.2,0.0,19.4,4,-114.227,0.183,-779.460
