opponent,v3,Alex Riberas,0,1771614739342
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:19,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,109.028,0,0,0
Tracklen [m],TotalLaps
5868.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2870.2,27.65,5.8,0.0,26.8,1,-376.357,-4.460,-544.161
2870.2,27.53,1.3,1.2,24.9,1,-377.982,-4.460,-544.480
2870.2,27.43,3.3,0.2,24.1,1,-379.065,-4.460,-544.664
2876.4,27.43,28.8,0.0,24.7,1,-380.693,-4.460,-544.900
2876.4,27.52,36.3,0.0,26.3,1,-381.784,-4.461,-545.032
2876.4,27.71,46.0,0.0,28.4,1,-383.433,-4.461,-545.190
2876.4,27.89,49.6,0.0,29.6,1,-384.542,-4.462,-545.271
2882.7,28.15,48.2,0.0,32.0,1,-386.221,-4.462,-545.351
2882.7,28.32,48.4,0.0,33.9,1,-387.349,-4.463,-545.376
2882.7,28.58,49.6,0.0,35.4,1,-389.056,-4.465,-545.368
2882.7,28.74,50.9,0.0,36.5,1,-390.201,-4.466,-545.330
2888.9,29.01,54.0,0.0,39.8,1,-391.930,-4.467,-545.224
2888.9,29.26,50.5,0.0,40.0,1,-393.670,-4.467,-545.054
2888.9,29.39,41.1,0.0,33.8,1,-394.833,-4.468,-544.904
2888.9,29.52,33.5,0.0,26.8,1,-396.577,-4.469,-544.624
2895.3,29.59,33.3,0.0,19.1,1,-397.738,-4.470,-544.401
2895.3,29.72,36.9,0.0,11.4,1,-399.474,-4.474,-544.014
2895.3,29.82,40.9,0.0,16.2,1,-400.629,-4.478,-543.722
2895.3,30.00,44.0,0.0,18.5,1,-402.355,-4.486,-543.234
2901.1,30.13,43.8,0.0,19.9,1,-403.502,-4.493,-542.874
2901.1,30.33,46.7,0.0,28.2,1,-405.217,-4.506,-542.283
2901.1,30.40,19.8,0.0,34.0,1,-406.353,-4.517,-541.854
2901.1,30.34,13.1,0.0,37.0,1,-408.039,-4.536,-541.162
2906.8,30.31,35.6,0.0,36.1,1,-409.147,-4.550,-540.669
2906.8,30.55,66.2,0.0,48.3,1,-410.791,-4.572,-539.879
2906.8,30.77,55.5,0.0,49.8,1,-411.881,-4.588,-539.319
2906.8,30.92,29.2,0.0,45.1,1,-413.505,-4.613,-538.431
2912.6,30.95,32.0,0.0,50.2,1,-414.573,-4.631,-537.806
2912.6,31.02,33.1,0.0,54.7,1,-416.150,-4.658,-536.821
2912.6,31.06,25.7,0.0,47.3,1,-417.694,-4.684,-535.779
2912.6,31.08,32.3,0.0,45.8,1,-418.703,-4.701,-535.055
2918.5,31.24,52.2,0.0,46.7,1,-420.190,-4.726,-533.924
2918.5,31.42,55.3,0.0,39.9,1,-421.167,-4.743,-533.139
2918.5,31.76,78.6,0.0,28.8,1,-422.612,-4.767,-531.916
2918.5,32.06,75.1,0.0,19.8,1,-423.566,-4.782,-531.068
2924.5,32.45,66.3,0.0,5.3,1,-424.982,-4.805,-529.750
2924.5,32.72,72.5,0.0,-0.7,1,-425.916,-4.820,-528.842
2924.5,33.08,0.0,0.0,-4.2,0,-427.308,-4.840,-527.441
2924.5,33.09,81.5,0.0,-4.9,2,-428.223,-4.853,-526.485
2931.0,33.53,81.3,0.0,3.4,2,-429.582,-4.873,-525.022
2931.0,33.85,89.3,0.0,5.9,2,-430.488,-4.886,-524.026
2931.0,34.41,91.1,0.0,8.2,2,-431.851,-4.906,-522.500
2931.0,34.72,91.6,0.0,9.5,2,-432.762,-4.918,-521.462
2937.7,35.23,92.9,0.0,11.2,2,-434.131,-4.935,-519.872
2937.7,35.60,93.2,0.0,12.4,2,-435.044,-4.947,-518.789
2937.7,36.11,93.3,0.0,10.7,2,-436.409,-4.965,-517.128
2937.7,36.59,91.5,0.0,7.3,2,-437.767,-4.982,-515.423
2944.7,36.92,92.4,0.0,6.1,2,-438.667,-4.991,-514.260
2944.7,37.45,89.6,0.0,2.7,2,-440.008,-5.008,-512.480
2944.7,37.74,81.1,0.0,0.8,2,-440.896,-5.020,-511.268
2944.7,38.15,87.6,0.0,-0.4,2,-442.211,-5.037,-509.412
2952.1,38.43,75.7,0.0,-0.8,2,-443.077,-5.047,-508.149
2952.1,38.84,93.4,0.0,0.7,2,-444.357,-5.061,-506.219
2952.1,39.18,91.9,0.0,1.4,2,-445.202,-5.071,-504.908
2952.1,39.70,93.8,0.0,3.2,2,-446.456,-5.082,-502.901
2959.7,40.04,93.8,0.0,5.5,2,-447.283,-5.087,-501.539
2959.7,40.55,93.8,0.0,6.9,2,-448.511,-5.095,-499.457
2959.7,40.88,93.9,0.0,7.6,2,-449.321,-5.100,-498.045
2959.7,41.35,94.0,0.0,8.9,2,-450.519,-5.104,-495.890
2967.6,41.68,94.0,0.0,9.2,2,-451.306,-5.106,-494.428
2967.6,42.00,0.0,0.0,9.9,0,-452.467,-5.108,-492.200
2967.6,41.99,93.1,0.0,9.5,3,-453.221,-5.110,-490.700
2967.6,42.40,93.0,0.0,8.3,3,-454.326,-5.115,-488.423
2975.7,42.83,93.2,0.0,8.3,3,-455.407,-5.122,-486.107
2975.7,43.12,93.2,0.0,9.1,3,-456.112,-5.127,-484.540
2975.7,43.53,93.3,0.0,8.5,3,-457.147,-5.139,-482.156
2975.7,43.82,93.3,0.0,9.0,3,-457.820,-5.148,-480.545
2984.2,44.22,92.5,0.0,8.8,3,-458.803,-5.165,-478.094
2984.2,44.51,93.1,0.0,9.8,3,-459.440,-5.178,-476.438
2984.2,44.91,93.4,0.0,11.1,3,-460.365,-5.201,-473.921
2984.2,45.17,93.5,0.0,11.3,3,-460.959,-5.218,-472.222
2992.8,45.57,93.5,0.0,11.3,3,-461.814,-5.246,-469.638
2992.8,45.82,93.6,0.0,11.2,3,-462.359,-5.266,-467.894
2992.8,46.20,93.6,0.0,10.3,3,-463.134,-5.300,-465.246
2992.8,46.45,93.7,0.0,9.6,3,-463.623,-5.323,-463.459
3001.8,46.83,93.7,0.0,8.7,3,-464.310,-5.361,-460.748
3001.8,47.06,93.8,0.0,7.9,3,-464.737,-5.387,-458.920
3001.8,47.42,93.8,0.0,6.3,3,-465.328,-5.428,-456.149
3001.8,47.65,93.8,0.0,5.2,3,-465.688,-5.456,-454.283
3011.1,48.00,93.7,0.0,4.0,3,-466.175,-5.497,-451.456
3011.1,48.35,92.7,0.0,4.2,3,-466.596,-5.537,-448.597
3011.1,48.58,93.8,0.0,5.2,3,-466.841,-5.564,-446.675
3020.6,48.93,93.9,0.0,7.9,3,-467.151,-5.603,-443.767
3020.6,49.16,93.9,0.0,10.2,3,-467.322,-5.630,-441.813
3020.6,49.51,93.7,0.0,13.1,3,-467.520,-5.669,-438.861
3020.6,49.74,93.8,0.0,14.7,3,-467.614,-5.695,-436.879
3030.4,50.07,94.0,0.0,16.5,3,-467.700,-5.734,-433.887
3030.4,50.18,0.0,0.0,16.9,0,-467.719,-5.760,-431.882
3030.4,50.21,93.2,0.0,16.6,4,-467.685,-5.797,-428.873
3030.4,50.40,93.2,0.0,15.4,4,-467.621,-5.821,-426.863
3040.6,50.69,93.2,0.0,13.6,4,-467.463,-5.856,-423.835
3040.6,50.87,93.2,0.0,11.7,4,-467.315,-5.877,-421.810
3040.6,51.15,90.7,0.0,9.0,4,-467.029,-5.907,-418.763
3040.6,51.33,91.8,0.0,7.5,4,-466.795,-5.925,-416.728
3051.4,51.62,93.3,0.0,7.1,4,-466.379,-5.949,-413.667
3051.4,51.92,93.3,0.0,8.5,4,-465.889,-5.972,-410.601
3051.4,52.13,93.3,0.0,10.1,4,-465.521,-5.987,-408.553
3051.4,52.43,93.3,0.0,14.0,4,-464.913,-6.013,-405.476
3062.4,52.63,93.3,0.0,16.2,4,-464.471,-6.032,-403.423
3062.4,52.91,93.4,0.0,18.2,4,-463.750,-6.064,-400.340
3062.4,53.10,93.4,0.0,18.4,4,-463.229,-6.085,-398.285
3062.4,53.38,93.4,0.0,17.4,4,-462.385,-6.115,-395.205
3073.3,53.54,93.4,0.0,16.3,4,-461.778,-6.131,-393.155
3073.3,53.80,93.5,0.0,13.4,4,-460.799,-6.153,-390.088
3073.3,53.99,93.5,0.0,11.6,4,-460.103,-6.167,-388.048
3073.3,54.24,93.6,0.0,8.6,4,-458.995,-6.188,-384.996
3084.1,54.43,93.5,0.0,6.6,4,-458.213,-6.202,-382.969
3084.1,54.70,93.5,0.0,5.4,4,-456.975,-6.222,-379.939
3084.1,54.88,93.5,0.0,5.2,4,-456.106,-6.232,-377.928
3084.1,55.17,93.5,0.0,6.1,4,-454.738,-6.244,-374.924
3094.9,55.35,93.6,0.0,8.5,4,-453.786,-6.249,-372.929
3094.9,55.52,29.7,0.0,9.9,4,-452.307,-6.259,-369.948
3094.9,55.69,93.6,0.0,9.4,4,-450.774,-6.270,-366.988
3094.9,55.88,93.6,0.0,9.1,4,-449.722,-6.278,-365.021
3105.9,56.17,93.6,0.0,7.4,4,-448.098,-6.291,-362.079
3105.9,56.36,93.6,0.0,6.1,4,-446.984,-6.298,-360.123
3105.9,56.65,93.7,0.0,5.6,4,-445.269,-6.310,-357.199
3105.9,56.86,93.7,0.0,4.8,4,-444.097,-6.317,-355.255
3117.1,57.13,93.7,0.0,4.9,4,-442.297,-6.327,-352.348
3117.1,57.34,93.7,0.0,4.7,4,-441.071,-6.331,-350.415
3117.1,57.63,93.8,0.0,4.9,4,-439.195,-6.338,-347.522
3117.1,57.82,93.8,0.0,4.8,4,-437.921,-6.343,-345.597
3128.5,58.09,93.8,0.0,4.4,4,-435.978,-6.352,-342.713
3128.5,58.30,93.8,0.0,4.0,4,-434.660,-6.357,-340.794
3128.5,58.59,93.9,0.0,3.2,4,-432.650,-6.361,-337.922
3128.5,58.75,93.9,0.0,3.1,4,-431.289,-6.363,-336.011
3140.2,58.98,94.0,0.0,3.2,4,-429.218,-6.361,-333.151
3140.2,59.17,94.0,0.0,3.2,4,-427.818,-6.358,-331.248
3140.2,59.42,94.0,0.0,3.3,4,-425.690,-6.347,-328.396
3140.2,59.64,94.0,0.0,2.8,4,-424.255,-6.338,-326.496
3152.0,59.91,94.0,0.0,1.7,4,-422.079,-6.328,-323.647
3152.0,59.90,0.0,0.0,0.8,0,-419.876,-6.314,-320.804
3152.0,59.98,93.3,0.0,0.6,5,-418.399,-6.305,-318.917
3152.0,60.25,93.2,0.0,0.4,5,-416.166,-6.293,-316.086
3164.1,60.40,93.3,0.0,0.4,5,-414.668,-6.286,-314.195
3164.1,60.65,93.3,0.0,-0.0,5,-412.408,-6.278,-311.353
3164.1,60.81,93.3,0.0,-0.2,5,-410.894,-6.271,-309.453
3164.1,61.07,93.3,0.0,-0.5,5,-408.616,-6.256,-306.594
3176.3,61.23,93.3,0.0,-0.7,5,-407.092,-6.247,-304.681
3176.3,61.47,93.3,0.0,-0.9,5,-404.801,-6.231,-301.800
3176.3,61.63,93.3,0.0,-0.8,5,-403.272,-6.220,-299.871
3176.3,61.87,93.3,0.0,-0.7,5,-400.974,-6.202,-296.966
3188.6,62.02,93.3,0.0,-0.7,5,-399.440,-6.189,-295.020
3188.6,62.26,93.4,0.0,-0.6,5,-397.136,-6.170,-292.089
3188.6,62.42,93.4,0.0,-0.6,5,-395.599,-6.157,-290.126
3188.6,62.66,93.4,0.0,-0.6,5,-393.289,-6.136,-287.169
3201.0,62.89,93.4,0.0,-0.8,5,-390.977,-6.115,-284.197
3201.0,63.05,93.4,0.0,-0.6,5,-389.433,-6.102,-282.207
3201.0,63.29,93.4,0.0,-0.7,5,-387.115,-6.083,-279.210
3201.0,63.43,93.4,0.0,-0.8,5,-385.567,-6.068,-277.203
3213.6,63.66,93.5,0.0,-0.8,5,-383.242,-6.043,-274.182
3213.6,63.81,93.5,0.0,-0.6,5,-381.690,-6.025,-272.160
3213.6,64.04,93.5,0.0,-0.3,5,-379.360,-5.998,-269.114
3213.6,64.19,93.5,0.0,-0.3,5,-377.805,-5.981,-267.075
3226.4,64.41,93.5,0.0,-0.5,5,-375.469,-5.954,-264.005
3226.4,64.56,93.5,0.0,-0.7,5,-373.911,-5.936,-261.950
3226.4,64.78,93.5,0.0,-0.7,5,-371.569,-5.908,-258.856
3226.4,64.92,93.5,0.0,-0.6,5,-370.007,-5.887,-256.786
3239.4,65.14,93.6,0.0,-0.6,5,-367.660,-5.853,-253.669
3239.4,65.29,93.6,0.0,-0.4,5,-366.094,-5.830,-251.583
3239.4,65.50,93.6,0.0,-0.0,5,-363.742,-5.794,-248.443
3239.4,65.64,93.6,0.0,0.1,5,-362.172,-5.769,-246.343
3252.4,65.86,93.6,0.0,-0.1,5,-359.813,-5.730,-243.182
3252.4,66.07,93.7,0.0,-0.1,5,-357.448,-5.689,-240.009
3252.4,66.21,93.7,0.0,-0.2,5,-355.868,-5.661,-237.888
3265.6,66.42,93.7,0.0,-0.3,5,-353.492,-5.620,-234.697
3265.6,66.56,93.7,0.0,-0.0,5,-351.905,-5.593,-232.564
3265.6,66.76,93.7,0.0,0.0,5,-349.518,-5.553,-229.355
3265.6,66.90,93.7,0.0,-0.3,5,-347.924,-5.529,-227.210
3279.0,67.10,93.7,0.0,-0.1,5,-345.527,-5.494,-223.983
3279.0,67.22,93.8,0.0,-0.2,5,-343.927,-5.468,-221.826
3279.0,67.43,93.8,0.0,-0.2,5,-341.521,-5.427,-218.581
3279.0,67.56,93.8,0.0,-0.1,5,-339.915,-5.398,-216.412
3292.5,67.75,93.8,0.0,0.3,5,-337.500,-5.353,-213.150
3292.5,67.88,93.8,0.0,0.4,5,-335.888,-5.321,-210.969
3292.5,68.08,93.8,0.0,0.4,5,-333.463,-5.273,-207.689
3292.5,68.22,93.8,0.0,0.3,5,-331.843,-5.242,-205.498
3306.1,68.41,93.9,0.0,-0.0,5,-329.406,-5.194,-202.203
3306.1,68.53,93.9,0.0,-0.2,5,-327.778,-5.160,-200.001
3306.1,68.72,93.9,0.0,-0.4,5,-325.329,-5.107,-196.691
3306.1,68.90,93.9,0.0,-0.3,5,-322.875,-5.053,-193.373
3319.8,69.03,93.9,0.0,-0.2,5,-321.235,-5.016,-191.155
3319.8,69.21,94.0,0.0,-0.2,5,-318.772,-4.960,-187.819
3319.8,69.33,94.0,0.0,-0.2,5,-317.127,-4.922,-185.590
3319.8,69.51,94.0,0.0,-0.2,5,-314.657,-4.866,-182.238
3333.7,69.62,94.0,0.0,-0.2,5,-313.008,-4.829,-179.997
3333.7,69.81,94.0,0.0,-0.1,5,-310.531,-4.773,-176.627
3333.7,69.92,94.0,0.0,-0.2,5,-308.877,-4.737,-174.375
3333.7,70.09,94.0,0.0,-0.1,5,-306.394,-4.681,-170.988
3347.7,70.12,0.0,0.0,-0.2,0,-304.737,-4.643,-168.725
3347.7,70.09,93.2,0.0,0.3,6,-302.255,-4.584,-165.332
3347.7,70.20,93.2,0.0,0.5,6,-300.600,-4.545,-163.067
3347.7,70.35,93.3,0.0,0.4,6,-298.112,-4.486,-159.663
3361.7,70.46,93.3,0.0,0.1,6,-296.450,-4.446,-157.390
3361.7,70.60,93.3,0.0,-0.2,6,-293.951,-4.386,-153.976
3361.7,70.71,93.3,0.0,-0.3,6,-292.281,-4.346,-151.696
3361.7,70.87,93.3,0.0,-0.3,6,-289.771,-4.284,-148.271
3375.9,71.01,93.3,0.0,0.0,6,-287.256,-4.222,-144.839
3375.9,71.11,93.3,0.0,0.1,6,-285.577,-4.182,-142.546
3375.9,71.26,93.3,0.0,-0.0,6,-283.053,-4.122,-139.101
3375.9,71.36,93.3,0.0,0.0,6,-281.368,-4.082,-136.799
3390.1,71.51,93.3,0.0,0.3,6,-278.836,-4.023,-133.342
3390.1,71.61,93.3,0.0,0.4,6,-277.145,-3.983,-131.033
3390.1,71.75,93.3,0.0,0.4,6,-274.604,-3.921,-127.565
3390.1,71.85,93.3,0.0,0.3,6,-272.906,-3.880,-125.249
3404.5,71.99,93.3,0.0,0.2,6,-270.353,-3.818,-121.771
3404.5,72.08,93.4,0.0,0.1,6,-268.648,-3.776,-119.449
3404.5,72.23,93.4,0.0,-0.0,6,-266.085,-3.712,-115.961
3404.5,72.33,93.4,0.0,-0.2,6,-264.373,-3.670,-113.632
3418.9,72.47,93.4,0.0,-0.4,6,-261.801,-3.607,-110.132
3418.9,72.56,93.4,0.0,-0.4,6,-260.084,-3.564,-107.794
3418.9,72.70,93.4,0.0,-0.5,6,-257.508,-3.496,-104.281
3418.9,72.79,93.4,0.0,-0.4,6,-255.791,-3.451,-101.933
3433.5,72.93,93.4,0.0,-0.4,6,-253.215,-3.383,-98.402
3433.5,73.08,93.4,0.0,-0.4,6,-250.639,-3.315,-94.860
3433.5,73.16,93.4,0.0,-0.4,6,-248.922,-3.271,-92.493
3433.5,73.29,93.4,0.0,-0.3,6,-246.346,-3.205,-88.934
3448.1,73.39,93.4,0.0,-0.2,6,-244.629,-3.163,-86.556
3448.1,73.52,93.5,0.0,0.4,6,-242.053,-3.098,-82.980
3448.1,73.61,93.5,0.0,0.9,6,-240.335,-3.056,-80.592
3448.1,73.74,93.5,0.0,1.8,6,-237.753,-2.992,-77.005
3462.8,73.84,93.5,0.0,1.6,6,-236.026,-2.950,-74.611
3462.8,73.97,93.5,0.0,1.6,6,-233.424,-2.886,-71.022
3462.8,74.05,93.5,0.0,2.0,6,-231.681,-2.843,-68.629
3462.8,74.17,93.5,0.0,3.1,6,-229.050,-2.778,-65.045
3477.6,74.26,93.5,0.0,4.0,6,-227.283,-2.733,-62.660
3477.6,74.37,82.7,0.0,5.2,6,-224.607,-2.663,-59.094
3477.6,74.34,39.6,39.1,5.8,6,-222.805,-2.617,-56.728
3477.6,73.47,0.0,69.6,6.3,6,-220.084,-2.546,-53.220
3492.4,72.73,0.0,67.8,6.3,6,-218.270,-2.499,-50.925
3492.4,71.65,0.0,58.9,5.9,6,-215.548,-2.430,-47.555
3492.4,70.69,0.0,40.6,7.1,6,-212.816,-2.363,-44.273
3492.4,70.18,0.0,28.7,6.1,6,-210.982,-2.318,-42.134
3506.7,69.61,0.0,11.5,3.2,6,-208.206,-2.252,-38.991
3506.7,69.35,0.0,4.7,4.8,6,-206.334,-2.207,-36.937
3506.7,69.07,3.9,0.0,6.3,6,-203.492,-2.140,-33.910
3506.7,68.92,7.6,0.0,7.1,6,-201.575,-2.095,-31.925
3520.4,68.71,8.2,0.0,8.1,6,-198.669,-2.029,-28.993
3520.4,68.54,4.1,24.5,8.0,6,-196.711,-1.986,-27.068
3520.4,68.00,0.0,98.1,6.9,6,-193.752,-1.920,-24.234
3520.4,67.20,0.0,61.9,6.3,6,-191.774,-1.875,-22.387
3533.9,66.47,50.2,2.5,6.2,6,-188.813,-1.809,-19.690
3533.9,66.49,93.1,0.0,8.5,6,-186.823,-1.766,-17.929
3533.9,66.47,23.1,22.4,12.6,6,-183.796,-1.706,-15.326
3533.9,66.12,0.0,25.2,14.6,6,-181.759,-1.672,-13.627
3547.0,65.64,8.5,1.2,15.5,6,-178.686,-1.627,-11.143
3547.0,65.51,32.7,0.0,15.0,6,-176.618,-1.602,-9.530
3547.0,65.50,92.1,0.0,14.2,6,-173.476,-1.571,-7.170
3560.3,65.59,93.1,0.0,12.9,6,-170.278,-1.545,-4.882
3560.3,65.65,93.1,0.0,12.6,6,-168.112,-1.528,-3.399
3560.3,65.73,93.1,0.0,15.3,6,-164.815,-1.502,-1.239
3560.3,65.78,93.1,0.0,16.7,6,-162.585,-1.484,0.154
3573.8,65.84,87.6,0.0,15.9,6,-159.190,-1.445,2.167
3573.8,65.84,89.2,0.0,16.2,6,-156.893,-1.408,3.455
3573.8,65.88,93.2,0.0,17.0,6,-153.415,-1.358,5.329
3573.8,65.87,93.4,0.0,16.7,6,-151.080,-1.341,6.549
3587.9,66.04,62.5,0.0,12.4,6,-147.550,-1.337,8.332
3587.9,65.93,58.3,0.0,11.0,6,-145.163,-1.322,9.462
3587.9,65.86,62.9,0.0,8.7,6,-141.547,-1.288,11.059
3587.9,65.74,34.4,0.0,8.4,6,-139.115,-1.264,12.067
3602.1,65.48,12.1,0.0,9.9,6,-135.445,-1.228,13.490
3602.1,65.30,35.2,0.0,11.7,6,-132.985,-1.203,14.379
3602.1,65.15,68.2,0.0,15.6,6,-129.275,-1.167,15.625
3602.1,65.13,72.9,0.0,19.2,6,-126.788,-1.145,16.399
3615.7,65.08,68.0,0.0,25.3,6,-123.033,-1.112,17.477
3615.7,65.01,65.7,0.0,31.4,6,-119.255,-1.079,18.452
3615.7,64.98,59.4,0.0,35.5,6,-116.724,-1.056,19.047
3615.7,64.89,54.0,0.0,39.8,6,-112.914,-1.024,19.863
3628.8,64.82,51.5,0.0,40.7,6,-110.367,-1.002,20.356
3628.8,64.70,51.7,0.0,38.9,6,-106.537,-0.967,21.013
3628.8,64.62,52.4,0.0,36.7,6,-103.979,-0.942,21.397
3628.8,64.50,50.4,0.0,32.4,6,-100.137,-0.906,21.890
3641.6,64.42,54.1,0.0,28.9,6,-97.573,-0.881,22.161
3641.6,64.32,62.6,0.0,24.5,6,-93.724,-0.840,22.479
3641.6,64.27,71.0,0.0,21.5,6,-91.157,-0.813,22.633
3641.6,64.28,89.1,0.0,15.9,6,-87.304,-0.770,22.777
3654.2,64.32,93.0,0.0,12.9,6,-84.733,-0.741,22.816
3654.2,64.41,93.0,0.0,9.1,6,-80.871,-0.698,22.791
3654.2,64.48,93.0,0.0,7.2,6,-78.295,-0.668,22.721
3654.2,64.60,93.0,0.0,5.9,6,-74.428,-0.621,22.536
3667.0,64.69,93.0,0.0,6.0,6,-71.848,-0.588,22.364
3667.0,64.83,93.0,0.0,7.1,6,-67.977,-0.539,22.044
3667.0,64.99,93.0,0.0,7.2,6,-64.102,-0.491,21.659
3667.0,65.09,93.0,0.0,6.7,6,-61.517,-0.457,21.368
3679.9,65.25,93.0,0.0,6.4,6,-57.637,-0.403,20.885
3679.9,65.35,93.0,0.0,5.9,6,-55.050,-0.365,20.531
3679.9,65.51,93.0,0.0,4.8,6,-51.168,-0.311,19.957
3679.9,65.61,93.0,0.0,2.8,6,-48.578,-0.277,19.546
3693.0,65.78,93.0,0.0,-0.5,6,-44.692,-0.227,18.891
3693.0,65.90,93.0,0.0,-2.0,6,-42.099,-0.195,18.433
3693.0,66.07,93.0,0.0,-3.2,6,-38.203,-0.148,17.730
3693.0,66.18,91.9,0.0,-3.7,6,-35.601,-0.118,17.259
3706.2,66.35,93.1,0.0,-4.3,6,-31.687,-0.076,16.561
3706.2,66.47,93.1,0.0,-4.9,6,-29.070,-0.049,16.108
3706.2,66.62,93.1,0.0,-6.3,6,-25.133,-0.014,15.454
3706.2,66.73,93.1,0.0,-6.9,6,-22.499,0.006,15.038
3719.5,66.88,93.1,0.0,-7.6,6,-18.535,0.033,14.453
3719.5,66.97,93.1,0.0,-7.9,6,-15.882,0.050,14.093
3719.5,67.11,93.1,0.0,-8.3,6,-11.890,0.076,13.602
3719.5,67.21,93.1,0.0,-8.5,6,-9.220,0.093,13.311
3733.0,67.34,93.1,0.0,-9.1,6,-5.202,0.119,12.929
3733.0,67.48,93.1,0.0,-8.9,6,-1.170,0.145,12.619
3733.0,67.56,93.1,0.0,-9.2,6,1.525,0.165,12.454
3733.0,67.68,93.1,0.0,-9.6,6,5.578,0.199,12.271
3746.7,67.76,93.1,0.0,-9.8,6,8.285,0.225,12.192
3746.7,67.90,93.1,0.0,-9.5,6,12.354,0.268,12.140
3746.7,67.98,93.1,0.0,-9.7,6,15.072,0.298,12.147
3746.7,68.11,93.1,0.0,-9.9,6,19.153,0.348,12.226
3760.6,68.19,93.2,0.0,-9.8,6,21.876,0.383,12.322
3760.6,68.30,93.2,0.0,-9.3,6,25.965,0.443,12.537
3760.6,68.38,93.2,0.0,-8.7,6,28.691,0.487,12.726
3760.6,68.51,93.2,0.0,-9.4,6,32.782,0.551,13.074
3774.9,68.59,93.2,0.0,-11.4,6,35.511,0.590,13.344
3774.9,68.72,93.2,0.0,-12.5,6,39.604,0.639,13.808
3774.9,68.79,93.2,0.0,-12.3,6,42.330,0.674,14.164
3774.9,68.88,93.2,0.0,-12.2,6,46.415,0.729,14.770
3788.9,68.98,93.2,0.0,-11.2,6,50.492,0.786,15.462
3788.9,69.06,93.2,0.0,-11.1,6,53.205,0.824,15.971
3788.9,69.15,93.2,0.0,-11.0,6,57.266,0.881,16.808
3788.9,69.23,93.2,0.0,-10.7,6,59.966,0.920,17.415
3803.2,69.33,93.2,0.0,-11.1,6,64.004,0.981,18.399
3803.2,69.37,93.2,0.0,-11.2,6,66.687,1.021,19.101
3803.2,69.47,93.3,0.0,-10.6,6,70.698,1.082,20.225
3803.2,69.55,93.2,0.0,-10.7,6,73.362,1.121,21.020
3817.6,69.64,93.2,0.0,-10.2,6,77.341,1.181,22.285
3817.6,69.71,93.3,0.0,-10.2,6,79.981,1.221,23.175
3817.6,69.81,93.2,0.0,-10.4,6,83.922,1.281,24.583
3817.6,69.86,93.3,0.0,-10.5,6,86.535,1.321,25.569
3831.9,69.96,93.3,0.0,-10.7,6,90.431,1.383,27.121
3831.9,70.02,93.3,0.0,-11.3,6,93.012,1.424,28.204
3831.9,70.11,93.3,0.0,-11.2,6,96.858,1.488,29.900
3845.9,70.20,93.3,0.0,-11.4,6,100.671,1.553,31.682
3845.9,70.27,93.3,0.0,-11.5,6,103.194,1.598,32.917
3845.9,70.36,93.3,0.0,-11.3,6,106.950,1.665,34.837
3845.9,70.44,93.3,0.0,-11.1,6,109.434,1.710,36.162
3859.9,70.53,93.3,0.0,-10.9,6,113.130,1.776,38.216
3859.9,70.60,93.3,0.0,-10.7,6,115.573,1.820,39.630
3859.9,70.70,93.3,0.0,-10.6,6,119.204,1.886,41.815
3859.9,70.76,93.3,0.0,-10.7,6,121.603,1.929,43.315
3874.0,70.86,93.3,0.0,-10.8,6,125.167,1.991,45.626
3874.0,70.93,93.3,0.0,-10.7,6,127.520,2.032,47.208
3874.0,71.03,93.3,0.0,-10.6,6,131.014,2.091,49.642
3874.0,71.09,93.3,0.0,-10.6,6,133.319,2.128,51.304
3888.1,71.19,93.3,0.0,-10.3,6,136.739,2.181,53.857
3888.1,71.26,93.3,0.0,-10.2,6,138.994,2.214,55.598
3888.1,71.36,93.3,0.0,-10.0,6,142.338,2.259,58.266
3888.1,71.47,93.3,0.0,-9.2,6,145.637,2.297,61.001
3902.3,71.54,93.3,0.0,-8.3,6,147.810,2.317,62.860
3902.3,71.65,93.3,0.0,-5.8,6,151.030,2.341,65.702
3902.3,71.73,93.3,0.0,-4.3,6,153.151,2.354,67.632
3902.3,71.85,93.3,0.0,-3.0,6,156.294,2.372,70.576
3916.6,71.92,84.5,0.0,-2.4,6,158.368,2.383,72.567
3916.6,71.87,20.8,33.7,-2.2,6,161.449,2.397,75.588
3916.6,71.40,0.0,68.0,-1.7,6,163.480,2.406,77.613
3916.6,70.25,0.0,86.8,-0.3,6,166.476,2.420,80.632
3930.8,69.38,0.0,93.0,0.6,6,168.435,2.431,82.624
3930.8,67.99,0.0,96.0,1.2,6,171.318,2.448,85.573
3930.8,67.05,0.0,97.1,1.2,6,173.204,2.460,87.509
3930.8,65.64,0.0,98.4,0.8,0,175.981,2.479,90.364
3944.2,64.70,38.6,98.9,0.5,0,177.799,2.492,92.234
3944.2,63.27,0.0,98.6,0.2,5,180.479,2.510,94.987
3944.2,62.31,0.0,97.6,0.2,5,182.234,2.522,96.786
3944.2,60.90,0.0,97.2,0.4,5,184.821,2.541,99.431
3956.6,59.53,0.0,98.5,0.8,5,187.353,2.559,102.011
3956.6,58.59,0.0,97.7,1.1,5,189.010,2.570,103.696
