opponent,v3,Alex Riberas,0,1771575947458
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:47,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,109.195,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2404.9,46.56,76.4,0.0,13.2,3,-71.791,0.706,-823.368
2404.9,46.79,79.8,0.0,10.8,3,-74.116,0.697,-821.808
2404.9,47.05,80.8,0.0,9.1,3,-76.413,0.687,-820.180
2414.4,47.23,80.9,0.0,8.5,3,-77.928,0.679,-819.058
2414.4,47.47,71.5,0.0,7.5,3,-80.175,0.667,-817.321
2414.4,47.62,62.1,0.0,8.2,3,-81.656,0.658,-816.128
2414.4,47.77,65.8,0.0,11.3,3,-83.847,0.642,-814.289
2423.9,47.93,82.8,0.0,13.4,3,-85.289,0.630,-813.031
2423.9,48.26,91.8,0.0,15.7,3,-87.427,0.611,-811.095
2423.9,48.46,80.7,0.0,16.6,3,-88.838,0.597,-809.772
2423.9,48.68,72.4,0.0,16.6,3,-90.927,0.573,-807.740
2433.5,48.84,82.4,0.0,15.4,3,-92.300,0.556,-806.355
2433.5,49.14,93.6,0.0,13.7,3,-94.328,0.530,-804.229
2433.5,49.36,93.8,0.0,13.0,3,-95.661,0.512,-802.779
2433.5,49.56,0.0,0.0,12.3,0,-97.629,0.482,-800.556
2443.1,49.50,84.9,0.0,11.7,4,-98.912,0.461,-799.047
2443.1,49.76,93.1,0.0,11.4,4,-100.795,0.429,-796.741
2443.1,49.95,93.2,0.0,11.7,4,-102.026,0.407,-795.173
2443.1,50.24,93.2,0.0,12.4,4,-103.838,0.371,-792.776
2452.8,50.54,93.2,0.0,12.4,4,-105.608,0.332,-790.326
2452.8,50.73,93.2,0.0,12.2,4,-106.763,0.303,-788.663
2452.8,51.02,93.2,0.0,12.1,4,-108.460,0.258,-786.127
2452.8,51.21,93.2,0.0,12.1,4,-109.565,0.225,-784.407
2462.7,51.50,93.3,0.0,7.9,4,-111.184,0.173,-781.787
2462.7,51.70,93.3,0.0,7.3,4,-112.238,0.136,-780.013
2462.7,51.99,93.3,0.0,5.2,4,-113.783,0.076,-777.315
2462.7,52.21,93.3,0.0,3.9,4,-114.791,0.034,-775.491
2473.0,52.51,93.3,0.0,2.9,4,-116.271,-0.032,-772.723
2473.0,52.69,93.4,0.0,1.9,4,-117.240,-0.078,-770.856
2473.0,53.02,93.4,0.0,-0.5,4,-118.676,-0.151,-768.028
2473.0,53.35,93.4,0.0,-2.4,4,-120.096,-0.230,-765.172
2483.6,53.58,93.4,0.0,-3.1,4,-121.041,-0.284,-763.255
2483.6,53.90,93.4,0.0,-3.0,4,-122.464,-0.371,-760.364
2483.6,54.09,93.5,0.0,-2.7,4,-123.420,-0.430,-758.429
2483.6,54.42,93.5,0.0,-2.4,4,-124.870,-0.524,-755.517
2494.6,54.62,93.5,0.0,-2.3,4,-125.849,-0.591,-753.570
2494.6,54.93,93.5,0.0,-2.2,4,-127.340,-0.695,-750.643
2494.6,55.15,93.5,0.0,-2.5,4,-128.349,-0.763,-748.688
2494.6,55.45,93.6,0.0,-2.8,4,-129.886,-0.865,-745.751
2505.8,55.66,93.6,0.0,-2.7,4,-130.926,-0.933,-743.789
2505.8,55.97,93.6,0.0,-2.9,4,-132.510,-1.036,-740.841
2505.8,56.17,93.6,0.0,-2.9,4,-133.582,-1.106,-738.873
2505.8,56.48,93.6,0.0,-3.1,4,-135.212,-1.217,-735.915
2517.2,56.69,93.7,0.0,-3.0,4,-136.315,-1.293,-733.941
2517.2,56.99,93.7,0.0,-2.7,4,-137.994,-1.412,-730.975
2517.2,57.19,93.7,0.0,-2.6,4,-139.130,-1.494,-728.997
2517.2,57.49,93.7,0.0,-2.7,4,-140.858,-1.623,-726.025
2528.8,57.80,93.8,0.0,-3.0,4,-142.616,-1.759,-723.050
2528.8,58.00,93.8,0.0,-2.9,4,-143.804,-1.854,-721.065
2528.8,58.29,93.8,0.0,-2.5,4,-145.611,-1.998,-718.085
2528.8,58.49,93.9,0.0,-2.3,4,-146.833,-2.095,-716.097
2540.5,58.77,93.9,0.0,-2.3,4,-148.690,-2.242,-713.114
2540.5,58.97,93.9,0.0,-2.2,4,-149.944,-2.340,-711.123
2540.5,59.26,94.0,0.0,-2.0,4,-151.847,-2.488,-708.134
2540.5,59.45,94.0,0.0,-1.8,4,-153.132,-2.585,-706.140
2552.4,59.73,94.0,0.0,-1.6,4,-155.080,-2.726,-703.147
2552.4,59.90,94.0,0.0,-1.7,0,-156.393,-2.818,-701.149
2552.4,59.89,93.2,0.0,-1.7,5,-158.376,-2.955,-698.155
2552.4,60.06,93.2,0.0,-1.7,5,-159.708,-3.045,-696.162
2564.5,60.31,93.2,0.0,-1.8,5,-161.723,-3.176,-693.169
2564.5,60.48,93.2,0.0,-1.8,5,-163.078,-3.260,-691.171
2564.5,60.73,93.3,0.0,-1.8,5,-165.129,-3.379,-688.172
2564.5,60.89,93.3,0.0,-1.7,5,-166.509,-3.452,-686.170
2576.7,61.14,93.3,0.0,-1.6,5,-168.597,-3.552,-683.165
2576.7,61.39,93.3,0.0,-1.5,5,-170.706,-3.641,-680.157
2576.7,61.54,93.3,0.0,-1.4,5,-172.124,-3.694,-678.150
2589.0,61.78,93.3,0.0,-1.2,5,-174.270,-3.764,-675.137
2589.0,61.94,93.3,0.0,-1.3,5,-175.711,-3.802,-673.126
2589.0,62.17,93.4,0.0,-1.4,5,-177.890,-3.851,-670.108
2589.0,62.34,93.4,0.0,-1.3,5,-179.353,-3.878,-668.093
2601.5,62.57,93.4,0.0,-1.2,5,-181.562,-3.912,-665.067
2601.5,62.73,93.4,0.0,-1.1,5,-183.045,-3.932,-663.047
2601.5,62.96,93.4,0.0,-1.0,5,-185.284,-3.960,-660.013
2601.5,63.11,93.4,0.0,-1.0,5,-186.786,-3.977,-657.988
2614.1,63.34,93.4,0.0,-0.9,5,-189.052,-4.000,-654.947
2614.1,63.49,93.5,0.0,-0.9,5,-190.572,-4.013,-652.917
2614.1,63.71,93.5,0.0,-0.7,5,-192.864,-4.031,-649.867
2614.1,63.86,93.5,0.0,-0.8,5,-194.402,-4.041,-647.832
2626.8,64.08,93.5,0.0,-0.8,5,-196.721,-4.051,-644.774
2626.8,64.29,93.5,0.0,-0.8,5,-199.055,-4.058,-641.711
2626.8,64.44,93.5,0.0,-0.8,5,-200.619,-4.061,-639.666
2626.8,64.65,93.5,0.0,-0.9,5,-202.977,-4.060,-636.595
2639.6,64.79,93.6,0.0,-0.9,5,-204.557,-4.057,-634.544
2639.6,65.00,93.6,0.0,-1.0,5,-206.939,-4.046,-631.465
2639.6,65.14,93.6,0.0,-1.1,5,-208.536,-4.035,-629.409
2639.6,65.36,93.6,0.0,-2.2,5,-210.943,-4.015,-626.322
2652.6,65.50,93.6,0.0,-2.3,5,-212.556,-4.001,-624.263
2652.6,65.70,93.6,0.0,-3.0,5,-214.993,-3.978,-621.173
2652.6,65.83,93.6,0.0,-3.9,5,-216.630,-3.963,-619.114
2652.6,66.03,93.7,0.0,-3.1,5,-219.107,-3.941,-616.030
2665.7,66.16,93.7,0.0,-1.6,5,-220.774,-3.928,-613.979
2665.7,66.37,93.7,0.0,-0.1,5,-223.297,-3.911,-610.906
2665.7,66.50,93.7,0.0,-0.1,5,-224.992,-3.903,-608.860
2665.7,66.70,93.7,0.0,-0.7,5,-227.551,-3.896,-605.791
2679.0,66.82,93.7,0.0,-0.9,5,-229.266,-3.894,-603.745
2679.0,66.97,55.3,0.0,-0.8,5,-231.851,-3.896,-600.674
2679.0,66.70,0.5,52.0,-1.0,5,-234.443,-3.904,-597.609
2679.0,66.13,0.0,73.1,-1.1,5,-236.164,-3.912,-595.583
2692.4,65.02,0.0,88.1,-0.5,5,-238.719,-3.928,-592.586
2692.4,64.20,0.0,93.1,-0.2,5,-240.400,-3.942,-590.621
2692.4,62.91,0.0,95.5,-0.0,5,-242.887,-3.969,-587.726
2692.4,62.03,0.0,96.0,-0.0,5,-244.519,-3.989,-585.832
2705.1,60.72,0.0,96.8,-0.3,5,-246.929,-4.023,-583.045
2705.1,59.84,0.0,96.6,-0.4,5,-248.511,-4.048,-581.222
2705.1,58.52,0.0,96.2,-0.4,5,-250.844,-4.086,-578.542
2705.1,57.67,0.0,97.1,-0.3,5,-252.373,-4.112,-576.791
2717.0,56.35,0.0,96.7,0.3,5,-254.629,-4.150,-574.217
2717.0,55.49,37.5,96.8,0.5,0,-256.108,-4.176,-572.536
2717.0,54.21,0.0,97.8,0.5,4,-258.287,-4.214,-570.066
2717.0,53.34,0.0,97.1,0.3,4,-259.714,-4.239,-568.454
2727.9,52.05,0.0,96.9,-0.3,4,-261.814,-4.278,-566.087
2727.9,50.76,0.0,96.9,-0.7,4,-263.866,-4.317,-563.782
2727.9,49.93,0.0,97.2,-1.1,4,-265.208,-4.344,-562.278
2727.9,48.65,0.0,97.5,-2.3,4,-267.183,-4.385,-560.075
2738.0,47.79,0.0,96.6,-2.8,4,-268.475,-4.412,-558.640
2738.0,46.51,43.8,95.7,-2.8,0,-270.374,-4.450,-556.541
2738.0,45.68,0.0,96.1,-3.2,3,-271.618,-4.474,-555.177
2738.0,44.43,0.0,96.8,-2.9,3,-273.450,-4.508,-553.185
2747.2,43.61,0.0,97.2,-2.3,3,-274.650,-4.530,-551.894
2747.2,42.37,0.0,97.1,-0.3,3,-276.418,-4.562,-550.013
2747.2,41.57,0.0,97.7,0.6,3,-277.575,-4.583,-548.795
2747.2,40.36,0.0,96.9,2.4,0,-279.280,-4.614,-547.021
2755.6,39.56,45.6,95.5,2.9,0,-280.397,-4.634,-545.875
2755.6,38.42,0.0,92.7,2.4,2,-282.045,-4.662,-544.213
2755.6,37.63,0.0,90.2,2.0,2,-283.126,-4.679,-543.141
2755.6,36.54,0.0,81.6,0.4,2,-284.721,-4.705,-541.587
2763.1,35.84,0.0,76.3,-0.7,2,-285.770,-4.722,-540.587
2763.1,34.85,0.0,70.1,-1.0,2,-287.323,-4.746,-539.142
2763.1,33.92,0.0,67.2,-0.8,2,-288.858,-4.770,-537.762
2763.1,33.32,0.0,65.5,-0.9,2,-289.872,-4.786,-536.877
2770.0,32.44,0.0,66.0,-1.0,2,-291.380,-4.808,-535.602
2770.0,31.85,0.0,66.4,-0.7,2,-292.377,-4.823,-534.788
2770.0,30.96,0.0,65.3,-0.9,2,-293.857,-4.843,-533.620
2770.0,30.40,0.0,59.7,-1.1,2,-294.835,-4.856,-532.876
2776.2,29.60,0.0,52.2,-2.0,2,-296.288,-4.874,-531.811
2776.2,29.12,49.8,48.6,-2.1,0,-297.249,-4.885,-531.136
2776.2,28.45,0.0,44.0,-1.7,1,-298.685,-4.901,-530.173
2776.2,28.00,0.0,41.3,-6.1,1,-299.637,-4.911,-529.564
2781.8,27.36,0.0,37.7,-9.7,1,-301.056,-4.923,-528.699
2781.8,26.96,0.0,35.8,-8.3,1,-301.997,-4.931,-528.156
2781.8,26.40,0.0,31.7,-14.9,1,-303.402,-4.941,-527.386
2781.8,26.07,0.0,29.6,-22.4,1,-304.333,-4.947,-526.901
2786.9,25.59,0.0,27.8,-26.0,1,-305.724,-4.956,-526.216
2786.9,25.12,0.0,25.7,-19.1,1,-307.108,-4.963,-525.582
2786.9,24.84,0.0,22.4,-14.9,1,-308.025,-4.968,-525.184
2791.9,24.47,0.0,20.9,-14.2,1,-309.393,-4.974,-524.619
2791.9,24.23,0.0,20.5,-20.6,1,-310.299,-4.976,-524.263
2791.9,23.87,0.0,15.0,-29.3,1,-311.653,-4.979,-523.760
2791.9,23.67,0.0,12.7,-33.5,1,-312.551,-4.980,-523.449
2797.2,23.39,0.0,11.6,-36.2,1,-313.897,-4.981,-523.021
2797.2,23.20,0.0,9.9,-34.8,1,-314.793,-4.980,-522.763
2797.2,22.95,0.0,7.7,-33.9,1,-316.134,-4.977,-522.417
2797.2,22.81,0.0,8.3,-34.1,1,-317.026,-4.974,-522.213
2802.8,22.55,0.0,7.0,-39.9,1,-318.363,-4.968,-521.951
2802.8,22.39,1.3,0.9,-44.1,1,-319.250,-4.961,-521.805
2802.8,22.39,40.2,0.0,-45.5,1,-320.580,-4.951,-521.630
2802.8,22.51,47.4,0.0,-45.1,1,-321.473,-4.943,-521.542
2808.5,22.71,55.1,0.0,-41.7,1,-322.826,-4.933,-521.447
2808.5,22.88,40.6,0.0,-37.8,1,-323.738,-4.930,-521.406
2808.5,23.08,23.4,1.1,-28.8,1,-325.117,-4.929,-521.379
2808.5,22.96,0.0,11.0,-22.1,1,-326.499,-4.932,-521.401
2814.7,22.76,0.0,7.1,-20.2,1,-327.413,-4.936,-521.443
2814.7,22.51,0.0,0.6,-19.1,1,-328.766,-4.931,-521.560
2814.7,22.43,1.3,0.0,-21.6,1,-329.658,-4.927,-521.667
2814.7,22.31,4.3,0.0,-30.1,1,-330.985,-4.919,-521.869
2819.6,22.25,6.5,0.0,-36.9,1,-331.862,-4.914,-522.029
2819.6,22.28,37.4,0.0,-45.1,1,-333.167,-4.905,-522.304
2819.6,22.39,48.3,0.0,-46.5,1,-334.035,-4.900,-522.514
2819.6,22.65,57.4,0.0,-46.1,1,-335.338,-4.890,-522.869
2823.9,22.85,59.5,0.0,-46.2,1,-336.208,-4.882,-523.133
2823.9,23.22,78.0,0.0,-46.2,1,-337.517,-4.869,-523.572
2823.9,23.45,55.3,0.0,-43.7,1,-338.393,-4.860,-523.894
2823.9,23.67,53.1,0.0,-36.6,1,-339.704,-4.843,-524.424
2828.7,23.92,47.9,0.0,-29.0,1,-341.005,-4.825,-525.009
2828.7,24.09,53.8,0.0,-27.2,1,-341.867,-4.813,-525.430
2828.7,24.26,48.9,0.0,-25.2,1,-342.726,-4.799,-525.875
2828.7,24.53,57.8,0.0,-20.5,1,-344.004,-4.779,-526.586
2833.6,24.85,55.8,0.0,-15.5,1,-345.272,-4.759,-527.350
2833.6,25.08,65.5,0.0,-10.2,1,-346.113,-4.745,-527.886
2833.6,25.51,68.8,0.0,-0.7,1,-347.374,-4.724,-528.729
2833.6,25.83,77.0,0.0,5.0,1,-348.217,-4.711,-529.313
2838.6,26.36,78.5,0.0,5.3,1,-349.493,-4.690,-530.217
2838.6,26.72,74.1,0.0,12.4,1,-350.355,-4.675,-530.836
2838.6,27.16,60.2,0.0,15.0,1,-351.667,-4.654,-531.779
2838.6,27.38,52.6,0.0,15.7,1,-352.557,-4.639,-532.409
2843.9,27.64,45.7,0.0,14.0,1,-353.916,-4.618,-533.345
2843.9,27.80,43.0,0.0,12.4,1,-354.838,-4.604,-533.961
2843.9,28.02,42.5,0.0,13.2,1,-356.241,-4.585,-534.874
2843.9,28.25,44.3,0.0,16.2,1,-357.671,-4.567,-535.769
2849.6,28.39,42.5,0.0,22.0,1,-358.640,-4.555,-536.356
2849.6,28.54,34.1,0.0,29.9,1,-360.118,-4.539,-537.212
2849.6,28.61,29.4,0.0,33.4,1,-361.120,-4.529,-537.763
2849.6,28.65,26.9,0.0,35.6,1,-362.646,-4.515,-538.553
2855.4,28.70,25.8,0.0,35.7,1,-363.678,-4.508,-539.053
2855.4,28.69,13.2,0.0,34.4,1,-365.248,-4.498,-539.760
2855.4,28.61,4.5,0.0,34.4,1,-366.306,-4.492,-540.200
2855.4,28.48,8.4,0.0,34.7,1,-367.906,-4.484,-540.810
2861.5,28.40,7.3,0.0,35.3,1,-368.981,-4.480,-541.183
2861.5,28.26,0.7,0.0,35.0,1,-370.603,-4.476,-541.692
2861.5,28.18,16.9,0.0,35.5,1,-371.690,-4.475,-541.998
2861.5,28.22,39.6,0.0,37.4,1,-373.330,-4.473,-542.406
2867.8,28.31,47.3,0.0,38.4,1,-374.434,-4.475,-542.649
2867.8,28.53,62.7,0.0,34.8,1,-376.110,-4.479,-542.966
2867.8,28.71,48.7,0.0,28.9,1,-377.240,-4.481,-543.144
2867.8,28.85,48.7,0.0,20.7,1,-378.953,-4.479,-543.357
2875.2,29.06,44.6,0.0,8.9,1,-380.682,-4.478,-543.513
2875.2,29.15,32.6,0.0,-0.6,1,-381.844,-4.478,-543.586
2875.2,29.25,22.5,0.0,-11.6,1,-383.595,-4.481,-543.653
2875.2,29.29,26.1,0.0,-10.5,1,-384.766,-4.486,-543.671
2881.9,29.29,19.9,0.0,-5.5,1,-386.523,-4.498,-543.654
2881.9,29.32,45.3,0.0,-0.1,1,-387.694,-4.502,-543.604
2881.9,29.53,50.5,0.0,9.0,1,-389.454,-4.505,-543.472
2881.9,29.73,53.1,0.0,15.0,1,-390.633,-4.508,-543.349
2888.7,30.03,55.9,0.0,24.4,1,-392.410,-4.511,-543.114
2888.7,30.23,55.8,0.0,29.7,1,-393.600,-4.513,-542.925
2888.7,30.53,57.0,0.0,34.5,1,-395.392,-4.515,-542.594
2888.7,30.72,58.4,0.0,35.6,1,-396.590,-4.516,-542.342
2895.9,31.00,59.2,0.0,34.2,1,-398.392,-4.518,-541.915
2895.9,31.18,60.9,0.0,31.1,1,-399.594,-4.519,-541.598
2895.9,31.45,46.2,0.0,23.3,1,-401.397,-4.522,-541.071
2895.9,31.59,49.1,0.0,17.8,1,-402.597,-4.526,-540.686
2902.2,31.79,44.2,0.0,10.7,1,-404.392,-4.534,-540.060
2902.2,31.97,47.1,0.0,5.7,1,-406.178,-4.546,-539.375
2902.2,32.11,51.0,0.0,4.2,1,-407.362,-4.555,-538.886
2908.4,32.35,55.3,0.0,4.0,1,-409.130,-4.571,-538.104
2908.4,32.54,59.1,0.0,4.8,1,-410.303,-4.583,-537.552
2908.4,32.86,65.6,0.0,7.2,1,-412.058,-4.604,-536.676
2908.4,33.10,68.7,0.0,9.4,1,-413.225,-4.619,-536.062
2914.7,33.48,72.6,0.0,12.1,0,-414.971,-4.645,-535.094
2914.7,33.48,0.0,0.0,13.9,0,-416.128,-4.663,-534.419
2914.7,33.68,68.8,0.0,19.7,2,-417.840,-4.691,-533.363
2914.7,33.90,70.2,0.0,21.0,2,-418.974,-4.710,-532.628
2921.1,34.27,79.0,0.0,24.3,2,-420.666,-4.739,-531.482
2921.1,34.52,78.5,0.0,24.8,2,-421.788,-4.758,-530.686
2921.1,34.91,79.1,0.0,22.5,2,-423.460,-4.787,-529.444
2921.1,35.29,82.8,0.0,18.9,2,-425.114,-4.814,-528.143
2927.8,35.57,86.8,0.0,16.1,2,-426.208,-4.831,-527.243
2927.8,35.97,82.4,0.0,11.2,2,-427.832,-4.855,-525.842
2927.8,36.21,72.6,0.0,10.4,2,-428.904,-4.870,-524.875
2927.8,36.47,54.8,0.0,4.8,2,-430.487,-4.893,-523.377
2934.9,36.66,86.8,0.0,1.3,2,-431.525,-4.907,-522.348
2934.9,37.04,69.4,0.0,-1.6,2,-433.060,-4.926,-520.757
2934.9,37.43,91.6,0.0,-3.5,2,-434.571,-4.944,-519.114
2934.9,37.76,93.5,0.0,-4.3,2,-435.570,-4.957,-517.990
2942.2,38.28,93.5,0.0,-2.2,2,-437.062,-4.975,-516.267
2942.2,38.60,93.5,0.0,0.7,2,-438.052,-4.987,-515.093
2942.2,39.04,90.1,0.0,6.4,2,-439.530,-5.003,-513.295
2942.2,39.31,81.2,0.0,10.3,2,-440.509,-5.013,-512.073
2949.8,39.64,71.9,0.0,15.5,2,-441.966,-5.028,-510.206
2949.8,39.85,75.6,0.0,16.7,2,-442.926,-5.038,-508.940
2949.8,40.22,84.9,0.0,16.6,2,-444.350,-5.055,-507.006
2949.8,40.46,90.9,0.0,15.5,2,-445.285,-5.064,-505.693
2957.7,40.87,94.0,0.0,12.3,2,-446.665,-5.074,-503.682
2957.7,41.02,0.0,0.0,8.7,0,-447.569,-5.079,-502.316
2957.7,41.06,92.6,0.0,5.6,3,-448.888,-5.089,-500.240
2957.7,41.27,68.1,0.0,4.9,3,-449.747,-5.096,-498.836
2965.6,41.55,88.8,0.0,6.8,3,-451.001,-5.100,-496.692
2965.6,41.92,86.0,0.0,7.6,3,-452.219,-5.103,-494.506
2965.6,42.14,92.9,0.0,8.8,3,-453.013,-5.105,-493.024
2965.6,42.49,91.7,0.0,9.1,3,-454.174,-5.108,-490.765
2973.8,42.65,36.9,0.0,7.6,3,-454.926,-5.113,-489.238
2973.8,42.86,90.1,0.0,4.6,3,-456.019,-5.125,-486.918
2973.8,43.10,93.3,0.0,3.4,3,-456.721,-5.132,-485.349
2973.8,43.46,93.4,0.0,2.2,3,-457.738,-5.142,-482.961
2982.0,43.72,93.4,0.0,3.0,3,-458.394,-5.151,-481.346
2982.0,44.12,93.4,0.0,4.4,3,-459.344,-5.166,-478.889
2982.0,44.38,93.4,0.0,5.7,3,-459.954,-5.179,-477.228
2982.0,44.76,93.4,0.0,8.0,3,-460.833,-5.200,-474.704
2990.5,45.03,93.4,0.0,9.1,3,-461.397,-5.217,-472.999
2990.5,45.41,93.5,0.0,10.2,3,-462.207,-5.245,-470.411
2990.5,45.66,93.5,0.0,10.9,3,-462.723,-5.264,-468.664
2990.5,46.04,93.5,0.0,11.3,3,-463.459,-5.297,-466.015
2999.3,46.29,93.6,0.0,11.3,3,-463.925,-5.320,-464.229
2999.3,46.65,93.6,0.0,11.3,3,-464.582,-5.356,-461.520
2999.3,47.01,93.7,0.0,12.2,3,-465.188,-5.395,-458.778
2999.3,47.24,93.7,0.0,12.3,3,-465.562,-5.422,-456.931
3008.5,47.58,93.8,0.0,11.4,3,-466.075,-5.463,-454.134
3008.5,47.81,93.8,0.0,10.5,3,-466.383,-5.491,-452.252
3008.5,48.14,93.8,0.0,9.4,3,-466.791,-5.531,-449.403
3008.5,48.37,93.8,0.0,9.0,3,-467.027,-5.557,-447.488
3017.9,48.69,93.9,0.0,9.6,3,-467.326,-5.597,-444.593
3017.9,48.91,93.9,0.0,10.3,3,-467.489,-5.623,-442.648
3017.9,49.22,94.0,0.0,11.5,3,-467.675,-5.661,-439.712
3017.9,49.44,94.0,0.0,12.2,3,-467.761,-5.687,-437.741
3027.6,49.75,94.0,0.0,13.7,3,-467.832,-5.725,-434.767
3027.6,49.85,0.0,0.0,14.5,0,-467.841,-5.751,-432.774
3027.6,49.85,87.9,0.0,15.2,4,-467.789,-5.788,-429.786
3027.6,50.03,93.2,0.0,15.1,4,-467.713,-5.812,-427.791
3037.5,50.30,93.2,0.0,14.7,4,-467.539,-5.846,-424.787
3037.5,50.57,93.2,0.0,12.2,4,-467.289,-5.879,-421.772
3037.5,50.76,93.2,0.0,10.1,4,-467.081,-5.898,-419.757
3037.5,50.93,93.3,0.0,8.6,4,-466.839,-5.917,-417.738
3047.9,51.21,93.3,0.0,7.1,4,-466.412,-5.941,-414.704
3047.9,51.49,93.3,0.0,7.1,4,-465.912,-5.963,-411.665
3047.9,51.69,93.3,0.0,7.8,4,-465.539,-5.978,-409.636
3058.9,51.99,93.3,0.0,11.0,4,-464.924,-6.001,-406.588
3058.9,52.17,93.3,0.0,12.9,4,-464.479,-6.019,-404.554
3058.9,52.46,93.3,0.0,14.7,4,-463.759,-6.050,-401.499
3058.9,52.64,93.3,0.0,14.9,4,-463.243,-6.071,-399.462
3070.1,52.92,93.3,0.0,13.8,4,-462.412,-6.103,-396.406
3070.1,53.10,93.4,0.0,12.6,4,-461.819,-6.121,-394.371
3070.1,53.38,93.4,0.0,10.1,4,-460.867,-6.145,-391.323
3070.1,53.55,93.4,0.0,8.7,4,-460.193,-6.158,-389.294
3080.8,53.83,93.5,0.0,7.8,4,-459.124,-6.179,-386.255
3080.8,54.02,93.5,0.0,7.2,4,-458.375,-6.193,-384.233
3080.8,54.30,93.5,0.0,9.7,4,-457.195,-6.213,-381.206
3080.8,54.57,93.5,0.0,11.9,4,-455.947,-6.230,-378.188
3091.5,54.75,93.5,0.0,12.5,4,-455.077,-6.239,-376.183
3091.5,55.01,93.6,0.0,12.5,4,-453.715,-6.248,-373.186
3091.5,55.18,93.6,0.0,10.9,4,-452.771,-6.254,-371.195
3091.5,55.46,93.6,0.0,6.7,4,-451.302,-6.265,-368.219
3102.4,55.64,93.6,0.0,5.0,4,-450.288,-6.274,-366.242
3102.4,55.92,93.6,0.0,4.0,4,-448.716,-6.287,-363.288
3102.4,56.11,93.6,0.0,4.5,4,-447.636,-6.295,-361.326
3102.4,56.39,93.6,0.0,6.3,4,-445.971,-6.307,-358.392
3113.5,56.57,93.7,0.0,7.1,4,-444.834,-6.314,-356.440
3113.5,56.85,93.7,0.0,7.3,4,-443.090,-6.325,-353.520
3113.5,57.03,93.7,0.0,6.8,4,-441.901,-6.330,-351.578
3113.5,57.30,93.7,0.0,6.4,4,-440.077,-6.336,-348.673
3124.7,57.48,93.8,0.0,6.0,4,-438.835,-6.340,-346.743
3124.7,57.77,93.8,0.0,5.8,4,-436.936,-6.350,-343.855
3124.7,57.99,93.8,0.0,5.8,4,-434.990,-6.355,-340.981
3124.7,58.16,93.8,0.0,5.3,4,-433.667,-6.357,-339.071
3136.3,58.43,93.8,0.0,4.6,4,-431.647,-6.356,-336.217
3136.3,59.10,93.9,0.0,1.3,4,-426.065,-6.336,-328.652
3148.0,59.32,94.0,0.0,1.7,0,-423.912,-6.326,-325.825
3148.0,59.29,0.0,0.0,1.3,0,-422.465,-6.320,-323.944
3148.0,59.43,93.2,0.0,0.3,5,-420.283,-6.310,-321.133
3159.9,59.64,93.2,0.0,-0.4,5,-418.083,-6.298,-318.320
3159.9,59.81,93.2,0.0,0.1,5,-416.608,-6.289,-316.440
3159.9,60.06,93.2,0.0,-0.3,5,-414.386,-6.279,-313.614
3159.9,60.20,93.2,0.0,-1.3,5,-412.899,-6.274,-311.724
3172.0,60.42,93.2,0.0,-2.9,5,-410.662,-6.261,-308.881
3172.0,60.57,93.2,0.0,-2.9,5,-409.169,-6.252,-306.978
3172.0,60.80,93.3,0.0,-2.4,5,-406.929,-6.239,-304.108
3172.0,60.95,93.3,0.0,-1.7,5,-405.439,-6.230,-302.182
3184.2,61.18,93.3,0.0,0.3,5,-403.209,-6.215,-299.275
3184.2,61.33,93.3,0.0,0.6,5,-401.725,-6.204,-297.326
3184.2,61.56,93.3,0.0,0.4,5,-399.500,-6.186,-294.387
3184.2,61.71,93.3,0.0,0.4,5,-398.014,-6.174,-292.420
3196.4,61.94,93.3,0.0,-0.4,5,-395.780,-6.155,-289.459
3196.4,62.09,93.3,0.0,-0.9,5,-394.287,-6.142,-287.479
3196.4,62.32,93.4,0.0,-0.4,5,-392.041,-6.121,-284.499
3196.4,62.46,93.4,0.0,-0.4,5,-390.540,-6.107,-282.506
3208.9,62.69,93.4,0.0,-0.5,5,-388.284,-6.086,-279.505
3208.9,62.91,93.4,0.0,-0.5,5,-386.022,-6.064,-276.492
3208.9,63.05,93.4,0.0,-0.7,5,-384.512,-6.049,-274.477
3208.9,63.27,93.4,0.0,-0.6,5,-382.241,-6.024,-271.443
3221.5,63.42,93.4,0.0,-0.4,5,-380.726,-6.007,-269.413
3221.5,63.63,93.4,0.0,-0.2,5,-378.450,-5.980,-266.356
3221.5,63.78,93.5,0.0,-0.2,5,-376.931,-5.962,-264.310
3221.5,63.99,93.5,0.0,-0.3,5,-374.649,-5.936,-261.231
3234.3,64.13,93.5,0.0,-0.4,5,-373.125,-5.918,-259.172
3234.3,64.34,93.5,0.0,-0.1,5,-370.835,-5.889,-256.073
3234.3,64.48,93.5,0.0,0.2,5,-369.305,-5.867,-254.000
3234.3,64.69,93.5,0.0,0.4,5,-367.006,-5.833,-250.881
3247.2,64.83,93.5,0.0,0.4,5,-365.469,-5.809,-248.796
3247.2,65.04,93.6,0.0,0.5,5,-363.158,-5.772,-245.661
