opponent,v3,Paul-Loup Chatin,0,1771613994195
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:54,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,106.907,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1488.9,59.78,90.4,0.0,-8.6,4,427.882,0.187,-146.206
1488.9,59.96,90.4,0.0,-8.3,4,426.257,0.182,-147.965
1501.2,60.22,90.5,0.0,-8.1,4,423.845,0.176,-150.643
1501.2,60.40,90.6,0.0,-8.0,4,422.253,0.175,-152.456
1501.2,60.65,90.7,0.0,-8.4,4,419.891,0.177,-155.213
1501.2,60.82,90.7,0.0,-8.8,4,418.333,0.180,-157.077
1513.4,61.08,90.8,0.0,-8.5,4,416.018,0.183,-159.908
1513.4,61.25,90.9,0.0,-8.4,4,414.491,0.182,-161.819
1513.4,61.49,91.0,0.0,-8.3,4,412.226,0.177,-164.721
1513.4,61.66,91.1,0.0,-8.3,4,410.734,0.173,-166.681
1525.6,61.90,91.2,0.0,-8.1,4,408.525,0.162,-169.656
1525.6,62.06,91.3,0.0,-8.8,4,407.070,0.153,-171.663
1525.6,62.21,0.0,0.0,-6.4,0,404.919,0.139,-174.711
1537.9,62.24,90.2,0.0,-5.6,5,402.811,0.122,-177.788
1537.9,62.40,90.2,0.0,-4.7,5,401.424,0.108,-179.859
1537.9,62.63,90.3,0.0,-4.5,5,399.368,0.086,-182.996
1537.9,62.79,90.4,0.0,-4.3,5,398.013,0.072,-185.106
1550.4,63.03,90.5,0.0,-4.2,5,395.999,0.050,-188.298
1550.4,63.19,90.5,0.0,-3.9,5,394.668,0.035,-190.443
1550.4,63.43,90.6,0.0,-3.4,5,392.687,0.016,-193.683
1550.4,63.58,90.7,0.0,-2.9,5,391.377,0.006,-195.859
1563.1,63.82,90.7,0.0,-2.4,5,389.423,-0.008,-199.143
1563.1,63.97,90.8,0.0,-2.4,5,388.128,-0.016,-201.346
1563.1,64.21,90.9,0.0,-2.4,5,386.195,-0.026,-204.670
1563.1,64.37,90.9,0.0,-2.2,5,384.911,-0.031,-206.898
1575.9,64.59,91.0,0.0,-1.8,5,382.992,-0.037,-210.256
1575.9,64.75,91.0,0.0,-1.0,5,381.717,-0.040,-212.507
1575.9,64.98,91.1,0.0,-1.2,5,379.809,-0.045,-215.898
1575.9,65.13,91.2,0.0,-1.4,5,378.539,-0.047,-218.169
1588.9,65.36,91.2,0.0,-1.6,5,376.637,-0.051,-221.590
1588.9,65.58,91.3,0.0,-1.4,5,374.739,-0.052,-225.028
1588.9,65.72,91.4,0.0,-1.2,5,373.476,-0.053,-227.330
1588.9,65.94,91.4,0.0,-1.0,5,371.585,-0.054,-230.798
1602.0,66.09,91.5,0.0,-1.1,5,370.326,-0.056,-233.119
1602.0,66.31,91.6,0.0,-1.4,5,368.441,-0.060,-236.614
1602.0,66.45,91.6,0.0,-1.5,5,367.185,-0.066,-238.953
1602.0,66.67,91.7,0.0,-1.5,5,365.304,-0.075,-242.476
1615.3,66.81,91.7,0.0,-1.5,5,364.052,-0.081,-244.833
1615.3,67.03,91.8,0.0,-1.4,5,362.177,-0.094,-248.383
1615.3,67.17,91.8,0.0,-1.4,5,360.929,-0.103,-250.760
1615.3,67.38,91.9,0.0,-1.4,5,359.062,-0.118,-254.338
1628.7,67.52,92.0,0.0,-1.5,5,357.821,-0.128,-256.733
1628.7,67.72,92.0,0.0,-1.3,5,355.963,-0.143,-260.339
1628.7,67.86,92.1,0.0,-1.2,5,354.727,-0.154,-262.753
1628.7,68.07,92.1,0.0,-1.1,5,352.879,-0.171,-266.387
1642.3,68.21,92.2,0.0,-1.0,5,351.649,-0.181,-268.819
1642.3,68.40,92.2,0.0,-0.8,5,349.807,-0.198,-272.480
1642.3,68.61,92.3,0.0,-0.7,5,347.969,-0.215,-276.156
1642.3,68.74,92.3,0.0,-0.5,5,346.746,-0.226,-278.615
1656.0,68.93,92.4,0.0,-0.6,5,344.911,-0.243,-282.314
1656.0,69.06,92.5,0.0,-0.5,5,343.688,-0.256,-284.788
1656.0,69.26,92.5,0.0,-0.5,5,341.854,-0.276,-288.510
1656.0,69.39,92.6,0.0,-0.3,5,340.631,-0.291,-290.999
1669.8,69.58,92.6,0.0,-0.2,5,338.795,-0.313,-294.741
1669.8,69.71,92.7,0.0,-0.1,5,337.570,-0.327,-297.243
1669.8,69.89,92.8,0.0,-0.1,5,335.730,-0.354,-301.004
1669.8,70.02,92.7,0.0,-0.1,5,334.501,-0.374,-303.518
1683.7,70.20,92.8,0.0,-0.1,5,332.655,-0.395,-307.298
1683.7,70.32,92.9,0.0,-0.1,5,331.422,-0.409,-309.823
1683.7,70.51,92.9,0.0,-0.1,5,329.568,-0.432,-313.619
1683.7,70.63,93.0,0.0,-0.1,5,328.330,-0.449,-316.155
1697.8,70.80,93.0,0.0,-0.0,5,326.470,-0.474,-319.968
1697.8,70.78,0.0,0.0,-0.0,0,324.606,-0.499,-323.788
1697.8,70.83,92.2,0.0,-0.0,6,323.365,-0.515,-326.332
1697.8,71.00,92.2,0.0,-0.0,6,321.501,-0.538,-330.157
1712.0,71.12,92.2,0.0,-0.1,6,320.256,-0.555,-332.712
1712.0,71.29,92.3,0.0,-0.1,6,318.385,-0.579,-336.552
1712.0,71.40,92.3,0.0,-0.2,6,317.136,-0.596,-339.118
1712.0,71.57,92.4,0.0,-0.2,6,315.259,-0.620,-342.974
1726.3,71.68,92.4,0.0,-0.2,6,314.005,-0.637,-345.550
1726.3,71.85,92.5,0.0,-0.2,6,312.123,-0.661,-349.422
1726.3,71.96,92.5,0.0,-0.2,6,310.866,-0.678,-352.009
1726.3,72.13,92.5,0.0,-0.1,6,308.978,-0.704,-355.897
1740.6,72.23,92.6,0.0,-0.1,6,307.718,-0.722,-358.494
1740.6,72.40,92.6,0.0,-0.3,6,305.825,-0.750,-362.398
1740.6,72.51,92.6,0.0,-0.3,6,304.561,-0.769,-365.006
1740.6,72.67,92.7,0.0,-0.2,6,302.663,-0.799,-368.925
1755.1,72.77,92.7,0.0,-0.2,6,301.396,-0.820,-371.543
1755.1,72.93,92.8,0.0,-0.1,6,299.493,-0.851,-375.478
1755.1,73.10,92.8,0.0,-0.1,6,297.588,-0.885,-379.423
1755.1,73.20,92.8,0.0,-0.1,6,296.316,-0.907,-382.057
1769.7,73.35,92.9,0.0,-0.0,6,294.405,-0.941,-386.016
1769.7,73.45,92.9,0.0,-0.0,6,293.130,-0.963,-388.661
1769.7,73.61,92.9,0.0,0.0,6,291.215,-0.995,-392.635
1769.7,73.72,93.0,0.0,0.0,6,289.936,-1.017,-395.289
1784.4,73.87,93.0,0.0,0.1,6,288.015,-1.050,-399.277
1784.4,73.96,93.1,0.0,0.1,6,286.732,-1.073,-401.940
1784.4,74.12,93.1,0.0,0.1,6,284.803,-1.109,-405.942
1784.4,74.21,93.1,0.0,0.2,6,283.515,-1.130,-408.614
1799.2,74.36,93.2,0.0,0.2,6,281.580,-1.157,-412.629
1799.2,74.46,93.2,0.0,0.2,6,280.287,-1.176,-415.309
1799.2,74.61,93.2,0.0,0.2,6,278.343,-1.205,-419.336
1799.2,74.70,93.2,0.0,0.2,6,277.044,-1.224,-422.025
1814.1,74.85,93.3,0.0,0.2,6,275.090,-1.254,-426.063
1814.1,74.95,93.3,0.0,0.3,6,273.785,-1.274,-428.760
1814.1,75.09,93.3,0.0,0.4,6,271.822,-1.304,-432.809
1829.1,75.23,93.4,0.0,0.4,6,269.852,-1.335,-436.866
1829.1,75.32,93.4,0.0,0.4,6,268.536,-1.356,-439.573
1829.1,75.46,93.4,0.0,0.4,6,266.556,-1.386,-443.640
1829.1,75.55,93.5,0.0,0.4,6,265.232,-1.406,-446.354
1844.2,75.69,93.5,0.0,0.6,6,263.240,-1.435,-450.430
1844.2,75.78,93.5,0.0,0.6,6,261.907,-1.454,-453.151
1844.2,75.91,93.5,0.0,0.6,6,259.902,-1.480,-457.236
1844.2,76.01,93.6,0.0,0.5,6,258.561,-1.498,-459.962
1859.4,76.14,93.6,0.0,0.6,6,256.543,-1.524,-464.055
1859.4,76.23,93.6,0.0,0.6,6,255.193,-1.543,-466.787
1859.4,76.36,93.7,0.0,0.6,6,253.160,-1.571,-470.889
1859.4,76.44,93.7,0.0,0.5,6,251.801,-1.588,-473.625
1874.6,76.57,93.7,0.0,0.5,6,249.754,-1.616,-477.734
1874.6,76.66,93.8,0.0,0.4,6,248.385,-1.633,-480.476
1874.6,76.78,93.8,0.0,0.4,6,246.325,-1.658,-484.591
1874.6,76.87,93.8,0.0,0.4,6,244.946,-1.674,-487.338
1890.0,76.99,93.9,0.0,0.4,6,242.872,-1.698,-491.461
1890.0,77.12,93.9,0.0,0.4,6,240.791,-1.721,-495.589
1890.0,77.19,93.9,0.0,0.4,6,239.399,-1.736,-498.344
1890.0,77.32,93.9,0.0,0.3,6,237.306,-1.759,-502.479
1905.4,77.40,93.9,0.0,0.3,6,235.907,-1.775,-505.239
1905.4,77.51,93.9,0.0,0.3,6,233.803,-1.799,-509.382
1905.4,77.59,94.0,0.0,0.3,6,232.396,-1.815,-512.146
1905.4,77.71,94.0,0.0,0.4,6,230.282,-1.838,-516.297
1921.0,77.79,94.0,0.0,0.4,6,228.868,-1.854,-519.067
1921.0,77.91,94.0,0.0,0.3,6,226.743,-1.881,-523.227
1921.0,77.98,94.1,0.0,0.2,6,225.323,-1.898,-526.002
1921.0,78.09,94.1,0.0,0.1,6,223.187,-1.920,-530.168
1936.5,78.16,94.1,0.0,-0.0,6,221.761,-1.934,-532.949
1936.5,78.28,94.2,0.0,-0.2,6,219.618,-1.956,-537.124
1936.5,78.35,94.2,0.0,-0.2,6,218.187,-1.973,-539.910
1936.5,78.47,94.3,0.0,-0.4,6,216.039,-2.003,-544.096
1952.2,78.54,94.3,0.0,-0.5,6,214.606,-2.027,-546.890
1952.2,78.65,94.3,0.0,-0.5,6,212.457,-2.067,-551.087
1952.2,78.68,3.3,0.0,-0.5,0,210.309,-2.110,-555.291
1952.2,78.59,93.6,0.0,-0.5,7,208.881,-2.141,-558.093
1967.9,78.69,93.7,0.0,-0.6,7,206.743,-2.187,-562.298
1967.9,78.77,93.7,0.0,-0.7,7,205.319,-2.221,-565.107
1967.9,78.88,93.7,0.0,-0.7,7,203.185,-2.272,-569.327
1967.9,78.95,93.7,0.0,-0.7,7,201.764,-2.306,-572.145
1983.7,79.05,93.7,0.0,-0.7,7,199.636,-2.359,-576.380
1983.7,79.13,93.8,0.0,-0.6,7,198.220,-2.394,-579.209
1983.7,79.23,93.8,0.0,-0.4,7,196.098,-2.449,-583.459
1983.7,79.30,93.8,0.0,-0.4,7,194.686,-2.486,-586.297
2095.8,81.25,94.3,0.0,2.5,7,149.328,-3.231,-674.946
2095.8,81.33,94.3,0.0,2.9,7,147.001,-3.224,-679.232
2095.8,81.39,94.3,0.0,1.6,7,145.439,-3.217,-682.088
2095.8,81.47,94.3,0.0,0.8,7,143.079,-3.203,-686.365
2112.1,81.52,94.3,0.0,1.5,7,141.494,-3.191,-689.214
2112.1,81.60,94.3,0.0,1.9,7,139.101,-3.169,-693.482
2112.1,81.65,94.3,0.0,1.8,7,137.496,-3.151,-696.325
2112.1,81.72,94.4,0.0,1.4,7,135.073,-3.119,-700.585
2128.4,81.78,94.4,0.0,1.1,7,133.448,-3.096,-703.422
2128.4,81.84,94.4,0.0,1.4,7,130.998,-3.057,-707.675
2128.4,81.89,94.4,0.0,1.7,7,129.357,-3.028,-710.509
2128.4,81.97,94.4,0.0,2.2,7,126.883,-2.980,-714.756
2144.7,82.01,94.4,0.0,2.3,7,125.225,-2.944,-717.585
2144.7,82.08,94.4,0.0,2.2,7,122.721,-2.884,-721.823
2144.7,82.03,42.1,31.3,2.9,7,121.040,-2.841,-724.643
2144.7,81.26,0.0,74.0,1.8,7,118.511,-2.771,-728.845
2161.0,79.99,0.0,87.1,2.0,7,115.994,-2.694,-732.979
2161.0,79.08,0.0,90.2,2.1,7,114.329,-2.638,-735.692
2161.0,77.68,0.0,91.3,2.2,7,111.851,-2.550,-739.692
2161.0,76.74,0.0,91.5,2.1,7,110.215,-2.490,-742.312
2176.6,75.34,0.0,91.9,2.2,7,107.781,-2.397,-746.173
2176.6,74.40,0.0,91.7,2.2,7,106.174,-2.335,-748.701
2176.6,73.03,18.2,92.6,3.1,0,103.784,-2.243,-752.425
2176.6,72.11,0.0,93.0,3.4,6,102.205,-2.183,-754.862
2191.3,70.72,0.0,92.1,4.4,6,99.857,-2.094,-758.448
2191.3,69.83,0.0,94.6,4.6,6,98.305,-2.040,-760.793
2191.3,68.37,0.0,89.1,2.9,6,95.996,-1.967,-764.238
2191.3,67.48,0.0,90.6,2.4,6,94.464,-1.914,-766.484
2205.0,66.13,0.0,91.8,2.9,0,92.180,-1.837,-769.780
2205.0,65.22,22.9,91.7,2.4,0,90.667,-1.788,-771.930
2205.0,63.86,0.0,91.4,3.0,5,88.415,-1.714,-775.084
2205.0,62.97,0.0,91.3,3.9,5,86.926,-1.663,-777.139
2217.9,61.62,0.0,90.4,4.0,5,84.712,-1.590,-780.152
2217.9,60.30,0.0,90.6,4.2,5,82.522,-1.521,-783.085
2217.9,59.42,0.0,90.3,4.6,5,81.076,-1.477,-784.995
2217.9,58.10,0.0,90.2,4.9,5,78.926,-1.413,-787.792
2229.7,57.22,0.0,89.3,5.9,0,77.507,-1.372,-789.611
2229.7,55.96,0.0,89.6,7.9,4,75.394,-1.313,-792.272
2229.7,55.11,0.0,90.5,9.1,4,73.996,-1.276,-794.000
2229.7,53.81,0.0,89.3,9.6,4,71.913,-1.223,-796.520
2240.8,52.96,0.0,84.2,9.4,4,70.534,-1.188,-798.152
2240.8,51.75,0.0,72.7,8.8,4,68.476,-1.137,-800.527
2240.8,51.05,0.0,51.9,8.3,4,67.107,-1.104,-802.062
2240.8,50.25,0.0,29.1,6.3,4,65.049,-1.055,-804.298
2251.0,49.86,0.0,21.3,5.0,4,63.665,-1.022,-805.745
2251.0,49.40,0.0,15.7,5.2,4,61.566,-0.973,-807.857
2251.0,49.14,0.0,13.7,6.8,4,60.149,-0.941,-809.227
2251.0,48.79,0.0,11.9,10.4,4,57.997,-0.891,-811.227
2260.7,48.46,0.0,10.3,15.2,4,55.815,-0.841,-813.164
2260.7,48.26,0.0,9.9,17.6,4,54.346,-0.807,-814.423
2260.7,47.96,0.0,8.9,19.5,4,52.122,-0.758,-816.263
2260.7,47.77,0.0,8.2,19.6,4,50.625,-0.726,-817.457
2270.3,47.49,0.0,6.3,18.1,4,48.358,-0.678,-819.196
2270.3,47.31,0.0,5.1,17.4,4,46.831,-0.646,-820.320
2270.3,47.07,0.0,2.5,16.8,4,44.517,-0.598,-821.951
2270.3,46.93,0.0,0.6,17.1,4,42.958,-0.567,-823.002
2279.8,46.73,1.2,0.0,17.6,4,40.597,-0.521,-824.524
2279.8,46.61,5.4,0.0,18.3,4,39.006,-0.490,-825.502
2279.8,46.45,7.1,0.0,19.7,4,36.597,-0.444,-826.912
2279.8,46.34,7.2,0.0,20.6,4,34.976,-0.412,-827.815
2289.4,46.18,6.4,0.0,21.5,4,32.523,-0.365,-829.113
2289.4,46.07,6.4,0.0,22.0,0,30.874,-0.334,-829.941
2289.4,45.92,4.6,0.0,21.7,3,28.382,-0.287,-831.127
2289.4,45.80,6.1,0.0,21.1,3,26.709,-0.257,-831.878
2298.8,45.63,9.4,0.0,20.5,3,24.182,-0.210,-832.945
2298.8,45.48,13.3,0.0,20.5,3,21.636,-0.161,-833.939
2298.8,45.40,8.7,0.0,20.0,3,19.929,-0.129,-834.563
2308.3,45.22,6.0,0.0,22.0,3,17.356,-0.081,-835.439
2308.3,45.10,5.9,0.0,24.3,3,15.634,-0.051,-835.986
2308.3,44.93,8.7,0.0,24.9,3,13.042,-0.007,-836.747
2308.3,44.82,9.1,0.0,22.5,3,11.309,0.022,-837.213
2412.1,48.64,80.2,0.0,20.3,3,-78.119,0.718,-819.735
2412.1,48.89,67.5,0.0,21.1,3,-80.470,0.706,-817.994
2412.1,49.00,52.0,0.0,21.7,3,-82.018,0.696,-816.796
2421.8,49.09,57.4,0.0,24.1,3,-84.304,0.681,-814.944
2421.8,49.23,75.4,0.0,25.6,3,-85.806,0.669,-813.676
2421.8,49.54,86.5,0.0,26.4,3,-88.029,0.650,-811.718
2421.8,49.73,77.1,0.0,26.6,3,-89.493,0.636,-810.377
2431.5,49.94,71.3,0.0,26.8,3,-91.656,0.613,-808.313
2431.5,50.11,81.6,0.0,25.6,3,-93.075,0.595,-806.903
2431.5,50.42,88.1,0.0,22.8,3,-95.169,0.568,-804.733
2431.5,50.63,88.2,0.0,21.6,3,-96.541,0.550,-803.250
2441.3,50.92,88.5,0.0,20.7,3,-98.562,0.521,-800.972
2441.3,51.12,88.5,0.0,19.5,3,-99.884,0.501,-799.419
2441.3,51.42,88.6,0.0,17.5,3,-101.827,0.469,-797.035
2441.3,51.62,88.8,0.0,16.6,3,-103.095,0.447,-795.411
2451.2,51.91,88.9,0.0,16.0,0,-104.956,0.411,-792.925
2451.2,51.87,0.0,0.0,15.7,0,-106.167,0.384,-791.238
2451.2,51.98,83.2,0.0,15.7,4,-107.927,0.341,-788.672
2451.2,52.28,87.4,0.0,17.2,4,-109.634,0.295,-786.052
2461.3,52.48,87.5,0.0,17.0,4,-110.743,0.262,-784.276
2461.3,52.77,87.6,0.0,16.2,4,-112.368,0.209,-781.571
2461.3,52.95,88.0,0.0,15.8,4,-113.428,0.171,-779.743
2461.3,53.24,76.4,0.0,8.1,4,-114.984,0.107,-776.965
2471.8,53.40,87.2,0.0,4.3,4,-115.994,0.064,-775.088
2471.8,53.74,88.2,0.0,0.7,4,-117.469,0.003,-772.234
2471.8,53.94,88.4,0.0,-1.9,4,-118.431,-0.038,-770.309
2471.8,54.15,76.6,0.0,-6.3,4,-119.860,-0.118,-767.401
2482.6,54.43,65.3,0.0,-8.9,4,-120.810,-0.183,-765.448
2482.6,54.72,88.2,0.0,-6.5,4,-122.225,-0.270,-762.496
2482.6,54.97,88.5,0.0,-4.0,4,-123.172,-0.331,-760.518
2482.6,55.32,88.6,0.0,-1.8,4,-124.612,-0.431,-757.542
2493.7,55.54,88.7,0.0,-1.8,4,-125.588,-0.501,-755.553
2493.7,55.86,88.9,0.0,-2.8,4,-127.080,-0.605,-752.565
2493.7,56.08,89.0,0.0,-3.4,4,-128.092,-0.673,-750.570
2493.7,56.41,89.2,0.0,-4.3,4,-129.633,-0.773,-747.571
2505.2,56.62,89.3,0.0,-4.3,4,-130.676,-0.841,-745.567
2505.2,56.92,89.3,0.0,-3.9,4,-132.265,-0.941,-742.555
2505.2,57.25,89.4,0.0,-3.8,4,-133.882,-1.048,-739.538
2505.2,57.48,89.4,0.0,-4.0,4,-134.976,-1.124,-737.523
2516.9,57.77,89.6,0.0,-4.1,4,-136.643,-1.241,-734.497
2516.9,57.97,89.7,0.0,-4.0,4,-137.772,-1.321,-732.478
2516.9,58.29,89.8,0.0,-3.9,4,-139.492,-1.446,-729.446
2516.9,58.51,89.9,0.0,-3.7,4,-140.656,-1.533,-727.423
2528.7,58.83,90.0,0.0,-3.8,4,-142.429,-1.670,-724.386
2528.7,59.03,90.1,0.0,-3.9,4,-143.628,-1.766,-722.360
2528.7,59.33,90.2,0.0,-3.4,4,-145.453,-1.914,-719.318
2528.7,59.53,90.3,0.0,-3.2,4,-146.688,-2.013,-717.290
2540.7,59.84,90.4,0.0,-3.0,4,-148.566,-2.162,-714.245
2540.7,60.04,90.4,0.0,-3.0,4,-149.834,-2.263,-712.213
2540.7,60.34,90.6,0.0,-3.0,4,-151.760,-2.415,-709.163
2540.7,60.53,90.6,0.0,-2.7,4,-153.060,-2.515,-707.127
2552.8,60.82,90.7,0.0,-2.3,4,-155.032,-2.660,-704.071
2552.8,61.01,90.8,0.0,-2.3,4,-156.361,-2.754,-702.032
2552.8,61.30,90.9,0.0,-2.3,4,-158.375,-2.893,-698.968
2552.8,61.49,91.0,0.0,-2.3,4,-159.731,-2.985,-696.923
2565.2,61.77,91.1,0.0,-2.4,4,-161.784,-3.120,-693.851
2565.2,62.05,91.2,0.0,-2.4,4,-163.861,-3.249,-690.774
2565.2,62.23,91.3,0.0,-2.3,4,-165.258,-3.330,-688.721
2565.2,62.27,0.0,0.0,-2.2,0,-167.372,-3.441,-685.640
2577.6,62.37,90.2,0.0,-2.2,5,-168.789,-3.510,-683.592
2577.6,62.63,90.3,0.0,-2.0,5,-170.932,-3.603,-680.517
2577.6,62.79,90.3,0.0,-1.9,5,-172.374,-3.658,-678.465
2577.6,63.04,90.4,0.0,-1.7,5,-174.555,-3.731,-675.385
2590.3,63.21,90.5,0.0,-1.7,5,-176.021,-3.771,-673.330
2590.3,63.45,90.6,0.0,-1.6,5,-178.236,-3.820,-670.244
2590.3,63.62,90.6,0.0,-1.5,5,-179.724,-3.847,-668.184
2590.3,63.86,90.7,0.0,-1.4,5,-181.972,-3.882,-665.091
2603.0,64.02,90.8,0.0,-1.4,5,-183.481,-3.901,-663.026
2603.0,64.26,90.8,0.0,-1.4,5,-185.758,-3.929,-659.924
2603.0,64.42,90.9,0.0,-1.3,5,-187.286,-3.946,-657.854
2603.0,64.65,91.0,0.0,-1.3,5,-189.592,-3.969,-654.744
2615.9,64.89,91.1,0.0,-1.2,5,-191.915,-3.988,-651.629
2615.9,65.04,91.1,0.0,-1.2,5,-193.472,-3.999,-649.549
2615.9,65.26,91.2,0.0,-1.2,5,-195.822,-4.013,-646.426
2615.9,65.41,91.2,0.0,-1.2,5,-197.397,-4.019,-644.340
2628.9,65.64,91.3,0.0,-1.1,5,-199.773,-4.025,-641.208
2628.9,65.78,91.3,0.0,-0.9,5,-201.365,-4.027,-639.117
2628.9,66.01,91.4,0.0,-0.9,5,-203.766,-4.025,-635.977
2628.9,66.15,91.5,0.0,-1.0,5,-205.375,-4.021,-633.880
2642.0,66.36,91.5,0.0,-1.3,5,-207.802,-4.008,-630.732
2642.0,66.50,91.6,0.0,-1.4,5,-209.428,-3.996,-628.630
2642.0,66.72,91.7,0.0,-1.6,5,-211.879,-3.974,-625.474
2642.0,66.86,91.7,0.0,-1.8,5,-213.523,-3.960,-623.369
2655.2,67.07,91.8,0.0,-3.5,5,-216.003,-3.937,-620.208
2655.2,67.21,91.8,0.0,-4.6,5,-217.669,-3.922,-618.102
2655.2,67.41,91.9,0.0,-3.0,5,-220.189,-3.900,-614.946
2655.2,67.55,91.9,0.0,-1.6,5,-221.884,-3.888,-612.846
2668.6,67.75,92.0,0.0,-1.4,5,-224.447,-3.873,-609.700
2668.6,67.96,92.1,0.0,-1.7,5,-227.033,-3.865,-606.556
2668.6,68.09,92.1,0.0,-1.8,5,-228.768,-3.863,-604.460
2682.2,68.15,39.9,45.6,-1.4,5,-231.386,-3.865,-601.318
2682.2,67.67,0.0,69.4,-1.5,5,-233.132,-3.869,-599.234
2682.2,66.55,0.0,83.6,-1.7,5,-235.727,-3.880,-596.150
2682.2,65.72,0.0,87.7,-1.4,5,-237.436,-3.889,-594.129
2695.6,64.42,0.0,89.5,-0.6,5,-239.965,-3.909,-591.151
2695.6,63.55,0.0,90.2,-0.3,5,-241.628,-3.925,-589.203
2695.6,62.23,0.0,90.2,-0.8,5,-244.084,-3.954,-586.335
2695.6,61.37,0.0,90.8,-1.1,5,-245.697,-3.976,-584.459
2708.1,60.06,0.0,90.8,-1.5,5,-248.078,-4.012,-581.700
2708.1,58.75,0.0,90.2,-1.4,5,-250.414,-4.050,-579.005
2708.1,57.89,0.0,89.0,-1.0,5,-251.947,-4.076,-577.244
2708.1,56.63,23.4,90.6,-0.5,0,-254.209,-4.115,-574.656
2719.7,55.77,0.0,90.7,-0.1,4,-255.694,-4.141,-572.965
2719.7,54.48,0.0,90.8,-0.1,4,-257.882,-4.179,-570.482
2719.7,53.63,0.0,90.7,-0.2,4,-259.314,-4.204,-568.860
2719.7,52.34,0.0,90.6,-0.9,4,-261.424,-4.243,-566.479
2730.5,51.49,0.0,90.4,-1.0,4,-262.804,-4.269,-564.925
2730.5,50.23,0.0,90.9,-2.1,4,-264.835,-4.309,-562.645
2730.5,49.37,0.0,90.6,-2.1,4,-266.164,-4.336,-561.159
2730.5,48.11,0.0,90.3,-3.3,0,-268.118,-4.378,-558.980
2740.3,47.28,26.0,90.9,-3.8,0,-269.397,-4.404,-557.562
2740.3,46.03,0.0,91.4,-5.8,3,-271.280,-4.441,-555.487
2740.3,45.19,0.0,90.4,-5.8,3,-272.513,-4.464,-554.140
2740.3,43.94,0.0,88.9,-5.4,3,-274.330,-4.498,-552.177
2749.4,42.71,0.0,86.9,-4.7,3,-276.110,-4.530,-550.280
2749.4,41.91,0.0,86.2,-4.4,3,-277.277,-4.551,-549.052
2749.4,40.71,0.0,84.7,-5.1,3,-278.999,-4.582,-547.266
2749.4,39.94,0.0,83.4,-5.5,3,-280.128,-4.602,-546.112
2757.6,38.80,24.3,81.8,-5.5,0,-281.794,-4.630,-544.437
2757.6,38.06,0.0,79.6,-5.7,2,-282.888,-4.648,-543.355
2757.6,36.97,0.0,72.4,-6.4,2,-284.504,-4.674,-541.786
2757.6,36.28,0.0,68.6,-8.0,2,-285.566,-4.691,-540.775
2765.0,35.31,0.0,64.8,-9.8,2,-287.138,-4.716,-539.310
2765.0,34.70,0.0,64.2,-11.5,2,-288.175,-4.732,-538.367
2765.0,33.78,0.0,63.0,-13.7,2,-289.714,-4.756,-537.003
2765.0,33.18,0.0,64.5,-14.4,2,-290.729,-4.772,-536.129
2771.8,32.26,0.0,66.5,-14.4,2,-292.238,-4.795,-534.869
2771.8,31.65,0.0,67.3,-14.5,2,-293.232,-4.809,-534.064
2771.8,30.73,0.0,60.7,-14.6,2,-294.706,-4.829,-532.909
2771.8,30.15,0.0,54.8,-14.6,2,-295.678,-4.842,-532.174
2777.9,29.35,0.0,48.0,-12.4,2,-297.123,-4.860,-531.124
2777.9,28.63,0.0,42.8,-11.8,2,-298.555,-4.876,-530.134
2777.9,28.18,0.0,40.9,-12.3,2,-299.503,-4.886,-529.508
2777.9,27.54,0.0,39.6,-14.2,2,-300.919,-4.899,-528.618
2783.4,27.12,0.0,39.3,-15.1,2,-301.859,-4.907,-528.058
2783.4,26.53,0.0,35.4,-19.1,0,-303.260,-4.918,-527.264
2783.4,26.20,33.6,34.7,-22.4,0,-304.189,-4.924,-526.764
2783.4,25.64,0.0,33.7,-25.6,1,-305.576,-4.933,-526.057
2788.4,25.28,0.0,33.1,-25.5,1,-306.494,-4.938,-525.615
2788.4,24.76,0.0,25.6,-26.3,1,-307.860,-4.946,-524.992
2788.4,24.46,0.0,23.2,-27.6,1,-308.766,-4.950,-524.605
2788.4,24.05,0.0,21.0,-29.3,1,-310.118,-4.955,-524.064
2793.2,23.79,0.0,18.0,-31.0,1,-311.015,-4.957,-523.731
2793.2,23.45,0.0,13.4,-33.5,1,-312.356,-4.959,-523.271
2793.2,23.25,0.0,12.4,-34.8,1,-313.248,-4.959,-522.992
2793.2,22.97,0.0,10.6,-33.8,1,-314.582,-4.958,-522.612
2798.4,22.79,0.0,8.8,-33.6,1,-315.469,-4.957,-522.385
2798.4,22.55,0.0,9.2,-35.3,1,-316.796,-4.953,-522.083
2798.4,22.30,0.0,9.3,-41.9,1,-318.117,-4.947,-521.826
2798.4,22.14,0.0,2.5,-45.1,1,-318.995,-4.941,-521.682
2805.1,22.07,30.9,0.0,-41.9,1,-320.307,-4.930,-521.508
2805.1,22.22,44.8,0.0,-38.1,1,-321.188,-4.923,-521.415
