opponent,v3,Felipe Nasr,0,1771575919837
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:19,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,108.571,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2380.3,44.80,68.7,0.0,14.7,3,-51.700,0.713,-833.867
2380.3,45.06,69.9,0.0,15.7,3,-54.203,0.722,-832.868
2380.3,45.24,70.6,0.0,15.5,3,-55.865,0.728,-832.164
2389.8,45.52,73.7,0.0,15.1,3,-58.349,0.734,-831.050
2389.8,45.81,77.4,0.0,14.6,3,-60.822,0.737,-829.871
2389.8,46.02,80.2,0.0,13.9,3,-62.463,0.737,-829.048
2389.8,46.34,78.0,0.0,13.2,3,-64.914,0.735,-827.756
2399.4,46.55,76.8,0.0,13.0,3,-66.539,0.734,-826.857
2399.4,46.83,71.5,0.0,13.2,3,-68.962,0.729,-825.452
2399.4,46.99,68.9,0.0,13.1,3,-70.566,0.725,-824.479
2399.4,47.23,70.5,0.0,13.5,3,-72.951,0.717,-822.962
2408.8,47.41,73.9,0.0,13.8,3,-74.526,0.711,-821.914
2408.8,47.68,74.1,0.0,13.9,3,-76.868,0.701,-820.287
2408.8,47.86,74.6,0.0,13.8,3,-78.414,0.694,-819.165
2408.8,48.05,48.6,0.0,13.7,3,-80.709,0.682,-817.429
2418.4,48.08,31.0,0.0,13.9,3,-82.219,0.672,-816.238
2418.4,48.09,48.3,0.0,14.7,3,-84.446,0.657,-814.405
2418.4,48.21,71.5,0.0,15.1,3,-85.908,0.645,-813.152
2418.4,48.53,83.9,0.0,14.8,3,-88.074,0.626,-811.221
2428.0,48.80,67.1,0.0,14.7,3,-90.208,0.605,-809.229
2428.0,48.93,69.8,0.0,14.5,3,-91.611,0.589,-807.868
2428.0,49.22,85.9,0.0,13.2,3,-93.682,0.562,-805.777
2428.0,49.43,86.1,0.0,12.2,3,-95.042,0.545,-804.348
2437.6,49.76,86.2,0.0,11.5,3,-97.049,0.517,-802.152
2437.6,49.86,0.0,0.0,11.2,0,-98.364,0.498,-800.655
2437.6,49.85,75.3,0.0,10.9,4,-100.289,0.467,-798.369
2437.6,50.03,84.2,0.0,10.7,4,-101.543,0.446,-796.815
2447.2,50.32,84.2,0.0,11.1,4,-103.387,0.413,-794.436
2447.2,50.52,84.3,0.0,11.6,4,-104.593,0.389,-792.820
2447.2,50.82,84.3,0.0,12.0,4,-106.364,0.349,-790.350
2447.2,51.02,84.4,0.0,12.1,4,-107.521,0.321,-788.674
2457.0,51.31,84.5,0.0,11.8,4,-109.218,0.275,-786.118
2457.0,51.51,84.5,0.0,11.2,4,-110.324,0.242,-784.385
2457.0,51.80,84.7,0.0,9.5,4,-111.945,0.189,-781.745
2457.0,51.99,84.6,0.0,7.8,4,-113.000,0.152,-779.959
2467.2,52.27,84.8,0.0,4.6,4,-114.547,0.094,-777.242
2467.2,52.59,84.8,0.0,-0.3,4,-116.052,0.031,-774.482
2467.2,52.78,84.9,0.0,-2.7,4,-117.033,-0.015,-772.618
2477.6,53.05,85.2,0.0,-5.2,4,-118.473,-0.088,-769.789
2477.6,53.34,85.0,0.0,-6.1,4,-119.418,-0.142,-767.883
2477.6,53.69,85.0,0.0,-4.5,4,-120.821,-0.223,-764.998
2477.6,53.90,85.0,0.0,-2.7,4,-121.755,-0.277,-763.062
2488.5,54.26,85.0,0.0,-0.8,4,-123.169,-0.365,-760.143
2488.5,54.48,85.1,0.0,-0.5,4,-124.124,-0.431,-758.191
2488.5,54.81,85.1,0.0,-1.2,4,-125.580,-0.533,-755.255
2488.5,55.03,85.2,0.0,-1.9,4,-126.567,-0.599,-753.294
2499.7,55.36,85.2,0.0,-2.4,4,-128.069,-0.699,-750.345
2499.7,55.59,85.3,0.0,-2.3,4,-129.086,-0.764,-748.375
2499.7,55.90,85.4,0.0,-2.2,4,-130.635,-0.863,-745.413
2499.7,56.11,85.5,0.0,-2.3,4,-131.682,-0.932,-743.435
2511.1,56.45,85.4,0.0,-2.2,4,-133.276,-1.040,-740.461
2511.1,56.63,85.5,0.0,-2.1,4,-134.357,-1.112,-738.477
2511.1,56.95,85.5,0.0,-2.2,4,-136.003,-1.223,-735.496
2511.1,57.27,85.6,0.0,-2.2,4,-137.679,-1.340,-732.510
2522.7,57.46,85.7,0.0,-2.2,4,-138.813,-1.421,-730.518
2522.7,57.78,85.7,0.0,-2.1,4,-140.540,-1.547,-727.526
2522.7,57.99,85.7,0.0,-2.2,4,-141.708,-1.635,-725.529
2522.7,58.29,85.8,0.0,-2.4,4,-143.485,-1.774,-722.531
2534.5,58.50,85.8,0.0,-2.3,4,-144.686,-1.871,-720.531
2534.5,58.80,85.8,0.0,-1.9,4,-146.515,-2.018,-717.528
2534.5,59.00,85.9,0.0,-1.7,4,-147.751,-2.116,-715.525
2534.5,59.30,85.9,0.0,-1.6,4,-149.630,-2.264,-712.519
2546.3,59.50,86.0,0.0,-1.6,4,-150.899,-2.364,-710.513
2546.3,59.80,86.0,0.0,-1.5,4,-152.825,-2.514,-707.501
2546.3,59.99,86.0,0.0,-1.3,4,-154.124,-2.611,-705.491
2546.3,60.28,86.1,0.0,-1.2,4,-156.095,-2.751,-702.473
2558.4,60.47,86.1,0.0,-1.2,4,-157.423,-2.843,-700.459
2558.4,60.75,86.2,0.0,-1.2,4,-159.434,-2.980,-697.433
2558.4,60.94,86.2,0.0,-1.3,4,-160.788,-3.069,-695.412
2558.4,60.99,0.0,0.0,-1.3,0,-162.835,-3.199,-692.380
2570.7,61.18,84.7,0.0,-1.2,5,-164.897,-3.322,-689.356
2570.7,61.35,84.7,0.0,-1.2,5,-166.284,-3.399,-687.337
2570.7,61.60,84.8,0.0,-1.2,5,-168.383,-3.504,-684.307
2570.7,61.77,84.8,0.0,-1.2,5,-169.795,-3.568,-682.284
2583.1,62.02,84.9,0.0,-1.2,5,-171.930,-3.656,-679.248
2583.1,62.51,85.0,0.0,-0.8,5,-176.266,-3.792,-673.165
2595.6,62.76,85.0,0.0,-0.8,5,-178.465,-3.840,-670.118
2595.6,62.92,85.0,0.0,-0.8,5,-179.942,-3.866,-668.084
2595.6,63.16,85.1,0.0,-0.7,5,-182.173,-3.899,-665.031
2595.6,63.40,85.1,0.0,-0.7,5,-184.422,-3.927,-661.972
2608.3,63.56,85.1,0.0,-0.8,5,-185.930,-3.945,-659.930
2608.3,63.79,85.2,0.0,-0.7,5,-188.207,-3.969,-656.862
2608.3,63.95,85.2,0.0,-0.7,5,-189.733,-3.984,-654.814
2608.3,64.18,85.3,0.0,-0.7,5,-192.037,-4.002,-651.738
2621.0,64.33,85.3,0.0,-0.7,5,-193.582,-4.013,-649.684
2621.0,64.55,85.3,0.0,-0.7,5,-195.913,-4.026,-646.600
2621.0,64.70,85.3,0.0,-0.7,5,-197.475,-4.032,-644.540
2621.0,64.92,85.4,0.0,-0.6,5,-199.831,-4.038,-641.447
2633.9,65.07,85.4,0.0,-0.5,5,-201.410,-4.040,-639.382
2633.9,65.29,85.4,0.0,-0.5,5,-203.791,-4.039,-636.280
2633.9,65.43,85.4,0.0,-0.5,5,-205.387,-4.035,-634.210
2633.9,65.64,85.5,0.0,-0.7,5,-207.793,-4.022,-631.100
2647.0,65.78,85.5,0.0,-0.8,5,-209.405,-4.010,-629.025
2647.0,66.00,85.5,0.0,-0.9,5,-211.836,-3.988,-625.908
2647.0,66.21,85.6,0.0,-1.1,5,-214.283,-3.966,-622.787
2647.0,66.35,85.6,0.0,-1.2,5,-215.924,-3.951,-620.705
2660.1,66.55,85.6,0.0,-1.4,5,-218.401,-3.928,-617.581
2660.1,66.69,85.6,0.0,-1.6,5,-220.063,-3.914,-615.499
2660.1,66.89,85.7,0.0,-1.1,5,-222.575,-3.895,-612.377
2660.1,67.03,85.7,0.0,-1.0,5,-224.260,-3.886,-610.296
2673.4,67.23,85.7,0.0,-1.0,5,-226.806,-3.877,-607.175
2673.4,67.36,85.7,0.0,-1.0,5,-228.515,-3.875,-605.096
2673.4,67.53,59.3,14.3,-0.9,5,-231.095,-3.876,-601.978
2673.4,67.11,0.0,54.9,-1.0,5,-233.685,-3.882,-598.873
2686.9,66.50,0.0,74.5,-0.9,5,-235.404,-3.890,-596.824
2686.9,65.34,0.0,86.2,-0.5,5,-237.956,-3.906,-593.798
2686.9,64.49,0.0,88.6,-0.2,5,-239.635,-3.919,-591.816
2686.9,63.18,0.0,90.6,0.3,5,-242.121,-3.943,-588.898
2700.0,62.30,0.0,91.1,0.5,5,-243.754,-3.962,-586.990
2700.0,60.98,0.0,91.4,0.3,5,-246.166,-3.995,-584.183
2700.0,60.10,0.0,91.4,0.2,5,-247.750,-4.019,-582.349
2700.0,58.78,0.0,91.2,0.0,5,-250.087,-4.057,-579.651
2712.2,57.90,0.0,91.0,-0.0,5,-251.619,-4.083,-577.889
2712.2,56.59,0.0,91.3,0.1,5,-253.879,-4.122,-575.299
2712.2,55.74,0.0,91.4,0.2,5,-255.360,-4.148,-573.607
2712.2,54.45,0.0,92.1,0.3,0,-257.542,-4.186,-571.121
2723.4,53.59,34.9,91.9,0.3,0,-258.971,-4.212,-569.499
2723.4,52.32,0.0,92.9,-0.2,4,-261.077,-4.250,-567.116
2723.4,51.01,0.0,92.1,-0.4,4,-263.135,-4.289,-564.795
2723.4,50.16,0.0,92.0,-0.8,4,-264.482,-4.315,-563.283
2733.8,48.87,0.0,91.9,-1.2,4,-266.463,-4.356,-561.066
2733.8,48.04,0.0,92.5,-1.6,4,-267.760,-4.383,-559.623
2733.8,46.73,0.0,91.0,-1.8,4,-269.667,-4.422,-557.512
2733.8,45.89,0.0,90.9,-1.8,4,-270.916,-4.447,-556.141
2743.3,44.64,0.0,90.4,-1.8,0,-272.755,-4.481,-554.140
2743.3,43.82,37.1,89.8,-1.5,0,-273.960,-4.503,-552.842
2743.3,42.61,0.0,88.8,-1.4,3,-275.736,-4.536,-550.951
2743.3,41.79,0.0,87.6,-1.5,3,-276.900,-4.556,-549.726
2752.0,40.61,0.0,86.3,-1.2,3,-278.616,-4.587,-547.943
2752.0,39.84,0.0,85.4,-0.7,3,-279.741,-4.608,-546.792
2752.0,38.67,0.0,83.1,0.4,0,-281.403,-4.637,-545.120
2752.0,37.94,39.9,82.2,1.2,0,-282.494,-4.655,-544.042
2759.9,36.86,0.0,75.0,1.2,2,-284.110,-4.680,-542.482
2759.9,35.83,0.0,67.0,1.1,2,-285.700,-4.705,-540.987
2759.9,35.18,0.0,63.7,1.5,2,-286.747,-4.721,-540.027
2767.0,34.26,0.0,60.6,1.8,2,-288.302,-4.745,-538.638
2767.0,33.67,0.0,58.8,1.3,2,-289.330,-4.761,-537.748
2767.0,32.80,0.0,59.3,-0.0,2,-290.857,-4.783,-536.463
2767.0,32.22,0.0,59.9,-1.2,2,-291.866,-4.798,-535.642
2773.5,31.35,0.0,59.8,-3.4,2,-293.366,-4.819,-534.462
2773.5,30.77,0.0,58.0,-3.8,2,-294.356,-4.832,-533.709
2773.5,29.95,0.0,49.4,-8.1,2,-295.825,-4.850,-532.630
2773.5,29.46,0.0,44.7,-7.4,0,-296.796,-4.862,-531.944
2779.3,28.83,0.0,41.7,-5.3,1,-298.243,-4.878,-530.960
2779.3,28.41,0.0,40.8,-9.8,1,-299.201,-4.888,-530.332
2779.3,27.79,0.0,38.2,-16.1,1,-300.628,-4.902,-529.432
2779.3,27.39,0.0,36.3,-19.3,1,-301.573,-4.911,-528.862
2784.7,26.81,0.0,37.0,-15.3,1,-302.984,-4.922,-528.051
2784.7,26.24,0.0,34.3,-10.5,1,-304.383,-4.933,-527.291
2784.7,25.88,0.0,31.5,-8.6,1,-305.308,-4.939,-526.810
2784.7,25.39,0.0,26.4,-7.7,1,-306.685,-4.948,-526.123
2789.8,25.09,0.0,27.0,-8.9,1,-307.596,-4.953,-525.686
2789.8,24.66,0.0,19.9,-12.4,1,-308.951,-4.960,-525.061
2789.8,24.43,0.0,17.4,-15.0,1,-309.850,-4.964,-524.664
2789.8,24.09,0.0,15.8,-22.1,1,-311.193,-4.968,-524.102
2795.3,23.89,0.0,12.9,-26.0,1,-312.086,-4.969,-523.750
2795.3,23.14,0.0,8.6,-29.3,1,-315.656,-4.970,-522.566
2801.0,22.90,0.0,8.7,-28.9,1,-316.994,-4.966,-522.221
2801.0,22.73,0.0,8.8,-30.9,1,-317.885,-4.963,-522.022
2801.0,22.50,2.3,0.5,-35.6,1,-319.219,-4.955,-521.773
2801.0,22.43,24.7,0.0,-36.0,1,-320.107,-4.949,-521.638
2806.7,22.60,43.6,0.0,-34.8,1,-321.447,-4.939,-521.483
2806.7,22.77,52.2,0.0,-32.7,1,-322.350,-4.932,-521.406
2806.7,23.03,58.8,0.0,-28.9,1,-323.721,-4.927,-521.325
2806.7,23.21,26.8,0.0,-26.7,1,-324.646,-4.928,-521.292
2812.2,23.21,1.0,12.5,-18.3,1,-326.041,-4.929,-521.285
2812.2,23.04,0.0,11.8,-18.1,1,-326.966,-4.932,-521.307
2812.2,22.67,0.0,2.9,-18.9,1,-328.336,-4.932,-521.392
2812.2,22.53,0.6,0.2,-19.3,1,-329.235,-4.926,-521.486
2817.4,22.38,5.7,0.0,-19.8,1,-330.568,-4.917,-521.677
2817.4,22.28,12.3,0.0,-21.1,1,-331.885,-4.907,-521.923
2817.4,22.28,27.0,0.0,-24.6,1,-332.754,-4.902,-522.119
2817.4,22.45,44.3,0.0,-29.0,1,-334.051,-4.893,-522.458
2822.1,22.64,52.1,0.0,-31.3,1,-334.915,-4.886,-522.714
2822.1,22.98,58.6,0.0,-34.5,1,-336.215,-4.874,-523.138
2822.1,23.27,72.6,0.0,-36.0,1,-337.086,-4.865,-523.449
2822.1,23.74,73.4,0.0,-35.6,1,-338.401,-4.850,-523.955
2826.9,24.04,60.6,0.0,-33.3,1,-339.283,-4.839,-524.322
2826.9,24.41,59.6,0.0,-28.8,1,-340.607,-4.821,-524.919
2826.9,24.65,59.2,0.0,-27.2,1,-341.489,-4.808,-525.348
2826.9,25.00,52.0,0.0,-24.0,1,-342.807,-4.788,-526.039
2831.8,25.21,51.5,0.0,-20.5,1,-343.682,-4.774,-526.531
2831.8,25.55,60.1,0.0,-13.9,1,-344.987,-4.752,-527.314
2831.8,25.81,60.7,0.0,-8.9,1,-345.852,-4.738,-527.866
2831.8,26.26,64.3,0.0,-0.3,1,-347.148,-4.716,-528.736
2836.9,26.80,76.2,0.0,6.6,1,-348.450,-4.695,-529.649
2836.9,27.20,75.6,0.0,7.7,1,-349.327,-4.681,-530.277
2836.9,27.75,61.0,0.0,10.8,1,-350.661,-4.658,-531.244
2836.9,27.97,43.7,0.0,11.5,1,-351.566,-4.643,-531.895
2842.3,28.13,24.8,0.0,12.9,1,-352.942,-4.621,-532.865
2842.3,28.16,20.6,0.0,10.2,1,-353.871,-4.606,-533.500
2842.3,28.25,28.5,0.0,9.8,1,-355.280,-4.585,-534.437
2842.3,28.35,32.5,0.0,11.1,1,-356.230,-4.572,-535.050
2847.9,28.52,35.8,0.0,17.1,1,-357.677,-4.554,-535.954
2847.9,28.65,37.4,0.0,20.7,1,-358.657,-4.542,-536.542
2847.9,28.80,31.7,0.0,24.4,1,-360.154,-4.526,-537.397
2847.9,28.86,26.4,0.0,25.9,1,-361.168,-4.516,-537.945
2853.7,28.89,23.2,0.0,26.8,1,-362.713,-4.503,-538.729
2853.7,28.91,22.9,0.0,26.4,1,-363.757,-4.496,-539.224
2853.7,28.90,14.0,0.0,26.1,1,-365.345,-4.486,-539.924
2853.7,28.84,7.8,0.0,26.5,1,-366.415,-4.480,-540.359
2860.0,28.75,13.7,0.0,27.6,1,-368.033,-4.473,-540.961
2860.0,28.66,6.8,0.0,28.0,1,-369.668,-4.468,-541.504
2860.0,28.57,6.0,0.0,28.2,1,-370.765,-4.466,-541.833
2866.3,28.54,29.8,0.0,29.8,1,-372.419,-4.465,-542.276
2866.3,28.62,40.2,0.0,30.6,1,-373.531,-4.466,-542.540
2866.3,28.87,55.4,0.0,31.3,1,-375.219,-4.470,-542.891
2866.3,29.12,55.1,0.0,29.3,1,-376.359,-4.473,-543.094
2872.8,29.47,71.5,0.0,25.1,1,-378.096,-4.474,-543.350
2872.8,29.70,46.6,0.0,23.3,1,-379.270,-4.473,-543.487
2872.8,29.82,42.5,0.0,19.1,1,-381.050,-4.470,-543.643
2872.8,29.99,53.6,0.0,15.9,1,-382.244,-4.471,-543.715
2880.6,30.10,22.0,0.0,1.6,1,-384.046,-4.475,-543.773
2880.6,30.10,25.2,0.0,-1.5,1,-385.249,-4.481,-543.784
2880.6,30.09,13.4,0.0,-12.1,1,-387.056,-4.492,-543.747
2880.6,30.03,15.9,0.0,-9.8,1,-388.257,-4.496,-543.686
2887.5,30.05,39.5,0.0,-2.7,1,-390.052,-4.497,-543.537
2887.5,30.22,50.1,0.0,3.5,1,-391.249,-4.499,-543.403
2887.5,30.53,51.7,0.0,14.0,1,-393.053,-4.501,-543.148
2887.5,30.86,52.1,0.0,23.1,1,-394.867,-4.503,-542.835
2894.8,31.06,53.8,0.0,27.2,1,-396.082,-4.505,-542.595
2894.8,31.37,54.9,0.0,30.1,1,-397.911,-4.506,-542.192
2894.8,31.57,56.0,0.0,29.9,1,-399.133,-4.506,-541.892
2894.8,31.88,59.0,0.0,27.2,1,-400.969,-4.509,-541.393
2901.1,32.10,57.6,0.0,24.4,1,-402.195,-4.512,-541.027
2901.1,32.36,47.6,0.0,19.8,1,-404.033,-4.520,-540.427
2901.1,32.49,44.2,0.0,16.6,1,-405.255,-4.527,-539.992
2901.1,32.65,40.5,0.0,12.2,1,-407.077,-4.540,-539.287
2907.3,32.74,36.6,0.0,9.6,1,-408.283,-4.551,-538.782
2907.3,32.84,33.8,0.0,6.0,1,-410.076,-4.569,-537.972
2907.3,32.90,34.4,0.0,4.3,1,-411.259,-4.583,-537.399
2907.3,33.02,37.4,0.0,2.8,1,-413.015,-4.606,-536.490
2913.7,33.12,44.7,0.0,2.0,1,-414.173,-4.623,-535.851
2913.7,33.37,55.1,0.0,2.2,1,-415.893,-4.650,-534.844
2913.7,33.72,67.2,0.0,5.0,1,-417.597,-4.678,-533.776
2913.7,34.01,72.4,0.0,6.9,1,-418.726,-4.697,-533.031
2920.0,34.47,75.4,0.0,10.6,1,-420.414,-4.726,-531.862
2920.0,35.20,77.5,0.0,17.6,2,-424.823,-4.801,-528.476
2926.7,35.53,82.3,0.0,18.5,2,-425.907,-4.818,-527.568
2926.7,36.83,77.2,0.0,12.4,2,-430.183,-4.879,-523.671
2933.8,37.11,74.5,0.0,8.7,2,-431.233,-4.894,-522.630
2933.8,37.56,82.8,0.0,3.0,2,-432.788,-4.914,-521.019
2933.8,37.89,82.7,0.0,-0.2,2,-433.814,-4.927,-519.913
2933.8,38.35,85.4,0.0,-3.5,2,-435.337,-4.944,-518.208
2941.2,38.66,74.6,0.0,-3.7,2,-436.344,-4.957,-517.045
2941.2,39.11,85.4,0.0,-0.7,2,-437.843,-4.975,-515.258
2941.2,39.62,84.8,0.0,3.8,2,-439.329,-4.993,-513.424
2941.2,39.92,76.9,0.0,6.7,2,-440.315,-5.005,-512.177
2948.9,40.30,66.6,0.0,9.5,2,-441.783,-5.024,-510.270
2948.9,40.50,71.1,0.0,10.4,2,-442.751,-5.035,-508.977
2948.9,40.87,83.3,0.0,10.3,2,-444.185,-5.049,-507.002
2948.9,41.05,0.0,0.0,9.1,0,-445.128,-5.058,-505.661
2956.8,41.14,83.7,0.0,7.6,3,-446.509,-5.069,-503.623
2956.8,41.39,84.5,0.0,6.0,3,-447.411,-5.074,-502.242
2956.8,41.72,65.4,0.0,4.1,3,-448.739,-5.082,-500.133
2956.8,41.95,81.9,0.0,3.6,3,-449.608,-5.088,-498.705
2964.8,42.31,81.2,0.0,3.3,3,-450.882,-5.093,-496.523
2964.8,42.58,84.6,0.0,3.8,3,-451.713,-5.094,-495.043
2964.8,43.01,84.6,0.0,5.1,3,-452.935,-5.099,-492.784
2973.1,43.37,85.0,0.0,5.9,3,-454.118,-5.102,-490.480
2973.1,43.64,85.1,0.0,6.0,3,-454.887,-5.107,-488.920
2973.1,44.03,83.4,0.0,5.9,3,-456.012,-5.116,-486.544
2973.1,44.28,85.0,0.0,6.8,3,-456.738,-5.122,-484.934
2981.6,44.69,85.2,0.0,7.1,3,-457.791,-5.133,-482.482
2981.6,44.96,85.2,0.0,7.8,3,-458.469,-5.143,-480.823
2981.6,45.35,85.2,0.0,8.0,3,-459.449,-5.160,-478.298
2981.6,45.62,85.3,0.0,8.6,3,-460.078,-5.173,-476.591
2990.3,46.01,85.4,0.0,9.4,3,-460.982,-5.197,-473.996
2990.3,46.26,85.4,0.0,9.5,3,-461.558,-5.215,-472.244
2990.3,46.65,85.5,0.0,9.7,3,-462.384,-5.244,-469.582
2990.3,46.89,85.6,0.0,10.0,3,-462.906,-5.265,-467.787
2999.4,47.27,85.6,0.0,10.2,3,-463.648,-5.299,-465.062
2999.4,48.35,85.9,0.0,12.4,3,-465.551,-5.416,-456.671
3008.8,48.59,85.9,0.0,12.3,3,-465.902,-5.444,-454.765
3008.8,48.93,86.0,0.0,11.8,3,-466.375,-5.486,-451.879
3008.8,49.15,86.1,0.0,11.4,3,-466.654,-5.514,-449.938
3008.8,49.48,86.1,0.0,11.4,3,-467.015,-5.554,-447.002
3018.4,49.71,86.1,0.0,11.9,3,-467.218,-5.581,-445.029
3018.4,49.93,0.0,0.0,13.1,0,-467.465,-5.620,-442.049
3018.4,49.86,79.0,0.0,13.9,4,-467.589,-5.647,-440.058
3018.4,50.13,84.2,0.0,14.7,4,-467.714,-5.686,-437.062
3028.2,50.32,84.2,0.0,15.4,4,-467.758,-5.711,-435.054
3028.2,50.61,84.3,0.0,16.2,4,-467.766,-5.750,-432.027
3028.2,50.79,84.3,0.0,16.4,4,-467.731,-5.775,-430.000
3028.2,51.07,84.4,0.0,16.1,4,-467.616,-5.811,-426.947
3038.3,51.34,84.5,0.0,15.1,4,-467.426,-5.846,-423.882
3038.3,51.51,84.6,0.0,13.7,4,-467.256,-5.868,-421.832
3038.3,51.78,84.7,0.0,11.5,4,-466.934,-5.898,-418.751
3038.3,51.96,84.7,0.0,10.2,4,-466.675,-5.915,-416.693
3049.0,52.23,84.8,0.0,8.7,4,-466.220,-5.939,-413.601
3049.0,52.41,84.8,0.0,8.2,4,-465.873,-5.954,-411.538
3049.0,52.70,84.8,0.0,8.6,4,-465.289,-5.975,-408.440
3049.0,52.89,84.9,0.0,9.6,4,-464.861,-5.991,-406.372
3060.5,53.18,84.9,0.0,11.3,4,-464.163,-6.020,-403.268
3060.5,53.38,84.9,0.0,12.4,4,-463.659,-6.041,-401.198
3060.5,53.65,84.9,0.0,13.2,4,-462.847,-6.074,-398.093
3060.5,53.84,85.0,0.0,13.0,4,-462.265,-6.096,-396.024
3071.6,54.10,85.0,0.0,11.8,4,-461.330,-6.122,-392.925
3071.6,54.28,85.1,0.0,10.4,4,-460.664,-6.138,-390.862
3071.6,54.56,85.2,0.0,8.5,4,-459.604,-6.158,-387.775
3082.5,54.84,85.2,0.0,6.7,4,-458.473,-6.178,-384.694
3082.5,55.02,85.2,0.0,6.9,4,-457.680,-6.192,-382.646
3082.5,55.30,85.3,0.0,7.4,4,-456.433,-6.211,-379.581
3082.5,55.49,85.3,0.0,8.1,4,-455.562,-6.222,-377.544
3093.4,55.76,85.3,0.0,8.9,4,-454.198,-6.233,-374.499
3093.4,55.95,85.4,0.0,8.9,4,-453.251,-6.239,-372.475
3093.4,56.23,85.4,0.0,7.3,4,-451.781,-6.249,-369.449
3093.4,56.41,85.5,0.0,6.0,4,-450.767,-6.256,-367.438
3104.5,56.69,85.5,0.0,4.8,4,-449.197,-6.269,-364.431
3104.5,56.88,85.5,0.0,4.5,4,-448.118,-6.279,-362.432
3104.5,57.16,85.6,0.0,4.8,4,-446.452,-6.291,-359.445
3104.5,57.34,85.6,0.0,5.2,4,-445.313,-6.299,-357.459
3115.7,57.63,85.6,0.0,5.3,4,-443.561,-6.311,-354.488
3115.7,57.82,85.7,0.0,5.3,4,-442.365,-6.317,-352.513
3115.7,58.10,85.7,0.0,5.3,4,-440.530,-6.325,-349.560
3115.7,58.28,85.8,0.0,5.2,4,-439.279,-6.329,-347.598
3127.3,58.55,85.8,0.0,4.6,4,-437.363,-6.335,-344.664
3127.3,58.81,85.9,0.0,4.0,4,-435.401,-6.345,-341.741
3127.3,58.99,85.9,0.0,3.6,4,-434.065,-6.348,-339.801
3127.3,59.28,86.0,0.0,3.0,4,-432.022,-6.351,-336.901
3139.0,59.47,85.9,0.0,1.8,4,-430.633,-6.349,-334.975
3139.0,59.73,86.0,0.0,0.4,4,-428.517,-6.344,-332.094
3139.0,59.93,85.9,0.0,-0.4,4,-427.086,-6.342,-330.176
3139.0,60.11,86.2,0.0,-0.1,0,-424.910,-6.328,-327.308
3151.0,60.11,0.0,0.0,-0.1,0,-423.448,-6.320,-325.397
3151.0,60.30,84.6,0.0,0.1,5,-421.246,-6.313,-322.536
3151.0,60.47,84.6,0.0,0.4,5,-419.770,-6.307,-320.626
3151.0,60.70,84.6,0.0,1.2,5,-417.546,-6.291,-317.753
3163.2,60.87,84.8,0.0,1.2,5,-416.056,-6.281,-315.832
3163.2,61.13,84.7,0.0,0.2,5,-413.811,-6.271,-312.942
3163.2,61.27,84.8,0.0,-0.7,5,-412.307,-6.264,-311.011
3163.2,61.52,84.9,0.0,-1.4,5,-410.043,-6.248,-308.106
3175.5,61.66,84.9,0.0,-1.5,5,-408.532,-6.239,-306.162
3175.5,61.91,84.9,0.0,-0.0,5,-406.263,-6.226,-303.229
3175.5,62.15,84.9,0.0,0.3,5,-403.997,-6.210,-300.278
3175.5,62.31,84.9,0.0,0.4,5,-402.485,-6.199,-298.301
3187.9,62.55,84.9,0.0,-0.1,5,-400.215,-6.181,-295.322
3187.9,62.70,85.0,0.0,-0.5,5,-398.698,-6.168,-293.329
3187.9,62.93,85.0,0.0,-0.1,5,-396.419,-6.149,-290.328
3187.9,63.09,85.0,0.0,-0.4,5,-394.895,-6.136,-288.320
3200.4,63.32,85.1,0.0,-0.3,5,-392.606,-6.114,-285.298
3200.4,63.47,85.1,0.0,-0.3,5,-391.076,-6.100,-283.276
3200.4,63.70,85.1,0.0,-0.5,5,-388.777,-6.079,-280.233
3200.4,63.85,85.2,0.0,-0.2,5,-387.241,-6.064,-278.196
3213.1,64.07,85.2,0.0,-0.6,5,-384.934,-6.041,-275.130
3213.1,64.66,85.3,0.0,-0.1,5,-378.764,-5.972,-266.886
3226.0,64.80,85.3,0.0,-0.1,5,-377.219,-5.954,-264.809
3226.0,65.02,85.4,0.0,-0.2,5,-374.898,-5.927,-261.683
3226.0,65.16,85.4,0.0,-0.2,5,-373.348,-5.909,-259.591
3226.0,65.38,85.4,0.0,-0.1,5,-371.020,-5.881,-256.443
3239.0,65.51,85.4,0.0,0.0,5,-369.464,-5.859,-254.338
3239.0,65.72,85.5,0.0,0.3,5,-367.127,-5.824,-251.170
3239.0,65.87,85.5,0.0,0.4,5,-365.565,-5.800,-249.052
3239.0,66.07,85.5,0.0,0.4,5,-363.216,-5.763,-245.868
3252.2,66.21,85.5,0.0,0.3,5,-361.645,-5.737,-243.740
3252.2,66.41,85.6,0.0,0.3,5,-359.279,-5.695,-240.542
3252.2,66.61,85.6,0.0,0.2,5,-356.903,-5.649,-237.336
3252.2,66.75,85.6,0.0,0.2,5,-355.313,-5.618,-235.196
3265.5,66.95,85.7,0.0,0.0,5,-352.919,-5.572,-231.978
