opponent,v3,Antonio Fuoco,0,1771613790956
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:30,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.972,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1362.8,45.59,91.2,0.0,9.9,3,524.689,1.358,-67.532
1371.8,45.86,91.2,0.0,9.6,3,523.514,1.338,-68.933
1371.8,46.25,91.2,0.0,9.7,3,521.705,1.306,-71.021
1371.8,46.52,91.2,0.0,9.9,3,520.469,1.284,-72.403
1371.8,46.91,91.2,0.0,9.8,3,518.570,1.250,-74.463
1381.0,47.16,91.3,0.0,9.9,3,517.274,1.227,-75.826
1381.0,47.55,91.3,0.0,11.6,3,515.288,1.189,-77.857
1381.0,47.81,91.3,0.0,12.0,3,513.936,1.161,-79.200
1381.0,48.18,91.3,0.0,11.8,3,511.863,1.119,-81.197
1390.3,48.42,91.3,0.0,12.7,3,510.450,1.091,-82.515
1390.3,48.78,91.3,0.0,11.8,3,508.285,1.053,-84.466
1390.3,49.14,91.3,0.0,12.0,3,506.065,1.017,-86.388
1390.3,49.37,91.4,0.0,10.9,3,504.555,0.993,-87.653
1399.8,49.71,91.4,0.0,11.0,3,502.248,0.954,-89.525
1399.8,49.94,91.4,0.0,8.8,3,500.682,0.925,-90.757
1399.8,50.29,91.4,0.0,6.9,3,498.290,0.880,-92.577
1399.8,50.52,91.4,0.0,5.2,3,496.667,0.850,-93.773
1409.7,50.87,91.4,0.0,3.9,3,494.193,0.804,-95.541
1409.7,51.10,91.5,0.0,4.2,3,492.520,0.774,-96.706
1409.7,51.35,0.0,0.0,4.1,0,489.978,0.732,-98.437
1409.7,51.34,91.2,0.0,3.3,4,488.271,0.705,-99.576
1419.9,51.67,91.2,0.0,1.4,4,485.689,0.668,-101.273
1419.9,51.90,91.2,0.0,0.5,4,483.952,0.645,-102.399
1419.9,52.23,91.2,0.0,-0.4,4,481.325,0.611,-104.089
1419.9,52.46,91.2,0.0,-0.6,4,479.562,0.588,-105.217
1523.3,60.88,89.4,0.0,-7.8,5,404.396,0.110,-174.318
1535.3,61.10,79.6,0.0,-4.8,5,402.287,0.095,-177.307
1535.3,61.25,73.1,0.0,-4.7,5,400.900,0.081,-179.323
1535.3,61.49,63.3,0.0,-4.5,5,398.850,0.060,-182.381
1535.3,61.64,58.9,0.0,-4.8,5,397.502,0.046,-184.441
1547.5,61.88,58.9,0.0,-4.4,5,395.502,0.023,-187.560
1547.5,62.03,59.0,0.0,-4.0,5,394.183,0.009,-189.658
1547.5,62.26,59.1,0.0,-3.3,5,392.224,-0.008,-192.830
1547.5,62.42,59.1,0.0,-2.9,5,390.930,-0.019,-194.960
1559.9,62.65,59.2,0.0,-2.3,5,389.003,-0.033,-198.179
1559.9,62.81,59.3,0.0,-2.1,5,387.727,-0.041,-200.340
1559.9,63.04,59.3,0.0,-1.9,5,385.823,-0.050,-203.599
1559.9,63.19,59.4,0.0,-1.9,5,384.560,-0.054,-205.785
1572.5,63.42,59.5,0.0,-1.8,5,382.673,-0.059,-209.081
1572.5,63.58,59.5,0.0,-1.6,5,381.418,-0.062,-211.289
1572.5,63.80,59.6,0.0,-2.6,5,379.542,-0.066,-214.617
1585.2,64.02,59.7,0.0,-3.0,5,377.675,-0.071,-217.966
1585.2,64.18,59.7,0.0,-3.4,5,376.435,-0.073,-220.211
1585.2,64.39,59.8,0.0,-2.2,5,374.588,-0.076,-223.596
1585.2,64.54,59.8,0.0,-0.9,5,373.365,-0.078,-225.866
1598.0,64.76,59.8,0.0,-0.1,5,371.538,-0.079,-229.287
1598.0,64.91,59.9,0.0,-0.3,5,370.323,-0.080,-231.578
1598.0,65.13,59.9,0.0,-0.6,5,368.502,-0.084,-235.028
1598.0,65.27,60.0,0.0,-0.6,5,367.287,-0.087,-237.335
1611.1,65.49,60.0,0.0,-0.5,5,365.462,-0.097,-240.807
1611.1,65.63,60.0,0.0,-0.5,5,364.246,-0.104,-243.130
1611.1,65.85,60.1,0.0,-0.7,5,362.419,-0.116,-246.626
1611.1,65.99,60.1,0.0,-0.8,5,361.202,-0.126,-248.964
1624.2,66.19,60.1,0.0,-0.9,5,359.376,-0.140,-252.484
1624.2,66.33,60.1,0.0,-1.0,5,358.160,-0.150,-254.838
1624.2,66.53,60.1,0.0,-0.9,5,356.338,-0.165,-258.383
1624.2,66.74,60.1,0.0,-0.8,5,354.518,-0.180,-261.943
1637.5,66.87,60.1,0.0,-0.6,5,353.306,-0.191,-264.324
1637.5,67.08,60.1,0.0,-0.3,5,351.488,-0.207,-267.908
1637.5,67.21,60.1,0.0,0.0,5,350.277,-0.217,-270.305
1637.5,67.41,60.1,0.0,0.3,5,348.460,-0.234,-273.910
1650.9,67.53,60.1,0.0,0.1,5,347.246,-0.244,-276.321
1650.9,67.73,60.1,0.0,-0.0,5,345.423,-0.261,-279.946
1650.9,67.86,60.1,0.0,-0.1,5,344.204,-0.272,-282.368
1650.9,68.05,60.1,0.0,-0.5,5,342.372,-0.291,-286.009
1664.5,68.17,60.1,0.0,-0.8,5,341.148,-0.304,-288.443
1664.5,68.36,60.1,0.0,-1.0,5,339.310,-0.325,-292.103
1664.5,68.49,60.1,0.0,-0.7,5,338.085,-0.340,-294.550
1664.5,68.66,60.2,0.0,-0.4,5,336.249,-0.362,-298.232
1678.2,68.79,60.2,0.0,-0.4,5,335.026,-0.380,-300.693
1678.2,68.97,60.2,0.0,-0.4,5,333.192,-0.407,-304.397
1678.2,69.14,60.2,0.0,-0.3,5,331.359,-0.427,-308.112
1678.2,69.26,60.2,0.0,-0.3,5,330.136,-0.440,-310.595
1692.0,69.45,60.2,0.0,-0.3,5,328.299,-0.465,-314.329
1692.0,69.56,60.3,0.0,-0.2,5,327.074,-0.482,-316.824
1692.0,69.74,60.3,0.0,-0.2,5,325.235,-0.507,-320.576
1692.0,69.85,60.3,0.0,-0.2,5,324.007,-0.523,-323.083
1705.9,70.02,60.1,0.0,-0.2,5,322.163,-0.546,-326.852
1705.9,70.13,60.1,0.0,-0.1,5,320.933,-0.561,-329.370
1705.9,70.11,0.0,0.0,-0.0,0,319.086,-0.585,-333.153
1705.9,70.15,86.3,0.0,-0.0,6,317.856,-0.601,-335.673
1719.9,70.32,76.6,0.0,-0.1,6,316.010,-0.625,-339.461
1719.9,70.43,70.1,0.0,-0.1,6,314.777,-0.641,-341.992
1719.9,70.60,60.4,0.0,-0.1,6,312.926,-0.665,-345.795
1719.9,70.70,59.2,0.0,-0.1,6,311.689,-0.681,-348.336
1734.1,70.86,59.3,0.0,-0.1,6,309.833,-0.705,-352.155
1734.1,70.97,59.3,0.0,-0.1,6,308.594,-0.722,-354.707
1734.1,71.14,59.3,0.0,-0.1,6,306.732,-0.748,-358.542
1734.1,71.29,59.4,0.0,-0.2,6,304.868,-0.776,-362.386
1748.3,71.40,59.4,0.0,-0.2,6,303.624,-0.795,-364.954
1748.3,71.56,59.5,0.0,-0.1,6,301.755,-0.826,-368.813
1748.3,71.66,59.5,0.0,-0.1,6,300.508,-0.846,-371.391
1748.3,71.81,59.6,0.0,-0.1,6,298.634,-0.877,-375.266
1762.6,71.92,59.6,0.0,-0.1,6,297.384,-0.899,-377.854
1762.6,72.08,59.6,0.0,-0.0,6,295.505,-0.932,-381.744
1762.6,72.18,59.7,0.0,-0.0,6,294.252,-0.955,-384.342
1762.6,72.33,59.7,0.0,-0.1,6,292.369,-0.988,-388.247
1777.0,72.43,59.7,0.0,-0.1,6,291.112,-1.009,-390.855
1777.0,72.58,59.8,0.0,0.0,6,289.224,-1.041,-394.773
1777.0,72.68,59.8,0.0,0.1,6,287.964,-1.063,-397.391
1777.0,72.83,59.8,0.0,0.1,6,286.070,-1.097,-401.324
1791.5,72.98,59.9,0.0,0.0,6,284.172,-1.133,-405.264
1791.5,73.08,59.9,0.0,0.1,6,282.905,-1.155,-407.896
1791.5,73.22,60.0,0.0,0.1,6,281.000,-1.182,-411.849
1791.5,73.32,60.0,0.0,0.2,6,279.727,-1.199,-414.489
1806.1,73.47,60.0,0.0,0.3,6,277.814,-1.228,-418.455
1806.1,73.56,60.0,0.0,0.3,6,276.535,-1.247,-421.103
1806.1,73.71,60.1,0.0,0.3,6,274.614,-1.275,-425.081
1806.1,73.80,60.1,0.0,0.2,6,273.329,-1.295,-427.736
1820.9,73.94,60.1,0.0,0.2,6,271.398,-1.324,-431.725
1820.9,74.03,60.1,0.0,0.3,6,270.107,-1.344,-434.388
1820.9,74.17,60.2,0.0,0.3,6,268.165,-1.375,-438.387
1820.9,74.27,60.2,0.0,0.4,6,266.867,-1.394,-441.057
1835.7,74.40,60.2,0.0,0.5,6,264.915,-1.424,-445.066
1835.7,74.49,60.2,0.0,0.5,6,263.609,-1.443,-447.743
1835.7,74.63,60.2,0.0,0.4,6,261.645,-1.471,-451.762
1850.6,74.76,60.2,0.0,0.3,6,259.673,-1.498,-455.786
1850.6,74.85,60.2,0.0,0.4,6,258.354,-1.516,-458.471
1850.6,74.98,60.2,0.0,0.4,6,256.368,-1.541,-462.503
1850.6,75.07,60.2,0.0,0.5,6,255.040,-1.558,-465.194
1865.6,75.20,60.2,0.0,0.6,6,253.042,-1.586,-469.235
1865.6,75.28,60.2,0.0,0.6,6,251.705,-1.603,-471.931
1865.6,75.41,60.2,0.0,0.5,6,249.693,-1.630,-475.979
1865.6,75.49,60.3,0.0,0.5,6,248.348,-1.648,-478.680
1880.7,75.62,60.3,0.0,0.4,6,246.322,-1.672,-482.735
1880.7,75.70,60.3,0.0,0.4,6,244.967,-1.689,-485.441
1880.7,75.82,60.3,0.0,0.4,6,242.927,-1.713,-489.503
1880.7,75.90,60.3,0.0,0.4,6,241.563,-1.729,-492.214
1895.8,76.03,60.3,0.0,0.3,6,239.511,-1.751,-496.283
1895.8,76.11,60.3,0.0,0.2,6,238.139,-1.766,-498.999
1895.8,76.23,60.3,0.0,0.2,6,236.075,-1.789,-503.076
1895.8,76.34,60.3,0.0,0.5,6,234.005,-1.813,-507.158
1911.1,76.42,60.3,0.0,0.6,6,232.621,-1.828,-509.882
1911.1,76.53,60.3,0.0,0.6,6,230.542,-1.852,-513.972
1911.1,76.61,60.3,0.0,0.4,6,229.153,-1.867,-516.701
1911.1,76.72,60.3,0.0,0.2,6,227.063,-1.892,-520.798
1926.4,76.80,60.3,0.0,0.1,6,225.666,-1.909,-523.532
1926.4,76.91,60.3,0.0,0.1,6,223.565,-1.935,-527.637
1926.4,76.98,60.3,0.0,0.1,6,222.161,-1.949,-530.376
1926.4,77.09,60.3,0.0,-0.0,6,220.052,-1.970,-534.488
1941.8,77.16,60.3,0.0,-0.1,6,218.643,-1.985,-537.233
1941.8,77.28,60.3,0.0,-0.3,6,216.527,-2.011,-541.354
1941.8,77.35,60.3,0.0,-0.3,6,215.115,-2.032,-544.106
1941.8,77.46,60.3,0.0,-0.4,6,212.997,-2.068,-548.238
1957.3,77.54,60.3,0.0,-0.5,6,211.584,-2.095,-550.998
1957.3,77.64,60.3,0.0,-0.5,6,209.466,-2.138,-555.143
1957.3,77.75,60.3,0.0,-0.5,6,207.350,-2.184,-559.296
1957.3,77.82,60.3,0.0,-0.6,6,205.941,-2.215,-562.069
1972.8,77.93,60.3,0.0,-0.6,6,203.829,-2.264,-566.237
1972.8,77.99,60.3,0.0,-0.6,6,202.423,-2.298,-569.020
1972.8,78.10,60.4,0.0,-0.5,6,200.318,-2.349,-573.202
1972.8,78.16,60.4,0.0,-0.5,6,198.917,-2.384,-575.995
1988.4,78.27,60.4,0.0,-0.4,6,196.818,-2.437,-580.192
1988.4,78.33,60.4,0.0,-0.4,6,195.421,-2.474,-582.995
1988.4,78.44,60.4,0.0,-0.3,6,193.329,-2.528,-587.207
1988.4,78.50,60.4,0.0,-0.3,6,191.937,-2.562,-590.019
2004.1,78.61,60.4,0.0,-0.1,6,189.850,-2.615,-594.244
2004.1,78.67,60.4,0.0,0.1,6,188.459,-2.654,-597.065
2004.1,78.76,60.4,0.0,0.2,6,186.374,-2.711,-601.302
2004.1,78.86,60.4,0.0,0.4,6,184.286,-2.767,-605.545
2019.8,78.93,60.4,0.0,0.5,6,182.892,-2.805,-608.376
2019.8,79.03,60.5,0.0,0.8,6,180.795,-2.857,-612.625
2019.8,79.09,60.5,0.0,1.0,6,179.393,-2.892,-615.459
2019.8,79.19,60.5,0.0,1.3,6,177.282,-2.944,-619.711
2035.6,79.25,60.5,0.0,1.3,6,175.867,-2.979,-622.546
2035.6,79.33,60.3,0.0,1.3,6,173.735,-3.024,-626.798
2035.6,79.39,60.3,0.0,1.3,6,172.304,-3.051,-629.631
2035.6,79.31,0.0,0.0,1.1,0,170.147,-3.090,-633.878
2051.5,79.31,86.5,0.0,0.9,7,168.703,-3.115,-636.701
2051.5,79.40,76.8,0.0,0.8,7,166.523,-3.149,-640.934
2051.5,79.46,70.3,0.0,0.9,7,165.061,-3.170,-643.755
2051.5,79.54,60.6,0.0,1.0,7,162.856,-3.198,-647.984
2067.4,79.60,59.3,0.0,1.1,7,161.379,-3.214,-650.803
2067.4,79.68,59.3,0.0,1.0,7,159.153,-3.233,-655.031
2067.4,79.74,59.3,0.0,0.9,7,157.663,-3.244,-657.850
2067.4,79.82,59.3,0.0,0.7,7,155.416,-3.254,-662.076
2083.3,79.89,59.4,0.0,0.6,7,153.159,-3.259,-666.302
2083.3,79.95,59.4,0.0,0.7,7,151.648,-3.260,-669.119
2083.3,80.03,59.4,0.0,0.9,7,149.373,-3.260,-673.345
2083.3,80.08,59.4,0.0,1.0,7,147.851,-3.257,-676.163
2099.2,80.16,59.4,0.0,0.9,7,145.561,-3.248,-680.389
2099.2,80.21,59.4,0.0,0.8,7,144.028,-3.241,-683.206
2099.2,80.29,59.5,0.0,0.7,7,141.720,-3.226,-687.432
2099.2,80.33,59.5,0.0,0.7,7,140.176,-3.214,-690.248
2115.2,80.41,59.6,0.0,0.8,7,137.850,-3.191,-694.472
2115.2,80.45,59.6,0.0,0.8,7,136.293,-3.172,-697.288
2115.2,80.53,59.6,0.0,0.9,7,133.947,-3.140,-701.509
2115.2,80.58,59.6,0.0,1.1,7,132.376,-3.117,-704.322
2131.3,80.65,59.6,0.0,1.7,7,130.009,-3.077,-708.539
2131.3,80.69,59.6,0.0,1.9,7,128.422,-3.049,-711.349
2131.3,80.75,59.7,0.0,2.2,7,126.026,-3.001,-715.558
2147.4,80.82,59.7,0.0,2.4,7,123.609,-2.945,-719.759
2147.4,80.87,59.7,0.0,2.5,7,121.984,-2.905,-722.555
2147.4,80.74,8.9,34.3,2.6,7,119.525,-2.839,-726.735
2147.4,80.24,0.0,68.6,2.1,7,117.877,-2.792,-729.503
2163.4,79.07,0.0,81.8,1.5,7,115.409,-2.715,-733.599
2163.4,78.22,0.0,84.5,1.2,7,113.771,-2.659,-736.286
2163.4,76.90,0.0,84.9,1.2,7,111.328,-2.572,-740.249
2163.4,76.02,0.0,85.2,1.2,7,109.711,-2.512,-742.846
2178.8,74.71,0.0,85.1,1.0,7,107.302,-2.421,-746.675
2178.8,73.84,0.0,85.5,1.1,7,105.707,-2.360,-749.183
2178.8,72.54,0.0,85.3,1.8,7,103.334,-2.269,-752.880
2178.8,71.67,0.0,85.4,2.2,7,101.765,-2.210,-755.301
2193.3,70.41,0.0,86.9,3.1,0,99.428,-2.122,-758.867
2193.3,69.55,26.8,87.7,3.1,0,97.881,-2.071,-761.203
2193.3,68.20,0.0,83.4,2.1,6,95.576,-1.998,-764.634
2193.3,66.94,0.0,84.7,1.7,6,93.277,-1.920,-767.976
2206.9,66.09,0.0,85.3,1.8,6,91.751,-1.868,-770.158
2206.9,64.81,0.0,84.8,1.2,6,89.473,-1.795,-773.359
2206.9,63.96,0.0,83.9,1.7,6,87.962,-1.745,-775.446
2206.9,62.71,0.0,84.8,3.0,6,85.708,-1.670,-778.508
2219.6,61.88,0.0,84.8,3.1,6,84.215,-1.622,-780.504
2219.6,60.65,22.3,85.5,2.5,0,81.989,-1.553,-783.431
2219.6,59.81,0.0,85.3,2.6,5,80.515,-1.509,-785.339
2219.6,58.56,0.0,84.6,2.5,5,78.318,-1.446,-788.131
2231.5,57.74,0.0,85.0,3.0,5,76.862,-1.406,-789.947
2231.5,56.51,0.0,85.6,3.9,5,74.692,-1.348,-792.602
2231.5,55.68,0.0,84.9,4.3,5,73.255,-1.311,-794.326
2231.5,54.45,0.0,81.6,4.2,5,71.110,-1.258,-796.842
2242.6,53.66,0.0,75.3,3.7,0,69.687,-1.222,-798.471
2242.6,52.61,0.0,60.3,2.8,4,67.557,-1.170,-800.844
2242.6,52.00,0.0,40.5,2.1,4,66.137,-1.136,-802.382
2242.6,51.34,0.0,22.4,1.6,4,63.997,-1.085,-804.624
2252.9,50.90,0.0,16.1,4.5,4,61.831,-1.034,-806.796
2252.9,50.64,0.0,14.2,7.6,4,60.372,-1.000,-808.208
2252.9,50.30,0.0,12.1,11.5,4,58.159,-0.948,-810.275
2252.9,50.08,0.0,11.4,13.2,4,56.670,-0.913,-811.621
2262.9,49.78,0.0,9.6,14.4,4,54.414,-0.861,-813.593
2262.9,49.58,0.0,9.8,14.5,4,52.896,-0.827,-814.876
2262.9,49.28,0.0,8.2,14.2,4,50.597,-0.778,-816.749
2262.9,49.09,0.0,6.8,13.6,4,49.048,-0.745,-817.962
2272.7,48.83,0.0,3.1,13.3,4,46.698,-0.696,-819.724
2272.7,48.67,0.0,2.5,13.6,4,45.113,-0.663,-820.861
2272.7,48.45,0.0,1.7,14.8,4,42.711,-0.615,-822.510
2272.7,48.31,0.0,1.0,13.0,4,41.093,-0.583,-823.572
2282.6,48.12,2.9,0.0,13.4,4,38.641,-0.535,-825.107
2282.6,48.01,5.2,0.0,13.2,4,36.990,-0.502,-826.092
2282.6,47.85,3.8,0.0,15.8,4,34.490,-0.453,-827.514
2282.6,47.69,3.3,0.0,14.9,4,31.965,-0.403,-828.868
2292.5,47.58,4.0,0.0,15.0,4,30.268,-0.370,-829.733
2292.5,47.42,4.4,0.0,18.0,4,27.703,-0.322,-830.975
2292.5,47.30,7.8,0.0,19.9,4,25.981,-0.289,-831.764
2292.5,47.17,11.8,0.0,18.1,4,23.379,-0.239,-832.886
2302.5,47.08,15.0,0.0,18.3,4,21.631,-0.205,-833.593
2302.5,46.96,9.7,0.0,19.7,4,18.993,-0.154,-834.592
2302.5,46.86,7.1,0.0,21.3,4,17.224,-0.121,-835.218
2302.5,46.69,5.3,0.0,21.8,4,14.559,-0.074,-836.097
2312.4,46.57,7.5,0.0,22.2,4,12.775,-0.044,-836.640
2312.4,46.41,7.5,0.0,19.5,4,10.088,0.003,-837.389
2312.4,46.30,6.3,0.0,19.3,4,8.290,0.036,-837.843
2312.4,46.13,4.3,0.0,19.6,4,5.587,0.086,-838.457
2322.2,46.01,3.3,0.0,19.9,4,3.781,0.119,-838.824
2322.2,45.83,2.7,0.0,20.1,4,1.069,0.167,-839.311
2322.2,45.64,2.7,0.0,20.3,4,-1.644,0.213,-839.720
2322.2,45.52,1.7,0.0,21.5,4,-3.453,0.244,-839.949
2331.8,45.34,3.8,0.0,20.9,4,-6.164,0.288,-840.229
2331.8,45.22,2.4,0.0,19.2,4,-7.969,0.316,-840.374
2331.8,45.04,1.3,1.2,17.9,4,-10.673,0.357,-840.527
2331.8,44.92,9.8,0.2,17.9,4,-12.471,0.383,-840.587
2341.5,44.93,61.3,0.0,17.5,4,-15.164,0.421,-840.616
2341.5,45.06,72.2,0.0,17.4,4,-16.963,0.445,-840.596
2341.5,44.91,2.4,26.1,18.5,4,-19.664,0.478,-840.508
2341.5,44.54,0.0,30.3,20.4,4,-21.452,0.498,-840.414
2351.1,44.10,8.1,1.1,20.9,4,-24.102,0.525,-840.220
2351.1,44.07,64.7,0.0,20.4,4,-25.856,0.541,-840.053
2351.1,44.33,91.1,0.0,20.2,4,-28.489,0.564,-839.744
2351.1,44.53,91.1,0.0,20.2,4,-30.249,0.577,-839.500
2360.6,44.81,91.1,0.0,21.2,4,-32.895,0.594,-839.075
2360.6,45.00,91.1,0.0,21.9,4,-34.661,0.604,-838.750
2360.6,45.28,91.1,0.0,23.2,4,-37.313,0.620,-838.200
2370.2,45.56,91.1,0.0,23.8,4,-39.964,0.637,-837.574
2370.2,45.75,91.1,0.0,24.6,4,-41.731,0.648,-837.115
2370.2,46.03,91.1,0.0,24.7,4,-44.380,0.663,-836.366
2370.2,46.23,91.1,0.0,24.6,4,-46.144,0.672,-835.826
2379.9,46.50,91.1,0.0,23.8,4,-48.786,0.683,-834.955
2379.9,46.69,91.1,0.0,23.8,4,-50.542,0.689,-834.333
2379.9,46.96,91.1,0.0,22.6,4,-53.168,0.699,-833.336
2379.9,47.15,91.1,0.0,21.8,4,-54.912,0.705,-832.628
2389.8,47.43,91.2,0.0,20.9,4,-57.517,0.713,-831.505
2389.8,47.62,91.2,0.0,20.5,4,-59.246,0.716,-830.717
2389.8,47.90,91.2,0.0,20.3,4,-61.827,0.718,-829.473
2389.8,48.09,91.2,0.0,20.3,4,-63.538,0.717,-828.603
2399.7,48.38,91.2,0.0,21.1,4,-66.088,0.716,-827.237
2399.7,48.57,91.2,0.0,22.0,4,-67.777,0.713,-826.285
2399.7,48.85,91.2,0.0,23.2,4,-70.292,0.708,-824.799
2399.7,49.12,91.2,0.0,23.8,4,-72.784,0.700,-823.240
2409.6,49.31,91.2,0.0,23.9,4,-74.430,0.694,-822.162
2409.6,49.58,91.2,0.0,23.3,4,-76.876,0.684,-820.484
2409.6,49.77,91.2,0.0,22.8,4,-78.490,0.677,-819.326
2409.6,50.03,87.2,0.0,21.8,4,-80.885,0.664,-817.530
2419.5,50.19,81.2,0.0,21.5,4,-82.463,0.654,-816.294
2419.5,50.40,81.7,0.0,22.2,4,-84.797,0.638,-814.383
2419.5,50.56,88.7,0.0,22.8,4,-86.332,0.626,-813.072
2419.5,50.83,91.2,0.0,23.5,4,-88.601,0.605,-811.048
2429.5,51.01,91.2,0.0,24.5,4,-90.093,0.591,-809.661
2429.5,51.27,91.2,0.0,25.5,4,-92.298,0.565,-807.528
2429.5,51.45,91.2,0.0,25.0,4,-93.745,0.547,-806.070
2429.5,51.71,91.2,0.0,24.3,4,-95.876,0.519,-803.827
2439.5,51.89,91.2,0.0,24.8,4,-97.272,0.500,-802.297
2439.5,52.15,91.2,0.0,25.3,4,-99.327,0.470,-799.948
2439.5,52.41,91.3,0.0,25.1,4,-101.333,0.438,-797.538
2439.5,52.58,91.3,0.0,24.7,4,-102.642,0.416,-795.897
2449.5,52.84,89.3,0.0,24.5,4,-104.564,0.380,-793.386
2449.5,53.01,82.9,0.0,24.1,4,-105.817,0.354,-791.680
2449.5,53.27,73.2,0.0,23.2,4,-107.651,0.311,-789.073
2449.5,53.43,66.7,0.0,22.8,4,-108.844,0.280,-787.305
2459.9,53.68,48.3,0.0,23.7,4,-110.587,0.231,-784.607
2459.9,53.78,49.6,0.0,23.5,4,-111.720,0.196,-782.780
2459.9,54.03,59.3,0.0,21.9,4,-113.375,0.140,-780.003
2459.9,54.25,59.1,0.0,18.4,4,-114.454,0.099,-778.125
2470.5,54.49,59.2,0.0,10.9,4,-116.021,0.039,-775.266
2470.5,54.69,57.9,0.0,9.4,4,-117.024,0.011,-773.328
2470.5,54.82,60.7,0.0,6.1,4,-118.503,-0.047,-770.396
2470.5,55.11,60.2,0.0,2.5,4,-119.975,-0.152,-767.452
2481.5,55.54,53.0,0.0,0.5,4,-120.945,-0.217,-765.460
2481.5,55.70,60.6,0.0,-2.3,4,-122.372,-0.293,-762.444
2481.5,55.99,60.0,0.0,-3.5,4,-123.324,-0.363,-760.426
2481.5,56.39,46.0,0.0,-5.6,4,-124.763,-0.478,-757.379
2492.9,56.53,53.0,0.0,-5.2,4,-125.735,-0.551,-755.342
2492.9,56.83,60.0,0.0,-3.6,4,-127.220,-0.657,-752.285
2492.9,57.03,60.0,0.0,-3.1,4,-128.230,-0.725,-750.246
2492.9,57.38,60.0,0.0,-3.6,4,-129.775,-0.825,-747.183
2504.5,57.55,60.0,0.0,-4.0,4,-130.824,-0.890,-745.140
2504.5,57.86,60.0,0.0,-4.4,4,-132.424,-0.993,-742.071
2504.5,58.06,60.0,0.0,-4.6,4,-133.508,-1.066,-740.023
2504.5,58.38,60.0,0.0,-4.4,4,-135.161,-1.183,-736.948
2516.4,58.57,60.0,0.0,-4.5,4,-136.283,-1.263,-734.898
2516.4,58.86,60.0,0.0,-4.0,4,-137.995,-1.386,-731.822
2516.4,59.05,60.0,0.0,-3.8,4,-139.157,-1.471,-729.772
2516.4,59.33,60.0,0.0,-3.5,4,-140.928,-1.602,-726.697
2528.3,59.62,60.0,0.0,-3.9,4,-142.731,-1.742,-723.621
2528.3,59.81,60.1,0.0,-4.0,4,-143.950,-1.840,-721.570
2528.3,60.09,60.1,0.0,-3.6,4,-145.807,-1.990,-718.493
2528.3,60.27,60.1,0.0,-3.3,4,-147.063,-2.090,-716.443
2540.4,60.55,60.1,0.0,-2.9,4,-148.973,-2.242,-713.366
2540.4,60.73,60.1,0.0,-2.7,4,-150.263,-2.344,-711.315
2540.4,60.91,0.0,0.0,-2.5,0,-152.221,-2.497,-708.237
2540.4,60.88,89.4,0.0,-2.1,5,-153.538,-2.597,-706.191
2552.7,61.15,79.6,0.0,-1.5,5,-155.533,-2.741,-703.126
2552.7,61.32,73.1,0.0,-1.6,5,-156.877,-2.834,-701.081
2552.7,61.59,63.4,0.0,-1.9,5,-158.913,-2.973,-698.010
2552.7,61.76,58.9,0.0,-2.1,5,-160.282,-3.065,-695.961
2565.0,62.02,59.0,0.0,-2.2,5,-162.354,-3.198,-692.883
2565.0,62.19,59.0,0.0,-2.2,5,-163.747,-3.284,-690.828
2565.0,62.43,59.2,0.0,-2.0,5,-165.856,-3.404,-687.744
2577.6,62.68,59.3,0.0,-2.0,5,-167.988,-3.513,-684.657
2577.6,62.85,59.3,0.0,-2.0,5,-169.421,-3.579,-682.597
2577.6,63.09,59.4,0.0,-1.7,5,-171.590,-3.669,-679.506
2577.6,63.25,59.5,0.0,-1.6,5,-173.048,-3.722,-677.443
2590.3,63.49,59.5,0.0,-1.4,5,-175.254,-3.790,-674.348
2590.3,63.64,59.6,0.0,-1.4,5,-176.736,-3.827,-672.283
2590.3,63.88,59.6,0.0,-1.3,5,-178.977,-3.873,-669.183
2590.3,64.04,59.7,0.0,-1.2,5,-180.481,-3.898,-667.114
2603.1,64.26,59.7,0.0,-1.2,5,-182.752,-3.930,-664.007
2603.1,64.42,59.8,0.0,-1.2,5,-184.277,-3.949,-661.934
2603.1,64.65,59.8,0.0,-1.3,5,-186.577,-3.975,-658.820
2603.1,64.80,59.9,0.0,-1.3,5,-188.119,-3.991,-656.741
2616.0,65.02,59.9,0.0,-1.2,5,-190.446,-4.013,-653.619
2616.0,65.16,60.0,0.0,-1.1,5,-192.007,-4.025,-651.535
2616.0,65.38,60.0,0.0,-1.1,5,-194.361,-4.041,-648.406
2616.0,65.60,60.1,0.0,-1.0,5,-196.731,-4.053,-645.272
2629.0,65.74,60.1,0.0,-1.0,5,-198.319,-4.058,-643.181
2629.0,65.95,60.1,0.0,-0.9,5,-200.714,-4.063,-640.040
2629.0,66.08,60.1,0.0,-1.0,5,-202.319,-4.063,-637.943
2629.0,66.29,60.1,0.0,-1.1,5,-204.739,-4.060,-634.794
2642.2,66.42,60.1,0.0,-1.1,5,-206.360,-4.053,-632.693
2642.2,66.62,60.1,0.0,-1.1,5,-208.803,-4.037,-629.537
