opponent,v3,Antonio Fuoco,0,1771612711951
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:31,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,107.005,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2551.7,59.78,60.1,0.0,-2.1,4,-155.207,-2.699,-704.065
2551.7,60.06,60.1,0.0,-2.1,4,-157.175,-2.837,-701.060
2551.7,60.25,60.1,0.0,-2.1,4,-158.500,-2.927,-699.053
2563.8,60.53,60.2,0.0,-1.9,4,-160.505,-3.061,-696.039
2563.8,60.71,60.1,0.0,-2.0,4,-161.855,-3.149,-694.027
2563.8,60.89,0.0,0.0,-2.0,0,-163.898,-3.276,-691.005
2563.8,60.87,89.4,0.0,-1.9,5,-165.268,-3.356,-688.994
2576.1,61.12,79.6,0.0,-1.5,5,-167.339,-3.466,-685.980
2576.1,61.38,69.9,0.0,-1.6,5,-169.432,-3.566,-682.961
2576.1,61.55,63.4,0.0,-1.7,5,-170.839,-3.627,-680.947
2576.1,61.80,58.9,0.0,-1.5,5,-172.969,-3.709,-677.922
2588.5,61.97,59.0,0.0,-1.4,5,-174.401,-3.757,-675.904
2588.5,62.21,59.1,0.0,-1.3,5,-176.566,-3.816,-672.874
2588.5,62.37,59.2,0.0,-1.4,5,-178.021,-3.849,-670.852
2588.5,62.62,59.3,0.0,-1.4,5,-180.219,-3.888,-667.814
2601.0,62.78,59.3,0.0,-1.5,5,-181.694,-3.911,-665.787
2601.0,63.02,59.3,0.0,-1.4,5,-183.922,-3.939,-662.741
2601.0,63.18,59.4,0.0,-1.3,5,-185.417,-3.957,-660.708
2601.0,63.42,59.5,0.0,-1.2,5,-187.673,-3.982,-657.653
2613.7,63.57,59.5,0.0,-1.1,5,-189.187,-3.997,-655.614
2613.7,63.81,59.6,0.0,-1.1,5,-191.472,-4.016,-652.551
2613.7,63.96,59.6,0.0,-1.0,5,-193.004,-4.028,-650.506
2613.7,64.18,59.7,0.0,-1.0,5,-195.315,-4.042,-647.435
2626.4,64.41,59.8,0.0,-1.0,5,-197.642,-4.052,-644.358
2626.4,64.56,59.8,0.0,-1.0,5,-199.201,-4.056,-642.304
2626.4,64.78,59.9,0.0,-0.9,5,-201.553,-4.059,-639.218
2626.4,64.93,59.9,0.0,-0.8,5,-203.129,-4.059,-637.158
2639.3,65.14,59.9,0.0,-0.8,5,-205.505,-4.054,-634.064
2639.3,65.29,60.0,0.0,-0.9,5,-207.098,-4.046,-631.998
2639.3,65.50,60.1,0.0,-1.0,5,-209.499,-4.029,-628.895
2639.3,65.64,60.1,0.0,-1.1,5,-211.108,-4.014,-626.824
2652.3,65.85,60.1,0.0,-1.5,5,-213.534,-3.992,-623.714
2652.3,65.99,60.1,0.0,-1.8,5,-215.160,-3.977,-621.639
2652.3,66.20,60.1,0.0,-2.2,5,-217.614,-3.954,-618.524
2652.3,66.34,60.1,0.0,-2.1,5,-219.260,-3.941,-616.447
2665.5,66.54,60.1,0.0,-2.3,5,-221.747,-3.921,-613.332
2665.5,66.67,60.1,0.0,-1.7,5,-223.416,-3.910,-611.256
2665.5,66.87,61.0,0.0,-1.8,5,-225.939,-3.900,-608.144
2665.5,66.81,18.7,53.8,-1.7,5,-228.480,-3.896,-605.036
2678.8,66.25,0.0,67.1,-1.5,5,-230.173,-3.896,-602.980
2678.8,65.22,0.0,78.7,-0.7,5,-232.691,-3.901,-599.941
2678.8,64.46,0.0,75.7,-0.2,5,-234.352,-3.907,-597.947
2678.8,63.41,0.0,55.4,-0.3,5,-236.817,-3.920,-595.007
2691.9,62.82,0.0,66.9,-0.6,5,-238.446,-3.930,-593.076
2691.9,61.80,0.0,78.3,-0.8,5,-240.865,-3.951,-590.222
2691.9,61.06,0.0,80.7,-0.7,5,-242.459,-3.968,-588.351
2691.9,59.90,0.0,82.4,-0.6,5,-244.819,-3.998,-585.591
2704.2,59.13,0.0,81.4,-0.4,5,-246.371,-4.020,-583.784
2704.2,57.97,0.0,81.5,-0.4,5,-248.666,-4.057,-581.121
2704.2,57.21,0.0,80.6,-0.6,5,-250.174,-4.082,-579.378
2704.2,56.08,0.0,81.6,-0.6,5,-252.404,-4.120,-576.811
2715.8,55.31,0.0,80.2,-0.4,5,-253.869,-4.145,-575.131
2715.8,54.19,0.0,81.2,-0.0,5,-256.034,-4.183,-572.658
2715.8,53.06,0.0,80.1,-0.1,5,-258.160,-4.220,-570.240
2715.8,52.33,0.0,82.4,-0.0,0,-259.555,-4.245,-568.658
2726.6,51.22,0.0,80.9,-0.6,4,-261.614,-4.283,-566.329
2726.6,50.47,0.0,81.8,-0.6,4,-262.965,-4.309,-564.806
2726.6,49.35,0.0,80.3,-1.5,4,-264.956,-4.348,-562.567
2726.6,48.62,0.0,81.3,-1.6,4,-266.262,-4.375,-561.104
2736.6,47.49,0.0,80.9,-2.4,4,-268.188,-4.416,-558.955
2736.6,46.75,0.0,80.2,-2.8,4,-269.450,-4.442,-557.554
2736.6,45.64,0.0,90.3,-3.7,4,-271.314,-4.478,-555.500
2736.6,44.84,0.0,97.4,-3.8,0,-272.537,-4.501,-554.164
2745.8,43.58,0.0,99.9,-3.5,3,-274.339,-4.535,-552.214
2745.8,42.71,0.0,96.5,-2.2,3,-275.518,-4.556,-550.951
2745.8,41.46,0.0,89.3,-1.2,3,-277.252,-4.588,-549.114
2745.8,40.67,0.0,84.5,-0.5,3,-278.388,-4.609,-547.926
2754.3,39.54,0.0,81.6,0.0,3,-280.066,-4.639,-546.199
2754.3,38.79,0.0,79.9,-0.2,3,-281.170,-4.658,-545.086
2754.3,37.71,0.0,81.4,-1.2,3,-282.805,-4.685,-543.472
2762.0,36.65,32.1,83.9,-3.0,0,-284.416,-4.710,-541.927
2762.0,35.96,0.0,81.8,-3.9,2,-285.477,-4.726,-540.934
2762.0,34.88,0.0,75.4,-4.4,2,-287.047,-4.751,-539.499
2762.0,34.22,0.0,67.7,-4.2,2,-288.080,-4.767,-538.578
2768.9,33.32,0.0,60.4,-4.8,2,-289.612,-4.790,-537.250
2768.9,32.75,0.0,55.3,-5.5,2,-290.624,-4.805,-536.400
2768.9,31.97,0.0,51.4,-6.8,2,-292.133,-4.827,-535.175
2768.9,31.48,0.0,51.7,-8.2,2,-293.132,-4.841,-534.391
2775.2,30.73,0.0,52.9,-10.7,2,-294.622,-4.860,-533.265
2775.2,30.24,0.0,49.4,-12.2,2,-295.607,-4.873,-532.545
2775.2,29.56,0.0,44.7,-13.4,2,-297.076,-4.890,-531.513
2775.2,29.13,0.0,43.5,-10.9,2,-298.049,-4.901,-530.855
2781.0,28.51,0.0,40.1,-16.6,2,-299.499,-4.916,-529.911
2781.0,28.13,0.0,36.9,-17.8,2,-300.460,-4.925,-529.311
2781.0,27.60,0.0,34.8,-13.1,2,-301.897,-4.938,-528.454
2781.0,27.07,0.0,34.4,-10.5,2,-303.324,-4.949,-527.643
2786.2,26.74,0.0,31.0,-14.5,2,-304.269,-4.956,-527.126
2786.2,26.29,0.0,28.1,-21.0,2,-305.678,-4.966,-526.386
2786.2,26.00,0.0,27.6,-23.4,2,-306.614,-4.972,-525.918
2786.2,25.59,42.6,24.1,-26.3,0,-308.014,-4.980,-525.257
2791.4,25.35,0.0,22.1,-27.2,1,-308.946,-4.984,-524.845
2791.4,24.96,0.0,23.7,-27.5,1,-310.343,-4.989,-524.271
2791.4,24.69,0.0,18.6,-27.2,1,-311.271,-4.991,-523.919
2791.4,24.38,0.0,10.0,-27.7,1,-312.662,-4.993,-523.436
2796.9,24.21,0.0,11.2,-27.7,1,-313.589,-4.993,-523.144
2796.9,23.95,0.0,9.6,-27.7,1,-314.979,-4.991,-522.749
2796.9,23.79,0.0,7.1,-29.2,1,-315.905,-4.989,-522.514
2796.9,23.57,0.0,7.3,-33.2,1,-317.292,-4.985,-522.204
2802.7,23.34,0.0,2.9,-40.0,1,-318.676,-4.976,-521.947
2802.7,23.23,6.0,3.4,-41.8,1,-319.596,-4.969,-521.806
2802.7,23.14,22.8,0.0,-42.3,1,-320.977,-4.957,-521.640
2802.7,23.21,47.7,0.0,-40.1,1,-321.899,-4.948,-521.560
2808.5,23.48,37.2,0.0,-26.4,1,-323.296,-4.944,-521.469
2808.5,23.57,23.6,0.0,-22.5,1,-324.237,-4.944,-521.432
2808.5,23.59,10.1,1.0,-20.7,1,-325.651,-4.945,-521.419
2808.5,23.51,1.2,4.1,-20.5,1,-326.593,-4.949,-521.435
2814.9,23.33,0.3,0.2,-22.4,1,-327.996,-4.948,-521.513
2814.9,23.25,2.5,0.0,-25.2,1,-328.924,-4.943,-521.597
2814.9,23.17,5.8,0.0,-31.8,1,-330.306,-4.935,-521.762
2814.9,23.12,7.0,0.0,-36.6,1,-331.222,-4.930,-521.897
2819.8,23.09,24.1,0.0,-42.6,1,-332.586,-4.922,-522.138
2819.8,23.18,39.7,0.0,-43.6,1,-333.492,-4.917,-522.326
2819.8,23.46,54.8,0.0,-43.2,1,-334.851,-4.908,-522.654
2819.8,23.84,62.2,0.0,-44.2,1,-336.216,-4.896,-523.036
2824.6,24.12,69.0,0.0,-45.5,1,-337.131,-4.888,-523.322
2824.6,24.57,63.6,0.0,-45.2,1,-338.511,-4.873,-523.799
2824.6,24.79,52.5,0.0,-42.9,1,-339.433,-4.862,-524.151
2824.6,25.10,52.3,0.0,-39.5,1,-340.812,-4.844,-524.730
2829.5,25.31,49.0,0.0,-37.3,1,-341.728,-4.831,-525.150
2829.5,25.60,52.8,0.0,-32.3,1,-343.094,-4.810,-525.833
2829.5,25.80,47.7,0.0,-27.5,1,-343.998,-4.796,-526.321
2829.5,26.13,53.9,0.0,-18.8,1,-345.344,-4.775,-527.103
2834.5,26.37,61.0,0.0,-14.1,1,-346.236,-4.761,-527.656
2834.5,26.81,62.3,0.0,-0.7,1,-347.568,-4.739,-528.531
2834.5,27.14,67.2,0.0,4.4,1,-348.457,-4.725,-529.141
2834.5,27.72,87.4,0.0,1.5,1,-349.801,-4.703,-530.088
2839.8,28.17,87.7,0.0,8.7,1,-350.709,-4.688,-530.738
2839.8,28.72,62.5,0.0,16.1,1,-352.100,-4.666,-531.728
2839.8,29.04,45.2,0.0,19.0,1,-353.525,-4.643,-532.713
2839.8,29.19,38.2,0.0,15.4,1,-354.492,-4.629,-533.361
2845.5,29.38,35.6,0.0,14.3,1,-355.968,-4.608,-534.315
2845.5,29.52,37.7,0.0,15.5,1,-356.967,-4.595,-534.938
2845.5,29.73,36.7,0.0,18.1,1,-358.489,-4.577,-535.855
2845.5,29.81,26.1,0.0,20.0,1,-359.519,-4.565,-536.451
2851.5,29.87,21.6,0.0,22.6,1,-361.086,-4.549,-537.318
2851.5,29.90,21.9,0.0,23.5,1,-362.143,-4.539,-537.876
2851.5,29.86,5.5,0.0,25.3,1,-363.748,-4.526,-538.677
2851.5,29.79,9.3,0.0,28.1,1,-364.827,-4.518,-539.185
2857.6,29.79,25.7,0.0,33.4,1,-366.463,-4.508,-539.904
2857.6,29.80,18.6,0.0,37.1,1,-367.566,-4.502,-540.354
2857.6,29.79,21.5,0.0,41.0,1,-369.240,-4.495,-540.982
2857.6,29.79,16.5,0.0,43.2,1,-370.367,-4.491,-541.369
2864.7,29.79,34.3,0.0,47.4,1,-372.074,-4.487,-541.899
2864.7,29.98,44.5,0.0,48.7,1,-373.800,-4.488,-542.374
2864.7,30.05,31.7,0.0,49.9,1,-374.966,-4.490,-542.660
2871.4,30.06,22.4,0.0,48.7,1,-376.732,-4.489,-543.030
2871.4,30.03,23.3,0.0,47.2,1,-377.915,-4.489,-543.242
2871.4,30.07,30.1,0.0,46.8,1,-379.698,-4.492,-543.506
2871.4,30.05,30.3,0.0,45.8,1,-380.893,-4.491,-543.641
2878.3,30.12,27.2,0.0,45.0,1,-382.692,-4.492,-543.791
2878.3,30.15,31.8,0.0,45.7,1,-383.895,-4.497,-543.859
2878.3,30.17,21.9,0.0,47.0,1,-385.705,-4.504,-543.905
2878.3,30.12,19.0,0.0,48.8,1,-386.911,-4.507,-543.895
2886.1,30.01,14.0,0.0,53.1,1,-388.713,-4.511,-543.815
2886.1,29.93,13.1,0.0,56.8,1,-389.909,-4.512,-543.721
2886.1,29.82,11.4,0.0,64.4,1,-391.691,-4.515,-543.523
2886.1,29.69,10.4,0.0,71.1,1,-393.456,-4.518,-543.258
2892.7,29.60,10.2,0.0,74.1,1,-394.624,-4.520,-543.049
2892.7,29.46,10.3,0.0,75.6,1,-396.358,-4.522,-542.687
2892.7,29.37,10.5,0.0,72.6,1,-397.503,-4.523,-542.413
2892.7,29.24,12.5,0.0,64.5,1,-399.200,-4.525,-541.954
2899.0,29.18,16.4,0.0,57.6,1,-400.318,-4.527,-541.614
2899.0,29.18,28.3,0.0,45.8,1,-401.977,-4.532,-541.055
2899.0,29.26,47.1,0.0,44.9,1,-403.072,-4.536,-540.648
2899.0,29.56,50.1,0.0,27.8,1,-404.706,-4.546,-539.985
2905.0,29.75,53.2,0.0,16.2,1,-405.792,-4.554,-539.508
2905.0,30.08,56.8,0.0,4.0,1,-407.414,-4.567,-538.742
2905.0,30.34,71.4,0.0,-0.5,1,-408.493,-4.577,-538.199
2905.0,30.85,81.0,0.0,-1.9,1,-410.114,-4.594,-537.341
2910.9,31.24,91.3,0.0,2.9,1,-411.199,-4.606,-536.739
2910.9,31.48,0.0,0.0,13.0,0,-412.832,-4.627,-535.796
2910.9,31.85,91.0,0.0,21.4,2,-414.450,-4.651,-534.807
2910.9,32.19,91.0,0.0,24.9,2,-415.529,-4.667,-534.118
2917.0,32.70,91.0,0.0,27.2,2,-417.147,-4.692,-533.038
2917.0,33.04,91.0,0.0,27.3,2,-418.224,-4.709,-532.285
2917.0,33.50,72.8,0.0,18.3,2,-419.833,-4.736,-531.105
2917.0,33.77,80.2,0.0,10.9,2,-420.897,-4.755,-530.283
2923.5,34.19,75.0,0.0,1.6,2,-422.482,-4.782,-529.002
2923.5,34.50,86.2,0.0,-1.4,2,-423.530,-4.800,-528.116
2923.5,35.03,90.7,0.0,-0.1,2,-425.096,-4.826,-526.740
2923.5,35.40,91.1,0.0,2.6,2,-426.138,-4.843,-525.793
2930.3,35.93,91.1,0.0,7.1,2,-427.703,-4.868,-524.335
2930.3,36.29,91.1,0.0,8.4,2,-428.749,-4.883,-523.340
2930.3,36.81,91.1,0.0,9.3,2,-430.323,-4.906,-521.814
2930.3,37.17,91.1,0.0,9.0,2,-431.375,-4.920,-520.774
2937.5,37.69,91.1,0.0,8.7,2,-432.954,-4.941,-519.179
2937.5,38.03,91.2,0.0,7.7,2,-434.007,-4.955,-518.091
2937.5,38.55,91.2,0.0,8.2,2,-435.585,-4.974,-516.423
2937.5,39.05,91.2,0.0,10.9,2,-437.161,-4.994,-514.711
2945.0,39.38,91.2,0.0,12.3,2,-438.209,-5.006,-513.544
2945.0,39.86,91.2,0.0,14.7,2,-439.771,-5.025,-511.754
2945.0,40.17,91.3,0.0,16.2,2,-440.805,-5.037,-510.533
2945.0,40.62,91.3,0.0,16.5,2,-442.337,-5.054,-508.657
2952.9,40.91,91.3,0.0,16.4,2,-443.345,-5.065,-507.375
2952.9,41.33,91.4,0.0,15.8,2,-444.832,-5.080,-505.409
2952.9,41.47,0.0,0.0,15.4,0,-445.806,-5.089,-504.068
2952.9,41.56,91.1,0.0,15.4,3,-447.222,-5.097,-502.025
2960.8,41.79,91.1,0.0,14.6,3,-448.144,-5.102,-500.637
2960.8,42.18,91.1,0.0,13.5,3,-449.497,-5.106,-498.512
2960.8,42.37,74.8,0.0,12.2,3,-450.377,-5.109,-497.067
2960.8,42.53,48.3,0.0,8.0,3,-451.660,-5.115,-494.866
2969.1,42.77,64.8,0.0,5.1,3,-452.887,-5.119,-492.622
2969.1,42.90,70.9,0.0,3.1,3,-453.677,-5.119,-491.103
2969.1,43.02,27.6,0.0,0.6,3,-454.821,-5.124,-488.793
2969.1,43.13,71.1,0.0,-0.3,3,-455.556,-5.131,-487.235
2977.4,43.43,87.0,0.0,2.3,3,-456.613,-5.140,-484.864
2977.4,43.70,91.2,0.0,5.2,3,-457.290,-5.147,-483.259
2977.4,44.11,91.2,0.0,10.3,3,-458.267,-5.160,-480.814
2977.4,44.37,91.2,0.0,13.8,3,-458.895,-5.171,-479.160
2985.8,44.77,91.2,0.0,17.6,3,-459.802,-5.190,-476.645
2985.8,45.02,91.2,0.0,18.7,3,-460.384,-5.205,-474.947
2985.8,45.39,91.2,0.0,17.8,3,-461.221,-5.230,-472.368
2985.8,45.65,91.2,0.0,16.2,3,-461.753,-5.249,-470.627
2994.5,46.02,91.2,0.0,14.3,3,-462.508,-5.278,-467.984
2994.5,46.26,91.2,0.0,13.0,3,-462.982,-5.300,-466.201
2994.5,46.63,91.2,0.0,11.8,3,-463.647,-5.334,-463.495
3003.6,46.99,91.3,0.0,11.8,3,-464.255,-5.371,-460.754
3003.6,47.23,91.3,0.0,12.1,3,-464.627,-5.397,-458.908
3003.6,47.59,91.3,0.0,12.5,3,-465.137,-5.437,-456.111
3003.6,47.82,91.3,0.0,13.0,3,-465.442,-5.464,-454.228
3012.9,48.18,91.3,0.0,14.0,3,-465.849,-5.505,-451.377
3012.9,48.42,91.3,0.0,14.8,3,-466.086,-5.531,-449.461
3012.9,48.76,91.3,0.0,16.5,3,-466.389,-5.570,-446.562
3012.9,48.99,91.3,0.0,15.9,3,-466.558,-5.597,-444.615
3022.5,49.33,91.4,0.0,13.9,3,-466.759,-5.636,-441.674
3022.5,49.55,91.4,0.0,12.7,3,-466.860,-5.663,-439.699
3022.5,49.89,91.4,0.0,13.5,3,-466.961,-5.702,-436.718
3022.5,50.11,91.4,0.0,15.1,3,-466.993,-5.729,-434.719
3032.4,50.43,91.4,0.0,16.4,3,-466.988,-5.768,-431.703
3032.4,50.65,91.4,0.0,16.8,3,-466.948,-5.793,-429.683
3032.4,50.94,91.5,0.0,16.5,0,-466.829,-5.830,-426.638
3032.4,50.89,91.2,0.0,15.3,4,-466.637,-5.863,-423.589
3042.8,51.07,91.2,0.0,13.2,4,-466.467,-5.884,-421.558
3042.8,51.36,91.2,0.0,11.4,4,-466.147,-5.912,-418.502
3042.8,51.55,91.2,0.0,11.1,4,-465.892,-5.928,-416.461
3042.8,51.83,91.2,0.0,12.2,4,-465.447,-5.950,-413.392
3053.8,52.03,91.2,0.0,13.1,4,-465.109,-5.963,-411.343
3053.8,52.30,91.3,0.0,14.5,4,-464.543,-5.982,-408.265
3053.8,52.50,91.3,0.0,14.9,4,-464.128,-5.995,-406.211
3053.8,52.76,90.8,0.0,15.2,4,-463.460,-6.023,-403.126
3065.4,52.95,77.5,0.0,15.1,4,-462.984,-6.049,-401.067
3065.4,53.18,76.4,0.0,16.3,4,-462.204,-6.088,-397.981
3065.4,53.34,69.9,0.0,17.7,4,-461.637,-6.111,-395.928
3065.4,53.60,60.2,0.0,19.3,4,-460.716,-6.140,-392.855
3076.3,53.78,59.0,0.0,19.9,4,-460.057,-6.155,-390.812
3076.3,54.05,59.1,0.0,19.4,4,-459.006,-6.175,-387.753
3076.3,54.33,59.2,0.0,17.3,4,-457.884,-6.194,-384.702
3076.3,54.51,59.3,0.0,15.5,4,-457.097,-6.207,-382.673
3087.1,54.79,59.3,0.0,12.7,4,-455.858,-6.225,-379.638
3087.1,54.97,59.4,0.0,11.1,4,-454.992,-6.236,-377.621
3087.1,55.25,59.5,0.0,9.7,4,-453.634,-6.248,-374.607
3087.1,55.45,59.6,0.0,9.5,4,-452.694,-6.254,-372.603
3098.0,55.74,59.6,0.0,9.2,4,-451.235,-6.264,-369.604
3098.0,55.93,59.7,0.0,8.9,4,-450.233,-6.272,-367.609
3098.0,56.22,59.7,0.0,8.3,4,-448.684,-6.286,-364.623
3098.0,56.41,59.8,0.0,7.9,4,-447.622,-6.295,-362.637
3109.1,56.70,59.9,0.0,7.9,4,-445.986,-6.308,-359.665
3109.1,56.89,60.0,0.0,7.9,4,-444.867,-6.316,-357.688
3109.1,57.17,60.0,0.0,8.0,4,-443.147,-6.329,-354.731
3109.1,57.36,60.0,0.0,8.0,4,-441.971,-6.336,-352.765
3120.3,57.63,60.0,0.0,8.0,4,-440.166,-6.345,-349.826
3120.3,57.91,60.0,0.0,8.2,4,-438.312,-6.354,-346.898
3120.3,58.10,60.0,0.0,7.9,4,-437.048,-6.359,-344.953
3120.3,58.36,60.0,0.0,7.0,4,-435.109,-6.367,-342.047
3131.9,58.54,60.0,0.0,7.0,4,-433.790,-6.372,-340.117
3131.9,58.83,60.0,0.0,5.2,4,-431.772,-6.381,-337.233
3131.9,58.99,60.0,0.0,5.1,4,-430.399,-6.381,-335.319
3131.9,59.27,60.1,0.0,3.1,4,-428.303,-6.378,-332.457
3143.6,59.45,60.1,0.0,3.2,4,-426.883,-6.375,-330.554
3143.6,59.71,60.1,0.0,2.7,4,-424.723,-6.364,-327.706
3143.6,59.91,60.1,0.0,2.5,4,-423.266,-6.355,-325.809
3143.6,60.21,60.1,0.0,1.2,4,-421.058,-6.345,-322.962
3155.6,60.37,60.1,0.0,0.4,4,-419.573,-6.335,-321.063
3155.6,60.64,60.1,0.0,-0.7,4,-417.327,-6.323,-318.211
3155.6,60.81,59.9,0.0,-0.8,0,-415.821,-6.314,-316.306
3155.6,60.78,89.4,0.0,-0.9,5,-413.558,-6.300,-313.446
3167.8,61.02,79.6,0.0,-1.1,5,-411.293,-6.285,-310.579
3167.8,61.19,73.0,0.0,-1.3,5,-409.781,-6.275,-308.659
3167.8,61.51,60.1,0.0,-1.3,5,-406.754,-6.254,-304.796
3180.1,61.68,58.8,0.0,-1.2,5,-405.240,-6.244,-302.853
3180.1,61.92,58.9,0.0,-1.2,5,-402.969,-6.226,-299.922
3180.1,62.08,59.0,0.0,-1.2,5,-401.455,-6.214,-297.958
3180.1,62.32,59.1,0.0,-1.1,5,-399.185,-6.195,-294.998
3192.5,62.48,59.1,0.0,-0.9,5,-397.670,-6.182,-293.014
3192.5,62.72,59.2,0.0,-0.9,5,-395.398,-6.162,-290.024
3192.5,62.87,59.2,0.0,-0.9,5,-393.882,-6.148,-288.022
3192.5,63.11,59.3,0.0,-0.9,5,-391.608,-6.127,-285.004
3205.0,63.27,59.4,0.0,-0.7,5,-390.090,-6.113,-282.984
3205.0,63.50,59.4,0.0,-0.6,5,-387.811,-6.094,-279.939
3205.0,63.65,59.5,0.0,-0.3,5,-386.290,-6.081,-277.902
3205.0,63.88,59.6,0.0,-0.4,5,-384.006,-6.057,-274.833
3217.7,64.03,59.6,0.0,-0.4,5,-382.481,-6.040,-272.779
3217.7,64.27,59.7,0.0,-0.4,5,-380.190,-6.013,-269.687
3217.7,64.49,59.8,0.0,-0.3,5,-377.894,-5.985,-266.582
3217.7,64.64,59.8,0.0,-0.2,5,-376.361,-5.967,-264.504
3230.7,64.85,59.9,0.0,-0.2,5,-374.056,-5.940,-261.378
3230.7,65.00,59.9,0.0,-0.1,5,-372.516,-5.922,-259.287
3230.7,65.21,60.0,0.0,-0.0,5,-370.201,-5.892,-256.141
3230.7,65.36,60.0,0.0,0.1,5,-368.655,-5.870,-254.037
3243.7,65.56,60.1,0.0,0.3,5,-366.329,-5.836,-250.873
3243.7,65.71,60.1,0.0,0.4,5,-364.774,-5.812,-248.758
3243.7,65.91,60.1,0.0,0.6,5,-362.435,-5.774,-245.578
3243.7,66.04,60.1,0.0,0.5,5,-360.870,-5.748,-243.453
3256.9,66.24,60.1,0.0,0.4,5,-358.514,-5.707,-240.261
3256.9,66.37,60.1,0.0,0.3,5,-356.937,-5.677,-238.128
3256.9,66.57,60.1,0.0,0.3,5,-354.562,-5.632,-234.925
3256.9,66.70,60.1,0.0,0.3,5,-352.972,-5.603,-232.785
3270.2,66.89,60.1,0.0,0.2,5,-350.579,-5.560,-229.571
3270.2,67.09,60.1,0.0,0.2,5,-348.176,-5.521,-226.350
3270.2,67.22,60.1,0.0,0.2,5,-346.569,-5.499,-224.198
3270.2,67.40,60.1,0.0,0.1,5,-344.150,-5.461,-220.966
3283.6,67.52,60.1,0.0,0.1,5,-342.532,-5.433,-218.807
3283.6,67.70,60.1,0.0,0.0,5,-340.098,-5.390,-215.562
3283.6,67.82,60.1,0.0,-0.0,5,-338.471,-5.360,-213.394
3283.6,68.00,60.1,0.0,-0.2,5,-336.025,-5.313,-210.137
3297.1,68.12,60.1,0.0,-0.2,5,-334.389,-5.282,-207.961
3297.1,68.30,60.1,0.0,-0.0,5,-331.931,-5.235,-204.691
3297.1,68.41,60.1,0.0,0.0,5,-330.288,-5.203,-202.506
3297.1,68.58,60.2,0.0,-0.0,5,-327.819,-5.154,-199.221
3310.8,68.69,60.2,0.0,-0.1,5,-326.171,-5.119,-197.027
3310.8,68.86,60.2,0.0,-0.2,5,-323.693,-5.065,-193.727
3310.8,69.04,60.2,0.0,-0.2,5,-321.210,-5.010,-190.419
3310.8,69.15,60.2,0.0,-0.3,5,-319.553,-4.973,-188.208
3324.6,69.31,60.2,0.0,-0.3,5,-317.063,-4.917,-184.885
3324.6,69.42,60.2,0.0,-0.3,5,-315.401,-4.881,-182.664
3324.6,69.58,60.3,0.0,-0.3,5,-312.904,-4.825,-179.324
3324.6,69.68,60.3,0.0,-0.3,5,-311.238,-4.788,-177.093
3338.5,69.84,60.3,0.0,-0.3,5,-308.736,-4.733,-173.738
3338.5,69.95,60.3,0.0,-0.4,5,-307.067,-4.696,-171.495
3338.5,70.11,60.1,0.0,-0.4,5,-304.559,-4.640,-168.125
3338.5,70.21,60.1,0.0,-0.4,0,-302.885,-4.601,-165.873
3352.5,70.11,89.6,0.0,-0.3,6,-300.377,-4.543,-162.492
3352.5,70.22,83.1,0.0,-0.3,6,-298.707,-4.504,-160.238
3352.5,70.36,73.4,0.0,-0.3,6,-296.199,-4.444,-156.848
3366.5,70.52,63.7,0.0,-0.3,6,-293.688,-4.384,-153.449
3366.5,70.62,59.2,0.0,-0.4,6,-292.013,-4.344,-151.178
3366.5,70.76,59.3,0.0,-0.3,6,-289.499,-4.283,-147.763
3366.5,70.86,59.3,0.0,-0.2,6,-287.821,-4.242,-145.481
3380.7,71.01,59.3,0.0,-0.2,6,-285.303,-4.181,-142.051
3380.7,71.11,59.3,0.0,-0.2,6,-283.622,-4.141,-139.759
3380.7,71.26,59.4,0.0,-0.2,6,-281.099,-4.082,-136.314
3380.7,71.35,59.4,0.0,-0.2,6,-279.415,-4.042,-134.013
3395.0,71.49,59.5,0.0,-0.0,6,-276.884,-3.982,-130.555
3395.0,71.59,59.5,0.0,0.1,6,-275.195,-3.940,-128.246
3395.0,71.73,59.5,0.0,0.3,6,-272.656,-3.878,-124.777
3395.0,71.83,59.6,0.0,0.2,6,-270.960,-3.837,-122.461
3409.3,71.97,59.6,0.0,-0.0,6,-268.412,-3.775,-118.981
3409.3,72.11,59.6,0.0,-0.1,6,-265.857,-3.712,-115.495
3409.3,72.20,59.7,0.0,0.1,6,-264.151,-3.671,-113.168
3409.3,72.34,59.7,0.0,-0.3,6,-261.588,-3.607,-109.671
3423.8,72.43,59.7,0.0,-0.5,6,-259.877,-3.564,-107.336
3423.8,72.57,59.8,0.0,-0.7,6,-257.308,-3.497,-103.827
3423.8,72.66,59.8,0.0,-0.6,6,-255.594,-3.452,-101.483
3423.8,72.79,59.8,0.0,-0.5,6,-253.025,-3.385,-97.957
3438.3,72.88,59.9,0.0,-0.4,6,-251.313,-3.339,-95.601
3438.3,73.02,59.9,0.0,-0.6,6,-248.745,-3.273,-92.057
3438.3,73.11,59.9,0.0,-0.7,6,-247.033,-3.229,-89.689
