opponent,v3,Neel Jani,0,1771576208637
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:30:08,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.185,0,0,0
Tracklen [m],TotalLaps
5867.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2540.4,59.97,86.0,0.0,-2.8,4,-151.901,-2.413,-709.600
2540.4,60.16,86.0,0.0,-2.7,4,-153.191,-2.514,-707.576
2552.5,60.45,86.1,0.0,-2.2,4,-155.153,-2.660,-704.540
2552.5,60.63,86.1,0.0,-1.9,4,-156.479,-2.753,-702.516
2552.5,60.91,86.2,0.0,-1.7,0,-158.495,-2.890,-699.481
2552.5,60.88,84.6,0.0,-1.5,5,-160.535,-3.025,-696.453
2564.8,61.06,84.6,0.0,-1.5,5,-161.908,-3.112,-694.440
2564.8,61.32,84.7,0.0,-1.6,5,-163.989,-3.239,-691.418
2564.8,61.49,84.8,0.0,-1.6,5,-165.391,-3.320,-689.403
2564.8,61.75,84.8,0.0,-1.5,5,-167.514,-3.432,-686.380
2577.1,61.92,84.8,0.0,-1.4,5,-168.944,-3.501,-684.363
2577.1,62.16,84.9,0.0,-1.2,5,-171.109,-3.597,-681.337
2577.1,62.33,84.9,0.0,-1.1,5,-172.565,-3.654,-679.319
2577.1,62.58,85.0,0.0,-0.5,5,-174.770,-3.730,-676.290
2589.7,62.74,85.0,0.0,-0.1,5,-176.252,-3.772,-674.270
2589.7,62.98,85.1,0.0,-0.0,5,-178.490,-3.824,-671.235
2589.7,63.14,85.1,0.0,-0.1,5,-179.991,-3.852,-669.208
2589.7,63.38,85.1,0.0,-0.4,5,-182.252,-3.887,-666.161
2602.4,63.63,85.1,0.0,-0.4,5,-184.526,-3.915,-663.104
2602.4,63.78,85.2,0.0,-0.4,5,-186.048,-3.932,-661.061
2602.4,64.02,85.2,0.0,-0.4,5,-188.343,-3.956,-657.990
2602.4,64.17,85.2,0.0,-0.5,5,-189.879,-3.970,-655.938
2615.2,64.40,85.3,0.0,-0.5,5,-192.195,-3.989,-652.854
2615.2,64.55,85.3,0.0,-0.5,5,-193.747,-4.000,-650.795
2615.2,64.77,85.3,0.0,-0.5,5,-196.085,-4.013,-647.699
2615.2,64.92,85.3,0.0,-0.5,5,-197.652,-4.019,-645.632
2628.1,65.14,85.4,0.0,-0.5,5,-200.012,-4.024,-642.526
2628.1,65.29,85.4,0.0,-0.5,5,-201.594,-4.026,-640.452
2628.1,65.51,85.4,0.0,-0.6,5,-203.978,-4.026,-637.336
2641.1,65.72,85.5,0.0,-0.6,5,-206.376,-4.019,-634.214
2641.1,65.86,85.5,0.0,-0.7,5,-207.982,-4.011,-632.130
2641.1,66.07,85.5,0.0,-0.7,5,-210.404,-3.993,-629.000
2641.1,66.20,85.6,0.0,-0.8,5,-212.026,-3.978,-626.911
2654.3,66.42,85.6,0.0,-1.0,5,-214.474,-3.955,-623.775
2654.3,66.56,85.6,0.0,-1.1,5,-216.115,-3.940,-621.682
2654.3,66.76,85.6,0.0,-1.4,5,-218.592,-3.916,-618.543
2654.3,66.90,85.7,0.0,-1.6,5,-220.254,-3.902,-616.450
2667.5,67.10,85.7,0.0,-1.1,5,-222.765,-3.882,-613.311
2667.5,67.23,85.7,0.0,-1.0,5,-224.451,-3.872,-611.219
2667.5,67.44,85.7,0.0,-0.9,5,-226.996,-3.862,-608.083
2667.5,67.57,85.7,0.0,-1.0,5,-228.705,-3.859,-605.992
2681.0,67.76,83.5,0.0,-0.8,5,-231.285,-3.860,-602.858
2681.0,67.78,21.8,22.6,-0.8,5,-233.881,-3.866,-599.726
2681.0,67.44,0.8,61.5,-0.9,5,-235.615,-3.874,-597.648
2681.0,66.41,0.0,80.5,-0.9,5,-238.197,-3.891,-594.568
2694.5,65.60,0.0,85.9,-0.6,5,-239.899,-3.905,-592.547
2694.5,64.32,0.0,89.1,-0.0,5,-242.419,-3.930,-589.570
2694.5,63.44,0.0,90.0,0.3,5,-244.076,-3.949,-587.622
2694.5,62.12,0.0,90.6,0.3,5,-246.525,-3.982,-584.756
2707.3,61.25,0.0,90.9,0.1,5,-248.133,-4.006,-582.883
2707.3,59.93,0.0,90.8,-0.0,5,-250.507,-4.045,-580.127
2707.3,59.06,0.0,90.9,-0.1,5,-252.064,-4.071,-578.325
2707.3,57.74,0.0,90.7,0.0,5,-254.361,-4.112,-575.676
2719.1,56.88,0.0,90.6,0.0,5,-255.867,-4.139,-573.945
2719.1,55.59,0.0,91.0,-0.0,5,-258.087,-4.180,-571.401
2719.1,54.72,0.0,90.6,-0.1,5,-259.540,-4.207,-569.740
2719.1,53.45,32.6,91.7,-0.4,0,-261.682,-4.247,-567.299
2730.1,52.17,0.0,92.0,-0.8,4,-263.779,-4.288,-564.920
2730.1,51.31,0.0,91.8,-1.0,4,-265.151,-4.316,-563.369
2730.1,50.02,0.0,91.6,-1.5,4,-267.173,-4.357,-561.096
2730.1,49.17,0.0,91.3,-1.8,4,-268.496,-4.384,-559.616
2740.1,47.88,0.0,90.8,-2.0,4,-270.446,-4.423,-557.451
2740.1,47.04,0.0,90.8,-2.1,4,-271.723,-4.448,-556.044
2740.1,45.78,0.0,91.3,-1.9,4,-273.607,-4.483,-553.991
2740.1,44.94,0.0,91.3,-1.9,0,-274.841,-4.506,-552.659
2749.4,43.70,0.0,92.7,-2.4,3,-276.663,-4.539,-550.719
2749.4,42.87,0.0,93.0,-2.4,3,-277.857,-4.561,-549.464
2749.4,41.60,0.0,92.1,-2.2,3,-279.619,-4.593,-547.639
2749.4,40.77,0.0,91.7,-1.8,3,-280.774,-4.614,-546.461
2757.8,39.54,0.0,89.6,-0.4,3,-282.477,-4.643,-544.755
2757.8,38.33,0.0,82.4,0.9,0,-284.149,-4.670,-543.120
2757.8,37.61,37.5,76.9,1.4,0,-285.247,-4.688,-542.070
2757.8,36.57,0.0,71.8,2.2,2,-286.876,-4.713,-540.551
2765.4,35.88,0.0,68.9,2.2,2,-287.949,-4.729,-539.576
2765.4,34.90,0.0,65.5,1.3,2,-289.542,-4.754,-538.169
2765.4,34.25,0.0,64.8,0.5,2,-290.593,-4.769,-537.268
2765.4,33.31,0.0,66.4,-0.8,2,-292.154,-4.792,-535.973
2772.2,32.66,0.0,66.3,-2.0,2,-293.184,-4.806,-535.147
2772.2,31.73,0.0,63.8,-2.8,2,-294.712,-4.826,-533.962
2772.2,31.13,0.0,57.2,-5.5,2,-295.719,-4.839,-533.207
2772.2,30.30,0.0,48.7,-4.2,2,-297.215,-4.858,-532.129
2778.4,29.81,0.0,45.2,-3.7,2,-298.204,-4.869,-531.444
2778.4,29.16,37.9,43.4,-11.3,0,-299.677,-4.885,-530.463
2778.4,28.74,0.0,43.6,-15.7,1,-300.654,-4.895,-529.840
2778.4,28.07,0.0,43.7,-10.0,1,-302.110,-4.908,-528.952
2783.9,27.38,0.0,44.8,-8.0,1,-303.550,-4.920,-528.115
2783.9,26.94,0.0,40.6,-7.9,1,-304.498,-4.928,-527.584
2783.9,26.33,0.0,33.6,-9.1,1,-305.905,-4.938,-526.824
2783.9,25.98,0.0,28.8,-10.3,1,-306.833,-4.944,-526.341
2789.1,25.50,0.0,26.5,-13.2,1,-308.216,-4.952,-525.650
2789.1,25.21,0.0,20.3,-15.4,1,-309.131,-4.957,-525.212
2789.1,24.87,0.0,13.0,-18.4,1,-310.499,-4.962,-524.591
2789.1,24.68,0.0,13.3,-22.5,1,-311.411,-4.965,-524.202
2794.9,24.40,0.0,10.4,-27.6,1,-312.779,-4.968,-523.657
2794.9,24.21,0.0,11.3,-28.9,1,-313.692,-4.968,-523.322
2794.9,23.92,0.0,10.6,-28.8,1,-315.063,-4.968,-522.867
2794.9,23.74,0.0,8.5,-29.2,1,-315.978,-4.967,-522.596
2800.8,23.49,0.0,8.9,-30.1,1,-317.350,-4.963,-522.239
2800.8,23.30,0.0,7.5,-33.7,1,-318.264,-4.959,-522.036
2800.8,23.09,12.2,0.0,-35.3,1,-319.632,-4.949,-521.784
2806.7,23.15,28.7,0.0,-33.5,1,-321.005,-4.939,-521.593
2806.7,23.26,46.1,0.0,-33.6,1,-321.928,-4.931,-521.496
2806.7,23.54,53.0,0.0,-28.6,1,-323.327,-4.924,-521.391
2806.7,23.67,42.1,0.0,-26.2,1,-324.270,-4.924,-521.345
2812.3,23.77,4.8,9.4,-15.7,1,-325.694,-4.927,-521.317
2812.3,23.64,0.0,11.7,-14.9,1,-326.643,-4.931,-521.327
2812.3,23.31,0.0,3.9,-15.6,1,-328.050,-4.932,-521.398
2812.3,23.12,0.7,0.3,-15.6,1,-328.975,-4.928,-521.484
2817.6,22.97,7.1,0.0,-15.0,1,-330.345,-4.918,-521.668
2817.6,22.90,9.3,0.0,-15.7,1,-331.249,-4.911,-521.824
2817.6,22.86,24.2,0.0,-19.1,1,-332.592,-4.902,-522.107
2817.6,22.95,38.7,0.0,-21.9,1,-333.481,-4.896,-522.329
2822.5,23.23,53.5,0.0,-25.8,1,-334.811,-4.886,-522.710
2822.5,23.48,60.4,0.0,-28.2,1,-335.700,-4.878,-522.994
2822.5,23.93,77.5,0.0,-31.1,1,-337.041,-4.865,-523.463
2822.5,24.46,78.3,0.0,-31.4,1,-338.395,-4.850,-523.984
2827.4,24.80,70.7,0.0,-29.6,1,-339.305,-4.838,-524.362
2827.4,25.22,63.9,0.0,-26.0,1,-340.672,-4.820,-524.977
2827.4,25.50,61.7,0.0,-24.5,1,-341.584,-4.806,-525.420
2827.4,25.91,60.9,0.0,-20.8,1,-342.949,-4.785,-526.135
2832.5,26.16,58.7,0.0,-17.1,1,-343.857,-4.770,-526.644
2832.5,26.57,61.2,0.0,-10.7,1,-345.214,-4.749,-527.455
2832.5,26.87,65.3,0.0,-5.9,1,-346.116,-4.734,-528.026
2832.5,27.42,78.3,0.0,1.3,1,-347.472,-4.712,-528.924
2837.9,27.83,79.7,0.0,4.8,1,-348.383,-4.697,-529.548
2837.9,28.48,80.7,0.0,5.3,1,-349.767,-4.675,-530.514
2837.9,28.87,66.7,0.0,9.8,1,-350.704,-4.660,-531.175
2837.9,29.20,38.5,0.0,12.6,1,-352.132,-4.637,-532.174
2843.5,29.31,22.2,0.0,11.8,1,-353.585,-4.614,-533.160
2843.5,29.35,22.5,0.0,10.3,1,-354.565,-4.599,-533.803
2843.5,29.45,30.3,0.0,10.1,1,-356.053,-4.579,-534.749
2843.5,29.56,36.1,0.0,11.3,1,-357.058,-4.566,-535.368
2849.5,29.76,35.9,0.0,13.7,1,-358.587,-4.547,-536.278
2849.5,29.86,31.0,0.0,16.6,1,-359.621,-4.536,-536.870
2849.5,29.94,24.8,0.0,22.1,1,-361.195,-4.521,-537.730
2849.5,29.95,20.9,0.0,24.5,1,-362.259,-4.511,-538.281
2855.6,29.97,21.5,0.0,25.6,1,-363.876,-4.499,-539.067
2855.6,29.94,12.1,0.0,26.8,1,-365.517,-4.488,-539.800
2855.6,29.86,5.4,0.0,27.8,1,-366.623,-4.482,-540.257
2855.6,29.73,10.1,0.0,29.2,1,-368.295,-4.475,-540.890
2861.9,29.66,8.1,0.0,29.1,1,-369.418,-4.471,-541.277
2861.9,29.52,7.7,0.0,29.6,1,-371.113,-4.467,-541.804
2861.9,29.48,27.9,0.0,31.0,1,-372.250,-4.467,-542.120
2861.9,29.61,46.3,0.0,31.3,1,-373.970,-4.468,-542.545
2868.4,29.81,59.7,0.0,31.7,1,-375.132,-4.471,-542.795
2868.4,30.20,72.5,0.0,29.1,1,-376.902,-4.473,-543.120
2868.4,30.43,56.6,0.0,26.6,1,-378.100,-4.471,-543.301
2868.4,30.66,55.3,0.0,24.7,1,-379.919,-4.470,-543.523
2876.2,30.89,62.2,0.0,22.3,1,-381.144,-4.471,-543.640
2876.2,31.05,36.1,0.0,15.0,1,-382.998,-4.474,-543.761
2876.2,31.06,28.8,0.0,13.8,1,-384.240,-4.476,-543.804
2876.2,31.06,16.7,0.0,6.1,1,-386.102,-4.486,-543.818
2883.3,30.93,13.0,0.0,-9.4,1,-387.961,-4.493,-543.756
2883.3,30.85,12.9,0.0,-17.8,1,-389.194,-4.495,-543.674
2883.3,30.76,12.7,0.0,-24.1,1,-391.034,-4.497,-543.499
2883.3,30.72,23.0,0.0,-14.9,1,-392.255,-4.498,-543.353
2891.0,30.92,56.6,0.0,2.8,1,-394.081,-4.501,-543.080
2891.0,31.19,59.0,0.0,14.6,1,-395.303,-4.502,-542.861
2891.0,31.57,60.9,0.0,27.4,1,-397.148,-4.503,-542.485
2891.0,31.82,61.7,0.0,33.4,1,-398.384,-4.503,-542.207
2897.6,32.17,65.2,0.0,36.8,1,-400.247,-4.505,-541.747
2897.6,32.43,63.5,0.0,35.8,1,-401.493,-4.507,-541.408
2897.6,32.73,53.0,0.0,33.9,1,-403.366,-4.513,-540.849
2897.6,32.88,48.7,0.0,32.5,1,-404.612,-4.520,-540.441
2904.0,33.05,41.9,0.0,29.2,1,-406.474,-4.533,-539.774
2904.0,33.14,43.8,0.0,27.9,1,-407.707,-4.543,-539.292
2904.0,33.25,34.5,0.0,25.6,1,-409.540,-4.560,-538.514
2910.3,33.30,33.6,0.0,22.5,1,-411.350,-4.582,-537.672
2910.3,33.34,38.1,0.0,20.9,1,-412.542,-4.598,-537.075
2910.3,33.43,35.6,0.0,19.4,1,-414.307,-4.624,-536.128
2910.3,33.50,42.0,0.0,18.3,1,-415.467,-4.642,-535.461
2916.7,33.65,47.9,0.0,17.2,1,-417.182,-4.671,-534.406
2916.7,33.79,54.4,0.0,17.0,1,-418.310,-4.690,-533.668
2916.7,34.05,57.9,0.0,16.6,1,-419.979,-4.718,-532.505
2916.7,34.26,62.5,0.0,15.8,1,-421.077,-4.737,-531.693
2923.2,34.35,0.0,0.0,14.0,0,-422.700,-4.765,-530.423
2923.2,34.47,79.1,0.0,13.8,2,-423.758,-4.783,-529.545
2923.2,34.96,84.0,0.0,12.0,2,-425.324,-4.808,-528.174
2923.2,35.30,84.4,0.0,9.8,2,-426.358,-4.824,-527.224
2930.0,35.83,84.7,0.0,6.0,2,-427.896,-4.847,-525.747
2930.0,36.16,84.8,0.0,4.0,2,-428.912,-4.862,-524.728
2930.0,36.71,84.9,0.0,1.4,2,-430.426,-4.884,-523.154
2930.0,37.25,85.0,0.0,1.5,2,-431.932,-4.904,-521.525
2937.3,37.62,85.0,0.0,2.7,2,-432.933,-4.918,-520.413
2937.3,38.16,85.2,0.0,4.1,2,-434.436,-4.937,-518.708
2937.3,38.51,85.3,0.0,5.1,2,-435.439,-4.950,-517.550
2937.3,39.03,85.4,0.0,6.8,2,-436.946,-4.969,-515.779
2944.8,39.38,85.5,0.0,7.9,2,-437.951,-4.981,-514.576
2944.8,39.85,84.7,0.0,8.9,2,-439.453,-4.999,-512.734
2944.8,40.19,82.6,0.0,9.3,2,-440.449,-5.011,-511.481
2944.8,40.63,80.1,0.0,9.0,2,-441.930,-5.029,-509.562
2952.7,40.93,83.4,0.0,9.2,2,-442.906,-5.041,-508.256
2952.7,41.39,86.1,0.0,9.3,2,-444.350,-5.057,-506.255
2952.7,41.68,86.2,0.0,9.4,2,-445.300,-5.065,-504.892
2952.7,42.00,0.0,0.0,9.7,0,-446.700,-5.075,-502.806
2960.8,41.98,84.2,0.0,9.8,3,-447.611,-5.083,-501.396
2960.8,42.36,84.5,0.0,9.4,3,-448.944,-5.091,-499.247
2960.8,42.77,84.6,0.0,9.0,3,-450.243,-5.096,-497.049
2960.8,43.05,84.6,0.0,8.4,3,-451.089,-5.098,-495.556
2969.1,43.48,84.7,0.0,8.2,3,-452.328,-5.100,-493.275
2969.1,43.75,84.8,0.0,8.6,3,-453.132,-5.101,-491.727
2969.1,44.14,85.0,0.0,9.0,3,-454.304,-5.107,-489.368
2969.1,44.40,85.0,0.0,9.0,3,-455.063,-5.112,-487.769
2977.6,44.81,85.0,0.0,10.2,3,-456.166,-5.119,-485.331
2977.6,45.08,85.1,0.0,11.2,3,-456.876,-5.125,-483.680
2977.6,45.47,85.2,0.0,12.1,3,-457.906,-5.138,-481.167
2977.6,45.73,85.2,0.0,12.4,3,-458.568,-5.149,-479.468
2986.3,46.12,85.3,0.0,12.7,3,-459.522,-5.167,-476.884
2986.3,46.36,85.4,0.0,12.6,3,-460.131,-5.182,-475.138
2986.3,46.74,85.5,0.0,11.9,3,-461.003,-5.208,-472.486
2986.3,46.99,85.6,0.0,11.2,3,-461.554,-5.227,-470.695
2995.3,47.35,85.7,0.0,10.8,3,-462.334,-5.257,-467.975
2995.3,47.71,85.7,0.0,10.6,3,-463.056,-5.290,-465.218
2995.3,47.95,85.8,0.0,10.8,3,-463.505,-5.314,-463.358
2995.3,48.31,85.9,0.0,11.2,3,-464.127,-5.352,-460.540
3004.7,48.54,85.9,0.0,11.5,3,-464.508,-5.379,-458.641
3004.7,48.89,86.0,0.0,11.6,3,-465.027,-5.421,-455.766
3004.7,49.12,86.0,0.0,10.0,3,-465.336,-5.448,-453.831
3004.7,49.47,86.0,0.0,8.4,3,-465.745,-5.490,-450.902
3014.3,49.72,86.1,0.0,8.1,3,-465.983,-5.517,-448.934
3014.3,50.07,86.1,0.0,8.4,3,-466.288,-5.557,-445.957
3014.3,50.31,86.1,0.0,8.9,3,-466.458,-5.585,-443.957
3014.3,50.66,86.2,0.0,11.2,0,-466.667,-5.626,-440.937
3024.2,50.62,0.0,0.0,12.3,0,-466.773,-5.653,-438.914
3024.2,50.82,84.3,0.0,12.9,4,-466.878,-5.694,-435.875
3024.2,51.12,84.4,0.0,12.8,4,-466.916,-5.734,-432.818
3024.2,51.31,84.5,0.0,12.6,4,-466.902,-5.760,-430.770
3045.3,52.53,84.8,0.0,10.6,4,-465.982,-5.902,-417.312
3045.3,52.72,84.8,0.0,10.8,4,-465.709,-5.918,-415.225
3045.3,52.99,84.9,0.0,11.3,4,-465.235,-5.940,-412.090
3056.7,53.28,84.9,0.0,12.1,4,-464.685,-5.960,-408.951
3056.7,53.47,84.9,0.0,12.9,4,-464.279,-5.974,-406.855
3056.7,53.74,85.0,0.0,13.5,4,-463.616,-6.003,-403.709
3056.7,53.93,85.1,0.0,13.4,4,-463.138,-6.027,-401.610
3068.0,54.18,85.1,0.0,13.5,4,-462.356,-6.065,-398.463
3068.0,54.35,85.1,0.0,13.6,4,-461.789,-6.088,-396.368
3068.0,54.59,85.2,0.0,14.3,4,-460.866,-6.118,-393.234
3068.0,54.76,85.2,0.0,14.4,4,-460.203,-6.134,-391.150
3079.3,55.02,85.2,0.0,14.2,4,-459.140,-6.154,-388.034
3079.3,55.19,85.3,0.0,13.3,4,-458.388,-6.167,-385.963
3079.3,55.45,85.3,0.0,11.8,4,-457.196,-6.187,-382.865
3079.3,55.63,85.3,0.0,10.4,4,-456.359,-6.199,-380.808
3090.3,55.89,85.4,0.0,8.5,4,-455.039,-6.216,-377.736
3090.3,56.06,85.4,0.0,7.6,4,-454.115,-6.225,-375.696
3090.3,56.33,85.4,0.0,7.3,4,-452.669,-6.234,-372.651
3090.3,56.61,85.5,0.0,6.5,4,-451.157,-6.244,-369.620
3101.4,56.80,85.5,0.0,5.7,4,-450.114,-6.252,-367.606
3101.4,57.08,85.5,0.0,4.8,4,-448.503,-6.266,-364.594
3101.4,57.27,85.6,0.0,4.5,4,-447.398,-6.275,-362.593
3101.4,57.55,85.7,0.0,4.5,4,-445.695,-6.288,-359.599
3112.7,57.74,85.7,0.0,4.6,4,-444.532,-6.297,-357.609
3112.7,58.02,85.7,0.0,4.8,4,-442.747,-6.310,-354.630
3112.7,58.20,85.7,0.0,4.8,4,-441.531,-6.318,-352.650
3112.7,58.48,85.8,0.0,5.0,4,-439.666,-6.327,-349.688
3124.2,58.67,85.8,0.0,4.8,4,-438.397,-6.334,-347.719
3124.2,58.94,85.9,0.0,4.5,4,-436.454,-6.346,-344.774
3124.2,59.12,85.9,0.0,4.1,4,-435.132,-6.353,-342.819
3124.2,59.39,85.9,0.0,3.5,4,-433.108,-6.363,-339.896
3136.0,59.57,86.0,0.0,3.3,4,-431.733,-6.367,-337.955
3136.0,59.84,86.0,0.0,2.3,4,-429.632,-6.370,-335.054
3136.0,60.11,86.0,0.0,1.8,4,-427.491,-6.369,-332.162
3136.0,60.28,86.1,0.0,1.5,4,-426.044,-6.365,-330.239
3148.0,60.55,86.1,0.0,1.2,4,-423.846,-6.356,-327.357
3148.0,60.73,86.1,0.0,0.9,4,-422.365,-6.348,-325.436
3148.0,60.99,86.2,0.0,0.4,4,-420.126,-6.335,-322.553
3148.0,61.16,86.2,0.0,0.0,0,-418.622,-6.326,-320.629
3160.2,61.11,84.7,0.0,-0.4,5,-416.357,-6.311,-317.744
3160.2,61.28,84.7,0.0,-0.6,5,-414.844,-6.302,-315.820
3160.2,61.52,84.8,0.0,-0.7,5,-412.567,-6.286,-312.925
3160.2,61.68,84.8,0.0,-0.7,5,-411.046,-6.275,-310.987
3172.6,61.91,84.8,0.0,-0.7,5,-408.760,-6.258,-308.069
3172.6,62.08,84.9,0.0,-0.7,5,-407.235,-6.246,-306.114
3172.6,62.31,84.9,0.0,-0.7,5,-404.945,-6.228,-303.168
3172.6,62.47,84.9,0.0,-0.6,5,-403.419,-6.215,-301.194
3185.0,62.70,85.0,0.0,-0.5,5,-401.128,-6.196,-298.219
3185.0,62.93,85.0,0.0,-0.3,5,-398.836,-6.176,-295.228
3185.0,63.09,85.0,0.0,-0.4,5,-397.308,-6.162,-293.224
3185.0,63.32,85.1,0.0,-0.4,5,-395.013,-6.142,-290.205
3197.6,63.47,85.1,0.0,-0.5,5,-393.482,-6.128,-288.184
3197.6,63.71,85.1,0.0,-0.4,5,-391.184,-6.107,-285.139
3197.6,63.85,85.2,0.0,-0.4,5,-389.651,-6.094,-283.101
3197.6,64.08,85.2,0.0,-0.2,5,-387.348,-6.075,-280.031
3210.3,64.23,85.2,0.0,-0.2,5,-385.812,-6.062,-277.976
3210.3,64.44,85.3,0.0,-0.3,5,-383.504,-6.037,-274.882
3210.3,64.60,85.3,0.0,-0.3,5,-381.963,-6.019,-272.812
3210.3,64.82,85.3,0.0,-0.2,5,-379.647,-5.991,-269.697
3223.2,64.96,85.4,0.0,-0.1,5,-378.101,-5.972,-267.612
3223.2,65.19,85.4,0.0,-0.2,5,-375.778,-5.945,-264.475
3223.2,65.40,85.4,0.0,-0.2,5,-373.448,-5.918,-261.326
3223.2,65.54,85.4,0.0,-0.1,5,-371.893,-5.900,-259.220
3236.3,65.75,85.5,0.0,0.1,5,-369.554,-5.868,-256.051
3236.3,65.89,85.5,0.0,0.2,5,-367.992,-5.845,-253.932
3236.3,66.10,85.5,0.0,0.3,5,-365.642,-5.810,-250.746
3236.3,66.24,85.5,0.0,0.4,5,-364.071,-5.786,-248.616
3249.5,66.44,85.6,0.0,0.3,5,-361.707,-5.748,-245.414
3249.5,66.58,85.6,0.0,0.3,5,-360.125,-5.721,-243.275
3249.5,66.79,85.6,0.0,0.3,5,-357.744,-5.680,-240.060
3249.5,66.92,85.7,0.0,0.2,5,-356.151,-5.651,-237.913
3262.8,67.13,85.7,0.0,0.1,5,-353.751,-5.608,-234.687
3262.8,67.26,85.7,0.0,0.0,5,-352.145,-5.580,-232.532
3262.8,67.46,85.7,0.0,-0.0,5,-349.727,-5.539,-229.295
3262.8,67.59,85.8,0.0,0.0,5,-348.109,-5.514,-227.132
3276.3,67.79,85.8,0.0,0.0,5,-345.675,-5.480,-223.882
3276.3,67.98,85.8,0.0,0.1,5,-343.231,-5.441,-220.624
3276.3,68.11,85.8,0.0,0.1,5,-341.598,-5.413,-218.447
3289.9,68.30,85.9,0.0,0.1,5,-339.140,-5.369,-215.176
3289.9,68.43,85.9,0.0,0.1,5,-337.497,-5.338,-212.991
3289.9,68.62,85.9,0.0,0.1,5,-335.027,-5.291,-209.705
3289.9,68.75,85.9,0.0,-0.0,5,-333.375,-5.259,-207.511
3303.6,68.93,86.0,0.0,-0.1,5,-330.892,-5.211,-204.211
3303.6,69.05,86.0,0.0,-0.1,5,-329.233,-5.180,-202.006
3303.6,69.23,86.0,0.0,-0.1,5,-326.739,-5.128,-198.692
3303.6,69.35,86.0,0.0,-0.1,5,-325.073,-5.093,-196.477
3317.4,69.54,86.0,0.0,-0.1,5,-322.570,-5.038,-193.147
3317.4,69.65,86.1,0.0,-0.2,5,-320.898,-5.001,-190.922
3317.4,69.83,86.1,0.0,-0.2,5,-318.387,-4.944,-187.576
3317.4,69.95,86.1,0.0,-0.2,5,-316.710,-4.907,-185.339
3331.4,70.12,86.1,0.0,-0.2,5,-314.191,-4.851,-181.977
3331.4,70.29,86.1,0.0,-0.2,5,-311.668,-4.795,-178.604
3331.4,70.41,86.2,0.0,-0.2,5,-309.984,-4.758,-176.350
3331.4,70.58,86.2,0.0,-0.3,5,-307.455,-4.703,-172.961
3345.5,70.69,86.2,0.0,-0.2,5,-305.767,-4.666,-170.696
3345.5,70.66,0.0,0.0,-0.2,0,-303.234,-4.609,-167.293
3345.5,70.69,85.0,0.0,-0.2,6,-301.548,-4.569,-165.025
3345.5,70.85,85.0,0.0,-0.2,6,-299.017,-4.510,-161.616
3359.6,70.96,85.0,0.0,-0.2,6,-297.329,-4.470,-159.338
3359.6,71.11,85.1,0.0,-0.3,6,-294.793,-4.410,-155.913
3359.6,71.21,85.1,0.0,-0.3,6,-293.101,-4.370,-153.624
3359.6,71.37,85.1,0.0,-0.3,6,-290.561,-4.308,-150.183
3373.9,71.47,85.1,0.0,-0.2,6,-288.867,-4.267,-147.884
3373.9,71.63,85.1,0.0,-0.0,6,-286.323,-4.205,-144.427
3373.9,71.73,85.1,0.0,-0.0,6,-284.626,-4.164,-142.116
3373.9,71.88,85.2,0.0,-0.1,6,-282.077,-4.103,-138.644
3388.2,72.03,85.2,0.0,-0.0,6,-279.525,-4.042,-135.162
3388.2,72.13,85.2,0.0,0.1,6,-277.820,-4.002,-132.837
3388.2,72.28,85.2,0.0,0.1,6,-275.260,-3.940,-129.343
3388.2,72.38,85.3,0.0,0.1,6,-273.550,-3.898,-127.010
3402.7,72.53,85.3,0.0,0.1,6,-270.979,-3.835,-123.505
3402.7,72.63,85.3,0.0,0.0,6,-269.262,-3.793,-121.165
3402.7,72.77,85.3,0.0,-0.1,6,-266.682,-3.729,-117.648
3402.7,72.87,85.3,0.0,-0.2,6,-264.959,-3.686,-115.301
3417.3,73.01,85.3,0.0,-0.3,6,-262.371,-3.622,-111.772
3417.3,73.11,85.3,0.0,-0.3,6,-260.643,-3.578,-109.416
3417.3,73.25,85.4,0.0,-0.5,6,-258.050,-3.510,-105.874
3417.3,73.39,85.4,0.0,-0.3,6,-255.457,-3.440,-102.321
3446.6,74.03,85.5,0.0,-0.0,6,-243.361,-3.126,-85.603
3446.6,74.11,85.5,0.0,0.4,6,-241.632,-3.083,-83.197
3446.6,74.25,85.5,0.0,0.9,6,-239.037,-3.019,-79.582
3461.5,74.34,85.5,0.0,1.2,6,-237.303,-2.977,-77.169
3461.5,74.47,85.5,0.0,0.6,6,-234.693,-2.913,-73.549
3461.5,74.55,85.6,0.0,1.0,6,-232.944,-2.869,-71.136
3461.5,74.68,85.6,0.0,1.8,6,-230.307,-2.805,-67.519
3476.4,74.77,64.9,0.0,2.7,6,-227.649,-2.740,-63.908
3476.4,74.62,14.3,37.3,3.1,6,-225.864,-2.694,-61.511
3476.4,73.78,0.0,64.2,3.6,6,-223.180,-2.625,-57.954
3476.4,73.08,0.0,69.4,3.5,6,-221.393,-2.579,-55.622
3491.2,71.97,0.0,64.9,3.4,6,-218.714,-2.508,-52.191
