opponent,v3,Alessandro Pier Guidi,0,1771614632136
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:32,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,106.588,0,0,0
Tracklen [m],TotalLaps
5868.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2953.2,42.01,91.3,0.0,12.0,2,-444.574,-5.059,-506.797
2953.2,42.31,0.0,0.0,11.5,0,-445.988,-5.071,-504.698
2953.2,42.29,91.1,0.0,10.4,3,-446.913,-5.078,-503.282
2961.3,42.64,91.1,0.0,7.4,3,-448.272,-5.088,-501.128
2961.3,42.94,66.6,0.0,7.4,3,-449.602,-5.096,-498.934
2961.3,43.03,49.0,0.0,7.3,3,-450.470,-5.102,-497.450
2961.3,43.39,89.9,0.0,7.1,3,-451.741,-5.109,-495.191
2969.6,43.63,91.2,0.0,8.7,3,-452.566,-5.110,-493.659
2969.6,43.90,51.8,0.0,9.2,3,-453.772,-5.113,-491.327
2969.6,44.00,41.0,0.0,7.7,3,-454.556,-5.120,-489.754
2969.6,44.15,73.1,0.0,5.5,3,-455.692,-5.130,-487.367
2978.2,44.37,90.7,0.0,5.5,3,-456.422,-5.137,-485.755
2978.2,44.79,91.2,0.0,6.9,3,-457.483,-5.148,-483.300
2978.2,45.05,91.2,0.0,9.5,3,-458.168,-5.157,-481.640
2978.2,45.44,91.2,0.0,12.7,3,-459.162,-5.174,-479.115
2986.8,45.69,91.2,0.0,14.1,3,-459.802,-5.187,-477.409
2986.8,46.06,91.2,0.0,15.1,3,-460.728,-5.209,-474.817
2986.8,46.32,91.2,0.0,14.7,3,-461.323,-5.227,-473.069
2986.8,46.69,91.2,0.0,13.3,3,-462.176,-5.255,-470.413
2995.8,46.93,91.3,0.0,12.8,3,-462.718,-5.276,-468.622
2995.8,47.28,91.3,0.0,12.3,3,-463.487,-5.309,-465.903
2995.8,47.65,91.3,0.0,12.5,3,-464.204,-5.345,-463.148
2995.8,47.88,91.3,0.0,14.2,3,-464.651,-5.371,-461.291
3005.1,48.22,91.3,0.0,16.4,3,-465.274,-5.411,-458.477
3005.1,48.44,91.3,0.0,17.2,3,-465.657,-5.439,-456.583
3005.1,48.77,91.3,0.0,17.4,3,-466.178,-5.481,-453.715
3005.1,48.98,91.4,0.0,17.1,3,-466.489,-5.509,-451.786
3014.6,49.29,91.4,0.0,16.6,3,-466.897,-5.550,-448.867
3014.6,49.49,91.4,0.0,16.8,3,-467.131,-5.577,-446.906
3014.6,49.80,91.4,0.0,17.7,3,-467.423,-5.617,-443.942
3014.6,50.01,91.4,0.0,18.8,3,-467.579,-5.643,-441.953
3024.4,50.31,91.4,0.0,20.2,3,-467.754,-5.682,-438.949
3024.4,50.51,91.4,0.0,21.0,3,-467.830,-5.708,-436.935
3024.4,50.80,91.5,0.0,22.3,3,-467.885,-5.747,-433.897
3024.4,50.88,0.0,0.0,22.6,0,-467.881,-5.773,-431.863
3034.5,50.89,91.2,0.0,21.7,4,-467.811,-5.811,-428.813
3034.5,51.16,91.2,0.0,19.5,4,-467.662,-5.846,-425.756
3034.5,51.33,91.2,0.0,17.9,4,-467.518,-5.869,-423.712
3034.5,51.59,91.2,0.0,14.7,4,-467.235,-5.901,-420.638
3045.0,51.76,91.2,0.0,13.0,4,-467.001,-5.920,-418.585
3045.0,52.03,91.2,0.0,11.2,4,-466.580,-5.946,-415.501
3045.0,52.20,91.3,0.0,10.8,4,-466.254,-5.961,-413.442
3045.0,52.48,91.3,0.0,11.3,4,-465.701,-5.982,-410.352
3056.1,52.67,91.3,0.0,12.5,4,-465.291,-5.997,-408.290
3056.1,52.95,85.4,0.0,15.9,4,-464.620,-6.022,-405.194
3056.1,53.14,78.9,0.0,17.2,4,-464.137,-6.042,-403.128
3056.1,53.42,69.2,0.0,18.0,4,-463.358,-6.074,-400.028
3067.3,53.60,62.8,0.0,17.5,4,-462.801,-6.096,-397.962
3067.3,53.87,58.9,0.0,16.0,4,-461.904,-6.127,-394.867
3067.3,54.05,59.1,0.0,14.9,4,-461.264,-6.144,-392.806
3067.3,54.32,59.2,0.0,13.1,4,-460.241,-6.165,-389.721
3078.3,54.50,59.2,0.0,12.3,4,-459.519,-6.179,-387.668
3078.3,54.78,59.3,0.0,11.2,4,-458.379,-6.199,-384.594
3078.3,55.06,59.4,0.0,10.7,4,-457.172,-6.219,-381.529
3078.3,55.25,59.5,0.0,10.6,4,-456.331,-6.231,-379.490
3089.2,55.52,59.6,0.0,12.2,4,-455.016,-6.246,-376.439
3089.2,55.70,59.7,0.0,11.0,4,-454.102,-6.253,-374.411
3089.2,55.98,59.7,0.0,10.2,4,-452.681,-6.262,-371.377
3089.2,56.17,59.8,0.0,9.1,4,-451.701,-6.269,-369.360
3100.1,56.44,59.8,0.0,8.0,4,-450.182,-6.281,-366.343
3100.1,56.63,59.9,0.0,7.7,4,-449.139,-6.290,-364.337
3100.1,56.90,60.0,0.0,8.6,4,-447.527,-6.304,-361.338
3100.1,57.09,60.0,0.0,8.2,4,-446.423,-6.312,-359.344
3111.3,57.36,60.0,0.0,9.7,4,-444.724,-6.324,-356.361
3111.3,57.53,60.0,0.0,8.5,4,-443.561,-6.331,-354.379
3111.3,57.79,60.0,0.0,7.7,4,-441.772,-6.340,-351.418
3111.3,57.98,60.0,0.0,7.6,4,-440.549,-6.344,-349.453
3122.7,58.24,60.0,0.0,7.2,4,-438.671,-6.350,-346.516
3122.7,58.40,60.0,0.0,6.4,4,-437.392,-6.355,-344.565
3122.7,58.66,60.0,0.0,6.2,4,-435.432,-6.362,-341.651
3134.3,58.93,60.0,0.0,6.2,4,-433.424,-6.362,-338.752
3134.3,59.15,60.0,0.0,5.5,4,-432.059,-6.359,-336.826
3134.3,59.40,60.1,0.0,3.9,4,-429.973,-6.348,-333.947
3134.3,59.61,60.1,0.0,2.9,4,-428.563,-6.346,-332.030
3146.2,59.97,60.0,0.0,1.8,4,-426.413,-6.348,-329.157
3146.2,60.17,60.1,0.0,1.7,4,-424.954,-6.340,-327.249
3146.2,60.48,60.1,0.0,1.0,4,-422.739,-6.326,-324.389
3146.2,60.56,0.0,0.0,0.2,0,-421.247,-6.319,-322.482
3158.3,60.57,86.2,0.0,-0.5,5,-419.000,-6.309,-319.630
3158.3,60.75,79.7,0.0,-0.7,5,-417.493,-6.302,-317.728
3158.3,61.03,69.9,0.0,-0.4,5,-415.223,-6.294,-314.866
3158.3,61.19,63.4,0.0,-0.4,5,-413.704,-6.288,-312.951
3170.6,61.44,59.0,0.0,-0.9,5,-411.423,-6.275,-310.066
3170.6,61.60,58.9,0.0,-1.3,5,-409.899,-6.268,-308.134
3170.6,61.84,58.9,0.0,-1.5,5,-407.614,-6.255,-305.221
3170.6,61.99,58.9,0.0,-1.4,5,-406.090,-6.245,-303.269
3183.0,62.22,59.0,0.0,-1.1,5,-403.807,-6.229,-300.324
3183.0,62.45,59.1,0.0,-0.8,5,-401.525,-6.212,-297.361
3183.0,62.60,59.2,0.0,-0.6,5,-400.005,-6.200,-295.376
3183.0,62.83,59.2,0.0,-0.4,5,-397.724,-6.181,-292.384
3195.4,62.98,59.3,0.0,-0.6,5,-396.202,-6.169,-290.380
3195.4,63.20,59.4,0.0,-0.8,5,-393.917,-6.148,-287.363
3195.4,63.35,59.4,0.0,-1.0,5,-392.392,-6.134,-285.344
3195.4,63.57,59.5,0.0,-0.8,5,-390.102,-6.112,-282.302
3208.1,63.79,59.6,0.0,-0.5,5,-387.810,-6.092,-279.246
3208.1,63.94,59.6,0.0,-0.3,5,-386.280,-6.077,-277.201
3208.1,64.15,59.7,0.0,-0.4,5,-383.982,-6.053,-274.121
3208.1,64.29,59.7,0.0,-0.4,5,-382.448,-6.037,-272.061
3220.9,64.51,59.8,0.0,-0.3,5,-380.144,-6.010,-268.960
3220.9,64.65,59.8,0.0,-0.2,5,-378.606,-5.991,-266.885
3220.9,64.86,59.9,0.0,-0.2,5,-376.295,-5.964,-263.762
3220.9,65.00,59.9,0.0,-0.2,5,-374.752,-5.946,-261.674
3233.9,65.21,60.0,0.0,-0.2,5,-372.432,-5.919,-258.532
3233.9,65.35,60.0,0.0,-0.1,5,-370.882,-5.900,-256.431
3233.9,65.55,60.1,0.0,0.1,5,-368.553,-5.866,-253.270
3233.9,65.75,60.1,0.0,0.3,5,-366.217,-5.831,-250.099
3247.0,65.89,60.1,0.0,0.4,5,-364.655,-5.807,-247.980
3247.0,66.09,60.1,0.0,0.5,5,-362.306,-5.769,-244.794
3247.0,66.22,60.1,0.0,0.4,5,-360.734,-5.742,-242.665
3247.0,66.42,60.1,0.0,0.4,5,-358.367,-5.699,-239.467
3260.2,66.54,60.1,0.0,0.4,5,-356.784,-5.668,-237.332
3260.2,66.73,60.1,0.0,0.5,5,-354.400,-5.622,-234.123
3260.2,66.86,60.1,0.0,0.4,5,-352.804,-5.592,-231.980
3260.2,67.05,60.1,0.0,0.3,5,-350.403,-5.548,-228.760
3273.6,67.18,60.1,0.0,0.3,5,-348.796,-5.521,-226.610
3273.6,67.37,60.1,0.0,0.3,5,-346.377,-5.486,-223.379
3273.6,67.48,60.1,0.0,0.3,5,-344.759,-5.461,-221.222
3273.6,67.66,60.1,0.0,0.4,5,-342.325,-5.419,-217.981
3287.1,67.78,60.1,0.0,0.4,5,-340.697,-5.390,-215.816
3287.1,67.96,60.1,0.0,0.3,5,-338.249,-5.345,-212.563
3287.1,68.08,60.1,0.0,0.1,5,-336.612,-5.314,-210.390
3287.1,68.26,60.1,0.0,-0.1,5,-334.150,-5.267,-207.125
3300.7,68.43,60.1,0.0,-0.1,5,-331.680,-5.220,-203.852
3300.7,68.55,60.2,0.0,-0.1,5,-330.030,-5.189,-201.665
3300.7,68.72,60.2,0.0,-0.2,5,-327.549,-5.139,-198.379
3300.7,68.83,60.2,0.0,-0.2,5,-325.893,-5.104,-196.183
3314.4,69.00,60.2,0.0,-0.2,5,-323.403,-5.050,-192.883
3314.4,69.11,60.2,0.0,-0.2,5,-321.741,-5.013,-190.677
3314.4,69.27,60.2,0.0,-0.3,5,-319.244,-4.957,-187.361
3314.4,69.39,60.2,0.0,-0.4,5,-317.577,-4.920,-185.146
3328.2,69.55,60.3,0.0,-0.3,5,-315.073,-4.865,-181.814
3328.2,69.66,60.3,0.0,-0.3,5,-313.402,-4.827,-179.588
3328.2,69.82,60.3,0.0,-0.4,5,-310.893,-4.772,-176.241
3328.2,69.93,60.3,0.0,-0.4,5,-309.218,-4.736,-174.004
3342.2,70.08,60.2,0.0,-0.4,5,-306.702,-4.681,-170.642
3342.2,70.18,60.2,0.0,-0.5,5,-305.024,-4.644,-168.395
3342.2,70.25,0.0,0.0,-0.4,0,-302.503,-4.586,-165.018
3342.2,70.19,89.6,0.0,-0.3,6,-300.825,-4.547,-162.766
3356.2,70.33,79.9,0.0,-0.3,6,-298.309,-4.488,-159.384
3356.2,70.49,70.2,0.0,-0.3,6,-295.791,-4.428,-155.993
3356.2,70.59,63.7,0.0,-0.3,6,-294.111,-4.388,-153.727
3370.3,70.74,59.2,0.0,-0.3,6,-291.588,-4.328,-150.320
3370.3,70.83,59.3,0.0,-0.3,6,-289.905,-4.287,-148.044
3370.3,70.98,59.3,0.0,-0.2,6,-287.379,-4.227,-144.622
3370.3,71.08,59.3,0.0,-0.2,6,-285.694,-4.186,-142.335
3384.5,71.22,59.4,0.0,-0.2,6,-283.163,-4.125,-138.898
3384.5,71.32,59.4,0.0,-0.1,6,-281.474,-4.086,-136.601
3384.5,71.46,59.5,0.0,0.1,6,-278.937,-4.026,-133.150
3384.5,71.56,59.5,0.0,0.2,6,-277.244,-3.986,-130.846
3398.8,71.70,59.5,0.0,0.2,6,-274.701,-3.925,-127.382
3398.8,71.79,59.6,0.0,0.2,6,-273.002,-3.884,-125.070
3398.8,71.94,59.6,0.0,0.1,6,-270.448,-3.821,-121.596
3398.8,72.03,59.6,0.0,0.0,6,-268.742,-3.780,-119.277
3413.2,72.17,59.7,0.0,0.0,6,-266.178,-3.717,-115.794
3413.2,72.26,59.7,0.0,0.7,6,-264.466,-3.676,-113.468
3413.2,72.40,59.7,0.0,-0.4,6,-261.893,-3.613,-109.974
3413.2,72.53,59.7,0.0,-1.0,6,-259.315,-3.548,-106.474
3427.7,72.62,59.8,0.0,-1.1,6,-257.594,-3.503,-104.137
3427.7,72.76,59.8,0.0,-0.7,6,-255.013,-3.436,-100.622
3427.7,72.85,59.8,0.0,-0.5,6,-253.294,-3.391,-98.272
3427.7,72.98,59.8,0.0,-0.5,6,-250.717,-3.323,-94.738
3442.3,73.07,59.8,0.0,-0.7,6,-249.000,-3.278,-92.375
3442.3,73.20,59.9,0.0,-0.7,6,-246.427,-3.213,-88.822
3442.3,73.29,59.9,0.0,-0.5,6,-244.711,-3.170,-86.448
3442.3,73.42,60.0,0.0,-0.0,6,-242.139,-3.106,-82.877
3456.9,73.50,60.0,0.0,0.6,6,-240.424,-3.064,-80.492
3456.9,73.63,60.0,0.0,1.7,6,-237.849,-3.001,-76.908
3456.9,73.71,60.0,0.0,1.9,6,-236.128,-2.959,-74.517
3456.9,73.84,60.1,0.0,1.3,6,-233.536,-2.895,-70.929
3471.7,73.92,60.1,0.0,1.9,6,-231.799,-2.852,-68.539
3471.7,74.04,60.1,0.0,3.2,6,-229.178,-2.787,-64.957
3471.7,74.12,60.2,0.0,4.0,6,-227.419,-2.742,-62.573
3471.7,73.94,18.0,58.7,4.8,6,-224.758,-2.672,-59.010
3486.5,72.94,0.0,79.0,4.8,6,-222.091,-2.603,-55.498
3486.5,72.14,0.0,74.0,4.5,6,-220.317,-2.557,-53.201
3486.5,71.08,0.0,54.2,4.1,6,-217.657,-2.487,-49.826
3486.5,70.49,0.0,44.2,4.3,6,-215.880,-2.442,-47.621
3500.8,69.74,0.0,31.9,5.3,6,-213.199,-2.376,-44.379
3500.8,69.33,0.0,23.3,7.6,6,-211.397,-2.331,-42.260
3500.8,68.86,0.0,10.1,5.6,6,-208.665,-2.265,-39.142
3500.8,68.62,0.0,3.6,5.7,6,-206.822,-2.222,-37.102
3514.5,68.37,5.9,0.0,5.5,6,-204.021,-2.155,-34.095
3514.5,68.24,10.8,0.0,5.3,6,-202.129,-2.110,-32.124
3514.5,68.06,8.4,0.0,5.9,6,-199.257,-2.045,-29.215
3514.5,67.94,8.4,22.3,7.0,6,-197.320,-2.002,-27.305
3528.0,67.46,0.0,96.5,6.6,6,-194.391,-1.937,-24.489
3528.0,66.69,0.0,54.9,6.1,6,-192.432,-1.893,-22.653
3528.0,66.09,46.5,0.9,6.3,6,-189.496,-1.826,-19.968
3528.0,66.13,81.2,0.0,8.1,6,-187.519,-1.782,-18.212
3541.1,66.27,69.5,0.0,12.0,6,-184.513,-1.720,-15.617
3541.1,66.34,56.0,0.0,14.8,6,-182.481,-1.683,-13.912
3541.1,66.27,20.9,0.0,17.6,6,-179.395,-1.636,-11.401
3541.1,66.20,44.9,0.0,18.0,6,-176.267,-1.599,-8.953
3554.3,66.25,57.0,0.0,17.8,6,-174.153,-1.579,-7.357
3554.3,66.33,57.6,0.0,17.6,6,-170.934,-1.553,-5.021
3554.3,66.38,57.6,0.0,18.0,6,-168.755,-1.536,-3.506
3554.3,66.42,57.7,0.0,20.3,6,-165.437,-1.510,-1.300
3567.8,66.49,57.8,0.0,22.9,6,-163.194,-1.491,0.126
3567.8,66.54,53.3,0.0,26.0,6,-159.781,-1.458,2.195
3567.8,66.57,57.9,0.0,26.2,6,-157.474,-1.430,3.523
3567.8,66.66,58.0,0.0,28.5,6,-153.975,-1.387,5.454
3581.9,66.69,53.5,0.0,30.4,6,-151.621,-1.365,6.706
3581.9,66.64,21.4,0.0,33.7,6,-148.054,-1.340,8.520
3581.9,66.51,21.5,0.0,36.9,6,-145.655,-1.320,9.676
3581.9,66.32,22.2,0.0,40.8,6,-142.029,-1.288,11.329
3596.2,66.18,19.6,0.0,42.9,6,-139.594,-1.265,12.376
3596.2,65.95,15.9,0.0,45.4,6,-135.921,-1.228,13.867
3596.2,65.79,13.8,0.0,46.8,6,-133.459,-1.203,14.807
3596.2,65.53,11.6,0.0,48.3,6,-129.750,-1.165,16.135
3610.0,65.25,9.7,0.0,49.9,6,-126.024,-1.129,17.366
3610.0,65.06,8.6,0.0,51.0,6,-123.533,-1.107,18.133
3610.0,64.75,8.1,0.0,52.0,6,-119.787,-1.074,19.198
3610.0,64.54,8.1,0.0,53.0,6,-117.285,-1.051,19.851
3623.0,64.24,8.0,0.0,54.2,6,-113.527,-1.018,20.749
3623.0,64.02,8.0,0.0,53.8,6,-111.020,-0.997,21.292
3623.0,63.71,8.0,0.0,56.5,6,-107.257,-0.962,22.020
3623.0,63.50,8.0,0.0,56.4,6,-104.749,-0.937,22.449
3635.6,63.21,8.0,0.0,55.5,6,-100.989,-0.901,23.012
3635.6,63.00,8.0,0.0,55.7,6,-98.485,-0.877,23.333
3635.6,62.70,7.9,0.0,54.9,6,-94.735,-0.838,23.732
3635.6,62.51,7.9,0.0,53.6,6,-92.240,-0.810,23.943
3648.0,62.22,7.9,0.0,50.9,6,-88.505,-0.767,24.179
3648.0,62.03,7.9,0.0,48.6,6,-86.022,-0.739,24.282
3648.0,61.75,8.4,0.0,43.6,6,-82.309,-0.696,24.357
3648.0,61.57,10.3,0.0,40.2,6,-79.842,-0.668,24.353
3660.0,61.34,13.8,0.0,35.1,6,-76.156,-0.622,24.264
3660.0,61.14,20.4,0.0,29.8,6,-72.487,-0.576,24.078
3660.0,61.05,26.4,0.0,26.2,6,-70.050,-0.545,23.901
3672.3,60.99,38.0,0.0,21.1,6,-66.405,-0.501,23.561
3672.3,61.00,46.7,0.0,18.0,6,-63.981,-0.472,23.284
3672.3,61.10,53.9,0.0,13.0,6,-60.352,-0.426,22.792
3672.3,61.18,54.4,0.0,10.7,6,-57.937,-0.393,22.415
3684.4,61.32,54.8,0.0,7.0,6,-54.318,-0.340,21.782
3684.4,61.44,54.6,0.0,4.2,6,-51.906,-0.307,21.323
3684.4,61.63,54.3,0.0,0.6,6,-48.289,-0.264,20.586
3684.4,61.76,54.4,0.0,-1.4,6,-45.877,-0.237,20.066
3696.6,61.94,54.4,0.0,-2.9,6,-42.255,-0.196,19.259
3696.6,62.07,54.6,0.0,-3.6,6,-39.835,-0.168,18.716
3696.6,62.25,54.1,0.0,-4.7,6,-36.195,-0.129,17.908
3696.6,62.37,54.7,0.0,-5.7,6,-33.759,-0.103,17.381
3709.1,62.54,55.1,0.0,-7.0,6,-30.091,-0.065,16.617
3709.1,62.65,55.3,0.0,-7.6,6,-27.636,-0.041,16.127
3709.1,62.83,55.5,0.0,-8.4,6,-23.937,-0.011,15.428
3709.1,62.98,55.7,0.0,-9.0,6,-20.219,0.015,14.778
3721.7,63.10,55.4,0.0,-9.1,6,-17.730,0.031,14.376
3721.7,63.25,55.6,0.0,-8.9,6,-13.980,0.055,13.826
3721.7,63.35,55.8,0.0,-9.3,6,-11.469,0.072,13.496
3721.7,63.51,55.8,0.0,-9.8,6,-7.689,0.098,13.058
3734.4,63.61,56.0,0.0,-10.3,6,-5.160,0.114,12.804
3734.4,63.76,55.9,0.0,-10.1,6,-1.353,0.139,12.481
3734.4,63.86,56.0,0.0,-9.6,6,1.193,0.157,12.308
3734.4,64.00,56.2,0.0,-9.6,6,5.023,0.189,12.111
3747.3,64.10,56.3,0.0,-9.5,6,7.583,0.213,12.022
3747.3,64.24,56.4,0.0,-9.9,6,11.432,0.253,11.953
3747.3,64.34,56.4,0.0,-9.7,6,14.003,0.281,11.946
3747.3,64.48,56.6,0.0,-9.4,6,17.867,0.327,12.000
3760.6,64.58,56.7,0.0,-9.5,6,20.446,0.360,12.077
3760.6,64.72,56.7,0.0,-8.8,6,24.321,0.414,12.254
3760.6,64.82,56.7,0.0,-8.4,6,26.906,0.453,12.414
3760.6,64.96,56.9,0.0,-8.3,6,30.787,0.515,12.717
3773.9,65.09,56.8,0.0,-9.6,6,34.670,0.572,13.084
3773.9,65.21,56.8,0.0,-11.4,6,37.261,0.604,13.363
3773.9,65.35,56.8,0.0,-12.9,6,41.148,0.652,13.840
3773.9,65.44,57.0,0.0,-12.2,6,43.739,0.687,14.201
3787.4,65.57,57.1,0.0,-10.7,6,47.621,0.740,14.807
3787.4,65.65,57.2,0.0,-10.0,6,50.207,0.777,15.254
3787.4,65.78,57.3,0.0,-10.0,6,54.079,0.831,15.992
3787.4,65.87,57.4,0.0,-10.3,6,56.657,0.867,16.527
3801.0,66.00,57.4,0.0,-10.7,6,60.515,0.923,17.397
3801.0,66.08,57.4,0.0,-11.1,6,63.082,0.961,18.020
3801.0,66.21,57.5,0.0,-11.2,6,66.922,1.019,19.018
3801.0,66.30,57.3,0.0,-11.1,6,69.476,1.056,19.725
3814.8,66.42,57.6,0.0,-10.7,6,73.294,1.113,20.850
3814.8,66.51,57.7,0.0,-10.2,6,75.831,1.151,21.642
3814.8,66.61,57.9,0.0,-10.1,6,79.621,1.209,22.898
3814.8,66.71,57.6,0.0,-10.1,6,82.138,1.247,23.778
3828.3,66.82,57.8,0.0,-10.4,6,85.896,1.305,25.164
3828.3,66.93,58.0,0.0,-10.3,6,89.630,1.364,26.631
3828.3,67.02,57.8,0.0,-10.6,6,92.105,1.404,27.654
3828.3,67.14,57.9,0.0,-11.4,6,95.798,1.465,29.253
3841.8,67.22,58.0,0.0,-11.5,6,98.244,1.506,30.364
3841.8,67.34,58.0,0.0,-11.3,6,101.890,1.570,32.094
3841.8,67.42,58.1,0.0,-11.0,6,104.304,1.613,33.291
3841.8,67.53,58.1,0.0,-10.5,6,107.900,1.677,35.149
3855.2,67.61,58.2,0.0,-10.4,6,110.280,1.720,36.430
3855.2,67.73,58.1,0.0,-10.3,6,113.822,1.784,38.413
3855.2,67.81,58.2,0.0,-10.4,6,116.165,1.826,39.777
3855.2,67.93,58.3,0.0,-10.5,6,119.650,1.889,41.882
3868.7,68.01,58.3,0.0,-10.5,6,121.953,1.931,43.325
3868.7,68.13,58.3,0.0,-10.6,6,125.379,1.991,45.547
3868.7,68.21,58.4,0.0,-10.5,6,127.643,2.029,47.067
3868.7,68.33,58.4,0.0,-10.1,6,131.005,2.086,49.405
3882.2,68.41,58.4,0.0,-10.2,6,133.226,2.123,51.000
3882.2,68.53,58.5,0.0,-10.4,6,136.524,2.174,53.449
3882.2,68.65,58.5,0.0,-10.4,6,139.781,2.222,55.963
3882.2,68.73,58.6,0.0,-10.6,6,141.929,2.251,57.675
3895.9,68.85,58.6,0.0,-10.5,6,145.118,2.289,60.295
3895.9,68.93,58.6,0.0,-9.8,6,147.221,2.309,62.075
3895.9,69.05,58.6,0.0,-8.4,6,150.341,2.333,64.796
3895.9,69.14,58.7,0.0,-6.6,6,152.396,2.346,66.644
3909.6,69.27,58.7,0.0,-4.5,6,155.441,2.363,69.465
3909.6,69.36,58.7,0.0,-3.4,6,157.449,2.373,71.376
3909.6,69.20,6.7,32.5,-2.4,6,160.429,2.387,74.280
3909.6,68.76,0.0,61.4,-1.7,6,162.387,2.395,76.227
3923.4,67.73,0.0,77.7,-0.0,6,165.273,2.407,79.137
3923.4,66.96,0.0,82.2,0.7,6,167.160,2.416,81.061
3923.4,65.76,0.0,84.3,1.0,6,169.939,2.431,83.917
3923.4,64.95,0.0,84.9,0.7,6,171.758,2.442,85.796
3936.7,63.72,0.0,84.8,0.3,6,174.443,2.460,88.573
3936.7,62.91,0.0,84.9,0.3,6,176.204,2.472,90.396
3936.7,61.70,0.0,85.1,0.4,6,178.805,2.489,93.084
3949.2,60.50,24.5,85.9,0.6,0,181.359,2.506,95.717
3949.2,59.70,0.0,86.5,0.7,5,183.036,2.518,97.442
3949.2,58.48,0.0,85.4,0.6,5,185.513,2.536,99.982
3949.2,57.68,0.0,85.6,0.6,5,187.139,2.547,101.643
3960.8,56.48,0.0,85.5,0.6,5,189.541,2.562,104.088
3960.8,55.68,0.0,85.1,0.6,5,191.117,2.570,105.686
3960.8,54.48,0.0,84.6,0.8,5,193.445,2.582,108.035
3960.8,53.69,0.0,84.3,0.9,5,194.973,2.590,109.569
3971.7,52.52,0.0,85.1,1.2,0,197.230,2.603,111.822
3971.7,51.74,28.2,85.5,1.3,0,198.710,2.612,113.293
3971.7,50.55,0.0,85.5,1.3,4,200.897,2.627,115.450
3971.7,49.77,0.0,85.2,1.8,4,202.331,2.640,116.855
3981.8,48.59,0.0,85.1,2.2,4,204.449,2.660,118.913
3981.8,47.81,0.0,84.7,2.7,4,205.839,2.676,120.251
3981.8,46.64,0.0,85.1,3.2,4,207.893,2.699,122.206
3981.8,45.87,0.0,84.9,3.6,4,209.241,2.715,123.475
3991.1,44.71,0.0,86.0,4.7,0,211.234,2.739,125.326
3991.1,43.57,0.0,86.0,5.1,3,213.193,2.760,127.112
3991.1,42.80,0.0,86.6,5.2,3,214.480,2.774,128.266
3991.1,41.63,0.0,85.4,4.5,3,216.383,2.792,129.940
3999.6,40.85,0.0,82.4,3.9,3,217.633,2.802,131.018
3999.6,39.78,0.0,66.7,3.0,3,219.483,2.815,132.579
3999.6,39.17,0.0,58.3,2.3,3,220.705,2.823,133.581
3999.6,38.34,0.0,50.3,2.2,3,222.527,2.831,135.027
4007.4,37.84,0.0,45.9,3.0,3,223.736,2.836,135.955
4007.4,37.16,0.0,42.4,5.4,3,225.547,2.840,137.293
4007.4,36.74,0.0,40.7,7.7,3,226.752,2.842,138.150
4007.4,36.14,0.0,38.4,11.1,3,228.556,2.843,139.387
4014.8,35.76,0.0,38.5,12.3,3,229.756,2.843,140.181
4014.8,35.19,0.0,38.1,13.1,0,231.552,2.841,141.324
4014.8,34.83,33.3,38.1,13.4,0,232.747,2.838,142.055
4014.8,34.25,0.0,37.7,13.6,2,234.536,2.834,143.105
4021.7,33.87,0.0,35.6,13.8,2,235.725,2.830,143.772
4021.7,33.33,0.0,33.0,14.3,2,237.503,2.823,144.724
4021.7,32.83,0.0,26.0,15.6,2,239.276,2.816,145.616
4021.7,32.54,0.0,20.0,17.2,2,240.457,2.810,146.178
4028.1,32.20,0.0,13.4,19.4,2,242.230,2.801,146.973
4028.1,32.01,0.0,11.5,20.6,2,243.414,2.795,147.470
4028.1,31.76,0.0,7.8,23.7,2,245.195,2.785,148.168
4028.1,31.61,0.0,5.7,25.0,2,246.387,2.779,148.600
4034.2,31.41,0.0,6.3,21.2,2,248.180,2.768,149.199
4034.2,31.28,0.0,7.7,19.6,2,249.380,2.761,149.565
4034.2,31.06,0.0,10.8,19.0,2,251.182,2.750,150.065
4034.2,30.89,0.0,13.8,18.6,2,252.384,2.742,150.368
4040.4,30.62,0.0,11.3,19.5,2,254.184,2.730,150.776
4076.4,28.40,8.3,0.0,91.5,2,283.516,2.754,148.415
4076.4,28.27,8.3,0.0,90.7,2,284.544,2.773,147.939
4076.4,28.09,8.3,0.0,89.0,2,286.052,2.804,147.173
4076.4,27.97,8.3,0.0,87.8,2,287.033,2.825,146.630
4082.9,27.80,8.3,0.0,86.1,2,288.468,2.858,145.771
4082.9,27.68,8.4,0.0,84.5,2,289.401,2.880,145.170
4082.9,27.51,8.4,0.0,80.4,2,290.760,2.913,144.225
4082.9,27.40,8.4,0.0,76.8,2,291.639,2.936,143.567
4088.8,27.23,8.9,0.0,79.7,2,292.915,2.971,142.539
4088.8,27.13,9.0,0.0,81.0,2,293.737,2.996,141.828
4088.8,26.97,8.7,0.0,80.6,2,294.927,3.033,140.725
4094.3,26.81,8.8,0.0,80.0,2,296.064,3.069,139.580
4094.3,26.71,8.9,0.0,79.1,2,296.792,3.092,138.796
