opponent,v3,Jack Aitken,0,1771612896733
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:36,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,108.814,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2535.4,58.07,86.8,0.0,-2.3,4,-150.308,-2.251,-712.108
2547.0,58.37,86.8,0.0,-4.0,4,-152.171,-2.399,-709.157
2547.0,58.57,86.8,0.0,-4.1,4,-153.428,-2.496,-707.188
2547.0,58.85,86.9,0.0,-3.2,4,-155.340,-2.636,-704.234
2547.0,59.14,87.0,0.0,-2.6,4,-157.284,-2.772,-701.279
2558.8,59.31,87.1,0.0,-2.4,0,-158.598,-2.861,-699.310
2558.8,59.31,85.3,0.0,-2.0,5,-160.588,-2.992,-696.362
2558.8,59.49,85.3,0.0,-1.9,5,-161.927,-3.077,-694.402
2558.8,59.75,85.4,0.0,-2.2,5,-163.958,-3.201,-691.461
2570.8,59.92,85.4,0.0,-2.2,5,-165.326,-3.279,-689.499
2570.8,60.18,85.4,0.0,-2.2,5,-167.399,-3.388,-686.555
2570.8,60.36,85.5,0.0,-2.0,5,-168.795,-3.456,-684.591
2570.8,60.61,85.5,0.0,-1.8,5,-170.908,-3.550,-681.642
2583.0,60.78,85.6,0.0,-1.6,5,-172.330,-3.607,-679.676
2583.0,61.03,85.6,0.0,-0.4,5,-174.482,-3.682,-676.724
2583.0,61.20,85.7,0.0,0.0,5,-175.928,-3.725,-674.754
2583.0,61.44,85.7,0.0,-0.2,5,-178.112,-3.777,-671.794
2595.3,61.61,85.7,0.0,-0.4,5,-179.576,-3.806,-669.817
2595.3,61.85,85.8,0.0,-0.6,5,-181.782,-3.842,-666.843
2595.3,62.10,85.8,0.0,-0.6,5,-184.001,-3.871,-663.859
2595.3,62.26,85.9,0.0,-0.6,5,-185.488,-3.888,-661.866
2607.8,62.50,85.9,0.0,-0.7,5,-187.728,-3.912,-658.868
2607.8,62.66,85.9,0.0,-0.8,5,-189.229,-3.927,-656.865
2607.8,62.90,86.0,0.0,-0.9,5,-191.492,-3.946,-653.854
2607.8,63.05,86.0,0.0,-0.8,5,-193.008,-3.957,-651.843
2620.3,63.29,86.0,0.0,-0.7,5,-195.293,-3.971,-648.820
2620.3,63.44,86.0,0.0,-0.7,5,-196.824,-3.978,-646.801
2620.3,63.67,86.1,0.0,-0.8,5,-199.133,-3.985,-643.767
2620.3,63.82,86.1,0.0,-0.9,5,-200.680,-3.988,-641.741
2633.0,64.04,86.1,0.0,-0.8,5,-203.012,-3.989,-638.696
2633.0,64.19,86.2,0.0,-0.7,5,-204.575,-3.987,-636.662
2633.0,64.41,86.2,0.0,-0.8,5,-206.930,-3.979,-633.608
2633.0,64.55,86.2,0.0,-0.8,5,-208.509,-3.969,-631.568
2645.8,64.77,86.3,0.0,-1.0,5,-210.888,-3.950,-628.505
2645.8,64.91,86.3,0.0,-1.1,5,-212.483,-3.936,-626.460
2645.8,65.13,86.3,0.0,-1.4,5,-214.888,-3.914,-623.389
2645.8,65.27,86.3,0.0,-1.6,5,-216.500,-3.898,-621.339
2658.7,65.48,86.4,0.0,-2.0,5,-218.934,-3.876,-618.264
2658.7,65.69,86.4,0.0,-2.3,5,-221.386,-3.855,-615.187
2658.7,65.82,86.4,0.0,-1.8,5,-223.033,-3.842,-613.137
2671.8,66.03,86.5,0.0,-1.4,5,-225.521,-3.829,-610.062
2671.8,66.17,86.5,0.0,-1.6,5,-227.191,-3.824,-608.012
2671.8,66.38,86.5,0.0,-1.6,5,-229.713,-3.821,-604.939
2671.8,66.51,86.5,0.0,-1.6,5,-231.406,-3.821,-602.890
2685.1,66.72,86.6,0.0,-1.3,5,-233.961,-3.828,-599.817
2685.1,66.74,34.0,20.8,-1.3,5,-235.675,-3.835,-597.769
2685.1,66.21,0.0,60.2,-1.3,5,-238.246,-3.850,-594.714
2685.1,65.54,0.0,75.8,-1.3,5,-239.949,-3.864,-592.701
2698.3,64.32,0.0,85.5,-0.5,5,-242.474,-3.890,-589.729
2698.3,63.44,0.0,88.4,-0.0,5,-244.134,-3.909,-587.784
2698.3,62.10,0.0,90.2,0.1,5,-246.588,-3.942,-584.923
2698.3,61.20,0.0,91.0,0.2,5,-248.199,-3.966,-583.053
2710.8,59.83,0.0,90.5,0.4,5,-250.575,-4.005,-580.304
2710.8,58.94,0.0,91.2,0.4,5,-252.133,-4.031,-578.510
2710.8,57.58,0.0,90.8,0.3,5,-254.431,-4.072,-575.872
2710.8,56.23,0.0,90.9,0.3,5,-256.680,-4.113,-573.300
2722.4,55.34,0.0,91.2,0.2,5,-258.153,-4.140,-571.621
2722.4,54.00,41.3,91.1,-0.0,0,-260.321,-4.180,-569.157
2722.4,53.14,0.0,92.5,-0.4,4,-261.740,-4.207,-567.549
2722.4,51.79,0.0,91.7,-0.9,4,-263.828,-4.248,-565.190
2733.0,50.89,0.0,91.2,-1.3,4,-265.193,-4.275,-563.653
2733.0,49.58,0.0,91.4,-1.9,4,-267.201,-4.315,-561.402
2733.0,48.69,0.0,91.1,-2.3,4,-268.514,-4.342,-559.938
2733.0,47.36,0.0,90.8,-2.6,4,-270.445,-4.381,-557.797
2742.7,46.50,0.0,91.0,-2.5,4,-271.709,-4.405,-556.406
2742.7,45.22,33.6,91.4,-2.4,0,-273.569,-4.440,-554.377
2742.7,44.37,0.0,91.0,-2.1,3,-274.788,-4.463,-553.061
2742.7,43.09,0.0,89.4,-1.7,3,-276.583,-4.496,-551.144
2751.6,41.85,0.0,88.3,-1.4,3,-278.339,-4.528,-549.294
2751.6,41.02,0.0,87.5,-0.6,3,-279.489,-4.549,-548.098
2751.6,39.81,46.1,85.9,0.7,0,-281.184,-4.580,-546.362
2751.6,39.08,0.0,86.2,0.8,2,-282.299,-4.599,-545.243
2759.6,37.90,0.0,80.8,1.5,2,-283.947,-4.626,-543.623
2759.6,37.15,0.0,74.0,-0.6,2,-285.029,-4.643,-542.580
2759.6,36.09,0.0,65.4,0.1,2,-286.628,-4.669,-541.071
2759.6,35.41,0.0,62.0,1.7,2,-287.681,-4.685,-540.102
2766.9,34.49,0.0,59.3,3.8,2,-289.247,-4.709,-538.705
2766.9,33.88,0.0,57.8,7.0,2,-290.281,-4.725,-537.808
2766.9,32.99,0.0,59.5,3.5,2,-291.817,-4.747,-536.517
2766.9,32.38,0.0,59.8,6.8,2,-292.833,-4.761,-535.692
2773.5,31.47,0.0,59.2,5.8,2,-294.339,-4.782,-534.505
2773.5,30.88,0.0,54.3,0.9,2,-295.331,-4.795,-533.748
2773.5,30.05,0.0,45.2,-6.8,2,-296.805,-4.813,-532.664
2773.5,29.56,0.0,40.6,-6.2,2,-297.781,-4.825,-531.978
2779.4,28.89,0.0,38.5,-7.9,2,-299.238,-4.841,-531.000
2779.4,28.26,0.0,38.9,-13.8,2,-300.686,-4.856,-530.081
2779.4,27.84,0.0,40.2,-16.9,0,-301.646,-4.865,-529.499
2779.4,27.23,0.0,44.1,-11.9,1,-303.077,-4.877,-528.669
2784.8,26.77,0.0,41.9,-10.6,1,-304.021,-4.885,-528.143
2784.8,26.11,0.0,35.3,-10.5,1,-305.418,-4.895,-527.390
2784.8,25.73,0.0,30.8,-11.6,1,-306.339,-4.901,-526.912
2784.8,25.21,0.0,28.2,-11.3,1,-307.705,-4.910,-526.224
2790.0,24.89,0.0,22.6,-16.3,1,-308.606,-4.915,-525.785
2790.0,24.50,0.0,13.5,-24.0,1,-309.948,-4.921,-525.157
2790.0,24.30,0.0,9.1,-27.8,1,-310.840,-4.924,-524.762
2790.0,24.03,0.0,11.0,-30.7,1,-312.179,-4.927,-524.203
2795.6,23.84,0.0,9.3,-31.5,1,-313.071,-4.928,-523.855
2795.6,23.60,0.0,3.4,-29.6,1,-314.411,-4.929,-523.374
2795.6,23.38,0.0,6.3,-27.1,1,-315.752,-4.927,-522.940
2795.6,23.23,0.0,1.6,-32.0,1,-316.646,-4.926,-522.675
2801.4,23.03,1.3,0.2,-43.7,1,-317.988,-4.920,-522.320
2801.4,22.90,0.4,0.0,-54.2,1,-318.884,-4.913,-522.115
2801.4,22.86,32.5,0.0,-60.6,1,-320.230,-4.902,-521.852
2801.4,22.95,32.6,0.0,-62.9,1,-321.133,-4.899,-521.702
2807.2,23.13,34.1,0.0,-65.6,1,-322.504,-4.894,-521.519
2807.2,23.20,38.0,0.0,-65.0,1,-323.426,-4.890,-521.428
2807.2,23.28,19.1,0.0,-65.5,1,-324.817,-4.889,-521.332
2807.2,23.22,11.6,0.0,-65.9,1,-325.747,-4.890,-521.297
2812.8,23.06,0.1,0.3,-63.5,1,-327.137,-4.899,-521.287
2812.8,22.88,9.2,0.0,-64.7,1,-328.055,-4.897,-521.323
2812.8,22.75,11.5,0.0,-66.6,1,-329.419,-4.891,-521.432
2812.8,22.68,12.7,0.0,-70.1,1,-330.321,-4.886,-521.539
2818.0,22.57,13.4,0.0,-78.0,1,-331.662,-4.878,-521.751
2818.0,22.51,15.8,0.0,-85.3,1,-332.548,-4.873,-521.923
2818.0,22.40,12.2,0.0,-94.9,1,-333.861,-4.864,-522.226
2818.0,22.31,11.0,0.0,-100.0,1,-334.725,-4.858,-522.457
2822.7,22.18,11.1,0.0,-100.0,1,-336.002,-4.847,-522.845
2822.7,22.10,16.2,0.0,-100.0,1,-336.840,-4.839,-523.130
2822.7,21.98,11.7,0.0,-100.0,1,-338.077,-4.825,-523.598
2827.3,21.82,10.9,0.0,-99.9,1,-339.286,-4.809,-524.114
2827.3,21.72,10.9,0.0,-91.1,1,-340.074,-4.798,-524.485
2827.3,21.61,12.0,0.0,-76.0,1,-341.229,-4.781,-525.081
2827.3,21.55,18.1,0.0,-64.4,1,-341.980,-4.769,-525.506
2831.6,21.66,58.6,0.0,-47.1,1,-343.081,-4.749,-526.185
2831.6,21.89,47.2,0.0,-32.3,1,-343.807,-4.736,-526.666
2831.6,22.27,62.7,0.0,-10.5,1,-344.887,-4.717,-527.430
2831.6,22.63,77.2,0.0,-0.6,1,-345.609,-4.703,-527.962
2836.1,23.27,82.4,0.0,6.0,1,-346.707,-4.683,-528.790
2836.1,23.71,82.4,0.0,8.1,1,-347.453,-4.670,-529.360
2836.1,24.35,82.4,0.0,9.8,1,-348.597,-4.650,-530.235
2836.1,24.78,82.4,0.0,9.5,1,-349.380,-4.636,-530.828
2841.0,25.41,76.7,0.0,10.7,1,-350.586,-4.615,-531.728
2841.0,25.79,70.2,0.0,12.4,1,-351.411,-4.601,-532.332
2841.0,26.27,61.5,0.0,16.1,1,-352.682,-4.580,-533.239
2841.0,26.54,56.5,0.0,18.4,1,-353.550,-4.566,-533.841
2846.2,26.90,52.9,0.0,21.8,1,-354.881,-4.546,-534.733
2846.2,27.25,52.0,0.0,24.6,1,-356.249,-4.527,-535.608
2846.2,27.46,52.4,0.0,25.9,1,-357.182,-4.515,-536.179
2846.2,27.80,52.3,0.0,27.6,1,-358.613,-4.499,-537.013
2851.7,28.00,49.5,0.0,28.3,1,-359.590,-4.489,-537.553
2851.7,28.27,46.3,0.0,28.8,1,-361.087,-4.475,-538.332
2851.7,28.43,44.9,0.0,28.6,1,-362.105,-4.467,-538.830
2851.7,28.66,38.9,0.0,28.4,1,-363.663,-4.456,-539.540
2857.4,28.76,33.6,0.0,27.3,1,-364.720,-4.450,-539.988
2857.4,28.87,30.7,0.0,27.9,1,-366.331,-4.443,-540.617
2857.4,28.94,32.5,0.0,29.6,1,-367.419,-4.438,-541.007
2857.4,29.01,22.5,0.0,32.4,1,-369.072,-4.433,-541.547
2863.5,29.00,14.8,0.0,33.5,1,-370.184,-4.431,-541.876
2863.5,28.97,27.6,0.0,35.2,1,-371.865,-4.429,-542.322
2863.5,29.06,40.2,0.0,37.3,1,-372.994,-4.429,-542.588
2863.5,29.27,52.1,0.0,37.3,1,-374.707,-4.431,-542.943
2870.6,29.46,51.5,0.0,34.7,1,-375.863,-4.434,-543.149
2870.6,29.77,45.7,0.0,27.3,1,-377.619,-4.436,-543.410
2870.6,29.89,43.0,0.0,22.4,1,-378.804,-4.436,-543.549
2870.6,30.18,76.6,0.0,15.7,1,-380.597,-4.436,-543.707
2877.5,30.50,24.9,0.0,-3.6,1,-382.413,-4.441,-543.817
2877.5,30.55,24.4,0.0,-5.3,1,-383.633,-4.444,-543.861
2877.5,30.61,44.6,0.0,-0.4,1,-385.467,-4.450,-543.876
2877.5,30.73,47.9,0.0,4.5,1,-386.693,-4.452,-543.850
2885.4,30.94,47.1,0.0,13.4,1,-388.540,-4.456,-543.757
2885.4,31.11,52.9,0.0,19.8,1,-389.776,-4.458,-543.657
2885.4,31.42,52.8,0.0,28.8,1,-391.640,-4.462,-543.453
2885.4,31.60,52.9,0.0,34.7,1,-392.888,-4.464,-543.281
2892.3,31.88,53.6,0.0,41.4,1,-394.767,-4.467,-542.974
2892.3,32.06,56.3,0.0,44.2,1,-396.023,-4.468,-542.736
2892.3,32.34,58.9,0.0,45.1,1,-397.911,-4.469,-542.329
2892.3,32.52,61.2,0.0,43.0,1,-399.171,-4.470,-542.024
2899.0,32.59,0.0,0.0,36.7,0,-401.059,-4.473,-541.513
2899.0,32.61,59.2,0.0,31.7,2,-402.307,-4.477,-541.138
2899.0,32.79,38.6,0.0,24.0,2,-404.170,-4.485,-540.522
2899.0,32.86,37.7,0.0,18.8,2,-405.405,-4.493,-540.076
2905.5,32.94,33.2,0.0,11.4,2,-407.242,-4.507,-539.354
2905.5,32.97,24.9,0.0,5.0,2,-409.058,-4.523,-538.570
2905.5,32.97,23.1,0.0,1.2,2,-410.254,-4.536,-538.015
2905.5,32.97,26.7,0.0,-2.5,2,-412.025,-4.558,-537.135
2911.8,33.00,38.0,0.0,-3.1,2,-413.191,-4.575,-536.518
2911.8,33.21,57.5,0.0,1.5,2,-414.921,-4.601,-535.545
2911.8,33.43,65.7,0.0,2.2,2,-416.065,-4.619,-534.863
2911.8,33.86,78.6,0.0,11.8,2,-417.772,-4.647,-533.789
2918.2,34.19,79.7,0.0,15.8,2,-418.907,-4.666,-533.039
2918.2,34.67,80.2,0.0,21.4,2,-420.605,-4.695,-531.864
2918.2,34.98,79.5,0.0,24.4,2,-421.733,-4.715,-531.048
2918.2,35.45,80.2,0.0,26.4,2,-423.419,-4.744,-529.775
2924.8,35.76,81.6,0.0,27.4,2,-424.536,-4.762,-528.893
2924.8,36.24,83.4,0.0,25.8,2,-426.201,-4.788,-527.519
2924.8,36.55,85.4,0.0,22.6,2,-427.301,-4.804,-526.567
2924.8,37.00,86.2,0.0,21.1,2,-428.939,-4.827,-525.088
2931.9,37.24,50.9,0.0,17.6,2,-430.017,-4.842,-524.068
2931.9,37.54,81.1,0.0,9.8,2,-431.610,-4.863,-522.489
2931.9,37.96,70.9,0.0,4.0,2,-433.173,-4.883,-520.852
2931.9,38.21,84.3,0.0,1.0,2,-434.201,-4.895,-519.730
2939.3,38.68,86.6,0.0,-1.7,2,-435.728,-4.913,-518.001
2939.3,39.03,86.7,0.0,-1.0,2,-436.738,-4.924,-516.820
2939.3,39.53,86.6,0.0,3.3,2,-438.246,-4.942,-515.009
2939.3,39.84,86.3,0.0,6.7,2,-439.245,-4.953,-513.775
2947.0,40.33,78.4,0.0,10.5,2,-440.736,-4.970,-511.888
2947.0,40.58,72.3,0.0,12.5,2,-441.723,-4.981,-510.605
2947.0,40.93,79.0,0.0,12.3,2,-443.187,-4.998,-508.648
2947.0,41.19,87.4,0.0,11.5,0,-444.152,-5.010,-507.319
2954.9,41.20,85.0,0.0,9.9,3,-445.569,-5.024,-505.293
2954.9,41.44,85.2,0.0,9.2,3,-446.492,-5.032,-503.924
2954.9,41.81,85.6,0.0,8.2,3,-447.852,-5.038,-501.830
2954.9,42.05,85.9,0.0,7.4,3,-448.744,-5.044,-500.411
2963.0,42.38,76.1,0.0,8.5,3,-450.057,-5.052,-498.245
2963.0,42.72,81.2,0.0,10.6,3,-451.333,-5.057,-496.035
2963.0,42.99,82.1,0.0,11.4,3,-452.167,-5.060,-494.537
2971.2,43.38,86.0,0.0,13.2,3,-453.385,-5.061,-492.252
2971.2,43.62,85.1,0.0,12.7,3,-454.180,-5.064,-490.704
2971.2,43.85,55.7,0.0,9.6,3,-455.343,-5.076,-488.352
2971.2,44.03,83.8,0.0,7.4,3,-456.091,-5.082,-486.763
2979.6,44.36,84.1,0.0,6.5,3,-457.171,-5.091,-484.342
2979.6,44.61,79.6,0.0,5.6,3,-457.867,-5.099,-482.705
2979.6,45.00,86.2,0.0,6.5,3,-458.874,-5.114,-480.214
2979.6,45.26,86.3,0.0,7.4,3,-459.520,-5.125,-478.529
2988.4,45.65,86.4,0.0,10.1,3,-460.451,-5.146,-475.966
2988.4,45.92,86.4,0.0,11.9,3,-461.046,-5.162,-474.235
2988.4,46.30,86.5,0.0,13.6,3,-461.902,-5.188,-471.605
2988.4,46.56,86.5,0.0,15.5,3,-462.447,-5.208,-469.830
2997.4,46.93,86.6,0.0,17.4,3,-463.225,-5.240,-467.137
2997.4,47.29,86.7,0.0,18.1,3,-463.953,-5.275,-464.407
2997.4,47.53,86.8,0.0,18.1,3,-464.409,-5.299,-462.567
2997.4,47.86,86.9,0.0,18.0,3,-465.045,-5.338,-459.778
3006.6,48.08,86.9,0.0,17.1,3,-465.436,-5.365,-457.900
3006.6,48.41,87.0,0.0,15.2,3,-465.970,-5.407,-455.055
3006.6,48.52,0.0,0.0,13.5,0,-466.288,-5.435,-453.143
3006.6,48.47,69.0,0.0,11.4,4,-466.703,-5.476,-450.265
3016.1,48.64,85.1,0.0,10.8,4,-466.938,-5.502,-448.338
3016.1,48.94,85.1,0.0,11.8,4,-467.231,-5.541,-445.426
3016.1,49.14,85.2,0.0,13.5,4,-467.389,-5.567,-443.471
3016.1,49.44,85.2,0.0,17.1,4,-467.569,-5.606,-440.520
3025.8,49.64,85.2,0.0,19.3,4,-467.651,-5.631,-438.541
3025.8,49.94,85.3,0.0,22.5,4,-467.719,-5.669,-435.555
3025.8,50.14,85.3,0.0,23.9,4,-467.727,-5.695,-433.554
3025.8,50.42,85.4,0.0,24.2,4,-467.685,-5.733,-430.538
3035.8,50.71,85.5,0.0,22.6,4,-467.573,-5.769,-427.507
3035.8,50.89,85.5,0.0,21.1,4,-467.457,-5.793,-425.479
3035.8,51.15,85.7,0.0,17.4,4,-467.220,-5.826,-422.428
3035.8,51.33,85.7,0.0,13.8,4,-467.019,-5.846,-420.389
3046.3,51.59,85.8,0.0,9.5,4,-466.649,-5.874,-417.324
3046.3,51.77,85.9,0.0,7.0,4,-466.359,-5.890,-415.278
3046.3,52.04,85.9,0.0,4.8,4,-465.858,-5.912,-412.206
3046.3,52.22,86.0,0.0,4.5,4,-465.481,-5.926,-410.155
3057.4,52.50,86.0,0.0,6.5,4,-464.855,-5.949,-407.077
3057.4,52.69,86.0,0.0,8.8,4,-464.400,-5.966,-405.024
3057.4,53.00,86.0,0.0,12.8,4,-463.661,-5.997,-401.941
3057.4,53.20,86.0,0.0,15.7,4,-463.132,-6.019,-399.884
3068.5,53.49,86.0,0.0,18.4,4,-462.281,-6.051,-396.800
3068.5,53.67,86.0,0.0,18.9,4,-461.676,-6.071,-394.744
3068.5,53.94,86.1,0.0,17.0,4,-460.710,-6.095,-391.665
3068.5,54.21,86.2,0.0,13.2,4,-459.673,-6.116,-388.591
3079.6,54.39,86.3,0.0,10.6,4,-458.942,-6.129,-386.546
3079.6,54.67,86.3,0.0,7.6,4,-457.789,-6.150,-383.485
3079.6,54.86,86.3,0.0,6.6,4,-456.981,-6.163,-381.450
3079.6,55.13,86.3,0.0,7.0,4,-455.710,-6.180,-378.405
3090.4,55.33,86.3,0.0,7.8,4,-454.826,-6.189,-376.381
3090.4,55.61,86.4,0.0,9.7,4,-453.447,-6.199,-373.353
3090.4,55.80,86.4,0.0,10.3,4,-452.497,-6.205,-371.338
3090.4,56.09,86.5,0.0,9.7,4,-451.029,-6.217,-368.320
3101.4,56.28,86.5,0.0,9.2,4,-450.020,-6.226,-366.312
3101.4,56.56,86.6,0.0,8.0,4,-448.462,-6.239,-363.307
3101.4,56.75,86.6,0.0,8.1,4,-447.392,-6.248,-361.310
3101.4,57.02,86.7,0.0,8.6,4,-445.741,-6.260,-358.324
3112.5,57.21,86.7,0.0,8.8,4,-444.609,-6.268,-356.340
3112.5,57.48,86.7,0.0,8.9,4,-442.867,-6.279,-353.374
3112.5,57.65,86.7,0.0,8.4,4,-441.675,-6.284,-351.405
3112.5,57.93,86.8,0.0,8.5,4,-439.842,-6.290,-348.462
3123.9,58.21,86.8,0.0,8.0,4,-437.959,-6.298,-345.532
3123.9,58.35,86.9,0.0,7.3,4,-436.675,-6.301,-343.587
3123.9,58.62,86.9,0.0,5.5,4,-434.708,-6.308,-340.683
3123.9,58.77,87.0,0.0,4.9,4,-433.369,-6.311,-338.755
3135.5,59.02,87.0,0.0,4.4,0,-431.320,-6.312,-335.876
3135.5,58.97,0.0,0.0,3.7,0,-429.932,-6.311,-333.967
3135.5,59.13,85.1,0.0,2.5,5,-427.822,-6.307,-331.124
3135.5,59.27,85.3,0.0,2.0,5,-426.395,-6.301,-329.234
3147.4,59.52,85.3,0.0,1.2,5,-424.228,-6.290,-326.407
3147.4,59.68,85.5,0.0,0.9,5,-422.768,-6.283,-324.524
3147.4,59.91,85.4,0.0,0.4,5,-420.558,-6.273,-321.699
3147.4,60.07,85.4,0.0,0.0,5,-419.073,-6.265,-319.813
3247.4,66.07,86.5,0.0,0.4,5,-358.081,-5.638,-239.249
3287.3,67.95,87.7,0.0,-0.0,5,-334.766,-5.226,-208.150
3300.8,68.14,87.8,0.0,-0.0,5,-332.308,-5.179,-204.891
3300.8,68.26,87.9,0.0,-0.1,5,-330.666,-5.148,-202.713
3300.8,68.44,88.0,0.0,-0.3,5,-328.196,-5.099,-199.440
3300.8,68.62,88.1,0.0,-0.2,5,-325.721,-5.047,-196.157
3314.5,68.74,88.2,0.0,-0.1,5,-324.068,-5.011,-193.964
3314.5,68.91,88.3,0.0,0.0,5,-321.584,-4.956,-190.666
3314.5,69.03,88.4,0.0,-0.0,5,-319.926,-4.919,-188.461
3314.5,69.20,88.5,0.0,-0.1,5,-317.435,-4.864,-185.147
3328.3,69.32,88.6,0.0,-0.2,5,-315.772,-4.827,-182.931
3328.3,69.48,88.7,0.0,-0.5,5,-313.274,-4.772,-179.601
3328.3,69.60,88.7,0.0,-0.6,5,-311.606,-4.735,-177.375
3328.3,69.77,88.9,0.0,-0.5,5,-309.101,-4.680,-174.029
3342.2,69.80,0.0,0.0,-0.3,0,-307.429,-4.644,-171.793
3342.2,69.78,87.8,0.0,-0.2,6,-304.925,-4.588,-168.440
3342.2,69.88,87.9,0.0,-0.3,6,-303.256,-4.549,-166.201
3342.2,70.05,88.0,0.0,-0.4,6,-300.749,-4.491,-162.834
3356.2,70.15,88.1,0.0,-0.4,6,-299.076,-4.452,-160.585
3356.2,70.31,88.2,0.0,-0.4,6,-296.564,-4.393,-157.202
3356.2,70.47,88.3,0.0,-0.4,6,-294.049,-4.333,-153.810
3356.2,70.58,88.3,0.0,-0.4,6,-292.371,-4.294,-151.543
3370.3,70.72,88.4,0.0,-0.3,6,-289.852,-4.233,-148.135
3370.3,70.83,88.5,0.0,-0.2,6,-288.172,-4.192,-145.858
3370.3,70.97,88.6,0.0,-0.1,6,-285.649,-4.131,-142.433
3370.3,71.08,88.6,0.0,-0.1,6,-283.965,-4.091,-140.145
3384.5,71.23,88.7,0.0,-0.2,6,-281.437,-4.032,-136.706
3384.5,71.33,88.8,0.0,-0.1,6,-279.750,-3.993,-134.408
3384.5,71.48,88.9,0.0,0.1,6,-277.215,-3.932,-130.955
3384.5,71.58,88.9,0.0,0.2,6,-275.522,-3.891,-128.649
3398.7,71.73,89.0,0.0,0.1,6,-272.978,-3.828,-125.184
3398.7,71.83,89.1,0.0,0.0,6,-271.278,-3.787,-122.871
3398.7,71.97,89.2,0.0,0.0,6,-268.723,-3.725,-119.395
3398.7,72.07,89.2,0.0,0.0,6,-267.017,-3.684,-117.074
3413.1,72.21,89.3,0.0,-0.2,6,-264.453,-3.621,-113.588
3413.1,72.31,89.4,0.0,-0.3,6,-262.742,-3.579,-111.260
3413.1,72.45,89.4,0.0,-0.4,6,-260.171,-3.514,-107.760
3427.6,72.59,89.5,0.0,-0.6,6,-257.598,-3.448,-104.252
3427.6,72.68,89.6,0.0,-0.6,6,-255.883,-3.403,-101.908
3427.6,72.82,89.7,0.0,-0.4,6,-253.309,-3.335,-98.383
3427.6,72.91,89.7,0.0,-0.3,6,-251.594,-3.290,-96.027
3442.2,73.05,89.8,0.0,-0.4,6,-249.021,-3.223,-92.485
3442.2,73.15,89.8,0.0,-0.4,6,-247.307,-3.179,-90.117
3442.2,73.28,89.9,0.0,-0.2,6,-244.735,-3.115,-86.557
3442.2,73.38,90.0,0.0,0.1,6,-243.020,-3.073,-84.178
3456.8,73.50,90.0,0.0,0.8,6,-240.447,-3.008,-80.602
3456.8,73.59,90.1,0.0,1.2,6,-238.730,-2.966,-78.213
3456.8,73.73,90.1,0.0,1.6,6,-236.148,-2.903,-74.628
3456.8,73.81,90.2,0.0,1.0,6,-234.419,-2.860,-72.237
3471.6,73.95,90.3,0.0,1.8,6,-231.814,-2.796,-68.651
3471.6,74.05,74.5,14.5,3.1,6,-229.191,-2.731,-65.069
3471.6,73.81,9.5,47.6,4.1,6,-227.432,-2.686,-62.690
3471.6,72.82,0.0,79.7,4.6,6,-224.798,-2.617,-59.162
3486.3,71.95,0.0,86.3,4.5,6,-223.050,-2.572,-56.851
3486.3,70.57,0.0,81.5,4.0,6,-220.444,-2.503,-53.458
3486.3,69.72,0.0,61.1,3.9,6,-218.716,-2.457,-51.246
3486.3,68.75,0.0,39.7,4.1,6,-216.125,-2.391,-47.999
3500.3,68.24,0.0,31.3,4.6,6,-214.390,-2.347,-45.878
3500.3,67.62,0.0,19.1,7.6,6,-211.769,-2.283,-42.758
3500.3,67.29,0.0,10.6,7.5,6,-210.004,-2.240,-40.717
3500.3,66.94,0.0,2.1,5.8,6,-207.326,-2.177,-37.710
3513.7,66.76,3.5,0.1,7.2,6,-205.518,-2.134,-35.740
3513.7,66.57,17.2,0.0,6.1,6,-202.769,-2.068,-32.834
3513.7,66.46,17.2,0.0,8.2,6,-200.914,-2.026,-30.927
3513.7,66.29,17.9,0.5,10.4,6,-198.097,-1.962,-28.113
3526.8,66.08,2.9,24.5,9.5,6,-196.197,-1.920,-26.267
3526.8,65.34,0.0,68.3,6.4,6,-193.326,-1.856,-23.558
3526.8,64.33,0.0,10.7,3.9,6,-190.458,-1.792,-20.934
3526.8,64.21,72.6,0.0,3.1,6,-188.538,-1.749,-19.226
3539.6,64.36,82.7,0.0,5.5,6,-185.621,-1.688,-16.704
3539.6,64.36,29.1,5.5,9.8,6,-183.651,-1.651,-15.046
3539.6,64.03,0.0,5.0,15.3,6,-180.672,-1.602,-12.603
3539.6,63.87,28.1,0.0,17.2,6,-178.672,-1.575,-11.008
3552.3,63.82,63.9,0.0,16.9,6,-175.643,-1.540,-8.664
3552.3,63.87,83.6,0.0,16.3,6,-173.599,-1.521,-7.133
3552.3,63.98,86.0,0.0,14.5,6,-170.488,-1.497,-4.890
3552.3,64.05,86.1,0.0,13.3,6,-168.383,-1.480,-3.434
3565.4,64.15,86.2,0.0,14.9,6,-165.178,-1.454,-1.308
3565.4,64.20,86.2,0.0,16.6,6,-163.010,-1.435,0.067
3565.4,64.26,77.4,0.0,18.5,6,-159.712,-1.401,2.061
