opponent,v3,Norman Nato,0,1771614134145
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:02:14,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.265,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2684.4,67.03,91.9,0.0,-1.4,5,-233.080,-3.837,-600.020
2684.4,67.05,22.1,26.5,-1.1,5,-235.661,-3.848,-596.931
2684.4,66.65,0.0,53.6,-1.1,5,-237.383,-3.858,-594.883
2684.4,65.62,0.0,77.6,-1.1,5,-239.947,-3.878,-591.849
2697.7,64.78,0.0,84.6,-0.6,5,-241.636,-3.895,-589.859
2697.7,63.42,0.0,88.3,0.0,5,-244.134,-3.924,-586.931
2697.7,62.03,0.0,90.0,0.2,5,-246.585,-3.957,-584.071
2697.7,61.11,0.0,91.2,0.2,5,-248.193,-3.982,-582.203
2710.3,59.68,0.0,90.2,0.3,5,-250.564,-4.021,-579.460
2710.3,58.76,0.0,90.6,0.4,5,-252.117,-4.047,-577.669
2710.3,57.34,0.0,89.7,0.7,5,-254.405,-4.088,-575.040
2710.3,56.43,0.0,90.0,0.7,5,-255.903,-4.114,-573.324
2721.8,55.05,40.3,90.7,0.6,0,-258.108,-4.154,-570.806
2721.8,54.14,0.0,91.1,0.3,4,-259.551,-4.180,-569.165
2721.8,52.79,0.0,92.2,-0.4,4,-261.674,-4.220,-566.756
2721.8,51.85,0.0,91.5,-0.6,4,-263.061,-4.246,-565.187
2732.5,50.49,0.0,91.4,-1.3,4,-265.100,-4.287,-562.889
2732.5,49.57,0.0,91.4,-1.7,4,-266.432,-4.314,-561.393
2732.5,48.21,0.0,91.7,-2.4,4,-268.390,-4.355,-559.205
2732.5,47.29,0.0,90.3,-2.4,4,-269.668,-4.381,-557.784
2742.2,45.95,43.4,88.3,-1.6,0,-271.547,-4.417,-555.710
2742.2,44.64,0.0,86.5,-1.1,3,-273.384,-4.452,-553.703
2742.2,43.79,0.0,85.2,-0.4,3,-274.586,-4.474,-552.404
2742.2,42.53,0.0,83.3,0.1,3,-276.357,-4.507,-550.510
2751.1,41.72,0.0,82.6,0.2,3,-277.516,-4.528,-549.286
2751.1,40.51,0.0,81.4,0.8,3,-279.225,-4.559,-547.504
2751.1,39.72,0.0,80.7,1.2,0,-280.346,-4.580,-546.353
2751.1,38.61,0.0,80.3,1.4,2,-282.002,-4.608,-544.685
2759.1,37.83,0.0,78.0,0.9,2,-283.092,-4.626,-543.611
2759.1,36.71,0.0,68.4,0.2,2,-284.702,-4.652,-542.057
2759.1,36.01,0.0,62.9,0.5,2,-285.761,-4.668,-541.057
2759.1,35.03,0.0,58.0,2.3,2,-287.329,-4.693,-539.612
2766.3,34.41,0.0,56.3,3.7,2,-288.365,-4.709,-538.685
2766.3,33.52,0.0,54.3,4.3,2,-289.904,-4.732,-537.347
2766.3,32.93,0.0,55.2,4.1,2,-290.921,-4.747,-536.489
2766.3,32.05,0.0,56.1,3.2,2,-292.432,-4.769,-535.256
2772.9,31.16,0.0,55.6,5.1,2,-293.925,-4.790,-534.085
2772.9,30.57,0.0,51.4,1.5,2,-294.910,-4.803,-533.338
2772.9,29.74,0.0,43.0,-1.2,2,-296.370,-4.821,-532.268
2772.9,29.25,0.0,38.7,0.3,2,-297.336,-4.832,-531.590
2778.8,28.58,0.0,35.6,-2.3,2,-298.775,-4.848,-530.620
2778.8,28.17,0.0,34.6,-11.4,2,-299.730,-4.858,-530.004
2778.8,27.61,49.1,32.9,-20.9,0,-301.155,-4.872,-529.126
2778.8,27.26,0.0,32.3,-23.0,1,-302.102,-4.880,-528.570
2784.2,26.65,0.0,33.7,-15.5,1,-303.514,-4.891,-527.780
2784.2,26.26,0.0,31.3,-12.4,1,-304.447,-4.898,-527.278
2784.2,25.73,0.0,26.4,-12.1,1,-305.833,-4.907,-526.562
2784.2,25.40,0.0,22.7,-17.3,1,-306.749,-4.913,-526.106
2789.2,24.95,0.0,21.5,-17.5,1,-308.114,-4.921,-525.458
2789.2,24.67,0.0,16.9,-19.2,1,-309.019,-4.925,-525.048
2789.2,24.33,0.0,14.2,-22.6,1,-310.369,-4.930,-524.467
2789.2,24.11,0.0,12.7,-24.8,1,-311.267,-4.932,-524.101
2794.8,23.81,0.0,10.3,-33.2,1,-312.611,-4.935,-523.588
2794.8,23.63,0.0,10.1,-37.6,1,-313.506,-4.936,-523.272
2794.8,23.33,0.0,8.3,-38.1,1,-314.847,-4.935,-522.841
2794.8,23.15,0.0,6.4,-37.2,1,-315.741,-4.934,-522.583
2800.6,22.91,0.0,6.5,-36.7,1,-317.079,-4.931,-522.242
2800.6,22.63,0.0,5.5,-41.5,1,-318.416,-4.924,-521.956
2800.6,22.48,6.1,0.8,-46.0,1,-319.304,-4.916,-521.798
2806.3,22.47,37.1,0.0,-46.8,1,-320.638,-4.904,-521.608
2806.3,22.62,49.2,0.0,-46.3,1,-321.533,-4.899,-521.507
2806.3,22.89,56.8,0.0,-35.8,1,-322.891,-4.899,-521.387
2806.3,23.05,40.3,0.0,-33.1,1,-323.809,-4.897,-521.338
2811.8,23.13,16.1,0.0,-31.9,1,-325.194,-4.890,-521.313
2811.8,23.05,1.8,7.3,-30.5,1,-326.118,-4.888,-521.326
2811.8,22.85,0.0,5.8,-25.6,1,-327.494,-4.894,-521.381
2811.8,22.58,1.3,0.8,-19.0,1,-328.400,-4.895,-521.452
2817.0,22.43,5.1,0.0,-10.6,1,-329.740,-4.887,-521.616
2817.0,22.36,6.7,0.0,-10.4,1,-330.625,-4.881,-521.755
2817.0,22.27,9.8,0.0,-16.4,1,-331.940,-4.872,-522.007
2817.0,22.26,23.9,0.0,-25.6,1,-332.808,-4.866,-522.203
2821.8,22.44,42.9,0.0,-35.4,1,-334.105,-4.857,-522.536
2821.8,22.63,51.1,0.0,-38.9,1,-334.971,-4.850,-522.785
2821.8,22.99,57.9,0.0,-42.2,1,-336.276,-4.839,-523.195
2821.8,23.29,70.5,0.0,-44.2,1,-337.151,-4.830,-523.495
2826.5,23.78,66.7,0.0,-43.5,1,-338.473,-4.815,-523.987
2826.5,24.15,50.0,0.0,-38.0,1,-339.803,-4.798,-524.534
2826.5,24.37,49.5,0.0,-33.5,1,-340.688,-4.786,-524.930
2826.5,24.72,56.3,0.0,-29.4,1,-342.013,-4.767,-525.570
2831.4,24.94,52.4,0.0,-27.6,1,-342.894,-4.753,-526.029
2831.4,25.27,52.0,0.0,-22.9,1,-344.208,-4.733,-526.763
2831.4,25.52,58.8,0.0,-18.7,1,-345.079,-4.719,-527.283
2831.4,25.93,58.7,0.0,-10.7,1,-346.383,-4.697,-528.108
2836.5,26.25,63.1,0.0,-3.6,1,-347.251,-4.683,-528.686
2836.5,26.80,76.3,0.0,6.3,1,-348.558,-4.662,-529.590
2836.5,27.23,76.4,0.0,5.5,1,-349.439,-4.648,-530.214
2836.5,27.83,63.9,0.0,14.6,1,-350.780,-4.625,-531.177
2841.8,28.10,48.9,0.0,16.2,1,-351.689,-4.610,-531.829
2841.8,28.31,33.3,0.0,18.0,1,-353.074,-4.587,-532.802
2841.8,28.41,30.2,0.0,14.0,1,-354.010,-4.573,-533.442
2841.8,28.56,33.6,0.0,13.4,1,-355.434,-4.552,-534.386
2847.5,28.68,36.2,0.0,14.7,1,-356.397,-4.539,-535.005
2847.5,28.88,39.1,0.0,18.0,1,-357.862,-4.520,-535.918
2847.5,29.01,35.9,0.0,24.1,1,-358.855,-4.509,-536.514
2847.5,29.13,27.3,0.0,31.5,1,-360.367,-4.492,-537.382
2853.3,29.14,21.6,0.0,34.6,1,-361.391,-4.483,-537.940
2853.3,29.13,23.1,0.0,36.2,1,-362.947,-4.469,-538.737
2853.3,29.13,17.4,0.0,35.2,1,-364.528,-4.458,-539.483
2853.3,29.07,10.4,0.0,34.9,1,-365.594,-4.452,-539.949
2859.7,28.95,13.6,0.0,35.1,1,-367.209,-4.444,-540.599
2859.7,28.88,11.9,0.0,35.8,1,-368.295,-4.439,-540.999
2859.7,28.77,6.8,0.0,36.3,1,-369.935,-4.434,-541.547
2859.7,28.68,9.5,0.0,36.5,1,-371.035,-4.432,-541.878
2866.0,28.65,34.4,0.0,38.3,1,-372.695,-4.430,-542.323
2866.0,28.77,44.4,0.0,39.1,1,-373.812,-4.430,-542.587
2866.0,29.04,61.5,0.0,40.4,1,-375.507,-4.435,-542.940
2866.0,29.22,61.7,0.0,36.6,1,-376.654,-4.436,-543.142
2872.6,29.55,47.7,0.0,23.2,1,-378.400,-4.435,-543.395
2872.6,29.75,51.4,0.0,20.8,1,-379.576,-4.436,-543.534
2872.6,29.88,25.4,0.0,1.5,1,-381.359,-4.437,-543.691
2872.6,29.90,24.3,0.0,-7.1,1,-382.552,-4.437,-543.763
2880.3,29.89,17.7,0.0,-12.1,1,-384.345,-4.444,-543.826
2880.3,29.85,15.3,0.0,-22.1,1,-385.540,-4.449,-543.835
2880.3,29.78,19.1,0.0,-13.3,1,-387.328,-4.455,-543.797
2880.3,29.78,37.5,0.0,-5.0,1,-388.518,-4.457,-543.736
2887.1,30.01,53.1,0.0,9.5,1,-390.304,-4.459,-543.588
2887.1,30.38,54.0,0.0,24.1,1,-392.103,-4.463,-543.378
2887.1,30.59,53.7,0.0,32.7,1,-393.309,-4.464,-543.203
2887.1,30.92,54.7,0.0,41.9,1,-395.128,-4.467,-542.897
2893.9,31.12,56.8,0.0,45.4,1,-396.346,-4.468,-542.663
2893.9,31.42,58.3,0.0,46.4,1,-398.179,-4.468,-542.264
2893.9,31.62,60.2,0.0,44.4,1,-399.403,-4.469,-541.966
2893.9,31.90,46.8,0.0,38.0,1,-401.242,-4.472,-541.467
2900.7,32.01,41.8,0.0,32.9,1,-402.466,-4.476,-541.100
2900.7,32.14,37.9,0.0,25.2,1,-404.294,-4.485,-540.496
2900.7,32.18,31.4,0.0,19.7,1,-405.503,-4.492,-540.059
2900.7,32.18,23.1,0.0,11.5,1,-407.300,-4.506,-539.351
2906.8,32.14,21.1,0.0,6.1,1,-408.483,-4.517,-538.845
2906.8,32.08,19.9,0.0,-1.8,1,-410.233,-4.535,-538.039
2906.8,32.04,18.3,0.0,-6.3,1,-411.382,-4.549,-537.470
2906.8,31.97,17.7,0.0,-11.0,1,-413.080,-4.572,-536.574
2913.0,31.92,18.9,0.0,-12.2,1,-414.194,-4.589,-535.948
2913.0,31.88,29.4,0.0,-10.0,1,-415.836,-4.615,-534.966
2913.0,31.96,55.2,0.0,-6.6,1,-416.913,-4.632,-534.282
2913.0,32.37,73.3,0.0,1.1,1,-418.513,-4.659,-533.207
2919.1,32.57,0.0,0.0,6.8,0,-419.576,-4.677,-532.458
2919.1,32.71,74.1,0.0,15.4,2,-421.146,-4.704,-531.295
2919.1,33.19,78.7,0.0,21.0,2,-422.706,-4.731,-530.083
2919.1,33.53,83.1,0.0,22.1,2,-423.745,-4.748,-529.246
2925.4,34.06,83.3,0.0,21.7,2,-425.299,-4.774,-527.947
2925.4,34.41,84.0,0.0,19.8,2,-426.333,-4.790,-527.050
2925.4,34.95,85.3,0.0,16.8,2,-427.878,-4.813,-525.658
2925.4,35.29,85.6,0.0,13.0,2,-428.902,-4.827,-524.698
2932.2,35.80,74.8,0.0,6.3,2,-430.430,-4.849,-523.212
2932.2,36.12,83.3,0.0,3.6,2,-431.442,-4.863,-522.191
2932.2,36.68,85.9,0.0,2.7,2,-432.951,-4.882,-520.614
2932.2,37.05,85.9,0.0,4.0,2,-433.954,-4.895,-519.534
2939.3,37.60,86.1,0.0,5.5,2,-435.452,-4.913,-517.872
2939.3,37.96,86.1,0.0,7.1,2,-436.451,-4.925,-516.739
2939.3,38.49,86.2,0.0,10.8,2,-437.949,-4.943,-515.003
2939.3,38.81,85.8,0.0,13.1,2,-438.946,-4.954,-513.822
2946.8,39.28,79.6,0.0,14.9,2,-440.436,-4.971,-512.015
2946.8,39.65,73.8,0.0,15.2,2,-441.913,-4.988,-510.165
2946.8,39.89,78.6,0.0,14.4,2,-442.885,-4.999,-508.907
2954.4,40.24,78.4,0.0,12.6,0,-444.323,-5.014,-506.981
2954.4,40.24,0.0,0.0,10.9,0,-445.261,-5.021,-505.672
2954.4,40.43,63.7,0.0,8.3,3,-446.632,-5.031,-503.682
2954.4,40.60,61.2,0.0,6.9,3,-447.527,-5.037,-502.331
2962.4,40.87,51.5,0.0,6.6,3,-448.837,-5.043,-500.269
2962.4,41.04,54.4,0.0,6.1,3,-449.692,-5.049,-498.872
2962.4,41.38,73.5,0.0,7.3,3,-450.943,-5.058,-496.742
2962.4,41.61,81.3,0.0,8.6,3,-451.754,-5.059,-495.295
2970.3,42.01,85.4,0.0,11.6,3,-452.943,-5.058,-493.086
2970.3,42.27,85.6,0.0,12.9,3,-453.719,-5.060,-491.589
2970.3,42.47,26.4,0.0,11.3,3,-454.854,-5.069,-489.314
2970.3,42.60,58.6,0.0,9.4,3,-455.588,-5.078,-487.779
2978.6,42.92,85.8,0.0,8.8,3,-456.644,-5.086,-485.443
2978.6,43.28,78.8,0.0,7.4,3,-457.657,-5.095,-483.066
2978.6,43.54,85.3,0.0,6.6,3,-458.309,-5.104,-481.457
2978.6,43.96,86.0,0.0,6.6,3,-459.251,-5.120,-479.008
2986.9,44.23,86.1,0.0,7.6,3,-459.854,-5.133,-477.352
2986.9,44.63,86.2,0.0,9.7,3,-460.720,-5.154,-474.831
2986.9,44.91,86.2,0.0,10.8,3,-461.272,-5.171,-473.128
2986.9,45.32,86.3,0.0,12.0,3,-462.061,-5.198,-470.540
2995.6,45.58,86.4,0.0,13.0,3,-462.560,-5.217,-468.793
2995.6,45.98,86.5,0.0,14.0,3,-463.268,-5.249,-466.139
2995.6,46.25,86.5,0.0,14.2,3,-463.711,-5.272,-464.350
2995.6,46.63,86.6,0.0,14.5,3,-464.334,-5.308,-461.635
3004.6,46.88,86.7,0.0,14.4,3,-464.718,-5.333,-459.806
3004.6,47.25,86.8,0.0,13.3,3,-465.249,-5.373,-457.033
3004.6,47.50,86.8,0.0,12.2,3,-465.570,-5.400,-455.166
3004.6,47.85,86.9,0.0,10.5,3,-465.999,-5.440,-452.339
3014.0,48.09,86.9,0.0,9.6,3,-466.251,-5.467,-450.438
3014.0,48.45,86.9,0.0,10.2,3,-466.574,-5.506,-447.561
3014.0,48.82,87.0,0.0,11.1,3,-466.834,-5.545,-444.655
3014.0,49.05,87.2,0.0,13.4,3,-466.972,-5.571,-442.703
3023.5,49.13,0.0,0.0,16.5,0,-467.127,-5.610,-439.759
3023.5,49.23,85.3,0.0,17.7,4,-467.193,-5.636,-437.795
3023.5,49.55,85.6,0.0,19.0,4,-467.240,-5.674,-434.833
3023.5,49.76,85.7,0.0,19.1,4,-467.237,-5.700,-432.847
3033.3,50.06,85.9,0.0,18.2,4,-467.176,-5.737,-429.854
3033.3,50.26,86.0,0.0,17.0,4,-467.097,-5.761,-427.850
3033.3,50.56,86.3,0.0,14.9,4,-466.918,-5.796,-424.831
3033.3,50.75,86.4,0.0,12.7,4,-466.758,-5.817,-422.812
3043.6,51.05,86.5,0.0,8.6,4,-466.454,-5.847,-419.774
3043.6,51.23,86.6,0.0,7.0,4,-466.209,-5.864,-417.744
3043.6,51.54,86.8,0.0,5.7,4,-465.778,-5.887,-414.691
3043.6,51.74,86.9,0.0,5.9,4,-465.449,-5.902,-412.653
3055.0,52.02,87.1,0.0,7.2,4,-464.895,-5.921,-409.591
3055.0,52.20,87.2,0.0,7.8,4,-464.486,-5.933,-407.548
3055.0,52.45,64.6,0.0,7.8,4,-463.822,-5.957,-404.480
3055.0,52.74,85.5,0.0,8.3,4,-463.101,-5.993,-401.408
3066.1,52.92,87.5,0.0,9.5,4,-462.580,-6.017,-399.361
3066.1,53.22,87.5,0.0,12.2,4,-461.737,-6.051,-396.291
3066.1,53.41,87.6,0.0,14.4,4,-461.133,-6.071,-394.247
3066.1,53.70,87.7,0.0,16.6,4,-460.165,-6.096,-391.183
3077.0,53.90,87.8,0.0,16.6,4,-459.480,-6.109,-389.144
3077.0,54.18,88.0,0.0,14.6,4,-458.398,-6.129,-386.088
3077.0,54.38,88.1,0.0,12.6,4,-457.640,-6.143,-384.054
3077.0,54.67,88.2,0.0,9.3,4,-456.445,-6.162,-381.010
3087.8,54.86,88.3,0.0,7.7,4,-455.610,-6.174,-378.985
3087.8,55.16,88.4,0.0,6.8,4,-454.300,-6.188,-375.957
3087.8,55.45,88.5,0.0,8.0,4,-452.923,-6.198,-372.938
3087.8,55.64,88.6,0.0,8.9,4,-451.971,-6.204,-370.931
3098.7,55.95,88.7,0.0,9.1,4,-450.499,-6.216,-367.925
3098.7,56.15,88.8,0.0,9.1,4,-449.488,-6.225,-365.924
3098.7,56.44,88.9,0.0,8.4,4,-447.927,-6.238,-362.930
3098.7,56.64,89.0,0.0,8.0,4,-446.855,-6.247,-360.939
3109.8,56.92,89.1,0.0,7.9,4,-445.203,-6.259,-357.960
3109.8,57.12,89.2,0.0,7.7,4,-444.071,-6.268,-355.980
3109.8,57.40,89.3,0.0,7.7,4,-442.328,-6.279,-353.020
3109.8,57.59,89.3,0.0,7.7,4,-441.136,-6.285,-351.054
3121.1,57.87,89.5,0.0,8.5,4,-439.305,-6.292,-348.115
3121.1,58.06,89.5,0.0,8.4,4,-438.056,-6.298,-346.161
3121.1,58.34,89.7,0.0,8.1,4,-436.140,-6.304,-343.243
3132.6,58.62,89.7,0.0,7.4,4,-434.177,-6.313,-340.337
3132.6,58.75,89.9,0.0,6.6,0,-432.840,-6.317,-338.407
3132.6,58.71,88.4,0.0,4.5,5,-430.799,-6.321,-335.534
3132.6,58.88,88.5,0.0,2.6,5,-429.415,-6.320,-333.634
3144.4,59.12,88.6,0.0,1.5,5,-427.303,-6.315,-330.793
3144.4,59.29,88.6,0.0,1.4,5,-425.873,-6.308,-328.906
3144.4,59.51,88.8,0.0,1.2,5,-423.701,-6.297,-326.079
3144.4,59.70,88.9,0.0,0.9,5,-422.239,-6.290,-324.196
3156.3,59.98,88.9,0.0,0.5,5,-420.026,-6.281,-321.370
3156.3,60.13,89.1,0.0,0.3,5,-418.541,-6.271,-319.483
3156.3,60.39,89.1,0.0,-0.2,5,-416.301,-6.256,-316.646
3156.3,60.58,89.2,0.0,-0.8,5,-414.800,-6.246,-314.749
3168.4,60.82,89.3,0.0,-1.3,5,-412.541,-6.232,-311.893
3168.4,60.99,89.3,0.0,-1.3,5,-411.031,-6.223,-309.982
3168.4,61.24,89.4,0.0,-1.1,5,-408.763,-6.209,-307.101
3168.4,61.48,89.5,0.0,-1.1,5,-406.494,-6.195,-304.202
3180.7,61.65,89.5,0.0,-1.0,5,-404.981,-6.184,-302.259
3180.7,61.89,89.7,0.0,-1.0,5,-402.712,-6.167,-299.329
3180.7,62.05,89.7,0.0,-0.9,5,-401.199,-6.155,-297.366
3180.7,62.30,89.8,0.0,-0.7,5,-398.930,-6.136,-294.406
3193.1,62.46,89.9,0.0,-0.7,5,-397.416,-6.123,-292.423
3193.1,62.69,89.9,0.0,-0.6,5,-395.145,-6.104,-289.434
3193.1,62.85,90.0,0.0,-0.7,5,-393.630,-6.090,-287.432
3193.1,63.09,90.1,0.0,-0.6,5,-391.355,-6.069,-284.415
3205.6,63.25,90.2,0.0,-0.6,5,-389.838,-6.055,-282.396
3205.6,63.48,90.2,0.0,-0.3,5,-387.559,-6.035,-279.353
3205.6,63.64,90.3,0.0,-0.4,5,-386.038,-6.021,-277.316
3205.6,63.86,90.4,0.0,-0.7,5,-383.752,-5.996,-274.250
3218.4,64.02,90.4,0.0,-0.5,5,-382.226,-5.979,-272.198
3218.4,64.24,90.5,0.0,-0.3,5,-379.933,-5.953,-269.108
3218.4,64.47,90.6,0.0,-0.0,5,-377.636,-5.925,-266.005
3218.4,64.62,90.6,0.0,-0.1,5,-376.102,-5.907,-263.929
3231.3,64.84,90.7,0.0,-0.1,5,-373.795,-5.881,-260.804
3231.3,64.99,90.7,0.0,-0.1,5,-372.255,-5.862,-258.715
3231.3,65.21,90.8,0.0,0.0,5,-369.938,-5.831,-255.571
3231.3,65.34,90.9,0.0,0.2,5,-368.391,-5.808,-253.468
3244.3,65.57,90.9,0.0,0.4,5,-366.063,-5.774,-250.305
3244.3,65.71,91.0,0.0,0.5,5,-364.506,-5.750,-248.191
3244.3,65.92,91.1,0.0,0.5,5,-362.164,-5.712,-245.013
3244.3,66.06,91.1,0.0,0.3,5,-360.597,-5.685,-242.889
3257.5,66.27,91.2,0.0,0.4,5,-358.237,-5.643,-239.698
3257.5,66.41,91.2,0.0,0.4,5,-356.657,-5.613,-237.566
3257.5,66.62,91.3,0.0,0.4,5,-354.278,-5.568,-234.363
3257.5,66.76,91.3,0.0,0.2,5,-352.686,-5.539,-232.223
3270.8,66.96,91.4,0.0,0.2,5,-350.288,-5.496,-229.008
3270.8,67.10,91.4,0.0,0.2,5,-348.684,-5.470,-226.860
3270.8,67.30,91.5,0.0,0.2,5,-346.269,-5.434,-223.632
3270.8,67.49,91.6,0.0,0.2,5,-343.844,-5.394,-220.396
3284.2,67.63,91.6,0.0,0.0,5,-342.223,-5.366,-218.235
3284.2,67.82,91.7,0.0,-0.0,5,-339.783,-5.323,-214.986
3284.2,67.95,91.7,0.0,0.1,5,-338.152,-5.293,-212.816
3284.2,68.15,91.8,0.0,0.2,5,-335.698,-5.247,-209.553
3297.8,68.27,91.8,0.0,0.1,5,-334.058,-5.215,-207.373
3297.8,68.46,91.9,0.0,-0.0,5,-331.593,-5.168,-204.096
3297.8,68.59,91.9,0.0,-0.1,5,-329.945,-5.137,-201.906
3297.8,68.76,92.0,0.0,-0.2,5,-327.468,-5.086,-198.614
3311.5,68.89,92.0,0.0,-0.3,5,-325.813,-5.051,-196.415
3311.5,69.07,92.1,0.0,-0.4,5,-323.326,-4.997,-193.107
3311.5,69.19,92.1,0.0,-0.4,5,-321.665,-4.960,-190.897
3311.5,69.37,92.2,0.0,-0.2,5,-319.170,-4.904,-187.574
3325.3,69.49,92.2,0.0,-0.2,5,-317.504,-4.868,-185.353
3325.3,69.66,92.2,0.0,-0.1,5,-315.001,-4.812,-182.012
3325.3,69.78,92.3,0.0,-0.2,5,-313.331,-4.774,-179.780
3325.3,69.75,0.0,0.0,-0.4,0,-310.824,-4.719,-176.425
3339.3,69.85,91.4,0.0,-0.4,6,-308.320,-4.664,-173.071
3339.3,69.95,91.5,0.0,-0.2,6,-306.649,-4.627,-170.829
3339.3,70.12,91.5,0.0,-0.2,6,-304.139,-4.571,-167.459
3339.3,70.23,91.6,0.0,-0.3,6,-302.465,-4.532,-165.207
3353.3,70.39,91.6,0.0,-0.4,6,-299.950,-4.473,-161.821
3353.3,70.50,91.6,0.0,-0.4,6,-298.272,-4.434,-159.558
3353.3,70.66,91.7,0.0,-0.2,6,-295.752,-4.374,-156.155
3353.3,70.77,91.7,0.0,-0.2,6,-294.070,-4.334,-153.881
3367.4,70.93,91.8,0.0,-0.2,6,-291.546,-4.274,-150.462
3367.4,71.04,91.8,0.0,-0.2,6,-289.862,-4.233,-148.177
3367.4,71.19,91.8,0.0,-0.2,6,-287.333,-4.171,-144.741
3367.4,71.29,91.9,0.0,-0.1,6,-285.645,-4.131,-142.445
3381.6,71.45,91.9,0.0,-0.1,6,-283.112,-4.071,-138.993
3381.6,71.56,91.9,0.0,-0.0,6,-281.421,-4.032,-136.687
3381.6,71.70,92.0,0.0,0.2,6,-278.881,-3.972,-133.221
3381.6,71.81,92.0,0.0,0.3,6,-277.185,-3.932,-130.906
3395.9,71.96,92.0,0.0,0.3,6,-274.637,-3.869,-127.427
3395.9,72.12,92.1,0.0,0.1,6,-272.082,-3.807,-123.941
3395.9,72.21,92.1,0.0,-0.1,6,-270.376,-3.765,-121.614
3410.4,72.37,92.2,0.0,-0.1,6,-267.810,-3.702,-118.117
3410.4,72.46,92.2,0.0,0.0,6,-266.096,-3.660,-115.783
3410.4,72.61,92.2,0.0,0.3,6,-263.522,-3.597,-112.275
3410.4,72.71,92.2,0.0,-0.2,6,-261.802,-3.554,-109.932
3424.9,72.85,92.3,0.0,-0.8,6,-259.220,-3.489,-106.412
3424.9,72.95,92.3,0.0,-1.0,6,-257.496,-3.444,-104.061
3424.9,73.09,92.4,0.0,-0.6,6,-254.910,-3.377,-100.525
3424.9,73.18,92.4,0.0,-0.4,6,-253.187,-3.331,-98.162
3524.4,65.72,2.7,24.5,7.1,6,-196.124,-1.915,-26.006
3524.4,64.97,0.0,62.1,6.0,6,-193.269,-1.851,-23.311
3524.4,64.02,0.0,8.2,5.8,6,-190.419,-1.786,-20.698
3537.2,63.94,74.9,0.0,7.2,6,-188.511,-1.743,-18.995
3537.2,64.09,88.4,0.0,11.0,6,-185.612,-1.682,-16.477
3537.2,64.18,76.4,0.0,14.0,6,-183.653,-1.645,-14.820
3537.2,64.19,35.3,0.0,16.9,6,-180.677,-1.597,-12.374
3549.9,64.12,40.4,0.0,18.3,6,-178.671,-1.569,-10.774
3549.9,64.10,70.2,0.0,18.2,6,-175.627,-1.535,-8.425
3549.9,64.15,87.2,0.0,18.0,6,-173.570,-1.516,-6.892
3549.9,64.26,88.8,0.0,16.3,6,-170.440,-1.491,-4.648
3562.9,64.36,88.9,0.0,15.0,6,-167.253,-1.466,-2.474
3562.9,64.42,88.9,0.0,15.2,6,-165.096,-1.448,-1.067
3562.9,64.49,88.0,0.0,16.5,6,-161.815,-1.419,0.981
3562.9,64.53,75.1,0.0,17.1,6,-159.597,-1.396,2.299
3576.4,64.50,65.2,0.0,18.5,6,-156.228,-1.357,4.206
3576.4,64.50,77.2,0.0,20.1,6,-153.957,-1.328,5.429
3576.4,64.58,87.3,0.0,23.3,6,-150.519,-1.295,7.212
3576.4,64.66,71.9,0.0,24.6,6,-148.207,-1.280,8.367
3590.3,64.62,59.8,0.0,28.0,6,-144.702,-1.255,10.027
3590.3,64.55,51.8,0.0,31.3,6,-142.343,-1.234,11.080
3590.3,64.44,43.2,0.0,37.5,6,-138.777,-1.200,12.583
3590.3,64.34,37.0,0.0,42.2,6,-136.384,-1.177,13.536
3603.7,64.15,29.5,0.0,48.5,6,-132.776,-1.141,14.892
3603.7,64.01,24.2,0.0,51.3,6,-130.360,-1.117,15.750
3603.7,63.77,19.5,0.0,53.5,6,-126.723,-1.082,16.964
3603.7,63.59,18.1,0.0,53.8,6,-124.292,-1.060,17.726
3617.0,63.31,16.8,0.0,52.2,6,-120.636,-1.027,18.791
3617.0,63.03,15.8,0.0,50.2,6,-116.972,-0.994,19.761
3617.0,62.83,15.2,0.0,49.4,6,-114.526,-0.972,20.355
3617.0,62.52,14.8,0.0,48.6,6,-110.854,-0.941,21.166
3629.5,62.31,13.5,0.0,48.4,6,-108.405,-0.918,21.651
3629.5,62.00,13.2,0.0,49.6,0,-104.731,-0.882,22.296
3629.5,61.81,35.4,0.0,50.9,0,-102.284,-0.858,22.674
3629.5,61.47,10.9,0.0,52.0,5,-98.617,-0.823,23.163
3641.7,61.17,15.4,0.0,52.5,5,-94.959,-0.785,23.554
3641.7,60.99,15.3,0.0,52.6,5,-92.524,-0.758,23.763
3641.7,60.71,15.1,0.0,51.8,5,-88.881,-0.717,24.002
3641.7,60.54,15.0,0.0,50.3,5,-86.458,-0.689,24.112
3653.6,60.28,19.3,0.0,45.6,5,-82.835,-0.648,24.204
3653.6,60.13,22.2,0.0,41.7,5,-80.427,-0.620,24.216
3653.6,59.93,29.3,0.0,35.6,5,-76.826,-0.576,24.158
3653.6,59.81,36.3,0.0,31.2,5,-74.433,-0.545,24.069
