opponent,v3,Norman Nato,0,1771614025731
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:25,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.014,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2856.3,28.90,18.3,0.0,26.4,1,-364.122,-4.467,-538.908
2856.3,28.89,19.7,0.0,31.5,1,-365.694,-4.457,-539.639
2856.3,28.88,19.7,0.0,35.8,1,-366.753,-4.451,-540.099
2856.3,28.84,20.3,0.0,41.1,1,-368.360,-4.442,-540.745
2862.5,28.80,16.8,0.0,43.0,1,-369.441,-4.438,-541.145
2862.5,28.74,14.3,0.0,45.2,1,-371.077,-4.434,-541.697
2862.5,28.71,27.1,0.0,47.2,1,-372.176,-4.432,-542.031
2862.5,28.81,43.6,0.0,49.7,1,-373.839,-4.432,-542.486
2868.9,28.94,47.4,0.0,52.0,1,-374.960,-4.435,-542.760
2868.9,29.13,43.6,0.0,49.4,1,-376.665,-4.437,-543.119
2868.9,29.21,44.6,0.0,46.2,1,-377.815,-4.434,-543.319
2868.9,29.40,56.2,0.0,43.7,1,-379.553,-4.436,-543.576
2876.4,29.54,23.2,0.0,28.7,1,-380.724,-4.440,-543.718
2876.4,29.56,28.6,0.0,26.5,1,-382.490,-4.440,-543.869
2876.4,29.56,26.0,0.0,25.5,1,-383.671,-4.439,-543.932
2876.4,29.55,18.3,0.0,17.2,1,-385.443,-4.446,-543.980
2883.2,29.48,15.0,0.0,2.9,1,-386.624,-4.449,-543.971
2883.2,29.37,14.6,0.0,-16.4,1,-388.388,-4.453,-543.900
2883.2,29.29,15.6,0.0,-22.0,1,-390.143,-4.455,-543.766
2883.2,29.26,23.7,0.0,-11.6,1,-391.308,-4.458,-543.647
2890.6,29.42,54.3,0.0,8.1,1,-393.051,-4.460,-543.414
2890.6,29.67,56.6,0.0,21.1,1,-394.216,-4.462,-543.223
2890.6,30.06,58.5,0.0,36.4,1,-395.975,-4.464,-542.884
2890.6,30.29,59.6,0.0,42.6,1,-397.154,-4.465,-542.628
2896.9,30.64,61.1,0.0,46.0,1,-398.931,-4.467,-542.200
2896.9,30.87,63.3,0.0,44.6,1,-400.119,-4.468,-541.884
2896.9,31.20,51.7,0.0,39.3,1,-401.906,-4.473,-541.361
2896.9,31.36,48.9,0.0,34.3,1,-403.098,-4.477,-540.979
2903.0,31.54,38.0,0.0,27.6,1,-404.878,-4.487,-540.354
2903.0,31.61,35.6,0.0,22.1,1,-406.057,-4.496,-539.903
2903.0,31.67,29.2,0.0,12.7,1,-407.810,-4.510,-539.174
2903.0,31.67,22.5,0.0,7.4,1,-408.965,-4.521,-538.654
2909.2,31.63,19.7,0.0,-0.3,1,-410.675,-4.541,-537.827
2909.2,31.60,19.5,0.0,-5.2,1,-411.798,-4.555,-537.245
2909.2,31.57,21.7,0.0,-8.9,1,-413.457,-4.578,-536.330
2909.2,31.59,35.2,0.0,-6.6,1,-415.086,-4.603,-535.363
2915.2,31.74,60.4,0.0,-3.5,1,-416.157,-4.620,-534.689
2915.2,32.14,70.4,0.0,3.0,1,-417.751,-4.646,-533.628
2915.2,32.48,79.6,0.0,9.3,1,-418.810,-4.664,-532.889
2915.2,32.69,0.0,0.0,18.5,0,-420.391,-4.691,-531.733
2921.4,32.85,79.7,0.0,23.7,2,-421.430,-4.709,-530.937
2921.4,33.36,82.1,0.0,24.4,2,-422.982,-4.736,-529.699
2921.4,33.71,82.6,0.0,22.3,2,-424.013,-4.753,-528.842
2921.4,34.22,83.1,0.0,18.0,2,-425.553,-4.778,-527.509
2927.9,34.58,84.4,0.0,13.9,2,-426.574,-4.794,-526.588
2927.9,35.11,85.5,0.0,8.3,2,-428.099,-4.817,-525.159
2927.9,35.44,85.8,0.0,4.7,2,-429.109,-4.831,-524.175
2927.9,35.99,82.3,0.0,1.0,2,-430.619,-4.853,-522.656
2934.8,36.35,85.8,0.0,1.2,2,-431.620,-4.866,-521.613
2934.8,36.92,85.8,0.0,3.8,2,-433.119,-4.886,-520.007
2934.8,37.29,85.9,0.0,6.2,2,-434.118,-4.899,-518.910
2934.8,37.83,86.1,0.0,7.5,2,-435.616,-4.918,-517.229
2942.1,38.37,86.2,0.0,9.6,2,-437.116,-4.936,-515.505
2942.1,38.72,86.3,0.0,11.5,2,-438.116,-4.948,-514.333
2942.1,39.21,82.7,0.0,13.4,2,-439.612,-4.966,-512.537
2942.1,39.49,75.5,0.0,14.0,2,-440.605,-4.978,-511.316
2949.7,39.88,72.2,0.0,13.8,2,-442.078,-4.995,-509.446
2949.7,40.11,78.8,0.0,13.8,2,-443.048,-5.006,-508.175
2949.7,40.53,87.4,0.0,13.2,0,-444.482,-5.020,-506.229
2949.7,40.53,0.0,0.0,12.1,0,-445.422,-5.028,-504.907
2957.6,40.77,81.5,0.0,11.1,3,-446.796,-5.039,-502.897
2957.6,41.03,79.3,0.0,10.7,3,-447.695,-5.045,-501.531
2957.6,41.40,76.1,0.0,11.2,3,-449.016,-5.051,-499.442
2957.6,41.61,80.1,0.0,11.9,3,-449.880,-5.056,-498.025
2965.5,41.99,74.8,0.0,11.6,3,-451.145,-5.059,-495.858
2965.5,42.26,83.2,0.0,11.5,3,-451.968,-5.062,-494.389
2965.5,42.67,82.5,0.0,11.2,3,-453.172,-5.064,-492.145
2965.5,42.89,74.6,0.0,10.3,3,-453.954,-5.066,-490.623
2973.8,43.16,66.3,0.0,7.1,3,-455.092,-5.073,-488.306
2973.8,43.50,86.0,0.0,5.5,3,-456.185,-5.082,-485.949
2973.8,43.71,83.2,0.0,5.0,3,-456.887,-5.088,-484.353
2982.1,44.02,72.6,0.0,4.2,3,-457.901,-5.100,-481.924
2982.1,44.26,85.6,0.0,4.5,3,-458.549,-5.110,-480.282
2982.1,44.66,86.2,0.0,6.1,3,-459.482,-5.128,-477.784
2982.1,44.94,86.3,0.0,7.9,3,-460.078,-5.141,-476.095
2990.7,45.34,86.3,0.0,10.3,3,-460.932,-5.165,-473.526
2990.7,45.59,86.4,0.0,11.4,3,-461.474,-5.182,-471.791
2990.7,46.00,86.4,0.0,13.1,3,-462.246,-5.211,-469.154
2990.7,46.26,86.5,0.0,14.1,3,-462.733,-5.232,-467.375
2999.6,46.65,86.6,0.0,14.7,3,-463.421,-5.265,-464.676
2999.6,46.90,86.7,0.0,14.9,3,-463.850,-5.289,-462.855
2999.6,47.27,86.7,0.0,15.0,3,-464.449,-5.326,-460.095
2999.6,47.51,86.8,0.0,14.4,3,-464.817,-5.353,-458.237
3009.0,47.87,86.9,0.0,12.8,3,-465.320,-5.393,-455.420
3009.0,48.10,86.9,0.0,11.7,3,-465.620,-5.421,-453.525
3009.0,48.46,87.0,0.0,10.5,3,-466.018,-5.461,-450.657
3009.0,48.81,87.0,0.0,11.0,0,-466.352,-5.501,-447.759
3018.5,48.77,0.0,0.0,12.2,0,-466.537,-5.527,-445.815
3018.5,48.96,84.4,0.0,11.3,4,-466.756,-5.566,-442.895
3018.5,49.18,85.2,0.0,11.4,4,-466.868,-5.592,-440.936
3018.5,49.51,85.4,0.0,14.1,4,-466.987,-5.631,-437.979
3028.2,49.73,85.5,0.0,16.6,4,-467.033,-5.657,-435.995
3028.2,50.05,85.7,0.0,18.8,4,-467.054,-5.697,-433.003
3028.2,50.25,85.9,0.0,18.9,4,-467.033,-5.722,-430.997
3028.2,50.56,86.1,0.0,17.6,4,-466.946,-5.759,-427.975
3038.2,50.75,86.2,0.0,16.5,4,-466.849,-5.782,-425.951
3038.2,51.04,86.4,0.0,13.6,4,-466.642,-5.815,-422.905
3038.2,51.23,86.5,0.0,10.6,4,-466.463,-5.836,-420.868
3038.2,51.51,86.7,0.0,7.9,4,-466.129,-5.863,-417.804
3048.9,51.72,86.8,0.0,6.7,4,-465.865,-5.879,-415.757
3048.9,52.01,87.0,0.0,6.6,4,-465.404,-5.901,-412.681
3048.9,52.19,87.1,0.0,7.0,4,-465.055,-5.914,-410.627
3048.9,52.44,87.3,0.0,7.8,4,-464.470,-5.933,-407.544
3060.5,52.68,60.5,0.0,8.3,4,-463.819,-5.957,-404.458
3060.5,52.83,55.4,0.0,8.4,4,-463.355,-5.981,-402.400
3060.5,53.02,86.5,0.0,9.6,4,-462.599,-6.019,-399.317
3060.5,53.20,87.6,0.0,10.6,4,-462.049,-6.042,-397.266
3071.6,53.48,87.6,0.0,12.6,4,-461.158,-6.072,-394.193
3071.6,53.75,87.8,0.0,15.0,4,-460.184,-6.096,-391.128
3071.6,53.94,87.9,0.0,16.0,4,-459.492,-6.110,-389.089
3071.6,54.23,88.0,0.0,16.0,4,-458.396,-6.130,-386.035
3082.5,54.42,88.1,0.0,14.9,4,-457.628,-6.143,-384.003
3082.5,54.71,88.2,0.0,11.8,4,-456.418,-6.162,-380.962
3082.5,54.90,88.3,0.0,10.0,4,-455.573,-6.174,-378.940
3082.5,55.19,88.4,0.0,7.8,4,-454.247,-6.187,-375.916
3093.3,55.39,88.5,0.0,7.4,4,-453.326,-6.194,-373.906
3093.3,55.67,88.6,0.0,7.7,4,-451.894,-6.204,-370.898
3093.3,55.88,88.7,0.0,7.6,4,-450.908,-6.211,-368.897
3093.3,56.18,88.8,0.0,7.7,4,-449.383,-6.225,-365.902
3104.3,56.37,88.8,0.0,7.6,4,-448.338,-6.234,-363.909
3104.3,56.67,89.0,0.0,7.6,4,-446.725,-6.247,-360.926
3104.3,56.86,89.1,0.0,7.8,4,-445.622,-6.256,-358.942
3104.3,57.16,89.1,0.0,8.0,4,-443.924,-6.269,-355.973
3115.5,57.35,89.2,0.0,8.0,4,-442.764,-6.277,-353.999
3115.5,57.63,89.4,0.0,7.8,4,-440.979,-6.286,-351.048
3115.5,57.91,89.5,0.0,8.0,4,-439.144,-6.294,-348.108
3115.5,58.10,89.5,0.0,7.7,4,-437.893,-6.300,-346.155
3126.9,58.37,89.6,0.0,7.3,4,-435.974,-6.308,-343.235
3126.9,58.55,89.7,0.0,6.9,4,-434.666,-6.311,-341.297
3126.9,58.84,89.7,0.0,5.7,4,-432.667,-6.320,-338.399
3126.9,58.90,0.0,0.0,5.1,0,-431.305,-6.319,-336.477
3138.6,58.92,88.5,0.0,2.4,5,-429.233,-6.321,-333.617
3138.6,59.10,88.5,0.0,1.4,5,-427.828,-6.319,-331.720
3138.6,59.32,88.7,0.0,1.3,5,-425.689,-6.311,-328.885
3138.6,59.51,88.7,0.0,1.4,5,-424.245,-6.304,-326.997
3150.5,59.77,88.8,0.0,1.3,5,-422.057,-6.292,-324.167
3150.5,59.93,88.8,0.0,0.6,5,-420.585,-6.285,-322.279
3150.5,60.17,89.1,0.0,-0.4,5,-418.361,-6.272,-319.443
3150.5,60.37,89.0,0.0,-1.0,5,-416.869,-6.263,-317.550
3162.5,60.63,89.1,0.0,-1.3,5,-414.619,-6.249,-314.702
3162.5,60.79,89.2,0.0,-1.2,5,-413.114,-6.240,-312.797
3162.5,61.04,89.3,0.0,-1.1,5,-410.851,-6.225,-309.927
3174.7,61.28,89.4,0.0,-1.0,5,-408.586,-6.210,-307.041
3174.7,61.45,89.4,0.0,-1.0,5,-407.075,-6.200,-305.107
3174.7,61.69,89.5,0.0,-0.9,5,-404.808,-6.184,-302.190
3174.7,61.85,89.6,0.0,-0.8,5,-403.297,-6.172,-300.236
3187.1,62.10,89.7,0.0,-0.8,5,-401.030,-6.154,-297.289
3187.1,62.25,89.8,0.0,-0.8,5,-399.518,-6.141,-295.315
3187.1,62.50,89.8,0.0,-0.7,5,-397.250,-6.122,-292.338
3187.1,62.65,89.9,0.0,-0.7,5,-395.737,-6.110,-290.345
3199.5,62.89,90.0,0.0,-0.8,5,-393.466,-6.089,-287.341
3199.5,63.05,90.0,0.0,-0.8,5,-391.951,-6.075,-285.329
3199.5,63.28,90.1,0.0,-0.7,5,-389.676,-6.054,-282.298
3199.5,63.45,90.2,0.0,-0.5,5,-388.158,-6.041,-280.269
3212.2,63.67,90.3,0.0,-0.4,5,-385.878,-6.020,-277.213
3212.2,63.82,90.3,0.0,-0.5,5,-384.356,-6.004,-275.168
3212.2,64.05,90.4,0.0,-0.4,5,-382.069,-5.978,-272.088
3212.2,64.21,90.4,0.0,-0.3,5,-380.542,-5.960,-270.028
3225.0,64.43,90.5,0.0,-0.1,5,-378.248,-5.933,-266.925
3225.0,64.65,90.6,0.0,-0.1,5,-375.949,-5.906,-263.810
3225.0,64.80,90.7,0.0,-0.2,5,-374.414,-5.888,-261.726
3225.0,65.02,90.7,0.0,-0.1,5,-372.105,-5.861,-258.590
3238.0,65.17,90.8,0.0,-0.0,5,-370.562,-5.840,-256.493
3238.0,65.38,90.9,0.0,0.1,5,-368.243,-5.807,-253.338
3238.0,65.52,90.9,0.0,0.2,5,-366.692,-5.784,-251.228
3238.0,65.74,91.0,0.0,0.4,5,-364.360,-5.748,-248.056
3251.1,65.88,91.0,0.0,0.6,5,-362.801,-5.723,-245.936
3251.1,66.09,91.1,0.0,0.4,5,-360.453,-5.683,-242.749
3251.1,66.23,91.1,0.0,0.4,5,-358.881,-5.655,-240.620
3251.1,66.43,91.2,0.0,0.4,5,-356.515,-5.611,-237.421
3264.3,66.57,91.3,0.0,0.3,5,-354.931,-5.581,-235.284
3264.3,66.79,91.3,0.0,0.3,5,-352.546,-5.536,-232.072
3264.3,66.92,91.3,0.0,0.2,5,-350.950,-5.508,-229.928
3264.3,67.13,91.4,0.0,0.2,5,-348.547,-5.469,-226.704
3277.7,67.26,91.4,0.0,0.2,5,-346.939,-5.445,-224.551
3277.7,67.45,91.5,0.0,0.2,5,-344.519,-5.406,-221.315
3277.7,67.65,91.6,0.0,0.2,5,-342.089,-5.365,-218.071
3277.7,67.78,91.6,0.0,0.1,5,-340.465,-5.336,-215.904
3291.2,67.97,91.7,0.0,0.0,5,-338.021,-5.291,-212.647
3291.2,68.10,91.7,0.0,-0.2,5,-336.387,-5.260,-210.471
3291.2,68.29,91.8,0.0,-0.3,5,-333.929,-5.213,-207.201
3291.2,68.41,91.9,0.0,-0.3,5,-332.287,-5.181,-205.016
3304.8,68.61,91.9,0.0,-0.3,5,-329.817,-5.134,-201.730
3304.8,68.72,91.9,0.0,-0.4,5,-328.167,-5.100,-199.535
3304.8,68.91,92.0,0.0,-0.3,5,-325.687,-5.048,-196.235
3304.8,69.02,92.1,0.0,-0.2,5,-324.031,-5.012,-194.029
3318.6,69.20,92.1,0.0,-0.0,5,-321.543,-4.957,-190.712
3318.6,69.32,92.2,0.0,0.0,5,-319.882,-4.920,-188.496
3318.6,69.51,92.2,0.0,-0.1,5,-317.386,-4.864,-185.162
3318.6,69.62,92.2,0.0,-0.3,5,-315.720,-4.827,-182.934
3332.5,69.78,92.3,0.0,-0.4,0,-313.217,-4.771,-179.585
3332.5,69.71,0.0,0.0,-0.4,0,-311.548,-4.734,-177.348
3332.5,69.81,91.4,0.0,-0.3,6,-309.047,-4.679,-173.995
3332.5,69.97,91.5,0.0,-0.2,6,-306.544,-4.624,-170.632
3346.5,70.07,91.5,0.0,-0.2,6,-304.873,-4.586,-168.385
3346.5,70.24,91.5,0.0,-0.2,6,-302.363,-4.528,-165.006
3346.5,70.35,91.6,0.0,-0.3,6,-300.689,-4.489,-162.748
3346.5,70.51,91.6,0.0,-0.3,6,-298.174,-4.430,-159.352
3360.5,70.62,91.6,0.0,-0.3,6,-296.496,-4.391,-157.083
3360.5,70.78,91.7,0.0,-0.1,6,-293.977,-4.330,-153.671
3360.5,70.89,91.7,0.0,-0.1,6,-292.295,-4.290,-151.391
3360.5,71.05,91.8,0.0,-0.2,6,-289.772,-4.230,-147.963
3374.7,71.15,91.8,0.0,-0.2,6,-288.088,-4.189,-145.672
3374.7,71.31,91.9,0.0,-0.3,6,-285.559,-4.127,-142.227
3374.7,71.41,91.9,0.0,-0.4,6,-283.872,-4.086,-139.925
3374.7,71.57,91.9,0.0,-0.3,6,-281.337,-4.026,-136.466
3389.0,71.67,92.0,0.0,-0.1,6,-279.645,-3.986,-134.155
3389.0,71.82,92.0,0.0,0.1,6,-277.103,-3.925,-130.682
3389.0,71.92,92.0,0.0,0.2,6,-275.405,-3.884,-128.362
3389.0,72.07,92.1,0.0,0.3,6,-272.855,-3.822,-124.876
3403.4,72.22,92.1,0.0,0.1,6,-270.298,-3.760,-121.384
3403.4,72.32,92.2,0.0,0.3,6,-268.591,-3.718,-119.052
3403.4,72.46,92.2,0.0,-0.0,6,-266.023,-3.655,-115.550
3403.4,72.57,92.2,0.0,0.9,6,-264.308,-3.614,-113.211
3476.7,71.07,0.0,90.7,3.6,6,-221.848,-2.537,-55.130
3491.2,70.10,0.0,77.7,3.0,6,-220.127,-2.492,-52.891
3491.2,68.90,0.0,48.1,2.9,6,-217.558,-2.424,-49.606
3491.2,68.30,0.0,35.9,4.0,6,-215.846,-2.380,-47.462
3491.2,67.60,0.0,23.3,6.4,6,-213.264,-2.315,-44.306
3504.9,67.24,0.0,16.3,9.3,6,-211.530,-2.272,-42.240
3504.9,66.80,0.0,4.9,7.7,6,-208.903,-2.208,-39.197
3504.9,66.50,1.0,0.3,7.6,6,-206.237,-2.145,-36.217
3504.9,66.34,11.2,0.0,6.3,6,-204.436,-2.101,-34.264
3518.1,66.17,20.4,0.0,5.6,6,-201.699,-2.037,-31.382
3518.1,66.07,18.3,0.0,6.0,6,-199.850,-1.995,-29.490
3518.1,65.86,8.5,24.5,8.9,6,-197.046,-1.932,-26.696
3518.1,65.52,0.0,24.5,10.2,6,-195.159,-1.890,-24.867
3531.1,64.62,0.0,42.9,10.4,6,-192.316,-1.824,-22.184
3531.1,64.11,0.0,5.3,9.6,6,-190.420,-1.781,-20.443
3531.1,64.08,88.3,0.0,9.1,6,-187.549,-1.716,-17.888
3531.1,64.17,88.4,0.0,10.1,6,-185.607,-1.676,-16.213
3543.7,64.32,88.5,0.0,13.4,6,-182.651,-1.623,-13.740
3543.7,64.39,74.7,0.0,15.6,6,-180.651,-1.591,-12.120
3543.7,64.42,61.6,0.0,19.1,6,-177.610,-1.552,-9.734
3543.7,64.46,76.8,0.0,20.1,6,-175.558,-1.531,-8.175
3556.6,64.54,88.8,0.0,20.7,6,-172.436,-1.504,-5.889
3556.6,64.60,88.9,0.0,19.8,6,-170.324,-1.488,-4.401
3556.6,64.72,88.5,0.0,18.6,6,-167.110,-1.463,-2.229
3556.6,64.76,88.9,0.0,18.6,6,-164.935,-1.445,-0.823
3570.0,64.85,84.3,0.0,19.0,6,-161.628,-1.415,1.222
3570.0,64.81,47.2,0.0,19.8,6,-158.267,-1.379,3.183
3570.0,64.75,56.7,0.0,20.6,6,-156.003,-1.353,4.442
3570.0,64.73,75.8,0.0,23.7,6,-152.573,-1.317,6.266
3583.5,64.80,86.5,0.0,25.5,6,-150.267,-1.299,7.444
3583.5,64.80,53.4,0.0,28.7,6,-146.769,-1.271,9.143
3583.5,64.72,45.2,0.0,31.8,6,-144.416,-1.251,10.227
3583.5,64.56,32.2,0.0,37.4,6,-140.861,-1.219,11.777
3597.4,64.42,27.9,0.0,41.3,6,-138.475,-1.197,12.759
3597.4,64.24,36.2,0.0,45.5,6,-134.878,-1.161,14.159
3597.4,64.12,29.6,0.0,46.9,6,-132.469,-1.137,15.045
3597.4,63.90,23.1,0.0,47.5,6,-128.839,-1.101,16.300
3610.9,63.74,21.3,0.0,47.4,6,-126.411,-1.078,17.088
3610.9,63.49,20.6,0.0,46.4,6,-122.758,-1.046,18.195
3610.9,63.30,20.6,0.0,45.3,6,-120.316,-1.024,18.881
3610.9,63.05,19.6,0.0,44.2,6,-116.646,-0.991,19.829
3623.7,62.78,18.6,0.0,44.0,6,-112.969,-0.959,20.685
3623.7,62.61,26.3,0.0,44.2,6,-110.515,-0.938,21.201
3623.7,62.34,13.3,0.0,44.8,6,-106.830,-0.903,21.894
3623.7,62.15,13.2,0.0,46.1,0,-104.374,-0.879,22.302
3636.0,61.86,2.0,0.0,47.9,5,-100.692,-0.844,22.838
3636.0,61.64,10.9,0.0,47.7,5,-98.241,-0.821,23.143
3636.0,61.36,15.4,0.0,46.8,5,-94.571,-0.782,23.521
3636.0,61.18,15.3,0.0,45.8,5,-92.128,-0.755,23.722
3648.1,60.92,15.2,0.0,43.3,5,-88.472,-0.713,23.948
3648.1,60.76,23.8,0.0,40.7,5,-86.040,-0.686,24.049
3648.1,60.57,31.0,0.0,35.3,5,-82.401,-0.644,24.125
3648.1,60.47,37.4,0.0,31.5,5,-79.980,-0.616,24.125
3659.9,60.42,65.6,0.0,26.1,5,-76.356,-0.571,24.049
3659.9,60.44,70.8,0.0,22.3,5,-73.941,-0.541,23.948
3659.9,60.56,89.0,0.0,16.4,5,-70.320,-0.494,23.723
3659.9,60.65,90.1,0.0,13.0,5,-67.904,-0.464,23.525
3672.0,60.86,90.1,0.0,7.5,5,-64.277,-0.420,23.161
3672.0,61.05,90.1,0.0,3.6,5,-60.648,-0.375,22.714
3672.0,61.17,90.2,0.0,2.6,5,-58.228,-0.341,22.372
3684.1,61.39,90.3,0.0,3.7,5,-54.597,-0.289,21.802
3684.1,61.55,90.3,0.0,5.1,5,-52.174,-0.256,21.392
3684.1,61.78,90.4,0.0,4.9,5,-48.533,-0.210,20.740
3684.1,61.94,90.4,0.0,2.5,5,-46.102,-0.182,20.282
3696.4,62.18,90.5,0.0,-1.8,5,-42.448,-0.139,19.568
3696.4,62.33,90.5,0.0,-3.6,5,-40.007,-0.111,19.079
3696.4,62.57,89.4,0.0,-4.7,5,-36.334,-0.070,18.340
3696.4,62.72,90.4,0.0,-5.0,5,-33.877,-0.045,17.852
3708.9,62.93,90.8,0.0,-5.7,5,-30.176,-0.008,17.136
3708.9,63.07,90.9,0.0,-4.3,5,-27.698,0.015,16.675
3708.9,63.30,91.0,0.0,-4.0,5,-23.965,0.044,16.010
3708.9,63.47,90.9,0.0,-4.9,5,-21.466,0.060,15.585
3721.6,63.67,91.0,0.0,-6.0,5,-17.701,0.083,14.981
3721.6,63.82,91.0,0.0,-7.0,5,-15.181,0.099,14.601
3721.6,64.01,91.1,0.0,-7.7,5,-11.383,0.123,14.071
3721.6,64.17,91.1,0.0,-7.6,5,-8.841,0.140,13.745
3734.5,64.35,91.2,0.0,-10.0,5,-5.012,0.165,13.302
3734.5,64.55,91.2,0.0,-10.5,5,-1.164,0.191,12.921
3734.5,64.66,91.3,0.0,-10.4,5,1.411,0.211,12.705
3734.5,64.83,91.4,0.0,-11.0,5,5.286,0.245,12.444
3747.6,64.95,91.4,0.0,-11.1,5,7.878,0.271,12.314
3747.6,65.12,91.5,0.0,-12.0,5,11.777,0.311,12.183
3747.6,65.22,91.6,0.0,-11.8,5,14.383,0.340,12.140
3747.6,65.37,91.6,0.0,-12.0,5,18.300,0.388,12.143
3761.0,65.49,91.7,0.0,-11.9,5,20.916,0.422,12.190
3761.0,65.64,91.7,0.0,-10.9,5,24.846,0.478,12.331
3761.0,65.72,91.8,0.0,-10.0,5,27.469,0.519,12.473
3761.0,65.87,91.9,0.0,-8.7,5,31.406,0.581,12.755
3774.7,66.00,91.8,0.0,-9.7,5,34.033,0.619,12.983
3774.7,66.15,91.8,0.0,-13.1,5,37.977,0.669,13.385
3774.7,66.26,91.9,0.0,-14.5,5,40.606,0.703,13.699
3774.7,66.40,91.9,0.0,-16.4,5,44.548,0.756,14.242
3788.3,66.49,92.0,0.0,-16.9,5,47.173,0.792,14.650
3788.3,66.62,92.0,0.0,-16.8,5,51.107,0.847,15.331
3788.3,66.75,91.7,0.0,-16.2,5,55.034,0.902,16.097
3788.3,66.84,92.0,0.0,-15.1,5,57.646,0.939,16.655
3802.1,66.95,92.2,0.0,-12.2,5,61.552,0.997,17.568
3802.1,66.99,92.3,0.0,-10.4,5,64.149,1.036,18.224
3802.1,67.09,92.3,0.0,-7.9,5,68.029,1.094,19.282
3802.1,67.16,92.5,0.0,-6.8,5,70.606,1.132,20.035
3816.0,67.28,92.5,0.0,-6.2,5,74.456,1.189,21.237
3816.0,67.34,92.4,0.0,-5.8,5,77.010,1.228,22.088
3816.0,67.42,92.5,0.0,-5.7,5,80.821,1.287,23.437
3816.0,67.54,92.5,0.0,-5.8,5,83.348,1.325,24.382
3829.8,67.65,92.5,0.0,-6.8,5,87.119,1.381,25.872
3829.8,67.71,92.4,0.0,-7.1,5,89.618,1.419,26.913
3829.8,67.84,92.5,0.0,-9.3,5,93.342,1.479,28.546
3829.8,67.94,92.5,0.0,-10.7,5,95.809,1.519,29.679
3843.4,68.07,92.6,0.0,-12.7,5,99.486,1.580,31.446
3843.4,68.16,92.6,0.0,-13.2,5,101.922,1.622,32.666
3843.4,68.30,92.6,0.0,-12.9,5,105.552,1.686,34.556
3843.4,68.43,92.7,0.0,-11.3,5,109.154,1.750,36.517
3857.1,68.52,92.7,0.0,-10.1,5,111.538,1.793,37.865
3857.1,68.65,92.8,0.0,-8.9,5,115.086,1.856,39.948
3857.1,68.74,92.8,0.0,-8.7,5,117.433,1.899,41.377
3857.1,68.88,92.8,0.0,-9.3,5,120.925,1.962,43.579
3870.7,68.97,92.9,0.0,-10.1,5,123.234,2.003,45.084
3870.7,69.11,92.9,0.0,-11.1,5,126.669,2.061,47.398
3870.7,69.20,92.9,0.0,-10.9,5,128.940,2.099,48.977
3870.7,69.33,93.0,0.0,-11.0,5,132.316,2.155,51.400
3884.5,69.42,93.0,0.0,-10.7,5,134.546,2.189,53.051
3884.5,69.55,93.1,0.0,-10.1,0,137.858,2.238,55.582
3884.5,69.44,0.0,0.0,-10.0,0,140.041,2.269,57.304
3884.5,69.47,90.7,0.0,-9.0,6,143.271,2.310,59.933
3898.4,69.55,92.2,0.0,-8.7,6,145.401,2.334,61.720
3898.4,69.68,92.2,0.0,-7.6,6,148.560,2.361,64.451
3898.4,69.81,92.2,0.0,-5.4,6,151.676,2.384,67.244
3898.4,69.89,92.3,0.0,-4.7,6,153.729,2.397,69.139
3912.3,70.03,92.3,0.0,-3.9,6,156.775,2.414,72.027
3912.3,70.14,92.3,0.0,-3.2,6,158.786,2.424,73.980
3912.3,70.26,67.1,0.0,-2.2,6,161.778,2.439,76.945
3912.3,70.17,8.9,23.1,-1.5,6,163.757,2.449,78.940
3926.3,69.42,0.0,67.6,-0.4,6,166.692,2.464,81.934
3975.0,48.12,0.0,90.3,1.6,4,204.674,2.754,120.550
3984.9,47.24,0.0,90.2,2.3,4,206.051,2.771,121.872
3984.9,45.89,40.2,87.9,2.4,0,208.076,2.796,123.799
3984.9,45.05,0.0,87.5,2.9,3,209.402,2.813,125.046
3984.9,43.75,0.0,84.2,3.1,3,211.356,2.837,126.860
3993.9,42.50,0.0,80.7,2.4,3,213.269,2.859,128.607
3993.9,41.72,0.0,79.0,1.6,3,214.522,2.873,129.734
3993.9,40.55,0.0,75.7,-0.3,3,216.373,2.891,131.370
3993.9,39.80,0.0,69.0,-1.4,3,217.589,2.902,132.422
4002.0,38.83,32.5,55.6,-3.0,0,219.391,2.915,133.946
4002.0,38.25,0.0,50.1,-3.6,2,220.584,2.922,134.924
4002.0,37.40,0.0,41.3,-4.1,2,222.361,2.930,136.337
4002.0,36.90,0.0,36.5,-4.1,2,223.541,2.934,137.243
4009.6,36.20,0.0,31.8,-3.2,2,225.304,2.938,138.547
4009.6,35.78,0.0,29.8,-1.0,2,226.479,2.940,139.381
4009.6,35.21,0.0,27.6,4.6,2,228.240,2.941,140.580
4009.6,34.84,0.0,27.6,8.9,2,229.413,2.940,141.347
4016.6,34.32,0.0,27.3,13.3,2,231.172,2.936,142.450
4016.6,33.98,0.0,27.4,15.5,2,232.342,2.933,143.155
