opponent,v3,Paul di Resta,0,1771612565558
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:05,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.837,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1318.4,40.72,16.2,0.0,39.9,3,546.739,1.863,-25.986
1318.4,40.60,18.1,0.0,38.2,3,546.176,1.829,-28.359
1318.4,40.53,19.6,0.0,37.2,3,545.760,1.808,-29.928
1327.4,40.46,23.4,0.0,35.5,3,545.076,1.780,-32.259
1327.4,40.42,24.6,0.0,35.2,3,544.584,1.761,-33.800
1327.4,40.38,27.1,0.0,34.6,3,543.794,1.730,-36.091
1327.4,40.36,29.0,0.0,34.2,3,543.232,1.708,-37.605
1336.3,40.35,35.0,0.0,32.4,3,542.338,1.676,-39.855
1336.3,40.37,41.9,0.0,30.6,3,541.705,1.656,-41.340
1336.3,40.47,59.4,0.0,26.6,3,540.698,1.629,-43.545
1336.3,40.72,82.0,0.0,22.2,3,539.623,1.605,-45.729
1344.9,40.95,89.0,0.0,20.0,3,538.868,1.588,-47.177
1344.9,41.31,89.6,0.0,16.9,3,537.682,1.563,-49.340
1344.9,41.55,89.6,0.0,14.7,3,536.855,1.545,-50.775
1344.9,41.91,89.6,0.0,11.5,3,535.555,1.521,-52.914
1353.3,42.16,89.6,0.0,9.7,3,534.651,1.506,-54.331
1353.3,42.54,89.6,0.0,7.6,3,533.240,1.484,-56.443
1353.3,42.80,89.6,0.0,7.0,3,532.265,1.470,-57.843
1353.3,43.19,89.7,0.0,7.2,3,530.753,1.450,-59.932
1362.1,43.45,89.7,0.0,7.8,3,529.715,1.436,-61.318
1362.1,43.85,89.7,0.0,8.0,3,528.114,1.412,-63.390
1362.1,44.10,89.7,0.0,7.9,3,527.018,1.396,-64.765
1362.1,44.48,89.7,0.0,7.8,3,525.333,1.369,-66.819
1370.9,44.88,89.7,0.0,7.3,3,523.599,1.340,-68.862
1370.9,45.14,89.7,0.0,7.1,3,522.414,1.320,-70.217
1370.9,45.52,89.7,0.0,7.1,3,520.596,1.288,-72.238
1370.9,45.77,89.7,0.0,7.0,3,519.357,1.266,-73.578
1379.8,46.16,89.7,0.0,6.9,3,517.457,1.232,-75.575
1379.8,46.41,89.8,0.0,7.0,3,516.163,1.208,-76.899
1379.8,46.78,89.8,0.0,8.7,3,514.184,1.169,-78.872
1379.8,47.04,89.8,0.0,8.3,3,512.837,1.141,-80.178
1388.9,47.40,89.8,0.0,9.0,3,510.776,1.100,-82.119
1388.9,47.63,89.8,0.0,9.7,3,509.373,1.074,-83.401
1388.9,48.00,89.8,0.0,9.7,3,507.224,1.037,-85.301
1388.9,48.22,89.8,0.0,9.6,3,505.763,1.014,-86.552
1398.2,48.57,89.9,0.0,8.4,3,503.529,0.978,-88.406
1417.8,51.14,90.0,0.0,1.2,3,485.729,0.669,-101.195
1417.8,51.48,90.1,0.0,0.1,3,483.147,0.635,-102.870
1417.8,51.71,90.1,0.0,-0.4,3,481.412,0.612,-103.987
1428.0,52.04,90.0,0.0,-0.8,0,478.792,0.579,-105.665
1428.0,52.02,0.0,0.0,-1.2,0,477.038,0.557,-106.787
1428.0,52.24,89.8,0.0,-2.5,4,474.408,0.524,-108.474
1428.0,52.47,89.8,0.0,-3.3,4,472.648,0.502,-109.609
1438.6,52.76,89.8,0.0,-3.2,4,470.004,0.470,-111.332
1438.6,53.06,80.6,0.0,-3.0,4,467.357,0.444,-113.084
1438.6,53.29,74.2,0.0,-3.6,4,465.592,0.428,-114.270
1472.2,55.02,57.9,0.0,-8.9,4,445.593,0.234,-129.164
1472.2,55.29,58.0,0.0,-8.7,4,443.081,0.215,-131.317
1472.2,55.57,58.0,0.0,-8.5,4,440.596,0.196,-133.526
1472.2,55.74,58.1,0.0,-7.1,4,438.956,0.187,-135.031
1483.6,56.02,58.1,0.0,-5.7,4,436.520,0.177,-137.335
1483.6,56.20,58.2,0.0,-5.3,4,434.911,0.172,-138.899
1483.6,56.47,58.3,0.0,-5.2,4,432.518,0.167,-141.285
1483.6,56.66,58.3,0.0,-5.3,4,430.933,0.162,-142.900
1495.3,56.94,58.4,0.0,-5.1,4,428.573,0.154,-145.358
1495.3,57.12,58.4,0.0,-5.0,4,427.011,0.149,-147.019
1495.3,57.39,58.5,0.0,-4.8,4,424.684,0.143,-149.546
1495.3,57.57,58.6,0.0,-4.9,4,423.145,0.141,-151.254
1506.9,57.84,58.7,0.0,-4.8,4,420.855,0.141,-153.850
1506.9,58.01,58.8,0.0,-5.0,4,419.341,0.145,-155.603
1506.9,58.27,58.9,0.0,-5.3,4,417.088,0.151,-158.266
1506.9,58.54,58.9,0.0,-5.3,4,414.856,0.152,-160.967
1518.5,58.71,58.9,0.0,-5.6,4,413.381,0.150,-162.789
1518.5,58.97,59.0,0.0,-5.8,4,411.189,0.145,-165.556
1518.5,59.14,59.0,0.0,-5.9,4,409.742,0.141,-167.423
1518.5,59.39,59.1,0.0,-6.1,4,407.596,0.129,-170.257
1530.2,59.55,59.1,0.0,-7.0,4,406.181,0.119,-172.169
1530.2,59.79,59.1,0.0,-5.5,4,404.088,0.105,-175.074
1530.2,59.96,59.2,0.0,-4.9,4,402.712,0.095,-177.033
1530.2,60.20,59.2,0.0,-4.7,4,400.673,0.075,-180.005
1542.1,60.36,59.2,0.0,-4.5,4,399.331,0.061,-182.008
1542.1,60.61,59.2,0.0,-3.8,4,397.344,0.039,-185.044
1542.1,60.77,59.1,0.0,-3.4,4,396.034,0.025,-187.088
1542.1,61.01,58.9,0.0,-2.9,4,394.091,0.004,-190.181
1554.2,61.17,58.7,0.0,-2.7,4,392.808,-0.008,-192.260
1554.2,61.19,0.0,0.0,-2.1,0,390.903,-0.024,-195.400
1554.2,61.27,84.5,0.0,-1.5,5,389.647,-0.033,-197.502
1554.2,61.49,74.3,0.0,-1.2,5,387.777,-0.045,-200.673
1566.4,61.71,64.2,0.0,-1.2,5,385.919,-0.054,-203.868
1566.4,61.85,57.6,0.0,-1.3,5,384.686,-0.058,-206.009
1566.4,62.07,56.3,0.0,-2.0,5,382.842,-0.063,-209.237
1566.4,62.22,56.4,0.0,-2.3,5,381.618,-0.066,-211.401
1578.8,62.44,56.5,0.0,-0.9,5,379.790,-0.070,-214.663
1578.8,62.58,56.5,0.0,-0.5,5,378.576,-0.073,-216.848
1578.8,62.79,56.6,0.0,-0.5,5,376.761,-0.078,-220.142
1578.8,62.94,56.7,0.0,-0.8,5,375.553,-0.080,-222.347
1591.3,63.15,56.8,0.0,-0.9,5,373.742,-0.082,-225.667
1591.3,63.29,56.9,0.0,-0.8,5,372.535,-0.082,-227.890
1591.3,63.51,57.0,0.0,-0.6,5,370.727,-0.084,-231.236
1591.3,63.65,57.1,0.0,-0.6,5,369.522,-0.086,-233.475
1604.0,63.86,57.1,0.0,-0.5,5,367.716,-0.090,-236.846
1604.0,64.07,57.2,0.0,-0.7,5,365.911,-0.098,-240.233
1604.0,64.21,57.3,0.0,-0.8,5,364.709,-0.105,-242.499
1616.8,64.42,57.4,0.0,-0.9,5,362.906,-0.115,-245.911
1616.8,64.55,57.5,0.0,-0.9,5,361.706,-0.124,-248.193
1616.8,64.76,57.6,0.0,-1.0,5,359.908,-0.138,-251.631
1616.8,64.90,57.6,0.0,-1.0,5,358.711,-0.148,-253.931
1629.7,65.10,57.7,0.0,-0.7,5,356.919,-0.163,-257.394
1629.7,65.24,57.8,0.0,-0.6,5,355.727,-0.172,-259.712
1629.7,65.44,57.9,0.0,-0.3,5,353.942,-0.188,-263.202
1629.7,65.58,57.9,0.0,-0.4,5,352.754,-0.198,-265.537
1642.8,65.78,58.0,0.0,-0.6,5,350.973,-0.213,-269.051
1642.8,65.91,58.0,0.0,-0.8,5,349.786,-0.224,-271.402
1642.8,66.11,58.1,0.0,-0.8,5,348.006,-0.240,-274.940
1642.8,66.24,58.1,0.0,-0.6,5,346.821,-0.250,-277.307
1656.0,66.44,58.2,0.0,-0.4,5,345.045,-0.267,-280.868
1656.0,66.63,58.2,0.0,-0.4,5,343.271,-0.285,-284.444
1656.0,66.76,58.2,0.0,-0.4,5,342.089,-0.298,-286.836
1656.0,66.96,58.3,0.0,-0.4,5,340.316,-0.318,-290.434
1682.8,68.27,58.6,0.0,-0.1,5,327.850,-0.480,-315.948
1696.4,68.46,58.6,0.0,-0.1,5,326.054,-0.505,-319.635
1696.4,68.57,58.7,0.0,-0.1,5,324.854,-0.521,-322.099
1696.4,68.76,58.7,0.0,-0.1,5,323.050,-0.544,-325.803
1696.4,68.87,58.8,0.0,-0.0,5,321.846,-0.560,-328.278
1710.1,69.05,58.8,0.0,-0.0,5,320.036,-0.583,-331.998
1710.1,69.17,58.9,0.0,-0.1,5,318.827,-0.599,-334.484
1710.1,69.35,58.9,0.0,-0.1,5,317.011,-0.622,-338.221
1710.1,69.47,58.9,0.0,-0.1,5,315.798,-0.638,-340.718
1724.0,69.64,59.0,0.0,-0.1,5,313.975,-0.663,-344.472
1724.0,69.75,59.0,0.0,-0.1,5,312.758,-0.679,-346.980
1724.0,69.93,59.1,0.0,-0.1,5,310.930,-0.703,-350.750
1724.0,70.04,59.1,0.0,-0.1,5,309.709,-0.719,-353.268
1737.9,70.21,59.1,0.0,-0.1,5,307.875,-0.744,-357.055
1737.9,70.38,59.2,0.0,-0.1,5,306.038,-0.771,-360.851
1737.9,70.50,59.2,0.0,-0.1,5,304.811,-0.790,-363.387
1752.0,70.66,59.2,0.0,-0.1,5,302.969,-0.819,-367.200
1752.0,70.78,59.2,0.0,-0.1,5,301.739,-0.839,-369.747
1752.0,70.94,59.2,0.0,-0.1,5,299.892,-0.869,-373.575
1752.0,71.05,59.3,0.0,-0.0,5,298.658,-0.890,-376.133
1766.2,71.21,59.3,0.0,-0.1,5,296.806,-0.923,-379.977
1766.2,71.32,59.3,0.0,-0.0,5,295.569,-0.945,-382.545
1766.2,71.48,59.3,0.0,-0.0,5,293.711,-0.978,-386.404
1766.2,71.58,59.4,0.0,-0.0,5,292.471,-1.000,-388.982
1780.5,71.74,59.4,0.0,-0.0,5,290.607,-1.031,-392.857
1780.5,71.85,59.4,0.0,0.0,5,289.363,-1.052,-395.445
1780.5,72.00,59.4,0.0,0.1,5,287.494,-1.085,-399.334
1780.5,72.11,59.4,0.0,0.2,5,286.246,-1.108,-401.932
1794.9,72.26,59.4,0.0,0.1,5,284.370,-1.143,-405.835
1794.9,72.40,59.3,0.0,0.1,5,282.490,-1.173,-409.746
1794.9,72.50,59.2,0.0,0.1,5,281.233,-1.191,-412.357
1794.9,72.65,59.1,0.0,0.2,5,279.345,-1.218,-416.280
1809.3,72.75,59.1,0.0,0.2,5,278.083,-1.237,-418.900
1809.3,72.89,59.0,0.0,0.2,5,276.186,-1.265,-422.836
1809.3,72.98,58.9,0.0,0.2,5,274.918,-1.284,-425.463
1809.3,73.13,58.8,0.0,0.2,5,273.011,-1.313,-429.410
1823.9,73.14,0.0,0.0,0.2,0,271.738,-1.332,-432.044
1823.9,73.12,85.0,0.0,0.2,6,269.826,-1.363,-435.991
1823.9,73.21,78.6,0.0,0.2,6,268.549,-1.383,-438.624
1823.9,73.35,69.1,0.0,0.3,6,266.629,-1.412,-442.579
1838.6,73.44,62.7,0.0,0.3,6,265.345,-1.431,-445.219
1838.6,73.58,58.2,0.0,0.3,6,263.413,-1.460,-449.184
1838.6,73.67,58.3,0.0,0.3,6,262.121,-1.478,-451.830
1838.6,73.80,58.3,0.0,0.3,6,260.177,-1.505,-455.804
1853.3,73.89,58.3,0.0,0.3,6,258.876,-1.523,-458.456
1853.3,74.03,58.3,0.0,0.3,6,256.919,-1.548,-462.438
1853.3,74.16,58.4,0.0,0.3,6,254.954,-1.575,-466.425
1853.3,74.25,58.4,0.0,0.3,6,253.639,-1.593,-469.086
1868.1,74.38,58.4,0.0,0.3,6,251.661,-1.619,-473.082
1868.1,74.47,58.4,0.0,0.3,6,250.337,-1.637,-475.748
1868.1,74.60,58.4,0.0,0.3,6,248.345,-1.663,-479.751
1868.1,74.68,58.5,0.0,0.3,6,247.012,-1.679,-482.423
1883.1,74.81,58.5,0.0,0.3,6,245.006,-1.703,-486.433
1883.1,74.90,58.5,0.0,0.3,6,243.664,-1.719,-489.110
1883.1,75.02,58.5,0.0,0.2,6,241.646,-1.742,-493.128
1883.1,75.10,58.6,0.0,0.2,6,240.296,-1.757,-495.810
1898.1,75.23,58.6,0.0,0.2,6,238.265,-1.779,-499.836
1898.1,75.31,58.6,0.0,0.2,6,236.908,-1.794,-502.523
1898.1,75.43,58.6,0.0,0.2,6,234.866,-1.818,-506.558
1898.1,75.51,58.7,0.0,0.2,6,233.501,-1.833,-509.250
1913.1,75.63,58.7,0.0,0.2,6,231.449,-1.856,-513.293
1913.1,75.75,58.7,0.0,0.2,6,229.390,-1.879,-517.341
1913.1,75.84,58.7,0.0,0.2,6,228.014,-1.896,-520.043
1913.1,75.96,58.8,0.0,0.2,6,225.945,-1.921,-524.099
1928.3,76.03,58.8,0.0,0.1,6,224.562,-1.938,-526.806
1928.3,76.15,58.8,0.0,0.0,6,222.483,-1.960,-530.870
1928.3,76.23,58.8,0.0,-0.0,6,221.094,-1.973,-533.583
1928.3,76.35,58.9,0.0,-0.1,6,219.008,-1.995,-537.656
1943.5,76.43,58.9,0.0,-0.1,6,217.614,-2.012,-540.375
1943.5,76.54,58.9,0.0,-0.2,6,215.523,-2.041,-544.460
1943.5,76.62,58.9,0.0,-0.2,6,214.127,-2.065,-547.186
1943.5,76.74,58.9,0.0,-0.3,6,212.034,-2.105,-551.283
1958.8,76.82,59.0,0.0,-0.3,6,210.639,-2.133,-554.019
1958.8,76.93,59.0,0.0,-0.3,6,208.547,-2.178,-558.129
1958.8,77.04,59.0,0.0,-0.4,6,206.457,-2.223,-562.248
1974.2,77.16,59.1,0.0,-0.5,6,204.369,-2.273,-566.375
1974.2,77.23,59.1,0.0,-0.4,6,202.979,-2.307,-569.132
1974.2,77.34,59.1,0.0,-0.4,6,200.896,-2.358,-573.274
1974.2,77.41,59.1,0.0,-0.4,6,199.510,-2.392,-576.041
1989.7,77.53,59.2,0.0,-0.4,6,197.433,-2.444,-580.199
1989.7,77.60,59.2,0.0,-0.3,6,196.050,-2.480,-582.976
1989.7,77.71,59.2,0.0,-0.2,6,193.979,-2.534,-587.149
1989.7,77.78,59.2,0.0,-0.2,6,192.600,-2.569,-589.936
2005.2,77.89,59.3,0.0,-0.0,6,190.533,-2.621,-594.124
2005.2,77.97,59.3,0.0,0.1,6,189.156,-2.659,-596.920
2005.2,78.08,59.3,0.0,0.3,6,187.089,-2.716,-601.119
2005.2,78.14,59.3,0.0,0.3,6,185.710,-2.753,-603.923
2020.8,78.26,59.3,0.0,0.4,6,183.638,-2.810,-608.132
2020.8,78.32,59.3,0.0,0.5,6,182.253,-2.847,-610.940
2020.8,78.42,59.4,0.0,0.7,6,180.169,-2.897,-615.154
2020.8,78.53,59.4,0.0,0.8,6,178.074,-2.949,-619.371
2036.5,78.60,59.4,0.0,0.9,6,176.671,-2.984,-622.183
2036.5,78.70,59.4,0.0,0.9,6,174.555,-3.030,-626.401
2036.5,78.77,59.4,0.0,1.0,6,173.137,-3.057,-629.212
2036.5,78.87,59.4,0.0,0.8,6,170.996,-3.096,-633.428
2052.3,78.93,59.4,0.0,0.7,6,169.560,-3.121,-636.239
2052.3,79.03,59.4,0.0,0.7,6,167.393,-3.156,-640.453
2052.3,79.10,59.5,0.0,0.6,6,165.940,-3.177,-643.261
2052.3,79.19,59.5,0.0,0.6,6,163.748,-3.206,-647.474
2068.1,79.26,59.5,0.0,0.5,6,162.279,-3.222,-650.281
2068.1,79.35,59.5,0.0,0.5,6,160.065,-3.242,-654.493
2068.1,79.41,59.5,0.0,0.5,6,158.582,-3.253,-657.300
2068.1,79.50,59.5,0.0,0.5,6,156.347,-3.264,-661.512
2083.9,79.56,59.5,0.0,0.4,6,154.851,-3.269,-664.319
2083.9,79.65,59.5,0.0,0.4,6,152.598,-3.272,-668.531
2083.9,79.71,59.5,0.0,0.4,6,151.090,-3.273,-671.339
2083.9,79.80,59.5,0.0,0.8,6,148.820,-3.270,-675.551
2099.8,79.89,59.6,0.0,1.4,6,146.538,-3.262,-679.763
2099.8,79.95,59.6,0.0,1.5,6,145.008,-3.255,-682.570
2099.8,80.03,59.6,0.0,1.2,6,142.700,-3.241,-686.778
2099.8,80.09,59.6,0.0,1.3,6,141.151,-3.229,-689.580
2115.8,80.17,59.6,0.0,1.0,6,138.810,-3.207,-693.779
2115.8,80.22,59.6,0.0,0.9,6,137.238,-3.189,-696.575
2115.8,80.30,59.5,0.0,1.0,6,134.864,-3.158,-700.765
2115.8,80.35,59.5,0.0,0.8,6,133.273,-3.134,-703.556
2131.8,80.43,59.4,0.0,0.8,6,130.873,-3.096,-707.739
2131.8,80.48,59.3,0.0,0.9,6,129.265,-3.068,-710.526
2131.8,80.55,59.3,0.0,1.2,6,126.839,-3.021,-714.703
2131.8,80.60,59.3,0.0,1.4,6,125.212,-2.985,-717.485
2147.8,80.48,15.3,29.3,1.5,6,122.758,-2.927,-721.651
2147.8,80.02,0.0,65.2,1.8,6,121.117,-2.885,-724.412
2147.8,78.90,0.0,81.6,1.0,6,118.663,-2.818,-728.503
2147.8,78.06,0.0,84.2,0.6,6,117.037,-2.768,-731.190
2163.6,76.77,0.0,85.2,0.7,6,114.613,-2.688,-735.154
2163.6,75.49,0.0,85.5,1.0,6,112.211,-2.603,-739.041
2163.6,74.62,0.0,85.0,1.0,6,110.622,-2.545,-741.590
2163.6,73.35,0.0,85.3,0.8,6,108.258,-2.456,-745.349
2178.6,72.50,0.0,84.9,0.8,6,106.694,-2.396,-747.813
2178.6,71.23,0.0,84.6,1.1,6,104.368,-2.306,-751.446
2178.6,70.40,0.0,85.4,1.5,6,102.830,-2.247,-753.826
2178.6,69.14,0.0,85.2,1.9,6,100.542,-2.161,-757.333
2192.8,68.35,0.0,88.4,2.1,6,99.027,-2.106,-759.629
2192.8,67.03,0.0,84.6,1.3,6,96.773,-2.033,-763.009
2192.8,66.18,0.0,82.7,0.8,6,95.279,-1.985,-765.216
2192.8,64.97,0.0,85.3,1.2,6,93.046,-1.907,-768.458
2206.1,64.15,0.0,85.5,1.6,0,91.567,-1.858,-770.576
2206.1,62.92,0.0,86.2,1.0,5,89.361,-1.786,-773.688
2206.1,62.09,0.0,85.0,1.3,5,87.901,-1.737,-775.718
2206.1,60.87,0.0,84.9,1.7,5,85.726,-1.664,-778.699
2218.5,59.64,0.0,84.1,1.1,5,83.572,-1.593,-781.604
2218.5,58.84,0.0,84.1,1.2,5,82.147,-1.548,-783.499
2218.5,57.64,0.0,83.9,1.7,5,80.028,-1.484,-786.279
2218.5,56.84,0.0,83.8,2.1,5,78.626,-1.443,-788.091
2230.1,55.65,0.0,84.0,2.8,5,76.540,-1.384,-790.746
2230.1,54.86,0.0,84.2,3.7,5,75.160,-1.346,-792.474
2230.1,53.66,0.0,83.9,4.6,0,73.104,-1.292,-795.000
2230.1,52.89,34.2,82.9,4.5,0,71.741,-1.257,-796.640
2240.9,51.74,0.0,74.0,3.5,4,69.704,-1.206,-799.031
2240.9,51.02,0.0,64.4,2.6,4,68.351,-1.173,-800.580
2240.9,50.13,0.0,35.4,1.6,4,66.321,-1.123,-802.835
2240.9,49.72,0.0,23.8,1.3,4,64.960,-1.091,-804.296
2251.0,49.28,0.0,16.1,3.3,4,62.895,-1.042,-806.431
2251.0,49.03,0.0,13.7,5.9,4,61.503,-1.010,-807.819
2251.0,48.70,0.0,10.8,9.6,4,59.390,-0.961,-809.852
2260.7,48.41,0.0,9.7,11.2,4,57.251,-0.912,-811.830
2260.7,48.22,0.0,8.7,11.6,4,55.810,-0.878,-813.117
2260.7,47.95,0.0,8.1,11.5,4,53.626,-0.828,-815.002
2260.7,47.77,0.0,7.1,11.5,4,52.154,-0.795,-816.227
2270.2,47.51,0.0,5.7,11.5,4,49.923,-0.748,-818.014
2270.2,47.35,0.0,4.3,11.4,4,48.419,-0.716,-819.171
2270.2,47.12,0.0,2.6,11.9,4,46.138,-0.667,-820.853
2270.2,46.99,0.0,1.2,12.4,4,44.601,-0.635,-821.939
2279.7,46.80,1.8,0.0,13.5,4,42.271,-0.588,-823.515
2279.7,46.68,3.2,0.0,14.0,4,40.701,-0.558,-824.531
2279.7,46.53,7.6,0.0,14.6,4,38.322,-0.512,-825.999
2279.7,46.38,6.1,0.0,15.0,4,35.913,-0.465,-827.402
2289.1,46.27,7.3,0.0,15.3,4,34.292,-0.433,-828.299
2289.1,46.12,5.2,0.0,15.6,4,31.839,-0.386,-829.589
2289.1,46.01,5.8,0.0,15.9,4,30.190,-0.355,-830.411
2289.1,45.85,5.9,0.0,16.0,4,27.697,-0.308,-831.586
2298.7,45.75,8.8,0.0,16.0,4,26.023,-0.277,-832.330
2298.7,45.60,7.9,0.0,16.1,4,23.495,-0.230,-833.386
2298.7,45.50,8.4,0.0,16.2,4,21.798,-0.198,-834.050
2298.7,45.35,4.9,0.0,16.7,4,19.238,-0.149,-834.985
2308.2,45.24,3.4,0.0,17.4,4,17.524,-0.117,-835.571
2308.2,45.06,3.5,0.0,18.4,4,14.942,-0.072,-836.391
2308.2,44.95,3.9,0.0,18.5,4,13.215,-0.042,-836.899
2308.2,44.77,3.9,0.0,17.7,4,10.616,0.002,-837.598
2317.7,44.66,4.4,0.0,16.9,4,8.878,0.033,-838.023
2317.7,44.48,1.9,0.1,16.0,4,6.266,0.081,-838.596
2317.7,44.31,0.8,0.6,15.5,4,3.650,0.128,-839.095
2317.7,44.18,0.5,0.1,15.2,4,1.905,0.158,-839.389
2327.0,44.00,0.2,1.6,14.9,4,-0.713,0.203,-839.769
2327.0,43.87,0.0,1.0,15.3,4,-2.457,0.232,-839.983
2327.0,43.69,0.4,0.0,15.6,4,-5.071,0.274,-840.246
2327.0,43.57,0.1,0.4,14.7,4,-6.811,0.302,-840.382
2336.3,43.41,34.4,1.5,13.0,0,-9.416,0.341,-840.529
2336.3,43.31,0.0,1.5,12.5,3,-11.149,0.367,-840.590
2336.3,43.18,30.2,0.0,12.2,3,-13.743,0.404,-840.626
2336.3,43.25,58.9,0.0,12.1,3,-15.471,0.427,-840.615
2345.6,43.43,36.5,18.4,12.4,3,-18.071,0.460,-840.546
2345.6,43.25,1.1,26.7,13.2,3,-19.804,0.481,-840.468
2345.6,42.69,0.0,17.5,13.5,3,-22.378,0.509,-840.305
2345.6,42.44,28.8,0.0,12.0,3,-24.921,0.534,-840.085
2354.9,42.53,71.6,0.0,11.2,3,-26.610,0.550,-839.905
2354.9,42.88,89.6,0.0,11.4,3,-29.150,0.570,-839.585
2354.9,43.12,89.7,0.0,12.0,3,-30.852,0.582,-839.339
2354.9,43.48,89.7,0.0,13.4,3,-33.415,0.597,-838.919
2363.8,43.72,89.7,0.0,14.2,3,-35.129,0.608,-838.604
2363.8,44.07,89.7,0.0,15.1,3,-37.709,0.623,-838.075
2363.8,44.30,89.7,0.0,15.2,3,-39.432,0.634,-837.685
2363.8,44.65,89.7,0.0,15.5,3,-42.022,0.651,-837.045
2373.2,44.88,89.7,0.0,15.6,3,-43.751,0.661,-836.581
2373.2,45.23,89.7,0.0,16.0,3,-46.346,0.675,-835.828
2373.2,45.45,89.7,0.0,16.6,3,-48.078,0.683,-835.289
2373.2,45.78,89.7,0.0,17.0,3,-50.673,0.692,-834.423
2382.8,46.01,89.7,0.0,17.1,3,-52.401,0.699,-833.805
2382.8,46.33,89.8,0.0,17.8,3,-54.988,0.709,-832.817
2382.8,46.65,89.8,0.0,18.7,3,-57.568,0.718,-831.759
2382.8,46.86,89.8,0.0,19.4,3,-59.283,0.721,-831.015
2392.5,47.17,89.8,0.0,20.7,3,-61.848,0.723,-829.842
2392.5,47.38,89.8,0.0,21.4,3,-63.551,0.724,-829.021
2392.5,47.68,89.8,0.0,23.0,3,-66.093,0.723,-827.730
2392.5,47.88,86.5,0.0,24.2,3,-67.779,0.722,-826.830
2402.3,48.13,75.4,0.0,26.0,3,-70.291,0.718,-825.423
2402.3,48.25,64.3,0.0,27.3,3,-71.954,0.714,-824.447
2402.3,48.36,54.7,0.0,29.4,3,-74.423,0.706,-822.929
2402.3,48.41,49.4,0.0,30.6,3,-76.050,0.701,-821.882
2412.0,48.44,41.4,0.0,31.9,3,-78.460,0.691,-820.258
2412.0,48.43,38.0,0.0,32.7,3,-80.044,0.684,-819.143
2412.0,48.39,29.5,0.0,33.3,3,-82.385,0.671,-817.423
2412.0,48.34,29.8,0.0,33.7,3,-83.919,0.661,-816.244
2421.5,48.28,29.7,0.0,34.5,3,-86.180,0.646,-814.431
2421.5,48.23,28.9,0.0,34.9,3,-87.661,0.635,-813.192
2421.5,48.16,27.2,0.0,35.2,3,-89.839,0.615,-811.290
2430.9,48.07,19.0,0.0,35.8,3,-91.966,0.594,-809.337
2430.9,47.96,11.7,0.0,36.2,3,-93.354,0.578,-808.010
2430.9,47.79,11.6,0.0,35.9,3,-95.386,0.554,-805.980
2430.9,47.67,11.5,0.0,35.4,3,-96.707,0.538,-804.601
2440.0,47.50,11.4,0.0,34.4,3,-98.637,0.514,-802.497
2440.0,47.39,11.3,0.0,33.4,3,-99.889,0.497,-801.070
2440.0,47.22,11.3,0.0,31.6,3,-101.715,0.470,-798.897
2440.0,47.15,30.1,0.0,30.1,3,-102.897,0.451,-797.426
2449.2,47.14,38.4,0.0,28.4,3,-104.620,0.421,-795.183
2449.2,47.16,42.6,0.0,27.7,3,-105.737,0.400,-793.664
2449.2,47.23,51.9,0.0,26.6,3,-107.367,0.366,-791.349
2449.2,47.32,59.1,0.0,25.7,3,-108.425,0.342,-789.782
2458.3,47.46,72.6,0.0,23.3,3,-109.973,0.301,-787.398
2458.3,47.64,87.6,0.0,19.7,3,-110.979,0.271,-785.785
2458.3,47.94,89.9,0.0,12.8,3,-112.448,0.219,-783.324
2458.3,48.24,89.1,0.0,5.8,3,-113.866,0.165,-780.812
2467.7,48.44,77.9,0.0,0.8,3,-114.784,0.126,-779.112
2467.7,48.72,89.8,0.0,-5.0,3,-116.119,0.068,-776.524
2467.7,48.96,89.9,0.0,-7.6,3,-116.984,0.029,-774.773
2467.7,49.29,89.3,0.0,-7.1,3,-118.251,-0.036,-772.114
2477.4,49.56,89.5,0.0,-6.5,3,-119.082,-0.086,-770.322
2477.4,49.94,89.9,0.0,-4.5,3,-120.320,-0.167,-767.608
2477.4,50.17,89.9,0.0,-2.5,3,-121.148,-0.222,-765.786
2477.4,50.54,90.0,0.0,-1.3,3,-122.408,-0.303,-763.043
2508.6,52.66,89.8,0.0,-2.4,4,-132.504,-0.985,-742.701
2508.6,53.01,83.9,0.0,-2.3,4,-134.000,-1.081,-739.909
2508.6,53.20,77.4,0.0,-2.1,4,-135.014,-1.144,-738.044
2508.6,53.52,67.6,0.0,-2.4,4,-136.557,-1.246,-735.240
2519.6,53.76,61.0,0.0,-2.7,4,-137.600,-1.319,-733.367
2519.6,54.08,57.2,0.0,-2.8,4,-139.189,-1.434,-730.552
2519.6,54.29,57.3,0.0,-2.9,4,-140.264,-1.514,-728.672
2519.6,54.61,57.7,0.0,-2.6,4,-141.899,-1.639,-725.847
2530.6,54.93,57.8,0.0,-2.8,4,-143.563,-1.771,-723.017
2530.6,55.14,57.9,0.0,-2.4,4,-144.688,-1.863,-721.128
2530.6,55.45,58.0,0.0,-2.2,4,-146.402,-2.002,-718.291
2530.6,55.66,58.0,0.0,-1.9,4,-147.561,-2.095,-716.398
