opponent,v3,Paul-Loup Chatin,0,1771575868053
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:28,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,105.490,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2489.2,56.72,86.4,0.0,-3.0,4,-126.212,-0.534,-754.588
2489.2,57.02,86.6,0.0,-3.2,4,-127.750,-0.640,-751.544
2500.8,57.24,86.6,0.0,-3.7,4,-128.792,-0.710,-749.512
2500.8,57.54,86.6,0.0,-4.1,4,-130.378,-0.817,-746.458
2500.8,57.77,86.7,0.0,-4.0,4,-131.452,-0.886,-744.418
2500.8,58.11,86.8,0.0,-3.6,4,-133.088,-0.988,-741.354
2512.5,58.30,86.9,0.0,-3.6,4,-134.195,-1.057,-739.308
2512.5,58.63,86.8,0.0,-4.1,4,-135.879,-1.170,-736.233
2512.5,58.84,86.8,0.0,-4.2,4,-137.018,-1.250,-734.181
2512.5,59.12,86.9,0.0,-4.3,4,-138.754,-1.374,-731.100
2524.6,59.43,86.9,0.0,-4.0,4,-140.520,-1.505,-728.017
2524.6,59.63,87.0,0.0,-4.1,4,-141.715,-1.596,-725.960
2524.6,59.94,87.0,0.0,-4.2,4,-143.534,-1.741,-722.872
2524.6,60.14,87.0,0.0,-3.7,4,-144.764,-1.841,-720.812
2536.7,60.44,87.1,0.0,-3.3,4,-146.638,-1.993,-717.722
2536.7,60.63,87.1,0.0,-3.2,4,-147.905,-2.094,-715.662
2536.7,60.92,87.2,0.0,-3.1,4,-149.830,-2.247,-712.570
2536.7,61.11,87.2,0.0,-3.1,4,-151.130,-2.350,-710.508
2548.9,61.40,87.3,0.0,-2.7,4,-153.103,-2.503,-707.411
2548.9,61.59,87.3,0.0,-2.5,4,-154.434,-2.603,-705.346
2548.9,61.86,87.4,0.0,-2.4,4,-156.453,-2.746,-702.244
2548.9,62.06,87.4,0.0,-2.5,4,-157.812,-2.840,-700.175
2561.4,62.33,87.4,0.0,-2.5,4,-159.871,-2.980,-697.066
2561.4,62.51,87.4,0.0,-2.6,4,-161.256,-3.071,-694.991
2561.4,62.55,0.0,0.0,-2.4,0,-163.352,-3.204,-691.879
2561.4,62.74,86.2,0.0,-2.1,5,-165.463,-3.328,-688.774
2574.0,62.91,86.2,0.0,-2.1,5,-166.884,-3.404,-686.703
2574.0,63.16,86.3,0.0,-2.2,5,-169.034,-3.510,-683.594
2574.0,63.33,86.3,0.0,-2.2,5,-170.479,-3.574,-681.520
2574.0,63.57,86.3,0.0,-2.1,5,-172.667,-3.661,-678.406
2586.7,63.74,86.4,0.0,-1.8,5,-174.137,-3.711,-676.328
2586.7,63.98,86.4,0.0,-1.6,5,-176.362,-3.774,-673.209
2586.7,64.15,86.4,0.0,-1.5,5,-177.856,-3.808,-671.128
2586.7,64.38,86.5,0.0,-1.5,5,-180.114,-3.850,-668.003
2599.6,64.54,86.5,0.0,-1.4,5,-181.630,-3.873,-665.918
2599.6,64.78,86.5,0.0,-1.3,5,-183.920,-3.903,-662.786
2599.6,64.94,86.5,0.0,-1.4,5,-185.456,-3.922,-660.696
2599.6,65.17,86.6,0.0,-1.4,5,-187.774,-3.947,-657.556
2612.6,65.32,86.6,0.0,-1.4,5,-189.328,-3.963,-655.461
2612.6,65.84,86.7,0.0,-1.1,5,-194.828,-4.004,-648.109
2625.7,66.07,86.7,0.0,-1.1,5,-197.211,-4.014,-644.951
2625.7,66.21,86.8,0.0,-1.1,5,-198.809,-4.019,-642.843
2625.7,66.43,86.8,0.0,-1.1,5,-201.219,-4.023,-639.676
2625.7,66.57,86.8,0.0,-1.1,5,-202.834,-4.023,-637.563
2638.9,66.79,86.8,0.0,-1.0,5,-205.268,-4.019,-634.388
2638.9,66.92,86.9,0.0,-1.1,5,-206.900,-4.011,-632.270
2638.9,67.13,86.9,0.0,-1.4,5,-209.360,-3.994,-629.089
2638.9,67.27,86.9,0.0,-1.6,5,-211.008,-3.979,-626.966
2652.2,67.48,87.0,0.0,-1.9,5,-213.494,-3.957,-623.778
2652.2,67.62,87.0,0.0,-2.0,5,-215.161,-3.942,-621.652
2652.2,67.82,87.0,0.0,-2.4,5,-217.677,-3.919,-618.462
2652.2,67.96,87.0,0.0,-2.9,5,-219.365,-3.904,-616.336
2665.7,68.16,87.0,0.0,-1.9,5,-221.916,-3.884,-613.148
2665.7,68.29,87.1,0.0,-2.0,5,-223.628,-3.874,-611.023
2665.7,68.49,87.1,0.0,-2.1,5,-226.214,-3.864,-607.838
2665.7,68.69,87.1,0.0,-2.0,5,-228.821,-3.860,-604.654
2679.4,68.81,80.2,8.7,-1.7,5,-230.571,-3.861,-602.532
2679.4,68.42,0.0,60.1,-1.9,5,-233.204,-3.866,-599.360
2679.4,67.76,0.0,76.1,-2.1,5,-234.950,-3.873,-597.268
2679.4,66.56,0.0,86.4,-1.7,5,-237.543,-3.888,-594.179
2693.0,65.70,0.0,88.7,-1.2,5,-239.250,-3.900,-592.156
2693.0,64.39,0.0,90.2,-0.2,5,-241.777,-3.925,-589.178
2693.0,63.51,0.0,90.6,-0.4,5,-243.438,-3.944,-587.230
2693.0,62.19,0.0,91.1,-1.1,5,-245.892,-3.976,-584.364
2705.9,61.30,0.0,90.8,-1.5,5,-247.503,-4.001,-582.490
2705.9,59.99,0.0,91.2,-1.6,5,-249.881,-4.039,-579.733
2705.9,59.10,0.0,90.6,-1.3,5,-251.442,-4.066,-577.931
2705.9,57.80,0.0,90.4,-0.5,5,-253.745,-4.106,-575.284
2717.9,56.95,22.6,91.5,-0.2,0,-255.256,-4.131,-573.554
2717.9,55.66,0.0,92.3,-0.2,4,-257.486,-4.171,-571.013
2717.9,54.34,0.0,91.0,-0.6,4,-259.669,-4.210,-568.536
2717.9,53.48,0.0,91.0,-1.0,4,-261.098,-4.236,-566.918
2728.9,52.19,0.0,90.5,-1.4,4,-263.203,-4.276,-564.544
2728.9,51.35,0.0,90.8,-2.0,4,-264.580,-4.303,-562.996
2728.9,50.06,0.0,90.7,-2.6,4,-266.608,-4.345,-560.725
2728.9,49.22,0.0,90.6,-3.3,4,-267.935,-4.373,-559.246
2739.1,47.94,0.0,90.0,-4.3,4,-269.889,-4.413,-557.081
2739.1,47.12,23.7,90.7,-5.5,0,-271.169,-4.438,-555.673
2739.1,45.88,0.0,91.7,-4.6,3,-273.059,-4.473,-553.617
2739.1,45.02,0.0,91.2,-4.4,3,-274.297,-4.496,-552.284
2748.4,43.75,0.0,90.1,-4.2,3,-276.123,-4.529,-550.343
2748.4,42.92,0.0,89.8,-4.9,3,-277.320,-4.551,-549.087
2748.4,41.67,0.0,88.5,-6.8,3,-279.084,-4.582,-547.260
2748.4,40.87,0.0,87.7,-8.1,3,-280.242,-4.603,-546.081
2756.9,39.67,0.0,85.2,-8.8,0,-281.952,-4.632,-544.372
2756.9,38.55,0.0,81.7,-9.2,2,-283.633,-4.659,-542.732
2756.9,37.80,0.0,77.4,-9.5,2,-284.739,-4.676,-541.677
2764.6,36.73,0.0,72.0,-8.6,2,-286.376,-4.702,-540.152
2764.6,36.06,0.0,70.7,-8.2,2,-287.455,-4.719,-539.173
2764.6,35.09,0.0,69.1,-8.8,2,-289.058,-4.743,-537.761
2764.6,34.43,0.0,68.9,-9.3,2,-290.115,-4.759,-536.855
2771.6,33.47,0.0,70.6,-9.5,2,-291.683,-4.782,-535.553
2771.6,32.81,0.0,70.4,1.5,2,-292.717,-4.797,-534.721
2771.6,31.45,0.0,62.8,5.2,2,-294.738,-4.825,-533.130
2771.6,30.84,0.0,56.1,-3.6,2,-295.726,-4.838,-532.370
2777.8,30.03,0.0,49.4,-16.3,2,-297.191,-4.857,-531.279
2777.8,29.54,0.0,45.7,-23.4,2,-298.160,-4.868,-530.583
2777.8,28.86,0.0,42.3,-29.9,2,-299.604,-4.884,-529.590
2777.8,28.42,0.0,41.7,-31.5,2,-300.562,-4.894,-528.961
2783.5,27.78,0.0,41.7,-30.4,2,-301.993,-4.907,-528.068
2783.5,27.15,0.0,37.5,-29.7,2,-303.417,-4.918,-527.237
2783.5,26.75,0.0,36.1,-29.5,0,-304.362,-4.925,-526.717
2783.5,26.22,0.0,36.1,-27.9,1,-305.775,-4.934,-525.987
2788.6,25.81,0.0,33.5,-26.5,1,-306.713,-4.939,-525.535
2788.6,25.27,0.0,26.6,-26.3,1,-308.111,-4.947,-524.906
2788.6,24.96,0.0,23.9,-26.8,1,-309.039,-4.951,-524.520
2788.6,24.51,0.0,21.4,-28.0,1,-310.426,-4.955,-523.990
2793.5,24.24,0.0,16.6,-26.2,1,-311.347,-4.956,-523.668
2793.5,23.91,0.0,13.7,-30.4,1,-312.724,-4.958,-523.230
2793.5,23.70,0.0,12.9,-34.2,1,-313.640,-4.958,-522.967
2793.5,23.40,0.0,10.6,-32.1,1,-315.009,-4.956,-522.614
2799.9,23.23,0.0,9.3,-28.0,1,-315.918,-4.953,-522.406
2799.9,22.98,0.0,9.9,-31.7,1,-317.277,-4.948,-522.129
2799.9,22.80,0.0,9.3,-39.3,1,-318.179,-4.943,-521.969
2799.9,22.57,8.7,0.3,-48.7,1,-319.525,-4.931,-521.770
2805.6,22.58,33.7,0.0,-48.6,1,-320.421,-4.922,-521.663
2805.6,22.86,52.2,0.0,-42.4,1,-321.776,-4.914,-521.538
2805.6,23.24,46.3,0.0,-19.1,1,-323.155,-4.911,-521.450
2805.6,23.45,46.2,0.0,-19.6,1,-324.087,-4.907,-521.415
2811.2,23.50,5.2,11.4,-29.3,1,-325.496,-4.903,-521.395
2811.2,23.36,0.0,17.2,-37.0,1,-326.434,-4.908,-521.399
2811.2,22.95,0.0,6.6,-45.7,1,-327.822,-4.910,-521.452
2811.2,22.79,0.0,3.3,-45.8,1,-328.734,-4.905,-521.519
2816.5,22.63,0.0,0.2,-44.6,1,-330.090,-4.900,-521.659
2816.5,22.53,1.0,0.0,-44.8,1,-330.985,-4.895,-521.781
2816.5,22.41,13.2,0.0,-48.1,1,-332.314,-4.887,-522.004
2816.5,22.44,31.5,0.0,-48.9,1,-333.193,-4.882,-522.180
2821.3,22.67,44.1,0.0,-47.6,1,-334.509,-4.874,-522.488
2821.3,22.87,49.2,0.0,-46.6,1,-335.389,-4.867,-522.723
2821.3,23.24,63.2,0.0,-47.6,1,-336.712,-4.855,-523.120
2821.3,23.56,64.8,0.0,-48.3,1,-337.599,-4.846,-523.416
2825.9,23.91,52.3,0.0,-45.5,1,-338.936,-4.832,-523.905
2825.9,24.20,46.3,0.0,-39.8,1,-340.271,-4.814,-524.454
2825.9,24.40,49.3,0.0,-37.0,1,-341.157,-4.802,-524.851
2830.7,24.72,53.4,0.0,-35.2,1,-342.481,-4.783,-525.496
2830.7,24.95,54.1,0.0,-32.4,1,-343.359,-4.769,-525.958
2830.7,25.30,57.4,0.0,-25.9,1,-344.672,-4.749,-526.697
2830.7,25.57,56.4,0.0,-21.0,1,-345.544,-4.735,-527.220
2835.7,26.04,65.7,0.0,-10.1,1,-346.849,-4.714,-528.050
2835.7,26.40,69.3,0.0,-2.4,1,-347.722,-4.700,-528.630
2835.7,27.02,77.9,0.0,5.5,1,-349.042,-4.679,-529.535
2835.7,27.47,77.5,0.0,2.2,1,-349.935,-4.664,-530.159
2841.1,28.03,59.1,0.0,15.5,1,-351.293,-4.642,-531.121
2841.1,28.26,44.5,0.0,19.5,1,-352.214,-4.627,-531.769
2841.1,28.47,32.4,0.0,22.0,1,-353.617,-4.605,-532.732
2841.1,28.55,27.2,0.0,17.2,1,-354.567,-4.591,-533.362
2846.7,28.65,27.0,0.0,15.5,1,-356.011,-4.571,-534.289
2846.7,28.79,32.1,0.0,18.1,1,-357.476,-4.552,-535.195
2846.7,28.91,31.2,0.0,20.4,1,-358.466,-4.541,-535.788
2846.7,28.99,22.8,0.0,24.1,1,-359.972,-4.524,-536.654
2852.5,29.02,21.5,0.0,26.5,1,-360.987,-4.513,-537.215
2852.5,29.06,25.6,0.0,28.3,1,-362.528,-4.499,-538.026
2852.5,29.08,15.7,0.0,28.7,1,-363.569,-4.490,-538.546
2852.5,29.01,14.6,0.0,33.8,1,-365.145,-4.479,-539.290
2858.5,29.00,18.9,0.0,38.3,1,-366.206,-4.472,-539.759
2858.5,28.99,16.9,0.0,44.9,1,-367.815,-4.464,-540.420
2858.5,28.95,18.7,0.0,48.7,1,-369.444,-4.456,-541.026
2858.5,28.89,16.0,0.0,51.4,1,-371.090,-4.451,-541.575
2865.4,28.91,29.6,0.0,54.9,1,-372.197,-4.449,-541.908
2865.4,29.10,44.0,0.0,59.4,1,-373.874,-4.452,-542.366
2865.4,29.24,48.4,0.0,63.7,1,-375.007,-4.454,-542.642
2865.4,29.44,48.8,0.0,64.4,1,-376.730,-4.454,-543.004
2872.0,29.62,48.6,0.0,62.9,1,-377.891,-4.456,-543.217
2872.0,29.71,37.4,0.0,63.8,1,-379.652,-4.453,-543.477
2872.0,29.77,41.5,0.0,63.5,1,-380.833,-4.452,-543.617
2872.0,29.95,26.3,0.0,63.8,1,-382.617,-4.458,-543.782
2879.8,29.92,27.1,0.0,67.0,1,-383.813,-4.459,-543.850
2879.8,29.94,28.3,0.0,71.6,1,-385.608,-4.463,-543.903
2879.8,29.90,19.7,0.0,75.9,1,-387.405,-4.470,-543.889
2879.8,29.81,15.3,0.0,77.5,1,-388.598,-4.472,-543.837
2886.6,29.69,14.5,0.0,80.0,1,-390.378,-4.474,-543.700
2886.6,29.61,14.3,0.0,83.1,1,-391.557,-4.477,-543.573
2886.6,29.48,14.2,0.0,88.3,1,-393.313,-4.479,-543.327
2886.6,29.39,14.1,0.0,91.5,1,-394.474,-4.481,-543.129
2893.1,29.25,14.0,0.0,94.3,1,-396.199,-4.483,-542.782
2893.1,29.16,13.9,0.0,92.3,1,-397.337,-4.483,-542.517
2893.1,29.02,14.1,0.0,84.7,1,-399.024,-4.485,-542.071
2893.1,28.93,14.6,0.0,77.5,1,-400.135,-4.487,-541.741
2899.6,28.85,17.7,0.0,64.9,1,-401.780,-4.492,-541.196
2899.6,28.82,22.4,0.0,56.3,1,-402.864,-4.497,-540.800
2899.6,28.90,41.2,0.0,42.3,1,-404.470,-4.506,-540.156
2899.6,29.09,52.8,0.0,31.8,1,-405.532,-4.513,-539.693
2905.2,29.35,47.2,0.0,16.0,1,-407.118,-4.527,-538.946
2905.2,29.68,53.6,0.0,3.7,1,-408.693,-4.541,-538.140
2905.2,29.97,65.5,0.0,-0.4,1,-409.742,-4.552,-537.574
2911.0,30.50,73.7,0.0,0.3,1,-411.321,-4.571,-536.682
2911.0,30.89,75.8,0.0,3.5,1,-412.379,-4.584,-536.062
2911.0,31.49,77.8,0.0,9.8,1,-413.979,-4.606,-535.094
2911.0,31.89,79.7,0.0,13.6,1,-415.054,-4.622,-534.424
2917.1,32.48,81.6,0.0,17.7,1,-416.678,-4.647,-533.382
2917.1,33.15,84.1,0.0,20.5,2,-419.945,-4.701,-531.157
2917.1,33.68,84.7,0.0,20.6,2,-421.563,-4.729,-529.975
2923.5,34.21,84.9,0.0,18.2,2,-423.180,-4.757,-528.738
2923.5,34.58,85.0,0.0,17.4,2,-424.255,-4.775,-527.881
2923.5,35.09,85.4,0.0,14.9,2,-425.861,-4.801,-526.545
2923.5,35.42,74.1,0.0,13.4,2,-426.926,-4.818,-525.622
2930.2,35.89,85.6,0.0,12.5,2,-428.512,-4.841,-524.188
2930.2,36.23,64.3,0.0,11.4,2,-429.563,-4.857,-523.202
2930.2,36.67,84.5,0.0,12.0,2,-431.127,-4.878,-521.676
2930.2,37.04,85.7,0.0,12.1,2,-432.164,-4.892,-520.629
2937.4,37.58,85.9,0.0,12.2,2,-433.714,-4.912,-519.015
2937.4,37.93,86.0,0.0,11.6,2,-434.742,-4.925,-517.911
2937.4,38.46,86.2,0.0,12.2,2,-436.280,-4.944,-516.213
2937.4,38.82,86.2,0.0,13.4,2,-437.302,-4.957,-515.054
2944.8,39.34,85.5,0.0,15.0,2,-438.824,-4.976,-513.272
2944.8,39.81,80.0,0.0,16.6,2,-440.332,-4.993,-511.439
2944.8,40.10,76.2,0.0,16.9,2,-441.327,-5.004,-510.189
2952.6,40.51,80.4,0.0,16.2,2,-442.800,-5.021,-508.272
2952.6,40.83,85.7,0.0,15.9,2,-443.768,-5.031,-506.965
2952.6,41.28,87.1,0.0,15.1,2,-445.198,-5.043,-504.959
2952.6,41.59,87.2,0.0,14.8,2,-446.136,-5.051,-503.594
2960.6,42.04,87.4,0.0,13.4,2,-447.520,-5.062,-501.502
2960.6,42.30,88.0,0.0,12.4,0,-448.424,-5.068,-500.078
2960.6,42.30,72.5,0.0,11.1,3,-449.743,-5.076,-497.909
2960.6,42.50,70.0,0.0,10.9,3,-450.592,-5.078,-496.442
2968.9,42.89,84.0,0.0,11.4,3,-451.832,-5.079,-494.202
2968.9,43.14,85.3,0.0,12.5,3,-452.639,-5.081,-492.683
2968.9,43.55,85.7,0.0,13.7,3,-453.819,-5.086,-490.365
2968.9,43.82,84.3,0.0,13.6,3,-454.583,-5.090,-488.795
2977.3,44.22,85.7,0.0,14.2,3,-455.696,-5.097,-486.400
2977.3,44.62,85.8,0.0,15.6,3,-456.765,-5.106,-483.959
2977.3,44.89,85.9,0.0,15.9,3,-457.454,-5.114,-482.307
2977.3,45.30,85.9,0.0,16.0,3,-458.451,-5.129,-479.792
2985.9,45.55,86.1,0.0,16.1,3,-459.089,-5.141,-478.092
2985.9,45.95,86.1,0.0,16.2,3,-460.008,-5.162,-475.506
2985.9,46.20,86.3,0.0,15.9,3,-460.593,-5.178,-473.759
2985.9,46.59,86.3,0.0,14.7,3,-461.428,-5.205,-471.104
2994.9,46.84,86.4,0.0,14.6,3,-461.955,-5.225,-469.312
2994.9,47.22,86.5,0.0,14.4,3,-462.699,-5.256,-466.591
2994.9,47.47,86.5,0.0,14.2,3,-463.164,-5.279,-464.756
2994.9,47.84,86.6,0.0,14.6,3,-463.813,-5.316,-461.972
3004.2,48.09,86.6,0.0,14.8,3,-464.212,-5.342,-460.096
3004.2,48.45,86.7,0.0,14.8,3,-464.761,-5.382,-457.253
3004.2,48.70,86.7,0.0,14.9,3,-465.092,-5.410,-455.339
3004.2,49.06,86.8,0.0,15.3,3,-465.534,-5.451,-452.441
3013.8,49.30,86.8,0.0,15.8,3,-465.793,-5.479,-450.492
3013.8,49.66,86.9,0.0,13.8,3,-466.126,-5.519,-447.543
3013.8,50.03,86.9,0.0,13.0,3,-466.396,-5.559,-444.566
3013.8,50.27,87.0,0.0,13.3,3,-466.543,-5.586,-442.566
3023.6,50.63,87.1,0.0,17.1,3,-466.713,-5.627,-439.545
3023.6,50.86,87.1,0.0,18.9,3,-466.792,-5.655,-437.518
3023.6,51.20,87.2,0.0,20.8,3,-466.858,-5.695,-434.457
3023.6,51.42,87.2,0.0,20.7,3,-466.865,-5.722,-432.405
3033.7,51.74,87.3,0.0,19.4,3,-466.815,-5.761,-429.312
3033.7,51.95,87.4,0.0,18.3,3,-466.741,-5.785,-427.240
3033.7,52.14,0.0,0.0,16.1,0,-466.563,-5.820,-424.121
3033.7,52.07,73.4,0.0,14.1,4,-466.399,-5.842,-422.044
3044.7,52.32,85.8,0.0,13.0,4,-466.085,-5.870,-418.929
3044.7,52.62,85.8,0.0,13.3,4,-465.692,-5.895,-415.807
3044.7,52.80,85.9,0.0,14.6,4,-465.386,-5.910,-413.721
3044.7,53.09,86.0,0.0,15.6,4,-464.864,-5.930,-410.589
3056.1,53.29,85.9,0.0,16.8,4,-464.475,-5.942,-408.497
3056.1,53.58,85.9,0.0,18.6,4,-463.835,-5.961,-405.357
3056.1,53.76,86.1,0.0,20.3,4,-463.376,-5.980,-403.260
3056.1,54.08,86.0,0.0,21.9,4,-462.639,-6.021,-400.111
3067.5,54.23,86.1,0.0,23.6,4,-462.105,-6.048,-398.012
3067.5,54.49,86.1,0.0,24.3,4,-461.230,-6.083,-394.871
3067.5,54.66,86.2,0.0,23.7,4,-460.599,-6.102,-392.781
3067.5,54.91,86.3,0.0,20.5,4,-459.582,-6.124,-389.656
3078.7,55.09,86.3,0.0,17.5,4,-458.859,-6.138,-387.579
3078.7,55.35,86.4,0.0,13.1,4,-457.708,-6.158,-384.473
3078.7,55.52,86.4,0.0,10.7,4,-456.896,-6.171,-382.410
3078.7,55.81,86.4,0.0,8.4,4,-455.616,-6.190,-379.326
3089.7,56.00,86.4,0.0,8.1,4,-454.719,-6.200,-377.278
3089.7,56.29,86.4,0.0,9.4,4,-453.316,-6.211,-374.216
3089.7,56.58,86.5,0.0,10.8,4,-451.852,-6.221,-371.164
3089.7,56.78,86.5,0.0,10.6,4,-450.845,-6.229,-369.132
3100.8,57.07,86.5,0.0,9.9,4,-449.293,-6.242,-366.091
3100.8,57.27,86.6,0.0,9.1,4,-448.228,-6.252,-364.067
3100.8,57.56,86.6,0.0,8.5,4,-446.586,-6.265,-361.040
3100.8,57.75,86.7,0.0,8.7,4,-445.462,-6.274,-359.027
3112.1,58.04,86.7,0.0,8.9,4,-443.732,-6.287,-356.015
3112.1,58.23,86.7,0.0,9.0,4,-442.550,-6.295,-354.014
3112.1,58.50,86.8,0.0,9.1,4,-440.733,-6.305,-351.021
3112.1,58.69,86.8,0.0,9.4,4,-439.493,-6.311,-349.032
3123.7,58.97,86.9,0.0,8.9,4,-437.591,-6.321,-346.059
3123.7,59.15,86.9,0.0,8.3,4,-436.294,-6.327,-344.085
3123.7,59.42,87.0,0.0,7.4,4,-434.305,-6.336,-341.137
3135.5,59.69,87.0,0.0,6.5,4,-432.265,-6.341,-338.203
3135.5,59.88,87.0,0.0,5.7,4,-430.879,-6.343,-336.255
3135.5,60.15,87.1,0.0,3.8,4,-428.763,-6.344,-333.342
3135.5,60.33,87.2,0.0,3.4,4,-427.331,-6.343,-331.405
3147.5,60.58,87.4,0.0,2.9,4,-425.150,-6.332,-328.507
3147.5,60.79,87.3,0.0,1.9,4,-423.679,-6.325,-326.576
3147.5,61.07,87.3,0.0,1.1,4,-421.449,-6.315,-323.679
3147.5,61.25,87.3,0.0,0.8,4,-419.948,-6.306,-321.747
3159.8,61.52,87.3,0.0,0.1,4,-417.681,-6.292,-318.845
3159.8,61.69,87.3,0.0,-0.4,4,-416.161,-6.282,-316.906
3159.8,61.95,87.4,0.0,-0.9,4,-413.872,-6.268,-313.988
3159.8,62.13,87.4,0.0,-1.1,4,-412.340,-6.258,-312.036
3172.2,62.37,87.4,0.0,-1.3,0,-410.038,-6.243,-309.096
3172.2,62.33,0.0,0.0,-1.3,0,-408.503,-6.232,-307.129
3172.2,62.50,86.1,0.0,-1.2,5,-406.207,-6.216,-304.174
3172.2,62.73,86.2,0.0,-1.1,5,-403.909,-6.198,-301.202
3184.7,62.90,86.2,0.0,-1.2,5,-402.377,-6.186,-299.212
3184.7,63.14,86.2,0.0,-1.0,5,-400.078,-6.167,-296.211
3184.7,63.29,86.2,0.0,-0.9,5,-398.544,-6.154,-294.200
3184.7,63.53,86.3,0.0,-1.0,5,-396.243,-6.135,-291.171
3197.3,63.69,86.3,0.0,-0.9,5,-394.707,-6.121,-289.143
3197.3,63.92,86.4,0.0,-0.9,5,-392.402,-6.100,-286.087
3197.3,64.07,86.4,0.0,-0.8,5,-390.864,-6.086,-284.041
3197.3,64.31,86.4,0.0,-0.7,5,-388.555,-6.066,-280.959
3210.1,64.46,86.4,0.0,-0.5,5,-387.014,-6.053,-278.896
3210.1,64.69,86.5,0.0,-0.6,5,-384.699,-6.029,-275.790
3210.1,64.83,86.5,0.0,-0.6,5,-383.154,-6.012,-273.712
3210.1,65.06,86.6,0.0,-0.4,5,-380.832,-5.985,-270.583
3223.1,65.21,86.6,0.0,-0.4,5,-379.282,-5.967,-268.489
3223.1,65.43,86.6,0.0,-0.3,5,-376.953,-5.939,-265.338
3223.1,65.57,86.6,0.0,-0.2,5,-375.397,-5.921,-263.230
3223.1,65.79,86.7,0.0,-0.1,5,-373.059,-5.894,-260.058
3236.2,66.01,86.7,0.0,-0.1,5,-370.715,-5.864,-256.875
3236.2,66.15,86.7,0.0,-0.1,5,-369.149,-5.842,-254.746
3236.2,66.37,86.8,0.0,0.2,5,-366.794,-5.807,-251.544
3236.2,66.51,86.8,0.0,0.5,5,-365.220,-5.783,-249.404
3249.5,66.71,86.8,0.0,0.7,5,-362.851,-5.745,-246.186
3249.5,66.85,86.8,0.0,0.6,5,-361.266,-5.719,-244.036
3249.5,67.06,86.9,0.0,0.4,5,-358.880,-5.677,-240.805
3249.5,67.26,86.9,0.0,0.3,5,-356.482,-5.633,-237.566
3262.9,67.40,86.9,0.0,0.3,5,-354.878,-5.603,-235.404
3262.9,67.61,86.9,0.0,0.2,5,-352.462,-5.558,-232.153
3262.9,67.74,87.0,0.0,0.3,5,-350.846,-5.530,-229.982
3262.9,67.94,87.0,0.0,0.3,5,-348.413,-5.490,-226.720
3276.4,68.07,87.0,0.0,0.2,5,-346.785,-5.466,-224.541
3276.4,68.26,87.1,0.0,0.3,5,-344.336,-5.427,-221.266
3276.4,68.39,87.1,0.0,0.3,5,-342.699,-5.399,-219.078
3276.4,68.59,87.1,0.0,0.3,5,-340.235,-5.356,-215.790
3290.1,68.72,87.1,0.0,0.2,5,-338.588,-5.326,-213.593
3290.1,68.91,87.2,0.0,-0.1,5,-336.110,-5.278,-210.291
3290.1,69.03,87.2,0.0,-0.1,5,-334.454,-5.247,-208.086
3290.1,69.22,87.2,0.0,0.0,5,-331.963,-5.199,-204.770
3303.9,69.34,87.2,0.0,0.0,5,-330.299,-5.167,-202.554
3303.9,69.52,87.3,0.0,-0.1,5,-327.798,-5.116,-199.224
3303.9,69.70,87.3,0.0,-0.3,5,-325.291,-5.063,-195.884
3303.9,69.82,87.3,0.0,-0.3,5,-323.616,-5.027,-193.652
3317.8,70.00,87.3,0.0,-0.3,5,-321.100,-4.971,-190.297
3317.8,70.13,87.3,0.0,-0.4,5,-319.419,-4.933,-188.055
3317.8,70.29,87.3,0.0,-0.4,5,-316.895,-4.877,-184.683
3317.8,70.41,87.4,0.0,-0.3,5,-315.210,-4.840,-182.430
3331.8,70.58,87.4,0.0,-0.3,5,-312.679,-4.783,-179.042
3331.8,70.69,87.4,0.0,-0.3,5,-310.990,-4.746,-176.778
3331.8,70.86,87.4,0.0,-0.3,5,-308.453,-4.690,-173.373
3331.8,70.96,87.4,0.0,-0.4,0,-306.760,-4.653,-171.098
3346.0,70.87,86.4,0.0,-0.4,6,-304.222,-4.596,-167.684
3346.0,70.97,86.4,0.0,-0.3,6,-302.532,-4.556,-165.407
3346.0,71.14,86.4,0.0,-0.3,6,-299.993,-4.497,-161.982
3346.0,71.24,86.4,0.0,-0.3,6,-298.299,-4.457,-159.694
3360.2,71.40,86.4,0.0,-0.4,6,-295.756,-4.397,-156.254
3360.2,71.56,86.5,0.0,-0.6,6,-293.209,-4.337,-152.804
3360.2,71.66,86.5,0.0,-0.6,6,-291.510,-4.296,-150.498
3374.5,71.82,86.5,0.0,-0.6,6,-288.959,-4.234,-147.032
3374.5,71.93,86.5,0.0,-0.4,6,-287.257,-4.193,-144.716
3374.5,72.08,86.5,0.0,-0.1,6,-284.701,-4.130,-141.234
3374.5,72.18,86.5,0.0,-0.1,6,-282.996,-4.089,-138.907
3388.9,72.34,86.6,0.0,-0.1,6,-280.435,-4.029,-135.410
3388.9,72.44,86.6,0.0,0.1,6,-278.725,-3.989,-133.073
3388.9,72.58,86.6,0.0,0.2,6,-276.157,-3.927,-129.563
3388.9,72.68,86.6,0.0,0.2,6,-274.441,-3.885,-127.219
