opponent,v3,Loïc Duval,0,1771612513338
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:35:13,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.883,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2412.6,47.98,26.6,0.0,33.6,3,-84.498,0.661,-815.967
2422.1,47.91,29.1,0.0,34.3,3,-86.732,0.645,-814.155
2422.1,47.87,28.6,0.0,34.6,3,-88.195,0.633,-812.918
2422.1,47.79,26.7,0.0,34.9,3,-90.347,0.614,-811.019
2422.1,47.73,19.0,0.0,35.4,3,-91.753,0.600,-809.726
2431.4,47.58,11.4,0.0,36.2,3,-93.817,0.577,-807.747
2431.4,47.46,11.3,0.0,36.1,3,-95.162,0.560,-806.403
2431.4,47.29,11.3,0.0,35.3,3,-97.127,0.537,-804.350
2440.4,47.12,11.2,0.0,34.1,3,-99.033,0.513,-802.254
2440.4,47.01,11.2,0.0,33.0,3,-100.269,0.496,-800.834
2440.4,46.86,21.6,0.0,31.1,3,-102.072,0.469,-798.671
2440.4,46.83,33.6,0.0,29.5,3,-103.239,0.450,-797.206
2449.3,46.83,39.1,0.0,28.1,3,-104.942,0.421,-794.972
2449.3,46.85,43.8,0.0,27.5,3,-106.047,0.400,-793.459
2449.3,46.94,52.7,0.0,26.3,3,-107.659,0.366,-791.154
2449.3,47.03,65.6,0.0,25.2,3,-108.706,0.342,-789.594
2458.5,47.26,79.4,0.0,22.7,3,-110.242,0.300,-787.220
2458.5,47.44,83.8,0.0,20.1,3,-111.242,0.268,-785.613
2458.5,47.73,89.8,0.0,15.2,3,-112.701,0.217,-783.160
2458.5,47.94,89.9,0.0,12.1,3,-113.646,0.181,-781.497
2467.9,48.25,89.9,0.0,5.2,3,-115.024,0.125,-778.963
2467.9,48.58,89.9,0.0,-1.8,3,-116.354,0.068,-776.384
2467.9,48.76,89.9,0.0,-5.7,3,-117.215,0.030,-774.638
2467.9,49.13,89.9,0.0,-8.0,3,-118.478,-0.037,-771.989
2477.6,49.36,89.9,0.0,-9.4,3,-119.306,-0.088,-770.203
2477.6,49.76,89.9,0.0,-8.1,3,-120.531,-0.168,-767.495
2477.6,49.98,89.9,0.0,-5.1,3,-121.348,-0.223,-765.676
2477.6,50.36,89.9,0.0,-1.2,3,-122.592,-0.306,-762.937
2487.7,50.60,89.9,0.0,-0.3,3,-123.438,-0.359,-761.105
2487.7,50.93,90.0,0.0,-1.2,3,-124.732,-0.445,-758.350
2487.7,51.20,90.0,0.0,-1.9,3,-125.610,-0.508,-756.507
2487.7,51.54,90.1,0.0,-3.1,3,-126.951,-0.605,-753.734
2498.1,51.77,90.0,0.0,-2.7,3,-127.862,-0.670,-751.881
2498.1,51.87,0.0,0.0,-2.3,0,-129.254,-0.764,-749.100
2498.1,52.10,89.8,0.0,-2.6,4,-130.670,-0.859,-746.325
2498.1,52.33,89.8,0.0,-2.7,4,-131.631,-0.924,-744.472
2508.7,52.64,89.8,0.0,-2.7,4,-133.097,-1.021,-741.688
2508.7,52.84,88.5,0.0,-2.5,4,-134.091,-1.085,-739.829
2508.7,53.19,78.7,0.0,-2.5,4,-135.608,-1.182,-737.035
2508.7,53.39,72.3,0.0,-2.2,4,-136.635,-1.251,-735.169
2519.7,53.72,62.5,0.0,-2.2,4,-138.201,-1.361,-732.366
2519.7,53.94,57.3,0.0,-1.9,4,-139.262,-1.437,-730.494
2519.7,54.26,57.4,0.0,-2.5,4,-140.876,-1.557,-727.681
2519.7,54.48,57.5,0.0,-2.5,4,-141.967,-1.641,-725.802
2530.7,54.80,57.7,0.0,-3.1,4,-143.626,-1.773,-722.978
2530.7,55.01,57.8,0.0,-2.6,4,-144.747,-1.864,-721.092
2530.7,55.33,57.9,0.0,-2.4,4,-146.455,-2.003,-718.261
2530.7,55.54,58.0,0.0,-1.9,4,-147.611,-2.096,-716.371
2541.8,55.85,58.1,0.0,-1.8,4,-149.368,-2.236,-713.533
2541.8,56.17,58.1,0.0,-2.8,4,-151.151,-2.377,-710.689
2541.8,56.37,58.2,0.0,-3.0,4,-152.355,-2.472,-708.789
2541.8,56.68,58.3,0.0,-2.8,4,-154.184,-2.612,-705.937
2553.1,56.88,58.3,0.0,-2.3,4,-155.420,-2.701,-704.035
2553.1,57.18,58.5,0.0,-1.6,4,-157.299,-2.832,-701.179
2553.1,57.38,58.5,0.0,-1.3,4,-158.567,-2.917,-699.273
2553.1,57.68,58.6,0.0,-1.2,4,-160.489,-3.045,-696.409
2564.7,57.88,58.7,0.0,-1.3,4,-161.783,-3.128,-694.496
2564.7,58.17,58.8,0.0,-1.3,4,-163.740,-3.250,-691.620
2564.7,58.37,58.8,0.0,-1.2,4,-165.057,-3.327,-689.699
2564.7,58.65,58.9,0.0,-1.2,4,-167.049,-3.436,-686.811
2576.4,58.94,59.0,0.0,-1.2,4,-169.062,-3.536,-683.916
2576.4,59.12,59.0,0.0,-1.2,4,-170.415,-3.597,-681.983
2576.4,59.40,59.1,0.0,-1.1,4,-172.462,-3.680,-679.077
2576.4,59.58,59.1,0.0,-1.0,4,-173.838,-3.730,-677.137
2588.4,59.85,59.2,0.0,-0.9,4,-175.920,-3.793,-674.222
2588.4,60.03,59.2,0.0,-0.9,4,-177.318,-3.827,-672.275
2588.4,60.29,59.2,0.0,-0.9,4,-179.432,-3.870,-669.350
2588.4,60.47,59.2,0.0,-0.9,4,-180.851,-3.894,-667.396
2600.5,60.73,59.0,0.0,-0.8,4,-182.995,-3.924,-664.460
2600.5,60.90,58.9,0.0,-0.8,4,-184.434,-3.941,-662.500
2600.5,61.14,58.7,0.0,-0.9,4,-186.606,-3.966,-659.553
2612.7,61.39,58.5,0.0,-0.8,0,-188.793,-3.988,-656.599
2612.7,61.34,0.0,0.0,-0.8,0,-190.259,-4.002,-654.630
2612.7,61.49,81.1,0.0,-0.6,5,-192.464,-4.020,-651.680
2612.7,61.64,74.4,0.0,-0.5,5,-193.942,-4.030,-649.711
2625.0,61.86,64.3,0.0,-0.6,5,-196.172,-4.042,-646.753
2625.0,62.01,57.6,0.0,-0.7,5,-197.666,-4.047,-644.777
2625.0,62.23,56.4,0.0,-0.8,5,-199.919,-4.053,-641.809
2625.0,62.37,56.4,0.0,-0.7,5,-201.429,-4.055,-639.827
2637.4,62.59,56.5,0.0,-0.6,5,-203.706,-4.054,-636.849
2637.4,62.73,56.6,0.0,-0.6,5,-205.232,-4.051,-634.861
2637.4,62.94,56.8,0.0,-0.7,5,-207.533,-4.041,-631.875
2637.4,63.08,56.8,0.0,-0.8,5,-209.074,-4.030,-629.881
2649.9,63.29,56.9,0.0,-0.9,5,-211.399,-4.009,-626.887
2649.9,63.50,57.0,0.0,-1.1,5,-213.738,-3.987,-623.888
2649.9,63.64,57.1,0.0,-1.2,5,-215.306,-3.973,-621.887
2649.9,63.85,57.2,0.0,-1.5,5,-217.673,-3.951,-618.883
2662.5,63.99,57.2,0.0,-1.5,5,-219.261,-3.937,-616.879
2662.5,64.19,57.3,0.0,-1.6,5,-221.659,-3.918,-613.874
2662.5,64.33,57.4,0.0,-1.3,5,-223.270,-3.906,-611.870
2662.5,64.54,57.4,0.0,-1.4,5,-225.702,-3.895,-608.866
2675.4,64.67,57.5,0.0,-1.4,5,-227.334,-3.891,-606.863
2675.4,64.87,57.6,0.0,-1.3,5,-229.800,-3.890,-603.859
2675.4,64.98,41.0,5.2,-1.1,5,-231.454,-3.891,-601.857
2675.4,64.70,0.0,43.7,-0.8,5,-233.944,-3.898,-598.863
2688.4,64.21,0.0,67.5,-0.8,5,-235.599,-3.906,-596.884
2688.4,63.19,0.0,79.0,-0.5,5,-238.060,-3.922,-593.956
2688.4,62.43,0.0,81.9,-0.4,5,-239.682,-3.934,-592.036
2688.4,61.26,0.0,83.8,-0.1,5,-242.085,-3.957,-589.204
2700.9,60.07,0.0,84.1,-0.0,5,-244.450,-3.985,-586.434
2700.9,59.28,0.0,84.3,-0.1,5,-246.004,-4.006,-584.620
2700.9,58.11,0.0,84.9,-0.2,5,-248.303,-4.041,-581.949
2700.9,57.30,0.0,84.0,-0.2,5,-249.812,-4.065,-580.201
2712.7,56.13,0.0,84.6,-0.2,5,-252.042,-4.103,-577.628
2712.7,55.35,0.0,84.6,-0.1,5,-253.505,-4.129,-575.944
2712.7,54.18,0.0,84.1,0.2,5,-255.666,-4.167,-573.466
2712.7,53.40,0.0,84.7,0.1,0,-257.084,-4.192,-571.846
2723.6,52.26,0.0,85.3,-0.0,4,-259.175,-4.230,-569.461
2723.6,51.49,0.0,85.8,-0.3,4,-260.546,-4.255,-567.902
2723.6,50.31,0.0,84.3,-0.5,4,-262.568,-4.293,-565.611
2723.6,49.54,0.0,84.0,-0.7,4,-263.892,-4.319,-564.114
2733.8,48.39,0.0,84.1,-1.1,4,-265.845,-4.358,-561.916
2733.8,47.25,0.0,84.6,-1.6,4,-267.759,-4.398,-559.776
2733.8,46.47,0.0,84.0,-1.9,4,-269.013,-4.424,-558.381
2733.8,45.33,0.0,84.2,-1.9,0,-270.862,-4.461,-556.338
2751.7,37.82,42.2,84.2,0.1,0,-282.335,-4.668,-544.289
2759.6,36.76,0.0,78.6,0.7,2,-283.940,-4.693,-542.727
2759.6,36.08,0.0,73.0,0.7,2,-284.996,-4.710,-541.721
2759.6,35.11,0.0,66.4,1.0,2,-286.560,-4.734,-540.265
2759.6,34.49,0.0,64.1,1.5,2,-287.592,-4.750,-539.329
2766.7,33.61,0.0,61.5,1.2,2,-289.125,-4.773,-537.976
2766.7,33.03,0.0,60.4,0.3,2,-290.137,-4.789,-537.108
2766.7,32.18,0.0,62.2,-1.5,2,-291.643,-4.811,-535.857
2766.7,31.60,0.0,62.4,-2.9,2,-292.638,-4.825,-535.057
2773.2,30.74,0.0,61.9,-3.1,2,-294.115,-4.845,-533.908
2773.2,30.17,0.0,56.7,-6.3,2,-295.089,-4.858,-533.175
2773.2,29.40,0.0,47.7,-8.5,0,-296.536,-4.876,-532.124
2773.2,28.97,36.5,44.5,-5.7,0,-297.495,-4.886,-531.457
2779.0,28.34,0.0,42.4,-6.7,1,-298.924,-4.902,-530.498
2779.0,27.93,0.0,40.9,-11.6,1,-299.870,-4.912,-529.886
2779.0,27.34,0.0,38.0,-17.3,1,-301.279,-4.925,-529.012
2784.4,26.77,0.0,38.4,-15.9,1,-302.681,-4.937,-528.192
2784.4,26.40,0.0,37.6,-12.5,1,-303.611,-4.944,-527.674
2784.4,25.85,0.0,33.8,-9.0,1,-304.995,-4.954,-526.938
2784.4,25.51,0.0,30.3,-8.0,1,-305.911,-4.960,-526.471
2789.5,25.06,0.0,29.4,-8.7,1,-307.274,-4.968,-525.804
2789.5,24.77,0.0,25.8,-11.4,1,-308.176,-4.973,-525.380
2789.5,24.38,0.0,18.1,-19.3,1,-309.521,-4.980,-524.775
2789.5,24.16,0.0,17.3,-22.7,1,-310.416,-4.983,-524.396
2794.9,23.85,0.0,13.6,-25.0,1,-311.756,-4.986,-523.868
2794.9,23.66,0.0,12.5,-25.6,1,-312.649,-4.987,-523.544
2794.9,23.39,0.0,13.1,-24.6,1,-313.990,-4.987,-523.099
2794.9,23.21,0.0,11.7,-24.0,1,-314.883,-4.987,-522.832
2800.6,22.96,0.0,9.4,-24.3,1,-316.221,-4.984,-522.473
2800.6,22.72,0.0,9.1,-27.3,1,-317.557,-4.979,-522.168
2800.6,22.55,0.0,8.1,-30.0,1,-318.446,-4.975,-521.994
2800.6,22.37,7.8,0.0,-31.9,1,-319.776,-4.965,-521.780
2806.3,22.41,35.6,0.0,-31.7,1,-320.663,-4.959,-521.666
2806.3,22.56,55.7,0.0,-31.0,1,-322.005,-4.946,-521.540
2806.3,22.78,62.5,0.0,-27.7,1,-322.910,-4.941,-521.477
2806.3,23.03,39.4,0.0,-27.2,1,-324.285,-4.938,-521.417
2811.9,23.10,21.0,1.7,-27.6,1,-325.207,-4.938,-521.403
2811.9,22.98,0.0,13.1,-25.3,1,-326.591,-4.943,-521.422
2811.9,22.80,0.0,8.9,-24.1,1,-327.506,-4.946,-521.466
2811.9,22.52,0.0,1.6,-21.7,1,-328.859,-4.942,-521.586
2817.0,22.43,0.0,0.1,-21.0,1,-329.751,-4.936,-521.700
2817.0,22.32,1.1,0.0,-23.2,1,-331.076,-4.926,-521.910
2817.0,22.23,11.7,0.0,-27.9,1,-332.388,-4.917,-522.162
2817.0,22.26,33.3,0.0,-29.4,1,-333.257,-4.912,-522.355
2821.8,22.46,52.7,0.0,-29.8,1,-334.556,-4.904,-522.684
2821.8,22.67,61.4,0.0,-29.9,1,-335.423,-4.897,-522.931
2821.8,23.04,67.9,0.0,-31.1,1,-336.730,-4.885,-523.343
2821.8,23.34,88.5,0.0,-31.7,1,-337.606,-4.876,-523.645
2826.5,23.79,60.3,0.0,-29.7,1,-338.930,-4.862,-524.142
2826.5,24.04,72.7,0.0,-27.3,1,-339.814,-4.850,-524.505
2826.5,24.39,64.1,0.0,-24.8,1,-341.141,-4.832,-525.096
2826.5,24.64,69.4,0.0,-23.2,1,-342.023,-4.820,-525.523
2831.4,24.98,61.2,0.0,-19.5,1,-343.343,-4.799,-526.209
2831.4,25.22,54.0,0.0,-16.2,1,-344.219,-4.785,-526.698
2831.4,25.59,71.7,0.0,-10.6,1,-345.528,-4.764,-527.477
2831.4,25.88,71.1,0.0,-6.0,1,-346.398,-4.750,-528.025
2836.4,26.37,77.7,0.0,0.8,1,-347.705,-4.729,-528.888
2836.4,26.94,87.2,0.0,5.3,1,-349.023,-4.708,-529.791
2836.4,27.36,89.5,0.0,4.8,1,-349.913,-4.694,-530.412
2836.4,27.97,67.9,0.0,11.2,1,-351.269,-4.672,-531.368
2841.8,28.20,47.1,0.0,12.3,1,-352.189,-4.657,-532.012
2841.8,28.36,26.9,0.0,13.6,1,-353.589,-4.635,-532.971
2841.8,28.41,21.6,0.0,10.7,1,-354.535,-4.621,-533.598
2841.8,28.48,26.6,0.0,9.8,1,-355.971,-4.601,-534.521
2847.4,28.57,32.0,0.0,10.6,1,-356.939,-4.589,-535.124
2847.4,28.74,35.6,0.0,12.7,1,-358.411,-4.571,-536.011
2847.4,28.83,27.8,0.0,14.2,1,-359.406,-4.560,-536.589
2847.4,28.90,22.4,0.0,17.0,1,-360.919,-4.544,-537.433
2853.2,28.93,20.9,0.0,20.7,1,-361.939,-4.534,-537.977
2853.2,28.93,14.6,0.0,24.2,1,-363.489,-4.521,-538.759
2853.2,28.90,16.1,0.0,25.8,1,-365.061,-4.510,-539.494
2853.2,28.88,13.1,0.0,27.3,1,-366.120,-4.504,-539.956
2859.6,28.80,11.7,0.0,29.8,1,-367.725,-4.496,-540.602
2859.6,28.74,8.9,0.0,31.0,1,-368.805,-4.491,-541.001
2859.6,28.63,2.5,0.0,32.1,1,-370.436,-4.486,-541.550
2859.6,28.55,12.2,0.0,33.8,1,-371.530,-4.484,-541.884
2865.9,28.60,45.0,0.0,36.8,1,-373.181,-4.485,-542.339
2865.9,28.78,59.8,0.0,37.5,1,-374.295,-4.487,-542.613
2865.9,29.09,61.0,0.0,38.6,1,-375.992,-4.490,-542.980
2865.9,29.32,56.4,0.0,37.9,1,-377.140,-4.491,-543.193
2872.5,29.59,62.3,0.0,37.7,1,-378.885,-4.490,-543.464
2872.5,29.77,54.3,0.0,38.5,1,-380.062,-4.488,-543.613
2872.5,29.92,37.4,0.0,39.6,1,-381.845,-4.487,-543.789
2872.5,30.02,33.7,0.0,41.2,1,-383.040,-4.490,-543.876
2880.2,30.06,30.9,0.0,45.3,1,-384.841,-4.496,-543.956
2880.2,30.09,27.5,0.0,50.6,1,-386.646,-4.502,-543.970
2880.2,30.06,17.8,0.0,52.1,1,-387.849,-4.504,-543.942
2887.0,29.93,10.0,0.0,55.2,1,-389.647,-4.506,-543.845
2887.0,29.84,9.9,0.0,56.8,1,-390.838,-4.508,-543.748
2887.0,29.70,9.9,0.0,58.3,1,-392.615,-4.511,-543.554
2887.0,29.61,9.9,0.0,58.7,1,-393.790,-4.512,-543.394
2893.5,29.47,9.9,0.0,56.9,1,-395.538,-4.514,-543.104
2893.5,29.37,10.1,0.0,55.8,1,-396.693,-4.514,-542.877
2893.5,29.24,10.8,0.0,53.2,1,-398.408,-4.515,-542.487
2893.5,29.15,11.5,0.0,51.1,1,-399.538,-4.516,-542.195
2899.9,29.05,13.2,0.0,47.5,1,-401.215,-4.519,-541.707
2899.9,29.00,14.8,0.0,45.2,1,-402.320,-4.523,-541.351
2899.9,28.94,18.0,0.0,42.0,1,-403.958,-4.532,-540.770
2899.9,28.93,24.3,0.0,38.6,1,-405.573,-4.543,-540.133
2905.5,28.96,29.8,0.0,35.9,1,-406.637,-4.551,-539.678
2905.5,29.11,49.4,0.0,31.4,1,-408.218,-4.566,-538.949
2905.5,29.32,72.0,0.0,27.4,1,-409.264,-4.576,-538.432
2905.5,29.74,51.8,0.0,19.3,1,-410.832,-4.594,-537.608
2917.1,32.88,89.8,0.0,7.9,1,-421.174,-4.757,-530.732
2923.3,33.46,89.8,0.0,10.1,1,-422.741,-4.785,-529.507
2923.3,34.02,89.9,0.0,10.8,1,-424.310,-4.811,-528.229
2923.3,34.24,0.0,0.0,10.7,0,-425.355,-4.828,-527.349
2923.3,34.41,89.6,0.0,9.8,2,-426.899,-4.853,-525.993
2929.9,34.76,89.6,0.0,9.4,2,-427.923,-4.868,-525.064
2929.9,35.26,89.6,0.0,8.3,2,-429.453,-4.890,-523.626
2929.9,35.62,89.6,0.0,7.7,2,-430.470,-4.904,-522.640
2929.9,36.12,89.6,0.0,7.2,2,-431.990,-4.925,-521.118
2936.9,36.47,89.7,0.0,7.1,2,-433.000,-4.938,-520.077
2936.9,36.98,89.7,0.0,6.6,2,-434.509,-4.957,-518.473
2936.9,37.31,89.7,0.0,6.4,2,-435.512,-4.969,-517.377
2936.9,37.81,89.7,0.0,7.1,2,-437.010,-4.988,-515.696
2944.2,38.30,89.7,0.0,8.7,2,-438.501,-5.006,-513.967
2944.2,38.61,89.8,0.0,9.5,2,-439.488,-5.017,-512.788
2944.2,39.09,89.8,0.0,10.4,2,-440.959,-5.035,-510.979
2944.2,39.40,89.8,0.0,10.1,2,-441.931,-5.047,-509.747
2951.7,39.84,89.8,0.0,9.5,2,-443.372,-5.064,-507.856
2951.7,40.13,89.8,0.0,8.9,2,-444.319,-5.073,-506.567
2951.7,40.55,89.9,0.0,6.8,2,-445.716,-5.085,-504.590
2951.7,40.84,89.9,0.0,5.6,2,-446.631,-5.092,-503.245
2975.7,43.00,89.7,0.0,7.1,3,-455.201,-5.129,-487.964
2975.7,43.39,89.7,0.0,7.7,3,-456.274,-5.137,-485.607
2975.7,43.63,89.7,0.0,8.9,3,-456.967,-5.143,-484.010
2975.7,44.01,89.7,0.0,10.8,3,-457.970,-5.155,-481.581
2984.2,44.26,89.7,0.0,11.8,3,-458.617,-5.166,-479.939
2984.2,44.63,89.7,0.0,12.9,3,-459.551,-5.183,-477.442
2984.2,44.87,89.7,0.0,13.4,3,-460.149,-5.197,-475.756
2984.2,45.23,89.7,0.0,13.2,3,-461.010,-5.221,-473.194
2992.9,45.59,89.7,0.0,12.2,3,-461.821,-5.248,-470.594
2992.9,45.82,89.7,0.0,11.9,3,-462.334,-5.268,-468.840
2992.9,46.17,89.8,0.0,11.7,3,-463.059,-5.300,-466.178
2992.9,46.40,89.8,0.0,11.6,3,-463.512,-5.323,-464.384
3001.8,46.75,89.8,0.0,12.0,3,-464.146,-5.359,-461.664
3001.8,47.08,89.8,0.0,12.6,3,-464.723,-5.397,-458.909
3001.8,47.31,89.8,0.0,12.8,3,-465.075,-5.424,-457.055
3001.8,47.64,89.8,0.0,12.9,3,-465.553,-5.465,-454.248
3011.0,47.86,89.8,0.0,13.0,3,-465.836,-5.492,-452.360
3011.0,48.19,89.8,0.0,13.2,3,-466.210,-5.532,-449.504
3011.0,48.41,89.9,0.0,13.8,3,-466.424,-5.558,-447.584
3011.0,48.74,89.9,0.0,13.6,3,-466.692,-5.597,-444.683
3020.5,48.95,89.9,0.0,12.8,3,-466.837,-5.623,-442.735
3020.5,49.28,89.9,0.0,11.5,3,-467.001,-5.663,-439.794
3020.5,49.50,89.9,0.0,11.9,3,-467.077,-5.689,-437.820
3020.5,49.82,89.9,0.0,13.3,3,-467.137,-5.728,-434.842
3030.3,50.03,89.9,0.0,13.8,3,-467.142,-5.754,-432.846
3030.3,50.33,89.9,0.0,14.2,3,-467.093,-5.792,-429.837
3030.3,50.63,90.0,0.0,14.0,3,-466.974,-5.828,-426.811
3030.3,50.82,90.0,0.0,13.7,3,-466.855,-5.851,-424.786
3040.6,51.10,90.0,0.0,12.4,3,-466.615,-5.883,-421.739
3040.6,51.29,90.0,0.0,11.7,3,-466.413,-5.903,-419.702
3040.6,51.32,0.0,0.0,11.4,0,-466.047,-5.929,-416.643
3040.6,51.38,86.8,0.0,11.2,4,-465.761,-5.944,-414.610
3051.5,51.64,89.8,0.0,11.1,4,-465.271,-5.964,-411.559
3051.5,51.83,89.8,0.0,11.7,4,-464.905,-5.977,-409.523
3051.5,52.09,89.8,0.0,13.1,4,-464.300,-5.998,-406.465
3051.5,52.28,89.8,0.0,14.1,4,-463.864,-6.016,-404.424
3062.6,52.56,89.8,0.0,15.8,4,-463.160,-6.051,-401.359
3062.6,52.71,89.8,0.0,16.6,4,-462.652,-6.076,-399.317
3062.6,52.96,83.3,0.0,17.0,4,-461.827,-6.109,-396.256
3062.6,53.12,76.7,0.0,16.9,4,-461.234,-6.129,-394.220
3073.7,53.36,67.0,0.0,15.6,4,-460.278,-6.153,-391.173
3073.7,53.60,57.3,0.0,14.2,4,-459.244,-6.173,-388.136
3073.7,53.77,57.3,0.0,13.5,4,-458.514,-6.186,-386.117
3084.5,54.00,47.5,0.0,12.7,4,-457.362,-6.205,-383.097
3084.5,54.13,50.0,0.0,12.3,4,-456.556,-6.218,-381.090
3084.5,54.38,57.6,0.0,11.2,4,-455.291,-6.234,-378.092
3084.5,54.55,57.7,0.0,10.2,4,-454.410,-6.243,-376.100
3095.2,54.82,57.8,0.0,8.7,4,-453.035,-6.253,-373.121
3095.2,55.01,57.9,0.0,8.1,4,-452.085,-6.259,-371.141
3095.2,55.29,58.0,0.0,7.1,4,-450.612,-6.270,-368.178
3095.2,55.48,58.0,0.0,6.7,4,-449.600,-6.278,-366.208
3106.1,55.76,58.1,0.0,6.5,4,-448.036,-6.292,-363.260
3106.1,55.94,58.1,0.0,6.5,4,-446.965,-6.301,-361.301
3106.1,56.21,58.2,0.0,6.5,4,-445.315,-6.314,-358.369
3106.1,56.49,58.2,0.0,6.2,4,-443.616,-6.326,-355.447
3117.2,56.67,58.3,0.0,6.1,4,-442.455,-6.334,-353.504
3117.2,56.93,58.4,0.0,5.8,4,-440.672,-6.344,-350.600
3117.2,57.11,58.5,0.0,6.1,4,-439.457,-6.349,-348.671
3117.2,57.39,58.5,0.0,5.9,4,-437.594,-6.357,-345.785
3128.5,57.56,58.5,0.0,5.7,4,-436.326,-6.363,-343.868
3128.5,57.83,58.7,0.0,5.2,4,-434.382,-6.370,-341.004
3128.5,58.00,58.8,0.0,4.7,4,-433.061,-6.375,-339.102
3128.5,58.26,58.9,0.0,3.6,4,-431.041,-6.380,-336.259
3140.1,58.44,58.9,0.0,2.6,4,-429.669,-6.381,-334.372
3140.1,58.69,59.0,0.0,1.9,4,-427.579,-6.379,-331.548
3140.1,58.87,59.0,0.0,1.7,4,-426.164,-6.374,-329.671
3140.1,59.15,59.0,0.0,1.2,4,-424.016,-6.364,-326.857
3151.9,59.30,59.1,0.0,0.9,4,-422.568,-6.355,-324.982
3151.9,59.57,59.1,0.0,0.4,4,-420.377,-6.343,-322.169
3151.9,59.85,59.1,0.0,-0.1,4,-418.165,-6.330,-319.350
3151.9,60.02,59.1,0.0,-0.4,4,-416.682,-6.321,-317.467
3176.1,61.42,81.1,0.0,-0.6,5,-400.952,-6.211,-297.336
3188.3,61.64,71.0,0.0,-0.4,5,-398.708,-6.192,-294.405
3188.3,61.79,64.3,0.0,-0.5,5,-397.212,-6.180,-292.442
3188.3,62.00,56.2,0.0,-0.6,5,-394.967,-6.161,-289.485
3188.3,62.15,56.3,0.0,-0.7,5,-393.469,-6.147,-287.505
3200.6,62.36,56.4,0.0,-0.5,5,-391.221,-6.126,-284.522
3200.6,62.50,56.5,0.0,-0.5,5,-389.721,-6.112,-282.526
3200.6,62.72,56.6,0.0,-0.3,5,-387.469,-6.093,-279.520
3200.6,62.86,56.6,0.0,-0.3,5,-385.967,-6.080,-277.508
3213.1,63.06,56.8,0.0,-0.4,5,-383.710,-6.056,-274.479
3213.1,63.27,56.9,0.0,-0.3,5,-381.449,-6.030,-271.438
3213.1,63.41,57.0,0.0,-0.2,5,-379.940,-6.012,-269.403
3225.8,63.62,57.0,0.0,-0.1,5,-377.673,-5.985,-266.340
3225.8,63.76,57.1,0.0,-0.2,5,-376.159,-5.967,-264.292
3225.8,63.96,57.2,0.0,-0.2,5,-373.884,-5.941,-261.210
3225.8,64.10,57.3,0.0,-0.1,5,-372.364,-5.923,-259.149
3238.6,64.30,57.4,0.0,0.0,5,-370.079,-5.893,-256.048
3238.6,64.43,57.4,0.0,0.1,5,-368.553,-5.870,-253.975
3238.6,64.64,57.5,0.0,0.2,5,-366.258,-5.836,-250.857
3238.6,64.77,57.6,0.0,0.3,5,-364.724,-5.813,-248.773
3251.5,64.97,57.7,0.0,0.4,5,-362.415,-5.776,-245.640
3251.5,65.10,57.7,0.0,0.3,5,-360.871,-5.750,-243.547
3251.5,65.30,57.8,0.0,0.3,5,-358.546,-5.709,-240.402
3251.5,65.49,57.9,0.0,0.2,5,-356.210,-5.666,-237.250
3264.6,65.62,57.9,0.0,0.2,5,-354.647,-5.636,-235.145
3264.6,65.82,58.0,0.0,0.1,5,-352.294,-5.593,-231.982
3264.6,65.95,58.0,0.0,0.1,5,-350.719,-5.565,-229.870
3264.6,66.14,58.1,0.0,0.1,5,-348.348,-5.526,-226.695
3277.8,66.27,58.1,0.0,0.1,5,-346.762,-5.504,-224.575
3277.8,66.45,58.2,0.0,0.2,5,-344.376,-5.468,-221.388
3277.8,66.57,58.2,0.0,0.2,5,-342.781,-5.441,-219.260
3277.8,66.76,58.3,0.0,0.2,5,-340.381,-5.398,-216.060
3291.1,66.89,58.3,0.0,0.2,5,-338.776,-5.369,-213.923
3291.1,67.07,58.3,0.0,0.1,5,-336.363,-5.323,-210.711
3291.1,67.19,58.3,0.0,0.1,5,-334.750,-5.292,-208.565
3291.1,67.37,58.4,0.0,0.0,5,-332.324,-5.245,-205.339
3304.5,67.49,58.4,0.0,0.0,5,-330.703,-5.214,-203.183
3304.5,67.67,58.4,0.0,0.0,5,-328.266,-5.166,-199.943
3304.5,67.85,58.5,0.0,-0.1,5,-325.824,-5.115,-196.694
3304.5,67.97,58.5,0.0,-0.2,5,-324.192,-5.080,-194.523
3318.1,68.14,58.6,0.0,-0.3,5,-321.740,-5.026,-191.259
3318.1,68.25,58.6,0.0,-0.2,5,-320.103,-4.989,-189.078
3318.1,68.43,58.6,0.0,-0.2,5,-317.642,-4.933,-185.798
3318.1,68.54,58.7,0.0,-0.2,5,-316.000,-4.897,-183.606
3331.8,68.71,58.7,0.0,-0.3,5,-313.533,-4.842,-180.310
3331.8,68.88,58.8,0.0,-0.3,5,-311.062,-4.787,-177.004
3331.8,69.00,58.8,0.0,-0.2,5,-309.413,-4.751,-174.794
3331.8,69.16,58.8,0.0,-0.2,5,-306.936,-4.697,-171.472
