opponent,v3,Earl Bamber,0,1771613663465
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:23,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,108.986,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2969.6,42.73,85.6,0.0,15.4,3,-452.863,-5.061,-489.953
2969.6,43.00,85.7,0.0,16.3,3,-453.657,-5.064,-488.433
2969.6,43.41,85.8,0.0,16.4,3,-454.817,-5.072,-486.116
2978.0,43.69,85.9,0.0,16.2,3,-455.570,-5.078,-484.546
2978.0,44.09,86.0,0.0,15.5,3,-456.667,-5.090,-482.152
2978.0,44.36,86.1,0.0,15.1,3,-457.375,-5.100,-480.532
2978.0,44.75,86.2,0.0,14.3,3,-458.401,-5.117,-478.064
2986.6,45.14,86.3,0.0,13.9,3,-459.381,-5.138,-475.553
2986.6,45.38,86.5,0.0,13.2,3,-460.009,-5.154,-473.855
2986.6,45.75,86.5,0.0,11.3,3,-460.907,-5.180,-471.274
2986.6,46.01,85.3,0.0,10.3,3,-461.478,-5.199,-469.530
2995.4,46.36,85.5,0.0,9.3,3,-462.289,-5.231,-466.881
2995.4,46.59,78.2,0.0,8.6,3,-462.799,-5.253,-465.095
2995.4,46.91,85.7,0.0,8.3,3,-463.517,-5.289,-462.384
2995.4,47.13,80.1,0.0,8.4,3,-463.963,-5.315,-460.557
3004.6,47.45,81.1,0.0,8.3,3,-464.581,-5.355,-457.789
3004.6,47.67,85.2,0.0,8.4,3,-464.958,-5.382,-455.926
3004.6,48.01,87.0,0.0,9.1,3,-465.471,-5.423,-453.103
3004.6,48.24,87.0,0.0,9.8,3,-465.777,-5.451,-451.203
3014.0,48.59,87.0,0.0,12.1,0,-466.183,-5.491,-448.328
3014.0,48.56,0.0,0.0,14.7,0,-466.416,-5.518,-446.399
3014.0,48.73,84.2,0.0,17.1,4,-466.708,-5.557,-443.498
3023.6,49.06,85.0,0.0,21.7,4,-466.937,-5.597,-440.574
3023.6,49.25,81.3,0.0,23.9,4,-467.055,-5.623,-438.612
3023.6,49.55,85.2,0.0,26.4,4,-467.180,-5.663,-435.651
3023.6,49.75,85.4,0.0,27.0,4,-467.227,-5.689,-433.666
3033.5,50.05,85.6,0.0,26.6,4,-467.242,-5.727,-430.673
3033.5,50.23,85.8,0.0,25.4,4,-467.212,-5.752,-428.668
3033.5,50.52,86.0,0.0,22.9,4,-467.105,-5.787,-425.648
3033.5,50.68,86.2,0.0,20.8,4,-466.992,-5.810,-423.628
3043.8,50.94,79.0,0.0,15.8,4,-466.756,-5.841,-420.589
3043.8,51.07,76.5,0.0,12.7,4,-466.554,-5.860,-418.559
3043.8,51.27,69.9,0.0,8.5,4,-466.183,-5.885,-415.512
3043.8,51.37,64.9,0.0,6.4,4,-465.890,-5.899,-413.480
3055.1,51.48,59.5,0.0,4.7,4,-465.386,-5.921,-410.437
3055.1,51.56,59.6,0.0,4.3,4,-465.007,-5.935,-408.411
3055.1,51.71,71.0,0.0,5.2,4,-464.380,-5.960,-405.378
3055.1,51.85,73.9,0.0,5.6,4,-463.923,-5.979,-403.359
3066.0,52.11,87.0,0.0,7.5,4,-463.178,-6.012,-400.331
3066.0,52.41,87.1,0.0,10.0,4,-462.359,-6.044,-397.306
3066.0,52.60,87.2,0.0,12.4,4,-461.770,-6.063,-395.290
3066.0,52.90,87.2,0.0,15.5,4,-460.822,-6.089,-392.271
3076.8,53.10,87.4,0.0,16.3,4,-460.150,-6.103,-390.261
3076.8,53.41,87.5,0.0,15.4,4,-459.087,-6.123,-387.249
3076.8,53.61,87.6,0.0,13.7,4,-458.341,-6.136,-385.243
3076.8,53.90,87.8,0.0,10.6,4,-457.170,-6.155,-382.239
3087.4,54.11,87.8,0.0,8.6,4,-456.353,-6.168,-380.240
3087.4,54.42,87.9,0.0,6.9,4,-455.071,-6.183,-377.248
3087.4,54.62,88.0,0.0,7.1,4,-454.180,-6.191,-375.258
3087.4,54.93,88.2,0.0,8.3,4,-452.795,-6.200,-372.278
3098.2,55.14,88.3,0.0,8.7,4,-451.842,-6.207,-370.294
3098.2,55.45,88.4,0.0,8.5,4,-450.370,-6.219,-367.322
3098.2,55.65,88.5,0.0,8.4,4,-449.360,-6.227,-365.342
3098.2,55.96,88.6,0.0,7.9,4,-447.803,-6.241,-362.379
3109.2,56.15,88.7,0.0,7.5,4,-446.736,-6.249,-360.407
3109.2,56.46,88.8,0.0,7.9,4,-445.092,-6.262,-357.457
3109.2,56.75,88.9,0.0,7.9,4,-443.395,-6.274,-354.515
3109.2,56.95,89.0,0.0,8.2,4,-442.235,-6.280,-352.559
3120.3,57.25,89.1,0.0,8.9,4,-440.452,-6.287,-349.634
3120.3,57.44,89.2,0.0,9.0,4,-439.235,-6.291,-347.691
3120.3,57.72,89.3,0.0,8.3,4,-437.368,-6.299,-344.785
3120.3,57.88,89.5,0.0,7.4,4,-436.095,-6.302,-342.856
3131.8,58.19,89.4,0.0,5.8,4,-434.145,-6.309,-339.971
3131.8,58.36,89.6,0.0,5.0,4,-432.816,-6.311,-338.057
3131.8,58.62,89.7,0.0,4.4,4,-430.784,-6.312,-335.197
3131.8,58.80,89.8,0.0,3.7,4,-429.404,-6.312,-333.297
3143.5,59.07,89.9,0.0,3.1,0,-427.297,-6.305,-330.457
3143.5,59.02,0.0,0.0,2.2,0,-425.874,-6.298,-328.571
3143.5,59.19,88.5,0.0,1.0,5,-423.720,-6.286,-325.757
3143.5,59.45,88.6,0.0,-0.2,5,-421.537,-6.276,-322.946
3155.3,59.62,88.6,0.0,-0.4,5,-420.069,-6.268,-321.071
3155.3,59.88,88.7,0.0,-0.6,5,-417.850,-6.255,-318.256
3155.3,60.04,88.8,0.0,-0.6,5,-416.363,-6.247,-316.374
3155.3,60.29,88.9,0.0,-1.2,5,-414.125,-6.236,-313.543
3167.4,60.48,89.0,0.0,-1.4,5,-412.628,-6.228,-311.648
3167.4,60.72,89.1,0.0,-1.8,5,-410.378,-6.215,-308.793
3167.4,60.90,89.1,0.0,-1.7,5,-408.876,-6.206,-306.880
3167.4,61.14,89.3,0.0,-1.4,5,-406.623,-6.192,-303.994
3179.6,61.31,89.3,0.0,-1.4,5,-405.122,-6.182,-302.060
3179.6,61.56,89.4,0.0,-1.2,5,-402.871,-6.165,-299.142
3179.6,61.72,89.5,0.0,-0.7,5,-401.372,-6.153,-297.185
3179.6,61.97,89.6,0.0,-0.2,5,-399.123,-6.135,-294.235
3191.9,62.13,89.6,0.0,-0.2,5,-397.622,-6.123,-292.258
3191.9,62.38,89.7,0.0,-0.6,5,-395.369,-6.104,-289.279
3191.9,62.61,89.8,0.0,-1.0,5,-393.112,-6.083,-286.285
3191.9,62.78,89.9,0.0,-0.9,5,-391.605,-6.069,-284.281
3204.3,63.02,90.0,0.0,-0.7,5,-389.342,-6.048,-281.262
3204.3,63.18,90.0,0.0,-0.4,5,-387.831,-6.035,-279.241
3204.3,63.42,90.1,0.0,-0.3,5,-385.561,-6.013,-276.196
3204.3,63.56,90.2,0.0,-0.3,5,-384.046,-5.996,-274.158
3217.0,63.80,90.2,0.0,-0.3,5,-381.769,-5.971,-271.090
3217.0,63.96,90.3,0.0,-0.2,5,-380.249,-5.953,-269.037
3217.0,64.19,90.4,0.0,-0.1,5,-377.964,-5.926,-265.945
3217.0,64.35,90.4,0.0,-0.1,5,-376.437,-5.908,-263.877
3229.8,64.58,90.5,0.0,-0.2,5,-374.142,-5.881,-260.764
3229.8,64.72,90.5,0.0,-0.2,5,-372.609,-5.863,-258.683
3229.8,64.95,90.6,0.0,0.1,5,-370.303,-5.833,-255.550
3229.8,65.09,90.7,0.0,0.2,5,-368.762,-5.811,-253.455
3242.8,65.32,90.7,0.0,0.3,5,-366.445,-5.776,-250.303
3242.8,65.46,90.8,0.0,0.4,5,-364.896,-5.752,-248.197
3242.8,65.68,90.9,0.0,0.5,5,-362.563,-5.714,-245.029
3255.9,65.90,90.9,0.0,0.5,5,-360.221,-5.674,-241.852
3255.9,66.04,91.0,0.0,0.6,5,-358.653,-5.645,-239.730
3255.9,66.25,91.1,0.0,0.3,5,-356.292,-5.600,-236.541
3255.9,66.40,91.1,0.0,0.2,5,-354.711,-5.569,-234.411
3269.1,66.61,91.2,0.0,-0.2,5,-352.330,-5.523,-231.210
3269.1,66.75,91.2,0.0,-0.2,5,-350.735,-5.494,-229.072
3269.1,66.97,91.3,0.0,-0.1,5,-348.335,-5.456,-225.859
3269.1,67.11,91.3,0.0,0.2,5,-346.730,-5.432,-223.712
3282.5,67.30,91.5,0.0,0.5,5,-344.315,-5.392,-220.484
3282.5,67.44,91.5,0.0,0.4,5,-342.701,-5.364,-218.328
3282.5,67.63,91.6,0.0,0.1,5,-340.272,-5.321,-215.085
3282.5,67.77,91.6,0.0,-0.0,5,-338.648,-5.291,-212.918
3296.1,67.98,91.6,0.0,-0.5,5,-336.204,-5.245,-209.660
3296.1,68.11,91.7,0.0,-0.6,5,-334.571,-5.214,-207.483
3296.1,68.30,91.8,0.0,-0.4,5,-332.114,-5.166,-204.212
3296.1,68.49,91.8,0.0,-0.0,5,-329.651,-5.118,-200.930
3309.7,68.62,91.8,0.0,0.1,5,-328.006,-5.085,-198.736
3309.7,68.81,91.9,0.0,-0.3,5,-325.534,-5.032,-195.438
3309.7,68.93,92.0,0.0,-0.4,5,-323.883,-4.996,-193.233
3309.7,69.13,92.0,0.0,-0.4,5,-321.400,-4.940,-189.918
3323.5,69.24,92.0,0.0,-0.2,5,-319.743,-4.903,-187.703
3323.5,69.43,92.1,0.0,-0.1,5,-317.253,-4.848,-184.371
3323.5,69.55,92.1,0.0,-0.0,5,-315.591,-4.811,-182.144
3323.5,69.73,92.2,0.0,-0.2,5,-313.093,-4.755,-178.795
3337.4,69.85,92.2,0.0,-0.2,5,-311.426,-4.718,-176.557
3337.4,69.94,0.0,0.0,-0.2,0,-308.921,-4.662,-173.192
3337.4,69.88,91.3,0.0,-0.1,6,-307.253,-4.626,-170.948
3337.4,70.04,91.4,0.0,-0.2,6,-304.751,-4.569,-167.579
3351.4,70.16,91.4,0.0,-0.2,6,-303.081,-4.531,-165.327
3351.4,70.33,91.5,0.0,-0.2,6,-300.572,-4.472,-161.942
3351.4,70.49,91.6,0.0,-0.3,6,-298.060,-4.413,-158.547
3351.4,70.61,91.6,0.0,-0.3,6,-296.383,-4.373,-156.278
3365.5,70.77,91.6,0.0,-0.1,6,-293.863,-4.313,-152.867
3365.5,70.88,91.6,0.0,-0.1,6,-292.181,-4.273,-150.588
3365.5,71.05,91.7,0.0,-0.3,6,-289.654,-4.211,-147.161
3365.5,71.16,91.7,0.0,0.3,6,-287.967,-4.171,-144.872
3379.7,71.32,91.2,0.0,0.1,6,-285.433,-4.110,-141.431
3379.7,71.42,91.4,0.0,-0.2,6,-283.740,-4.070,-139.133
3379.7,71.59,90.8,0.0,0.3,6,-281.196,-4.011,-135.679
3379.7,71.69,91.5,0.0,-0.0,6,-279.496,-3.972,-133.373
3394.0,71.85,91.2,0.0,-0.2,6,-276.940,-3.912,-129.907
3394.0,71.95,91.3,0.0,-0.1,6,-275.234,-3.871,-127.593
3394.0,72.11,90.8,0.0,1.1,6,-272.668,-3.808,-124.116
3394.0,72.21,90.9,0.0,1.5,6,-270.953,-3.767,-121.795
3408.4,72.36,90.5,0.0,0.5,6,-268.372,-3.705,-118.310
3408.4,72.51,90.7,0.0,0.7,6,-265.780,-3.643,-114.823
3408.4,72.61,91.6,0.0,0.6,6,-264.046,-3.601,-112.497
3408.4,72.71,49.2,0.0,-0.9,6,-261.435,-3.538,-109.005
3423.0,72.60,0.0,0.0,-1.4,6,-259.693,-3.495,-106.678
3423.0,72.35,0.0,0.0,-1.4,6,-257.090,-3.428,-103.195
3423.0,72.20,0.0,0.0,-0.9,6,-255.364,-3.385,-100.876
3423.0,71.96,0.0,0.0,-0.7,6,-252.790,-3.317,-97.400
3437.4,71.80,0.0,0.0,-0.7,6,-251.084,-3.271,-95.086
3437.4,71.56,0.0,0.0,-0.8,6,-248.541,-3.205,-91.618
3437.4,71.40,0.0,0.0,-0.6,6,-246.855,-3.162,-89.309
3437.4,71.32,78.3,0.0,-0.4,6,-244.339,-3.100,-85.848
3451.7,71.42,92.1,0.0,-0.2,6,-242.665,-3.058,-83.536
3451.7,71.59,92.1,0.0,0.6,6,-240.154,-2.996,-80.058
3451.7,71.70,92.2,0.0,1.2,6,-238.479,-2.956,-77.734
3451.7,71.85,86.6,0.0,1.6,6,-235.961,-2.894,-74.241
3466.1,71.73,18.0,44.1,1.0,6,-234.277,-2.853,-71.913
3466.1,70.82,0.0,70.7,1.2,6,-231.762,-2.791,-68.449
3466.1,69.63,0.0,84.5,2.1,6,-229.276,-2.729,-65.045
3466.1,68.74,0.0,82.0,2.7,6,-227.636,-2.686,-62.814
3480.1,67.43,0.0,74.5,3.3,6,-225.201,-2.622,-59.530
3480.1,66.64,0.0,56.2,2.8,6,-223.593,-2.580,-57.384
3480.1,65.83,0.0,22.4,2.9,6,-221.189,-2.516,-54.221
3480.1,65.49,0.0,16.6,3.9,6,-219.583,-2.473,-52.143
3493.5,65.09,0.0,7.5,6.1,6,-217.162,-2.410,-49.064
3493.5,64.90,1.1,0.8,7.0,6,-215.537,-2.369,-47.035
3493.5,64.80,53.8,0.0,8.1,6,-213.075,-2.307,-44.024
3493.5,64.80,58.6,0.0,10.4,6,-211.412,-2.266,-42.036
3506.4,64.88,76.3,0.0,8.5,6,-208.881,-2.205,-39.083
3506.4,64.96,84.2,0.0,6.9,6,-207.165,-2.164,-37.135
3506.4,65.12,89.3,0.0,8.3,6,-204.546,-2.101,-34.243
3506.4,65.20,65.8,0.0,9.0,6,-202.769,-2.058,-32.336
3519.3,65.11,50.9,21.6,9.8,6,-200.064,-1.996,-29.514
3519.3,64.78,4.8,2.1,10.4,6,-197.320,-1.934,-26.746
3519.3,64.60,1.6,5.0,9.8,6,-195.470,-1.893,-24.936
3532.1,64.30,0.0,10.3,8.6,6,-192.665,-1.828,-22.275
3532.1,64.06,0.0,7.3,8.5,6,-190.775,-1.784,-20.538
3532.1,63.73,0.0,5.0,9.2,6,-187.913,-1.720,-17.986
3532.1,63.55,8.4,0.4,9.7,6,-185.988,-1.679,-16.321
3544.7,63.57,80.8,0.0,11.8,6,-183.070,-1.625,-13.869
3544.7,63.66,84.5,0.0,13.2,6,-181.099,-1.593,-12.261
3544.7,63.77,80.4,0.0,15.6,6,-178.102,-1.552,-9.888
3544.7,63.86,82.5,0.0,16.7,6,-176.077,-1.531,-8.333
3557.4,63.96,81.7,0.0,17.7,6,-172.998,-1.503,-6.048
3557.4,63.95,43.8,0.0,17.5,6,-170.917,-1.488,-4.560
3557.4,63.86,45.1,0.0,17.0,6,-167.754,-1.463,-2.392
3557.4,63.83,46.5,0.0,17.6,6,-165.620,-1.445,-0.990
3570.6,63.78,76.2,0.0,18.8,6,-162.378,-1.415,1.045
3570.6,63.79,47.6,0.0,19.8,6,-160.189,-1.392,2.358
3570.6,63.70,51.4,0.0,21.2,6,-156.871,-1.356,4.258
3570.6,63.70,71.3,0.0,23.6,6,-153.514,-1.322,6.082
3583.8,63.71,66.3,14.8,25.7,6,-151.254,-1.303,7.259
3583.8,63.41,35.3,2.8,27.4,6,-147.837,-1.275,8.955
3583.8,63.34,62.7,0.0,28.4,6,-145.545,-1.255,10.036
3583.8,63.27,48.3,0.0,30.5,6,-142.078,-1.224,11.590
3597.4,63.20,35.5,0.0,31.9,6,-139.749,-1.201,12.577
3597.4,63.01,20.7,0.0,34.3,6,-136.234,-1.166,13.986
3597.4,62.90,31.4,0.0,35.7,6,-133.878,-1.142,14.877
3597.4,62.63,0.4,4.7,36.8,6,-130.330,-1.107,16.142
3610.6,62.42,10.8,0.8,37.1,6,-127.958,-1.084,16.937
3610.6,62.19,20.6,0.0,37.0,6,-124.391,-1.051,18.057
3610.6,62.05,18.9,0.0,36.1,6,-122.006,-1.031,18.754
3610.6,61.81,36.2,0.0,34.8,0,-118.418,-0.998,19.723
3623.1,61.62,6.6,0.0,34.5,5,-116.022,-0.977,20.318
3623.1,61.36,15.5,0.0,33.9,5,-112.424,-0.947,21.136
3623.1,61.10,11.8,0.0,33.9,5,-108.822,-0.915,21.859
3623.1,60.91,5.1,0.0,34.7,5,-106.420,-0.892,22.289
3635.1,60.62,1.5,0.0,36.7,5,-102.818,-0.858,22.858
3635.1,60.42,2.2,0.0,37.9,5,-100.419,-0.835,23.189
3635.1,60.12,3.8,0.0,38.0,5,-96.827,-0.799,23.608
3635.1,59.94,3.3,0.0,37.3,5,-94.437,-0.774,23.838
3646.9,59.67,6.5,0.0,35.0,5,-90.859,-0.734,24.109
3646.9,59.50,8.2,0.0,34.6,5,-88.479,-0.707,24.241
3646.9,59.27,14.8,0.0,30.5,5,-84.919,-0.666,24.368
3646.9,59.12,18.3,0.0,26.5,5,-82.551,-0.639,24.404
3658.5,58.96,31.4,0.0,21.7,5,-79.009,-0.598,24.386
3658.5,58.88,31.9,0.0,17.8,5,-76.653,-0.569,24.324
3658.5,58.83,54.3,0.0,15.4,5,-73.127,-0.524,24.159
3658.5,58.86,65.1,0.0,11.9,5,-70.778,-0.495,24.001
3670.2,58.96,71.2,0.0,10.6,5,-67.257,-0.452,23.701
3670.2,59.06,82.5,0.0,14.9,5,-64.909,-0.424,23.458
3670.2,59.24,90.0,0.0,21.7,5,-61.387,-0.381,23.030
3670.2,59.42,90.1,0.0,25.4,5,-57.864,-0.333,22.522
3682.0,59.53,90.2,0.0,27.0,5,-55.516,-0.298,22.142
3682.0,59.72,90.3,0.0,25.7,5,-51.996,-0.248,21.510
3682.0,59.81,90.4,0.0,21.6,5,-49.650,-0.219,21.050
3682.0,60.00,90.5,0.0,9.3,5,-46.136,-0.179,20.296
3693.9,60.11,90.5,0.0,-1.3,5,-43.798,-0.153,19.747
3693.9,60.30,90.6,0.0,-17.4,5,-40.299,-0.114,18.855
3693.9,60.45,90.3,0.0,-24.7,5,-37.969,-0.089,18.223
3693.9,60.69,90.2,0.0,-25.5,5,-34.472,-0.053,17.236
3705.8,60.82,88.1,0.0,-19.0,5,-32.135,-0.028,16.570
3705.8,61.02,84.6,0.0,-8.5,5,-28.609,0.007,15.607
3705.8,61.13,82.4,0.0,-3.9,5,-26.245,0.029,14.998
3705.8,61.26,72.4,0.0,-0.2,5,-22.676,0.061,14.144
3718.0,61.29,82.9,0.0,1.7,5,-20.283,0.080,13.616
3718.0,61.34,73.7,0.0,1.6,5,-16.676,0.109,12.891
3718.0,61.35,69.6,0.0,0.6,5,-13.051,0.138,12.250
3718.0,61.37,75.6,0.0,-1.5,5,-10.626,0.157,11.871
3730.3,61.44,79.8,0.0,-5.4,5,-6.976,0.185,11.375
3730.3,61.53,86.9,0.0,-8.3,5,-4.534,0.202,11.091
3730.3,61.67,91.1,0.0,-13.0,5,-0.856,0.226,10.738
3730.3,61.74,91.1,0.0,-16.0,5,1.605,0.243,10.553
3742.7,61.89,91.2,0.0,-20.0,5,5.309,0.273,10.351
3742.7,62.03,91.1,0.0,-21.4,5,7.786,0.296,10.268
3742.7,62.19,91.2,0.0,-22.4,5,11.511,0.336,10.214
3742.7,62.30,91.2,0.0,-21.4,5,14.001,0.364,10.223
3755.3,62.46,91.3,0.0,-17.7,5,17.741,0.409,10.308
3755.3,62.55,91.4,0.0,-14.8,5,20.239,0.440,10.412
3755.3,62.72,91.4,0.0,-10.0,5,23.989,0.489,10.641
3755.3,62.82,91.5,0.0,-7.7,5,26.492,0.523,10.842
3768.0,63.01,91.5,0.0,-5.6,5,30.248,0.574,11.212
3768.0,63.13,91.6,0.0,-5.4,5,32.753,0.608,11.504
3768.0,63.32,91.6,0.0,-7.0,5,36.513,0.656,12.005
3781.0,63.51,91.6,0.0,-10.4,5,40.273,0.706,12.581
3781.0,63.65,91.7,0.0,-11.8,5,42.781,0.740,13.004
3781.0,63.83,91.7,0.0,-12.3,5,46.542,0.791,13.693
3781.0,63.98,91.7,0.0,-11.7,5,49.050,0.825,14.189
3794.0,64.17,91.8,0.0,-10.1,5,52.809,0.877,14.989
3794.0,64.30,91.8,0.0,-9.1,5,55.313,0.912,15.561
3794.0,64.48,91.9,0.0,-7.9,5,59.064,0.965,16.478
3794.0,64.61,91.9,0.0,-7.5,5,61.562,1.001,17.129
3807.3,64.80,92.0,0.0,-7.7,5,65.301,1.056,18.164
3807.3,64.89,92.0,0.0,-7.8,5,67.790,1.093,18.893
3807.3,65.06,92.1,0.0,-8.2,5,71.514,1.148,20.043
3807.3,65.17,92.3,0.0,-8.6,5,73.991,1.185,20.847
3820.8,65.37,92.0,0.0,-8.9,5,77.697,1.241,22.113
3820.8,65.50,90.9,0.0,-9.1,5,80.160,1.278,22.995
3820.8,65.66,91.1,0.0,-8.9,5,83.842,1.334,24.377
3820.8,65.74,88.9,0.0,-8.8,5,86.288,1.370,25.339
3834.1,65.89,91.6,0.0,-8.6,5,89.939,1.428,26.845
3834.1,66.08,88.7,0.0,-10.0,5,93.570,1.486,28.426
3834.1,66.19,88.8,0.0,-11.1,5,95.977,1.525,29.521
3834.1,66.35,90.3,0.0,-12.8,5,99.568,1.586,31.227
3847.4,66.45,90.9,0.0,-13.4,5,101.948,1.627,32.404
3847.4,66.59,88.6,0.0,-13.6,5,105.496,1.690,34.231
3847.4,66.70,90.3,0.0,-13.0,5,107.846,1.731,35.489
3847.4,66.85,90.6,0.0,-12.3,5,111.347,1.794,37.436
3860.7,66.94,91.0,0.0,-11.7,5,113.663,1.836,38.774
3860.7,67.08,89.2,0.0,-11.4,5,117.110,1.898,40.843
3860.7,67.18,88.7,0.0,-11.7,5,119.389,1.939,42.263
3860.7,67.19,19.9,0.0,-12.6,5,122.776,1.999,44.450
3874.0,67.02,0.0,0.0,-13.1,5,125.008,2.037,45.942
3926.1,63.80,82.9,0.0,0.8,5,166.868,2.464,82.965
3926.1,63.92,82.5,0.0,0.9,5,168.623,2.476,84.820
3926.1,63.91,44.2,46.4,1.9,5,171.261,2.495,87.609
3938.8,63.49,0.0,46.2,1.6,5,173.015,2.508,89.460
3938.8,62.58,0.0,100.0,3.0,5,175.626,2.529,92.201
3938.8,61.66,0.0,100.0,2.3,5,177.347,2.542,93.996
3938.8,60.12,0.0,96.5,-1.3,5,179.885,2.562,96.628
3951.0,59.15,0.0,92.3,-0.6,5,181.547,2.575,98.341
3951.0,57.72,0.0,88.5,1.2,5,184.000,2.594,100.850
3951.0,56.85,0.0,86.2,2.1,5,185.610,2.608,102.483
3951.0,55.53,0.0,84.7,0.2,5,187.989,2.625,104.874
3962.3,54.24,38.3,86.5,-1.8,0,190.324,2.641,107.199
3962.3,53.38,0.0,85.6,-2.5,4,191.857,2.651,108.713
3962.3,52.06,0.0,84.9,-2.4,4,194.116,2.666,110.930
3962.3,51.20,0.0,85.8,-1.8,4,195.595,2.677,112.374
3972.8,49.88,0.0,84.9,-0.6,4,197.771,2.695,114.489
3972.8,49.04,0.0,84.8,-0.1,4,199.194,2.708,115.867
3972.8,47.76,0.0,84.3,1.0,4,201.285,2.729,117.884
3972.8,46.92,0.0,81.8,1.7,4,202.652,2.745,119.197
3982.4,45.68,0.0,84.1,3.3,4,204.663,2.769,121.117
3982.4,44.87,43.3,84.5,2.6,0,205.979,2.786,122.364
3982.4,43.63,0.0,83.9,3.4,3,207.915,2.810,124.184
3982.4,42.80,0.0,84.6,3.6,3,209.181,2.826,125.363
3991.2,41.56,0.0,79.9,3.5,3,211.045,2.849,127.079
3991.2,40.76,0.0,70.1,2.4,3,212.264,2.863,128.187
3991.2,39.69,0.0,63.9,4.5,3,214.064,2.882,129.797
3991.2,38.69,0.0,57.6,5.0,3,215.837,2.900,131.345
3999.2,38.11,0.0,51.8,6.4,3,217.007,2.910,132.341
3999.2,37.29,0.0,43.3,6.8,3,218.749,2.922,133.786
3999.2,36.81,0.0,40.9,7.2,3,219.903,2.929,134.716
3999.2,36.15,41.1,38.0,6.6,0,221.627,2.936,136.067
4006.6,35.76,0.0,38.2,7.5,2,222.772,2.941,136.938
4006.6,35.11,0.0,37.5,8.6,2,224.481,2.945,138.205
4006.6,34.69,0.0,36.3,8.2,2,225.614,2.947,139.022
4006.6,34.06,0.0,37.1,8.1,2,227.303,2.948,140.207
4013.6,33.64,0.0,35.4,8.9,2,228.421,2.949,140.972
4013.6,33.05,0.0,33.7,9.8,2,230.087,2.948,142.081
4013.6,32.65,0.0,32.5,10.0,2,231.191,2.946,142.796
4013.6,32.12,0.0,24.9,11.6,2,232.836,2.943,143.831
4020.1,31.81,0.0,19.5,15.1,2,233.928,2.940,144.497
4020.1,31.44,0.0,14.8,18.9,2,235.565,2.935,145.458
4020.1,31.12,0.0,10.1,21.4,2,237.204,2.928,146.372
4020.1,30.94,0.0,6.3,22.5,2,238.301,2.922,146.954
4026.2,30.73,0.0,3.6,22.6,2,239.954,2.914,147.784
4026.2,30.60,0.0,3.8,22.1,2,241.064,2.908,148.309
4026.2,30.43,5.2,0.4,22.9,2,242.738,2.898,149.050
4026.2,30.37,9.1,0.9,24.4,2,243.862,2.892,149.515
4032.1,30.22,0.0,3.1,25.7,2,245.559,2.882,150.166
4032.1,30.10,0.0,1.5,26.7,2,246.696,2.876,150.570
4032.1,29.95,5.8,0.0,28.9,2,248.409,2.867,151.128
4032.1,29.88,5.1,0.0,29.8,2,249.556,2.861,151.469
4037.8,29.74,0.7,0.0,30.6,2,251.284,2.851,151.932
4037.8,29.64,2.2,0.0,31.6,2,252.439,2.843,152.209
4037.8,29.50,3.2,0.0,32.1,2,254.175,2.832,152.574
4037.8,29.39,0.5,0.4,31.2,2,255.334,2.824,152.783
4043.5,29.30,22.7,0.0,31.6,2,257.075,2.812,153.044
4043.5,29.32,28.6,0.0,32.9,2,258.239,2.805,153.183
4043.5,29.34,18.6,0.0,33.8,2,259.991,2.794,153.341
4050.0,29.28,11.4,0.0,36.0,2,261.748,2.784,153.436
4050.0,29.23,14.6,0.0,37.0,2,262.917,2.777,153.464
4050.0,29.15,10.2,0.0,37.3,2,264.669,2.768,153.453
4050.0,29.07,5.6,0.0,37.5,2,265.832,2.763,153.408
4056.4,28.96,11.1,0.0,37.4,2,267.569,2.757,153.287
4056.4,28.89,8.3,0.0,37.2,2,268.720,2.754,153.168
4056.4,28.77,5.8,0.0,38.1,2,270.435,2.751,152.936
4056.4,28.69,7.2,0.0,39.8,2,271.568,2.751,152.745
4063.1,28.55,4.9,0.0,42.6,2,273.252,2.751,152.407
4063.1,28.46,6.3,0.0,44.6,2,274.362,2.751,152.147
4063.1,28.29,6.8,0.0,46.4,2,276.006,2.755,151.703
4063.1,28.23,12.7,0.0,45.8,2,277.087,2.760,151.371
4070.9,28.15,8.8,0.0,46.6,2,278.687,2.768,150.821
4070.9,28.05,6.6,0.0,47.2,2,279.736,2.776,150.418
4070.9,27.90,7.8,0.0,46.3,2,281.282,2.789,149.764
4070.9,27.75,8.1,0.0,45.4,2,282.791,2.805,149.049
4077.6,27.66,12.4,0.0,48.8,2,283.774,2.820,148.537
4077.6,27.65,32.0,0.0,52.8,2,285.215,2.844,147.718
4077.6,27.61,6.5,0.6,47.1,2,286.157,2.862,147.138
4077.6,27.47,13.8,0.0,48.7,2,287.532,2.891,146.223
4084.8,27.40,17.3,0.0,52.9,2,288.424,2.910,145.584
4084.8,27.31,12.5,0.0,54.0,2,289.725,2.939,144.584
4084.8,27.28,23.6,0.0,58.6,2,290.567,2.960,143.890
4084.8,27.29,27.1,0.0,47.3,2,291.795,2.991,142.808
