opponent,v3,Paul-Loup Chatin,0,1771614105142
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:45,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,110.028,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1562.1,64.38,90.8,0.0,-2.4,5,385.937,-0.026,-204.960
1562.1,64.61,90.9,0.0,-2.3,5,384.006,-0.033,-208.313
1575.0,64.84,91.0,0.0,-1.4,5,382.083,-0.038,-211.686
1575.0,64.99,91.0,0.0,-1.0,5,380.806,-0.041,-213.946
1575.0,65.22,91.1,0.0,-1.3,5,378.893,-0.045,-217.351
1575.0,65.37,91.2,0.0,-1.3,5,377.620,-0.048,-219.632
1588.0,65.59,91.2,0.0,-1.5,5,375.714,-0.050,-223.066
1588.0,65.74,91.3,0.0,-1.3,5,374.446,-0.051,-225.366
1588.0,65.96,91.4,0.0,-1.1,5,372.547,-0.052,-228.830
1588.0,66.11,91.4,0.0,-1.1,5,371.283,-0.053,-231.149
1601.1,66.33,91.5,0.0,-1.0,5,369.390,-0.056,-234.641
1601.1,66.48,91.5,0.0,-1.1,5,368.130,-0.060,-236.979
1601.1,66.69,91.6,0.0,-1.4,5,366.242,-0.068,-240.499
1601.1,66.83,91.7,0.0,-1.6,5,364.985,-0.075,-242.855
1614.4,67.04,91.7,0.0,-1.7,5,363.102,-0.086,-246.402
1614.4,67.19,91.8,0.0,-1.7,5,361.849,-0.095,-248.776
1614.4,67.40,91.8,0.0,-1.5,5,359.973,-0.109,-252.350
1627.9,67.60,91.9,0.0,-1.4,5,358.103,-0.124,-255.942
1627.9,67.74,92.0,0.0,-1.3,5,356.859,-0.134,-258.346
1627.9,67.94,92.0,0.0,-1.2,5,354.999,-0.149,-261.966
1627.9,68.08,92.1,0.0,-1.1,5,353.762,-0.161,-264.389
1641.4,68.29,92.1,0.0,-1.1,5,351.910,-0.177,-268.036
1641.4,68.43,92.2,0.0,-1.1,5,350.678,-0.188,-270.477
1641.4,68.63,92.2,0.0,-0.8,5,348.833,-0.204,-274.151
1641.4,68.75,92.3,0.0,-0.6,5,347.605,-0.215,-276.608
1655.2,68.96,92.3,0.0,-0.5,5,345.765,-0.232,-280.307
1655.2,69.09,92.4,0.0,-0.5,5,344.539,-0.244,-282.780
1655.2,69.28,92.5,0.0,-0.4,5,342.700,-0.264,-286.501
1655.2,69.41,92.5,0.0,-0.3,5,341.474,-0.278,-288.989
1669.0,69.60,92.5,0.0,-0.1,5,339.634,-0.300,-292.731
1669.0,69.73,92.6,0.0,-0.1,5,338.407,-0.315,-295.233
1669.0,69.92,92.6,0.0,-0.0,5,336.564,-0.338,-298.994
1669.0,70.04,92.7,0.0,-0.0,5,335.333,-0.357,-301.508
1683.0,70.22,92.8,0.0,0.1,5,333.484,-0.382,-305.287
1683.0,70.40,92.8,0.0,0.1,5,331.632,-0.402,-309.077
1683.0,70.53,92.8,0.0,-0.0,5,330.394,-0.417,-311.609
1683.0,70.71,92.9,0.0,-0.1,5,328.534,-0.442,-315.415
1697.1,70.82,93.0,0.0,-0.0,0,327.292,-0.459,-317.958
1697.1,70.74,92.0,0.0,-0.0,6,325.427,-0.485,-321.774
1697.1,70.86,92.1,0.0,-0.1,6,324.185,-0.501,-324.318
1697.1,71.02,92.2,0.0,-0.1,6,322.318,-0.524,-328.143
1711.2,71.14,92.2,0.0,-0.1,6,321.071,-0.540,-330.697
1711.2,71.31,92.2,0.0,-0.1,6,319.197,-0.565,-334.538
1711.2,71.42,92.3,0.0,-0.1,6,317.946,-0.581,-337.104
1711.2,71.59,92.3,0.0,-0.2,6,316.066,-0.606,-340.960
1725.5,71.77,92.4,0.0,-0.1,6,314.183,-0.631,-344.826
1725.5,71.87,92.4,0.0,-0.1,6,312.926,-0.647,-347.408
1725.5,72.04,92.4,0.0,-0.1,6,311.037,-0.672,-351.290
1725.5,72.15,92.5,0.0,-0.2,6,309.776,-0.689,-353.884
1739.9,72.31,92.5,0.0,-0.2,6,307.883,-0.715,-357.782
1739.9,72.42,92.5,0.0,-0.1,6,306.618,-0.733,-360.385
1739.9,72.58,92.6,0.0,-0.1,6,304.720,-0.762,-364.299
1739.9,72.69,92.6,0.0,-0.1,6,303.453,-0.782,-366.913
1754.4,72.85,92.7,0.0,-0.3,6,301.549,-0.813,-370.842
1754.4,72.96,92.7,0.0,-0.3,6,300.278,-0.834,-373.467
1754.4,73.12,92.7,0.0,-0.2,6,298.369,-0.866,-377.411
1754.4,73.22,92.8,0.0,-0.1,6,297.095,-0.888,-380.046
1769.0,73.38,92.8,0.0,-0.1,6,295.181,-0.922,-384.005
1769.0,73.48,92.9,0.0,-0.1,6,293.904,-0.945,-386.650
1769.0,73.63,92.9,0.0,-0.0,6,291.986,-0.977,-390.624
1769.0,73.79,92.9,0.0,-0.0,6,290.064,-1.009,-394.607
1783.7,73.89,93.0,0.0,0.0,6,288.781,-1.032,-397.267
1783.7,74.04,93.0,0.0,0.0,6,286.854,-1.066,-401.264
1783.7,74.15,93.0,0.0,0.1,6,285.567,-1.090,-403.933
1783.7,74.29,93.1,0.0,0.2,6,283.632,-1.123,-407.944
1798.6,74.39,93.1,0.0,0.2,6,282.340,-1.142,-410.621
1798.6,74.58,93.2,0.0,0.2,6,279.750,-1.179,-415.987
1798.6,74.74,93.2,0.0,0.2,6,277.801,-1.208,-420.020
1813.5,74.83,93.2,0.0,0.3,6,276.498,-1.227,-422.713
1813.5,74.98,93.3,0.0,0.3,6,274.540,-1.257,-426.757
1813.5,75.07,93.3,0.0,0.4,6,273.231,-1.277,-429.457
1813.5,75.21,93.3,0.0,0.4,6,271.263,-1.307,-433.513
1828.5,75.30,93.3,0.0,0.4,6,269.948,-1.328,-436.220
1828.5,75.45,93.4,0.0,0.4,6,267.969,-1.358,-440.287
1828.5,75.54,93.4,0.0,0.5,6,266.647,-1.379,-443.001
1828.5,75.67,93.4,0.0,0.5,6,264.657,-1.409,-447.077
1843.6,75.76,93.5,0.0,0.5,6,263.326,-1.428,-449.798
1843.6,75.90,93.5,0.0,0.4,6,261.323,-1.456,-453.882
1843.6,76.03,93.5,0.0,0.4,6,259.312,-1.483,-457.972
1843.6,76.12,93.6,0.0,0.5,6,257.967,-1.500,-460.702
1858.8,76.25,93.6,0.0,0.5,6,255.943,-1.527,-464.800
1858.8,76.34,93.6,0.0,0.5,6,254.589,-1.546,-467.535
1858.8,76.47,93.7,0.0,0.5,6,252.551,-1.573,-471.641
1858.8,76.56,93.7,0.0,0.5,6,251.188,-1.591,-474.381
1874.1,76.69,93.7,0.0,0.5,6,249.136,-1.618,-478.495
1874.1,76.77,93.8,0.0,0.5,6,247.763,-1.635,-481.240
1874.1,76.90,93.8,0.0,0.4,6,245.697,-1.660,-485.361
1874.1,76.98,93.8,0.0,0.4,6,244.316,-1.676,-488.111
1889.4,77.10,93.8,0.0,0.4,6,242.237,-1.700,-492.239
1889.4,77.18,93.9,0.0,0.4,6,240.847,-1.715,-494.993
1889.4,77.30,93.9,0.0,0.4,6,238.756,-1.737,-499.129
1889.4,77.39,93.9,0.0,0.4,6,237.358,-1.752,-501.889
1904.9,77.50,93.9,0.0,0.3,6,235.256,-1.777,-506.033
1904.9,77.58,93.9,0.0,0.2,6,233.850,-1.792,-508.797
1904.9,77.70,93.9,0.0,0.2,6,231.737,-1.816,-512.949
1920.4,77.86,94.0,0.0,0.3,6,228.909,-1.848,-518.491
1920.4,77.93,94.0,0.0,0.3,6,227.490,-1.866,-521.265
1920.4,78.05,94.1,0.0,0.2,6,225.358,-1.892,-525.430
1920.4,78.12,94.1,0.0,-0.0,6,223.934,-1.908,-528.209
1936.0,78.23,94.1,0.0,-0.1,6,221.792,-1.928,-532.381
1936.0,78.31,94.1,0.0,-0.1,6,220.362,-1.943,-535.166
1936.0,78.42,94.2,0.0,-0.1,6,218.213,-1.968,-539.348
1936.0,78.53,94.2,0.0,-0.4,6,216.063,-1.997,-543.536
1951.7,78.60,94.3,0.0,-0.6,0,214.628,-2.020,-546.332
1951.7,78.48,93.6,0.0,-0.6,7,212.479,-2.059,-550.525
1951.7,78.55,93.6,0.0,-0.5,7,211.048,-2.087,-553.321
1951.7,78.66,93.6,0.0,-0.4,7,208.904,-2.133,-557.521
1967.4,78.73,93.6,0.0,-0.4,7,207.476,-2.163,-560.326
1967.4,78.84,93.7,0.0,-0.5,7,205.336,-2.212,-564.540
1967.4,78.91,93.7,0.0,-0.5,7,203.912,-2.246,-567.355
1967.4,79.01,93.7,0.0,-0.5,7,201.777,-2.297,-571.584
1983.2,79.08,93.7,0.0,-0.7,7,200.356,-2.332,-574.408
1983.2,79.19,93.7,0.0,-0.7,7,198.228,-2.385,-578.652
1983.2,79.26,93.8,0.0,-0.6,7,196.811,-2.422,-581.486
1983.2,79.37,93.8,0.0,-0.6,7,194.688,-2.477,-585.745
1999.0,79.43,93.8,0.0,-0.4,7,193.275,-2.513,-588.588
1999.0,79.53,93.8,0.0,-0.2,7,191.157,-2.565,-592.861
1999.0,79.61,93.8,0.0,-0.0,7,189.746,-2.603,-595.713
1999.0,79.71,93.9,0.0,0.2,7,187.629,-2.661,-599.998
2015.0,79.81,93.9,0.0,0.5,7,185.511,-2.718,-604.289
2015.0,79.88,93.9,0.0,0.6,7,184.096,-2.757,-607.152
2015.0,79.97,93.9,0.0,0.9,7,181.970,-2.811,-611.450
2015.0,80.04,93.9,0.0,1.1,7,180.548,-2.845,-614.317
2111.7,81.78,94.4,0.0,1.8,7,135.141,-3.120,-700.180
2128.0,81.86,94.4,0.0,1.6,7,132.723,-3.085,-704.452
2128.0,81.91,94.4,0.0,1.7,7,131.101,-3.058,-707.297
2128.0,81.98,94.4,0.0,2.0,7,128.654,-3.016,-711.561
2128.0,82.02,94.4,0.0,2.3,7,127.012,-2.983,-714.400
2144.3,82.09,94.4,0.0,2.7,7,124.533,-2.928,-718.654
2144.3,82.14,94.4,0.0,2.8,7,122.869,-2.888,-721.485
2144.3,81.95,19.9,39.4,3.2,7,120.354,-2.823,-725.721
2144.3,81.38,0.0,70.7,2.0,7,118.673,-2.776,-728.524
2160.6,80.14,0.0,86.2,1.9,7,116.160,-2.700,-732.670
2160.6,78.77,0.0,90.7,2.1,7,113.666,-2.615,-736.736
2160.6,77.83,0.0,91.6,2.3,7,112.018,-2.556,-739.400
2160.6,76.42,0.0,91.5,2.3,7,109.566,-2.465,-743.327
2176.3,75.49,0.0,91.9,2.4,7,107.946,-2.404,-745.898
2176.3,74.09,0.0,91.7,2.5,7,105.538,-2.311,-749.686
2176.3,72.70,19.0,92.2,3.4,0,103.156,-2.219,-753.391
2176.3,71.79,0.0,93.0,3.6,6,101.581,-2.158,-755.816
2191.0,70.41,0.0,93.5,4.7,6,99.238,-2.071,-759.383
2191.0,69.46,0.0,92.6,4.4,6,97.690,-2.021,-761.716
2191.0,68.04,0.0,88.6,2.1,6,95.384,-1.946,-765.138
2191.0,67.15,0.0,90.0,2.2,6,93.854,-1.893,-767.369
2204.8,65.81,21.2,91.9,2.6,0,91.572,-1.818,-770.643
2204.8,64.91,0.0,92.4,2.6,5,90.062,-1.769,-772.779
2204.8,63.54,0.0,91.0,4.2,5,87.814,-1.693,-775.910
2204.8,62.65,0.0,91.4,5.4,5,86.327,-1.643,-777.951
2217.6,61.30,0.0,90.5,5.6,5,84.116,-1.571,-780.943
2217.6,60.42,0.0,90.9,5.7,5,82.654,-1.525,-782.891
2217.6,59.08,0.0,90.0,5.7,5,80.479,-1.460,-785.742
2229.5,57.76,0.0,90.0,5.6,0,78.322,-1.397,-788.509
2229.5,56.93,23.6,91.0,5.7,0,76.894,-1.357,-790.305
2229.5,55.61,0.0,89.8,6.4,4,74.766,-1.300,-792.929
2229.5,54.75,0.0,90.6,7.1,4,73.358,-1.264,-794.631
2240.6,53.45,0.0,87.7,7.6,4,71.260,-1.211,-797.110
2240.6,52.61,0.0,82.2,7.8,4,69.869,-1.177,-798.714
2240.6,51.44,0.0,64.7,8.1,4,67.794,-1.126,-801.047
2240.6,50.79,0.0,44.1,7.8,4,66.413,-1.094,-802.556
2250.8,50.07,0.0,25.4,6.0,4,64.334,-1.045,-804.753
2250.8,49.72,0.0,19.4,5.5,4,62.935,-1.012,-806.177
2250.8,49.29,0.0,15.5,6.9,4,60.813,-0.963,-808.256
2250.8,49.03,0.0,13.6,8.9,4,59.382,-0.930,-809.605
2260.5,48.69,0.0,12.4,12.4,4,57.213,-0.880,-811.576
2260.5,48.47,0.0,11.0,15.0,4,55.752,-0.846,-812.857
2260.5,48.16,0.0,10.6,17.4,4,53.540,-0.796,-814.731
2260.5,47.85,0.0,9.5,18.3,4,51.306,-0.748,-816.549
2270.1,47.65,0.0,9.1,17.9,4,49.802,-0.716,-817.727
2270.1,47.37,0.0,5.6,16.7,4,47.525,-0.669,-819.442
2270.1,47.20,0.0,4.0,16.4,4,45.992,-0.637,-820.549
2270.1,46.97,0.0,2.4,16.7,4,43.669,-0.589,-822.157
2279.6,46.83,0.0,1.5,17.3,4,42.105,-0.559,-823.193
2279.6,46.63,0.6,0.1,18.1,4,39.736,-0.513,-824.693
2279.6,46.51,5.2,0.0,18.8,4,38.142,-0.482,-825.655
2279.6,46.34,5.3,0.0,19.9,4,35.727,-0.435,-827.044
2289.0,46.17,5.8,0.0,20.8,4,33.287,-0.387,-828.365
2289.0,46.06,5.1,0.0,21.1,0,31.646,-0.356,-829.209
2289.0,45.91,4.4,0.0,21.0,3,29.166,-0.309,-830.418
2289.0,45.79,4.5,0.0,20.3,3,27.500,-0.278,-831.185
2298.6,45.62,12.6,0.0,17.9,3,24.985,-0.231,-832.278
2298.6,45.53,12.4,0.0,15.8,3,23.297,-0.199,-832.966
2298.6,45.40,12.8,0.0,15.9,3,20.750,-0.150,-833.941
2298.6,45.31,6.9,0.0,19.6,3,19.042,-0.118,-834.554
2308.2,45.14,6.0,0.0,22.0,3,16.471,-0.071,-835.420
2308.2,45.03,6.0,0.0,23.1,3,14.750,-0.042,-835.961
2308.2,44.86,8.4,0.0,21.9,3,12.162,0.003,-836.716
2308.2,44.76,7.6,0.0,19.9,3,10.430,0.033,-837.179
2402.3,48.18,79.3,0.0,17.7,3,-74.769,0.728,-821.821
2412.0,48.47,79.6,0.0,18.2,3,-77.144,0.718,-820.159
2412.0,48.67,80.5,0.0,18.4,3,-78.712,0.711,-819.013
2412.0,48.89,58.5,0.0,19.1,3,-81.038,0.698,-817.236
2412.0,48.97,47.8,0.0,20.5,3,-82.568,0.688,-816.015
2421.8,49.10,64.9,0.0,23.2,3,-84.827,0.671,-814.132
2421.8,49.27,82.5,0.0,24.3,3,-86.313,0.659,-812.843
2421.8,49.59,82.5,0.0,24.6,3,-88.514,0.639,-810.856
2421.8,49.77,70.9,0.0,24.6,3,-89.962,0.624,-809.496
2431.5,49.98,74.7,0.0,23.5,3,-92.102,0.600,-807.405
2431.5,50.17,87.2,0.0,21.7,3,-93.506,0.582,-805.977
2431.5,50.49,88.2,0.0,19.0,3,-95.576,0.555,-803.780
2431.5,50.71,88.2,0.0,18.6,3,-96.934,0.536,-802.280
2441.3,51.01,88.4,0.0,17.7,3,-98.935,0.506,-799.978
2441.3,51.21,88.5,0.0,16.8,3,-100.243,0.484,-798.408
2441.3,51.52,88.6,0.0,15.8,3,-102.167,0.451,-796.001
2441.3,51.83,88.8,0.0,15.8,3,-104.042,0.416,-793.533
2451.2,52.03,88.9,0.0,15.8,3,-105.266,0.390,-791.855
2451.2,52.34,89.0,0.0,15.7,0,-107.061,0.348,-789.290
2451.2,52.30,0.0,0.0,15.9,0,-108.227,0.317,-787.552
2451.2,52.46,86.4,0.0,15.7,4,-109.925,0.268,-784.910
2461.4,52.66,87.5,0.0,15.0,4,-111.028,0.233,-783.122
2461.4,52.94,87.8,0.0,12.7,4,-112.643,0.179,-780.396
2461.4,53.17,87.8,0.0,11.6,4,-113.694,0.141,-778.553
2461.4,53.48,87.9,0.0,7.4,4,-115.234,0.082,-775.751
2471.9,53.67,88.3,0.0,4.0,4,-116.242,0.037,-773.861
2471.9,54.01,88.1,0.0,-2.2,4,-117.729,-0.044,-770.996
2471.9,54.22,88.1,0.0,-5.4,4,-118.700,-0.099,-769.062
2471.9,54.55,88.3,0.0,-5.4,4,-120.133,-0.179,-766.132
2482.8,54.80,88.3,0.0,-4.0,4,-121.084,-0.235,-764.164
2482.8,55.11,88.6,0.0,-2.1,4,-122.519,-0.322,-761.198
2482.8,55.46,88.7,0.0,-2.2,4,-123.973,-0.411,-758.218
2482.8,55.70,88.8,0.0,-2.8,4,-124.955,-0.475,-756.225
2494.0,56.04,88.9,0.0,-3.8,4,-126.448,-0.577,-753.227
2494.0,56.28,89.1,0.0,-4.1,4,-127.459,-0.646,-751.222
2494.0,56.60,89.1,0.0,-4.2,4,-128.999,-0.744,-748.210
2494.0,56.81,89.3,0.0,-4.1,4,-130.042,-0.812,-746.197
2505.5,57.13,89.3,0.0,-3.9,4,-131.630,-0.920,-743.173
2505.5,57.34,89.4,0.0,-3.8,4,-132.706,-0.992,-741.155
2505.5,57.66,89.5,0.0,-3.9,4,-134.347,-1.103,-738.123
2505.5,57.87,89.6,0.0,-4.2,4,-135.457,-1.180,-736.099
2517.2,58.17,89.7,0.0,-4.1,4,-137.149,-1.299,-733.060
2517.2,58.38,89.7,0.0,-4.1,4,-138.294,-1.381,-731.032
2517.2,58.70,89.9,0.0,-4.0,4,-140.038,-1.509,-727.986
2517.2,58.90,90.0,0.0,-4.1,4,-141.218,-1.598,-725.954
2529.1,59.21,90.1,0.0,-4.3,4,-143.013,-1.739,-722.903
2529.1,59.41,90.2,0.0,-3.9,4,-144.227,-1.837,-720.868
2529.1,59.72,90.3,0.0,-3.4,4,-146.075,-1.986,-717.813
2541.1,60.02,90.4,0.0,-3.2,4,-147.954,-2.135,-714.756
2541.1,60.22,90.5,0.0,-3.1,4,-149.224,-2.236,-712.717
2541.1,60.52,90.5,0.0,-3.0,4,-151.152,-2.388,-709.656
2541.1,60.71,90.6,0.0,-2.8,4,-152.454,-2.489,-707.613
2553.3,61.00,90.7,0.0,-2.3,4,-154.429,-2.635,-704.547
2553.3,61.19,90.8,0.0,-2.2,4,-155.761,-2.730,-702.500
2553.3,61.47,90.9,0.0,-2.2,4,-157.779,-2.871,-699.427
2553.3,61.67,91.0,0.0,-2.2,4,-159.138,-2.964,-697.376
2565.7,61.94,91.1,0.0,-2.3,4,-161.196,-3.100,-694.294
2565.7,62.13,91.2,0.0,-2.3,4,-162.581,-3.188,-692.237
2565.7,62.39,91.3,0.0,-2.4,0,-164.677,-3.313,-689.148
2565.7,62.35,0.0,0.0,-2.3,0,-166.086,-3.390,-687.090
2578.2,62.53,90.2,0.0,-2.1,5,-168.212,-3.496,-684.010
2578.2,62.71,90.2,0.0,-2.1,5,-169.641,-3.561,-681.954
2578.2,62.96,90.3,0.0,-1.9,5,-171.804,-3.647,-678.868
2578.2,63.13,90.4,0.0,-1.8,5,-173.258,-3.698,-676.809
2590.9,63.37,90.5,0.0,-1.6,5,-175.458,-3.763,-673.718
2590.9,63.62,90.6,0.0,-1.6,5,-177.678,-3.814,-670.623
2590.9,63.78,90.6,0.0,-1.6,5,-179.170,-3.843,-668.558
2590.9,64.02,90.7,0.0,-1.6,5,-181.422,-3.879,-665.456
2603.7,64.18,90.8,0.0,-1.4,5,-182.934,-3.899,-663.385
2603.7,64.42,90.9,0.0,-1.3,5,-185.216,-3.927,-660.276
2603.7,64.58,90.9,0.0,-1.2,5,-186.748,-3.945,-658.200
2603.7,64.81,91.0,0.0,-1.3,5,-189.059,-3.968,-655.082
2616.6,64.97,91.0,0.0,-1.2,5,-190.610,-3.982,-653.001
2616.6,65.19,91.1,0.0,-1.2,5,-192.949,-4.000,-649.875
2616.6,65.35,91.2,0.0,-1.2,5,-194.517,-4.011,-647.788
2616.6,65.57,91.2,0.0,-1.3,5,-196.883,-4.021,-644.653
2629.6,65.72,91.3,0.0,-1.2,5,-198.468,-4.026,-642.561
2629.6,65.94,91.3,0.0,-1.1,5,-200.860,-4.031,-639.417
2629.6,66.09,91.4,0.0,-1.0,5,-202.463,-4.031,-637.319
2629.6,66.30,91.5,0.0,-1.1,5,-204.880,-4.026,-634.168
2642.8,66.52,91.5,0.0,-1.3,5,-207.312,-4.014,-631.013
2642.8,66.66,91.6,0.0,-1.4,5,-208.941,-4.002,-628.906
2642.8,66.87,91.7,0.0,-3.6,5,-211.399,-3.981,-625.743
2642.8,67.01,91.7,0.0,-3.6,5,-213.047,-3.967,-623.634
2656.0,67.22,91.8,0.0,-4.4,5,-215.539,-3.944,-620.471
2656.0,67.35,91.8,0.0,-4.3,5,-217.215,-3.928,-618.366
2656.0,67.55,91.9,0.0,-2.8,5,-219.754,-3.906,-615.215
2656.0,67.69,91.9,0.0,-1.4,5,-221.464,-3.893,-613.119
2669.5,67.89,92.0,0.0,-0.9,5,-224.050,-3.877,-609.980
2669.5,68.03,92.0,0.0,-1.1,5,-225.786,-3.871,-607.889
2669.5,68.23,91.4,0.0,-1.5,5,-228.407,-3.866,-604.752
2669.5,68.35,82.1,11.7,-1.5,5,-230.163,-3.865,-602.660
2683.1,67.89,0.0,71.5,-1.2,5,-232.802,-3.869,-599.530
2683.1,67.15,0.0,81.7,-1.1,5,-234.547,-3.875,-597.467
2683.1,65.90,0.0,87.7,-1.0,5,-237.132,-3.888,-594.422
2683.1,65.03,0.0,89.1,-1.1,5,-238.831,-3.900,-592.427
2696.5,63.73,0.0,90.8,-0.8,5,-241.343,-3.923,-589.489
2696.5,62.39,0.0,89.8,-0.6,5,-243.809,-3.951,-586.615
2696.5,61.53,0.0,90.4,-0.7,5,-245.428,-3.972,-584.736
2696.5,60.22,0.0,90.6,-0.7,5,-247.817,-4.008,-581.970
2708.9,59.35,0.0,90.5,-0.9,5,-249.384,-4.034,-580.162
2708.9,58.05,0.0,90.3,-1.0,5,-251.696,-4.073,-577.502
2708.9,57.18,0.0,90.1,-0.9,0,-253.212,-4.099,-575.764
2708.9,55.92,0.0,91.8,-0.5,4,-255.448,-4.137,-573.208
2720.5,55.05,0.0,91.7,-0.5,4,-256.913,-4.162,-571.539
2720.5,53.75,0.0,90.5,-0.1,4,-259.071,-4.201,-569.088
2720.5,52.89,0.0,90.7,-0.5,4,-260.484,-4.226,-567.489
2720.5,51.61,0.0,90.3,-0.6,4,-262.565,-4.266,-565.140
2731.2,50.77,0.0,90.6,-1.5,4,-263.926,-4.292,-563.608
2731.2,49.50,0.0,90.6,-1.7,4,-265.929,-4.333,-561.361
2731.2,48.66,0.0,90.4,-2.6,0,-267.239,-4.360,-559.897
2731.2,47.42,0.0,90.9,-3.6,3,-269.167,-4.401,-557.752
2741.0,46.57,0.0,90.9,-5.4,3,-270.429,-4.426,-556.356
2741.0,45.31,0.0,89.9,-6.5,3,-272.287,-4.461,-554.317
2741.0,44.06,0.0,88.6,-5.3,3,-274.108,-4.495,-552.346
2741.0,43.24,0.0,87.5,-4.7,3,-275.301,-4.516,-551.069
2749.9,42.03,0.0,86.2,-3.9,3,-277.060,-4.548,-549.210
2749.9,41.23,0.0,85.4,-4.5,3,-278.214,-4.569,-548.007
2749.9,40.05,0.0,83.3,-5.1,3,-279.915,-4.599,-546.258
2749.9,39.27,0.0,81.7,-5.5,3,-281.031,-4.619,-545.128
2758.1,38.17,29.7,79.8,-5.9,0,-282.679,-4.646,-543.488
2758.1,37.44,0.0,75.4,-6.4,2,-283.761,-4.664,-542.430
2758.1,36.38,0.0,69.2,-7.3,2,-285.360,-4.689,-540.895
2758.1,35.72,0.0,65.9,-6.8,2,-286.411,-4.706,-539.906
2765.5,34.78,0.0,64.3,-9.0,2,-287.968,-4.730,-538.472
2765.5,34.17,0.0,63.7,-11.8,2,-288.994,-4.747,-537.549
2765.5,33.26,0.0,64.0,-15.2,2,-290.517,-4.771,-536.214
2765.5,32.65,0.0,65.6,-16.0,2,-291.522,-4.786,-535.359
2772.2,31.73,0.0,67.1,-16.7,2,-293.013,-4.808,-534.128
2772.2,31.11,0.0,64.4,-17.0,2,-293.995,-4.822,-533.343
2772.2,30.23,0.0,55.7,-17.0,2,-295.453,-4.842,-532.217
2778.3,29.42,0.0,48.7,-14.5,2,-296.894,-4.860,-531.155
2778.3,28.92,0.0,45.0,-13.2,2,-297.847,-4.871,-530.480
2778.3,28.23,0.0,41.4,-12.9,2,-299.269,-4.886,-529.520
2778.3,27.80,0.0,40.2,-13.5,2,-300.212,-4.896,-528.913
2783.8,27.16,0.0,39.5,-14.4,2,-301.619,-4.908,-528.052
2783.8,26.76,0.0,37.0,-16.1,2,-302.553,-4.915,-527.511
2783.8,26.22,34.0,35.3,-21.0,0,-303.946,-4.925,-526.745
2783.8,25.85,0.0,34.6,-24.0,1,-304.871,-4.931,-526.263
2788.7,25.29,0.0,33.4,-25.6,1,-306.248,-4.939,-525.585
2788.7,24.93,0.0,28.8,-25.9,1,-307.159,-4.944,-525.160
2788.7,24.46,0.0,23.8,-27.7,1,-308.517,-4.951,-524.566
2788.7,24.18,0.0,22.0,-29.0,1,-309.417,-4.955,-524.197
2793.5,23.77,0.0,18.5,-31.1,1,-310.762,-4.958,-523.684
2793.5,23.54,0.0,14.7,-32.5,1,-311.654,-4.960,-523.369
2793.5,23.23,0.0,12.5,-34.4,1,-312.990,-4.962,-522.937
2793.5,22.94,0.0,11.8,-34.0,1,-314.321,-4.961,-522.554
2798.7,22.76,0.0,9.0,-33.6,1,-315.206,-4.960,-522.324
2798.7,22.52,0.0,8.2,-34.8,1,-316.530,-4.956,-522.017
2798.7,22.37,0.0,8.8,-36.2,1,-317.410,-4.953,-521.838
2798.7,22.13,0.0,4.2,-44.5,1,-318.725,-4.946,-521.608
2805.3,22.01,14.5,0.0,-44.3,1,-319.598,-4.940,-521.482
2805.3,22.11,32.1,0.0,-39.8,1,-320.912,-4.931,-521.331
2805.3,22.28,41.3,0.0,-37.0,1,-321.796,-4.926,-521.253
2805.3,22.57,48.7,0.0,-27.9,1,-323.138,-4.918,-521.170
2810.7,22.80,46.9,0.0,-25.3,1,-324.043,-4.916,-521.133
2810.7,22.88,6.5,9.3,-29.5,1,-325.415,-4.915,-521.108
2810.7,22.76,0.0,15.5,-34.1,1,-326.328,-4.914,-521.115
2810.7,22.38,0.0,8.0,-39.1,1,-327.683,-4.917,-521.158
2815.8,22.23,0.0,4.6,-40.0,1,-328.573,-4.913,-521.217
2815.8,22.06,0.0,0.8,-41.2,1,-329.896,-4.907,-521.341
2815.8,21.96,0.4,0.0,-42.7,1,-330.770,-4.902,-521.450
2815.8,21.83,8.0,0.0,-46.4,1,-332.068,-4.895,-521.648
2820.4,21.89,32.2,0.0,-49.7,1,-333.356,-4.888,-521.893
2820.4,22.02,40.8,0.0,-49.8,1,-334.212,-4.883,-522.083
2820.4,22.30,48.6,0.0,-48.9,1,-335.500,-4.873,-522.411
2820.4,22.52,51.6,0.0,-48.8,1,-336.361,-4.866,-522.658
2824.9,22.95,59.7,0.0,-49.3,1,-337.659,-4.853,-523.071
2824.9,23.17,49.8,0.0,-47.4,1,-338.529,-4.844,-523.377
2824.9,23.44,43.0,0.0,-41.3,1,-339.833,-4.828,-523.882
2824.9,23.62,45.9,0.0,-36.4,1,-340.698,-4.816,-524.250
2829.5,23.89,50.2,0.0,-32.2,1,-341.991,-4.798,-524.848
2829.5,24.13,57.7,0.0,-31.5,1,-342.849,-4.785,-525.277
2829.5,24.49,49.3,0.0,-28.8,1,-344.134,-4.766,-525.966
