opponent,v3,Antonio Fuoco,0,1771613577345
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:57,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.463,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1537.5,61.45,60.1,0.0,-5.9,5,400.831,0.085,-179.016
1537.5,61.67,58.8,0.0,-5.4,5,398.772,0.064,-182.082
1537.5,61.83,58.9,0.0,-5.2,5,397.418,0.049,-184.147
1549.8,62.06,59.0,0.0,-4.2,5,395.410,0.026,-187.274
1549.8,62.21,59.0,0.0,-3.7,5,394.087,0.012,-189.377
1549.8,62.44,59.1,0.0,-3.2,5,392.123,-0.005,-192.559
1549.8,62.60,59.2,0.0,-2.9,5,390.826,-0.015,-194.697
1562.2,62.83,59.2,0.0,-2.4,5,388.894,-0.029,-197.925
1562.2,62.98,59.3,0.0,-2.1,5,387.615,-0.037,-200.092
1562.2,63.21,59.4,0.0,-1.8,5,385.708,-0.046,-203.361
1562.2,63.36,59.4,0.0,-1.8,5,384.442,-0.050,-205.553
1574.9,63.59,59.5,0.0,-2.9,5,382.551,-0.055,-208.859
1574.9,63.74,59.6,0.0,-3.9,5,381.295,-0.058,-211.073
1574.9,63.96,59.6,0.0,-3.8,5,379.421,-0.063,-214.414
1574.9,64.11,59.7,0.0,-3.2,5,378.180,-0.066,-216.655
1587.6,64.33,59.8,0.0,-2.7,5,376.335,-0.071,-220.037
1587.6,64.54,59.8,0.0,-1.4,5,374.507,-0.075,-223.443
1587.6,64.69,59.9,0.0,-0.4,5,373.297,-0.076,-225.727
1587.6,64.91,59.9,0.0,0.0,5,371.489,-0.078,-229.168
1600.6,65.06,59.9,0.0,-0.1,5,370.284,-0.080,-231.471
1600.6,65.27,60.0,0.0,-0.2,5,368.475,-0.083,-234.937
1600.6,65.42,60.0,0.0,-0.2,5,367.267,-0.087,-237.254
1600.6,65.64,60.0,0.0,-0.1,5,365.451,-0.096,-240.741
1613.6,65.77,60.1,0.0,-0.2,5,364.238,-0.103,-243.072
1613.6,65.99,60.1,0.0,-0.5,5,362.416,-0.116,-246.580
1613.6,66.13,60.1,0.0,-0.7,5,361.200,-0.126,-248.926
1613.6,66.33,60.1,0.0,-0.9,5,359.376,-0.140,-252.455
1626.8,66.47,60.1,0.0,-1.0,5,358.159,-0.150,-254.815
1626.8,66.67,60.1,0.0,-0.8,5,356.336,-0.165,-258.369
1626.8,66.80,60.1,0.0,-0.9,5,355.121,-0.175,-260.745
1626.8,67.00,60.1,0.0,-0.4,5,353.301,-0.191,-264.323
1640.2,67.14,60.1,0.0,-0.4,5,352.089,-0.202,-266.715
1640.2,67.34,60.1,0.0,0.1,5,350.270,-0.217,-270.316
1640.2,67.53,60.1,0.0,0.3,5,348.450,-0.234,-273.929
1640.2,67.65,60.1,0.0,0.2,5,347.235,-0.244,-276.344
1653.7,67.85,60.1,0.0,-0.1,5,345.408,-0.261,-279.975
1653.7,67.97,60.1,0.0,-0.1,5,344.188,-0.273,-282.402
1653.7,68.16,60.1,0.0,-0.0,5,342.352,-0.291,-286.049
1653.7,68.29,60.1,0.0,0.0,5,341.126,-0.305,-288.487
1667.3,68.47,60.1,0.0,0.2,5,339.283,-0.326,-292.152
1667.3,68.60,60.2,0.0,0.4,5,338.052,-0.341,-294.601
1667.3,68.77,60.2,0.0,-0.5,5,336.202,-0.362,-298.283
1667.3,68.90,60.2,0.0,-0.7,5,334.966,-0.380,-300.743
1681.0,69.08,60.2,0.0,-0.9,5,333.112,-0.407,-304.444
1681.0,69.19,60.2,0.0,-0.7,5,331.876,-0.420,-306.917
1681.0,69.37,60.2,0.0,-0.4,5,330.023,-0.440,-310.638
1681.0,69.50,60.2,0.0,-0.5,5,328.789,-0.456,-313.126
1694.9,69.67,60.3,0.0,-0.5,5,326.937,-0.481,-316.867
1694.9,69.78,60.3,0.0,-0.5,5,325.703,-0.498,-319.368
1694.9,69.95,60.2,0.0,-0.3,5,323.852,-0.521,-323.129
1694.9,70.06,60.2,0.0,-0.3,5,322.618,-0.537,-325.642
1708.8,70.23,60.1,0.0,-0.2,0,320.766,-0.560,-329.421
1708.8,70.15,89.6,0.0,-0.2,6,318.915,-0.585,-333.204
1708.8,70.25,83.1,0.0,-0.2,6,317.683,-0.600,-335.727
1708.8,70.42,73.4,0.0,-0.1,6,315.833,-0.624,-339.519
1722.9,70.53,66.9,0.0,-0.1,6,314.598,-0.640,-342.053
1722.9,70.69,59.2,0.0,-0.1,6,312.745,-0.664,-345.862
1722.9,70.79,59.2,0.0,-0.1,6,311.508,-0.680,-348.407
1722.9,70.96,59.3,0.0,-0.2,6,309.650,-0.704,-352.232
1737.0,71.06,59.3,0.0,-0.1,6,308.410,-0.721,-354.787
1737.0,71.23,59.3,0.0,-0.1,6,306.547,-0.747,-358.627
1737.0,71.33,59.4,0.0,-0.1,6,305.304,-0.766,-361.193
1737.0,71.49,59.4,0.0,-0.1,6,303.438,-0.794,-365.049
1751.3,71.59,59.5,0.0,-0.1,6,302.192,-0.815,-367.625
1751.3,71.75,59.5,0.0,-0.1,6,300.321,-0.846,-371.496
1751.3,71.85,59.5,0.0,-0.1,6,299.072,-0.866,-374.082
1751.3,72.00,59.6,0.0,-0.1,6,297.196,-0.899,-377.968
1765.6,72.11,59.6,0.0,-0.1,6,295.944,-0.921,-380.564
1765.6,72.26,59.7,0.0,-0.1,6,294.064,-0.954,-384.465
1765.6,72.36,59.7,0.0,-0.0,6,292.809,-0.977,-387.070
1765.6,72.51,59.7,0.0,-0.0,6,290.924,-1.009,-390.986
1780.1,72.66,59.8,0.0,-0.0,6,289.036,-1.041,-394.910
1780.1,72.76,59.8,0.0,-0.0,6,287.776,-1.063,-397.531
1780.1,72.91,59.9,0.0,0.0,6,285.882,-1.097,-401.468
1780.1,73.01,59.9,0.0,0.1,6,284.617,-1.122,-404.098
1794.6,73.15,59.9,0.0,0.2,6,282.716,-1.155,-408.049
1794.6,73.24,60.0,0.0,0.2,6,281.447,-1.174,-410.687
1794.6,73.39,60.0,0.0,0.2,6,279.539,-1.200,-414.650
1794.6,73.49,60.0,0.0,0.2,6,278.265,-1.219,-417.297
1809.3,73.63,60.1,0.0,0.2,6,276.348,-1.247,-421.272
1809.3,73.73,60.0,0.0,0.2,6,275.067,-1.266,-423.926
1809.3,73.87,60.1,0.0,0.2,6,273.141,-1.295,-427.913
1809.3,73.96,60.1,0.0,0.3,6,271.854,-1.315,-430.575
1824.1,74.10,60.1,0.0,0.3,6,269.919,-1.345,-434.572
1824.1,74.19,60.2,0.0,0.3,6,268.626,-1.365,-437.241
1824.1,74.33,60.2,0.0,0.3,6,266.680,-1.395,-441.249
1824.1,74.42,60.2,0.0,0.3,6,265.379,-1.414,-443.924
1838.9,74.56,60.2,0.0,0.3,6,263.422,-1.444,-447.942
1838.9,74.65,60.2,0.0,0.4,6,262.113,-1.462,-450.623
1838.9,74.78,60.2,0.0,0.5,6,260.144,-1.490,-454.650
1853.8,74.91,60.2,0.0,0.5,6,258.167,-1.516,-458.682
1853.8,75.00,60.2,0.0,0.5,6,256.845,-1.533,-461.372
1853.8,75.13,60.2,0.0,0.5,6,254.854,-1.559,-465.412
1853.8,75.22,60.2,0.0,0.5,6,253.523,-1.578,-468.108
1868.9,75.34,60.3,0.0,0.7,6,251.520,-1.604,-472.156
1868.9,75.43,60.3,0.0,0.7,6,250.180,-1.622,-474.857
1868.9,75.55,60.3,0.0,0.6,6,248.163,-1.649,-478.913
1868.9,75.63,60.3,0.0,0.5,6,246.814,-1.665,-481.618
1884.0,75.76,60.3,0.0,0.3,6,244.783,-1.690,-485.680
1884.0,75.84,60.3,0.0,0.3,6,243.425,-1.706,-488.390
1884.0,75.95,60.3,0.0,0.4,6,241.380,-1.729,-492.459
1884.0,76.04,60.3,0.0,0.4,6,240.013,-1.744,-495.174
1899.2,76.16,60.3,0.0,0.3,6,237.957,-1.767,-499.250
1899.2,76.27,60.3,0.0,0.2,6,235.893,-1.790,-503.330
1899.2,76.35,60.3,0.0,0.2,6,234.514,-1.806,-506.053
1899.2,76.47,60.3,0.0,0.2,6,232.440,-1.829,-510.142
1914.4,76.54,60.3,0.0,0.2,6,231.054,-1.845,-512.870
1914.4,76.65,60.3,0.0,0.2,6,228.969,-1.869,-516.965
1914.4,76.73,60.3,0.0,0.2,6,227.576,-1.885,-519.699
1914.4,76.85,60.3,0.0,0.2,6,225.482,-1.910,-523.802
1929.8,76.92,60.3,0.0,0.2,6,224.083,-1.928,-526.541
1929.8,77.03,60.3,0.0,0.1,6,221.980,-1.950,-530.652
1929.8,77.10,60.3,0.0,0.0,6,220.575,-1.964,-533.396
1929.8,77.21,60.3,0.0,-0.1,6,218.464,-1.987,-537.516
1945.2,77.29,60.3,0.0,-0.2,6,217.054,-2.004,-540.265
1945.2,77.40,60.3,0.0,-0.4,6,214.938,-2.034,-544.395
1945.2,77.47,60.3,0.0,-0.4,6,213.527,-2.058,-547.152
1945.2,77.57,60.3,0.0,-0.6,6,211.409,-2.097,-551.293
1960.7,77.68,60.3,0.0,-0.6,6,209.292,-2.141,-555.441
1960.7,77.75,60.3,0.0,-0.6,6,207.882,-2.172,-558.211
1960.7,77.86,60.3,0.0,-0.6,6,205.769,-2.218,-562.374
1960.7,77.93,60.3,0.0,-0.7,6,204.362,-2.251,-565.153
1976.3,78.03,60.4,0.0,-0.7,6,202.254,-2.302,-569.329
1976.3,78.10,60.4,0.0,-0.7,6,200.851,-2.336,-572.119
1976.3,78.20,60.4,0.0,-0.7,6,198.749,-2.388,-576.310
1976.3,78.27,60.4,0.0,-0.6,6,197.351,-2.423,-579.109
1991.9,78.36,60.4,0.0,-0.5,6,195.256,-2.478,-583.315
1991.9,78.43,60.4,0.0,-0.4,6,193.862,-2.514,-586.123
1991.9,78.53,60.4,0.0,-0.4,6,191.774,-2.566,-590.344
1991.9,78.60,60.4,0.0,-0.3,6,190.384,-2.601,-593.162
2007.6,78.71,60.4,0.0,-0.2,6,188.299,-2.658,-597.395
2007.6,78.80,60.4,0.0,-0.1,6,186.214,-2.715,-601.635
2007.6,78.87,60.4,0.0,0.2,6,184.823,-2.753,-604.464
2007.6,78.96,60.5,0.0,0.6,6,182.733,-2.809,-608.712
2023.3,79.02,60.5,0.0,0.8,6,181.337,-2.845,-611.547
2023.3,79.12,60.5,0.0,1.0,6,179.237,-2.897,-615.800
2023.3,79.18,60.5,0.0,1.0,6,177.831,-2.932,-618.637
2023.3,79.28,60.5,0.0,1.1,6,175.713,-2.983,-622.892
2039.2,79.33,60.4,0.0,1.1,6,174.292,-3.014,-625.728
2039.2,79.42,60.3,0.0,1.1,6,172.149,-3.055,-629.981
2039.2,79.41,0.0,0.0,1.1,0,170.712,-3.081,-632.815
2039.2,79.34,86.5,0.0,0.9,7,168.547,-3.118,-637.055
2055.0,79.40,80.0,0.0,1.0,7,167.096,-3.141,-639.878
2055.0,79.49,70.3,0.0,1.1,7,164.907,-3.173,-644.112
2055.0,79.54,63.8,0.0,1.0,7,163.440,-3.191,-646.934
2055.0,79.62,59.3,0.0,1.0,7,161.228,-3.216,-651.165
2070.9,79.70,59.4,0.0,0.9,7,159.003,-3.236,-655.395
2070.9,79.76,59.4,0.0,0.8,7,157.513,-3.245,-658.215
2070.9,79.84,59.4,0.0,0.7,7,155.267,-3.256,-662.443
2070.9,79.89,59.4,0.0,0.6,7,153.764,-3.259,-665.262
2086.9,79.97,59.4,0.0,0.7,7,151.500,-3.261,-669.490
2086.9,80.03,59.5,0.0,0.6,7,149.985,-3.261,-672.308
2086.9,80.11,59.5,0.0,0.6,7,147.704,-3.257,-676.536
2086.9,80.16,59.5,0.0,0.6,7,146.178,-3.251,-679.355
2102.8,80.23,59.5,0.0,0.8,7,143.881,-3.241,-683.583
2102.8,80.29,59.5,0.0,0.8,7,142.344,-3.231,-686.401
2102.8,80.36,59.5,0.0,0.8,7,140.030,-3.213,-690.629
2102.8,80.41,59.6,0.0,0.9,7,138.481,-3.198,-693.447
2118.9,80.48,59.6,0.0,0.9,7,136.149,-3.170,-697.672
2118.9,80.55,59.6,0.0,1.1,7,133.805,-3.138,-701.896
2118.9,80.60,59.6,0.0,1.3,7,132.234,-3.115,-704.711
2134.9,80.67,59.7,0.0,1.5,7,129.868,-3.075,-708.930
2134.9,80.72,59.7,0.0,1.7,7,128.281,-3.046,-711.740
2134.9,80.78,59.7,0.0,2.2,7,125.884,-2.997,-715.951
2134.9,80.82,59.7,0.0,2.4,7,124.275,-2.961,-718.753
2151.0,80.88,58.0,0.0,2.6,7,121.841,-2.901,-722.949
2151.0,80.79,18.3,18.0,3.0,7,120.204,-2.857,-725.738
2151.0,80.08,0.0,71.0,1.7,7,117.737,-2.788,-729.892
2151.0,79.30,0.0,80.7,1.1,7,116.093,-2.737,-732.625
2167.0,78.02,0.0,84.7,1.2,7,113.639,-2.654,-736.659
2167.0,77.15,0.0,85.4,1.3,7,112.012,-2.596,-739.303
2167.0,75.84,0.0,85.3,1.5,7,109.589,-2.506,-743.203
2167.0,74.53,0.0,85.4,1.3,7,107.186,-2.415,-747.023
2182.1,73.67,0.0,85.3,1.3,7,105.596,-2.354,-749.526
2182.1,72.37,0.0,85.1,1.8,7,103.230,-2.263,-753.215
2182.1,71.50,0.0,84.5,2.0,7,101.665,-2.204,-755.631
2182.1,70.24,0.0,86.0,2.9,7,99.334,-2.117,-759.189
2196.4,69.41,25.8,88.2,2.9,0,97.791,-2.065,-761.519
2196.4,68.07,0.0,84.6,1.9,6,95.490,-1.992,-764.944
2196.4,67.23,0.0,84.5,1.4,6,93.959,-1.939,-767.177
2196.4,65.96,0.0,85.4,1.7,6,91.672,-1.862,-770.455
2209.8,65.11,0.0,84.9,1.3,6,90.154,-1.813,-772.594
2209.8,63.84,0.0,84.6,1.8,6,87.889,-1.738,-775.732
2209.8,63.01,0.0,85.1,2.9,6,86.387,-1.687,-777.778
2209.8,61.76,0.0,84.7,3.2,6,84.148,-1.614,-780.779
2222.4,60.94,25.5,85.0,2.6,0,82.665,-1.568,-782.736
2222.4,59.70,0.0,85.1,2.3,5,80.455,-1.502,-785.604
2222.4,58.46,0.0,84.5,2.4,5,78.262,-1.439,-788.392
2222.4,57.64,0.0,85.0,2.9,5,76.808,-1.399,-790.204
2234.1,56.41,0.0,84.4,4.0,5,74.642,-1.341,-792.854
2234.1,55.59,0.0,84.4,4.5,5,73.206,-1.305,-794.575
2234.1,54.37,0.0,81.0,4.4,5,71.063,-1.252,-797.086
2234.1,53.59,0.0,74.8,4.0,0,69.641,-1.217,-798.713
2244.9,52.55,0.0,58.1,3.0,4,67.512,-1.165,-801.082
2244.9,51.96,0.0,38.6,2.3,4,66.093,-1.131,-802.617
2244.9,51.32,0.0,22.1,2.0,4,63.953,-1.081,-804.856
2244.9,51.02,0.0,17.4,3.7,4,62.511,-1.047,-806.310
2255.1,50.63,0.0,14.3,8.1,4,60.326,-0.996,-808.437
2255.1,50.40,0.0,12.5,10.8,4,58.853,-0.961,-809.821
2255.1,50.08,0.0,11.3,13.2,4,56.623,-0.909,-811.848
2255.1,49.87,0.0,9.8,14.1,4,55.122,-0.874,-813.169
2265.1,49.57,0.0,9.7,14.4,4,52.849,-0.823,-815.101
2265.1,49.28,0.0,8.7,14.1,4,50.548,-0.773,-816.972
2265.1,49.08,0.0,6.5,13.5,4,48.999,-0.741,-818.184
2265.1,48.83,0.0,3.3,13.3,4,46.648,-0.691,-819.944
2274.9,48.68,0.0,2.4,13.7,4,45.063,-0.658,-821.080
2274.9,48.46,0.0,0.9,15.0,4,42.659,-0.610,-822.728
2274.9,48.32,0.0,0.3,15.7,4,41.040,-0.578,-823.789
2274.9,48.14,5.5,0.0,16.7,4,38.586,-0.530,-825.322
2284.8,48.04,7.6,0.0,16.3,4,36.933,-0.497,-826.305
2284.8,47.87,5.5,0.0,17.5,4,34.428,-0.448,-827.720
2284.8,47.76,5.3,0.0,16.0,4,32.743,-0.415,-828.624
2284.8,47.60,4.3,0.0,14.8,4,30.193,-0.366,-829.922
2294.8,47.49,4.3,0.0,15.5,4,28.481,-0.334,-830.748
2294.8,47.32,7.2,0.0,16.9,4,25.892,-0.285,-831.927
2294.8,47.18,10.0,0.0,17.0,4,23.282,-0.236,-833.033
2294.8,47.09,13.1,0.0,17.8,4,21.530,-0.202,-833.729
2304.8,46.96,8.2,0.0,21.3,4,18.886,-0.151,-834.713
2304.8,46.86,6.2,0.0,22.6,4,17.114,-0.118,-835.329
2304.8,46.69,5.4,0.0,22.5,4,14.444,-0.072,-836.195
2304.8,46.57,7.0,0.0,22.4,4,12.657,-0.041,-836.729
2314.6,46.41,6.5,0.0,18.9,4,9.967,0.006,-837.464
2314.6,46.29,5.2,0.0,18.2,4,8.167,0.039,-837.909
2314.6,46.12,3.6,0.0,18.1,4,5.461,0.089,-838.510
2314.6,46.00,2.6,0.0,18.4,4,3.654,0.122,-838.868
2324.1,45.82,2.1,0.0,18.7,4,0.940,0.169,-839.341
2324.1,45.69,1.8,0.0,19.0,4,-0.869,0.200,-839.614
2324.1,45.51,0.8,0.0,20.7,4,-3.584,0.246,-839.959
2324.1,45.38,2.6,0.0,20.7,4,-5.391,0.275,-840.146
2333.8,45.21,2.4,0.0,18.3,4,-8.100,0.318,-840.365
2333.8,45.03,0.8,1.3,17.1,4,-10.803,0.359,-840.508
2333.8,44.91,11.0,0.2,17.0,4,-12.601,0.385,-840.563
2343.4,44.94,63.4,0.0,16.6,4,-15.295,0.422,-840.584
2343.4,45.06,69.2,0.0,16.5,4,-17.094,0.446,-840.560
2343.4,44.88,1.2,25.9,17.7,4,-19.795,0.479,-840.467
2343.4,44.52,0.0,28.1,19.4,4,-21.581,0.499,-840.369
2353.0,44.11,10.2,0.9,19.6,4,-24.231,0.525,-840.171
2353.0,44.10,65.8,0.0,18.9,4,-25.986,0.542,-840.000
2353.0,44.36,91.1,0.0,19.0,4,-28.620,0.564,-839.687
2353.0,44.56,91.1,0.0,19.4,4,-30.381,0.577,-839.441
2362.5,44.84,91.1,0.0,19.4,4,-33.028,0.593,-839.012
2362.5,45.04,91.1,0.0,20.0,4,-34.795,0.604,-838.686
2362.5,45.32,91.1,0.0,20.4,4,-37.448,0.620,-838.134
2362.5,45.51,91.1,0.0,20.8,4,-39.217,0.631,-837.725
2372.1,45.80,91.1,0.0,21.0,4,-41.871,0.648,-837.050
2372.1,46.09,91.1,0.0,21.3,4,-44.524,0.663,-836.302
2372.1,46.29,91.1,0.0,21.0,4,-46.291,0.672,-835.764
2372.1,46.57,91.1,0.0,21.6,4,-48.938,0.683,-834.898
2381.9,46.76,91.1,0.0,21.0,4,-50.698,0.689,-834.279
2381.9,47.04,91.1,0.0,20.3,4,-53.332,0.699,-833.288
2381.9,47.23,91.1,0.0,20.0,4,-55.081,0.706,-832.586
2381.9,47.52,91.2,0.0,19.8,4,-57.695,0.714,-831.471
2391.9,47.71,91.2,0.0,19.8,4,-59.430,0.717,-830.688
2391.9,48.00,91.2,0.0,20.2,4,-62.022,0.719,-829.454
2391.9,48.18,91.2,0.0,20.5,4,-63.741,0.718,-828.591
2391.9,48.47,91.2,0.0,21.6,4,-66.303,0.717,-827.235
2401.8,48.66,91.2,0.0,22.7,4,-68.000,0.715,-826.291
2401.8,48.94,91.2,0.0,23.7,4,-70.528,0.709,-824.815
2401.8,49.12,91.2,0.0,24.3,4,-72.200,0.705,-823.791
2401.8,49.39,91.2,0.0,24.7,4,-74.687,0.696,-822.196
2411.7,49.66,91.2,0.0,24.4,4,-77.146,0.686,-820.528
2411.7,49.84,91.2,0.0,24.1,4,-78.768,0.679,-819.376
2411.7,50.10,86.7,0.0,23.7,4,-81.175,0.666,-817.590
2411.7,50.26,80.5,0.0,23.7,4,-82.761,0.657,-816.360
2421.7,50.46,82.5,0.0,24.9,4,-85.107,0.640,-814.457
2421.7,50.62,89.1,0.0,25.7,4,-86.650,0.628,-813.151
2421.7,50.88,91.2,0.0,26.7,4,-88.931,0.608,-811.135
2421.7,51.06,91.2,0.0,27.7,4,-90.430,0.593,-809.754
2431.6,51.32,91.2,0.0,29.0,4,-92.647,0.568,-807.629
2431.6,51.48,91.2,0.0,28.7,4,-94.101,0.550,-806.176
2431.6,51.74,91.2,0.0,28.4,4,-96.243,0.523,-803.941
2431.6,51.90,91.2,0.0,29.2,4,-97.645,0.504,-802.415
2441.6,52.12,78.1,0.0,30.0,4,-99.709,0.475,-800.074
2441.6,52.24,79.0,0.0,30.2,4,-101.056,0.454,-798.480
2441.6,52.43,80.1,0.0,29.9,4,-103.031,0.421,-796.041
2441.6,52.63,80.1,0.0,30.0,4,-104.954,0.387,-793.544
2451.7,52.76,80.1,0.0,29.7,4,-106.206,0.361,-791.849
2451.7,52.87,54.2,0.0,28.6,4,-108.038,0.320,-789.262
2451.7,52.98,72.0,0.0,28.0,4,-109.225,0.291,-787.511
2451.7,53.01,38.2,0.0,28.3,4,-110.960,0.244,-784.846
2462.0,53.08,35.1,0.0,26.4,4,-112.084,0.209,-783.047
2462.0,53.22,58.3,0.0,19.4,4,-113.723,0.148,-780.313
2462.0,53.40,52.4,0.0,15.8,4,-114.781,0.108,-778.462
2462.0,53.61,53.3,0.0,12.7,4,-116.321,0.051,-775.647
2472.5,53.79,43.1,0.0,14.1,4,-117.327,0.004,-773.750
2472.5,53.99,55.9,0.0,11.8,4,-118.795,-0.074,-770.870
2472.5,54.19,59.0,0.0,6.1,4,-119.749,-0.128,-768.930
2472.5,54.54,59.1,0.0,-0.6,4,-121.152,-0.214,-765.988
2483.3,54.75,59.2,0.0,-3.7,4,-122.074,-0.272,-764.008
2541.6,60.15,60.1,0.0,-2.8,4,-151.121,-2.386,-710.513
2541.6,60.43,60.1,0.0,-2.6,4,-153.068,-2.538,-707.468
2541.6,60.61,60.1,0.0,-2.4,4,-154.382,-2.636,-705.438
2553.7,60.79,0.0,0.0,-2.0,0,-156.374,-2.777,-702.390
2553.7,60.77,89.4,0.0,-1.8,5,-157.711,-2.869,-700.362
2553.7,61.04,79.6,0.0,-1.5,5,-159.734,-3.005,-697.323
2553.7,61.21,73.1,0.0,-1.7,5,-161.095,-3.095,-695.294
2566.0,61.47,63.3,0.0,-2.1,5,-163.154,-3.225,-692.247
2566.0,61.64,58.8,0.0,-2.1,5,-164.539,-3.308,-690.213
2566.0,61.89,58.9,0.0,-2.1,5,-166.634,-3.425,-687.159
2578.5,62.14,59.0,0.0,-1.9,5,-168.752,-3.530,-684.102
2578.5,62.31,59.1,0.0,-1.8,5,-170.176,-3.595,-682.062
2578.5,62.56,59.2,0.0,-1.5,5,-172.331,-3.683,-678.999
2578.5,62.72,59.3,0.0,-1.3,5,-173.780,-3.734,-676.956
2591.1,62.96,59.4,0.0,-1.3,5,-175.971,-3.799,-673.890
2591.1,63.12,59.4,0.0,-1.3,5,-177.444,-3.834,-671.844
2591.1,63.35,59.5,0.0,-1.4,5,-179.669,-3.878,-668.772
2591.1,63.51,59.5,0.0,-1.3,5,-181.162,-3.901,-666.721
2603.8,63.74,59.6,0.0,-1.2,5,-183.418,-3.932,-663.642
2603.8,63.90,59.7,0.0,-1.2,5,-184.931,-3.950,-661.586
2603.8,64.13,59.7,0.0,-1.2,5,-187.215,-3.975,-658.499
2603.8,64.28,59.7,0.0,-1.2,5,-188.747,-3.991,-656.438
2616.6,64.51,59.8,0.0,-1.1,5,-191.058,-4.011,-653.342
2616.6,64.66,59.8,0.0,-1.0,5,-192.608,-4.023,-651.276
2616.6,64.87,59.9,0.0,-1.1,5,-194.946,-4.038,-648.173
2616.6,65.09,59.9,0.0,-1.1,5,-197.299,-4.049,-645.064
2629.6,65.23,60.0,0.0,-1.0,5,-198.876,-4.053,-642.990
2629.6,65.45,60.0,0.0,-1.0,5,-201.254,-4.057,-639.873
2629.6,65.59,60.1,0.0,-0.9,5,-202.848,-4.057,-637.793
2629.6,65.80,60.1,0.0,-0.9,5,-205.250,-4.053,-634.669
2642.6,65.94,60.1,0.0,-1.0,5,-206.860,-4.046,-632.584
2642.6,66.14,60.1,0.0,-1.2,5,-209.287,-4.029,-629.452
2642.6,66.28,60.1,0.0,-1.3,5,-210.913,-4.015,-627.362
2642.6,66.48,60.1,0.0,-1.4,5,-213.365,-3.992,-624.224
2655.8,66.62,60.1,0.0,-1.6,5,-215.008,-3.977,-622.130
2655.8,66.81,60.1,0.0,-2.2,5,-217.488,-3.954,-618.988
2655.8,66.94,60.1,0.0,-2.2,5,-219.151,-3.940,-616.894
2655.8,67.13,60.1,0.0,-2.3,5,-221.663,-3.919,-613.753
2669.1,67.26,60.1,0.0,-1.7,5,-223.349,-3.908,-611.660
2669.1,67.46,60.1,0.0,-1.8,5,-225.897,-3.896,-608.523
2669.1,67.58,61.3,0.0,-1.8,5,-227.606,-3.893,-606.432
2669.1,67.62,19.5,17.8,-1.7,5,-230.186,-3.892,-603.301
2682.7,67.03,0.0,65.6,-1.3,5,-232.771,-3.896,-600.189
2682.7,66.34,0.0,76.3,-0.9,5,-234.482,-3.903,-598.141
2682.7,65.19,0.0,82.9,-0.5,5,-237.022,-3.917,-595.118
2682.7,64.37,0.0,84.0,-0.3,5,-238.695,-3.928,-593.137
2695.8,63.15,0.0,85.4,-0.4,5,-241.173,-3.950,-590.219
2695.8,62.33,0.0,85.4,-0.2,5,-242.802,-3.967,-588.309
2695.8,61.09,0.0,85.1,-0.2,5,-245.213,-3.997,-585.496
2695.8,60.28,0.0,85.4,-0.3,5,-246.798,-4.020,-583.656
2708.2,59.04,0.0,84.5,-0.3,5,-249.141,-4.057,-580.946
2708.2,58.23,0.0,84.5,-0.3,5,-250.679,-4.083,-579.174
2708.2,57.02,0.0,85.0,-0.2,5,-252.952,-4.122,-576.565
2708.2,56.21,0.0,85.1,0.0,5,-254.443,-4.148,-574.859
2719.7,55.01,0.0,85.3,0.1,5,-256.644,-4.187,-572.348
2719.7,53.80,0.0,84.9,-0.0,5,-258.802,-4.225,-569.896
2719.7,53.01,0.0,85.4,-0.3,0,-260.216,-4.251,-568.293
2719.7,51.84,0.0,86.1,-0.8,4,-262.302,-4.290,-565.935
2730.4,51.03,0.0,86.0,-1.1,4,-263.669,-4.317,-564.396
2730.4,49.84,0.0,85.5,-1.7,4,-265.684,-4.357,-562.135
2730.4,49.05,0.0,85.5,-2.1,4,-267.004,-4.384,-560.661
2730.4,47.85,0.0,84.6,-2.7,4,-268.950,-4.425,-558.499
2740.3,47.06,0.0,84.8,-2.8,4,-270.226,-4.450,-557.092
2740.3,45.89,0.0,84.5,-3.0,4,-272.109,-4.486,-555.033
2740.3,45.11,0.0,85.2,-3.3,4,-273.345,-4.509,-553.694
2740.3,43.96,27.8,85.6,-3.1,0,-275.171,-4.542,-551.740
2749.4,43.18,0.0,86.1,-3.4,3,-276.369,-4.564,-550.473
2749.4,42.02,0.0,86.1,-3.9,3,-278.139,-4.596,-548.627
2749.4,41.22,0.0,85.2,-3.9,3,-279.301,-4.617,-547.432
2749.4,40.05,0.0,85.4,-4.0,3,-281.018,-4.648,-545.698
2757.7,38.91,0.0,84.7,-3.6,3,-282.706,-4.675,-544.033
2757.7,38.14,0.0,79.8,-3.5,3,-283.815,-4.693,-542.961
2757.7,37.11,33.9,72.8,-3.4,0,-285.458,-4.719,-541.410
2757.7,36.48,0.0,70.7,-3.2,2,-286.542,-4.736,-540.413
2765.2,35.51,0.0,68.7,-3.0,2,-288.153,-4.760,-538.973
2765.2,34.88,0.0,67.0,-3.7,2,-289.216,-4.776,-538.049
