opponent,v3,Jack Aitken,0,1771576078454
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:58,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.086,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2491.0,56.17,89.3,0.0,-1.1,4,-125.034,-0.470,-755.787
2491.0,56.50,89.4,0.0,-2.4,4,-126.537,-0.573,-752.763
2491.0,56.69,89.5,0.0,-3.0,4,-127.557,-0.641,-750.743
2502.5,57.05,89.6,0.0,-3.7,4,-129.110,-0.747,-747.707
2502.5,57.22,89.7,0.0,-3.8,4,-130.163,-0.818,-745.680
2502.5,57.57,89.8,0.0,-3.1,4,-131.770,-0.925,-742.636
2502.5,57.89,89.9,0.0,-2.9,4,-133.408,-1.032,-739.588
2514.3,58.10,90.0,0.0,-3.1,4,-134.518,-1.107,-737.553
2514.3,58.41,90.1,0.0,-3.6,4,-136.208,-1.224,-734.497
2514.3,58.62,90.1,0.0,-3.6,4,-137.353,-1.305,-732.457
2514.3,58.93,90.2,0.0,-3.3,4,-139.097,-1.430,-729.395
2526.2,59.14,90.3,0.0,-3.2,4,-140.277,-1.518,-727.352
2526.2,59.45,90.4,0.0,-3.4,4,-142.073,-1.655,-724.285
2526.2,59.56,0.0,0.0,-3.6,0,-143.287,-1.751,-722.239
2526.2,59.62,89.1,0.0,-2.8,5,-145.129,-1.898,-719.181
2538.2,59.82,89.2,0.0,-2.5,5,-146.373,-1.997,-717.145
2538.2,60.10,89.3,0.0,-2.4,5,-148.264,-2.147,-714.090
2538.2,60.29,89.4,0.0,-2.4,5,-149.542,-2.248,-712.052
2538.2,60.56,89.5,0.0,-2.4,5,-151.481,-2.399,-708.993
2550.4,60.76,89.5,0.0,-2.2,5,-152.790,-2.499,-706.952
2550.4,61.04,89.6,0.0,-2.0,5,-154.776,-2.645,-703.889
2550.4,61.32,89.7,0.0,-1.9,5,-156.787,-2.786,-700.823
2550.4,61.50,89.8,0.0,-1.9,5,-158.141,-2.879,-698.776
2562.7,61.77,89.9,0.0,-1.9,5,-160.191,-3.017,-695.702
2562.7,61.96,89.9,0.0,-1.9,5,-161.571,-3.107,-693.650
2562.7,62.23,90.0,0.0,-1.8,5,-163.661,-3.236,-690.569
2562.7,62.41,90.1,0.0,-1.8,5,-165.067,-3.317,-688.513
2575.2,62.68,90.2,0.0,-1.8,5,-167.196,-3.428,-685.425
2575.2,62.85,90.2,0.0,-1.7,5,-168.627,-3.496,-683.364
2575.2,63.11,90.3,0.0,-1.7,5,-170.794,-3.588,-680.270
2575.2,63.29,90.4,0.0,-1.5,5,-172.251,-3.644,-678.206
2587.9,63.54,90.5,0.0,-1.2,5,-174.456,-3.715,-675.106
2587.9,63.71,90.5,0.0,-1.1,5,-175.939,-3.755,-673.039
2587.9,63.96,90.6,0.0,-1.2,5,-178.180,-3.804,-669.933
2587.9,64.13,90.7,0.0,-1.2,5,-179.685,-3.831,-667.861
2600.7,64.38,90.7,0.0,-1.2,5,-181.958,-3.865,-664.747
2600.7,64.64,90.8,0.0,-1.1,5,-184.250,-3.894,-661.629
2600.7,64.80,90.8,0.0,-1.1,5,-185.788,-3.913,-659.547
2600.7,65.04,90.9,0.0,-1.2,5,-188.109,-3.938,-656.420
2613.7,65.21,90.9,0.0,-1.1,5,-189.666,-3.952,-654.332
2613.7,65.44,91.0,0.0,-1.1,5,-192.015,-3.971,-651.195
2613.7,65.60,91.1,0.0,-1.0,5,-193.591,-3.983,-649.101
2613.7,65.83,91.1,0.0,-0.9,5,-195.968,-3.995,-645.956
2626.7,65.98,91.2,0.0,-0.9,5,-197.561,-4.001,-643.857
2626.7,66.21,91.3,0.0,-0.9,5,-199.965,-4.007,-640.703
2626.7,66.36,91.3,0.0,-0.9,5,-201.576,-4.008,-638.597
2626.7,66.59,91.4,0.0,-0.9,5,-204.006,-4.006,-635.435
2639.9,66.74,91.4,0.0,-0.8,5,-205.635,-4.001,-633.324
2639.9,66.96,91.3,0.0,-1.0,5,-208.090,-3.986,-630.153
2639.9,67.17,90.9,0.0,-1.1,5,-210.561,-3.966,-626.977
2639.9,67.32,91.2,0.0,-1.4,5,-212.217,-3.951,-624.858
2653.3,68.02,91.4,0.0,-2.1,5,-220.633,-3.877,-614.260
2666.7,68.23,91.8,0.0,-0.5,5,-223.215,-3.859,-611.092
2666.7,68.37,87.3,0.0,-0.6,5,-224.951,-3.851,-608.982
2666.7,68.17,2.7,39.7,-1.2,5,-227.568,-3.844,-605.825
2666.7,67.64,0.0,62.7,-1.3,5,-229.309,-3.843,-603.738
2680.4,66.53,0.0,76.7,-0.8,5,-231.896,-3.845,-600.649
2680.4,65.69,0.0,80.0,-0.2,5,-233.599,-3.850,-598.624
2680.4,64.39,0.0,82.5,0.1,5,-236.119,-3.861,-595.640
2680.4,63.52,0.0,82.3,0.2,5,-237.774,-3.871,-593.688
2693.5,62.19,0.0,81.5,-0.0,5,-240.220,-3.890,-590.815
2693.5,61.33,0.0,85.0,0.0,5,-241.827,-3.906,-588.935
2693.5,60.02,0.0,81.1,-0.2,5,-244.200,-3.935,-586.170
2693.5,59.18,0.0,83.5,-0.4,5,-245.756,-3.956,-584.363
2705.8,57.87,0.0,82.8,-0.3,5,-248.054,-3.991,-581.705
2705.8,56.99,0.0,81.5,-0.4,5,-249.560,-4.016,-579.969
2705.8,55.71,0.0,82.6,-0.3,5,-251.782,-4.053,-577.417
2717.1,54.41,0.0,81.7,0.3,5,-253.960,-4.090,-574.929
2717.1,53.60,40.2,80.7,0.9,0,-255.387,-4.115,-573.305
2717.1,52.38,0.0,80.9,0.7,4,-257.491,-4.151,-570.919
2717.1,51.53,0.0,78.6,0.8,4,-258.869,-4.176,-569.361
2727.6,50.31,0.0,79.5,0.1,4,-260.898,-4.212,-567.074
2727.6,49.48,0.0,82.7,0.2,4,-262.225,-4.237,-565.581
2727.6,48.26,0.0,79.3,-0.5,4,-264.177,-4.275,-563.391
2727.6,47.44,0.0,78.9,-1.1,4,-265.453,-4.301,-561.963
2737.2,46.27,0.0,81.4,-2.4,4,-267.330,-4.341,-559.868
2737.2,45.43,0.0,79.1,-2.5,4,-268.557,-4.367,-558.504
2737.2,44.23,43.3,80.2,-3.2,0,-270.362,-4.403,-556.507
2737.2,43.45,0.0,78.3,-3.8,3,-271.543,-4.425,-555.208
2746.1,42.25,0.0,80.1,-3.8,3,-273.282,-4.458,-553.311
2746.1,41.45,0.0,84.4,-4.0,3,-274.421,-4.479,-552.082
2746.1,40.22,0.0,76.9,-1.3,3,-276.098,-4.510,-550.293
2746.1,39.06,0.0,77.2,-1.2,3,-277.737,-4.540,-548.567
2754.1,38.29,44.1,73.6,-0.5,0,-278.811,-4.559,-547.451
2754.1,37.21,0.0,68.8,1.1,2,-280.396,-4.588,-545.829
2754.1,36.50,0.0,63.3,0.1,2,-281.436,-4.605,-544.783
2754.1,35.49,0.0,58.6,-3.6,2,-282.972,-4.631,-543.262
2761.4,34.88,0.0,56.8,-6.1,2,-283.983,-4.647,-542.281
2761.4,33.98,0.0,56.0,-9.1,2,-285.484,-4.671,-540.860
2761.4,33.38,0.0,56.2,-10.3,2,-286.474,-4.686,-539.944
2761.4,32.51,0.0,54.6,-10.5,2,-287.943,-4.709,-538.620
2768.1,31.92,0.0,56.4,-10.0,2,-288.912,-4.724,-537.769
2768.1,31.05,0.0,53.1,-10.0,2,-290.350,-4.746,-536.541
2768.1,30.49,0.0,47.1,-10.5,2,-291.298,-4.760,-535.755
2768.1,29.74,0.0,43.0,-11.1,2,-292.709,-4.780,-534.624
2774.1,29.27,0.0,39.4,-11.7,2,-293.642,-4.793,-533.901
2774.1,28.63,0.0,36.9,-13.2,2,-295.034,-4.811,-532.860
2774.1,28.01,0.0,34.7,-14.9,2,-296.417,-4.828,-531.872
2774.1,27.63,49.0,32.7,-15.2,0,-297.334,-4.839,-531.240
2779.6,27.10,0.0,29.6,-9.5,1,-298.703,-4.854,-530.332
2779.6,26.75,0.0,28.6,-7.6,1,-299.610,-4.863,-529.749
2779.6,26.23,0.0,27.7,-12.5,1,-300.958,-4.876,-528.906
2779.6,25.89,0.0,23.9,-16.7,1,-301.849,-4.884,-528.365
2784.7,25.46,0.0,18.5,-20.9,1,-303.179,-4.894,-527.587
2784.7,25.20,0.0,16.8,-23.0,1,-304.063,-4.901,-527.091
2784.7,24.84,0.0,14.6,-24.4,1,-305.388,-4.910,-526.384
2784.7,24.62,0.0,12.2,-25.5,1,-306.270,-4.916,-525.936
2789.6,24.32,0.0,10.1,-25.3,1,-307.595,-4.924,-525.302
2789.6,24.13,0.0,9.5,-26.9,1,-308.479,-4.929,-524.904
2789.6,23.87,0.0,6.4,-29.2,1,-309.807,-4.934,-524.346
2789.6,23.73,0.0,6.0,-30.2,1,-310.694,-4.936,-523.999
2794.9,23.51,0.0,5.7,-31.6,1,-312.028,-4.939,-523.520
2794.9,23.31,1.2,0.6,-32.7,1,-313.364,-4.940,-523.089
2794.9,23.23,10.0,0.0,-32.4,1,-314.258,-4.939,-522.828
2794.9,23.19,15.2,0.0,-30.5,1,-315.604,-4.937,-522.476
2800.5,23.16,10.3,0.0,-31.1,1,-316.507,-4.934,-522.265
2800.5,23.05,3.2,0.9,-32.9,1,-317.866,-4.929,-521.989
2800.5,22.93,0.6,0.2,-40.6,1,-318.773,-4.923,-521.832
2800.5,22.80,7.8,9.6,-45.6,1,-320.131,-4.912,-521.639
2806.2,22.70,1.1,3.9,-46.1,1,-321.036,-4.904,-521.541
2806.2,22.54,4.9,0.0,-48.0,1,-322.389,-4.895,-521.434
2806.2,22.48,9.7,0.0,-44.9,1,-323.288,-4.894,-521.388
2806.2,22.40,25.1,0.0,-33.5,1,-324.633,-4.891,-521.367
2811.7,22.48,35.7,0.0,-27.9,1,-325.532,-4.890,-521.382
2811.7,22.67,24.5,0.0,-21.8,1,-326.885,-4.895,-521.438
2811.7,22.68,23.0,0.0,-22.3,1,-327.790,-4.893,-521.507
2811.7,22.76,20.9,0.0,-25.9,1,-329.145,-4.885,-521.650
2816.9,22.80,17.8,0.0,-32.5,1,-330.500,-4.878,-521.832
2816.9,22.79,15.9,0.0,-36.6,1,-331.400,-4.872,-521.976
2816.9,22.80,29.2,0.0,-43.9,1,-332.744,-4.865,-522.227
2816.9,22.92,41.7,0.0,-45.7,1,-333.638,-4.859,-522.420
2821.8,23.20,43.8,0.0,-45.3,1,-334.979,-4.850,-522.754
2821.8,23.34,39.0,0.0,-45.0,1,-335.874,-4.843,-523.007
2821.8,23.60,54.3,0.0,-46.3,1,-337.216,-4.831,-523.433
2821.8,23.85,58.0,0.0,-46.4,1,-338.110,-4.821,-523.747
2826.6,24.21,54.9,0.0,-43.4,1,-339.454,-4.805,-524.267
2826.6,24.41,49.6,0.0,-39.9,1,-340.349,-4.793,-524.647
2826.6,24.73,54.5,0.0,-35.4,1,-341.687,-4.774,-525.265
2826.6,24.96,47.9,0.0,-33.9,1,-342.575,-4.761,-525.711
2831.4,25.25,51.6,0.0,-29.1,1,-343.899,-4.740,-526.428
2831.4,25.46,51.8,0.0,-24.4,1,-344.775,-4.726,-526.938
2831.4,25.84,57.7,0.0,-15.9,1,-346.080,-4.705,-527.750
2836.5,26.27,59.7,0.0,-4.4,1,-347.381,-4.684,-528.615
2836.5,26.60,61.4,0.0,2.6,1,-348.248,-4.670,-529.219
2836.5,27.06,57.2,0.0,3.0,1,-349.556,-4.648,-530.156
2836.5,27.36,64.6,0.0,2.3,1,-350.435,-4.633,-530.796
2841.8,27.87,62.0,0.0,7.3,1,-351.771,-4.611,-531.774
2841.8,28.15,53.7,0.0,13.9,1,-352.677,-4.596,-532.433
2841.8,28.45,43.7,0.0,17.6,1,-354.061,-4.573,-533.417
2841.8,28.62,41.2,0.0,18.0,1,-355.000,-4.559,-534.065
2847.5,28.86,41.5,0.0,19.0,1,-356.433,-4.539,-535.021
2847.5,29.02,42.6,0.0,22.6,1,-357.407,-4.526,-535.647
2847.5,29.25,42.4,0.0,29.7,1,-358.895,-4.508,-536.563
2847.5,29.37,35.0,0.0,33.1,1,-359.907,-4.496,-537.155
2853.4,29.46,29.2,0.0,36.2,1,-361.452,-4.481,-538.008
2853.4,29.52,31.9,0.0,36.7,1,-362.500,-4.472,-538.550
2853.4,29.60,25.5,0.0,35.6,1,-364.097,-4.460,-539.320
2853.4,29.60,20.6,0.0,35.0,1,-365.724,-4.450,-540.033
2859.8,29.58,21.1,0.0,35.5,1,-366.822,-4.445,-540.476
2859.8,29.54,19.4,0.0,37.0,1,-368.487,-4.438,-541.088
2859.8,29.51,15.5,0.0,37.4,1,-369.608,-4.434,-541.462
2859.8,29.41,16.3,0.0,37.9,1,-371.301,-4.431,-541.969
2866.3,29.39,30.9,0.0,39.6,1,-372.437,-4.430,-542.271
2866.3,29.47,30.0,0.0,41.2,1,-374.156,-4.431,-542.675
2866.3,29.53,32.0,0.0,43.2,1,-375.312,-4.434,-542.911
2866.3,29.59,31.1,0.0,40.7,1,-377.061,-4.437,-543.208
2873.0,29.63,33.1,0.0,38.3,1,-378.234,-4.434,-543.365
2873.0,29.74,47.0,0.0,37.4,1,-380.004,-4.436,-543.554
2873.0,29.93,40.2,0.0,34.6,1,-381.193,-4.439,-543.646
2873.0,30.00,35.1,0.0,30.8,1,-382.989,-4.438,-543.720
2880.8,30.04,28.3,0.0,27.3,1,-384.790,-4.440,-543.733
2880.8,30.08,24.3,0.0,21.4,1,-385.991,-4.449,-543.714
2880.8,30.04,27.7,0.0,16.6,1,-387.793,-4.460,-543.622
2880.8,30.01,16.6,0.0,14.8,1,-388.989,-4.462,-543.515
2887.6,29.99,28.4,0.0,24.0,1,-390.775,-4.466,-543.296
2887.6,30.00,25.8,0.0,34.6,1,-391.961,-4.468,-543.111
2887.6,29.95,9.3,2.6,36.3,1,-393.728,-4.472,-542.773
2887.6,29.82,9.2,1.2,42.3,1,-394.894,-4.475,-542.511
2895.0,29.60,0.0,0.6,47.5,1,-396.620,-4.478,-542.063
2895.0,29.47,8.7,0.0,53.8,1,-397.754,-4.480,-541.731
2895.0,29.41,23.7,0.0,54.5,1,-399.434,-4.483,-541.186
2895.0,29.43,30.2,0.0,56.1,1,-400.542,-4.486,-540.791
2901.0,29.52,36.3,0.0,48.1,1,-402.190,-4.491,-540.150
2901.0,29.59,40.3,0.0,43.7,1,-403.279,-4.496,-539.689
2901.0,29.78,44.9,0.0,29.7,1,-404.896,-4.506,-538.945
2901.0,29.99,43.5,0.0,4.2,1,-406.498,-4.517,-538.139
2907.0,30.18,53.5,0.0,-2.9,1,-407.558,-4.526,-537.572
2907.0,30.60,68.6,0.0,-13.7,1,-409.145,-4.541,-536.679
2907.0,30.98,75.0,0.0,-12.8,1,-410.209,-4.551,-536.059
2907.0,31.57,74.7,0.0,-3.6,1,-411.819,-4.569,-535.099
2913.1,31.94,75.9,0.0,3.2,1,-412.906,-4.582,-534.443
2913.1,32.51,80.1,0.0,10.9,1,-414.556,-4.603,-533.438
2913.1,32.89,81.2,0.0,13.8,1,-415.667,-4.618,-532.750
2913.1,33.10,0.0,0.0,18.8,0,-417.343,-4.643,-531.688
2919.3,33.30,83.6,0.0,17.4,2,-418.450,-4.660,-530.960
2919.3,33.83,82.7,0.0,16.3,2,-420.115,-4.687,-529.828
2919.3,34.19,82.2,0.0,15.4,2,-421.226,-4.706,-529.044
2919.3,34.72,83.2,0.0,13.3,2,-422.891,-4.734,-527.822
2925.9,35.08,83.5,0.0,13.3,2,-423.999,-4.753,-526.975
2925.9,35.54,78.0,0.0,12.7,2,-425.655,-4.780,-525.655
2925.9,36.06,85.4,0.0,12.6,2,-427.302,-4.806,-524.277
2925.9,36.41,85.9,0.0,11.8,2,-428.394,-4.823,-523.326
2932.9,36.98,85.9,0.0,11.4,2,-430.029,-4.847,-521.851
2932.9,37.34,86.1,0.0,11.2,2,-431.114,-4.861,-520.837
2932.9,37.89,86.1,0.0,10.9,2,-432.736,-4.883,-519.270
2932.9,38.25,86.2,0.0,10.3,2,-433.813,-4.897,-518.195
2940.2,38.78,86.2,0.0,10.0,2,-435.422,-4.917,-516.538
2940.2,39.13,86.3,0.0,21.9,2,-436.491,-4.931,-515.405
2940.2,39.61,86.7,0.0,37.3,2,-438.081,-4.950,-513.659
2940.2,39.91,86.2,0.0,39.2,2,-439.128,-4.962,-512.463
2948.0,40.27,73.7,0.0,31.1,2,-440.672,-4.980,-510.620
2948.0,40.48,72.8,0.0,23.8,2,-441.681,-4.992,-509.359
2948.0,40.75,64.2,0.0,12.2,0,-443.158,-5.008,-507.420
2948.0,40.71,0.0,0.0,4.7,0,-444.113,-5.018,-506.100
2955.9,40.73,56.2,0.0,-4.8,3,-445.496,-5.030,-504.088
2955.9,40.92,60.7,0.0,-9.1,3,-446.828,-5.040,-502.033
2955.9,41.13,69.3,0.0,-8.5,3,-447.692,-5.046,-500.638
2963.9,42.58,85.5,0.0,14.5,3,-451.792,-5.062,-493.350
2972.0,43.02,85.7,0.0,16.0,3,-452.978,-5.064,-491.074
2972.0,43.31,85.8,0.0,15.0,3,-453.757,-5.067,-489.533
2972.0,43.76,85.8,0.0,12.6,3,-454.902,-5.074,-487.186
2972.0,44.04,85.9,0.0,12.0,3,-455.647,-5.079,-485.597
2980.5,44.46,86.1,0.0,11.4,3,-456.734,-5.089,-483.176
2980.5,44.75,86.1,0.0,11.4,3,-457.439,-5.098,-481.537
2980.5,45.17,86.2,0.0,12.1,3,-458.463,-5.114,-479.043
2980.5,45.59,86.3,0.0,13.4,3,-459.447,-5.133,-476.505
2989.2,45.85,86.4,0.0,14.1,3,-460.079,-5.148,-474.789
2989.2,46.25,86.5,0.0,14.2,3,-460.989,-5.174,-472.181
2989.2,46.53,86.6,0.0,14.1,3,-461.570,-5.193,-470.420
2989.2,46.90,86.7,0.0,14.4,3,-462.399,-5.224,-467.744
2998.4,47.17,86.7,0.0,14.3,3,-462.924,-5.246,-465.937
2998.4,47.54,86.8,0.0,14.3,3,-463.666,-5.282,-463.196
2998.4,47.79,86.9,0.0,14.6,3,-464.130,-5.308,-461.347
2998.4,48.15,86.9,0.0,14.8,3,-464.777,-5.348,-458.543
3007.7,48.97,85.1,0.0,14.1,4,-466.599,-5.500,-448.017
3017.3,49.19,85.1,0.0,15.5,4,-466.831,-5.527,-446.069
3017.3,49.52,85.2,0.0,18.4,4,-467.127,-5.566,-443.123
3017.3,49.74,85.2,0.0,21.1,4,-467.289,-5.593,-441.145
3017.3,50.06,85.3,0.0,23.6,4,-467.476,-5.633,-438.158
3027.1,50.27,85.3,0.0,25.0,4,-467.565,-5.659,-436.154
3027.1,50.57,85.4,0.0,25.9,4,-467.642,-5.698,-433.131
3027.1,50.76,85.5,0.0,26.0,4,-467.654,-5.724,-431.105
3027.1,50.99,79.2,0.0,25.2,4,-467.609,-5.762,-428.053
3037.3,51.17,85.5,0.0,24.4,4,-467.537,-5.786,-426.012
3037.3,51.44,85.8,0.0,22.2,4,-467.363,-5.820,-422.939
3037.3,51.62,85.9,0.0,19.5,4,-467.202,-5.841,-420.885
3037.3,51.89,86.1,0.0,15.4,4,-466.891,-5.870,-417.796
3047.9,52.13,81.7,0.0,11.3,4,-466.498,-5.896,-414.701
3047.9,52.28,79.4,0.0,9.0,4,-466.189,-5.911,-412.636
3047.9,52.48,75.9,0.0,6.7,4,-465.658,-5.934,-409.538
3047.9,52.64,80.4,0.0,6.5,4,-465.261,-5.949,-407.474
3059.0,52.89,85.3,0.0,7.6,4,-464.604,-5.976,-404.378
3059.0,53.09,86.3,0.0,8.6,4,-464.125,-5.997,-402.314
3059.0,53.38,86.8,0.0,11.0,4,-463.343,-6.029,-399.218
3059.0,53.57,86.9,0.0,12.8,4,-462.778,-6.049,-397.156
3070.4,53.85,87.0,0.0,15.8,4,-461.864,-6.077,-394.066
3070.4,54.05,87.0,0.0,16.7,4,-461.212,-6.093,-392.009
3070.4,54.35,87.2,0.0,16.5,4,-460.172,-6.114,-388.929
3070.4,54.55,87.3,0.0,15.3,4,-459.442,-6.128,-386.877
3081.2,54.85,87.4,0.0,12.2,4,-458.289,-6.149,-383.806
3081.2,55.04,87.6,0.0,10.9,4,-457.482,-6.162,-381.763
3081.2,55.33,87.7,0.0,9.2,4,-456.212,-6.181,-378.705
3092.1,55.63,87.8,0.0,8.3,4,-454.872,-6.194,-375.659
3092.1,55.83,87.9,0.0,8.9,4,-453.941,-6.199,-373.634
3092.1,56.12,88.1,0.0,11.7,4,-452.497,-6.209,-370.602
3092.1,56.33,88.1,0.0,12.5,4,-451.503,-6.217,-368.585
3103.1,56.63,88.2,0.0,10.1,4,-449.962,-6.230,-365.567
3103.1,56.82,88.4,0.0,8.3,4,-448.902,-6.239,-363.562
3103.1,57.12,88.4,0.0,6.4,4,-447.261,-6.251,-360.564
3103.1,57.32,88.5,0.0,6.6,4,-446.135,-6.259,-358.572
3114.4,57.62,88.6,0.0,7.1,4,-444.400,-6.270,-355.594
3114.4,57.81,88.7,0.0,7.4,4,-443.214,-6.277,-353.614
3114.4,58.09,88.9,0.0,7.3,4,-441.392,-6.283,-350.653
3114.4,58.28,88.9,0.0,7.7,4,-440.150,-6.286,-348.685
3125.9,58.57,89.0,0.0,7.6,4,-438.250,-6.295,-345.739
3125.9,58.74,89.2,0.0,6.9,4,-436.955,-6.298,-343.783
3125.9,59.01,89.3,0.0,5.8,0,-434.974,-6.304,-340.857
3125.9,58.97,87.6,0.0,4.3,5,-432.950,-6.306,-337.953
3137.6,59.15,87.9,0.0,4.0,5,-431.577,-6.305,-336.031
3137.6,59.38,88.0,0.0,1.6,5,-429.483,-6.301,-333.158
3137.6,59.54,88.1,0.0,1.4,5,-428.064,-6.297,-331.249
3137.6,59.82,88.1,0.0,1.4,5,-425.907,-6.288,-328.391
3149.5,60.00,88.3,0.0,2.0,5,-424.453,-6.282,-326.487
3149.5,60.23,88.3,0.0,1.5,5,-422.249,-6.270,-323.633
3149.5,60.42,88.4,0.0,0.5,5,-420.768,-6.263,-321.729
3149.5,60.64,88.7,0.0,-0.3,5,-418.529,-6.251,-318.870
3161.7,60.82,88.7,0.0,0.2,5,-417.028,-6.244,-316.961
3161.7,61.09,88.8,0.0,0.9,5,-414.766,-6.231,-314.088
3161.7,61.25,88.8,0.0,0.0,5,-413.251,-6.222,-312.166
3161.7,61.51,88.9,0.0,-2.2,5,-410.972,-6.210,-309.273
3174.0,62.47,89.2,0.0,-0.4,5,-402.609,-6.161,-298.500
3186.4,62.72,89.3,0.0,-0.2,5,-400.338,-6.143,-295.510
3186.4,62.97,89.4,0.0,0.3,5,-398.065,-6.125,-292.502
3186.4,63.14,89.5,0.0,0.2,5,-396.546,-6.112,-290.489
3198.9,63.39,89.6,0.0,-0.7,5,-394.262,-6.092,-287.458
3198.9,63.55,89.7,0.0,-0.3,5,-392.735,-6.077,-285.431
3198.9,63.79,89.7,0.0,-1.4,5,-390.438,-6.056,-282.379
3198.9,63.96,89.8,0.0,-1.3,5,-388.904,-6.042,-280.336
3211.7,64.19,89.9,0.0,-0.1,5,-386.600,-6.019,-277.260
3211.7,64.35,89.9,0.0,-0.1,5,-385.061,-6.004,-275.201
3211.7,64.59,90.0,0.0,-0.3,5,-382.747,-5.980,-272.101
3211.7,64.75,90.1,0.0,0.1,5,-381.202,-5.962,-270.027
3224.6,64.98,90.2,0.0,-0.1,5,-378.880,-5.934,-266.905
3224.6,65.22,90.2,0.0,-0.5,5,-376.551,-5.907,-263.770
3224.6,65.37,90.3,0.0,-0.5,5,-374.995,-5.889,-261.673
3224.6,65.60,90.4,0.0,-0.5,5,-372.656,-5.862,-258.517
3237.7,65.75,90.4,0.0,-0.4,5,-371.093,-5.842,-256.406
3237.7,65.98,90.5,0.0,-0.0,5,-368.745,-5.809,-253.228
3237.7,66.13,90.6,0.0,0.2,5,-367.177,-5.785,-251.103
3237.7,66.35,90.7,0.0,0.4,5,-364.818,-5.749,-247.905
3250.9,66.50,90.7,0.0,0.4,5,-363.240,-5.723,-245.767
3250.9,66.73,90.8,0.0,2.5,5,-360.865,-5.684,-242.553
3250.9,66.87,90.8,0.0,2.9,5,-359.273,-5.655,-240.408
3250.9,67.08,90.9,0.0,2.3,5,-356.869,-5.609,-237.189
3264.3,67.22,91.0,0.0,1.3,5,-355.253,-5.577,-235.044
3264.3,67.44,91.0,0.0,1.2,5,-352.809,-5.531,-231.828
3264.3,67.59,91.1,0.0,0.9,5,-351.167,-5.501,-229.685
3264.3,67.80,91.2,0.0,0.9,5,-348.686,-5.462,-226.469
3277.8,68.02,91.2,0.0,1.1,5,-346.186,-5.427,-223.253
3277.8,68.14,91.3,0.0,0.6,5,-344.509,-5.401,-221.108
3277.8,68.36,91.3,0.0,0.3,5,-341.981,-5.360,-217.887
3277.8,68.50,91.4,0.0,0.4,5,-340.288,-5.332,-215.737
3291.5,68.70,91.5,0.0,-0.3,5,-337.737,-5.289,-212.508
3291.5,68.90,91.5,0.0,-0.3,5,-335.176,-5.243,-209.272
3291.5,69.03,91.6,0.0,-0.3,5,-333.464,-5.212,-207.109
3291.5,69.23,91.6,0.0,-0.4,5,-330.890,-5.166,-203.858
3305.3,69.41,91.7,0.0,-0.5,5,-328.310,-5.119,-200.596
3305.3,69.55,91.8,0.0,-0.6,5,-326.587,-5.085,-198.415
3305.3,69.73,91.8,0.0,-0.7,5,-324.000,-5.033,-195.135
3305.3,69.85,91.9,0.0,-0.7,5,-322.274,-4.997,-192.941
3319.2,70.03,91.9,0.0,-0.4,0,-319.683,-4.942,-189.641
3319.2,69.96,0.0,0.0,-0.4,0,-317.956,-4.905,-187.437
3319.2,70.06,91.0,0.0,-0.6,6,-315.371,-4.850,-184.128
3319.2,70.17,91.1,0.0,-0.7,6,-313.648,-4.813,-181.916
3333.2,70.35,91.1,0.0,-0.6,6,-311.062,-4.758,-178.587
3333.2,70.46,91.1,0.0,-1.1,6,-309.338,-4.722,-176.361
3333.2,70.62,91.2,0.0,-2.3,6,-306.752,-4.669,-173.011
3333.2,70.73,88.4,0.0,-2.4,6,-305.031,-4.632,-170.769
3347.3,70.86,86.2,0.0,-1.9,6,-302.457,-4.575,-167.391
3347.3,70.94,81.2,0.0,-1.4,6,-300.747,-4.536,-165.129
3347.3,71.04,74.1,0.0,-1.2,6,-298.193,-4.478,-161.721
3347.3,71.09,67.7,0.0,-1.2,6,-296.498,-4.438,-159.440
3361.5,71.08,55.8,0.0,-1.2,6,-293.964,-4.377,-156.009
3361.5,71.06,50.8,0.0,-1.0,6,-291.444,-4.315,-152.570
3361.5,71.07,65.6,0.0,-0.8,6,-289.769,-4.274,-150.274
3375.7,71.17,79.6,0.0,-0.4,6,-287.263,-4.211,-146.821
3375.7,71.25,83.9,0.0,-0.4,6,-285.595,-4.169,-144.513
3375.7,71.39,87.8,0.0,-0.2,6,-283.095,-4.108,-141.041
3375.7,71.49,87.7,0.0,-0.2,6,-281.428,-4.067,-138.720
3390.0,71.62,87.4,0.0,-0.1,6,-278.928,-4.006,-135.231
3390.0,71.71,89.1,0.0,0.1,6,-277.260,-3.965,-132.900
3390.0,71.85,87.1,0.0,0.1,6,-274.756,-3.903,-129.396
3390.0,71.95,87.3,0.0,0.1,6,-273.084,-3.860,-127.057
3404.4,72.04,51.8,6.6,0.0,6,-270.573,-3.797,-123.542
3404.4,71.91,9.2,1.1,-0.0,6,-268.898,-3.754,-121.200
3404.4,71.95,89.9,0.0,-0.0,6,-266.390,-3.691,-117.691
3404.4,72.04,89.0,0.0,-0.1,6,-264.716,-3.648,-115.348
