opponent,v3,Neel Jani,0,1771612585323
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:25,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,106.773,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1370.4,46.30,85.5,0.0,1.7,3,524.063,1.363,-68.712
1370.4,46.55,85.5,0.0,0.7,3,522.827,1.342,-70.097
1370.4,46.92,85.5,0.0,1.1,3,520.921,1.309,-72.152
1370.4,47.19,85.5,0.0,2.3,3,519.618,1.286,-73.509
1379.6,47.57,85.6,0.0,4.9,3,517.617,1.251,-75.527
1379.6,47.83,85.6,0.0,6.4,3,516.256,1.227,-76.864
1379.6,48.22,85.7,0.0,7.4,3,514.179,1.187,-78.860
1379.6,48.47,85.8,0.0,7.2,3,512.771,1.158,-80.184
1389.0,48.85,85.8,0.0,8.1,3,510.620,1.116,-82.156
1389.0,49.09,85.9,0.0,8.6,3,509.159,1.090,-83.460
1389.0,49.45,86.0,0.0,8.5,3,506.927,1.052,-85.396
1389.0,49.68,86.1,0.0,8.3,3,505.410,1.028,-86.672
1398.6,50.03,86.1,0.0,6.4,3,503.093,0.991,-88.564
1398.6,50.39,86.2,0.0,5.1,3,500.729,0.949,-90.429
1398.6,50.51,0.0,0.0,4.8,0,499.126,0.919,-91.656
1408.5,50.60,84.2,0.0,2.9,4,496.694,0.874,-93.463
1408.5,50.81,84.3,0.0,2.5,4,495.051,0.843,-94.651
1408.5,51.14,84.5,0.0,3.1,4,492.553,0.798,-96.415
1408.5,51.36,84.6,0.0,3.2,4,490.868,0.769,-97.580
1418.7,51.68,84.8,0.0,2.5,4,488.310,0.728,-99.315
1418.7,51.90,84.9,0.0,1.7,4,486.588,0.702,-100.465
1418.7,52.23,85.1,0.0,0.5,4,483.980,0.666,-102.182
1418.7,52.44,85.2,0.0,-0.1,4,482.226,0.643,-103.324
1429.1,52.77,85.4,0.0,-0.6,4,479.577,0.609,-105.039
1429.1,52.98,85.5,0.0,-1.1,4,477.801,0.587,-106.185
1429.1,53.30,85.7,0.0,-2.1,4,475.122,0.554,-107.914
1429.1,53.52,85.8,0.0,-3.0,4,473.330,0.531,-109.075
1440.0,53.83,86.0,0.0,-3.2,4,470.634,0.498,-110.835
1440.0,54.13,86.2,0.0,-2.9,4,467.935,0.469,-112.625
1440.0,54.37,86.2,0.0,-3.3,4,466.135,0.451,-113.835
1440.0,54.67,86.5,0.0,-3.9,4,463.435,0.427,-115.679
1451.2,54.87,86.6,0.0,-4.6,4,461.636,0.412,-116.929
1451.2,55.18,86.6,0.0,-5.7,4,458.943,0.389,-118.836
1451.2,55.35,86.7,0.0,-6.4,4,457.151,0.373,-120.130
1451.2,55.66,86.9,0.0,-6.5,4,454.471,0.342,-122.105
1462.6,55.83,87.0,0.0,-6.7,4,452.693,0.321,-123.450
1462.6,56.12,87.1,0.0,-6.4,4,450.043,0.291,-125.513
1462.6,56.29,87.2,0.0,-5.9,4,448.291,0.274,-126.921
1462.6,56.56,87.4,0.0,-5.6,4,445.686,0.252,-129.081
1474.5,56.75,87.4,0.0,-5.3,4,443.962,0.239,-130.552
1474.5,57.02,87.5,0.0,-5.7,4,441.398,0.220,-132.804
1474.5,57.20,87.6,0.0,-4.5,4,439.704,0.209,-134.335
1474.5,57.47,87.7,0.0,-4.3,4,437.184,0.199,-136.677
1486.2,57.75,87.8,0.0,-4.8,4,434.687,0.191,-139.066
1486.2,57.93,87.9,0.0,-5.0,4,433.034,0.188,-140.685
1486.2,58.20,88.1,0.0,-5.0,4,430.572,0.181,-143.148
1486.2,58.38,88.1,0.0,-4.7,4,428.942,0.176,-144.815
1498.1,58.65,88.2,0.0,-4.4,4,426.517,0.170,-147.353
1498.1,58.82,88.3,0.0,-4.4,4,424.914,0.166,-149.070
1498.1,59.08,88.4,0.0,-4.5,4,422.531,0.164,-151.683
1498.1,59.25,88.5,0.0,-4.5,4,420.956,0.165,-153.450
1510.1,59.51,88.6,0.0,-4.8,4,418.617,0.170,-156.136
1510.1,59.68,88.7,0.0,-4.9,4,417.072,0.174,-157.950
1510.1,59.93,88.8,0.0,-4.8,4,414.773,0.176,-160.705
1510.1,60.10,88.9,0.0,-4.9,4,413.256,0.174,-162.565
1521.9,60.35,89.0,0.0,-4.9,4,411.004,0.169,-165.391
1521.9,60.51,89.0,0.0,-5.0,4,409.520,0.164,-167.298
1521.9,60.76,89.1,0.0,-5.6,4,407.318,0.151,-170.193
1521.9,60.98,89.2,0.0,-5.5,0,405.152,0.136,-173.133
1533.9,60.93,0.0,0.0,-4.1,0,403.731,0.127,-175.115
1533.9,61.07,88.0,0.0,-3.6,5,401.635,0.109,-178.113
1533.9,61.22,88.1,0.0,-3.0,5,400.258,0.096,-180.134
1533.9,61.45,88.2,0.0,-2.9,5,398.220,0.074,-183.197
1546.1,61.60,88.3,0.0,-2.8,5,396.878,0.060,-185.260
1546.1,61.83,88.3,0.0,-2.7,5,394.888,0.037,-188.382
1546.1,61.98,88.4,0.0,-2.4,5,393.575,0.023,-190.481
1546.1,62.21,88.5,0.0,-2.0,5,391.624,0.007,-193.654
1558.4,62.36,88.6,0.0,-1.6,5,390.334,-0.003,-195.785
1558.4,62.59,88.7,0.0,-1.2,5,388.413,-0.016,-199.003
1558.4,62.74,88.7,0.0,-2.5,5,387.140,-0.023,-201.162
1558.4,62.96,88.8,0.0,-3.2,5,385.245,-0.031,-204.422
1570.9,63.11,88.9,0.0,-3.0,5,383.992,-0.034,-206.610
1570.9,63.34,89.0,0.0,-2.1,5,382.130,-0.040,-209.914
1570.9,63.56,89.0,0.0,-1.1,5,380.289,-0.045,-213.246
1570.9,63.71,89.1,0.0,0.2,5,379.073,-0.048,-215.481
1583.6,63.93,89.2,0.0,0.8,5,377.259,-0.054,-218.852
1583.6,64.07,89.2,0.0,0.4,5,376.053,-0.057,-221.110
1583.6,64.29,89.3,0.0,-0.3,5,374.242,-0.060,-224.508
1583.6,64.44,89.4,0.0,-0.5,5,373.033,-0.061,-226.781
1596.4,64.65,89.5,0.0,-0.4,5,371.216,-0.063,-230.200
1596.4,64.80,89.5,0.0,-0.3,5,370.002,-0.064,-232.487
1596.4,65.01,89.6,0.0,-0.2,5,368.180,-0.068,-235.928
1596.4,65.16,89.7,0.0,-0.3,5,366.964,-0.073,-238.230
1609.4,65.37,89.7,0.0,-0.5,5,365.138,-0.083,-241.694
1609.4,65.51,89.8,0.0,-0.7,5,363.921,-0.090,-244.011
1609.4,65.73,89.8,0.0,-0.7,5,362.095,-0.102,-247.498
1609.4,65.86,89.9,0.0,-0.6,5,360.878,-0.112,-249.831
1622.5,66.07,90.0,0.0,-0.6,5,359.054,-0.126,-253.344
1622.5,66.27,90.0,0.0,-0.5,5,357.234,-0.141,-256.871
1622.5,66.41,90.1,0.0,-0.5,5,356.022,-0.151,-259.232
1635.7,66.61,90.2,0.0,-0.2,5,354.206,-0.166,-262.785
1635.7,66.75,90.2,0.0,-0.4,5,352.998,-0.177,-265.163
1635.7,66.95,90.3,0.0,-0.1,5,351.185,-0.193,-268.740
1635.7,67.08,90.3,0.0,-0.1,5,349.977,-0.203,-271.133
1649.1,67.28,90.4,0.0,-0.0,5,348.162,-0.219,-274.731
1649.1,67.42,90.5,0.0,-0.0,5,346.951,-0.230,-277.137
1649.1,67.61,90.5,0.0,-0.1,5,345.130,-0.247,-280.756
1649.1,67.74,90.6,0.0,-0.1,5,343.914,-0.258,-283.174
1662.6,67.94,90.6,0.0,-0.0,5,342.086,-0.277,-286.810
1662.6,68.07,90.7,0.0,0.0,5,340.865,-0.291,-289.241
1662.6,68.26,90.7,0.0,0.1,5,339.030,-0.312,-292.895
1662.6,68.45,90.8,0.0,0.1,5,337.190,-0.334,-296.560
1676.3,68.58,90.8,0.0,-0.3,5,335.960,-0.349,-299.009
1676.3,68.78,90.9,0.0,-0.7,5,334.113,-0.377,-302.692
1676.3,68.89,90.9,0.0,-0.6,5,332.879,-0.393,-305.153
1676.3,69.07,91.0,0.0,-0.3,5,331.030,-0.412,-308.855
1690.0,69.20,91.1,0.0,-0.2,5,329.798,-0.426,-311.330
1690.0,69.39,91.1,0.0,-0.2,5,327.950,-0.450,-315.054
1690.0,69.50,91.2,0.0,-0.2,5,326.718,-0.467,-317.543
1690.0,69.68,91.2,0.0,-0.2,5,324.870,-0.492,-321.288
1703.9,69.80,91.2,0.0,-0.2,5,323.638,-0.507,-323.790
1703.9,69.98,91.3,0.0,-0.1,5,321.789,-0.530,-327.554
1703.9,70.10,91.3,0.0,-0.1,5,320.556,-0.546,-330.069
1703.9,70.28,91.4,0.0,-0.1,5,318.704,-0.570,-333.851
1717.9,70.44,91.5,0.0,-0.1,5,316.851,-0.594,-337.644
1717.9,70.56,91.5,0.0,-0.1,5,315.615,-0.610,-340.178
1717.9,70.65,0.0,0.0,-0.1,0,313.758,-0.634,-343.987
1717.9,70.59,90.6,0.0,-0.1,6,312.522,-0.650,-346.527
1732.1,70.75,90.7,0.0,-0.1,6,310.668,-0.674,-350.340
1732.1,70.86,90.7,0.0,-0.1,6,309.431,-0.691,-352.887
1732.1,71.02,90.8,0.0,-0.1,6,307.573,-0.716,-356.716
1732.1,71.12,90.8,0.0,-0.1,6,306.333,-0.734,-359.274
1746.2,71.28,90.8,0.0,-0.1,6,304.471,-0.762,-363.118
1746.2,71.39,90.9,0.0,-0.1,6,303.228,-0.781,-365.687
1746.2,71.55,90.9,0.0,-0.1,6,301.362,-0.812,-369.547
1746.2,71.70,91.0,0.0,-0.1,6,299.492,-0.843,-373.416
1760.5,71.81,91.0,0.0,-0.1,6,298.244,-0.864,-376.000
1760.5,71.96,91.1,0.0,-0.1,6,296.370,-0.897,-379.885
1760.5,72.07,91.1,0.0,-0.1,6,295.120,-0.919,-382.479
1760.5,72.22,91.1,0.0,-0.1,6,293.241,-0.952,-386.378
1774.9,72.32,91.2,0.0,-0.1,6,291.987,-0.974,-388.983
1774.9,72.47,91.2,0.0,0.0,6,290.104,-1.006,-392.896
1774.9,72.58,91.2,0.0,0.1,6,288.846,-1.028,-395.510
1774.9,72.73,91.3,0.0,0.1,6,286.958,-1.062,-399.438
1789.4,72.83,91.3,0.0,0.1,6,285.696,-1.085,-402.062
1789.4,72.97,91.4,0.0,0.0,6,283.801,-1.120,-406.003
1789.4,73.07,91.4,0.0,0.0,6,282.535,-1.141,-408.635
1789.4,73.21,91.4,0.0,0.1,6,280.632,-1.167,-412.588
1804.0,73.36,91.5,0.0,0.1,6,278.724,-1.195,-416.550
1804.0,73.46,91.5,0.0,0.1,6,277.449,-1.214,-419.195
1804.0,73.60,91.5,0.0,0.1,6,275.532,-1.242,-423.168
1804.0,73.70,91.6,0.0,0.1,6,274.251,-1.262,-425.821
1818.7,73.84,91.6,0.0,0.1,6,272.325,-1.291,-429.805
1818.7,73.93,91.6,0.0,0.2,6,271.038,-1.311,-432.465
1818.7,74.07,91.7,0.0,0.2,6,269.102,-1.341,-436.461
1818.7,74.16,91.7,0.0,0.2,6,267.808,-1.361,-439.128
1833.5,74.30,91.7,0.0,0.2,6,265.862,-1.391,-443.134
1833.5,74.40,91.8,0.0,0.3,6,264.560,-1.410,-445.807
1833.5,74.53,91.8,0.0,0.3,6,262.602,-1.439,-449.823
1833.5,74.62,91.8,0.0,0.3,6,261.293,-1.457,-452.503
1848.4,74.75,91.9,0.0,0.2,6,259.322,-1.484,-456.527
1848.4,74.84,91.9,0.0,0.2,6,258.004,-1.501,-459.213
1848.4,74.98,91.9,0.0,0.3,6,256.019,-1.527,-463.245
1863.4,75.11,92.0,0.0,0.4,6,254.027,-1.554,-467.283
1863.4,75.20,92.0,0.0,0.4,6,252.695,-1.572,-469.978
1863.4,75.33,92.0,0.0,0.3,6,250.690,-1.598,-474.023
1863.4,75.41,92.0,0.0,0.3,6,249.348,-1.616,-476.723
1878.5,75.54,92.1,0.0,0.2,6,247.329,-1.642,-480.776
1878.5,75.63,92.1,0.0,0.2,6,245.978,-1.658,-483.481
1878.5,75.75,92.1,0.0,0.2,6,243.945,-1.683,-487.542
1878.5,75.84,92.2,0.0,0.2,6,242.586,-1.699,-490.252
1893.6,75.96,92.2,0.0,0.2,6,240.540,-1.722,-494.320
1893.6,76.05,92.2,0.0,0.1,6,239.172,-1.737,-497.035
1893.6,76.17,92.3,0.0,0.1,6,237.114,-1.759,-501.111
1893.6,76.26,92.3,0.0,0.1,6,235.739,-1.775,-503.832
1908.8,76.38,92.3,0.0,0.2,6,233.670,-1.798,-507.916
1908.8,76.50,92.3,0.0,0.2,6,231.595,-1.822,-512.006
1908.8,76.58,92.3,0.0,0.2,6,230.208,-1.838,-514.736
1908.8,76.71,92.4,0.0,0.2,6,228.123,-1.862,-518.834
1924.2,76.78,92.4,0.0,0.2,6,226.729,-1.878,-521.569
1924.2,76.90,92.4,0.0,0.1,6,224.633,-1.904,-525.676
1924.2,76.98,92.4,0.0,0.1,6,223.233,-1.921,-528.416
1924.2,77.09,92.5,0.0,-0.0,6,221.128,-1.941,-532.531
1939.6,77.17,92.5,0.0,-0.1,6,219.722,-1.956,-535.277
1939.6,77.30,92.5,0.0,-0.2,6,217.610,-1.980,-539.402
1939.6,77.38,92.5,0.0,-0.3,6,216.201,-1.998,-542.155
1939.6,77.49,92.6,0.0,-0.3,6,214.084,-2.031,-546.291
1955.0,77.57,92.6,0.0,-0.3,6,212.673,-2.057,-549.052
1955.0,77.68,92.6,0.0,-0.3,6,210.557,-2.099,-553.201
1955.0,77.76,92.6,0.0,-0.3,6,209.147,-2.129,-555.971
1955.0,77.87,92.7,0.0,-0.4,6,207.033,-2.175,-560.134
1970.6,77.98,92.7,0.0,-0.5,6,204.922,-2.223,-564.305
1970.6,78.06,92.7,0.0,-0.5,6,203.515,-2.257,-567.090
1970.6,78.16,92.7,0.0,-0.3,6,201.409,-2.308,-571.276
1970.6,78.24,92.8,0.0,-0.3,6,200.007,-2.342,-574.072
1986.2,78.35,92.8,0.0,-0.2,6,197.907,-2.394,-578.273
1986.2,78.42,92.8,0.0,-0.2,6,196.509,-2.431,-581.079
1986.2,78.53,92.8,0.0,-0.2,6,194.415,-2.485,-585.296
1986.2,78.60,92.8,0.0,-0.2,6,193.021,-2.521,-588.112
2001.9,78.70,92.9,0.0,-0.1,6,190.932,-2.572,-592.342
2001.9,78.77,92.9,0.0,0.0,6,189.540,-2.609,-595.167
2001.9,78.88,92.9,0.0,0.2,6,187.452,-2.667,-599.410
2001.9,78.95,93.0,0.0,0.3,6,186.059,-2.705,-602.242
2017.7,79.05,93.0,0.0,0.4,6,183.966,-2.762,-606.495
2017.7,79.15,93.0,0.0,0.5,6,181.868,-2.817,-610.751
2017.7,79.21,93.1,0.0,0.6,0,180.465,-2.851,-613.591
2017.7,79.09,92.3,0.0,0.7,7,178.355,-2.904,-617.845
2033.5,79.16,92.3,0.0,0.7,7,176.944,-2.938,-620.678
2033.5,79.25,92.3,0.0,0.6,7,174.816,-2.987,-624.926
2033.5,79.31,92.3,0.0,0.7,7,173.390,-3.015,-627.758
2033.5,79.40,92.4,0.0,0.8,7,171.238,-3.055,-632.005
2049.3,79.47,92.4,0.0,0.7,7,169.795,-3.081,-634.836
2049.3,79.56,92.4,0.0,0.7,7,167.618,-3.117,-639.080
2049.3,79.61,92.4,0.0,0.6,7,166.158,-3.139,-641.909
2049.3,79.71,92.4,0.0,0.6,7,163.956,-3.168,-646.151
2065.2,79.76,92.4,0.0,0.6,7,162.481,-3.186,-648.979
2065.2,79.85,92.5,0.0,0.5,7,160.257,-3.208,-653.219
2065.2,79.91,92.5,0.0,0.5,7,158.767,-3.220,-656.045
2065.2,80.00,92.5,0.0,0.4,7,156.522,-3.233,-660.285
2081.2,80.08,92.5,0.0,0.4,7,154.266,-3.240,-664.524
2081.2,80.14,92.5,0.0,0.4,7,152.756,-3.242,-667.350
2081.2,80.22,92.5,0.0,0.4,7,150.482,-3.243,-671.589
2081.2,80.27,92.6,0.0,0.5,7,148.961,-3.241,-674.416
2097.2,80.36,92.6,0.0,0.5,7,146.671,-3.235,-678.656
2097.2,80.42,92.6,0.0,0.4,7,145.138,-3.228,-681.482
2097.2,80.50,92.6,0.0,0.4,7,142.830,-3.216,-685.722
2097.2,80.55,92.6,0.0,0.4,7,141.286,-3.205,-688.549
2113.2,80.63,92.6,0.0,0.8,7,138.960,-3.184,-692.787
2113.2,80.68,92.7,0.0,1.2,7,137.402,-3.167,-695.612
2113.2,80.75,92.7,0.0,1.3,7,135.053,-3.136,-699.847
2113.2,80.80,92.7,0.0,1.0,7,133.478,-3.114,-702.668
2129.3,80.88,92.7,0.0,0.8,7,131.099,-3.077,-706.895
2129.3,80.92,92.7,0.0,0.8,7,129.502,-3.049,-709.709
2129.3,81.00,92.7,0.0,1.2,7,127.089,-3.003,-713.925
2145.5,81.06,92.7,0.0,1.6,7,124.656,-2.950,-718.134
2145.5,81.11,92.8,0.0,1.6,7,123.021,-2.911,-720.935
2145.5,81.11,39.3,7.9,2.0,7,120.549,-2.847,-725.127
2145.5,80.82,0.5,53.3,1.3,7,118.890,-2.801,-727.910
2161.6,79.77,0.0,81.4,1.1,7,116.400,-2.726,-732.039
2161.6,78.93,0.0,88.2,0.9,7,114.748,-2.672,-734.751
2161.6,77.60,0.0,91.7,0.8,7,112.286,-2.586,-738.752
2161.6,76.69,0.0,86.7,0.5,7,110.657,-2.526,-741.374
2177.1,75.37,0.0,90.1,0.5,7,108.231,-2.435,-745.239
2177.1,74.47,0.0,91.1,0.7,7,106.626,-2.374,-747.772
2177.1,73.13,0.0,92.3,1.3,7,104.239,-2.282,-751.504
2177.1,72.23,0.0,92.3,1.7,7,102.662,-2.223,-753.947
2191.7,70.89,0.0,93.3,2.0,7,100.315,-2.134,-757.544
2191.7,69.57,19.5,95.3,1.9,0,97.989,-2.054,-761.060
2191.7,68.60,0.0,92.1,0.7,6,96.451,-2.006,-763.358
2191.7,67.25,0.0,90.0,-0.2,6,94.155,-1.929,-766.727
2205.4,66.40,0.0,92.7,0.2,6,92.631,-1.876,-768.924
2205.4,65.05,0.0,91.7,0.6,6,90.361,-1.802,-772.151
2205.4,64.16,0.0,91.2,1.0,6,88.859,-1.753,-774.256
2205.4,62.86,0.0,91.8,2.3,6,86.623,-1.678,-777.344
2218.2,61.98,0.0,91.3,2.5,0,85.144,-1.629,-779.357
2218.2,60.71,0.0,92.8,2.1,5,82.943,-1.559,-782.309
2218.2,59.83,0.0,91.9,2.0,5,81.487,-1.514,-784.232
2218.2,58.53,0.0,91.5,1.7,5,79.318,-1.450,-787.046
2230.1,57.66,0.0,90.8,1.9,5,77.882,-1.409,-788.875
2230.1,56.38,0.0,90.0,2.1,5,75.743,-1.349,-791.548
2230.1,55.11,0.0,90.5,2.6,5,73.620,-1.294,-794.135
2230.1,54.27,31.2,91.0,2.6,0,72.214,-1.258,-795.813
2241.1,53.03,0.0,81.8,2.0,4,70.115,-1.206,-798.256
2241.1,52.26,0.0,73.4,1.3,4,68.723,-1.172,-799.837
2241.1,51.23,0.0,43.9,0.2,4,66.638,-1.122,-802.138
2241.1,50.74,0.0,29.2,-0.5,4,65.245,-1.089,-803.628
2251.3,50.22,0.0,18.4,0.4,4,63.136,-1.039,-805.801
2251.3,49.94,0.0,15.2,2.7,4,61.715,-1.006,-807.213
2251.3,49.58,0.0,11.8,6.9,4,59.559,-0.956,-809.278
2251.3,49.37,0.0,11.1,9.1,4,58.106,-0.922,-810.623
2261.2,49.07,0.0,9.2,11.2,4,55.907,-0.871,-812.594
2261.2,48.88,0.0,8.3,11.6,4,54.427,-0.836,-813.878
2261.2,48.61,0.0,7.8,11.4,4,52.185,-0.786,-815.757
2261.2,48.43,0.0,7.5,11.1,4,50.676,-0.754,-816.977
2290.3,46.89,4.9,0.0,12.3,4,33.203,-0.403,-828.466
2309.8,45.58,4.4,0.0,14.4,4,12.661,-0.021,-836.751
2309.8,45.46,3.8,0.0,14.1,4,10.906,0.010,-837.234
2309.8,45.28,3.0,0.0,13.7,4,8.265,0.057,-837.893
2319.4,45.16,2.1,0.0,13.8,4,6.501,0.089,-838.291
2319.4,44.97,1.0,0.0,14.1,4,3.851,0.138,-838.826
2319.4,44.85,0.6,0.4,14.1,4,2.082,0.169,-839.142
2319.4,44.65,0.0,0.1,14.1,4,-0.570,0.215,-839.556
2328.6,44.53,0.2,1.1,14.7,4,-2.338,0.244,-839.791
2328.6,44.33,0.0,0.2,14.7,4,-4.988,0.288,-840.083
2328.6,44.15,0.0,0.9,12.7,4,-7.633,0.330,-840.303
2328.6,44.02,0.0,1.3,12.0,4,-9.393,0.357,-840.410
2338.0,43.84,1.8,0.3,12.1,4,-12.027,0.396,-840.513
2338.0,43.78,33.3,0.0,12.1,4,-13.779,0.421,-840.542
2338.0,43.92,76.8,0.0,12.0,4,-16.408,0.456,-840.531
2338.0,44.01,31.5,23.2,12.1,4,-18.167,0.478,-840.489
2347.5,43.63,0.0,33.5,13.5,4,-20.796,0.509,-840.373
2347.5,43.29,0.0,13.1,14.4,4,-22.531,0.528,-840.263
2347.5,43.06,31.1,0.0,14.3,4,-25.110,0.553,-840.048
2347.5,43.16,80.1,0.0,14.2,4,-26.824,0.569,-839.868
2356.8,43.44,81.9,0.0,14.3,4,-29.401,0.589,-839.544
2356.8,43.72,81.8,0.0,14.1,4,-31.986,0.606,-839.154
2356.8,43.89,82.1,0.0,14.1,4,-33.712,0.616,-838.855
2366.1,44.16,82.2,0.0,14.4,4,-36.304,0.632,-838.348
2366.1,44.35,82.2,0.0,14.5,4,-38.032,0.643,-837.970
2366.1,44.63,81.8,0.0,14.8,4,-40.626,0.659,-837.344
2366.1,44.80,79.2,0.0,15.1,4,-42.356,0.670,-836.889
2375.6,45.05,74.4,0.0,15.3,4,-44.947,0.685,-836.148
2375.6,45.21,74.7,0.0,15.6,4,-46.672,0.693,-835.618
2375.6,45.45,78.7,0.0,16.1,4,-49.254,0.703,-834.766
2375.6,45.62,78.6,0.0,15.7,4,-50.971,0.710,-834.160
2385.2,45.88,80.0,0.0,15.3,4,-53.539,0.720,-833.191
2385.2,46.05,80.2,0.0,15.2,4,-55.245,0.726,-832.506
2385.2,46.32,81.9,0.0,15.2,4,-57.794,0.733,-831.421
2385.2,46.51,82.6,0.0,15.3,4,-59.487,0.737,-830.661
2394.9,46.78,83.2,0.0,15.6,4,-62.016,0.738,-829.463
2394.9,46.97,83.2,0.0,15.7,4,-63.693,0.738,-828.626
2394.9,47.25,83.3,0.0,16.3,4,-66.195,0.737,-827.312
2394.9,47.52,81.8,0.0,17.3,4,-68.678,0.734,-825.929
2404.6,47.69,79.5,0.0,17.7,4,-70.322,0.730,-824.969
2404.6,47.93,79.7,0.0,18.2,4,-72.768,0.723,-823.471
2404.6,48.09,82.1,0.0,18.5,4,-74.384,0.717,-822.435
2404.6,48.36,83.2,0.0,18.3,4,-76.786,0.708,-820.823
2414.2,48.54,83.2,0.0,18.0,4,-78.372,0.701,-819.709
2414.2,48.77,75.2,0.0,17.9,4,-80.725,0.689,-817.982
2414.2,48.90,65.3,0.0,18.0,4,-82.275,0.680,-816.794
2414.2,49.05,66.1,0.0,18.7,4,-84.568,0.665,-814.956
2423.9,49.17,77.5,0.0,19.5,4,-86.074,0.653,-813.697
2423.9,49.43,83.4,0.0,20.1,4,-88.303,0.634,-811.753
2423.9,49.59,77.9,0.0,20.4,4,-89.769,0.621,-810.422
2423.9,49.80,75.6,0.0,21.2,4,-91.935,0.597,-808.373
2433.6,50.03,83.8,0.0,20.7,4,-94.059,0.571,-806.264
2433.6,50.20,85.4,0.0,20.0,4,-95.451,0.553,-804.822
2433.6,50.46,85.6,0.0,19.6,4,-97.501,0.526,-802.606
2433.6,50.63,85.7,0.0,19.4,4,-98.844,0.508,-801.095
2443.3,50.89,85.9,0.0,19.1,4,-100.818,0.478,-798.777
2443.3,51.06,86.0,0.0,18.7,4,-102.108,0.457,-797.198
2443.3,51.29,50.6,0.0,18.5,4,-104.002,0.424,-794.781
2443.3,51.38,74.3,0.0,18.7,4,-105.235,0.400,-793.140
2453.1,51.50,26.9,0.0,18.5,4,-107.040,0.362,-790.635
2453.1,51.56,74.4,0.0,18.2,4,-108.211,0.334,-788.940
2453.1,51.82,86.4,0.0,18.2,4,-109.923,0.289,-786.355
2453.1,52.01,86.5,0.0,16.8,4,-111.040,0.256,-784.605
2463.2,52.26,86.7,0.0,13.1,4,-112.676,0.200,-781.941
2463.2,52.53,86.9,0.0,8.7,4,-114.259,0.142,-779.226
2463.2,52.65,87.1,0.0,5.5,4,-115.283,0.103,-777.389
2463.2,52.96,87.3,0.0,1.6,4,-116.778,0.047,-774.593
2473.6,53.09,87.7,0.0,-2.6,4,-117.756,0.002,-772.712
2473.6,53.38,62.0,0.0,-14.1,4,-119.199,-0.081,-769.863
2473.6,53.50,74.0,0.0,-16.9,4,-120.141,-0.141,-767.945
2473.6,53.77,87.3,0.0,-12.8,4,-121.524,-0.228,-765.041
2484.4,54.01,87.4,0.0,-6.7,4,-122.436,-0.285,-763.089
2484.4,54.30,87.7,0.0,0.5,4,-123.818,-0.371,-760.150
2484.4,54.51,87.8,0.0,2.6,4,-124.755,-0.433,-758.187
2484.4,54.85,87.7,0.0,1.5,4,-126.188,-0.535,-755.237
2495.5,55.07,87.8,0.0,-0.2,4,-127.163,-0.604,-753.268
2495.5,55.38,87.9,0.0,-2.7,4,-128.650,-0.707,-750.310
2495.5,55.70,88.1,0.0,-3.5,4,-130.163,-0.807,-747.343
2495.5,55.90,88.1,0.0,-3.5,4,-131.186,-0.876,-745.361
2506.8,56.21,88.3,0.0,-2.9,4,-132.746,-0.981,-742.383
2506.8,56.40,88.4,0.0,-2.1,4,-133.805,-1.050,-740.397
2506.8,56.71,88.5,0.0,-1.7,4,-135.422,-1.152,-737.415
2506.8,56.93,88.5,0.0,-1.7,4,-136.517,-1.224,-735.424
2518.3,57.22,88.7,0.0,-1.7,4,-138.185,-1.341,-732.435
2518.3,57.44,88.7,0.0,-1.3,4,-139.314,-1.424,-730.441
2518.3,57.72,88.9,0.0,-1.8,4,-141.033,-1.550,-727.447
2518.3,57.94,88.9,0.0,-1.7,4,-142.195,-1.640,-725.448
2530.1,58.24,89.0,0.0,-2.9,4,-143.962,-1.781,-722.447
2530.1,58.44,89.1,0.0,-2.7,4,-145.156,-1.878,-720.445
2530.1,58.74,89.2,0.0,-1.5,4,-146.976,-2.026,-717.442
2541.9,59.03,89.3,0.0,-1.4,4,-148.827,-2.174,-714.437
2541.9,59.22,89.4,0.0,-1.8,4,-150.078,-2.273,-712.433
2541.9,59.51,89.5,0.0,-2.6,4,-151.977,-2.422,-709.423
2541.9,59.71,89.5,0.0,-2.6,4,-153.260,-2.522,-707.416
2553.9,59.99,89.6,0.0,-1.6,4,-155.211,-2.666,-704.406
2553.9,60.17,89.7,0.0,-1.1,4,-156.528,-2.758,-702.398
2553.9,60.45,89.8,0.0,-0.9,4,-158.526,-2.894,-699.385
2553.9,60.64,89.9,0.0,-1.0,4,-159.872,-2.984,-697.374
2566.1,60.92,90.0,0.0,-1.2,4,-161.909,-3.116,-694.353
2566.1,61.09,90.0,0.0,-1.3,0,-163.279,-3.202,-692.336
2566.1,61.06,88.8,0.0,-1.2,5,-165.347,-3.324,-689.313
2566.1,61.23,88.9,0.0,-1.1,5,-166.735,-3.400,-687.301
2578.4,61.48,89.0,0.0,-1.0,5,-168.833,-3.505,-684.279
2578.4,61.72,89.1,0.0,-1.0,5,-170.953,-3.600,-681.253
2578.4,61.89,89.1,0.0,-0.9,5,-172.377,-3.657,-679.233
