opponent,v3,Julien Andlauer,0,1771576408857
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:28,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,108.818,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2451.5,50.70,84.3,0.0,14.1,4,-107.467,0.362,-790.410
2451.5,50.97,84.4,0.0,13.7,4,-109.156,0.319,-787.871
2451.5,51.17,84.4,0.0,14.0,4,-110.257,0.289,-786.150
2461.5,51.40,84.8,0.0,10.5,4,-111.869,0.239,-783.531
2461.5,51.62,84.6,0.0,6.0,4,-112.919,0.199,-781.759
2461.5,51.88,84.7,0.0,1.5,4,-114.451,0.139,-779.060
2461.5,52.01,85.0,0.0,-0.6,4,-115.444,0.098,-777.235
2471.7,52.37,84.7,0.0,-1.2,4,-116.899,0.037,-774.461
2471.7,52.59,84.7,0.0,-0.5,4,-117.849,-0.010,-772.590
2471.7,52.93,84.7,0.0,-1.0,4,-119.253,-0.089,-769.755
2471.7,53.25,84.8,0.0,-1.6,4,-120.641,-0.173,-766.891
2482.3,53.44,84.8,0.0,-1.8,4,-121.566,-0.229,-764.969
2482.3,53.77,84.9,0.0,-1.4,4,-122.962,-0.313,-762.073
2482.3,53.99,85.0,0.0,-0.8,4,-123.901,-0.371,-760.134
2482.3,54.32,85.0,0.0,-1.2,4,-125.322,-0.467,-757.214
2493.2,54.54,85.0,0.0,-2.1,4,-126.280,-0.535,-755.261
2493.2,54.84,85.1,0.0,-1.8,4,-127.737,-0.638,-752.323
2493.2,55.07,85.1,0.0,-2.0,4,-128.722,-0.705,-750.359
2493.2,55.38,85.2,0.0,-2.2,4,-130.222,-0.805,-747.408
2504.5,55.59,85.2,0.0,-3.0,4,-131.238,-0.874,-745.436
2504.5,55.89,85.3,0.0,-3.0,4,-132.786,-0.977,-742.474
2504.5,56.08,85.4,0.0,-2.9,4,-133.836,-1.046,-740.498
2504.5,56.39,85.6,0.0,-2.1,4,-135.439,-1.148,-737.531
2516.0,56.59,85.5,0.0,-2.0,4,-136.525,-1.219,-735.551
2516.0,56.89,85.6,0.0,-1.4,4,-138.180,-1.334,-732.579
2516.0,57.10,85.5,0.0,-0.8,4,-139.301,-1.415,-730.595
2516.0,57.41,85.5,0.0,-1.3,4,-141.007,-1.542,-727.617
2527.6,57.71,85.6,0.0,-2.0,4,-142.741,-1.677,-724.633
2527.6,57.90,85.7,0.0,-3.1,4,-143.911,-1.771,-722.641
2527.6,58.21,85.7,0.0,-3.1,4,-145.692,-1.918,-719.651
2527.6,58.40,85.7,0.0,-2.0,4,-146.897,-2.016,-717.657
2539.3,58.70,85.8,0.0,-1.1,4,-148.732,-2.163,-714.666
2539.3,58.89,85.8,0.0,-1.6,4,-149.972,-2.261,-712.671
2539.3,59.18,85.9,0.0,-2.6,4,-151.856,-2.410,-709.675
2539.3,59.37,85.9,0.0,-2.7,4,-153.129,-2.510,-707.678
2551.2,59.65,86.0,0.0,-2.3,4,-155.064,-2.654,-704.681
2551.2,59.84,86.0,0.0,-1.9,4,-156.372,-2.747,-702.683
2551.2,60.12,86.0,0.0,-1.7,4,-158.360,-2.882,-699.687
2551.2,60.31,86.1,0.0,-1.3,4,-159.702,-2.971,-697.689
2563.2,60.58,86.1,0.0,-0.9,4,-161.737,-3.102,-694.691
2563.2,60.76,86.1,0.0,-0.8,4,-163.107,-3.187,-692.690
2563.2,61.03,86.2,0.0,-0.9,4,-165.181,-3.310,-689.685
2575.5,61.20,0.0,0.0,-0.9,0,-167.274,-3.422,-686.674
2575.5,61.17,84.7,0.0,-0.9,5,-168.676,-3.492,-684.670
2575.5,61.42,84.8,0.0,-0.9,5,-170.792,-3.588,-681.664
2575.5,61.59,84.8,0.0,-0.8,5,-172.213,-3.646,-679.657
2587.9,61.82,84.8,0.0,-0.7,5,-174.361,-3.723,-676.643
2587.9,61.98,84.9,0.0,-0.7,5,-175.803,-3.766,-674.631
2587.9,62.22,84.9,0.0,-0.8,5,-177.982,-3.819,-671.610
2587.9,62.38,84.9,0.0,-0.8,5,-179.444,-3.848,-669.592
2600.4,62.62,85.0,0.0,-0.7,5,-181.652,-3.884,-666.562
2600.4,62.77,85.0,0.0,-0.6,5,-183.133,-3.904,-664.539
2600.4,63.00,85.1,0.0,-0.7,5,-185.369,-3.930,-661.500
2600.4,63.16,85.1,0.0,-0.7,5,-186.868,-3.946,-659.470
2613.0,63.39,85.1,0.0,-0.7,5,-189.130,-3.970,-656.422
2613.0,63.54,85.1,0.0,-0.7,5,-190.646,-3.983,-654.387
2613.0,63.76,85.2,0.0,-0.6,5,-192.934,-4.001,-651.330
2613.0,63.98,85.2,0.0,-0.6,5,-195.237,-4.015,-648.267
2625.8,64.13,85.2,0.0,-0.6,5,-196.781,-4.022,-646.223
2625.8,64.34,85.3,0.0,-0.7,5,-199.109,-4.029,-643.152
2625.8,64.49,85.3,0.0,-0.6,5,-200.669,-4.032,-641.102
2625.8,64.70,85.3,0.0,-0.5,5,-203.022,-4.033,-638.023
2638.6,64.84,85.3,0.0,-0.5,5,-204.599,-4.031,-635.967
2638.6,65.05,85.4,0.0,-0.6,5,-206.975,-4.022,-632.880
2638.6,65.19,85.4,0.0,-0.7,5,-208.568,-4.012,-630.819
2638.6,65.40,85.4,0.0,-0.8,5,-210.969,-3.992,-627.724
2651.6,65.53,85.5,0.0,-0.9,5,-212.578,-3.977,-625.659
2651.6,65.74,85.5,0.0,-1.0,5,-215.005,-3.955,-622.558
2651.6,65.87,85.5,0.0,-1.3,5,-216.633,-3.939,-620.489
2651.6,66.08,85.5,0.0,-1.5,5,-219.090,-3.917,-617.386
2664.7,66.21,85.5,0.0,-1.6,5,-220.738,-3.903,-615.317
2664.7,66.41,85.6,0.0,-0.9,5,-223.229,-3.885,-612.216
2664.7,66.61,85.6,0.0,-1.0,5,-225.741,-3.872,-609.115
2664.7,66.74,85.6,0.0,-1.0,5,-227.427,-3.868,-607.049
2678.0,66.94,85.6,0.0,-1.0,5,-229.972,-3.867,-603.950
2678.0,67.03,57.7,5.1,-0.8,5,-231.680,-3.868,-601.886
2678.0,66.75,0.0,47.6,-0.8,5,-234.250,-3.876,-598.798
2678.0,66.21,0.0,70.5,-0.7,5,-235.958,-3.884,-596.758
2691.4,65.14,0.0,83.9,-0.6,5,-238.497,-3.901,-593.740
2691.4,64.33,0.0,87.6,-0.5,5,-240.169,-3.915,-591.761
2691.4,63.10,0.0,90.2,0.1,5,-242.646,-3.940,-588.845
2691.4,62.25,0.0,90.5,0.2,5,-244.274,-3.960,-586.937
2704.1,60.99,0.0,91.3,0.1,5,-246.682,-3.992,-584.128
2704.1,60.15,0.0,91.5,-0.0,5,-248.264,-4.017,-582.291
2704.1,58.88,0.0,90.8,-0.1,5,-250.599,-4.055,-579.587
2704.1,58.04,0.0,90.8,-0.1,5,-252.132,-4.081,-577.819
2716.0,56.79,0.0,91.2,0.0,5,-254.394,-4.121,-575.218
2716.0,55.54,0.0,90.9,0.0,5,-256.612,-4.161,-572.677
2716.0,54.72,0.0,91.2,0.1,5,-258.066,-4.188,-571.017
2716.0,53.48,0.0,91.4,-0.2,0,-260.209,-4.227,-568.577
2727.1,52.67,29.9,92.2,-0.4,0,-261.613,-4.253,-566.983
2727.1,51.43,0.0,91.9,-0.8,4,-263.684,-4.293,-564.641
2727.1,50.61,0.0,91.7,-1.1,4,-265.039,-4.320,-563.114
2727.1,49.38,0.0,91.4,-1.5,4,-267.037,-4.361,-560.873
2737.3,48.56,0.0,91.3,-1.9,4,-268.346,-4.388,-559.414
2737.3,47.33,0.0,90.9,-2.0,4,-270.275,-4.427,-557.278
2737.3,46.52,0.0,91.0,-2.1,4,-271.540,-4.452,-555.889
2737.3,45.31,0.0,91.4,-2.0,4,-273.406,-4.487,-553.860
2746.6,44.50,0.0,91.4,-2.0,0,-274.630,-4.509,-552.543
2746.6,43.31,0.0,92.5,-2.5,3,-276.438,-4.542,-550.624
2746.6,42.51,0.0,92.6,-2.6,3,-277.624,-4.563,-549.381
2746.6,41.29,0.0,91.9,-2.6,3,-279.374,-4.595,-547.573
2755.2,40.08,0.0,91.3,-2.1,3,-281.091,-4.626,-545.834
2755.2,39.29,0.0,90.3,-1.2,3,-282.217,-4.645,-544.714
2755.2,38.11,0.0,83.7,-0.1,0,-283.881,-4.672,-543.091
2755.2,37.41,33.9,78.2,0.3,0,-284.975,-4.689,-542.048
2763.0,36.39,0.0,72.5,2.5,2,-286.598,-4.714,-540.539
2763.0,35.71,0.0,69.8,1.2,2,-287.667,-4.730,-539.570
2763.0,34.76,0.0,66.3,-0.5,2,-289.254,-4.754,-538.170
2763.0,34.14,0.0,65.4,-1.5,2,-290.302,-4.770,-537.274
2770.0,33.22,0.0,67.2,-3.0,2,-291.859,-4.793,-535.984
2770.0,32.60,0.0,67.3,-4.2,2,-292.888,-4.807,-535.161
2770.0,31.68,0.0,65.8,-5.0,2,-294.414,-4.827,-533.979
2770.0,31.08,0.0,59.4,-7.6,2,-295.420,-4.840,-533.226
2776.4,30.27,0.0,50.8,-6.0,2,-296.914,-4.859,-532.149
2776.4,29.79,0.0,47.0,-4.9,2,-297.902,-4.870,-531.464
2776.4,29.13,37.9,45.4,-9.7,0,-299.371,-4.886,-530.480
2782.1,28.51,0.0,44.4,-16.3,1,-300.830,-4.901,-529.548
2782.1,28.08,0.0,42.9,-19.5,1,-301.796,-4.910,-528.958
2782.1,27.43,0.0,43.4,-16.5,1,-303.237,-4.922,-528.121
2782.1,27.00,0.0,41.5,-12.9,1,-304.191,-4.929,-527.594
2787.4,26.40,0.0,36.4,-9.0,1,-305.610,-4.939,-526.848
2787.4,26.03,0.0,32.3,-7.8,1,-306.547,-4.945,-526.377
2787.4,25.52,0.0,30.7,-9.4,1,-307.942,-4.953,-525.706
2787.4,25.21,0.0,24.2,-11.8,1,-308.864,-4.958,-525.281
2792.5,24.84,0.0,15.6,-15.6,1,-310.239,-4.963,-524.677
2792.5,24.64,0.0,15.7,-17.3,1,-311.153,-4.965,-524.297
2792.5,24.35,0.0,12.4,-21.8,1,-312.522,-4.968,-523.760
2792.5,24.18,0.0,11.5,-25.3,1,-313.433,-4.969,-523.427
2798.0,23.90,0.0,11.3,-26.9,1,-314.802,-4.969,-522.968
2798.0,23.73,0.0,9.3,-28.3,1,-315.713,-4.968,-522.692
2798.0,23.48,0.0,9.4,-30.1,1,-317.081,-4.964,-522.324
2798.0,23.22,0.0,6.7,-35.9,1,-318.449,-4.958,-522.016
2805.0,23.07,5.9,0.9,-37.1,1,-319.359,-4.952,-521.846
2805.0,23.10,37.0,0.0,-36.1,1,-320.725,-4.942,-521.640
2805.0,23.21,35.8,0.0,-35.6,1,-321.645,-4.934,-521.535
2805.0,23.41,66.1,0.0,-30.1,1,-323.036,-4.926,-521.417
2810.6,23.60,37.0,0.0,-20.9,1,-323.975,-4.924,-521.362
2810.6,23.64,6.4,4.8,-21.2,1,-325.392,-4.927,-521.319
2810.6,23.53,0.0,9.7,-21.5,1,-326.336,-4.930,-521.319
2810.6,23.24,0.0,2.8,-22.4,1,-327.740,-4.934,-521.371
2815.9,23.07,2.3,0.1,-22.4,1,-328.663,-4.931,-521.448
2815.9,22.93,8.3,0.0,-20.9,1,-330.031,-4.921,-521.619
2815.9,22.87,10.4,0.0,-19.8,1,-330.935,-4.914,-521.768
2815.9,22.81,18.5,0.0,-22.2,1,-332.278,-4.905,-522.039
2820.8,22.87,35.4,0.0,-25.0,1,-333.166,-4.899,-522.252
2820.8,23.10,51.8,0.0,-28.2,1,-334.494,-4.889,-522.618
2820.8,23.46,62.0,0.0,-30.5,1,-335.826,-4.878,-523.037
2820.8,23.74,73.4,0.0,-31.8,1,-336.717,-4.869,-523.344
2825.6,24.25,80.4,0.0,-31.8,1,-338.064,-4.855,-523.849
2825.6,24.58,71.6,0.0,-30.3,1,-338.968,-4.844,-524.216
2825.6,24.98,59.3,0.0,-26.1,1,-340.329,-4.825,-524.814
2825.6,25.25,61.5,0.0,-24.9,1,-341.235,-4.812,-525.245
2830.6,25.65,64.0,0.0,-22.1,1,-342.593,-4.792,-525.942
2830.6,25.89,60.1,0.0,-19.1,1,-343.495,-4.777,-526.439
2830.6,26.27,61.5,0.0,-13.4,1,-344.843,-4.755,-527.232
2830.6,26.57,64.9,0.0,-8.9,1,-345.739,-4.741,-527.792
2835.8,27.07,76.6,0.0,-1.3,1,-347.083,-4.719,-528.674
2835.8,27.47,81.6,0.0,3.2,1,-347.983,-4.704,-529.288
2835.8,28.10,82.3,0.0,4.2,1,-349.348,-4.682,-530.242
2835.8,28.70,67.6,0.0,10.7,1,-350.737,-4.659,-531.228
2841.3,28.94,48.3,0.0,11.9,1,-351.678,-4.644,-531.894
2841.3,29.12,28.3,0.0,13.4,1,-353.112,-4.621,-532.883
2841.3,29.17,25.2,0.0,10.8,1,-354.081,-4.606,-533.532
2841.3,29.29,31.5,0.0,10.1,1,-355.552,-4.585,-534.485
2847.1,29.40,36.2,0.0,11.0,1,-356.546,-4.572,-535.109
2847.1,29.60,39.7,0.0,13.1,1,-358.058,-4.553,-536.028
2847.1,29.73,35.3,0.0,17.0,1,-359.082,-4.542,-536.627
2847.1,29.83,26.7,0.0,22.3,1,-360.642,-4.525,-537.498
2853.0,29.85,21.0,0.0,24.7,1,-361.697,-4.516,-538.057
2853.0,29.85,22.1,0.0,25.9,1,-363.300,-4.503,-538.855
2853.0,29.86,17.7,0.0,25.9,1,-364.383,-4.495,-539.359
2853.0,29.77,6.9,0.0,26.8,1,-366.026,-4.485,-540.067
2859.5,29.68,7.9,0.0,27.7,1,-367.131,-4.480,-540.507
2859.5,29.57,9.7,0.0,28.6,1,-368.802,-4.473,-541.112
2859.5,29.44,3.1,0.0,28.6,1,-370.488,-4.468,-541.655
2859.5,29.37,17.6,0.0,29.8,1,-371.617,-4.467,-541.982
2866.1,29.43,41.0,0.0,31.6,1,-373.324,-4.468,-542.422
2866.1,29.58,49.9,0.0,32.3,1,-374.475,-4.471,-542.684
2866.1,29.92,71.2,0.0,30.9,1,-376.225,-4.474,-543.027
2866.1,30.10,39.2,0.0,28.9,1,-377.409,-4.475,-543.222
2872.8,30.32,54.0,0.0,27.0,1,-379.205,-4.474,-543.461
2872.8,30.58,66.1,0.0,25.4,1,-380.417,-4.473,-543.585
2872.8,30.80,51.6,0.0,21.8,1,-382.252,-4.473,-543.720
2872.8,30.88,37.6,0.0,20.0,1,-383.484,-4.474,-543.776
2880.7,30.96,28.3,0.0,12.4,1,-385.338,-4.482,-543.811
2880.7,30.97,13.8,0.0,1.9,1,-386.577,-4.489,-543.798
2880.7,30.85,12.9,0.0,-7.0,1,-388.430,-4.495,-543.713
2880.7,30.77,14.0,0.0,-6.2,1,-389.658,-4.497,-543.616
2887.7,30.69,20.0,0.0,-3.0,1,-391.491,-4.499,-543.415
2887.7,30.79,50.4,0.0,3.4,1,-393.314,-4.501,-543.144
2887.7,31.00,58.0,0.0,8.4,1,-394.529,-4.503,-542.926
2895.1,31.37,61.2,0.0,16.3,1,-396.359,-4.506,-542.541
2895.1,31.63,61.5,0.0,21.2,1,-397.585,-4.506,-542.249
2895.1,31.99,63.2,0.0,26.2,1,-399.429,-4.508,-541.762
2895.1,32.24,66.1,0.0,27.1,1,-400.663,-4.510,-541.406
2901.5,32.62,66.2,0.0,25.9,1,-402.519,-4.515,-540.824
2901.5,32.86,66.5,0.0,24.1,1,-403.758,-4.521,-540.403
2901.5,33.21,61.9,0.0,20.3,1,-405.618,-4.532,-539.719
2901.5,33.40,56.4,0.0,17.6,1,-406.857,-4.541,-539.228
2907.9,33.64,51.2,0.0,13.6,1,-408.705,-4.557,-538.437
2907.9,33.78,47.6,0.0,11.2,1,-409.930,-4.569,-537.873
2907.9,33.97,50.0,0.0,8.4,1,-411.752,-4.591,-536.975
2907.9,34.10,47.4,0.0,7.0,1,-412.957,-4.607,-536.342
2914.3,34.31,55.0,0.0,6.0,1,-414.747,-4.633,-535.340
2914.3,34.59,62.1,0.0,6.3,1,-416.518,-4.661,-534.276
2914.3,34.71,0.0,0.0,7.3,0,-417.687,-4.681,-533.531
2914.3,34.81,80.7,0.0,10.2,2,-419.413,-4.710,-532.366
2921.0,35.14,81.9,0.0,12.9,2,-420.552,-4.729,-531.556
2921.0,35.61,81.3,0.0,15.3,2,-422.252,-4.759,-530.288
2921.0,35.93,82.1,0.0,16.2,2,-423.379,-4.778,-529.408
2921.0,36.41,83.1,0.0,16.0,2,-425.059,-4.806,-528.035
2927.9,36.72,84.0,0.0,14.9,2,-426.170,-4.823,-527.086
2927.9,37.22,85.0,0.0,13.9,2,-427.825,-4.848,-525.610
2927.9,37.52,85.2,0.0,11.7,2,-428.919,-4.864,-524.592
2927.9,38.02,85.3,0.0,7.8,2,-430.545,-4.887,-523.017
2935.3,38.34,85.4,0.0,7.3,2,-431.621,-4.901,-521.933
2935.3,38.84,85.4,0.0,5.6,2,-433.219,-4.922,-520.260
2935.3,39.32,85.5,0.0,4.8,2,-434.802,-4.941,-518.531
2935.3,39.65,85.6,0.0,5.5,2,-435.850,-4.954,-517.350
2943.0,40.14,85.7,0.0,7.5,2,-437.413,-4.974,-515.539
2943.0,40.45,85.8,0.0,8.7,2,-438.450,-4.987,-514.306
2943.0,40.91,82.1,0.0,9.8,2,-439.996,-5.006,-512.418
2943.0,41.17,76.2,0.0,9.9,2,-441.017,-5.018,-511.133
2950.9,41.55,75.8,0.0,9.3,2,-442.530,-5.036,-509.166
2950.9,41.68,0.0,0.0,8.7,0,-443.523,-5.046,-507.829
2950.9,41.76,84.0,0.0,6.6,3,-444.977,-5.061,-505.796
2950.9,42.00,84.5,0.0,6.0,3,-445.925,-5.069,-504.416
2959.1,42.38,84.6,0.0,5.0,3,-447.320,-5.077,-502.305
2959.1,42.63,84.7,0.0,5.4,3,-448.234,-5.082,-500.873
2959.1,43.03,84.7,0.0,6.6,3,-449.578,-5.089,-498.684
2959.1,43.38,85.0,0.0,7.9,3,-450.887,-5.094,-496.448
2967.4,43.66,84.9,0.0,7.6,3,-451.742,-5.099,-494.931
2967.4,44.05,85.0,0.0,7.9,3,-452.992,-5.101,-492.615
2967.4,44.27,85.2,0.0,8.0,3,-453.800,-5.101,-491.045
2967.4,44.53,42.0,0.0,6.3,3,-454.981,-5.108,-488.658
2975.9,44.68,66.7,0.0,4.9,3,-455.747,-5.118,-487.047
2975.9,44.99,85.2,0.0,5.7,3,-456.846,-5.127,-484.593
2975.9,45.25,85.2,0.0,7.1,3,-457.551,-5.133,-482.932
2975.9,45.63,85.3,0.0,10.0,3,-458.570,-5.147,-480.404
2984.5,45.88,85.3,0.0,11.9,3,-459.224,-5.158,-478.695
2984.5,46.25,85.3,0.0,14.3,3,-460.167,-5.178,-476.098
2984.5,46.48,85.5,0.0,15.0,3,-460.769,-5.194,-474.344
2984.5,46.84,85.5,0.0,14.5,3,-461.632,-5.221,-471.681
2993.6,47.19,85.6,0.0,13.5,3,-462.441,-5.250,-468.980
2993.6,47.42,85.7,0.0,12.9,3,-462.949,-5.272,-467.158
2993.6,47.76,85.8,0.0,11.8,3,-463.664,-5.306,-464.394
2993.6,47.99,85.8,0.0,11.4,3,-464.107,-5.331,-462.532
3002.9,48.32,85.9,0.0,11.4,3,-464.719,-5.370,-459.709
3002.9,48.54,85.9,0.0,11.3,3,-465.093,-5.397,-457.809
3002.9,48.86,86.0,0.0,11.3,3,-465.598,-5.439,-454.932
3002.9,49.08,86.0,0.0,11.4,3,-465.898,-5.467,-452.997
3012.4,49.40,86.0,0.0,10.7,3,-466.290,-5.508,-450.070
3012.4,49.63,86.1,0.0,10.0,3,-466.514,-5.535,-448.102
3012.4,49.96,86.1,0.0,11.7,3,-466.794,-5.575,-445.129
3012.4,50.17,86.1,0.0,13.2,3,-466.946,-5.602,-443.133
3022.1,50.49,86.2,0.0,14.8,0,-467.120,-5.642,-440.119
3022.1,50.44,84.1,0.0,14.8,4,-467.227,-5.682,-437.093
3022.1,50.63,84.3,0.0,14.4,4,-467.259,-5.708,-435.072
3032.2,50.90,84.3,0.0,13.4,4,-467.249,-5.747,-432.027
3032.2,51.08,84.4,0.0,12.8,4,-467.202,-5.773,-429.989
3032.2,51.35,84.5,0.0,12.0,4,-467.068,-5.809,-426.920
3032.2,51.53,84.5,0.0,11.7,4,-466.936,-5.832,-424.867
3042.6,51.79,84.6,0.0,10.5,4,-466.673,-5.865,-421.780
3042.6,51.98,84.6,0.0,9.9,4,-466.454,-5.884,-419.716
3042.6,52.24,84.7,0.0,9.7,4,-466.061,-5.910,-416.615
3042.6,52.43,84.7,0.0,9.9,4,-465.757,-5.926,-414.544
3053.7,52.70,84.8,0.0,10.6,4,-465.239,-5.946,-411.434
3053.7,52.88,84.8,0.0,11.1,4,-464.853,-5.959,-409.358
3053.7,53.15,84.9,0.0,11.7,4,-464.218,-5.980,-406.242
3053.7,53.35,85.0,0.0,12.3,4,-463.763,-6.000,-404.162
3065.4,53.62,85.0,0.0,12.8,4,-463.027,-6.036,-401.039
3065.4,53.78,85.0,0.0,12.7,4,-462.495,-6.061,-398.958
3065.4,54.04,85.0,0.0,12.1,4,-461.632,-6.095,-395.842
3065.4,54.28,85.1,0.0,11.6,4,-460.687,-6.123,-392.734
3076.5,54.45,85.1,0.0,11.1,4,-460.012,-6.138,-390.667
3076.5,54.71,85.2,0.0,10.0,4,-458.937,-6.158,-387.574
3076.5,54.89,85.2,0.0,9.1,4,-458.180,-6.170,-385.517
3076.5,55.15,85.3,0.0,8.1,4,-456.987,-6.190,-382.440
3087.4,55.34,85.3,0.0,7.3,4,-456.153,-6.203,-380.393
3087.4,55.61,85.3,0.0,6.4,4,-454.845,-6.219,-377.334
3087.4,55.79,85.3,0.0,6.2,4,-453.935,-6.227,-375.300
3087.4,56.07,85.4,0.0,6.5,4,-452.520,-6.236,-372.259
3098.4,56.25,85.4,0.0,6.5,4,-451.545,-6.243,-370.236
3098.4,56.52,85.4,0.0,5.9,4,-450.037,-6.255,-367.208
3098.4,56.71,85.5,0.0,5.6,4,-449.002,-6.264,-365.194
3098.4,56.98,85.5,0.0,5.3,4,-447.405,-6.279,-362.182
3109.6,57.16,85.6,0.0,5.5,4,-446.309,-6.287,-360.179
3109.6,57.43,85.6,0.0,5.7,4,-444.623,-6.300,-357.185
3109.6,57.69,85.7,0.0,5.7,4,-442.885,-6.313,-354.201
3109.6,57.87,85.7,0.0,5.6,4,-441.696,-6.320,-352.219
3121.0,58.13,85.7,0.0,5.6,4,-439.869,-6.328,-349.258
3121.0,58.31,85.8,0.0,5.5,4,-438.623,-6.333,-347.291
3121.0,58.57,85.8,0.0,5.1,4,-436.711,-6.342,-344.353
3121.0,58.74,85.8,0.0,4.6,4,-435.408,-6.347,-342.402
3132.6,58.99,86.0,0.0,4.1,4,-433.411,-6.353,-339.490
3132.6,59.16,85.9,0.0,3.2,4,-432.055,-6.359,-337.555
3132.6,59.42,86.0,0.0,2.2,4,-429.982,-6.366,-334.664
3132.6,59.61,86.0,0.0,2.0,4,-428.574,-6.366,-332.744
3144.4,59.87,86.1,0.0,1.6,4,-426.429,-6.358,-329.874
3144.4,60.04,86.1,0.0,1.3,4,-424.981,-6.351,-327.963
3144.4,60.28,86.1,0.0,0.9,4,-422.783,-6.336,-325.100
3144.4,60.55,86.1,0.0,0.1,4,-420.561,-6.322,-322.236
3156.5,60.74,86.1,0.0,-0.4,4,-419.067,-6.312,-320.325
3156.5,60.78,0.0,0.0,-1.0,0,-416.814,-6.300,-317.457
3156.5,60.85,84.6,0.0,-1.0,5,-415.309,-6.292,-315.547
3156.5,61.08,84.7,0.0,-0.7,5,-413.046,-6.277,-312.674
3168.7,61.31,84.7,0.0,-0.6,5,-410.777,-6.262,-309.787
3168.7,61.47,84.7,0.0,-0.6,5,-409.263,-6.252,-307.854
3168.7,61.69,84.8,0.0,-0.7,5,-406.991,-6.236,-304.942
3168.7,61.85,84.8,0.0,-0.7,5,-405.476,-6.226,-302.990
3181.1,62.07,84.9,0.0,-0.6,5,-403.203,-6.208,-300.050
3181.1,62.22,84.9,0.0,-0.6,5,-401.687,-6.196,-298.080
3181.1,62.45,84.9,0.0,-0.4,5,-399.413,-6.178,-295.111
3193.5,62.67,85.0,0.0,-0.5,5,-397.137,-6.159,-292.126
3193.5,62.82,85.0,0.0,-0.5,5,-395.620,-6.146,-290.128
3193.5,63.04,85.0,0.0,-0.6,5,-393.342,-6.125,-287.117
3193.5,63.19,85.1,0.0,-0.4,5,-391.822,-6.111,-285.101
3206.1,63.41,85.1,0.0,-0.3,5,-389.541,-6.090,-282.066
3206.1,63.56,85.1,0.0,-0.2,5,-388.018,-6.077,-280.034
3206.1,63.77,85.2,0.0,-0.3,5,-385.732,-6.056,-276.974
3206.1,63.91,85.2,0.0,-0.4,5,-384.206,-6.040,-274.927
3218.8,64.13,85.2,0.0,-0.3,5,-381.913,-6.014,-271.846
3231.8,64.98,85.3,0.0,-0.1,5,-372.698,-5.906,-259.394
3231.8,65.11,85.4,0.0,-0.0,5,-371.154,-5.887,-257.300
3231.8,65.31,85.4,0.0,0.1,5,-368.833,-5.854,-254.151
3231.8,65.45,85.4,0.0,0.2,5,-367.282,-5.831,-252.046
3244.8,65.66,85.4,0.0,0.4,5,-364.950,-5.795,-248.880
3244.8,65.79,85.5,0.0,0.4,5,-363.390,-5.771,-246.764
3244.8,65.98,85.5,0.0,0.2,5,-361.042,-5.732,-243.584
3244.8,66.12,85.5,0.0,0.3,5,-359.471,-5.704,-241.461
3258.0,66.31,85.6,0.0,0.3,5,-357.106,-5.661,-238.269
3258.0,66.44,85.6,0.0,0.2,5,-355.524,-5.630,-236.138
3258.0,66.64,85.6,0.0,0.1,5,-353.141,-5.586,-232.936
3258.0,66.76,85.6,0.0,-0.1,5,-351.547,-5.557,-230.797
3271.3,66.96,85.7,0.0,0.0,5,-349.146,-5.516,-227.583
3271.3,67.08,85.7,0.0,0.0,5,-347.541,-5.492,-225.437
3271.3,67.27,85.7,0.0,0.1,5,-345.125,-5.457,-222.211
3284.7,67.46,85.7,0.0,0.1,5,-342.700,-5.416,-218.978
3284.7,67.58,85.8,0.0,0.1,5,-341.079,-5.387,-216.818
3284.7,67.77,85.8,0.0,-0.0,5,-338.641,-5.343,-213.572
3284.7,67.89,85.8,0.0,-0.1,5,-337.011,-5.312,-211.403
3298.3,68.07,85.8,0.0,-0.1,5,-334.559,-5.265,-208.144
3311.9,68.91,86.0,0.0,-0.2,5,-323.033,-5.031,-192.818
3311.9,69.08,86.0,0.0,-0.3,5,-320.547,-4.975,-189.509
3311.9,69.20,86.0,0.0,-0.3,5,-318.887,-4.938,-187.297
3325.7,69.37,86.0,0.0,-0.2,5,-316.394,-4.883,-183.972
3325.7,69.48,86.0,0.0,-0.2,5,-314.730,-4.846,-181.749
3325.7,69.65,86.1,0.0,-0.2,5,-312.230,-4.790,-178.407
3325.7,69.77,86.1,0.0,-0.2,5,-310.562,-4.753,-176.174
3339.6,69.93,86.1,0.0,-0.1,5,-308.056,-4.698,-172.815
3339.6,70.04,86.1,0.0,-0.2,5,-306.384,-4.662,-170.571
3339.6,70.20,86.1,0.0,-0.2,5,-303.872,-4.605,-167.196
3353.6,70.37,86.2,0.0,-0.2,5,-301.358,-4.547,-163.812
3353.6,70.47,86.2,0.0,-0.3,5,-299.679,-4.507,-161.550
3353.6,70.63,86.2,0.0,-0.3,5,-297.159,-4.448,-158.150
3353.6,70.65,0.0,0.0,-0.2,0,-295.477,-4.408,-155.879
