opponent,v3,Jules Gounon,0,1771614492316
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:12,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,108.582,0,0,0
Tracklen [m],TotalLaps
5865.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2418.8,47.84,38.2,0.0,21.7,3,-82.912,0.696,-816.473
2418.8,47.93,60.1,0.0,24.1,3,-85.132,0.681,-814.651
2418.8,48.09,76.0,0.0,25.0,3,-86.591,0.669,-813.403
2418.8,48.42,81.3,0.0,24.7,3,-88.754,0.650,-811.480
2428.3,48.59,69.3,0.0,24.0,3,-90.178,0.636,-810.163
2428.3,48.79,69.6,0.0,23.0,3,-92.283,0.612,-808.137
2428.3,48.97,81.9,0.0,21.2,3,-93.664,0.595,-806.754
2428.3,49.30,86.9,0.0,18.2,3,-95.701,0.569,-804.625
2437.8,49.62,87.0,0.0,16.4,3,-97.699,0.543,-802.431
2437.8,49.83,87.1,0.0,15.2,3,-99.008,0.524,-800.934
2437.8,50.14,86.7,0.0,13.0,3,-100.936,0.494,-798.637
2437.8,50.36,87.0,0.0,11.6,3,-102.196,0.473,-797.072
2447.3,50.68,87.2,0.0,10.7,3,-104.048,0.440,-794.673
2488.7,54.55,86.0,0.0,1.3,4,-125.289,-0.445,-757.273
2688.0,62.79,0.0,90.7,-0.9,5,-243.069,-3.925,-588.487
2700.9,61.47,0.0,91.0,-0.8,5,-245.493,-3.955,-585.652
2700.9,60.15,0.0,91.0,-0.8,5,-247.873,-3.990,-582.883
2700.9,59.25,0.0,90.5,-0.8,5,-249.435,-4.015,-581.074
2713.0,57.95,0.0,90.9,-0.8,5,-251.739,-4.053,-578.415
2713.0,57.09,22.3,91.2,-0.7,0,-253.249,-4.080,-576.678
2713.0,55.80,0.0,91.9,-0.5,4,-255.477,-4.119,-574.124
2713.0,54.91,0.0,91.5,-0.6,4,-256.937,-4.146,-572.457
2724.2,53.61,0.0,90.6,-0.5,4,-259.086,-4.185,-570.008
2724.2,52.75,0.0,90.8,-0.9,4,-260.493,-4.211,-568.411
2724.2,51.46,0.0,90.7,-1.2,4,-262.565,-4.250,-566.066
2724.2,50.18,0.0,91.2,-1.9,4,-264.590,-4.290,-563.784
2734.5,49.32,0.0,90.8,-2.3,4,-265.915,-4.316,-562.297
2734.5,48.05,0.0,91.2,-3.2,0,-267.865,-4.356,-560.118
2734.5,47.22,26.3,91.3,-3.7,0,-269.140,-4.383,-558.701
2734.5,45.95,0.0,91.0,-4.1,3,-271.019,-4.420,-556.629
2743.9,45.10,0.0,89.8,-4.5,3,-272.249,-4.443,-555.284
2743.9,43.84,0.0,87.3,-4.8,3,-274.060,-4.477,-553.321
2743.9,43.04,0.0,85.4,-5.1,3,-275.246,-4.498,-552.049
2743.9,41.84,0.0,83.6,-6.2,3,-276.995,-4.530,-550.196
2752.5,40.68,0.0,82.0,-7.2,3,-278.710,-4.561,-548.408
2752.5,39.91,0.0,80.8,-7.7,3,-279.836,-4.582,-547.253
2752.5,38.82,25.1,79.5,-8.2,0,-281.500,-4.611,-545.575
2752.5,38.10,0.0,78.8,-8.0,2,-282.596,-4.629,-544.493
2760.3,36.99,0.0,72.6,-8.2,2,-284.215,-4.655,-542.925
2760.3,36.31,0.0,68.2,-8.4,2,-285.280,-4.672,-541.916
2760.3,35.33,0.0,63.9,-7.9,2,-286.858,-4.697,-540.455
2760.3,34.72,0.0,62.7,-7.5,2,-287.900,-4.713,-539.517
2767.4,33.82,0.0,61.3,-8.0,2,-289.448,-4.736,-538.161
2767.4,33.21,0.0,60.8,-8.6,2,-290.469,-4.751,-537.292
2767.4,32.33,0.0,62.9,-9.6,2,-291.986,-4.773,-536.038
2767.4,31.72,0.0,62.8,-10.4,2,-292.987,-4.787,-535.237
2773.9,30.82,0.0,61.1,-8.3,2,-294.470,-4.806,-534.085
2773.9,30.22,0.0,55.4,-11.8,2,-295.446,-4.819,-533.350
2773.9,29.42,0.0,45.4,-13.9,2,-296.895,-4.837,-532.298
2773.9,28.95,0.0,40.2,-9.0,2,-297.853,-4.848,-531.630
2779.7,28.33,0.0,39.5,-13.4,2,-299.281,-4.864,-530.673
2779.7,27.72,0.0,39.4,-23.3,2,-300.701,-4.878,-529.770
2779.7,27.31,0.0,39.5,-26.1,2,-301.642,-4.887,-529.198
2779.7,26.68,0.0,42.3,-19.3,0,-303.045,-4.899,-528.386
2785.0,26.29,31.8,41.2,-15.7,0,-303.972,-4.906,-527.872
2785.0,25.68,0.0,36.6,-12.2,1,-305.350,-4.916,-527.140
2785.0,25.30,0.0,32.4,-12.2,1,-306.258,-4.922,-526.675
2785.0,24.78,0.0,30.0,-15.0,1,-307.606,-4.930,-526.010
2790.1,24.45,0.0,24.8,-18.1,1,-308.496,-4.935,-525.588
2790.1,24.05,0.0,16.1,-23.2,1,-309.821,-4.941,-524.985
2790.1,23.84,0.0,11.5,-27.5,1,-310.700,-4.943,-524.604
2790.1,23.56,0.0,12.0,-31.9,1,-312.016,-4.947,-524.064
2795.5,23.38,0.0,9.0,-34.6,1,-312.892,-4.948,-523.727
2795.5,23.15,0.0,6.6,-41.1,1,-314.207,-4.949,-523.257
2795.5,22.99,0.0,6.1,-43.3,1,-315.084,-4.948,-522.971
2795.5,22.78,0.0,6.1,-47.1,1,-316.402,-4.946,-522.582
2801.2,22.62,0.0,6.5,-49.3,1,-317.280,-4.943,-522.352
2801.2,22.36,0.0,3.3,-58.1,1,-318.597,-4.935,-522.056
2801.2,22.20,20.4,0.0,-61.1,1,-319.911,-4.922,-521.816
2801.2,22.26,38.3,0.0,-61.5,1,-320.790,-4.916,-521.682
2806.9,22.55,53.8,0.0,-61.3,1,-322.122,-4.915,-521.512
2806.9,22.74,41.5,0.0,-46.3,1,-323.024,-4.911,-521.427
2806.9,22.81,32.4,0.0,-47.5,1,-324.388,-4.905,-521.341
2806.9,22.92,13.5,3.2,-49.2,1,-325.302,-4.907,-521.305
2812.4,22.73,0.0,9.9,-52.2,1,-326.673,-4.913,-521.294
2812.4,22.46,0.0,2.4,-55.8,1,-327.576,-4.914,-521.319
2812.4,22.21,2.0,0.0,-58.4,1,-328.913,-4.907,-521.413
2812.4,22.10,6.1,0.0,-60.5,1,-329.795,-4.903,-521.506
2817.5,21.97,12.7,0.0,-68.0,1,-331.103,-4.896,-521.695
2817.5,21.91,13.3,0.0,-75.8,1,-331.966,-4.891,-521.853
2817.5,21.82,14.1,0.0,-82.0,1,-333.247,-4.883,-522.134
2817.5,21.76,14.5,0.0,-84.2,1,-334.092,-4.877,-522.350
2822.1,21.71,16.3,0.0,-85.7,1,-335.343,-4.867,-522.716
2822.1,21.67,19.4,0.0,-86.1,1,-336.577,-4.856,-523.129
2822.1,21.66,21.8,0.0,-83.1,1,-337.390,-4.847,-523.430
2826.6,21.68,29.2,0.0,-74.5,1,-338.593,-4.833,-523.921
2826.6,21.79,43.3,0.0,-65.7,1,-339.386,-4.822,-524.276
2826.6,22.07,46.9,0.0,-48.7,1,-340.569,-4.805,-524.852
2826.6,22.26,54.0,0.0,-37.2,1,-341.352,-4.793,-525.265
2831.0,22.59,45.0,0.0,-26.1,1,-342.523,-4.774,-525.927
2831.0,22.84,51.6,0.0,-21.3,1,-343.300,-4.760,-526.395
2831.0,23.27,63.8,0.0,-12.6,1,-344.467,-4.741,-527.135
2831.0,23.63,71.2,0.0,-8.4,1,-345.248,-4.727,-527.653
2835.7,24.21,73.9,0.0,-3.2,1,-346.431,-4.707,-528.463
2835.7,24.63,76.6,0.0,1.1,1,-347.229,-4.693,-529.025
2835.7,25.27,74.4,0.0,6.7,1,-348.445,-4.673,-529.894
2835.7,25.70,73.1,0.0,7.7,1,-349.272,-4.659,-530.489
2840.7,26.27,65.2,0.0,11.0,1,-350.537,-4.638,-531.400
2840.7,26.59,57.0,0.0,13.4,1,-351.397,-4.624,-532.014
2840.7,26.96,47.8,0.0,17.5,1,-352.713,-4.602,-532.934
2840.7,27.25,40.8,0.0,18.7,1,-354.060,-4.581,-533.846
2846.0,27.41,39.4,0.0,21.9,1,-354.973,-4.568,-534.447
2870.3,28.55,64.3,0.0,43.5,1,-376.204,-4.455,-542.938
2870.3,28.77,46.8,0.0,39.0,1,-377.337,-4.454,-543.110
2870.3,29.04,77.0,0.0,33.2,1,-379.055,-4.455,-543.326
2870.3,29.25,45.5,0.0,17.9,1,-380.216,-4.456,-543.443
2877.0,29.43,60.3,0.0,7.5,0,-381.973,-4.454,-543.568
2877.0,29.45,21.9,0.0,2.0,2,-383.740,-4.459,-543.646
2877.0,29.42,32.2,0.0,1.2,2,-384.917,-4.460,-543.662
2877.0,29.49,21.2,0.0,-0.3,2,-386.683,-4.471,-543.645
2884.8,29.41,19.6,0.0,-0.1,2,-387.861,-4.477,-543.595
2884.8,29.41,23.8,0.0,0.9,2,-389.620,-4.479,-543.459
2884.8,29.44,33.4,0.0,3.2,2,-390.790,-4.482,-543.332
2884.8,29.61,51.0,0.0,10.2,2,-392.543,-4.485,-543.087
2891.4,29.78,53.2,0.0,16.5,2,-393.713,-4.487,-542.887
2891.4,30.05,54.8,0.0,25.8,2,-395.473,-4.490,-542.538
2891.4,30.24,56.1,0.0,30.5,2,-396.648,-4.491,-542.273
2891.4,30.51,56.1,0.0,34.1,2,-398.416,-4.493,-541.833
2897.8,30.69,56.8,0.0,33.8,2,-399.597,-4.494,-541.511
2897.8,30.99,57.8,0.0,30.0,2,-401.370,-4.497,-540.984
2897.8,31.19,57.0,0.0,27.0,2,-402.553,-4.501,-540.603
2897.8,31.48,57.0,0.0,22.9,2,-404.328,-4.509,-539.984
2904.0,31.68,58.0,0.0,20.5,2,-405.510,-4.516,-539.541
2904.0,31.99,57.9,0.0,18.2,2,-407.282,-4.529,-538.828
2904.0,32.28,56.1,0.0,16.9,2,-409.048,-4.544,-538.057
2904.0,32.49,59.7,0.0,16.6,2,-410.223,-4.557,-537.513
2910.2,32.80,55.2,0.0,17.1,2,-411.979,-4.577,-536.648
2910.2,32.99,53.7,0.0,17.5,2,-413.146,-4.593,-536.041
2910.2,33.31,63.3,0.0,18.5,2,-414.888,-4.618,-535.083
2910.2,33.58,71.5,0.0,19.3,2,-416.045,-4.636,-534.413
2916.5,34.00,71.8,0.0,20.5,2,-417.776,-4.664,-533.360
2916.5,34.28,71.5,0.0,21.0,2,-418.925,-4.683,-532.624
2916.5,34.70,72.8,0.0,22.6,2,-420.643,-4.713,-531.472
2916.5,34.95,65.2,0.0,22.1,2,-421.782,-4.732,-530.671
2923.1,35.32,70.9,0.0,22.8,2,-423.476,-4.762,-529.418
2923.1,35.59,75.3,0.0,22.4,2,-424.595,-4.780,-528.548
2923.1,36.01,76.1,0.0,18.8,2,-426.259,-4.806,-527.191
2923.1,36.30,77.7,0.0,17.7,2,-427.357,-4.822,-526.252
2930.0,36.41,13.4,0.0,19.3,2,-428.983,-4.845,-524.793
2960.4,42.07,41.9,0.0,6.2,2,-449.104,-5.060,-499.758
2960.4,42.25,75.3,0.0,7.5,2,-450.402,-5.072,-497.590
2960.4,42.50,0.0,0.0,9.1,0,-451.658,-5.078,-495.378
3003.2,47.56,86.7,0.0,14.7,3,-465.145,-5.372,-458.512
3003.2,47.89,76.5,0.0,12.9,3,-465.674,-5.413,-455.699
3003.2,48.10,85.1,0.0,11.8,3,-465.991,-5.440,-453.806
3012.6,48.43,82.9,0.0,10.6,3,-466.409,-5.481,-450.942
3012.6,48.66,86.6,0.0,10.5,3,-466.651,-5.508,-449.016
3012.6,49.01,86.9,0.0,11.8,3,-466.955,-5.547,-446.102
3012.6,49.25,86.9,0.0,13.3,3,-467.121,-5.573,-444.145
3022.2,49.60,86.9,0.0,16.2,3,-467.313,-5.612,-441.187
3022.2,49.83,87.0,0.0,17.8,3,-467.404,-5.638,-439.201
3022.2,50.19,87.0,0.0,19.8,3,-467.483,-5.677,-436.202
3022.2,50.41,87.1,0.0,20.8,3,-467.499,-5.703,-434.191
3032.1,50.74,87.2,0.0,20.8,3,-467.464,-5.741,-431.158
3032.1,50.95,87.2,0.0,19.7,3,-467.401,-5.766,-429.125
3032.1,51.27,87.3,0.0,17.6,3,-467.244,-5.802,-426.064
3032.1,51.57,87.4,0.0,14.3,3,-467.011,-5.836,-422.988
3042.4,51.68,0.0,0.0,11.5,0,-466.812,-5.857,-420.932
3042.4,51.65,71.3,0.0,9.7,4,-466.446,-5.884,-417.856
3042.4,51.83,85.6,0.0,9.4,4,-466.158,-5.901,-415.808
3042.4,52.13,85.7,0.0,10.7,4,-465.663,-5.922,-412.729
3097.8,56.26,86.4,0.0,10.7,4,-451.544,-6.229,-369.618
3097.8,56.55,86.5,0.0,9.9,4,-450.046,-6.242,-366.584
3097.8,56.74,86.5,0.0,9.6,4,-449.017,-6.251,-364.565
3097.8,57.04,86.6,0.0,9.3,4,-447.425,-6.265,-361.546
3109.0,57.23,86.6,0.0,9.7,4,-446.333,-6.273,-359.539
3109.0,57.52,86.6,0.0,10.6,4,-444.649,-6.286,-356.538
3109.0,57.70,86.7,0.0,10.4,4,-443.495,-6.293,-354.544
3109.0,57.98,86.7,0.0,9.2,4,-441.716,-6.302,-351.564
3120.3,58.17,86.7,0.0,9.4,4,-440.499,-6.306,-349.585
3120.3,58.45,86.8,0.0,8.4,4,-438.629,-6.312,-346.629
3120.3,58.74,86.9,0.0,7.7,4,-436.706,-6.322,-343.687
3120.3,58.93,86.9,0.0,7.8,4,-435.395,-6.325,-341.733
3131.9,59.22,86.9,0.0,6.6,4,-433.387,-6.329,-338.814
3131.9,59.40,86.9,0.0,5.8,4,-432.021,-6.330,-336.875
3131.9,59.66,87.1,0.0,4.1,4,-429.934,-6.327,-333.977
3131.9,59.87,86.9,0.0,2.9,4,-428.520,-6.326,-332.050
3143.8,60.11,87.2,0.0,2.7,4,-426.363,-6.316,-329.169
3143.8,60.28,87.4,0.0,2.6,4,-424.906,-6.309,-327.253
3143.8,60.60,87.2,0.0,1.9,4,-422.695,-6.299,-324.379
3143.8,60.77,87.3,0.0,1.0,4,-421.206,-6.291,-322.463
3155.9,61.02,87.4,0.0,0.3,4,-418.954,-6.279,-319.587
3155.9,61.21,87.4,0.0,0.1,4,-417.443,-6.271,-317.665
3155.9,61.47,87.4,0.0,-0.3,4,-415.165,-6.258,-314.776
3155.9,61.65,87.4,0.0,-0.8,4,-413.640,-6.250,-312.843
3168.3,61.89,87.4,0.0,-1.7,0,-411.346,-6.238,-309.933
3168.3,61.87,86.0,0.0,-1.8,5,-409.054,-6.226,-307.012
3168.3,62.03,86.0,0.0,-1.7,5,-407.529,-6.217,-305.060
3180.7,62.29,86.0,0.0,-1.4,5,-405.241,-6.203,-302.115
3180.7,62.44,86.1,0.0,-1.2,5,-403.715,-6.191,-300.142
3180.7,62.68,86.2,0.0,-1.0,5,-401.427,-6.174,-297.167
3180.7,62.84,86.2,0.0,-0.9,5,-399.901,-6.162,-295.174
3193.2,63.09,86.2,0.0,-0.8,5,-397.611,-6.143,-292.170
3193.2,63.25,86.2,0.0,-1.0,5,-396.083,-6.131,-290.158
3193.2,63.48,86.3,0.0,-1.1,5,-393.789,-6.110,-287.127
3193.2,63.64,86.3,0.0,-0.8,5,-392.258,-6.095,-285.097
3205.8,63.87,86.4,0.0,-0.8,5,-389.960,-6.074,-282.040
3205.8,64.04,86.4,0.0,-0.6,5,-388.426,-6.060,-279.993
3205.8,64.26,86.4,0.0,-0.6,5,-386.122,-6.038,-276.911
3205.8,64.41,86.4,0.0,-0.8,5,-384.583,-6.022,-274.848
3218.7,64.64,86.5,0.0,-0.4,5,-382.271,-5.997,-271.743
3218.7,64.79,86.5,0.0,-0.4,5,-380.728,-5.979,-269.665
3218.7,65.02,86.5,0.0,-0.2,5,-378.409,-5.952,-266.537
3218.7,65.25,86.6,0.0,-0.3,5,-376.084,-5.925,-263.397
3231.7,65.39,86.6,0.0,-0.3,5,-374.532,-5.907,-261.296
3231.7,65.61,86.6,0.0,-0.1,5,-372.197,-5.879,-258.135
3231.7,65.75,86.7,0.0,0.1,5,-370.637,-5.859,-256.021
3231.7,65.97,86.7,0.0,0.3,5,-368.293,-5.825,-252.841
3244.9,66.11,86.7,0.0,0.4,5,-366.726,-5.801,-250.715
3244.9,66.33,86.8,0.0,0.6,5,-364.368,-5.765,-247.518
3244.9,66.47,86.8,0.0,0.6,5,-362.790,-5.739,-245.381
3244.9,66.68,86.8,0.0,0.5,5,-360.416,-5.699,-242.170
3258.2,66.82,86.8,0.0,0.4,5,-358.827,-5.670,-240.025
3258.2,67.03,86.9,0.0,0.1,5,-356.434,-5.624,-236.801
3258.2,67.16,86.9,0.0,0.1,5,-354.833,-5.593,-234.648
3258.2,67.37,86.9,0.0,0.0,5,-352.421,-5.547,-231.412
3271.6,67.50,86.9,0.0,0.2,5,-350.807,-5.518,-229.251
3271.6,67.71,87.0,0.0,0.2,5,-348.379,-5.478,-226.003
3271.6,67.84,87.0,0.0,0.1,5,-346.754,-5.454,-223.833
3271.6,68.03,87.1,0.0,0.1,5,-344.310,-5.413,-220.572
3285.2,68.24,87.1,0.0,0.2,5,-341.856,-5.371,-217.302
3285.2,68.37,87.1,0.0,0.2,5,-340.216,-5.342,-215.118
3285.2,68.56,87.1,0.0,0.2,5,-337.749,-5.297,-211.834
3285.2,68.68,87.1,0.0,0.1,5,-336.100,-5.265,-209.641
3298.9,68.88,87.2,0.0,0.0,5,-333.621,-5.218,-206.343
3298.9,69.00,87.2,0.0,0.1,5,-331.963,-5.186,-204.139
3298.9,69.19,87.2,0.0,-0.0,5,-329.472,-5.138,-200.827
3298.9,69.31,87.2,0.0,-0.1,5,-327.807,-5.104,-198.613
3312.7,69.50,87.3,0.0,-0.3,5,-325.305,-5.052,-195.285
3312.7,69.62,87.3,0.0,-0.3,5,-323.634,-5.015,-193.062
3312.7,69.79,87.3,0.0,-0.3,5,-321.122,-4.959,-189.718
3312.7,69.92,87.3,0.0,-0.3,5,-319.445,-4.922,-187.484
3383.5,72.02,86.5,0.0,-0.3,6,-283.060,-4.081,-138.484
3383.5,72.17,86.6,0.0,-0.1,6,-280.501,-4.021,-134.997
3383.5,72.27,86.6,0.0,0.1,6,-278.793,-3.981,-132.669
3383.5,72.42,86.6,0.0,0.3,6,-276.226,-3.920,-129.169
3397.9,72.52,86.6,0.0,0.3,6,-274.512,-3.878,-126.832
3397.9,72.68,86.6,0.0,0.1,6,-271.936,-3.816,-123.320
3397.9,72.77,86.6,0.0,0.9,6,-270.215,-3.774,-120.976
3397.9,72.92,86.7,0.0,1.4,6,-267.626,-3.711,-117.455
3412.5,73.06,86.7,0.0,0.7,6,-265.027,-3.648,-113.931
3412.5,73.16,86.7,0.0,0.7,6,-263.288,-3.606,-111.581
3412.5,73.26,86.7,0.0,-0.5,6,-261.544,-3.563,-109.229
3412.5,73.40,86.7,0.0,-1.7,6,-258.921,-3.497,-105.697
3427.1,73.54,86.8,0.0,-1.4,6,-256.295,-3.429,-102.157
3427.1,73.64,86.8,0.0,-1.1,6,-254.545,-3.385,-99.791
3427.1,73.78,86.8,0.0,-1.1,6,-251.923,-3.315,-96.230
3427.1,73.87,86.8,0.0,-1.1,6,-250.177,-3.270,-93.849
3441.9,74.01,86.8,0.0,-0.6,6,-247.561,-3.204,-90.267
3441.9,74.11,86.9,0.0,-0.3,6,-245.820,-3.160,-87.871
3441.9,74.24,86.9,0.0,0.2,6,-243.210,-3.096,-84.267
3441.9,74.34,86.9,0.0,0.6,6,-241.471,-3.052,-81.858
3456.7,74.48,86.9,0.0,1.5,6,-238.860,-2.988,-78.238
3514.4,67.29,16.5,0.0,8.5,6,-200.451,-2.031,-30.254
3514.4,67.11,16.5,17.7,10.5,6,-197.603,-1.967,-27.402
3527.7,66.85,2.5,24.5,11.5,6,-195.683,-1.924,-25.532
3527.7,65.87,0.0,57.3,12.3,6,-192.789,-1.859,-22.789
3527.7,65.29,0.0,9.6,11.7,6,-190.861,-1.814,-21.010
3527.7,65.23,85.4,0.0,11.4,6,-187.944,-1.748,-18.404
3540.6,65.33,85.5,0.0,12.5,6,-185.970,-1.707,-16.696
3540.6,65.48,85.2,0.0,15.8,6,-182.963,-1.651,-14.176
3540.6,65.43,18.9,0.0,19.0,6,-179.903,-1.604,-11.712
3540.6,65.32,22.8,0.0,20.5,6,-177.839,-1.578,-10.106
3553.6,65.30,77.4,0.0,21.0,6,-174.708,-1.547,-7.753
3553.6,65.36,85.6,0.0,20.9,6,-172.590,-1.529,-6.222
3553.6,65.49,85.6,0.0,19.6,6,-169.367,-1.504,-3.983
3553.6,65.56,85.6,0.0,19.6,6,-167.185,-1.487,-2.532
3567.0,65.64,78.4,0.0,21.7,6,-163.863,-1.461,-0.419
3567.0,65.66,80.3,0.0,22.8,6,-161.618,-1.440,0.942
3567.0,65.72,74.5,0.0,23.3,6,-158.204,-1.401,2.914
3567.0,65.69,79.5,0.0,22.1,6,-155.902,-1.371,4.181
3580.9,65.77,71.9,0.0,25.8,6,-152.412,-1.330,6.022
3580.9,65.76,85.7,0.0,27.4,6,-150.066,-1.310,7.214
3580.9,65.87,73.3,0.0,28.8,6,-146.515,-1.294,8.946
3580.9,65.87,71.0,0.0,29.7,6,-144.120,-1.274,10.043
3595.1,65.82,53.2,0.0,32.3,6,-140.492,-1.241,11.607
3595.1,65.74,42.2,0.0,35.3,6,-138.053,-1.218,12.597
3595.1,65.61,46.5,0.0,40.4,6,-134.371,-1.183,14.001
3595.1,65.50,44.2,0.0,45.1,6,-130.662,-1.147,15.309
3608.7,65.42,37.2,0.0,47.2,6,-128.176,-1.123,16.131
3608.7,65.24,34.5,0.0,48.5,6,-124.430,-1.090,17.288
3608.7,65.12,34.1,0.0,47.9,6,-121.924,-1.068,18.007
3608.7,64.94,33.2,0.0,46.2,6,-118.151,-1.034,19.003
3622.1,64.81,31.2,0.0,45.3,6,-115.629,-1.011,19.612
3622.1,64.61,29.9,0.0,44.1,6,-111.836,-0.979,20.446
3622.1,64.46,30.4,0.0,43.2,6,-109.303,-0.956,20.945
3622.1,64.26,31.4,0.0,42.6,6,-105.499,-0.920,21.606
3634.9,64.12,26.4,0.0,42.5,6,-102.960,-0.895,21.991
3634.9,63.89,16.9,0.0,42.1,6,-99.151,-0.859,22.487
3634.9,63.71,20.6,0.0,41.2,0,-96.614,-0.834,22.761
3634.9,63.41,5.9,0.0,38.7,5,-92.814,-0.793,23.087
3647.5,63.28,41.9,0.0,36.1,5,-90.285,-0.765,23.249
3647.5,63.23,59.0,0.0,30.9,5,-86.494,-0.722,23.412
3647.5,63.26,75.3,0.0,25.9,5,-82.701,-0.679,23.478
3647.5,63.33,85.3,0.0,22.5,5,-80.170,-0.650,23.469
3659.9,63.47,86.5,0.0,17.4,5,-76.367,-0.604,23.376
3659.9,63.57,86.4,0.0,14.0,5,-73.830,-0.572,23.262
3659.9,63.75,86.5,0.0,10.3,5,-70.019,-0.523,23.014
3659.9,63.86,86.5,0.0,8.9,5,-67.476,-0.491,22.802
3672.6,64.06,86.4,0.0,7.5,5,-63.659,-0.444,22.418
3672.6,64.18,86.4,0.0,7.2,5,-61.112,-0.411,22.119
3672.6,64.39,86.5,0.0,7.9,5,-57.289,-0.358,21.612
3672.6,64.53,86.5,0.0,8.0,5,-54.738,-0.321,21.242
3685.3,64.74,86.6,0.0,6.7,5,-50.908,-0.269,20.642
3685.3,64.88,86.5,0.0,3.9,5,-48.351,-0.236,20.215
3685.3,65.10,86.6,0.0,-0.3,5,-44.512,-0.189,19.536
3685.3,65.24,86.6,0.0,-2.2,5,-41.949,-0.158,19.065
3698.3,65.46,86.6,0.0,-3.5,5,-38.096,-0.113,18.343
3698.3,65.60,86.0,0.0,-4.2,5,-35.519,-0.084,17.861
3698.3,65.82,86.7,0.0,-4.8,5,-31.642,-0.043,17.149
3711.4,66.01,86.8,0.0,-5.3,5,-27.748,-0.005,16.460
3711.4,66.16,86.7,0.0,-5.6,5,-25.142,0.015,16.015
3711.4,66.36,86.8,0.0,-6.5,5,-21.219,0.043,15.377
3711.4,66.51,86.7,0.0,-6.9,5,-18.593,0.060,14.972
3724.7,66.69,86.8,0.0,-8.6,5,-14.639,0.084,14.402
3724.7,66.82,86.9,0.0,-10.5,5,-11.993,0.100,14.049
3724.7,66.99,86.9,0.0,-12.5,5,-8.009,0.126,13.566
3724.7,67.10,87.0,0.0,-13.0,5,-5.343,0.144,13.279
3738.2,67.28,87.0,0.0,-12.4,5,-1.329,0.171,12.907
3738.2,67.37,87.0,0.0,-12.4,5,1.356,0.190,12.701
3738.2,67.53,87.0,0.0,-12.4,5,5.395,0.225,12.462
3738.2,67.63,87.1,0.0,-12.9,5,8.096,0.252,12.350
3752.0,67.78,87.0,0.0,-13.5,5,12.156,0.294,12.249
3752.0,67.88,87.1,0.0,-14.3,5,14.869,0.324,12.228
3752.0,68.03,87.1,0.0,-14.5,5,18.945,0.374,12.266
3752.0,68.12,87.1,0.0,-14.3,5,21.666,0.410,12.339
3766.1,68.25,87.2,0.0,-13.5,5,25.752,0.469,12.520
3766.1,68.39,87.2,0.0,-12.4,5,29.841,0.535,12.790
3766.1,68.49,87.2,0.0,-12.6,5,32.569,0.578,13.015
3766.1,68.64,87.2,0.0,-16.3,5,36.663,0.634,13.413
3780.3,68.73,87.2,0.0,-17.8,5,39.393,0.667,13.720
3780.3,68.84,87.2,0.0,-19.0,5,43.484,0.720,14.257
3780.3,68.91,87.3,0.0,-19.1,5,46.208,0.757,14.665
3780.3,69.03,87.3,0.0,-18.0,5,50.288,0.814,15.352
3794.6,69.10,87.3,0.0,-17.6,5,53.003,0.852,15.861
3794.6,69.21,87.3,0.0,-17.1,5,57.066,0.908,16.700
3794.6,69.28,87.3,0.0,-16.8,5,59.767,0.948,17.312
3794.6,69.39,87.3,0.0,-16.5,5,63.804,1.009,18.306
3808.7,69.41,87.4,0.0,-16.5,0,66.487,1.050,19.019
3808.7,69.27,56.7,0.0,-15.7,6,70.488,1.111,20.162
3808.7,69.28,80.6,0.0,-14.6,6,73.138,1.151,20.971
3808.7,69.38,86.1,0.0,-12.6,6,77.092,1.211,22.258
3823.1,69.43,86.5,0.0,-12.2,6,79.716,1.250,23.165
3823.1,69.55,86.2,0.0,-12.3,6,83.630,1.309,24.597
3823.1,69.66,86.2,0.0,-12.6,6,87.519,1.367,26.116
3823.1,69.71,86.4,0.0,-12.8,6,90.095,1.408,27.178
3837.2,69.83,86.3,0.0,-14.1,6,93.936,1.470,28.840
3837.2,69.90,86.3,0.0,-14.3,6,96.481,1.510,29.995
3837.2,70.01,86.3,0.0,-14.5,6,100.271,1.574,31.796
3837.2,70.08,86.3,0.0,-14.2,6,102.779,1.618,33.043
3851.3,70.20,86.3,0.0,-13.6,6,106.515,1.684,34.979
3851.3,70.27,86.3,0.0,-13.0,6,108.987,1.728,36.313
3851.3,70.39,86.4,0.0,-12.4,6,112.666,1.794,38.379
3851.3,70.47,86.4,0.0,-12.2,6,115.098,1.838,39.800
3865.3,70.58,86.4,0.0,-12.2,6,118.715,1.903,41.995
3865.3,70.66,86.4,0.0,-12.5,6,121.105,1.946,43.499
3865.3,70.78,86.4,0.0,-12.9,6,124.660,2.008,45.815
3865.3,70.86,86.4,0.0,-12.8,6,127.008,2.048,47.399
3879.3,70.98,86.4,0.0,-12.7,6,130.496,2.106,49.835
3879.3,71.09,86.5,0.0,-12.6,6,133.942,2.161,52.340
3879.3,71.16,86.5,0.0,-12.4,6,136.217,2.196,54.049
3879.3,71.28,86.5,0.0,-12.2,6,139.591,2.245,56.670
3893.5,71.36,86.5,0.0,-12.1,6,141.816,2.275,58.455
