opponent,v3,Neel Jani,0,1771613450999
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:50,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.034,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1648.4,67.44,90.6,0.0,-0.6,5,348.487,-0.217,-274.107
1648.4,67.57,90.7,0.0,-0.6,5,347.275,-0.227,-276.520
1648.4,67.77,90.8,0.0,-0.4,5,345.458,-0.244,-280.151
1648.4,67.90,90.8,0.0,-0.3,5,344.247,-0.255,-282.579
1662.0,68.10,90.9,0.0,-0.2,5,342.433,-0.274,-286.233
1662.0,68.23,90.9,0.0,-0.2,5,341.224,-0.288,-288.676
1662.0,68.42,91.0,0.0,-0.2,5,339.410,-0.310,-292.353
1662.0,68.55,91.0,0.0,-0.1,5,338.200,-0.325,-294.810
1675.6,68.74,91.1,0.0,-0.1,5,336.385,-0.347,-298.507
1675.6,68.87,91.1,0.0,-0.1,5,335.173,-0.365,-300.978
1675.6,69.06,91.2,0.0,-0.0,5,333.352,-0.393,-304.693
1675.6,69.17,91.2,0.0,0.0,5,332.137,-0.407,-307.176
1689.4,69.36,91.3,0.0,0.0,5,330.311,-0.426,-310.909
1689.4,69.56,91.3,0.0,-0.1,5,328.481,-0.450,-314.653
1689.4,69.67,91.4,0.0,-0.1,5,327.258,-0.468,-317.154
1689.4,69.80,91.4,0.0,-0.1,5,326.034,-0.485,-319.660
1703.4,69.97,91.5,0.0,-0.1,5,324.194,-0.509,-323.428
1703.4,70.15,91.5,0.0,-0.0,5,322.350,-0.532,-327.205
1703.4,70.27,91.5,0.0,0.0,5,321.118,-0.547,-329.729
1703.4,70.45,91.6,0.0,-0.0,5,319.268,-0.572,-333.523
1717.4,70.56,91.6,0.0,-0.1,5,318.033,-0.587,-336.058
1717.4,70.65,0.0,0.0,-0.1,0,316.177,-0.612,-339.868
1717.4,70.59,90.8,0.0,-0.0,6,314.940,-0.628,-342.407
1717.4,70.75,90.8,0.0,-0.0,6,313.085,-0.653,-346.220
1731.5,70.86,90.9,0.0,-0.1,6,311.847,-0.668,-348.766
1731.5,71.02,90.9,0.0,-0.1,6,309.986,-0.693,-352.594
1731.5,71.13,90.9,0.0,-0.1,6,308.744,-0.709,-355.151
1731.5,71.29,91.0,0.0,-0.1,6,306.879,-0.736,-358.995
1745.8,71.45,91.0,0.0,-0.1,6,305.010,-0.764,-362.848
1745.8,71.56,91.1,0.0,-0.1,6,303.763,-0.783,-365.422
1745.8,71.72,91.1,0.0,-0.1,6,301.890,-0.813,-369.290
1745.8,71.82,91.1,0.0,-0.1,6,300.640,-0.834,-371.874
1760.1,71.98,91.2,0.0,-0.1,6,298.762,-0.865,-375.757
1760.1,72.09,91.2,0.0,-0.1,6,297.508,-0.887,-378.351
1760.1,72.24,91.3,0.0,-0.1,6,295.625,-0.920,-382.250
1760.1,72.34,91.3,0.0,-0.0,6,294.368,-0.943,-384.854
1774.5,72.50,91.3,0.0,-0.0,6,292.480,-0.976,-388.767
1774.5,72.60,91.4,0.0,-0.0,6,291.220,-0.997,-391.380
1774.5,72.75,91.4,0.0,0.0,6,289.327,-1.029,-395.308
1774.5,72.85,91.4,0.0,0.0,6,288.063,-1.051,-397.931
1789.0,73.00,91.5,0.0,0.1,6,286.164,-1.085,-401.873
1789.0,73.15,91.5,0.0,0.1,6,284.261,-1.121,-405.822
1789.0,73.25,91.6,0.0,0.1,6,282.990,-1.142,-408.460
1789.0,73.39,91.6,0.0,0.1,6,281.080,-1.169,-412.422
1803.7,73.49,91.6,0.0,0.1,6,279.803,-1.187,-415.067
1803.7,73.64,91.6,0.0,0.1,6,277.884,-1.216,-419.042
1803.7,73.73,91.7,0.0,0.2,6,276.602,-1.234,-421.696
1803.7,73.88,91.7,0.0,0.2,6,274.674,-1.263,-425.682
1818.4,73.98,91.7,0.0,0.2,6,273.386,-1.283,-428.343
1818.4,74.12,91.8,0.0,0.1,6,271.449,-1.312,-432.341
1818.4,74.21,91.8,0.0,0.1,6,270.153,-1.333,-435.010
1818.4,74.35,91.8,0.0,0.2,6,268.205,-1.363,-439.018
1833.2,74.44,91.9,0.0,0.2,6,266.903,-1.383,-441.693
1833.2,74.58,91.9,0.0,0.2,6,264.944,-1.412,-445.711
1833.2,74.71,92.0,0.0,0.2,6,262.978,-1.441,-449.735
1833.2,74.81,92.0,0.0,0.2,6,261.663,-1.460,-452.421
1848.2,74.94,92.0,0.0,0.2,6,259.684,-1.486,-456.454
1848.2,75.03,92.0,0.0,0.2,6,258.360,-1.504,-459.145
1848.2,75.16,92.1,0.0,0.2,6,256.368,-1.529,-463.186
1848.2,75.25,92.1,0.0,0.3,6,255.036,-1.547,-465.883
1863.2,75.39,92.1,0.0,0.2,6,253.030,-1.575,-469.933
1863.2,75.47,92.1,0.0,0.2,6,251.689,-1.592,-472.635
1863.2,75.61,92.2,0.0,0.2,6,249.670,-1.619,-476.693
1863.2,75.69,92.2,0.0,0.2,6,248.319,-1.637,-479.400
1878.3,75.82,92.2,0.0,0.2,6,246.286,-1.662,-483.465
1878.3,75.91,92.3,0.0,0.2,6,244.926,-1.678,-486.177
1878.3,76.03,92.3,0.0,0.2,6,242.880,-1.702,-490.250
1878.3,76.11,92.3,0.0,0.2,6,241.511,-1.717,-492.968
1893.5,76.24,92.3,0.0,0.2,6,239.452,-1.740,-497.048
1893.5,76.37,92.4,0.0,0.2,6,237.387,-1.762,-501.133
1893.5,76.45,92.4,0.0,0.2,6,236.006,-1.778,-503.860
1908.8,76.57,92.4,0.0,0.1,6,233.929,-1.802,-507.953
1908.8,76.65,92.4,0.0,0.1,6,232.541,-1.817,-510.685
1908.8,76.78,92.5,0.0,0.2,6,230.453,-1.841,-514.787
1908.8,76.86,92.5,0.0,0.2,6,229.058,-1.856,-517.524
1924.1,76.98,92.5,0.0,0.2,6,226.959,-1.882,-521.635
1924.1,77.06,92.5,0.0,0.1,6,225.557,-1.899,-524.378
1924.1,77.17,92.6,0.0,-0.0,6,223.449,-1.924,-528.496
1924.1,77.25,92.6,0.0,-0.1,6,222.040,-1.937,-531.244
1939.5,77.37,92.6,0.0,-0.1,6,219.923,-1.958,-535.371
1939.5,77.45,92.6,0.0,-0.1,6,218.509,-1.974,-538.125
1939.5,77.57,92.7,0.0,-0.2,6,216.386,-2.001,-542.263
1939.5,77.68,92.7,0.0,-0.3,6,214.262,-2.034,-546.407
1955.1,77.76,92.7,0.0,-0.3,6,212.845,-2.060,-549.174
1955.1,77.87,92.7,0.0,-0.3,6,210.720,-2.101,-553.331
1955.1,77.98,92.7,0.0,-0.3,6,208.596,-2.147,-557.496
1955.1,78.06,92.8,0.0,-0.3,6,207.182,-2.178,-560.278
1970.6,78.17,92.8,0.0,-0.3,6,205.062,-2.226,-564.457
1970.6,78.24,92.8,0.0,-0.3,6,203.650,-2.260,-567.248
1970.6,78.35,92.8,0.0,-0.3,6,201.536,-2.311,-571.443
1970.6,78.43,92.8,0.0,-0.4,6,200.128,-2.345,-574.244
1986.3,78.54,92.9,0.0,-0.3,6,198.019,-2.398,-578.454
1986.3,78.61,92.9,0.0,-0.3,6,196.615,-2.434,-581.266
1986.3,78.72,92.9,0.0,-0.3,6,194.512,-2.489,-585.490
1986.3,78.82,93.0,0.0,-0.1,6,192.412,-2.542,-589.723
2002.0,78.89,93.0,0.0,0.0,6,191.014,-2.576,-592.550
2002.0,79.01,93.0,0.0,0.2,6,188.917,-2.633,-596.797
2002.0,79.07,93.0,0.0,0.3,6,187.519,-2.672,-599.633
2002.0,79.17,93.1,0.0,0.3,6,185.420,-2.728,-603.890
2017.8,79.24,93.1,0.0,0.3,6,184.019,-2.766,-606.731
2017.8,79.34,93.1,0.0,0.5,6,181.911,-2.822,-610.996
2017.8,79.34,0.0,0.0,0.6,0,180.502,-2.855,-613.840
2017.8,79.28,92.4,0.0,0.7,7,178.385,-2.908,-618.099
2033.7,79.34,92.4,0.0,0.7,7,176.968,-2.943,-620.937
2033.7,79.43,92.4,0.0,0.7,7,174.830,-2.991,-625.194
2033.7,79.49,92.4,0.0,0.7,7,173.397,-3.019,-628.030
2033.7,79.59,92.5,0.0,0.7,7,171.236,-3.059,-632.285
2049.6,79.65,92.4,0.0,0.7,7,169.786,-3.084,-635.120
2049.6,79.74,92.5,0.0,0.6,7,167.599,-3.120,-639.372
2049.6,79.83,92.5,0.0,0.5,7,165.398,-3.153,-643.623
2049.6,79.89,92.5,0.0,0.4,7,163.922,-3.172,-646.456
2065.5,79.98,92.5,0.0,0.4,7,161.696,-3.197,-650.704
2065.5,80.04,92.5,0.0,0.4,7,160.205,-3.211,-653.536
2065.5,80.12,92.6,0.0,0.3,7,157.958,-3.227,-657.783
2065.5,80.18,92.6,0.0,0.3,7,156.454,-3.234,-660.614
2081.5,80.27,92.6,0.0,0.3,7,154.188,-3.241,-664.860
2081.5,80.32,92.6,0.0,0.4,7,152.671,-3.243,-667.691
2081.5,80.41,92.6,0.0,0.4,7,150.388,-3.244,-671.938
2081.5,80.46,92.6,0.0,0.4,7,148.861,-3.242,-674.769
2097.5,80.54,92.7,0.0,0.4,7,146.561,-3.235,-679.016
2097.5,80.59,92.7,0.0,0.4,7,145.022,-3.228,-681.848
2097.5,80.68,92.7,0.0,0.5,7,142.705,-3.215,-686.095
2097.5,80.73,92.7,0.0,0.6,7,141.154,-3.204,-688.926
2113.6,80.80,92.7,0.0,1.1,7,138.819,-3.182,-693.172
2113.6,80.88,92.7,0.0,1.1,7,136.469,-3.155,-697.415
2113.6,80.93,92.7,0.0,1.1,7,134.893,-3.134,-700.241
2129.7,81.01,92.8,0.0,0.9,7,132.513,-3.099,-704.476
2129.7,81.06,92.8,0.0,0.9,7,130.916,-3.073,-707.296
2129.7,81.13,92.8,0.0,1.1,7,128.505,-3.030,-711.522
2129.7,81.17,92.8,0.0,1.2,7,126.886,-2.998,-714.335
2145.9,81.24,92.8,0.0,1.5,7,124.441,-2.944,-718.549
2145.9,81.28,92.8,0.0,1.6,7,122.799,-2.905,-721.354
2145.9,81.29,51.2,0.4,2.0,7,120.316,-2.840,-725.552
2145.9,81.06,4.5,57.7,1.3,7,118.648,-2.794,-728.340
2162.1,79.96,0.0,83.5,1.1,7,116.147,-2.719,-732.477
2162.1,79.09,0.0,88.9,0.9,7,114.488,-2.663,-735.193
2162.1,77.72,0.0,91.8,0.7,7,112.017,-2.576,-739.200
2162.1,76.80,0.0,92.1,0.6,7,110.383,-2.516,-741.824
2177.6,75.41,0.0,92.6,0.7,7,107.952,-2.424,-745.691
2177.6,74.03,0.0,92.2,0.8,7,105.545,-2.332,-749.476
2177.6,73.12,0.0,92.6,1.3,7,103.955,-2.271,-751.953
2177.6,71.73,0.0,92.2,1.6,7,101.591,-2.181,-755.601
2192.2,70.83,0.0,92.7,1.9,7,100.027,-2.122,-757.987
2192.2,69.50,27.9,95.1,1.8,0,97.700,-2.044,-761.498
2192.2,68.51,0.0,91.2,0.5,6,96.162,-1.997,-763.792
2192.2,67.17,0.0,90.9,-0.2,6,93.864,-1.919,-767.153
2205.9,66.30,0.0,93.1,0.2,6,92.339,-1.866,-769.346
2205.9,64.93,0.0,91.5,0.7,6,90.070,-1.792,-772.564
2205.9,64.02,0.0,90.9,1.6,6,88.568,-1.743,-774.663
2205.9,62.71,0.0,92.0,2.7,6,86.332,-1.668,-777.740
2218.7,61.83,29.4,91.7,2.4,0,84.853,-1.619,-779.745
2218.7,60.52,0.0,92.4,1.7,5,82.650,-1.549,-782.684
2218.7,59.19,0.0,91.3,1.4,5,80.468,-1.484,-785.538
2218.7,58.31,0.0,91.1,1.3,5,79.023,-1.442,-787.394
2230.5,57.01,0.0,90.7,1.5,5,76.871,-1.381,-790.105
2230.5,56.14,0.0,89.9,1.8,5,75.447,-1.342,-791.865
2230.5,54.86,0.0,90.9,2.4,0,73.324,-1.287,-794.433
2230.5,54.02,26.9,90.4,2.4,0,71.918,-1.252,-796.098
2310.0,45.60,3.8,0.0,16.5,4,15.073,-0.063,-835.956
2310.0,45.42,6.0,0.0,16.3,4,12.460,-0.018,-836.748
2310.0,45.25,5.2,0.0,13.8,4,9.836,0.028,-837.463
2310.0,45.13,3.9,0.0,13.4,4,8.081,0.060,-837.897
2319.6,44.95,1.8,0.0,13.6,4,5.443,0.109,-838.484
2319.6,44.83,1.2,0.0,14.0,4,3.682,0.141,-838.835
2319.6,44.64,0.8,0.0,14.4,4,1.039,0.187,-839.299
2319.6,44.51,0.6,0.0,14.6,4,-0.724,0.217,-839.569
2328.8,44.32,0.2,0.2,15.7,4,-3.367,0.262,-839.911
2328.8,44.19,1.1,0.0,15.4,4,-5.127,0.291,-840.099
2328.8,44.01,0.6,0.0,13.3,4,-7.763,0.332,-840.321
2328.8,43.88,0.1,0.5,12.6,4,-9.518,0.359,-840.429
2338.2,43.70,4.6,0.2,12.5,4,-12.143,0.398,-840.532
2338.2,43.69,52.6,0.0,12.2,4,-14.763,0.435,-840.565
2338.2,43.81,75.3,0.0,12.1,4,-16.512,0.458,-840.551
2347.6,43.80,6.5,26.9,12.6,4,-19.142,0.491,-840.476
2347.6,43.50,0.0,32.1,13.9,4,-20.887,0.511,-840.391
2347.6,43.03,0.0,3.3,14.9,4,-23.476,0.538,-840.215
2347.6,42.93,32.3,0.0,14.7,4,-25.188,0.555,-840.063
2356.9,43.14,81.7,0.0,14.4,4,-27.752,0.577,-839.781
2356.9,43.41,81.7,0.0,14.6,4,-30.325,0.596,-839.434
2356.9,43.60,81.7,0.0,15.0,4,-32.044,0.607,-839.165
2356.9,43.87,82.0,0.0,16.1,4,-34.626,0.623,-838.704
2366.2,44.05,82.2,0.0,16.9,4,-36.349,0.633,-838.356
2366.2,44.32,82.1,0.0,17.5,4,-38.935,0.649,-837.775
2366.2,44.50,81.3,0.0,18.0,4,-40.659,0.660,-837.347
2366.2,44.75,75.5,0.0,17.9,4,-43.242,0.676,-836.646
2375.7,44.90,72.8,0.0,18.0,4,-44.962,0.685,-836.139
2375.7,45.13,74.3,0.0,17.7,4,-47.536,0.697,-835.323
2375.7,45.28,76.6,0.0,17.5,4,-49.247,0.703,-834.740
2375.7,45.52,76.8,0.0,16.4,4,-51.805,0.713,-833.805
2385.2,45.76,77.8,0.0,15.7,4,-54.350,0.722,-832.798
2385.2,45.93,78.8,0.0,15.5,4,-56.040,0.728,-832.087
2385.2,46.19,80.9,0.0,15.1,4,-58.565,0.734,-830.963
2385.2,46.38,82.3,0.0,15.1,4,-60.240,0.736,-830.177
2394.9,46.67,83.1,0.0,15.0,4,-62.742,0.737,-828.940
2394.9,46.95,83.3,0.0,15.4,4,-65.227,0.735,-827.634
2394.9,47.14,82.8,0.0,15.8,4,-66.874,0.734,-826.725
2394.9,47.40,79.1,0.0,16.5,4,-69.329,0.729,-825.305
2404.5,47.57,77.1,0.0,16.6,4,-70.953,0.725,-824.321
2404.5,47.81,79.2,0.0,16.9,4,-73.369,0.716,-822.789
2404.5,47.98,81.7,0.0,16.9,4,-74.964,0.710,-821.729
2404.5,48.24,81.5,0.0,16.3,4,-77.335,0.701,-820.083
2414.1,48.42,81.5,0.0,15.9,4,-78.899,0.693,-818.948
2414.1,48.65,68.9,0.0,15.4,4,-81.220,0.680,-817.190
2414.1,48.75,60.2,0.0,15.6,4,-82.748,0.671,-815.981
2414.1,48.91,70.4,0.0,16.4,4,-85.007,0.655,-814.116
2423.8,49.16,84.2,0.0,17.0,4,-87.228,0.636,-812.188
2423.8,49.34,80.5,0.0,17.3,4,-88.689,0.623,-810.868
2423.8,49.56,72.9,0.0,18.0,4,-90.850,0.601,-808.835
2423.8,49.70,76.9,0.0,18.0,4,-92.268,0.584,-807.447
2433.6,49.95,85.0,0.0,16.9,4,-94.361,0.557,-805.313
2433.6,50.13,85.6,0.0,16.2,4,-95.732,0.539,-803.855
2433.6,50.40,85.8,0.0,15.9,4,-97.753,0.511,-801.617
2433.6,50.60,85.8,0.0,15.6,4,-99.076,0.491,-800.091
2443.3,50.87,86.0,0.0,15.4,4,-101.022,0.460,-797.752
2443.3,51.05,86.1,0.0,15.3,4,-102.294,0.438,-796.159
2443.3,51.33,86.2,0.0,15.5,4,-104.161,0.404,-793.722
2443.3,51.52,86.3,0.0,15.5,4,-105.380,0.379,-792.066
2453.1,51.79,86.5,0.0,15.1,4,-107.169,0.337,-789.536
2453.1,52.07,86.6,0.0,14.9,4,-108.909,0.292,-786.952
2453.1,52.35,86.8,0.0,13.3,4,-110.599,0.243,-784.315
2463.3,52.53,86.9,0.0,11.4,4,-111.698,0.207,-782.530
2463.3,52.79,87.1,0.0,8.8,4,-113.304,0.152,-779.810
2463.3,52.97,87.2,0.0,5.7,4,-114.349,0.112,-777.972
2463.3,53.26,84.9,0.0,0.3,4,-115.879,0.044,-775.178
2473.8,53.57,87.5,0.0,-1.2,4,-117.354,-0.019,-772.336
2473.8,53.72,87.7,0.0,-3.5,4,-118.315,-0.062,-770.419
2473.8,53.94,63.7,0.0,-6.4,4,-119.732,-0.135,-767.517
2473.8,54.14,59.2,0.0,-7.9,4,-120.670,-0.193,-765.572
2484.7,54.48,86.8,0.0,-6.8,4,-122.073,-0.288,-762.632
2484.7,54.76,88.0,0.0,-2.5,4,-123.482,-0.380,-759.674
2484.7,55.02,87.9,0.0,-0.2,4,-124.432,-0.446,-757.697
2484.7,55.35,87.9,0.0,0.8,4,-125.889,-0.551,-754.726
2495.8,55.54,88.0,0.0,-0.3,4,-126.882,-0.621,-752.744
2495.8,55.86,88.1,0.0,-2.1,4,-128.399,-0.723,-749.768
2495.8,56.17,88.3,0.0,-2.8,4,-129.944,-0.818,-746.785
2495.8,56.40,88.4,0.0,-2.9,4,-130.988,-0.883,-744.792
2507.2,56.70,88.5,0.0,-2.8,4,-132.575,-0.990,-741.796
2507.2,56.92,88.6,0.0,-2.4,4,-133.649,-1.064,-739.795
2507.2,57.20,88.7,0.0,-1.9,4,-135.288,-1.175,-736.793
2507.2,57.42,88.8,0.0,-1.7,4,-136.399,-1.251,-734.789
2518.8,57.72,88.8,0.0,-1.8,4,-138.091,-1.370,-731.782
2518.8,57.92,88.9,0.0,-2.0,4,-139.237,-1.452,-729.775
2518.8,58.22,89.0,0.0,-2.3,4,-140.980,-1.581,-726.762
2518.8,58.43,89.1,0.0,-2.4,4,-142.159,-1.671,-724.750
2530.7,58.73,89.2,0.0,-2.4,4,-143.950,-1.813,-721.731
2530.7,58.93,89.3,0.0,-2.1,4,-145.162,-1.911,-719.716
2530.7,59.22,89.4,0.0,-1.8,4,-147.006,-2.059,-716.694
2530.7,59.41,89.4,0.0,-1.7,4,-148.252,-2.158,-714.678
2542.5,59.71,89.5,0.0,-1.7,4,-150.146,-2.308,-711.651
2542.5,59.99,89.6,0.0,-1.6,4,-152.067,-2.459,-708.622
2542.5,60.19,89.7,0.0,-1.5,4,-153.364,-2.558,-706.601
2554.6,60.47,89.8,0.0,-1.3,4,-155.331,-2.701,-703.566
2554.6,60.65,89.9,0.0,-1.2,4,-156.656,-2.794,-701.541
2554.6,60.84,0.0,0.0,-1.2,0,-158.663,-2.932,-698.500
2554.6,60.81,88.7,0.0,-1.2,5,-160.010,-3.022,-696.477
2566.9,61.08,88.8,0.0,-1.2,5,-162.046,-3.155,-693.443
2566.9,61.24,88.9,0.0,-1.3,5,-163.416,-3.240,-691.418
2566.9,61.50,89.0,0.0,-1.2,5,-165.489,-3.360,-688.378
2566.9,61.66,89.1,0.0,-1.2,5,-166.884,-3.435,-686.349
2579.3,61.91,89.1,0.0,-1.1,5,-168.994,-3.537,-683.303
2579.3,62.08,89.2,0.0,-1.1,5,-170.413,-3.599,-681.271
2579.3,62.32,89.3,0.0,-1.0,5,-172.560,-3.683,-678.220
2579.3,62.56,89.4,0.0,-0.9,5,-174.729,-3.754,-675.166
2591.8,62.73,89.4,0.0,-0.8,5,-176.186,-3.793,-673.129
2591.8,62.97,89.5,0.0,-0.8,5,-178.389,-3.841,-670.069
2591.8,63.12,89.6,0.0,-0.8,5,-179.869,-3.867,-668.028
2591.8,63.36,89.6,0.0,-0.8,5,-182.103,-3.901,-664.961
2604.5,63.52,89.7,0.0,-0.7,5,-183.602,-3.920,-662.914
2604.5,63.75,89.8,0.0,-0.7,5,-185.865,-3.946,-659.840
2604.5,63.90,89.8,0.0,-0.7,5,-187.383,-3.963,-657.788
2604.5,64.13,89.9,0.0,-0.8,5,-189.674,-3.986,-654.706
2617.2,64.28,89.9,0.0,-0.7,5,-191.211,-3.999,-652.648
2617.2,64.50,90.0,0.0,-0.6,5,-193.528,-4.016,-649.557
2617.2,64.65,90.1,0.0,-0.6,5,-195.082,-4.025,-647.494
2617.2,64.87,90.1,0.0,-0.6,5,-197.426,-4.035,-644.396
2765.7,35.47,0.0,67.0,2.2,2,-287.119,-4.733,-539.356
2765.7,34.84,0.0,64.9,2.3,2,-288.169,-4.749,-538.420
2765.7,33.92,0.0,62.8,1.7,2,-289.731,-4.773,-537.069
2765.7,33.01,0.0,64.2,0.7,2,-291.275,-4.796,-535.783
2772.4,32.40,0.0,64.4,-0.1,2,-292.295,-4.811,-534.962
2772.4,31.49,0.0,63.9,-2.0,2,-293.809,-4.832,-533.783
2772.4,30.89,0.0,58.1,-3.3,2,-294.806,-4.845,-533.033
2772.4,30.07,0.0,49.8,-5.1,2,-296.289,-4.863,-531.960
2778.5,29.58,0.0,46.3,-6.5,0,-297.269,-4.874,-531.279
2778.5,28.93,0.0,42.8,-8.0,1,-298.732,-4.890,-530.307
2778.5,28.50,0.0,40.8,-11.6,1,-299.702,-4.900,-529.690
2778.5,27.87,0.0,39.1,-13.8,1,-301.147,-4.913,-528.810
2783.9,27.47,0.0,39.2,-10.1,1,-302.104,-4.921,-528.253
2783.9,26.88,0.0,34.8,-13.4,1,-303.529,-4.932,-527.457
2783.9,26.52,0.0,32.7,-17.9,1,-304.471,-4.938,-526.953
2783.9,26.00,0.0,30.6,-20.1,1,-305.878,-4.948,-526.242
2789.0,25.66,0.0,28.5,-16.3,1,-306.811,-4.953,-525.797
2789.0,25.21,0.0,24.5,-11.2,1,-308.203,-4.960,-525.172
2789.0,24.80,0.0,23.0,-10.5,1,-309.587,-4.966,-524.589
2789.0,24.54,0.0,22.6,-14.3,1,-310.503,-4.969,-524.223
2793.9,24.17,0.0,16.5,-20.7,1,-311.871,-4.972,-523.709
2793.9,23.96,0.0,15.2,-23.7,1,-312.780,-4.973,-523.390
2793.9,23.65,0.0,14.5,-25.5,1,-314.140,-4.973,-522.953
2793.9,23.45,0.0,11.6,-25.3,1,-315.045,-4.972,-522.690
2800.4,23.19,0.0,10.0,-25.6,1,-316.399,-4.969,-522.338
2800.4,23.02,0.0,9.9,-26.1,1,-317.300,-4.966,-522.133
2800.4,22.76,0.0,5.0,-31.6,1,-318.649,-4.959,-521.871
2800.4,22.62,9.1,0.1,-33.1,1,-319.545,-4.952,-521.728
2806.1,22.69,41.7,0.0,-32.4,1,-320.891,-4.943,-521.559
2806.1,22.83,37.5,0.0,-32.0,1,-321.798,-4.936,-521.475
2806.1,23.14,64.2,0.0,-26.6,1,-323.172,-4.928,-521.387
2806.1,23.30,43.9,0.0,-22.4,1,-324.099,-4.926,-521.353
2811.7,23.39,6.7,9.1,-15.7,1,-325.501,-4.926,-521.339
2811.7,23.20,0.0,12.8,-12.0,1,-326.900,-4.932,-521.371
2811.7,22.96,0.0,8.2,-11.8,1,-327.823,-4.933,-521.425
2811.7,22.73,0.0,1.9,-13.6,1,-329.186,-4.926,-521.556
2816.9,22.64,0.0,0.3,-17.5,1,-330.086,-4.919,-521.672
2816.9,22.51,2.5,0.0,-24.8,1,-331.425,-4.910,-521.882
2816.9,22.48,17.8,0.0,-30.3,1,-332.309,-4.904,-522.046
2816.9,22.59,40.4,0.0,-33.6,1,-333.630,-4.896,-522.330
2821.7,22.75,49.0,0.0,-33.9,1,-334.510,-4.890,-522.546
2821.7,23.06,56.4,0.0,-33.6,1,-335.833,-4.880,-522.914
2821.7,23.31,69.7,0.0,-33.9,1,-336.718,-4.872,-523.188
2821.7,23.80,65.6,0.0,-32.9,1,-338.055,-4.858,-523.644
2826.5,24.05,58.3,0.0,-31.2,1,-338.951,-4.848,-523.980
2826.5,24.39,54.4,0.0,-27.5,1,-340.294,-4.830,-524.532
2826.5,24.61,59.7,0.0,-25.9,1,-341.187,-4.818,-524.934
2826.5,24.96,57.2,0.0,-24.1,1,-342.523,-4.798,-525.585
2831.3,25.19,56.5,0.0,-21.8,1,-343.410,-4.785,-526.052
2831.3,25.52,55.0,0.0,-16.8,1,-344.734,-4.764,-526.801
2831.3,25.90,62.6,0.0,-10.4,1,-346.048,-4.743,-527.605
2831.3,26.19,69.1,0.0,-4.9,1,-346.922,-4.728,-528.172
2836.4,26.72,73.9,0.0,3.0,1,-348.235,-4.707,-529.061
2836.4,27.11,79.4,0.0,3.3,1,-349.117,-4.693,-529.676
2836.4,27.74,74.7,0.0,9.3,1,-350.456,-4.671,-530.631
2836.4,28.07,59.7,0.0,13.2,1,-351.362,-4.656,-531.282
2841.8,28.37,40.5,0.0,14.2,1,-352.745,-4.634,-532.260
2841.8,28.49,33.9,0.0,12.3,1,-353.682,-4.619,-532.904
2841.8,28.63,28.9,0.0,10.0,1,-355.109,-4.598,-533.852
2841.8,28.72,30.9,0.0,10.2,1,-356.073,-4.585,-534.473
2847.4,28.89,37.2,0.0,12.2,1,-357.539,-4.566,-535.387
2847.4,29.02,36.2,0.0,13.8,1,-358.531,-4.554,-535.984
2847.4,29.14,26.8,0.0,16.2,1,-360.041,-4.537,-536.858
2847.4,29.19,23.9,0.0,17.5,1,-361.062,-4.527,-537.423
2853.3,29.25,22.8,0.0,19.3,1,-362.613,-4.513,-538.241
2853.3,29.26,16.8,0.0,22.8,1,-364.187,-4.500,-539.017
2853.3,29.25,18.3,0.0,25.1,1,-365.249,-4.493,-539.508
2859.7,29.22,16.2,0.0,28.7,1,-366.860,-4.484,-540.203
2859.7,29.19,16.6,0.0,31.0,1,-367.945,-4.478,-540.636
2859.7,29.11,7.1,0.0,32.6,1,-369.589,-4.472,-541.236
2859.7,29.01,1.9,0.0,33.6,1,-370.692,-4.469,-541.603
2866.2,28.94,28.6,0.0,36.5,1,-372.356,-4.468,-542.103
2866.2,29.02,41.3,0.0,37.3,1,-373.475,-4.468,-542.404
2866.2,29.22,50.2,0.0,39.0,1,-375.174,-4.472,-542.811
2866.2,29.43,53.4,0.0,38.6,1,-376.321,-4.474,-543.049
2872.8,29.65,45.6,0.0,37.8,1,-378.066,-4.473,-543.353
2872.8,29.75,53.4,0.0,38.9,1,-379.242,-4.471,-543.520
2872.8,29.99,37.5,0.0,39.4,1,-381.023,-4.471,-543.725
2872.8,30.09,26.3,0.0,39.8,1,-382.220,-4.473,-543.831
2880.6,30.06,29.3,0.0,42.6,1,-384.021,-4.477,-543.932
2880.6,30.09,27.4,0.0,44.4,1,-385.825,-4.484,-543.971
2880.6,30.08,24.2,0.0,46.3,1,-387.029,-4.487,-543.956
2880.6,29.99,13.9,0.0,50.3,1,-388.829,-4.490,-543.873
2887.4,29.90,12.6,0.0,53.2,1,-390.023,-4.491,-543.778
2887.4,29.79,14.6,0.0,55.3,1,-391.804,-4.494,-543.585
2887.4,29.71,12.4,0.0,55.9,1,-392.983,-4.496,-543.422
2887.4,29.57,12.1,0.0,56.9,1,-394.737,-4.498,-543.129
2894.0,29.48,12.2,0.0,56.1,1,-395.896,-4.500,-542.900
2894.0,29.35,12.8,0.0,53.1,1,-397.617,-4.501,-542.508
