opponent,v3,Loïc Duval,0,1771614171531
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:02:51,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.484,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3225.5,64.21,57.3,0.0,-0.3,5,-372.960,-5.924,-259.007
3238.4,64.41,57.4,0.0,-0.1,5,-370.666,-5.896,-255.904
3238.4,64.55,57.5,0.0,0.0,5,-369.135,-5.874,-253.829
3238.4,64.75,57.6,0.0,0.2,5,-366.833,-5.839,-250.708
3238.4,64.89,57.6,0.0,0.3,5,-365.295,-5.815,-248.621
3251.3,65.10,57.7,0.0,0.4,5,-362.981,-5.778,-245.482
3251.3,65.23,57.8,0.0,0.3,5,-361.433,-5.752,-243.386
3251.3,65.43,57.9,0.0,0.3,5,-359.103,-5.711,-240.234
3251.3,65.63,58.0,0.0,0.3,5,-356.763,-5.666,-237.076
3264.4,65.76,58.0,0.0,0.3,5,-355.197,-5.635,-234.966
3264.4,65.89,58.0,0.0,0.2,5,-353.626,-5.604,-232.854
3264.4,66.09,58.1,0.0,0.1,5,-351.261,-5.559,-229.679
3264.4,66.29,58.1,0.0,0.1,5,-348.886,-5.518,-226.496
3277.6,66.43,58.1,0.0,0.1,5,-347.297,-5.495,-224.370
3277.6,66.61,58.2,0.0,0.1,5,-344.906,-5.459,-221.175
3277.6,66.74,58.2,0.0,-0.0,5,-343.308,-5.431,-219.040
3277.6,66.92,58.3,0.0,-0.1,5,-340.903,-5.388,-215.832
3291.0,67.05,58.3,0.0,-0.1,5,-339.296,-5.359,-213.688
3291.0,67.24,58.3,0.0,-0.0,5,-336.878,-5.314,-210.466
3291.0,67.37,58.3,0.0,-0.1,5,-335.263,-5.283,-208.313
3291.0,67.55,58.4,0.0,-0.1,5,-332.834,-5.236,-205.076
3304.4,67.68,58.4,0.0,-0.2,5,-331.211,-5.205,-202.913
3304.4,67.86,58.4,0.0,-0.3,5,-328.771,-5.157,-199.661
3304.4,67.98,58.5,0.0,-0.3,5,-327.141,-5.124,-197.488
3304.4,68.15,58.6,0.0,-0.1,5,-324.691,-5.071,-194.222
3318.0,68.27,58.6,0.0,-0.1,5,-323.055,-5.035,-192.039
3318.0,68.45,58.6,0.0,-0.1,5,-320.597,-4.979,-188.756
3318.0,68.62,58.7,0.0,-0.1,5,-318.135,-4.924,-185.464
3318.0,68.74,58.8,0.0,-0.1,5,-316.490,-4.888,-183.264
3331.8,68.92,58.8,0.0,-0.1,5,-314.019,-4.833,-179.956
3331.8,69.03,58.8,0.0,-0.1,5,-312.370,-4.796,-177.745
3331.8,69.20,58.9,0.0,-0.2,5,-309.891,-4.741,-174.421
3331.8,69.31,58.9,0.0,-0.1,5,-308.237,-4.705,-172.199
3345.6,69.48,58.9,0.0,-0.1,5,-305.751,-4.649,-168.859
3345.6,69.60,59.0,0.0,-0.1,5,-304.092,-4.611,-166.627
3345.6,69.76,59.0,0.0,-0.2,5,-301.600,-4.553,-163.271
3345.6,69.87,59.0,0.0,-0.0,5,-299.937,-4.515,-161.029
3359.5,70.04,59.1,0.0,0.1,5,-297.437,-4.456,-157.658
3359.5,70.15,59.1,0.0,-0.2,5,-295.768,-4.417,-155.405
3359.5,70.31,59.1,0.0,-0.4,5,-293.260,-4.357,-152.021
3359.5,70.42,59.2,0.0,-0.3,5,-291.585,-4.318,-149.759
3373.6,70.58,59.2,0.0,0.1,5,-289.069,-4.257,-146.360
3373.6,70.74,59.2,0.0,0.2,5,-286.549,-4.196,-142.951
3373.6,70.84,59.2,0.0,-0.1,5,-284.867,-4.156,-140.674
3373.6,71.00,59.3,0.0,0.3,5,-282.339,-4.097,-137.252
3387.7,71.10,59.3,0.0,0.1,5,-280.651,-4.058,-134.966
3387.7,71.26,59.3,0.0,-0.1,5,-278.114,-3.999,-131.532
3387.7,71.36,59.3,0.0,-0.1,5,-276.419,-3.959,-129.238
3387.7,71.51,59.3,0.0,0.8,5,-273.873,-3.898,-125.791
3402.0,71.61,59.4,0.0,0.5,5,-272.172,-3.857,-123.489
3402.0,71.76,59.4,0.0,0.4,5,-269.613,-3.795,-120.032
3402.0,71.86,59.4,0.0,0.7,5,-267.902,-3.754,-117.726
3402.0,72.01,59.4,0.0,0.1,5,-265.326,-3.692,-114.263
3416.4,72.11,59.4,0.0,0.1,5,-263.603,-3.651,-111.954
3416.4,72.25,59.4,0.0,-0.8,5,-261.009,-3.588,-108.486
3416.4,72.35,59.4,0.0,-1.2,5,-259.278,-3.545,-106.170
3416.4,72.49,59.3,0.0,-1.0,5,-256.679,-3.478,-102.688
3430.9,72.63,59.2,0.0,-0.8,5,-254.084,-3.411,-99.194
3430.9,72.72,59.1,0.0,-0.7,5,-252.356,-3.366,-96.857
3430.9,72.86,59.0,0.0,-0.8,5,-249.768,-3.298,-93.339
3430.9,72.94,58.9,0.0,-0.7,5,-248.046,-3.255,-90.987
3445.4,73.08,58.9,0.0,-0.5,5,-245.466,-3.190,-87.448
3445.4,73.16,58.9,0.0,-0.3,5,-243.748,-3.148,-85.081
3445.4,73.21,0.0,0.0,0.4,0,-241.174,-3.084,-81.522
3445.4,73.14,88.2,0.0,0.8,6,-239.461,-3.042,-79.149
3460.1,73.27,78.6,0.0,1.2,6,-236.891,-2.979,-75.589
3460.1,73.35,72.2,0.0,0.7,6,-235.173,-2.937,-73.213
3460.1,73.48,62.7,0.0,1.1,6,-232.584,-2.873,-69.650
3460.1,73.51,33.0,2.6,1.7,6,-230.851,-2.831,-67.275
3474.7,73.11,0.0,59.1,2.6,6,-228.243,-2.766,-63.728
3474.7,72.45,0.0,75.5,2.9,6,-226.507,-2.720,-61.389
3474.7,71.26,0.0,83.9,2.8,6,-223.917,-2.652,-57.939
3474.7,70.41,0.0,85.4,2.3,6,-222.201,-2.607,-55.683
3489.1,69.13,0.0,71.3,2.1,6,-219.641,-2.538,-52.369
3489.1,68.09,0.0,49.1,2.8,6,-217.091,-2.471,-49.137
3489.1,67.54,0.0,39.6,3.5,6,-215.390,-2.428,-47.024
3502.8,66.87,0.0,26.9,5.7,6,-212.826,-2.363,-43.912
3502.8,66.50,0.0,19.2,6.2,6,-211.106,-2.321,-41.873
3502.8,66.09,0.0,7.0,4.0,6,-208.501,-2.258,-38.868
3502.8,65.89,0.0,1.8,4.9,6,-206.746,-2.216,-36.896
3515.9,65.67,8.6,0.0,5.5,6,-204.082,-2.152,-33.985
3515.9,65.57,13.5,0.0,6.2,6,-202.283,-2.109,-32.073
3515.9,65.41,12.0,0.0,6.7,6,-199.553,-2.045,-29.247
3515.9,65.31,11.8,12.8,7.3,6,-197.711,-2.004,-27.392
3528.8,64.88,0.0,24.5,7.6,6,-194.919,-1.942,-24.658
3528.8,64.39,0.0,54.1,7.4,6,-193.043,-1.899,-22.875
3528.8,63.63,2.2,3.8,6.6,6,-190.223,-1.834,-20.271
3528.8,63.57,70.9,0.0,6.3,6,-188.327,-1.791,-18.577
3541.4,63.69,71.6,0.0,7.7,6,-185.440,-1.728,-16.081
3541.4,63.77,64.3,0.0,10.1,6,-183.487,-1.691,-14.444
3541.4,63.88,47.7,0.0,14.2,6,-180.517,-1.644,-12.027
3541.4,63.98,51.9,0.0,17.3,6,-177.499,-1.605,-9.660
3554.1,64.04,53.0,0.0,18.1,6,-175.460,-1.585,-8.111
3554.1,64.15,53.5,0.0,18.4,6,-172.361,-1.559,-5.835
3554.1,64.20,53.5,0.0,18.1,6,-170.265,-1.544,-4.354
3554.1,64.26,53.6,0.0,18.0,6,-167.074,-1.520,-2.192
3567.2,64.27,39.4,0.0,18.6,6,-164.918,-1.502,-0.792
3567.2,64.25,34.8,0.0,20.1,6,-161.643,-1.473,1.241
3567.2,64.19,28.3,0.0,20.9,6,-159.433,-1.450,2.550
3567.2,64.08,38.8,0.0,21.5,6,-156.082,-1.411,4.442
3580.8,64.09,47.9,0.0,22.7,6,-153.827,-1.386,5.661
3580.8,64.07,33.3,0.0,25.3,6,-150.415,-1.357,7.434
3580.8,64.02,18.9,0.0,27.3,6,-148.119,-1.339,8.573
3580.8,63.82,18.2,0.0,30.1,6,-144.650,-1.310,10.207
3594.5,63.70,17.5,0.0,31.1,6,-142.322,-1.289,11.248
3594.5,63.50,17.3,0.0,31.9,6,-138.808,-1.255,12.737
3594.5,63.36,17.3,0.0,32.2,6,-136.452,-1.232,13.679
3594.5,63.16,16.3,0.0,32.5,6,-132.900,-1.195,15.019
3607.7,62.95,14.5,0.0,33.1,6,-129.329,-1.160,16.269
3607.7,62.81,13.6,0.0,33.7,6,-126.939,-1.137,17.053
3607.7,62.58,12.3,0.0,34.8,6,-123.342,-1.104,18.155
3607.7,62.42,11.9,0.0,35.3,6,-120.937,-1.083,18.839
3620.5,62.17,8.2,0.0,36.1,6,-117.322,-1.051,19.789
3620.5,62.00,8.2,0.0,36.8,6,-114.908,-1.030,20.372
3620.5,61.73,29.0,0.0,37.4,0,-111.283,-0.999,21.172
3620.5,61.52,4.8,0.0,37.3,5,-108.865,-0.977,21.654
3632.7,61.25,8.8,0.0,37.0,5,-105.239,-0.942,22.298
3632.7,61.08,8.7,0.0,37.0,5,-102.821,-0.918,22.677
3632.7,60.82,8.7,0.0,36.9,5,-99.198,-0.884,23.171
3632.7,60.64,8.7,0.0,36.4,5,-96.784,-0.860,23.450
3644.6,60.38,8.6,0.0,35.4,5,-93.170,-0.820,23.791
3644.6,60.21,8.6,0.0,34.4,5,-90.764,-0.793,23.968
3644.6,59.97,8.6,0.0,32.3,5,-87.164,-0.752,24.161
3644.6,59.82,13.7,0.0,30.1,5,-84.769,-0.724,24.240
3656.4,59.64,19.1,0.0,26.8,5,-81.186,-0.683,24.287
3656.4,59.51,25.7,0.0,23.0,5,-77.612,-0.640,24.244
3656.4,59.46,31.2,0.0,20.6,5,-75.234,-0.610,24.166
3656.4,59.46,41.8,0.0,16.7,5,-71.673,-0.565,23.975
3668.2,59.50,47.2,0.0,14.4,5,-69.300,-0.534,23.801
3668.2,59.61,46.3,0.0,11.7,5,-65.743,-0.491,23.474
3668.2,59.71,52.5,0.0,10.3,5,-63.371,-0.463,23.212
3668.2,59.89,55.0,0.0,7.9,5,-59.813,-0.418,22.757
3680.0,60.00,55.4,0.0,6.6,5,-57.440,-0.384,22.411
3680.0,60.21,55.5,0.0,4.2,5,-53.880,-0.332,21.842
3680.0,60.34,55.6,0.0,2.8,5,-51.505,-0.299,21.431
3680.0,60.56,55.5,0.0,1.3,5,-47.939,-0.254,20.775
3692.0,60.71,55.6,0.0,0.2,5,-45.558,-0.228,20.314
3692.0,60.93,55.6,0.0,-1.2,5,-41.981,-0.188,19.596
3692.0,61.08,55.8,0.0,-1.9,5,-39.591,-0.161,19.109
3692.0,61.30,54.9,0.0,-2.9,5,-35.993,-0.122,18.379
3704.2,61.44,55.7,0.0,-3.7,5,-33.586,-0.097,17.899
3704.2,61.65,56.1,0.0,-4.5,5,-29.962,-0.061,17.197
3704.2,61.87,56.1,0.0,-3.5,5,-26.319,-0.030,16.523
3704.2,62.00,56.3,0.0,-3.5,5,-23.880,-0.011,16.092
3716.5,62.20,56.5,0.0,-4.5,5,-20.205,0.012,15.473
3716.5,62.35,56.4,0.0,-4.9,5,-17.745,0.026,15.082
3716.5,62.55,56.5,0.0,-5.4,5,-14.040,0.047,14.529
3716.5,62.69,56.6,0.0,-5.7,5,-11.559,0.063,14.186
3729.1,62.88,56.7,0.0,-6.0,5,-7.823,0.088,13.713
3729.1,63.01,56.8,0.0,-7.3,5,-5.322,0.105,13.426
3729.1,63.20,56.9,0.0,-8.5,5,-1.555,0.130,13.043
3729.1,63.31,57.0,0.0,-8.8,5,0.965,0.149,12.823
3741.9,63.48,57.0,0.0,-9.3,5,4.758,0.182,12.553
3741.9,63.58,57.2,0.0,-9.4,5,7.296,0.206,12.413
3741.9,63.75,57.3,0.0,-9.8,5,11.112,0.246,12.266
3741.9,63.87,57.2,0.0,-9.6,5,13.664,0.274,12.211
3754.9,64.01,57.3,0.0,-10.1,5,17.499,0.319,12.193
3754.9,64.12,57.4,0.0,-10.2,5,20.061,0.352,12.225
3754.9,64.28,57.5,0.0,-9.9,5,23.911,0.406,12.339
3768.1,64.43,57.6,0.0,-9.1,5,27.766,0.465,12.537
3768.1,64.53,57.6,0.0,-8.6,5,30.339,0.508,12.715
3768.1,64.65,57.7,0.0,-9.3,5,34.200,0.567,13.042
3768.1,64.74,57.7,0.0,-11.0,5,36.774,0.600,13.295
3781.5,64.83,33.5,0.0,-13.9,5,40.637,0.646,13.736
3781.5,64.86,51.6,0.0,-14.6,5,43.208,0.680,14.075
3781.5,64.98,57.7,0.0,-14.1,5,47.059,0.733,14.650
3781.5,65.07,57.8,0.0,-13.2,5,49.624,0.769,15.080
3795.0,65.20,57.8,0.0,-12.2,5,53.466,0.824,15.793
3795.0,65.28,57.9,0.0,-12.2,5,56.022,0.860,16.316
3795.0,65.42,57.9,0.0,-12.6,5,59.848,0.915,17.171
3795.0,65.50,58.0,0.0,-13.0,5,62.392,0.952,17.789
3808.4,65.63,58.0,0.0,-13.8,5,66.198,1.009,18.783
3808.4,65.73,58.0,0.0,-14.1,5,68.727,1.046,19.491
3808.4,65.86,58.0,0.0,-14.0,5,72.509,1.101,20.619
3808.4,65.98,58.1,0.0,-13.2,5,76.274,1.156,21.829
3822.0,66.05,58.1,0.0,-12.7,5,78.772,1.195,22.682
3822.0,66.18,58.2,0.0,-12.4,5,82.502,1.252,24.030
3822.0,66.26,58.2,0.0,-11.8,5,84.977,1.290,24.974
3822.0,66.40,58.2,0.0,-11.2,5,88.669,1.346,26.458
3835.5,66.48,58.2,0.0,-10.8,5,91.115,1.385,27.494
3835.5,66.61,58.2,0.0,-10.7,5,94.764,1.444,29.113
3835.5,66.70,58.2,0.0,-10.4,5,97.181,1.484,30.237
3835.5,66.84,58.3,0.0,-9.8,5,100.784,1.545,31.987
3848.9,66.92,58.3,0.0,-9.3,5,103.170,1.587,33.196
3848.9,67.06,58.3,0.0,-8.6,5,106.724,1.650,35.072
3848.9,67.16,58.3,0.0,-8.2,5,109.077,1.692,36.363
3848.9,67.30,58.4,0.0,-8.1,5,112.581,1.755,38.359
3862.3,67.39,58.4,0.0,-8.1,5,114.900,1.796,39.729
3862.3,67.53,58.4,0.0,-8.2,5,118.352,1.859,41.841
3862.3,67.62,58.5,0.0,-8.2,5,120.636,1.901,43.286
3862.3,67.77,58.5,0.0,-8.3,5,124.036,1.960,45.507
3875.7,67.91,58.5,0.0,-8.2,5,127.403,2.017,47.792
3875.7,68.00,58.6,0.0,-8.0,5,129.629,2.054,49.352
3875.7,68.14,58.6,0.0,-8.2,5,132.938,2.108,51.745
3875.7,68.23,58.6,0.0,-8.2,5,135.124,2.142,53.375
3889.3,68.37,58.6,0.0,-8.2,5,138.372,2.190,55.873
3889.3,68.46,58.7,0.0,-8.4,5,140.516,2.220,57.573
3889.3,68.60,58.7,0.0,-8.6,5,143.700,2.260,60.173
3889.3,68.69,58.7,0.0,-8.1,5,145.802,2.283,61.939
3902.9,68.83,58.8,0.0,-7.4,5,148.923,2.309,64.637
3902.9,68.93,58.8,0.0,-6.3,5,150.981,2.324,66.469
3902.9,69.07,58.8,0.0,-4.6,5,154.034,2.343,69.264
3902.9,69.17,58.8,0.0,-3.6,5,156.048,2.354,71.158
3916.7,69.16,21.2,37.5,-2.5,5,159.039,2.369,74.039
3916.7,68.70,0.0,57.8,-1.8,5,161.006,2.378,75.973
3916.7,67.70,0.0,77.2,-0.3,5,163.903,2.392,78.869
3916.7,66.91,0.0,81.7,0.6,5,165.796,2.402,80.785
3930.3,65.67,0.0,84.0,1.1,5,168.579,2.419,83.630
3930.3,64.43,0.0,85.0,0.8,5,171.300,2.439,86.431
3930.3,63.59,0.0,85.1,0.5,5,173.083,2.452,88.272
3930.3,62.34,0.0,85.3,0.2,5,175.712,2.472,90.988
3943.0,61.51,0.0,85.4,0.1,5,177.436,2.485,92.769
3943.0,60.27,0.0,85.6,0.3,5,179.981,2.504,95.392
3943.0,59.43,0.0,84.8,0.4,5,181.651,2.517,97.110
3943.0,58.20,0.0,85.1,0.5,5,184.116,2.536,99.639
3955.0,57.39,0.0,85.4,0.5,5,185.734,2.549,101.292
3955.0,56.17,0.0,85.7,0.5,5,188.121,2.566,103.726
3955.0,55.34,0.0,85.3,0.5,5,189.687,2.575,105.316
3955.0,54.12,0.0,84.8,0.3,5,191.998,2.588,107.653
3966.1,53.31,37.5,84.9,0.3,0,193.513,2.596,109.179
3966.1,52.12,0.0,85.9,0.4,4,195.750,2.610,111.418
3966.1,51.31,0.0,85.7,0.6,4,197.218,2.620,112.879
3966.1,50.09,0.0,84.7,0.6,4,199.381,2.636,115.020
3976.4,49.29,0.0,84.8,0.8,4,200.800,2.649,116.414
3976.4,48.08,0.0,84.2,1.1,4,202.892,2.670,118.455
3976.4,46.89,0.0,84.7,1.7,4,204.944,2.694,120.436
3976.4,46.11,0.0,85.2,2.1,4,206.289,2.711,121.722
3985.9,44.93,27.6,85.7,2.2,0,208.275,2.735,123.600
3985.9,44.15,0.0,85.9,2.4,3,209.577,2.751,124.818
3985.9,42.96,0.0,85.0,2.5,3,211.499,2.774,126.591
3985.9,42.17,0.0,83.9,2.3,3,212.760,2.789,127.737
3994.6,41.03,0.0,82.4,1.6,3,214.622,2.809,129.403
3994.6,40.29,0.0,80.8,0.7,3,215.844,2.821,130.478
3994.6,39.22,0.0,75.1,-0.7,3,217.652,2.837,132.037
3994.6,38.53,0.0,64.6,-1.5,3,218.842,2.846,133.040
4002.6,37.63,0.0,52.3,-2.7,3,220.608,2.856,134.492
4002.6,37.10,0.0,47.1,-2.9,3,221.777,2.862,135.424
4002.6,36.39,0.0,40.8,-1.5,3,223.525,2.869,136.768
4002.6,35.96,0.0,38.4,0.4,3,224.689,2.871,137.631
4009.9,35.37,0.0,36.0,4.6,3,226.432,2.874,138.873
4009.9,35.01,41.8,34.8,7.5,0,227.593,2.875,139.670
4009.9,34.48,0.0,35.0,10.1,2,229.331,2.874,140.823
4016.9,33.93,0.0,34.3,10.5,2,231.065,2.872,141.923
4016.9,33.57,0.0,33.7,10.6,2,232.217,2.869,142.629
4016.9,33.03,0.0,33.1,10.8,2,233.940,2.864,143.642
4016.9,32.68,0.0,31.7,10.8,2,235.085,2.859,144.288
4023.4,32.18,0.0,29.9,11.0,2,236.798,2.852,145.212
4023.4,31.85,0.0,28.1,11.5,2,237.938,2.847,145.798
4023.4,31.41,0.0,20.4,12.6,2,239.644,2.839,146.631
4023.4,31.17,0.0,16.0,13.4,2,240.780,2.833,147.156
4029.5,30.87,0.0,11.7,15.0,2,242.487,2.823,147.900
4029.5,30.69,0.0,9.7,16.2,2,243.627,2.817,148.366
4029.5,30.46,0.0,6.4,18.2,2,245.340,2.807,149.021
4029.5,30.32,0.0,4.6,19.1,2,246.486,2.801,149.428
4035.3,30.13,0.0,4.4,19.9,2,248.210,2.791,149.991
4035.3,30.01,0.0,4.2,20.4,2,249.363,2.784,150.335
4035.3,29.83,0.0,3.7,21.5,2,251.096,2.774,150.804
4035.3,29.71,0.0,7.4,19.9,2,252.254,2.766,151.084
4041.1,29.50,0.0,6.5,16.6,2,253.991,2.754,151.457
4041.1,29.31,0.0,4.0,14.4,2,255.727,2.741,151.772
4041.1,29.20,0.0,6.5,14.0,2,256.884,2.734,151.951
4041.1,29.01,0.0,3.7,15.1,2,258.616,2.723,152.177
4047.1,28.91,0.0,0.8,16.0,2,259.768,2.716,152.299
4047.1,28.80,4.5,1.4,19.7,2,261.493,2.707,152.442
4047.1,28.72,1.1,0.4,23.1,2,262.642,2.702,152.508
4047.1,28.60,4.9,0.0,26.9,2,264.361,2.694,152.561
4053.4,28.55,12.5,0.0,28.9,2,265.503,2.690,152.564
4053.4,28.45,5.9,0.0,30.9,2,267.213,2.686,152.515
4053.4,28.39,12.6,0.0,32.0,2,268.347,2.684,152.447
4053.4,28.34,13.0,0.0,34.4,2,270.042,2.683,152.291
4061.0,28.29,13.1,0.0,37.0,2,271.166,2.683,152.152
4061.0,28.20,10.0,0.0,41.1,0,272.841,2.684,151.892
4061.0,28.12,37.9,0.0,43.7,0,273.948,2.685,151.683
4061.0,27.98,9.0,0.0,46.4,1,275.590,2.690,151.316
4067.8,27.88,7.6,0.0,47.8,1,276.671,2.695,151.035
4067.8,27.74,9.2,0.0,53.6,1,278.272,2.705,150.562
4067.8,27.61,10.5,0.0,60.1,1,279.845,2.716,150.030
4067.8,27.50,10.0,0.0,62.5,1,280.878,2.725,149.643
4075.7,27.33,9.1,0.0,62.6,1,282.397,2.743,149.013
4075.7,27.22,9.1,0.0,61.4,1,283.390,2.757,148.559
4075.7,27.06,9.2,0.0,63.2,1,284.846,2.783,147.829
4075.7,26.95,9.1,0.0,61.6,1,285.794,2.802,147.312
4082.0,26.81,9.1,0.0,59.1,1,287.183,2.832,146.492
4082.0,26.71,9.1,0.0,59.6,1,288.087,2.852,145.919
4082.0,26.56,9.3,0.0,61.1,1,289.408,2.882,145.020
4082.0,26.46,9.1,0.0,59.0,1,290.265,2.903,144.395
4087.8,26.31,9.5,0.0,58.8,1,291.512,2.934,143.421
4087.8,26.22,9.8,0.0,57.8,1,292.318,2.956,142.748
4087.8,26.08,10.4,0.0,55.7,1,293.487,2.991,141.702
4087.8,26.00,11.5,0.0,53.8,1,294.241,3.014,140.983
4093.2,25.90,15.0,0.0,50.4,1,295.331,3.049,139.872
4093.2,25.86,18.5,0.0,47.6,1,296.032,3.071,139.111
4093.2,25.86,26.6,0.0,43.1,1,297.045,3.103,137.937
4093.2,25.94,40.0,0.0,38.4,1,298.015,3.134,136.724
4098.2,26.08,55.8,0.0,34.7,1,298.639,3.153,135.893
4098.2,26.45,57.9,0.0,27.3,1,299.548,3.180,134.607
4098.2,26.64,52.3,0.0,21.3,1,300.136,3.197,133.724
4098.2,26.92,40.7,0.0,12.3,1,300.987,3.220,132.362
4103.3,27.09,55.1,0.0,7.2,1,301.533,3.235,131.431
4103.3,27.44,59.4,0.0,2.3,1,302.325,3.255,130.000
4103.3,27.72,70.1,0.0,1.0,1,302.837,3.268,129.024
4103.3,28.20,73.3,0.0,1.4,1,303.586,3.286,127.524
4108.6,28.56,83.0,0.0,2.6,1,304.074,3.297,126.500
4108.6,29.11,70.6,0.0,4.9,1,304.792,3.313,124.927
4108.6,29.47,83.0,0.0,6.1,1,305.261,3.323,123.854
4108.6,30.04,81.3,0.0,7.4,1,305.949,3.337,122.208
4147.4,32.02,0.0,72.5,-0.1,2,312.156,3.666,87.776
4147.4,31.36,0.0,73.6,-2.0,2,312.165,3.688,86.507
4147.4,30.35,0.0,75.0,-4.9,2,312.173,3.722,84.655
4147.4,29.67,36.5,75.1,-6.6,0,312.179,3.744,83.453
4153.4,28.69,0.0,73.2,-8.3,1,312.193,3.776,81.700
4153.4,28.03,0.0,61.0,-9.1,1,312.210,3.797,80.565
4153.4,27.18,0.0,42.1,-9.6,1,312.249,3.828,78.909
4153.4,26.75,0.0,33.6,-10.2,1,312.289,3.847,77.830
4158.7,26.25,0.0,24.4,-12.1,1,312.374,3.874,76.243
4158.7,25.97,0.0,20.4,-13.7,1,312.448,3.890,75.201
4158.7,25.61,0.0,16.6,-16.0,1,312.588,3.913,73.659
4163.8,25.29,0.0,14.2,-17.6,1,312.764,3.933,72.142
4163.8,25.10,0.0,12.1,-18.3,1,312.902,3.946,71.143
4163.8,24.83,0.0,10.9,-19.3,1,313.141,3.964,69.665
4163.8,24.58,0.0,10.8,-20.1,1,313.421,3.981,68.208
4168.6,24.41,0.0,10.9,-20.2,1,313.629,3.991,67.251
4168.6,24.16,0.0,9.8,-20.2,1,313.975,4.005,65.835
4168.6,24.00,0.0,9.8,-20.9,1,314.227,4.014,64.905
4168.6,23.76,0.0,10.4,-22.4,1,314.638,4.026,63.532
4173.4,23.60,0.0,10.7,-23.3,1,314.934,4.032,62.632
4173.4,23.27,0.0,8.0,-23.6,1,315.579,4.043,60.872
4173.4,23.12,0.0,7.2,-24.1,1,315.927,4.048,60.012
4178.0,22.85,0.0,6.5,-25.6,1,316.676,4.054,58.332
4178.0,22.72,0.0,6.6,-26.3,1,317.077,4.056,57.513
4178.0,22.53,0.0,3.6,-26.7,1,317.711,4.058,56.312
4178.0,22.42,0.0,3.9,-27.0,1,318.155,4.059,55.530
4182.3,22.25,0.0,4.5,-27.6,1,318.853,4.058,54.386
4182.3,22.14,0.0,5.0,-27.9,1,319.339,4.056,53.642
4182.3,21.96,0.0,4.3,-28.4,1,320.098,4.053,52.558
4182.3,21.85,0.0,3.7,-28.1,1,320.622,4.049,51.856
4186.4,21.68,0.0,5.0,-28.4,1,321.436,4.043,50.835
4186.4,21.56,0.0,6.2,-28.8,1,321.998,4.039,50.176
4186.4,21.37,0.0,7.9,-29.2,1,322.864,4.031,49.223
4186.4,21.23,0.0,9.2,-29.5,1,323.458,4.026,48.611
4190.3,21.03,0.0,5.0,-28.8,1,324.370,4.017,47.731
4190.3,20.92,0.0,5.3,-29.2,1,324.992,4.012,47.168
4190.3,20.74,0.0,5.8,-31.1,1,325.946,4.002,46.360
4190.3,20.56,0.0,6.4,-33.0,1,326.922,3.991,45.596
4194.2,20.43,0.0,4.7,-34.9,1,327.585,3.984,45.113
4194.2,20.30,9.8,0.0,-37.3,1,328.596,3.971,44.429
4194.2,20.32,29.0,0.0,-38.1,1,329.285,3.963,43.999
4194.2,20.48,45.9,0.0,-39.2,1,330.346,3.950,43.390
4198.1,20.64,52.7,0.0,-40.1,1,331.072,3.940,43.005
4198.1,20.92,59.9,0.0,-42.3,1,332.192,3.926,42.460
4198.1,21.18,75.5,0.0,-42.9,1,332.960,3.915,42.118
4198.1,21.44,53.6,0.0,-41.1,1,334.146,3.899,41.640
4202.5,21.60,50.7,0.0,-39.1,1,334.956,3.889,41.349
4202.5,21.84,55.9,0.0,-35.8,1,336.197,3.873,40.954
4202.5,22.04,52.7,0.0,-34.7,1,337.043,3.863,40.721
4202.5,22.32,57.5,0.0,-35.3,1,338.337,3.848,40.416
4207.2,22.59,50.8,0.0,-37.3,1,339.660,3.834,40.164
4207.2,22.75,48.6,0.0,-39.2,1,340.557,3.826,40.028
4207.2,22.99,46.7,0.0,-43.0,1,341.919,3.813,39.871
4207.2,23.11,36.7,0.0,-45.9,1,342.838,3.805,39.797
4282.9,36.09,78.5,0.0,0.3,2,391.466,3.909,81.690
4282.9,36.40,73.1,0.0,-0.5,2,392.198,3.904,83.738
4282.9,36.64,43.6,0.0,-0.7,2,392.676,3.897,85.119
4282.9,37.03,87.0,0.0,-1.2,2,393.373,3.888,87.216
4290.1,37.37,89.7,0.0,-1.1,2,393.827,3.884,88.632
4290.1,37.75,74.5,0.0,-1.5,2,394.497,3.879,90.782
4290.1,38.04,76.8,0.0,-1.8,2,394.935,3.873,92.232
4290.1,38.49,89.7,0.0,-2.6,2,395.578,3.868,94.435
4297.6,38.87,89.8,0.0,-3.1,2,395.999,3.866,95.923
4297.6,39.39,89.8,0.0,-2.8,2,396.621,3.864,98.187
4297.6,39.89,89.8,0.0,-1.3,2,397.228,3.861,100.486
4297.6,40.24,89.8,0.0,-1.2,2,397.627,3.859,102.037
4305.3,40.72,89.9,0.0,-0.9,2,398.213,3.856,104.394
4305.3,41.03,90.0,0.0,-1.1,2,398.597,3.855,105.982
4305.3,41.52,89.9,0.0,-2.0,2,399.166,3.849,108.392
4305.3,41.82,89.9,0.0,-2.4,0,399.540,3.846,110.015
