opponent,v3,Dries Vanthoor,0,1771614490753
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:10,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,107.426,0,0,0
Tracklen [m],TotalLaps
5865.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2478.9,53.40,86.9,0.0,-0.8,4,-122.406,-0.245,-763.194
2478.9,53.71,87.1,0.0,-0.7,4,-123.778,-0.331,-760.290
2489.8,53.93,87.1,0.0,-2.1,4,-124.705,-0.392,-758.348
2489.8,54.28,87.2,0.0,-4.2,4,-126.116,-0.494,-755.426
2489.8,54.49,87.4,0.0,-4.5,4,-127.071,-0.562,-753.474
2489.8,54.80,87.5,0.0,-3.9,4,-128.528,-0.663,-750.540
2500.8,55.01,87.6,0.0,-3.4,4,-129.517,-0.729,-748.581
2500.8,55.33,87.7,0.0,-3.9,4,-131.025,-0.831,-745.637
2500.8,55.54,87.7,0.0,-3.6,4,-132.049,-0.899,-743.672
2500.8,55.86,87.9,0.0,-4.0,4,-133.612,-1.002,-740.721
2512.1,56.06,88.0,0.0,-3.6,4,-134.673,-1.070,-738.751
2512.1,56.37,88.0,0.0,-3.6,4,-136.289,-1.173,-735.794
2512.1,56.54,88.2,0.0,-3.4,4,-137.383,-1.248,-733.820
2512.1,56.87,88.2,0.0,-2.3,4,-139.051,-1.368,-730.856
2523.7,57.08,88.3,0.0,-2.6,4,-140.180,-1.452,-728.878
2523.7,57.38,88.4,0.0,-2.8,4,-141.897,-1.583,-725.908
2523.7,57.57,88.5,0.0,-3.7,4,-143.059,-1.674,-723.926
2523.7,57.89,88.6,0.0,-3.7,4,-144.825,-1.819,-720.951
2535.3,58.18,88.7,0.0,-2.5,4,-146.624,-1.965,-717.973
2535.3,58.38,88.7,0.0,-2.0,4,-147.841,-2.063,-715.988
2535.3,58.68,88.8,0.0,-2.2,4,-149.691,-2.210,-713.008
2535.3,58.87,88.9,0.0,-3.4,4,-150.940,-2.309,-711.019
2547.1,59.16,89.0,0.0,-3.6,4,-152.836,-2.457,-708.033
2596.1,62.47,89.0,0.0,-1.0,5,-181.264,-3.846,-666.936
2743.6,43.02,0.0,92.0,-3.0,3,-276.680,-4.518,-550.035
2780.3,28.57,0.0,42.1,-12.2,1,-299.936,-4.865,-529.736
2780.3,27.94,0.0,39.0,-17.3,1,-301.380,-4.878,-528.845
2780.3,27.55,0.0,37.9,-15.7,1,-302.338,-4.886,-528.283
2785.6,26.96,0.0,37.1,-19.0,1,-303.766,-4.897,-527.483
2785.6,26.59,0.0,33.5,-21.3,1,-304.711,-4.904,-526.979
2785.6,26.08,0.0,30.1,-23.1,1,-306.121,-4.913,-526.265
2785.6,25.76,0.0,30.1,-21.0,1,-307.057,-4.919,-525.817
2790.8,25.30,0.0,26.0,-15.6,1,-308.454,-4.926,-525.187
2790.8,25.02,0.0,22.5,-14.4,1,-309.380,-4.930,-524.791
2790.8,24.64,0.0,22.1,-18.2,1,-310.761,-4.934,-524.231
2790.8,24.29,0.0,16.6,-26.4,1,-312.134,-4.937,-523.711
2796.3,24.08,0.0,15.5,-32.6,1,-313.047,-4.938,-523.388
2796.3,23.77,0.0,14.6,-36.2,1,-314.412,-4.938,-522.944
2796.3,23.57,0.0,11.4,-35.6,1,-315.321,-4.937,-522.678
2796.3,23.31,0.0,10.2,-35.3,1,-316.683,-4.933,-522.323
2802.0,23.14,0.0,11.3,-35.3,1,-317.589,-4.930,-522.116
2802.0,22.87,0.0,3.9,-44.3,1,-318.945,-4.922,-521.853
2802.0,22.75,13.5,0.0,-46.9,1,-319.846,-4.916,-521.710
2802.0,22.84,44.4,0.0,-46.6,1,-321.202,-4.903,-521.545
2807.8,23.05,57.1,0.0,-43.7,1,-322.573,-4.894,-521.427
2807.8,23.31,42.5,0.0,-25.5,1,-323.498,-4.894,-521.368
2807.8,23.48,11.2,1.4,-4.5,1,-324.903,-4.895,-521.317
2807.8,23.41,1.9,10.9,-7.6,1,-325.841,-4.895,-521.307
2813.4,23.12,0.0,10.0,-14.5,1,-327.239,-4.900,-521.330
2813.4,22.93,0.0,4.7,-20.1,1,-328.158,-4.896,-521.384
2813.4,22.76,0.0,0.5,-29.8,1,-329.523,-4.888,-521.510
2813.4,22.67,2.1,0.0,-37.1,1,-330.425,-4.883,-521.622
2818.5,22.56,6.9,0.0,-45.0,1,-331.766,-4.876,-521.830
2818.5,22.55,24.4,0.0,-50.6,1,-332.652,-4.871,-521.995
2818.5,22.69,44.2,0.0,-53.2,1,-333.977,-4.863,-522.285
2818.5,22.87,51.6,0.0,-52.2,1,-334.860,-4.857,-522.508
2823.4,23.19,57.9,0.0,-48.9,1,-336.186,-4.846,-522.889
2823.4,23.44,70.2,0.0,-47.4,1,-337.073,-4.837,-523.175
2823.4,23.80,54.8,0.0,-43.5,1,-338.408,-4.823,-523.652
2823.4,24.00,52.0,0.0,-39.7,1,-339.297,-4.812,-524.002
2828.2,24.27,50.6,0.0,-32.3,1,-340.625,-4.794,-524.578
2828.2,24.57,52.4,0.0,-26.9,1,-341.945,-4.775,-525.212
2828.2,24.79,57.5,0.0,-25.6,1,-342.820,-4.762,-525.666
2828.2,25.14,58.1,0.0,-22.3,1,-344.128,-4.741,-526.394
2833.1,25.41,61.9,0.0,-19.4,1,-344.997,-4.727,-526.909
2833.1,25.86,68.3,0.0,-13.0,1,-346.297,-4.706,-527.728
2833.1,26.19,73.5,0.0,-6.3,1,-347.165,-4.692,-528.302
2833.1,26.77,78.0,0.0,3.6,1,-348.472,-4.670,-529.202
2838.2,27.19,81.0,0.0,7.5,1,-349.353,-4.656,-529.823
2838.2,27.82,74.6,0.0,11.4,1,-350.695,-4.634,-530.782
2838.2,28.15,60.5,0.0,14.5,1,-351.604,-4.619,-531.434
2838.2,28.47,44.1,0.0,17.3,1,-352.994,-4.597,-532.410
2843.7,28.62,38.9,0.0,15.6,1,-353.937,-4.582,-533.054
2843.7,28.80,33.1,0.0,13.8,1,-355.373,-4.561,-534.004
2843.7,28.91,33.6,0.0,14.4,1,-356.345,-4.548,-534.627
2843.7,29.10,38.0,0.0,17.5,1,-357.823,-4.529,-535.544
2849.6,29.22,34.6,0.0,19.7,1,-358.824,-4.518,-536.143
2849.6,29.34,25.1,0.0,22.8,1,-360.347,-4.501,-537.018
2849.6,29.39,24.6,0.0,25.1,1,-361.895,-4.486,-537.859
2849.6,29.43,23.4,0.0,26.1,1,-362.941,-4.477,-538.397
2855.6,29.44,16.3,0.0,30.9,1,-364.530,-4.465,-539.170
2855.6,29.43,18.5,0.0,33.7,1,-365.601,-4.458,-539.658
2855.6,29.39,16.8,0.0,38.1,1,-367.227,-4.449,-540.346
2855.6,29.36,16.9,0.0,40.7,1,-368.322,-4.443,-540.773
2861.9,29.30,7.8,0.0,42.3,1,-369.979,-4.437,-541.364
2861.9,29.23,9.0,0.0,43.3,1,-371.093,-4.435,-541.725
2861.9,29.20,33.1,0.0,46.5,1,-372.774,-4.434,-542.214
2861.9,29.29,43.1,0.0,47.3,1,-373.906,-4.435,-542.508
2868.4,29.49,46.2,0.0,48.5,1,-375.625,-4.437,-542.900
2868.4,29.59,40.7,0.0,45.8,1,-376.785,-4.437,-543.124
2868.4,29.77,47.9,0.0,43.7,1,-378.543,-4.435,-543.408
2868.4,29.93,56.7,0.0,43.2,1,-379.726,-4.437,-543.566
2876.0,30.10,20.1,0.0,35.0,1,-381.519,-4.438,-543.750
2876.0,30.09,20.5,0.0,34.4,1,-383.322,-4.439,-543.866
2876.0,30.06,33.5,0.0,34.6,1,-384.524,-4.442,-543.909
2882.9,30.08,14.9,0.0,33.7,1,-386.328,-4.453,-543.924
2882.9,29.97,12.2,0.0,34.0,1,-387.529,-4.455,-543.890
2882.9,29.79,12.0,0.0,33.5,1,-389.318,-4.458,-543.776
2882.9,29.69,11.7,0.0,33.2,1,-390.502,-4.460,-543.660
2890.4,29.53,12.5,0.0,34.6,1,-392.264,-4.463,-543.430
2890.4,29.43,13.1,0.0,36.1,1,-393.428,-4.465,-543.237
2890.4,29.31,18.7,0.0,38.2,1,-395.156,-4.468,-542.892
2890.4,29.28,25.2,0.0,38.4,1,-396.296,-4.470,-542.622
2896.7,29.27,22.4,0.0,39.3,1,-397.990,-4.472,-542.161
2896.7,29.32,47.7,0.0,39.5,1,-399.110,-4.474,-541.818
2896.7,29.58,54.1,0.0,36.0,1,-400.783,-4.478,-541.252
2896.7,29.86,68.6,0.0,31.0,1,-401.898,-4.482,-540.843
2902.7,30.27,59.3,0.0,20.9,1,-403.576,-4.489,-540.180
2902.7,30.52,58.2,0.0,13.8,1,-404.695,-4.496,-539.707
2902.7,30.91,63.0,0.0,5.9,1,-406.374,-4.509,-538.951
2902.7,31.37,68.5,0.0,3.1,1,-408.057,-4.523,-538.142
2908.8,31.70,71.0,0.0,3.7,1,-409.183,-4.534,-537.574
2935.8,38.03,84.8,0.0,8.7,2,-432.139,-4.876,-520.744
2935.8,38.37,84.9,0.0,8.6,2,-433.201,-4.890,-519.647
2935.8,38.87,85.0,0.0,8.4,2,-434.783,-4.909,-517.955
2935.8,39.21,85.1,0.0,9.0,2,-435.830,-4.923,-516.798
2943.4,39.71,85.2,0.0,11.0,2,-437.392,-4.942,-515.020
2943.4,40.20,84.5,0.0,13.2,2,-438.941,-4.961,-513.191
2943.4,40.49,80.2,0.0,14.2,2,-439.965,-4.973,-511.945
2943.4,40.88,72.4,0.0,15.0,2,-441.485,-4.991,-510.035
2951.2,41.12,76.5,0.0,14.5,2,-442.483,-5.002,-508.735
2951.2,41.52,86.1,0.0,13.3,2,-443.958,-5.018,-506.743
2951.2,41.81,85.8,0.0,12.5,2,-444.925,-5.026,-505.386
2951.2,42.09,0.0,0.0,11.7,0,-446.349,-5.037,-503.309
2959.3,42.08,83.7,0.0,11.6,3,-447.274,-5.044,-501.903
2959.3,42.46,84.0,0.0,11.0,3,-448.625,-5.052,-499.758
2959.3,42.72,84.1,0.0,10.6,3,-449.506,-5.056,-498.301
2959.3,43.13,84.2,0.0,9.9,3,-450.799,-5.062,-496.074
2967.7,43.39,84.3,0.0,10.4,3,-451.639,-5.065,-494.561
2967.7,43.75,84.5,0.0,11.7,3,-452.864,-5.068,-492.253
2967.7,44.01,84.6,0.0,12.4,3,-453.659,-5.070,-490.689
2967.7,44.40,84.6,0.0,11.7,3,-454.818,-5.076,-488.305
2976.1,44.68,84.6,0.0,11.0,3,-455.568,-5.081,-486.690
2976.1,45.04,84.8,0.0,11.8,3,-456.656,-5.090,-484.228
2976.1,45.43,84.8,0.0,12.6,3,-457.698,-5.102,-481.723
2976.1,45.69,84.8,0.0,13.2,3,-458.367,-5.112,-480.028
2984.8,46.06,84.9,0.0,14.5,3,-459.331,-5.130,-477.451
2984.8,46.31,84.9,0.0,15.5,3,-459.947,-5.144,-475.709
2984.8,46.67,85.1,0.0,16.0,3,-460.829,-5.169,-473.064
2984.8,46.91,85.1,0.0,15.6,3,-461.389,-5.188,-471.279
2993.9,47.27,85.2,0.0,15.2,3,-462.183,-5.217,-468.568
2993.9,47.50,85.3,0.0,14.8,3,-462.681,-5.239,-466.740
2993.9,47.85,85.3,0.0,14.0,3,-463.381,-5.274,-463.967
2993.9,48.08,85.4,0.0,13.8,3,-463.814,-5.299,-462.099
3003.2,48.41,85.5,0.0,13.6,3,-464.414,-5.338,-459.267
3003.2,48.64,85.5,0.0,13.2,3,-464.778,-5.365,-457.362
3003.2,48.97,85.5,0.0,12.6,3,-465.270,-5.407,-454.476
3003.2,49.19,85.6,0.0,12.5,3,-465.561,-5.435,-452.535
3012.7,49.52,85.6,0.0,13.1,3,-465.940,-5.476,-449.599
3054.9,53.20,85.7,0.0,13.9,4,-464.342,-5.933,-407.612
3054.9,53.48,85.8,0.0,14.4,4,-463.699,-5.955,-404.478
3054.9,53.68,67.3,0.0,14.9,4,-462.995,-5.989,-401.341
3110.3,57.35,87.5,0.0,7.0,4,-444.037,-6.268,-356.659
3110.3,57.63,87.6,0.0,6.9,4,-442.269,-6.281,-353.699
3110.3,57.81,87.7,0.0,6.9,4,-441.063,-6.288,-351.731
3121.7,58.07,87.9,0.0,7.4,4,-439.214,-6.297,-348.787
3121.7,58.25,88.0,0.0,7.3,4,-437.955,-6.304,-346.831
3121.7,58.52,88.0,0.0,6.9,4,-436.027,-6.314,-343.907
3121.7,58.69,88.1,0.0,6.2,4,-434.714,-6.320,-341.966
3133.3,58.95,88.2,0.0,5.1,4,-432.704,-6.327,-339.065
3133.3,59.13,88.3,0.0,4.6,4,-431.337,-6.331,-337.140
3133.3,59.39,88.4,0.0,3.4,4,-429.249,-6.333,-334.263
3133.3,59.57,88.5,0.0,2.9,4,-427.834,-6.331,-332.351
3145.2,59.82,88.6,0.0,2.3,4,-425.680,-6.325,-329.490
3145.2,60.00,88.6,0.0,2.0,4,-424.227,-6.319,-327.586
3145.2,60.25,88.7,0.0,1.5,4,-422.023,-6.308,-324.730
3145.2,60.51,88.8,0.0,0.8,4,-419.797,-6.296,-321.872
3157.3,60.67,88.9,0.0,0.4,4,-418.302,-6.286,-319.965
3157.3,60.93,89.0,0.0,-0.4,4,-416.047,-6.272,-317.098
3157.3,61.11,89.0,0.0,-0.7,4,-414.536,-6.262,-315.181
3157.3,61.35,89.1,0.0,-1.2,4,-412.263,-6.247,-312.296
3219.7,64.21,89.1,0.0,-0.3,5,-380.332,-5.965,-270.357
3219.7,64.42,89.1,0.0,-0.1,5,-378.036,-5.938,-267.256
3219.7,64.56,89.2,0.0,-0.2,5,-376.503,-5.920,-265.182
3219.7,64.77,89.3,0.0,-0.2,5,-374.199,-5.893,-262.061
3232.6,64.91,89.3,0.0,-0.2,5,-372.660,-5.875,-259.974
3232.6,65.11,89.4,0.0,0.0,5,-370.347,-5.845,-256.834
3232.6,65.24,89.5,0.0,0.1,5,-368.801,-5.823,-254.734
3232.6,65.45,89.5,0.0,0.3,5,-366.478,-5.788,-251.577
3245.7,65.59,89.6,0.0,0.3,5,-364.925,-5.765,-249.466
3245.7,65.79,89.6,0.0,0.5,5,-362.588,-5.728,-246.293
3245.7,65.98,89.7,0.0,0.4,5,-360.242,-5.688,-243.112
3245.7,66.11,89.7,0.0,0.3,5,-358.672,-5.661,-240.988
3258.8,66.31,89.8,0.0,0.4,5,-356.308,-5.618,-237.795
3258.8,66.44,89.9,0.0,0.4,5,-354.726,-5.589,-235.664
3258.8,66.63,89.9,0.0,0.1,5,-352.344,-5.546,-232.460
3258.8,66.76,90.0,0.0,0.1,5,-350.751,-5.518,-230.321
3272.1,66.96,90.1,0.0,0.1,5,-348.351,-5.480,-227.107
3272.1,67.09,90.1,0.0,0.1,5,-346.746,-5.457,-224.960
3272.1,67.27,90.2,0.0,0.2,5,-344.331,-5.420,-221.734
3272.1,67.39,90.2,0.0,0.2,5,-342.716,-5.392,-219.579
3285.6,67.58,90.2,0.0,0.1,5,-340.287,-5.350,-216.341
3285.6,67.70,90.3,0.0,0.0,5,-338.663,-5.320,-214.177
3285.6,67.88,90.4,0.0,-0.0,5,-336.220,-5.274,-210.926
3285.6,68.01,90.4,0.0,-0.0,5,-334.587,-5.242,-208.754
3299.1,68.19,90.5,0.0,-0.0,5,-332.132,-5.195,-205.488
3299.1,68.37,90.5,0.0,-0.1,5,-329.671,-5.148,-202.215
3299.1,68.48,90.5,0.0,-0.2,5,-328.026,-5.115,-200.027
3312.8,68.65,90.6,0.0,-0.2,5,-325.555,-5.063,-196.739
3312.8,68.77,90.7,0.0,-0.2,5,-323.904,-5.027,-194.542
3312.8,68.95,90.7,0.0,-0.3,5,-321.424,-4.972,-191.239
3312.8,69.06,90.7,0.0,-0.3,5,-319.768,-4.935,-189.031
3326.6,69.23,90.8,0.0,-0.3,5,-317.280,-4.880,-185.712
3326.6,69.34,90.9,0.0,-0.2,5,-315.619,-4.843,-183.494
3326.6,69.51,90.9,0.0,-0.2,5,-313.125,-4.787,-180.159
3326.6,69.62,90.9,0.0,-0.3,5,-311.460,-4.750,-177.930
3340.5,69.79,91.0,0.0,-0.3,5,-308.960,-4.695,-174.578
3340.5,69.89,91.0,0.0,-0.3,5,-307.291,-4.659,-172.339
3340.5,70.05,91.1,0.0,-0.3,5,-304.785,-4.603,-168.971
3340.5,70.16,91.1,0.0,-0.3,5,-303.112,-4.565,-166.721
3354.5,70.32,91.2,0.0,-0.3,5,-300.600,-4.506,-163.338
3354.5,70.42,91.2,0.0,-0.4,5,-298.924,-4.467,-161.078
3354.5,70.57,91.3,0.0,-0.4,5,-296.408,-4.408,-157.679
3354.5,70.73,91.3,0.0,-0.4,5,-293.889,-4.347,-154.270
3368.6,70.83,91.3,0.0,-0.4,5,-292.208,-4.307,-151.993
3368.6,70.98,91.4,0.0,-0.4,5,-289.684,-4.246,-148.568
3368.6,71.08,91.4,0.0,-0.4,5,-288.001,-4.205,-146.280
3368.6,71.23,91.5,0.0,-0.3,5,-285.474,-4.144,-142.840
3382.8,71.33,91.5,0.0,-0.1,5,-283.787,-4.103,-140.541
3382.8,71.48,91.6,0.0,0.0,5,-281.255,-4.043,-137.086
3382.8,71.58,91.6,0.0,0.1,5,-279.566,-4.003,-134.778
3382.8,71.71,91.7,0.0,0.1,5,-277.028,-3.943,-131.310
3397.1,71.81,91.7,0.0,0.2,5,-275.333,-3.901,-128.993
3397.1,71.95,91.8,0.0,0.2,5,-272.786,-3.839,-125.514
3397.1,71.96,0.0,0.0,0.1,0,-271.085,-3.797,-123.191
3397.1,71.93,90.8,0.0,-0.0,6,-268.536,-3.735,-119.712
3411.5,72.02,90.9,0.0,-0.1,6,-266.834,-3.693,-117.390
3411.5,72.16,90.9,0.0,-0.3,6,-264.277,-3.630,-113.903
3411.5,72.24,90.9,0.0,-0.4,6,-262.570,-3.587,-111.574
3411.5,72.38,91.0,0.0,-0.4,6,-260.006,-3.522,-108.074
3426.0,72.51,91.0,0.0,-0.5,6,-257.441,-3.455,-104.566
3426.0,72.60,91.0,0.0,-0.4,6,-255.731,-3.408,-102.222
3426.0,72.73,91.0,0.0,-0.5,6,-253.167,-3.341,-98.697
3426.0,72.82,91.1,0.0,-0.4,6,-251.457,-3.295,-96.342
3440.5,72.95,91.1,0.0,-0.5,6,-248.894,-3.229,-92.800
3440.5,73.04,91.1,0.0,-0.5,6,-247.185,-3.185,-90.433
3440.5,73.17,91.2,0.0,-0.4,6,-244.622,-3.120,-86.874
3440.5,73.25,91.2,0.0,-0.1,6,-242.913,-3.078,-84.496
3455.2,73.38,91.3,0.0,0.6,6,-240.350,-3.014,-80.922
3455.2,73.47,91.3,0.0,1.1,6,-238.639,-2.972,-78.536
3455.2,73.59,91.3,0.0,1.6,6,-236.067,-2.910,-74.952
3455.2,73.67,91.3,0.0,1.0,6,-234.346,-2.867,-72.563
3526.6,68.04,1.8,24.5,7.9,6,-195.183,-1.907,-25.552
3526.6,67.05,0.0,65.0,6.6,6,-192.241,-1.841,-22.756
3526.6,66.42,0.0,12.9,5.4,6,-190.283,-1.796,-20.941
3526.6,66.33,88.0,0.0,7.1,6,-187.327,-1.730,-18.278
3539.8,66.42,83.6,0.0,10.0,6,-185.328,-1.688,-16.531
3539.8,66.34,7.0,14.6,15.2,6,-182.291,-1.632,-13.952
3539.8,66.10,0.0,2.9,17.5,6,-180.246,-1.600,-12.268
3539.8,65.92,46.2,0.0,18.4,6,-177.150,-1.559,-9.801
3553.0,65.94,83.8,0.0,17.4,6,-174.007,-1.528,-7.401
3553.0,65.98,88.1,0.0,16.5,6,-171.881,-1.510,-5.839
3553.0,66.03,88.2,0.0,15.5,6,-169.728,-1.493,-4.311
3553.0,66.11,88.2,0.0,15.7,6,-166.449,-1.467,-2.084
3566.5,66.16,88.4,0.0,18.9,6,-163.113,-1.440,0.064
3566.5,66.19,87.7,0.0,20.5,6,-160.856,-1.419,1.447
3566.5,66.18,84.1,0.0,21.3,6,-157.422,-1.378,3.442
3566.5,66.23,86.6,0.0,21.1,6,-155.105,-1.347,4.725
3580.5,66.30,88.7,0.0,20.7,6,-151.593,-1.307,6.589
3580.5,66.34,59.6,0.0,20.6,6,-149.232,-1.291,7.798
3580.5,66.25,69.4,0.0,22.6,6,-145.654,-1.269,9.538
3580.5,66.18,56.0,0.0,24.3,6,-143.245,-1.248,10.638
3594.8,66.03,44.2,0.0,28.7,6,-139.600,-1.214,12.204
3646.8,62.12,24.5,0.0,39.1,5,-85.928,-0.694,23.788
3646.8,61.93,32.3,0.0,35.4,5,-82.207,-0.652,23.827
3659.0,61.83,41.6,0.0,32.0,5,-79.732,-0.623,23.801
3659.0,61.77,62.5,0.0,25.5,5,-76.026,-0.579,23.683
3659.0,61.80,81.8,0.0,20.4,5,-73.559,-0.547,23.552
3659.0,61.94,89.3,0.0,13.0,5,-69.857,-0.500,23.278
3671.3,62.04,89.3,0.0,8.9,5,-67.389,-0.469,23.046
3671.3,62.21,89.3,0.0,3.8,5,-63.686,-0.424,22.629
3671.3,62.40,89.4,0.0,1.3,5,-59.982,-0.378,22.128
3671.3,62.52,89.4,0.0,2.3,5,-57.513,-0.343,21.752
3683.8,62.74,89.5,0.0,4.7,5,-53.806,-0.291,21.141
3683.8,62.88,89.5,0.0,5.4,5,-51.331,-0.258,20.710
3683.8,63.09,89.6,0.0,3.1,5,-47.613,-0.211,20.034
3683.8,63.23,89.6,0.0,0.2,5,-45.131,-0.181,19.564
3696.3,63.45,89.7,0.0,-2.8,5,-41.402,-0.136,18.838
3696.3,63.59,89.7,0.0,-3.7,5,-38.909,-0.107,18.347
3696.3,63.80,89.1,0.0,-4.3,5,-35.159,-0.065,17.612
3696.3,63.93,89.9,0.0,-4.8,5,-32.650,-0.038,17.131
3709.0,64.15,89.9,0.0,-5.6,5,-28.873,-0.000,16.432
3709.0,64.29,89.9,0.0,-6.5,5,-26.345,0.022,15.984
3709.0,64.48,90.0,0.0,-7.4,5,-22.536,0.051,15.344
3709.0,64.58,90.1,0.0,-6.9,5,-19.987,0.069,14.942
3721.9,64.76,90.2,0.0,-5.4,5,-16.147,0.093,14.383
3721.9,64.90,90.2,0.0,-4.8,5,-13.577,0.109,14.040
3721.9,65.09,90.2,0.0,-7.0,5,-9.706,0.134,13.572
3721.9,65.26,90.3,0.0,-9.9,5,-5.817,0.159,13.160
3735.0,65.38,90.3,0.0,-10.8,5,-3.216,0.176,12.919
3735.0,65.54,90.4,0.0,-10.1,5,0.699,0.203,12.613
3735.0,65.64,90.5,0.0,-9.8,5,3.318,0.224,12.449
3735.0,65.79,90.6,0.0,-9.6,5,7.257,0.260,12.268
3748.3,65.91,90.5,0.0,-9.8,5,9.889,0.287,12.191
3748.3,66.07,90.6,0.0,-9.8,5,13.848,0.330,12.141
3748.3,66.17,90.6,0.0,-10.1,5,16.492,0.360,12.152
3748.3,66.31,90.7,0.0,-10.6,5,20.465,0.411,12.234
3761.9,66.42,90.7,0.0,-10.5,5,23.117,0.447,12.333
3761.9,66.55,90.8,0.0,-9.4,5,27.099,0.507,12.550
3761.9,66.65,90.9,0.0,-8.4,5,29.755,0.550,12.741
3761.9,66.81,90.8,0.0,-9.0,5,33.743,0.612,13.090
3775.8,66.92,90.9,0.0,-11.3,5,36.403,0.647,13.360
3775.8,67.04,90.9,0.0,-13.9,5,40.394,0.695,13.828
3775.8,67.17,91.0,0.0,-14.3,5,44.382,0.747,14.382
3775.8,67.26,91.0,0.0,-14.0,5,47.037,0.784,14.799
3789.7,67.38,91.1,0.0,-13.2,5,51.015,0.840,15.497
3789.7,67.46,91.1,0.0,-13.0,5,53.661,0.876,16.010
3789.7,67.58,91.1,0.0,-12.6,5,57.623,0.932,16.854
3789.7,67.64,91.1,0.0,-12.0,5,60.256,0.971,17.467
3803.5,67.75,91.2,0.0,-11.0,5,64.194,1.030,18.459
3803.5,67.80,91.3,0.0,-9.9,5,66.810,1.069,19.168
3803.5,67.95,91.4,0.0,-8.7,5,70.721,1.128,20.304
3803.5,68.02,91.3,0.0,-8.5,5,73.319,1.167,21.107
3817.6,68.12,91.4,0.0,-8.3,5,77.199,1.225,22.383
3817.6,68.22,91.4,0.0,-8.7,5,79.773,1.265,23.280
3817.6,68.35,91.4,0.0,-9.6,5,83.618,1.322,24.692
3817.6,68.41,91.4,0.0,-10.2,5,86.169,1.360,25.678
3831.6,68.52,91.5,0.0,-10.7,5,89.975,1.419,27.224
3831.6,68.61,91.5,0.0,-11.0,5,92.498,1.460,28.299
3831.6,68.74,91.5,0.0,-10.7,5,96.261,1.521,29.978
3845.4,68.86,91.5,0.0,-10.5,5,99.995,1.584,31.736
3845.4,68.94,91.6,0.0,-10.4,5,102.467,1.627,32.953
3845.4,69.07,91.6,0.0,-10.3,5,106.150,1.692,34.842
3845.4,69.14,91.6,0.0,-10.1,5,108.588,1.736,36.144
3859.2,69.26,91.7,0.0,-10.2,5,112.216,1.801,38.160
3859.2,69.34,91.7,0.0,-10.2,5,114.617,1.844,39.546
3859.2,69.46,91.7,0.0,-10.3,5,118.187,1.909,41.687
3859.2,69.54,91.8,0.0,-10.4,5,120.547,1.952,43.155
3873.0,69.66,91.8,0.0,-10.7,5,124.057,2.014,45.415
3873.0,69.73,91.9,0.0,-10.7,5,126.377,2.053,46.962
3873.0,69.85,91.9,0.0,-10.4,5,129.822,2.111,49.340
3873.0,69.92,91.9,0.0,-10.7,5,132.097,2.149,50.964
3886.9,70.03,92.0,0.0,-10.6,5,135.474,2.202,53.457
3886.9,70.11,92.0,0.0,-10.4,5,137.702,2.235,55.158
3886.9,70.22,92.0,0.0,-10.4,5,141.007,2.281,57.764
3886.9,70.30,92.0,0.0,-10.3,5,143.186,2.309,59.539
3900.9,70.41,92.1,0.0,-9.7,5,146.419,2.343,62.253
3900.9,70.52,92.1,0.0,-8.1,5,149.607,2.369,65.030
3900.9,70.60,92.1,0.0,-6.3,5,151.706,2.383,66.916
3900.9,70.73,92.2,0.0,-4.1,5,154.817,2.402,69.797
3915.0,70.82,92.1,0.0,-3.1,5,156.867,2.413,71.749
3915.0,70.74,10.1,19.8,-2.3,5,159.909,2.428,74.717
3915.0,70.36,0.0,57.0,-1.8,5,161.910,2.438,76.709
3915.0,69.34,0.0,79.6,-0.6,5,164.862,2.451,79.690
3929.0,68.53,0.0,85.6,0.3,5,166.792,2.462,81.661
3929.0,67.24,0.0,89.2,0.8,5,169.634,2.480,84.583
3929.0,66.37,0.0,90.6,0.7,5,171.493,2.492,86.505
3929.0,65.04,0.0,90.6,0.4,5,174.234,2.512,89.343
3942.2,64.17,0.0,91.3,0.3,5,176.030,2.526,91.204
3942.2,62.85,0.0,91.5,0.2,5,178.680,2.546,93.946
3942.2,61.97,0.0,91.2,0.2,5,180.418,2.558,95.741
3942.2,60.68,0.0,92.1,0.4,5,182.983,2.578,98.383
3954.5,59.79,0.0,90.8,0.5,5,184.665,2.590,100.111
3954.5,58.51,0.0,92.0,0.8,5,187.146,2.609,102.652
3954.5,57.22,0.0,91.5,1.1,5,189.579,2.625,105.133
3954.5,56.36,31.3,91.4,1.1,0,191.173,2.633,106.754
3966.0,55.08,0.0,91.9,1.0,4,193.525,2.646,109.134
3966.0,54.22,0.0,91.3,0.7,4,195.067,2.656,110.686
3966.0,52.94,0.0,91.2,0.8,4,197.340,2.671,112.962
3966.0,52.08,0.0,90.6,0.7,4,198.831,2.682,114.445
3976.7,50.81,0.0,90.7,1.1,4,201.028,2.701,116.616
3976.7,49.98,0.0,90.9,1.6,4,202.469,2.716,118.029
3976.7,48.72,0.0,91.5,2.5,4,204.594,2.740,120.094
3976.7,47.88,0.0,91.5,3.2,4,205.987,2.757,121.435
