opponent,v3,Earl Bamber,0,1771612890110
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:30,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.320,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2608.2,62.17,91.2,0.0,-1.2,5,-191.176,-3.956,-653.200
2620.5,62.40,91.3,0.0,-1.6,5,-193.419,-3.972,-650.211
2620.5,62.55,91.3,0.0,-1.9,5,-194.925,-3.982,-648.217
2620.5,62.77,91.4,0.0,-4.3,5,-197.199,-3.991,-645.224
2620.5,62.92,91.4,0.0,-3.1,5,-198.729,-3.996,-643.230
2633.1,63.14,91.5,0.0,-1.9,5,-201.047,-4.000,-640.241
2633.1,63.36,91.6,0.0,-1.5,5,-203.390,-3.999,-637.257
2633.1,63.50,91.6,0.0,-1.4,5,-204.966,-3.995,-635.269
2633.1,63.71,91.6,0.0,-1.5,5,-207.349,-3.984,-632.289
2645.7,63.85,91.7,0.0,-1.5,5,-208.948,-3.972,-630.302
2645.7,63.77,0.0,0.0,-2.0,5,-211.359,-3.951,-627.325
2645.7,63.63,0.0,0.0,-2.5,5,-212.968,-3.936,-625.349
2645.7,63.41,0.0,0.0,-2.1,5,-215.385,-3.913,-622.402
2658.4,63.26,0.0,0.0,-2.1,5,-216.998,-3.897,-620.448
2658.4,63.04,0.0,0.0,-2.0,5,-219.422,-3.874,-617.535
2658.4,62.90,0.0,0.0,-1.9,5,-221.040,-3.859,-615.605
2658.4,62.68,0.0,0.0,-1.7,5,-223.471,-3.839,-612.726
2671.0,62.54,0.0,0.0,-1.6,5,-225.093,-3.829,-610.817
2671.0,62.32,0.0,0.0,-2.8,5,-227.528,-3.819,-607.970
2671.0,62.12,0.0,0.0,-4.1,5,-229.968,-3.814,-605.144
2671.0,61.98,0.0,0.0,-3.7,5,-231.599,-3.813,-603.273
2683.4,61.77,0.0,0.0,-2.8,5,-234.053,-3.816,-600.487
2683.4,61.64,0.0,0.0,-2.0,5,-235.695,-3.820,-598.644
2683.4,61.43,0.0,0.0,-1.1,5,-238.166,-3.831,-595.900
2683.4,61.29,0.0,0.0,-1.0,5,-239.817,-3.841,-594.083
2695.8,61.09,0.0,0.0,-0.5,5,-242.296,-3.861,-591.374
2695.8,60.95,0.0,0.0,-1.1,5,-243.948,-3.876,-589.578
2695.8,60.63,0.0,38.4,-1.4,5,-246.426,-3.903,-586.898
2695.8,60.17,0.0,52.1,-1.0,5,-248.070,-3.924,-585.126
2707.9,59.23,0.0,70.6,-0.7,5,-250.514,-3.959,-582.503
2707.9,58.49,0.0,76.1,0.1,5,-252.124,-3.984,-580.782
2707.9,57.32,0.0,81.2,3.3,5,-254.502,-4.022,-578.246
2707.9,56.49,0.0,84.5,4.4,5,-256.059,-4.049,-576.584
2719.5,55.22,0.0,88.4,2.5,5,-258.349,-4.091,-574.134
2719.5,53.91,41.4,89.5,-1.4,0,-260.580,-4.133,-571.735
2719.5,53.04,0.0,90.7,-2.7,4,-262.035,-4.160,-570.165
2719.5,51.69,0.0,90.1,-2.6,4,-264.171,-4.200,-567.857
2730.2,50.82,0.0,90.9,-2.8,4,-265.564,-4.226,-566.350
2730.2,49.49,0.0,90.0,-1.6,4,-267.610,-4.265,-564.141
2730.2,48.61,0.0,90.4,-0.2,4,-268.946,-4.291,-562.702
2730.2,47.29,0.0,89.8,-3.1,4,-270.910,-4.328,-560.596
2740.0,46.42,0.0,90.4,-4.7,4,-272.193,-4.351,-559.229
2740.0,45.13,36.4,91.1,-3.8,0,-274.084,-4.386,-557.233
2740.0,44.29,0.0,91.6,-0.8,3,-275.322,-4.408,-555.940
2740.0,42.99,0.0,89.8,-0.2,3,-277.143,-4.441,-554.056
2748.9,42.14,0.0,88.8,2.1,3,-278.332,-4.462,-552.836
2748.9,40.90,0.0,87.8,-1.7,3,-280.081,-4.493,-551.058
2748.9,40.07,0.0,86.3,0.8,3,-281.227,-4.513,-549.912
2748.9,38.87,44.7,85.4,4.0,0,-282.914,-4.542,-548.247
2757.0,38.08,0.0,84.2,2.9,2,-284.018,-4.561,-547.172
2757.0,36.92,0.0,79.1,6.7,2,-285.644,-4.588,-545.614
2757.0,35.82,0.0,68.9,9.5,2,-287.232,-4.614,-544.116
2757.0,35.12,0.0,63.5,7.2,2,-288.270,-4.632,-543.147
2764.3,34.13,0.0,57.5,0.2,2,-289.801,-4.657,-541.741
2764.3,33.51,0.0,54.8,2.7,2,-290.808,-4.673,-540.837
2764.3,32.68,0.0,54.1,-1.0,2,-292.298,-4.696,-539.522
2764.3,32.13,0.0,55.5,-12.1,2,-293.277,-4.710,-538.671
2770.9,31.28,0.0,55.5,-13.1,2,-294.728,-4.731,-537.438
2770.9,30.72,0.0,57.1,-7.5,2,-295.684,-4.744,-536.647
2770.9,29.89,0.0,50.0,-8.1,2,-297.096,-4.764,-535.499
2770.9,29.38,0.0,44.7,-8.9,2,-298.025,-4.777,-534.762
2776.9,28.70,0.0,38.8,-8.7,2,-299.404,-4.795,-533.695
2776.9,28.29,0.0,37.5,-10.6,2,-300.316,-4.807,-533.009
2776.9,27.69,0.0,38.2,-16.1,0,-301.672,-4.823,-532.016
2776.9,27.31,47.6,40.8,-14.3,0,-302.570,-4.833,-531.380
2782.4,26.65,0.0,41.5,-16.4,1,-303.907,-4.848,-530.464
2782.4,26.21,0.0,39.4,-15.8,1,-304.789,-4.856,-529.881
2782.4,25.58,0.0,35.0,-16.0,1,-306.101,-4.868,-529.046
2787.6,25.00,0.0,33.0,-15.7,1,-307.399,-4.877,-528.259
2787.6,24.62,0.0,29.4,-27.2,1,-308.257,-4.883,-527.758
2787.6,24.13,0.0,21.7,-37.6,1,-309.537,-4.889,-527.052
2787.6,23.84,0.0,19.7,-34.7,1,-310.390,-4.893,-526.611
2792.7,23.43,0.0,21.6,-28.7,1,-311.669,-4.897,-525.995
2792.7,23.15,0.0,22.5,-29.6,1,-312.519,-4.899,-525.612
2792.7,22.71,0.0,23.6,-29.9,1,-313.789,-4.901,-525.081
2792.7,22.40,0.0,22.8,-27.8,1,-314.632,-4.900,-524.757
2798.3,22.02,0.0,17.1,-23.9,1,-315.886,-4.898,-524.309
2798.3,21.83,0.0,9.5,-29.5,1,-316.719,-4.899,-524.033
2798.3,21.61,0.0,0.9,-40.5,1,-317.967,-4.896,-523.657
2798.3,21.38,10.8,0.0,-37.2,1,-319.214,-4.888,-523.328
2805.6,21.37,26.7,0.0,-39.3,1,-320.045,-4.885,-523.131
2805.6,21.69,40.1,0.0,-54.8,1,-321.308,-4.879,-522.872
2805.6,21.73,40.2,0.0,-53.6,1,-322.164,-4.872,-522.724
2805.6,21.95,21.1,0.0,-44.7,1,-323.460,-4.870,-522.530
2811.2,21.94,31.7,0.0,-49.3,1,-324.332,-4.871,-522.425
2811.2,21.93,14.7,0.0,-46.1,1,-325.645,-4.873,-522.312
2811.2,21.91,15.9,0.0,-36.6,1,-326.521,-4.875,-522.269
2811.2,21.87,13.1,0.0,-33.7,1,-327.834,-4.877,-522.253
2816.2,21.87,16.7,0.0,-26.7,1,-328.708,-4.875,-522.279
2816.2,21.85,15.4,0.0,-27.6,1,-330.015,-4.864,-522.373
2816.2,21.80,16.1,0.0,-37.3,1,-330.883,-4.860,-522.462
2816.2,21.81,23.1,0.0,-51.9,1,-332.180,-4.856,-522.639
2821.0,21.87,34.5,0.0,-62.0,1,-333.040,-4.852,-522.790
2821.0,22.02,35.2,0.0,-67.5,1,-334.328,-4.844,-523.062
2821.0,22.15,36.6,0.0,-71.2,1,-335.612,-4.836,-523.387
2821.0,22.25,39.8,0.0,-76.6,1,-336.465,-4.829,-523.633
2825.5,22.42,40.6,0.0,-76.5,1,-337.740,-4.817,-524.045
2825.5,22.49,35.4,0.0,-76.5,1,-338.586,-4.808,-524.348
2825.5,22.56,25.8,0.0,-73.8,1,-339.842,-4.792,-524.847
2825.5,22.58,23.8,0.0,-70.9,1,-340.669,-4.781,-525.209
2830.0,22.61,30.4,0.0,-67.2,1,-341.892,-4.764,-525.793
2830.0,22.68,38.2,0.0,-63.7,1,-342.695,-4.751,-526.212
2830.0,22.90,52.9,0.0,-52.8,1,-343.884,-4.732,-526.884
2830.0,23.08,50.8,0.0,-41.8,1,-344.668,-4.719,-527.363
2834.6,23.37,45.5,0.0,-21.6,1,-345.832,-4.699,-528.127
2834.6,23.63,56.6,0.0,-9.5,1,-346.602,-4.686,-528.664
2834.6,24.15,78.0,0.0,5.5,1,-347.760,-4.666,-529.505
2834.6,24.58,81.8,0.0,11.5,1,-348.541,-4.653,-530.087
2839.3,25.24,80.9,0.0,13.1,1,-349.735,-4.632,-530.983
2839.3,25.66,73.7,0.0,13.1,1,-350.550,-4.618,-531.592
2839.3,26.16,60.6,0.0,14.5,1,-351.802,-4.597,-532.513
2839.3,26.42,52.9,0.0,16.1,1,-352.655,-4.582,-533.126
2844.5,26.72,44.2,0.0,19.2,1,-353.963,-4.561,-534.038
2844.5,26.89,41.7,0.0,21.4,1,-354.852,-4.548,-534.637
2844.5,27.12,41.7,0.0,24.3,1,-356.211,-4.529,-535.517
2844.5,27.37,43.8,0.0,26.4,1,-357.604,-4.511,-536.371
2849.9,27.52,40.8,0.0,27.6,1,-358.552,-4.500,-536.925
2849.9,27.67,27.5,0.0,28.7,1,-360.000,-4.485,-537.727
2849.9,27.68,16.1,0.0,29.2,1,-360.982,-4.477,-538.240
2849.9,27.55,1.8,0.2,28.6,1,-362.471,-4.465,-538.968
2855.5,27.47,9.9,0.0,27.8,1,-363.472,-4.458,-539.426
2855.5,27.44,20.5,0.0,26.9,1,-364.987,-4.449,-540.070
2855.5,27.47,24.9,0.0,26.7,1,-366.009,-4.444,-540.472
2855.5,27.57,28.3,0.0,29.0,1,-367.560,-4.438,-541.038
2861.3,27.68,45.2,0.0,31.5,1,-368.607,-4.434,-541.388
2861.3,27.96,45.0,0.0,33.7,1,-370.202,-4.430,-541.877
2861.3,28.13,44.9,0.0,34.4,1,-371.283,-4.429,-542.177
2861.3,28.38,51.3,0.0,35.8,1,-372.927,-4.428,-542.587
2867.5,28.58,57.1,0.0,35.6,1,-374.039,-4.429,-542.832
2867.5,28.88,37.6,0.0,32.2,1,-375.731,-4.433,-543.158
2867.5,29.14,72.2,0.0,24.9,1,-377.450,-4.435,-543.425
2867.5,29.39,82.9,0.0,19.0,1,-378.610,-4.437,-543.572
2874.8,29.73,44.0,0.0,2.2,1,-380.375,-4.438,-543.749
2874.8,29.84,23.4,0.0,-15.6,1,-381.563,-4.439,-543.839
2874.8,29.92,18.1,0.0,-17.5,1,-383.354,-4.444,-543.939
2874.8,29.97,40.3,0.0,-6.2,1,-384.551,-4.447,-543.979
2881.7,30.24,55.5,0.0,11.8,1,-386.354,-4.451,-543.984
2881.7,30.46,56.1,0.0,23.0,1,-387.567,-4.452,-543.952
2881.7,30.79,54.4,0.0,37.4,1,-389.402,-4.455,-543.857
2881.7,31.00,54.0,0.0,43.3,1,-390.634,-4.457,-543.763
2888.6,31.28,53.9,0.0,49.0,1,-392.493,-4.459,-543.578
2888.6,31.46,54.2,0.0,51.1,1,-393.737,-4.460,-543.423
2888.6,31.67,43.8,0.0,52.3,1,-395.610,-4.462,-543.141
2888.6,31.75,44.1,0.0,52.0,1,-396.858,-4.462,-542.918
2895.9,31.85,37.9,0.0,49.6,1,-398.727,-4.462,-542.529
2895.9,31.91,39.0,0.0,46.8,1,-399.967,-4.463,-542.233
2895.9,32.02,39.3,0.0,41.8,1,-401.820,-4.467,-541.737
2895.9,32.08,35.8,0.0,38.8,1,-403.048,-4.472,-541.370
2902.2,32.15,37.7,0.0,34.3,1,-404.878,-4.483,-540.768
2902.2,32.21,33.8,0.0,29.2,1,-406.690,-4.496,-540.101
2902.2,32.23,33.0,0.0,25.4,1,-407.886,-4.507,-539.621
2908.3,32.23,24.6,0.0,18.6,1,-409.660,-4.525,-538.850
2908.3,32.21,21.2,0.0,12.6,1,-410.827,-4.539,-538.302
2908.3,32.16,20.4,0.0,3.4,1,-412.550,-4.563,-537.432
2908.3,32.12,20.1,0.0,0.1,1,-413.681,-4.580,-536.821
2914.4,32.07,23.4,0.0,-1.7,1,-415.349,-4.606,-535.859
2914.4,32.07,30.1,0.0,-6.1,1,-416.441,-4.624,-535.187
2914.4,32.22,61.4,0.0,-1.6,1,-418.054,-4.651,-534.133
2914.4,32.48,74.6,0.0,7.2,0,-419.117,-4.669,-533.398
2920.5,32.50,77.2,0.0,10.9,2,-420.692,-4.696,-532.248
2920.5,32.81,81.6,0.0,13.3,2,-421.726,-4.714,-531.452
2920.5,33.35,84.5,0.0,17.0,2,-423.275,-4.740,-530.213
2920.5,33.71,84.7,0.0,20.6,2,-424.307,-4.757,-529.357
2927.0,34.23,84.9,0.0,23.7,2,-425.851,-4.782,-528.029
2927.0,34.59,85.1,0.0,23.3,2,-426.877,-4.796,-527.112
2927.0,35.10,85.3,0.0,22.8,2,-428.409,-4.819,-525.691
2927.0,35.54,67.9,0.0,17.0,2,-429.925,-4.839,-524.213
2933.9,35.83,70.5,0.0,9.7,2,-430.927,-4.854,-523.196
2933.9,36.30,85.9,0.0,4.4,2,-432.411,-4.873,-521.625
2933.9,36.66,85.8,0.0,1.4,2,-433.394,-4.885,-520.547
2933.9,37.20,85.9,0.0,0.3,2,-434.860,-4.903,-518.888
2941.1,37.52,86.2,0.0,0.9,2,-435.833,-4.914,-517.756
2941.1,38.02,86.3,0.0,4.7,2,-437.292,-4.931,-516.022
2941.1,38.39,86.3,0.0,7.9,2,-438.266,-4.943,-514.844
2941.1,38.92,85.1,0.0,11.6,2,-439.728,-4.961,-513.044
2948.6,39.22,82.2,0.0,13.2,2,-440.701,-4.973,-511.822
2948.6,39.63,78.2,0.0,13.9,2,-442.151,-4.990,-509.953
2948.6,39.92,81.1,0.0,12.9,2,-443.109,-5.000,-508.683
2948.6,40.34,86.7,0.0,11.0,2,-444.530,-5.015,-506.739
2956.4,40.76,87.0,0.0,8.8,0,-445.926,-5.026,-504.745
2956.4,40.78,0.0,0.0,7.6,0,-446.839,-5.033,-503.392
2956.4,41.00,85.2,0.0,4.9,3,-448.171,-5.042,-501.335
2956.4,41.28,85.5,0.0,4.9,3,-449.042,-5.046,-499.939
2964.2,41.65,85.7,0.0,7.1,3,-450.323,-5.053,-497.807
2964.2,41.90,68.3,0.0,8.0,3,-451.156,-5.055,-496.360
2964.2,42.22,85.5,0.0,10.9,3,-452.379,-5.058,-494.153
2964.2,42.47,78.8,0.0,12.8,3,-453.176,-5.061,-492.660
2972.5,42.77,85.6,0.0,13.7,3,-454.340,-5.066,-490.384
2972.5,42.93,32.0,0.0,11.9,3,-455.097,-5.072,-488.846
2972.5,43.17,82.0,0.0,8.3,3,-456.196,-5.084,-486.510
2972.5,43.42,85.8,0.0,7.3,3,-456.902,-5.089,-484.928
2980.7,43.84,86.0,0.0,5.8,3,-457.928,-5.100,-482.520
2980.7,44.12,86.0,0.0,6.5,3,-458.588,-5.109,-480.890
2980.7,44.52,86.1,0.0,7.7,3,-459.543,-5.126,-478.410
2980.7,44.80,86.1,0.0,9.4,3,-460.156,-5.139,-476.732
2989.3,45.20,86.3,0.0,12.2,3,-461.040,-5.162,-474.183
2989.3,45.59,86.5,0.0,13.7,3,-461.883,-5.188,-471.594
2989.3,45.86,86.6,0.0,14.3,3,-462.422,-5.208,-469.846
2989.3,46.25,86.9,0.0,14.5,3,-463.192,-5.239,-467.194
2998.2,46.50,87.0,0.0,14.4,3,-463.681,-5.261,-465.405
2998.2,46.88,87.2,0.0,13.9,3,-464.373,-5.297,-462.691
2998.2,47.14,87.3,0.0,14.0,3,-464.806,-5.322,-460.862
2998.2,47.50,87.4,0.0,13.7,3,-465.411,-5.362,-458.089
3007.4,47.74,87.6,0.0,13.2,3,-465.783,-5.390,-456.222
3007.4,48.09,87.7,0.0,12.4,3,-466.293,-5.431,-453.394
3007.4,48.32,87.9,0.0,11.9,3,-466.598,-5.459,-451.490
3007.4,48.68,88.0,0.0,12.5,3,-467.005,-5.500,-448.610
3016.8,48.90,88.1,0.0,14.2,3,-467.241,-5.526,-446.674
3016.8,48.98,0.0,0.0,17.3,0,-467.542,-5.565,-443.750
3016.8,49.17,86.4,0.0,19.7,4,-467.775,-5.605,-440.818
3016.8,49.38,86.5,0.0,20.6,4,-467.894,-5.630,-438.851
3026.5,49.68,86.7,0.0,22.1,4,-468.018,-5.668,-435.883
3026.5,49.87,86.8,0.0,22.7,4,-468.064,-5.693,-433.893
3026.5,50.16,87.0,0.0,23.3,4,-468.075,-5.731,-430.892
3026.5,50.35,87.0,0.0,23.4,4,-468.042,-5.756,-428.883
3036.5,50.63,87.2,0.0,22.9,4,-467.932,-5.791,-425.856
3036.5,50.81,87.4,0.0,22.0,4,-467.816,-5.814,-423.832
3036.5,51.07,87.5,0.0,18.9,4,-467.579,-5.846,-420.786
3036.5,51.24,87.6,0.0,16.6,4,-467.375,-5.866,-418.750
3046.9,51.50,87.8,0.0,13.2,4,-467.003,-5.893,-415.691
3046.9,51.68,87.9,0.0,10.8,4,-466.710,-5.909,-413.649
3046.9,51.94,88.0,0.0,8.4,4,-466.205,-5.932,-410.583
3046.9,52.12,88.1,0.0,7.7,4,-465.825,-5.947,-408.537
3057.9,52.41,88.2,0.0,9.0,4,-465.194,-5.972,-405.466
3057.9,52.60,88.3,0.0,10.2,4,-464.734,-5.990,-403.418
3057.9,52.88,88.3,0.0,13.0,4,-463.983,-6.021,-400.344
3057.9,53.07,88.4,0.0,15.0,4,-463.441,-6.042,-398.296
3068.9,53.36,88.5,0.0,17.4,4,-462.566,-6.071,-395.226
3068.9,53.53,88.6,0.0,17.9,4,-461.941,-6.088,-393.183
3068.9,53.81,88.8,0.0,16.6,4,-460.945,-6.109,-390.121
3079.8,54.09,88.8,0.0,15.1,4,-459.880,-6.130,-387.065
3079.8,54.26,89.0,0.0,14.3,4,-459.132,-6.144,-385.032
3079.8,54.54,89.1,0.0,12.4,4,-457.950,-6.165,-381.989
3079.8,54.72,89.1,0.0,11.9,4,-457.122,-6.178,-379.967
3090.5,54.99,89.2,0.0,11.2,4,-455.815,-6.193,-376.947
3090.5,55.17,89.2,0.0,11.7,4,-454.903,-6.200,-374.942
3090.5,55.45,89.3,0.0,12.8,4,-453.476,-6.208,-371.947
3090.5,55.64,89.4,0.0,11.9,4,-452.489,-6.215,-369.957
3101.4,55.91,89.5,0.0,9.2,4,-450.957,-6.226,-366.983
3101.4,56.10,89.6,0.0,7.4,4,-449.903,-6.234,-365.007
3101.4,56.38,89.7,0.0,5.8,4,-448.272,-6.247,-362.053
3101.4,56.58,89.7,0.0,5.7,4,-447.154,-6.254,-360.090
3112.5,56.87,89.9,0.0,6.6,4,-445.436,-6.265,-357.153
3112.5,57.07,89.9,0.0,6.8,4,-444.264,-6.273,-355.199
3112.5,57.34,90.0,0.0,6.6,4,-442.469,-6.280,-352.275
3112.5,57.54,90.1,0.0,6.4,4,-441.247,-6.285,-350.330
3123.9,57.82,90.2,0.0,6.6,4,-439.377,-6.290,-347.418
3123.9,58.07,90.3,0.0,6.3,4,-437.464,-6.297,-344.516
3123.9,58.27,90.3,0.0,5.9,4,-436.165,-6.301,-342.586
3123.9,58.51,90.5,0.0,5.6,4,-434.179,-6.306,-339.701
3135.5,58.68,90.6,0.0,4.8,4,-432.830,-6.308,-337.784
3135.5,58.87,0.0,0.0,3.8,0,-430.772,-6.307,-334.919
3135.5,58.77,89.3,0.0,1.8,5,-429.381,-6.304,-333.021
3135.5,59.05,89.3,0.0,0.3,5,-427.268,-6.298,-330.189
3147.2,59.20,89.4,0.0,0.8,5,-425.840,-6.291,-328.305
3147.2,59.41,89.6,0.0,2.2,5,-423.676,-6.280,-325.480
3147.2,59.60,89.5,0.0,2.1,5,-422.221,-6.274,-323.596
3147.2,59.83,89.6,0.0,0.9,5,-420.022,-6.264,-320.767
3159.2,59.98,89.8,0.0,-0.1,5,-418.545,-6.254,-318.880
3159.2,60.25,89.8,0.0,0.2,5,-416.318,-6.243,-316.043
3159.2,60.41,89.9,0.0,0.8,5,-414.826,-6.235,-314.147
3159.2,60.63,90.0,0.0,-0.2,5,-412.579,-6.224,-311.295
3171.3,60.81,90.0,0.0,-1.5,5,-411.076,-6.216,-309.387
3171.3,61.07,90.1,0.0,-2.6,5,-408.819,-6.203,-306.511
3171.3,61.21,90.2,0.0,-2.6,5,-407.313,-6.194,-304.585
3171.3,61.47,90.2,0.0,-1.7,5,-405.058,-6.181,-301.677
3183.6,61.70,90.3,0.0,0.2,5,-402.810,-6.164,-298.745
3183.6,61.86,90.3,0.0,0.4,5,-401.313,-6.153,-296.779
3183.6,62.10,90.4,0.0,0.2,5,-399.068,-6.134,-293.814
3183.6,62.25,90.4,0.0,0.2,5,-397.570,-6.122,-291.830
3196.0,62.49,90.5,0.0,-0.7,5,-395.316,-6.103,-288.843
3196.0,62.65,90.6,0.0,-0.8,5,-393.810,-6.090,-286.845
3196.0,62.87,90.6,0.0,-0.7,5,-391.546,-6.068,-283.837
3196.0,63.02,90.7,0.0,-0.6,5,-390.034,-6.054,-281.824
3208.5,63.25,90.8,0.0,0.5,5,-387.762,-6.033,-278.793
3208.5,63.41,90.8,0.0,0.2,5,-386.245,-6.018,-276.765
3208.5,63.63,90.9,0.0,-0.5,5,-383.965,-5.994,-273.712
3208.5,63.77,90.9,0.0,-0.7,5,-382.440,-5.978,-271.670
3221.2,64.00,91.0,0.0,-0.2,5,-380.150,-5.951,-268.598
3221.2,64.15,91.0,0.0,-0.2,5,-378.619,-5.933,-266.542
3221.2,64.37,91.1,0.0,-0.4,5,-376.319,-5.906,-263.449
3221.2,64.51,91.2,0.0,-0.4,5,-374.783,-5.888,-261.379
3234.1,64.73,91.2,0.0,-0.4,5,-372.473,-5.861,-258.265
3234.1,64.94,91.3,0.0,-0.0,5,-370.160,-5.831,-255.139
3234.1,65.08,91.3,0.0,0.2,5,-368.615,-5.809,-253.047
3234.1,65.29,91.4,0.0,0.4,5,-366.293,-5.774,-249.900
3247.1,65.43,91.4,0.0,0.4,5,-364.742,-5.749,-247.796
3247.1,65.64,91.5,0.0,0.4,5,-362.407,-5.711,-244.633
3247.1,65.78,91.5,0.0,0.4,5,-360.845,-5.685,-242.519
3247.1,65.98,91.6,0.0,0.5,5,-358.494,-5.642,-239.343
3260.2,66.11,91.6,0.0,0.4,5,-356.921,-5.611,-237.221
3260.2,66.32,91.7,0.0,0.2,5,-354.552,-5.564,-234.032
3260.2,66.46,91.7,0.0,0.0,5,-352.967,-5.534,-231.902
3260.2,66.66,91.8,0.0,-0.3,5,-350.579,-5.490,-228.701
3273.5,66.80,91.8,0.0,-0.3,5,-348.982,-5.463,-226.563
3273.5,66.99,91.9,0.0,0.2,5,-346.579,-5.427,-223.349
3273.5,67.11,92.0,0.0,0.5,5,-344.973,-5.400,-221.202
3273.5,67.31,92.0,0.0,0.4,5,-342.557,-5.359,-217.973
3286.9,67.43,92.1,0.0,0.4,5,-340.943,-5.330,-215.816
3286.9,67.63,92.1,0.0,0.3,5,-338.514,-5.286,-212.573
3286.9,67.82,92.1,0.0,-0.0,5,-336.079,-5.240,-209.322
3286.9,67.95,92.2,0.0,-0.1,5,-334.450,-5.209,-207.149
3300.5,68.12,92.2,0.0,-0.1,5,-332.003,-5.161,-203.883
3300.5,68.26,92.2,0.0,0.1,5,-330.367,-5.130,-201.701
3300.5,68.43,92.3,0.0,0.0,5,-327.909,-5.080,-198.420
3300.5,68.55,92.4,0.0,0.1,5,-326.266,-5.045,-196.227
3314.1,68.74,92.4,0.0,0.0,5,-323.798,-4.991,-192.931
3314.1,68.85,92.4,0.0,-0.3,5,-322.149,-4.954,-190.728
3314.1,69.03,92.5,0.0,-0.3,5,-319.672,-4.899,-187.417
3314.1,69.14,92.5,0.0,-0.1,5,-318.017,-4.862,-185.204
3327.9,69.31,92.6,0.0,-0.1,5,-315.532,-4.807,-181.877
3327.9,69.42,92.6,0.0,-0.1,5,-313.872,-4.769,-179.654
3327.9,69.60,92.7,0.0,-0.2,5,-311.379,-4.714,-176.311
3327.9,69.71,92.7,0.0,-0.3,5,-309.715,-4.678,-174.077
3341.8,69.80,0.0,0.0,-0.0,0,-307.215,-4.622,-170.720
3341.8,69.78,91.8,0.0,-0.1,6,-304.718,-4.566,-167.361
3341.8,69.88,91.9,0.0,0.1,6,-303.053,-4.528,-165.120
3355.8,70.05,91.9,0.0,0.2,6,-300.550,-4.469,-161.750
3355.8,70.16,91.9,0.0,-0.3,6,-298.879,-4.431,-159.499
3355.8,70.31,92.0,0.0,-0.2,6,-296.366,-4.371,-156.117
3355.8,70.42,92.0,0.0,-0.2,6,-294.688,-4.332,-153.858
3369.8,70.57,92.1,0.0,-0.4,6,-292.167,-4.272,-150.463
3369.8,70.68,92.1,0.0,-0.4,6,-290.484,-4.231,-148.194
3369.8,70.83,92.1,0.0,-0.0,6,-287.957,-4.171,-144.784
3369.8,70.94,92.1,0.0,0.0,6,-286.270,-4.131,-142.505
3384.0,71.09,92.2,0.0,0.3,6,-283.736,-4.070,-139.080
3384.0,71.19,92.2,0.0,0.2,6,-282.045,-4.031,-136.793
3384.0,71.35,92.2,0.0,-0.2,6,-279.503,-3.972,-133.355
3384.0,71.45,92.3,0.0,-0.3,6,-277.805,-3.933,-131.059
3398.3,71.59,92.3,0.0,-0.1,6,-275.255,-3.872,-127.609
3398.3,71.69,92.3,0.0,1.2,6,-273.552,-3.831,-125.304
3398.3,71.84,92.4,0.0,1.5,6,-270.993,-3.770,-121.842
3398.3,71.98,92.5,0.0,0.6,6,-268.424,-3.707,-118.376
3412.7,72.09,92.4,0.0,0.6,6,-266.706,-3.665,-116.064
3412.7,72.23,92.5,0.0,0.5,6,-264.119,-3.604,-112.593
3412.7,72.33,92.5,0.0,-0.7,6,-262.387,-3.563,-110.279
3412.7,72.46,92.5,0.0,-1.4,6,-259.784,-3.499,-106.803
3427.2,72.56,92.6,0.0,-1.5,6,-258.047,-3.455,-104.481
3427.2,72.66,50.6,0.0,-1.0,6,-255.443,-3.388,-100.987
3427.2,72.54,0.0,0.0,-0.8,6,-253.714,-3.343,-98.654
3427.2,72.35,50.4,0.0,-0.7,6,-251.134,-3.275,-95.157
3441.7,72.40,92.6,0.0,-0.9,6,-249.422,-3.231,-92.824
3441.7,72.55,92.6,0.0,-1.0,6,-246.857,-3.166,-89.313
3441.7,72.65,92.6,0.0,-1.0,6,-245.149,-3.123,-86.966
3441.7,72.79,92.7,0.0,-0.4,6,-242.588,-3.060,-83.434
3456.2,72.93,92.7,0.0,0.6,6,-240.029,-2.996,-79.891
3456.2,73.02,92.7,0.0,1.4,6,-238.323,-2.955,-77.523
3456.2,73.15,92.8,0.0,1.7,6,-235.758,-2.892,-73.967
3456.2,73.24,92.8,0.0,1.1,6,-234.041,-2.850,-71.596
3470.8,73.38,92.8,0.0,2.0,6,-231.456,-2.786,-68.038
3470.8,73.47,92.8,0.0,3.0,6,-229.723,-2.743,-65.667
3470.8,73.59,92.9,0.0,4.4,6,-227.106,-2.675,-62.117
3470.8,73.48,31.8,54.0,5.0,6,-225.348,-2.629,-59.756
3485.5,72.46,0.0,80.5,4.6,6,-222.708,-2.561,-56.258
3485.5,71.59,0.0,80.8,4.3,6,-220.956,-2.515,-53.969
3485.5,70.35,0.0,58.3,3.6,6,-218.338,-2.446,-50.610
3485.5,69.68,0.0,44.7,3.6,6,-216.596,-2.401,-48.416
3499.7,68.89,0.0,30.5,4.6,6,-213.974,-2.335,-45.190
