opponent,v3,Alessandro Pier Guidi,0,1771457140991
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:40,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,105.415,0,0,0
Tracklen [m],TotalLaps
5868.6,22
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2256.7,48.57,0.0,14.8,-1.1,4,59.058,-0.947,-810.573
2256.7,48.32,0.0,12.2,3.3,4,57.626,-0.914,-811.879
2256.7,48.00,0.0,12.6,11.2,4,55.453,-0.864,-813.783
2256.7,47.78,0.0,10.5,15.2,4,53.991,-0.831,-815.021
2266.2,47.49,0.0,11.4,17.6,4,51.779,-0.783,-816.832
2266.2,47.28,0.0,9.9,15.1,4,50.293,-0.751,-818.008
2266.2,46.99,0.0,10.3,9.0,4,48.043,-0.703,-819.721
2266.2,46.79,0.0,8.7,6.6,4,46.530,-0.671,-820.830
2275.6,46.54,0.0,4.9,6.4,4,44.243,-0.624,-822.445
2275.6,46.40,0.0,3.3,8.7,4,42.707,-0.593,-823.491
2275.6,46.21,0.0,1.9,12.4,4,40.385,-0.547,-825.017
2275.6,46.08,0.0,1.1,14.5,4,38.826,-0.516,-826.005
2285.0,45.91,0.3,2.0,15.7,4,36.470,-0.469,-827.441
2285.0,45.78,0.0,3.3,15.5,4,34.886,-0.437,-828.366
2285.0,45.58,0.0,2.4,14.8,4,32.493,-0.390,-829.701
2294.5,45.37,0.0,2.6,14.4,4,30.079,-0.343,-830.973
2294.5,45.23,0.0,2.6,13.4,4,28.459,-0.312,-831.783
2294.5,45.02,0.0,2.7,12.0,4,26.012,-0.266,-832.943
2294.5,44.88,0.0,1.5,11.1,4,24.372,-0.235,-833.679
2303.7,44.69,0.0,2.6,10.7,4,21.897,-0.187,-834.726
2303.7,44.57,0.0,1.9,10.3,4,20.240,-0.155,-835.390
2303.7,44.38,0.0,5.2,10.6,4,17.745,-0.107,-836.336
2303.7,44.24,0.0,3.9,10.8,4,16.077,-0.076,-836.936
2312.9,44.04,0.0,4.9,10.8,4,13.570,-0.030,-837.789
2312.9,43.90,0.0,4.4,10.9,4,11.896,0.000,-838.329
2312.9,43.70,0.0,5.1,11.3,4,9.381,0.047,-839.092
2312.9,43.56,0.0,4.6,15.4,4,7.702,0.079,-839.570
2322.0,43.35,0.0,3.7,19.9,4,5.182,0.126,-840.239
2322.0,43.20,0.0,4.4,21.3,4,3.501,0.157,-840.649
2322.0,42.99,0.0,2.5,21.5,4,0.976,0.203,-841.208
2322.0,42.85,0.3,0.4,21.2,4,-0.708,0.232,-841.540
2331.0,42.71,17.9,0.0,21.6,4,-3.237,0.275,-841.978
2331.0,42.57,30.6,0.0,22.4,0,-5.769,0.316,-842.340
2331.0,42.46,7.1,0.0,21.7,3,-7.458,0.342,-842.540
2331.0,42.26,0.4,5.2,17.8,3,-9.989,0.381,-842.774
2339.8,42.09,0.0,4.8,15.0,3,-11.673,0.405,-842.889
2339.8,41.83,0.0,16.8,11.9,3,-14.188,0.440,-842.999
2339.8,41.58,0.0,18.1,10.1,3,-15.857,0.462,-843.033
2339.8,41.27,25.8,1.8,7.0,3,-18.341,0.492,-843.031
2348.3,41.28,32.9,15.3,6.6,3,-19.991,0.512,-842.995
2348.3,41.01,0.0,15.2,8.0,3,-22.460,0.539,-842.895
2348.3,40.79,0.0,13.6,9.5,3,-24.093,0.557,-842.802
2348.3,40.65,52.4,0.0,10.9,3,-26.528,0.581,-842.627
2356.9,40.88,91.1,0.0,12.2,3,-28.151,0.596,-842.486
2356.9,41.13,62.5,3.5,17.0,3,-30.600,0.617,-842.240
2356.9,41.12,17.7,6.2,19.7,3,-32.235,0.630,-842.049
2356.9,41.05,59.1,0.0,21.6,3,-34.675,0.648,-841.715
2365.4,41.23,66.1,0.0,21.9,3,-36.300,0.661,-841.458
2365.4,41.41,70.7,0.0,23.2,3,-38.739,0.679,-841.019
2365.4,41.74,78.6,0.0,23.0,3,-41.181,0.697,-840.513
2365.4,41.91,66.7,0.0,24.6,3,-42.811,0.707,-840.137
2373.8,42.23,91.1,0.0,28.2,3,-45.255,0.720,-839.515
2373.8,42.47,91.1,0.0,30.6,3,-46.887,0.728,-839.060
2373.8,42.80,81.5,0.0,32.3,3,-49.334,0.739,-838.318
2373.8,42.95,52.5,0.0,30.9,3,-50.963,0.745,-837.781
2382.5,43.00,50.7,0.0,30.3,3,-53.390,0.754,-836.912
2382.5,43.07,48.0,0.0,30.1,3,-54.996,0.759,-836.293
2382.5,43.14,50.4,0.0,31.0,3,-57.385,0.765,-835.303
2382.5,43.20,43.5,0.0,32.0,3,-58.965,0.767,-834.605
2391.2,43.24,39.6,0.0,34.4,3,-61.311,0.769,-833.501
2391.2,43.29,53.9,0.0,37.5,3,-62.860,0.769,-832.730
2391.2,43.40,47.3,0.0,37.2,3,-65.162,0.768,-831.519
2391.2,43.48,49.6,0.0,35.8,3,-66.681,0.766,-830.677
2399.8,43.61,60.2,0.0,32.8,3,-68.937,0.763,-829.361
2399.8,43.82,70.5,0.0,28.6,3,-71.167,0.758,-827.980
2399.8,43.98,69.9,0.0,25.4,3,-72.638,0.753,-827.023
2399.8,44.22,72.6,0.0,20.9,3,-74.823,0.745,-825.531
2408.5,44.39,76.2,0.0,18.2,3,-76.263,0.739,-824.499
2408.5,44.70,86.5,0.0,15.6,3,-78.401,0.728,-822.895
2408.5,44.94,88.9,0.0,14.1,3,-79.811,0.720,-821.790
2408.5,45.32,91.1,0.0,15.6,3,-81.907,0.705,-820.076
2417.3,45.57,91.2,0.0,17.5,3,-83.289,0.695,-818.896
2417.3,45.93,91.2,0.0,20.7,3,-85.338,0.679,-817.071
2417.3,46.18,91.2,0.0,23.1,3,-86.688,0.668,-815.818
2417.3,46.53,91.2,0.0,25.2,3,-88.687,0.649,-813.886
2426.3,46.76,91.3,0.0,25.3,3,-90.001,0.635,-812.562
2426.3,47.12,91.3,0.0,24.4,3,-91.943,0.612,-810.524
2426.3,47.34,91.3,0.0,24.6,3,-93.218,0.596,-809.130
2426.3,47.67,91.3,0.0,24.1,3,-95.096,0.570,-806.987
2435.4,47.99,91.3,0.0,22.7,3,-96.930,0.543,-804.781
2435.4,48.21,91.3,0.0,21.8,3,-98.128,0.525,-803.276
2435.4,48.53,91.3,0.0,20.6,3,-99.885,0.495,-800.968
2435.4,48.74,91.3,0.0,19.8,3,-101.031,0.474,-799.397
2444.7,49.06,91.4,0.0,19.5,3,-102.708,0.440,-796.991
2444.7,49.27,91.4,0.0,19.9,3,-103.799,0.417,-795.355
2444.7,49.58,91.4,0.0,21.2,3,-105.392,0.379,-792.855
2444.7,49.79,91.4,0.0,22.1,3,-106.427,0.350,-791.158
2454.3,50.10,91.4,0.0,22.3,3,-107.935,0.304,-788.570
2454.3,50.30,91.4,0.0,21.6,3,-108.912,0.271,-786.816
2454.3,50.52,0.0,0.0,11.3,0,-110.332,0.218,-784.144
2454.3,50.47,84.5,0.0,6.5,4,-111.244,0.180,-782.343
2464.2,50.77,91.2,0.0,-0.7,4,-112.566,0.120,-779.610
2464.2,51.02,91.2,0.0,-5.7,4,-113.425,0.078,-777.766
2464.2,51.37,91.2,0.0,-6.8,4,-114.693,0.011,-774.970
2464.2,51.60,91.2,0.0,-5.6,4,-115.534,-0.036,-773.091
2474.4,51.95,91.2,0.0,-2.8,4,-116.807,-0.110,-770.259
2474.4,52.29,91.2,0.0,-3.3,4,-118.105,-0.188,-767.416
2474.4,52.52,91.2,0.0,-3.8,4,-118.987,-0.242,-765.516
2485.0,52.86,89.3,0.0,-4.5,4,-120.338,-0.325,-762.659
2485.0,53.08,82.8,0.0,-4.7,4,-121.258,-0.381,-760.752
2485.0,53.42,73.1,0.0,-4.7,4,-122.665,-0.469,-757.885
2485.0,53.65,66.6,0.0,-4.6,4,-123.622,-0.530,-755.971
2495.8,54.00,58.9,0.0,-4.6,4,-125.087,-0.624,-753.095
2495.8,54.20,59.1,0.0,-4.5,4,-126.083,-0.688,-751.176
2495.8,54.54,59.2,0.0,-4.1,4,-127.606,-0.787,-748.293
2495.8,54.77,59.2,0.0,-3.9,4,-128.639,-0.853,-746.368
2506.8,55.10,59.4,0.0,-3.8,4,-130.218,-0.954,-743.477
2506.8,55.32,59.4,0.0,-3.9,4,-131.288,-1.021,-741.547
2506.8,55.65,59.6,0.0,-3.9,4,-132.918,-1.125,-738.647
2506.8,55.86,59.6,0.0,-3.9,4,-134.022,-1.197,-736.711
2518.2,56.19,59.7,0.0,-3.8,4,-135.702,-1.308,-733.802
2518.2,56.40,59.8,0.0,-3.7,4,-136.838,-1.385,-731.860
2518.2,56.73,59.9,0.0,-3.7,4,-138.568,-1.505,-728.943
2518.2,57.05,60.0,0.0,-3.7,4,-140.327,-1.631,-726.021
2529.7,57.26,60.0,0.0,-3.7,4,-141.516,-1.719,-724.072
2529.7,57.58,60.0,0.0,-3.6,4,-143.325,-1.857,-721.143
2529.7,57.79,60.0,0.0,-3.3,4,-144.548,-1.951,-719.189
2529.7,58.10,60.0,0.0,-3.0,4,-146.407,-2.093,-716.256
2541.3,58.30,60.0,0.0,-2.9,4,-147.664,-2.190,-714.299
2541.3,58.61,60.0,0.0,-2.7,4,-149.573,-2.335,-711.361
2541.3,58.82,60.0,0.0,-2.6,4,-150.861,-2.433,-709.400
2541.3,59.12,60.0,0.0,-2.3,4,-152.816,-2.577,-706.455
2553.2,59.31,60.0,0.0,-2.1,4,-154.134,-2.671,-704.490
2553.2,59.61,60.1,0.0,-2.0,4,-156.133,-2.808,-701.539
2553.2,59.81,60.1,0.0,-2.1,4,-157.479,-2.898,-699.568
2553.2,60.10,60.1,0.0,-0.0,4,-159.516,-3.033,-696.607
2565.2,60.30,60.1,0.0,0.6,4,-160.884,-3.120,-694.628
2565.2,60.58,60.2,0.0,0.3,4,-162.948,-3.248,-691.650
2565.2,60.77,60.0,0.0,-0.1,4,-164.330,-3.329,-689.657
2565.2,60.83,0.0,0.0,-0.4,0,-166.408,-3.442,-686.657
2577.4,61.02,82.9,0.0,-0.6,5,-168.488,-3.543,-683.656
2577.4,61.20,76.4,0.0,-1.5,5,-169.881,-3.605,-681.649
2577.4,61.47,66.6,0.0,-3.1,5,-171.983,-3.689,-678.630
2577.4,61.64,60.2,0.0,-3.2,5,-173.397,-3.739,-676.615
2589.8,61.89,59.0,0.0,-2.8,5,-175.538,-3.801,-673.592
2589.8,62.06,59.0,0.0,-2.6,5,-176.982,-3.836,-671.577
2589.8,62.31,59.1,0.0,-2.4,5,-179.171,-3.878,-668.557
2589.8,62.48,59.2,0.0,-2.4,5,-180.645,-3.902,-666.543
2602.3,62.73,59.3,0.0,-2.2,5,-182.878,-3.933,-663.523
2602.3,62.89,59.3,0.0,-2.0,5,-184.379,-3.951,-661.509
2602.3,63.14,59.3,0.0,-1.7,5,-186.650,-3.977,-658.487
2602.3,63.30,59.3,0.0,-1.6,5,-188.177,-3.993,-656.472
2614.9,63.53,58.8,0.0,-1.4,5,-190.484,-4.013,-653.447
2614.9,63.68,58.9,0.0,-1.3,5,-192.033,-4.025,-651.429
2614.9,63.91,59.0,0.0,-1.2,5,-194.371,-4.040,-648.399
2614.9,64.13,59.0,0.0,-1.1,5,-196.727,-4.050,-645.366
2627.6,64.28,59.0,0.0,-1.1,5,-198.307,-4.055,-643.341
2627.6,64.50,58.9,0.0,-0.9,5,-200.691,-4.059,-640.301
2627.6,64.65,59.0,0.0,-0.1,5,-202.288,-4.058,-638.272
2627.6,64.86,59.2,0.0,0.4,5,-204.696,-4.054,-635.224
2640.5,65.00,59.4,0.0,0.2,5,-206.307,-4.048,-633.187
2640.5,64.97,8.8,16.0,-0.2,5,-208.729,-4.032,-630.127
2640.5,64.72,0.0,14.4,-0.5,5,-210.339,-4.019,-628.093
2640.5,64.38,0.0,10.1,-0.7,5,-212.744,-3.996,-625.056
2653.4,64.17,0.0,9.1,-0.9,5,-214.341,-3.982,-623.041
2653.4,63.89,0.0,6.8,-1.2,5,-216.732,-3.958,-620.033
2653.4,63.74,17.0,5.5,-4.3,5,-218.323,-3.944,-618.038
2653.4,63.58,11.0,7.1,-4.4,5,-220.718,-3.923,-615.062
2666.1,63.41,0.0,6.9,-1.3,5,-222.323,-3.910,-613.093
2666.1,63.15,0.0,6.7,1.7,5,-224.738,-3.896,-610.163
2666.1,62.98,0.0,6.9,1.6,5,-226.351,-3.889,-608.223
2666.1,62.71,0.0,7.6,0.2,5,-228.766,-3.885,-605.327
2678.7,62.44,0.0,7.3,-0.5,5,-231.172,-3.885,-602.443
2678.7,62.26,0.0,15.5,-0.5,5,-232.770,-3.888,-600.527
2678.7,61.77,0.0,50.1,-0.3,5,-235.154,-3.897,-597.667
2678.7,61.23,0.0,60.8,-0.9,5,-236.731,-3.906,-595.777
2691.2,60.29,0.0,67.4,-1.3,5,-239.070,-3.923,-592.978
2691.2,59.63,0.0,69.4,-1.4,5,-240.611,-3.936,-591.138
2691.2,58.61,0.0,76.3,-1.1,5,-242.896,-3.961,-588.423
2691.2,57.85,0.0,82.4,-0.7,5,-244.401,-3.980,-586.643
2703.1,56.62,0.0,98.3,-0.4,5,-246.627,-4.011,-584.024
2703.1,55.73,0.0,96.4,-0.3,5,-248.087,-4.034,-582.313
2703.1,54.41,0.0,85.3,0.1,5,-250.237,-4.070,-579.803
2703.1,53.57,0.0,86.3,0.3,5,-251.647,-4.095,-578.165
2714.2,52.37,31.0,86.4,0.3,0,-253.727,-4.131,-575.759
2714.2,51.57,0.0,86.5,0.3,4,-255.092,-4.155,-574.189
2714.2,50.35,0.0,85.7,0.3,4,-257.102,-4.191,-571.882
2724.5,49.14,0.0,84.0,0.1,4,-259.069,-4.227,-569.634
2724.5,48.35,0.0,83.2,-0.1,4,-260.356,-4.250,-568.168
2724.5,47.18,0.0,82.5,-0.5,4,-262.251,-4.286,-566.015
2724.5,46.39,0.0,83.2,-0.6,4,-263.490,-4.311,-564.610
2733.9,45.25,0.0,79.7,-1.1,4,-265.314,-4.347,-562.551
2733.9,44.50,0.0,79.6,-1.8,0,-266.508,-4.372,-561.208
2733.9,43.42,0.0,78.4,-2.1,3,-268.266,-4.409,-559.240
2733.9,42.69,0.0,80.4,-2.2,3,-269.418,-4.432,-557.957
2742.6,41.59,0.0,76.4,-2.6,3,-271.114,-4.466,-556.080
2742.6,40.87,0.0,74.7,-2.6,3,-272.226,-4.487,-554.860
2742.6,39.83,0.0,78.4,-3.1,3,-273.865,-4.517,-553.076
2742.6,39.13,0.0,72.7,-3.4,3,-274.940,-4.537,-551.917
2750.5,38.13,0.0,69.2,-3.3,3,-276.528,-4.566,-550.227
2750.5,37.50,0.0,68.2,-4.0,3,-277.571,-4.585,-549.130
2750.5,36.55,0.0,60.3,-5.0,3,-279.113,-4.613,-547.529
2750.5,35.71,0.0,55.1,-5.7,3,-280.633,-4.641,-545.981
2757.8,35.20,0.0,52.2,-6.4,0,-281.637,-4.658,-544.978
2757.8,34.49,0.0,50.5,-7.4,2,-283.131,-4.682,-543.513
2757.8,34.01,0.0,52.3,-7.8,2,-284.120,-4.698,-542.564
2757.8,33.24,0.0,54.6,-5.5,2,-285.591,-4.721,-541.181
2764.6,32.72,0.0,55.3,2.3,2,-286.562,-4.736,-540.286
2764.6,31.92,0.0,56.1,8.9,2,-287.994,-4.759,-538.977
2764.6,31.40,0.0,51.2,9.7,2,-288.929,-4.774,-538.121
2764.6,30.73,0.0,36.7,3.0,2,-290.297,-4.796,-536.855
2770.9,30.36,0.0,35.8,-3.5,2,-291.190,-4.811,-536.020
2770.9,29.83,0.0,38.0,-7.7,2,-292.511,-4.833,-534.787
2770.9,29.46,0.0,39.6,-8.8,2,-293.382,-4.847,-533.981
2770.9,28.91,0.0,35.9,-14.8,2,-294.676,-4.869,-532.801
2776.7,28.53,0.0,39.9,-17.5,2,-295.535,-4.882,-532.036
2776.7,27.94,0.0,38.5,-18.0,2,-296.818,-4.902,-530.929
2776.7,27.56,0.0,33.3,-23.2,2,-297.671,-4.914,-530.218
2776.7,27.07,0.0,26.7,-33.1,2,-298.954,-4.931,-529.196
2782.2,26.63,0.0,22.6,-39.0,2,-300.247,-4.946,-528.233
2782.2,26.36,0.0,18.7,-37.3,2,-301.116,-4.955,-527.626
2782.2,26.02,0.0,13.4,-36.1,2,-302.433,-4.967,-526.768
2782.2,25.82,0.0,15.3,-36.8,2,-303.319,-4.974,-526.230
2787.2,25.51,43.6,15.9,-37.9,0,-304.662,-4.982,-525.475
2787.2,25.32,0.0,16.6,-36.5,1,-305.565,-4.988,-525.007
2787.2,24.96,0.0,16.6,-35.4,1,-306.927,-4.995,-524.357
2787.2,24.72,0.0,14.0,-36.0,1,-307.838,-4.999,-523.958
2792.1,24.40,0.0,11.3,-35.5,1,-309.207,-5.004,-523.414
2792.1,24.21,0.0,11.8,-33.9,1,-310.123,-5.007,-523.087
2792.1,23.94,0.0,6.8,-30.9,1,-311.499,-5.010,-522.649
2792.1,23.79,0.0,5.9,-29.4,1,-312.418,-5.011,-522.391
2938.7,39.32,91.2,0.0,7.9,2,-434.864,-4.962,-518.111
2938.7,39.67,91.2,0.0,8.4,2,-435.917,-4.976,-516.934
2938.7,40.17,91.2,0.0,10.3,2,-437.489,-4.995,-515.128
2938.7,40.49,91.3,0.0,11.9,2,-438.531,-5.007,-513.898
2946.5,40.96,91.3,0.0,13.7,2,-440.084,-5.025,-512.013
2946.5,41.25,91.0,0.0,14.4,2,-441.111,-5.038,-510.730
2946.5,41.69,91.4,0.0,13.5,2,-442.634,-5.055,-508.765
2946.5,41.81,0.0,0.0,13.4,0,-443.636,-5.066,-507.428
2954.5,41.90,91.1,0.0,12.5,3,-445.100,-5.079,-505.392
2954.5,42.32,91.1,0.0,11.2,3,-446.531,-5.091,-503.310
2954.5,42.62,91.1,0.0,10.6,3,-447.468,-5.096,-501.892
2962.8,43.01,84.5,0.0,9.0,3,-448.844,-5.101,-499.724
2962.8,43.27,89.1,0.0,7.3,3,-449.743,-5.106,-498.252
2962.8,43.55,52.5,0.0,6.4,3,-451.057,-5.112,-496.004
2962.8,43.64,57.2,0.0,5.9,3,-451.905,-5.113,-494.481
2971.2,43.94,84.1,0.0,5.6,3,-453.137,-5.114,-492.161
2971.2,44.12,47.2,0.0,5.1,3,-453.936,-5.117,-490.592
2971.2,44.38,87.4,0.0,4.5,3,-455.097,-5.128,-488.207
2971.2,44.62,91.2,0.0,5.2,3,-455.844,-5.135,-486.592
2979.7,45.00,91.2,0.0,8.2,3,-456.923,-5.143,-484.131
2979.7,45.26,91.2,0.0,10.3,3,-457.618,-5.151,-482.465
2979.7,45.67,91.2,0.0,13.5,3,-458.621,-5.166,-479.929
2979.7,45.92,91.2,0.0,15.5,3,-459.264,-5.178,-478.215
2988.6,46.31,91.2,0.0,17.7,3,-460.191,-5.199,-475.608
2988.6,46.68,91.2,0.0,18.0,3,-461.071,-5.224,-472.962
2988.6,46.93,91.3,0.0,17.1,3,-461.629,-5.243,-471.176
2988.6,47.29,91.3,0.0,15.9,3,-462.423,-5.273,-468.463
3115.1,58.15,60.0,0.0,7.8,4,-440.549,-6.343,-350.409
3115.1,58.43,60.0,0.0,7.9,4,-438.677,-6.351,-347.455
3126.6,58.61,60.0,0.0,7.7,4,-437.402,-6.357,-345.493
3126.6,58.89,60.0,0.0,7.2,4,-435.447,-6.365,-342.560
3126.6,59.07,60.0,0.0,6.8,4,-434.116,-6.370,-340.613
3126.6,59.35,60.1,0.0,6.1,4,-432.079,-6.375,-337.704
3138.4,59.54,60.1,0.0,5.0,4,-430.696,-6.378,-335.771
3138.4,59.82,60.1,0.0,3.2,4,-428.584,-6.380,-332.880
3138.4,60.07,60.1,0.0,2.6,4,-426.430,-6.373,-330.002
3138.4,60.29,60.1,0.0,2.4,4,-424.974,-6.368,-328.085
3150.4,60.55,60.1,0.0,2.5,0,-422.763,-6.353,-325.213
3150.4,60.55,0.0,0.0,1.8,0,-421.277,-6.346,-323.300
3150.4,60.72,82.8,0.0,0.9,5,-419.031,-6.334,-320.441
3150.4,60.89,76.2,0.0,0.1,5,-417.520,-6.324,-318.536
3162.5,61.14,66.5,0.0,-0.3,5,-415.236,-6.311,-315.676
3162.5,61.31,60.0,0.0,-1.8,5,-413.704,-6.302,-313.766
3162.5,61.56,58.8,0.0,-3.1,5,-411.398,-6.287,-310.891
3162.5,61.73,58.8,0.0,-3.2,5,-409.860,-6.277,-308.964
3320.2,69.96,60.3,0.0,-0.4,5,-318.808,-4.955,-187.317
3320.2,70.14,60.2,0.0,-0.2,5,-316.289,-4.900,-183.954
3320.2,70.31,60.1,0.0,-0.2,0,-313.766,-4.843,-180.580
3334.2,70.24,0.0,0.0,-0.2,0,-312.083,-4.806,-178.328
3334.2,70.34,82.9,0.0,1.0,6,-309.563,-4.750,-174.949
3334.2,70.45,75.9,0.0,-0.5,6,-307.878,-4.713,-172.694
3334.2,70.62,65.8,0.0,-1.9,6,-305.345,-4.658,-169.304
3348.3,70.72,58.4,0.0,-1.4,6,-303.654,-4.619,-167.039
3348.3,70.86,55.5,0.0,-0.1,6,-301.119,-4.560,-163.632
3348.3,70.95,53.0,0.0,0.2,6,-299.431,-4.521,-161.354
3348.3,71.06,49.5,0.0,-0.1,6,-296.899,-4.461,-157.928
3362.5,71.12,44.4,0.0,-0.3,6,-295.211,-4.420,-155.641
3362.5,71.13,37.7,0.0,-0.5,6,-292.679,-4.360,-152.205
3362.5,71.17,41.6,0.0,-0.5,6,-290.992,-4.320,-149.913
3362.5,71.22,45.2,0.0,-0.3,6,-288.463,-4.258,-146.472
3376.7,71.29,48.6,0.0,-0.2,6,-286.777,-4.217,-144.174
3376.7,71.42,55.9,0.0,-0.0,6,-284.246,-4.156,-140.722
3376.7,71.56,57.5,0.0,0.1,6,-281.713,-4.095,-137.261
3376.7,71.66,57.0,0.0,0.1,6,-280.023,-4.056,-134.949
3391.0,71.81,56.5,0.0,0.1,6,-277.483,-3.995,-131.475
3391.0,71.90,57.8,0.0,0.2,6,-275.787,-3.954,-129.155
3391.0,72.06,58.3,0.0,0.2,6,-273.238,-3.892,-125.670
3391.0,72.16,58.1,0.0,0.2,6,-271.535,-3.850,-123.343
3405.4,72.30,57.7,0.0,0.2,6,-268.976,-3.787,-119.846
3405.4,72.40,57.8,0.0,0.0,6,-267.266,-3.745,-117.512
3405.4,72.54,58.7,0.0,-0.2,6,-264.697,-3.682,-114.005
3405.4,72.63,57.9,0.0,-0.3,6,-262.981,-3.640,-111.664
3419.9,72.78,57.7,0.0,-0.5,6,-260.404,-3.575,-108.145
3419.9,72.85,47.4,3.7,-0.5,6,-258.684,-3.531,-105.794
3419.9,72.61,0.0,14.8,-0.5,6,-256.110,-3.463,-102.268
3419.9,72.35,0.0,10.2,-0.4,6,-254.403,-3.419,-99.925
3434.4,72.12,37.0,0.0,-0.4,6,-251.857,-3.351,-96.419
3434.4,72.18,71.8,0.0,-0.4,6,-250.164,-3.306,-94.082
3434.4,72.34,67.5,0.0,-0.4,6,-247.626,-3.240,-90.568
3448.9,72.49,58.2,0.0,-0.4,6,-245.087,-3.177,-87.044
3448.9,72.59,58.1,0.0,-0.3,6,-243.394,-3.135,-84.688
3448.9,72.73,58.5,0.0,0.3,6,-240.853,-3.071,-81.146
3448.9,72.83,58.6,0.0,1.0,6,-239.158,-3.030,-78.780
3463.4,72.97,58.8,0.0,1.8,6,-236.610,-2.967,-75.225
3463.4,73.07,59.1,0.0,1.4,6,-234.906,-2.925,-72.854
3463.4,73.21,56.0,7.2,1.8,6,-232.337,-2.862,-69.296
3463.4,73.04,15.8,48.6,2.5,6,-230.617,-2.819,-66.928
3478.0,72.14,0.0,78.6,3.4,6,-228.044,-2.755,-63.410
3478.0,71.34,0.0,84.8,3.6,6,-226.339,-2.710,-61.100
3478.0,70.07,0.0,84.8,3.4,6,-223.801,-2.643,-57.697
3478.0,69.23,0.0,79.7,3.4,6,-222.121,-2.598,-55.474
3492.1,68.08,0.0,59.6,3.5,6,-219.610,-2.531,-52.208
3492.1,67.46,0.0,48.6,4.1,6,-217.937,-2.487,-50.074
3492.1,66.69,0.0,33.5,5.2,6,-215.421,-2.423,-46.933
3492.1,66.29,0.0,22.8,6.1,6,-213.733,-2.381,-44.877
3505.4,65.84,0.0,12.0,8.9,6,-211.179,-2.317,-41.847
3505.4,65.51,0.0,2.3,7.5,6,-208.590,-2.255,-38.877
3505.4,65.35,0.0,0.8,6.3,6,-206.841,-2.214,-36.930
3505.4,65.13,0.0,1.6,7.6,6,-204.182,-2.150,-34.057
3518.4,64.98,0.0,21.3,8.1,6,-202.386,-2.108,-32.175
3518.4,64.53,0.0,21.3,8.3,6,-199.662,-2.046,-29.402
3518.4,64.21,0.0,21.5,7.2,6,-197.831,-2.005,-27.591
3518.4,63.75,0.0,8.0,4.7,6,-195.062,-1.945,-24.933
3531.0,63.63,44.5,0.0,3.5,6,-193.197,-1.903,-23.198
3531.0,63.73,66.0,0.0,5.3,6,-190.365,-1.838,-20.636
3531.0,63.82,56.8,0.0,7.5,6,-188.452,-1.796,-18.950
3531.0,63.87,26.6,0.0,12.0,6,-185.549,-1.735,-16.449
3543.6,63.83,20.3,0.0,14.2,6,-183.595,-1.698,-14.804
3543.6,63.82,37.4,0.0,15.0,6,-180.635,-1.651,-12.377
3543.6,63.85,43.4,0.0,15.2,6,-178.637,-1.623,-10.787
3543.6,63.92,46.5,0.0,15.2,6,-175.601,-1.589,-8.448
3556.4,63.98,43.6,0.0,15.9,6,-172.513,-1.563,-6.170
3556.4,64.01,45.0,0.0,16.3,6,-170.426,-1.547,-4.689
3556.4,64.05,51.0,0.0,17.7,6,-167.249,-1.522,-2.529
3556.4,64.09,52.4,0.0,19.6,6,-165.101,-1.505,-1.131
3569.6,64.20,51.4,0.0,22.5,6,-161.835,-1.476,0.905
3569.6,64.26,55.4,0.0,23.6,6,-159.626,-1.453,2.218
3569.6,64.36,57.1,0.0,23.4,6,-156.270,-1.410,4.121
3569.6,64.47,56.4,0.0,24.3,6,-154.004,-1.375,5.347
3583.1,64.46,58.5,0.0,25.3,6,-150.577,-1.335,7.140
3583.1,64.46,57.5,0.0,24.1,6,-148.279,-1.326,8.310
3583.1,64.65,27.8,0.0,25.4,6,-144.791,-1.314,10.005
3583.1,64.52,18.7,0.0,29.2,6,-142.439,-1.294,11.073
3596.9,64.34,20.5,0.0,35.7,6,-138.883,-1.258,12.590
3596.9,64.21,16.3,0.0,40.6,6,-136.497,-1.234,13.549
3596.9,64.01,14.5,0.0,47.8,6,-132.900,-1.197,14.911
3596.9,63.87,12.7,0.0,51.4,6,-130.491,-1.172,15.771
3610.4,63.64,10.4,0.0,53.9,6,-126.865,-1.137,16.989
3610.4,63.38,8.6,0.0,53.4,6,-123.226,-1.104,18.121
3610.4,63.20,8.1,0.0,51.8,6,-120.794,-1.082,18.824
3610.4,62.92,7.9,0.0,49.3,6,-117.137,-1.049,19.797
3623.2,62.74,7.9,0.0,48.2,6,-114.695,-1.027,20.393
3623.2,62.44,7.9,0.0,47.1,6,-111.028,-0.996,21.206
3623.2,62.24,7.9,0.0,46.9,6,-108.582,-0.973,21.692
3623.2,61.96,7.9,0.0,47.8,6,-104.912,-0.938,22.336
3635.5,61.78,7.9,0.0,49.2,6,-102.466,-0.914,22.713
3635.5,61.50,7.9,0.0,51.1,6,-98.800,-0.879,23.200
3635.5,61.31,7.8,0.0,51.7,6,-96.358,-0.854,23.470
3635.5,61.05,7.8,0.0,51.6,6,-92.702,-0.814,23.798
3647.5,60.88,7.8,0.0,50.3,6,-90.269,-0.787,23.966
