opponent,v3,Dries Vanthoor,0,1771613280328
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:48:00,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,107.886,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2547.8,61.05,89.8,0.0,-2.7,4,-157.914,-2.817,-700.338
2560.0,61.33,89.9,0.0,-2.4,4,-159.958,-2.953,-697.292
2560.0,61.50,89.9,0.0,-2.4,4,-161.338,-3.042,-695.261
2560.0,61.77,90.0,0.0,-2.5,4,-163.430,-3.172,-692.215
2572.4,62.04,90.1,0.0,-2.3,4,-165.549,-3.295,-689.168
2572.4,62.21,90.2,0.0,-1.5,4,-166.977,-3.371,-687.136
2572.4,62.24,0.0,0.0,-0.7,0,-169.135,-3.476,-684.088
2572.4,62.33,89.1,0.0,-0.6,5,-170.581,-3.541,-682.062
2585.0,62.58,89.2,0.0,-0.7,5,-172.764,-3.629,-679.018
2585.0,62.74,89.2,0.0,-0.8,5,-174.230,-3.680,-676.985
2585.0,62.98,89.3,0.0,-0.8,5,-176.441,-3.745,-673.931
2585.0,63.14,89.3,0.0,-0.9,5,-177.924,-3.780,-671.891
2597.7,63.38,89.4,0.0,-0.8,5,-180.161,-3.823,-668.826
2597.7,63.54,89.5,0.0,-0.8,5,-181.662,-3.846,-666.779
2597.7,63.78,89.5,0.0,-0.9,5,-183.925,-3.876,-663.702
2597.7,64.02,89.6,0.0,-0.9,5,-186.204,-3.902,-660.620
2610.5,64.17,89.6,0.0,-0.8,5,-187.731,-3.919,-658.561
2610.5,64.40,89.7,0.0,-0.9,5,-190.035,-3.941,-655.468
2610.5,64.55,89.8,0.0,-0.9,5,-191.580,-3.954,-653.403
2610.5,64.77,89.8,0.0,-0.9,5,-193.909,-3.970,-650.301
2623.4,64.92,89.9,0.0,-0.8,5,-195.470,-3.979,-648.230
2623.4,65.13,90.0,0.0,-0.8,5,-197.823,-3.988,-645.118
2623.4,65.29,90.0,0.0,-0.8,5,-199.401,-3.993,-643.041
2623.4,65.50,90.1,0.0,-0.8,5,-201.779,-3.996,-639.921
2636.4,65.71,90.1,0.0,-0.8,5,-204.171,-3.995,-636.795
2636.4,65.93,90.2,0.0,-0.8,5,-206.578,-3.988,-633.665
2636.4,66.06,90.2,0.0,-0.9,5,-208.191,-3.978,-631.576
2636.4,66.27,90.3,0.0,-1.0,5,-210.622,-3.959,-628.438
2649.5,66.41,90.4,0.0,-1.2,5,-212.251,-3.944,-626.344
2649.5,66.62,90.4,0.0,-1.5,5,-214.709,-3.922,-623.200
2649.5,66.76,90.4,0.0,-1.8,5,-216.356,-3.906,-621.102
2649.5,66.96,90.5,0.0,-2.1,5,-218.842,-3.883,-617.955
2662.8,67.09,90.5,0.0,-2.3,5,-220.511,-3.869,-615.857
2662.8,67.29,90.6,0.0,-1.6,5,-223.032,-3.850,-612.712
2662.8,67.42,90.6,0.0,-1.4,5,-224.724,-3.840,-610.616
2662.8,67.62,90.7,0.0,-1.7,5,-227.280,-3.832,-607.473
2676.3,67.75,90.7,0.0,-1.7,5,-228.996,-3.830,-605.379
2676.3,67.95,89.9,0.0,-1.5,5,-231.586,-3.831,-602.239
2676.3,68.08,61.9,19.5,-1.2,5,-234.195,-3.839,-599.101
2676.3,67.80,7.3,63.4,-1.2,5,-235.941,-3.847,-597.015
2689.9,66.74,0.0,81.7,-1.1,5,-238.541,-3.864,-593.923
2689.9,65.90,0.0,86.7,-0.9,5,-240.254,-3.879,-591.896
2689.9,64.58,0.0,89.8,-0.1,5,-242.789,-3.905,-588.910
2689.9,63.68,0.0,90.5,-0.0,5,-244.456,-3.925,-586.958
2703.0,62.33,0.0,91.1,-0.0,5,-246.919,-3.958,-584.086
2703.0,61.44,0.0,91.3,-0.2,5,-248.535,-3.983,-582.209
2703.0,60.08,0.0,90.9,-0.3,5,-250.920,-4.023,-579.449
2703.0,59.20,0.0,91.5,-0.3,5,-252.484,-4.049,-577.646
2715.3,57.85,0.0,91.1,-0.1,5,-254.791,-4.090,-574.995
2715.3,56.97,0.0,91.1,-0.2,5,-256.302,-4.117,-573.263
2715.3,55.65,33.9,91.6,-0.2,0,-258.529,-4.158,-570.719
2726.6,54.34,0.0,92.5,-0.5,4,-260.708,-4.198,-568.239
2726.6,53.46,0.0,92.1,-0.7,4,-262.135,-4.225,-566.620
2726.6,52.13,0.0,91.6,-1.2,4,-264.235,-4.266,-564.246
2726.6,51.26,0.0,91.4,-1.6,4,-265.609,-4.294,-562.698
2737.0,49.96,0.0,92.0,-2.3,4,-267.632,-4.335,-560.431
2737.0,49.08,0.0,91.4,-2.8,4,-268.957,-4.362,-558.956
2737.0,47.78,0.0,91.5,-3.1,4,-270.907,-4.401,-556.799
2737.0,46.92,0.0,91.5,-3.3,4,-272.184,-4.425,-555.398
2746.6,45.65,32.3,92.8,-3.2,0,-274.067,-4.460,-553.354
2746.6,44.79,0.0,92.7,-2.8,3,-275.301,-4.483,-552.029
2746.6,43.48,0.0,92.2,-2.8,3,-277.118,-4.516,-550.099
2746.6,42.21,0.0,92.0,-2.7,3,-278.898,-4.549,-548.241
2755.3,41.38,0.0,91.6,-2.6,3,-280.064,-4.570,-547.041
2755.3,40.13,0.0,89.6,-2.4,0,-281.785,-4.600,-545.302
2755.3,39.34,41.0,88.8,-2.3,0,-282.916,-4.619,-544.183
2755.3,38.19,0.0,82.1,-3.4,2,-284.589,-4.645,-542.564
2763.1,37.43,0.0,76.6,-3.8,2,-285.688,-4.663,-541.524
2763.1,36.36,0.0,71.0,-3.1,2,-287.316,-4.688,-540.021
2763.1,35.71,0.0,69.4,-2.5,2,-288.389,-4.704,-539.058
2763.1,34.73,0.0,67.0,-2.8,2,-289.984,-4.728,-537.669
2770.2,34.09,0.0,68.2,-3.1,2,-291.036,-4.744,-536.780
2770.2,33.13,0.0,69.5,-3.6,2,-292.599,-4.766,-535.501
2770.2,32.50,36.4,69.7,-4.1,0,-293.629,-4.780,-534.686
2770.2,31.58,0.0,65.5,-4.7,1,-295.157,-4.800,-533.517
2776.6,30.95,0.0,58.2,-5.5,1,-296.163,-4.813,-532.772
2776.6,30.09,0.0,49.1,-0.3,1,-297.656,-4.831,-531.710
2776.6,29.32,0.0,45.1,-3.1,1,-299.130,-4.847,-530.707
2776.6,28.84,0.0,43.4,-9.0,1,-300.105,-4.857,-530.071
2782.3,28.17,0.0,42.1,-14.5,1,-301.561,-4.871,-529.171
2782.3,27.74,0.0,41.5,-10.9,1,-302.527,-4.879,-528.605
2782.3,27.08,0.0,42.1,-10.3,1,-303.963,-4.891,-527.801
2782.3,26.66,0.0,38.2,-10.7,1,-304.910,-4.898,-527.292
2787.6,26.09,0.0,31.7,-12.7,1,-306.315,-4.907,-526.564
2787.6,25.75,0.0,31.8,-14.3,1,-307.244,-4.913,-526.102
2787.6,25.27,0.0,24.9,-17.5,1,-308.625,-4.921,-525.440
2787.6,25.00,0.0,19.0,-19.9,1,-309.539,-4.925,-525.021
2792.7,24.67,0.0,12.7,-25.2,1,-310.906,-4.929,-524.427
2792.7,24.48,0.0,13.6,-27.6,1,-311.816,-4.931,-524.054
2792.7,24.20,0.0,10.5,-32.5,1,-313.180,-4.933,-523.532
2792.7,23.93,0.0,11.6,-36.8,1,-314.545,-4.934,-523.060
2798.2,23.75,0.0,8.9,-37.7,1,-315.456,-4.933,-522.775
2798.2,23.50,0.0,9.7,-39.0,1,-316.822,-4.930,-522.395
2798.2,23.33,0.0,10.1,-39.4,1,-317.732,-4.927,-522.174
2798.2,23.05,0.0,2.1,-47.5,1,-319.095,-4.917,-521.894
2805.2,22.97,19.2,0.0,-48.6,1,-320.002,-4.909,-521.742
2805.2,23.05,45.1,0.0,-47.7,1,-321.369,-4.899,-521.559
2805.2,23.31,54.9,0.0,-46.1,1,-322.290,-4.897,-521.461
2805.2,23.51,43.0,0.0,-32.5,1,-323.691,-4.892,-521.358
2810.8,23.59,31.8,0.0,-31.4,1,-324.632,-4.890,-521.319
2810.8,23.62,1.9,9.8,-29.9,1,-326.050,-4.893,-521.301
2810.8,23.47,0.0,9.1,-28.4,1,-326.993,-4.898,-521.318
2810.8,23.13,0.0,1.4,-26.9,1,-328.388,-4.895,-521.407
2816.1,22.99,2.0,0.0,-23.8,1,-329.305,-4.889,-521.503
2816.1,22.83,7.7,0.0,-21.1,1,-330.666,-4.881,-521.699
2816.1,22.73,12.3,0.0,-15.6,1,-332.008,-4.872,-521.956
2816.1,22.71,23.4,0.0,-16.4,1,-332.893,-4.866,-522.159
2821.0,22.84,40.0,0.0,-18.7,1,-334.211,-4.857,-522.515
2821.0,23.04,53.8,0.0,-21.1,1,-335.087,-4.850,-522.786
2821.0,23.46,65.9,0.0,-26.7,1,-336.404,-4.837,-523.241
2821.0,23.81,76.6,0.0,-31.3,1,-337.288,-4.827,-523.574
2825.8,24.30,73.0,0.0,-35.1,1,-338.624,-4.812,-524.117
2825.8,24.65,74.3,0.0,-34.7,1,-339.520,-4.800,-524.509
2825.8,25.15,65.2,0.0,-31.5,1,-340.872,-4.781,-525.142
2825.8,25.46,68.6,0.0,-31.5,1,-341.777,-4.768,-525.595
2830.8,25.88,56.0,0.0,-29.0,1,-343.134,-4.746,-526.323
2830.8,26.12,55.0,0.0,-24.6,1,-344.036,-4.732,-526.839
2830.8,26.51,58.6,0.0,-16.1,1,-345.383,-4.710,-527.660
2836.0,26.98,68.5,0.0,-5.4,1,-346.727,-4.688,-528.535
2836.0,27.35,75.1,0.0,1.8,1,-347.624,-4.673,-529.146
2836.0,27.98,79.8,0.0,8.7,1,-348.982,-4.651,-530.097
2836.0,28.42,78.3,0.0,11.3,1,-349.901,-4.636,-530.750
2841.5,28.94,53.7,0.0,14.4,1,-351.301,-4.613,-531.750
2841.5,29.11,37.0,0.0,15.9,1,-352.250,-4.597,-532.418
2841.5,29.22,22.4,0.0,15.4,1,-353.694,-4.574,-533.408
2841.5,29.28,26.5,0.0,14.0,1,-354.669,-4.560,-534.055
2847.3,29.42,33.0,0.0,15.5,1,-356.149,-4.539,-535.008
2847.3,29.54,35.3,0.0,20.7,1,-357.150,-4.527,-535.630
2847.3,29.73,37.8,0.0,27.7,1,-358.676,-4.508,-536.542
2847.3,29.83,31.1,0.0,31.0,1,-359.711,-4.497,-537.132
2853.2,29.88,20.3,0.0,34.0,1,-361.288,-4.482,-537.981
2853.2,29.84,17.9,0.0,34.3,1,-362.892,-4.469,-538.780
2853.2,29.84,19.7,0.0,33.0,1,-363.974,-4.461,-539.282
2853.2,29.80,9.9,0.0,31.8,1,-365.619,-4.452,-539.988
2859.7,29.73,11.0,0.0,32.0,1,-366.726,-4.446,-540.426
2859.7,29.64,12.5,0.0,33.2,1,-368.402,-4.439,-541.030
2859.7,29.57,8.2,0.0,33.5,1,-369.527,-4.435,-541.397
2859.7,29.46,11.7,0.0,34.0,1,-371.226,-4.433,-541.896
2866.2,29.44,28.4,0.0,36.0,1,-372.365,-4.432,-542.194
2866.2,29.58,45.7,0.0,37.1,1,-374.091,-4.432,-542.590
2866.2,29.76,58.5,0.0,38.1,1,-375.255,-4.435,-542.823
2866.2,30.06,59.5,0.0,33.9,1,-377.024,-4.437,-543.122
2873.0,30.26,72.3,0.0,30.4,1,-378.219,-4.435,-543.284
2873.0,30.54,29.9,0.0,14.6,1,-380.031,-4.437,-543.485
2873.0,30.72,44.9,0.0,12.7,1,-381.252,-4.438,-543.584
2873.0,30.86,46.2,0.0,11.6,1,-383.096,-4.437,-543.678
2880.9,30.94,24.0,0.0,3.7,1,-384.949,-4.444,-543.718
2880.9,30.99,16.9,0.0,-4.5,1,-386.188,-4.453,-543.712
2880.9,30.89,15.2,0.0,-4.2,1,-388.043,-4.460,-543.640
2880.9,30.83,19.5,0.0,-2.2,1,-389.274,-4.462,-543.550
2887.9,30.92,36.3,0.0,3.2,1,-391.116,-4.465,-543.358
2887.9,31.05,46.7,0.0,8.9,1,-392.343,-4.467,-543.191
2887.9,31.36,56.3,0.0,18.4,1,-394.188,-4.470,-542.883
2887.9,31.62,57.0,0.0,24.8,1,-395.424,-4.472,-542.640
2895.4,31.97,58.7,0.0,33.3,1,-397.285,-4.473,-542.223
2895.4,32.21,59.3,0.0,37.0,1,-398.529,-4.474,-541.912
2895.4,32.54,62.9,0.0,37.8,1,-400.401,-4.476,-541.396
2895.4,32.78,59.9,0.0,35.3,1,-401.652,-4.479,-541.019
2901.9,33.07,53.2,0.0,29.7,1,-403.528,-4.486,-540.401
2901.9,33.30,43.6,0.0,22.8,1,-405.398,-4.497,-539.718
2901.9,33.41,39.7,0.0,18.1,1,-406.638,-4.506,-539.227
2901.9,33.52,35.0,0.0,11.4,1,-408.483,-4.521,-538.436
2908.4,33.58,31.0,0.0,7.4,1,-409.702,-4.533,-537.874
2908.4,33.63,31.7,0.0,1.8,1,-411.508,-4.554,-536.980
2908.4,33.68,29.9,0.0,-0.9,1,-412.699,-4.569,-536.351
2908.4,33.79,43.2,0.0,-2.5,1,-414.462,-4.595,-535.360
2914.8,33.95,56.5,0.0,-1.7,1,-415.625,-4.613,-534.667
2914.8,34.32,70.1,0.0,2.6,1,-417.357,-4.641,-533.576
2914.8,34.64,80.5,0.0,6.9,1,-418.505,-4.659,-532.815
2914.8,35.19,84.3,0.0,14.3,0,-420.226,-4.689,-531.621
2921.4,35.20,0.0,0.0,18.4,0,-421.366,-4.709,-530.794
2921.4,35.54,78.8,0.0,21.1,2,-423.053,-4.738,-529.514
2921.4,35.87,81.8,0.0,21.6,2,-424.172,-4.757,-528.628
2921.4,36.38,82.8,0.0,20.6,2,-425.844,-4.784,-527.250
2928.3,36.91,84.5,0.0,17.9,2,-427.505,-4.809,-525.811
2928.3,37.24,84.6,0.0,15.9,2,-428.605,-4.825,-524.818
2928.3,37.77,83.9,0.0,11.2,2,-430.244,-4.848,-523.279
2928.3,38.09,84.9,0.0,10.4,2,-431.329,-4.862,-522.219
2935.6,38.63,85.0,0.0,7.6,2,-432.942,-4.883,-520.579
2935.6,38.97,85.0,0.0,6.9,2,-434.009,-4.897,-519.453
2935.6,39.49,85.2,0.0,6.4,2,-435.596,-4.916,-517.717
2935.6,39.83,85.2,0.0,7.8,2,-436.649,-4.929,-516.530
2943.3,40.35,85.3,0.0,11.4,2,-438.218,-4.947,-514.708
2943.3,40.67,85.2,0.0,13.5,2,-439.259,-4.959,-513.467
2943.3,41.13,79.8,0.0,15.3,2,-440.810,-4.977,-511.567
2943.3,41.38,76.1,0.0,15.4,2,-441.834,-4.989,-510.274
2951.3,41.72,84.8,0.0,14.3,0,-443.348,-5.006,-508.295
2951.3,41.69,83.1,0.0,11.8,3,-444.827,-5.022,-506.275
2951.3,41.94,84.1,0.0,10.0,3,-445.787,-5.029,-504.906
2959.4,42.29,66.0,0.0,7.4,3,-447.198,-5.036,-502.810
2959.4,42.50,68.6,0.0,6.1,3,-448.119,-5.041,-501.386
2959.4,42.86,79.6,0.0,5.0,3,-449.470,-5.049,-499.212
2959.4,43.05,62.2,0.0,4.9,3,-450.350,-5.055,-497.737
2967.7,43.35,81.8,0.0,5.4,3,-451.631,-5.059,-495.485
2967.7,43.66,66.5,0.0,7.9,3,-452.868,-5.060,-493.187
2967.7,43.78,40.8,0.0,8.6,3,-453.670,-5.063,-491.633
2967.7,44.06,75.1,0.0,8.2,3,-454.840,-5.073,-489.273
2976.1,44.34,84.2,0.0,8.2,3,-455.595,-5.080,-487.675
2976.1,44.71,84.6,0.0,11.2,3,-456.687,-5.086,-485.238
2976.1,44.93,78.9,0.0,12.0,3,-457.390,-5.092,-483.591
2976.1,45.34,84.8,0.0,11.5,3,-458.411,-5.106,-481.083
2984.7,45.61,84.8,0.0,11.4,3,-459.066,-5.118,-479.387
2984.7,46.01,84.9,0.0,12.2,3,-460.007,-5.137,-476.806
2984.7,46.25,85.0,0.0,13.1,3,-460.608,-5.152,-475.062
2984.7,46.65,85.0,0.0,13.9,3,-461.467,-5.179,-472.412
2993.8,46.91,85.1,0.0,14.0,3,-462.011,-5.198,-470.622
2993.8,47.28,85.2,0.0,14.5,3,-462.781,-5.229,-467.905
2993.8,47.65,85.3,0.0,14.5,3,-463.497,-5.263,-465.149
2993.8,47.90,85.3,0.0,14.5,3,-463.942,-5.287,-463.292
3003.0,48.26,85.4,0.0,14.7,3,-464.562,-5.325,-460.475
3003.0,48.51,85.4,0.0,14.7,3,-464.941,-5.352,-458.578
3003.0,48.86,85.5,0.0,13.9,3,-465.458,-5.394,-455.704
3003.0,49.08,85.6,0.0,13.3,3,-465.766,-5.421,-453.770
3012.6,49.44,85.6,0.0,12.5,3,-466.172,-5.463,-450.844
3012.6,49.66,85.7,0.0,12.7,3,-466.404,-5.490,-448.876
3012.6,50.01,85.8,0.0,14.2,3,-466.697,-5.530,-445.901
3012.6,50.24,85.9,0.0,14.7,3,-466.855,-5.556,-443.903
3022.4,50.59,86.1,0.0,17.1,3,-467.038,-5.596,-440.885
3022.4,50.81,86.2,0.0,18.2,3,-467.123,-5.623,-438.859
3022.4,51.14,86.3,0.0,19.3,3,-467.196,-5.663,-435.803
3022.4,51.24,0.0,0.0,19.4,0,-467.206,-5.690,-433.754
3032.5,51.27,84.7,0.0,17.8,4,-467.160,-5.729,-430.683
3032.5,51.55,84.9,0.0,14.8,4,-467.038,-5.766,-427.602
3032.5,51.74,85.0,0.0,13.5,4,-466.913,-5.790,-425.540
3032.5,52.01,85.2,0.0,10.9,4,-466.660,-5.823,-422.439
3043.0,52.20,85.3,0.0,8.9,4,-466.447,-5.843,-420.366
3043.0,52.49,85.4,0.0,8.7,4,-466.061,-5.869,-417.249
3043.0,52.69,85.5,0.0,9.1,4,-465.760,-5.885,-415.168
3043.0,52.98,85.7,0.0,11.0,4,-465.246,-5.906,-412.040
3054.6,53.18,85.8,0.0,12.5,4,-464.863,-5.919,-409.952
3054.6,53.45,86.0,0.0,14.6,4,-464.231,-5.939,-406.816
3054.6,53.65,86.3,0.0,14.2,4,-463.776,-5.956,-404.724
3054.6,53.93,86.3,0.0,12.9,4,-463.044,-5.990,-401.581
3065.9,54.15,86.2,0.0,12.2,4,-462.519,-6.016,-399.484
3065.9,54.41,86.3,0.0,12.5,4,-461.664,-6.053,-396.343
3065.9,54.58,86.4,0.0,13.4,4,-461.048,-6.073,-394.252
3065.9,54.85,86.6,0.0,14.3,4,-460.057,-6.099,-391.123
3077.2,55.14,86.7,0.0,14.0,4,-458.989,-6.120,-388.001
3077.2,55.32,86.8,0.0,12.9,4,-458.238,-6.133,-385.924
3077.2,55.60,86.9,0.0,11.0,4,-457.053,-6.152,-382.815
3077.2,55.80,87.0,0.0,9.5,4,-456.225,-6.166,-380.747
3088.2,56.07,87.1,0.0,8.0,4,-454.922,-6.182,-377.655
3088.2,56.27,87.1,0.0,7.9,4,-454.016,-6.191,-375.600
3088.2,56.55,87.3,0.0,8.7,4,-452.603,-6.201,-372.525
3088.2,56.73,87.4,0.0,9.1,4,-451.628,-6.208,-370.480
3099.3,57.03,87.5,0.0,8.8,4,-450.120,-6.220,-367.419
3099.3,57.22,87.6,0.0,8.3,4,-449.085,-6.229,-365.383
3099.3,57.50,87.7,0.0,7.7,4,-447.484,-6.243,-362.337
3099.3,57.68,87.8,0.0,7.7,4,-446.385,-6.252,-360.312
3110.6,57.97,87.9,0.0,8.0,4,-444.692,-6.265,-357.285
3110.6,58.24,88.0,0.0,7.9,4,-442.943,-6.278,-354.269
3110.6,58.42,88.0,0.0,8.0,4,-441.747,-6.285,-352.266
3122.1,58.70,88.1,0.0,8.4,4,-439.907,-6.293,-349.273
3122.1,58.88,88.2,0.0,8.4,4,-438.652,-6.299,-347.285
3122.1,59.15,88.3,0.0,7.7,4,-436.724,-6.307,-344.316
3122.1,59.32,88.4,0.0,6.8,4,-435.409,-6.313,-342.345
3133.8,59.56,88.5,0.0,5.4,4,-433.390,-6.315,-339.405
3133.8,59.72,88.6,0.0,4.8,4,-432.017,-6.315,-337.454
3133.8,60.02,88.6,0.0,2.4,4,-429.920,-6.321,-334.537
3133.8,60.18,88.7,0.0,2.1,4,-428.495,-6.322,-332.601
3145.8,60.42,88.8,0.0,2.2,4,-426.324,-6.317,-329.707
3145.8,60.62,88.9,0.0,2.2,4,-424.857,-6.309,-327.782
3145.8,60.86,89.1,0.0,1.8,4,-422.634,-6.295,-324.895
3145.8,61.03,89.1,0.0,0.9,4,-421.138,-6.288,-322.970
3158.0,61.31,89.1,0.0,-0.1,4,-418.877,-6.278,-320.079
3158.0,61.57,89.3,0.0,-0.6,4,-416.597,-6.263,-317.184
3158.0,61.74,89.3,0.0,-0.8,4,-415.069,-6.253,-315.249
3158.0,61.99,89.4,0.0,-0.9,4,-412.770,-6.240,-312.336
3170.5,62.15,89.5,0.0,-1.0,4,-411.234,-6.230,-310.386
3208.2,64.77,89.2,0.0,-0.6,5,-382.043,-5.982,-272.090
3221.2,64.91,89.3,0.0,-0.4,5,-380.496,-5.963,-270.009
3274.2,67.66,90.2,0.0,0.2,5,-348.931,-5.480,-227.383
3274.2,67.79,90.3,0.0,0.2,5,-347.308,-5.456,-225.214
3274.2,67.98,90.3,0.0,0.1,5,-344.865,-5.419,-221.955
3274.2,68.17,90.4,0.0,0.0,5,-342.414,-5.377,-218.689
3287.8,68.36,90.5,0.0,-0.0,5,-339.953,-5.334,-215.416
3287.8,68.48,90.5,0.0,0.0,5,-338.308,-5.304,-213.229
3287.8,68.67,90.5,0.0,0.0,5,-335.834,-5.257,-209.942
3287.8,68.80,90.6,0.0,-0.0,5,-334.181,-5.225,-207.745
3301.5,68.97,90.7,0.0,-0.1,5,-331.695,-5.177,-204.444
3301.5,69.10,90.7,0.0,-0.1,5,-330.034,-5.146,-202.239
3301.5,69.28,90.7,0.0,-0.2,5,-327.537,-5.095,-198.923
3301.5,69.46,90.8,0.0,-0.2,5,-325.035,-5.043,-195.598
3315.4,69.57,90.9,0.0,-0.3,5,-323.363,-5.006,-193.376
3315.4,69.74,90.9,0.0,-0.3,5,-320.853,-4.950,-190.036
3315.4,69.87,90.9,0.0,-0.2,5,-319.176,-4.913,-187.804
3315.4,70.04,91.0,0.0,-0.2,5,-316.657,-4.857,-184.448
3329.4,70.15,91.0,0.0,-0.2,5,-314.976,-4.819,-182.205
3329.4,70.32,91.1,0.0,-0.2,5,-312.451,-4.763,-178.832
3329.4,70.43,91.1,0.0,-0.2,5,-310.766,-4.726,-176.577
3329.4,70.60,91.2,0.0,-0.2,5,-308.235,-4.670,-173.188
3343.4,70.70,91.2,0.0,-0.3,5,-306.545,-4.633,-170.923
3400.8,72.42,90.9,0.0,0.3,6,-273.368,-3.846,-125.967
3400.8,72.51,90.9,0.0,0.3,6,-271.653,-3.804,-123.630
3400.8,72.66,91.0,0.0,0.1,6,-269.077,-3.742,-120.120
3400.8,72.75,91.0,0.0,0.0,6,-267.356,-3.699,-117.776
3415.3,72.89,91.0,0.0,-0.1,6,-264.770,-3.636,-114.255
3459.5,74.62,91.5,0.0,2.3,6,-230.980,-2.781,-67.688
3474.4,74.71,91.5,0.0,3.1,6,-229.215,-2.737,-65.280
3474.4,74.83,91.6,0.0,4.2,6,-226.547,-2.669,-61.674
3474.4,74.90,89.3,0.0,4.8,6,-224.752,-2.622,-59.278
3474.4,74.78,21.0,53.9,5.8,6,-222.031,-2.551,-55.701
3545.0,67.50,0.0,25.4,14.2,6,-182.372,-1.634,-14.077
3601.0,66.44,41.2,0.0,21.7,6,-131.493,-1.138,15.151
3601.0,66.26,38.6,0.0,28.9,6,-127.714,-1.101,16.402
3601.0,66.12,33.7,0.0,34.9,6,-125.183,-1.078,17.179
3614.9,65.91,29.6,0.0,43.5,6,-121.372,-1.045,18.259
3614.9,65.69,26.2,0.0,49.5,6,-117.548,-1.010,19.241
3614.9,65.53,23.3,0.0,51.6,6,-114.993,-0.988,19.844
3628.0,65.26,20.7,0.0,51.0,6,-111.157,-0.956,20.670
3628.0,65.07,16.3,0.0,48.9,6,-108.597,-0.932,21.164
3628.0,64.78,19.1,0.0,45.0,6,-104.757,-0.895,21.817
3628.0,64.59,18.8,0.0,42.3,6,-102.197,-0.870,22.194
3640.7,64.29,19.2,0.0,37.5,6,-98.360,-0.834,22.673
3640.7,64.10,20.8,0.0,34.7,6,-95.805,-0.808,22.931
3640.7,63.83,24.2,0.0,31.4,6,-91.978,-0.766,23.227
3640.7,63.67,28.0,0.0,29.7,6,-89.432,-0.738,23.366
3653.3,63.47,36.9,0.0,26.9,6,-85.620,-0.695,23.487
3653.3,63.37,45.9,0.0,25.4,6,-83.083,-0.666,23.510
3653.3,63.31,68.4,0.0,23.0,6,-79.284,-0.623,23.462
3653.3,63.38,87.6,0.0,19.6,6,-75.487,-0.577,23.315
3665.8,63.45,88.7,0.0,16.5,6,-72.955,-0.545,23.165
3665.8,63.58,88.7,0.0,11.7,6,-69.157,-0.496,22.864
3665.8,63.67,88.8,0.0,8.5,6,-66.625,-0.465,22.617
3665.8,63.82,88.8,0.0,4.6,6,-62.826,-0.419,22.180
3678.5,63.92,88.8,0.0,2.9,6,-60.294,-0.386,21.845
3678.5,64.09,88.9,0.0,3.7,6,-56.495,-0.333,21.286
3678.5,64.21,89.0,0.0,4.6,6,-53.962,-0.297,20.882
3678.5,64.38,89.0,0.0,4.9,6,-50.158,-0.245,20.240
3691.3,64.51,89.1,0.0,3.0,6,-47.620,-0.214,19.791
3691.3,64.69,89.1,0.0,-0.6,6,-43.810,-0.167,19.087
3691.3,64.81,89.2,0.0,-2.4,6,-41.266,-0.136,18.604
3691.3,65.00,87.8,0.0,-3.6,6,-37.442,-0.091,17.870
3704.2,65.11,88.3,0.0,-4.1,6,-34.886,-0.062,17.382
3704.2,65.30,89.3,0.0,-4.8,6,-31.040,-0.021,16.667
3704.2,65.45,89.5,0.0,-5.9,6,-27.179,0.017,15.979
3704.2,65.56,89.5,0.0,-5.7,6,-24.595,0.038,15.540
3717.3,65.74,89.5,0.0,-6.6,6,-20.705,0.066,14.916
3717.3,65.87,89.5,0.0,-6.5,6,-18.103,0.082,14.526
3717.3,66.02,89.6,0.0,-7.7,6,-14.184,0.107,13.985
3717.3,66.12,89.7,0.0,-8.5,6,-11.561,0.124,13.657
3730.6,66.28,89.7,0.0,-9.2,6,-7.614,0.150,13.217
3730.6,66.37,89.8,0.0,-9.6,6,-4.974,0.167,12.961
3730.6,66.53,89.8,0.0,-9.1,6,-1.001,0.193,12.636
3730.6,66.62,89.8,0.0,-9.0,6,1.656,0.213,12.462
3744.0,66.76,89.9,0.0,-9.4,6,5.652,0.247,12.266
3799.9,68.45,90.6,0.0,-10.4,6,59.364,0.958,17.292
3799.9,68.52,90.5,0.0,-10.1,6,62.027,0.998,17.933
3799.9,68.64,90.5,0.0,-10.3,6,66.009,1.058,18.963
3799.9,68.71,90.7,0.0,-9.8,6,68.656,1.098,19.697
3813.9,68.82,90.7,0.0,-9.8,6,72.611,1.157,20.865
3813.9,68.90,90.6,0.0,-9.7,6,75.239,1.197,21.690
3813.9,68.98,90.7,0.0,-9.5,6,79.163,1.256,22.997
3813.9,69.08,90.7,0.0,-9.2,6,81.767,1.296,23.914
3828.1,69.18,90.7,0.0,-9.3,6,85.654,1.355,25.358
3828.1,69.23,90.8,0.0,-9.1,6,88.231,1.394,26.368
3828.1,69.35,90.8,0.0,-9.3,6,92.074,1.456,27.953
3828.1,69.42,90.8,0.0,-10.2,6,94.620,1.497,29.057
3842.1,69.54,90.9,0.0,-11.1,6,98.415,1.560,30.781
3842.1,69.64,90.9,0.0,-11.6,6,102.178,1.625,32.588
