opponent,v3,Kévin Estre,0,1771613557944
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:37,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,106.946,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1701.4,69.12,91.2,0.0,-0.2,5,324.787,-0.493,-321.490
1701.4,69.31,91.3,0.0,-0.1,5,322.954,-0.516,-325.216
1701.4,69.43,91.3,0.0,-0.1,5,321.731,-0.531,-327.706
1701.4,69.62,91.4,0.0,-0.1,5,319.894,-0.554,-331.451
1715.2,69.74,91.4,0.0,-0.0,5,318.668,-0.570,-333.953
1715.2,69.91,91.5,0.0,-0.0,5,316.826,-0.593,-337.716
1715.2,70.04,91.5,0.0,-0.1,5,315.597,-0.610,-340.230
1715.2,70.21,91.6,0.0,-0.0,5,313.750,-0.634,-344.010
1729.2,70.39,91.6,0.0,0.0,5,311.900,-0.658,-347.801
1729.2,70.50,91.7,0.0,-0.1,5,310.665,-0.674,-350.333
1729.2,70.68,91.7,0.0,-0.3,5,308.811,-0.698,-354.141
1729.2,70.71,0.0,0.0,-0.3,0,307.574,-0.715,-356.684
1743.4,70.70,90.9,0.0,-0.2,6,305.721,-0.742,-360.498
1743.4,70.81,90.9,0.0,-0.1,6,304.486,-0.761,-363.044
1743.4,70.97,90.9,0.0,-0.1,6,302.632,-0.790,-366.872
1743.4,71.08,91.0,0.0,-0.1,6,301.396,-0.811,-369.429
1757.5,71.24,91.0,0.0,-0.1,6,299.540,-0.841,-373.273
1757.5,71.34,91.1,0.0,-0.1,6,298.301,-0.862,-375.842
1757.5,71.51,91.1,0.0,-0.1,6,296.442,-0.895,-379.702
1757.5,71.66,91.1,0.0,-0.1,6,294.580,-0.928,-383.573
1771.8,71.77,91.2,0.0,-0.0,6,293.338,-0.950,-386.158
1771.8,71.92,91.2,0.0,0.0,6,291.472,-0.983,-390.044
1771.8,72.03,91.2,0.0,0.0,6,290.227,-1.004,-392.639
1771.8,72.18,91.3,0.0,0.0,6,288.357,-1.036,-396.540
1786.2,72.29,91.3,0.0,-0.0,6,287.108,-1.059,-399.145
1786.2,72.44,91.4,0.0,0.0,6,285.231,-1.094,-403.060
1786.2,72.54,91.4,0.0,0.0,6,283.978,-1.117,-405.675
1786.2,72.68,91.4,0.0,0.1,6,282.094,-1.147,-409.603
1800.7,72.79,91.5,0.0,0.1,6,280.836,-1.165,-412.226
1800.7,72.94,91.5,0.0,0.1,6,278.944,-1.192,-416.167
1800.7,73.04,91.5,0.0,0.1,6,277.681,-1.211,-418.799
1800.7,73.19,91.6,0.0,0.1,6,275.780,-1.239,-422.752
1815.3,73.34,91.6,0.0,0.2,6,273.875,-1.268,-426.713
1815.3,73.43,91.6,0.0,0.2,6,272.601,-1.287,-429.357
1815.3,73.58,91.7,0.0,0.2,6,270.686,-1.317,-433.329
1815.3,73.67,91.7,0.0,0.2,6,269.406,-1.338,-435.981
1830.0,73.82,91.7,0.0,0.2,6,267.480,-1.368,-439.964
1830.0,73.91,91.8,0.0,0.2,6,266.192,-1.387,-442.623
1830.0,74.05,91.8,0.0,0.2,6,264.255,-1.416,-446.616
1830.0,74.14,91.8,0.0,0.3,6,262.960,-1.435,-449.282
1844.8,74.28,91.9,0.0,0.3,6,261.011,-1.463,-453.285
1844.8,74.38,91.9,0.0,0.2,6,259.707,-1.481,-455.957
1844.8,74.51,91.9,0.0,0.3,6,257.745,-1.507,-459.969
1844.8,74.60,92.0,0.0,0.3,6,256.432,-1.524,-462.646
1859.7,74.74,92.0,0.0,0.3,6,254.457,-1.550,-466.667
1859.7,74.83,92.0,0.0,0.3,6,253.135,-1.569,-469.351
1859.7,74.96,92.1,0.0,0.3,6,251.146,-1.595,-473.380
1874.6,75.09,92.1,0.0,0.3,6,249.149,-1.622,-477.414
1874.6,75.18,92.1,0.0,0.2,6,247.812,-1.639,-480.105
1874.6,75.31,92.1,0.0,0.2,6,245.801,-1.664,-484.147
1874.6,75.40,92.2,0.0,0.2,6,244.455,-1.680,-486.844
1889.7,75.53,92.2,0.0,0.2,6,242.430,-1.704,-490.894
1889.7,75.61,92.2,0.0,0.1,6,241.076,-1.719,-493.596
1889.7,75.75,92.2,0.0,0.2,6,239.039,-1.742,-497.654
1889.7,75.83,92.3,0.0,0.1,6,237.676,-1.756,-500.362
1904.8,75.96,92.3,0.0,0.2,6,235.628,-1.780,-504.428
1904.8,76.04,92.3,0.0,0.2,6,234.258,-1.796,-507.142
1904.8,76.16,92.4,0.0,0.2,6,232.199,-1.819,-511.217
1904.8,76.24,92.4,0.0,0.2,6,230.822,-1.836,-513.936
1920.1,76.37,92.4,0.0,0.1,6,228.752,-1.859,-518.020
1920.1,76.50,92.4,0.0,0.1,6,226.675,-1.884,-522.108
1920.1,76.58,92.5,0.0,0.2,6,225.287,-1.901,-524.837
1920.1,76.70,92.5,0.0,0.0,6,223.200,-1.925,-528.934
1935.4,76.77,92.5,0.0,-0.0,6,221.806,-1.939,-531.668
1935.4,76.90,92.5,0.0,-0.1,6,219.711,-1.960,-535.774
1935.4,76.98,92.6,0.0,-0.2,6,218.312,-1.976,-538.515
1935.4,77.10,92.6,0.0,-0.2,6,216.211,-2.003,-542.632
1950.8,77.18,92.6,0.0,-0.3,6,214.809,-2.025,-545.380
1950.8,77.30,92.6,0.0,-0.4,6,212.705,-2.064,-549.509
1950.8,77.37,92.6,0.0,-0.3,6,211.303,-2.091,-552.266
1950.8,77.49,92.7,0.0,-0.3,6,209.200,-2.135,-556.409
1966.3,77.57,92.7,0.0,-0.3,6,207.800,-2.166,-559.175
1966.3,77.68,92.7,0.0,-0.3,6,205.701,-2.213,-563.332
1966.3,77.80,92.7,0.0,-0.3,6,203.604,-2.264,-567.498
1966.3,77.87,92.8,0.0,-0.3,6,202.208,-2.297,-570.281
1981.8,77.98,92.8,0.0,-0.3,6,200.117,-2.348,-574.462
1981.8,78.06,92.8,0.0,-0.3,6,198.725,-2.383,-577.255
1981.8,78.17,92.8,0.0,-0.3,6,196.639,-2.437,-581.452
1981.8,78.25,92.8,0.0,-0.2,6,195.251,-2.474,-584.255
1997.4,78.35,92.9,0.0,-0.1,6,193.171,-2.528,-588.467
1997.4,78.43,92.9,0.0,-0.1,6,191.786,-2.561,-591.280
1997.4,78.54,92.9,0.0,0.1,6,189.709,-2.616,-595.506
1997.4,78.62,92.9,0.0,0.2,6,188.324,-2.655,-598.327
2013.1,78.72,93.0,0.0,0.3,6,186.247,-2.712,-602.564
2013.1,78.79,93.0,0.0,0.3,6,184.860,-2.749,-605.392
2013.1,78.90,93.0,0.0,0.5,6,182.775,-2.806,-609.638
2013.1,78.96,93.0,0.0,0.6,6,181.381,-2.841,-612.471
2028.9,79.07,93.0,0.0,0.7,6,179.282,-2.892,-616.721
2028.9,79.17,93.1,0.0,0.7,6,177.172,-2.945,-620.973
2028.9,79.23,93.1,0.0,0.7,6,175.758,-2.979,-623.808
2028.9,79.33,93.2,0.0,0.7,0,173.625,-3.022,-628.059
2044.7,79.23,0.0,0.0,0.7,0,172.195,-3.048,-630.890
2044.7,79.27,92.4,0.0,0.6,7,170.042,-3.087,-635.128
2044.7,79.33,92.4,0.0,0.6,7,168.599,-3.111,-637.953
2044.7,79.42,92.4,0.0,0.6,7,166.421,-3.145,-642.188
2060.6,79.48,92.4,0.0,0.5,7,164.961,-3.166,-645.010
2060.6,79.57,92.5,0.0,0.5,7,162.760,-3.192,-649.244
2060.6,79.63,92.5,0.0,0.5,7,161.285,-3.207,-652.065
2060.6,79.72,92.5,0.0,0.5,7,159.062,-3.225,-656.298
2076.5,79.78,92.5,0.0,0.5,7,157.573,-3.234,-659.119
2076.5,79.87,92.5,0.0,0.5,7,155.331,-3.244,-663.351
2076.5,79.93,92.5,0.0,0.5,7,153.831,-3.247,-666.173
2076.5,80.01,92.6,0.0,0.5,7,151.571,-3.249,-670.405
2092.4,80.10,92.6,0.0,1.4,7,149.300,-3.247,-674.638
2092.4,80.16,92.6,0.0,1.1,7,147.779,-3.243,-677.459
2092.4,80.24,92.6,0.0,1.2,7,145.483,-3.234,-681.687
2092.4,80.29,92.6,0.0,1.0,7,143.942,-3.226,-684.503
2108.4,80.37,92.6,0.0,0.9,7,141.612,-3.210,-688.722
2108.4,80.42,92.7,0.0,1.1,7,140.048,-3.196,-691.532
2108.4,80.50,92.7,0.0,1.0,7,137.683,-3.170,-695.740
2108.4,80.55,92.7,0.0,0.6,7,136.097,-3.150,-698.543
2124.4,80.62,92.7,0.0,0.4,7,133.702,-3.117,-702.743
2124.4,80.67,92.7,0.0,0.6,7,132.096,-3.092,-705.541
2124.4,80.75,92.7,0.0,0.8,7,129.675,-3.052,-709.735
2140.5,80.83,92.7,0.0,0.9,7,127.240,-3.005,-713.926
2140.5,80.87,92.8,0.0,1.1,7,125.608,-2.971,-716.718
2140.5,80.94,92.8,0.0,1.3,7,123.144,-2.913,-720.900
2140.5,80.99,92.8,0.0,1.7,7,121.491,-2.871,-723.684
2156.7,81.01,50.9,37.5,1.2,7,118.991,-2.803,-727.852
2156.7,80.51,0.0,68.2,1.1,7,117.316,-2.755,-730.618
2156.7,79.34,0.0,85.8,1.1,7,114.814,-2.674,-734.712
2156.7,78.46,0.0,90.1,1.0,7,113.156,-2.617,-737.399
2172.5,77.09,0.0,91.5,0.8,7,110.690,-2.528,-741.363
2172.5,76.18,0.0,92.6,0.6,7,109.059,-2.466,-743.960
2172.5,74.79,0.0,91.8,0.6,7,106.634,-2.374,-747.787
2172.5,73.88,0.0,91.5,0.9,7,105.032,-2.313,-750.293
2187.4,72.06,0.0,92.0,1.7,7,101.860,-2.192,-755.198
2187.4,70.73,0.0,93.3,2.2,7,99.508,-2.103,-758.780
2187.4,69.85,28.8,95.8,1.9,0,97.953,-2.051,-761.124
2187.4,68.42,0.0,90.8,0.1,6,95.637,-1.979,-764.568
2201.5,67.53,0.0,90.5,-0.3,6,94.100,-1.927,-766.812
2201.5,66.22,0.0,92.4,0.4,6,91.806,-1.849,-770.107
2201.5,65.30,0.0,91.6,0.5,6,90.288,-1.799,-772.257
2201.5,63.97,0.0,90.5,1.4,6,88.028,-1.725,-775.410
2214.6,62.67,0.0,91.9,1.8,6,85.788,-1.650,-778.482
2214.6,61.79,0.0,91.8,1.4,0,84.308,-1.602,-780.484
2214.6,60.49,0.0,92.1,1.3,5,82.107,-1.532,-783.421
2214.6,59.61,0.0,91.7,1.2,5,80.653,-1.488,-785.335
2226.8,58.30,0.0,90.9,1.6,5,78.491,-1.425,-788.137
2278.0,47.50,7.9,0.0,15.1,4,37.342,-0.467,-826.918
2287.7,47.40,8.4,0.0,15.4,4,35.701,-0.435,-827.871
2287.7,47.22,6.9,0.0,16.0,4,33.214,-0.387,-829.240
2287.7,47.11,6.7,0.0,16.3,4,31.542,-0.354,-830.113
2287.7,46.92,4.2,0.0,16.8,4,29.013,-0.307,-831.362
2297.5,46.80,7.7,0.0,16.8,4,27.314,-0.275,-832.154
2297.5,46.62,8.7,0.0,16.4,4,24.747,-0.228,-833.278
2297.5,46.51,9.5,0.0,16.3,4,23.024,-0.195,-833.985
2297.5,46.34,7.1,0.0,16.0,4,20.422,-0.146,-834.980
2307.2,46.23,6.3,0.0,16.5,4,18.678,-0.113,-835.602
2307.2,46.05,4.0,0.0,17.5,4,16.051,-0.065,-836.474
2307.2,45.92,5.8,0.0,18.0,4,14.293,-0.035,-837.014
2307.2,45.74,7.4,0.0,17.9,4,11.646,0.011,-837.760
2316.8,45.63,7.7,0.0,17.2,4,9.876,0.042,-838.214
2316.8,45.45,2.6,0.0,16.2,4,7.213,0.090,-838.829
2316.8,45.27,4.1,0.0,15.3,4,4.546,0.138,-839.366
2316.8,45.14,1.2,0.1,14.6,4,2.765,0.169,-839.683
2326.3,44.95,2.5,0.0,13.8,4,0.094,0.215,-840.095
2326.3,44.83,0.7,0.2,13.7,4,-1.686,0.244,-840.328
2326.3,44.64,2.2,0.0,14.0,4,-4.355,0.287,-840.616
2326.3,44.52,2.1,0.0,13.2,4,-6.131,0.315,-840.767
2335.7,44.34,2.1,0.0,11.6,4,-8.792,0.356,-840.935
2335.7,44.23,0.6,1.3,11.5,4,-10.562,0.382,-841.007
2335.7,44.09,25.6,0.0,11.7,4,-13.210,0.419,-841.059
2335.7,44.13,55.2,0.0,11.8,4,-14.974,0.443,-841.057
2345.2,44.31,49.3,10.6,12.0,4,-17.626,0.477,-841.001
2345.2,44.17,4.3,26.5,12.5,4,-19.395,0.498,-840.929
2345.2,43.62,0.0,20.2,12.9,4,-22.026,0.528,-840.774
2345.2,43.33,24.4,0.0,11.5,4,-24.624,0.554,-840.561
2354.5,43.39,68.1,0.0,11.0,4,-26.348,0.570,-840.385
2354.5,43.67,81.7,0.0,11.3,4,-28.940,0.591,-840.070
2354.5,43.85,81.4,0.0,11.9,4,-30.673,0.604,-839.825
2354.5,44.14,81.4,0.0,13.3,4,-33.278,0.621,-839.405
2363.5,44.32,81.9,0.0,14.2,4,-35.019,0.632,-839.089
2363.5,44.60,81.8,0.0,15.1,4,-37.633,0.649,-838.561
2363.5,44.78,81.5,0.0,15.2,4,-39.378,0.660,-838.172
2363.5,45.06,76.8,0.0,15.2,4,-41.996,0.676,-837.532
2373.0,45.21,71.1,0.0,15.1,4,-43.740,0.687,-837.067
2373.0,45.42,69.5,0.0,15.3,4,-46.352,0.700,-836.314
2373.0,45.56,72.1,0.0,15.7,4,-48.090,0.708,-835.775
2373.0,45.79,75.0,0.0,16.1,4,-50.689,0.718,-834.908
2382.6,45.94,74.8,0.0,16.0,4,-52.416,0.725,-834.290
2382.6,46.18,76.1,0.0,16.4,4,-54.997,0.735,-833.303
2382.6,46.42,78.3,0.0,16.8,4,-57.565,0.743,-832.248
2382.6,46.59,80.2,0.0,17.0,4,-59.271,0.746,-831.506
2392.2,46.86,82.8,0.0,17.1,4,-61.818,0.749,-830.337
2392.2,47.04,83.5,0.0,17.1,4,-63.508,0.749,-829.518
2392.2,47.31,83.0,0.0,17.4,4,-66.028,0.748,-828.230
2392.2,47.49,81.7,0.0,17.9,4,-67.697,0.747,-827.332
2401.9,47.72,76.1,0.0,18.5,4,-70.184,0.744,-825.927
2401.9,47.88,74.7,0.0,19.0,4,-71.828,0.740,-824.952
2401.9,48.10,78.5,0.0,19.8,4,-74.273,0.732,-823.432
2401.9,48.25,81.0,0.0,20.3,4,-75.887,0.726,-822.380
2411.5,48.50,80.8,0.0,20.4,4,-78.285,0.716,-820.745
2411.5,48.66,80.0,0.0,20.6,4,-79.867,0.709,-819.618
2411.5,48.86,66.1,0.0,20.6,4,-82.213,0.695,-817.870
2411.5,48.94,59.0,0.0,20.9,4,-83.757,0.685,-816.668
2421.1,49.09,71.8,0.0,21.8,4,-86.038,0.669,-814.813
2421.1,49.33,84.2,0.0,22.6,4,-88.281,0.651,-812.894
2421.1,49.49,79.8,0.0,22.6,4,-89.755,0.638,-811.579
2430.7,49.66,43.5,0.0,24.5,4,-91.935,0.616,-809.554
2430.7,49.60,11.9,0.0,26.3,4,-93.362,0.599,-808.173
2430.7,49.42,11.8,0.0,28.3,4,-95.451,0.574,-806.061
2430.7,49.30,11.7,0.0,28.9,4,-96.807,0.557,-804.626
2440.2,49.13,11.7,0.0,29.0,4,-98.788,0.532,-802.436
2440.2,49.08,38.0,0.0,27.6,4,-100.073,0.514,-800.951
2440.2,49.09,46.0,0.0,25.5,4,-101.951,0.485,-798.682
2440.2,49.15,66.7,0.0,24.0,4,-103.170,0.465,-797.142
2449.5,49.38,85.6,0.0,22.5,4,-104.953,0.434,-794.786
2449.5,49.57,85.7,0.0,21.6,4,-106.116,0.412,-793.185
2449.5,49.82,85.9,0.0,20.1,4,-107.818,0.375,-790.738
2449.5,50.02,86.0,0.0,19.2,4,-108.926,0.348,-789.078
2459.3,50.25,86.4,0.0,17.1,4,-110.550,0.304,-786.547
2459.3,50.52,86.4,0.0,10.8,4,-112.127,0.250,-783.969
2459.3,50.70,86.6,0.0,6.4,4,-113.147,0.213,-782.221
2459.3,50.96,85.0,0.0,0.3,4,-114.631,0.155,-779.558
2469.2,51.10,71.7,0.0,-3.0,4,-115.591,0.115,-777.757
2469.2,51.37,86.3,0.0,-8.6,4,-116.989,0.054,-775.021
2469.2,51.55,86.9,0.0,-9.2,4,-117.894,0.012,-773.173
2469.2,51.90,86.9,0.0,-10.1,4,-119.226,-0.063,-770.371
2479.5,52.14,87.0,0.0,-8.5,4,-120.103,-0.119,-768.485
2479.5,52.47,87.1,0.0,-3.6,4,-121.413,-0.207,-765.636
2479.5,52.77,87.3,0.0,0.5,4,-122.741,-0.293,-762.774
2479.5,53.02,87.3,0.0,1.0,4,-123.642,-0.349,-760.860
2490.2,53.35,87.6,0.0,-0.8,4,-125.012,-0.439,-757.982
2490.2,53.58,87.6,0.0,-2.1,4,-125.938,-0.505,-756.056
2490.2,53.89,87.7,0.0,-3.5,4,-127.346,-0.608,-753.158
2490.2,54.12,87.8,0.0,-3.4,4,-128.301,-0.675,-751.222
2501.2,54.45,87.9,0.0,-2.5,4,-129.758,-0.774,-748.312
2501.2,54.65,88.0,0.0,-2.7,4,-130.748,-0.840,-746.369
2501.2,54.98,88.1,0.0,-2.7,4,-132.258,-0.942,-743.450
2501.2,55.19,88.2,0.0,-3.1,4,-133.285,-1.010,-741.502
2512.4,55.49,88.3,0.0,-2.2,4,-134.853,-1.112,-738.578
2512.4,55.71,88.4,0.0,-2.3,4,-135.918,-1.179,-736.627
2512.4,56.03,88.6,0.0,-2.0,4,-137.540,-1.287,-733.698
2512.4,56.35,88.6,0.0,-1.1,4,-139.192,-1.409,-730.762
2523.8,56.55,88.7,0.0,-1.2,4,-140.311,-1.492,-728.804
2523.8,56.86,88.8,0.0,-1.3,4,-142.014,-1.621,-725.862
2523.8,57.06,88.9,0.0,-2.5,4,-143.165,-1.711,-723.898
2523.8,57.37,89.0,0.0,-2.6,4,-144.914,-1.854,-720.949
2535.4,57.57,89.1,0.0,-2.2,4,-146.097,-1.950,-718.981
2535.4,57.87,89.1,0.0,-1.0,4,-147.899,-2.095,-716.028
2535.4,58.08,89.2,0.0,-1.2,4,-149.118,-2.192,-714.057
2535.4,58.39,89.3,0.0,-2.3,4,-150.968,-2.339,-711.098
2547.1,58.58,89.4,0.0,-2.8,4,-152.217,-2.437,-709.123
2547.1,58.88,89.5,0.0,-2.6,4,-154.115,-2.583,-706.158
2547.1,59.06,89.6,0.0,-2.1,4,-155.398,-2.676,-704.181
2547.1,59.36,89.7,0.0,-1.7,4,-157.349,-2.812,-701.216
2558.9,59.54,89.8,0.0,-1.6,4,-158.667,-2.901,-699.239
2558.9,59.84,89.8,0.0,-1.5,4,-160.669,-3.033,-696.272
2558.9,60.12,89.9,0.0,-1.7,4,-162.698,-3.161,-693.303
2558.9,60.31,90.0,0.0,-1.7,4,-164.065,-3.243,-691.322
2571.0,60.59,90.1,0.0,-1.6,4,-166.138,-3.360,-688.349
2685.8,63.87,0.0,89.4,-0.1,5,-242.199,-3.918,-590.378
2698.9,63.01,0.0,90.7,0.1,5,-243.846,-3.937,-588.445
2698.9,61.73,0.0,91.8,0.2,5,-246.281,-3.968,-585.601
2698.9,60.87,0.0,92.3,0.2,5,-247.881,-3.991,-583.740
2698.9,59.56,0.0,91.4,0.0,5,-250.243,-4.029,-581.003
2711.3,58.70,0.0,91.4,-0.0,5,-251.792,-4.055,-579.214
2711.3,57.42,0.0,91.7,0.0,5,-254.079,-4.096,-576.583
2711.3,56.14,0.0,91.8,0.0,5,-256.320,-4.137,-574.014
2711.3,55.30,0.0,92.4,0.0,5,-257.788,-4.164,-572.335
2722.7,54.02,0.0,91.4,-0.0,5,-259.953,-4.205,-569.868
2722.7,53.19,30.5,92.5,-0.3,0,-261.370,-4.232,-568.258
2722.7,51.93,0.0,92.6,-0.6,4,-263.459,-4.272,-565.893
2722.7,51.08,0.0,92.4,-0.9,4,-264.827,-4.299,-564.350
2733.2,49.82,0.0,91.9,-1.2,4,-266.841,-4.340,-562.087
2733.2,48.98,0.0,92.1,-1.6,4,-268.160,-4.366,-560.614
2733.2,47.72,0.0,91.5,-1.8,4,-270.103,-4.405,-558.456
2733.2,46.89,0.0,91.6,-2.0,4,-271.375,-4.430,-557.054
2742.9,45.65,0.0,91.9,-2.1,4,-273.252,-4.466,-555.005
2742.9,44.83,0.0,92.3,-1.9,0,-274.482,-4.489,-553.676
2742.9,43.61,0.0,93.1,-2.0,3,-276.296,-4.522,-551.737
2742.9,42.78,0.0,93.3,-2.2,3,-277.486,-4.543,-550.482
2751.8,41.55,0.0,93.1,-2.1,3,-279.240,-4.576,-548.656
2751.8,40.74,0.0,92.6,-1.7,3,-280.390,-4.596,-547.477
2751.8,39.51,0.0,90.5,-0.4,3,-282.086,-4.626,-545.765
2759.9,38.34,40.3,86.7,1.9,0,-283.750,-4.654,-544.124
2759.9,37.63,0.0,81.3,0.9,2,-284.843,-4.671,-543.067
2759.9,36.56,0.0,73.5,0.8,2,-286.462,-4.697,-541.538
2759.9,35.87,0.0,69.8,2.5,2,-287.529,-4.713,-540.556
2767.2,34.90,0.0,65.8,1.3,2,-289.110,-4.737,-539.137
2767.2,34.28,0.0,63.9,0.7,2,-290.155,-4.753,-538.228
2767.2,33.36,0.0,64.9,-0.3,2,-291.706,-4.775,-536.918
2767.2,32.75,0.0,65.6,1.0,2,-292.731,-4.789,-536.081
2773.8,31.83,0.0,66.0,1.6,2,-294.251,-4.810,-534.877
2773.8,31.22,0.0,61.1,-2.9,2,-295.251,-4.823,-534.108
2773.8,30.37,0.0,51.1,-9.7,2,-296.736,-4.842,-533.006
2773.8,29.87,0.0,46.2,-9.6,2,-297.717,-4.854,-532.306
2779.7,29.21,0.0,43.8,-8.2,0,-299.181,-4.870,-531.304
2779.7,28.80,37.4,45.5,-8.9,0,-300.151,-4.881,-530.666
2779.7,28.13,0.0,47.5,-11.5,1,-301.595,-4.895,-529.751
2779.7,27.66,0.0,48.2,-6.9,1,-302.549,-4.904,-529.169
2785.1,26.96,0.0,46.8,-7.1,1,-303.961,-4.917,-528.336
2785.1,26.30,0.0,39.8,-8.8,1,-305.351,-4.928,-527.546
2785.1,25.91,0.0,34.9,-10.4,1,-306.267,-4.935,-527.044
2785.1,25.39,0.0,31.3,-13.0,1,-307.629,-4.943,-526.325
2790.4,25.06,0.0,25.5,-14.8,1,-308.530,-4.949,-525.870
2790.4,24.67,0.0,16.8,-17.4,1,-309.874,-4.955,-525.222
2790.4,24.46,0.0,12.5,-19.1,1,-310.768,-4.958,-524.814
2790.4,24.18,0.0,14.0,-20.9,1,-312.110,-4.961,-524.239
2796.0,23.99,0.0,12.1,-21.8,1,-313.004,-4.963,-523.880
2796.0,23.74,0.0,5.5,-21.3,1,-314.347,-4.964,-523.382
2796.0,23.60,0.0,7.8,-23.7,1,-315.243,-4.963,-523.076
2796.0,23.39,0.0,2.7,-30.6,1,-316.589,-4.961,-522.657
2801.9,23.26,0.0,2.1,-35.6,1,-317.489,-4.959,-522.408
2801.9,23.06,0.0,1.8,-43.0,1,-318.841,-4.952,-522.085
2801.9,22.98,17.8,0.0,-44.0,1,-319.743,-4.946,-521.903
2801.9,23.06,45.3,0.0,-44.0,1,-321.105,-4.936,-521.679
2807.7,23.21,54.4,0.0,-42.7,1,-322.024,-4.929,-521.557
2807.7,23.54,40.0,0.0,-31.6,1,-323.419,-4.925,-521.411
2807.7,23.64,19.0,0.0,-23.4,1,-324.831,-4.925,-521.310
2807.7,23.58,3.7,8.2,-23.5,1,-325.775,-4.928,-521.272
2813.3,23.34,0.0,7.0,-22.3,1,-327.184,-4.937,-521.258
2813.3,23.10,0.0,1.5,-14.3,1,-328.112,-4.937,-521.291
2813.3,22.90,2.3,0.0,1.3,1,-329.488,-4.928,-521.399
2813.3,22.82,3.3,0.0,-2.0,1,-330.396,-4.922,-521.502
2818.5,22.68,6.7,0.0,-11.8,1,-331.747,-4.913,-521.702
2818.5,22.63,23.9,0.0,-21.0,1,-332.637,-4.908,-521.867
2818.5,22.76,48.3,0.0,-33.3,1,-333.964,-4.900,-522.168
2818.5,22.95,54.0,0.0,-41.2,1,-334.847,-4.893,-522.403
2823.3,23.19,40.8,0.0,-53.8,1,-336.171,-4.882,-522.805
2823.3,23.27,34.8,0.0,-61.8,1,-337.051,-4.873,-523.104
2823.3,23.30,22.1,0.0,-70.0,1,-338.361,-4.858,-523.592
2823.3,23.23,11.8,0.0,-72.4,1,-339.223,-4.848,-523.944
2828.0,23.08,9.9,0.0,-70.2,1,-340.492,-4.830,-524.510
2828.0,22.99,9.9,0.0,-67.3,1,-341.320,-4.818,-524.914
2828.0,22.85,10.2,0.0,-63.5,1,-342.534,-4.799,-525.561
2828.0,22.77,11.1,0.0,-59.1,1,-343.323,-4.786,-526.019
2832.6,22.69,16.4,0.0,-49.1,1,-344.477,-4.766,-526.744
2832.6,22.69,28.3,0.0,-37.2,1,-345.227,-4.753,-527.255
2832.6,22.99,78.2,0.0,-19.1,1,-346.330,-4.733,-528.062
2832.6,23.45,65.0,0.0,-0.5,1,-347.429,-4.712,-528.917
2837.2,23.82,81.5,0.0,8.0,1,-348.166,-4.698,-529.508
2837.2,24.44,81.5,0.0,10.2,1,-349.292,-4.678,-530.416
2837.2,24.84,81.8,0.0,11.2,1,-350.060,-4.664,-531.032
2837.2,25.42,76.3,0.0,13.7,1,-351.242,-4.643,-531.966
2842.1,25.78,70.8,0.0,15.1,1,-352.053,-4.628,-532.590
2842.1,26.24,63.1,0.0,16.9,1,-353.305,-4.606,-533.520
2842.1,26.51,59.4,0.0,18.0,1,-354.164,-4.592,-534.132
2842.1,26.89,56.7,0.0,19.5,1,-355.486,-4.572,-535.036
2847.3,27.13,56.2,0.0,20.2,1,-356.391,-4.560,-535.625
2847.3,27.49,56.8,0.0,21.4,1,-357.784,-4.543,-536.487
2847.3,27.73,55.0,0.0,22.3,1,-358.736,-4.532,-537.045
2847.3,28.05,50.8,0.0,23.0,1,-360.201,-4.517,-537.854
2852.9,28.24,48.7,0.0,23.3,1,-361.199,-4.508,-538.373
2852.9,28.51,46.7,0.0,23.6,1,-362.731,-4.496,-539.116
2852.9,28.67,41.8,0.0,23.1,1,-363.773,-4.490,-539.586
2852.9,28.85,37.0,0.0,23.0,1,-365.365,-4.481,-540.251
2858.6,29.02,37.7,0.0,24.7,1,-366.988,-4.474,-540.865
2858.6,29.11,33.0,0.0,26.6,1,-368.087,-4.470,-541.245
2858.6,29.17,19.2,0.0,28.2,1,-369.756,-4.465,-541.769
2858.6,29.15,17.7,0.0,29.2,1,-370.878,-4.463,-542.086
2865.4,29.22,36.6,0.0,31.5,1,-372.575,-4.463,-542.514
2865.4,29.34,45.4,0.0,32.3,1,-373.718,-4.464,-542.771
2865.4,29.65,62.3,0.0,32.1,1,-375.453,-4.468,-543.111
2865.4,29.88,69.2,0.0,30.3,1,-376.626,-4.472,-543.309
2872.0,30.15,50.6,0.0,25.7,1,-378.411,-4.475,-543.555
2872.0,30.40,74.2,0.0,22.4,1,-379.614,-4.475,-543.682
2872.0,30.65,53.2,0.0,15.3,1,-381.439,-4.475,-543.825
2872.0,30.79,36.8,0.0,7.0,1,-382.666,-4.476,-543.887
2879.8,30.93,37.3,0.0,3.2,1,-384.517,-4.480,-543.931
2879.8,30.99,17.3,0.0,-2.6,1,-385.756,-4.485,-543.927
2879.8,30.91,18.9,0.0,-1.9,1,-387.612,-4.490,-543.862
2879.8,30.90,28.9,0.0,0.7,1,-388.845,-4.492,-543.779
