opponent,v3,Loïc Duval,0,1771613178325
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:46:18,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.131,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2417.4,48.40,50.9,0.0,29.0,3,-87.052,0.629,-812.960
2427.0,48.47,50.0,0.0,29.0,3,-89.227,0.609,-811.033
2427.0,48.51,48.0,0.0,29.4,3,-90.652,0.595,-809.718
2427.0,48.55,44.9,0.0,29.8,3,-92.753,0.571,-807.702
2427.0,48.57,44.6,0.0,29.6,3,-94.127,0.554,-806.329
2436.4,48.60,45.3,0.0,29.3,3,-96.144,0.529,-804.225
2436.4,48.66,56.5,0.0,29.4,3,-97.461,0.512,-802.794
2436.4,48.74,47.8,0.0,29.4,3,-99.396,0.485,-800.605
2436.4,48.70,18.8,0.0,29.1,3,-100.658,0.465,-799.119
2445.7,48.61,26.3,0.0,27.6,3,-102.500,0.435,-796.855
2445.7,48.62,49.2,0.0,26.5,3,-103.695,0.415,-795.322
2445.7,48.74,62.1,0.0,25.1,3,-105.444,0.381,-792.984
2445.7,48.90,69.9,0.0,23.5,3,-107.141,0.345,-790.598
2455.1,49.05,79.5,0.0,22.5,3,-108.245,0.318,-788.980
2455.1,49.33,89.7,0.0,21.3,3,-109.862,0.275,-786.513
2455.1,49.50,89.7,0.0,20.0,3,-110.915,0.244,-784.841
2455.1,49.80,89.9,0.0,15.5,3,-112.458,0.192,-782.293
2464.8,50.01,89.9,0.0,11.2,3,-113.459,0.155,-780.567
2464.8,50.25,90.0,0.0,5.1,3,-114.918,0.096,-777.937
2464.8,50.53,90.1,0.0,-0.6,0,-116.321,0.043,-775.260
2464.8,50.49,0.0,0.0,-2.3,0,-117.226,0.011,-773.454
2474.8,50.60,87.4,0.0,-8.0,4,-118.557,-0.053,-770.731
2474.8,50.92,74.6,0.0,-12.9,4,-119.869,-0.141,-767.983
2474.8,51.12,86.7,0.0,-12.4,4,-120.729,-0.202,-766.134
2485.1,51.45,89.7,0.0,-6.4,4,-122.003,-0.279,-763.334
2517.4,55.07,57.8,0.0,-3.0,4,-139.505,-1.488,-729.335
2517.4,55.39,57.9,0.0,-2.9,4,-141.167,-1.611,-726.472
2528.6,55.60,58.0,0.0,-2.8,4,-142.291,-1.698,-724.560
2528.6,55.92,58.1,0.0,-2.8,4,-144.001,-1.834,-721.688
2528.6,56.13,58.1,0.0,-2.5,4,-145.157,-1.927,-719.771
2528.6,56.44,58.2,0.0,-2.3,4,-146.917,-2.068,-716.893
2539.9,56.64,58.3,0.0,-2.2,4,-148.106,-2.162,-714.972
2539.9,56.95,58.4,0.0,-2.1,4,-149.914,-2.305,-712.087
2539.9,57.16,58.4,0.0,-2.0,4,-151.134,-2.401,-710.161
2539.9,57.46,58.5,0.0,-1.7,4,-152.986,-2.544,-707.268
2551.4,57.76,58.6,0.0,-1.5,4,-154.864,-2.683,-704.371
2551.4,57.96,58.7,0.0,-1.5,4,-156.130,-2.772,-702.436
2551.4,58.25,58.8,0.0,-1.6,4,-158.049,-2.904,-699.529
2551.4,58.46,58.9,0.0,-1.5,4,-159.340,-2.991,-697.587
2563.1,58.75,58.9,0.0,-1.5,4,-161.296,-3.120,-694.669
2563.1,58.94,59.0,0.0,-1.5,4,-162.612,-3.204,-692.720
2563.1,59.22,59.0,0.0,-1.5,4,-164.605,-3.325,-689.791
2563.1,59.41,59.1,0.0,-1.5,4,-165.946,-3.400,-687.835
2575.0,59.69,59.1,0.0,-1.4,4,-167.975,-3.504,-684.897
2575.0,59.87,59.2,0.0,-1.4,4,-169.341,-3.568,-682.936
2575.0,60.15,59.2,0.0,-1.2,4,-171.408,-3.655,-679.990
2575.0,60.32,59.2,0.0,-1.1,4,-172.798,-3.708,-678.023
2587.0,60.59,59.1,0.0,-0.9,4,-174.902,-3.776,-675.069
2587.0,60.84,58.9,0.0,-0.9,4,-177.026,-3.830,-672.111
2587.0,61.01,58.7,0.0,-0.9,4,-178.453,-3.860,-670.136
2599.3,61.26,58.5,0.0,-0.9,0,-180.610,-3.897,-667.169
2599.3,61.22,0.0,0.0,-0.9,0,-182.055,-3.918,-665.191
2599.3,61.38,81.1,0.0,-0.8,5,-184.231,-3.945,-662.229
2599.3,61.53,74.4,0.0,-0.7,5,-185.691,-3.962,-660.252
2611.6,61.76,64.2,0.0,-0.8,5,-187.894,-3.986,-657.281
2611.6,61.91,57.6,0.0,-0.8,5,-189.371,-4.000,-655.298
2611.6,62.13,56.3,0.0,-0.8,5,-191.599,-4.019,-652.318
2611.6,62.28,56.4,0.0,-0.8,5,-193.094,-4.030,-650.329
2624.0,62.50,56.5,0.0,-0.7,5,-195.347,-4.044,-647.341
2624.0,62.65,56.6,0.0,-0.7,5,-196.858,-4.050,-645.345
2624.0,62.86,56.7,0.0,-0.7,5,-199.137,-4.057,-642.348
2624.0,63.01,56.8,0.0,-0.7,5,-200.664,-4.060,-640.347
2636.5,63.22,56.9,0.0,-0.7,5,-202.967,-4.060,-637.341
2636.5,63.44,57.0,0.0,-0.7,5,-205.284,-4.055,-634.330
2636.5,63.58,57.1,0.0,-0.7,5,-206.836,-4.049,-632.320
2636.5,63.79,57.2,0.0,-0.9,5,-209.177,-4.032,-629.301
2649.1,63.93,57.2,0.0,-0.9,5,-210.746,-4.018,-627.286
2649.1,64.14,57.3,0.0,-1.1,5,-213.111,-3.997,-624.259
2649.1,64.28,57.3,0.0,-1.3,5,-214.696,-3.982,-622.239
2649.1,64.48,57.5,0.0,-1.6,5,-217.089,-3.960,-619.207
2661.9,64.62,57.5,0.0,-1.7,5,-218.693,-3.946,-617.184
2661.9,64.82,57.6,0.0,-1.8,5,-221.117,-3.926,-614.151
2661.9,64.96,57.6,0.0,-1.3,5,-222.744,-3.914,-612.129
2661.9,65.16,57.7,0.0,-1.3,5,-225.202,-3.902,-609.097
2674.9,65.29,57.8,0.0,-1.3,5,-226.852,-3.897,-607.077
2674.9,65.50,57.8,0.0,-1.2,5,-229.344,-3.895,-604.046
2674.9,65.55,22.6,36.0,-1.0,5,-231.855,-3.897,-601.018
2674.9,65.15,0.0,55.9,-1.0,5,-233.531,-3.902,-599.010
2688.0,64.21,0.0,75.9,-0.7,5,-236.027,-3.914,-596.034
2688.0,63.47,0.0,81.4,-0.5,5,-237.675,-3.924,-594.081
2688.0,62.29,0.0,83.7,-0.1,5,-240.117,-3.943,-591.201
2688.0,61.49,0.0,84.5,0.2,5,-241.723,-3.959,-589.315
2700.6,60.27,0.0,84.3,0.3,5,-244.101,-3.986,-586.538
2700.6,59.48,0.0,84.5,0.0,5,-245.664,-4.007,-584.721
2700.6,58.29,0.0,85.1,-0.2,5,-247.973,-4.041,-582.045
2700.6,57.47,0.0,84.2,-0.4,5,-249.490,-4.066,-580.293
2712.4,56.28,0.0,84.0,-0.3,5,-251.730,-4.103,-577.716
2712.4,55.50,0.0,84.7,-0.1,5,-253.200,-4.129,-576.029
2712.4,54.32,0.0,84.6,0.2,5,-255.370,-4.166,-573.548
2712.4,53.52,0.0,84.4,0.2,0,-256.794,-4.191,-571.926
2723.4,52.37,0.0,85.3,0.2,4,-258.895,-4.228,-569.540
2723.4,51.19,0.0,85.6,-0.3,4,-260.953,-4.266,-567.211
2723.4,50.40,0.0,84.8,-0.4,4,-262.302,-4.291,-565.689
2723.4,49.23,0.0,84.6,-0.8,4,-264.289,-4.330,-563.454
2733.5,48.46,0.0,84.3,-1.0,4,-265.591,-4.356,-561.995
2733.5,47.31,0.0,84.9,-1.6,4,-267.509,-4.396,-559.854
2733.5,46.51,0.0,83.9,-1.8,4,-268.767,-4.422,-558.459
2733.5,45.36,0.0,83.9,-2.0,0,-270.620,-4.459,-556.417
2742.9,44.61,33.4,84.4,-2.1,0,-271.835,-4.482,-555.089
2742.9,43.47,0.0,85.7,-1.9,3,-273.631,-4.515,-553.146
2742.9,42.71,0.0,85.5,-1.8,3,-274.808,-4.537,-551.886
2742.9,41.55,0.0,85.1,-1.7,3,-276.545,-4.568,-550.047
2751.5,40.80,0.0,85.5,-1.8,3,-277.685,-4.588,-548.856
2751.5,39.67,0.0,85.3,-1.2,3,-279.367,-4.619,-547.122
2751.5,38.91,0.0,85.0,-0.6,3,-280.471,-4.638,-546.002
2751.5,37.81,41.8,83.9,0.6,0,-282.102,-4.666,-544.375
2759.3,36.74,0.0,79.0,1.2,2,-283.706,-4.692,-542.814
2759.3,36.05,0.0,73.1,1.2,2,-284.761,-4.708,-541.809
2759.3,35.08,0.0,66.2,1.3,2,-286.324,-4.732,-540.354
2759.3,34.47,0.0,63.8,1.9,2,-287.355,-4.748,-539.419
2766.5,33.58,0.0,61.1,1.7,2,-288.887,-4.772,-538.067
2766.5,33.01,0.0,59.6,1.0,2,-289.899,-4.787,-537.200
2766.5,32.15,0.0,61.0,-0.6,2,-291.403,-4.809,-535.949
2766.5,31.58,0.0,61.5,-1.8,2,-292.397,-4.823,-535.150
2773.0,30.72,0.0,61.5,-1.7,2,-293.874,-4.843,-534.001
2773.0,30.15,0.0,57.0,-4.8,2,-294.848,-4.856,-533.269
2773.0,29.40,39.1,48.5,-7.4,0,-296.294,-4.874,-532.219
2773.0,28.94,0.0,44.8,-4.5,1,-297.253,-4.885,-531.552
2778.8,28.29,0.0,41.3,-5.6,1,-298.679,-4.900,-530.595
2778.8,27.88,0.0,39.6,-10.7,1,-299.623,-4.910,-529.984
2778.8,27.29,0.0,36.8,-16.8,1,-301.030,-4.924,-529.111
2778.8,26.92,0.0,34.8,-18.9,1,-301.964,-4.932,-528.559
2784.1,26.38,0.0,36.2,-14.2,1,-303.359,-4.943,-527.775
2784.1,25.83,0.0,33.8,-9.5,1,-304.743,-4.952,-527.041
2784.1,25.18,0.0,27.5,-7.3,1,-306.569,-4.964,-526.129
2789.0,24.88,0.0,28.5,-8.3,1,-307.474,-4.969,-525.699
2789.0,24.46,0.0,21.5,-13.2,1,-308.820,-4.976,-525.083
2789.0,24.22,0.0,17.5,-18.6,1,-309.713,-4.980,-524.692
2789.0,23.90,0.0,17.3,-23.5,1,-311.048,-4.984,-524.143
2793.9,23.69,0.0,13.0,-25.0,1,-311.937,-4.986,-523.803
2793.9,23.42,0.0,12.1,-25.8,1,-313.270,-4.987,-523.333
2793.9,23.15,0.0,13.0,-24.3,1,-314.604,-4.987,-522.914
2793.9,22.97,0.0,9.8,-24.1,1,-315.492,-4.986,-522.662
2800.3,22.74,0.0,8.8,-24.8,1,-316.822,-4.982,-522.329
2800.3,22.58,0.0,10.0,-28.0,1,-317.708,-4.978,-522.135
2800.3,22.34,0.0,3.2,-32.3,1,-319.034,-4.971,-521.890
2800.3,22.26,15.3,0.0,-32.6,1,-319.915,-4.964,-521.757
2806.0,22.35,47.4,0.0,-31.9,1,-321.243,-4.953,-521.602
2806.0,22.51,50.8,0.0,-31.0,1,-322.137,-4.947,-521.524
2806.0,22.80,56.5,0.0,-29.2,1,-323.494,-4.940,-521.442
2806.0,22.94,26.1,0.0,-29.0,1,-324.409,-4.938,-521.411
2811.5,22.96,5.3,8.0,-28.8,1,-325.787,-4.938,-521.404
2811.5,22.75,0.0,9.9,-28.8,1,-327.159,-4.945,-521.446
2811.5,22.53,0.0,3.3,-28.6,1,-328.063,-4.946,-521.508
2816.7,22.34,1.3,0.0,-25.0,1,-329.400,-4.938,-521.657
2816.7,22.27,2.2,0.0,-24.1,1,-330.283,-4.931,-521.789
2816.7,22.18,3.5,0.0,-26.0,1,-331.595,-4.921,-522.025
2816.7,22.13,15.1,0.0,-28.1,1,-332.462,-4.916,-522.206
2836.0,26.19,76.4,0.0,-0.6,1,-347.253,-4.733,-528.776
2878.6,30.00,18.1,0.0,10.5,1,-383.590,-4.494,-543.821
2878.6,29.98,18.2,0.0,3.7,1,-385.389,-4.500,-543.859
2878.6,29.93,16.7,0.0,-2.1,1,-386.587,-4.504,-543.846
2878.6,29.85,11.0,0.0,-10.3,1,-388.379,-4.508,-543.772
2886.4,29.79,18.0,0.0,-6.9,1,-389.569,-4.510,-543.686
2886.4,29.91,62.1,0.0,1.4,1,-391.349,-4.513,-543.505
2886.4,30.35,78.0,0.0,11.7,1,-393.138,-4.515,-543.261
2886.4,30.69,75.9,0.0,17.7,1,-394.343,-4.517,-543.067
2893.1,31.19,79.7,0.0,24.9,1,-396.167,-4.519,-542.728
2893.1,31.50,79.7,0.0,28.1,1,-397.394,-4.520,-542.469
2893.1,31.96,79.8,0.0,29.9,1,-399.246,-4.521,-542.034
2893.1,32.24,78.1,0.0,29.3,1,-400.489,-4.522,-541.711
2899.9,32.58,57.7,0.0,26.5,1,-402.359,-4.527,-541.177
2899.9,32.76,58.2,0.0,24.8,1,-403.605,-4.532,-540.787
2899.9,32.97,47.7,0.0,22.1,1,-405.472,-4.543,-540.152
2899.9,33.08,46.5,0.0,20.6,1,-406.710,-4.552,-539.693
2906.2,33.22,41.1,0.0,19.1,1,-408.556,-4.568,-538.952
2906.2,33.30,40.9,0.0,18.4,1,-409.776,-4.581,-538.423
2906.2,33.43,44.3,0.0,18.0,1,-411.591,-4.602,-537.579
2906.2,33.54,48.7,0.0,18.2,1,-412.790,-4.619,-536.982
2912.5,33.67,20.0,0.0,19.4,1,-414.572,-4.646,-536.038
2912.5,33.64,49.0,0.0,23.3,1,-416.323,-4.674,-535.035
2912.5,33.80,44.5,0.0,25.7,1,-417.475,-4.693,-534.335
2918.9,33.79,12.9,0.0,30.1,1,-419.181,-4.722,-533.236
2918.9,33.73,12.7,0.0,32.4,1,-420.298,-4.741,-532.478
2918.9,33.88,61.7,0.0,33.7,1,-421.947,-4.769,-531.301
2918.9,34.09,65.4,0.0,32.9,1,-423.035,-4.788,-530.488
2925.3,34.43,70.5,0.0,31.9,1,-424.653,-4.814,-529.221
2925.3,34.67,73.7,0.0,29.1,0,-425.720,-4.831,-528.344
2925.3,34.65,86.6,0.0,24.4,2,-427.293,-4.854,-526.984
2925.3,34.94,89.6,0.0,23.0,2,-428.322,-4.868,-526.048
2932.1,35.36,89.7,0.0,19.0,2,-429.850,-4.887,-524.594
2932.1,35.62,53.4,0.0,12.8,2,-430.856,-4.901,-523.593
2932.1,35.94,83.9,0.0,5.0,2,-432.340,-4.922,-522.044
2932.1,36.23,55.9,0.0,-2.9,2,-433.794,-4.940,-520.440
2939.2,36.44,74.7,0.0,-6.5,2,-434.748,-4.951,-519.344
2939.2,36.82,81.2,0.0,-8.7,2,-436.162,-4.967,-517.662
2939.2,37.18,82.6,0.0,-7.8,2,-437.098,-4.979,-516.517
2939.2,37.64,89.7,0.0,-2.7,2,-438.496,-4.995,-514.764
2946.5,37.96,89.8,0.0,1.7,2,-439.426,-5.008,-513.573
2946.5,38.45,89.8,0.0,6.8,2,-440.819,-5.023,-511.754
2946.5,38.75,89.8,0.0,8.6,2,-441.747,-5.034,-510.520
2946.5,39.23,89.8,0.0,8.5,2,-443.136,-5.051,-508.637
2954.1,39.56,89.8,0.0,7.5,2,-444.055,-5.063,-507.358
2954.1,39.99,89.8,0.0,5.9,2,-445.419,-5.076,-505.400
2954.1,40.27,89.9,0.0,4.9,2,-446.315,-5.083,-504.069
2954.1,40.57,0.0,0.0,2.9,0,-447.637,-5.090,-502.034
2961.9,40.55,89.6,0.0,2.2,3,-448.498,-5.096,-500.659
2961.9,40.89,89.6,0.0,2.9,3,-449.761,-5.105,-498.568
2961.9,41.31,89.6,0.0,5.1,3,-450.996,-5.112,-496.435
2961.9,41.56,89.6,0.0,6.7,3,-451.803,-5.115,-494.988
2969.7,41.91,89.6,0.0,9.4,3,-452.984,-5.115,-492.780
2969.7,42.14,89.6,0.0,9.8,3,-453.754,-5.116,-491.287
2969.7,42.50,78.1,0.0,7.6,3,-454.885,-5.123,-489.015
2969.7,42.71,82.7,0.0,5.2,3,-455.619,-5.129,-487.478
2978.0,43.09,89.7,0.0,4.1,3,-456.687,-5.138,-485.137
2978.0,43.33,89.7,0.0,4.2,3,-457.376,-5.145,-483.553
2978.0,43.72,89.7,0.0,6.4,3,-458.376,-5.159,-481.142
2978.0,43.98,89.7,0.0,8.1,3,-459.020,-5.169,-479.510
2986.4,44.37,89.7,0.0,10.3,3,-459.951,-5.188,-477.030
2986.4,44.62,89.7,0.0,11.5,3,-460.550,-5.202,-475.354
2986.4,44.99,89.7,0.0,12.0,3,-461.414,-5.227,-472.810
2986.4,45.37,89.7,0.0,12.4,3,-462.236,-5.255,-470.227
2995.0,45.60,89.7,0.0,12.6,3,-462.757,-5.275,-468.485
2995.0,45.96,89.8,0.0,12.5,3,-463.499,-5.308,-465.841
2995.0,46.20,89.8,0.0,12.4,3,-463.965,-5.331,-464.058
2995.0,46.55,89.8,0.0,12.6,3,-464.618,-5.368,-461.354
3004.1,46.77,89.8,0.0,12.9,3,-465.023,-5.393,-459.532
3004.1,47.11,89.8,0.0,13.0,3,-465.581,-5.434,-456.772
3004.1,47.34,89.8,0.0,13.0,3,-465.920,-5.461,-454.914
3004.1,47.67,89.8,0.0,12.8,3,-466.375,-5.502,-452.102
3075.6,53.76,57.3,0.0,9.2,4,-458.259,-6.201,-384.194
3075.6,53.95,57.4,0.0,9.3,4,-457.472,-6.214,-382.189
3086.3,54.24,57.5,0.0,9.7,4,-456.237,-6.233,-379.188
3086.3,54.42,57.6,0.0,10.8,4,-455.380,-6.243,-377.191
3086.3,54.69,57.8,0.0,9.9,4,-454.042,-6.253,-374.205
3086.3,54.88,57.8,0.0,9.4,4,-453.116,-6.259,-372.219
3097.0,55.16,57.9,0.0,7.7,4,-451.677,-6.268,-369.249
3097.0,55.43,58.0,0.0,6.7,4,-450.182,-6.281,-366.288
3097.0,55.63,58.0,0.0,6.6,4,-449.154,-6.290,-364.319
3107.9,55.90,58.1,0.0,6.6,4,-447.566,-6.303,-361.375
3107.9,56.08,58.1,0.0,6.6,4,-446.479,-6.310,-359.418
3107.9,56.36,58.2,0.0,6.7,4,-444.805,-6.323,-356.490
3107.9,56.55,58.2,0.0,6.3,4,-443.661,-6.330,-354.543
3119.0,56.81,58.3,0.0,5.9,4,-441.903,-6.338,-351.633
3119.0,56.99,58.4,0.0,5.9,4,-440.703,-6.342,-349.699
3119.0,57.27,58.5,0.0,5.9,4,-438.862,-6.348,-346.808
3119.0,57.44,58.5,0.0,5.7,4,-437.609,-6.353,-344.887
3130.4,57.72,58.7,0.0,5.6,4,-435.691,-6.362,-342.014
3130.4,57.89,58.7,0.0,5.4,4,-434.385,-6.365,-340.107
3130.4,58.16,58.7,0.0,4.3,4,-432.388,-6.367,-337.257
3130.4,58.39,59.0,0.0,2.5,4,-430.345,-6.363,-334.420
3142.0,58.58,59.0,0.0,1.4,4,-428.960,-6.359,-332.535
3142.0,58.84,59.0,0.0,0.8,4,-426.851,-6.351,-329.715
3142.0,59.01,59.0,0.0,1.2,4,-425.427,-6.344,-327.837
3142.0,59.29,59.0,0.0,1.7,4,-423.271,-6.335,-325.019
3153.8,59.45,59.1,0.0,1.5,4,-421.821,-6.328,-323.139
3153.8,59.70,59.1,0.0,0.9,4,-419.628,-6.316,-320.317
3153.8,59.87,59.1,0.0,0.3,4,-418.156,-6.307,-318.433
3153.8,60.14,59.1,0.0,0.4,4,-415.937,-6.296,-315.599
3165.8,60.29,59.2,0.0,-0.1,4,-414.449,-6.289,-313.705
3165.8,60.53,59.1,0.0,-0.9,4,-412.209,-6.277,-310.857
3165.8,60.70,59.1,0.0,-1.3,4,-410.711,-6.267,-308.951
3165.8,60.94,58.9,0.0,-1.3,4,-408.462,-6.257,-306.078
3178.0,61.10,58.7,0.0,-1.2,4,-406.964,-6.247,-304.151
3178.0,61.34,58.6,0.0,-0.8,4,-404.720,-6.234,-301.244
3178.0,61.36,0.0,0.0,0.1,0,-402.481,-6.218,-298.319
3178.0,61.44,84.5,0.0,0.3,5,-400.994,-6.206,-296.366
3190.3,61.66,74.4,0.0,0.3,5,-398.761,-6.188,-293.425
3190.3,61.80,67.6,0.0,-0.3,5,-397.269,-6.176,-291.458
3190.3,62.02,57.6,0.0,-0.8,5,-395.026,-6.157,-288.497
3190.3,62.17,56.3,0.0,-0.3,5,-393.528,-6.143,-286.517
3202.6,62.38,56.4,0.0,-0.4,5,-391.277,-6.121,-283.535
3202.6,62.53,56.5,0.0,-0.4,5,-389.775,-6.107,-281.540
3202.6,62.74,56.6,0.0,-0.3,5,-387.516,-6.086,-278.536
3202.6,62.88,56.7,0.0,-0.5,5,-386.008,-6.072,-276.527
3215.1,63.09,56.8,0.0,-0.5,5,-383.742,-6.048,-273.504
3215.1,63.23,56.9,0.0,-0.5,5,-382.229,-6.032,-271.481
3215.1,63.44,57.0,0.0,-0.3,5,-379.956,-6.006,-268.435
3215.1,63.65,57.1,0.0,-0.2,5,-377.681,-5.979,-265.376
3227.8,63.79,57.1,0.0,-0.3,5,-376.162,-5.961,-263.330
3227.8,64.00,57.2,0.0,-0.3,5,-373.880,-5.935,-260.250
3227.8,64.14,57.3,0.0,-0.2,5,-372.356,-5.917,-258.190
3227.8,64.34,57.4,0.0,-0.0,5,-370.066,-5.888,-255.090
3240.7,64.47,57.5,0.0,0.1,5,-368.537,-5.865,-253.017
3240.7,64.68,57.6,0.0,0.2,5,-366.238,-5.830,-249.899
3240.7,64.81,57.6,0.0,0.3,5,-364.702,-5.806,-247.814
3240.7,65.02,57.7,0.0,0.3,5,-362.390,-5.769,-244.681
3253.6,65.15,57.7,0.0,0.3,5,-360.844,-5.743,-242.587
3253.6,65.34,57.9,0.0,0.4,5,-358.516,-5.700,-239.440
3253.6,65.54,57.9,0.0,0.4,5,-356.178,-5.655,-236.287
3253.6,65.67,58.0,0.0,0.3,5,-354.613,-5.624,-234.180
3266.7,65.87,58.0,0.0,-0.0,5,-352.257,-5.578,-231.015
3266.7,66.00,58.0,0.0,0.0,5,-350.681,-5.549,-228.901
3266.7,66.20,58.1,0.0,-0.0,5,-348.309,-5.510,-225.723
3266.7,66.32,58.1,0.0,0.1,5,-346.723,-5.487,-223.600
3279.9,66.51,58.2,0.0,-0.1,5,-344.337,-5.449,-220.409
3279.9,66.63,58.2,0.0,-0.1,5,-342.743,-5.421,-218.277
3279.9,66.82,58.3,0.0,-0.2,5,-340.345,-5.379,-215.072
3279.9,66.95,58.3,0.0,0.0,5,-338.743,-5.349,-212.930
3293.3,67.13,58.3,0.0,-0.2,5,-336.334,-5.303,-209.709
3347.8,69.40,59.0,0.0,0.2,5,-304.492,-4.618,-167.021
3347.8,69.51,59.0,0.0,-0.2,5,-302.832,-4.580,-164.793
3347.8,69.68,59.0,0.0,-0.1,5,-300.338,-4.522,-161.445
3347.8,69.79,59.0,0.0,-0.3,5,-298.671,-4.483,-159.209
3404.2,71.61,59.3,0.0,0.3,5,-269.189,-3.785,-119.454
3404.2,71.76,59.4,0.0,0.4,5,-266.625,-3.723,-116.003
3404.2,71.86,59.4,0.0,0.6,5,-264.909,-3.682,-113.700
3418.5,72.00,59.4,0.0,-0.4,5,-262.327,-3.620,-110.243
3418.5,72.14,59.4,0.0,-1.0,5,-259.736,-3.557,-106.781
3418.5,72.24,59.4,0.0,-1.1,5,-258.007,-3.513,-104.469
3418.5,72.38,59.4,0.0,-0.8,5,-255.416,-3.446,-100.990
3433.0,72.47,59.4,0.0,-0.7,5,-253.691,-3.401,-98.663
3433.0,72.61,59.3,0.0,-0.8,5,-251.108,-3.334,-95.161
3433.0,72.70,59.2,0.0,-0.8,5,-249.388,-3.289,-92.819
3433.0,72.83,59.1,0.0,-0.6,5,-246.812,-3.223,-89.295
3447.5,72.93,59.1,0.0,-0.6,5,-245.096,-3.181,-86.938
3447.5,73.05,58.9,0.0,-0.2,5,-242.526,-3.118,-83.393
3447.5,73.14,58.9,0.0,0.3,5,-240.814,-3.075,-81.024
3447.5,73.26,58.7,0.0,1.1,0,-238.244,-3.013,-77.463
3462.1,73.17,0.0,0.0,1.1,0,-236.529,-2.971,-75.089
3462.1,73.23,81.8,0.0,0.8,6,-233.954,-2.907,-71.534
3462.1,73.32,73.0,0.0,1.1,6,-232.230,-2.865,-69.164
3462.1,73.21,6.6,32.4,2.2,6,-229.633,-2.801,-65.615
3476.8,72.43,0.0,72.4,2.9,6,-227.034,-2.734,-62.098
3476.8,71.67,0.0,80.5,3.0,6,-225.310,-2.689,-59.787
3476.8,70.44,0.0,85.0,2.5,6,-222.738,-2.621,-56.383
3476.8,69.60,0.0,83.1,2.2,6,-221.033,-2.576,-54.160
3491.0,68.42,0.0,59.9,2.4,6,-218.486,-2.508,-50.894
3491.0,67.79,0.0,47.1,2.9,6,-216.791,-2.463,-48.760
3491.0,67.04,0.0,34.8,4.1,6,-214.243,-2.399,-45.619
3491.0,66.62,0.0,25.6,5.9,6,-212.535,-2.356,-43.562
3504.6,66.13,0.0,12.6,5.2,6,-209.953,-2.293,-40.530
3504.6,65.89,0.0,5.8,4.0,6,-208.215,-2.251,-38.542
3504.6,65.62,1.4,0.3,5.2,6,-205.579,-2.188,-35.608
3504.6,65.49,9.6,0.0,5.5,6,-203.800,-2.145,-33.682
3517.6,65.34,14.8,0.0,5.8,6,-201.098,-2.081,-30.835
3517.6,65.24,11.6,0.0,6.5,6,-199.276,-2.039,-28.965
3517.6,65.02,8.1,24.5,7.3,6,-196.510,-1.978,-26.202
3530.5,64.35,0.0,63.1,6.7,6,-193.715,-1.915,-23.502
3530.5,63.68,0.0,22.2,6.2,6,-191.850,-1.872,-21.748
3530.5,63.41,70.4,0.0,5.7,6,-189.037,-1.807,-19.181
3530.5,63.48,75.2,0.0,6.6,6,-187.136,-1.763,-17.501
3543.0,63.61,64.2,0.0,10.0,6,-184.241,-1.704,-15.020
3543.0,63.70,56.8,0.0,12.8,6,-182.285,-1.670,-13.391
3543.0,63.82,52.9,0.0,16.3,6,-179.311,-1.626,-10.986
3543.0,63.90,53.2,0.0,17.5,6,-177.301,-1.602,-9.409
3555.8,64.00,53.3,0.0,18.2,6,-174.246,-1.572,-7.089
3555.8,64.06,53.5,0.0,18.2,6,-172.180,-1.556,-5.576
3555.8,64.13,53.5,0.0,18.1,6,-169.036,-1.532,-3.362
3555.8,64.16,49.1,0.0,18.4,6,-166.909,-1.516,-1.928
3568.8,64.11,23.5,0.0,20.1,6,-163.676,-1.489,0.160
3568.8,64.01,18.0,0.0,21.4,6,-161.495,-1.468,1.506
3568.8,63.84,19.5,0.0,22.1,6,-158.189,-1.431,3.451
3568.8,63.73,34.7,0.0,22.5,6,-154.847,-1.394,5.313
3621.7,61.53,4.8,0.0,35.2,5,-112.589,-1.007,21.117
3621.7,61.25,8.8,0.0,35.2,5,-108.979,-0.975,21.852
3633.8,61.00,8.7,0.0,35.1,5,-105.368,-0.940,22.493
3633.8,60.83,8.7,0.0,35.3,5,-102.961,-0.916,22.871
3633.8,60.58,8.7,0.0,35.4,5,-99.352,-0.882,23.364
3633.8,60.41,8.6,0.0,34.9,5,-96.948,-0.858,23.643
3645.6,60.15,8.6,0.0,33.5,5,-93.347,-0.819,23.983
3645.6,59.99,8.6,0.0,32.2,5,-90.951,-0.792,24.161
3645.6,59.76,12.2,0.0,29.7,5,-87.363,-0.751,24.353
3645.6,59.64,18.6,0.0,27.4,5,-84.977,-0.723,24.433
3657.3,59.49,23.4,0.0,23.9,5,-81.404,-0.682,24.478
3657.3,59.43,29.2,0.0,21.5,5,-79.025,-0.654,24.460
3657.3,59.40,37.5,0.0,18.0,5,-75.463,-0.610,24.357
3657.3,59.42,42.8,0.0,16.1,5,-73.090,-0.580,24.240
3669.1,59.53,54.0,0.0,13.7,5,-69.530,-0.535,23.995
