opponent,v3,Kévin Estre,0,1771613013931
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:33,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,112.578,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2350.4,43.66,28.8,0.0,13.4,4,-25.163,0.553,-839.962
2350.4,43.86,82.0,0.0,13.1,4,-27.771,0.576,-839.677
2350.4,44.01,81.5,0.0,13.0,4,-29.513,0.590,-839.449
2359.8,44.30,80.8,0.0,13.4,4,-32.133,0.607,-839.056
2359.8,44.48,81.6,0.0,13.7,4,-33.882,0.616,-838.756
2359.8,44.74,82.1,0.0,15.2,4,-36.508,0.632,-838.242
2359.8,44.92,81.7,0.0,15.5,4,-38.260,0.643,-837.859
2369.0,45.18,79.9,0.0,17.2,4,-40.886,0.660,-837.222
2369.0,45.34,74.6,0.0,17.7,4,-42.636,0.671,-836.758
2369.0,45.56,70.1,0.0,19.0,4,-45.256,0.685,-836.004
2378.7,45.76,73.6,0.0,19.4,4,-47.868,0.697,-835.181
2378.7,45.91,75.8,0.0,20.0,4,-49.605,0.704,-834.594
2378.7,46.14,77.0,0.0,19.6,4,-52.200,0.713,-833.654
2378.7,46.29,78.3,0.0,19.7,4,-53.923,0.720,-832.985
2388.4,46.53,79.9,0.0,20.1,4,-56.497,0.729,-831.923
2388.4,46.69,81.4,0.0,20.3,4,-58.204,0.733,-831.175
2388.4,46.95,83.0,0.0,20.9,4,-60.754,0.737,-829.996
2388.4,47.13,83.3,0.0,21.3,4,-62.444,0.737,-829.171
2398.2,47.39,83.5,0.0,22.2,4,-64.965,0.736,-827.873
2398.2,47.56,83.6,0.0,23.2,4,-66.633,0.735,-826.967
2398.2,47.78,66.8,0.0,25.0,4,-69.118,0.731,-825.550
2398.2,47.86,56.2,0.0,25.9,4,-70.759,0.727,-824.567
2408.0,47.94,53.4,0.0,26.8,4,-73.192,0.719,-823.038
2408.0,47.99,55.4,0.0,27.1,4,-74.794,0.713,-821.983
2408.0,48.08,57.3,0.0,26.9,4,-77.165,0.703,-820.345
2408.0,48.18,56.9,0.0,26.4,4,-79.499,0.692,-818.644
2417.7,48.24,54.5,0.0,25.8,4,-81.032,0.683,-817.475
2417.7,48.32,55.3,0.0,25.1,4,-83.298,0.669,-815.670
2417.7,48.42,71.7,0.0,25.0,4,-84.785,0.658,-814.433
2417.7,48.58,66.0,0.0,24.4,4,-86.982,0.640,-812.526
2427.3,48.68,65.3,0.0,24.0,4,-88.423,0.627,-811.220
2427.3,48.84,70.4,0.0,24.0,4,-90.549,0.605,-809.211
2427.3,48.96,69.4,0.0,23.7,4,-91.943,0.589,-807.839
2427.3,49.13,72.9,0.0,22.3,4,-93.996,0.562,-805.731
2436.9,49.26,75.8,0.0,21.3,4,-95.338,0.544,-804.292
2436.9,49.50,85.0,0.0,20.4,4,-97.313,0.517,-802.084
2436.9,49.69,85.4,0.0,19.6,4,-98.604,0.497,-800.579
2436.9,49.95,85.6,0.0,18.5,4,-100.503,0.466,-798.271
2446.4,50.13,85.7,0.0,17.7,4,-101.743,0.445,-796.700
2446.4,50.41,85.8,0.0,16.7,4,-103.561,0.411,-794.295
2446.4,50.68,86.0,0.0,15.7,4,-105.332,0.373,-791.834
2446.4,50.87,86.1,0.0,14.8,4,-106.486,0.346,-790.163
2456.3,51.23,86.3,0.0,13.3,4,-108.728,0.285,-786.752
2456.3,51.51,86.4,0.0,11.3,4,-110.351,0.235,-784.132
2456.3,51.80,86.6,0.0,8.8,4,-111.923,0.181,-781.463
2466.4,51.99,86.6,0.0,7.3,4,-112.945,0.143,-779.657
2466.4,52.27,86.8,0.0,4.2,4,-114.441,0.083,-776.911
2466.4,52.49,86.9,0.0,1.8,4,-115.414,0.040,-775.057
2466.4,52.78,87.2,0.0,-0.2,4,-116.842,-0.026,-772.242
2476.8,53.02,87.2,0.0,-2.2,4,-117.779,-0.077,-770.346
2476.8,53.35,87.1,0.0,-3.6,4,-119.167,-0.157,-767.475
2476.8,53.58,87.3,0.0,-3.4,4,-120.088,-0.212,-765.546
2476.8,53.90,87.4,0.0,-2.4,4,-121.473,-0.294,-762.637
2487.6,54.10,87.5,0.0,-1.8,4,-122.406,-0.352,-760.690
2487.6,54.43,87.7,0.0,-1.7,4,-123.824,-0.443,-757.761
2487.6,54.74,87.8,0.0,-2.2,4,-125.267,-0.542,-754.824
2487.6,55.03,87.9,0.0,-2.4,4,-126.737,-0.643,-751.879
2498.7,55.37,88.0,0.0,-2.2,4,-128.237,-0.746,-748.928
2498.7,55.58,88.1,0.0,-2.1,4,-129.254,-0.815,-746.957
2498.7,55.89,88.2,0.0,-2.0,4,-130.805,-0.918,-743.998
2498.7,56.08,88.3,0.0,-2.0,4,-131.857,-0.986,-742.022
2510.1,56.40,88.4,0.0,-2.1,4,-133.458,-1.091,-739.054
2510.1,56.61,88.5,0.0,-2.3,4,-134.542,-1.165,-737.072
2510.1,56.92,88.6,0.0,-2.4,4,-136.190,-1.278,-734.095
2521.7,57.22,88.7,0.0,-2.2,4,-137.868,-1.397,-731.113
2521.7,57.43,88.8,0.0,-2.1,4,-139.004,-1.479,-729.123
2521.7,57.73,88.9,0.0,-2.1,4,-140.731,-1.608,-726.135
2521.7,57.93,89.0,0.0,-2.3,4,-141.899,-1.698,-724.141
2533.3,58.23,89.1,0.0,-2.3,4,-143.676,-1.839,-721.146
2533.3,58.43,89.1,0.0,-2.1,4,-144.877,-1.935,-719.149
2533.3,58.72,89.2,0.0,-1.8,4,-146.704,-2.082,-716.151
2533.3,58.92,89.3,0.0,-1.7,4,-147.939,-2.180,-714.151
2545.2,59.21,89.4,0.0,-1.7,4,-149.815,-2.328,-711.148
2545.2,59.41,89.5,0.0,-1.7,4,-151.081,-2.427,-709.145
2545.2,59.69,89.6,0.0,-1.4,4,-153.003,-2.574,-706.138
2545.2,59.98,89.7,0.0,-1.2,4,-154.952,-2.717,-703.127
2557.2,60.16,89.8,0.0,-1.3,4,-156.265,-2.809,-701.117
2557.2,60.45,89.8,0.0,-1.3,4,-158.254,-2.947,-698.098
2557.2,60.63,89.9,0.0,-1.3,4,-159.593,-3.038,-696.083
2557.2,60.90,90.0,0.0,-1.4,4,-161.620,-3.171,-693.056
2569.4,61.08,90.1,0.0,-1.3,0,-162.984,-3.256,-691.035
2569.4,61.05,88.9,0.0,-1.1,5,-165.045,-3.375,-688.009
2569.4,61.22,88.9,0.0,-1.1,5,-166.428,-3.448,-685.994
2569.4,61.47,89.0,0.0,-1.2,5,-168.522,-3.548,-682.969
2581.7,61.63,89.1,0.0,-1.2,5,-169.929,-3.608,-680.950
2581.7,61.87,89.2,0.0,-1.0,5,-172.058,-3.689,-677.920
2581.7,62.11,89.3,0.0,-0.8,5,-174.209,-3.758,-674.886
2581.7,62.27,89.3,0.0,-0.8,5,-175.654,-3.797,-672.862
2594.2,62.51,89.4,0.0,-0.8,5,-177.839,-3.844,-669.823
2594.2,62.67,89.5,0.0,-0.8,5,-179.306,-3.871,-667.795
2594.2,62.91,89.6,0.0,-0.8,5,-181.521,-3.905,-664.748
2594.2,63.06,89.6,0.0,-0.7,5,-183.007,-3.924,-662.715
2606.8,63.30,89.7,0.0,-0.7,5,-185.252,-3.952,-659.660
2606.8,63.45,89.7,0.0,-0.7,5,-186.757,-3.969,-657.621
2606.8,63.68,89.8,0.0,-0.7,5,-189.029,-3.993,-654.559
2606.8,63.82,89.8,0.0,-0.7,5,-190.553,-4.006,-652.515
2619.5,64.05,89.9,0.0,-0.7,5,-192.852,-4.024,-649.444
2619.5,64.19,90.0,0.0,-0.7,5,-194.393,-4.034,-647.394
2619.5,64.41,90.0,0.0,-0.6,5,-196.717,-4.045,-644.315
2619.5,64.63,90.1,0.0,-0.6,5,-199.057,-4.051,-641.231
2632.3,64.78,90.2,0.0,-0.5,5,-200.625,-4.054,-639.173
2632.3,64.99,90.2,0.0,-0.5,5,-202.990,-4.053,-636.081
2632.3,65.13,90.3,0.0,-1.3,5,-204.575,-4.050,-634.018
2632.3,65.34,90.3,0.0,-2.4,5,-206.966,-4.039,-630.919
2645.2,65.47,90.4,0.0,-2.5,5,-208.572,-4.028,-628.854
2645.2,65.67,90.5,0.0,-2.2,5,-211.001,-4.006,-625.760
2645.2,65.81,90.5,0.0,-2.0,5,-212.637,-3.992,-623.701
2645.2,66.01,90.6,0.0,-2.0,5,-215.114,-3.968,-620.619
2658.3,66.15,90.6,0.0,-2.1,5,-216.781,-3.952,-618.569
2658.3,66.34,90.7,0.0,-1.5,5,-219.307,-3.929,-615.500
2658.3,66.47,90.7,0.0,-0.5,5,-221.007,-3.915,-613.459
2658.3,66.68,90.8,0.0,0.3,5,-223.577,-3.898,-610.402
2671.6,66.81,90.8,0.0,0.3,5,-225.301,-3.890,-608.364
2671.6,67.01,90.9,0.0,-0.2,5,-227.900,-3.883,-605.305
2671.6,67.20,83.9,0.0,-0.4,5,-230.510,-3.882,-602.240
2671.6,67.18,24.7,13.1,-0.4,5,-232.255,-3.884,-600.194
2685.0,66.67,0.0,63.1,-0.4,5,-234.867,-3.892,-597.138
2685.0,66.01,0.0,79.2,-0.4,5,-236.594,-3.901,-595.121
2685.0,64.83,0.0,86.9,-0.4,5,-239.151,-3.920,-592.140
2685.0,64.01,0.0,89.6,-0.3,5,-240.832,-3.934,-590.184
2698.2,62.73,0.0,90.4,-0.1,5,-243.316,-3.961,-587.302
2698.2,61.88,0.0,90.5,-0.1,5,-244.946,-3.982,-585.415
2698.2,60.61,0.0,91.2,-0.1,5,-247.354,-4.017,-582.635
2698.2,59.75,0.0,90.9,-0.1,5,-248.933,-4.042,-580.816
2710.6,58.48,0.0,90.5,-0.1,5,-251.263,-4.081,-578.139
2710.6,57.64,0.0,91.0,0.5,5,-252.792,-4.107,-576.388
2710.6,56.38,0.0,90.9,1.1,5,-255.044,-4.146,-573.811
2710.6,55.54,0.0,90.9,1.0,5,-256.519,-4.172,-572.125
2722.0,54.28,0.0,91.1,-0.1,5,-258.690,-4.210,-569.644
2722.0,53.05,32.5,91.8,-1.2,0,-260.812,-4.249,-567.219
2722.0,52.23,0.0,92.2,-1.4,4,-262.201,-4.276,-565.634
2732.6,50.99,0.0,92.5,-1.7,4,-264.247,-4.316,-563.307
2732.6,50.14,0.0,91.7,-1.3,4,-265.586,-4.343,-561.789
2732.6,48.92,0.0,91.8,-1.5,4,-267.559,-4.385,-559.564
2732.6,48.07,0.0,90.7,-1.5,4,-268.852,-4.413,-558.116
2742.4,46.84,0.0,90.5,-3.0,4,-270.757,-4.451,-555.998
2742.4,46.03,0.0,90.1,-3.1,4,-272.008,-4.474,-554.622
2742.4,44.82,0.0,90.9,-2.5,4,-273.855,-4.509,-552.616
2742.4,44.02,38.6,91.0,-2.2,0,-275.068,-4.531,-551.315
2751.4,42.82,0.0,92.1,-0.9,3,-276.860,-4.563,-549.421
2751.4,42.02,0.0,92.5,-0.2,3,-278.036,-4.584,-548.196
2751.4,40.80,0.0,91.1,0.5,3,-279.769,-4.615,-546.413
2751.4,39.97,0.0,89.7,0.8,3,-280.904,-4.635,-545.261
2759.5,38.79,0.0,87.1,1.4,3,-282.579,-4.663,-543.590
2759.5,37.67,37.1,77.7,1.1,0,-284.220,-4.690,-541.986
2759.5,37.00,0.0,73.8,0.6,2,-285.299,-4.707,-540.952
2759.5,35.98,0.0,68.5,0.1,2,-286.899,-4.732,-539.455
2766.9,35.34,0.0,66.7,-1.1,2,-287.952,-4.748,-538.491
2766.9,34.41,0.0,65.0,-3.8,2,-289.514,-4.773,-537.096
2766.9,33.81,0.0,65.9,-5.4,2,-290.544,-4.789,-536.200
2766.9,32.89,0.0,68.0,-6.8,2,-292.071,-4.812,-534.905
2773.6,32.27,0.0,68.7,-7.6,2,-293.078,-4.827,-534.076
2773.6,31.35,0.0,62.3,-9.9,2,-294.568,-4.849,-532.881
2773.6,30.78,0.0,56.2,-11.0,2,-295.550,-4.862,-532.118
2773.6,30.00,0.0,50.1,-11.3,2,-297.010,-4.881,-531.025
2779.6,29.52,0.0,46.9,-12.3,2,-297.978,-4.892,-530.330
2779.6,28.88,36.1,44.0,-14.2,0,-299.422,-4.908,-529.337
2779.6,28.45,0.0,43.4,-15.0,1,-300.382,-4.918,-528.708
2779.6,27.80,0.0,42.4,-14.0,1,-301.815,-4.930,-527.815
2785.1,27.19,0.0,38.3,-15.6,1,-303.239,-4.941,-526.980
2785.1,26.79,0.0,36.6,-17.4,1,-304.183,-4.948,-526.455
2785.1,26.22,0.0,35.2,-18.5,1,-305.592,-4.957,-525.716
2785.1,25.86,0.0,33.3,-18.2,1,-306.527,-4.962,-525.254
2790.3,25.34,0.0,26.8,-19.2,1,-307.921,-4.970,-524.608
2790.3,25.04,0.0,24.0,-20.0,1,-308.846,-4.974,-524.208
2790.3,24.63,0.0,21.9,-20.3,1,-310.230,-4.979,-523.655
2790.3,24.37,0.0,17.7,-20.2,1,-311.150,-4.981,-523.317
2795.6,24.05,0.0,14.2,-20.5,1,-312.528,-4.984,-522.853
2795.6,23.86,0.0,13.2,-21.4,1,-313.444,-4.984,-522.573
2795.6,23.58,0.0,10.8,-21.7,1,-314.817,-4.983,-522.194
2795.6,23.41,0.0,8.2,-22.5,1,-315.730,-4.981,-521.969
2801.2,23.20,0.0,7.7,-23.7,1,-317.096,-4.977,-521.672
2801.2,23.05,0.0,7.8,-27.5,1,-318.005,-4.974,-521.502
2801.2,22.86,6.1,0.3,-28.6,1,-319.366,-4.967,-521.290
2801.2,22.92,37.4,0.0,-25.9,1,-320.729,-4.959,-521.131
2806.9,23.09,49.8,0.0,-24.4,1,-321.645,-4.955,-521.049
2806.9,23.44,66.5,0.0,-19.1,1,-323.036,-4.948,-520.962
2806.9,23.72,48.9,0.0,-17.8,1,-323.978,-4.946,-520.924
2806.9,23.77,5.7,10.4,-20.0,1,-325.405,-4.944,-520.902
2812.5,23.65,0.0,16.4,-22.3,1,-326.353,-4.943,-520.912
2812.5,23.30,0.0,9.5,-24.9,1,-327.762,-4.941,-520.966
2812.5,23.15,0.0,5.2,-25.4,1,-328.689,-4.937,-521.031
2812.5,22.98,0.0,1.3,-26.4,1,-330.066,-4.930,-521.168
2817.6,22.89,0.2,0.1,-27.3,1,-330.976,-4.925,-521.285
2817.6,22.78,10.5,0.0,-30.8,1,-332.329,-4.917,-521.500
2817.6,22.81,30.3,0.0,-32.3,1,-333.224,-4.912,-521.671
2817.6,23.00,45.9,0.0,-33.0,1,-334.564,-4.903,-521.970
2822.4,23.18,52.2,0.0,-33.1,1,-335.458,-4.896,-522.200
2822.4,23.50,57.5,0.0,-34.2,1,-336.802,-4.884,-522.588
2822.4,23.79,75.4,0.0,-34.8,1,-337.702,-4.875,-522.878
2822.4,24.24,61.3,0.0,-33.7,1,-339.060,-4.860,-523.358
2827.1,24.54,52.9,0.0,-29.7,1,-340.419,-4.842,-523.898
2827.1,24.72,49.1,0.0,-27.1,1,-341.322,-4.830,-524.291
2827.1,25.02,52.2,0.0,-24.3,1,-342.668,-4.811,-524.931
2827.1,25.23,50.7,0.0,-21.9,1,-343.561,-4.798,-525.392
2832.0,25.56,59.2,0.0,-17.3,1,-344.892,-4.777,-526.131
2848.3,29.14,24.5,0.0,9.5,1,-358.761,-4.568,-535.331
2848.3,29.19,19.8,0.0,12.8,1,-360.268,-4.550,-536.221
2848.3,29.20,16.1,0.0,15.4,1,-361.793,-4.534,-537.083
2854.5,29.20,15.5,0.0,17.7,1,-362.819,-4.524,-537.641
2854.5,29.13,8.6,0.0,19.0,1,-364.373,-4.510,-538.445
2854.5,29.09,13.6,0.0,19.8,1,-365.419,-4.502,-538.956
2854.5,29.07,15.3,0.0,22.3,1,-367.004,-4.491,-539.686
2860.8,29.05,17.6,0.0,24.4,1,-368.072,-4.485,-540.145
2881.8,29.65,17.5,0.0,61.0,1,-387.065,-4.482,-544.118
2881.8,29.52,12.3,0.0,63.1,1,-388.841,-4.484,-544.096
2881.8,29.42,11.9,0.0,63.8,1,-390.018,-4.485,-544.045
2888.5,29.27,11.8,0.0,63.5,1,-391.775,-4.488,-543.920
2888.5,29.17,11.7,0.0,62.8,1,-392.938,-4.489,-543.803
2888.5,29.03,11.7,0.0,61.7,1,-394.670,-4.490,-543.578
2888.5,28.93,11.6,0.0,60.4,1,-395.814,-4.490,-543.393
2895.3,28.77,11.7,0.0,59.5,1,-397.514,-4.490,-543.064
2895.3,28.68,11.8,0.0,58.7,1,-398.635,-4.491,-542.811
2895.3,28.55,11.7,0.0,57.3,1,-400.297,-4.493,-542.380
2895.3,28.46,11.6,0.0,56.2,1,-401.391,-4.496,-542.059
2900.9,28.33,11.5,0.0,54.6,1,-403.011,-4.504,-541.531
2900.9,28.24,11.6,0.0,53.6,1,-404.075,-4.510,-541.147
2900.9,28.11,11.9,0.0,51.9,1,-405.647,-4.521,-540.523
2900.9,27.99,13.0,0.0,49.1,1,-407.187,-4.535,-539.845
2906.4,27.93,14.6,0.0,45.0,1,-408.196,-4.545,-539.362
2906.4,27.87,21.6,0.0,37.7,1,-409.682,-4.561,-538.594
2906.4,27.94,54.3,0.0,32.3,1,-410.657,-4.573,-538.051
2906.4,28.32,49.1,0.0,20.7,1,-412.106,-4.593,-537.188
2911.8,28.53,54.2,0.0,12.2,1,-413.067,-4.606,-536.580
2911.8,28.91,60.0,0.0,2.9,1,-414.498,-4.629,-535.622
2911.8,29.21,71.2,0.0,-0.8,1,-415.448,-4.644,-534.955
2911.8,29.77,77.8,0.0,-2.9,1,-416.876,-4.667,-533.913
2917.4,30.18,79.2,0.0,-1.4,1,-417.833,-4.683,-533.192
2917.4,30.79,80.7,0.0,5.3,1,-419.280,-4.707,-532.074
2917.4,31.19,80.8,0.0,10.0,1,-420.251,-4.724,-531.306
2917.4,31.77,81.6,0.0,12.5,1,-421.717,-4.749,-530.117
2923.4,32.16,82.7,0.0,11.7,1,-422.698,-4.766,-529.299
2923.4,32.74,84.5,0.0,9.3,1,-424.173,-4.791,-528.030
2923.4,33.33,85.7,0.0,7.1,1,-425.651,-4.815,-526.711
2923.4,33.74,85.9,0.0,6.0,1,-426.637,-4.831,-525.803
2929.8,34.32,86.1,0.0,5.5,1,-428.119,-4.853,-524.399
2929.8,34.55,0.0,0.0,5.3,0,-429.106,-4.868,-523.437
2929.8,34.75,84.1,0.0,5.7,2,-430.570,-4.889,-521.968
2929.8,35.10,84.2,0.0,6.0,2,-431.543,-4.902,-520.967
2936.7,35.64,84.4,0.0,6.6,2,-433.005,-4.922,-519.430
2936.7,35.99,84.5,0.0,6.6,2,-433.980,-4.934,-518.382
2936.7,36.51,84.7,0.0,6.3,2,-435.443,-4.952,-516.774
2936.7,36.86,84.8,0.0,6.9,2,-436.418,-4.964,-515.678
2943.8,37.38,85.0,0.0,8.5,2,-437.877,-4.982,-513.998
2943.8,37.72,84.6,0.0,9.1,2,-438.847,-4.994,-512.852
2943.8,38.21,82.3,0.0,10.0,2,-440.292,-5.011,-511.093
2943.8,38.51,81.6,0.0,10.1,2,-441.248,-5.022,-509.893
2951.2,38.98,83.2,0.0,9.7,2,-442.665,-5.038,-508.052
2951.2,39.45,85.5,0.0,9.6,2,-444.062,-5.053,-506.160
2951.2,39.76,85.7,0.0,9.4,2,-444.979,-5.062,-504.869
2958.9,40.24,85.8,0.0,9.7,2,-446.334,-5.073,-502.889
2958.9,40.55,85.9,0.0,10.0,2,-447.222,-5.079,-501.540
2958.9,41.00,86.0,0.0,10.6,2,-448.531,-5.088,-499.474
2958.9,41.30,86.1,0.0,10.6,2,-449.387,-5.093,-498.069
2966.8,41.75,86.2,0.0,10.3,2,-450.645,-5.098,-495.920
2966.8,42.04,86.2,0.0,10.6,0,-451.463,-5.100,-494.459
2966.8,42.04,84.2,0.0,11.0,3,-452.655,-5.101,-492.236
2966.8,42.30,84.4,0.0,11.0,3,-453.424,-5.103,-490.735
2974.9,42.70,84.5,0.0,10.0,3,-454.548,-5.108,-488.448
3029.6,50.03,86.1,0.0,9.4,3,-466.839,-5.711,-434.523
3029.6,50.36,86.2,0.0,11.0,3,-466.838,-5.750,-431.512
3029.6,50.47,0.0,0.0,11.6,0,-466.801,-5.776,-429.495
3029.6,50.52,84.2,0.0,11.8,4,-466.686,-5.812,-426.471
3039.9,50.71,84.3,0.0,11.5,4,-466.570,-5.834,-424.450
3039.9,50.99,84.4,0.0,10.1,4,-466.336,-5.865,-421.409
3039.9,51.18,84.4,0.0,9.9,4,-466.139,-5.884,-419.376
3039.9,51.46,84.6,0.0,10.1,4,-465.781,-5.909,-416.318
3050.9,51.65,84.7,0.0,10.5,4,-465.502,-5.924,-414.275
3050.9,51.92,84.9,0.0,11.1,4,-465.023,-5.945,-411.206
3050.9,52.12,85.0,0.0,11.6,4,-464.664,-5.957,-409.156
3050.9,52.40,85.1,0.0,12.1,4,-464.070,-5.979,-406.079
3062.1,52.65,85.4,0.0,12.6,4,-463.416,-6.010,-402.997
3062.1,52.85,85.5,0.0,12.5,4,-462.945,-6.035,-400.941
3062.1,53.10,85.6,0.0,12.5,4,-462.174,-6.073,-397.858
3062.1,53.26,85.7,0.0,12.9,4,-461.613,-6.095,-395.807
3073.1,53.51,85.8,0.0,13.8,4,-460.702,-6.122,-392.737
3073.1,53.67,85.9,0.0,14.1,4,-460.048,-6.137,-390.696
3073.1,53.93,86.1,0.0,13.3,4,-459.002,-6.157,-387.643
3073.1,54.10,86.2,0.0,12.2,4,-458.264,-6.169,-385.613
3084.0,54.36,86.4,0.0,10.1,4,-457.096,-6.189,-382.576
3084.0,54.55,86.4,0.0,8.5,4,-456.278,-6.201,-380.557
3084.0,54.82,86.5,0.0,6.5,4,-454.989,-6.218,-377.541
3084.0,55.01,86.6,0.0,5.8,4,-454.091,-6.226,-375.537
3094.8,55.28,86.8,0.0,5.9,4,-452.689,-6.235,-372.541
3094.8,55.46,86.9,0.0,5.9,4,-451.721,-6.241,-370.549
3094.8,55.76,87.0,0.0,5.6,4,-450.225,-6.253,-367.567
3094.8,56.04,87.1,0.0,5.2,4,-448.677,-6.267,-364.592
3105.7,56.23,87.2,0.0,5.0,4,-447.617,-6.276,-362.613
3105.7,56.51,87.3,0.0,5.1,4,-445.983,-6.289,-359.652
3105.7,56.70,87.4,0.0,5.4,4,-444.867,-6.297,-357.683
3105.7,56.97,87.5,0.0,5.4,4,-443.152,-6.310,-354.736
3116.9,57.16,87.6,0.0,5.4,4,-441.982,-6.317,-352.776
3116.9,57.44,87.7,0.0,5.5,4,-440.184,-6.326,-349.846
3116.9,57.62,87.8,0.0,5.4,4,-438.959,-6.331,-347.899
3116.9,57.89,87.9,0.0,5.0,4,-437.081,-6.340,-344.988
3128.3,58.06,88.0,0.0,4.6,4,-435.801,-6.346,-343.054
3128.3,58.34,88.2,0.0,4.1,4,-433.840,-6.354,-340.165
3128.3,58.51,88.2,0.0,3.6,4,-432.507,-6.358,-338.246
3128.3,58.79,88.3,0.0,2.3,4,-430.469,-6.362,-335.379
3140.0,58.95,88.5,0.0,1.9,4,-429.086,-6.362,-333.473
3140.0,59.24,88.5,0.0,1.3,4,-426.978,-6.356,-330.623
3140.0,59.50,88.6,0.0,0.8,4,-424.835,-6.347,-327.779
3140.0,59.68,88.6,0.0,0.6,4,-423.389,-6.340,-325.884
3151.9,59.93,88.8,0.0,0.0,4,-421.200,-6.327,-323.041
3151.9,60.11,88.9,0.0,-0.2,4,-419.727,-6.318,-321.144
3151.9,60.17,0.0,0.0,-0.6,0,-417.507,-6.305,-318.297
3151.9,60.25,87.7,0.0,-0.7,5,-416.023,-6.295,-316.402
3163.9,60.49,87.8,0.0,-0.7,5,-413.790,-6.281,-313.551
3163.9,60.64,87.8,0.0,-0.7,5,-412.297,-6.271,-311.643
3163.9,60.88,87.9,0.0,-0.7,5,-410.055,-6.255,-308.770
3163.9,61.04,88.0,0.0,-0.7,5,-408.558,-6.245,-306.845
3176.1,61.27,88.1,0.0,-0.6,5,-406.311,-6.230,-303.945
3176.1,61.42,88.2,0.0,-0.6,5,-404.813,-6.219,-302.002
3176.1,61.65,88.3,0.0,-0.6,5,-402.566,-6.202,-299.073
3188.4,61.89,88.4,0.0,-0.5,5,-400.317,-6.184,-296.127
3188.4,62.04,88.4,0.0,-0.4,5,-398.818,-6.172,-294.154
3188.4,62.26,88.5,0.0,-0.5,5,-396.567,-6.153,-291.182
3188.4,62.42,88.6,0.0,-0.4,5,-395.066,-6.140,-289.191
3200.8,62.64,88.7,0.0,-0.5,5,-392.812,-6.119,-286.192
3200.8,62.79,88.7,0.0,-0.4,5,-391.308,-6.105,-284.185
3200.8,63.02,88.8,0.0,-0.3,5,-389.050,-6.084,-281.161
3200.8,63.17,88.9,0.0,-0.3,5,-387.543,-6.071,-279.137
3213.4,63.39,89.0,0.0,-0.4,5,-385.279,-6.049,-276.089
3213.4,63.53,89.1,0.0,-0.4,5,-383.768,-6.033,-274.050
3213.4,63.75,89.1,0.0,-0.2,5,-381.498,-6.007,-270.980
3213.4,63.97,89.2,0.0,-0.1,5,-379.224,-5.980,-267.898
3226.2,64.11,89.3,0.0,-0.1,5,-377.705,-5.962,-265.835
3226.2,64.33,89.3,0.0,-0.1,5,-375.423,-5.935,-262.731
3226.2,64.47,89.4,0.0,-0.1,5,-373.898,-5.917,-260.655
3226.2,64.68,89.5,0.0,-0.0,5,-371.606,-5.890,-257.532
3239.1,64.82,89.5,0.0,0.1,5,-370.074,-5.869,-255.444
3239.1,65.03,89.6,0.0,0.3,5,-367.771,-5.835,-252.303
3239.1,65.17,89.7,0.0,0.4,5,-366.231,-5.812,-250.204
3239.1,65.38,89.7,0.0,0.5,5,-363.915,-5.776,-247.047
3252.1,65.51,89.8,0.0,0.3,5,-362.364,-5.751,-244.938
3252.1,65.71,89.9,0.0,0.3,5,-360.030,-5.711,-241.769
3252.1,65.84,89.9,0.0,0.4,5,-358.468,-5.682,-239.652
3252.1,66.04,90.0,0.0,0.3,5,-356.116,-5.636,-236.472
3265.3,66.18,90.0,0.0,0.2,5,-354.541,-5.606,-234.348
3265.3,66.38,90.1,0.0,0.0,5,-352.170,-5.560,-231.156
3265.3,66.58,90.2,0.0,0.1,5,-349.789,-5.518,-227.957
3265.3,66.70,90.2,0.0,0.1,5,-348.196,-5.493,-225.821
3278.6,66.90,90.3,0.0,0.0,5,-345.798,-5.458,-222.609
3278.6,67.02,90.3,0.0,0.0,5,-344.194,-5.431,-220.465
3278.6,67.21,90.4,0.0,0.1,5,-341.781,-5.389,-217.241
3278.6,67.34,90.5,0.0,0.1,5,-340.167,-5.361,-215.088
3292.0,67.53,90.5,0.0,0.1,5,-337.741,-5.316,-211.851
3292.0,67.66,90.6,0.0,0.1,5,-336.119,-5.285,-209.688
3292.0,67.84,90.6,0.0,0.0,5,-333.680,-5.237,-206.437
3292.0,67.97,90.7,0.0,0.0,5,-332.050,-5.206,-204.265
3305.6,68.15,90.7,0.0,-0.1,5,-329.600,-5.158,-200.999
3305.6,68.27,90.8,0.0,-0.1,5,-327.963,-5.125,-198.817
3305.6,68.45,90.8,0.0,-0.1,5,-325.502,-5.073,-195.536
3305.6,68.57,90.9,0.0,-0.1,5,-323.859,-5.037,-193.343
3319.3,68.76,90.9,0.0,-0.2,5,-321.389,-4.982,-190.046
3319.3,68.93,91.0,0.0,-0.2,5,-318.915,-4.926,-186.740
3319.3,69.05,91.0,0.0,-0.2,5,-317.263,-4.890,-184.530
3319.3,69.23,91.1,0.0,-0.1,5,-314.781,-4.834,-181.207
3333.1,69.34,91.1,0.0,-0.1,5,-313.124,-4.797,-178.986
