opponent,v3,Antonio Fuoco,0,1771613897755
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:17,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.970,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1362.3,45.79,91.2,0.0,10.8,3,525.152,1.364,-67.221
1371.3,46.07,91.2,0.0,10.5,3,523.981,1.344,-68.636
1371.3,46.46,91.2,0.0,10.4,3,522.179,1.312,-70.746
1371.3,46.72,91.2,0.0,10.4,3,520.946,1.290,-72.142
1371.3,47.10,91.3,0.0,10.1,3,519.050,1.255,-74.221
1380.4,47.36,91.3,0.0,9.8,3,517.756,1.232,-75.596
1380.4,47.74,91.3,0.0,11.5,3,515.769,1.194,-77.643
1380.4,47.82,11.1,0.0,14.2,3,513.735,1.152,-79.665
1380.4,47.81,54.1,0.0,15.0,3,512.357,1.124,-80.990
1389.7,48.13,91.3,0.0,14.4,3,510.248,1.084,-82.946
1389.7,48.37,91.3,0.0,13.3,3,508.810,1.059,-84.232
1389.7,48.72,91.3,0.0,12.1,3,506.605,1.024,-86.135
1389.7,48.95,91.3,0.0,10.6,3,505.105,1.000,-87.384
1399.2,49.31,91.4,0.0,10.0,3,502.810,0.962,-89.234
1399.2,49.55,91.4,0.0,7.8,3,501.252,0.934,-90.449
1399.2,49.90,91.4,0.0,5.7,3,498.872,0.890,-92.246
1399.2,50.13,91.4,0.0,4.5,3,497.257,0.860,-93.426
1409.0,50.49,91.4,0.0,3.5,3,494.797,0.814,-95.173
1409.0,50.73,91.4,0.0,3.8,3,493.134,0.784,-96.326
1409.0,51.09,91.4,0.0,4.0,3,490.607,0.741,-98.041
1409.0,51.32,91.5,0.0,3.4,3,488.904,0.714,-99.177
1419.1,51.42,0.0,0.0,1.8,0,486.326,0.676,-100.871
1419.1,51.56,91.2,0.0,0.6,4,484.599,0.653,-101.991
1419.1,51.89,91.2,0.0,-0.5,4,481.989,0.619,-103.669
1429.5,52.23,91.2,0.0,-0.9,4,479.358,0.585,-105.350
1429.5,52.46,91.2,0.0,-1.4,4,477.593,0.564,-106.476
1429.5,52.78,91.3,0.0,-2.9,4,474.934,0.530,-108.176
1429.5,53.03,85.4,0.0,-4.4,4,473.154,0.508,-109.320
1440.2,53.34,75.8,0.0,-4.4,4,470.477,0.480,-111.054
1440.2,53.60,69.3,0.0,-4.5,4,468.688,0.463,-112.227
1440.2,53.96,59.6,0.0,-5.3,4,466.002,0.442,-114.014
1440.2,54.21,59.4,0.0,-5.8,4,464.210,0.424,-115.222
1451.3,54.64,59.5,0.0,-8.6,4,461.517,0.397,-117.067
1451.3,54.84,59.7,0.0,-9.4,4,459.723,0.379,-118.320
1451.3,55.18,59.7,0.0,-10.6,4,457.035,0.353,-120.236
1451.3,55.43,59.5,0.0,-10.5,4,455.248,0.332,-121.538
1583.8,63.86,59.6,0.0,-0.9,5,378.504,-0.072,-216.865
1583.8,64.08,59.6,0.0,-3.3,5,376.638,-0.076,-220.219
1583.8,64.23,59.7,0.0,-2.4,5,375.397,-0.079,-222.465
1583.8,64.45,59.8,0.0,-0.7,5,373.545,-0.080,-225.851
1596.7,64.60,59.8,0.0,-0.3,5,372.315,-0.081,-228.120
1596.7,64.82,59.8,0.0,-0.7,5,370.474,-0.082,-231.538
1596.7,64.96,59.9,0.0,-1.0,5,369.248,-0.084,-233.825
1596.7,65.18,59.9,0.0,-1.0,5,367.410,-0.089,-237.270
1609.6,65.33,60.0,0.0,-0.9,5,366.185,-0.095,-239.574
1609.6,65.54,60.0,0.0,-1.1,5,364.348,-0.105,-243.043
1609.6,65.75,60.1,0.0,-1.5,5,362.513,-0.117,-246.528
1609.6,65.90,60.1,0.0,-1.5,5,361.290,-0.126,-248.859
1622.7,66.11,60.1,0.0,-1.3,5,359.457,-0.140,-252.369
1622.7,66.25,60.1,0.0,-1.2,5,358.238,-0.150,-254.718
1622.7,66.45,60.1,0.0,-1.1,5,356.412,-0.165,-258.256
1622.7,66.59,60.1,0.0,-1.2,5,355.198,-0.175,-260.623
1636.0,66.79,60.1,0.0,-0.5,5,353.379,-0.190,-264.186
1636.0,66.93,60.1,0.0,-0.4,5,352.167,-0.201,-266.571
1636.0,67.13,60.1,0.0,-0.1,5,350.352,-0.217,-270.159
1636.0,67.26,60.1,0.0,-0.0,5,349.141,-0.228,-272.558
1649.4,67.46,60.1,0.0,-0.8,5,347.323,-0.244,-276.167
1649.4,67.58,60.1,0.0,-0.9,5,346.111,-0.254,-278.580
1649.4,67.78,60.1,0.0,-0.9,5,344.292,-0.271,-282.210
1649.4,67.91,60.1,0.0,-0.9,5,343.080,-0.284,-284.638
1663.0,68.10,60.1,0.0,-0.8,5,341.263,-0.304,-288.291
1663.0,68.22,60.1,0.0,-0.6,5,340.052,-0.318,-290.734
1663.0,68.41,60.1,0.0,-0.4,5,338.238,-0.340,-294.408
1663.0,68.53,60.2,0.0,-0.3,5,337.028,-0.355,-296.865
1676.6,68.72,60.2,0.0,-0.3,5,335.213,-0.380,-300.560
1676.6,68.89,60.2,0.0,-0.2,5,333.395,-0.408,-304.267
1676.6,69.01,60.2,0.0,-0.1,5,332.183,-0.421,-306.743
1676.6,69.19,60.2,0.0,0.1,5,330.361,-0.441,-310.468
1690.4,69.32,60.2,0.0,0.1,5,329.145,-0.457,-312.956
1690.4,69.50,60.3,0.0,0.1,5,327.317,-0.483,-316.698
1690.4,69.62,60.3,0.0,-0.1,5,326.096,-0.500,-319.198
1690.4,69.79,60.3,0.0,-0.1,5,324.261,-0.523,-322.955
1704.3,69.90,60.3,0.0,-0.1,5,323.035,-0.539,-325.465
1704.3,70.07,60.1,0.0,-0.1,5,321.194,-0.562,-329.239
1704.3,70.18,60.1,0.0,-0.1,0,319.964,-0.578,-331.759
1704.3,70.09,89.6,0.0,-0.1,6,318.120,-0.602,-335.542
1718.3,70.20,83.1,0.0,-0.1,6,316.891,-0.618,-338.064
1718.3,70.37,73.4,0.0,0.0,6,315.045,-0.642,-341.855
1718.3,70.48,66.9,0.0,-0.0,6,313.812,-0.658,-344.388
1718.3,70.64,59.2,0.0,-0.1,6,311.960,-0.682,-348.194
1732.4,70.75,59.2,0.0,-0.2,6,310.724,-0.698,-350.737
1732.4,70.91,59.3,0.0,-0.2,6,308.866,-0.723,-354.560
1732.4,71.02,59.3,0.0,-0.1,6,307.626,-0.740,-357.113
1732.4,71.18,59.3,0.0,-0.1,6,305.764,-0.767,-360.951
1746.6,71.29,59.4,0.0,-0.1,6,304.521,-0.786,-363.515
1746.6,71.45,59.5,0.0,-0.1,6,302.654,-0.816,-367.368
1746.6,71.60,59.5,0.0,-0.1,6,300.784,-0.847,-371.230
1760.9,71.76,59.5,0.0,-0.1,6,298.912,-0.877,-375.102
1760.9,71.87,59.6,0.0,-0.1,6,297.662,-0.899,-377.688
1760.9,72.02,59.6,0.0,0.0,6,295.785,-0.933,-381.574
1760.9,72.17,59.7,0.0,-0.1,6,293.905,-0.966,-385.470
1775.3,72.33,59.7,0.0,-0.1,6,292.022,-0.999,-389.374
1775.3,72.48,59.7,0.0,-0.1,6,290.136,-1.030,-393.287
1775.3,72.63,59.8,0.0,-0.0,6,288.247,-1.063,-397.208
1789.8,72.78,59.8,0.0,0.2,6,286.354,-1.097,-401.138
1789.8,72.83,59.8,0.0,0.2,6,285.722,-1.109,-402.450
1789.8,73.03,59.9,0.0,0.2,6,283.190,-1.155,-407.706
1789.8,73.12,59.9,0.0,0.1,6,281.921,-1.173,-410.339
1804.4,73.27,60.0,0.0,0.1,6,280.014,-1.200,-414.294
1804.4,73.37,60.0,0.0,0.1,6,278.739,-1.218,-416.935
1804.4,73.56,60.0,0.0,0.2,6,276.183,-1.256,-422.227
1804.4,73.71,60.1,0.0,0.2,6,274.260,-1.285,-426.204
1819.1,73.80,60.1,0.0,0.2,6,272.975,-1.305,-428.859
1819.1,73.94,60.1,0.0,0.2,6,271.042,-1.334,-432.847
1819.1,74.08,60.1,0.0,0.3,6,269.103,-1.365,-436.842
1819.1,74.18,60.1,0.0,0.3,6,267.807,-1.385,-439.509
1833.9,74.22,60.1,0.0,0.3,6,267.158,-1.394,-440.843
1833.9,74.27,60.2,0.0,0.4,6,266.508,-1.404,-442.178
1833.9,74.54,60.2,0.0,0.3,6,262.593,-1.462,-450.201
1848.8,74.72,60.2,0.0,0.4,6,259.966,-1.498,-455.562
1848.8,74.85,60.2,0.0,0.5,6,257.986,-1.524,-459.589
1848.8,74.94,60.2,0.0,0.5,6,256.663,-1.541,-462.276
1848.8,75.07,60.2,0.0,0.4,6,254.671,-1.568,-466.312
1863.7,75.16,60.2,0.0,0.4,6,253.338,-1.586,-469.004
1863.7,75.29,60.2,0.0,0.4,6,251.332,-1.612,-473.047
1863.7,75.46,60.3,0.0,0.4,6,248.644,-1.648,-478.445
1878.8,75.54,60.3,0.0,0.4,6,247.295,-1.665,-481.146
1878.8,75.67,60.3,0.0,0.5,6,245.264,-1.689,-485.202
1878.8,75.79,60.3,0.0,0.5,6,243.226,-1.714,-489.263
1878.8,75.91,60.3,0.0,0.3,6,241.180,-1.737,-493.328
1894.0,76.03,60.3,0.0,0.3,6,239.127,-1.759,-497.397
1894.0,76.15,60.3,0.0,0.4,6,237.066,-1.782,-501.470
1894.0,76.23,60.3,0.0,0.5,6,235.688,-1.797,-504.188
1909.2,76.35,60.3,0.0,0.3,6,233.617,-1.820,-508.270
1909.2,76.42,60.3,0.0,0.2,6,232.233,-1.836,-510.994
1909.2,76.54,60.3,0.0,0.2,6,230.151,-1.860,-515.083
1909.2,76.62,60.3,0.0,0.3,6,228.759,-1.875,-517.812
1924.5,76.73,60.3,0.0,0.4,6,226.667,-1.901,-521.908
1924.5,76.81,60.3,0.0,0.4,6,225.269,-1.918,-524.642
1924.5,76.92,60.3,0.0,0.1,6,223.168,-1.943,-528.747
1924.5,76.99,60.3,0.0,-0.0,6,221.763,-1.956,-531.486
1939.9,77.10,60.3,0.0,-0.2,6,219.653,-1.977,-535.598
1939.9,77.21,60.3,0.0,-0.2,6,217.538,-2.001,-539.716
1939.9,77.29,60.3,0.0,-0.3,6,216.126,-2.020,-542.465
1939.9,77.40,60.3,0.0,-0.4,6,214.007,-2.054,-546.593
1955.3,77.47,60.3,0.0,-0.4,6,212.595,-2.080,-549.349
1955.3,77.65,60.3,0.0,-0.4,6,209.064,-2.151,-556.255
1955.3,77.72,60.3,0.0,-0.4,6,207.654,-2.182,-559.023
1970.9,77.82,60.3,0.0,-0.5,6,205.540,-2.229,-563.183
1970.9,78.04,60.4,0.0,-0.5,6,201.322,-2.330,-571.529
1986.5,78.18,60.4,0.0,-0.6,6,198.519,-2.399,-577.112
1986.5,78.31,60.4,0.0,-0.5,6,195.722,-2.471,-582.711
1986.5,78.38,60.4,0.0,-0.3,6,194.326,-2.508,-585.517
2002.1,78.55,60.4,0.0,-0.2,6,190.844,-2.594,-592.547
2002.1,78.65,60.4,0.0,0.1,6,188.757,-2.650,-596.775
2002.1,78.74,60.4,0.0,0.3,6,186.671,-2.708,-601.011
2017.8,78.84,60.4,0.0,0.4,6,184.583,-2.764,-605.252
2017.8,78.91,60.4,0.0,0.5,6,183.188,-2.802,-608.082
2017.8,79.00,60.5,0.0,0.8,6,181.092,-2.855,-612.329
2017.8,79.11,60.5,0.0,0.9,6,178.988,-2.907,-616.580
2033.6,79.19,60.4,0.0,1.1,6,176.872,-2.960,-620.831
2033.6,79.28,60.4,0.0,1.2,6,174.744,-3.009,-625.082
2033.6,79.30,0.0,0.0,1.3,0,172.602,-3.050,-629.331
2033.6,79.21,89.7,0.0,1.2,7,171.167,-3.076,-632.158
2049.5,79.30,80.0,0.0,0.8,7,169.005,-3.114,-636.392
2049.5,79.44,63.8,0.0,0.7,7,165.364,-3.170,-643.445
2065.4,79.53,59.3,0.0,0.8,7,163.159,-3.198,-647.673
2065.4,79.59,59.3,0.0,0.8,7,161.682,-3.214,-650.492
2065.4,79.67,59.3,0.0,0.7,7,159.455,-3.234,-654.719
2065.4,79.75,59.4,0.0,0.6,7,157.216,-3.248,-658.945
2081.3,79.80,59.4,0.0,0.7,7,155.718,-3.255,-661.762
2081.3,79.97,59.4,0.0,0.7,7,151.193,-3.262,-670.213
2081.3,80.05,59.4,0.0,0.6,7,148.915,-3.261,-674.439
2097.2,80.10,59.4,0.0,0.5,7,147.391,-3.257,-677.256
2097.2,80.18,59.5,0.0,0.5,7,145.096,-3.248,-681.482
2097.2,80.26,59.5,0.0,0.6,7,142.792,-3.235,-685.707
2113.2,80.33,59.6,0.0,0.7,7,140.476,-3.217,-689.932
2113.2,80.38,59.5,0.0,0.8,7,138.927,-3.202,-692.748
2113.2,80.46,59.6,0.0,0.9,7,136.594,-3.176,-696.971
2113.2,80.53,59.6,0.0,1.0,7,134.249,-3.145,-701.193
2129.3,80.65,59.6,0.0,1.4,7,130.312,-3.083,-708.225
2129.3,80.72,59.6,0.0,1.7,7,127.929,-3.040,-712.439
2129.3,80.78,59.7,0.0,2.2,7,125.527,-2.989,-716.646
2145.3,80.81,59.7,0.0,2.4,7,124.721,-2.971,-718.047
2145.3,80.83,59.7,0.0,2.5,7,123.913,-2.952,-719.447
2145.3,80.67,6.6,47.3,2.5,7,119.007,-2.824,-727.815
2161.4,79.68,0.0,77.6,1.4,7,116.532,-2.751,-731.945
2161.4,78.85,0.0,82.7,1.5,7,114.888,-2.697,-734.657
2161.4,77.11,0.0,85.3,1.3,7,111.620,-2.582,-739.975
2161.4,75.79,0.0,85.6,1.4,7,109.192,-2.491,-743.869
2176.9,74.91,0.0,85.5,1.4,7,107.585,-2.430,-746.420
2176.9,73.16,0.0,85.1,1.5,7,104.400,-2.307,-751.416
2176.9,71.86,0.0,85.5,2.3,7,102.037,-2.217,-755.071
2191.5,71.01,0.0,86.2,2.7,7,100.473,-2.157,-757.464
2191.5,69.72,25.1,86.6,2.9,0,98.145,-2.077,-760.989
2191.5,68.40,0.0,85.0,2.0,6,95.835,-2.003,-764.430
2191.5,67.12,0.0,85.2,1.6,6,93.531,-1.925,-767.782
2205.3,66.26,0.0,85.9,1.8,6,92.002,-1.873,-769.970
2205.3,64.98,0.0,85.2,1.2,6,89.719,-1.799,-773.180
2205.3,63.70,0.0,84.7,2.2,6,87.450,-1.723,-776.305
2218.2,62.44,0.0,84.7,3.1,6,85.197,-1.649,-779.348
2218.2,61.20,25.9,85.7,2.7,0,82.962,-1.578,-782.309
2218.2,60.37,0.0,85.5,2.4,5,81.481,-1.533,-784.240
2230.1,58.28,0.0,84.8,2.7,5,77.813,-1.428,-788.906
2230.1,57.87,0.0,84.9,3.0,5,77.085,-1.408,-789.812
2230.1,56.21,0.0,84.8,4.1,5,74.190,-1.331,-793.343
2230.1,54.99,0.0,84.5,4.4,5,72.037,-1.277,-795.894
2241.3,53.79,27.9,77.1,3.9,0,69.897,-1.225,-798.359
2241.3,52.69,0.0,62.4,2.8,4,67.765,-1.172,-800.740
2241.3,51.80,0.0,33.4,1.6,4,65.633,-1.122,-803.039
2241.3,51.39,0.0,22.9,1.3,4,64.205,-1.088,-804.528
2251.7,50.94,0.0,16.3,4.0,4,62.039,-1.037,-806.704
2251.7,50.56,0.0,13.3,8.7,4,59.846,-0.986,-808.816
2251.7,50.33,0.0,12.0,11.4,4,58.368,-0.951,-810.190
2261.7,49.91,0.0,10.1,14.2,4,55.378,-0.882,-812.862
2261.7,49.91,0.0,10.1,14.2,4,55.378,-0.882,-812.862
2261.7,49.32,0.0,8.2,14.2,4,50.807,-0.780,-816.677
2271.6,49.03,0.0,5.8,13.3,4,48.478,-0.732,-818.489
2271.6,48.78,0.0,2.8,13.3,4,46.119,-0.682,-820.232
2271.6,48.63,0.0,2.4,13.7,4,44.528,-0.649,-821.357
2281.4,48.27,0.0,0.4,15.8,4,40.492,-0.569,-824.037
2281.4,48.09,6.7,0.0,16.8,4,38.030,-0.521,-825.551
2281.4,47.93,5.8,0.0,17.7,4,35.537,-0.472,-826.995
2281.4,47.76,4.7,0.0,16.2,4,33.016,-0.423,-828.368
2291.4,47.65,3.7,0.0,16.5,4,31.321,-0.390,-829.243
2291.4,47.48,5.2,0.0,15.1,4,28.757,-0.341,-830.496
2291.4,47.31,6.8,0.0,16.0,4,26.170,-0.293,-831.676
2291.4,47.21,8.4,0.0,14.9,4,24.433,-0.260,-832.422
2301.3,47.08,13.6,0.0,14.5,4,21.810,-0.210,-833.480
2301.3,47.00,12.0,0.0,16.1,4,20.050,-0.176,-834.146
2301.3,46.86,5.8,0.0,19.7,4,17.396,-0.125,-835.087
2311.2,46.70,4.0,0.0,20.6,4,14.729,-0.079,-835.960
2311.2,46.53,6.5,0.0,19.8,4,12.049,-0.033,-836.760
2311.2,46.37,5.1,0.0,17.8,4,9.358,0.015,-837.483
2311.2,46.25,4.2,0.0,17.5,4,7.558,0.048,-837.922
2321.0,46.08,2.4,0.0,17.8,4,4.852,0.098,-838.515
2321.0,45.77,0.8,0.0,18.6,4,0.334,0.178,-839.336
2321.0,45.59,1.9,0.0,19.6,4,-2.379,0.224,-839.726
2330.7,45.53,1.0,0.0,20.3,4,-3.283,0.240,-839.840
2330.7,45.28,3.4,0.0,19.5,4,-6.896,0.298,-840.209
2330.7,45.11,2.2,0.0,17.4,4,-9.601,0.340,-840.398
2330.7,44.99,1.1,0.0,17.2,4,-11.401,0.366,-840.482
2340.4,44.90,42.9,0.0,17.1,4,-14.096,0.406,-840.546
2340.4,44.99,71.7,0.0,16.9,4,-15.893,0.430,-840.549
2340.4,45.08,23.5,26.8,16.9,4,-18.596,0.465,-840.496
2350.0,44.59,0.0,32.6,19.6,4,-21.286,0.496,-840.377
2350.0,44.06,27.1,0.0,20.5,4,-24.817,0.531,-840.120
2350.0,44.19,88.0,0.0,20.3,4,-27.448,0.555,-839.846
2350.0,44.38,91.1,0.0,20.4,4,-29.205,0.569,-839.625
2359.5,44.67,91.1,0.0,21.7,4,-31.847,0.587,-839.235
2359.5,44.94,91.1,0.0,22.7,4,-34.495,0.603,-838.772
2359.5,45.23,91.1,0.0,24.4,4,-37.145,0.619,-838.234
2368.8,45.60,91.1,0.0,25.4,4,-40.680,0.642,-837.400
2368.8,45.78,91.1,0.0,25.8,4,-42.446,0.652,-836.933
2368.8,46.07,91.1,0.0,25.7,4,-45.094,0.667,-836.171
2378.5,46.35,91.1,0.0,25.4,4,-47.737,0.679,-835.337
2378.5,46.62,91.1,0.0,25.0,4,-50.374,0.689,-834.429
2378.5,46.81,91.1,0.0,24.0,4,-52.126,0.695,-833.781
2378.5,47.08,91.1,0.0,22.8,4,-54.743,0.705,-832.744
2388.4,47.36,91.2,0.0,21.9,4,-57.348,0.713,-831.632
2388.4,47.36,91.2,0.0,21.9,4,-57.348,0.713,-831.632
2388.4,47.82,91.2,0.0,21.5,4,-61.658,0.718,-829.617
2388.4,48.11,91.2,0.0,21.7,4,-64.221,0.718,-828.310
2398.3,48.39,91.2,0.0,22.6,4,-66.765,0.716,-826.928
2398.3,48.66,91.2,0.0,24.1,4,-69.287,0.712,-825.475
2398.3,48.86,91.2,0.0,24.5,4,-70.955,0.707,-824.466
2408.3,49.13,91.2,0.0,25.0,4,-73.438,0.699,-822.893
2408.3,49.22,91.2,0.0,25.1,4,-74.259,0.696,-822.352
2408.3,49.59,91.2,0.0,24.3,4,-77.513,0.683,-820.110
2408.3,49.94,88.6,0.0,23.1,4,-80.712,0.666,-817.742
2418.3,50.11,83.4,0.0,22.7,4,-82.290,0.656,-816.511
2418.3,50.33,82.5,0.0,23.1,4,-84.624,0.640,-814.608
2418.3,50.66,91.2,0.0,24.0,4,-87.676,0.615,-811.964
2428.2,50.94,91.2,0.0,24.8,4,-89.920,0.594,-809.902
2428.2,51.10,91.2,0.0,25.7,4,-91.394,0.578,-808.491
2428.2,51.37,91.2,0.0,25.3,4,-93.571,0.550,-806.321
2428.2,51.55,91.2,0.0,24.7,4,-94.997,0.532,-804.837
2438.3,51.81,91.2,0.0,24.8,4,-97.097,0.504,-802.557
2438.3,51.98,91.2,0.0,25.3,4,-98.471,0.484,-801.002
2438.3,52.24,91.2,0.0,25.5,4,-100.492,0.453,-798.618
2438.3,52.41,91.3,0.0,25.1,4,-101.812,0.431,-796.994
2448.3,52.68,91.3,0.0,24.7,4,-103.749,0.397,-794.507
2448.3,52.85,89.3,0.0,24.5,4,-105.013,0.372,-792.817
2448.3,53.10,79.6,0.0,23.7,4,-106.865,0.331,-790.235
2448.3,53.36,70.0,0.0,22.7,4,-108.663,0.286,-787.596
2458.6,53.53,63.4,0.0,22.7,4,-109.831,0.253,-785.807
2458.6,53.75,45.6,0.0,22.4,4,-111.536,0.203,-783.078
2458.6,53.88,49.1,0.0,22.2,4,-112.644,0.167,-781.234
2458.6,54.13,59.4,0.0,19.7,4,-114.268,0.104,-778.434
2469.1,54.27,59.1,0.0,14.5,4,-115.322,0.060,-776.540
2469.1,54.55,45.7,0.0,9.8,4,-116.844,0.008,-773.652
2469.1,54.62,45.8,0.0,7.1,4,-117.825,-0.020,-771.701
2469.1,54.75,60.0,0.0,0.8,4,-119.284,-0.096,-768.765
2480.0,54.98,60.1,0.0,-1.5,4,-120.253,-0.173,-766.800
2480.0,55.67,54.4,0.0,-3.3,4,-121.686,-0.266,-763.801
2480.0,55.76,60.2,0.0,-3.3,4,-122.630,-0.315,-761.783
2480.0,56.09,60.0,0.0,-2.4,4,-124.051,-0.421,-758.750
2491.3,56.35,45.9,0.0,-4.0,4,-125.013,-0.500,-756.718
2491.3,56.58,59.5,0.0,-5.0,4,-126.483,-0.610,-753.670
2491.3,56.88,59.9,0.0,-3.9,4,-127.986,-0.713,-750.618
2491.3,57.12,60.0,0.0,-3.9,4,-129.008,-0.779,-748.582
2502.8,57.42,60.0,0.0,-4.1,4,-130.570,-0.875,-745.524
2502.8,57.61,60.0,0.0,-4.3,4,-131.629,-0.943,-743.483
2502.8,57.92,60.0,0.0,-4.5,4,-133.242,-1.053,-740.418
2502.8,58.13,60.0,0.0,-4.4,4,-134.337,-1.130,-738.373
2514.7,58.43,60.0,0.0,-4.4,4,-136.007,-1.249,-735.305
2514.7,58.70,60.0,0.0,-3.8,4,-137.714,-1.370,-732.237
2514.7,58.90,60.0,0.0,-3.6,4,-138.871,-1.453,-730.191
2526.6,59.19,60.0,0.0,-3.6,4,-140.635,-1.584,-727.122
2526.6,59.38,60.0,0.0,-3.8,4,-141.829,-1.675,-725.076
2526.6,59.67,60.0,0.0,-4.2,4,-143.645,-1.819,-722.004
2526.6,59.86,60.1,0.0,-3.8,4,-144.874,-1.918,-719.956
2538.6,60.13,60.1,0.0,-3.2,4,-146.744,-2.068,-716.885
2538.6,60.32,60.1,0.0,-2.9,4,-148.008,-2.169,-714.837
2538.6,60.60,60.2,0.0,-2.7,4,-149.930,-2.321,-711.765
2538.6,60.79,60.1,0.0,-2.8,4,-151.227,-2.423,-709.715
2550.9,60.96,0.0,0.0,-2.4,0,-153.195,-2.574,-706.641
2550.9,60.93,89.4,0.0,-2.0,5,-154.519,-2.672,-704.597
2550.9,61.19,79.6,0.0,-1.6,5,-156.523,-2.813,-701.534
2550.9,61.37,73.1,0.0,-1.6,5,-157.872,-2.906,-699.490
2563.2,61.64,63.4,0.0,-1.8,5,-159.915,-3.044,-696.420
2563.2,61.81,58.9,0.0,-2.0,5,-161.290,-3.134,-694.372
2563.2,62.06,59.0,0.0,-2.0,5,-163.369,-3.264,-691.295
2563.2,62.31,59.1,0.0,-2.0,5,-165.471,-3.386,-688.215
2575.7,62.48,59.2,0.0,-1.9,5,-166.885,-3.461,-686.160
2575.7,62.73,59.3,0.0,-1.8,5,-169.024,-3.564,-683.075
2575.7,62.89,59.4,0.0,-1.8,5,-170.463,-3.626,-681.017
2575.7,63.13,59.4,0.0,-1.5,5,-172.639,-3.710,-677.927
2588.3,63.29,59.5,0.0,-1.3,5,-174.103,-3.758,-675.866
2588.3,63.53,59.6,0.0,-1.2,5,-176.316,-3.818,-672.772
2588.3,63.69,59.6,0.0,-1.3,5,-177.803,-3.851,-670.708
2588.3,63.92,59.7,0.0,-1.2,5,-180.049,-3.892,-667.609
2601.1,64.08,59.7,0.0,-1.1,5,-181.557,-3.915,-665.541
2601.1,64.31,59.8,0.0,-1.1,5,-183.834,-3.944,-662.435
2601.1,64.46,59.8,0.0,-1.2,5,-185.361,-3.962,-660.362
2601.1,64.69,59.8,0.0,-1.4,5,-187.666,-3.988,-657.248
2614.0,64.84,59.9,0.0,-1.4,5,-189.212,-4.003,-655.169
2614.0,65.06,59.9,0.0,-1.3,5,-191.543,-4.023,-652.047
2614.0,65.28,60.0,0.0,-1.1,5,-193.890,-4.040,-648.920
2614.0,65.42,60.0,0.0,-1.2,5,-195.464,-4.049,-646.833
2627.0,65.64,60.1,0.0,-1.0,5,-197.838,-4.058,-643.699
2627.0,65.78,60.1,0.0,-0.9,5,-199.429,-4.062,-641.607
2627.0,65.99,60.1,0.0,-0.9,5,-201.828,-4.064,-638.466
2627.0,66.13,60.1,0.0,-0.9,5,-203.436,-4.063,-636.369
2640.2,66.33,60.1,0.0,-1.0,5,-205.859,-4.057,-633.221
2640.2,66.46,60.1,0.0,-1.1,5,-207.483,-4.048,-631.119
2640.2,66.67,60.1,0.0,-1.3,5,-209.930,-4.029,-627.964
2640.2,66.80,60.1,0.0,-1.4,5,-211.570,-4.014,-625.858
2653.4,67.00,60.1,0.0,-2.4,5,-214.043,-3.992,-622.696
2653.4,67.13,60.1,0.0,-2.3,5,-215.701,-3.976,-620.588
2653.4,67.32,60.1,0.0,-3.5,5,-218.204,-3.953,-617.427
2653.4,67.44,60.1,0.0,-3.1,5,-219.886,-3.939,-615.321
2666.8,67.63,60.1,0.0,-1.9,5,-222.430,-3.920,-612.167
2666.8,67.76,60.1,0.0,-1.4,5,-224.139,-3.911,-610.067
2666.8,67.95,60.1,0.0,-1.7,5,-226.721,-3.902,-606.920
2666.8,67.93,12.6,18.7,-1.6,5,-229.322,-3.900,-603.778
2680.4,67.59,0.0,54.6,-1.4,5,-231.058,-3.901,-601.694
2680.4,66.62,0.0,75.7,-0.7,5,-233.645,-3.908,-598.604
2680.4,65.86,0.0,80.8,-0.5,5,-235.352,-3.915,-596.575
2680.4,64.65,0.0,83.8,-0.4,5,-237.882,-3.930,-593.583
2693.7,63.83,0.0,83.9,-0.5,5,-239.546,-3.943,-591.623
2693.7,62.59,0.0,84.8,-0.5,5,-242.009,-3.967,-588.735
2693.7,61.77,0.0,84.7,-0.4,5,-243.628,-3.986,-586.845
2693.7,60.54,0.0,84.3,-0.4,5,-246.022,-4.018,-584.061
2706.2,59.72,0.0,84.4,-0.3,5,-247.594,-4.042,-582.239
2706.2,58.50,0.0,84.1,-0.3,5,-249.918,-4.080,-579.557
2706.2,57.69,0.0,84.5,-0.2,5,-251.443,-4.106,-577.802
2706.2,56.48,0.0,84.5,0.0,5,-253.696,-4.145,-575.219
2717.8,55.67,0.0,84.5,-0.1,5,-255.173,-4.170,-573.529
2717.8,54.48,0.0,85.3,-0.3,5,-257.353,-4.208,-571.043
2717.8,53.28,0.0,85.2,-0.2,0,-259.489,-4.246,-568.615
2717.8,52.49,28.2,85.5,-0.6,0,-260.890,-4.272,-567.028
2728.7,51.28,0.0,85.1,-0.5,4,-262.955,-4.311,-564.695
2728.7,50.50,0.0,85.2,-1.2,4,-264.307,-4.337,-563.171
2728.7,49.30,0.0,84.7,-1.4,4,-266.300,-4.378,-560.934
2728.7,48.51,0.0,84.6,-2.0,4,-267.605,-4.406,-559.475
