opponent,v3,Alex Riberas,0,1771612568316
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:08,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,108.616,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2658.4,68.25,93.8,0.0,-1.2,5,-224.128,-3.900,-610.464
2671.9,68.45,93.9,0.0,-1.2,5,-226.725,-3.891,-607.291
2671.9,68.65,93.9,0.0,-1.4,5,-229.343,-3.888,-604.119
2671.9,68.77,93.9,0.0,-1.2,5,-231.100,-3.889,-602.006
2685.7,68.96,88.6,10.9,-1.1,5,-233.751,-3.895,-598.837
2685.7,68.77,17.7,56.4,-1.0,5,-235.526,-3.902,-596.727
2685.7,67.78,0.0,81.1,-1.1,5,-238.174,-3.918,-593.596
2685.7,66.95,0.0,89.0,-0.8,5,-239.920,-3.932,-591.542
2699.3,65.62,0.0,94.2,-0.3,5,-242.503,-3.959,-588.514
2699.3,64.67,0.0,94.8,-0.1,5,-244.201,-3.979,-586.534
2699.3,63.29,0.0,96.4,0.1,5,-246.707,-4.014,-583.623
2699.3,62.36,0.0,96.6,-0.1,5,-248.352,-4.039,-581.720
2712.0,60.95,0.0,96.2,-0.1,5,-250.777,-4.079,-578.923
2712.0,60.04,0.0,96.9,-0.2,5,-252.367,-4.105,-577.097
2712.0,58.64,0.0,96.6,0.0,5,-254.710,-4.146,-574.413
2712.0,57.71,0.0,96.4,-0.1,5,-256.244,-4.173,-572.661
2723.7,56.34,0.0,96.7,-0.0,5,-258.505,-4.213,-570.089
2723.7,54.99,33.3,97.5,-0.4,0,-260.716,-4.253,-567.583
2723.7,54.09,0.0,97.9,-0.7,4,-262.164,-4.280,-565.949
2723.7,52.71,0.0,97.6,-1.3,4,-264.294,-4.322,-563.553
2734.6,51.79,0.0,97.2,-1.7,4,-265.688,-4.350,-561.994
2734.6,50.44,0.0,97.1,-2.6,4,-267.739,-4.392,-559.711
2734.6,49.51,0.0,96.3,-2.6,4,-269.081,-4.419,-558.227
2734.6,48.17,0.0,96.4,-2.4,4,-271.057,-4.458,-556.060
2744.4,47.27,0.0,96.5,-2.2,4,-272.351,-4.482,-554.654
2744.4,45.96,29.2,98.2,-1.8,0,-274.258,-4.517,-552.605
2744.4,45.08,0.0,98.2,-1.8,3,-275.507,-4.540,-551.278
2744.4,43.76,0.0,99.2,-1.8,3,-277.347,-4.573,-549.348
2753.5,42.88,0.0,99.2,-1.4,3,-278.552,-4.595,-548.100
2753.5,41.58,0.0,99.3,-0.2,3,-280.327,-4.627,-546.289
2753.5,40.71,0.0,98.2,0.7,3,-281.491,-4.646,-545.123
2753.5,39.48,41.9,94.6,2.1,0,-283.208,-4.674,-543.435
2761.6,38.31,0.0,88.2,6.1,2,-284.896,-4.701,-541.821
2761.6,37.53,0.0,82.6,5.1,2,-286.005,-4.718,-540.784
2761.6,36.42,0.0,77.1,4.0,2,-287.643,-4.743,-539.286
2761.6,35.73,0.0,74.4,2.8,2,-288.722,-4.760,-538.325
2768.9,34.73,0.0,72.0,0.7,2,-290.323,-4.784,-536.943
2768.9,34.06,0.0,72.4,0.1,2,-291.380,-4.799,-536.060
2768.9,33.09,0.0,72.9,0.7,2,-292.950,-4.821,-534.795
2768.9,32.45,0.0,72.5,3.8,2,-293.985,-4.835,-533.989
2775.5,31.52,0.0,64.5,1.2,2,-295.521,-4.855,-532.837
2775.5,30.93,0.0,58.5,1.2,2,-296.535,-4.867,-532.105
2775.5,30.11,0.0,51.5,8.0,2,-298.043,-4.884,-531.063
2775.5,29.59,0.0,48.7,3.6,2,-299.039,-4.895,-530.403
2781.4,28.88,49.5,45.6,-4.9,0,-300.522,-4.909,-529.465
2781.4,28.45,0.0,44.2,-7.6,1,-301.507,-4.918,-528.876
2781.4,27.71,0.0,43.3,-2.7,1,-302.974,-4.930,-528.045
2781.4,27.04,0.0,37.9,-3.6,1,-304.424,-4.940,-527.271
2786.8,26.63,0.0,33.5,-8.4,1,-305.380,-4.947,-526.782
2786.8,26.10,0.0,26.4,-14.0,1,-306.803,-4.955,-526.088
2786.8,25.78,0.0,27.0,-15.6,1,-307.744,-4.960,-525.649
2786.8,25.33,0.0,20.5,-18.5,1,-309.145,-4.967,-525.025
2791.9,25.08,0.0,16.4,-20.7,1,-310.073,-4.970,-524.631
2791.9,24.75,0.0,14.6,-28.7,1,-311.461,-4.973,-524.073
2791.9,24.54,0.0,11.8,-33.5,1,-312.384,-4.975,-523.726
2791.9,24.25,0.0,11.1,-36.7,1,-313.768,-4.976,-523.247
2797.4,24.05,0.0,9.9,-35.8,1,-314.690,-4.976,-522.957
2797.4,23.78,0.0,7.8,-35.8,1,-316.071,-4.973,-522.568
2797.4,23.62,0.0,9.4,-36.7,1,-316.991,-4.971,-522.339
2797.4,23.32,0.0,6.4,-42.9,1,-318.369,-4.964,-522.045
2803.3,23.14,2.2,0.7,-45.4,1,-319.285,-4.956,-521.884
2803.3,23.14,41.6,0.0,-45.0,1,-320.658,-4.943,-521.691
2803.3,23.35,35.7,0.0,-44.7,1,-322.046,-4.934,-521.545
2803.3,23.50,35.3,0.0,-38.8,1,-322.980,-4.932,-521.472
2810.1,23.60,36.6,0.0,-35.5,1,-324.392,-4.930,-521.409
2810.1,23.65,21.6,0.2,-34.5,1,-325.337,-4.928,-521.399
2810.1,23.55,0.0,5.0,-31.5,1,-326.753,-4.930,-521.427
2810.1,23.36,0.0,1.9,-31.9,1,-327.691,-4.934,-521.476
2815.5,23.15,5.5,0.0,-30.6,1,-329.079,-4.929,-521.615
2815.5,23.08,7.8,0.0,-31.1,1,-329.994,-4.923,-521.743
2815.5,23.01,13.9,0.0,-34.0,1,-331.355,-4.914,-521.986
2815.5,22.97,18.5,0.0,-39.5,1,-332.254,-4.908,-522.180
2820.4,23.05,39.2,0.0,-42.1,1,-333.592,-4.899,-522.517
2820.4,23.18,48.3,0.0,-41.6,1,-334.480,-4.892,-522.773
2820.4,23.48,58.1,0.0,-40.5,1,-335.811,-4.881,-523.201
2820.4,23.71,69.2,0.0,-40.2,1,-336.700,-4.872,-523.516
2825.3,24.13,74.8,0.0,-37.9,1,-338.038,-4.857,-524.033
2825.3,24.48,52.4,0.0,-31.8,1,-339.379,-4.840,-524.605
2825.3,24.70,55.9,0.0,-27.3,1,-340.271,-4.827,-525.018
2830.2,25.06,60.1,0.0,-24.9,1,-341.607,-4.808,-525.683
2830.2,25.28,56.7,0.0,-23.0,1,-342.494,-4.794,-526.158
2830.2,25.62,55.2,0.0,-17.7,1,-343.818,-4.772,-526.915
2830.2,25.87,64.1,0.0,-13.7,1,-344.698,-4.758,-527.450
2835.3,26.31,65.9,0.0,-6.4,1,-346.015,-4.736,-528.293
2835.3,26.62,73.3,0.0,-0.8,1,-346.894,-4.722,-528.881
2835.3,27.15,80.4,0.0,6.4,1,-348.220,-4.700,-529.797
2835.3,27.54,78.6,0.0,8.5,1,-349.114,-4.686,-530.425
2840.7,28.11,70.9,0.0,12.5,1,-350.475,-4.663,-531.391
2840.7,28.42,60.9,0.0,14.1,1,-351.397,-4.648,-532.044
2840.7,28.74,48.8,0.0,16.2,1,-352.804,-4.625,-533.023
2840.7,28.97,40.0,0.0,18.5,1,-354.241,-4.603,-533.989
2846.3,29.10,39.7,0.0,20.3,1,-355.215,-4.589,-534.621
2846.3,29.30,41.2,0.0,22.6,1,-356.702,-4.570,-535.546
2846.3,29.43,42.9,0.0,23.9,1,-357.712,-4.557,-536.146
2846.3,29.63,41.2,0.0,25.8,1,-359.255,-4.541,-537.016
2852.2,29.75,37.2,0.0,26.5,1,-360.303,-4.530,-537.575
2852.2,29.87,31.8,0.0,27.3,1,-361.902,-4.517,-538.376
2852.2,29.95,35.0,0.0,27.3,1,-362.985,-4.509,-538.884
2852.2,30.05,22.3,0.0,26.4,1,-364.635,-4.498,-539.604
2858.3,30.04,13.1,0.0,27.5,1,-365.749,-4.492,-540.055
2858.3,29.96,16.2,0.0,30.3,1,-367.436,-4.485,-540.682
2858.3,29.91,12.7,0.0,32.3,1,-368.570,-4.480,-541.067
2858.3,29.80,3.7,0.0,33.1,1,-370.282,-4.475,-541.595
2865.3,29.71,22.9,0.0,35.4,1,-372.005,-4.474,-542.062
2865.3,29.75,38.1,0.0,36.2,1,-373.161,-4.473,-542.339
2865.3,29.92,50.6,0.0,34.8,1,-374.910,-4.476,-542.711
2865.3,30.07,56.3,0.0,30.6,1,-376.090,-4.478,-542.926
2872.0,30.31,61.1,0.0,23.2,1,-377.882,-4.479,-543.195
2872.0,30.50,72.4,0.0,18.6,1,-379.089,-4.477,-543.338
2872.0,30.76,41.1,0.0,5.3,1,-380.918,-4.478,-543.510
2872.0,30.93,38.9,0.0,1.4,1,-382.148,-4.480,-543.597
2880.0,31.04,36.8,0.0,-5.1,1,-384.005,-4.481,-543.676
2880.0,31.07,34.4,0.0,-1.9,1,-385.247,-4.484,-543.697
2880.0,31.18,33.1,0.0,3.3,1,-387.114,-4.495,-543.685
2880.0,31.24,44.0,0.0,10.3,1,-388.984,-4.503,-543.596
2887.1,31.37,47.5,0.0,14.5,1,-390.231,-4.504,-543.492
2887.1,31.63,54.0,0.0,21.9,1,-392.109,-4.508,-543.279
2887.1,31.80,55.3,0.0,27.5,1,-393.364,-4.509,-543.099
2887.1,32.11,56.4,0.0,34.3,1,-395.253,-4.512,-542.774
2894.6,32.30,58.2,0.0,36.9,1,-396.516,-4.512,-542.521
2894.6,32.56,60.1,0.0,37.9,1,-398.412,-4.513,-542.088
2894.6,32.75,62.4,0.0,35.4,1,-399.677,-4.515,-541.764
2894.6,33.05,52.5,0.0,28.3,1,-401.575,-4.518,-541.224
2901.1,33.20,54.2,0.0,23.5,1,-402.839,-4.523,-540.829
2901.1,33.42,46.6,0.0,16.5,1,-404.730,-4.532,-540.181
2901.1,33.53,42.7,0.0,11.9,1,-405.984,-4.540,-539.714
2901.1,33.67,44.6,0.0,6.5,0,-407.853,-4.555,-538.959
2907.5,33.62,51.2,0.0,2.4,2,-409.700,-4.573,-538.142
2907.5,33.73,57.0,0.0,1.2,2,-410.916,-4.587,-537.565
2907.5,33.95,53.2,0.0,3.4,2,-412.727,-4.610,-536.649
2907.5,34.13,68.3,0.0,6.7,2,-413.926,-4.627,-536.005
2914.0,34.49,75.2,0.0,11.1,2,-415.714,-4.655,-534.988
2914.0,34.76,77.6,0.0,16.7,2,-416.900,-4.674,-534.274
2914.0,35.16,78.8,0.0,18.6,2,-418.670,-4.703,-533.151
2914.0,35.43,80.1,0.0,19.5,2,-419.844,-4.723,-532.368
2920.6,35.83,79.9,0.0,20.2,2,-421.592,-4.753,-531.139
2920.6,36.11,80.1,0.0,18.8,2,-422.748,-4.773,-530.284
2920.6,36.50,82.5,0.0,19.7,2,-424.468,-4.802,-528.948
2920.6,36.77,78.8,0.0,18.3,2,-425.602,-4.820,-528.022
2927.6,37.17,83.1,0.0,12.4,2,-427.283,-4.845,-526.576
2927.6,37.42,74.1,0.0,11.4,2,-428.391,-4.861,-525.578
2927.6,37.67,44.8,0.0,7.3,2,-430.025,-4.884,-524.028
2934.9,37.95,87.2,0.0,2.3,2,-431.623,-4.906,-522.419
2934.9,38.22,77.0,0.0,-1.4,2,-432.671,-4.920,-521.314
2934.9,38.61,89.3,0.0,-4.0,2,-434.223,-4.938,-519.611
2934.9,38.91,93.7,0.0,-4.4,2,-435.246,-4.951,-518.447
2942.5,39.45,93.7,0.0,-1.3,2,-436.773,-4.969,-516.660
2942.5,39.80,93.8,0.0,3.0,2,-437.788,-4.981,-515.443
2942.5,40.29,93.0,0.0,8.8,2,-439.305,-4.998,-513.580
2942.5,40.61,87.2,0.0,11.6,2,-440.313,-5.009,-512.314
2950.3,41.01,78.3,0.0,14.4,2,-441.814,-5.026,-510.379
2950.3,41.25,81.6,0.0,14.1,2,-442.804,-5.036,-509.065
2950.3,41.64,92.4,0.0,12.6,2,-444.271,-5.053,-507.059
2950.3,41.78,0.0,0.0,11.4,0,-445.233,-5.063,-505.696
2958.5,41.85,93.1,0.0,10.2,3,-446.639,-5.075,-503.622
2958.5,42.23,93.2,0.0,8.0,3,-448.009,-5.084,-501.506
2958.5,42.49,93.3,0.0,7.9,3,-448.906,-5.089,-500.069
2958.5,42.94,92.9,0.0,9.0,3,-450.230,-5.097,-497.876
2966.7,43.18,93.3,0.0,9.6,3,-451.092,-5.100,-496.385
2966.7,43.62,93.3,0.0,9.3,3,-452.357,-5.104,-494.109
2966.7,43.82,93.4,0.0,10.2,3,-453.178,-5.105,-492.565
2966.7,44.09,57.8,0.0,9.5,3,-454.371,-5.107,-490.214
2975.1,44.19,48.8,0.0,7.3,3,-455.143,-5.111,-488.627
2975.1,44.50,92.4,0.0,3.4,3,-456.263,-5.123,-486.214
2975.1,44.76,93.4,0.0,1.9,3,-456.984,-5.132,-484.581
2975.1,45.14,93.5,0.0,2.5,3,-458.026,-5.144,-482.095
2983.8,45.41,93.5,0.0,4.3,3,-458.695,-5.154,-480.412
2983.8,45.81,93.5,0.0,6.4,3,-459.661,-5.172,-477.852
2983.8,46.09,93.5,0.0,8.3,3,-460.280,-5.186,-476.122
2983.8,46.48,93.6,0.0,10.4,3,-461.171,-5.210,-473.493
2992.7,46.88,93.6,0.0,11.3,3,-462.016,-5.238,-470.824
2992.7,47.13,93.7,0.0,11.8,3,-462.553,-5.258,-469.023
2992.7,47.51,93.7,0.0,11.9,3,-463.319,-5.291,-466.289
2992.7,47.77,93.7,0.0,11.7,3,-463.801,-5.315,-464.446
3001.9,48.14,93.8,0.0,11.3,3,-464.481,-5.353,-461.651
3001.9,48.39,93.8,0.0,11.1,3,-464.903,-5.379,-459.768
3001.9,48.74,93.9,0.0,10.3,3,-465.489,-5.421,-456.915
3001.9,48.98,93.9,0.0,9.6,3,-465.846,-5.449,-454.994
3011.4,49.34,94.0,0.0,8.8,3,-466.328,-5.491,-452.085
3011.4,49.57,94.0,0.0,8.7,3,-466.613,-5.519,-450.128
3011.4,49.92,94.0,0.0,11.0,3,-466.988,-5.560,-447.168
3011.4,50.04,0.0,0.0,13.1,0,-467.201,-5.587,-445.179
3021.2,50.09,93.1,0.0,16.0,4,-467.461,-5.627,-442.190
3021.2,50.39,93.2,0.0,17.3,4,-467.652,-5.667,-439.183
3021.2,50.60,93.2,0.0,17.7,4,-467.742,-5.693,-437.165
3021.2,50.89,93.2,0.0,17.7,4,-467.818,-5.733,-434.123
3031.2,51.09,93.2,0.0,17.2,4,-467.829,-5.759,-432.084
3031.2,51.36,93.3,0.0,15.5,4,-467.780,-5.796,-429.012
3031.2,51.54,93.3,0.0,14.0,4,-467.703,-5.821,-426.956
3031.2,51.81,93.3,0.0,11.4,4,-467.520,-5.856,-423.861
3041.6,51.99,93.3,0.0,8.9,4,-467.352,-5.878,-421.792
3041.6,52.26,93.4,0.0,5.7,4,-467.031,-5.908,-418.682
3041.6,52.45,93.4,0.0,4.4,4,-466.770,-5.926,-416.604
3041.6,52.73,93.4,0.0,3.6,4,-466.311,-5.951,-413.483
3052.6,52.93,93.4,0.0,4.5,4,-465.960,-5.966,-411.400
3052.6,53.23,93.4,0.0,7.6,4,-465.369,-5.988,-408.272
3052.6,53.43,93.4,0.0,10.9,4,-464.937,-6.006,-406.183
3052.6,53.73,93.4,0.0,14.6,4,-464.232,-6.035,-403.048
3063.9,54.02,93.5,0.0,16.0,4,-463.459,-6.067,-399.910
3063.9,54.21,93.5,0.0,15.7,4,-462.906,-6.089,-397.818
3063.9,54.49,93.5,0.0,13.6,4,-462.013,-6.118,-394.682
3063.9,54.67,93.5,0.0,11.6,4,-461.375,-6.135,-392.595
3075.2,54.94,93.6,0.0,8.4,4,-460.355,-6.157,-389.469
3075.2,55.14,93.6,0.0,8.2,4,-459.634,-6.171,-387.389
3075.2,55.42,93.6,0.0,9.2,4,-458.491,-6.193,-384.277
3075.2,55.60,93.6,0.0,10.2,4,-457.688,-6.206,-382.207
3086.2,55.87,93.6,0.0,11.5,4,-456.421,-6.225,-379.112
3086.2,56.06,93.6,0.0,11.7,4,-455.535,-6.235,-377.057
3086.2,56.32,93.7,0.0,11.9,4,-454.145,-6.246,-373.986
3086.2,56.52,93.7,0.0,11.3,4,-453.179,-6.252,-371.947
3097.2,56.79,93.7,0.0,7.3,4,-451.673,-6.262,-368.900
3097.2,56.98,93.7,0.0,4.9,4,-450.633,-6.271,-366.877
3097.2,57.26,93.7,0.0,3.4,4,-449.020,-6.284,-363.854
3108.5,57.55,93.7,0.0,4.2,4,-447.347,-6.296,-360.843
3108.5,57.74,93.8,0.0,5.5,4,-446.203,-6.304,-358.842
3108.5,58.03,93.8,0.0,6.7,4,-444.445,-6.316,-355.847
3108.5,58.22,93.8,0.0,6.9,4,-443.248,-6.323,-353.855
3119.9,58.50,93.9,0.0,6.8,4,-441.412,-6.330,-350.874
3119.9,58.67,93.9,0.0,6.9,4,-440.163,-6.335,-348.892
3119.9,58.95,93.9,0.0,6.4,4,-438.248,-6.341,-345.928
3119.9,59.14,94.0,0.0,5.9,4,-436.946,-6.346,-343.958
3131.6,59.40,93.9,0.0,4.9,4,-434.952,-6.354,-341.013
3131.6,59.56,94.0,0.0,4.2,4,-433.596,-6.355,-339.059
3131.6,59.72,0.0,0.0,3.7,0,-431.524,-6.355,-336.138
3131.6,59.67,93.2,0.0,2.5,5,-430.124,-6.354,-334.205
3143.5,59.92,93.2,0.0,1.2,5,-427.994,-6.349,-331.319
3143.5,60.11,93.2,0.0,0.6,5,-425.832,-6.338,-328.440
3143.5,60.28,93.2,0.0,1.5,5,-424.377,-6.330,-326.522
3143.5,60.53,93.2,0.0,1.6,5,-422.175,-6.321,-323.644
3155.6,60.68,93.2,0.0,1.2,5,-420.695,-6.315,-321.725
3155.6,60.89,93.3,0.0,0.5,5,-418.459,-6.302,-318.845
3155.6,61.06,93.3,0.0,0.8,5,-416.960,-6.294,-316.921
3155.6,61.31,93.3,0.0,0.8,5,-414.699,-6.281,-314.029
3167.9,61.45,93.3,0.0,-0.1,5,-413.185,-6.271,-312.097
3167.9,61.72,93.3,0.0,-2.2,5,-410.906,-6.259,-309.189
3167.9,61.87,93.4,0.0,-2.7,5,-409.382,-6.253,-307.242
3167.9,62.11,93.4,0.0,-2.0,5,-407.098,-6.242,-304.308
3180.3,62.26,93.4,0.0,-1.2,5,-405.577,-6.234,-302.340
3180.3,62.50,93.4,0.0,0.6,5,-403.301,-6.217,-299.369
3180.3,62.74,93.4,0.0,0.4,5,-401.029,-6.199,-296.377
3180.3,62.90,93.4,0.0,0.2,5,-399.512,-6.186,-294.374
3192.8,63.13,93.4,0.0,-0.0,5,-397.233,-6.168,-291.358
3192.8,63.29,93.4,0.0,-1.0,5,-395.709,-6.155,-289.340
3192.8,63.52,93.4,0.0,-1.1,5,-393.418,-6.134,-286.304
3192.8,63.68,93.4,0.0,-0.8,5,-391.887,-6.119,-284.273
3205.5,63.91,93.5,0.0,0.3,5,-389.587,-6.098,-281.214
3205.5,64.05,93.5,0.0,0.6,5,-388.051,-6.083,-279.168
3205.5,64.28,93.5,0.0,-0.6,5,-385.740,-6.061,-276.089
3205.5,64.43,93.5,0.0,-1.0,5,-384.196,-6.045,-274.030
3218.3,64.64,93.5,0.0,-0.8,5,-381.876,-6.020,-270.930
3218.3,64.80,93.5,0.0,-0.5,5,-380.327,-6.002,-268.856
3218.3,65.02,93.6,0.0,-0.2,5,-378.001,-5.975,-265.733
3218.3,65.16,93.6,0.0,-0.0,5,-376.448,-5.956,-263.643
3231.3,65.38,93.6,0.0,-0.2,5,-374.117,-5.929,-260.498
3257.7,66.92,93.7,0.0,0.3,5,-356.818,-5.658,-237.093
3284.7,68.42,93.9,0.0,0.4,5,-338.198,-5.328,-212.149
3284.7,68.62,93.9,0.0,0.0,5,-335.736,-5.282,-208.857
3298.3,68.74,93.9,0.0,-0.2,5,-334.091,-5.250,-206.657
3298.3,68.93,93.9,0.0,0.1,5,-331.617,-5.203,-203.351
3298.3,69.06,93.9,0.0,0.2,5,-329.964,-5.171,-201.141
3298.3,69.23,93.9,0.0,-0.1,5,-327.479,-5.120,-197.820
3312.1,69.35,94.0,0.0,-0.1,5,-325.819,-5.084,-195.601
3312.1,69.53,94.0,0.0,-0.1,5,-323.324,-5.029,-192.265
3312.1,69.71,94.0,0.0,-0.3,5,-320.823,-4.973,-188.920
3312.1,69.83,94.0,0.0,-0.2,5,-319.152,-4.936,-186.685
3326.1,69.99,94.0,0.0,-0.1,0,-316.643,-4.880,-183.324
3326.1,69.92,0.0,0.0,-0.0,0,-314.969,-4.843,-181.081
3326.1,70.01,93.2,0.0,-0.1,6,-312.462,-4.786,-177.717
3326.1,70.12,93.2,0.0,-0.3,6,-310.788,-4.750,-175.470
3340.1,70.27,93.2,0.0,-0.2,6,-308.273,-4.693,-172.092
3340.1,70.38,93.3,0.0,0.5,6,-306.595,-4.657,-169.836
3340.1,70.53,93.2,0.0,0.2,6,-304.073,-4.598,-166.444
3340.1,70.62,93.3,0.0,-0.4,6,-302.389,-4.560,-164.179
3354.1,70.78,93.3,0.0,-0.4,6,-299.858,-4.502,-160.776
3354.1,70.87,93.3,0.0,-0.1,6,-298.166,-4.462,-158.503
3354.1,71.03,93.3,0.0,-0.1,6,-295.625,-4.401,-155.089
3368.3,71.17,93.3,0.0,-0.5,6,-293.080,-4.342,-151.666
3368.3,71.27,93.3,0.0,-0.3,6,-291.381,-4.302,-149.380
3368.3,71.42,93.3,0.0,0.3,6,-288.831,-4.242,-145.942
3368.3,71.52,93.3,0.0,0.1,6,-287.130,-4.201,-143.645
3382.6,71.67,93.3,0.0,-0.1,6,-284.575,-4.140,-140.193
3382.6,71.77,93.3,0.0,0.4,6,-282.869,-4.101,-137.887
3382.6,71.92,93.3,0.0,-0.3,6,-280.306,-4.042,-134.422
3382.6,72.01,93.3,0.0,-0.5,6,-278.594,-4.001,-132.108
3397.0,72.15,93.4,0.0,-0.3,6,-276.022,-3.939,-128.632
3397.0,72.24,93.4,0.0,0.6,6,-274.305,-3.898,-126.311
3397.0,72.39,93.4,0.0,1.5,6,-271.726,-3.836,-122.822
3397.0,72.49,93.4,0.0,1.1,6,-270.003,-3.795,-120.494
3411.5,72.61,93.4,0.0,0.8,6,-267.409,-3.732,-116.999
3411.5,72.72,93.4,0.0,0.5,6,-265.674,-3.690,-114.667
3411.5,72.86,93.4,0.0,-0.2,6,-263.061,-3.628,-111.168
3411.5,73.00,93.4,0.0,-1.5,6,-260.440,-3.564,-107.666
3426.1,73.09,93.4,0.0,-1.9,6,-258.690,-3.519,-105.327
3426.1,73.23,93.4,0.0,-1.2,6,-256.066,-3.453,-101.809
3426.1,73.31,93.4,0.0,-0.7,6,-254.320,-3.408,-99.455
3426.1,73.44,93.5,0.0,-0.4,6,-251.706,-3.339,-95.914
3440.8,73.54,93.5,0.0,-0.5,6,-249.966,-3.294,-93.545
3440.8,73.68,93.4,0.0,-0.5,6,-247.361,-3.228,-89.979
3440.8,73.77,93.5,0.0,-0.6,6,-245.626,-3.184,-87.595
3440.8,73.90,93.5,0.0,-0.1,6,-243.026,-3.120,-84.009
3455.5,74.00,93.5,0.0,0.7,6,-241.294,-3.077,-81.612
3455.5,74.12,93.5,0.0,1.7,6,-238.694,-3.013,-78.010
3455.5,74.21,93.5,0.0,1.8,6,-236.958,-2.971,-75.605
3455.5,74.33,93.5,0.0,1.0,6,-234.344,-2.906,-71.997
3470.4,74.46,93.5,0.0,1.6,6,-231.715,-2.842,-68.390
3470.4,74.55,93.5,0.0,2.7,6,-229.953,-2.798,-65.987
3470.4,74.67,93.5,0.0,4.1,6,-227.291,-2.730,-62.389
3470.4,74.76,93.5,0.0,4.8,6,-225.501,-2.683,-59.996
3485.3,74.87,93.5,0.0,5.2,6,-222.788,-2.613,-56.422
3485.3,74.95,93.5,0.0,5.5,6,-220.956,-2.565,-54.051
3485.3,75.04,92.7,0.0,6.4,6,-218.172,-2.492,-50.518
3485.3,75.03,41.0,27.8,7.2,6,-216.288,-2.445,-48.180
3500.3,74.38,0.0,37.1,8.9,6,-213.433,-2.375,-44.720
3500.3,73.88,0.0,32.2,6.2,6,-211.514,-2.328,-42.459
3500.3,73.25,0.0,16.5,4.4,6,-208.611,-2.258,-39.135
3500.3,72.94,0.0,6.6,4.7,6,-206.656,-2.212,-36.961
3514.9,72.61,3.7,0.0,5.9,6,-203.686,-2.141,-33.761
3514.9,72.40,18.2,0.0,7.6,6,-200.671,-2.071,-30.626
3514.9,72.27,13.4,0.0,9.1,6,-198.636,-2.025,-28.569
3514.9,71.87,1.6,24.5,9.6,6,-195.548,-1.956,-25.538
3529.2,71.27,0.0,72.8,9.3,6,-193.472,-1.908,-23.561
3529.2,70.21,0.0,11.2,7.2,6,-190.358,-1.837,-20.681
3529.2,70.07,79.0,0.0,6.5,6,-188.269,-1.790,-18.810
3529.2,70.17,93.3,0.0,8.2,6,-185.089,-1.724,-16.058
3543.1,70.23,93.3,0.0,10.7,6,-182.936,-1.685,-14.255
3543.1,70.18,32.1,0.0,14.0,6,-179.662,-1.635,-11.603
3543.1,70.13,59.8,0.0,15.0,6,-177.452,-1.606,-9.874
3543.1,70.16,89.5,0.0,15.5,6,-174.094,-1.573,-7.338
3557.1,70.20,93.3,0.0,15.2,6,-171.824,-1.554,-5.688
3557.1,70.26,93.3,0.0,15.2,6,-168.368,-1.526,-3.277
3557.1,70.33,93.3,0.0,16.7,6,-164.851,-1.498,-0.950
3557.1,70.35,93.3,0.0,17.4,6,-162.471,-1.477,0.551
3571.6,70.38,82.5,0.0,17.7,6,-158.850,-1.439,2.721
3571.6,70.35,80.3,0.0,17.2,6,-156.404,-1.411,4.114
3571.6,70.35,92.9,0.0,15.0,6,-152.694,-1.366,6.123
3571.6,70.36,93.4,0.0,14.1,6,-150.197,-1.342,7.419
3586.6,70.42,93.3,0.0,13.6,6,-146.413,-1.318,9.296
3586.6,70.39,93.3,0.0,13.8,6,-143.860,-1.296,10.485
3586.6,70.39,85.0,0.0,15.1,6,-139.990,-1.260,12.177
3586.6,70.33,63.7,0.0,17.1,6,-137.386,-1.235,13.244
3601.5,70.20,69.4,0.0,21.4,6,-133.449,-1.196,14.751
3601.5,70.16,71.0,0.0,25.2,6,-130.805,-1.170,15.695
3601.5,70.06,59.8,0.0,31.7,6,-126.813,-1.132,17.020
3616.1,69.94,55.8,0.0,37.5,6,-122.794,-1.096,18.240
3616.1,69.83,51.2,0.0,39.8,6,-120.102,-1.072,18.994
3616.1,69.66,31.7,0.0,41.6,6,-116.048,-1.036,20.039
3616.1,69.48,12.6,0.0,41.3,6,-113.339,-1.013,20.677
3629.9,69.14,12.5,0.0,38.9,6,-109.271,-0.977,21.541
3629.9,68.93,12.5,0.0,36.6,6,-106.557,-0.950,22.051
3629.9,68.60,12.4,0.0,33.9,6,-102.486,-0.911,22.722
3629.9,68.38,12.4,0.0,33.0,6,-99.773,-0.885,23.106
3643.3,68.03,12.3,0.0,31.6,6,-95.708,-0.843,23.582
3643.3,67.82,12.3,0.0,29.5,6,-93.002,-0.813,23.833
3643.3,67.49,12.3,0.0,26.9,6,-88.953,-0.767,24.115
3643.3,67.29,12.3,0.0,25.3,6,-86.260,-0.736,24.239
3656.5,67.06,58.0,0.0,23.2,6,-82.231,-0.690,24.331
3656.5,67.03,84.7,0.0,21.5,6,-78.210,-0.642,24.313
3656.5,67.06,92.4,0.0,19.7,6,-75.530,-0.608,24.241
3656.5,67.12,93.1,0.0,18.4,6,-71.510,-0.557,24.044
