opponent,v3,Julien Andlauer,0,1771614219346
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:39,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.485,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2788.2,24.85,0.0,21.1,-22.4,1,-309.844,-4.966,-524.515
2793.2,24.47,0.0,18.1,-25.1,1,-311.215,-4.970,-523.957
2793.2,24.24,0.0,14.6,-25.6,1,-312.127,-4.972,-523.614
2793.2,23.93,0.0,14.2,-26.1,1,-313.494,-4.973,-523.144
2793.2,23.73,0.0,14.4,-24.9,1,-314.405,-4.973,-522.860
2798.6,23.44,0.0,9.7,-24.4,1,-315.768,-4.971,-522.481
2798.6,23.28,0.0,9.6,-24.8,1,-316.676,-4.968,-522.258
2798.6,23.03,0.0,8.8,-28.6,1,-318.035,-4.963,-521.969
2798.6,22.86,0.0,2.8,-32.5,1,-318.939,-4.957,-521.809
2805.5,22.76,29.5,0.0,-33.3,1,-320.292,-4.947,-521.616
2805.5,23.00,50.9,0.0,-32.5,1,-321.657,-4.936,-521.477
2805.5,23.17,37.2,0.0,-28.7,1,-322.577,-4.930,-521.411
2805.5,23.38,42.5,0.0,-25.6,1,-323.972,-4.924,-521.350
2811.1,23.45,19.6,0.0,-24.0,1,-324.909,-4.924,-521.334
2811.1,23.36,0.2,10.3,-21.6,1,-326.314,-4.930,-521.349
2811.1,23.19,0.0,6.5,-21.1,1,-327.245,-4.933,-521.393
2811.1,22.92,0.7,0.3,-17.8,1,-328.621,-4.928,-521.517
2816.4,22.83,3.1,0.0,-16.1,1,-329.529,-4.921,-521.635
2816.4,22.73,4.9,0.0,-19.0,1,-330.878,-4.911,-521.856
2816.4,22.68,6.2,0.0,-22.9,1,-331.769,-4.905,-522.031
2816.4,22.70,31.6,0.0,-28.9,1,-333.096,-4.897,-522.331
2821.2,22.82,43.6,0.0,-30.5,1,-333.977,-4.891,-522.557
2821.2,23.12,55.9,0.0,-31.1,1,-335.300,-4.881,-522.938
2821.2,23.36,60.9,0.0,-31.5,1,-336.185,-4.873,-523.220
2821.2,23.83,77.8,0.0,-31.8,1,-337.520,-4.859,-523.686
2826.0,24.29,52.8,0.0,-29.9,1,-338.867,-4.844,-524.205
2826.0,24.52,64.7,0.0,-27.9,1,-339.766,-4.832,-524.584
2826.0,24.91,53.5,0.0,-25.6,1,-341.114,-4.813,-525.200
2826.0,25.15,59.5,0.0,-24.7,1,-342.011,-4.800,-525.644
2831.0,25.50,54.2,0.0,-21.4,1,-343.351,-4.779,-526.359
2831.0,25.73,54.1,0.0,-17.9,1,-344.240,-4.765,-526.868
2831.0,26.11,62.1,0.0,-11.4,1,-345.566,-4.743,-527.677
2831.0,26.40,66.4,0.0,-6.0,1,-346.447,-4.728,-528.247
2836.1,26.90,73.2,0.0,2.3,1,-347.769,-4.707,-529.143
2836.1,27.28,79.3,0.0,5.8,1,-348.656,-4.692,-529.764
2836.1,27.92,76.8,0.0,8.2,1,-350.002,-4.670,-530.725
2836.1,28.28,63.2,0.0,11.7,1,-350.914,-4.655,-531.382
2841.5,28.60,41.7,0.0,13.0,1,-352.303,-4.632,-532.373
2841.5,28.77,30.9,0.0,11.8,1,-353.720,-4.610,-533.350
2841.5,28.88,34.1,0.0,10.7,1,-354.678,-4.595,-533.991
2847.2,29.07,37.2,0.0,11.0,1,-356.137,-4.575,-534.935
2847.2,29.21,38.3,0.0,12.7,1,-357.125,-4.562,-535.553
2847.2,29.41,38.5,0.0,19.0,1,-358.631,-4.544,-536.460
2847.2,29.51,31.8,0.0,22.3,1,-359.652,-4.533,-537.048
2853.1,29.58,21.6,0.0,25.4,1,-361.208,-4.518,-537.898
2853.1,29.56,15.8,0.0,26.4,1,-362.260,-4.509,-538.438
2853.1,29.56,19.9,0.0,26.1,1,-363.858,-4.497,-539.206
2853.1,29.51,10.0,0.0,26.2,1,-365.481,-4.487,-539.919
2859.6,29.43,6.1,0.0,26.7,1,-366.573,-4.481,-540.362
2859.6,29.32,12.6,0.0,28.0,1,-368.225,-4.474,-540.976
2859.6,29.26,9.1,0.0,28.2,1,-369.336,-4.470,-541.350
2859.6,29.13,7.8,0.0,28.7,1,-371.012,-4.466,-541.861
2866.0,29.11,27.1,0.0,30.4,1,-372.135,-4.466,-542.167
2866.0,29.24,43.3,0.0,31.8,1,-373.835,-4.467,-542.578
2866.0,29.39,46.7,0.0,33.1,1,-374.982,-4.470,-542.823
2866.0,29.70,69.6,0.0,31.2,1,-376.724,-4.474,-543.141
2872.7,29.91,51.3,0.0,28.4,1,-377.903,-4.476,-543.320
2872.7,30.13,52.6,0.0,25.8,1,-379.690,-4.476,-543.532
2872.7,30.32,25.6,0.0,21.8,1,-381.497,-4.472,-543.677
2872.7,30.37,33.5,0.0,17.6,1,-382.710,-4.472,-543.741
2880.5,30.49,35.1,0.0,8.5,1,-384.535,-4.476,-543.787
2880.5,30.58,19.2,0.0,4.8,1,-385.756,-4.485,-543.789
2880.5,30.52,14.3,0.0,-2.9,1,-387.589,-4.495,-543.731
2880.5,30.45,16.4,0.0,-3.1,1,-388.805,-4.497,-543.650
2887.5,30.42,26.6,0.0,-1.4,1,-390.622,-4.498,-543.470
2887.5,30.49,42.4,0.0,1.6,1,-391.829,-4.500,-543.314
2887.5,30.76,55.3,0.0,8.4,1,-393.642,-4.503,-543.023
2887.5,31.01,55.8,0.0,13.2,1,-394.856,-4.505,-542.793
2894.8,31.36,57.4,0.0,20.2,1,-396.684,-4.507,-542.395
2894.8,31.59,57.7,0.0,23.9,1,-397.907,-4.508,-542.098
2894.8,31.93,60.0,0.0,26.0,1,-399.747,-4.509,-541.606
2894.8,32.16,62.2,0.0,24.6,1,-400.977,-4.511,-541.247
2901.2,32.53,61.9,0.0,21.1,1,-402.826,-4.517,-540.660
2901.2,32.87,62.5,0.0,16.8,1,-404.677,-4.526,-540.013
2901.2,33.09,55.1,0.0,13.9,1,-405.911,-4.534,-539.549
2901.2,33.36,53.9,0.0,10.3,1,-407.758,-4.548,-538.800
2907.6,33.54,51.1,0.0,8.3,1,-408.984,-4.559,-538.265
2907.6,33.79,53.1,0.0,6.2,1,-410.815,-4.579,-537.413
2907.6,33.97,56.1,0.0,5.8,1,-412.028,-4.594,-536.811
2907.6,34.26,57.2,0.0,5.8,1,-413.839,-4.619,-535.858
2914.1,34.48,66.2,0.0,8.1,0,-415.039,-4.637,-535.189
2914.1,34.47,66.9,0.0,12.2,2,-416.821,-4.666,-534.137
2914.1,34.71,68.6,0.0,13.9,2,-417.993,-4.685,-533.404
2914.1,35.12,75.1,0.0,16.2,2,-419.741,-4.715,-532.252
2920.6,35.41,75.7,0.0,18.6,2,-420.901,-4.735,-531.450
2920.6,35.85,75.7,0.0,19.2,2,-422.631,-4.764,-530.197
2920.6,36.14,76.8,0.0,21.6,2,-423.778,-4.784,-529.327
2920.6,36.58,79.9,0.0,22.2,2,-425.484,-4.812,-527.970
2927.5,36.88,82.6,0.0,20.2,2,-426.611,-4.829,-527.029
2927.5,37.36,85.2,0.0,18.5,2,-428.287,-4.853,-525.565
2927.5,37.76,73.7,0.0,16.1,2,-429.942,-4.875,-524.036
2927.5,38.02,69.0,0.0,12.4,2,-431.031,-4.891,-522.982
2934.8,38.40,74.5,0.0,6.2,2,-432.638,-4.912,-521.350
2934.8,38.64,73.2,0.0,2.2,2,-433.693,-4.925,-520.228
2934.8,39.01,80.5,0.0,-2.1,2,-435.251,-4.943,-518.498
2934.8,39.27,71.0,0.0,-3.1,2,-436.277,-4.957,-517.316
2942.5,39.71,85.7,0.0,-1.7,2,-437.799,-4.977,-515.501
2942.5,40.02,85.8,0.0,0.8,2,-438.801,-4.987,-514.261
2942.5,40.49,81.2,0.0,4.6,2,-440.292,-5.001,-512.361
2942.5,40.77,73.3,0.0,6.6,2,-441.279,-5.013,-511.070
2950.3,41.11,75.5,0.0,8.1,2,-442.743,-5.032,-509.098
2950.3,41.52,86.7,0.0,7.7,2,-444.185,-5.049,-507.084
2950.3,41.67,0.0,0.0,6.9,0,-445.132,-5.058,-505.715
2958.4,41.76,84.4,0.0,6.5,3,-446.519,-5.069,-503.636
2958.4,42.02,84.6,0.0,5.7,3,-447.425,-5.073,-502.227
2958.4,42.41,74.8,0.0,4.8,3,-448.763,-5.081,-500.079
2958.4,42.64,82.3,0.0,4.6,3,-449.640,-5.086,-498.622
2966.6,43.06,84.6,0.0,4.5,3,-450.930,-5.094,-496.399
2966.6,43.35,84.8,0.0,5.1,3,-451.773,-5.098,-494.890
2966.6,43.74,84.9,0.0,6.6,3,-453.009,-5.105,-492.590
2966.6,43.98,85.0,0.0,7.7,3,-453.812,-5.107,-491.031
2975.0,44.32,85.3,0.0,8.8,3,-454.985,-5.110,-488.657
2975.0,44.66,85.0,0.0,8.9,3,-455.751,-5.116,-487.051
2975.0,45.02,85.2,0.0,9.9,3,-456.864,-5.124,-484.602
2975.0,45.29,85.2,0.0,10.1,3,-457.581,-5.132,-482.945
2983.8,45.67,85.3,0.0,10.7,3,-458.621,-5.146,-480.423
2983.8,45.93,85.3,0.0,10.4,3,-459.289,-5.158,-478.718
2983.8,46.31,85.4,0.0,10.4,3,-460.251,-5.178,-476.124
2983.8,46.68,85.5,0.0,10.4,3,-461.165,-5.202,-473.490
2992.7,46.91,85.6,0.0,10.0,3,-461.746,-5.221,-471.711
2992.7,47.29,85.6,0.0,10.0,3,-462.575,-5.251,-469.010
2992.7,47.53,85.7,0.0,10.2,3,-463.098,-5.272,-467.188
2992.7,47.89,85.8,0.0,10.5,3,-463.837,-5.308,-464.423
3001.9,48.14,85.8,0.0,10.7,3,-464.299,-5.332,-462.560
3001.9,48.48,85.9,0.0,11.4,3,-464.946,-5.372,-459.735
3001.9,48.72,85.9,0.0,11.4,3,-465.345,-5.400,-457.833
3001.9,49.06,86.0,0.0,11.2,3,-465.892,-5.442,-454.952
3011.5,49.29,86.0,0.0,10.9,3,-466.223,-5.470,-453.014
3011.5,49.62,86.1,0.0,10.4,3,-466.664,-5.512,-450.081
3011.5,49.85,86.1,0.0,10.8,3,-466.922,-5.540,-448.109
3011.5,50.19,86.2,0.0,12.5,3,-467.254,-5.580,-445.127
3021.3,50.40,86.2,0.0,13.9,0,-467.438,-5.607,-443.124
3021.3,50.34,84.1,0.0,15.5,4,-467.658,-5.647,-440.110
3021.3,50.53,84.2,0.0,15.7,4,-467.764,-5.674,-438.096
3021.3,50.81,84.3,0.0,16.3,4,-467.866,-5.713,-435.059
3031.3,51.09,84.4,0.0,16.8,4,-467.898,-5.751,-432.002
3031.3,51.27,84.5,0.0,16.8,4,-467.878,-5.777,-429.956
3031.3,51.54,84.6,0.0,16.8,4,-467.786,-5.814,-426.874
3031.3,51.71,84.8,0.0,16.5,4,-467.682,-5.837,-424.812
3041.7,51.97,85.0,0.0,15.2,4,-467.460,-5.871,-421.710
3041.7,52.15,85.0,0.0,14.0,4,-467.267,-5.892,-419.637
3041.7,52.39,85.3,0.0,12.6,4,-466.908,-5.919,-416.522
3041.7,52.57,85.4,0.0,11.6,4,-466.624,-5.936,-414.443
3052.7,52.83,85.5,0.0,10.9,4,-466.131,-5.960,-411.320
3052.7,53.01,85.6,0.0,10.9,4,-465.759,-5.974,-409.237
3052.7,53.29,85.7,0.0,12.0,4,-465.139,-5.999,-406.109
3052.7,53.47,85.8,0.0,13.1,4,-464.687,-6.017,-404.023
3063.9,53.75,85.9,0.0,14.6,4,-463.950,-6.049,-400.892
3063.9,53.92,86.0,0.0,15.3,4,-463.419,-6.071,-398.806
3063.9,54.18,86.1,0.0,15.0,4,-462.560,-6.102,-395.680
3063.9,54.35,86.3,0.0,14.3,4,-461.944,-6.120,-393.599
3075.1,54.61,86.4,0.0,12.2,4,-460.954,-6.142,-390.484
3075.1,54.87,86.6,0.0,11.0,4,-459.889,-6.163,-387.378
3075.1,55.04,86.7,0.0,10.6,4,-459.139,-6.177,-385.312
3075.1,55.31,86.8,0.0,9.5,4,-457.951,-6.198,-382.223
3086.0,55.48,86.9,0.0,9.6,4,-457.117,-6.212,-380.170
3086.0,55.73,87.0,0.0,9.5,4,-455.802,-6.228,-377.105
3086.0,55.91,87.1,0.0,9.7,4,-454.883,-6.235,-375.071
3086.0,56.17,87.2,0.0,9.9,4,-453.443,-6.243,-372.033
3097.0,56.35,87.3,0.0,9.2,4,-452.446,-6.249,-370.016
3097.0,56.62,87.4,0.0,7.0,4,-450.899,-6.261,-367.001
3097.0,56.80,87.5,0.0,5.8,4,-449.832,-6.269,-365.000
3097.0,57.07,87.6,0.0,4.4,4,-448.180,-6.282,-362.011
3108.2,57.25,87.7,0.0,4.0,4,-447.046,-6.290,-360.026
3108.2,57.53,87.8,0.0,4.2,4,-445.300,-6.301,-357.058
3108.2,57.72,87.8,0.0,4.2,4,-444.109,-6.309,-355.085
3108.2,58.00,88.0,0.0,4.5,4,-442.282,-6.318,-352.134
3119.5,58.18,88.1,0.0,4.7,4,-441.039,-6.322,-350.172
3119.5,58.45,88.2,0.0,4.9,4,-439.137,-6.328,-347.235
3119.5,58.74,88.3,0.0,4.5,4,-437.194,-6.339,-344.306
3119.5,58.88,88.4,0.0,4.2,4,-435.873,-6.343,-342.359
3131.2,59.19,88.5,0.0,3.3,4,-433.855,-6.348,-339.449
3131.2,59.38,88.6,0.0,2.9,4,-432.485,-6.350,-337.514
3131.2,59.62,88.8,0.0,1.5,4,-430.392,-6.347,-334.623
3131.2,59.84,88.7,0.0,0.2,4,-428.976,-6.348,-332.699
3143.0,60.10,88.9,0.0,-0.2,4,-426.819,-6.340,-329.822
3143.0,60.23,89.0,0.0,-0.0,0,-425.364,-6.331,-327.905
3143.0,60.22,87.6,0.0,0.3,5,-423.169,-6.321,-325.035
3143.0,60.38,87.8,0.0,0.8,5,-421.699,-6.314,-323.124
3155.1,60.61,87.9,0.0,0.8,5,-419.481,-6.300,-320.252
3155.1,60.78,88.0,0.0,0.9,5,-417.995,-6.290,-318.333
3155.1,61.03,88.0,0.0,1.0,5,-415.755,-6.278,-315.446
3155.1,61.20,88.1,0.0,0.3,5,-414.255,-6.273,-313.516
3167.3,61.40,88.2,0.0,-0.7,5,-411.994,-6.261,-310.615
3167.3,61.58,88.3,0.0,-1.2,5,-410.483,-6.251,-308.675
3167.3,61.83,88.4,0.0,-0.6,5,-408.211,-6.236,-305.752
3179.7,62.07,88.4,0.0,0.2,5,-405.937,-6.223,-302.813
3179.7,62.23,88.5,0.0,0.2,5,-404.421,-6.213,-300.843
3179.7,62.46,88.6,0.0,-0.2,5,-402.145,-6.196,-297.875
3179.7,62.62,88.6,0.0,-0.5,5,-400.626,-6.184,-295.888
3192.2,62.85,88.7,0.0,-0.3,5,-398.344,-6.165,-292.896
3192.2,63.00,88.8,0.0,-0.5,5,-396.819,-6.153,-290.893
3192.2,63.23,88.9,0.0,-0.8,5,-394.529,-6.133,-287.878
3192.2,63.37,89.0,0.0,-0.2,5,-393.000,-6.118,-285.860
3204.8,63.61,89.0,0.0,-0.1,5,-390.704,-6.097,-282.821
3204.8,63.76,89.1,0.0,-0.2,5,-389.171,-6.083,-280.788
3204.8,63.98,89.2,0.0,-0.1,5,-386.868,-6.061,-277.725
3204.8,64.12,89.2,0.0,-0.5,5,-385.330,-6.046,-275.677
3217.6,64.34,89.3,0.0,-0.6,5,-383.018,-6.022,-272.594
3217.6,64.49,89.4,0.0,-0.4,5,-381.475,-6.005,-270.531
3217.6,64.71,89.5,0.0,-0.1,5,-379.158,-5.977,-267.424
3217.6,64.85,89.5,0.0,-0.1,5,-377.612,-5.959,-265.345
3230.5,65.07,89.6,0.0,-0.1,5,-375.289,-5.931,-262.216
3230.5,65.28,89.7,0.0,-0.2,5,-372.962,-5.904,-259.074
3230.5,65.42,89.7,0.0,-0.2,5,-371.408,-5.886,-256.972
3230.5,65.63,89.8,0.0,0.1,5,-369.073,-5.853,-253.810
3243.6,65.77,89.8,0.0,0.3,5,-367.513,-5.830,-251.696
3243.6,65.98,89.9,0.0,0.4,5,-365.168,-5.794,-248.515
3243.6,66.11,90.0,0.0,0.4,5,-363.600,-5.769,-246.390
3243.6,66.31,90.0,0.0,0.2,5,-361.240,-5.730,-243.195
3256.9,66.45,90.1,0.0,0.2,5,-359.661,-5.702,-241.060
3256.9,66.64,90.2,0.0,0.1,5,-357.284,-5.657,-237.853
3256.9,66.78,90.2,0.0,0.1,5,-355.693,-5.625,-235.711
3256.9,66.98,90.3,0.0,0.1,5,-353.299,-5.579,-232.492
3270.2,67.11,90.3,0.0,-0.1,5,-351.696,-5.548,-230.341
3270.2,67.31,90.4,0.0,-0.2,5,-349.284,-5.506,-227.110
3270.2,67.45,90.4,0.0,-0.1,5,-347.671,-5.482,-224.951
3270.2,67.63,90.5,0.0,-0.1,5,-345.245,-5.445,-221.706
3283.7,67.76,90.5,0.0,0.0,5,-343.624,-5.418,-219.538
3283.7,67.95,90.6,0.0,-0.2,5,-341.186,-5.375,-216.278
3283.7,68.13,90.7,0.0,-0.2,5,-338.740,-5.331,-213.009
3283.7,68.26,90.7,0.0,-0.1,5,-337.107,-5.299,-210.825
3297.3,68.46,90.8,0.0,-0.1,5,-334.651,-5.252,-207.541
3297.3,68.58,90.8,0.0,-0.0,5,-333.012,-5.220,-205.345
3297.3,68.76,90.9,0.0,-0.3,5,-330.548,-5.172,-202.044
3297.3,68.88,91.0,0.0,-0.2,5,-328.902,-5.140,-199.838
3311.0,69.06,91.0,0.0,0.0,5,-326.430,-5.088,-196.520
3311.0,69.18,91.0,0.0,-0.1,5,-324.779,-5.052,-194.303
3311.0,69.36,91.1,0.0,-0.1,5,-322.298,-4.996,-190.970
3311.0,69.47,91.2,0.0,-0.0,5,-320.641,-4.958,-188.742
3324.9,69.65,91.2,0.0,0.1,5,-318.151,-4.902,-185.394
3324.9,69.77,91.2,0.0,0.2,5,-316.488,-4.865,-183.156
3324.9,69.94,91.3,0.0,0.0,5,-313.987,-4.809,-179.794
3324.9,70.11,91.4,0.0,0.1,5,-311.480,-4.753,-176.423
3338.9,70.22,91.4,0.0,0.2,5,-309.805,-4.716,-174.172
3338.9,70.39,91.5,0.0,0.3,5,-307.286,-4.660,-170.789
3338.9,70.50,91.5,0.0,-0.0,5,-305.602,-4.623,-168.531
3338.9,70.66,91.5,0.0,-0.4,5,-303.069,-4.566,-165.137
3353.0,70.69,0.0,0.0,-0.1,0,-301.377,-4.526,-162.872
3424.8,73.03,91.4,0.0,-1.2,6,-257.688,-3.484,-104.108
3424.8,73.17,91.4,0.0,-0.6,6,-255.069,-3.417,-100.590
3424.8,73.26,91.5,0.0,-0.4,6,-253.327,-3.371,-98.237
3439.4,73.40,91.5,0.0,-0.5,6,-250.718,-3.303,-94.695
3439.4,73.49,91.5,0.0,-0.6,6,-248.981,-3.258,-92.326
3439.4,73.62,91.6,0.0,-0.4,6,-246.380,-3.192,-88.762
3439.4,73.72,91.6,0.0,-0.3,6,-244.647,-3.149,-86.379
3454.1,73.85,91.6,0.0,0.3,6,-242.051,-3.085,-82.794
3454.1,73.93,91.7,0.0,0.7,6,-240.321,-3.042,-80.398
3454.1,74.07,91.7,0.0,1.2,6,-237.723,-2.979,-76.799
3454.1,74.15,91.7,0.0,0.8,6,-235.986,-2.936,-74.397
3468.9,74.28,91.8,0.0,1.0,6,-233.370,-2.872,-70.794
3468.9,74.41,91.8,0.0,1.8,6,-230.739,-2.807,-67.192
3468.9,74.46,68.0,13.0,2.5,6,-228.975,-2.763,-64.794
3468.9,74.01,0.0,58.3,3.1,6,-226.317,-2.695,-61.215
3483.8,73.35,0.0,77.3,3.3,6,-224.545,-2.649,-58.857
3483.8,72.11,0.0,88.6,2.6,6,-221.898,-2.580,-55.385
3483.8,71.24,0.0,80.4,2.3,6,-220.141,-2.533,-53.118
3483.8,70.07,0.0,55.9,2.4,6,-217.516,-2.464,-49.789
3498.1,69.46,0.0,43.8,2.7,6,-215.766,-2.419,-47.614
3498.1,68.72,0.0,29.9,4.8,6,-213.130,-2.354,-44.415
3498.1,68.32,0.0,20.9,5.1,6,-211.361,-2.310,-42.321
3498.1,67.86,0.0,9.1,3.5,6,-208.683,-2.246,-39.236
3511.7,67.64,0.0,3.0,4.7,6,-206.880,-2.203,-37.214
3511.7,67.39,7.1,0.0,4.1,6,-204.143,-2.137,-34.228
3511.7,67.27,13.0,0.0,4.8,6,-202.297,-2.093,-32.268
3511.7,67.09,12.2,0.0,5.7,6,-199.496,-2.029,-29.369
3525.0,66.98,16.8,17.6,6.7,6,-197.608,-1.986,-27.465
3525.0,66.53,0.0,91.9,6.7,6,-194.748,-1.922,-24.659
3525.0,65.45,0.0,26.3,6.2,6,-191.876,-1.856,-21.931
3525.0,65.13,47.1,1.3,5.4,6,-189.958,-1.811,-20.161
3538.0,65.22,87.6,0.0,5.5,6,-187.044,-1.745,-17.557
3538.0,65.32,87.7,0.0,7.0,6,-185.071,-1.704,-15.847
3538.0,65.45,85.8,0.0,10.5,6,-182.070,-1.650,-13.323
3538.0,65.52,73.3,0.0,12.6,6,-180.040,-1.619,-11.667
3550.9,65.56,69.2,0.0,15.1,6,-176.957,-1.581,-9.227
3618.9,63.93,12.1,0.0,32.0,6,-117.553,-1.028,20.021
3618.9,63.75,12.1,0.0,32.7,6,-115.072,-1.007,20.627
3618.9,63.46,12.0,0.0,33.4,6,-111.347,-0.976,21.455
3631.5,63.16,12.0,0.0,33.7,6,-107.619,-0.941,22.183
3631.5,62.97,11.9,0.0,34.0,6,-105.133,-0.917,22.613
3631.5,62.70,11.8,0.0,34.5,6,-101.405,-0.881,23.179
3631.5,62.51,11.8,0.0,34.3,6,-98.922,-0.857,23.504
3643.8,62.22,11.8,0.0,33.2,6,-95.202,-0.819,23.908
3643.8,62.04,11.7,0.0,32.0,6,-92.726,-0.791,24.124
3643.8,61.77,11.7,0.0,29.6,6,-89.019,-0.749,24.369
3643.8,61.62,24.8,0.0,27.5,6,-86.554,-0.721,24.479
3655.8,61.44,34.1,0.0,24.3,6,-82.863,-0.678,24.567
3655.8,61.35,41.8,0.0,22.2,6,-80.407,-0.649,24.573
3655.8,61.27,57.8,0.0,20.2,6,-76.730,-0.605,24.502
3655.8,61.25,64.8,0.0,19.1,6,-74.282,-0.574,24.403
3668.0,61.29,84.2,0.0,15.1,6,-70.613,-0.528,24.178
3668.0,61.37,88.1,0.0,14.0,6,-68.168,-0.499,23.980
3668.0,61.49,88.3,0.0,11.8,6,-64.502,-0.455,23.612
3668.0,61.55,88.3,0.0,9.4,6,-62.059,-0.425,23.320
3680.2,61.65,88.4,0.0,5.7,6,-58.398,-0.376,22.809
3680.2,61.84,88.5,0.0,2.8,6,-54.741,-0.318,22.218
3680.2,61.96,88.6,0.0,0.4,6,-52.303,-0.280,21.790
3680.2,62.11,88.8,0.0,-3.2,6,-48.646,-0.234,21.106
3692.6,62.25,88.7,0.0,-4.7,6,-46.206,-0.209,20.625
3692.6,62.44,88.7,0.0,-4.3,6,-42.542,-0.173,19.871
3692.6,62.56,88.8,0.0,-3.1,6,-40.096,-0.147,19.360
3692.6,62.75,87.7,0.0,-0.2,6,-36.414,-0.107,18.604
3705.0,62.87,88.7,0.0,-0.1,6,-33.951,-0.081,18.112
3705.0,63.05,89.0,0.0,-1.8,6,-30.243,-0.044,17.391
3705.0,63.17,89.0,0.0,-3.2,6,-27.763,-0.022,16.921
3705.0,63.36,89.1,0.0,-4.6,6,-24.030,0.006,16.234
3717.7,63.49,89.1,0.0,-5.1,6,-21.532,0.022,15.790
3717.7,63.66,89.2,0.0,-4.9,6,-17.771,0.043,15.157
3717.7,63.77,89.3,0.0,-4.8,6,-15.254,0.058,14.760
3717.7,63.93,89.3,0.0,-4.9,6,-11.464,0.082,14.207
3730.5,64.05,89.4,0.0,-5.8,6,-8.927,0.099,13.869
3730.5,64.21,89.5,0.0,-7.7,6,-5.107,0.125,13.410
3730.5,64.36,89.5,0.0,-8.1,6,-1.271,0.152,13.015
3730.5,64.46,89.6,0.0,-8.1,6,1.296,0.171,12.792
3743.5,64.59,89.6,0.0,-8.3,6,5.157,0.205,12.522
3743.5,64.69,89.7,0.0,-8.3,6,7.739,0.230,12.385
3743.5,64.82,89.7,0.0,-8.6,6,11.621,0.271,12.248
3743.5,64.91,89.8,0.0,-8.5,6,14.215,0.300,12.201
3756.8,65.04,89.8,0.0,-8.8,6,18.113,0.347,12.199
3756.8,65.13,89.9,0.0,-8.9,6,20.716,0.381,12.244
3756.8,65.25,89.9,0.0,-8.1,6,24.624,0.436,12.381
3756.8,65.33,90.0,0.0,-7.4,6,27.232,0.476,12.521
3770.3,65.47,90.0,0.0,-6.5,6,31.145,0.540,12.801
3770.3,65.57,90.0,0.0,-6.9,6,33.756,0.580,13.029
3770.3,65.72,90.1,0.0,-9.5,6,37.673,0.630,13.427
3770.3,65.79,90.1,0.0,-10.9,6,40.285,0.661,13.735
3783.8,65.90,90.2,0.0,-11.7,6,44.199,0.713,14.269
3783.8,65.98,90.2,0.0,-11.6,6,46.805,0.749,14.672
3783.8,66.10,90.3,0.0,-10.8,6,50.709,0.803,15.346
3783.8,66.21,90.3,0.0,-10.3,6,54.605,0.858,16.105
3797.5,66.29,90.3,0.0,-9.7,6,57.196,0.894,16.659
3797.5,66.39,90.4,0.0,-9.0,6,61.071,0.952,17.564
3797.5,66.48,90.4,0.0,-8.8,6,63.647,0.990,18.215
3797.5,66.59,90.5,0.0,-8.8,6,67.497,1.047,19.262
3811.2,66.63,90.6,0.0,-9.0,6,70.055,1.084,20.007
3811.2,66.75,90.6,0.0,-8.7,6,73.877,1.140,21.192
3811.2,66.85,90.6,0.0,-8.4,6,76.414,1.178,22.030
3811.2,66.96,90.6,0.0,-8.3,6,80.201,1.236,23.357
3825.1,67.01,90.7,0.0,-8.2,6,82.713,1.274,24.287
3825.1,67.11,90.8,0.0,-8.0,6,86.462,1.331,25.751
3825.1,67.21,90.7,0.0,-7.9,6,88.946,1.369,26.772
3825.1,67.32,90.8,0.0,-7.9,6,92.650,1.428,28.374
3838.6,67.41,90.8,0.0,-8.1,6,95.103,1.467,29.487
3838.6,67.52,90.8,0.0,-8.6,6,98.758,1.528,31.225
3838.6,67.60,90.9,0.0,-8.3,6,101.178,1.570,32.427
3838.6,67.72,90.9,0.0,-7.7,6,104.781,1.633,34.294
3852.2,67.85,90.9,0.0,-6.9,6,108.354,1.697,36.235
3852.2,67.93,91.0,0.0,-6.6,6,110.718,1.739,37.570
3852.2,68.06,91.0,0.0,-6.4,6,114.238,1.802,39.631
3852.2,68.14,91.0,0.0,-6.4,6,116.567,1.845,41.043
3865.7,68.28,91.1,0.0,-6.5,6,120.032,1.908,43.219
3865.7,68.37,91.1,0.0,-6.8,6,122.325,1.948,44.705
3865.7,68.50,91.1,0.0,-7.0,6,125.738,2.007,46.987
3865.7,68.58,91.2,0.0,-6.8,6,127.994,2.044,48.543
3879.3,68.71,91.2,0.0,-6.9,6,131.349,2.100,50.932
3879.3,68.80,91.2,0.0,-6.8,6,133.566,2.135,52.559
3879.3,68.93,91.3,0.0,-6.6,6,136.860,2.184,55.052
3879.3,69.02,91.3,0.0,-6.7,6,139.035,2.216,56.749
3893.1,69.14,91.3,0.0,-6.8,6,142.264,2.259,59.346
3893.1,69.23,91.4,0.0,-6.9,6,144.395,2.284,61.111
3893.1,69.36,91.4,0.0,-6.2,6,147.560,2.314,63.807
3893.1,69.44,91.4,0.0,-4.9,6,149.647,2.330,65.636
3906.9,69.58,91.4,0.0,-3.3,6,152.743,2.351,68.430
