opponent,v3,Mike Conway,0,1771614783326
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:13:03,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.604,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1361.7,43.55,91.9,0.0,6.1,3,527.783,1.408,-63.747
1361.7,43.98,91.9,0.0,6.6,3,526.105,1.382,-65.766
1370.5,44.25,91.9,0.0,6.6,3,524.962,1.364,-67.109
1370.5,44.67,91.9,0.0,6.0,3,523.209,1.335,-69.119
1370.5,44.95,92.0,0.0,5.8,3,522.015,1.315,-70.454
1370.5,45.35,92.0,0.0,5.9,3,520.184,1.283,-72.449
1379.3,45.62,92.0,0.0,5.9,3,518.937,1.262,-73.774
1379.3,46.03,92.0,0.0,6.1,3,517.028,1.228,-75.751
1379.3,46.30,92.0,0.0,6.3,3,515.729,1.204,-77.062
1379.3,46.70,92.0,0.0,6.3,3,513.742,1.164,-79.020
1388.4,46.97,92.0,0.0,6.2,3,512.392,1.136,-80.317
1388.4,47.36,92.0,0.0,6.9,3,510.326,1.095,-82.249
1388.4,47.61,92.0,0.0,6.6,3,508.921,1.069,-83.527
1388.4,47.99,92.0,0.0,7.4,3,506.773,1.033,-85.425
1397.7,48.24,92.1,0.0,8.2,3,505.314,1.009,-86.680
1397.7,48.61,92.1,0.0,8.7,3,503.085,0.973,-88.542
1397.7,48.86,92.1,0.0,7.9,3,501.572,0.946,-89.771
1397.7,49.23,92.1,0.0,6.5,3,499.261,0.903,-91.591
1407.3,49.59,92.1,0.0,4.2,3,496.899,0.858,-93.381
1407.3,49.84,92.1,0.0,3.1,3,495.298,0.828,-94.559
1407.3,50.20,92.1,0.0,3.3,3,492.859,0.783,-96.305
1407.3,50.44,92.1,0.0,3.2,3,491.208,0.755,-97.456
1417.2,50.80,92.2,0.0,2.7,3,488.700,0.714,-99.167
1417.2,51.04,92.2,0.0,1.9,3,487.008,0.688,-100.300
1417.2,51.40,92.3,0.0,0.7,3,484.443,0.653,-101.991
1417.2,51.62,92.1,0.0,0.0,3,482.717,0.630,-103.116
1427.5,51.86,0.0,0.0,-0.5,0,480.109,0.596,-104.803
1427.5,51.85,92.0,0.0,-0.9,4,478.366,0.574,-105.925
1427.5,52.18,92.0,0.0,-1.6,4,475.742,0.542,-107.613
1427.5,52.41,92.0,0.0,-2.7,4,473.984,0.520,-108.747
1438.0,52.74,92.0,0.0,-3.4,4,471.340,0.487,-110.464
1438.0,52.96,86.8,0.0,-3.2,4,469.573,0.467,-111.624
1438.0,53.29,77.0,0.0,-3.3,4,466.921,0.439,-113.389
1438.0,53.47,70.6,0.0,-3.6,4,465.152,0.423,-114.584
1448.9,53.82,60.9,0.0,-4.6,4,462.500,0.401,-116.407
1448.9,54.12,59.7,0.0,-5.8,4,459.850,0.382,-118.267
1448.9,54.25,60.0,0.0,-6.3,4,458.087,0.368,-119.528
1448.9,54.53,50.5,0.0,-5.8,4,455.449,0.334,-121.449
1460.3,54.63,40.2,0.0,-5.9,4,453.700,0.313,-122.756
1518.2,59.25,61.1,0.0,-5.6,4,411.776,0.155,-164.222
1518.2,59.43,61.1,0.0,-5.5,4,410.307,0.151,-166.086
1518.2,59.69,61.1,0.0,-5.7,4,408.126,0.141,-168.916
1529.9,59.86,61.2,0.0,-6.3,4,406.689,0.131,-170.826
1529.9,60.11,61.1,0.0,-5.8,4,404.562,0.116,-173.729
1529.9,60.27,61.1,0.0,-4.6,4,403.164,0.106,-175.689
1529.9,60.52,61.1,0.0,-4.5,4,401.094,0.088,-178.662
1541.9,60.77,60.9,0.0,-3.9,4,399.057,0.067,-181.677
1541.9,60.94,60.8,0.0,-3.6,4,397.716,0.052,-183.707
1541.9,61.18,60.6,0.0,-3.0,4,395.728,0.030,-186.784
1541.9,61.34,60.4,0.0,-2.6,4,394.417,0.015,-188.854
1554.1,61.57,60.2,0.0,-2.4,0,392.471,-0.003,-191.985
1554.1,61.52,0.0,0.0,-2.1,0,391.187,-0.012,-194.086
1554.1,61.68,83.7,0.0,-1.3,5,389.281,-0.026,-197.250
1554.1,61.84,77.2,0.0,-1.1,5,388.020,-0.035,-199.374
1566.4,62.08,67.5,0.0,-2.9,5,386.138,-0.044,-202.580
1566.4,62.24,61.1,0.0,-3.3,5,384.892,-0.049,-204.731
1566.4,62.48,59.9,0.0,-3.1,5,383.038,-0.053,-207.980
1566.4,62.71,60.0,0.0,-2.3,5,381.204,-0.059,-211.257
1578.9,62.86,60.0,0.0,-2.1,5,379.992,-0.062,-213.456
1578.9,63.10,60.1,0.0,-0.6,5,378.191,-0.067,-216.778
1578.9,63.25,60.1,0.0,0.1,5,376.998,-0.071,-219.005
1578.9,63.48,60.2,0.0,0.2,5,375.214,-0.075,-222.362
1591.5,63.64,60.2,0.0,-0.0,5,374.025,-0.078,-224.609
1591.5,63.87,60.3,0.0,-0.2,5,372.240,-0.079,-227.992
1591.5,64.02,60.3,0.0,-0.2,5,371.046,-0.080,-230.254
1591.5,64.25,60.4,0.0,-0.2,5,369.252,-0.083,-233.658
1604.3,64.40,60.4,0.0,-0.2,5,368.054,-0.086,-235.934
1604.3,64.63,60.4,0.0,-0.3,5,366.253,-0.093,-239.361
1604.3,64.78,60.4,0.0,-0.4,5,365.051,-0.100,-241.652
1604.3,65.00,60.5,0.0,-0.4,5,363.246,-0.111,-245.102
1617.2,65.15,60.5,0.0,-0.4,5,362.042,-0.120,-247.409
1617.2,65.36,60.6,0.0,-0.6,5,360.236,-0.134,-250.883
1617.2,65.51,60.6,0.0,-0.7,5,359.033,-0.144,-253.207
1617.2,65.72,60.7,0.0,-0.8,5,357.229,-0.159,-256.706
1630.3,65.87,60.8,0.0,-0.6,5,356.028,-0.169,-259.047
1630.3,66.08,60.8,0.0,-0.3,5,354.228,-0.184,-262.572
1630.3,66.29,60.9,0.0,-0.4,5,352.429,-0.200,-266.112
1630.3,66.43,60.9,0.0,-0.2,5,351.230,-0.210,-268.480
1643.5,66.64,61.0,0.0,-0.1,5,349.431,-0.226,-272.043
1643.5,66.78,61.0,0.0,-0.1,5,348.230,-0.236,-274.425
1643.5,66.99,61.1,0.0,0.0,5,346.425,-0.253,-278.009
1643.5,67.13,61.1,0.0,-0.2,5,345.219,-0.264,-280.405
1656.8,67.33,61.1,0.0,-0.2,5,343.406,-0.281,-284.008
1656.8,67.47,61.2,0.0,-0.1,5,342.195,-0.294,-286.416
1656.8,67.67,61.2,0.0,-0.0,5,340.375,-0.314,-290.038
1656.8,67.80,61.2,0.0,-0.0,5,339.159,-0.328,-292.459
1670.3,68.00,61.2,0.0,-0.0,5,337.331,-0.350,-296.099
1670.3,68.13,61.3,0.0,0.0,5,336.109,-0.364,-298.532
1670.3,68.34,61.3,0.0,0.0,5,334.272,-0.392,-302.190
1670.3,68.46,61.3,0.0,-0.3,5,333.044,-0.408,-304.635
1684.0,68.65,61.3,0.0,-0.5,5,331.199,-0.428,-308.310
1684.0,68.78,61.3,0.0,-0.4,5,329.967,-0.441,-310.767
1684.0,68.98,61.3,0.0,-0.3,5,328.118,-0.465,-314.462
1697.7,69.16,61.3,0.0,-0.2,5,326.267,-0.490,-318.170
1697.7,69.29,61.3,0.0,-0.1,5,325.033,-0.507,-320.649
1697.7,69.47,61.2,0.0,-0.2,5,323.181,-0.529,-324.376
1697.7,69.59,61.2,0.0,-0.1,5,321.946,-0.544,-326.867
1711.6,69.77,61.2,0.0,-0.3,5,320.091,-0.568,-330.614
1711.6,69.89,61.1,0.0,-0.4,5,318.853,-0.583,-333.118
1711.6,70.07,60.9,0.0,-0.2,5,316.996,-0.607,-336.883
1711.6,70.18,60.9,0.0,-0.2,5,315.758,-0.622,-339.399
1725.6,70.35,60.7,0.0,-0.1,5,313.899,-0.646,-343.183
1725.6,70.47,60.7,0.0,-0.1,5,312.660,-0.663,-345.712
1725.6,70.63,60.6,0.0,-0.2,5,310.801,-0.687,-349.514
1725.6,70.74,60.4,0.0,-0.2,5,309.560,-0.703,-352.055
1739.7,70.82,0.0,0.0,-0.1,0,307.698,-0.727,-355.873
1739.7,70.76,90.3,0.0,-0.1,6,306.459,-0.745,-358.418
1739.7,70.92,80.6,0.0,-0.1,6,304.601,-0.773,-362.240
1739.7,71.03,74.1,0.0,-0.1,6,303.361,-0.792,-364.794
1753.9,71.20,64.4,0.0,-0.1,6,301.499,-0.822,-368.632
1753.9,71.36,59.9,0.0,-0.1,6,299.634,-0.853,-372.481
1753.9,71.46,59.9,0.0,-0.1,6,298.390,-0.873,-375.051
1753.9,71.62,60.0,0.0,-0.1,6,296.521,-0.906,-378.915
1768.2,71.73,60.0,0.0,-0.1,6,295.273,-0.928,-381.496
1768.2,71.89,60.1,0.0,-0.1,6,293.400,-0.961,-385.376
1768.2,72.00,60.1,0.0,-0.0,6,292.150,-0.983,-387.967
1768.2,72.15,60.2,0.0,-0.0,6,290.271,-1.015,-391.862
1782.6,72.26,60.2,0.0,0.0,6,289.017,-1.037,-394.464
1782.6,72.41,60.2,0.0,0.0,6,287.133,-1.070,-398.373
1782.6,72.52,60.3,0.0,0.0,6,285.875,-1.092,-400.984
1782.6,72.67,60.3,0.0,0.1,6,283.985,-1.128,-404.908
1797.1,72.77,60.3,0.0,0.1,6,282.722,-1.150,-407.528
1797.1,72.92,60.4,0.0,0.1,6,280.824,-1.177,-411.465
1797.1,73.02,60.4,0.0,0.1,6,279.556,-1.195,-414.094
1797.1,73.18,60.4,0.0,0.1,6,277.650,-1.223,-418.043
1811.7,73.28,60.5,0.0,0.1,6,276.376,-1.242,-420.681
1811.7,73.43,60.5,0.0,0.1,6,274.461,-1.270,-424.642
1811.7,73.57,60.5,0.0,0.1,6,272.539,-1.300,-428.612
1811.7,73.67,60.5,0.0,0.2,6,271.255,-1.319,-431.262
1826.4,73.82,60.5,0.0,0.2,6,269.324,-1.349,-435.242
1826.4,73.91,60.6,0.0,0.2,6,268.033,-1.369,-437.899
1826.4,74.06,60.6,0.0,0.2,6,266.091,-1.398,-441.891
1826.4,74.15,60.6,0.0,0.3,6,264.793,-1.418,-444.555
1841.2,74.29,60.7,0.0,0.3,6,262.840,-1.446,-448.557
1841.2,74.39,60.7,0.0,0.3,6,261.533,-1.465,-451.228
1841.2,74.53,60.7,0.0,0.2,6,259.567,-1.492,-455.239
1841.2,74.62,60.7,0.0,0.2,6,258.252,-1.509,-457.915
1856.1,74.76,60.7,0.0,0.3,6,256.272,-1.535,-461.935
1856.1,74.85,60.8,0.0,0.3,6,254.948,-1.552,-464.618
1856.1,74.99,60.8,0.0,0.4,6,252.955,-1.579,-468.647
1856.1,75.08,60.8,0.0,0.3,6,251.622,-1.597,-471.336
1871.1,75.21,60.9,0.0,0.3,6,249.615,-1.623,-475.373
1871.1,75.35,60.9,0.0,0.3,6,247.600,-1.649,-479.415
1871.1,75.43,60.9,0.0,0.2,6,246.252,-1.666,-482.112
1871.1,75.57,61.0,0.0,0.2,6,244.223,-1.690,-486.162
1886.2,75.65,61.0,0.0,0.2,6,242.866,-1.707,-488.865
1886.2,75.78,61.0,0.0,0.2,6,240.824,-1.730,-492.922
1886.2,75.87,61.1,0.0,0.2,6,239.458,-1.745,-495.630
1886.2,76.00,61.1,0.0,0.2,6,237.404,-1.768,-499.696
1901.3,76.08,61.1,0.0,0.1,6,236.031,-1.783,-502.410
1901.3,76.21,61.1,0.0,0.1,6,233.965,-1.806,-506.485
1901.3,76.30,61.1,0.0,0.1,6,232.584,-1.822,-509.204
1901.3,76.42,61.2,0.0,0.2,6,230.508,-1.846,-513.288
1916.6,76.50,61.2,0.0,0.2,6,229.120,-1.861,-516.013
1994.1,78.59,61.5,0.0,-0.1,6,191.924,-2.553,-589.336
1994.1,78.70,61.5,0.0,-0.0,6,189.834,-2.605,-593.566
1994.1,78.78,61.5,0.0,0.1,6,188.441,-2.643,-596.391
2009.8,78.89,61.5,0.0,0.2,6,186.350,-2.701,-600.633
2089.4,80.52,61.0,0.0,0.5,6,149.182,-3.256,-672.964
2089.4,80.57,61.0,0.0,0.5,6,147.651,-3.253,-675.799
2089.4,80.65,60.9,0.0,0.4,6,145.348,-3.245,-680.052
2105.5,80.73,60.8,0.0,0.4,6,143.033,-3.234,-684.304
2105.5,80.78,60.7,0.0,0.5,6,141.485,-3.223,-687.139
2105.5,80.85,60.7,0.0,0.5,6,139.152,-3.204,-691.390
2105.5,80.90,60.6,0.0,0.6,6,137.592,-3.187,-694.224
2121.6,80.97,60.6,0.0,0.7,6,135.241,-3.158,-698.473
2121.6,81.02,60.5,0.0,0.9,6,133.667,-3.137,-701.304
2121.6,81.01,0.0,0.0,1.1,0,131.295,-3.100,-705.549
2121.6,80.92,90.6,0.0,1.1,7,129.708,-3.074,-708.371
2137.8,80.99,80.9,0.0,1.3,7,127.314,-3.029,-712.597
2137.8,81.03,74.4,0.0,1.5,7,125.707,-2.996,-715.411
2137.8,81.10,64.7,0.0,1.7,7,123.277,-2.940,-719.624
2137.8,81.15,60.2,0.0,1.8,7,121.643,-2.899,-722.427
2153.9,81.11,25.6,27.6,1.9,7,119.171,-2.832,-726.621
2153.9,80.71,3.4,71.7,1.2,7,117.511,-2.784,-729.402
2153.9,79.50,0.0,84.0,1.1,7,115.026,-2.706,-733.520
2153.9,78.18,0.0,86.5,0.8,7,112.557,-2.621,-737.557
2169.8,77.27,0.0,86.8,0.5,7,110.922,-2.563,-740.203
2169.8,75.93,0.0,87.0,0.3,7,108.485,-2.473,-744.102
2169.8,74.58,0.0,86.8,0.6,7,106.071,-2.382,-747.920
2169.8,73.69,0.0,86.3,1.0,7,104.474,-2.321,-750.421
2184.9,72.36,0.0,86.4,1.7,7,102.099,-2.231,-754.104
2184.9,71.48,0.0,86.8,1.8,7,100.527,-2.173,-756.516
2184.9,70.20,20.7,89.4,2.1,0,98.186,-2.091,-760.066
2184.9,69.29,0.0,88.3,1.8,6,96.636,-2.042,-762.387
2199.1,67.94,0.0,85.0,0.5,6,94.322,-1.967,-765.793
2199.1,67.08,0.0,86.2,0.6,6,92.783,-1.914,-768.013
2199.1,65.77,0.0,86.5,0.6,6,90.487,-1.839,-771.274
2199.1,64.90,0.0,86.4,0.8,6,88.966,-1.791,-773.400
2212.4,63.60,0.0,86.2,1.7,6,86.696,-1.716,-776.518
2212.4,62.75,0.0,86.4,1.8,6,85.193,-1.668,-778.551
2212.4,61.47,30.1,86.6,1.4,0,82.953,-1.598,-781.531
2212.4,60.62,0.0,86.8,1.4,5,81.470,-1.553,-783.472
2224.8,59.34,0.0,86.1,1.3,5,79.260,-1.488,-786.315
2224.8,58.07,0.0,86.2,2.0,5,77.068,-1.426,-789.074
2224.8,57.22,0.0,85.6,2.4,5,75.616,-1.387,-790.867
2236.4,55.96,0.0,86.0,3.0,5,73.452,-1.330,-793.487
2236.4,55.12,0.0,85.6,3.0,5,72.019,-1.293,-795.186
2236.4,53.89,30.7,79.2,2.6,0,69.880,-1.239,-797.662
2236.4,53.13,0.0,74.2,2.1,4,68.460,-1.204,-799.264
2247.1,52.07,0.0,45.6,1.1,4,66.335,-1.152,-801.597
2247.1,51.56,0.0,29.8,0.9,4,64.915,-1.117,-803.108
2247.1,51.04,0.0,19.0,2.6,4,62.769,-1.066,-805.313
2247.1,50.76,0.0,15.9,5.1,4,61.323,-1.032,-806.747
2257.2,50.39,0.0,12.6,8.5,4,59.133,-0.980,-808.847
2257.2,50.17,0.0,12.4,9.9,4,57.658,-0.945,-810.214
2257.2,49.85,0.0,10.5,10.8,4,55.425,-0.893,-812.218
2257.2,49.64,0.0,10.2,10.9,4,53.921,-0.858,-813.522
2267.1,49.34,0.0,9.2,10.8,4,51.644,-0.808,-815.428
2267.1,49.14,0.0,8.4,10.6,4,50.110,-0.776,-816.664
2267.1,48.86,0.0,4.7,10.1,4,47.783,-0.728,-818.461
2267.1,48.62,0.0,2.5,8.9,4,45.425,-0.678,-820.191
2276.9,48.48,0.0,3.1,9.3,4,43.836,-0.646,-821.307
2276.9,48.26,0.0,2.3,9.8,4,41.429,-0.598,-822.927
2276.9,48.12,0.0,0.5,9.5,4,39.808,-0.566,-823.971
2276.9,47.94,3.6,0.0,9.6,4,37.354,-0.517,-825.481
2286.9,47.83,2.5,0.0,9.7,4,35.703,-0.484,-826.452
2286.9,47.67,0.4,0.0,10.6,4,33.207,-0.434,-827.858
2286.9,47.55,0.7,0.0,10.6,4,31.530,-0.401,-828.759
2286.9,47.38,1.6,0.0,12.6,4,28.995,-0.351,-830.058
2296.9,47.27,3.3,0.0,13.7,4,27.294,-0.318,-830.888
2296.9,47.11,6.8,0.0,14.1,4,24.723,-0.269,-832.074
2296.9,47.01,12.7,0.0,14.9,4,22.998,-0.235,-832.826
2296.9,46.91,18.7,0.0,15.1,4,20.390,-0.183,-833.893
2306.8,46.83,12.6,0.0,15.8,4,18.640,-0.149,-834.564
2306.8,46.68,5.9,0.0,18.2,4,16.000,-0.100,-835.513
2306.8,46.56,6.0,0.0,19.3,4,14.232,-0.070,-836.106
2306.8,46.39,10.8,0.0,19.9,4,11.569,-0.023,-836.931
2316.7,46.23,9.7,0.0,19.9,4,8.892,0.026,-837.675
2316.7,46.12,7.9,0.0,19.9,4,7.101,0.059,-838.125
2316.7,45.95,5.5,0.0,20.3,4,4.407,0.109,-838.735
2316.7,45.82,5.8,0.0,20.5,4,2.608,0.142,-839.098
2326.4,45.64,5.4,0.0,21.1,4,-0.094,0.190,-839.578
2326.4,45.51,2.5,0.0,22.0,4,-1.896,0.221,-839.854
2326.4,45.31,2.5,0.0,22.7,4,-4.598,0.266,-840.203
2326.4,45.18,0.9,0.1,22.2,4,-6.398,0.295,-840.393
2336.0,44.98,2.2,0.0,21.4,4,-9.094,0.337,-840.613
2336.0,44.84,0.8,1.1,21.2,4,-10.887,0.364,-840.717
2336.0,44.69,32.5,0.0,20.8,4,-13.570,0.403,-840.810
2336.0,44.73,63.9,0.0,20.5,4,-15.358,0.427,-840.831
2345.6,44.86,40.6,17.6,20.3,4,-18.046,0.462,-840.801
2345.6,44.66,1.4,26.0,20.8,4,-19.836,0.483,-840.742
2345.6,44.12,0.0,15.2,22.0,4,-22.497,0.513,-840.597
2345.6,43.89,6.5,0.8,21.7,4,-24.252,0.531,-840.463
2355.0,43.86,65.7,0.0,21.0,4,-26.869,0.555,-840.203
2355.0,44.09,91.4,0.0,21.0,4,-29.486,0.575,-839.872
2355.0,44.27,91.9,0.0,21.3,4,-31.233,0.588,-839.612
2355.0,44.54,90.8,0.0,22.4,4,-33.859,0.604,-839.161
2364.4,44.68,79.6,0.0,23.3,4,-35.610,0.615,-838.820
2364.4,44.84,72.6,0.0,24.5,4,-38.234,0.631,-838.247
2364.4,44.97,81.0,0.0,24.9,4,-39.979,0.642,-837.824
2364.4,45.19,84.1,0.0,25.3,4,-42.592,0.658,-837.129
2373.7,45.34,82.2,0.0,25.2,4,-44.331,0.667,-836.626
2373.7,45.57,85.8,0.0,25.2,4,-46.933,0.680,-835.812
2373.7,45.73,87.3,0.0,24.8,4,-48.663,0.687,-835.230
2373.7,45.94,79.2,0.0,24.3,4,-51.250,0.696,-834.297
2383.4,46.07,79.0,0.0,24.1,4,-52.966,0.702,-833.632
2383.4,46.27,77.8,0.0,24.1,4,-55.525,0.711,-832.575
2383.4,46.39,77.6,0.0,24.2,4,-57.222,0.715,-831.830
2383.4,46.59,76.4,0.0,23.6,4,-59.751,0.720,-830.654
2393.1,46.78,78.0,0.0,22.9,4,-62.260,0.720,-829.410
2393.1,46.93,85.0,0.0,22.5,4,-63.921,0.720,-828.542
2393.1,47.19,89.5,0.0,22.0,4,-66.394,0.718,-827.181
2393.1,47.36,90.2,0.0,21.8,4,-68.031,0.715,-826.235
2402.8,47.63,91.9,0.0,21.0,4,-70.467,0.709,-824.758
2402.8,47.82,91.9,0.0,20.2,4,-72.079,0.704,-823.735
2402.8,48.09,91.9,0.0,19.0,4,-74.474,0.695,-822.143
2402.8,48.27,91.9,0.0,17.9,4,-76.055,0.688,-821.041
2412.5,48.55,91.9,0.0,16.5,4,-78.401,0.677,-819.330
2412.5,48.73,91.9,0.0,15.7,4,-79.947,0.669,-818.151
2412.5,49.01,91.9,0.0,14.9,4,-82.241,0.654,-816.325
2412.5,49.20,92.0,0.0,15.0,4,-83.751,0.644,-815.070
2422.3,49.48,92.0,0.0,15.5,4,-85.988,0.625,-813.132
2422.3,49.67,92.0,0.0,15.6,4,-87.459,0.612,-811.803
2422.3,49.96,92.0,0.0,15.9,4,-89.637,0.591,-809.756
2422.3,50.14,92.0,0.0,16.2,4,-91.068,0.574,-808.357
2432.1,50.42,92.0,0.0,15.2,4,-93.182,0.548,-806.206
2432.1,50.70,92.0,0.0,13.9,4,-95.254,0.520,-803.991
2432.1,50.90,92.0,0.0,13.7,4,-96.611,0.501,-802.480
2442.0,51.18,92.0,0.0,13.7,4,-98.612,0.470,-800.163
2442.0,51.36,92.0,0.0,13.7,4,-99.921,0.449,-798.585
2442.0,51.65,92.0,0.0,13.6,4,-101.846,0.416,-796.168
2442.0,51.84,92.0,0.0,13.6,4,-103.103,0.392,-794.525
2452.0,52.12,92.0,0.0,13.4,4,-104.952,0.354,-792.014
2452.0,52.32,92.0,0.0,12.9,4,-106.158,0.327,-790.309
2452.0,52.59,92.0,0.0,12.2,4,-107.928,0.282,-787.708
2452.0,52.78,92.0,0.0,11.7,4,-109.080,0.249,-785.944
2462.3,53.07,82.3,0.0,10.2,4,-110.767,0.197,-783.255
2462.3,53.26,75.8,0.0,8.6,4,-111.862,0.161,-781.433
2462.3,53.55,66.3,0.0,7.6,4,-113.466,0.102,-778.661
2462.3,53.75,59.6,0.0,6.2,4,-114.511,0.060,-776.788
2472.8,54.05,59.9,0.0,4.6,4,-116.040,-0.004,-773.940
2472.8,54.39,59.8,0.0,2.1,4,-117.536,-0.077,-771.053
2472.8,54.62,59.9,0.0,-0.2,4,-118.518,-0.131,-769.108
2472.8,54.93,60.0,0.0,-2.0,4,-119.974,-0.217,-766.164
2483.8,55.17,60.1,0.0,-2.3,4,-120.940,-0.277,-764.186
2483.8,55.49,60.3,0.0,-1.9,4,-122.394,-0.363,-761.204
2483.8,55.73,60.3,0.0,-2.0,4,-123.371,-0.421,-759.207
2483.8,56.08,60.4,0.0,-2.3,4,-124.855,-0.513,-756.201
2495.2,56.28,60.4,0.0,-2.5,4,-125.857,-0.578,-754.191
2495.2,56.62,60.4,0.0,-2.7,4,-127.380,-0.684,-751.169
2495.2,56.82,60.6,0.0,-2.7,4,-128.412,-0.755,-749.150
2495.2,57.13,60.6,0.0,-2.3,4,-129.986,-0.862,-746.118
2506.7,57.33,60.8,0.0,-2.0,4,-131.053,-0.933,-744.095
2506.7,57.64,60.8,0.0,-1.8,4,-132.681,-1.039,-741.057
2506.7,57.84,60.9,0.0,-2.0,4,-133.784,-1.111,-739.029
2506.7,58.15,60.9,0.0,-2.7,4,-135.462,-1.223,-735.983
2518.5,58.36,61.0,0.0,-3.0,4,-136.597,-1.302,-733.950
2518.5,58.65,61.1,0.0,-2.8,4,-138.324,-1.425,-730.898
2518.5,58.95,61.1,0.0,-2.5,4,-140.081,-1.553,-727.842
2518.5,59.15,61.1,0.0,-2.5,4,-141.270,-1.642,-725.803
2530.5,59.45,61.1,0.0,-2.6,4,-143.078,-1.783,-722.743
2530.5,59.64,61.1,0.0,-2.4,4,-144.301,-1.882,-720.701
2530.5,59.93,61.2,0.0,-2.1,4,-146.161,-2.031,-717.639
2530.5,60.12,61.2,0.0,-2.0,4,-147.419,-2.131,-715.596
2542.5,60.41,61.1,0.0,-2.0,4,-149.331,-2.282,-712.532
2542.5,60.59,61.0,0.0,-1.9,4,-150.621,-2.384,-710.487
2542.5,60.87,60.9,0.0,-1.7,4,-152.580,-2.536,-707.419
2542.5,61.05,60.7,0.0,-1.5,4,-153.901,-2.635,-705.372
2554.8,61.31,60.4,0.0,-1.4,4,-155.905,-2.778,-702.300
2554.8,61.49,60.3,0.0,-1.5,4,-157.254,-2.871,-700.251
2554.8,61.54,0.0,0.0,-1.3,0,-159.295,-3.011,-697.176
2554.8,61.63,86.9,0.0,-1.2,5,-160.664,-3.102,-695.131
2567.2,61.89,77.2,0.0,-1.2,5,-162.735,-3.234,-692.062
2567.2,62.06,70.8,0.0,-1.2,5,-164.129,-3.317,-690.014
2567.2,62.32,61.1,0.0,-1.2,5,-166.239,-3.434,-686.940
2567.2,62.57,59.9,0.0,-1.2,5,-168.371,-3.540,-683.862
2579.7,62.74,60.0,0.0,-1.2,5,-169.805,-3.604,-681.808
2579.7,62.98,60.1,0.0,-1.0,5,-171.975,-3.690,-678.724
2579.7,63.15,60.2,0.0,-0.9,5,-173.434,-3.741,-676.667
2579.7,63.39,60.2,0.0,-0.8,5,-175.640,-3.805,-673.579
2592.4,63.55,60.3,0.0,-0.9,5,-177.122,-3.840,-671.519
2592.4,63.79,60.3,0.0,-0.9,5,-179.362,-3.883,-668.425
2592.4,63.94,60.3,0.0,-0.9,5,-180.865,-3.907,-666.360
2592.4,64.18,60.4,0.0,-0.8,5,-183.135,-3.938,-663.259
2605.2,64.33,60.4,0.0,-0.8,5,-184.658,-3.957,-661.189
2605.2,64.57,60.4,0.0,-0.8,5,-186.957,-3.983,-658.080
2605.2,64.72,60.5,0.0,-0.8,5,-188.499,-3.999,-656.005
2605.2,64.94,60.5,0.0,-0.8,5,-190.826,-4.020,-652.889
2618.1,65.09,60.6,0.0,-0.7,5,-192.386,-4.032,-650.809
2618.1,65.31,60.6,0.0,-0.6,5,-194.740,-4.047,-647.684
2618.1,65.45,60.7,0.0,-0.6,5,-196.318,-4.055,-645.599
2618.1,65.67,60.7,0.0,-0.6,5,-198.698,-4.063,-642.467
2631.1,65.88,60.8,0.0,-0.5,5,-201.092,-4.067,-639.331
2631.1,66.02,60.9,0.0,-0.6,5,-202.697,-4.066,-637.238
2631.1,66.24,60.9,0.0,-0.6,5,-205.117,-4.062,-634.093
2631.1,66.37,60.9,0.0,-0.6,5,-206.738,-4.054,-631.995
2644.3,66.58,61.0,0.0,-0.7,5,-209.183,-4.037,-628.844
2644.3,66.72,61.0,0.0,-0.8,5,-210.820,-4.022,-626.741
2644.3,66.92,61.1,0.0,-1.0,5,-213.291,-4.000,-623.583
2644.3,67.06,61.1,0.0,-2.4,5,-214.947,-3.985,-621.477
2657.6,67.26,61.2,0.0,-2.3,5,-217.449,-3.961,-618.319
2657.6,67.39,61.2,0.0,-2.3,5,-219.130,-3.947,-616.216
2657.6,67.59,61.2,0.0,-0.9,5,-221.675,-3.927,-613.067
2657.6,67.72,61.2,0.0,-0.6,5,-223.386,-3.915,-610.971
2671.0,67.91,61.2,0.0,-0.8,5,-225.971,-3.905,-607.829
2671.0,68.04,59.6,0.0,-0.9,5,-227.705,-3.901,-605.735
2671.0,68.04,13.5,29.2,-0.8,5,-230.320,-3.900,-602.598
2671.0,67.64,0.0,63.6,-0.6,5,-232.063,-3.903,-600.516
2684.6,66.60,0.0,78.3,-0.5,5,-234.658,-3.912,-597.432
2684.6,65.40,0.0,83.6,-0.4,5,-237.218,-3.925,-594.406
2684.6,64.57,0.0,84.6,-0.0,5,-238.902,-3.936,-592.424
2697.8,63.32,0.0,85.7,0.4,5,-241.395,-3.958,-589.504
2697.8,62.48,0.0,85.5,0.2,5,-243.034,-3.976,-587.592
2697.8,61.23,0.0,85.3,-0.2,5,-245.456,-4.008,-584.778
2697.8,60.40,0.0,85.0,-0.4,5,-247.046,-4.031,-582.935
2710.1,59.15,0.0,85.0,-0.6,5,-249.396,-4.069,-580.223
