opponent,v3,Mike Conway,0,1771575894057
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:54,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.497,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2450.6,51.18,92.0,0.0,16.4,4,-110.359,0.269,-786.103
2460.5,51.44,92.0,0.0,11.6,4,-111.964,0.217,-783.478
2460.5,51.71,92.0,0.0,5.5,4,-113.515,0.159,-780.802
2460.5,51.88,92.0,0.0,2.9,4,-114.519,0.118,-778.990
2470.7,52.16,92.0,0.0,-0.4,4,-115.980,0.059,-776.235
2470.7,52.35,92.0,0.0,-0.1,4,-116.931,0.017,-774.374
2470.7,52.69,92.0,0.0,0.1,4,-118.330,-0.057,-771.553
2470.7,52.92,88.8,0.0,-1.3,4,-119.249,-0.112,-769.652
2481.3,53.23,78.9,0.0,-2.0,4,-120.616,-0.195,-766.779
2481.3,53.46,72.4,0.0,-2.1,4,-121.528,-0.250,-764.851
2481.3,53.80,62.8,0.0,-2.2,4,-122.908,-0.333,-761.946
2481.3,54.03,59.6,0.0,-1.9,4,-123.839,-0.392,-760.003
2492.2,54.35,59.8,0.0,-2.1,4,-125.254,-0.490,-757.078
2492.2,54.57,59.9,0.0,-2.5,4,-126.211,-0.558,-755.123
2492.2,54.89,60.0,0.0,-2.3,4,-127.672,-0.661,-752.184
2492.2,55.10,60.0,0.0,-2.3,4,-128.662,-0.728,-750.222
2503.4,55.41,60.1,0.0,-2.7,4,-130.171,-0.828,-747.272
2503.4,55.62,60.2,0.0,-3.1,4,-131.193,-0.897,-745.302
2503.4,55.94,60.3,0.0,-3.0,4,-132.750,-1.001,-742.343
2503.4,56.26,60.4,0.0,-2.5,4,-134.340,-1.103,-739.379
2514.9,56.45,60.5,0.0,-2.7,4,-135.417,-1.171,-737.400
2514.9,56.77,60.7,0.0,-2.4,4,-137.056,-1.281,-734.428
2514.9,56.97,60.7,0.0,-2.4,4,-138.165,-1.361,-732.444
2514.9,57.29,60.7,0.0,-2.1,4,-139.856,-1.483,-729.465
2526.5,57.47,60.8,0.0,-2.0,4,-141.000,-1.568,-727.477
2526.5,57.80,60.8,0.0,-2.4,4,-142.739,-1.704,-724.492
2526.5,57.99,60.9,0.0,-2.9,4,-143.915,-1.798,-722.500
2526.5,58.29,61.0,0.0,-2.5,4,-145.706,-1.944,-719.510
2538.2,58.48,61.0,0.0,-1.7,4,-146.917,-2.042,-717.517
2538.2,58.77,61.1,0.0,-1.8,4,-148.759,-2.189,-714.525
2538.2,58.97,61.1,0.0,-2.1,4,-150.004,-2.288,-712.529
2538.2,59.26,61.1,0.0,-2.5,4,-151.893,-2.437,-709.532
2550.1,59.45,61.1,0.0,-2.4,4,-153.169,-2.536,-707.532
2550.1,59.73,61.1,0.0,-1.9,4,-155.108,-2.681,-704.532
2550.1,60.00,61.1,0.0,-1.3,4,-157.076,-2.818,-701.532
2550.1,60.18,61.1,0.0,-1.2,4,-158.403,-2.908,-699.530
2562.2,60.46,61.0,0.0,-1.3,4,-160.413,-3.042,-696.523
2562.2,60.64,61.0,0.0,-1.4,4,-161.765,-3.130,-694.516
2562.2,60.91,60.7,0.0,-1.4,4,-163.810,-3.257,-691.500
2562.2,61.08,60.5,0.0,-1.2,4,-165.185,-3.338,-689.487
2574.5,61.32,60.3,0.0,-1.1,4,-167.266,-3.451,-686.464
2574.5,61.40,0.0,0.0,-1.1,0,-168.665,-3.520,-684.448
2574.5,61.46,86.9,0.0,-1.0,5,-170.774,-3.616,-681.430
2574.5,61.62,80.4,0.0,-0.9,5,-172.190,-3.673,-679.417
2586.8,61.86,70.8,0.0,-0.8,5,-174.332,-3.749,-676.396
2586.8,62.02,64.3,0.0,-0.8,5,-175.771,-3.791,-674.380
2586.8,62.27,59.9,0.0,-0.9,5,-177.946,-3.843,-671.353
2586.8,62.43,59.9,0.0,-0.8,5,-179.407,-3.872,-669.332
2599.4,62.67,60.0,0.0,-0.8,5,-181.613,-3.907,-666.296
2599.4,62.91,60.1,0.0,-0.7,5,-183.836,-3.937,-663.255
2599.4,63.07,60.1,0.0,-0.7,5,-185.328,-3.954,-661.225
2599.4,63.30,60.2,0.0,-0.7,5,-187.579,-3.979,-658.176
2611.9,63.45,60.2,0.0,-0.7,5,-189.089,-3.994,-656.140
2611.9,63.68,60.3,0.0,-0.7,5,-191.368,-4.014,-653.082
2611.9,63.83,60.3,0.0,-0.6,5,-192.896,-4.025,-651.041
2611.9,64.05,60.3,0.0,-0.6,5,-195.200,-4.040,-647.975
2624.7,64.20,60.4,0.0,-0.6,5,-196.745,-4.047,-645.928
2624.7,64.41,60.4,0.0,-0.6,5,-199.075,-4.054,-642.853
2624.7,64.56,60.5,0.0,-0.6,5,-200.637,-4.057,-640.800
2624.7,64.77,60.5,0.0,-0.5,5,-202.991,-4.058,-637.717
2637.5,64.92,60.6,0.0,-0.6,5,-204.569,-4.055,-635.658
2637.5,65.12,60.6,0.0,-0.7,5,-206.948,-4.046,-632.567
2637.5,65.33,60.7,0.0,-0.8,5,-209.341,-4.030,-629.471
2637.5,65.47,60.7,0.0,-0.8,5,-210.945,-4.016,-627.405
2650.5,65.68,60.7,0.0,-1.0,5,-213.364,-3.993,-624.302
2650.5,65.82,60.8,0.0,-1.2,5,-214.985,-3.978,-622.232
2650.5,66.02,60.8,0.0,-1.5,5,-217.432,-3.955,-619.125
2650.5,66.15,60.9,0.0,-1.7,5,-219.074,-3.941,-617.054
2663.6,66.35,60.9,0.0,-1.4,5,-221.554,-3.921,-613.947
2663.6,66.35,60.9,0.0,-1.4,5,-221.554,-3.921,-613.947
2663.6,66.42,60.9,0.0,-1.1,5,-222.385,-3.915,-612.913
2663.6,66.81,61.0,0.0,-1.3,5,-227.421,-3.893,-606.705
2676.9,67.01,61.1,0.0,-1.1,5,-229.969,-3.892,-603.603
2676.9,67.02,29.6,40.6,-0.8,5,-231.678,-3.894,-601.537
2676.9,66.28,0.0,69.3,-0.7,5,-234.239,-3.902,-598.460
2676.9,65.59,0.0,78.4,-0.4,5,-235.933,-3.911,-596.436
2690.3,64.44,0.0,83.4,-0.3,5,-238.445,-3.926,-593.449
2690.3,63.25,0.0,85.3,-0.1,5,-240.921,-3.947,-590.523
2690.3,62.44,0.0,85.2,0.1,5,-242.551,-3.964,-588.607
2703.0,61.23,0.0,85.0,-0.1,5,-244.962,-3.993,-585.785
2703.0,60.43,0.0,85.5,-0.2,5,-246.548,-4.016,-583.937
2703.0,59.22,0.0,85.1,-0.2,5,-248.892,-4.052,-581.216
2703.0,58.42,0.0,85.1,-0.2,5,-250.432,-4.078,-579.435
2714.9,57.24,0.0,85.3,-0.1,5,-252.706,-4.117,-576.812
2714.9,56.44,0.0,85.1,0.1,5,-254.200,-4.143,-575.095
2714.9,55.26,0.0,85.3,0.0,5,-256.405,-4.183,-572.569
2714.9,54.47,0.0,85.3,-0.0,5,-257.851,-4.208,-570.917
2725.9,53.30,0.0,85.5,-0.3,0,-259.986,-4.247,-568.486
2725.9,52.54,28.9,85.4,-0.5,0,-261.386,-4.273,-566.896
2725.9,51.37,0.0,85.6,-0.7,4,-263.451,-4.313,-564.559
2725.9,50.59,0.0,85.8,-1.0,4,-264.805,-4.340,-563.032
2736.2,49.42,0.0,85.7,-1.4,4,-266.803,-4.381,-560.791
2736.2,48.25,0.0,85.2,-1.9,4,-268.762,-4.422,-558.609
2736.2,47.47,0.0,85.1,-2.0,4,-270.047,-4.448,-557.189
2736.2,46.32,0.0,85.2,-2.1,4,-271.945,-4.484,-555.109
2745.7,45.55,0.0,85.8,-2.0,4,-273.191,-4.507,-553.757
2745.7,44.41,29.4,86.1,-2.1,0,-275.033,-4.541,-551.782
2745.7,43.64,0.0,86.3,-2.4,3,-276.244,-4.563,-550.500
2745.7,42.49,0.0,86.2,-2.8,3,-278.033,-4.595,-548.633
2754.4,41.71,0.0,85.5,-2.9,3,-279.209,-4.616,-547.425
2754.4,40.55,0.0,85.4,-2.8,3,-280.947,-4.647,-545.670
2754.4,39.80,0.0,84.9,-2.6,3,-282.091,-4.666,-544.538
2754.4,38.66,0.0,80.3,-2.4,3,-283.783,-4.693,-542.899
2762.3,37.95,0.0,75.8,-2.4,3,-284.897,-4.710,-541.845
2762.3,36.93,0.0,71.1,-0.2,0,-286.548,-4.736,-540.320
2762.3,36.30,32.9,71.0,1.1,0,-287.637,-4.752,-539.340
2762.3,35.34,0.0,69.4,-1.8,2,-289.253,-4.777,-537.920
2769.6,34.38,0.0,69.5,-6.2,2,-290.847,-4.801,-536.563
2769.6,33.75,0.0,70.6,-8.8,2,-291.899,-4.816,-535.695
2769.6,32.79,0.0,70.9,-10.5,2,-293.460,-4.838,-534.448
2769.6,32.16,0.0,68.7,-6.9,2,-294.489,-4.851,-533.654
2776.1,31.24,0.0,58.7,-5.8,2,-296.014,-4.871,-532.515
2776.1,30.70,0.0,52.9,-5.8,2,-297.020,-4.883,-531.790
2776.1,29.99,31.4,48.3,-5.0,0,-298.518,-4.900,-530.755
2776.1,29.53,0.0,47.3,-4.6,1,-299.511,-4.911,-530.097
2782.0,28.85,0.0,44.8,-5.6,1,-300.988,-4.925,-529.155
2782.0,28.42,0.0,42.6,-7.0,1,-301.965,-4.934,-528.555
2782.0,27.80,0.0,40.3,-13.4,1,-303.415,-4.946,-527.693
2782.0,27.40,0.0,35.6,-16.9,1,-304.375,-4.954,-527.145
2787.3,26.87,0.0,33.5,-19.3,1,-305.807,-4.964,-526.368
2787.3,26.53,0.0,34.1,-19.7,1,-306.758,-4.970,-525.881
2787.3,26.02,0.0,25.9,-20.6,1,-308.179,-4.978,-525.197
2787.3,25.60,0.0,23.1,-21.5,1,-309.596,-4.985,-524.571
2792.5,25.33,0.0,22.5,-21.6,1,-310.540,-4.987,-524.186
2792.5,24.97,0.0,16.8,-21.9,1,-311.953,-4.990,-523.658
2792.5,24.75,0.0,15.9,-22.8,1,-312.895,-4.991,-523.337
2792.5,24.43,0.0,15.6,-22.6,1,-314.305,-4.991,-522.902
2798.1,24.23,0.0,12.2,-22.6,1,-315.244,-4.990,-522.643
2798.1,23.97,0.0,10.5,-23.7,1,-316.649,-4.986,-522.299
2798.1,23.81,0.0,11.1,-25.9,1,-317.584,-4.982,-522.100
2798.1,23.55,0.0,3.4,-33.1,1,-318.983,-4.975,-521.848
2805.1,23.47,18.6,0.0,-34.0,1,-319.913,-4.968,-521.713
2805.1,23.59,49.8,0.0,-33.7,1,-321.314,-4.956,-521.558
2805.1,23.79,60.8,0.0,-31.4,1,-322.257,-4.948,-521.483
2805.1,24.06,65.2,0.0,-28.0,1,-323.691,-4.940,-521.407
2810.8,24.20,38.0,0.0,-26.2,1,-324.656,-4.939,-521.381
2810.8,24.24,1.4,14.2,-18.3,1,-326.113,-4.943,-521.380
2810.8,23.97,0.0,11.4,-13.0,1,-327.559,-4.949,-521.434
2810.8,23.70,0.0,5.1,-10.9,1,-328.510,-4.949,-521.506
2816.3,23.51,0.0,0.2,-11.2,1,-329.916,-4.939,-521.670
2816.3,23.43,1.5,0.0,-15.6,1,-330.845,-4.931,-521.812
2816.3,23.35,12.5,0.0,-26.1,1,-332.225,-4.921,-522.065
2816.3,23.38,35.6,0.0,-31.6,1,-333.139,-4.916,-522.259
2821.3,23.59,56.7,0.0,-35.1,1,-334.506,-4.907,-522.593
2821.3,23.80,63.9,0.0,-36.0,1,-335.420,-4.901,-522.844
2821.3,24.17,82.8,0.0,-37.6,1,-336.794,-4.889,-523.265
2821.3,24.50,91.5,0.0,-37.9,1,-337.715,-4.879,-523.577
2826.1,24.95,68.7,0.0,-35.6,1,-339.106,-4.864,-524.092
2826.1,25.20,64.7,0.0,-33.1,1,-340.034,-4.852,-524.470
2826.1,25.53,71.9,0.0,-30.6,1,-341.424,-4.833,-525.088
2826.1,25.77,63.4,0.0,-28.7,1,-342.346,-4.819,-525.536
2831.2,26.10,58.5,0.0,-24.2,1,-343.723,-4.798,-526.259
2831.2,26.32,61.8,0.0,-20.2,1,-344.634,-4.784,-526.776
2831.2,26.68,68.4,0.0,-12.7,1,-345.992,-4.762,-527.600
2836.4,27.12,76.4,0.0,-3.3,1,-347.342,-4.740,-528.482
2836.4,27.47,86.8,0.0,2.7,1,-348.242,-4.725,-529.099
2836.4,28.09,91.8,0.0,5.0,1,-349.603,-4.703,-530.059
2836.4,28.52,88.1,0.0,10.4,1,-350.521,-4.688,-530.720
2841.9,29.01,65.0,0.0,13.0,1,-351.922,-4.665,-531.727
2841.9,29.23,52.0,0.0,13.8,1,-352.875,-4.650,-532.398
2841.9,29.46,41.5,0.0,11.6,1,-354.330,-4.627,-533.389
2841.9,29.60,39.6,0.0,10.9,1,-355.316,-4.613,-534.037
2847.8,29.81,43.8,0.0,12.1,1,-356.820,-4.593,-534.993
2847.8,29.97,49.2,0.0,13.4,1,-357.839,-4.580,-535.617
2847.8,30.16,33.7,0.0,15.7,1,-359.394,-4.562,-536.531
2847.8,30.24,29.4,0.0,17.1,1,-360.447,-4.551,-537.123
2853.8,30.31,25.9,0.0,21.6,1,-362.048,-4.536,-537.980
2853.8,30.32,18.0,0.0,23.9,1,-363.130,-4.527,-538.527
2853.8,30.29,17.0,0.0,25.9,1,-364.774,-4.515,-539.306
2853.8,30.29,19.9,0.0,27.6,1,-365.882,-4.508,-539.795
2860.5,30.25,14.7,0.0,30.7,1,-367.564,-4.499,-540.481
2860.5,30.19,12.9,0.0,32.4,1,-369.266,-4.492,-541.105
2860.5,30.12,4.8,0.0,33.7,1,-370.411,-4.489,-541.487
2860.5,30.05,29.5,0.0,37.5,1,-372.138,-4.487,-542.009
2867.2,30.12,49.8,0.0,39.0,1,-373.299,-4.488,-542.324
2867.2,30.37,56.2,0.0,41.1,1,-375.062,-4.492,-542.750
2867.2,30.55,58.8,0.0,41.4,1,-376.254,-4.493,-542.999
2867.2,30.75,50.0,0.0,40.9,1,-378.064,-4.492,-543.318
2874.9,30.85,54.7,0.0,42.1,1,-379.282,-4.490,-543.495
2874.9,31.07,44.6,0.0,44.2,1,-381.128,-4.489,-543.710
2874.9,31.16,38.5,0.0,46.1,1,-382.367,-4.491,-543.821
2874.9,31.19,30.9,0.0,50.9,1,-384.235,-4.495,-543.933
2882.0,31.21,25.0,0.0,52.0,1,-385.481,-4.500,-543.973
2882.0,31.13,18.8,0.0,55.9,1,-387.352,-4.506,-543.973
2882.0,31.04,12.7,0.0,57.1,1,-388.595,-4.508,-543.930
2882.0,30.90,10.4,0.0,58.9,1,-390.449,-4.510,-543.810
2889.8,30.80,10.3,0.0,59.7,1,-391.678,-4.511,-543.695
2889.8,30.65,10.2,0.0,60.0,1,-393.508,-4.513,-543.471
2889.8,30.50,10.2,0.0,56.4,1,-395.320,-4.515,-543.185
2889.8,30.40,10.4,0.0,55.6,1,-396.517,-4.515,-542.958
2896.1,30.26,11.6,0.0,53.1,1,-398.293,-4.516,-542.565
2896.1,30.18,12.4,0.0,51.0,1,-399.465,-4.517,-542.267
2896.1,30.08,14.3,0.0,47.3,1,-401.203,-4.520,-541.769
2896.1,30.02,16.0,0.0,44.9,1,-402.348,-4.524,-541.403
2902.1,29.97,19.5,0.0,41.6,1,-404.045,-4.533,-540.805
2902.1,29.95,23.4,0.0,39.4,1,-405.163,-4.540,-540.373
2902.1,30.00,33.6,0.0,35.6,1,-406.820,-4.554,-539.677
2902.1,30.09,45.4,0.0,32.6,1,-407.913,-4.564,-539.179
2908.0,30.39,79.1,0.0,26.7,1,-409.541,-4.580,-538.381
2908.0,30.70,67.4,0.0,21.4,1,-410.623,-4.593,-537.816
2908.0,31.06,68.9,0.0,12.9,1,-412.241,-4.614,-536.916
2908.0,31.30,60.0,0.0,7.9,1,-413.315,-4.629,-536.282
2914.0,31.70,76.5,0.0,2.8,1,-414.917,-4.654,-535.283
2914.0,32.01,81.5,0.0,1.4,1,-415.982,-4.671,-534.584
2914.0,32.56,91.7,0.0,2.4,1,-417.577,-4.697,-533.488
2914.0,33.16,91.9,0.0,5.4,1,-419.174,-4.724,-532.335
2920.1,33.55,92.0,0.0,7.6,1,-420.241,-4.742,-531.536
2920.1,34.12,92.0,0.0,10.3,1,-421.843,-4.770,-530.291
2920.1,34.50,92.0,0.0,10.9,1,-422.912,-4.789,-529.432
2920.1,35.05,92.0,0.0,11.3,1,-424.515,-4.816,-528.098
2926.8,35.40,92.2,0.0,10.8,1,-425.582,-4.834,-527.179
2926.8,35.92,92.0,0.0,9.8,0,-427.177,-4.859,-525.754
2926.8,35.93,0.0,0.0,9.1,0,-428.232,-4.874,-524.778
2926.8,36.31,91.9,0.0,7.7,2,-429.794,-4.897,-523.281
2933.8,36.65,91.9,0.0,7.3,2,-430.830,-4.911,-522.255
2933.8,37.17,91.9,0.0,7.2,2,-432.381,-4.931,-520.675
2933.8,37.50,91.9,0.0,7.5,2,-433.411,-4.945,-519.595
2933.8,38.00,91.9,0.0,6.8,2,-434.951,-4.964,-517.935
2941.1,38.34,91.9,0.0,7.1,2,-435.974,-4.977,-516.803
2941.1,38.83,92.0,0.0,8.4,2,-437.503,-4.996,-515.066
2941.1,39.15,92.0,0.0,9.3,2,-438.516,-5.008,-513.882
2941.1,39.62,92.0,0.0,10.2,2,-440.026,-5.026,-512.065
2948.8,40.06,92.0,0.0,10.4,2,-441.518,-5.044,-510.199
2948.8,40.37,92.0,0.0,10.1,2,-442.502,-5.055,-508.927
2948.8,40.81,92.1,0.0,10.2,2,-443.958,-5.072,-506.976
2948.8,41.09,92.2,0.0,9.7,2,-444.913,-5.081,-505.646
2956.7,41.50,92.1,0.0,8.9,2,-446.321,-5.092,-503.609
2956.7,41.63,0.0,0.0,8.8,0,-447.240,-5.099,-502.223
2956.7,41.72,91.9,0.0,9.3,3,-448.581,-5.108,-500.116
2956.7,41.98,91.9,0.0,9.2,3,-449.452,-5.112,-498.687
2964.7,42.37,91.9,0.0,8.8,3,-450.727,-5.114,-496.504
2964.7,43.27,91.9,0.0,7.4,3,-453.562,-5.120,-491.225
2973.1,43.51,91.9,0.0,7.2,3,-454.332,-5.124,-489.670
2973.1,43.90,91.9,0.0,6.5,3,-455.454,-5.132,-487.301
2973.1,44.14,91.9,0.0,7.5,3,-456.176,-5.137,-485.696
2973.1,44.52,91.9,0.0,9.7,3,-457.223,-5.147,-483.252
2981.5,44.91,92.0,0.0,11.5,3,-458.228,-5.161,-480.765
2981.5,45.16,92.0,0.0,12.4,3,-458.874,-5.172,-479.084
2981.5,45.53,92.0,0.0,13.0,3,-459.806,-5.191,-476.529
2981.5,45.77,92.0,0.0,12.9,3,-460.402,-5.206,-474.804
2990.2,46.13,92.0,0.0,12.0,3,-461.256,-5.232,-472.183
2990.2,46.37,92.0,0.0,11.3,3,-461.796,-5.251,-470.414
2990.2,46.72,92.0,0.0,11.1,3,-462.560,-5.281,-467.729
2990.2,46.95,92.0,0.0,11.1,3,-463.039,-5.303,-465.918
2999.3,47.31,92.0,0.0,11.5,3,-463.710,-5.339,-463.172
2999.3,47.54,92.0,0.0,12.0,3,-464.125,-5.364,-461.322
2999.3,47.87,92.1,0.0,12.6,3,-464.698,-5.403,-458.519
2999.3,48.10,92.1,0.0,12.6,3,-465.047,-5.430,-456.632
3008.7,48.44,92.1,0.0,12.4,3,-465.518,-5.472,-453.775
3008.7,48.66,92.1,0.0,12.2,3,-465.797,-5.499,-451.854
3008.7,49.00,92.1,0.0,12.4,3,-466.161,-5.540,-448.948
3008.7,49.21,92.1,0.0,12.9,3,-466.367,-5.566,-446.996
3018.2,49.54,92.1,0.0,11.8,3,-466.622,-5.606,-444.045
3018.2,49.87,92.1,0.0,10.5,3,-466.814,-5.646,-441.070
3018.2,50.08,92.1,0.0,11.1,3,-466.906,-5.673,-439.074
3028.1,50.40,92.1,0.0,12.3,3,-466.991,-5.713,-436.061
3028.1,50.61,92.2,0.0,12.9,3,-467.011,-5.739,-434.042
3028.1,50.90,92.3,0.0,13.2,3,-466.984,-5.778,-430.997
3028.1,51.10,92.2,0.0,12.9,3,-466.927,-5.803,-428.959
3038.3,51.38,92.1,0.0,12.4,0,-466.779,-5.839,-425.889
3038.3,51.32,0.0,0.0,11.8,0,-466.638,-5.862,-423.839
3038.3,51.50,92.0,0.0,9.7,4,-466.361,-5.893,-420.770
3038.3,51.68,92.0,0.0,9.2,4,-466.133,-5.911,-418.720
3049.0,51.96,92.0,0.0,9.3,4,-465.728,-5.935,-415.638
3049.0,52.14,92.0,0.0,10.0,4,-465.416,-5.949,-413.580
3049.0,52.42,92.0,0.0,10.8,4,-464.888,-5.969,-410.489
3049.0,52.60,92.0,0.0,11.5,4,-464.498,-5.981,-408.426
3060.7,52.88,88.8,0.0,12.5,4,-463.858,-6.004,-405.327
3060.7,53.06,82.3,0.0,12.9,4,-463.398,-6.023,-403.259
3060.7,53.30,72.5,0.0,12.4,4,-462.657,-6.060,-400.157
3060.7,53.43,66.0,0.0,12.4,4,-462.122,-6.087,-398.091
3071.9,53.52,22.8,0.0,12.8,4,-461.249,-6.121,-395.002
3071.9,53.51,15.6,0.0,13.2,4,-460.623,-6.140,-392.955
3071.9,53.60,52.6,0.0,12.9,4,-459.620,-6.162,-389.904
3071.9,53.85,59.7,0.0,11.1,4,-458.545,-6.181,-386.866
3082.7,54.03,59.7,0.0,9.9,4,-457.789,-6.193,-384.846
3082.7,54.31,59.9,0.0,8.7,4,-456.599,-6.212,-381.822
3082.7,54.50,59.9,0.0,8.4,4,-455.768,-6.224,-379.811
3082.7,54.78,60.0,0.0,7.8,4,-454.467,-6.240,-376.803
3093.5,54.96,60.1,0.0,7.4,4,-453.564,-6.247,-374.803
3093.5,55.25,60.2,0.0,7.1,4,-452.162,-6.257,-371.809
3093.5,55.44,60.2,0.0,6.7,4,-451.196,-6.263,-369.817
3093.5,55.72,60.3,0.0,6.0,4,-449.703,-6.276,-366.836
3104.4,55.91,60.3,0.0,5.9,4,-448.679,-6.285,-364.853
3104.4,56.19,60.4,0.0,6.0,4,-447.098,-6.298,-361.885
3104.4,56.38,60.4,0.0,6.2,4,-446.015,-6.307,-359.911
3104.4,56.65,60.5,0.0,6.2,4,-444.349,-6.320,-356.959
3115.6,56.83,60.6,0.0,6.0,4,-443.210,-6.329,-354.996
3115.6,57.10,60.6,0.0,5.7,4,-441.458,-6.340,-352.062
3115.6,57.28,60.7,0.0,5.8,4,-440.260,-6.346,-350.113
3115.6,57.55,60.8,0.0,5.8,4,-438.423,-6.354,-347.200
3126.9,57.73,60.9,0.0,5.7,4,-437.170,-6.361,-345.264
3126.9,58.00,60.9,0.0,5.2,4,-435.248,-6.369,-342.374
3126.9,58.17,61.0,0.0,4.6,4,-433.939,-6.373,-340.455
3126.9,58.45,61.0,0.0,3.8,4,-431.935,-6.380,-337.588
3138.5,58.72,61.1,0.0,2.7,4,-429.884,-6.382,-334.734
3138.5,58.90,61.1,0.0,1.7,4,-428.494,-6.383,-332.837
3138.5,59.16,61.1,0.0,1.4,4,-426.376,-6.379,-329.999
3138.5,59.34,61.1,0.0,1.4,4,-424.945,-6.373,-328.110
3150.3,59.63,61.1,0.0,1.0,4,-422.774,-6.359,-325.279
3150.3,59.79,61.2,0.0,0.6,4,-421.312,-6.350,-323.391
3150.3,60.06,61.2,0.0,-0.0,4,-419.102,-6.338,-320.555
3150.3,60.23,61.1,0.0,-0.2,4,-417.618,-6.328,-318.662
3162.4,60.49,61.1,0.0,-0.5,4,-415.380,-6.314,-315.815
3162.4,60.66,61.0,0.0,-0.6,4,-413.882,-6.305,-313.911
3162.4,60.90,60.8,0.0,-0.7,4,-411.630,-6.290,-311.044
3162.4,61.06,60.7,0.0,-0.8,4,-410.125,-6.280,-309.124
3174.6,61.30,60.5,0.0,-0.7,4,-407.866,-6.264,-306.231
3174.6,61.45,60.3,0.0,-0.7,4,-406.359,-6.254,-304.294
3174.6,61.68,60.1,0.0,-0.7,0,-404.098,-6.237,-301.373
3174.6,61.63,0.0,0.0,-0.6,0,-402.592,-6.225,-299.419
3186.9,61.78,83.7,0.0,-0.5,5,-400.340,-6.207,-296.484
3186.9,61.93,77.2,0.0,-0.3,5,-398.838,-6.194,-294.518
3186.9,62.16,67.5,0.0,-0.5,5,-396.584,-6.175,-291.555
3186.9,62.39,59.8,0.0,-0.5,5,-394.328,-6.155,-288.577
3199.3,62.54,59.9,0.0,-0.6,5,-392.823,-6.141,-286.583
3199.3,62.77,60.0,0.0,-0.5,5,-390.563,-6.120,-283.579
3199.3,62.92,60.0,0.0,-0.4,5,-389.054,-6.107,-281.568
3199.3,63.15,60.1,0.0,-0.3,5,-386.790,-6.088,-278.540
3211.8,63.29,60.1,0.0,-0.3,5,-385.278,-6.073,-276.513
3211.8,63.51,60.2,0.0,-0.3,5,-383.007,-6.048,-273.462
3211.8,63.66,60.3,0.0,-0.2,5,-381.490,-6.030,-271.421
3211.8,63.88,60.3,0.0,-0.2,5,-379.212,-6.003,-268.347
3224.5,64.02,60.3,0.0,-0.1,5,-377.691,-5.985,-266.291
3224.5,64.24,60.4,0.0,-0.1,5,-375.404,-5.959,-263.197
3224.5,64.39,60.4,0.0,-0.2,5,-373.877,-5.941,-261.127
3224.5,64.60,60.4,0.0,-0.1,5,-371.580,-5.913,-258.014
3237.4,64.73,60.5,0.0,-0.0,5,-370.046,-5.893,-255.931
3237.4,64.94,60.5,0.0,0.1,5,-367.740,-5.859,-252.799
3237.4,65.08,60.6,0.0,0.2,5,-366.199,-5.836,-250.705
3237.4,65.29,60.6,0.0,0.4,5,-363.880,-5.800,-247.557
3250.4,65.49,60.7,0.0,0.3,5,-361.551,-5.762,-244.399
3250.4,65.63,60.7,0.0,0.2,5,-359.993,-5.736,-242.290
3250.4,65.83,60.8,0.0,0.3,5,-357.648,-5.693,-239.121
3250.4,65.97,60.8,0.0,0.3,5,-356.078,-5.663,-237.004
3263.6,66.17,60.9,0.0,0.2,5,-353.714,-5.619,-233.822
3263.6,66.30,60.9,0.0,0.1,5,-352.132,-5.590,-231.698
3263.6,66.50,61.0,0.0,0.1,5,-349.751,-5.548,-228.505
3263.6,66.63,61.0,0.0,0.1,5,-348.158,-5.523,-226.372
3276.8,66.83,61.0,0.0,0.1,5,-345.760,-5.489,-223.166
3276.8,66.95,61.1,0.0,0.1,5,-344.156,-5.463,-221.025
3276.8,67.08,61.1,0.0,0.1,5,-342.549,-5.436,-218.881
3276.8,67.27,61.2,0.0,0.1,5,-340.130,-5.393,-215.657
3290.2,67.46,61.2,0.0,0.1,5,-337.703,-5.348,-212.426
3290.2,67.58,61.2,0.0,0.1,5,-336.081,-5.317,-210.267
3290.2,67.77,61.2,0.0,-0.0,5,-333.642,-5.270,-207.022
3303.8,67.96,61.2,0.0,-0.1,5,-331.195,-5.223,-203.768
3303.8,68.08,61.2,0.0,-0.1,5,-329.560,-5.191,-201.593
3303.8,68.26,61.3,0.0,-0.1,5,-327.102,-5.141,-198.325
3303.8,68.38,61.3,0.0,-0.1,5,-325.461,-5.106,-196.141
3317.4,68.56,61.3,0.0,-0.1,5,-322.994,-5.053,-192.856
3317.4,68.67,61.3,0.0,-0.2,5,-321.347,-5.016,-190.662
3317.4,68.85,61.3,0.0,-0.2,5,-318.872,-4.960,-187.362
3317.4,68.97,61.3,0.0,-0.2,5,-317.219,-4.923,-185.156
3331.2,69.14,61.3,0.0,-0.2,5,-314.737,-4.868,-181.840
3331.2,69.25,61.3,0.0,-0.2,5,-313.080,-4.831,-179.623
3331.2,69.42,61.2,0.0,-0.2,5,-310.591,-4.776,-176.290
