opponent,v3,Paul-Loup Chatin,0,1771614538346
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:58,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,110.239,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2814.8,19.37,14.6,0.0,-36.9,1,-331.409,-4.945,-519.510
2818.7,19.40,23.2,0.0,-33.1,1,-332.545,-4.937,-519.755
2818.7,19.50,35.3,0.0,-38.9,1,-333.302,-4.931,-519.935
2818.7,19.74,46.5,0.0,-44.6,1,-334.439,-4.921,-520.233
2818.7,19.94,51.5,0.0,-42.1,1,-335.201,-4.913,-520.454
2822.6,20.30,55.4,0.0,-34.2,1,-336.351,-4.901,-520.817
2822.6,20.56,56.9,0.0,-35.4,1,-337.124,-4.892,-521.081
2822.6,21.05,71.5,0.0,-39.7,1,-338.295,-4.879,-521.511
2822.6,21.34,59.4,0.0,-41.1,1,-339.083,-4.869,-521.822
2826.7,21.75,52.5,0.0,-40.4,1,-340.270,-4.854,-522.331
2826.7,21.98,51.4,0.0,-33.5,1,-341.064,-4.844,-522.698
2826.7,22.36,51.1,0.0,-31.0,1,-342.254,-4.828,-523.288
2826.7,22.77,59.2,0.0,-33.1,1,-343.446,-4.811,-523.929
2831.0,23.04,59.9,0.0,-33.8,1,-344.240,-4.799,-524.384
2831.0,23.44,54.0,0.0,-31.7,1,-345.430,-4.780,-525.109
2831.0,23.74,66.3,0.0,-26.1,1,-346.221,-4.767,-525.622
2831.0,24.22,60.9,0.0,-19.4,1,-347.410,-4.747,-526.432
2835.5,24.57,67.6,0.0,-12.6,1,-348.203,-4.733,-526.999
2835.5,25.12,71.6,0.0,-0.8,1,-349.399,-4.712,-527.887
2835.5,25.54,75.5,0.0,4.9,1,-350.204,-4.698,-528.500
2835.5,26.17,69.3,0.0,-0.1,1,-351.431,-4.677,-529.448
2840.5,26.64,52.2,0.0,-1.1,1,-352.676,-4.655,-530.427
2840.5,26.86,43.6,0.0,1.3,1,-353.514,-4.640,-531.091
2840.5,27.11,37.1,0.0,6.2,1,-354.782,-4.618,-532.098
2840.5,27.25,33.2,0.0,9.8,1,-355.636,-4.603,-532.770
2845.9,27.43,31.3,0.0,15.2,1,-356.932,-4.582,-533.776
2845.9,27.53,30.9,0.0,18.8,1,-357.807,-4.568,-534.441
2845.9,27.67,28.5,0.0,23.2,1,-359.138,-4.548,-535.425
2845.9,27.73,23.8,0.0,31.6,1,-360.040,-4.535,-536.069
2851.6,27.76,20.2,0.0,46.8,1,-361.415,-4.517,-537.008
2851.6,27.75,20.3,0.0,54.3,1,-362.346,-4.506,-537.612
2851.6,27.73,15.7,0.0,61.9,1,-363.767,-4.491,-538.479
2851.6,27.66,8.4,0.0,64.6,1,-364.729,-4.483,-539.028
2857.4,27.48,3.9,0.0,69.2,1,-366.190,-4.471,-539.805
2857.4,27.35,5.3,0.0,72.4,1,-367.174,-4.465,-540.289
2857.4,27.20,14.3,0.0,77.6,1,-368.664,-4.456,-540.964
2857.4,27.13,14.3,0.0,81.0,1,-369.668,-4.452,-541.381
2863.3,27.04,16.3,0.0,86.6,1,-371.188,-4.446,-541.956
2863.3,26.99,20.1,0.0,95.7,1,-372.724,-4.444,-542.473
2863.3,26.96,19.3,0.0,99.9,1,-373.757,-4.444,-542.787
2870.1,26.89,16.6,0.0,100.0,1,-375.315,-4.447,-543.212
2870.1,26.80,13.4,0.0,100.0,1,-376.359,-4.447,-543.463
2870.1,26.70,15.1,0.0,100.0,1,-377.930,-4.448,-543.790
2870.1,26.60,13.0,0.0,96.0,1,-378.979,-4.448,-543.976
2876.2,26.49,14.6,0.0,89.1,1,-380.556,-4.449,-544.206
2876.2,26.42,13.4,0.0,88.5,1,-381.607,-4.449,-544.326
2876.2,26.31,14.3,0.0,85.7,1,-383.184,-4.451,-544.454
2876.2,26.25,14.6,0.0,83.6,1,-384.234,-4.452,-544.505
2882.3,26.15,15.3,0.0,80.2,1,-385.806,-4.454,-544.529
2882.3,26.11,16.5,0.0,77.1,1,-386.850,-4.455,-544.511
2882.3,26.05,18.7,0.0,72.3,1,-388.413,-4.458,-544.433
2882.3,26.04,21.4,0.0,68.5,1,-389.451,-4.460,-544.347
2888.3,26.08,29.7,0.0,61.3,1,-391.004,-4.464,-544.168
2888.3,26.18,37.8,0.0,55.8,1,-392.037,-4.466,-544.015
2888.3,26.48,58.9,0.0,46.4,1,-393.590,-4.470,-543.735
2888.3,26.85,50.1,0.0,34.9,1,-395.153,-4.473,-543.395
2894.6,27.08,54.6,0.0,26.9,1,-396.199,-4.475,-543.135
2894.6,27.43,48.9,0.0,15.9,1,-397.774,-4.477,-542.697
2894.6,27.68,54.1,0.0,10.9,1,-398.827,-4.480,-542.375
2894.6,28.13,64.0,0.0,8.5,1,-400.416,-4.484,-541.849
2900.3,28.48,65.5,0.0,9.0,1,-401.483,-4.488,-541.472
2900.3,28.99,64.3,0.0,11.9,1,-403.097,-4.496,-540.869
2900.3,29.32,64.6,0.0,14.7,1,-404.181,-4.502,-540.442
2900.3,29.83,66.3,0.0,18.0,1,-405.820,-4.514,-539.764
2906.0,30.16,66.6,0.0,19.4,1,-406.920,-4.523,-539.287
2906.0,30.64,67.5,0.0,20.2,1,-408.579,-4.538,-538.532
2906.0,30.97,69.2,0.0,19.8,1,-409.691,-4.549,-538.002
2906.0,31.45,63.9,0.0,17.5,1,-411.365,-4.568,-537.165
2911.9,31.72,60.7,0.0,15.7,1,-412.483,-4.583,-536.578
2911.9,32.18,70.3,0.0,14.0,1,-414.162,-4.607,-535.655
2911.9,32.66,73.6,0.0,13.5,0,-415.843,-4.633,-534.679
2911.9,32.68,0.0,0.0,14.4,0,-416.959,-4.651,-533.998
2918.1,32.97,69.9,0.0,19.1,2,-418.614,-4.678,-532.937
2918.1,33.28,80.3,0.0,19.1,2,-419.714,-4.697,-532.200
2918.1,33.78,80.4,0.0,25.1,2,-421.363,-4.725,-531.049
2918.1,34.12,79.7,0.0,24.9,2,-422.460,-4.744,-530.250
2924.4,34.60,80.5,0.0,23.4,2,-424.099,-4.772,-529.002
2924.4,34.92,79.7,0.0,25.2,2,-425.186,-4.789,-528.136
2924.4,35.39,73.1,0.0,19.4,2,-426.805,-4.814,-526.786
2924.4,35.68,79.0,0.0,19.2,2,-427.875,-4.829,-525.851
2931.3,36.00,39.9,0.0,17.6,2,-429.461,-4.851,-524.397
2931.3,36.11,43.5,0.0,12.8,2,-430.500,-4.866,-523.398
2931.3,36.51,85.0,0.0,9.6,2,-432.032,-4.886,-521.852
2931.3,36.85,78.2,0.0,6.6,2,-433.042,-4.899,-520.789
2938.5,37.34,85.4,0.0,3.7,2,-434.544,-4.916,-519.148
2938.5,37.72,85.9,0.0,2.7,2,-435.539,-4.928,-518.025
2938.5,38.27,86.1,0.0,4.7,2,-437.027,-4.946,-516.300
2938.5,38.77,86.3,0.0,8.6,2,-438.507,-4.963,-514.528
2945.9,39.10,83.3,0.0,11.3,2,-439.490,-4.974,-513.322
2945.9,39.54,72.7,0.0,15.3,2,-440.957,-4.990,-511.476
2945.9,39.76,69.8,0.0,17.0,2,-441.928,-5.002,-510.223
2945.9,40.13,72.5,0.0,16.1,2,-443.367,-5.020,-508.309
2953.7,40.41,84.5,0.0,14.9,2,-444.315,-5.030,-507.008
2953.7,40.82,78.3,0.0,12.9,2,-445.714,-5.041,-505.014
2953.7,41.08,73.7,0.0,11.8,2,-446.631,-5.047,-503.658
2953.7,41.38,76.8,0.0,8.2,2,-447.982,-5.055,-501.587
2961.6,41.49,0.0,0.0,7.2,0,-448.862,-5.060,-500.182
2961.6,41.60,79.0,0.0,8.1,3,-450.148,-5.070,-498.049
2961.6,41.83,73.5,0.0,9.7,3,-450.981,-5.073,-496.605
2961.6,42.22,84.0,0.0,11.5,3,-452.204,-5.076,-494.399
2969.6,42.49,85.1,0.0,13.3,3,-452.999,-5.078,-492.904
2969.6,42.77,56.2,0.0,14.1,3,-454.162,-5.078,-490.624
2969.6,42.87,21.8,0.0,12.8,3,-454.917,-5.084,-489.087
2969.6,43.08,81.0,0.0,10.4,3,-456.013,-5.097,-486.756
2978.0,43.46,85.7,0.0,10.4,3,-457.063,-5.107,-484.383
2978.0,43.75,85.7,0.0,10.6,3,-457.741,-5.115,-482.776
2978.0,44.18,85.7,0.0,12.9,3,-458.727,-5.129,-480.330
2978.0,44.46,85.7,0.0,13.4,3,-459.362,-5.140,-478.675
2986.4,44.87,85.8,0.0,14.2,3,-460.280,-5.160,-476.159
2986.4,45.14,86.0,0.0,14.3,3,-460.869,-5.176,-474.458
2986.4,45.55,86.0,0.0,13.8,3,-461.717,-5.202,-471.874
2986.4,45.83,86.1,0.0,13.4,3,-462.258,-5.221,-470.129
2995.2,46.22,86.2,0.0,13.3,3,-463.029,-5.252,-467.478
2995.2,46.49,86.2,0.0,13.2,3,-463.517,-5.274,-465.690
2995.2,46.89,86.3,0.0,13.3,3,-464.207,-5.309,-462.976
2995.2,47.15,86.4,0.0,14.3,3,-464.639,-5.335,-461.146
3004.2,47.53,86.5,0.0,16.1,3,-465.241,-5.374,-458.372
3004.2,47.78,86.6,0.0,16.8,3,-465.612,-5.402,-456.503
3004.2,48.15,86.7,0.0,16.7,3,-466.118,-5.443,-453.671
3004.2,48.39,86.7,0.0,16.4,3,-466.422,-5.471,-451.765
3013.7,48.75,86.8,0.0,15.8,3,-466.823,-5.511,-448.880
3013.7,49.10,86.9,0.0,16.2,3,-467.157,-5.551,-445.964
3013.7,49.34,86.9,0.0,16.8,3,-467.343,-5.577,-444.005
3023.3,49.69,87.0,0.0,18.2,3,-467.566,-5.616,-441.043
3023.3,49.92,87.0,0.0,18.7,3,-467.676,-5.642,-439.055
3023.3,50.26,87.1,0.0,19.8,3,-467.783,-5.681,-436.053
3023.3,50.48,87.1,0.0,20.6,3,-467.815,-5.707,-434.039
3033.3,50.80,87.2,0.0,21.2,3,-467.803,-5.745,-431.001
3033.3,51.01,87.3,0.0,21.0,3,-467.753,-5.770,-428.966
3033.3,51.33,87.3,0.0,20.1,3,-467.616,-5.806,-425.900
3033.3,51.53,87.4,0.0,18.8,3,-467.481,-5.829,-423.848
3043.6,51.82,87.4,0.0,15.2,0,-467.213,-5.861,-420.760
3043.6,51.77,0.0,0.0,13.4,0,-466.990,-5.881,-418.700
3043.6,51.86,80.2,0.0,11.4,4,-466.585,-5.907,-415.621
3043.6,52.03,85.7,0.0,10.9,4,-466.271,-5.922,-413.567
3054.9,52.33,85.8,0.0,11.4,4,-465.737,-5.944,-410.483
3054.9,52.54,85.8,0.0,12.9,4,-465.340,-5.958,-408.424
3054.9,52.85,85.9,0.0,16.6,4,-464.688,-5.984,-405.331
3054.9,53.16,85.8,0.0,19.0,4,-463.970,-6.014,-402.233
3066.0,53.35,85.9,0.0,19.8,4,-463.454,-6.036,-400.167
3066.0,53.65,85.9,0.0,19.1,4,-462.623,-6.068,-397.068
3066.0,53.83,86.0,0.0,18.0,4,-462.028,-6.088,-395.003
3066.0,54.12,86.1,0.0,15.2,4,-461.073,-6.112,-391.909
3077.0,54.30,86.2,0.0,13.3,4,-460.394,-6.126,-389.850
3077.0,54.60,86.2,0.0,11.0,4,-459.317,-6.147,-386.767
3077.0,54.79,86.2,0.0,9.7,4,-458.560,-6.161,-384.715
3077.0,55.09,86.3,0.0,11.4,4,-457.366,-6.181,-381.643
3087.9,55.28,86.3,0.0,13.5,4,-456.532,-6.194,-379.599
3087.9,55.57,86.3,0.0,15.5,4,-455.221,-6.209,-376.543
3087.9,55.76,86.4,0.0,16.1,4,-454.310,-6.216,-374.512
3087.9,56.05,86.5,0.0,14.3,4,-452.887,-6.225,-371.475
3098.8,56.25,86.6,0.0,11.9,4,-451.904,-6.232,-369.457
3098.8,56.53,86.7,0.0,8.8,4,-450.377,-6.244,-366.438
3098.8,56.73,86.9,0.0,7.7,4,-449.325,-6.253,-364.433
3098.8,57.02,87.0,0.0,7.3,4,-447.696,-6.266,-361.436
3110.0,57.31,87.2,0.0,8.4,4,-446.010,-6.278,-358.449
3110.0,57.51,87.2,0.0,8.9,4,-444.857,-6.286,-356.464
3110.0,57.70,87.3,0.0,9.0,4,-443.682,-6.293,-354.483
3110.0,58.00,87.5,0.0,9.0,4,-441.876,-6.300,-351.519
3121.4,58.28,87.7,0.0,9.1,4,-440.022,-6.307,-348.566
3121.4,58.46,87.8,0.0,8.6,4,-438.758,-6.310,-346.603
3121.4,58.75,87.9,0.0,7.7,4,-436.824,-6.320,-343.666
3121.4,58.93,88.0,0.0,7.2,4,-435.506,-6.322,-341.716
3133.1,59.22,88.1,0.0,5.7,4,-433.490,-6.327,-338.801
3133.1,59.43,88.1,0.0,5.4,4,-432.120,-6.328,-336.864
3133.1,59.72,88.3,0.0,2.8,4,-430.026,-6.323,-333.969
3133.1,59.91,88.5,0.0,1.7,4,-428.607,-6.319,-332.044
3145.0,60.16,88.7,0.0,1.1,4,-426.449,-6.312,-329.161
3145.0,60.34,88.8,0.0,1.8,4,-424.992,-6.306,-327.242
3145.0,60.63,88.8,0.0,2.6,4,-422.784,-6.295,-324.363
3145.0,60.79,89.1,0.0,2.0,4,-421.298,-6.286,-322.442
3157.1,61.07,89.1,0.0,0.5,4,-419.053,-6.274,-319.557
3157.1,61.34,89.2,0.0,-0.0,4,-416.790,-6.263,-316.666
3157.1,61.51,89.3,0.0,0.0,4,-415.272,-6.255,-314.734
3157.1,61.75,89.4,0.0,-0.7,0,-412.986,-6.242,-311.828
3169.5,61.71,0.0,0.0,-1.8,0,-411.459,-6.235,-309.887
3169.5,61.86,88.3,0.0,-2.4,5,-409.173,-6.221,-306.970
3169.5,62.06,88.3,0.0,-2.3,5,-407.650,-6.214,-305.015
3169.5,62.32,88.3,0.0,-2.1,5,-405.366,-6.199,-302.065
3181.9,62.48,88.4,0.0,-1.4,5,-403.846,-6.189,-300.086
3181.9,62.72,88.6,0.0,0.4,5,-401.569,-6.172,-297.099
3181.9,62.89,88.6,0.0,1.0,5,-400.050,-6.161,-295.098
3181.9,63.13,88.7,0.0,-0.3,5,-397.768,-6.143,-292.085
3194.4,63.30,88.8,0.0,-1.2,5,-396.242,-6.130,-290.068
3194.4,63.54,88.9,0.0,-0.6,5,-393.949,-6.110,-287.033
3194.4,63.69,89.0,0.0,-0.4,5,-392.417,-6.095,-285.001
3194.4,63.93,89.1,0.0,-0.3,5,-390.115,-6.073,-281.942
3207.1,64.09,89.2,0.0,-0.5,5,-388.578,-6.059,-279.895
3207.1,64.32,89.3,0.0,-0.7,5,-386.267,-6.037,-276.814
3207.1,64.55,89.4,0.0,-1.0,5,-383.950,-6.013,-273.720
3207.1,64.70,89.5,0.0,-0.9,5,-382.402,-5.996,-271.649
3220.0,64.93,89.6,0.0,-0.6,5,-380.077,-5.969,-268.532
3220.0,65.09,89.6,0.0,-0.4,5,-378.525,-5.951,-266.446
3220.0,65.32,89.7,0.0,-0.3,5,-376.194,-5.924,-263.306
3220.0,65.46,89.8,0.0,-0.2,5,-374.637,-5.906,-261.204
3233.1,65.69,89.9,0.0,-0.2,5,-372.298,-5.879,-258.041
3233.1,65.83,90.0,0.0,-0.1,5,-370.736,-5.858,-255.925
3233.1,66.05,90.0,0.0,0.1,5,-368.388,-5.824,-252.742
3233.1,66.20,90.1,0.0,0.3,5,-366.818,-5.801,-250.613
3246.2,66.42,90.2,0.0,0.5,5,-364.458,-5.764,-247.411
3246.2,66.56,90.3,0.0,0.5,5,-362.879,-5.738,-245.272
3246.2,66.77,90.3,0.0,0.3,5,-360.502,-5.698,-242.055
3246.2,66.91,90.4,0.0,0.3,5,-358.912,-5.669,-239.907
3259.6,67.12,90.5,0.0,0.4,5,-356.517,-5.622,-236.678
3259.6,67.26,90.6,0.0,0.4,5,-354.914,-5.591,-234.521
3259.6,67.47,90.6,0.0,0.1,5,-352.501,-5.544,-231.279
3273.0,67.68,90.7,0.0,0.0,5,-350.078,-5.500,-228.029
3273.0,67.82,90.8,0.0,-0.2,5,-348.457,-5.474,-225.858
3273.0,68.02,90.9,0.0,-0.1,5,-346.017,-5.437,-222.595
3273.0,68.15,90.9,0.0,0.1,5,-344.386,-5.410,-220.414
3286.6,68.35,91.0,0.0,0.0,5,-341.934,-5.367,-217.136
3286.6,68.47,91.1,0.0,0.2,5,-340.295,-5.338,-214.945
3286.6,68.68,91.1,0.0,0.3,5,-337.830,-5.292,-211.651
3286.6,68.80,91.2,0.0,-0.0,5,-336.183,-5.260,-209.450
3300.4,69.00,91.3,0.0,-0.3,5,-333.706,-5.213,-206.140
3300.4,69.13,91.3,0.0,-0.1,5,-332.051,-5.181,-203.929
3300.4,69.32,91.4,0.0,0.1,5,-329.562,-5.132,-200.605
3300.4,69.44,91.5,0.0,0.0,5,-327.900,-5.098,-198.383
3314.2,69.62,91.5,0.0,0.1,5,-325.401,-5.045,-195.043
3314.2,69.75,91.6,0.0,-0.1,5,-323.732,-5.008,-192.812
3314.2,69.93,91.7,0.0,-0.2,5,-321.224,-4.952,-189.456
3314.2,70.11,91.7,0.0,-0.0,5,-318.710,-4.896,-186.091
3328.2,70.23,91.8,0.0,-0.0,5,-317.031,-4.859,-183.842
3328.2,70.41,91.8,0.0,-0.2,5,-314.508,-4.802,-180.461
3328.2,70.52,92.0,0.0,-0.2,5,-312.824,-4.764,-178.202
3328.2,70.70,92.1,0.0,-0.5,5,-310.293,-4.709,-174.805
3342.3,70.81,92.1,0.0,-0.4,0,-308.603,-4.672,-172.535
3342.3,70.72,91.1,0.0,0.4,6,-306.070,-4.614,-169.128
3342.3,70.83,91.1,0.0,0.5,6,-304.382,-4.576,-166.857
3342.3,71.00,91.2,0.0,-0.2,6,-301.844,-4.518,-163.442
3356.5,71.11,91.2,0.0,0.0,6,-300.149,-4.479,-161.161
3356.5,71.27,91.3,0.0,-0.1,6,-297.601,-4.418,-157.734
3356.5,71.39,91.3,0.0,-0.5,6,-295.899,-4.378,-155.444
3356.5,71.55,91.4,0.0,-0.7,6,-293.341,-4.317,-152.004
3370.8,71.65,91.5,0.0,-0.5,6,-291.633,-4.276,-149.705
3370.8,71.81,91.5,0.0,0.2,6,-289.069,-4.214,-146.249
3370.8,71.92,91.6,0.0,-0.0,6,-287.358,-4.173,-143.940
3370.8,72.08,91.6,0.0,-0.2,6,-284.788,-4.113,-140.468
3385.2,72.23,91.7,0.0,0.4,6,-282.214,-4.054,-136.988
3385.2,72.35,91.7,0.0,0.1,6,-280.495,-4.015,-134.663
3385.2,72.50,91.8,0.0,-0.2,6,-277.912,-3.954,-131.170
3385.2,72.60,91.8,0.0,-0.3,6,-276.187,-3.913,-128.837
3399.7,72.76,91.9,0.0,1.0,6,-273.595,-3.851,-125.331
3399.7,72.86,91.9,0.0,1.3,6,-271.863,-3.809,-122.990
3399.7,73.01,91.9,0.0,0.3,6,-269.258,-3.746,-119.474
3399.7,73.11,92.0,0.0,0.8,6,-267.516,-3.704,-117.129
3414.3,73.27,92.0,0.0,1.0,6,-264.895,-3.642,-113.607
3414.3,73.36,92.1,0.0,0.1,6,-263.141,-3.600,-111.257
3414.3,73.51,92.2,0.0,-1.4,6,-260.503,-3.535,-107.729
3414.3,73.61,92.2,0.0,-2.0,6,-258.742,-3.491,-105.372
3429.0,73.76,92.2,0.0,-1.5,6,-256.100,-3.423,-101.829
3429.0,73.85,92.3,0.0,-1.2,6,-254.341,-3.378,-99.458
3429.0,74.01,92.3,0.0,-1.1,6,-251.706,-3.309,-95.891
3429.0,74.09,92.4,0.0,-1.1,6,-249.952,-3.263,-93.505
3443.8,74.24,92.4,0.0,-0.8,6,-247.325,-3.197,-89.914
3443.8,74.38,92.4,0.0,-0.7,6,-244.702,-3.132,-86.310
3443.8,74.48,92.5,0.0,-0.3,6,-242.955,-3.088,-83.899
3443.8,74.62,92.5,0.0,0.7,6,-240.334,-3.023,-80.275
3458.7,74.72,92.5,0.0,1.5,6,-238.586,-2.981,-77.854
3458.7,74.85,92.6,0.0,1.2,6,-235.957,-2.916,-74.219
3458.7,74.94,92.6,0.0,1.6,6,-234.198,-2.873,-71.795
3458.7,75.05,73.0,0.0,2.6,6,-231.548,-2.808,-68.158
3473.6,74.96,9.1,25.4,3.8,6,-229.773,-2.764,-65.738
3473.6,74.21,0.0,67.1,5.0,6,-227.109,-2.695,-62.137
3473.6,73.47,0.0,76.8,5.4,6,-225.340,-2.649,-59.770
3473.6,72.24,0.0,82.8,4.8,6,-222.700,-2.580,-56.283
3488.4,71.38,0.0,78.0,5.1,6,-220.949,-2.533,-54.005
3541.8,65.31,77.1,0.0,17.3,5,-181.120,-1.618,-12.531
3541.8,65.37,62.8,0.0,20.0,5,-178.050,-1.576,-10.094
3541.8,65.41,76.2,0.0,20.5,5,-175.976,-1.554,-8.500
3554.8,65.55,89.7,0.0,21.5,5,-172.822,-1.526,-6.159
3554.8,65.64,89.8,0.0,21.1,5,-170.687,-1.509,-4.633
3554.8,65.78,88.0,0.0,20.2,5,-167.436,-1.484,-2.405
3554.8,65.84,80.5,0.0,21.1,5,-165.234,-1.465,-0.961
3568.2,65.80,53.0,0.0,23.4,5,-161.887,-1.435,1.136
3568.2,65.67,15.3,0.7,24.7,5,-158.490,-1.398,3.143
3568.2,65.55,37.6,0.0,26.5,5,-156.204,-1.373,4.433
3582.1,65.49,76.1,0.0,29.5,5,-152.744,-1.337,6.296
3582.1,65.57,83.8,0.0,30.2,5,-150.415,-1.318,7.499
3582.1,65.54,37.7,0.0,31.3,5,-146.883,-1.288,9.233
3582.1,65.42,23.7,0.0,33.0,5,-144.508,-1.268,10.338
3596.1,65.17,24.0,0.0,35.3,5,-140.922,-1.236,11.915
3596.1,65.07,41.1,0.0,36.7,5,-138.516,-1.213,12.913
3596.1,64.95,47.6,0.0,39.0,5,-134.883,-1.177,14.331
3596.1,64.89,54.7,0.0,40.4,5,-132.445,-1.152,15.225
3609.7,64.80,43.5,0.0,42.3,5,-128.766,-1.116,16.490
3609.7,64.72,40.5,0.0,43.5,5,-126.300,-1.093,17.285
3609.7,64.57,40.8,0.0,44.2,5,-122.585,-1.060,18.400
3609.7,64.48,41.1,0.0,44.1,5,-120.098,-1.038,19.090
3622.7,64.30,20.2,0.0,44.7,5,-116.354,-1.005,20.047
3622.7,64.04,15.5,0.0,44.9,5,-112.601,-0.973,20.909
3622.7,63.85,15.4,0.0,44.6,5,-110.096,-0.951,21.428
3622.7,63.58,15.3,0.0,43.7,5,-106.337,-0.915,22.122
3635.3,63.40,15.2,0.0,43.5,5,-103.830,-0.891,22.530
3635.3,63.13,15.1,0.0,43.0,5,-100.071,-0.855,23.063
3635.3,62.96,15.1,0.0,41.8,5,-97.567,-0.831,23.363
3635.3,62.69,15.0,0.0,39.6,5,-93.815,-0.790,23.729
3647.6,62.52,14.9,0.0,38.0,5,-91.318,-0.763,23.919
3647.6,62.29,35.3,0.0,34.2,5,-87.579,-0.720,24.123
3647.6,62.25,59.5,0.0,31.1,5,-85.090,-0.692,24.207
3647.6,62.29,77.9,0.0,26.5,5,-81.355,-0.649,24.255
3659.8,62.37,88.4,0.0,23.5,5,-78.863,-0.619,24.235
3659.8,62.52,90.1,0.0,19.1,5,-75.118,-0.573,24.128
3659.8,62.63,90.1,0.0,18.1,5,-72.619,-0.541,24.005
3659.8,62.80,90.2,0.0,14.9,5,-68.866,-0.493,23.748
3672.3,62.92,90.3,0.0,14.2,5,-66.361,-0.463,23.530
3672.3,63.09,90.3,0.0,11.5,5,-62.603,-0.418,23.132
3672.3,63.26,90.4,0.0,7.5,5,-58.843,-0.368,22.650
3672.3,63.43,90.4,0.0,5.8,5,-56.337,-0.331,22.284
3684.9,63.65,90.6,0.0,4.6,5,-52.574,-0.275,21.682
3684.9,63.76,90.7,0.0,4.0,5,-50.063,-0.241,21.252
3684.9,64.02,90.6,0.0,0.8,5,-46.291,-0.198,20.568
3684.9,64.19,90.6,0.0,-1.4,5,-43.772,-0.169,20.090
3697.6,64.41,90.7,0.0,-4.1,5,-39.986,-0.126,19.351
3697.6,64.57,90.1,0.0,-2.8,5,-37.455,-0.099,18.855
3697.6,64.80,90.7,0.0,-2.2,5,-33.646,-0.060,18.117
3697.6,64.95,90.9,0.0,-2.8,5,-31.097,-0.035,17.632
3710.5,65.16,91.1,0.0,-5.1,5,-27.260,-0.000,16.920
3710.5,65.30,91.1,0.0,-6.6,5,-24.692,0.019,16.457
3710.5,65.52,91.2,0.0,-8.3,5,-20.825,0.044,15.785
3710.5,65.68,91.1,0.0,-8.3,5,-18.237,0.059,15.358
3723.6,65.86,91.3,0.0,-8.5,5,-14.338,0.083,14.755
3723.6,66.01,91.3,0.0,-8.8,5,-11.727,0.099,14.382
3723.6,66.21,91.4,0.0,-9.8,5,-7.795,0.124,13.869
3723.6,66.40,91.4,0.0,-12.5,5,-3.844,0.151,13.417
3737.0,66.57,91.5,0.0,-13.4,5,0.126,0.180,13.034
3737.0,66.67,91.6,0.0,-14.3,5,2.781,0.201,12.820
3737.0,66.84,91.7,0.0,-14.9,5,6.778,0.238,12.567
3737.0,66.94,91.7,0.0,-15.1,5,9.450,0.265,12.443
3750.6,67.10,91.8,0.0,-14.6,5,13.469,0.308,12.328
3750.6,67.19,91.9,0.0,-14.8,5,16.154,0.339,12.299
3750.6,67.33,91.9,0.0,-15.2,5,20.190,0.391,12.329
3750.6,67.43,92.0,0.0,-15.1,5,22.884,0.428,12.398
3806.7,68.83,0.0,0.0,-14.9,0,76.481,1.203,21.907
3821.0,68.78,81.8,0.0,-14.2,6,80.379,1.263,23.259
3821.0,68.88,91.8,0.0,-13.9,6,84.248,1.322,24.698
3821.0,68.94,92.0,0.0,-14.1,6,86.813,1.361,25.707
3835.0,69.06,91.9,0.0,-14.7,6,90.635,1.420,27.294
3835.0,69.11,92.0,0.0,-16.2,6,93.167,1.460,28.401
3835.0,69.23,91.9,0.0,-16.9,6,96.937,1.520,30.134
3835.0,69.30,92.0,0.0,-17.4,6,99.432,1.562,31.338
3848.9,69.42,92.0,0.0,-17.2,6,103.146,1.626,33.214
3848.9,69.49,92.0,0.0,-16.6,6,105.603,1.669,34.511
3848.9,69.61,92.1,0.0,-15.1,6,109.258,1.734,36.523
3848.9,69.69,92.1,0.0,-14.2,6,111.673,1.777,37.910
3862.8,69.80,92.2,0.0,-13.2,6,115.265,1.841,40.056
3862.8,69.88,92.2,0.0,-12.3,6,117.637,1.884,41.531
3862.8,70.02,92.2,0.0,-11.7,6,121.162,1.947,43.807
3862.8,70.10,92.3,0.0,-11.7,6,123.491,1.987,45.365
3876.7,70.23,92.3,0.0,-11.7,6,126.952,2.046,47.760
3932.4,64.12,0.0,84.4,-0.3,5,171.515,2.479,87.419
3932.4,62.86,0.0,83.6,0.4,5,174.175,2.500,90.149
3932.4,62.00,0.0,100.0,0.7,5,175.918,2.514,91.940
3945.0,60.59,0.0,93.3,0.9,5,178.486,2.534,94.577
3945.0,59.66,0.0,94.0,1.1,5,180.166,2.546,96.301
3945.0,58.30,0.0,90.8,1.1,5,182.640,2.566,98.835
3945.0,57.40,0.0,90.2,1.2,5,184.259,2.578,100.491
3956.7,56.14,24.7,91.2,1.4,0,186.647,2.597,102.924
3956.7,55.29,0.0,92.5,1.4,4,188.211,2.608,104.513
3956.7,53.96,0.0,90.4,1.3,4,190.516,2.622,106.847
3956.7,53.08,0.0,90.4,1.2,4,192.024,2.631,108.368
3967.6,51.78,0.0,92.6,1.8,4,194.247,2.645,110.598
3967.6,50.47,0.0,91.3,1.2,4,196.422,2.661,112.765
