opponent,v3,Paul di Resta,0,1771613561914
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:41,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,107.387,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2807.5,23.19,16.6,2.6,-23.7,1,-325.079,-4.938,-521.396
2813.1,23.06,0.0,15.8,-24.3,1,-326.468,-4.942,-521.392
2813.1,22.86,0.0,11.7,-26.4,1,-327.386,-4.947,-521.420
2813.1,22.49,0.0,1.3,-28.1,1,-328.743,-4.945,-521.518
2813.1,22.38,1.9,0.0,-29.4,1,-329.634,-4.938,-521.622
2818.2,22.26,4.5,0.0,-33.0,1,-330.957,-4.927,-521.827
2818.2,22.19,6.6,0.0,-34.7,1,-331.830,-4.922,-521.993
2818.2,22.19,33.5,0.0,-37.5,1,-333.128,-4.914,-522.285
2818.2,22.30,47.3,0.0,-37.9,1,-333.989,-4.908,-522.509
2823.0,22.58,61.6,0.0,-37.1,1,-335.279,-4.898,-522.888
2823.0,22.95,69.6,0.0,-36.3,1,-336.574,-4.886,-523.319
2823.0,23.25,88.7,0.0,-34.9,1,-337.441,-4.877,-523.635
2823.0,23.66,65.2,0.0,-30.8,1,-338.750,-4.862,-524.153
2827.8,23.90,66.0,0.0,-27.2,1,-339.622,-4.850,-524.531
2827.8,24.24,63.8,0.0,-23.0,1,-340.928,-4.832,-525.145
2827.8,24.49,59.3,0.0,-21.1,1,-341.797,-4.819,-525.585
2827.8,24.86,64.4,0.0,-17.4,1,-343.096,-4.798,-526.293
2832.7,25.10,63.8,0.0,-14.1,1,-343.959,-4.784,-526.795
2832.7,25.52,68.3,0.0,-8.7,1,-345.250,-4.763,-527.592
2832.7,25.83,69.9,0.0,-4.5,1,-346.111,-4.749,-528.152
2832.7,26.35,84.9,0.0,1.8,1,-347.405,-4.727,-529.028
2837.9,26.74,83.8,0.0,4.9,1,-348.276,-4.713,-529.635
2837.9,27.36,89.2,0.0,7.2,1,-349.600,-4.691,-530.571
2837.9,27.78,80.2,0.0,9.3,1,-350.497,-4.677,-531.210
2837.9,28.24,46.8,0.0,11.0,1,-351.870,-4.654,-532.182
2843.3,28.38,22.3,0.0,12.8,1,-353.268,-4.632,-533.146
2843.3,28.40,19.0,0.0,10.4,1,-354.212,-4.617,-533.778
2843.3,28.49,29.0,0.0,10.1,1,-355.643,-4.597,-534.707
2843.3,28.58,33.3,0.0,13.5,1,-356.609,-4.584,-535.315
2849.0,28.75,36.7,0.0,18.4,1,-358.079,-4.566,-536.206
2849.0,28.86,37.6,0.0,21.0,1,-359.075,-4.555,-536.784
2849.0,28.99,26.0,0.0,23.6,1,-360.595,-4.539,-537.622
2849.0,29.00,15.9,0.0,24.8,1,-361.623,-4.530,-538.158
2855.0,28.95,15.4,0.0,25.3,1,-363.186,-4.518,-538.920
2855.0,28.93,13.0,0.0,24.6,1,-364.240,-4.511,-539.399
2855.0,28.85,6.2,0.0,24.9,1,-365.837,-4.501,-540.073
2855.0,28.77,6.9,0.0,25.5,1,-366.911,-4.496,-540.491
2861.1,28.67,8.1,0.0,27.0,1,-368.535,-4.490,-541.069
2861.1,28.56,4.3,0.1,27.4,1,-370.172,-4.484,-541.588
2861.1,28.48,8.2,0.0,28.0,1,-371.269,-4.483,-541.901
2861.1,28.53,42.5,0.0,30.6,1,-372.924,-4.484,-542.326
2867.4,28.69,57.6,0.0,31.0,1,-374.039,-4.486,-542.581
2867.4,29.06,65.7,0.0,31.3,1,-375.738,-4.490,-542.920
2867.4,29.32,84.1,0.0,28.6,1,-376.889,-4.491,-543.116
2867.4,29.68,69.8,0.0,23.5,1,-378.641,-4.490,-543.365
2874.9,29.86,58.4,0.0,21.2,1,-379.824,-4.489,-543.499
2874.9,30.07,23.8,0.0,8.1,1,-381.616,-4.489,-543.652
2874.9,30.11,18.3,0.0,5.0,1,-382.818,-4.490,-543.721
2874.9,30.08,16.4,0.0,-2.4,1,-384.623,-4.495,-543.777
2881.8,30.02,13.0,0.0,-7.2,1,-385.825,-4.500,-543.780
2881.8,29.94,12.0,0.0,-5.3,1,-387.624,-4.509,-543.734
2881.8,29.88,24.1,0.0,-1.8,1,-388.818,-4.512,-543.664
2881.8,30.05,64.5,0.0,5.2,1,-390.606,-4.514,-543.498
2888.6,30.49,72.5,0.0,13.5,1,-392.406,-4.516,-543.270
2888.6,30.80,77.4,0.0,19.1,1,-393.617,-4.518,-543.085
2888.6,31.30,77.6,0.0,25.6,1,-395.450,-4.521,-542.761
2888.6,31.61,79.9,0.0,28.6,1,-396.683,-4.522,-542.511
2896.0,32.07,78.9,0.0,30.7,1,-398.545,-4.522,-542.088
2896.0,32.35,71.2,0.0,30.5,1,-399.794,-4.523,-541.773
2896.0,32.71,57.3,0.0,28.1,1,-401.673,-4.527,-541.250
2896.0,32.88,53.2,0.0,26.4,1,-402.928,-4.531,-540.867
2902.4,33.10,50.0,0.0,24.1,1,-404.805,-4.541,-540.240
2902.4,33.22,47.5,0.0,22.8,1,-406.052,-4.549,-539.788
2902.4,33.37,45.9,0.0,21.8,1,-407.910,-4.564,-539.056
2902.4,33.48,47.2,0.0,21.3,1,-409.140,-4.575,-538.533
2908.8,33.64,47.4,0.0,21.1,1,-410.971,-4.596,-537.697
2908.8,33.82,50.2,0.0,21.0,1,-412.784,-4.619,-536.799
2908.8,33.97,56.9,0.0,21.1,1,-413.983,-4.637,-536.167
2915.2,34.16,0.0,0.0,21.8,0,-415.768,-4.665,-535.167
2915.2,34.09,30.9,0.0,22.7,2,-416.940,-4.685,-534.469
2915.2,34.02,9.4,0.0,24.9,2,-418.667,-4.714,-533.376
2915.2,34.11,63.9,0.0,26.4,2,-419.798,-4.733,-532.618
2921.7,34.50,80.5,0.0,27.9,2,-421.480,-4.761,-531.434
2921.7,34.79,83.8,0.0,27.4,2,-422.594,-4.780,-530.612
2921.7,35.23,86.9,0.0,26.5,2,-424.257,-4.808,-529.330
2921.7,35.53,88.4,0.0,24.7,2,-425.357,-4.826,-528.441
2928.5,36.00,89.4,0.0,20.0,2,-426.994,-4.850,-527.055
2928.5,36.31,88.9,0.0,18.7,2,-428.076,-4.865,-526.096
2928.5,36.69,75.0,0.0,15.8,2,-429.680,-4.887,-524.606
2928.5,37.00,69.4,0.0,9.1,2,-431.256,-4.909,-523.056
2935.6,37.23,74.2,0.0,4.9,2,-432.288,-4.923,-521.989
2935.6,37.52,70.1,0.0,-1.1,2,-433.809,-4.942,-520.343
2935.6,37.76,80.4,0.0,-4.1,2,-434.806,-4.953,-519.217
2935.6,38.17,81.1,0.0,-5.6,2,-436.284,-4.970,-517.485
2943.1,38.45,88.2,0.0,-4.7,2,-437.260,-4.981,-516.304
2943.1,38.96,89.6,0.0,-1.5,2,-438.716,-4.999,-514.496
2943.1,39.30,89.8,0.0,1.0,2,-439.682,-5.012,-513.266
2943.1,39.76,89.8,0.0,5.3,2,-441.123,-5.027,-511.382
2950.7,40.04,89.8,0.0,7.4,2,-442.077,-5.038,-510.103
2950.7,40.46,89.9,0.0,8.1,2,-443.499,-5.055,-508.151
2950.7,40.78,89.9,0.0,7.7,2,-444.439,-5.067,-506.825
2950.7,41.21,89.9,0.0,6.8,2,-445.829,-5.080,-504.797
2958.7,41.38,0.0,0.0,6.1,0,-446.741,-5.086,-503.418
2958.7,41.46,89.6,0.0,4.6,3,-448.077,-5.096,-501.326
2958.7,41.83,89.6,0.0,5.0,3,-449.379,-5.102,-499.193
2958.7,42.10,89.6,0.0,5.2,3,-450.232,-5.107,-497.748
2966.8,42.47,89.7,0.0,6.4,3,-451.486,-5.113,-495.543
2966.8,42.73,89.6,0.0,7.5,3,-452.303,-5.116,-494.049
2966.8,43.08,89.7,0.0,9.1,3,-453.498,-5.117,-491.770
2966.8,43.30,89.7,0.0,9.3,3,-454.277,-5.120,-490.229
2975.0,43.67,89.7,0.0,8.4,3,-455.419,-5.128,-487.883
2975.0,43.96,89.7,0.0,7.5,3,-456.160,-5.135,-486.295
2975.0,44.33,89.7,0.0,7.0,3,-457.236,-5.145,-483.875
2975.0,44.58,89.7,0.0,7.1,3,-457.928,-5.153,-482.238
2983.6,44.96,89.7,0.0,8.2,3,-458.930,-5.169,-479.747
2983.6,45.21,89.7,0.0,9.2,3,-459.573,-5.181,-478.063
2983.6,45.58,89.7,0.0,11.0,3,-460.501,-5.201,-475.503
2983.6,45.83,89.7,0.0,12.4,3,-461.096,-5.218,-473.775
2992.4,46.19,89.8,0.0,13.6,3,-461.951,-5.245,-471.151
2992.4,46.55,89.8,0.0,14.2,3,-462.757,-5.275,-468.488
2992.4,46.79,89.8,0.0,14.2,3,-463.267,-5.297,-466.693
2992.4,47.13,89.8,0.0,14.0,3,-463.986,-5.332,-463.970
3001.4,47.36,89.8,0.0,14.0,3,-464.434,-5.357,-462.135
3001.4,47.68,89.8,0.0,14.3,3,-465.057,-5.396,-459.354
3001.4,47.90,89.8,0.0,14.4,3,-465.440,-5.423,-457.482
3001.4,48.22,89.9,0.0,14.3,3,-465.961,-5.465,-454.646
3010.8,48.44,89.9,0.0,14.2,3,-466.271,-5.493,-452.739
3010.8,48.76,89.9,0.0,14.3,3,-466.682,-5.534,-449.853
3010.8,48.97,89.9,0.0,14.7,3,-466.918,-5.561,-447.914
3010.8,49.29,89.9,0.0,15.9,3,-467.216,-5.600,-444.982
3020.4,49.50,89.9,0.0,17.2,3,-467.378,-5.626,-443.013
3020.4,49.81,89.9,0.0,18.7,3,-467.566,-5.665,-440.041
3020.4,50.12,89.9,0.0,19.5,3,-467.687,-5.704,-437.047
3020.4,50.31,89.9,0.0,20.0,3,-467.730,-5.730,-435.039
3030.3,50.61,90.0,0.0,20.2,3,-467.737,-5.769,-432.012
3030.3,50.79,90.0,0.0,20.0,3,-467.702,-5.794,-429.985
3030.3,51.07,90.0,0.0,19.4,3,-467.588,-5.831,-426.932
3030.3,51.24,90.0,0.0,18.8,0,-467.470,-5.854,-424.890
3040.5,51.14,79.9,0.0,17.4,4,-467.228,-5.887,-421.828
3040.5,51.28,87.8,0.0,16.0,4,-467.021,-5.907,-419.791
3040.5,51.53,89.8,0.0,14.4,4,-466.644,-5.934,-416.730
3040.5,51.70,89.8,0.0,13.6,4,-466.349,-5.950,-414.687
3051.4,51.97,89.8,0.0,13.1,4,-465.842,-5.972,-411.619
3051.4,52.15,89.8,0.0,13.4,4,-465.463,-5.986,-409.572
3051.4,52.42,89.8,0.0,14.7,4,-464.836,-6.008,-406.499
3051.4,52.60,89.8,0.0,15.8,4,-464.382,-6.026,-404.449
3062.5,52.87,86.5,0.0,16.6,4,-463.647,-6.058,-401.372
3062.5,53.13,76.7,0.0,16.3,4,-462.845,-6.091,-398.295
3062.5,53.29,70.2,0.0,15.4,4,-462.269,-6.112,-396.247
3073.5,53.55,60.5,0.0,14.1,4,-461.342,-6.139,-393.179
3073.5,53.72,57.3,0.0,13.1,4,-460.681,-6.154,-391.139
3073.5,53.98,57.4,0.0,12.1,4,-459.628,-6.174,-388.084
3073.5,54.16,57.5,0.0,11.7,4,-458.887,-6.188,-386.053
3084.4,54.44,57.6,0.0,11.2,4,-457.720,-6.207,-383.012
3084.4,54.62,57.7,0.0,10.8,4,-456.906,-6.221,-380.989
3084.4,54.90,57.8,0.0,9.9,4,-455.629,-6.238,-377.961
3084.4,55.08,57.9,0.0,9.0,4,-454.742,-6.247,-375.949
3095.2,55.36,58.0,0.0,8.2,4,-453.359,-6.256,-372.939
3095.2,55.54,58.0,0.0,7.7,4,-452.404,-6.262,-370.938
3095.2,55.83,58.1,0.0,7.0,4,-450.925,-6.273,-367.942
3095.2,56.01,58.1,0.0,6.9,4,-449.910,-6.282,-365.950
3106.1,56.29,58.2,0.0,6.8,4,-448.341,-6.296,-362.968
3106.1,56.57,58.3,0.0,6.6,4,-446.719,-6.308,-359.997
3106.1,56.75,58.3,0.0,6.6,4,-445.610,-6.316,-358.021
3106.1,57.02,58.4,0.0,6.4,4,-443.902,-6.328,-355.067
3117.4,57.20,58.5,0.0,6.3,4,-442.735,-6.335,-353.103
3117.4,57.47,58.5,0.0,6.3,4,-440.942,-6.343,-350.168
3117.4,57.64,58.6,0.0,6.5,4,-439.718,-6.346,-348.219
3117.4,57.91,58.7,0.0,6.0,4,-437.843,-6.354,-345.303
3128.8,58.09,58.8,0.0,5.9,4,-436.566,-6.359,-343.367
3128.8,58.35,58.8,0.0,5.4,4,-434.609,-6.365,-340.474
3128.8,58.52,58.9,0.0,4.7,4,-433.277,-6.367,-338.553
3128.8,58.76,59.0,0.0,3.7,4,-431.241,-6.368,-335.683
3140.5,58.92,59.1,0.0,3.1,4,-429.858,-6.365,-333.779
3140.5,59.20,59.1,0.0,2.1,4,-427.749,-6.357,-330.931
3140.5,59.36,59.1,0.0,1.7,4,-426.323,-6.350,-329.038
3140.5,59.63,59.1,0.0,1.3,4,-424.155,-6.339,-326.202
3152.3,59.92,59.1,0.0,0.5,4,-421.960,-6.329,-323.366
3152.3,60.06,59.2,0.0,0.2,4,-420.483,-6.324,-321.475
3152.3,60.31,59.2,0.0,0.2,4,-418.253,-6.311,-318.636
3152.3,60.49,59.2,0.0,0.3,4,-416.758,-6.304,-316.738
3164.5,60.73,58.9,0.0,-0.0,4,-414.507,-6.291,-313.883
3164.5,60.90,59.0,0.0,-0.4,4,-413.002,-6.284,-311.973
3164.5,61.12,58.6,0.0,-0.9,0,-410.739,-6.272,-309.096
3164.5,61.08,0.0,0.0,-0.8,0,-409.230,-6.262,-307.172
3176.7,61.23,81.0,0.0,-0.8,5,-406.973,-6.250,-304.282
3176.7,61.38,74.3,0.0,-0.8,5,-405.467,-6.240,-302.347
3176.7,61.60,64.2,0.0,-0.7,5,-403.210,-6.225,-299.429
3176.7,61.75,57.4,0.0,-0.7,5,-401.705,-6.213,-297.475
3189.0,61.97,56.2,0.0,-0.6,5,-399.447,-6.195,-294.530
3189.0,62.11,56.3,0.0,-0.6,5,-397.941,-6.183,-292.558
3189.0,62.33,56.4,0.0,-0.7,5,-395.681,-6.163,-289.587
3189.0,62.55,56.5,0.0,-0.7,5,-393.420,-6.143,-286.600
3201.4,62.69,56.6,0.0,-0.5,5,-391.912,-6.128,-284.601
3201.4,62.90,56.7,0.0,-0.5,5,-389.649,-6.107,-281.589
3201.4,63.05,56.7,0.0,-0.4,5,-388.138,-6.094,-279.574
3201.4,63.26,56.9,0.0,-0.6,5,-385.870,-6.072,-276.539
3214.0,63.40,57.0,0.0,-0.5,5,-384.355,-6.057,-274.509
3214.0,63.61,57.0,0.0,-0.3,5,-382.081,-6.032,-271.453
3214.0,63.75,57.1,0.0,-0.2,5,-380.562,-6.015,-269.408
3214.0,63.96,57.2,0.0,-0.1,5,-378.282,-5.987,-266.330
3226.7,64.10,57.3,0.0,-0.2,5,-376.759,-5.969,-264.271
3226.7,64.30,57.4,0.0,-0.2,5,-374.471,-5.943,-261.173
3226.7,64.44,57.4,0.0,-0.1,5,-372.942,-5.925,-259.101
3226.7,64.65,57.5,0.0,0.0,5,-370.644,-5.896,-255.984
3239.6,64.78,57.6,0.0,0.1,5,-369.109,-5.874,-253.901
3305.9,68.15,58.6,0.0,-0.1,5,-326.954,-5.124,-197.419
3305.9,68.32,58.6,0.0,-0.2,5,-324.493,-5.071,-194.149
3305.9,68.44,58.7,0.0,-0.2,5,-322.849,-5.034,-191.963
3319.6,68.61,58.7,0.0,-0.2,5,-320.380,-4.979,-188.677
3319.6,68.73,58.7,0.0,-0.2,5,-318.731,-4.942,-186.480
3319.6,68.90,58.8,0.0,-0.2,5,-316.255,-4.888,-183.178
3319.6,69.01,58.8,0.0,-0.2,5,-314.601,-4.851,-180.971
3333.3,69.18,58.9,0.0,-0.2,5,-312.118,-4.796,-177.652
3333.3,69.30,58.9,0.0,-0.2,5,-310.460,-4.759,-175.434
3333.3,69.46,58.9,0.0,-0.2,5,-307.970,-4.704,-172.099
3347.2,69.63,59.0,0.0,-0.3,5,-305.477,-4.649,-168.754
3347.2,69.74,59.0,0.0,-0.3,5,-303.812,-4.611,-166.518
3347.2,69.90,59.1,0.0,-0.3,5,-301.313,-4.553,-163.157
3347.2,70.01,59.1,0.0,-0.3,5,-299.645,-4.515,-160.911
3361.2,70.17,59.1,0.0,-0.2,5,-297.140,-4.456,-157.534
3361.2,70.28,59.2,0.0,-0.2,5,-295.469,-4.416,-155.277
3361.2,70.44,59.2,0.0,-0.3,5,-292.960,-4.356,-151.883
3361.2,70.55,59.2,0.0,-0.2,5,-291.285,-4.316,-149.614
3375.3,70.70,59.2,0.0,-0.2,5,-288.771,-4.255,-146.204
3375.3,70.81,59.2,0.0,-0.2,5,-287.094,-4.215,-143.925
3375.3,70.97,59.2,0.0,-0.1,5,-284.575,-4.154,-140.498
3375.3,71.07,59.3,0.0,-0.1,5,-282.894,-4.114,-138.209
3389.5,71.22,59.3,0.0,0.0,5,-280.369,-4.056,-134.768
3389.5,71.32,59.3,0.0,0.1,5,-278.684,-4.016,-132.469
3389.5,71.47,59.3,0.0,0.1,5,-276.151,-3.955,-129.015
3389.5,71.62,59.4,0.0,0.9,5,-273.613,-3.894,-125.554
3403.8,71.72,59.4,0.0,0.4,5,-271.916,-3.852,-123.243
3403.8,71.87,59.4,0.0,0.4,5,-269.363,-3.791,-119.775
3403.8,71.96,59.4,0.0,0.8,5,-267.654,-3.749,-117.461
3403.8,72.11,59.4,0.0,0.4,5,-265.082,-3.688,-113.989
3418.2,72.21,59.4,0.0,0.4,5,-263.360,-3.646,-111.673
3418.2,72.35,59.4,0.0,-0.7,5,-260.770,-3.583,-108.196
3418.2,72.44,59.3,0.0,-1.2,5,-259.039,-3.540,-105.875
3418.2,72.58,59.1,0.0,-0.9,5,-256.441,-3.473,-102.386
3432.7,72.66,59.1,0.0,-0.7,5,-254.710,-3.428,-100.054
3432.7,72.80,59.1,0.0,-0.5,5,-252.119,-3.360,-96.543
3432.7,72.89,59.0,0.0,-0.6,5,-250.393,-3.315,-94.196
3432.7,73.03,59.1,0.0,-0.7,5,-247.809,-3.249,-90.664
3447.3,73.11,58.9,0.0,-0.7,5,-246.088,-3.206,-88.302
3447.3,73.24,58.7,0.0,-0.3,5,-243.509,-3.142,-84.749
3447.3,73.25,0.0,0.0,0.2,0,-241.791,-3.100,-82.375
3447.3,73.21,85.0,0.0,0.8,6,-239.222,-3.037,-78.815
3461.9,73.34,75.4,0.0,1.1,6,-236.649,-2.974,-75.251
3461.9,73.42,69.1,0.0,0.8,6,-234.928,-2.931,-72.873
3461.9,73.55,59.5,0.0,1.2,6,-232.337,-2.867,-69.307
3461.9,73.63,58.2,0.0,1.9,6,-230.601,-2.825,-66.931
3476.6,73.53,19.2,54.6,2.8,6,-227.981,-2.759,-63.373
3476.6,72.93,0.0,71.5,3.1,6,-226.232,-2.714,-61.021
3476.6,71.77,0.0,82.8,3.0,6,-223.621,-2.646,-57.549
3476.6,70.94,0.0,85.0,2.5,6,-221.889,-2.600,-55.279
3491.1,69.69,0.0,69.5,2.3,6,-219.302,-2.530,-51.945
3491.1,68.98,0.0,55.7,2.7,6,-217.583,-2.485,-49.768
3491.1,68.11,0.0,41.9,3.7,6,-215.002,-2.420,-46.566
3491.1,67.63,0.0,32.2,5.1,6,-213.274,-2.376,-44.471
3504.8,67.05,0.0,18.6,5.8,6,-210.666,-2.311,-41.386
3504.8,66.65,0.0,6.6,4.9,6,-208.028,-2.247,-38.365
3504.8,66.45,0.0,1.3,6.2,6,-206.251,-2.205,-36.384
3504.8,66.24,11.3,0.0,5.8,6,-203.550,-2.140,-33.460
3518.0,66.13,13.1,0.0,5.4,6,-201.726,-2.097,-31.542
3518.0,65.97,9.5,0.0,5.8,6,-198.957,-2.033,-28.707
3518.0,65.84,6.9,24.5,6.7,6,-197.089,-1.992,-26.847
3518.0,65.34,0.0,82.7,7.5,6,-194.262,-1.929,-24.107
3530.9,64.66,0.0,45.8,7.7,6,-192.368,-1.886,-22.323
3530.9,64.11,46.1,0.2,6.8,6,-189.522,-1.820,-19.718
3530.9,64.15,79.1,0.0,6.8,6,-187.602,-1.777,-18.018
3530.9,64.28,68.2,0.0,8.8,6,-184.678,-1.715,-15.510
3543.6,64.36,61.0,0.0,11.4,6,-182.701,-1.679,-13.865
3543.6,64.44,44.6,0.0,15.2,6,-179.694,-1.634,-11.438
3543.6,64.49,50.1,0.0,16.9,6,-177.664,-1.609,-9.848
3543.6,64.58,53.5,0.0,17.8,6,-174.578,-1.579,-7.510
3556.5,64.67,53.9,0.0,17.9,6,-171.440,-1.554,-5.233
3556.5,64.72,53.9,0.0,17.7,6,-169.317,-1.538,-3.753
3556.5,64.76,48.0,0.0,18.1,6,-166.087,-1.513,-1.596
3556.5,64.75,33.3,0.0,19.0,6,-163.904,-1.494,-0.201
3569.9,64.68,32.9,0.0,20.7,6,-160.590,-1.463,1.822
3569.9,64.65,41.9,0.0,21.5,6,-158.355,-1.439,3.123
3569.9,64.67,46.6,0.0,22.8,6,-154.964,-1.401,5.008
3569.9,64.66,41.8,0.0,24.1,6,-152.681,-1.378,6.223
3583.4,64.66,33.0,0.0,26.3,6,-149.227,-1.349,7.988
3583.4,64.56,16.0,0.0,28.3,6,-146.902,-1.330,9.119
3583.4,64.38,20.1,0.0,30.9,6,-143.390,-1.300,10.740
3583.4,64.25,19.3,0.0,32.1,6,-141.033,-1.278,11.772
3597.2,64.05,16.7,0.0,33.5,6,-137.477,-1.243,13.243
3597.2,63.90,15.8,0.0,34.2,6,-135.093,-1.220,14.174
3597.2,63.68,13.4,0.0,35.4,6,-131.500,-1.183,15.493
3610.6,63.44,11.7,0.0,36.1,6,-127.889,-1.147,16.721
3610.6,63.28,10.6,0.0,36.9,6,-125.474,-1.125,17.490
3610.6,63.02,9.9,0.0,37.8,6,-121.841,-1.092,18.567
3610.6,62.84,9.5,0.0,38.2,6,-119.413,-1.071,19.232
3623.3,62.57,8.3,0.0,39.3,6,-115.765,-1.038,20.152
3623.3,62.39,8.2,0.0,39.9,6,-113.330,-1.017,20.716
3623.3,62.10,8.2,0.0,40.4,6,-109.675,-0.986,21.484
3623.3,61.91,8.2,0.0,40.4,6,-107.237,-0.963,21.942
3635.6,61.64,28.9,0.0,40.4,0,-103.581,-0.927,22.553
3635.6,61.45,4.8,0.0,40.2,5,-101.145,-0.903,22.910
3635.6,61.16,8.8,0.0,39.1,5,-97.495,-0.868,23.368
3635.6,60.97,8.7,0.0,38.4,5,-95.065,-0.842,23.621
3647.5,60.71,8.7,0.0,36.9,5,-91.427,-0.801,23.922
3647.5,60.54,8.7,0.0,35.9,5,-89.007,-0.774,24.072
3647.5,60.29,10.9,0.0,33.4,5,-85.385,-0.732,24.222
3647.5,60.07,13.9,0.0,30.3,5,-81.774,-0.691,24.284
3659.3,59.94,17.3,0.0,28.0,5,-79.374,-0.662,24.275
3659.3,59.79,23.0,0.0,24.2,5,-75.783,-0.618,24.186
3659.3,59.73,29.3,0.0,21.4,5,-73.396,-0.588,24.076
3659.3,59.71,40.9,0.0,17.1,5,-69.821,-0.541,23.839
3671.2,59.74,43.5,0.0,14.7,5,-67.441,-0.512,23.634
3671.2,59.83,49.2,0.0,11.5,5,-63.874,-0.470,23.259
3671.2,59.95,54.8,0.0,9.8,5,-61.497,-0.441,22.965
3671.2,60.12,55.2,0.0,7.4,5,-57.932,-0.394,22.458
3683.2,60.25,55.3,0.0,5.7,5,-55.555,-0.358,22.079
3683.2,60.45,55.2,0.0,3.2,5,-51.988,-0.306,21.461
3683.2,60.60,55.3,0.0,2.1,5,-49.608,-0.275,21.020
3683.2,60.81,55.4,0.0,-0.4,5,-46.034,-0.234,20.320
3695.2,60.95,55.5,0.0,-1.5,5,-43.649,-0.208,19.832
3695.2,61.16,55.7,0.0,-2.4,5,-40.063,-0.167,19.084
3695.2,61.31,55.5,0.0,-2.8,5,-37.666,-0.141,18.584
3695.2,61.52,55.7,0.0,-3.0,5,-34.056,-0.103,17.844
3707.4,61.66,56.1,0.0,-2.9,5,-31.641,-0.078,17.363
3707.4,61.86,56.2,0.0,-3.7,5,-28.002,-0.044,16.661
3707.4,62.07,56.4,0.0,-4.3,5,-24.346,-0.014,15.986
3707.4,62.23,56.3,0.0,-4.7,5,-21.898,0.001,15.553
3719.9,62.43,56.4,0.0,-5.3,5,-18.211,0.024,14.935
3719.9,62.55,56.6,0.0,-6.1,5,-15.742,0.039,14.546
3719.9,62.74,56.7,0.0,-7.6,5,-12.023,0.062,14.003
3719.9,62.87,56.7,0.0,-8.3,5,-9.533,0.079,13.672
3732.5,63.05,56.8,0.0,-9.0,5,-5.783,0.105,13.226
3732.5,63.17,56.9,0.0,-9.1,5,-3.272,0.122,12.965
3732.5,63.33,57.0,0.0,-8.8,5,0.507,0.148,12.632
3732.5,63.44,57.0,0.0,-9.0,5,3.036,0.169,12.452
3745.3,63.60,57.2,0.0,-9.3,5,6.841,0.203,12.248
3745.3,63.77,57.2,0.0,-9.9,5,10.659,0.243,12.120
3745.3,63.87,57.2,0.0,-9.8,5,13.211,0.271,12.077
3745.3,64.03,57.3,0.0,-9.9,5,17.048,0.315,12.076
3758.3,64.13,57.4,0.0,-9.8,5,19.610,0.347,12.119
3758.3,64.29,57.5,0.0,-9.1,5,23.460,0.400,12.250
3758.3,64.40,57.5,0.0,-8.6,5,26.030,0.438,12.383
3758.3,64.55,57.6,0.0,-8.0,5,29.888,0.500,12.649
3771.7,64.65,57.6,0.0,-8.0,5,32.463,0.541,12.868
3771.7,64.77,57.7,0.0,-10.3,5,36.326,0.594,13.251
3771.7,64.89,44.9,0.0,-12.2,5,38.902,0.625,13.542
3771.7,64.95,53.6,0.0,-13.5,5,42.764,0.673,14.043
3785.1,65.04,57.7,0.0,-13.1,5,45.336,0.708,14.422
3785.1,65.17,57.9,0.0,-11.8,5,49.189,0.762,15.058
3785.1,65.30,57.9,0.0,-10.9,5,53.037,0.816,15.777
3785.1,65.40,57.9,0.0,-11.1,5,55.597,0.852,16.302
3798.5,65.54,58.0,0.0,-11.9,5,59.429,0.906,17.159
3798.5,65.62,58.0,0.0,-12.1,5,61.978,0.944,17.779
3798.5,65.76,58.0,0.0,-12.2,5,65.790,1.001,18.775
3798.5,65.84,58.1,0.0,-12.0,5,68.324,1.038,19.484
3812.1,65.97,58.2,0.0,-11.9,5,72.113,1.094,20.615
3812.1,66.06,58.1,0.0,-11.1,5,74.629,1.131,21.413
3812.1,66.19,58.2,0.0,-10.3,5,78.388,1.188,22.680
3812.1,66.27,58.2,0.0,-10.1,5,80.883,1.226,23.570
3825.8,66.37,58.2,0.0,-10.0,5,83.369,1.263,24.494
3825.8,66.51,58.2,0.0,-10.0,5,87.080,1.320,25.946
3825.8,66.65,58.2,0.0,-9.6,5,90.769,1.378,27.477
3825.8,66.73,58.3,0.0,-9.6,5,93.215,1.418,28.540
3839.2,66.87,58.3,0.0,-9.4,5,96.863,1.477,30.198
3839.2,66.96,58.3,0.0,-9.2,5,99.281,1.518,31.346
3839.2,67.10,58.4,0.0,-8.8,5,102.884,1.580,33.131
3852.6,67.24,58.4,0.0,-8.5,5,106.459,1.644,34.989
3852.6,67.33,58.4,0.0,-8.3,5,108.827,1.687,36.269
3852.6,67.47,58.4,0.0,-8.3,5,112.353,1.750,38.247
3852.6,67.56,58.4,0.0,-8.4,5,114.687,1.792,39.605
3866.0,67.70,58.5,0.0,-8.5,5,118.161,1.856,41.700
3866.0,67.79,58.5,0.0,-8.6,5,120.459,1.897,43.134
3866.0,67.93,58.5,0.0,-8.7,5,123.880,1.958,45.341
