opponent,v3,Norman Nato,0,1771613484552
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:24,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.005,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1481.2,57.85,89.5,0.0,-7.3,4,434.052,0.228,-139.609
1481.2,58.01,89.7,0.0,-7.6,4,432.396,0.224,-141.230
1493.0,58.31,89.7,0.0,-7.0,4,429.930,0.217,-143.699
1493.0,58.49,89.8,0.0,-6.6,4,428.299,0.213,-145.371
1493.0,58.76,89.9,0.0,-6.4,4,425.874,0.207,-147.918
1493.0,59.02,90.0,0.0,-6.5,4,423.475,0.203,-150.512
1505.0,59.19,90.1,0.0,-6.4,4,421.891,0.203,-152.266
1505.0,59.46,90.2,0.0,-6.7,0,419.536,0.207,-154.935
1505.0,59.40,0.0,0.0,-6.9,0,417.984,0.211,-156.736
1505.0,59.56,88.8,0.0,-6.3,5,415.684,0.214,-159.462
1516.8,59.72,88.9,0.0,-6.2,5,414.166,0.214,-161.301
1516.8,59.95,89.0,0.0,-6.7,5,411.912,0.210,-164.095
1516.8,60.11,89.1,0.0,-6.8,5,410.426,0.206,-165.981
1516.8,60.34,89.2,0.0,-7.5,5,408.221,0.196,-168.844
1528.7,60.51,89.2,0.0,-7.6,5,406.768,0.186,-170.775
1528.7,60.74,89.3,0.0,-8.1,5,404.617,0.172,-173.709
1528.7,60.89,89.4,0.0,-6.5,5,403.204,0.162,-175.688
1528.7,61.13,89.5,0.0,-6.0,5,401.113,0.143,-178.691
1540.7,61.28,89.5,0.0,-5.1,5,399.738,0.129,-180.716
1540.7,61.51,89.6,0.0,-4.5,5,397.704,0.108,-183.787
1540.7,61.75,89.7,0.0,-3.7,5,395.701,0.085,-186.895
1540.7,61.91,89.8,0.0,-3.4,5,394.382,0.071,-188.987
1553.0,62.14,89.9,0.0,-3.3,5,392.423,0.053,-192.151
1553.0,62.31,89.9,0.0,-3.0,5,391.130,0.043,-194.276
1553.0,62.55,90.0,0.0,-2.2,5,389.204,0.028,-197.488
1553.0,62.70,90.0,0.0,-1.8,5,387.929,0.020,-199.644
1565.5,62.94,90.1,0.0,-1.4,5,386.028,0.011,-202.898
1565.5,63.09,90.2,0.0,-1.5,5,384.767,0.006,-205.080
1565.5,63.34,90.3,0.0,-2.4,5,382.883,0.001,-208.371
1565.5,63.49,90.3,0.0,-3.2,5,381.631,-0.002,-210.577
1578.1,63.72,90.4,0.0,-2.7,5,379.763,-0.007,-213.905
1578.1,63.87,90.4,0.0,-2.6,5,378.525,-0.010,-216.136
1578.1,64.10,90.5,0.0,-2.5,5,376.681,-0.014,-219.502
1578.1,64.25,90.6,0.0,-1.9,5,375.460,-0.017,-221.760
1590.9,64.48,90.6,0.0,0.1,5,373.642,-0.020,-225.166
1590.9,64.63,90.7,0.0,0.7,5,372.435,-0.021,-227.449
1590.9,64.85,90.8,0.0,0.4,5,370.628,-0.023,-230.887
1603.8,65.07,90.9,0.0,-0.2,5,368.820,-0.026,-234.339
1603.8,65.22,90.9,0.0,-0.4,5,367.613,-0.030,-236.648
1603.8,65.45,90.9,0.0,-0.3,5,365.797,-0.039,-240.122
1603.8,65.60,91.0,0.0,-0.3,5,364.585,-0.045,-242.445
1616.8,65.81,91.1,0.0,-0.5,5,362.764,-0.057,-245.941
1616.8,65.96,91.1,0.0,-0.8,5,361.550,-0.067,-248.279
1616.8,66.17,91.2,0.0,-0.9,5,359.727,-0.081,-251.798
1616.8,66.30,91.2,0.0,-1.0,5,358.511,-0.090,-254.152
1630.1,66.51,91.3,0.0,-0.7,5,356.690,-0.105,-257.695
1630.1,66.66,91.3,0.0,-0.6,5,355.477,-0.115,-260.066
1630.1,66.87,91.4,0.0,-0.1,5,353.659,-0.131,-263.636
1630.1,67.01,91.4,0.0,-0.2,5,352.447,-0.142,-266.023
1643.4,67.22,91.5,0.0,-0.1,5,350.630,-0.158,-269.616
1643.4,67.43,91.6,0.0,-0.1,5,348.812,-0.174,-273.222
1643.4,67.56,91.6,0.0,-0.1,5,347.597,-0.185,-275.633
1643.4,67.76,91.7,0.0,0.2,5,345.771,-0.201,-279.258
1656.9,67.89,91.7,0.0,-0.1,5,344.551,-0.212,-281.682
1656.9,68.09,91.8,0.0,-0.2,5,342.717,-0.231,-285.325
1656.9,68.23,91.8,0.0,-0.1,5,341.492,-0.244,-287.760
1656.9,68.42,91.9,0.0,0.1,5,339.650,-0.265,-291.422
1670.6,68.55,91.9,0.0,0.1,5,338.420,-0.279,-293.870
1670.6,68.74,92.0,0.0,-0.9,5,336.572,-0.301,-297.549
1670.6,68.85,92.1,0.0,-1.1,5,335.337,-0.318,-300.009
1670.6,69.05,92.1,0.0,-0.7,5,333.485,-0.345,-303.708
1684.3,69.17,92.2,0.0,-0.4,5,332.251,-0.358,-306.181
1684.3,69.36,92.2,0.0,-0.4,5,330.401,-0.378,-309.902
1684.3,69.48,92.3,0.0,-0.5,5,329.168,-0.394,-312.390
1684.3,69.67,92.3,0.0,-0.6,5,327.318,-0.420,-316.131
1698.2,69.85,92.3,0.0,-0.4,5,325.467,-0.444,-319.885
1698.2,69.97,92.4,0.0,-0.3,0,324.233,-0.460,-322.394
1698.2,69.88,91.5,0.0,-0.2,6,322.385,-0.483,-326.160
1698.2,69.99,91.5,0.0,-0.1,6,321.154,-0.498,-328.672
1712.2,70.17,91.6,0.0,-0.1,6,319.307,-0.523,-332.449
1712.2,70.28,91.6,0.0,-0.1,6,318.074,-0.538,-334.972
1712.2,70.45,91.6,0.0,-0.2,6,316.222,-0.562,-338.767
1712.2,70.57,91.7,0.0,-0.2,6,314.987,-0.578,-341.302
1726.3,70.74,91.7,0.0,-0.2,6,313.131,-0.603,-345.113
1726.3,70.85,91.8,0.0,-0.1,6,311.892,-0.619,-347.659
1726.3,71.02,91.8,0.0,-0.1,6,310.032,-0.643,-351.486
1726.3,71.13,91.8,0.0,-0.1,6,308.790,-0.659,-354.044
1740.5,71.29,91.9,0.0,-0.2,6,306.925,-0.685,-357.887
1740.5,71.40,91.9,0.0,-0.2,6,305.680,-0.703,-360.455
1740.5,71.57,91.9,0.0,-0.1,6,303.810,-0.732,-364.315
1740.5,71.68,92.0,0.0,-0.1,6,302.562,-0.752,-366.894
1754.8,71.84,92.0,0.0,-0.1,6,300.688,-0.783,-370.769
1754.8,72.00,92.1,0.0,-0.0,6,298.810,-0.814,-374.655
1754.8,72.11,92.1,0.0,-0.1,6,297.557,-0.835,-377.250
1754.8,72.27,92.1,0.0,-0.2,6,295.675,-0.869,-381.151
1769.2,72.37,92.2,0.0,-0.2,6,294.419,-0.891,-383.756
1769.2,72.53,92.2,0.0,-0.2,6,292.531,-0.924,-387.672
1769.2,72.64,92.2,0.0,-0.1,6,291.271,-0.946,-390.287
1769.2,72.79,92.3,0.0,0.0,6,289.379,-0.978,-394.217
1783.7,72.89,92.3,0.0,0.1,6,288.115,-1.000,-396.843
1783.7,73.05,92.4,0.0,0.2,6,286.217,-1.034,-400.787
1783.7,73.15,92.4,0.0,0.2,6,284.950,-1.058,-403.422
1783.7,73.29,92.4,0.0,0.1,6,283.045,-1.092,-407.380
1798.3,73.39,92.4,0.0,0.1,6,281.773,-1.111,-410.024
1798.3,73.55,92.5,0.0,0.2,6,279.860,-1.137,-413.995
1798.3,73.70,92.5,0.0,0.2,6,277.943,-1.166,-417.974
1798.3,73.80,92.5,0.0,0.3,6,276.661,-1.185,-420.631
1813.0,73.93,92.6,0.0,0.3,6,274.735,-1.214,-424.622
1813.0,74.04,92.6,0.0,0.2,6,273.447,-1.234,-427.286
1813.0,74.18,92.7,0.0,0.3,6,271.511,-1.263,-431.289
1813.0,74.28,92.7,0.0,0.3,6,270.217,-1.283,-433.961
1827.8,74.42,92.7,0.0,0.4,6,268.270,-1.313,-437.974
1827.8,74.52,92.7,0.0,0.4,6,266.969,-1.333,-440.653
1827.8,74.66,92.8,0.0,0.4,6,265.011,-1.363,-444.677
1827.8,74.75,92.8,0.0,0.4,6,263.702,-1.382,-447.363
1842.7,74.89,92.8,0.0,0.4,6,261.732,-1.410,-451.397
1842.7,74.99,92.8,0.0,0.4,6,260.414,-1.429,-454.089
1842.7,75.12,92.9,0.0,0.3,6,258.431,-1.455,-458.131
1842.7,75.21,92.9,0.0,0.3,6,257.104,-1.472,-460.829
1857.7,75.34,93.0,0.0,0.3,6,255.107,-1.498,-464.880
1857.7,75.49,93.0,0.0,0.4,6,253.103,-1.526,-468.936
1857.7,75.57,93.0,0.0,0.5,6,251.761,-1.543,-471.643
1872.8,75.71,93.0,0.0,0.4,6,249.743,-1.570,-475.707
1872.8,75.79,93.0,0.0,0.4,6,248.392,-1.588,-478.419
1872.8,75.92,93.1,0.0,0.3,6,246.360,-1.613,-482.491
1872.8,76.01,93.1,0.0,0.3,6,245.000,-1.629,-485.208
1888.0,76.14,93.1,0.0,0.3,6,242.953,-1.654,-489.288
1888.0,76.21,93.2,0.0,0.3,6,241.585,-1.669,-492.010
1888.0,76.34,93.2,0.0,0.3,6,239.526,-1.692,-496.097
1888.0,76.42,93.2,0.0,0.3,6,238.150,-1.707,-498.824
1903.3,76.56,93.2,0.0,0.2,6,236.079,-1.730,-502.920
1903.3,76.64,93.2,0.0,0.2,6,234.695,-1.746,-505.653
1903.3,76.76,93.3,0.0,0.2,6,232.613,-1.769,-509.756
1903.3,76.84,93.3,0.0,0.2,6,231.221,-1.785,-512.495
1918.7,76.95,93.4,0.0,0.2,6,229.129,-1.809,-516.606
1918.7,77.08,93.4,0.0,0.2,6,227.030,-1.833,-520.723
1918.7,77.15,93.4,0.0,0.1,6,225.628,-1.851,-523.470
1918.7,77.27,93.4,0.0,0.1,6,223.519,-1.876,-527.594
1934.1,77.34,93.4,0.0,0.1,6,222.110,-1.890,-530.346
1934.1,77.46,93.5,0.0,-0.0,6,219.992,-1.912,-534.479
1934.1,77.53,93.5,0.0,-0.1,6,218.579,-1.927,-537.238
1934.1,77.65,93.5,0.0,-0.2,6,216.455,-1.954,-541.380
1949.6,77.73,93.5,0.0,-0.3,6,215.037,-1.974,-544.146
1949.6,77.85,93.6,0.0,-0.4,6,212.910,-2.011,-548.300
1949.6,77.92,93.6,0.0,-0.4,6,211.492,-2.038,-551.074
1949.6,78.03,93.6,0.0,-0.4,6,209.366,-2.082,-555.241
1965.2,78.10,93.6,0.0,-0.5,6,207.950,-2.112,-558.023
1965.2,78.21,93.7,0.0,-0.7,6,205.827,-2.159,-562.204
1965.2,78.28,93.7,0.0,-0.7,6,204.412,-2.192,-564.995
1965.2,78.39,93.7,0.0,-0.5,6,202.294,-2.242,-569.190
1980.8,78.50,93.7,0.0,-0.4,6,200.179,-2.294,-573.395
1980.8,78.57,93.7,0.0,-0.5,0,198.772,-2.329,-576.203
1980.8,78.44,93.0,0.0,-0.5,7,196.668,-2.382,-580.417
1980.8,78.50,93.1,0.0,-0.5,7,195.269,-2.419,-583.227
1996.5,78.62,93.1,0.0,-0.5,7,193.173,-2.473,-587.449
1996.5,78.68,93.1,0.0,-0.4,7,191.778,-2.507,-590.268
1996.5,78.79,93.1,0.0,-0.2,7,189.687,-2.561,-594.503
1996.5,78.86,93.1,0.0,0.0,7,188.293,-2.600,-597.331
2012.3,78.96,93.2,0.0,0.4,7,186.203,-2.656,-601.578
2012.3,79.03,93.2,0.0,0.5,7,184.809,-2.694,-604.414
2012.3,79.13,93.2,0.0,0.7,7,182.714,-2.750,-608.670
2012.3,79.19,93.2,0.0,0.8,7,181.314,-2.785,-611.510
2028.1,79.30,93.2,0.0,0.9,7,179.208,-2.837,-615.772
2028.1,79.37,93.2,0.0,0.9,7,177.797,-2.872,-618.614
2028.1,79.47,93.3,0.0,1.1,7,175.671,-2.924,-622.878
2028.1,79.52,93.3,0.0,1.1,7,174.246,-2.954,-625.720
2044.0,79.62,93.3,0.0,1.0,7,172.095,-2.996,-629.982
2044.0,79.72,93.3,0.0,0.9,7,169.929,-3.035,-634.243
2044.0,79.78,93.4,0.0,1.0,7,168.476,-3.059,-637.083
2044.0,79.87,93.4,0.0,1.0,7,166.283,-3.094,-641.340
2059.9,79.93,93.4,0.0,1.1,7,164.813,-3.114,-644.178
2059.9,80.02,93.4,0.0,1.1,7,162.596,-3.142,-648.434
2059.9,80.09,93.4,0.0,1.0,7,161.111,-3.158,-651.271
2059.9,80.17,93.4,0.0,1.0,7,158.872,-3.177,-655.525
2075.9,80.23,93.4,0.0,1.1,7,157.372,-3.186,-658.360
2075.9,80.32,93.5,0.0,0.9,7,155.113,-3.196,-662.614
2075.9,80.38,93.5,0.0,0.7,7,153.600,-3.200,-665.450
2075.9,80.47,93.5,0.0,0.5,7,151.321,-3.202,-669.703
2091.9,80.53,93.5,0.0,0.4,7,149.796,-3.202,-672.539
2091.9,80.61,93.5,0.0,0.4,7,147.499,-3.197,-676.792
2091.9,80.70,93.5,0.0,0.6,7,145.191,-3.188,-681.046
2091.9,80.75,93.5,0.0,0.7,7,143.647,-3.181,-683.882
2108.0,80.83,93.6,0.0,0.9,7,141.323,-3.165,-688.135
2108.0,80.88,93.6,0.0,0.9,7,139.767,-3.152,-690.971
2108.0,80.96,93.6,0.0,0.8,7,137.426,-3.127,-695.224
2108.0,81.01,93.6,0.0,0.7,7,135.858,-3.108,-698.059
2124.2,81.09,93.6,0.0,0.9,7,133.495,-3.075,-702.309
2124.2,81.14,93.7,0.0,1.3,7,131.913,-3.051,-705.141
2124.2,81.21,93.7,0.0,2.0,7,129.527,-3.011,-709.387
2124.2,81.26,93.7,0.0,2.3,7,127.927,-2.981,-712.215
2140.3,81.33,93.7,0.0,2.5,7,125.512,-2.931,-716.453
2140.3,81.39,93.7,0.0,2.4,7,123.889,-2.894,-719.274
2140.3,81.45,93.7,0.0,2.4,7,121.433,-2.832,-723.496
2140.3,81.49,93.7,0.0,3.1,7,119.780,-2.788,-726.304
2156.6,81.13,4.3,52.8,2.0,7,117.279,-2.716,-730.499
2156.6,80.43,0.0,75.7,2.1,7,115.609,-2.663,-733.267
2156.6,79.08,0.0,87.6,1.6,7,113.116,-2.579,-737.355
2172.5,77.62,0.0,90.6,1.0,7,110.644,-2.490,-741.357
2172.5,76.63,0.0,91.1,0.7,7,109.009,-2.429,-743.975
2172.5,75.14,0.0,90.6,0.7,7,106.579,-2.337,-747.828
2172.5,74.14,0.0,90.4,0.8,7,104.974,-2.275,-750.348
2187.5,72.70,28.2,91.7,1.8,0,102.589,-2.184,-754.055
2187.5,71.74,0.0,92.7,2.2,6,101.014,-2.125,-756.478
2187.5,70.30,0.0,94.2,3.3,6,98.673,-2.042,-760.041
2187.5,69.27,0.0,92.0,3.0,6,97.127,-1.992,-762.367
2201.6,67.80,0.0,90.3,1.4,6,94.825,-1.914,-765.776
2201.6,66.85,0.0,91.4,1.1,6,93.298,-1.861,-767.996
2201.6,65.43,0.0,89.9,0.7,0,91.023,-1.786,-771.250
2201.6,64.49,30.6,88.7,-0.4,0,89.517,-1.737,-773.368
2214.6,63.09,0.0,87.6,0.5,5,87.272,-1.662,-776.469
2214.6,62.17,0.0,89.1,1.3,5,85.785,-1.613,-778.487
2214.6,60.76,0.0,89.2,2.0,5,83.574,-1.542,-781.442
2214.6,59.37,0.0,90.0,2.5,5,81.388,-1.475,-784.309
2226.7,58.43,0.0,90.0,2.4,5,79.944,-1.433,-786.173
2226.7,57.04,0.0,89.0,2.0,5,77.799,-1.371,-788.895
2226.7,56.14,0.0,84.3,1.7,0,76.382,-1.332,-790.662
2226.7,54.88,0.0,85.7,1.5,4,74.273,-1.276,-793.242
2237.9,54.03,0.0,89.1,1.5,4,72.876,-1.240,-794.916
2237.9,52.70,0.0,82.4,1.1,4,70.798,-1.189,-797.354
2237.9,51.86,0.0,71.9,0.7,4,69.423,-1.155,-798.932
2237.9,50.77,0.0,50.0,-0.2,4,67.370,-1.105,-801.227
2248.2,50.18,0.0,32.2,-1.0,4,66.002,-1.072,-802.712
2248.2,49.53,0.0,16.4,-2.4,4,63.938,-1.023,-804.877
2248.2,49.23,0.0,11.0,-1.8,4,62.550,-0.990,-806.281
2248.2,48.88,0.0,8.4,2.3,4,60.441,-0.941,-808.335
2257.9,48.67,0.0,7.1,6.3,4,59.018,-0.909,-809.669
2257.9,48.39,0.0,6.5,12.5,4,56.859,-0.858,-811.624
2257.9,48.13,0.0,5.1,16.4,4,54.677,-0.808,-813.527
2257.9,47.96,0.0,5.1,17.4,4,53.210,-0.775,-814.768
2267.5,47.71,0.0,3.9,17.1,4,50.988,-0.727,-816.586
2267.5,47.54,0.0,4.1,15.8,4,49.492,-0.696,-817.765
2267.5,47.30,0.0,2.0,14.3,4,47.224,-0.648,-819.482
2267.5,47.15,0.0,1.5,13.9,4,45.695,-0.616,-820.592
2277.0,46.94,0.0,0.7,14.4,4,43.378,-0.569,-822.204
2277.0,46.79,0.0,0.4,15.1,4,41.817,-0.538,-823.242
2277.0,46.59,4.8,0.0,15.9,4,39.453,-0.492,-824.745
2277.0,46.43,9.9,0.0,17.0,4,37.060,-0.445,-826.180
2286.5,46.33,7.8,0.0,18.0,4,35.449,-0.413,-827.101
2286.5,46.16,7.6,0.0,16.9,4,33.011,-0.366,-828.426
2286.5,46.05,6.5,0.0,17.4,4,31.373,-0.334,-829.272
2286.5,45.89,7.7,0.0,16.2,4,28.896,-0.287,-830.486
2296.2,45.78,7.8,0.0,16.5,4,27.233,-0.256,-831.257
2296.2,45.63,9.6,0.0,15.2,4,24.722,-0.208,-832.357
2296.2,45.53,11.2,0.0,14.2,4,23.036,-0.176,-833.053
2296.2,45.41,13.1,0.0,16.0,4,20.493,-0.127,-834.039
2305.8,45.27,8.0,0.0,19.7,4,17.934,-0.079,-834.962
2305.8,45.17,6.9,0.0,20.8,4,16.221,-0.048,-835.541
2305.8,45.00,7.4,0.0,22.3,4,13.641,-0.004,-836.355
2305.8,44.89,8.9,0.0,21.0,4,11.915,0.026,-836.859
2315.3,44.73,6.6,0.0,18.8,4,9.318,0.072,-837.555
2315.3,44.62,5.3,0.0,18.4,4,7.582,0.104,-837.978
2315.3,44.44,4.8,0.0,18.5,4,4.973,0.152,-838.553
2315.3,44.32,5.2,0.0,18.7,4,3.232,0.184,-838.896
2324.8,44.14,3.8,0.0,18.8,4,0.617,0.230,-839.352
2324.8,44.02,3.2,0.0,18.9,4,-1.126,0.260,-839.617
2324.8,43.83,3.1,0.0,20.4,4,-3.740,0.304,-839.953
2324.8,43.71,4.6,0.0,21.0,4,-5.481,0.332,-840.138
2333.8,43.53,4.8,0.0,19.4,4,-8.089,0.373,-840.357
2333.8,43.42,4.4,0.0,17.9,4,-9.825,0.400,-840.464
2333.8,43.24,10.3,0.1,17.5,4,-12.423,0.438,-840.565
2333.8,43.22,43.7,0.0,17.4,4,-14.151,0.462,-840.595
2343.1,43.39,72.4,0.0,16.8,4,-16.748,0.497,-840.585
2343.1,43.35,5.3,26.8,16.7,4,-19.353,0.529,-840.510
2343.1,43.03,42.3,25.4,18.1,0,-21.079,0.549,-840.426
2352.4,42.62,0.8,2.0,19.3,3,-23.642,0.576,-840.250
2352.4,42.52,35.0,0.0,19.5,3,-25.337,0.592,-840.098
2352.4,42.76,84.2,0.0,19.5,3,-27.878,0.614,-839.816
2352.4,43.01,81.0,0.0,18.6,3,-29.579,0.627,-839.592
2361.6,43.35,78.6,0.0,17.8,3,-32.139,0.644,-839.202
2361.6,43.57,80.7,0.0,16.0,3,-33.851,0.654,-838.904
2361.6,43.91,82.5,0.0,15.3,3,-36.425,0.670,-838.396
2361.6,44.13,81.2,0.0,14.1,3,-38.144,0.681,-838.017
2370.9,44.47,77.5,0.0,14.3,3,-40.726,0.697,-837.387
2370.9,44.65,71.5,0.0,13.8,3,-42.448,0.707,-836.927
2370.9,44.90,65.3,0.0,14.8,3,-45.027,0.722,-836.177
2370.9,45.05,66.2,0.0,15.8,3,-46.742,0.730,-835.637
2380.5,45.29,71.7,0.0,17.7,3,-49.309,0.739,-834.769
2380.5,45.56,72.5,0.0,18.6,3,-51.867,0.749,-833.829
2380.5,45.74,73.9,0.0,19.5,3,-53.566,0.755,-833.161
2380.5,46.02,75.3,0.0,20.4,3,-56.107,0.764,-832.103
2390.1,46.22,77.8,0.0,20.7,3,-57.795,0.768,-831.360
2390.1,46.54,82.0,0.0,20.7,3,-60.319,0.772,-830.191
2390.1,46.76,86.0,0.0,20.3,3,-61.996,0.772,-829.374
2390.1,47.10,85.1,0.0,19.6,3,-64.502,0.772,-828.090
2399.8,47.32,84.3,0.0,19.4,3,-66.165,0.771,-827.196
2399.8,47.62,77.7,0.0,19.8,3,-68.645,0.767,-825.797
2399.8,47.79,74.0,0.0,19.8,3,-70.287,0.763,-824.826
2399.8,48.03,74.7,0.0,20.2,3,-72.730,0.756,-823.312
2409.5,48.19,79.3,0.0,20.6,3,-74.344,0.750,-822.264
2409.5,48.47,81.6,0.0,20.9,3,-76.742,0.741,-820.635
2409.5,48.66,82.0,0.0,21.0,3,-78.325,0.734,-819.510
2409.5,48.88,59.6,0.0,21.0,3,-80.676,0.722,-817.767
2419.2,48.92,34.6,0.0,21.7,3,-82.988,0.707,-815.960
2419.2,48.93,52.0,0.0,23.1,3,-84.504,0.697,-814.723
2419.2,49.14,87.9,0.0,24.8,0,-86.743,0.679,-812.817
2419.2,49.09,0.0,0.0,25.3,0,-88.214,0.666,-811.513
2428.9,49.20,69.9,0.0,25.4,4,-90.377,0.645,-809.513
2428.9,49.31,70.9,0.0,25.1,4,-91.796,0.629,-808.147
2428.9,49.55,84.1,0.0,23.0,4,-93.890,0.603,-806.048
2428.9,49.73,87.0,0.0,21.5,4,-95.263,0.585,-804.614
2438.5,50.02,87.2,0.0,20.3,4,-97.287,0.558,-802.410
2438.5,50.21,87.3,0.0,19.6,4,-98.612,0.539,-800.907
2438.5,50.48,87.4,0.0,18.8,4,-100.562,0.508,-798.601
2438.5,50.68,87.5,0.0,18.2,4,-101.836,0.488,-797.030
2448.2,50.96,87.6,0.0,18.2,4,-103.708,0.454,-794.624
2448.2,51.16,87.7,0.0,18.7,4,-104.930,0.430,-792.988
2448.2,51.45,87.8,0.0,19.0,4,-106.724,0.391,-790.488
2448.2,51.74,88.0,0.0,19.0,4,-108.469,0.348,-787.932
2458.1,51.93,88.1,0.0,19.2,4,-109.607,0.316,-786.200
2458.1,52.21,88.2,0.0,18.3,4,-111.272,0.268,-783.557
2458.1,52.41,88.3,0.0,16.6,4,-112.358,0.232,-781.769
2458.1,52.66,81.2,0.0,10.7,4,-113.952,0.171,-779.053
2468.4,52.80,88.7,0.0,5.7,4,-114.985,0.130,-777.215
2468.4,53.07,88.6,0.0,0.4,4,-116.489,0.072,-774.417
2468.4,53.30,88.7,0.0,-1.0,4,-117.460,0.037,-772.525
2468.4,53.41,89.5,0.0,-4.7,4,-118.888,-0.026,-769.660
2479.0,53.53,37.9,0.0,-9.7,4,-119.832,-0.086,-767.741
2479.0,53.81,84.0,0.0,-14.5,4,-121.232,-0.184,-764.841
2479.0,54.05,88.9,0.0,-12.4,4,-122.150,-0.241,-762.890
2479.0,54.33,89.2,0.0,-5.3,4,-123.524,-0.329,-759.945
2490.0,54.60,89.1,0.0,-1.1,4,-124.451,-0.396,-757.975
2490.0,54.92,89.2,0.0,0.9,4,-125.875,-0.501,-755.017
2490.0,55.22,89.3,0.0,-0.5,4,-127.341,-0.603,-752.058
2490.0,55.46,89.4,0.0,-2.3,4,-128.339,-0.671,-750.083
2501.1,55.78,89.6,0.0,-4.3,4,-129.861,-0.771,-747.116
2501.1,55.98,89.7,0.0,-4.4,4,-130.893,-0.835,-745.135
2501.1,56.31,89.8,0.0,-4.4,4,-132.460,-0.937,-742.156
2501.1,56.50,89.8,0.0,-4.0,4,-133.522,-1.011,-740.166
2512.6,56.81,89.9,0.0,-3.0,4,-135.142,-1.122,-737.179
2512.6,57.01,90.0,0.0,-2.7,4,-136.241,-1.197,-735.187
2512.6,57.36,90.1,0.0,-2.5,4,-137.915,-1.316,-732.195
2512.6,57.56,90.2,0.0,-2.7,4,-139.051,-1.398,-730.199
2524.3,57.88,90.2,0.0,-3.2,4,-140.780,-1.526,-727.202
2524.3,58.08,90.3,0.0,-3.5,4,-141.950,-1.615,-725.202
2524.3,58.39,90.4,0.0,-3.7,4,-143.728,-1.756,-722.199
2524.3,58.59,90.5,0.0,-3.2,4,-144.932,-1.853,-720.195
2536.0,58.88,90.6,0.0,-2.6,4,-146.764,-1.999,-717.189
2536.0,59.19,90.7,0.0,-2.4,4,-148.627,-2.146,-714.181
2536.0,59.38,90.7,0.0,-2.4,4,-149.886,-2.246,-712.174
2548.0,59.58,0.0,0.0,-2.5,0,-151.797,-2.396,-709.162
2548.0,59.55,89.4,0.0,-2.1,5,-153.082,-2.494,-707.159
2548.0,59.82,89.5,0.0,-1.7,5,-155.029,-2.637,-704.157
2548.0,60.00,89.6,0.0,-1.6,5,-156.341,-2.729,-702.154
2560.0,60.27,89.7,0.0,-1.8,5,-158.329,-2.865,-699.146
2560.0,60.46,89.8,0.0,-1.8,5,-159.666,-2.956,-697.138
2560.0,60.73,89.8,0.0,-1.9,5,-161.690,-3.088,-694.122
2560.0,60.90,89.9,0.0,-1.9,5,-163.051,-3.173,-692.108
2572.2,61.17,90.0,0.0,-1.8,5,-165.112,-3.295,-689.084
2572.2,61.34,90.1,0.0,-1.7,5,-166.498,-3.371,-687.065
2572.2,61.59,90.1,0.0,-1.6,5,-168.597,-3.475,-684.035
2572.2,61.76,90.2,0.0,-1.6,5,-170.008,-3.539,-682.013
2584.7,62.02,90.3,0.0,-1.4,5,-172.143,-3.625,-678.976
2584.7,62.19,90.3,0.0,-1.3,5,-173.579,-3.676,-676.950
2584.7,62.43,90.4,0.0,-1.1,5,-175.751,-3.740,-673.909
2584.7,62.68,90.5,0.0,-1.1,5,-177.944,-3.791,-670.864
2597.2,62.85,90.6,0.0,-1.2,5,-179.417,-3.819,-668.831
2597.2,63.09,90.6,0.0,-1.4,5,-181.641,-3.854,-665.778
2597.2,63.25,90.7,0.0,-1.2,5,-183.134,-3.874,-663.740
2597.2,63.50,90.7,0.0,-1.1,5,-185.388,-3.902,-660.678
2609.9,63.66,90.8,0.0,-0.9,5,-186.900,-3.919,-658.634
2609.9,63.89,90.9,0.0,-0.9,5,-189.183,-3.942,-655.563
2609.9,64.05,90.9,0.0,-0.9,5,-190.714,-3.955,-653.513
2609.9,64.28,91.0,0.0,-0.9,5,-193.024,-3.973,-650.435
2622.7,64.43,91.0,0.0,-0.9,5,-194.573,-3.983,-648.379
2622.7,64.66,91.1,0.0,-0.8,5,-196.910,-3.993,-645.291
2622.7,64.81,91.1,0.0,-0.9,5,-198.476,-3.998,-643.229
2622.7,65.03,91.2,0.0,-0.8,5,-200.837,-4.003,-640.132
2635.6,65.18,91.2,0.0,-0.8,5,-202.420,-4.003,-638.065
2635.6,65.39,91.3,0.0,-0.7,5,-204.807,-3.999,-634.959
2635.6,65.61,91.4,0.0,-0.9,5,-207.208,-3.989,-631.849
2635.6,65.75,91.4,0.0,-1.1,5,-208.817,-3.977,-629.773
2648.6,65.96,91.5,0.0,-1.3,5,-211.243,-3.956,-626.654
2648.6,66.11,91.5,0.0,-1.5,5,-212.869,-3.942,-624.573
2648.6,66.31,91.6,0.0,-1.5,5,-215.321,-3.920,-621.448
2648.6,66.46,91.6,0.0,-1.7,5,-216.966,-3.904,-619.364
2661.8,66.66,91.7,0.0,-1.9,5,-219.450,-3.883,-616.237
