opponent,v3,Mike Conway,0,1771614675744
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:11:15,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.221,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2779.6,27.57,0.0,47.5,-13.5,1,-302.780,-4.928,-528.762
2785.1,27.11,0.0,45.3,-11.2,1,-303.734,-4.936,-528.225
2785.1,26.46,0.0,39.6,-8.3,1,-305.149,-4.947,-527.461
2785.1,26.06,0.0,35.4,-7.0,1,-306.082,-4.953,-526.977
2785.1,25.54,0.0,32.5,-8.5,1,-307.468,-4.962,-526.286
2790.3,25.21,0.0,28.1,-10.8,1,-308.384,-4.967,-525.847
2790.3,24.79,0.0,18.7,-14.3,1,-309.747,-4.973,-525.221
2790.3,24.58,0.0,13.8,-16.8,1,-310.652,-4.975,-524.825
2790.3,24.30,0.0,15.3,-19.1,1,-312.007,-4.978,-524.263
2795.9,24.11,0.0,14.0,-20.2,1,-312.910,-4.980,-523.912
2795.9,23.84,0.0,7.2,-19.9,1,-314.262,-4.981,-523.422
2795.9,23.71,0.0,10.7,-21.4,1,-315.164,-4.980,-523.120
2795.9,23.49,0.0,3.6,-28.8,1,-316.518,-4.978,-522.704
2801.8,23.37,0.0,1.1,-33.3,1,-317.422,-4.976,-522.457
2801.8,23.17,0.0,0.9,-40.8,1,-318.781,-4.968,-522.135
2801.8,23.11,16.1,0.0,-42.2,1,-319.688,-4.962,-521.952
2801.8,23.18,47.9,0.0,-43.6,1,-321.058,-4.951,-521.727
2807.6,23.44,63.0,0.0,-44.4,1,-322.446,-4.942,-521.551
2807.6,23.61,42.8,0.0,-35.5,1,-323.382,-4.939,-521.457
2807.6,23.75,21.7,0.0,-36.4,1,-324.799,-4.942,-521.351
2807.6,23.68,6.3,4.8,-37.7,1,-325.747,-4.945,-521.312
2813.3,23.46,0.0,5.7,-37.1,1,-327.162,-4.952,-521.299
2813.3,23.23,0.4,0.6,-38.0,1,-328.096,-4.951,-521.331
2813.3,23.03,7.2,0.0,-38.4,1,-329.479,-4.943,-521.439
2813.3,22.94,10.6,0.0,-40.0,1,-330.392,-4.937,-521.547
2818.5,22.83,12.3,0.0,-45.3,1,-331.749,-4.928,-521.759
2818.5,22.77,16.5,0.0,-51.1,1,-332.644,-4.923,-521.934
2818.5,22.70,20.1,0.0,-60.2,1,-333.972,-4.915,-522.246
2818.5,22.68,22.2,0.0,-66.8,1,-334.847,-4.909,-522.486
2823.3,22.61,15.7,0.0,-76.4,1,-336.146,-4.897,-522.888
2823.3,22.52,10.7,0.0,-78.4,1,-337.000,-4.889,-523.181
2823.3,22.37,10.0,0.0,-76.8,1,-338.260,-4.875,-523.657
2823.3,22.27,10.0,0.0,-73.5,1,-339.084,-4.864,-524.001
2827.9,22.13,10.1,0.0,-65.7,1,-340.294,-4.847,-524.558
2827.9,22.02,12.5,0.0,-56.3,1,-341.472,-4.830,-525.164
2827.9,21.98,20.4,0.0,-49.7,1,-342.239,-4.817,-525.596
2827.9,22.08,56.0,0.0,-38.5,1,-343.365,-4.798,-526.285
2832.4,22.34,89.7,0.0,-28.8,1,-344.105,-4.784,-526.773
2832.4,22.75,69.6,0.0,-12.5,1,-345.213,-4.764,-527.549
2832.4,23.09,91.7,0.0,-3.7,1,-345.950,-4.751,-528.092
2832.4,23.70,91.7,0.0,5.3,1,-347.068,-4.730,-528.939
2837.0,24.11,91.7,0.0,8.2,1,-347.825,-4.717,-529.521
2837.0,24.71,91.5,0.0,8.5,1,-348.984,-4.697,-530.414
2837.0,25.11,91.4,0.0,8.2,1,-349.776,-4.683,-531.018
2837.0,25.72,91.0,0.0,9.8,1,-350.995,-4.662,-531.932
2841.9,26.13,90.5,0.0,10.9,1,-351.831,-4.648,-532.544
2841.9,26.73,89.7,0.0,12.8,1,-353.122,-4.626,-533.463
2841.9,27.12,88.3,0.0,14.1,1,-354.007,-4.612,-534.074
2841.9,27.69,81.0,0.0,15.6,1,-355.376,-4.592,-534.984
2847.2,28.03,78.1,0.0,16.4,1,-356.315,-4.579,-535.583
2847.2,28.53,78.3,0.0,17.5,1,-357.764,-4.561,-536.464
2847.2,28.98,62.9,0.0,18.7,1,-359.262,-4.545,-537.319
2847.2,29.20,49.4,0.0,19.3,1,-360.286,-4.535,-537.871
2853.0,29.39,34.5,0.0,21.1,1,-361.856,-4.522,-538.661
2853.0,29.48,35.2,0.0,22.4,1,-362.922,-4.514,-539.161
2853.0,29.59,26.2,0.0,23.4,1,-364.546,-4.504,-539.869
2853.0,29.60,18.5,0.0,24.9,1,-365.644,-4.499,-540.312
2858.9,29.58,18.6,0.0,27.3,1,-367.308,-4.492,-540.931
2858.9,29.56,16.2,0.0,28.5,1,-368.428,-4.488,-541.312
2858.9,29.50,7.3,0.0,29.0,1,-370.121,-4.483,-541.834
2858.9,29.43,13.6,0.0,29.3,1,-371.257,-4.481,-542.150
2865.8,29.53,47.1,0.0,30.6,1,-372.972,-4.481,-542.575
2865.8,29.70,61.9,0.0,30.9,1,-374.129,-4.483,-542.829
2865.8,30.11,89.0,0.0,29.3,1,-375.889,-4.489,-543.168
2865.8,30.38,61.0,0.0,26.6,1,-377.083,-4.492,-543.365
2872.5,30.64,36.2,0.0,21.3,1,-378.897,-4.493,-543.604
2872.5,30.73,51.2,0.0,17.7,1,-380.118,-4.491,-543.726
2872.5,30.85,41.6,0.0,11.9,1,-381.961,-4.493,-543.859
2880.4,30.95,42.2,0.0,8.2,1,-383.813,-4.497,-543.928
2880.4,31.00,28.8,0.0,6.9,1,-385.052,-4.501,-543.937
2880.4,31.04,35.7,0.0,6.3,1,-386.913,-4.506,-543.892
2880.4,31.17,61.2,0.0,7.7,1,-388.154,-4.509,-543.821
2887.4,31.49,58.5,0.0,10.6,1,-390.026,-4.512,-543.657
2887.4,31.74,72.6,0.0,12.7,1,-391.282,-4.514,-543.511
2887.4,32.19,79.2,0.0,16.6,1,-393.179,-4.517,-543.237
2887.4,32.51,77.1,0.0,18.5,1,-394.454,-4.519,-543.018
2895.0,32.98,80.0,0.0,20.9,1,-396.380,-4.522,-542.637
2895.0,33.27,74.8,0.0,22.6,1,-397.672,-4.522,-542.345
2895.0,33.65,79.4,0.0,23.3,1,-399.618,-4.524,-541.854
2895.0,33.94,85.5,0.0,22.4,1,-400.919,-4.526,-541.491
2901.7,34.32,67.6,0.0,20.2,1,-402.878,-4.532,-540.894
2901.7,34.54,71.8,0.0,18.5,1,-404.185,-4.538,-540.461
2901.7,34.82,57.7,0.0,15.7,1,-406.143,-4.551,-539.757
2901.7,34.97,56.9,0.0,14.1,1,-407.443,-4.561,-539.250
2908.4,35.15,45.4,0.0,11.8,1,-409.382,-4.579,-538.435
2908.4,35.29,48.8,0.0,10.3,1,-411.303,-4.601,-537.555
2908.4,35.40,49.6,0.0,9.7,1,-412.572,-4.618,-536.932
2908.4,35.58,59.0,0.0,9.6,1,-414.458,-4.646,-535.946
2915.1,35.66,0.0,0.0,12.8,0,-415.703,-4.665,-535.252
2915.1,35.51,4.7,0.0,17.5,2,-417.539,-4.696,-534.162
2915.1,35.42,10.1,0.0,20.0,2,-418.738,-4.716,-533.404
2915.1,35.37,52.5,0.0,23.8,2,-420.500,-4.746,-532.221
2921.8,35.44,26.1,0.0,25.8,2,-421.655,-4.766,-531.401
2921.8,35.56,78.9,0.0,27.2,2,-423.359,-4.795,-530.129
2921.8,35.88,91.9,0.0,29.0,2,-424.484,-4.813,-529.250
2921.8,36.36,91.9,0.0,28.6,2,-426.161,-4.839,-527.878
2928.8,36.68,91.9,0.0,25.6,2,-427.269,-4.854,-526.928
2928.8,37.15,91.9,0.0,23.5,2,-428.917,-4.877,-525.449
2928.8,37.40,90.5,0.0,20.8,2,-430.003,-4.891,-524.428
2928.8,37.77,76.2,0.0,12.9,2,-431.609,-4.914,-522.845
2936.1,37.97,67.7,0.0,7.2,2,-432.660,-4.927,-521.755
2936.1,38.27,71.3,0.0,-1.5,2,-434.209,-4.945,-520.072
2936.1,38.57,68.7,0.0,-8.3,2,-435.725,-4.962,-518.336
2936.1,38.76,79.4,0.0,-10.4,2,-436.720,-4.973,-517.151
2943.7,39.11,71.3,0.0,-9.8,2,-438.192,-4.991,-515.337
2943.7,39.35,90.8,0.0,-6.9,2,-439.160,-5.002,-514.102
2943.7,39.85,92.0,0.0,-0.6,2,-440.598,-5.019,-512.212
2943.7,40.17,92.0,0.0,3.8,2,-441.551,-5.031,-510.927
2951.4,40.64,92.0,0.0,8.2,2,-442.973,-5.050,-508.966
2951.4,40.95,92.1,0.0,9.6,2,-443.915,-5.062,-507.636
2951.4,41.37,92.2,0.0,9.5,2,-445.315,-5.075,-505.604
2951.4,41.61,92.1,0.0,8.5,0,-446.237,-5.082,-504.225
2959.3,41.63,91.9,0.0,5.8,3,-447.593,-5.092,-502.126
2959.3,41.88,91.9,0.0,4.2,3,-448.477,-5.099,-500.708
2959.3,42.28,91.9,0.0,4.1,3,-449.778,-5.106,-498.544
2959.3,42.57,91.9,0.0,4.9,3,-450.629,-5.110,-497.075
2967.6,42.96,91.9,0.0,6.0,3,-451.877,-5.115,-494.835
2967.6,43.19,91.9,0.0,7.2,3,-452.687,-5.115,-493.315
2967.6,43.56,91.9,0.0,7.2,3,-453.874,-5.118,-491.001
2967.6,43.93,88.6,0.0,5.1,3,-455.030,-5.126,-488.645
2975.9,44.23,91.6,0.0,3.7,3,-455.780,-5.134,-487.050
2975.9,44.59,92.0,0.0,5.4,3,-456.870,-5.143,-484.618
2975.9,44.87,92.0,0.0,7.1,3,-457.572,-5.150,-482.973
2975.9,45.26,92.0,0.0,10.1,3,-458.592,-5.164,-480.470
2984.5,45.53,92.0,0.0,11.0,3,-459.249,-5.176,-478.778
2984.5,45.91,92.0,0.0,11.6,3,-460.201,-5.196,-476.206
2984.5,46.16,92.0,0.0,11.5,3,-460.811,-5.211,-474.469
2984.5,46.53,92.0,0.0,10.5,3,-461.689,-5.238,-471.831
2993.5,46.79,92.0,0.0,9.9,3,-462.248,-5.258,-470.051
2993.5,47.15,92.0,0.0,9.6,3,-463.042,-5.289,-467.348
2993.5,47.39,92.0,0.0,9.5,3,-463.542,-5.312,-465.525
2993.5,47.76,92.0,0.0,9.9,3,-464.248,-5.349,-462.760
3002.7,48.00,92.1,0.0,10.6,3,-464.688,-5.375,-460.897
3002.7,48.35,92.1,0.0,11.2,3,-465.300,-5.415,-458.073
3002.7,48.58,92.1,0.0,11.7,3,-465.676,-5.443,-456.172
3002.7,48.92,92.1,0.0,12.3,3,-466.189,-5.486,-453.293
3012.2,49.26,92.1,0.0,12.6,3,-466.638,-5.528,-450.383
3012.2,49.48,92.1,0.0,12.9,3,-466.900,-5.555,-448.427
3012.2,49.81,92.1,0.0,13.7,3,-467.238,-5.595,-445.468
3012.2,50.02,92.1,0.0,14.6,3,-467.425,-5.622,-443.481
3021.9,50.33,92.2,0.0,15.9,3,-467.650,-5.662,-440.480
3021.9,50.54,92.2,0.0,16.4,3,-467.761,-5.688,-438.466
3021.9,50.83,92.2,0.0,17.3,3,-467.869,-5.727,-435.428
3021.9,51.03,92.2,0.0,17.7,3,-467.901,-5.753,-433.391
3031.9,51.30,92.1,0.0,18.1,0,-467.887,-5.792,-430.322
3031.9,51.24,0.0,0.0,17.9,0,-467.836,-5.817,-428.272
3031.9,51.38,91.2,0.0,16.8,4,-467.691,-5.852,-425.199
3031.9,51.55,92.0,0.0,15.5,4,-467.550,-5.875,-423.146
3042.3,51.81,92.0,0.0,13.2,4,-467.271,-5.907,-420.059
3042.3,51.98,92.0,0.0,12.2,4,-467.039,-5.926,-417.996
3042.3,52.24,92.0,0.0,10.9,4,-466.621,-5.951,-414.899
3042.3,52.42,92.0,0.0,10.6,4,-466.297,-5.967,-412.831
3053.2,52.70,92.0,0.0,10.8,4,-465.746,-5.989,-409.727
3053.2,52.98,85.5,0.0,12.3,4,-465.121,-6.012,-406.619
3053.2,53.16,79.1,0.0,13.5,4,-464.666,-6.030,-404.547
3064.7,53.42,69.3,0.0,14.6,4,-463.927,-6.061,-401.436
3064.7,53.59,57.4,0.0,14.8,4,-463.396,-6.083,-399.364
3064.7,53.72,37.8,0.0,14.5,4,-462.540,-6.115,-396.260
3064.7,53.82,47.2,0.0,13.9,4,-461.928,-6.133,-394.199
3075.7,54.07,59.8,0.0,11.9,4,-460.947,-6.156,-391.115
3075.7,54.25,59.9,0.0,10.8,4,-460.252,-6.170,-389.064
3075.7,54.53,60.0,0.0,9.4,4,-459.149,-6.190,-385.993
3075.7,54.72,60.0,0.0,8.9,4,-458.376,-6.204,-383.950
3086.5,54.99,60.1,0.0,10.8,4,-457.160,-6.224,-380.893
3086.5,55.18,60.1,0.0,11.0,4,-456.311,-6.236,-378.860
3086.5,55.45,60.2,0.0,11.0,4,-454.980,-6.250,-375.820
3086.5,55.63,60.3,0.0,10.7,4,-454.055,-6.256,-373.800
3097.4,55.91,60.4,0.0,8.7,4,-452.613,-6.265,-370.781
3097.4,56.10,60.4,0.0,7.3,4,-451.616,-6.272,-368.776
3097.4,56.38,60.4,0.0,5.9,4,-450.070,-6.285,-365.777
3097.4,56.66,60.5,0.0,5.6,4,-448.464,-6.298,-362.791
3108.5,56.85,60.6,0.0,5.6,4,-447.362,-6.306,-360.807
3108.5,57.13,60.7,0.0,5.7,4,-445.666,-6.318,-357.839
3108.5,57.32,60.7,0.0,5.4,4,-444.507,-6.325,-355.865
3108.5,57.60,60.8,0.0,5.0,4,-442.727,-6.335,-352.914
3119.8,57.78,60.9,0.0,4.9,4,-441.513,-6.340,-350.952
3119.8,58.06,61.0,0.0,5.3,4,-439.652,-6.346,-348.018
3119.8,58.25,61.0,0.0,5.2,4,-438.385,-6.350,-346.067
3119.8,58.53,61.0,0.0,4.7,4,-436.447,-6.360,-343.149
3131.3,58.70,61.1,0.0,4.5,4,-435.128,-6.363,-341.211
3131.3,58.95,61.1,0.0,3.4,4,-433.111,-6.367,-338.314
3131.3,59.12,61.1,0.0,3.1,4,-431.740,-6.365,-336.391
3131.3,59.41,61.1,0.0,1.8,4,-429.649,-6.361,-333.516
3143.2,59.60,61.1,0.0,1.4,4,-428.234,-6.360,-331.602
3143.2,59.83,61.1,0.0,1.6,4,-426.083,-6.351,-328.738
3143.2,60.01,61.1,0.0,2.0,4,-424.633,-6.343,-326.830
3143.2,60.27,61.1,0.0,1.5,4,-422.438,-6.334,-323.966
3155.2,60.55,61.1,0.0,0.8,4,-420.219,-6.321,-321.101
3155.2,60.69,60.8,0.0,0.5,4,-418.730,-6.312,-319.189
3155.2,60.92,60.4,0.0,0.8,4,-416.482,-6.298,-316.316
3155.2,61.07,60.1,0.0,0.6,0,-414.977,-6.291,-314.396
3167.4,61.03,90.2,0.0,-0.4,5,-412.714,-6.281,-311.515
3167.4,61.19,83.6,0.0,-1.4,5,-411.205,-6.275,-309.592
3167.4,61.45,73.8,0.0,-1.8,5,-408.937,-6.261,-306.695
3167.4,61.61,67.4,0.0,-1.8,5,-407.425,-6.250,-304.754
3179.7,61.85,59.5,0.0,-0.9,5,-405.157,-6.236,-301.826
3179.7,62.01,59.7,0.0,-0.3,5,-403.648,-6.226,-299.862
3179.7,62.24,59.7,0.0,0.0,5,-401.388,-6.209,-296.899
3179.7,62.40,59.8,0.0,0.4,5,-399.880,-6.197,-294.914
3192.1,62.63,59.9,0.0,0.1,5,-397.616,-6.179,-291.924
3192.1,62.79,60.0,0.0,-0.5,5,-396.103,-6.166,-289.924
3192.1,63.02,60.1,0.0,-0.4,5,-393.829,-6.146,-286.912
3192.1,63.18,60.1,0.0,-0.3,5,-392.310,-6.132,-284.897
3204.7,63.41,60.2,0.0,-0.3,5,-390.028,-6.110,-281.862
3204.7,63.64,60.2,0.0,0.1,5,-387.740,-6.089,-278.814
3204.7,63.79,60.3,0.0,-0.3,5,-386.213,-6.074,-276.775
3204.7,64.01,60.3,0.0,-0.4,5,-383.916,-6.051,-273.706
3217.4,64.16,60.4,0.0,-0.5,5,-382.382,-6.034,-271.652
3217.4,64.38,60.4,0.0,-0.3,5,-380.078,-6.008,-268.561
3217.4,64.53,60.4,0.0,-0.2,5,-378.540,-5.989,-266.493
3217.4,64.74,60.5,0.0,-0.2,5,-376.229,-5.962,-263.379
3230.3,64.89,60.5,0.0,-0.2,5,-374.686,-5.944,-261.296
3230.3,65.11,60.6,0.0,-0.1,5,-372.367,-5.918,-258.161
3230.3,65.25,60.6,0.0,-0.0,5,-370.819,-5.898,-256.064
3230.3,65.46,60.7,0.0,0.1,5,-368.492,-5.865,-252.909
3243.4,65.60,60.7,0.0,0.2,5,-366.937,-5.841,-250.799
3243.4,65.81,60.8,0.0,0.4,5,-364.598,-5.804,-247.626
3243.4,65.95,60.8,0.0,0.3,5,-363.034,-5.779,-245.506
3243.4,66.15,60.9,0.0,0.3,5,-360.679,-5.739,-242.319
3256.6,66.29,60.9,0.0,0.3,5,-359.104,-5.711,-240.190
3256.6,66.49,61.0,0.0,0.3,5,-356.732,-5.665,-236.991
3256.6,66.69,61.0,0.0,0.2,5,-354.350,-5.618,-233.784
3256.6,66.83,61.1,0.0,0.1,5,-352.755,-5.587,-231.643
3269.9,67.03,61.1,0.0,0.1,5,-350.353,-5.543,-228.425
3269.9,67.17,61.1,0.0,-0.0,5,-348.747,-5.516,-226.275
3269.9,67.36,61.2,0.0,-0.0,5,-346.329,-5.480,-223.045
3269.9,67.49,61.2,0.0,0.0,5,-344.712,-5.454,-220.886
3283.3,67.68,61.2,0.0,-0.1,5,-342.280,-5.412,-217.642
3283.3,67.81,61.2,0.0,-0.1,5,-340.655,-5.384,-215.475
3283.3,68.00,61.2,0.0,-0.1,5,-338.210,-5.339,-212.216
3283.3,68.12,61.3,0.0,-0.1,5,-336.577,-5.308,-210.039
3296.9,68.31,61.3,0.0,-0.0,5,-334.121,-5.261,-206.765
3296.9,68.44,61.3,0.0,0.1,5,-332.480,-5.229,-204.577
3296.9,68.62,61.3,0.0,0.0,5,-330.014,-5.182,-201.288
3296.9,68.74,61.3,0.0,-0.1,5,-328.367,-5.149,-199.090
3310.6,68.92,61.3,0.0,-0.1,5,-325.890,-5.097,-195.786
3310.6,69.04,61.3,0.0,-0.1,5,-324.236,-5.061,-193.578
3310.6,69.22,61.2,0.0,-0.1,5,-321.750,-5.005,-190.258
3310.6,69.33,61.2,0.0,-0.1,5,-320.091,-4.967,-188.040
3324.4,69.51,61.2,0.0,-0.1,5,-317.596,-4.912,-184.705
3324.4,69.68,61.2,0.0,-0.1,5,-315.098,-4.856,-181.360
3324.4,69.79,61.1,0.0,-0.1,5,-313.430,-4.819,-179.125
3338.3,69.96,61.1,0.0,-0.2,5,-310.923,-4.763,-175.765
3338.3,70.07,61.0,0.0,-0.2,5,-309.250,-4.726,-173.519
3338.3,70.23,60.9,0.0,-0.2,5,-306.737,-4.671,-170.143
3338.3,70.34,60.7,0.0,-0.2,5,-305.060,-4.633,-167.887
3352.4,70.50,60.6,0.0,-0.2,5,-302.541,-4.575,-164.496
3352.4,70.59,60.5,0.0,0.1,5,-300.859,-4.536,-162.231
3352.4,70.75,60.5,0.0,0.2,5,-298.334,-4.477,-158.825
3352.4,70.85,60.4,0.0,0.0,5,-296.648,-4.437,-156.550
3366.5,70.82,0.0,0.0,-0.2,0,-294.117,-4.377,-153.134
3366.5,70.86,87.1,0.0,-0.2,6,-292.432,-4.337,-150.858
3366.5,71.00,77.4,0.0,-0.2,6,-289.900,-4.276,-147.438
3366.5,71.11,70.9,0.0,0.2,6,-288.211,-4.236,-145.152
3380.7,71.26,61.2,0.0,0.1,6,-285.674,-4.176,-141.718
3380.7,71.36,59.9,0.0,-0.2,6,-283.979,-4.134,-139.424
3380.7,71.51,59.9,0.0,0.2,6,-281.434,-4.074,-135.976
3380.7,71.66,60.0,0.0,-0.1,6,-278.882,-4.015,-132.522
3395.1,71.76,60.1,0.0,-0.2,6,-277.178,-3.975,-130.216
3395.1,71.90,60.1,0.0,0.4,6,-274.617,-3.913,-126.750
3395.1,72.00,60.1,0.0,0.7,6,-272.907,-3.872,-124.436
3395.1,72.15,60.2,0.0,0.7,6,-270.336,-3.811,-120.960
3409.5,72.24,60.2,0.0,0.5,6,-268.616,-3.770,-118.641
3409.5,72.39,60.3,0.0,-0.0,6,-266.028,-3.708,-115.159
3409.5,72.48,60.3,0.0,0.2,6,-264.297,-3.666,-112.837
3409.5,72.63,60.3,0.0,-0.5,6,-261.691,-3.604,-109.350
3424.0,72.72,60.3,0.0,-1.0,6,-259.951,-3.561,-107.023
3424.0,72.86,60.3,0.0,-1.1,6,-257.338,-3.495,-103.524
3424.0,72.95,60.4,0.0,-0.8,6,-255.597,-3.450,-101.185
3424.0,73.09,60.4,0.0,-0.4,6,-252.991,-3.382,-97.665
3438.6,73.18,60.4,0.0,-0.5,6,-251.256,-3.336,-95.310
3438.6,73.32,60.5,0.0,-0.6,6,-248.658,-3.270,-91.766
3438.6,73.41,60.5,0.0,-0.5,6,-246.928,-3.226,-89.396
3438.6,73.55,60.5,0.0,-0.3,6,-244.336,-3.161,-85.831
3453.3,73.68,60.5,0.0,0.3,6,-241.746,-3.097,-82.253
3453.3,73.77,60.5,0.0,0.8,6,-240.020,-3.055,-79.863
3453.3,73.90,60.6,0.0,1.2,6,-237.428,-2.992,-76.271
3453.3,73.99,60.6,0.0,0.7,6,-235.694,-2.949,-73.875
3468.0,74.12,60.6,0.0,0.9,6,-233.084,-2.885,-70.281
3468.0,74.20,60.6,0.0,1.6,6,-231.335,-2.842,-67.885
3468.0,74.33,60.7,0.0,2.7,6,-228.696,-2.776,-64.296
3468.0,74.41,60.7,0.0,3.2,6,-226.924,-2.730,-61.907
3482.9,74.17,6.8,42.8,3.5,6,-224.244,-2.660,-58.340
3482.9,73.62,0.0,68.8,3.2,6,-222.450,-2.613,-55.988
3482.9,72.49,0.0,67.7,2.8,6,-219.762,-2.542,-52.524
3482.9,71.78,0.0,56.2,2.7,6,-217.972,-2.495,-50.260
3497.5,70.88,0.0,42.1,3.0,6,-215.282,-2.427,-46.930
3497.5,70.38,0.0,33.5,4.5,6,-213.482,-2.382,-44.752
3497.5,69.76,0.0,20.2,3.6,6,-210.760,-2.314,-41.548
3497.5,69.45,0.0,10.9,3.0,6,-208.929,-2.271,-39.450
3511.4,69.11,0.0,1.5,4.8,6,-206.155,-2.205,-36.355
3511.4,68.89,9.8,0.0,5.5,6,-203.340,-2.138,-33.321
3511.4,68.77,14.2,0.0,5.3,6,-201.440,-2.093,-31.328
3511.4,68.60,10.8,0.0,6.1,6,-198.555,-2.027,-28.386
3525.0,68.43,7.0,24.5,6.2,6,-196.608,-1.984,-26.455
3525.0,67.70,0.0,67.5,6.4,6,-193.662,-1.918,-23.620
3525.0,66.97,0.0,23.5,6.2,6,-191.695,-1.873,-21.779
3525.0,66.66,72.1,0.0,5.5,6,-188.728,-1.804,-19.091
3538.3,66.74,78.5,0.0,6.3,6,-186.722,-1.759,-17.333
3538.3,66.85,68.3,0.0,9.6,6,-183.666,-1.699,-14.741
3538.3,66.93,55.0,0.0,12.3,6,-181.599,-1.665,-13.042
3538.3,66.96,48.5,0.0,15.6,6,-178.457,-1.621,-10.541
3551.6,67.00,53.8,0.0,16.5,6,-176.335,-1.598,-8.906
3551.6,67.09,58.0,0.0,16.9,6,-173.107,-1.569,-6.506
3551.6,67.14,58.1,0.0,16.6,6,-170.923,-1.552,-4.944
3551.6,67.19,58.2,0.0,16.1,6,-167.598,-1.527,-2.667
3565.3,67.19,51.8,0.0,16.5,6,-165.350,-1.510,-1.195
3565.3,67.13,23.6,0.0,17.8,6,-161.932,-1.480,0.940
3565.3,67.04,47.6,0.0,18.9,6,-158.463,-1.442,2.980
3565.3,67.06,57.8,0.0,19.8,6,-156.124,-1.415,4.291
3579.5,67.10,55.5,0.0,21.8,6,-152.576,-1.377,6.193
3579.5,67.11,49.4,0.0,22.6,6,-150.189,-1.358,7.421
3579.5,67.05,24.3,0.0,24.9,6,-146.573,-1.331,9.190
3579.5,66.93,25.9,0.0,26.3,6,-144.141,-1.310,10.316
3593.5,66.78,28.1,0.0,27.4,6,-140.466,-1.276,11.923
3593.5,66.67,25.3,0.0,28.1,6,-137.998,-1.251,12.941
3593.5,66.50,22.8,0.0,28.9,6,-134.274,-1.214,14.388
3593.5,66.37,21.6,0.0,29.3,6,-131.778,-1.189,15.299
3607.6,66.17,20.1,0.0,30.1,6,-128.015,-1.152,16.585
3607.6,66.04,18.5,0.0,30.7,6,-125.496,-1.128,17.389
3607.6,65.81,17.0,0.0,31.2,6,-121.703,-1.095,18.513
3607.6,65.65,16.5,0.0,31.3,6,-119.167,-1.072,19.205
3621.1,65.41,15.0,0.0,32.1,6,-115.353,-1.037,20.161
3621.1,65.24,8.5,0.0,32.5,6,-112.805,-1.016,20.744
3621.1,64.94,8.5,0.0,32.9,6,-108.980,-0.982,21.533
3634.0,64.65,8.5,0.0,33.0,6,-105.153,-0.945,22.217
3634.0,64.47,8.5,0.0,33.2,6,-102.601,-0.920,22.619
3634.0,64.18,8.5,0.0,32.9,6,-98.776,-0.884,23.139
3634.0,63.99,8.4,0.0,32.2,6,-96.229,-0.857,23.429
3646.6,63.71,8.4,0.0,30.6,6,-92.414,-0.815,23.779
3646.6,63.53,8.4,0.0,29.3,6,-89.875,-0.786,23.957
3646.6,63.27,8.4,0.0,26.5,6,-86.075,-0.743,24.142
3646.6,63.13,20.5,0.0,24.6,6,-83.548,-0.714,24.212
3659.0,62.98,29.1,0.0,21.2,6,-79.765,-0.669,24.234
3659.0,62.91,34.2,0.0,18.9,6,-77.248,-0.639,24.194
3659.0,62.87,40.4,0.0,16.1,6,-73.478,-0.591,24.053
3659.0,62.88,48.2,0.0,13.8,6,-70.968,-0.558,23.905
3671.5,62.94,50.4,0.0,12.0,6,-67.205,-0.511,23.608
3671.5,63.03,51.2,0.0,10.0,6,-63.446,-0.466,23.225
3671.5,63.11,55.2,0.0,8.3,6,-60.942,-0.436,22.923
3671.5,63.25,55.3,0.0,6.1,6,-57.188,-0.384,22.400
3684.0,63.35,55.5,0.0,4.6,6,-54.687,-0.346,22.008
3684.0,63.49,56.0,0.0,2.4,6,-50.937,-0.292,21.370
3684.0,63.62,55.6,0.0,0.6,6,-48.436,-0.260,20.913
3684.0,63.80,55.7,0.0,-1.6,6,-44.683,-0.218,20.191
3696.6,63.91,55.8,0.0,-2.1,6,-42.179,-0.191,19.690
3696.6,64.10,56.0,0.0,-1.3,6,-38.415,-0.149,18.929
3696.6,64.21,55.3,0.0,-1.5,6,-35.900,-0.122,18.424
3696.6,64.39,56.3,0.0,-2.1,6,-32.115,-0.083,17.677
3709.5,64.52,56.3,0.0,-2.7,6,-29.584,-0.059,17.190
3709.5,64.70,56.4,0.0,-3.8,6,-25.774,-0.027,16.476
3709.5,64.81,56.5,0.0,-4.3,6,-23.226,-0.008,16.016
3709.5,64.98,56.7,0.0,-5.1,6,-19.389,0.015,15.355
3722.5,65.09,56.8,0.0,-5.1,6,-16.821,0.029,14.938
3722.5,65.25,56.9,0.0,-6.0,6,-12.956,0.053,14.356
3722.5,65.40,57.0,0.0,-7.6,6,-9.072,0.079,13.830
3722.5,65.50,57.2,0.0,-8.3,6,-6.474,0.096,13.514
3735.7,65.63,57.3,0.0,-8.3,6,-2.562,0.122,13.098
3735.7,65.73,57.3,0.0,-8.0,6,0.055,0.141,12.863
3735.7,65.85,57.4,0.0,-8.1,6,3.992,0.174,12.579
3735.7,65.94,57.4,0.0,-8.2,6,6.623,0.198,12.436
