opponent,v3,Sébastien Buemi,0,1771614655736
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:55,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,105.961,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1517.8,59.36,61.1,0.0,-5.0,4,408.394,0.125,-169.853
1529.5,59.52,61.1,0.0,-5.9,4,406.987,0.115,-171.769
1529.5,59.77,61.2,0.0,-4.9,4,404.903,0.102,-174.677
1529.5,59.94,61.2,0.0,-4.0,4,403.530,0.092,-176.639
1529.5,60.19,61.1,0.0,-3.9,4,401.495,0.074,-179.612
1541.3,60.35,61.1,0.0,-3.6,4,400.154,0.060,-181.615
1541.3,60.60,61.0,0.0,-3.3,4,398.166,0.039,-184.650
1541.3,60.76,60.9,0.0,-3.0,4,396.854,0.024,-186.691
1541.3,61.00,60.7,0.0,-2.7,4,394.905,0.003,-189.781
1553.5,61.23,60.4,0.0,-2.4,4,392.977,-0.016,-192.899
1553.5,61.39,60.3,0.0,-2.0,4,391.703,-0.027,-194.994
1553.5,61.53,0.0,0.0,-1.6,0,389.805,-0.041,-198.158
1553.5,61.50,90.2,0.0,-1.3,5,388.551,-0.049,-200.275
1565.7,61.73,80.4,0.0,-1.1,5,386.684,-0.059,-203.464
1565.7,61.89,74.0,0.0,-1.2,5,385.444,-0.064,-205.603
1565.7,62.12,64.3,0.0,-1.1,5,383.591,-0.070,-208.829
1565.7,62.28,59.7,0.0,-1.0,5,382.360,-0.073,-210.990
1578.1,62.51,59.9,0.0,-0.5,5,380.518,-0.077,-214.249
1578.1,62.66,59.9,0.0,-0.7,5,379.292,-0.080,-216.431
1578.1,62.89,60.0,0.0,-1.0,5,377.456,-0.084,-219.719
1578.1,63.04,60.1,0.0,-1.0,5,376.233,-0.086,-221.920
1590.6,63.27,60.1,0.0,-1.0,5,374.401,-0.087,-225.237
1590.6,63.42,60.2,0.0,-0.8,5,373.182,-0.087,-227.458
1590.6,63.64,60.2,0.0,-0.7,5,371.356,-0.089,-230.803
1590.6,63.79,60.3,0.0,-0.7,5,370.140,-0.090,-233.043
1603.3,64.01,60.3,0.0,-0.6,5,368.319,-0.095,-236.416
1603.3,64.23,60.4,0.0,-0.8,5,366.501,-0.102,-239.806
1603.3,64.38,60.4,0.0,-0.8,5,365.291,-0.108,-242.076
1616.1,64.59,60.5,0.0,-1.0,5,363.477,-0.118,-245.493
1616.1,64.74,60.5,0.0,-1.1,5,362.269,-0.127,-247.780
1616.1,64.95,60.5,0.0,-1.0,5,360.460,-0.140,-251.224
1616.1,65.09,60.6,0.0,-1.0,5,359.257,-0.149,-253.529
1629.1,65.30,60.6,0.0,-1.0,5,357.456,-0.164,-257.001
1629.1,65.44,60.6,0.0,-0.9,5,356.258,-0.174,-259.325
1629.1,65.65,60.7,0.0,-0.8,5,354.464,-0.190,-262.825
1629.1,65.79,60.7,0.0,-0.8,5,353.272,-0.201,-265.168
1642.2,66.00,60.8,0.0,-0.6,5,351.487,-0.216,-268.695
1642.2,66.20,60.9,0.0,-0.5,5,349.705,-0.232,-272.238
1642.2,66.34,60.9,0.0,-0.4,5,348.520,-0.243,-274.608
1642.2,66.54,61.0,0.0,-0.2,5,346.743,-0.259,-278.177
1655.5,66.68,61.0,0.0,-0.3,5,345.559,-0.270,-280.563
1655.5,66.88,61.1,0.0,-0.3,5,343.784,-0.288,-284.155
1655.5,67.02,61.1,0.0,-0.2,5,342.600,-0.301,-286.557
1655.5,67.22,61.1,0.0,-0.2,5,340.823,-0.321,-290.170
1668.9,67.35,61.2,0.0,-0.1,5,339.638,-0.336,-292.586
1668.9,67.54,61.2,0.0,-0.1,5,337.858,-0.357,-296.220
1668.9,67.68,61.2,0.0,-0.0,5,336.670,-0.372,-298.649
1668.9,67.88,61.2,0.0,-0.0,5,334.885,-0.400,-302.303
1682.4,68.01,61.2,0.0,0.0,5,333.692,-0.418,-304.744
1682.4,68.19,61.3,0.0,0.0,5,331.900,-0.438,-308.416
1682.4,68.32,61.3,0.0,-0.0,5,330.703,-0.450,-310.869
1682.4,68.52,61.3,0.0,-0.1,5,328.902,-0.474,-314.558
1696.1,68.64,61.3,0.0,-0.1,5,327.700,-0.491,-317.023
1696.1,68.82,61.3,0.0,-0.1,5,325.892,-0.516,-320.729
1696.1,69.01,61.3,0.0,-0.1,5,324.079,-0.539,-324.445
1696.1,69.13,61.3,0.0,-0.0,5,322.869,-0.555,-326.928
1709.8,69.31,61.3,0.0,-0.0,5,321.050,-0.578,-330.661
1709.8,69.43,61.2,0.0,-0.0,5,319.835,-0.594,-333.156
1709.8,69.61,61.2,0.0,-0.1,5,318.009,-0.617,-336.905
1709.8,69.73,61.2,0.0,-0.1,5,316.790,-0.633,-339.411
1723.7,69.90,61.0,0.0,-0.1,5,314.957,-0.658,-343.177
1723.7,70.01,60.9,0.0,-0.1,5,313.734,-0.674,-345.693
1723.7,70.18,60.8,0.0,-0.1,5,311.896,-0.698,-349.476
1723.7,70.29,60.8,0.0,-0.1,5,310.669,-0.714,-352.003
1737.8,70.46,60.7,0.0,-0.1,5,308.826,-0.739,-355.802
1737.8,70.56,60.5,0.0,-0.1,5,307.596,-0.757,-358.339
1737.8,70.72,60.4,0.0,-0.1,5,305.748,-0.784,-362.153
1737.8,70.83,60.4,0.0,-0.1,5,304.514,-0.803,-364.701
1751.9,70.91,0.0,0.0,-0.0,0,302.661,-0.833,-368.530
1751.9,70.90,87.1,0.0,-0.0,6,300.811,-0.863,-372.357
1751.9,71.00,80.6,0.0,-0.1,6,299.576,-0.883,-374.912
1751.9,71.16,70.9,0.0,-0.1,6,297.722,-0.915,-378.752
1766.1,71.27,64.4,0.0,-0.0,6,296.484,-0.937,-381.318
1766.1,71.42,59.9,0.0,-0.0,6,294.624,-0.971,-385.173
1766.1,71.53,60.0,0.0,-0.1,6,293.383,-0.993,-387.748
1766.1,71.68,60.0,0.0,-0.0,6,291.518,-1.024,-391.618
1780.4,71.79,60.1,0.0,0.0,6,290.273,-1.045,-394.203
1780.4,71.95,60.1,0.0,0.0,6,288.402,-1.077,-398.088
1780.4,72.05,60.1,0.0,0.0,6,287.153,-1.099,-400.683
1780.4,72.21,60.2,0.0,0.1,6,285.276,-1.134,-404.582
1794.8,72.31,60.2,0.0,0.1,6,284.022,-1.156,-407.185
1794.8,72.46,60.3,0.0,0.1,6,282.137,-1.184,-411.098
1794.8,72.56,60.3,0.0,0.1,6,280.878,-1.201,-413.710
1794.8,72.72,60.3,0.0,0.1,6,278.985,-1.230,-417.635
1809.3,72.81,60.3,0.0,0.1,6,277.719,-1.248,-420.256
1809.3,72.96,60.4,0.0,0.1,6,275.817,-1.276,-424.194
1809.3,73.11,60.4,0.0,0.1,6,273.909,-1.306,-428.138
1809.3,73.21,60.4,0.0,0.2,6,272.634,-1.325,-430.772
1823.9,73.35,60.5,0.0,0.2,6,270.716,-1.355,-434.728
1823.9,73.45,60.5,0.0,0.2,6,269.434,-1.376,-437.369
1823.9,73.59,60.5,0.0,0.3,6,267.506,-1.405,-441.336
1823.9,73.69,60.5,0.0,0.3,6,266.217,-1.425,-443.984
1838.6,73.83,60.6,0.0,0.3,6,264.277,-1.454,-447.962
1838.6,73.92,60.6,0.0,0.3,6,262.980,-1.473,-450.617
1838.6,74.06,60.6,0.0,0.2,6,261.027,-1.500,-454.603
1838.6,74.16,60.6,0.0,0.2,6,259.721,-1.517,-457.264
1853.4,74.30,60.7,0.0,0.2,6,257.755,-1.543,-461.260
1853.4,74.39,60.7,0.0,0.3,6,256.440,-1.560,-463.927
1853.4,74.53,60.7,0.0,0.3,6,254.461,-1.588,-467.932
1853.4,74.62,60.7,0.0,0.3,6,253.137,-1.606,-470.605
1868.2,74.75,60.8,0.0,0.3,6,251.144,-1.632,-474.618
1868.2,74.84,60.8,0.0,0.3,6,249.811,-1.650,-477.296
1868.2,74.97,60.8,0.0,0.2,6,247.804,-1.675,-481.317
1883.2,75.11,60.9,0.0,0.2,6,245.789,-1.699,-485.343
1883.2,75.20,60.9,0.0,0.2,6,244.441,-1.715,-488.030
1883.2,75.33,60.9,0.0,0.2,6,242.413,-1.739,-492.064
1883.2,75.41,60.9,0.0,0.2,6,241.056,-1.754,-494.756
1898.3,75.54,61.0,0.0,0.2,6,239.016,-1.775,-498.798
1898.3,75.63,61.0,0.0,0.2,6,237.651,-1.790,-501.496
1898.3,75.76,61.0,0.0,0.2,6,235.599,-1.814,-505.547
1898.3,75.84,61.0,0.0,0.2,6,234.228,-1.829,-508.251
1913.4,75.97,61.1,0.0,0.2,6,232.165,-1.852,-512.311
1913.4,76.05,61.1,0.0,0.2,6,230.786,-1.868,-515.020
1913.4,76.18,61.1,0.0,0.1,6,228.712,-1.891,-519.089
1913.4,76.26,61.1,0.0,0.1,6,227.326,-1.908,-521.804
1928.7,76.38,61.2,0.0,0.1,6,225.241,-1.934,-525.881
1928.7,76.47,61.2,0.0,0.1,6,223.848,-1.950,-528.602
1928.7,76.59,61.2,0.0,-0.0,6,221.754,-1.970,-532.688
1928.7,76.67,61.2,0.0,-0.1,6,220.355,-1.984,-535.415
1944.0,76.80,61.3,0.0,-0.1,6,218.254,-2.008,-539.511
1944.0,76.92,61.3,0.0,-0.2,6,216.150,-2.036,-543.614
1944.0,77.00,61.3,0.0,-0.3,6,214.746,-2.059,-546.354
1944.0,77.12,61.3,0.0,-0.3,6,212.640,-2.098,-550.469
1959.4,77.20,61.3,0.0,-0.3,6,211.236,-2.125,-553.217
1959.4,77.31,61.3,0.0,-0.3,6,209.131,-2.170,-557.347
1959.4,77.39,61.4,0.0,-0.3,6,207.729,-2.200,-560.105
1959.4,77.51,61.4,0.0,-0.3,6,205.627,-2.248,-564.249
1974.9,77.62,61.4,0.0,-0.4,6,203.528,-2.299,-568.402
1974.9,77.70,61.4,0.0,-0.3,6,202.131,-2.333,-571.176
1974.9,77.82,61.4,0.0,-0.4,6,200.037,-2.384,-575.344
1974.9,77.89,61.4,0.0,-0.3,6,198.643,-2.419,-578.129
1990.4,78.01,61.4,0.0,-0.3,6,196.555,-2.472,-582.313
1990.4,78.08,61.4,0.0,-0.2,6,195.164,-2.509,-585.107
1990.4,78.19,61.4,0.0,-0.3,6,193.081,-2.562,-589.307
1990.4,78.26,61.4,0.0,-0.2,6,191.693,-2.596,-592.111
2006.0,78.38,61.4,0.0,0.1,6,189.612,-2.651,-596.324
2006.0,78.46,61.4,0.0,0.2,6,188.225,-2.690,-599.137
2006.0,78.56,61.5,0.0,0.3,6,186.143,-2.746,-603.362
2006.0,78.64,61.5,0.0,0.3,6,184.753,-2.784,-606.181
2021.7,78.74,61.5,0.0,0.5,6,182.662,-2.840,-610.414
2021.7,78.85,61.5,0.0,0.6,6,180.564,-2.891,-614.650
2021.7,78.92,61.5,0.0,0.7,6,179.160,-2.926,-617.476
2021.7,79.03,61.5,0.0,0.8,6,177.044,-2.978,-621.715
2037.5,79.09,61.5,0.0,0.8,6,175.626,-3.011,-624.541
2037.5,79.19,61.5,0.0,0.8,6,173.486,-3.053,-628.779
2037.5,79.25,61.5,0.0,0.8,6,172.051,-3.079,-631.605
2037.5,79.35,61.4,0.0,0.9,6,169.886,-3.117,-635.842
2053.3,79.42,61.4,0.0,0.8,6,168.435,-3.141,-638.666
2053.3,79.51,61.4,0.0,0.6,6,166.245,-3.174,-642.901
2053.3,79.58,61.4,0.0,0.5,6,164.777,-3.194,-645.723
2053.3,79.67,61.4,0.0,0.4,6,162.562,-3.220,-649.956
2069.2,79.73,61.4,0.0,0.4,6,161.078,-3.234,-652.778
2069.2,79.83,61.3,0.0,0.4,6,158.842,-3.251,-657.010
2069.2,79.89,61.3,0.0,0.5,6,157.344,-3.259,-659.832
2069.2,79.98,61.2,0.0,0.6,6,155.089,-3.268,-664.064
2085.2,80.03,61.2,0.0,0.6,6,153.579,-3.271,-666.886
2085.2,80.12,61.2,0.0,0.4,6,151.307,-3.272,-671.119
2085.2,80.20,61.0,0.0,1.2,6,149.023,-3.269,-675.352
2085.2,80.26,61.1,0.0,1.2,6,147.494,-3.264,-678.173
2101.2,80.34,61.1,0.0,1.2,6,145.186,-3.255,-682.402
2101.2,80.39,61.0,0.0,0.6,6,143.637,-3.246,-685.219
2101.2,80.47,61.0,0.0,0.9,6,141.296,-3.229,-689.439
2101.2,80.52,60.9,0.0,0.9,6,139.725,-3.214,-692.249
2117.2,80.59,60.9,0.0,1.0,6,137.353,-3.188,-696.460
2117.2,80.64,60.9,0.0,0.7,6,135.762,-3.168,-699.264
2117.2,80.71,60.8,0.0,0.6,6,133.363,-3.134,-703.468
2117.2,80.75,60.7,0.0,0.7,6,131.755,-3.109,-706.268
2133.3,80.82,60.7,0.0,0.8,6,129.331,-3.067,-710.465
2133.3,80.87,60.7,0.0,1.0,6,127.707,-3.037,-713.261
2133.3,80.93,60.6,0.0,1.3,6,125.257,-2.984,-717.451
2133.3,80.97,60.6,0.0,1.3,6,123.614,-2.946,-720.241
2149.4,81.03,61.9,0.0,1.8,6,121.133,-2.883,-724.419
2149.4,80.81,8.9,57.6,1.0,6,118.630,-2.815,-728.584
2149.4,80.15,0.0,75.9,1.1,6,116.959,-2.765,-731.337
2165.5,78.93,0.0,84.3,0.8,6,114.464,-2.683,-735.409
2165.5,78.08,0.0,85.6,0.7,6,112.812,-2.625,-738.081
2165.5,76.78,0.0,85.8,0.5,6,110.351,-2.535,-742.023
2165.5,75.91,0.0,86.1,0.5,6,108.723,-2.473,-744.609
2180.8,74.62,0.0,86.0,0.7,6,106.300,-2.380,-748.422
2180.8,73.76,0.0,85.9,1.2,6,104.698,-2.318,-750.921
2180.8,72.48,0.0,86.0,1.6,6,102.314,-2.227,-754.607
2180.8,71.63,0.0,85.4,1.8,6,100.736,-2.168,-757.020
2195.3,70.42,0.0,90.5,2.0,6,98.383,-2.084,-760.575
2195.3,69.50,0.0,86.6,1.0,6,96.826,-2.035,-762.901
2195.3,68.22,0.0,84.2,-0.1,6,94.499,-1.958,-766.316
2195.3,67.40,0.0,85.9,0.6,6,92.952,-1.904,-768.545
2208.9,66.14,0.0,85.7,1.2,6,90.646,-1.829,-771.824
2208.9,65.29,0.0,85.2,1.4,6,89.118,-1.779,-773.964
2208.9,64.06,0.0,85.8,1.9,6,86.841,-1.703,-777.109
2208.9,62.83,0.0,85.6,1.2,6,84.583,-1.628,-780.175
2221.7,62.00,0.0,85.5,1.2,6,83.088,-1.581,-782.176
2221.7,60.79,29.7,86.2,1.5,0,80.861,-1.513,-785.113
2221.7,59.97,0.0,86.0,1.8,5,79.386,-1.469,-787.027
2221.7,58.75,0.0,85.4,2.5,5,77.190,-1.406,-789.833
2233.6,57.94,0.0,84.8,3.3,5,75.735,-1.366,-791.660
2233.6,56.72,0.0,84.8,4.4,5,73.566,-1.308,-794.332
2233.6,55.92,0.0,84.2,4.6,5,72.126,-1.272,-796.066
2233.6,54.73,0.0,76.6,4.1,5,69.973,-1.218,-798.595
2244.7,53.99,0.0,69.1,3.7,5,68.540,-1.182,-800.232
2244.7,53.06,0.0,41.4,3.2,5,66.388,-1.131,-802.615
2244.7,52.61,0.0,29.3,3.2,5,64.945,-1.096,-804.160
2244.7,52.10,0.0,21.1,4.8,5,62.759,-1.044,-806.414
2255.1,51.82,31.5,19.0,6.5,0,61.284,-1.010,-807.879
2255.1,51.44,0.0,16.4,8.4,4,59.047,-0.959,-810.023
2255.1,51.19,0.0,15.0,9.3,4,57.539,-0.924,-811.416
2255.1,50.84,0.0,11.7,10.4,4,55.254,-0.870,-813.452
2265.2,50.53,0.0,10.9,11.1,4,52.939,-0.817,-815.425
2265.2,50.32,0.0,9.5,11.5,4,51.380,-0.783,-816.704
2265.2,50.01,0.0,7.2,11.5,4,49.017,-0.733,-818.568
2265.2,49.83,0.0,4.7,11.6,4,47.423,-0.699,-819.771
2275.2,49.59,0.0,2.5,12.0,4,45.005,-0.649,-821.516
2275.2,49.44,0.0,0.6,12.5,4,43.375,-0.615,-822.641
2275.2,49.24,1.2,0.1,13.4,4,40.903,-0.567,-824.269
2275.2,49.11,5.8,0.0,13.9,4,39.237,-0.534,-825.315
2285.3,48.95,7.8,0.0,14.6,4,36.710,-0.485,-826.821
2285.3,48.84,7.4,0.0,15.1,4,35.008,-0.451,-827.785
2285.3,48.68,6.4,0.0,15.9,4,32.430,-0.402,-829.168
2285.3,48.56,6.5,0.0,16.2,4,30.696,-0.369,-830.049
2295.4,48.39,6.6,0.0,16.6,4,28.074,-0.319,-831.307
2295.4,48.28,10.3,0.0,16.7,4,26.312,-0.287,-832.102
2295.4,48.13,10.6,0.0,16.7,4,23.649,-0.237,-833.229
2295.4,48.02,11.4,0.0,16.8,4,21.860,-0.203,-833.936
2305.5,47.86,6.4,0.0,17.5,4,19.161,-0.151,-834.930
2305.5,47.75,5.1,0.0,18.4,4,17.352,-0.117,-835.550
2305.5,47.57,4.8,0.0,19.6,4,14.627,-0.070,-836.417
2305.5,47.39,6.8,0.0,19.6,4,11.890,-0.023,-837.205
2315.5,47.27,7.7,0.0,19.0,4,10.058,0.009,-837.683
2315.5,47.08,2.6,0.0,18.0,4,7.303,0.059,-838.331
2315.5,46.96,4.0,0.0,17.5,4,5.462,0.092,-838.717
2315.5,46.76,0.5,0.4,16.9,4,2.698,0.142,-839.228
2325.4,46.63,1.4,0.0,16.7,4,0.854,0.174,-839.525
2325.4,46.43,0.1,0.4,17.2,4,-1.913,0.221,-839.903
2325.4,46.30,1.3,0.0,17.3,4,-3.755,0.251,-840.111
2325.4,46.10,0.4,0.2,15.9,4,-6.516,0.295,-840.358
2335.2,45.98,1.6,0.0,15.1,4,-8.354,0.323,-840.480
2335.2,45.79,0.1,0.5,14.7,4,-11.104,0.364,-840.598
2335.2,45.69,18.5,0.0,14.3,4,-12.933,0.390,-840.635
2335.2,45.74,67.4,0.0,13.6,4,-15.674,0.428,-840.629
2345.0,45.86,62.7,8.8,13.6,4,-17.505,0.451,-840.586
2345.0,45.60,0.0,26.0,14.6,4,-20.250,0.484,-840.464
2345.0,45.25,0.0,24.9,15.7,4,-22.064,0.504,-840.347
2345.0,44.88,13.3,0.3,14.3,4,-24.757,0.531,-840.119
2354.7,44.97,86.8,0.0,12.8,4,-27.433,0.555,-839.823
2354.7,45.15,91.9,0.0,12.6,4,-29.220,0.569,-839.587
2354.7,45.44,91.9,0.0,13.3,4,-31.905,0.586,-839.176
2354.7,45.62,91.9,0.0,14.2,4,-33.699,0.597,-838.863
2364.1,45.89,91.9,0.0,15.7,4,-36.392,0.613,-838.334
2364.1,46.07,91.9,0.0,16.1,4,-38.188,0.624,-837.941
2364.1,46.35,91.9,0.0,16.4,4,-40.883,0.641,-837.291
2364.1,46.53,91.9,0.0,16.4,4,-42.679,0.652,-836.818
2373.9,46.81,91.9,0.0,16.4,4,-45.371,0.667,-836.048
2373.9,47.00,91.9,0.0,16.8,4,-47.164,0.676,-835.496
2373.9,47.26,91.9,0.0,17.3,4,-49.848,0.686,-834.608
2373.9,47.45,91.9,0.0,17.1,4,-51.633,0.693,-833.974
2383.9,47.71,91.9,0.0,17.3,4,-54.300,0.703,-832.959
2383.9,47.89,91.9,0.0,17.6,4,-56.072,0.709,-832.241
2383.9,48.16,91.9,0.0,18.2,4,-58.719,0.716,-831.103
2383.9,48.34,91.9,0.0,18.8,4,-60.476,0.719,-830.305
2393.9,48.61,91.9,0.0,19.6,4,-63.097,0.720,-829.047
2393.9,48.87,91.9,0.0,20.7,4,-65.700,0.719,-827.716
2393.9,49.05,91.9,0.0,21.5,4,-67.424,0.717,-826.787
2404.0,49.30,92.0,0.0,22.6,4,-69.991,0.713,-825.334
2404.0,49.47,92.0,0.0,23.1,4,-71.689,0.709,-824.326
2404.0,49.72,92.0,0.0,23.8,4,-74.215,0.701,-822.753
2404.0,49.88,92.0,0.0,24.0,4,-75.882,0.695,-821.664
2414.0,50.09,77.1,0.0,24.2,4,-78.356,0.685,-819.969
2414.0,50.19,72.3,0.0,24.9,4,-79.986,0.677,-818.800
2414.0,50.32,68.8,0.0,25.7,4,-82.397,0.663,-816.991
2414.0,50.43,81.1,0.0,26.6,4,-83.982,0.653,-815.747
2424.0,50.65,86.4,0.0,28.0,4,-86.328,0.636,-813.826
2424.0,50.75,61.2,0.0,28.6,4,-87.870,0.623,-812.508
2424.0,50.78,48.3,0.0,29.5,4,-90.143,0.603,-810.481
2424.0,50.79,34.5,0.0,30.2,4,-91.631,0.587,-809.097
2433.9,50.64,10.3,0.0,30.2,4,-93.815,0.561,-806.978
2433.9,50.52,10.3,0.0,29.3,4,-95.235,0.543,-805.537
2433.9,50.34,10.2,0.0,27.6,4,-97.309,0.518,-803.333
2433.9,50.16,10.2,0.0,26.1,4,-99.314,0.491,-801.082
2443.6,50.04,10.2,0.0,24.8,4,-100.613,0.471,-799.556
2443.6,50.05,65.3,0.0,22.8,4,-102.505,0.441,-797.226
2443.6,50.17,83.7,0.0,21.9,4,-103.733,0.420,-795.643
2443.6,50.42,92.0,0.0,21.3,4,-105.531,0.386,-793.220
2453.2,50.59,92.0,0.0,21.0,4,-106.701,0.361,-791.574
2453.2,50.85,92.0,0.0,19.9,4,-108.413,0.321,-789.058
2453.2,51.03,92.0,0.0,19.5,4,-109.526,0.292,-787.352
2453.2,51.27,92.0,0.0,17.0,4,-111.153,0.245,-784.751
2463.1,51.43,92.0,0.0,12.0,4,-112.210,0.208,-782.992
2463.1,51.70,92.0,0.0,4.6,4,-113.749,0.148,-780.309
2463.1,51.88,92.0,0.0,1.1,4,-114.743,0.107,-778.492
2463.1,52.16,92.0,0.0,-3.3,4,-116.190,0.046,-775.729
2473.3,52.35,92.0,0.0,-3.0,4,-117.127,0.005,-773.862
2473.3,52.68,92.0,0.0,-2.6,4,-118.505,-0.066,-771.030
2473.3,52.88,89.4,0.0,-2.7,4,-119.410,-0.121,-769.124
2473.3,53.23,79.7,0.0,-1.4,4,-120.761,-0.209,-766.245
2484.0,53.59,69.9,0.0,-1.7,4,-122.122,-0.293,-763.346
2484.0,53.82,63.5,0.0,-2.3,4,-123.039,-0.347,-761.404
2484.0,54.13,59.6,0.0,-2.8,4,-124.429,-0.436,-758.481
2484.0,54.38,54.5,0.0,-3.5,4,-125.369,-0.504,-756.527
2495.0,54.60,53.0,0.0,-3.8,4,-126.803,-0.610,-753.592
2495.0,54.79,60.0,0.0,-3.2,4,-127.777,-0.679,-751.635
2495.0,55.10,60.1,0.0,-2.5,4,-129.267,-0.780,-748.696
2495.0,55.31,60.1,0.0,-2.5,4,-130.279,-0.846,-746.734
2506.2,55.63,60.3,0.0,-2.8,4,-131.822,-0.949,-743.787
2506.2,55.87,60.3,0.0,-2.9,4,-132.869,-1.016,-741.819
2506.2,56.17,60.3,0.0,-2.5,4,-134.463,-1.115,-738.862
2506.2,56.40,60.4,0.0,-2.6,4,-135.542,-1.186,-736.887
2517.7,56.69,60.5,0.0,-2.8,4,-137.183,-1.301,-733.921
2517.7,56.91,60.5,0.0,-2.7,4,-138.295,-1.381,-731.941
2517.7,57.20,60.7,0.0,-2.3,4,-139.988,-1.505,-728.970
2517.7,57.40,60.7,0.0,-2.2,4,-141.135,-1.591,-726.987
2529.4,57.70,60.8,0.0,-2.4,4,-142.880,-1.726,-724.011
2529.4,58.01,60.9,0.0,-2.4,4,-144.654,-1.869,-721.032
2529.4,58.21,61.0,0.0,-2.2,4,-145.855,-1.967,-719.044
2529.4,58.50,61.0,0.0,-1.9,4,-147.681,-2.113,-716.061
2541.1,58.70,61.1,0.0,-1.8,4,-148.915,-2.211,-714.071
2541.1,58.99,61.1,0.0,-1.9,4,-150.789,-2.359,-711.083
2541.1,59.18,61.1,0.0,-1.8,4,-152.053,-2.458,-709.089
2541.1,59.47,61.1,0.0,-1.5,4,-153.972,-2.605,-706.096
2553.0,59.66,61.1,0.0,-1.3,4,-155.266,-2.700,-704.098
2553.0,59.94,61.2,0.0,-1.4,4,-157.227,-2.837,-701.097
2553.0,60.12,61.1,0.0,-1.5,4,-158.548,-2.927,-699.094
2553.0,60.40,61.1,0.0,-1.5,4,-160.547,-3.061,-696.085
2565.1,60.58,61.0,0.0,-1.5,4,-161.892,-3.149,-694.076
2565.1,60.85,60.8,0.0,-1.4,4,-163.928,-3.275,-691.058
2565.1,61.02,60.7,0.0,-1.3,4,-165.298,-3.356,-689.045
2565.1,61.27,60.3,0.0,-1.3,4,-167.372,-3.467,-686.021
2577.3,61.43,60.2,0.0,-1.2,0,-168.767,-3.535,-684.004
2577.3,61.40,90.2,0.0,-1.1,5,-170.873,-3.629,-680.982
2577.3,61.65,80.4,0.0,-0.8,5,-172.996,-3.711,-677.964
2577.3,61.81,74.0,0.0,-0.8,5,-174.424,-3.758,-675.951
2589.7,62.05,64.3,0.0,-0.8,5,-176.583,-3.817,-672.927
2589.7,62.21,59.9,0.0,-0.9,5,-178.033,-3.850,-670.910
2589.7,62.45,59.9,0.0,-0.9,5,-180.223,-3.890,-667.879
2589.7,62.61,60.0,0.0,-0.9,5,-181.694,-3.912,-665.856
2602.2,62.85,60.0,0.0,-0.9,5,-183.914,-3.941,-662.818
2602.2,63.01,60.1,0.0,-0.9,5,-185.403,-3.958,-660.789
2602.2,63.24,60.1,0.0,-0.8,5,-187.652,-3.983,-657.742
2602.2,63.39,60.2,0.0,-0.8,5,-189.160,-3.998,-655.708
2614.9,63.62,60.2,0.0,-0.7,5,-191.435,-4.018,-652.653
2614.9,63.77,60.3,0.0,-0.7,5,-192.961,-4.029,-650.613
2614.9,63.99,60.3,0.0,-0.8,5,-195.263,-4.044,-647.549
2614.9,64.14,60.4,0.0,-0.7,5,-196.807,-4.051,-645.504
2627.6,64.36,60.4,0.0,-0.7,5,-199.134,-4.058,-642.432
2627.6,64.50,60.4,0.0,-0.6,5,-200.694,-4.061,-640.381
2627.6,64.72,60.5,0.0,-0.5,5,-203.047,-4.061,-637.301
2640.5,64.93,60.5,0.0,-0.5,5,-205.414,-4.056,-634.215
2640.5,65.07,60.6,0.0,-0.6,5,-207.001,-4.049,-632.156
2640.5,65.28,60.7,0.0,-0.7,5,-209.392,-4.032,-629.062
2640.5,65.42,60.7,0.0,-0.8,5,-210.995,-4.018,-626.998
2653.4,65.63,60.7,0.0,-1.0,5,-213.412,-3.995,-623.898
2653.4,65.77,60.8,0.0,-1.1,5,-215.033,-3.981,-621.830
2653.4,65.97,60.8,0.0,-1.4,5,-217.479,-3.958,-618.726
2653.4,66.10,60.8,0.0,-1.6,5,-219.120,-3.944,-616.657
2666.6,66.30,60.9,0.0,-1.2,5,-221.599,-3.924,-613.554
2666.6,66.44,60.9,0.0,-1.1,5,-223.264,-3.912,-611.486
2666.6,66.64,61.0,0.0,-1.3,5,-225.777,-3.901,-608.385
2666.6,66.77,61.0,0.0,-1.2,5,-227.464,-3.898,-606.318
2679.9,66.97,61.1,0.0,-1.1,5,-230.011,-3.897,-603.218
2679.9,66.97,26.7,31.7,-1.1,5,-231.720,-3.899,-601.154
2679.9,66.34,0.0,63.7,-1.0,5,-234.282,-3.907,-598.078
2679.9,65.69,0.0,75.6,-0.7,5,-235.980,-3.916,-596.053
2693.2,64.56,0.0,82.9,-0.2,5,-238.501,-3.932,-593.064
2693.2,63.37,0.0,85.2,0.3,5,-240.987,-3.952,-590.137
2693.2,62.56,0.0,85.5,0.4,5,-242.624,-3.970,-588.220
2693.2,61.34,0.0,85.6,0.1,5,-245.044,-4.000,-585.396
2705.8,60.54,0.0,86.0,-0.4,5,-246.635,-4.023,-583.547
