opponent,v3,Robert Kubica,0,1771576045851
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:25,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,106.893,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2489.4,54.10,59.2,0.0,-2.9,4,-125.956,-0.576,-754.539
2489.4,54.33,59.2,0.0,-3.0,4,-126.933,-0.642,-752.605
2500.4,54.67,59.3,0.0,-3.1,4,-128.422,-0.739,-749.696
2500.4,54.91,59.3,0.0,-3.2,4,-129.431,-0.803,-747.753
2500.4,55.23,59.5,0.0,-3.3,4,-130.967,-0.897,-744.830
2500.4,55.43,59.5,0.0,-3.5,4,-132.006,-0.965,-742.877
2511.7,55.75,59.7,0.0,-3.7,4,-133.586,-1.071,-739.943
2511.7,56.08,59.7,0.0,-3.8,4,-135.195,-1.182,-737.001
2511.7,56.29,59.8,0.0,-3.7,4,-136.285,-1.258,-735.038
2511.7,56.60,59.9,0.0,-3.6,4,-137.944,-1.375,-732.089
2523.2,56.80,59.9,0.0,-3.4,4,-139.068,-1.456,-730.121
2523.2,57.11,60.0,0.0,-3.5,4,-140.778,-1.582,-727.166
2523.2,57.31,60.0,0.0,-3.7,4,-141.935,-1.670,-725.194
2523.2,57.62,60.0,0.0,-3.8,4,-143.694,-1.809,-722.232
2534.8,57.82,60.0,0.0,-3.6,4,-144.883,-1.905,-720.256
2534.8,58.11,60.0,0.0,-3.0,4,-146.693,-2.050,-717.291
2534.8,58.31,60.0,0.0,-2.8,4,-147.917,-2.147,-715.313
2534.8,58.60,60.0,0.0,-2.7,4,-149.776,-2.293,-712.343
2546.5,58.79,60.0,0.0,-2.8,4,-151.031,-2.392,-710.362
2546.5,59.08,60.0,0.0,-2.4,4,-152.936,-2.540,-707.387
2546.5,59.26,60.0,0.0,-2.2,4,-154.221,-2.635,-705.402
2546.5,59.55,60.0,0.0,-1.9,4,-156.170,-2.774,-702.421
2558.5,59.82,60.1,0.0,-2.2,4,-158.142,-2.909,-699.436
2558.5,60.01,60.1,0.0,-2.1,4,-159.470,-2.999,-697.443
2558.5,60.28,60.1,0.0,-2.1,4,-161.479,-3.131,-694.449
2558.5,60.46,60.1,0.0,-2.1,4,-162.830,-3.216,-692.450
2570.6,60.72,60.0,0.0,-2.0,4,-164.877,-3.338,-689.448
2570.6,60.90,59.9,0.0,-1.9,0,-166.253,-3.414,-687.444
2570.6,60.87,89.4,0.0,-1.6,5,-168.332,-3.519,-684.443
2570.6,61.03,82.9,0.0,-1.5,5,-169.727,-3.583,-682.445
2582.9,61.28,73.1,0.0,-1.6,5,-171.838,-3.670,-679.446
2582.9,61.45,66.6,0.0,-1.6,5,-173.257,-3.722,-677.444
2582.9,61.69,58.9,0.0,-1.4,5,-175.402,-3.788,-674.438
2582.9,61.93,59.0,0.0,-1.2,5,-177.569,-3.840,-671.429
2595.3,62.09,59.1,0.0,-1.2,5,-179.023,-3.869,-669.421
2595.3,62.33,59.2,0.0,-1.2,5,-181.221,-3.905,-666.405
2595.3,62.48,59.2,0.0,-1.2,5,-182.697,-3.925,-664.392
2595.3,62.72,59.3,0.0,-1.2,5,-184.924,-3.952,-661.368
2607.8,62.88,59.3,0.0,-1.2,5,-186.418,-3.969,-659.349
2607.8,63.11,59.4,0.0,-1.1,5,-188.673,-3.992,-656.316
2607.8,63.26,59.4,0.0,-1.1,5,-190.185,-4.006,-654.291
2607.8,63.49,59.5,0.0,-1.2,5,-192.466,-4.024,-651.250
2620.4,63.64,59.5,0.0,-1.1,5,-193.996,-4.035,-649.219
2620.4,63.86,59.6,0.0,-0.9,5,-196.303,-4.047,-646.169
2620.4,64.01,59.7,0.0,-0.9,5,-197.850,-4.052,-644.133
2620.4,64.23,59.7,0.0,-0.9,5,-200.182,-4.058,-641.074
2633.1,64.37,59.7,0.0,-0.8,5,-201.745,-4.059,-639.033
2633.1,64.58,59.8,0.0,-0.8,5,-204.102,-4.057,-635.965
2633.1,64.73,59.8,0.0,-0.8,5,-205.682,-4.053,-633.918
2633.1,64.93,59.9,0.0,-1.1,5,-208.063,-4.040,-630.843
2646.0,65.14,60.0,0.0,-1.3,5,-210.458,-4.020,-627.763
2646.0,65.28,60.0,0.0,-1.4,5,-212.063,-4.005,-625.707
2646.0,65.49,60.0,0.0,-1.6,5,-214.484,-3.983,-622.619
2646.0,65.63,60.1,0.0,-1.8,5,-216.106,-3.968,-620.560
2659.0,65.83,60.1,0.0,-2.0,5,-218.555,-3.946,-617.469
2659.0,65.97,60.1,0.0,-2.2,5,-220.199,-3.932,-615.409
2659.0,66.17,60.1,0.0,-2.0,5,-222.682,-3.913,-612.319
2659.0,66.30,60.1,0.0,-1.7,5,-224.349,-3.904,-610.260
2672.2,66.23,0.0,64.6,-1.3,5,-232.808,-3.898,-599.990
2685.5,65.57,0.0,75.6,-1.0,5,-234.500,-3.905,-597.967
2685.5,64.45,0.0,82.1,-0.6,5,-237.013,-3.919,-594.980
2685.5,63.67,0.0,83.4,-0.3,5,-238.668,-3.930,-593.022
2685.5,62.48,0.0,84.7,-0.3,5,-241.121,-3.951,-590.137
2698.4,61.68,0.0,84.6,-0.3,5,-242.735,-3.969,-588.248
2698.4,60.48,0.0,84.2,-0.4,5,-245.123,-3.999,-585.465
2698.4,59.30,0.0,84.6,-0.3,5,-247.472,-4.033,-582.742
2698.4,58.50,0.0,84.0,-0.2,5,-249.016,-4.058,-580.961
2710.5,57.33,0.0,84.0,-0.2,5,-251.297,-4.096,-578.337
2710.5,56.54,0.0,84.3,-0.1,5,-252.796,-4.122,-576.620
2710.5,55.38,0.0,84.3,0.1,5,-255.009,-4.160,-574.092
2710.5,54.60,0.0,84.6,0.1,5,-256.461,-4.186,-572.439
2721.7,53.43,0.0,84.3,-0.1,5,-258.605,-4.224,-570.005
2721.7,52.67,0.0,85.0,-0.4,0,-260.011,-4.249,-568.414
2721.7,51.53,0.0,85.7,-0.8,4,-262.085,-4.288,-566.073
2721.7,50.75,0.0,85.5,-1.0,4,-263.445,-4.314,-564.542
2732.2,49.59,0.0,84.9,-1.7,4,-265.450,-4.354,-562.294
2732.2,48.82,0.0,84.8,-2.0,4,-266.764,-4.381,-560.827
2732.2,47.66,0.0,84.2,-2.6,4,-268.703,-4.422,-558.675
2732.2,46.90,0.0,84.2,-2.8,4,-269.974,-4.447,-557.273
2741.9,45.76,0.0,84.3,-3.0,4,-271.852,-4.483,-555.221
2741.9,44.63,0.0,84.8,-3.2,0,-273.695,-4.518,-553.229
2741.9,43.89,26.5,85.3,-3.1,0,-274.906,-4.540,-551.935
2750.8,42.75,0.0,85.2,-3.6,3,-276.695,-4.572,-550.048
2750.8,42.00,0.0,85.2,-4.1,3,-277.871,-4.593,-548.825
2750.8,40.86,0.0,84.8,-4.3,3,-279.608,-4.624,-547.044
2750.8,40.10,0.0,84.6,-4.5,3,-280.750,-4.645,-545.894
2758.9,38.98,0.0,84.0,-4.2,3,-282.440,-4.673,-544.226
2758.9,38.23,0.0,80.1,-4.1,3,-283.551,-4.691,-543.152
2758.9,37.20,0.0,73.1,-3.9,0,-285.197,-4.716,-541.596
2758.9,36.58,31.4,70.7,-3.7,0,-286.282,-4.733,-540.596
2766.4,35.64,0.0,69.4,-3.2,2,-287.897,-4.757,-539.149
2766.4,35.02,0.0,67.8,-3.7,2,-288.963,-4.773,-538.220
2766.4,34.09,0.0,67.3,-5.0,2,-290.547,-4.797,-536.879
2766.4,33.48,0.0,68.8,-5.8,2,-291.592,-4.812,-536.021
2773.1,32.54,0.0,69.0,-6.8,2,-293.145,-4.834,-534.788
2773.1,31.92,0.0,67.9,-4.6,2,-294.168,-4.847,-534.001
2773.1,31.02,0.0,58.3,-8.1,2,-295.684,-4.867,-532.873
2773.1,30.22,0.0,49.6,-4.0,2,-297.182,-4.885,-531.808
2779.2,29.75,0.0,46.5,-2.1,2,-298.173,-4.896,-531.132
2779.2,29.09,0.0,44.4,-12.3,2,-299.650,-4.911,-530.163
2779.2,28.67,0.0,43.0,-18.8,2,-300.629,-4.921,-529.548
2779.2,28.05,0.0,41.1,-18.8,2,-302.090,-4.934,-528.674
2784.7,27.64,0.0,43.8,-15.7,2,-303.058,-4.942,-528.122
2784.7,27.04,0.0,40.1,-12.1,2,-304.499,-4.953,-527.336
2784.7,26.66,0.0,36.2,-11.4,2,-305.451,-4.959,-526.837
2784.7,26.16,0.0,29.7,-12.1,2,-306.868,-4.968,-526.127
2790.0,25.85,0.0,30.4,-14.3,2,-307.806,-4.974,-525.675
2790.0,25.45,41.5,22.9,-21.7,0,-309.204,-4.981,-525.031
2790.0,25.20,0.0,17.8,-27.3,1,-310.132,-4.984,-524.626
2790.0,24.87,0.0,15.3,-32.0,1,-311.524,-4.988,-524.058
2795.6,24.67,0.0,12.6,-33.8,1,-312.452,-4.989,-523.709
2795.6,24.39,0.0,13.0,-33.1,1,-313.844,-4.990,-523.230
2795.6,24.10,0.0,10.5,-32.4,1,-315.237,-4.989,-522.807
2795.6,23.94,0.0,9.6,-32.8,1,-316.164,-4.987,-522.556
2801.5,23.68,0.0,7.6,-37.3,1,-317.555,-4.982,-522.227
2801.5,23.51,0.0,6.0,-41.1,1,-318.481,-4.976,-522.042
2801.5,23.37,16.9,0.0,-42.6,1,-319.867,-4.965,-521.812
2801.5,23.44,40.1,0.0,-43.2,1,-320.794,-4.957,-521.690
2807.4,23.63,57.8,0.0,-39.4,1,-322.198,-4.946,-521.549
2807.4,23.90,70.4,0.0,-35.3,1,-323.144,-4.944,-521.477
2807.4,24.13,18.0,0.0,-24.8,1,-324.584,-4.944,-521.400
2807.4,24.12,6.7,8.5,-25.8,1,-325.550,-4.944,-521.379
2813.2,23.88,0.0,11.6,-24.9,1,-326.992,-4.951,-521.388
2813.2,23.63,0.0,4.6,-24.5,1,-327.942,-4.950,-521.432
2813.2,23.40,0.7,0.1,-24.0,1,-329.347,-4.943,-521.558
2813.2,23.23,6.3,0.0,-23.5,1,-330.733,-4.934,-521.747
2818.4,23.15,8.7,0.0,-24.3,1,-331.646,-4.929,-521.908
2818.4,23.12,30.8,0.0,-29.5,1,-333.002,-4.920,-522.200
2818.4,23.23,45.7,0.0,-32.7,1,-333.900,-4.914,-522.429
2818.4,23.56,61.5,0.0,-37.9,1,-335.245,-4.903,-522.826
2823.4,23.86,68.7,0.0,-42.3,1,-336.145,-4.895,-523.123
2823.4,24.37,87.7,0.0,-46.8,1,-337.503,-4.881,-523.615
2823.4,24.73,71.4,0.0,-47.0,1,-338.417,-4.870,-523.974
2823.4,25.15,61.6,0.0,-43.1,1,-339.793,-4.852,-524.561
2828.4,25.39,57.5,0.0,-40.7,1,-340.709,-4.840,-524.986
2828.4,25.77,57.3,0.0,-35.7,1,-342.080,-4.819,-525.674
2828.4,25.97,54.1,0.0,-30.6,1,-342.989,-4.805,-526.168
2828.4,26.28,53.2,0.0,-20.5,1,-344.343,-4.783,-526.957
2833.6,26.52,59.6,0.0,-13.2,1,-345.238,-4.768,-527.516
2833.6,26.96,71.6,0.0,-1.8,1,-346.575,-4.745,-528.399
2833.6,27.53,86.0,0.0,7.5,1,-347.915,-4.723,-529.332
2839.0,28.21,91.0,0.0,10.9,1,-349.273,-4.701,-530.305
2839.0,28.67,89.0,0.0,12.8,1,-350.193,-4.685,-530.972
2839.0,29.21,57.4,0.0,14.9,1,-351.602,-4.662,-531.988
2839.0,29.39,37.5,0.0,16.6,1,-352.559,-4.646,-532.664
2844.8,29.50,25.2,0.0,14.7,1,-354.017,-4.623,-533.662
2844.8,29.62,32.8,0.0,18.4,1,-355.498,-4.602,-534.636
2844.8,29.73,37.3,0.0,22.0,1,-356.501,-4.588,-535.272
2844.8,29.93,40.5,0.0,26.7,1,-358.031,-4.570,-536.200
2850.8,30.06,40.7,0.0,29.0,1,-359.069,-4.558,-536.800
2850.8,30.19,27.2,0.0,31.3,1,-360.656,-4.542,-537.666
2850.8,30.20,16.2,0.0,32.1,1,-361.731,-4.532,-538.218
2850.8,30.16,17.3,0.0,31.6,1,-363.363,-4.520,-539.001
2856.9,30.15,15.3,0.0,30.7,1,-364.465,-4.513,-539.491
2856.9,30.06,7.0,0.0,31.4,1,-366.136,-4.504,-540.178
2856.9,30.00,11.6,0.0,32.6,1,-367.260,-4.499,-540.602
2856.9,29.91,9.1,0.0,34.1,1,-368.961,-4.492,-541.186
2863.2,29.84,5.9,0.0,34.4,1,-370.102,-4.489,-541.540
2863.2,29.76,24.0,0.0,37.4,1,-371.824,-4.488,-542.021
2863.2,29.92,58.0,0.0,39.1,1,-373.562,-4.489,-542.442
2863.2,30.14,49.7,0.0,38.7,1,-374.736,-4.490,-542.692
2870.6,30.42,52.2,0.0,33.5,1,-376.523,-4.490,-543.016
2870.6,30.57,71.1,0.0,28.9,0,-377.729,-4.488,-543.196
2870.6,30.61,91.0,0.0,22.5,2,-379.549,-4.492,-543.422
2870.6,30.72,61.0,0.0,16.0,2,-380.770,-4.492,-543.533
2877.6,30.86,42.2,0.0,4.9,2,-382.613,-4.491,-543.647
2877.6,30.95,18.2,0.0,-1.5,2,-383.848,-4.494,-543.693
2877.6,30.93,10.6,0.0,-13.7,2,-385.704,-4.503,-543.717
2877.6,30.85,8.8,0.0,-26.6,2,-386.939,-4.510,-543.697
2885.6,30.72,8.3,0.0,-36.2,2,-388.785,-4.517,-543.614
2885.6,30.68,38.1,0.0,-15.8,2,-390.620,-4.519,-543.470
2885.6,30.90,85.9,0.0,1.3,2,-391.843,-4.520,-543.339
2885.6,31.40,88.4,0.0,25.7,2,-393.695,-4.521,-543.092
2892.5,31.72,87.8,0.0,37.0,2,-394.942,-4.523,-542.901
2892.5,32.18,91.0,0.0,45.6,2,-396.830,-4.523,-542.574
2892.5,32.49,91.0,0.0,47.3,2,-398.099,-4.523,-542.326
2892.5,32.88,59.6,0.0,44.8,2,-400.014,-4.523,-541.904
2899.4,33.01,48.7,0.0,41.5,2,-401.293,-4.525,-541.588
2899.4,33.18,46.1,0.0,36.7,2,-403.207,-4.531,-541.059
2899.4,33.25,36.6,0.0,33.7,2,-404.477,-4.537,-540.669
2899.4,33.29,29.2,0.0,29.4,2,-406.369,-4.550,-540.031
2905.7,33.28,23.7,0.0,27.1,2,-407.617,-4.560,-539.568
2905.7,33.18,8.5,0.0,23.9,2,-409.466,-4.578,-538.822
2905.7,33.08,8.4,0.0,22.3,2,-410.681,-4.592,-538.291
2905.7,32.97,19.5,0.0,19.2,2,-412.472,-4.616,-537.445
2912.0,32.92,23.1,0.0,17.7,2,-414.229,-4.642,-536.539
2912.0,32.93,36.0,0.0,20.7,2,-415.381,-4.661,-535.902
2912.0,33.09,57.7,0.0,19.5,2,-417.084,-4.689,-534.893
2912.0,33.27,69.1,0.0,25.0,2,-418.205,-4.708,-534.185
2918.2,33.63,72.2,0.0,28.6,2,-419.870,-4.736,-533.066
2918.2,33.86,67.8,0.0,28.1,2,-420.970,-4.755,-532.285
2918.2,34.22,81.9,0.0,29.4,2,-422.601,-4.782,-531.059
2918.2,34.53,90.3,0.0,30.5,2,-423.679,-4.801,-530.207
2924.6,35.01,91.1,0.0,28.4,2,-425.283,-4.826,-528.875
2924.6,35.34,91.1,0.0,28.2,2,-426.344,-4.842,-527.951
2924.6,35.83,91.1,0.0,24.5,2,-427.919,-4.864,-526.511
2924.6,36.14,91.1,0.0,20.8,2,-428.959,-4.878,-525.517
2931.6,36.54,58.5,0.0,14.5,2,-430.500,-4.900,-523.975
2931.6,36.76,81.4,0.0,9.5,2,-431.512,-4.914,-522.915
2931.6,37.22,91.2,0.0,1.2,2,-433.008,-4.932,-521.278
2938.9,37.71,91.2,0.0,-4.5,2,-434.488,-4.949,-519.586
2938.9,38.02,85.9,0.0,-6.7,2,-435.466,-4.959,-518.430
2938.9,38.50,91.2,0.0,-4.4,2,-436.925,-4.975,-516.662
2938.9,38.85,91.2,0.0,0.3,2,-437.896,-4.987,-515.460
2946.4,39.32,91.2,0.0,8.4,2,-439.353,-5.003,-513.623
2946.4,39.64,91.3,0.0,11.4,2,-440.324,-5.013,-512.378
2946.4,40.12,91.3,0.0,13.1,2,-441.780,-5.031,-510.480
2946.4,40.43,91.3,0.0,12.5,2,-442.746,-5.043,-509.191
2954.3,40.86,91.4,0.0,10.6,2,-444.180,-5.060,-507.221
2954.3,41.01,0.0,0.0,9.6,0,-445.122,-5.068,-505.881
2954.3,41.09,91.1,0.0,8.7,3,-446.501,-5.077,-503.844
2954.3,41.35,83.5,0.0,7.1,3,-447.403,-5.084,-502.465
2962.2,41.68,88.1,0.0,5.4,3,-448.730,-5.091,-500.359
2962.2,41.88,62.5,0.0,5.7,3,-449.599,-5.097,-498.933
2962.2,42.21,87.0,0.0,8.3,3,-450.876,-5.106,-496.759
2962.2,42.62,86.9,0.0,9.4,3,-452.116,-5.110,-494.540
2970.3,42.79,91.2,0.0,10.6,3,-452.922,-5.110,-493.034
2970.3,42.95,19.3,0.0,9.5,3,-454.100,-5.115,-490.747
2970.3,43.04,63.1,0.0,8.0,3,-454.862,-5.123,-489.206
2970.3,43.35,91.2,0.0,5.1,3,-455.965,-5.132,-486.862
2978.7,43.62,91.2,0.0,4.2,3,-456.677,-5.139,-485.276
2978.7,43.99,91.2,0.0,5.5,3,-457.709,-5.150,-482.861
2978.7,44.27,91.2,0.0,8.1,3,-458.375,-5.160,-481.226
2978.7,44.67,91.2,0.0,11.6,3,-459.340,-5.177,-478.740
2987.2,44.93,91.2,0.0,13.3,3,-459.962,-5.190,-477.060
2987.2,45.31,91.2,0.0,14.6,3,-460.861,-5.212,-474.507
2987.2,45.56,91.2,0.0,14.3,3,-461.438,-5.230,-472.785
2987.2,45.94,91.2,0.0,13.0,3,-462.267,-5.258,-470.169
2996.0,46.19,91.2,0.0,12.6,3,-462.794,-5.278,-468.404
2996.0,46.55,91.2,0.0,12.1,3,-463.543,-5.311,-465.725
2996.0,46.80,91.2,0.0,12.3,3,-464.014,-5.335,-463.919
2996.0,47.16,91.3,0.0,14.3,3,-464.678,-5.372,-461.180
3005.2,47.52,91.3,0.0,16.0,3,-465.287,-5.412,-458.407
3005.2,47.74,91.3,0.0,16.4,3,-465.660,-5.439,-456.540
3005.2,48.08,91.3,0.0,16.2,3,-466.170,-5.481,-453.712
3005.2,48.29,91.3,0.0,15.7,3,-466.474,-5.509,-451.809
3014.6,48.62,91.3,0.0,15.0,3,-466.875,-5.549,-448.930
3014.6,48.83,91.3,0.0,15.0,3,-467.104,-5.575,-446.996
3014.6,49.15,91.4,0.0,16.1,3,-467.392,-5.615,-444.071
3014.6,49.37,91.4,0.0,17.3,3,-467.546,-5.641,-442.107
3024.2,49.68,91.4,0.0,18.7,3,-467.720,-5.680,-439.142
3024.2,49.88,91.4,0.0,19.5,3,-467.798,-5.705,-437.153
3024.2,50.19,91.4,0.0,20.5,3,-467.857,-5.743,-434.152
3024.2,50.39,91.4,0.0,20.7,3,-467.858,-5.769,-432.142
3034.1,50.67,91.5,0.0,20.3,3,-467.798,-5.806,-429.111
3034.1,50.71,0.0,0.0,18.9,0,-467.662,-5.842,-426.070
3034.1,50.76,87.7,0.0,17.3,4,-467.528,-5.865,-424.047
3034.1,51.02,91.2,0.0,13.5,4,-467.260,-5.897,-421.006
3044.7,51.20,91.2,0.0,11.3,4,-467.036,-5.916,-418.974
3044.7,51.47,91.2,0.0,9.6,4,-466.634,-5.942,-415.922
3044.7,51.65,91.2,0.0,9.4,4,-466.322,-5.958,-413.883
3044.7,51.93,91.2,0.0,10.5,4,-465.791,-5.979,-410.822
3055.6,52.13,91.2,0.0,11.9,4,-465.398,-5.993,-408.779
3055.6,52.42,91.2,0.0,15.4,4,-464.753,-6.018,-405.710
3055.6,52.61,91.3,0.0,16.5,4,-464.289,-6.037,-403.662
3055.6,52.90,87.4,0.0,16.8,4,-463.541,-6.068,-400.587
3066.7,53.08,80.9,0.0,16.0,4,-463.005,-6.091,-398.537
3066.7,53.35,71.2,0.0,14.1,4,-462.141,-6.121,-395.464
3066.7,53.62,61.5,0.0,12.5,4,-461.202,-6.147,-392.396
3066.7,53.80,59.0,0.0,11.8,4,-460.534,-6.161,-390.355
3077.6,54.08,59.1,0.0,11.7,4,-459.473,-6.181,-387.297
3077.6,54.27,59.2,0.0,11.7,4,-458.729,-6.195,-385.262
3077.6,54.55,59.3,0.0,13.6,4,-457.560,-6.215,-382.215
3077.6,54.74,59.3,0.0,13.9,4,-456.745,-6.228,-380.187
3088.4,55.01,59.4,0.0,13.4,4,-455.466,-6.244,-377.154
3088.4,55.19,59.5,0.0,13.2,4,-454.575,-6.252,-375.138
3088.4,55.46,59.6,0.0,11.8,4,-453.183,-6.261,-372.125
3088.4,55.64,59.6,0.0,10.1,4,-452.219,-6.267,-370.124
3099.2,55.92,59.7,0.0,8.5,4,-450.723,-6.279,-367.131
3099.2,56.10,59.7,0.0,8.1,4,-449.692,-6.287,-365.142
3099.2,56.38,59.8,0.0,8.0,4,-448.098,-6.301,-362.169
3099.2,56.56,59.9,0.0,8.0,4,-447.004,-6.309,-360.192
3110.3,56.84,59.9,0.0,8.0,4,-445.322,-6.320,-357.236
3110.3,57.12,60.0,0.0,7.4,4,-443.589,-6.331,-354.290
3110.3,57.29,60.0,0.0,7.1,4,-442.405,-6.336,-352.332
3121.6,57.57,60.0,0.0,7.2,4,-440.589,-6.343,-349.404
3121.6,57.75,60.0,0.0,7.6,4,-439.350,-6.347,-347.459
3121.6,58.01,60.0,0.0,6.8,4,-437.455,-6.354,-344.549
3121.6,58.20,60.0,0.0,6.7,4,-436.165,-6.357,-342.617
3133.1,58.44,60.0,0.0,6.2,4,-434.190,-6.357,-339.729
3133.1,58.65,60.0,0.0,5.2,4,-432.846,-6.353,-337.812
3133.1,59.07,60.1,0.0,3.9,4,-430.102,-6.347,-333.987
3133.1,59.37,60.0,0.0,1.7,4,-428.703,-6.350,-332.077
3144.9,59.57,60.1,0.0,2.0,4,-426.565,-6.342,-329.221
3144.9,59.75,60.0,0.0,2.6,4,-425.120,-6.330,-327.322
3144.9,59.92,0.0,0.0,2.5,0,-422.936,-6.326,-324.474
3144.9,60.00,86.1,0.0,0.5,5,-421.467,-6.319,-322.580
3156.9,60.22,76.3,0.0,-0.5,5,-419.244,-6.304,-319.740
3156.9,60.43,69.9,0.0,-1.2,5,-417.752,-6.294,-317.844
3156.9,60.77,59.6,0.0,-0.9,5,-415.498,-6.288,-314.989
3156.9,60.93,58.3,0.0,-0.7,5,-413.989,-6.283,-313.080
3169.1,61.16,58.5,0.0,-2.2,5,-411.717,-6.273,-310.207
3169.1,61.33,58.6,0.0,-3.0,5,-410.200,-6.267,-308.284
3169.1,61.54,58.8,0.0,-2.8,5,-407.924,-6.253,-305.385
3169.1,61.72,58.8,0.0,-2.3,5,-406.408,-6.245,-303.441
3181.4,61.94,58.9,0.0,-1.4,5,-404.141,-6.230,-300.506
3181.4,62.17,59.0,0.0,-0.1,5,-401.882,-6.213,-297.547
3181.4,62.32,59.1,0.0,-0.2,5,-400.377,-6.201,-295.564
3181.4,62.55,59.1,0.0,-0.2,5,-398.118,-6.183,-292.576
3193.8,62.70,59.2,0.0,0.1,5,-396.610,-6.171,-290.576
3193.8,62.93,59.2,0.0,-0.8,5,-394.343,-6.151,-287.566
3193.8,63.07,59.3,0.0,-0.4,5,-392.828,-6.136,-285.552
3193.8,63.30,59.4,0.0,-0.6,5,-390.552,-6.115,-282.521
3206.4,63.44,59.4,0.0,-0.8,5,-389.031,-6.100,-280.494
3206.4,63.66,59.5,0.0,0.1,5,-386.747,-6.079,-277.441
3206.4,63.81,59.6,0.0,-0.3,5,-385.221,-6.064,-275.399
3206.4,64.02,59.6,0.0,-0.5,5,-382.927,-6.040,-272.327
3219.1,64.16,59.7,0.0,-0.2,5,-381.395,-6.022,-270.272
3219.1,64.38,59.7,0.0,-0.3,5,-379.092,-5.995,-267.180
3219.1,64.52,59.8,0.0,-0.4,5,-377.553,-5.977,-265.112
3219.1,64.73,59.8,0.0,-0.5,5,-375.240,-5.950,-262.000
3232.0,64.87,59.9,0.0,-0.5,5,-373.696,-5.932,-259.919
3232.0,65.08,59.9,0.0,-0.2,5,-371.376,-5.905,-256.787
3232.0,65.28,60.0,0.0,0.0,5,-369.052,-5.872,-253.642
3232.0,65.42,60.0,0.0,0.1,5,-367.500,-5.849,-251.539
3245.1,65.62,60.1,0.0,0.1,5,-365.166,-5.813,-248.376
3245.1,65.75,60.1,0.0,0.3,5,-363.607,-5.788,-246.262
3245.1,65.95,60.1,0.0,0.5,5,-361.260,-5.749,-243.084
3245.1,66.08,60.1,0.0,0.5,5,-359.690,-5.721,-240.961
3258.2,66.28,60.1,0.0,0.4,5,-357.328,-5.676,-237.771
3258.2,66.41,60.1,0.0,0.4,5,-355.747,-5.644,-235.640
3258.2,66.60,60.1,0.0,0.2,5,-353.366,-5.598,-232.438
3258.2,66.73,60.1,0.0,-0.3,5,-351.773,-5.568,-230.300
3271.5,66.92,60.1,0.0,-0.3,5,-349.376,-5.526,-227.087
3271.5,67.06,60.1,0.0,-0.0,5,-347.772,-5.501,-224.941
3271.5,67.23,60.1,0.0,-0.1,5,-345.360,-5.464,-221.714
3271.5,67.35,60.1,0.0,0.1,5,-343.749,-5.437,-219.559
3285.0,67.53,60.1,0.0,-0.1,5,-341.325,-5.394,-216.319
3285.0,67.71,60.1,0.0,-0.2,5,-338.894,-5.350,-213.071
3285.0,67.83,60.1,0.0,-0.3,5,-337.270,-5.319,-210.901
3298.5,68.02,60.1,0.0,-0.2,5,-334.828,-5.272,-207.639
3298.5,68.13,60.1,0.0,-0.1,5,-333.196,-5.241,-205.460
3298.5,68.31,60.1,0.0,0.2,5,-330.744,-5.194,-202.183
3298.5,68.42,60.1,0.0,0.1,5,-329.106,-5.162,-199.994
3312.1,68.59,60.2,0.0,-0.2,5,-326.644,-5.110,-196.704
3312.1,68.70,60.2,0.0,-0.2,5,-324.999,-5.075,-194.506
3312.1,68.86,60.2,0.0,-0.1,5,-322.527,-5.019,-191.202
3312.1,68.98,60.2,0.0,-0.1,5,-320.876,-4.982,-188.994
3325.9,69.14,60.2,0.0,-0.0,5,-318.397,-4.927,-185.675
3325.9,69.25,60.2,0.0,-0.1,5,-316.741,-4.890,-183.458
3325.9,69.42,60.3,0.0,-0.1,5,-314.254,-4.834,-180.124
3325.9,69.53,60.3,0.0,-0.2,5,-312.593,-4.797,-177.897
3339.8,69.68,60.3,0.0,-0.3,5,-310.098,-4.742,-174.548
3339.8,69.85,60.3,0.0,-0.5,5,-307.599,-4.687,-171.191
3339.8,69.95,60.3,0.0,0.2,5,-305.931,-4.650,-168.947
3339.8,70.11,60.2,0.0,0.2,5,-303.424,-4.592,-165.577
3353.8,70.20,60.1,0.0,-0.3,0,-301.750,-4.553,-163.325
3353.8,70.11,89.6,0.0,-0.1,6,-299.238,-4.495,-159.949
3353.8,70.21,83.1,0.0,-0.1,6,-297.563,-4.456,-157.697
3353.8,70.36,73.4,0.0,-0.3,6,-295.045,-4.396,-154.315
3367.9,70.46,66.9,0.0,-0.6,6,-293.364,-4.357,-152.056
3367.9,70.61,59.2,0.0,-0.4,6,-290.840,-4.296,-148.660
3367.9,70.71,59.2,0.0,0.1,6,-289.155,-4.256,-146.391
3367.9,70.86,59.2,0.0,0.2,6,-286.627,-4.196,-142.980
3382.0,70.95,59.3,0.0,-0.2,6,-284.940,-4.156,-140.702
3382.0,71.10,59.3,0.0,0.3,6,-282.405,-4.096,-137.276
3382.0,71.19,59.4,0.0,0.0,6,-280.713,-4.057,-134.989
