opponent,v3,Alessandro Pier Guidi,0,1771613452792
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:52,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,105.365,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2853.7,29.88,33.1,0.0,29.1,1,-362.477,-4.517,-539.059
2853.7,30.00,28.7,0.0,28.9,1,-364.107,-4.506,-539.813
2853.7,30.02,20.5,0.0,30.4,1,-365.212,-4.500,-540.282
2860.1,30.00,16.9,0.0,34.7,1,-366.890,-4.492,-540.936
2860.1,29.98,18.3,0.0,38.2,1,-368.021,-4.488,-541.336
2860.1,29.92,10.5,0.0,41.1,1,-369.732,-4.483,-541.885
2860.1,29.86,10.5,0.0,42.4,1,-370.881,-4.481,-542.217
2866.6,29.92,43.0,0.0,44.9,1,-372.617,-4.480,-542.664
2866.6,30.11,61.3,0.0,45.8,1,-373.786,-4.482,-542.931
2866.6,30.55,91.2,0.0,45.0,1,-375.569,-4.485,-543.289
2866.6,30.79,42.3,0.0,41.1,1,-376.778,-4.487,-543.496
2873.4,31.04,79.5,0.0,35.3,1,-378.613,-4.490,-543.756
2873.4,31.14,0.0,0.0,31.6,0,-379.849,-4.491,-543.891
2873.4,31.16,78.6,0.0,25.3,2,-381.711,-4.493,-544.035
2873.4,31.38,33.9,0.0,19.6,2,-383.585,-4.496,-544.112
2881.4,31.40,25.4,0.0,16.8,2,-384.841,-4.500,-544.125
2881.4,31.51,50.7,0.0,14.8,2,-386.726,-4.503,-544.079
2881.4,31.65,53.2,0.0,15.1,2,-387.987,-4.506,-544.008
2881.4,31.90,65.4,0.0,16.6,2,-389.885,-4.509,-543.840
2888.5,32.14,74.1,0.0,17.9,2,-391.157,-4.512,-543.689
2888.5,32.58,87.5,0.0,21.6,2,-393.076,-4.515,-543.404
2888.5,32.91,85.1,0.0,23.5,2,-394.365,-4.518,-543.177
2888.5,33.39,86.9,0.0,26.0,2,-396.313,-4.520,-542.779
2896.2,33.70,85.9,0.0,27.3,2,-397.620,-4.521,-542.475
2896.2,34.14,77.9,0.0,26.5,2,-399.589,-4.523,-541.964
2896.2,34.38,64.4,0.0,24.6,2,-400.906,-4.525,-541.586
2896.2,34.72,75.5,0.0,21.9,2,-402.882,-4.532,-540.965
2903.0,35.05,60.8,0.0,18.6,2,-404.858,-4.542,-540.277
2903.0,35.24,61.0,0.0,16.5,2,-406.173,-4.552,-539.781
2903.0,35.50,60.3,0.0,14.1,2,-408.138,-4.568,-538.980
2903.0,35.65,55.3,0.0,12.4,2,-409.441,-4.581,-538.408
2909.8,35.87,59.4,0.0,10.8,2,-411.382,-4.603,-537.495
2909.8,36.04,54.5,0.0,10.2,2,-412.666,-4.620,-536.850
2909.8,36.30,68.3,0.0,10.2,2,-414.579,-4.649,-535.828
2909.8,36.48,39.4,0.0,14.5,2,-415.845,-4.669,-535.110
2916.7,36.44,9.3,0.0,21.4,2,-417.719,-4.700,-533.979
2916.7,36.36,9.1,0.0,26.7,2,-418.944,-4.721,-533.191
2916.7,36.25,9.1,0.0,31.6,2,-420.744,-4.752,-531.965
2916.7,36.39,78.7,0.0,32.3,2,-421.922,-4.772,-531.117
2923.6,36.88,91.1,0.0,32.3,2,-423.675,-4.801,-529.793
2923.6,37.20,91.1,0.0,33.0,2,-424.837,-4.820,-528.874
2923.6,37.69,91.2,0.0,30.2,2,-426.564,-4.846,-527.438
2923.6,38.17,91.2,0.0,27.6,2,-428.271,-4.870,-525.934
2930.9,38.44,91.2,0.0,25.8,2,-429.395,-4.885,-524.894
2930.9,38.81,64.2,0.0,17.5,2,-431.058,-4.908,-523.280
2930.9,39.03,90.5,0.0,13.0,2,-432.147,-4.923,-522.169
2930.9,39.43,85.5,0.0,4.4,2,-433.753,-4.941,-520.449
2938.6,39.68,64.4,0.0,-0.4,2,-434.806,-4.952,-519.269
2938.6,40.01,78.6,0.0,-4.6,2,-436.363,-4.967,-517.456
2938.6,40.30,90.9,0.0,-4.8,2,-437.388,-4.977,-516.220
2938.6,40.78,91.4,0.0,-1.0,2,-438.911,-4.994,-514.325
2946.4,41.10,91.4,0.0,2.5,2,-439.919,-5.006,-513.036
2946.4,41.40,0.0,0.0,8.6,0,-441.416,-5.022,-511.063
2946.4,41.39,91.1,0.0,10.9,3,-442.400,-5.034,-509.732
2946.4,41.80,91.1,0.0,11.8,3,-443.858,-5.052,-507.709
2954.4,42.05,91.1,0.0,11.6,3,-444.818,-5.061,-506.336
2954.4,42.42,70.9,0.0,10.2,3,-446.239,-5.072,-504.238
2954.4,42.79,85.7,0.0,6.7,3,-447.635,-5.084,-502.096
2954.4,43.06,91.2,0.0,5.2,3,-448.547,-5.090,-500.641
2962.8,43.48,89.8,0.0,5.2,3,-449.890,-5.098,-498.421
2962.8,43.65,79.6,0.0,6.9,3,-450.766,-5.103,-496.916
2962.8,43.73,47.4,0.0,7.3,3,-452.042,-5.109,-494.626
2962.8,43.93,88.2,0.0,7.8,3,-452.865,-5.111,-493.078
2971.1,44.32,85.9,0.0,8.2,3,-454.071,-5.117,-490.721
2971.1,44.55,87.7,0.0,7.9,3,-454.855,-5.123,-489.126
2971.1,44.90,87.8,0.0,6.5,3,-455.994,-5.133,-486.697
2971.1,45.17,91.1,0.0,6.8,3,-456.729,-5.139,-485.053
2979.7,45.58,91.2,0.0,8.2,3,-457.795,-5.152,-482.549
2979.7,45.85,91.2,0.0,10.7,3,-458.482,-5.162,-480.854
2979.7,46.24,91.2,0.0,13.0,3,-459.475,-5.180,-478.277
2979.7,46.50,91.2,0.0,14.3,3,-460.113,-5.194,-476.536
2988.7,46.89,91.2,0.0,15.0,3,-461.036,-5.218,-473.892
2988.7,47.27,91.3,0.0,14.1,3,-461.912,-5.246,-471.208
2988.7,47.52,91.3,0.0,13.7,3,-462.470,-5.266,-469.397
2997.8,47.88,91.3,0.0,13.1,3,-463.262,-5.299,-466.648
2997.8,48.13,91.3,0.0,12.9,3,-463.760,-5.323,-464.794
2997.8,48.49,91.3,0.0,13.2,3,-464.462,-5.360,-461.983
2997.8,48.72,91.3,0.0,14.0,3,-464.897,-5.387,-460.089
3007.3,49.07,91.3,0.0,15.7,3,-465.502,-5.429,-457.219
3007.3,49.30,91.4,0.0,16.7,3,-465.871,-5.457,-455.287
3007.3,49.63,91.4,0.0,17.1,3,-466.370,-5.500,-452.363
3007.3,49.84,91.4,0.0,17.1,3,-466.665,-5.528,-450.396
3017.0,50.16,91.4,0.0,17.3,3,-467.050,-5.569,-447.422
3017.0,50.38,91.4,0.0,17.8,3,-467.267,-5.596,-445.424
3017.0,50.69,91.4,0.0,19.0,3,-467.533,-5.636,-442.405
3017.0,50.89,91.5,0.0,19.9,0,-467.671,-5.663,-440.378
3027.0,50.83,91.2,0.0,20.3,4,-467.814,-5.703,-437.331
3027.0,51.10,91.2,0.0,20.1,4,-467.881,-5.742,-434.274
3027.0,51.30,91.2,0.0,20.0,4,-467.884,-5.768,-432.227
3027.0,51.57,91.2,0.0,19.8,4,-467.823,-5.806,-429.142
3037.2,51.75,91.2,0.0,19.5,4,-467.738,-5.830,-427.078
3037.2,52.03,91.2,0.0,18.9,4,-467.544,-5.865,-423.971
3037.2,52.21,91.3,0.0,17.6,4,-467.369,-5.888,-421.894
3037.2,52.47,91.3,0.0,15.2,4,-467.038,-5.918,-418.772
3048.0,52.66,91.3,0.0,13.9,4,-466.770,-5.936,-416.687
3048.0,52.94,86.1,0.0,12.6,4,-466.299,-5.960,-413.555
3048.0,53.12,79.6,0.0,12.7,4,-465.941,-5.975,-411.465
3048.0,53.40,69.9,0.0,14.0,4,-465.339,-5.997,-408.327
3059.6,53.58,63.4,0.0,16.2,4,-464.898,-6.013,-406.234
3059.6,53.84,47.5,0.0,19.0,4,-464.184,-6.042,-403.091
3059.6,53.95,44.0,0.0,20.2,4,-463.672,-6.064,-400.997
3059.6,54.19,57.6,0.0,19.9,4,-462.848,-6.098,-397.861
3070.8,54.36,59.1,0.0,18.3,4,-462.258,-6.118,-395.772
3070.8,54.64,59.3,0.0,15.4,4,-461.308,-6.145,-392.644
3070.8,54.91,59.4,0.0,12.8,4,-460.279,-6.166,-389.523
3070.8,55.10,59.5,0.0,11.9,4,-459.551,-6.180,-387.447
3081.8,55.39,59.5,0.0,11.2,4,-458.399,-6.200,-384.340
3081.8,55.57,59.6,0.0,12.4,4,-457.592,-6.214,-382.273
3081.8,55.86,59.7,0.0,12.5,4,-456.325,-6.233,-379.180
3081.8,56.04,59.7,0.0,13.0,4,-455.442,-6.244,-377.124
3092.8,56.32,59.9,0.0,12.7,4,-454.060,-6.254,-374.050
3138.7,60.05,0.0,0.0,3.6,0,-428.789,-6.346,-332.261
3138.7,60.13,89.3,0.0,2.6,5,-427.357,-6.347,-330.330
3138.7,60.31,79.6,0.0,2.3,5,-425.174,-6.334,-327.454
3150.8,60.53,73.2,0.0,1.2,5,-423.700,-6.325,-325.538
3150.8,60.87,63.1,0.0,-0.5,5,-421.466,-6.321,-322.663
3150.8,61.01,58.6,0.0,-0.3,5,-419.959,-6.311,-320.747
3150.8,61.35,58.6,0.0,-0.5,5,-417.683,-6.298,-317.868
3163.0,61.65,58.6,0.0,-1.0,5,-415.392,-6.287,-314.976
3163.0,61.81,58.7,0.0,-1.5,5,-413.858,-6.284,-313.041
3163.0,62.05,59.0,0.0,-2.4,5,-411.551,-6.275,-310.129
3163.0,62.20,59.0,0.0,-1.7,5,-410.012,-6.266,-308.179
3175.5,62.44,59.1,0.0,-1.4,5,-407.704,-6.252,-305.236
3175.5,62.61,59.1,0.0,-1.4,5,-406.168,-6.243,-303.263
3175.5,62.84,59.3,0.0,-1.3,5,-403.869,-6.228,-300.284
3175.5,62.99,59.3,0.0,-1.1,5,-402.338,-6.217,-298.287
3188.0,63.23,59.4,0.0,-0.1,5,-400.043,-6.199,-295.275
3188.0,63.38,59.4,0.0,0.3,5,-398.513,-6.186,-293.258
3188.0,63.61,59.5,0.0,-0.3,5,-396.215,-6.168,-290.221
3188.0,63.76,59.6,0.0,-0.9,5,-394.679,-6.154,-288.189
3200.7,63.99,59.6,0.0,-1.3,5,-392.370,-6.133,-285.130
3200.7,64.14,59.7,0.0,-1.0,5,-390.829,-6.118,-283.083
3200.7,64.36,59.7,0.0,-0.7,5,-388.516,-6.097,-280.000
3200.7,64.59,59.8,0.0,-0.5,5,-386.199,-6.075,-276.903
3213.5,64.73,59.8,0.0,-0.3,5,-384.653,-6.059,-274.830
3213.5,64.95,59.9,0.0,-0.2,5,-382.331,-6.034,-271.710
3213.5,65.09,59.9,0.0,-0.3,5,-380.780,-6.016,-269.622
3213.5,65.31,60.0,0.0,-0.2,5,-378.451,-5.988,-266.480
3226.5,65.46,60.0,0.0,-0.4,5,-376.894,-5.970,-264.378
3226.5,65.67,60.1,0.0,-0.3,5,-374.555,-5.942,-261.216
3226.5,65.81,60.1,0.0,-0.2,5,-372.993,-5.924,-259.101
3226.5,66.01,60.1,0.0,0.0,5,-370.645,-5.895,-255.920
3239.7,66.15,60.1,0.0,0.1,5,-369.076,-5.873,-253.793
3239.7,66.35,60.1,0.0,0.3,5,-366.717,-5.837,-250.594
3239.7,66.49,60.1,0.0,0.3,5,-365.141,-5.813,-248.456
3239.7,66.69,60.1,0.0,0.6,5,-362.769,-5.775,-245.242
3253.0,66.82,60.1,0.0,0.6,5,-361.182,-5.748,-243.095
3253.0,67.01,60.1,0.0,0.6,5,-358.793,-5.705,-239.868
3253.0,67.21,60.1,0.0,0.6,5,-356.394,-5.659,-236.635
3253.0,67.34,60.1,0.0,0.6,5,-354.788,-5.627,-234.477
3266.4,67.53,60.1,0.0,0.2,5,-352.371,-5.581,-231.233
3266.4,67.66,60.1,0.0,0.2,5,-350.753,-5.551,-229.067
3266.4,67.85,60.1,0.0,0.0,5,-348.318,-5.512,-225.813
3266.4,67.97,60.1,0.0,-0.0,5,-346.689,-5.488,-223.639
3279.9,68.16,60.1,0.0,-0.2,5,-344.239,-5.449,-220.373
3279.9,68.28,60.1,0.0,-0.3,5,-342.600,-5.421,-218.191
3279.9,68.45,60.2,0.0,-0.2,5,-340.136,-5.377,-214.913
3279.9,68.57,60.2,0.0,0.2,5,-338.490,-5.347,-212.722
3293.6,68.76,60.2,0.0,0.1,5,-336.015,-5.300,-209.429
3293.6,68.88,60.2,0.0,-0.1,5,-334.361,-5.267,-207.229
3293.6,69.05,60.2,0.0,-0.1,5,-331.876,-5.220,-203.922
3293.6,69.17,60.2,0.0,-0.0,5,-330.215,-5.188,-201.712
3307.4,69.33,60.2,0.0,0.0,5,-327.719,-5.138,-198.391
3307.4,69.45,60.2,0.0,0.1,5,-326.053,-5.102,-196.172
3307.4,69.62,60.3,0.0,-0.1,5,-323.548,-5.048,-192.836
3321.3,69.78,60.3,0.0,-0.3,5,-321.039,-4.991,-189.491
3321.3,69.89,60.3,0.0,-0.3,5,-319.364,-4.954,-187.257
3321.3,70.06,60.2,0.0,-0.2,5,-316.846,-4.898,-183.897
3321.3,70.17,60.2,0.0,-0.3,5,-315.166,-4.861,-181.652
3335.3,70.24,0.0,0.0,-0.4,0,-312.643,-4.804,-178.278
3335.3,70.17,89.6,0.0,-0.4,6,-310.963,-4.767,-176.028
3335.3,70.33,79.9,0.0,-0.3,6,-308.442,-4.711,-172.651
3335.3,70.43,73.4,0.0,-0.3,6,-306.760,-4.674,-170.394
3349.4,70.59,63.7,0.0,-0.3,6,-304.234,-4.618,-167.001
3349.4,70.69,59.2,0.0,-0.3,6,-302.549,-4.578,-164.734
3349.4,70.84,59.2,0.0,-0.3,6,-300.018,-4.519,-161.326
3349.4,70.95,59.3,0.0,-0.3,6,-298.328,-4.480,-159.048
3363.5,71.10,59.3,0.0,-0.2,6,-295.793,-4.420,-155.624
3363.5,71.25,59.4,0.0,-0.4,6,-293.254,-4.360,-152.191
3363.5,71.35,59.4,0.0,-0.4,6,-291.560,-4.319,-149.897
3363.5,71.50,59.5,0.0,-0.3,6,-289.017,-4.257,-146.449
3377.8,71.60,59.5,0.0,-0.2,6,-287.320,-4.216,-144.145
3377.8,71.75,59.6,0.0,-0.2,6,-284.772,-4.155,-140.682
3377.8,71.84,59.6,0.0,0.1,6,-283.072,-4.115,-138.368
3377.8,71.99,59.6,0.0,0.1,6,-280.518,-4.055,-134.890
3392.2,72.08,59.6,0.0,0.0,6,-278.814,-4.016,-132.568
3392.2,72.23,59.7,0.0,0.1,6,-276.253,-3.955,-129.078
3392.2,72.33,59.7,0.0,1.1,6,-274.543,-3.913,-126.747
3392.2,72.47,59.8,0.0,0.7,6,-271.972,-3.851,-123.247
3406.7,72.56,59.8,0.0,1.1,6,-270.253,-3.809,-120.911
3406.7,72.70,59.8,0.0,1.1,6,-267.664,-3.747,-117.406
3406.7,72.79,59.8,0.0,0.4,6,-265.931,-3.705,-115.069
3406.7,72.94,59.8,0.0,0.4,6,-263.322,-3.642,-111.562
3421.2,73.07,59.9,0.0,-0.9,6,-260.702,-3.578,-108.053
3421.2,73.16,59.9,0.0,-1.4,6,-258.952,-3.535,-105.710
3421.2,73.30,60.0,0.0,-1.4,6,-256.326,-3.467,-102.188
3421.2,73.39,60.0,0.0,-1.0,6,-254.577,-3.422,-99.833
3435.9,73.52,60.0,0.0,-0.9,6,-251.959,-3.353,-96.289
3435.9,73.62,60.0,0.0,-0.9,6,-250.216,-3.308,-93.918
3435.9,73.75,60.0,0.0,-0.9,6,-247.606,-3.242,-90.350
3435.9,73.84,60.1,0.0,-0.7,6,-245.869,-3.198,-87.965
3450.6,73.97,60.1,0.0,-0.4,6,-243.266,-3.134,-84.376
3450.6,74.06,60.1,0.0,0.0,6,-241.533,-3.091,-81.976
3450.6,74.19,60.1,0.0,0.9,6,-238.933,-3.027,-78.369
3450.6,74.27,60.2,0.0,1.6,6,-237.198,-2.985,-75.960
3465.5,74.40,60.2,0.0,1.0,6,-234.587,-2.920,-72.345
3465.5,74.48,60.2,0.0,1.1,6,-232.839,-2.877,-69.935
3465.5,74.61,60.2,0.0,2.5,6,-230.204,-2.812,-66.322
3465.5,74.69,60.2,0.0,3.6,6,-228.437,-2.768,-63.916
3480.4,74.80,60.2,0.0,4.7,6,-225.766,-2.698,-60.314
3480.4,74.90,51.5,6.4,4.9,6,-223.064,-2.628,-56.727
3480.4,74.72,10.6,32.1,5.0,6,-221.244,-2.580,-54.351
3480.4,73.99,0.0,51.2,5.3,6,-218.497,-2.508,-50.832
3495.3,73.40,0.0,50.0,5.3,6,-216.659,-2.462,-48.526
3495.3,72.54,0.0,41.4,5.4,6,-213.892,-2.393,-45.132
3495.3,72.03,0.0,32.6,6.7,6,-212.036,-2.346,-42.915
3495.3,71.42,0.0,14.5,4.2,6,-209.229,-2.277,-39.654
3509.7,71.13,0.0,6.2,5.4,6,-207.337,-2.232,-37.521
3509.7,70.83,5.5,0.0,6.3,6,-204.464,-2.163,-34.379
3509.7,70.70,15.5,0.0,7.8,6,-202.522,-2.116,-32.319
3509.7,70.52,13.1,0.0,8.2,6,-199.572,-2.048,-29.279
3523.8,70.39,11.5,19.4,9.0,6,-197.581,-2.004,-27.285
3523.8,69.90,0.0,91.3,9.0,6,-194.560,-1.936,-24.352
3523.8,68.80,0.0,20.3,8.3,6,-191.522,-1.867,-21.508
3523.8,68.50,46.9,0.1,7.3,6,-189.488,-1.820,-19.665
3537.4,68.57,78.3,0.0,8.1,6,-186.394,-1.752,-16.958
3537.4,68.65,71.7,0.0,10.8,6,-184.299,-1.711,-15.187
3537.4,68.76,58.5,0.0,16.1,6,-181.109,-1.657,-12.577
3537.4,68.81,56.7,0.0,19.5,6,-178.952,-1.627,-10.869
3551.0,68.91,58.3,0.0,22.1,6,-175.673,-1.590,-8.356
3551.0,68.96,58.7,0.0,22.7,6,-173.455,-1.571,-6.717
3551.0,69.04,58.7,0.0,21.9,6,-170.080,-1.546,-4.319
3551.0,69.07,58.7,0.0,21.2,6,-167.796,-1.528,-2.767
3565.1,69.11,58.8,0.0,21.9,6,-164.319,-1.501,-0.510
3565.1,69.15,58.9,0.0,22.9,6,-161.966,-1.479,0.943
3565.1,69.19,58.0,0.0,23.8,6,-158.386,-1.440,3.043
3565.1,69.20,59.1,0.0,23.7,6,-155.968,-1.409,4.389
3579.7,69.26,59.2,0.0,26.6,6,-152.302,-1.364,6.342
3579.7,69.33,47.8,0.0,30.5,6,-148.599,-1.341,8.231
3579.7,69.25,22.2,0.0,35.6,6,-146.103,-1.325,9.436
3594.5,69.03,23.4,0.0,41.7,6,-142.328,-1.293,11.157
3594.5,68.89,22.7,0.0,43.8,6,-139.794,-1.269,12.246
3594.5,68.66,18.4,0.0,45.3,6,-135.969,-1.231,13.796
3594.5,68.49,16.1,0.0,45.7,6,-133.405,-1.204,14.772
3608.7,68.21,13.2,0.0,45.9,6,-129.541,-1.165,16.148
3608.7,68.02,11.9,0.0,45.9,6,-126.955,-1.140,17.008
3608.7,67.72,10.5,0.0,46.3,6,-123.064,-1.105,18.210
3608.7,67.50,10.0,0.0,46.4,6,-120.463,-1.082,18.951
3622.5,67.18,9.1,0.0,47.5,6,-116.553,-1.046,19.970
3622.5,66.96,8.3,0.0,48.7,6,-113.943,-1.024,20.590
3622.5,66.63,8.3,0.0,50.5,6,-110.024,-0.990,21.431
3622.5,66.41,8.2,0.0,51.5,6,-107.410,-0.965,21.930
3635.6,66.09,8.2,0.0,53.3,6,-103.490,-0.926,22.588
3635.6,65.77,8.2,0.0,54.1,6,-99.573,-0.889,23.145
3635.6,65.55,8.2,0.0,53.5,6,-96.965,-0.863,23.458
3635.6,65.23,8.1,0.0,51.3,6,-93.060,-0.820,23.838
3648.5,65.02,8.1,0.0,49.3,6,-90.462,-0.791,24.034
3648.5,64.72,8.1,0.0,45.4,6,-86.575,-0.746,24.240
3648.5,64.52,9.7,0.0,41.8,6,-83.991,-0.716,24.321
3648.5,64.25,13.1,0.0,36.8,6,-80.128,-0.671,24.355
3661.1,64.08,16.6,0.0,33.1,6,-77.562,-0.640,24.319
3661.1,63.89,23.8,0.0,27.8,6,-73.726,-0.592,24.177
3661.1,63.80,31.3,0.0,24.1,6,-71.177,-0.559,24.025
3661.1,63.76,43.0,0.0,19.5,6,-67.363,-0.512,23.717
3673.8,63.78,49.9,0.0,16.7,6,-64.826,-0.481,23.458
3673.8,63.89,56.1,0.0,12.5,6,-61.025,-0.434,22.990
3673.8,63.98,56.0,0.0,10.7,6,-58.494,-0.399,22.625
3673.8,64.15,56.2,0.0,7.7,6,-54.702,-0.340,22.008
3686.5,64.32,56.2,0.0,4.2,6,-50.910,-0.288,21.324
3686.5,64.45,56.0,0.0,0.8,6,-48.382,-0.258,20.835
3686.5,64.61,56.3,0.0,-3.1,6,-44.589,-0.218,20.057
3686.5,64.73,56.4,0.0,-3.6,6,-42.060,-0.190,19.517
3699.4,64.91,56.6,0.0,-3.4,6,-38.258,-0.148,18.698
3699.4,65.03,55.8,0.0,-4.0,6,-35.716,-0.121,18.159
3699.4,65.21,56.8,0.0,-5.7,6,-31.890,-0.082,17.371
3699.4,65.33,56.8,0.0,-5.7,6,-29.329,-0.057,16.864
3712.4,65.51,56.9,0.0,-5.5,6,-25.473,-0.025,16.135
3712.4,65.62,56.9,0.0,-5.5,6,-22.893,-0.006,15.670
3712.4,65.80,57.0,0.0,-6.4,6,-19.007,0.018,15.010
3712.4,65.89,57.4,0.0,-7.5,6,-16.406,0.035,14.597
3725.6,66.06,57.3,0.0,-9.6,6,-12.490,0.059,14.024
3725.6,66.16,57.4,0.0,-10.4,6,-9.868,0.077,13.676
3725.6,66.31,57.5,0.0,-11.0,6,-5.922,0.104,13.211
3725.6,66.41,57.5,0.0,-11.0,6,-3.281,0.122,12.941
3738.9,66.54,57.7,0.0,-10.2,6,0.692,0.150,12.603
3738.9,66.67,57.7,0.0,-10.5,6,4.680,0.183,12.349
3738.9,66.75,57.9,0.0,-10.7,6,7.345,0.208,12.228
3738.9,66.89,57.8,0.0,-11.5,6,11.352,0.250,12.117
3752.5,66.99,57.8,0.0,-11.1,6,14.029,0.279,12.090
3752.5,67.11,57.9,0.0,-11.0,6,18.051,0.327,12.120
3752.5,67.20,58.0,0.0,-10.9,6,20.736,0.362,12.187
3752.5,67.32,58.0,0.0,-10.0,6,24.767,0.418,12.360
3766.4,67.40,58.1,0.0,-9.4,6,27.456,0.460,12.524
3766.4,67.53,58.1,0.0,-8.8,6,31.490,0.525,12.841
3766.4,67.59,58.2,0.0,-10.0,6,34.181,0.565,13.092
3766.4,67.76,58.1,0.0,-13.9,6,38.217,0.615,13.527
3780.5,67.84,58.1,0.0,-15.3,6,40.908,0.648,13.862
3780.5,67.95,58.3,0.0,-15.1,6,44.940,0.702,14.438
3780.5,68.05,58.4,0.0,-13.4,6,48.965,0.758,15.101
3780.5,68.12,58.3,0.0,-12.4,6,51.643,0.796,15.593
3794.5,68.23,58.4,0.0,-12.2,6,55.652,0.852,16.407
3794.5,68.30,58.4,0.0,-12.1,6,58.317,0.889,17.001
3794.5,68.40,58.5,0.0,-11.3,6,62.301,0.948,17.968
3794.5,68.49,58.6,0.0,-11.2,6,64.949,0.988,18.661
3808.5,68.60,58.4,0.0,-10.6,6,68.909,1.046,19.771
3808.5,68.68,58.4,0.0,-10.5,6,71.539,1.085,20.557
3808.5,68.79,58.5,0.0,-10.2,6,75.469,1.143,21.804
3808.5,68.87,58.7,0.0,-10.1,6,78.078,1.183,22.681
3822.7,68.99,58.6,0.0,-9.9,6,81.974,1.243,24.065
3822.7,69.05,58.9,0.0,-9.9,6,84.560,1.282,25.032
3822.7,69.18,58.9,0.0,-9.7,6,88.418,1.341,26.551
3822.7,69.26,58.7,0.0,-9.5,6,90.975,1.381,27.610
3836.8,69.37,58.8,0.0,-10.5,6,94.789,1.443,29.266
3836.8,69.44,58.9,0.0,-10.7,6,97.316,1.485,30.414
3836.8,69.56,58.9,0.0,-10.6,6,101.082,1.550,32.204
3850.7,69.68,58.9,0.0,-10.2,6,104.816,1.616,34.073
3850.7,69.75,59.0,0.0,-9.8,6,107.288,1.660,35.363
3850.7,69.87,59.0,0.0,-9.7,6,110.968,1.727,37.361
3850.7,69.94,59.0,0.0,-9.8,6,113.402,1.770,38.736
3864.6,70.05,59.0,0.0,-10.1,6,117.023,1.836,40.862
3864.6,70.13,59.0,0.0,-10.3,6,119.417,1.880,42.321
3864.6,70.24,59.1,0.0,-10.5,6,122.977,1.944,44.569
3864.6,70.32,59.1,0.0,-10.6,6,125.330,1.984,46.107
3878.6,70.42,59.2,0.0,-10.2,6,128.825,2.044,48.475
3878.6,70.50,59.2,0.0,-10.2,6,131.132,2.082,50.093
3878.6,70.61,59.2,0.0,-10.3,6,134.558,2.137,52.579
3878.6,70.69,59.2,0.0,-10.3,6,136.817,2.172,54.276
3892.6,70.80,59.2,0.0,-10.4,6,140.170,2.220,56.877
3892.6,70.87,59.3,0.0,-10.3,6,142.381,2.250,58.649
3892.6,70.98,59.3,0.0,-10.2,6,145.659,2.287,61.362
3892.6,71.10,59.3,0.0,-8.9,6,148.893,2.315,64.138
3906.8,71.17,59.4,0.0,-7.2,6,151.023,2.330,66.024
3906.8,71.29,59.4,0.0,-5.1,6,154.178,2.350,68.907
3906.8,71.38,59.4,0.0,-4.0,6,156.257,2.361,70.861
3906.8,71.30,17.6,46.4,-2.8,6,159.341,2.377,73.834
3921.0,70.75,0.0,64.9,-2.0,6,161.367,2.385,75.829
3921.0,69.64,0.0,100.0,-0.2,6,164.348,2.398,78.810
3921.0,68.67,0.0,100.0,0.7,6,166.293,2.407,80.779
3921.0,67.18,0.0,100.0,1.3,6,169.147,2.424,83.694
3934.7,66.20,0.0,76.3,1.1,6,171.009,2.437,85.606
3934.7,65.12,0.0,68.7,0.6,6,173.752,2.455,88.434
3934.7,64.41,0.0,77.2,0.4,6,175.556,2.469,90.295
3934.7,63.22,0.0,83.4,0.4,6,178.225,2.488,93.045
3947.5,62.39,0.0,84.6,0.5,6,179.978,2.500,94.848
3947.5,61.13,0.0,85.5,0.6,0,182.565,2.518,97.504
3947.5,59.89,0.0,86.7,0.7,5,185.105,2.537,100.101
3947.5,59.04,0.0,86.9,0.8,5,186.772,2.549,101.801
3959.6,57.78,0.0,86.1,0.8,5,189.232,2.565,104.300
3959.6,56.94,0.0,86.0,0.8,5,190.846,2.574,105.933
3959.6,55.67,0.0,85.1,0.9,5,193.228,2.586,108.333
3959.6,54.85,0.0,85.0,0.9,5,194.791,2.595,109.899
3970.8,53.62,0.0,85.7,1.2,5,197.098,2.609,112.197
3970.8,52.79,0.0,85.3,1.2,0,198.611,2.619,113.696
3970.8,51.57,0.0,86.3,1.5,4,200.844,2.636,115.894
3970.8,50.32,0.0,85.5,2.0,4,203.035,2.657,118.030
3981.1,49.50,0.0,85.6,2.5,4,204.472,2.672,119.418
3981.1,48.28,0.0,85.6,3.2,4,206.593,2.696,121.448
3981.1,47.47,0.0,85.9,3.4,4,207.986,2.713,122.764
3981.1,46.24,0.0,85.4,4.3,4,210.043,2.737,124.685
3990.7,45.44,0.0,86.1,4.8,4,211.393,2.753,125.927
3990.7,44.25,25.5,86.9,5.2,0,213.389,2.775,127.735
3990.7,43.45,0.0,87.1,5.2,3,214.702,2.789,128.901
3990.7,42.23,0.0,85.7,4.1,3,216.640,2.807,130.592
3999.4,41.06,0.0,74.2,2.9,3,218.545,2.822,132.213
3999.4,40.37,0.0,64.0,2.1,3,219.799,2.830,133.253
3999.4,39.46,0.0,54.5,1.3,3,221.666,2.840,134.754
