opponent,v3,Earl Bamber,0,1771613441942
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:41,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.696,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3057.9,52.56,88.4,0.0,5.5,4,-464.749,-5.939,-407.698
3057.9,52.85,88.4,0.0,8.0,4,-464.067,-5.966,-404.611
3057.9,53.16,88.5,0.0,10.8,4,-463.320,-5.997,-401.521
3057.9,53.36,88.6,0.0,13.3,4,-462.785,-6.020,-399.459
3069.1,53.65,88.6,0.0,16.6,4,-461.923,-6.053,-396.368
3069.1,53.84,88.7,0.0,17.8,4,-461.310,-6.073,-394.308
3069.1,54.12,88.9,0.0,17.1,4,-460.331,-6.097,-391.221
3069.1,54.30,89.0,0.0,15.3,4,-459.639,-6.111,-389.167
3080.2,54.58,89.1,0.0,11.9,4,-458.544,-6.131,-386.090
3080.2,54.77,89.2,0.0,9.9,4,-457.776,-6.144,-384.042
3080.2,55.05,89.3,0.0,7.7,4,-456.565,-6.164,-380.979
3080.2,55.23,89.4,0.0,7.3,4,-455.719,-6.176,-378.943
3091.1,55.53,89.4,0.0,8.0,4,-454.393,-6.189,-375.897
3091.1,55.72,89.5,0.0,9.1,4,-453.472,-6.196,-373.872
3091.1,56.00,89.6,0.0,10.2,4,-452.044,-6.206,-370.840
3091.1,56.20,89.7,0.0,9.8,4,-451.062,-6.213,-368.823
3102.1,56.48,89.8,0.0,8.9,4,-449.544,-6.226,-365.803
3102.1,56.77,89.9,0.0,7.8,4,-447.971,-6.241,-362.792
3102.1,56.96,89.9,0.0,7.7,4,-446.891,-6.249,-360.790
3102.1,57.24,90.1,0.0,8.1,4,-445.225,-6.262,-357.798
3113.3,57.42,90.1,0.0,8.2,4,-444.084,-6.270,-355.809
3113.3,57.70,90.2,0.0,8.2,4,-442.327,-6.280,-352.836
3113.3,57.88,90.2,0.0,8.1,4,-441.126,-6.286,-350.862
3113.3,58.15,90.4,0.0,8.2,4,-439.281,-6.292,-347.911
3124.7,58.33,90.4,0.0,7.9,4,-438.022,-6.298,-345.950
3124.7,58.59,90.6,0.0,7.3,4,-436.090,-6.304,-343.023
3124.7,58.66,0.0,0.0,6.8,0,-434.776,-6.308,-341.080
3124.7,58.67,89.3,0.0,5.2,5,-432.772,-6.317,-338.190
3136.3,58.86,89.3,0.0,4.8,5,-431.408,-6.317,-336.276
3136.3,59.07,89.4,0.0,3.3,5,-429.325,-6.315,-333.416
3136.3,59.26,89.4,0.0,2.4,5,-427.913,-6.313,-331.517
3136.3,59.48,89.6,0.0,1.5,5,-425.763,-6.305,-328.676
3148.2,59.64,89.7,0.0,1.4,5,-424.312,-6.298,-326.787
3148.2,59.91,89.7,0.0,1.3,5,-422.113,-6.289,-323.954
3148.2,60.18,89.7,0.0,0.7,5,-419.890,-6.277,-321.120
3148.2,60.33,89.8,0.0,0.3,5,-418.398,-6.268,-319.227
3160.2,60.54,90.0,0.0,-0.7,5,-416.147,-6.251,-316.384
3160.2,60.76,90.0,0.0,-1.2,5,-414.641,-6.244,-314.483
3160.2,60.99,90.1,0.0,-1.2,5,-412.373,-6.230,-311.621
3160.2,61.15,90.1,0.0,-1.1,5,-410.857,-6.221,-309.705
3172.4,61.40,90.2,0.0,-0.9,5,-408.582,-6.208,-306.818
3172.4,61.56,90.2,0.0,-0.9,5,-407.064,-6.198,-304.884
3172.4,61.80,90.3,0.0,-0.9,5,-404.788,-6.182,-301.967
3172.4,61.95,90.4,0.0,-0.9,5,-403.270,-6.171,-300.012
3184.8,62.19,90.4,0.0,-0.9,5,-400.994,-6.153,-297.065
3184.8,62.35,90.5,0.0,-0.8,5,-399.476,-6.141,-295.091
3184.8,62.58,90.6,0.0,-0.7,5,-397.198,-6.122,-292.115
3184.8,62.74,90.6,0.0,-0.7,5,-395.679,-6.109,-290.122
3197.2,62.97,90.7,0.0,-0.8,5,-393.399,-6.088,-287.119
3197.2,63.20,90.8,0.0,-0.7,5,-391.117,-6.067,-284.100
3197.2,63.35,90.8,0.0,-0.7,5,-389.595,-6.053,-282.079
3209.8,63.59,90.9,0.0,-0.4,5,-387.308,-6.034,-279.034
3209.8,63.74,90.9,0.0,-0.4,5,-385.782,-6.019,-276.996
3209.8,63.95,91.0,0.0,-0.5,5,-383.490,-5.995,-273.927
3209.8,64.10,91.0,0.0,-0.4,5,-381.960,-5.977,-271.874
3222.6,64.32,91.1,0.0,-0.3,5,-379.661,-5.950,-268.783
3222.6,64.48,91.2,0.0,-0.1,5,-378.126,-5.932,-266.715
3222.6,64.70,91.2,0.0,-0.2,5,-375.820,-5.905,-263.602
3222.6,64.83,91.3,0.0,-0.2,5,-374.279,-5.887,-261.520
3235.6,65.05,91.3,0.0,-0.1,5,-371.962,-5.859,-258.387
3235.6,65.19,91.4,0.0,-0.0,5,-370.415,-5.839,-256.292
3235.6,65.40,91.5,0.0,0.1,5,-368.088,-5.805,-253.140
3235.6,65.55,91.5,0.0,0.3,5,-366.533,-5.782,-251.033
3248.7,65.76,91.5,0.0,0.6,5,-364.194,-5.746,-247.864
3248.7,65.96,91.6,0.0,0.7,5,-361.846,-5.708,-244.686
3248.7,66.10,91.6,0.0,0.6,5,-360.276,-5.681,-242.563
3248.7,66.31,91.7,0.0,0.4,5,-357.911,-5.638,-239.373
3261.9,66.43,91.8,0.0,0.3,5,-356.328,-5.608,-237.242
3261.9,66.64,91.8,0.0,0.1,5,-353.944,-5.564,-234.040
3261.9,66.78,91.8,0.0,-0.1,5,-352.348,-5.535,-231.902
3261.9,66.98,91.9,0.0,-0.1,5,-349.944,-5.493,-228.689
3275.3,67.11,91.9,0.0,-0.1,5,-348.336,-5.468,-226.543
3275.3,67.32,92.0,0.0,0.1,5,-345.916,-5.432,-223.318
3275.3,67.44,92.0,0.0,0.1,5,-344.297,-5.406,-221.164
3275.3,67.63,92.1,0.0,0.0,5,-341.862,-5.364,-217.926
3288.8,67.76,92.1,0.0,-0.1,5,-340.234,-5.336,-215.763
3288.8,67.95,92.2,0.0,-0.3,5,-337.785,-5.291,-212.512
3288.8,68.07,92.2,0.0,-0.2,5,-336.147,-5.259,-210.340
3288.8,68.26,92.3,0.0,0.2,5,-333.685,-5.212,-207.075
3302.4,68.45,92.3,0.0,0.3,5,-331.217,-5.165,-203.801
3302.4,68.57,92.3,0.0,0.2,5,-329.567,-5.134,-201.613
3302.4,68.74,92.4,0.0,-0.1,5,-327.089,-5.083,-198.324
3302.4,68.86,92.5,0.0,-0.2,5,-325.433,-5.048,-196.126
3316.1,69.04,92.5,0.0,-0.3,5,-322.944,-4.994,-192.822
3316.1,69.16,92.5,0.0,-0.4,5,-321.282,-4.956,-190.615
3316.1,69.32,92.6,0.0,-0.3,5,-318.784,-4.901,-187.295
3316.1,69.45,92.6,0.0,-0.2,5,-317.117,-4.864,-185.077
3330.0,69.62,92.7,0.0,-0.1,5,-314.612,-4.809,-181.741
3330.0,69.73,92.7,0.0,-0.1,5,-312.941,-4.771,-179.512
3330.0,69.82,0.0,0.0,-0.2,0,-310.431,-4.716,-176.160
3330.0,69.75,91.8,0.0,-0.3,6,-308.760,-4.679,-173.925
3343.9,69.91,91.9,0.0,-0.3,6,-306.252,-4.624,-170.569
3343.9,70.02,91.9,0.0,-0.3,6,-304.579,-4.587,-168.327
3343.9,70.18,92.0,0.0,-0.3,6,-302.066,-4.529,-164.955
3343.9,70.34,92.0,0.0,-0.3,6,-299.550,-4.470,-161.574
3357.9,70.44,92.0,0.0,-0.4,6,-297.870,-4.431,-159.314
3357.9,70.60,92.1,0.0,-0.4,6,-295.349,-4.371,-155.917
3357.9,70.71,92.1,0.0,-0.4,6,-293.667,-4.331,-153.646
3357.9,70.86,92.1,0.0,-0.3,6,-291.141,-4.271,-150.233
3372.1,70.97,92.2,0.0,-0.2,6,-289.456,-4.230,-147.952
3372.1,71.12,92.2,0.0,-0.2,6,-286.926,-4.168,-144.522
3372.1,71.22,92.2,0.0,-0.2,6,-285.239,-4.128,-142.230
3372.1,71.38,92.3,0.0,-0.1,6,-282.704,-4.068,-138.784
3386.3,71.48,92.3,0.0,-0.0,6,-281.013,-4.028,-136.482
3386.3,71.63,92.3,0.0,0.0,6,-278.472,-3.968,-133.022
3386.3,71.72,92.4,0.0,0.1,6,-276.776,-3.928,-130.712
3386.3,71.87,92.4,0.0,0.2,6,-274.227,-3.866,-127.239
3400.7,71.98,92.4,0.0,0.3,6,-272.525,-3.825,-124.921
3400.7,72.12,92.5,0.0,0.2,6,-269.966,-3.762,-121.437
3400.7,72.27,92.5,0.0,-0.0,6,-267.401,-3.698,-117.948
3400.7,72.36,92.5,0.0,-0.2,6,-265.688,-3.657,-115.618
3415.1,72.50,92.5,0.0,-0.4,6,-263.113,-3.594,-112.117
3415.1,72.60,92.6,0.0,-0.4,6,-261.395,-3.551,-109.779
3415.1,72.74,92.6,0.0,-0.5,6,-258.815,-3.484,-106.265
3415.1,72.84,92.6,0.0,-0.6,6,-257.094,-3.440,-103.917
3429.6,72.84,20.2,0.0,-0.5,6,-254.514,-3.372,-100.388
3429.6,72.69,0.0,0.0,-0.6,6,-252.799,-3.326,-98.036
3429.6,72.43,0.0,0.0,-0.6,6,-250.238,-3.258,-94.516
3429.6,72.27,0.0,0.0,-0.8,6,-248.539,-3.214,-92.173
3444.2,72.31,92.6,0.0,-0.8,6,-245.997,-3.149,-88.662
3444.2,72.40,92.6,0.0,-0.6,6,-244.302,-3.107,-86.316
3444.2,72.54,92.7,0.0,0.1,6,-241.761,-3.044,-82.788
3444.2,72.63,92.7,0.0,0.7,6,-240.066,-3.001,-80.432
3458.7,72.78,92.7,0.0,1.5,6,-237.519,-2.940,-76.890
3458.7,72.92,92.8,0.0,1.1,6,-234.963,-2.877,-73.345
3458.7,73.01,92.8,0.0,1.1,6,-233.252,-2.834,-70.982
3473.2,73.15,92.8,0.0,2.2,6,-230.671,-2.771,-67.438
3473.2,73.24,92.9,0.0,3.1,6,-228.940,-2.728,-65.077
3473.2,73.36,90.8,13.1,4.5,6,-226.324,-2.661,-61.543
3473.2,73.16,26.9,64.1,5.2,6,-224.566,-2.615,-59.196
3487.9,72.02,0.0,84.0,5.5,6,-221.930,-2.547,-55.723
3487.9,71.12,0.0,78.4,5.1,6,-220.182,-2.501,-53.454
3487.9,69.92,0.0,53.2,4.3,6,-217.568,-2.433,-50.127
3487.9,69.28,0.0,40.7,4.0,6,-215.825,-2.389,-47.955
3501.9,68.52,0.0,27.0,4.5,6,-213.196,-2.324,-44.765
3501.9,68.11,0.0,18.7,7.0,6,-211.429,-2.280,-42.680
3501.9,67.65,0.0,6.5,5.8,6,-208.751,-2.216,-39.612
3501.9,67.43,0.0,1.7,4.4,6,-206.944,-2.173,-37.604
3515.3,67.19,8.7,0.0,5.4,6,-204.200,-2.107,-34.641
3515.3,67.07,18.8,0.0,6.2,6,-202.350,-2.064,-32.696
3515.3,66.91,20.0,0.0,7.8,6,-199.544,-1.999,-29.818
3515.3,66.72,9.2,24.5,8.8,6,-196.703,-1.935,-26.989
3528.5,66.38,0.0,24.5,8.0,6,-194.793,-1.893,-25.133
3528.5,65.40,0.0,54.0,6.6,6,-191.919,-1.828,-22.410
3528.5,64.82,0.0,9.0,5.5,6,-190.008,-1.784,-20.642
3528.5,64.77,89.1,0.0,7.7,6,-187.120,-1.720,-18.044
3541.4,64.87,81.8,0.0,10.6,6,-185.168,-1.679,-16.338
3541.4,64.78,14.5,5.3,15.7,6,-182.203,-1.626,-13.818
3541.4,64.59,15.1,0.5,17.9,6,-180.207,-1.594,-12.172
3541.4,64.49,54.4,0.0,19.3,6,-177.182,-1.555,-9.755
3554.4,64.51,75.6,0.0,19.2,6,-175.140,-1.533,-8.178
3554.4,64.59,89.4,0.0,18.8,6,-172.034,-1.506,-5.866
3554.4,64.65,89.4,0.0,17.8,6,-169.932,-1.489,-4.362
3554.4,64.74,89.5,0.0,17.6,6,-166.731,-1.463,-2.168
3567.5,64.83,89.5,0.0,20.0,6,-163.472,-1.436,-0.049
3567.5,64.86,87.0,0.0,21.8,6,-161.267,-1.413,1.316
3567.5,64.87,67.9,0.0,24.0,6,-157.915,-1.376,3.295
3567.5,64.88,73.5,0.0,25.0,6,-155.655,-1.349,4.568
3581.3,64.93,86.6,0.0,26.8,6,-152.230,-1.313,6.417
3581.3,64.97,89.3,0.0,28.4,6,-149.926,-1.296,7.616
3581.3,64.97,62.2,0.0,31.1,6,-146.429,-1.268,9.341
3581.3,64.93,64.4,0.0,34.3,6,-144.075,-1.247,10.441
3595.2,64.80,33.8,0.0,40.4,6,-140.515,-1.215,12.014
3595.2,64.65,24.7,0.0,44.9,6,-138.125,-1.191,13.011
3595.2,64.41,21.4,0.0,51.1,6,-134.522,-1.155,14.431
3595.2,64.25,20.4,0.0,54.0,6,-132.110,-1.131,15.328
3608.6,63.99,17.6,0.0,56.4,6,-128.479,-1.094,16.600
3608.6,63.80,16.5,0.0,57.2,6,-126.051,-1.071,17.398
3608.6,63.51,15.2,0.0,56.9,6,-122.400,-1.039,18.520
3608.6,63.20,13.9,0.0,56.2,6,-118.739,-1.005,19.545
3621.5,62.99,13.5,0.0,54.8,6,-116.295,-0.983,20.176
3621.5,62.68,13.4,0.0,54.1,6,-112.625,-0.952,21.042
3621.5,62.46,13.3,0.0,53.2,6,-110.177,-0.930,21.565
3621.5,62.15,13.3,0.0,52.5,6,-106.505,-0.895,22.265
3633.9,61.95,32.7,0.0,54.0,0,-104.058,-0.871,22.678
3633.9,61.62,6.6,0.0,54.5,5,-100.389,-0.836,23.220
3633.9,61.41,15.5,0.0,56.0,5,-97.948,-0.812,23.528
3633.9,61.13,15.4,0.0,57.9,5,-94.291,-0.773,23.911
3645.9,60.94,15.3,0.0,57.3,5,-91.858,-0.746,24.115
3645.9,60.66,15.2,0.0,55.1,5,-88.218,-0.704,24.346
3645.9,60.48,15.1,0.0,53.2,5,-85.797,-0.676,24.450
3645.9,60.21,17.4,0.0,48.5,5,-82.177,-0.635,24.532
3657.7,60.04,18.9,0.0,45.2,5,-79.772,-0.606,24.536
3657.7,59.81,22.6,0.0,39.9,5,-76.177,-0.561,24.465
3657.7,59.60,29.7,0.0,34.3,5,-72.598,-0.516,24.302
3657.7,59.50,35.7,0.0,30.4,5,-70.222,-0.487,24.144
3669.6,59.44,61.3,0.0,25.9,5,-66.667,-0.444,23.836
3669.6,59.44,62.9,0.0,23.3,5,-64.303,-0.415,23.583
3669.6,59.53,85.6,0.0,17.4,5,-60.764,-0.372,23.130
3669.6,59.61,90.4,0.0,14.2,5,-58.408,-0.338,22.777
3681.4,59.82,90.5,0.0,10.7,5,-54.876,-0.284,22.181
3681.4,59.95,90.4,0.0,8.2,5,-52.522,-0.250,21.746
3681.4,60.12,90.6,0.0,1.4,5,-48.991,-0.207,21.042
3681.4,60.29,90.5,0.0,-4.6,5,-46.636,-0.182,20.537
3693.3,60.51,90.6,0.0,-8.7,5,-43.104,-0.144,19.730
3693.3,60.68,90.6,0.0,-7.8,5,-40.747,-0.118,19.168
3693.3,60.90,89.6,0.0,-4.7,5,-37.200,-0.080,18.321
3693.3,61.05,90.1,0.0,-4.0,5,-34.825,-0.055,17.767
3705.4,61.29,90.8,0.0,-5.8,5,-31.244,-0.019,16.964
3705.4,61.48,91.0,0.0,-8.5,5,-27.641,0.016,16.199
3705.4,61.64,90.9,0.0,-10.3,5,-25.228,0.035,15.710
3717.7,61.86,91.0,0.0,-11.1,5,-21.589,0.062,15.017
3717.7,62.00,91.1,0.0,-10.8,5,-19.151,0.078,14.585
3717.7,62.19,91.2,0.0,-10.1,5,-15.475,0.103,13.987
3717.7,62.33,91.1,0.0,-9.6,5,-13.011,0.120,13.626
3730.2,62.51,91.2,0.0,-9.4,5,-9.299,0.146,13.144
3730.2,62.63,91.3,0.0,-10.1,5,-6.813,0.162,12.861
3730.2,62.81,91.3,0.0,-10.6,5,-3.068,0.187,12.497
3730.2,62.92,91.4,0.0,-10.3,5,-0.561,0.203,12.295
3742.9,63.09,91.5,0.0,-10.0,5,3.212,0.232,12.058
3742.9,63.25,91.4,0.0,-10.4,5,5.737,0.254,11.942
3742.9,63.43,91.5,0.0,-11.0,5,9.534,0.292,11.833
3742.9,63.53,91.6,0.0,-11.3,5,12.073,0.319,11.803
3755.9,63.70,91.7,0.0,-10.5,5,15.890,0.362,11.817
3755.9,63.90,91.7,0.0,-10.1,5,19.718,0.410,11.906
3755.9,64.00,91.8,0.0,-9.4,5,22.273,0.444,12.006
3755.9,64.20,91.8,0.0,-8.4,5,26.113,0.500,12.220
3769.0,64.32,91.8,0.0,-7.8,5,28.676,0.540,12.406
3769.0,64.50,91.9,0.0,-8.4,5,32.525,0.598,12.742
3769.0,64.63,91.9,0.0,-10.3,5,35.095,0.633,13.001
3769.0,64.81,91.9,0.0,-12.8,5,38.952,0.681,13.443
3782.4,64.92,92.0,0.0,-13.1,5,41.525,0.715,13.779
3782.4,65.08,92.0,0.0,-12.4,5,45.383,0.767,14.344
3782.4,65.20,92.0,0.0,-11.7,5,47.954,0.803,14.763
3782.4,65.36,92.1,0.0,-10.8,5,51.808,0.857,15.454
3795.9,65.46,92.2,0.0,-10.8,5,54.375,0.893,15.957
3795.9,65.60,92.2,0.0,-10.1,5,58.220,0.948,16.778
3795.9,65.68,92.3,0.0,-9.4,5,60.778,0.986,17.369
3795.9,65.85,92.4,0.0,-8.6,5,64.609,1.042,18.320
3809.5,65.99,92.3,0.0,-8.1,5,67.156,1.080,18.997
3809.5,66.13,92.4,0.0,-7.6,5,70.967,1.138,20.078
3809.5,66.28,92.4,0.0,-7.6,5,74.764,1.194,21.235
3809.5,66.32,92.5,0.0,-8.0,5,77.287,1.233,22.050
3823.0,66.48,92.6,0.0,-8.7,5,81.058,1.290,23.339
3823.0,66.60,92.5,0.0,-8.6,5,83.561,1.328,24.240
3823.0,66.75,92.5,0.0,-8.9,5,87.300,1.385,25.658
3823.0,66.80,92.7,0.0,-9.1,5,89.780,1.425,26.649
3836.6,66.96,92.7,0.0,-10.6,5,93.481,1.485,28.199
3890.4,67.36,0.0,0.0,-7.8,5,141.952,2.309,57.635
3890.4,67.17,0.0,0.0,-6.9,5,144.030,2.334,59.344
3890.4,66.90,0.0,0.0,-6.8,5,147.097,2.365,61.947
3903.9,66.72,0.0,0.0,-6.3,5,149.109,2.381,63.706
3903.9,66.45,0.0,0.0,-4.7,5,152.077,2.401,66.382
3903.9,66.29,0.0,0.0,-4.0,5,154.023,2.413,68.187
3903.9,66.04,0.0,0.0,-2.9,5,156.899,2.428,70.924
3917.1,65.80,0.0,0.0,-2.3,5,159.729,2.441,73.689
3917.1,65.65,0.0,0.0,-1.8,5,161.593,2.449,75.543
3917.1,65.43,0.0,0.0,-1.3,5,164.363,2.462,78.334
3917.1,65.28,0.0,0.0,-0.9,5,166.194,2.470,80.200
3930.2,65.06,0.0,0.0,-0.4,5,168.925,2.485,82.999
3930.2,64.91,0.0,0.0,-0.2,5,170.736,2.495,84.864
3930.2,64.70,0.0,0.0,0.0,5,173.443,2.512,87.656
3930.2,64.55,0.0,25.5,0.3,5,175.242,2.524,89.513
3943.0,63.83,0.0,66.2,0.5,5,177.926,2.541,92.282
3943.0,63.09,0.0,78.3,0.6,5,179.696,2.552,94.104
3943.0,61.83,0.0,86.4,0.6,5,182.311,2.569,96.792
3943.0,60.94,0.0,89.2,0.5,5,184.026,2.582,98.551
3955.4,59.58,0.0,91.2,0.3,5,186.556,2.600,101.138
3955.4,58.64,0.0,90.5,0.3,5,188.213,2.611,102.828
3955.4,57.28,0.0,91.5,0.5,5,190.655,2.624,105.309
3955.4,55.90,0.0,91.5,0.6,5,193.044,2.637,107.725
3967.0,54.96,0.0,90.6,0.5,5,194.608,2.645,109.299
3967.0,53.62,45.9,91.5,0.7,0,196.912,2.659,111.605
3967.0,52.72,0.0,91.9,0.8,4,198.420,2.668,113.107
3967.0,51.34,0.0,91.8,0.6,4,200.641,2.684,115.305
3977.6,50.41,0.0,90.8,0.9,4,202.093,2.696,116.732
3977.6,49.07,0.0,91.7,1.3,4,204.232,2.717,118.817
3977.6,48.16,0.0,90.9,1.9,4,205.632,2.733,120.169
3977.6,46.82,0.0,90.4,2.5,4,207.693,2.756,122.140
3987.2,45.94,0.0,89.6,2.8,0,209.042,2.773,123.416
3987.2,44.66,0.0,88.0,3.5,3,211.030,2.796,125.273
3987.2,43.81,0.0,86.5,3.6,3,212.332,2.811,126.473
3987.2,42.56,0.0,83.5,3.3,3,214.251,2.832,128.217
3996.1,41.76,0.0,81.2,2.6,3,215.510,2.845,129.341
3996.1,40.58,0.0,77.3,0.8,3,217.368,2.861,130.973
3996.1,39.49,0.0,63.3,-1.0,0,219.194,2.875,132.536
3996.1,38.89,46.1,55.5,-2.2,0,220.398,2.883,133.540
4004.1,38.03,0.0,48.0,-2.9,2,222.195,2.892,134.990
4004.1,37.48,0.0,42.2,-2.8,2,223.386,2.897,135.919
4004.1,36.73,0.0,35.9,-1.9,2,225.166,2.902,137.259
4004.1,36.28,0.0,33.4,-0.5,2,226.349,2.904,138.115
4011.5,35.66,0.0,30.4,4.0,2,228.123,2.906,139.347
4011.5,35.28,0.0,29.8,7.9,2,229.304,2.905,140.133
4011.5,34.73,0.0,29.5,12.4,2,231.075,2.904,141.265
4011.5,34.37,0.0,29.1,14.6,2,232.253,2.901,141.989
4018.5,33.84,0.0,29.4,16.5,2,234.016,2.897,143.031
4018.5,33.48,0.0,28.4,16.8,2,235.187,2.893,143.695
4018.5,32.96,0.0,27.2,16.5,2,236.941,2.886,144.645
4018.5,32.63,0.0,25.7,16.5,2,238.107,2.881,145.247
4025.1,32.17,0.0,18.8,17.1,2,239.853,2.874,146.103
4025.1,31.91,0.0,14.4,18.3,2,241.016,2.868,146.643
4025.1,31.59,0.0,10.1,20.3,2,242.762,2.859,147.405
4031.2,31.32,0.0,6.9,22.6,2,244.512,2.849,148.111
4031.2,31.16,0.0,4.9,25.1,2,245.682,2.843,148.551
4031.2,30.96,0.0,3.6,24.0,2,247.442,2.833,149.164
4031.2,30.83,0.0,4.3,21.4,2,248.619,2.826,149.541
4037.2,30.63,0.0,5.9,20.1,2,250.389,2.815,150.060
4037.2,30.48,0.0,8.7,20.0,2,251.570,2.808,150.377
4037.2,30.22,0.0,9.4,19.9,2,253.340,2.796,150.808
4037.2,30.05,0.0,7.7,20.6,2,254.518,2.788,151.066
4043.1,29.83,0.0,4.4,22.2,2,256.281,2.777,151.409
4043.1,29.69,0.0,4.9,23.3,2,257.455,2.770,151.607
4043.1,29.50,0.0,1.4,25.6,2,259.213,2.761,151.861
4043.1,29.40,2.2,0.0,27.0,2,260.382,2.755,152.000
4050.0,29.27,2.5,0.0,29.2,2,262.135,2.747,152.162
4050.0,29.14,6.6,0.0,29.9,2,263.885,2.740,152.266
4050.0,29.09,11.6,0.0,31.0,2,265.049,2.736,152.302
4050.0,29.02,10.9,0.0,38.1,2,266.792,2.733,152.305
4056.7,28.97,15.4,0.0,42.5,2,267.951,2.731,152.272
4056.7,28.96,29.4,0.0,49.8,2,269.685,2.731,152.167
4056.7,28.97,25.1,0.0,55.5,2,270.839,2.731,152.062
4056.7,28.92,18.2,0.0,64.0,2,272.563,2.733,151.850
4063.6,28.86,16.9,0.0,69.0,2,273.705,2.735,151.673
4063.6,28.74,14.5,0.0,75.9,2,275.403,2.741,151.352
4063.6,28.64,12.7,0.0,79.7,2,276.522,2.747,151.101
4063.6,28.50,12.3,0.0,90.9,2,278.183,2.758,150.671
4071.7,28.40,12.0,0.0,94.3,2,279.275,2.766,150.350
4071.7,28.19,11.4,0.0,98.4,2,280.886,2.782,149.815
4071.7,28.05,11.2,0.0,100.0,2,281.941,2.794,149.425
4071.7,27.86,11.1,0.0,100.0,2,283.492,2.817,148.786
4078.3,27.65,11.1,0.0,100.0,2,285.003,2.844,148.086
4078.3,27.53,11.0,0.0,100.0,2,285.988,2.863,147.588
4078.3,27.35,10.9,0.0,100.0,2,287.431,2.894,146.795
4078.3,27.23,10.9,0.0,100.0,2,288.369,2.915,146.237
4085.3,27.04,10.8,0.0,100.0,0,289.741,2.946,145.359
4085.3,26.91,49.1,0.0,100.0,0,290.629,2.968,144.747
4085.3,26.67,9.9,0.0,96.5,1,291.921,3.001,143.791
4085.3,26.55,12.5,0.0,92.7,1,292.754,3.024,143.128
4090.6,26.37,12.5,0.0,89.7,1,293.962,3.060,142.098
4090.6,26.26,12.5,0.0,89.5,1,294.740,3.084,141.389
4090.6,26.09,12.5,0.0,86.4,1,295.864,3.119,140.293
4090.6,26.00,12.4,0.0,82.9,1,296.585,3.142,139.541
4095.5,25.85,12.3,0.0,77.7,1,297.624,3.174,138.384
4095.5,25.75,12.5,0.0,73.8,1,298.287,3.194,137.593
4095.5,25.61,14.4,0.0,65.6,1,299.238,3.222,136.380
4095.5,25.54,18.0,0.0,57.7,1,299.841,3.238,135.555
4100.4,25.52,28.3,0.0,41.6,1,300.700,3.261,134.288
4100.4,25.53,18.9,0.0,21.7,1,301.506,3.282,132.985
4100.4,25.56,21.3,0.0,8.5,1,302.015,3.294,132.100
4100.4,25.72,45.8,0.0,-4.7,1,302.745,3.311,130.747
4105.3,25.97,61.7,0.0,-7.4,1,303.214,3.322,129.826
4105.3,26.50,75.0,0.0,-4.5,1,303.900,3.337,128.412
4105.3,26.92,75.8,0.0,-0.3,1,304.351,3.347,127.444
4105.3,27.53,75.8,0.0,6.6,1,305.023,3.361,125.957
4110.5,27.92,74.6,0.0,10.4,1,305.468,3.369,124.942
4110.5,28.48,73.4,0.0,13.4,1,306.128,3.382,123.385
4110.5,28.85,73.4,0.0,14.3,1,306.563,3.390,122.325
4110.5,29.40,73.4,0.0,15.1,1,307.202,3.402,120.699
4116.1,29.75,73.5,0.0,14.9,1,307.617,3.411,119.592
4116.1,30.28,74.8,0.0,14.5,1,308.222,3.422,117.898
4116.1,30.81,77.0,0.0,14.2,1,308.801,3.433,116.160
4116.1,31.16,77.7,0.0,13.9,1,309.171,3.440,114.978
4122.2,31.64,69.0,0.0,13.6,1,309.699,3.450,113.171
4122.2,31.94,81.7,0.0,12.8,1,310.030,3.457,111.944
4122.2,32.13,0.0,0.0,11.2,0,310.492,3.468,110.074
4122.2,32.28,80.5,0.0,11.3,2,310.771,3.476,108.819
4128.6,32.79,84.4,0.0,12.4,2,311.157,3.488,106.906
4128.6,33.14,84.8,0.0,13.4,2,311.392,3.498,105.610
4128.6,33.68,84.9,0.0,14.4,2,311.714,3.513,103.632
4128.6,34.03,85.1,0.0,14.5,2,311.905,3.524,102.292
4135.2,34.54,80.8,0.0,16.5,2,312.155,3.544,100.251
4135.2,34.85,74.7,0.0,15.6,2,312.297,3.557,98.872
4135.2,35.22,57.1,0.0,11.4,2,312.468,3.579,96.777
4135.2,35.29,16.5,14.3,8.4,2,312.553,3.594,95.369
4142.1,34.90,0.0,35.7,5.7,2,312.637,3.620,93.261
4142.1,34.26,0.0,48.5,4.0,2,312.679,3.649,91.185
4142.1,33.73,0.0,57.1,3.6,2,312.690,3.669,89.825
4148.8,32.82,0.0,66.1,1.6,2,312.687,3.702,87.826
4148.8,32.16,0.0,68.0,-1.4,2,312.677,3.725,86.526
4148.8,31.15,0.0,69.8,-6.2,2,312.657,3.760,84.625
4148.8,30.45,0.0,70.8,-8.3,2,312.645,3.783,83.392
4154.7,29.43,0.0,67.2,-10.7,2,312.633,3.817,81.594
4154.7,28.76,0.0,56.3,-12.0,0,312.632,3.839,80.429
