opponent,v3,Neel Jani,0,1771612263316
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:03,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.990,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1273.8,41.65,44.6,0.0,25.2,3,546.892,2.535,11.631
1273.8,41.74,51.2,0.0,25.7,3,547.229,2.508,9.998
1282.8,41.90,56.1,0.0,25.2,3,547.676,2.470,7.530
1282.8,42.01,50.4,0.0,25.6,3,547.936,2.445,5.873
1282.8,42.11,42.0,0.0,26.7,3,548.269,2.405,3.372
1282.8,42.17,44.3,0.0,27.9,3,548.453,2.377,1.696
1291.8,42.26,40.8,0.0,29.8,3,548.672,2.333,-0.826
1291.8,42.28,35.5,0.0,31.3,3,548.819,2.289,-3.358
1291.8,42.31,38.2,0.0,32.3,3,548.877,2.259,-5.049
1301.0,42.36,44.8,0.0,33.5,3,548.905,2.214,-7.588
1301.0,42.46,54.2,0.0,34.9,3,548.886,2.183,-9.283
1301.0,42.62,55.3,0.0,37.2,3,548.802,2.135,-11.833
1301.0,42.70,45.2,0.0,38.4,3,548.708,2.101,-13.537
1310.4,42.70,28.9,0.0,40.5,3,548.508,2.052,-16.091
1310.4,42.66,23.5,0.0,41.3,3,548.333,2.021,-17.789
1310.4,42.54,18.3,0.0,41.8,3,548.009,1.976,-20.324
1310.4,42.46,18.4,0.0,41.3,3,547.751,1.948,-22.005
1319.8,42.34,18.8,0.0,39.8,3,547.301,1.909,-24.508
1319.8,42.22,19.5,0.0,37.9,3,546.773,1.872,-26.990
1319.8,42.14,20.4,0.0,36.5,3,546.379,1.849,-28.630
1319.8,42.05,23.0,0.0,34.5,3,545.723,1.818,-31.069
1328.6,42.04,37.4,0.0,33.6,3,545.244,1.798,-32.680
1328.6,42.13,50.5,0.0,33.5,3,544.468,1.767,-35.082
1328.6,42.21,50.9,0.0,33.7,3,543.912,1.745,-36.674
1328.6,42.34,49.4,0.0,34.2,3,543.021,1.712,-39.049
1337.7,42.37,36.1,0.0,34.1,3,542.388,1.690,-40.620
1337.7,42.36,33.5,0.0,32.8,3,541.382,1.661,-42.954
1337.7,42.38,39.0,0.0,31.0,3,540.672,1.643,-44.493
1337.7,42.47,53.4,0.0,28.0,3,539.552,1.617,-46.777
1346.6,42.63,77.4,0.0,26.1,3,538.767,1.600,-48.287
1346.6,42.98,84.6,0.0,22.8,3,537.534,1.574,-50.539
1346.6,43.33,82.6,0.0,18.9,3,536.229,1.549,-52.774
1346.6,43.56,84.8,0.0,16.2,3,535.318,1.534,-54.253
1355.5,43.91,85.0,0.0,11.9,3,533.891,1.511,-56.454
1355.5,44.16,85.0,0.0,8.9,3,532.902,1.496,-57.910
1355.5,44.53,85.1,0.0,5.5,3,531.358,1.474,-60.076
1355.5,44.77,85.2,0.0,4.2,3,530.292,1.459,-61.509
1364.5,45.16,85.2,0.0,3.0,3,528.639,1.434,-63.640
1364.5,45.42,85.3,0.0,3.0,3,527.502,1.416,-65.049
1364.5,45.81,85.3,0.0,4.3,3,525.746,1.388,-67.148
1364.5,46.22,85.3,0.0,6.0,3,523.933,1.357,-69.228
1373.5,46.48,85.4,0.0,7.0,3,522.695,1.335,-70.607
1373.5,46.87,85.4,0.0,7.6,3,520.796,1.302,-72.664
1373.5,47.13,85.5,0.0,8.4,3,519.502,1.279,-74.027
1373.5,47.51,85.6,0.0,8.1,3,517.521,1.243,-76.059
1382.8,47.77,85.7,0.0,7.3,3,516.172,1.218,-77.405
1382.8,48.15,85.7,0.0,8.4,3,514.109,1.178,-79.409
1382.8,48.40,85.8,0.0,8.9,3,512.705,1.150,-80.733
1382.8,48.76,85.8,0.0,9.4,3,510.554,1.109,-82.699
1392.2,48.99,85.9,0.0,9.4,3,509.090,1.083,-83.994
1392.2,49.36,86.0,0.0,9.1,3,506.848,1.047,-85.911
1392.2,49.59,86.1,0.0,9.1,3,505.325,1.024,-87.173
1392.2,49.93,86.1,0.0,8.7,3,502.997,0.985,-89.042
1401.9,50.28,86.2,0.0,6.4,3,500.620,0.943,-90.881
1401.9,50.41,0.0,0.0,4.6,0,499.007,0.913,-92.088
1401.9,50.49,84.2,0.0,1.8,4,496.558,0.867,-93.862
1401.9,50.70,84.2,0.0,1.3,4,494.903,0.836,-95.025
1411.8,51.03,84.3,0.0,2.0,4,492.387,0.792,-96.751
1411.8,51.25,84.3,0.0,2.4,4,490.690,0.763,-97.892
1411.8,51.58,84.4,0.0,2.1,4,488.118,0.723,-99.594
1411.8,51.80,84.4,0.0,1.3,4,486.388,0.698,-100.725
1422.1,52.13,84.5,0.0,0.1,4,483.771,0.663,-102.418
1422.1,52.35,84.6,0.0,-0.6,4,482.013,0.640,-103.547
1422.1,52.68,84.7,0.0,-1.0,4,479.360,0.606,-105.245
1422.1,52.89,84.8,0.0,-1.3,4,477.581,0.584,-106.381
1432.6,53.22,85.0,0.0,-2.3,4,474.901,0.551,-108.098
1432.6,53.53,85.2,0.0,-3.5,4,472.211,0.516,-109.834
1432.6,53.76,85.3,0.0,-3.3,4,470.414,0.495,-111.006
1443.5,54.06,85.4,0.0,-3.1,4,467.716,0.466,-112.790
1443.5,54.27,85.5,0.0,-3.6,4,465.917,0.450,-113.998
1443.5,54.59,85.7,0.0,-4.1,4,463.219,0.426,-115.837
1443.5,54.80,85.9,0.0,-4.8,4,461.422,0.411,-117.084
1454.9,55.08,86.1,0.0,-5.7,4,458.732,0.390,-118.989
1454.9,55.33,86.1,0.0,-6.2,4,456.942,0.370,-120.279
1454.9,55.61,86.3,0.0,-6.9,4,454.266,0.340,-122.255
1454.9,55.80,86.4,0.0,-7.0,4,452.490,0.319,-123.599
1466.5,56.07,86.5,0.0,-7.1,4,449.844,0.289,-125.660
1466.5,56.23,86.6,0.0,-7.1,4,448.094,0.272,-127.067
1466.5,56.50,86.8,0.0,-7.1,4,445.493,0.251,-129.228
1466.5,56.78,86.9,0.0,-7.1,4,442.919,0.231,-131.447
1478.1,56.95,87.0,0.0,-7.1,4,441.219,0.219,-132.958
1478.1,57.22,87.1,0.0,-5.6,4,438.697,0.205,-135.273
1478.1,57.39,87.2,0.0,-5.6,4,437.032,0.198,-136.848
1478.1,57.67,87.3,0.0,-5.4,4,434.557,0.191,-139.255
1490.1,57.85,87.4,0.0,-5.6,4,432.923,0.187,-140.887
1490.1,58.11,87.5,0.0,-5.4,4,430.491,0.179,-143.374
1490.1,58.30,87.6,0.0,-4.8,4,428.884,0.174,-145.059
1490.1,58.56,87.7,0.0,-3.7,4,426.497,0.166,-147.625
1502.0,58.74,87.8,0.0,-3.4,4,424.919,0.162,-149.361
1502.0,59.01,87.9,0.0,-3.5,4,422.574,0.159,-152.002
1502.0,59.27,88.0,0.0,-4.0,4,420.252,0.160,-154.684
1502.0,59.45,88.1,0.0,-4.5,4,418.716,0.164,-156.494
1513.9,59.70,88.2,0.0,-4.5,4,416.429,0.169,-159.241
1513.9,59.88,88.3,0.0,-4.4,4,414.916,0.169,-161.093
1513.9,60.14,88.4,0.0,-4.5,4,412.665,0.166,-163.903
1513.9,60.31,88.5,0.0,-4.4,4,411.180,0.162,-165.799
1525.8,60.55,88.7,0.0,-4.8,4,408.975,0.153,-168.676
1525.8,60.72,88.7,0.0,-5.3,4,407.521,0.144,-170.617
1525.8,60.95,88.8,0.0,-5.2,0,405.367,0.130,-173.563
1525.8,60.90,0.0,0.0,-4.0,0,403.952,0.121,-175.548
1537.8,61.05,87.6,0.0,-3.6,5,401.865,0.103,-178.550
1537.8,61.20,87.6,0.0,-3.0,5,400.491,0.089,-180.572
1537.8,61.43,87.7,0.0,-2.9,5,398.457,0.068,-183.637
1537.8,61.59,87.8,0.0,-2.9,5,397.118,0.053,-185.700
1550.1,61.81,87.9,0.0,-2.7,5,395.130,0.032,-188.823
1550.1,62.04,88.0,0.0,-2.4,5,393.165,0.012,-191.976
1550.1,62.20,88.1,0.0,-2.1,5,391.866,0.001,-194.094
1550.1,62.43,88.2,0.0,-1.5,5,389.934,-0.013,-197.294
1562.4,62.59,88.3,0.0,-1.3,5,388.655,-0.022,-199.442
1562.4,62.81,88.4,0.0,-1.2,5,386.748,-0.032,-202.685
1562.4,62.97,88.4,0.0,-1.3,5,385.483,-0.038,-204.859
1562.4,63.19,88.5,0.0,-1.2,5,383.593,-0.043,-208.137
1575.0,63.35,88.6,0.0,-2.2,5,382.338,-0.046,-210.335
1575.0,63.58,88.7,0.0,-1.0,5,380.464,-0.051,-213.649
1575.0,63.72,88.7,0.0,-0.5,5,379.221,-0.054,-215.870
1575.0,63.95,88.8,0.0,-0.3,5,377.363,-0.058,-219.219
1587.7,64.10,88.9,0.0,-0.5,5,376.127,-0.061,-221.462
1587.7,64.32,89.0,0.0,-0.8,5,374.277,-0.063,-224.841
1587.7,64.54,89.1,0.0,-0.8,5,372.428,-0.063,-228.235
1587.7,64.69,89.1,0.0,-0.6,5,371.197,-0.064,-230.507
1600.6,64.91,89.2,0.0,-0.5,5,369.352,-0.067,-233.929
1600.6,65.05,89.3,0.0,-0.6,5,368.123,-0.070,-236.219
1600.6,65.27,89.3,0.0,-0.7,5,366.281,-0.077,-239.667
1600.6,65.41,89.4,0.0,-0.7,5,365.054,-0.084,-241.974
1613.6,65.62,89.5,0.0,-0.9,5,363.215,-0.094,-245.448
1613.6,65.76,89.5,0.0,-0.9,5,361.991,-0.103,-247.773
1613.6,65.97,89.6,0.0,-0.9,5,360.158,-0.117,-251.273
1613.6,66.11,89.6,0.0,-0.9,5,358.937,-0.127,-253.616
1626.7,66.32,89.7,0.0,-0.6,5,357.111,-0.142,-257.143
1626.7,66.46,89.8,0.0,-0.6,5,355.896,-0.152,-259.504
1626.7,66.66,89.9,0.0,-0.1,5,354.077,-0.167,-263.059
1626.7,66.80,89.9,0.0,-0.3,5,352.866,-0.178,-265.437
1640.0,67.00,90.0,0.0,-0.2,5,351.051,-0.193,-269.017
1640.0,67.20,90.1,0.0,-0.2,5,349.236,-0.210,-272.611
1640.0,67.34,90.1,0.0,-0.5,5,348.025,-0.221,-275.014
1653.5,67.54,90.2,0.0,-0.7,5,346.208,-0.237,-278.628
1653.5,67.67,90.2,0.0,-0.6,5,344.996,-0.248,-281.045
1653.5,67.87,90.3,0.0,-0.4,5,343.179,-0.266,-284.682
1653.5,68.00,90.4,0.0,-0.3,5,341.969,-0.279,-287.115
1667.0,68.19,90.4,0.0,-0.2,5,340.154,-0.300,-290.775
1667.0,68.39,90.5,0.0,-0.2,5,338.339,-0.322,-294.448
1667.0,68.52,90.5,0.0,-0.1,5,337.130,-0.336,-296.904
1667.0,68.70,90.7,0.0,-0.0,5,335.313,-0.361,-300.598
1680.7,68.84,90.6,0.0,-0.0,5,334.101,-0.382,-303.067
1680.7,69.02,90.7,0.0,-0.0,5,332.281,-0.404,-306.780
1680.7,69.20,90.8,0.0,-0.1,5,330.457,-0.423,-310.504
1680.7,69.33,90.8,0.0,-0.1,5,329.239,-0.438,-312.992
1694.5,69.52,90.9,0.0,-0.1,5,327.409,-0.464,-316.734
1694.5,69.64,90.9,0.0,-0.1,5,326.186,-0.481,-319.234
1694.5,69.82,91.0,0.0,-0.1,5,324.349,-0.505,-322.992
1694.5,69.94,91.0,0.0,-0.0,5,323.122,-0.521,-325.504
1708.5,70.12,91.1,0.0,-0.0,5,321.279,-0.544,-329.279
1708.5,70.30,91.1,0.0,-0.1,5,319.433,-0.568,-333.065
1708.5,70.41,91.2,0.0,-0.1,5,318.199,-0.584,-335.594
1708.5,70.59,91.3,0.0,-0.1,5,316.346,-0.608,-339.396
1722.6,70.70,91.3,0.0,-0.0,0,315.109,-0.624,-341.936
1722.6,70.62,90.4,0.0,-0.0,6,313.254,-0.649,-345.748
1722.6,70.73,90.4,0.0,-0.1,6,312.017,-0.665,-348.290
1722.6,70.89,90.5,0.0,-0.1,6,310.160,-0.689,-352.111
1736.7,71.00,90.5,0.0,-0.1,6,308.920,-0.706,-354.663
1736.7,71.16,90.6,0.0,-0.1,6,307.057,-0.732,-358.500
1736.7,71.28,90.6,0.0,-0.1,6,305.814,-0.750,-361.063
1736.7,71.44,90.6,0.0,-0.1,6,303.947,-0.778,-364.915
1750.9,71.54,90.7,0.0,-0.1,6,302.700,-0.798,-367.488
1750.9,71.70,90.7,0.0,-0.1,6,300.828,-0.829,-371.355
1750.9,71.85,90.8,0.0,-0.1,6,298.953,-0.860,-375.232
1750.9,71.96,90.8,0.0,-0.0,6,297.702,-0.881,-377.822
1765.3,72.12,90.9,0.0,-0.1,6,295.822,-0.915,-381.713
1765.3,72.22,90.9,0.0,-0.0,6,294.567,-0.937,-384.313
1765.3,72.38,91.0,0.0,-0.0,6,292.683,-0.971,-388.219
1765.3,72.48,91.0,0.0,-0.0,6,291.425,-0.992,-390.829
1779.7,72.63,91.0,0.0,0.0,6,289.535,-1.024,-394.750
1779.7,72.73,91.1,0.0,0.0,6,288.273,-1.046,-397.369
1779.7,72.88,91.1,0.0,0.1,6,286.377,-1.080,-401.304
1779.7,72.99,91.1,0.0,0.1,6,285.110,-1.104,-403.932
1794.3,73.13,91.2,0.0,0.1,6,283.207,-1.137,-407.881
1794.3,73.23,91.2,0.0,0.1,6,281.936,-1.156,-410.517
1794.3,73.38,91.3,0.0,0.1,6,280.025,-1.182,-414.478
1794.3,73.48,91.3,0.0,0.1,6,278.748,-1.201,-417.123
1808.9,73.63,91.3,0.0,0.1,6,276.829,-1.229,-421.096
1808.9,73.77,91.4,0.0,0.1,6,274.904,-1.258,-425.077
1808.9,73.86,91.4,0.0,0.1,6,273.617,-1.278,-427.734
1823.7,74.01,91.5,0.0,0.2,6,271.683,-1.307,-431.726
1823.7,74.10,91.5,0.0,0.2,6,270.390,-1.327,-434.391
1823.7,74.24,91.5,0.0,0.2,6,268.445,-1.358,-438.393
1823.7,74.33,91.6,0.0,0.2,6,267.145,-1.378,-441.065
1838.5,74.47,91.6,0.0,0.2,6,265.190,-1.407,-445.077
1838.5,74.56,91.6,0.0,0.2,6,263.882,-1.426,-447.756
1838.5,74.70,91.7,0.0,0.3,6,261.914,-1.454,-451.778
1838.5,74.79,91.7,0.0,0.2,6,260.598,-1.473,-454.462
1853.5,74.93,91.7,0.0,0.2,6,258.617,-1.499,-458.493
1853.5,75.02,91.8,0.0,0.2,6,257.292,-1.516,-461.183
1853.5,75.15,91.8,0.0,0.3,6,255.298,-1.542,-465.223
1853.5,75.29,91.8,0.0,0.4,6,253.296,-1.570,-469.267
1868.5,75.37,91.9,0.0,0.4,6,251.958,-1.587,-471.967
1868.5,75.51,91.9,0.0,0.3,6,249.942,-1.614,-476.019
1868.5,75.59,91.9,0.0,0.2,6,248.594,-1.632,-478.724
1868.5,75.72,92.0,0.0,0.2,6,246.564,-1.657,-482.784
1883.6,75.81,92.0,0.0,0.1,6,245.207,-1.673,-485.493
1883.6,75.94,92.0,0.0,0.2,6,243.163,-1.697,-489.560
1883.6,76.02,92.0,0.0,0.2,6,241.797,-1.712,-492.275
1883.6,76.14,92.1,0.0,0.2,6,239.741,-1.735,-496.350
1898.8,76.23,92.1,0.0,0.2,6,238.366,-1.750,-499.070
1898.8,76.36,92.1,0.0,0.2,6,236.299,-1.773,-503.154
1898.8,76.48,92.2,0.0,0.2,6,234.225,-1.796,-507.243
1898.8,76.56,92.2,0.0,0.2,6,232.838,-1.812,-509.972
1914.1,76.68,92.2,0.0,0.2,6,230.754,-1.836,-514.069
1914.1,76.77,92.2,0.0,0.2,6,229.360,-1.851,-516.803
1914.1,76.89,92.3,0.0,0.1,6,227.265,-1.876,-520.909
1914.1,76.97,92.3,0.0,0.1,6,225.865,-1.893,-523.648
1929.5,77.09,92.3,0.0,0.0,6,223.759,-1.919,-527.762
1929.5,77.16,92.4,0.0,-0.0,6,222.352,-1.933,-530.507
1929.5,77.28,92.4,0.0,-0.1,6,220.237,-1.953,-534.629
1929.5,77.36,92.4,0.0,-0.1,6,218.825,-1.969,-537.381
1944.9,77.48,92.4,0.0,-0.2,6,216.705,-1.995,-541.514
1944.9,77.56,92.5,0.0,-0.3,6,215.290,-2.015,-544.273
1944.9,77.68,92.5,0.0,-0.3,6,213.166,-2.052,-548.417
1944.9,77.76,92.5,0.0,-0.3,6,211.751,-2.079,-551.185
1960.5,77.87,92.5,0.0,-0.3,6,209.628,-2.123,-555.343
1960.5,77.95,92.5,0.0,-0.4,6,208.214,-2.153,-558.119
1960.5,78.06,92.6,0.0,-0.3,6,206.094,-2.200,-562.291
1960.5,78.13,92.6,0.0,-0.3,6,204.683,-2.233,-565.077
1976.1,78.24,92.6,0.0,-0.2,6,202.568,-2.284,-569.265
1976.1,78.35,92.6,0.0,-0.3,6,200.457,-2.335,-573.461
1976.1,78.43,92.7,0.0,-0.4,6,199.051,-2.370,-576.264
1976.1,78.54,92.7,0.0,-0.4,6,196.946,-2.424,-580.475
1991.7,78.60,92.8,0.0,-0.3,6,195.544,-2.461,-583.288
1991.7,78.72,92.8,0.0,-0.2,6,193.443,-2.515,-587.514
1991.7,78.79,92.8,0.0,-0.1,6,192.045,-2.549,-590.336
1991.7,78.90,92.8,0.0,0.1,6,189.949,-2.602,-594.577
2007.5,78.98,92.8,0.0,0.2,6,188.552,-2.641,-597.408
2007.5,79.07,92.9,0.0,0.2,6,186.456,-2.698,-601.660
2007.5,79.15,92.9,0.0,0.3,6,185.056,-2.735,-604.498
2007.5,79.25,92.9,0.0,0.4,6,182.953,-2.793,-608.759
2023.3,79.31,92.9,0.0,0.5,6,181.548,-2.828,-611.601
2023.3,79.26,0.0,0.0,0.6,0,179.433,-2.880,-615.864
2023.3,79.29,92.2,0.0,0.6,7,177.312,-2.932,-620.120
2023.3,79.36,92.2,0.0,0.7,7,175.892,-2.966,-622.957
2039.2,79.45,92.2,0.0,0.7,7,173.748,-3.011,-627.211
2039.2,79.51,92.3,0.0,0.7,7,172.311,-3.037,-630.047
2039.2,79.60,92.3,0.0,0.7,7,170.143,-3.076,-634.299
2039.2,79.67,92.3,0.0,0.7,7,168.690,-3.101,-637.134
2055.1,79.76,92.3,0.0,0.7,7,166.496,-3.136,-641.384
2055.1,79.82,92.3,0.0,0.7,7,165.026,-3.156,-644.216
2055.1,79.91,92.4,0.0,0.7,7,162.809,-3.183,-648.464
2071.0,80.00,92.4,0.0,0.5,7,160.579,-3.206,-652.712
2071.0,80.06,92.4,0.0,0.5,7,159.086,-3.218,-655.543
2071.0,80.14,92.4,0.0,0.4,7,156.835,-3.232,-659.789
2071.0,80.20,92.4,0.0,0.4,7,155.327,-3.238,-662.619
2087.0,80.29,92.5,0.0,0.3,7,153.057,-3.242,-666.864
2087.0,80.34,92.5,0.0,0.4,7,151.537,-3.243,-669.694
2087.0,80.43,92.5,0.0,0.5,7,149.249,-3.242,-673.940
2087.0,80.48,92.5,0.0,0.5,7,147.719,-3.239,-676.771
2103.1,80.57,92.5,0.0,0.5,7,145.415,-3.230,-681.018
2103.1,80.62,92.5,0.0,0.5,7,143.873,-3.222,-683.849
2103.1,80.70,92.5,0.0,0.6,7,141.551,-3.207,-688.095
2103.1,80.75,92.6,0.0,0.8,7,139.997,-3.194,-690.926
2119.1,80.83,92.6,0.0,1.2,7,137.657,-3.169,-695.171
2119.1,80.88,92.6,0.0,1.1,7,136.089,-3.150,-697.999
2119.1,80.95,92.6,0.0,0.9,7,133.724,-3.117,-702.239
2119.1,81.03,92.6,0.0,0.9,7,131.341,-3.080,-706.474
2135.3,81.08,92.6,0.0,1.0,7,129.741,-3.053,-709.294
2135.3,81.15,92.7,0.0,1.4,7,127.326,-3.008,-713.519
2135.3,81.20,92.7,0.0,1.6,7,125.704,-2.973,-716.331
2135.3,81.26,84.7,0.0,1.7,7,123.254,-2.916,-720.544
2151.5,81.20,37.6,40.8,1.9,7,121.607,-2.875,-723.346
2151.5,80.34,0.0,82.3,1.4,7,119.129,-2.808,-727.518
2151.5,79.49,0.0,86.7,0.7,7,117.482,-2.760,-730.259
2151.5,78.17,0.0,90.1,0.7,7,115.027,-2.681,-734.304
2167.3,77.27,0.0,90.9,0.7,7,113.401,-2.625,-736.955
2167.3,75.92,0.0,90.6,0.8,7,110.981,-2.538,-740.864
2167.3,75.03,0.0,88.5,0.7,7,109.379,-2.478,-743.425
2167.3,73.71,0.0,88.0,0.8,7,106.997,-2.388,-747.201
2182.3,72.86,0.0,92.5,0.8,7,105.421,-2.327,-749.674
2182.3,71.59,0.0,89.6,1.4,7,103.077,-2.238,-753.319
2182.3,70.32,0.0,90.1,1.9,7,100.752,-2.150,-756.888
2182.3,69.49,0.0,90.1,2.3,0,99.213,-2.093,-759.224
2196.5,68.17,0.0,87.5,1.4,6,96.923,-2.021,-762.664
2196.5,67.31,0.0,84.6,0.2,6,95.404,-1.972,-764.910
2196.5,66.08,0.0,85.3,0.7,6,93.133,-1.893,-768.206
2196.5,65.25,0.0,88.2,1.2,6,91.627,-1.843,-770.360
2209.7,63.97,0.0,86.6,1.5,6,89.382,-1.770,-773.522
2209.7,63.14,0.0,85.6,2.2,6,87.895,-1.721,-775.585
2209.7,61.92,0.0,88.0,2.6,0,85.676,-1.647,-778.612
2209.7,61.09,27.5,88.0,2.1,0,84.207,-1.599,-780.587
2222.1,59.86,0.0,88.8,1.5,5,82.016,-1.531,-783.482
2222.1,59.02,0.0,87.8,1.4,5,80.565,-1.488,-785.367
2222.1,57.78,0.0,87.2,1.6,5,78.402,-1.426,-788.125
2222.1,56.96,0.0,87.1,2.1,5,76.969,-1.386,-789.919
2233.7,55.74,0.0,87.5,2.8,5,74.832,-1.328,-792.541
2233.7,54.51,0.0,86.7,3.3,5,72.710,-1.274,-795.080
2233.7,53.70,32.6,83.9,3.3,0,71.303,-1.240,-796.726
2233.7,52.55,0.0,75.5,2.6,4,69.201,-1.188,-799.124
2244.4,51.82,0.0,62.7,2.0,4,67.804,-1.154,-800.677
2244.4,50.95,0.0,34.7,1.3,4,65.709,-1.104,-802.938
2244.4,50.54,0.0,25.5,1.4,4,64.304,-1.071,-804.404
2244.4,50.08,0.0,17.3,3.7,4,62.177,-1.021,-806.545
2254.5,49.82,0.0,15.5,5.9,4,60.745,-0.987,-807.938
2254.5,49.47,0.0,11.6,8.8,4,58.575,-0.937,-809.979
2254.5,49.26,0.0,11.6,9.9,4,57.115,-0.903,-811.308
2254.5,48.96,0.0,8.8,10.8,4,54.904,-0.852,-813.256
2264.3,48.78,0.0,9.2,10.9,4,53.415,-0.818,-814.524
2264.3,48.49,0.0,7.2,10.8,4,51.161,-0.769,-816.376
2264.3,48.22,0.0,6.6,10.3,4,48.878,-0.721,-818.167
2264.3,48.05,0.0,3.8,10.2,4,47.339,-0.689,-819.325
2273.9,47.83,0.0,3.8,10.8,4,45.006,-0.640,-821.006
2273.9,47.68,0.0,2.2,11.4,4,43.434,-0.608,-822.091
2273.9,47.47,0.0,1.3,10.6,4,41.052,-0.561,-823.664
2273.9,47.34,0.8,0.2,11.1,4,39.448,-0.530,-824.675
2283.6,47.16,3.9,0.0,10.9,4,37.019,-0.482,-826.136
2283.6,47.05,2.0,0.0,11.8,4,35.384,-0.450,-827.073
2283.6,46.87,3.2,0.0,11.5,4,32.911,-0.401,-828.422
2283.6,46.76,1.5,0.0,10.7,4,31.249,-0.369,-829.285
2293.3,46.59,3.7,0.0,11.8,4,28.737,-0.321,-830.523
2293.3,46.48,3.5,0.0,12.7,4,27.052,-0.289,-831.312
2293.3,46.32,8.2,0.0,12.8,4,24.506,-0.241,-832.437
2293.3,46.23,9.2,0.0,13.5,4,22.797,-0.208,-833.149
2303.1,46.10,12.1,0.0,15.0,4,20.218,-0.158,-834.157
2303.1,45.95,6.3,0.0,17.0,4,17.621,-0.109,-835.096
2303.1,45.84,5.2,0.0,16.7,4,15.882,-0.078,-835.684
2312.8,45.66,5.5,0.0,17.2,4,13.263,-0.032,-836.505
2312.8,45.55,7.7,0.0,15.1,4,11.510,-0.002,-837.011
2312.8,45.38,5.3,0.0,14.3,4,8.872,0.045,-837.704
2312.8,45.27,4.0,0.0,14.2,4,7.108,0.077,-838.123
2322.4,45.09,2.4,0.0,14.5,4,4.457,0.126,-838.688
2322.4,44.97,2.2,0.0,14.7,4,2.687,0.158,-839.023
2322.4,44.78,2.0,0.0,15.0,4,0.031,0.204,-839.465
2322.4,44.66,0.4,0.2,15.4,4,-1.740,0.234,-839.718
2331.9,44.46,0.6,0.0,16.0,4,-4.395,0.278,-840.035
2331.9,44.34,2.6,0.0,15.2,4,-6.162,0.307,-840.206
2331.9,44.16,0.9,0.0,13.2,4,-8.810,0.348,-840.401
2331.9,44.04,0.2,1.4,12.8,4,-10.572,0.375,-840.491
2341.3,43.89,25.0,0.0,12.7,4,-13.208,0.413,-840.566
2341.3,43.98,65.5,0.0,12.5,4,-15.843,0.449,-840.572
2341.3,44.09,49.0,10.8,12.6,4,-17.604,0.472,-840.539
2341.3,43.82,0.0,43.3,13.9,4,-20.242,0.504,-840.436
2350.7,43.43,0.0,21.2,15.2,4,-21.985,0.523,-840.335
2350.7,43.12,21.7,0.0,15.2,4,-24.572,0.548,-840.132
2350.7,43.16,68.1,0.0,14.9,4,-26.288,0.564,-839.959
2350.7,43.42,81.9,0.0,15.1,4,-28.866,0.585,-839.647
2360.0,43.61,81.9,0.0,15.4,4,-30.589,0.598,-839.402
2360.0,43.88,82.0,0.0,16.3,4,-33.178,0.614,-838.977
2360.0,44.05,82.2,0.0,17.2,4,-34.906,0.624,-838.655
2360.0,44.32,82.2,0.0,18.2,4,-37.500,0.640,-838.111
2369.4,44.49,82.4,0.0,18.5,4,-39.229,0.651,-837.708
2369.4,44.76,81.4,0.0,19.0,4,-41.823,0.667,-837.043
2369.4,44.93,79.1,0.0,19.0,4,-43.550,0.677,-836.560
2369.4,45.17,76.3,0.0,18.2,4,-46.136,0.691,-835.777
2378.7,45.41,80.3,0.0,17.8,4,-48.716,0.701,-834.925
2378.7,45.58,80.1,0.0,17.2,4,-50.430,0.707,-834.317
2378.7,45.83,80.9,0.0,16.2,4,-52.993,0.717,-833.343
2378.7,46.00,80.9,0.0,15.9,4,-54.695,0.723,-832.654
2388.3,46.27,82.4,0.0,15.6,4,-57.237,0.731,-831.560
2388.3,46.45,83.1,0.0,15.6,4,-58.924,0.734,-830.792
2388.3,46.73,83.1,0.0,15.8,4,-61.445,0.736,-829.585
2388.3,46.91,83.2,0.0,15.8,4,-63.116,0.736,-828.742
2398.1,47.19,83.3,0.0,16.2,4,-65.609,0.735,-827.418
2398.1,47.38,83.3,0.0,16.7,4,-67.261,0.732,-826.498
2398.1,47.64,81.5,0.0,17.2,4,-69.722,0.728,-825.060
2398.1,47.82,80.4,0.0,17.2,4,-71.351,0.723,-824.065
2407.9,48.07,82.7,0.0,17.2,4,-73.773,0.714,-822.514
2407.9,48.34,83.7,0.0,16.7,4,-76.168,0.705,-820.894
2407.9,48.52,83.8,0.0,16.2,4,-77.749,0.698,-819.775
2407.9,48.78,79.0,0.0,15.7,4,-80.096,0.687,-818.040
2417.6,48.93,69.0,0.0,15.5,4,-81.642,0.677,-816.846
2417.6,49.09,64.7,0.0,16.1,4,-83.931,0.662,-815.000
2417.6,49.21,74.5,0.0,16.8,4,-85.435,0.651,-813.735
2417.6,49.47,83.7,0.0,17.4,4,-87.661,0.632,-811.784
2427.3,49.64,79.7,0.0,17.8,4,-89.124,0.618,-810.448
2427.3,49.86,75.5,0.0,18.5,4,-91.288,0.595,-808.392
2427.3,50.01,80.1,0.0,18.2,4,-92.708,0.577,-806.988
2427.3,50.27,85.0,0.0,17.2,4,-94.802,0.550,-804.830
