opponent,v3,Mike Conway,0,1771612734286
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:54,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,109.821,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1313.4,41.77,7.2,0.0,19.4,3,546.278,1.867,-24.749
1322.8,41.65,14.0,0.0,15.8,3,545.720,1.829,-27.189
1322.8,41.57,12.4,0.0,15.0,3,545.304,1.806,-28.800
1322.8,41.49,17.8,0.0,12.6,3,544.613,1.779,-31.194
1322.8,41.45,13.5,0.0,12.6,3,544.116,1.759,-32.777
1332.0,41.36,13.5,0.0,14.7,3,543.317,1.728,-35.129
1332.0,41.32,16.6,0.0,15.1,3,542.750,1.705,-36.682
1332.0,41.29,28.4,0.0,16.6,3,541.847,1.672,-38.989
1332.0,41.32,40.0,0.0,16.6,3,541.210,1.651,-40.513
1341.0,41.46,60.3,0.0,15.5,3,540.199,1.623,-42.781
1341.0,41.74,78.1,0.0,14.3,3,539.121,1.599,-45.030
1341.0,41.95,79.4,0.0,14.5,3,538.366,1.583,-46.524
1341.0,42.27,82.9,0.0,15.0,3,537.184,1.557,-48.756
1349.9,42.49,83.5,0.0,14.9,3,536.361,1.538,-50.237
1349.9,42.83,87.2,0.0,12.7,3,535.069,1.513,-52.446
1349.9,43.06,86.5,0.0,11.3,3,534.170,1.499,-53.909
1349.9,43.42,88.6,0.0,9.4,3,532.767,1.478,-56.090
1358.6,43.67,89.3,0.0,8.8,3,531.796,1.464,-57.536
1358.6,44.06,90.0,0.0,8.9,3,530.289,1.444,-59.693
1358.6,44.31,91.2,0.0,9.1,3,529.251,1.431,-61.122
1358.6,44.69,90.8,0.0,8.8,3,527.647,1.408,-63.256
1367.6,44.95,91.5,0.0,8.4,3,526.546,1.392,-64.670
1367.6,45.33,91.4,0.0,8.2,3,524.847,1.366,-66.779
1367.6,45.60,91.3,0.0,7.9,3,523.685,1.347,-68.177
1367.6,45.98,91.5,0.0,7.7,3,521.894,1.316,-70.259
1376.7,46.36,91.8,0.0,7.6,3,520.050,1.284,-72.325
1376.7,46.62,91.6,0.0,7.4,3,518.790,1.262,-73.692
1376.7,47.00,91.7,0.0,7.4,3,516.856,1.228,-75.727
1376.7,47.25,91.9,0.0,7.4,3,515.539,1.203,-77.074
1385.9,47.62,91.7,0.0,7.2,3,513.522,1.162,-79.080
1385.9,47.88,91.3,0.0,7.0,3,512.149,1.134,-80.408
1385.9,48.25,91.8,0.0,7.0,3,510.048,1.092,-82.381
1385.9,48.49,91.5,0.0,6.9,3,508.618,1.065,-83.684
1395.2,48.85,91.6,0.0,7.9,3,506.432,1.028,-85.618
1395.2,49.09,91.9,0.0,7.5,3,504.947,1.004,-86.895
1395.2,49.45,92.0,0.0,8.4,3,502.680,0.967,-88.790
1395.2,49.68,92.1,0.0,8.0,3,501.142,0.939,-90.040
1404.9,50.04,92.1,0.0,7.1,3,498.793,0.896,-91.892
1404.9,50.27,92.1,0.0,5.3,3,497.200,0.865,-93.110
1404.9,50.61,92.2,0.0,3.7,3,494.770,0.819,-94.911
1404.9,50.96,92.2,0.0,3.7,3,492.293,0.774,-96.685
1414.9,51.19,92.3,0.0,3.5,3,490.618,0.745,-97.854
1414.9,51.53,92.2,0.0,2.6,3,488.072,0.705,-99.589
1414.9,51.76,92.1,0.0,1.8,3,486.355,0.679,-100.737
1414.9,51.85,0.0,0.0,2.5,0,483.757,0.643,-102.447
1425.2,51.98,92.0,0.0,3.6,4,482.016,0.621,-103.576
1425.2,52.31,92.0,0.0,3.4,4,479.380,0.588,-105.261
1425.2,52.53,92.0,0.0,0.3,4,477.606,0.566,-106.377
1425.2,52.86,88.6,0.0,-4.5,4,474.921,0.533,-108.045
1435.8,53.08,83.5,0.0,-5.8,4,473.121,0.510,-109.161
1435.8,53.39,73.8,0.0,-5.5,4,470.412,0.479,-110.854
1435.8,53.61,66.0,0.0,-5.0,4,468.606,0.460,-112.002
1435.8,53.93,58.9,0.0,-5.3,4,465.900,0.433,-113.757
1446.8,54.14,58.8,0.0,-5.7,4,464.099,0.414,-114.952
1446.8,54.45,58.5,0.0,-6.5,4,461.406,0.387,-116.782
1446.8,54.70,51.0,0.0,-7.0,4,458.725,0.365,-118.661
1446.8,54.82,43.8,0.0,-7.4,4,456.945,0.347,-119.937
1458.0,54.98,45.4,0.0,-7.4,4,454.292,0.320,-121.888
1458.0,55.09,45.6,0.0,-7.4,4,452.536,0.301,-123.215
1458.0,55.25,32.7,0.0,-8.2,4,449.923,0.271,-125.247
1458.0,55.35,54.5,0.0,-8.2,4,448.201,0.254,-126.634
1469.6,55.62,60.2,0.0,-7.7,4,445.642,0.235,-128.761
1469.6,55.81,60.3,0.0,-7.4,4,443.950,0.224,-130.211
1469.6,56.10,60.4,0.0,-7.9,4,441.432,0.207,-132.431
1469.6,56.29,60.4,0.0,-7.1,4,439.769,0.196,-133.942
1481.1,56.57,60.5,0.0,-5.3,4,437.298,0.185,-136.256
1481.1,56.76,60.5,0.0,-5.0,4,435.665,0.180,-137.827
1481.1,57.04,60.6,0.0,-4.9,4,433.234,0.174,-140.224
1481.1,57.24,60.7,0.0,-5.1,4,431.626,0.170,-141.846
1492.8,57.52,60.8,0.0,-4.9,4,429.228,0.163,-144.317
1492.8,57.71,60.8,0.0,-4.8,4,427.641,0.158,-145.987
1492.8,57.99,60.9,0.0,-4.7,4,425.277,0.152,-148.529
1504.6,58.27,61.0,0.0,-4.7,4,422.935,0.148,-151.113
1504.6,58.45,61.1,0.0,-4.5,4,421.386,0.148,-152.859
1504.6,58.73,61.1,0.0,-4.8,4,419.083,0.152,-155.514
1504.6,58.91,61.1,0.0,-5.0,4,417.559,0.156,-157.306
1516.3,59.18,61.1,0.0,-7.3,4,415.293,0.159,-160.029
1516.3,59.36,61.1,0.0,-8.6,4,413.796,0.158,-161.867
1516.3,59.61,61.1,0.0,-9.4,4,411.578,0.153,-164.662
1516.3,59.77,61.2,0.0,-9.3,4,410.121,0.149,-166.553
1528.1,60.00,61.1,0.0,-9.2,4,407.969,0.137,-169.430
1528.1,60.16,61.1,0.0,-9.5,4,406.559,0.127,-171.376
1528.1,60.38,61.1,0.0,-8.0,4,404.486,0.111,-174.338
1528.1,60.54,61.0,0.0,-5.7,4,403.132,0.101,-176.341
1540.1,60.79,61.0,0.0,-3.1,4,401.136,0.081,-179.385
1540.1,60.95,60.8,0.0,-1.9,4,399.828,0.066,-181.437
1540.1,61.20,60.6,0.0,-1.7,4,397.890,0.043,-184.547
1540.1,61.45,60.4,0.0,-3.5,4,395.974,0.020,-187.688
1552.3,61.61,60.3,0.0,-4.6,4,394.707,0.006,-189.798
1552.3,61.75,0.0,0.0,-5.7,0,392.826,-0.014,-192.986
1552.3,61.71,90.2,0.0,-5.4,5,391.591,-0.025,-195.124
1552.3,61.94,80.5,0.0,-1.9,5,389.772,-0.040,-198.356
1564.7,62.09,74.0,0.0,-0.5,5,388.579,-0.049,-200.531
1564.7,62.33,64.3,0.0,-0.2,5,386.812,-0.061,-203.818
1564.7,62.49,59.9,0.0,-0.5,5,385.645,-0.068,-206.025
1564.7,62.73,59.9,0.0,-0.6,5,383.902,-0.076,-209.352
1577.2,62.88,60.0,0.0,-0.6,5,382.742,-0.081,-211.580
1577.2,63.11,60.1,0.0,-0.7,5,381.005,-0.087,-214.937
1577.2,63.27,60.1,0.0,0.0,5,379.849,-0.091,-217.184
1577.2,63.50,60.2,0.0,-0.2,5,378.114,-0.096,-220.568
1589.8,63.72,60.2,0.0,-0.7,5,376.377,-0.099,-223.966
1589.8,63.87,60.3,0.0,-1.0,5,375.219,-0.101,-226.239
1589.8,64.09,60.3,0.0,-1.0,5,373.482,-0.103,-229.662
1589.8,64.24,60.4,0.0,-0.8,5,372.326,-0.106,-231.953
1602.6,64.46,60.4,0.0,-0.5,5,370.594,-0.111,-235.404
1602.6,64.60,60.5,0.0,-0.5,5,369.442,-0.115,-237.713
1602.6,64.82,60.5,0.0,-0.7,5,367.716,-0.125,-241.190
1602.6,64.96,60.5,0.0,-0.8,5,366.566,-0.131,-243.517
1615.5,65.17,60.6,0.0,-0.9,5,364.845,-0.142,-247.021
1615.5,65.31,60.6,0.0,-0.9,5,363.699,-0.151,-249.365
1615.5,65.53,60.7,0.0,-0.7,5,361.984,-0.165,-252.896
1615.5,65.67,60.7,0.0,-0.6,5,360.844,-0.176,-255.258
1628.6,65.87,60.8,0.0,-0.5,5,359.137,-0.193,-258.815
1628.6,66.01,60.8,0.0,-0.5,5,358.001,-0.204,-261.196
1628.6,66.22,60.9,0.0,-0.4,5,356.299,-0.221,-264.779
1628.6,66.42,60.9,0.0,-0.4,5,354.600,-0.239,-268.376
1641.8,66.56,61.0,0.0,-0.4,5,353.468,-0.251,-270.783
1641.8,66.76,61.0,0.0,-0.2,5,351.771,-0.269,-274.404
1641.8,66.90,61.1,0.0,-0.1,5,350.639,-0.281,-276.825
1641.8,67.10,61.1,0.0,-0.4,5,348.942,-0.299,-280.469
1655.2,67.23,61.2,0.0,0.1,5,347.810,-0.311,-282.905
1655.2,67.43,61.2,0.0,0.2,5,346.110,-0.330,-286.569
1655.2,67.57,61.2,0.0,0.1,5,344.974,-0.346,-289.018
1655.2,67.76,61.2,0.0,0.2,5,343.268,-0.372,-292.702
1668.7,67.89,61.2,0.0,0.5,5,342.127,-0.388,-295.163
1668.7,68.08,61.2,0.0,0.7,5,340.410,-0.411,-298.862
1668.7,68.21,61.3,0.0,0.7,5,339.260,-0.428,-301.333
1668.7,68.40,61.3,0.0,0.6,5,337.526,-0.456,-305.046
1682.3,68.52,61.3,0.0,0.7,5,336.362,-0.473,-307.525
1682.3,68.71,61.3,0.0,0.5,5,334.606,-0.497,-311.248
1682.3,68.89,61.3,0.0,0.5,5,332.836,-0.521,-314.977
1682.3,69.02,61.3,0.0,0.4,5,331.649,-0.538,-317.467
1696.0,69.20,61.3,0.0,0.4,5,329.859,-0.561,-321.206
1696.0,69.32,61.3,0.0,0.4,5,328.659,-0.577,-323.703
1696.0,69.50,61.2,0.0,0.5,5,326.850,-0.601,-327.454
1696.0,69.62,61.2,0.0,0.6,5,325.637,-0.616,-329.958
1709.9,69.79,61.2,0.0,0.5,5,323.810,-0.640,-333.719
1709.9,69.91,61.1,0.0,0.4,5,322.586,-0.657,-336.230
1709.9,70.08,61.0,0.0,0.3,5,320.740,-0.681,-340.002
1709.9,70.19,60.8,0.0,0.1,5,319.503,-0.695,-342.520
1723.9,70.36,60.8,0.0,0.2,5,317.640,-0.719,-346.301
1723.9,70.47,60.7,0.0,0.1,5,316.392,-0.736,-348.826
1723.9,70.62,60.5,0.0,0.1,5,314.515,-0.763,-352.619
1723.9,70.73,60.5,0.0,-0.0,5,313.260,-0.781,-355.152
1738.0,70.88,60.3,0.0,0.1,0,311.372,-0.808,-358.958
1738.0,70.80,90.3,0.0,-0.1,6,309.481,-0.834,-362.764
1738.0,70.90,83.9,0.0,-0.1,6,308.220,-0.851,-365.302
1752.2,71.06,74.1,0.0,-0.1,6,306.325,-0.878,-369.115
1752.2,71.17,67.6,0.0,-0.0,6,305.059,-0.898,-371.662
1752.2,71.33,59.9,0.0,0.0,6,303.157,-0.927,-375.490
1752.2,71.43,59.9,0.0,-0.1,6,301.887,-0.948,-378.047
1766.4,71.59,60.0,0.0,0.0,6,299.979,-0.979,-381.889
1766.4,71.69,60.0,0.0,0.0,6,298.705,-1.000,-384.456
1766.4,71.85,60.1,0.0,-0.1,6,296.791,-1.033,-388.313
1766.4,71.95,60.1,0.0,-0.1,6,295.512,-1.053,-390.889
1780.8,72.11,60.2,0.0,-0.0,6,293.592,-1.084,-394.760
1780.8,72.21,60.2,0.0,-0.0,6,292.309,-1.104,-397.345
1780.8,72.36,60.2,0.0,-0.6,6,290.382,-1.136,-401.230
1780.8,72.51,60.3,0.0,-0.8,6,288.454,-1.170,-405.125
1795.3,72.61,60.3,0.0,-0.6,6,287.169,-1.193,-407.727
1795.3,72.75,60.3,0.0,-0.2,6,285.244,-1.223,-411.640
1795.3,72.85,60.4,0.0,-0.0,6,283.963,-1.240,-414.255
1795.3,73.01,60.4,0.0,0.2,6,282.042,-1.268,-418.186
1809.9,73.10,60.4,0.0,0.3,6,280.761,-1.287,-420.812
1809.9,73.25,60.4,0.0,0.4,6,278.836,-1.315,-424.758
1809.9,73.35,60.5,0.0,0.4,6,277.549,-1.334,-427.392
1809.9,73.49,60.5,0.0,0.2,6,275.613,-1.364,-431.348
1824.5,73.59,60.5,0.0,0.1,6,274.317,-1.384,-433.989
1824.5,73.73,60.5,0.0,0.2,6,272.367,-1.415,-437.954
1824.5,73.82,60.5,0.0,0.3,6,271.062,-1.436,-440.601
1824.5,73.96,60.6,0.0,0.4,6,269.099,-1.467,-444.576
1839.3,74.05,60.6,0.0,0.4,6,267.786,-1.487,-447.229
1839.3,74.19,60.7,0.0,0.4,6,265.809,-1.516,-451.212
1839.3,74.33,60.7,0.0,0.4,6,263.823,-1.542,-455.200
1839.3,74.42,60.7,0.0,0.4,6,262.493,-1.560,-457.861
1854.1,74.56,60.7,0.0,0.4,6,260.490,-1.585,-461.856
1854.1,74.65,60.7,0.0,0.4,6,259.148,-1.601,-464.521
1854.1,74.78,60.8,0.0,0.4,6,257.128,-1.627,-468.523
1854.1,74.87,60.8,0.0,0.3,6,255.775,-1.645,-471.192
1869.1,75.00,60.8,0.0,0.4,6,253.737,-1.671,-475.199
1869.1,75.09,60.8,0.0,0.4,6,252.372,-1.689,-477.873
1869.1,75.22,60.9,0.0,0.5,6,250.317,-1.714,-481.886
1869.1,75.31,60.9,0.0,0.4,6,248.940,-1.730,-484.563
1884.1,75.43,60.9,0.0,0.5,6,246.866,-1.752,-488.581
1884.1,75.52,61.0,0.0,0.5,6,245.477,-1.767,-491.261
1884.1,75.65,61.0,0.0,0.5,6,243.383,-1.790,-495.284
1884.1,75.73,61.0,0.0,0.5,6,241.981,-1.804,-497.967
1899.2,75.85,61.1,0.0,0.5,6,239.867,-1.822,-501.993
1899.2,75.94,61.0,0.0,0.4,6,238.452,-1.837,-504.679
1899.2,76.06,61.1,0.0,0.2,6,236.319,-1.859,-508.709
1899.2,76.19,61.1,0.0,0.1,6,234.175,-1.879,-512.742
1914.4,76.27,61.1,0.0,0.1,6,232.740,-1.893,-515.432
1914.4,76.40,61.2,0.0,-0.1,6,230.581,-1.916,-519.471
1914.4,76.48,61.2,0.0,-0.2,6,229.138,-1.932,-522.166
1914.4,76.60,61.2,0.0,-0.4,6,226.970,-1.955,-526.214
1929.7,76.67,61.2,0.0,-0.4,6,225.523,-1.969,-528.917
1929.7,76.79,61.3,0.0,-0.5,6,223.353,-1.989,-532.977
1929.7,76.88,61.3,0.0,-0.6,6,221.908,-2.002,-535.689
1929.7,77.00,61.3,0.0,-0.6,6,219.743,-2.025,-539.765
1945.1,77.07,61.3,0.0,0.2,6,218.302,-2.042,-542.489
1945.1,77.20,61.3,0.0,0.1,6,216.143,-2.074,-546.582
1945.1,77.28,61.3,0.0,-0.5,6,214.705,-2.099,-549.316
1945.1,77.39,61.4,0.0,-0.6,6,212.548,-2.139,-553.424
1960.5,77.50,61.4,0.0,-0.8,6,210.392,-2.183,-557.540
1960.5,77.58,61.4,0.0,-0.5,6,208.958,-2.213,-560.290
1960.5,77.70,61.4,0.0,-0.0,6,206.812,-2.259,-564.424
1960.5,77.78,61.4,0.0,-0.3,6,205.384,-2.292,-567.186
1976.0,77.89,61.4,0.0,-1.0,6,203.244,-2.342,-571.336
1976.0,77.96,61.4,0.0,-0.4,6,201.821,-2.377,-574.109
1976.0,78.07,61.4,0.0,-0.2,6,199.691,-2.429,-578.277
1976.0,78.15,61.4,0.0,-0.1,6,198.275,-2.464,-581.061
1991.6,78.26,61.4,0.0,-0.4,6,196.155,-2.519,-585.247
1991.6,78.33,61.4,0.0,-0.4,6,194.745,-2.555,-588.042
1991.6,78.44,61.5,0.0,-0.3,6,192.632,-2.606,-592.244
1991.6,78.52,61.5,0.0,0.0,6,191.225,-2.642,-595.049
2007.3,78.63,61.5,0.0,0.2,6,189.116,-2.700,-599.265
2007.3,78.70,61.5,0.0,0.3,6,187.710,-2.736,-602.080
2007.3,78.81,61.5,0.0,0.4,6,185.599,-2.792,-606.307
2023.0,78.92,61.5,0.0,0.7,6,183.483,-2.850,-610.538
2023.0,78.98,61.5,0.0,0.8,6,182.068,-2.883,-613.361
2023.0,79.09,61.5,0.0,0.6,6,179.936,-2.935,-617.596
2023.0,79.16,61.5,0.0,0.7,6,178.507,-2.970,-620.420
2038.9,79.26,61.5,0.0,0.8,6,176.352,-3.020,-624.655
2038.9,79.32,61.5,0.0,1.0,6,174.906,-3.049,-627.477
2038.9,79.43,61.4,0.0,0.9,6,172.722,-3.088,-631.709
2038.9,79.49,61.4,0.0,0.9,6,171.257,-3.114,-634.529
2054.7,79.59,61.4,0.0,0.7,6,169.044,-3.149,-638.757
2054.7,79.65,61.4,0.0,0.7,6,167.558,-3.171,-641.574
2054.7,79.74,61.4,0.0,0.7,6,165.315,-3.201,-645.797
2054.7,79.81,61.4,0.0,0.9,6,163.810,-3.218,-648.611
2070.7,79.90,61.3,0.0,0.6,6,161.539,-3.240,-652.829
2070.7,79.96,61.3,0.0,0.3,6,160.016,-3.251,-655.640
2070.7,80.05,61.2,0.0,0.6,6,157.719,-3.263,-659.854
2070.7,80.14,61.3,0.0,0.9,6,155.407,-3.272,-664.068
2086.6,80.20,61.2,0.0,0.9,6,153.858,-3.274,-666.875
2086.6,80.28,61.1,0.0,0.9,6,151.522,-3.275,-671.085
2086.6,80.33,61.1,0.0,0.9,6,149.956,-3.273,-673.889
2086.6,80.41,61.0,0.0,1.0,6,147.590,-3.265,-678.091
2102.6,80.46,61.0,0.0,1.1,6,146.003,-3.258,-680.889
2102.6,80.54,60.9,0.0,0.8,6,143.607,-3.245,-685.083
2102.6,80.59,60.9,0.0,0.7,6,141.999,-3.234,-687.875
2102.6,80.66,60.8,0.0,0.7,6,139.573,-3.212,-692.060
2118.7,80.71,60.8,0.0,0.5,6,137.945,-3.194,-694.847
2118.7,80.78,60.8,0.0,0.4,6,135.491,-3.164,-699.023
2118.7,80.83,60.7,0.0,0.5,6,133.847,-3.141,-701.806
2118.7,80.90,60.7,0.0,0.4,6,131.370,-3.102,-705.978
2134.8,80.95,60.7,0.0,0.3,6,129.713,-3.074,-708.758
2134.8,80.77,12.2,37.9,0.3,6,127.219,-3.028,-712.924
2134.8,79.91,0.0,71.5,0.5,6,124.734,-2.975,-717.059
2134.8,79.16,0.0,78.2,0.6,6,123.090,-2.936,-719.785
2150.8,77.94,0.0,80.3,0.9,6,120.648,-2.872,-723.818
2150.8,77.12,0.0,81.1,1.0,6,119.036,-2.826,-726.469
2150.8,75.89,0.0,80.7,1.0,6,116.640,-2.756,-730.387
2150.8,75.07,0.0,81.0,1.2,6,115.057,-2.705,-732.959
2166.1,73.85,0.0,81.1,1.4,6,112.700,-2.626,-736.756
2166.1,73.03,0.0,81.1,1.2,6,111.140,-2.572,-739.247
2166.1,71.82,0.0,80.0,0.9,6,108.814,-2.490,-742.919
2166.1,71.02,0.0,80.5,0.6,6,107.272,-2.434,-745.325
2180.5,69.81,0.0,80.0,0.5,6,104.972,-2.349,-748.871
2180.5,69.02,0.0,80.2,0.7,6,103.449,-2.293,-751.193
2180.5,67.83,0.0,80.6,0.7,6,101.180,-2.211,-754.617
2180.5,67.03,0.0,80.7,0.4,6,99.679,-2.158,-756.859
2194.1,65.87,0.0,82.0,0.1,6,97.447,-2.084,-760.165
2194.1,64.64,0.0,80.1,-0.3,6,95.241,-2.016,-763.402
2194.1,63.85,0.0,79.2,0.2,6,93.785,-1.969,-765.520
2194.1,62.70,0.0,81.2,0.8,6,91.624,-1.896,-768.644
2207.0,61.92,0.0,80.2,1.4,6,90.199,-1.850,-770.691
2207.0,60.76,30.7,81.6,1.1,0,88.086,-1.782,-773.706
2207.0,59.98,0.0,80.7,1.2,5,86.692,-1.736,-775.679
2207.0,58.82,0.0,80.8,1.3,5,84.622,-1.668,-778.582
2219.0,58.04,0.0,80.3,1.4,5,83.256,-1.624,-780.480
2219.0,56.88,0.0,80.2,2.0,5,81.227,-1.560,-783.270
2219.0,56.11,0.0,80.6,2.2,5,79.886,-1.518,-785.090
2219.0,54.96,0.0,80.1,3.6,5,77.891,-1.457,-787.761
2230.2,54.20,0.0,80.0,4.5,5,76.571,-1.418,-789.502
2230.2,53.06,0.0,78.3,5.0,0,74.602,-1.361,-792.049
2230.2,52.34,27.9,74.5,4.6,0,73.294,-1.325,-793.703
2230.2,51.28,0.0,64.6,3.4,4,71.335,-1.273,-796.120
2240.7,50.41,0.0,34.6,2.8,4,69.375,-1.221,-798.456
2240.7,50.02,0.0,21.5,3.3,4,68.059,-1.188,-799.974
2240.7,49.53,0.0,10.0,7.2,4,65.392,-1.122,-802.929
2250.7,49.34,0.0,5.8,8.9,4,64.037,-1.089,-804.369
2250.7,49.11,0.0,3.3,9.8,4,61.977,-1.040,-806.486
2250.7,48.97,0.0,2.0,3.4,4,60.586,-1.007,-807.868
2250.7,48.79,0.0,5.0,4.2,4,58.475,-0.957,-809.905
2260.4,48.65,0.0,3.6,1.2,4,57.056,-0.923,-811.240
2260.4,48.45,0.0,4.7,8.8,4,54.912,-0.871,-813.212
2260.4,48.32,0.0,3.7,5.2,4,53.473,-0.837,-814.507
2260.4,48.12,0.0,6.0,8.5,4,51.301,-0.788,-816.418
2270.0,47.96,0.0,4.8,8.6,4,49.843,-0.755,-817.669
2270.0,47.76,0.0,4.6,7.4,4,47.635,-0.706,-819.505
2270.0,47.62,0.0,3.8,8.1,4,46.150,-0.672,-820.702
2270.0,47.41,0.0,6.5,8.4,4,43.902,-0.622,-822.456
2279.7,47.25,0.0,6.0,9.3,4,42.391,-0.589,-823.596
2279.7,47.02,0.0,4.0,12.6,4,40.103,-0.540,-825.259
2279.7,46.81,0.5,0.5,15.6,4,37.789,-0.491,-826.861
2279.7,46.69,3.3,0.0,16.8,4,36.229,-0.458,-827.893
2289.2,46.52,5.3,0.0,17.6,4,33.863,-0.408,-829.383
2289.2,46.42,14.1,0.0,18.1,4,32.268,-0.375,-830.337
2289.2,46.31,19.9,0.0,19.2,4,29.849,-0.326,-831.709
2289.2,46.28,44.3,0.0,20.3,4,28.218,-0.294,-832.584
2298.7,46.38,74.6,0.0,22.3,4,25.739,-0.245,-833.839
2298.7,46.52,90.0,0.0,23.9,4,24.063,-0.213,-834.639
2298.7,46.75,86.7,0.0,26.0,4,21.511,-0.162,-835.786
2298.7,46.86,65.9,0.0,27.8,4,19.787,-0.128,-836.514
2308.4,46.91,48.4,0.0,30.9,4,17.172,-0.078,-837.551
2308.4,46.90,41.1,0.0,32.9,4,15.413,-0.044,-838.204
2308.4,46.81,20.1,0.0,35.3,4,12.756,0.006,-839.124
2308.4,46.71,19.2,0.0,35.9,4,10.976,0.039,-839.695
2318.0,46.56,16.9,0.0,35.6,4,8.292,0.089,-840.487
2318.0,46.40,16.2,0.0,33.9,4,5.596,0.139,-841.199
2318.0,46.29,16.1,0.0,32.1,4,3.793,0.172,-841.630
2318.0,46.16,23.9,0.0,29.8,4,1.081,0.220,-842.211
2327.5,46.08,22.7,0.0,28.8,4,-0.731,0.251,-842.553
2327.5,45.97,21.7,0.0,27.6,4,-3.456,0.296,-843.004
2327.5,45.89,22.2,0.0,26.5,4,-5.275,0.324,-843.261
2327.5,45.78,22.3,0.0,24.6,4,-8.006,0.366,-843.581
2337.0,45.71,21.0,0.0,22.9,4,-9.827,0.393,-843.752
2337.0,45.55,4.8,7.2,20.3,4,-12.559,0.431,-843.944
2337.0,45.37,0.0,8.3,18.0,4,-14.376,0.456,-844.030
2337.0,45.02,0.0,10.4,14.6,4,-17.088,0.491,-844.095
2346.3,44.82,0.0,10.1,11.9,4,-18.885,0.512,-844.097
2346.3,44.50,0.0,11.2,8.4,4,-21.564,0.543,-844.039
2346.3,44.25,0.0,5.2,10.9,4,-24.224,0.572,-843.920
2346.3,44.24,65.0,0.0,17.1,4,-25.990,0.591,-843.817
2355.4,44.34,40.9,1.1,19.6,4,-28.641,0.616,-843.643
2355.4,44.34,39.6,0.0,19.7,4,-30.409,0.631,-843.494
2355.4,44.31,30.0,0.0,19.3,4,-33.054,0.653,-843.215
2355.4,44.27,20.2,0.0,18.1,4,-34.811,0.667,-842.991
2364.4,44.17,20.5,0.0,17.8,4,-37.434,0.687,-842.593
2364.4,44.13,27.8,0.0,16.8,4,-39.174,0.701,-842.287
2364.4,44.10,31.7,0.0,16.8,4,-41.769,0.719,-841.769
2364.4,44.06,21.3,0.0,15.8,4,-43.489,0.729,-841.383
2373.3,43.94,12.5,0.0,17.5,4,-46.052,0.742,-840.746
2373.3,43.90,36.2,0.0,17.9,4,-47.746,0.750,-840.283
2373.3,43.97,61.3,0.0,18.0,4,-50.271,0.761,-839.528
2382.1,44.13,73.1,0.0,20.2,4,-52.781,0.770,-838.702
2382.1,44.24,73.3,0.0,20.1,4,-54.447,0.776,-838.113
2382.1,44.44,79.5,0.0,21.7,4,-56.935,0.782,-837.172
2382.1,44.58,86.3,0.0,22.0,4,-58.585,0.785,-836.506
2390.8,44.84,91.9,0.0,22.9,4,-61.050,0.788,-835.448
2390.8,45.01,91.9,0.0,22.9,4,-62.685,0.789,-834.703
2390.8,45.27,91.9,0.0,23.4,4,-65.124,0.789,-833.528
2390.8,45.44,91.9,0.0,23.5,4,-66.740,0.788,-832.705
2399.6,45.70,91.9,0.0,25.9,4,-69.148,0.785,-831.410
2399.6,45.86,85.8,0.0,28.5,4,-70.742,0.782,-830.508
2399.6,45.98,50.9,0.0,29.0,4,-73.110,0.776,-829.099
2399.6,46.00,46.0,0.0,30.6,4,-74.669,0.771,-828.123
2408.6,45.99,42.0,0.0,30.9,4,-76.975,0.763,-826.607
2408.6,46.00,43.3,0.0,34.0,4,-79.240,0.754,-825.030
2408.6,46.02,54.6,0.0,35.2,4,-80.727,0.747,-823.945
2408.6,46.05,36.7,0.0,37.6,4,-82.922,0.735,-822.269
2417.4,45.99,24.4,0.0,37.9,4,-84.360,0.726,-821.119
2417.4,45.87,21.4,0.0,38.0,4,-86.472,0.713,-819.348
2417.4,45.79,20.7,0.0,38.4,4,-87.849,0.704,-818.138
2417.4,45.67,19.4,0.0,39.6,4,-89.869,0.689,-816.281
2426.1,45.61,31.9,0.0,40.2,4,-91.184,0.677,-815.014
2426.1,45.53,22.7,0.0,40.9,4,-93.109,0.659,-813.073
2426.1,45.43,15.9,0.0,40.4,4,-94.360,0.646,-811.752
2426.1,45.28,15.5,0.0,39.8,4,-96.184,0.625,-809.733
2434.7,45.20,28.1,0.0,40.0,4,-97.366,0.611,-808.362
2434.7,45.16,37.7,0.0,39.2,4,-99.089,0.589,-806.269
2434.7,45.12,23.0,0.0,38.7,4,-100.204,0.573,-804.849
2434.7,45.00,19.7,0.0,36.5,4,-101.828,0.544,-802.688
2443.3,44.91,37.1,0.0,32.0,4,-103.389,0.513,-800.489
2443.3,44.93,58.7,0.0,30.2,4,-104.393,0.494,-798.999
2443.3,45.07,73.5,0.0,25.7,4,-105.849,0.467,-796.726
2443.3,45.21,86.1,0.0,24.8,4,-106.789,0.447,-795.185
2451.8,45.49,91.9,0.0,19.9,4,-108.158,0.416,-792.834
2451.8,45.68,91.9,0.0,18.0,4,-109.044,0.392,-791.242
2451.8,45.96,91.9,0.0,10.5,4,-110.338,0.347,-788.817
