opponent,v3,Ricky Taylor,0,1771575853847
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:13,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,109.141,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2445.5,49.50,71.9,0.0,28.8,4,-102.167,0.509,-798.009
2445.5,49.65,82.1,0.0,27.5,4,-103.392,0.488,-796.449
2445.5,49.92,85.4,0.0,26.4,4,-105.187,0.456,-794.063
2445.5,50.11,85.3,0.0,25.5,4,-106.357,0.432,-792.441
2455.1,50.38,85.4,0.0,24.1,4,-108.069,0.394,-789.960
2455.1,50.55,85.7,0.0,23.9,4,-109.183,0.367,-788.277
2455.1,50.75,72.7,0.0,20.8,4,-110.818,0.319,-785.716
2455.1,50.91,74.4,0.0,15.9,4,-111.880,0.283,-783.982
2465.1,51.14,85.8,0.0,7.5,4,-113.423,0.227,-781.340
2465.1,51.32,85.8,0.0,2.9,4,-114.421,0.189,-779.551
2465.1,51.57,81.4,0.0,-4.0,4,-115.875,0.129,-776.831
2465.1,51.77,84.3,0.0,-8.8,4,-116.816,0.089,-774.991
2475.3,52.05,83.9,0.0,-11.6,4,-118.193,0.021,-772.199
2475.3,52.30,78.0,0.0,-14.3,4,-119.094,-0.033,-770.319
2475.3,52.61,85.2,0.0,-13.0,4,-120.418,-0.116,-767.467
2475.3,52.81,85.9,0.0,-8.0,4,-121.292,-0.172,-765.549
2486.0,53.15,86.0,0.0,-1.5,4,-122.616,-0.256,-762.662
2486.0,53.48,86.0,0.0,-0.0,4,-123.968,-0.344,-759.764
2486.0,53.74,86.0,0.0,-0.4,4,-124.884,-0.409,-757.828
2486.0,54.04,86.1,0.0,-2.9,4,-126.287,-0.509,-754.917
2496.9,54.27,86.1,0.0,-3.7,4,-127.240,-0.576,-752.974
2496.9,54.60,86.2,0.0,-4.4,4,-128.696,-0.676,-750.053
2496.9,54.82,86.2,0.0,-4.5,4,-129.683,-0.743,-748.102
2496.9,55.14,86.3,0.0,-4.8,4,-131.189,-0.846,-745.170
2508.0,55.32,86.3,0.0,-4.1,4,-132.211,-0.914,-743.212
2508.0,55.64,86.4,0.0,-3.2,4,-133.773,-1.012,-740.274
2508.0,55.85,86.4,0.0,-2.9,4,-134.833,-1.078,-738.313
2508.0,56.14,86.6,0.0,-3.6,4,-136.446,-1.186,-735.367
2519.6,56.38,86.4,0.0,-3.8,4,-137.538,-1.264,-733.400
2519.6,56.70,86.5,0.0,-3.6,4,-139.203,-1.384,-730.448
2519.6,56.99,86.6,0.0,-3.5,4,-140.899,-1.510,-727.492
2519.6,57.20,86.6,0.0,-3.3,4,-142.046,-1.598,-725.519
2531.1,57.52,86.7,0.0,-3.8,4,-143.791,-1.738,-722.556
2531.1,57.72,86.7,0.0,-3.8,4,-144.972,-1.834,-720.580
2531.1,58.02,86.8,0.0,-2.4,4,-146.770,-1.980,-717.614
2531.1,58.22,86.8,0.0,-2.0,4,-147.988,-2.077,-715.636
2542.7,58.52,86.9,0.0,-2.1,4,-149.838,-2.223,-712.667
2542.7,58.71,86.9,0.0,-2.9,4,-151.087,-2.322,-710.686
2542.7,59.01,86.9,0.0,-3.0,4,-152.983,-2.470,-707.711
2542.7,59.20,87.0,0.0,-2.5,4,-154.263,-2.566,-705.726
2554.6,59.48,87.0,0.0,-2.1,0,-156.206,-2.705,-702.746
2554.6,59.45,0.0,0.0,-1.7,0,-157.514,-2.795,-700.761
2554.6,59.64,85.3,0.0,-1.5,5,-159.490,-2.928,-697.790
2554.6,59.82,85.4,0.0,-1.8,5,-160.820,-3.016,-695.808
2566.6,60.08,85.4,0.0,-2.0,5,-162.834,-3.144,-692.830
2566.6,60.34,85.5,0.0,-2.1,5,-164.868,-3.266,-689.848
2566.6,60.51,85.5,0.0,-1.8,5,-166.237,-3.342,-687.858
2566.6,60.77,85.6,0.0,-1.5,5,-168.308,-3.447,-684.869
2578.8,60.94,85.6,0.0,-1.4,5,-169.701,-3.512,-682.875
2578.8,61.19,85.6,0.0,-1.4,5,-171.808,-3.601,-679.879
2578.8,61.35,85.7,0.0,-1.4,5,-173.224,-3.654,-677.880
2578.8,61.60,85.7,0.0,-1.2,5,-175.364,-3.722,-674.877
2591.2,61.76,85.8,0.0,-1.1,5,-176.802,-3.760,-672.873
2591.2,62.01,85.8,0.0,-1.1,5,-178.974,-3.806,-669.862
2591.2,62.17,85.8,0.0,-1.2,5,-180.432,-3.832,-667.852
2591.2,62.42,85.9,0.0,-1.2,5,-182.634,-3.864,-664.833
2603.6,62.58,85.9,0.0,-1.1,5,-184.111,-3.883,-662.816
2603.6,62.81,85.9,0.0,-1.0,5,-186.340,-3.908,-659.787
2603.6,62.97,86.0,0.0,-0.9,5,-187.835,-3.925,-657.764
2603.6,63.21,86.0,0.0,-0.9,5,-190.092,-3.946,-654.725
2616.2,63.44,86.1,0.0,-1.0,5,-192.364,-3.964,-651.681
2616.2,63.59,86.1,0.0,-1.0,5,-193.887,-3.975,-649.648
2616.2,63.82,86.1,0.0,-0.9,5,-196.185,-3.987,-646.594
2616.2,63.96,86.2,0.0,-0.9,5,-197.725,-3.993,-644.555
2628.9,64.19,86.2,0.0,-0.8,5,-200.048,-3.999,-641.492
2628.9,64.34,86.2,0.0,-0.7,5,-201.605,-4.000,-639.447
2628.9,64.55,86.2,0.0,-0.7,5,-203.952,-3.999,-636.375
2628.9,64.70,86.2,0.0,-0.7,5,-205.525,-3.995,-634.324
2641.7,64.91,86.3,0.0,-0.9,5,-207.897,-3.982,-631.244
2641.7,65.05,86.3,0.0,-1.0,5,-209.487,-3.970,-629.188
2641.7,65.27,86.4,0.0,-1.3,5,-211.883,-3.949,-626.099
2641.7,65.41,86.4,0.0,-1.4,5,-213.489,-3.935,-624.038
2654.7,65.90,86.4,0.0,-2.0,5,-219.171,-3.884,-616.814
2654.7,66.03,86.5,0.0,-2.2,5,-220.813,-3.870,-614.749
2667.8,66.24,86.5,0.0,-1.4,5,-223.295,-3.853,-611.653
2667.8,66.37,86.5,0.0,-1.4,5,-224.961,-3.845,-609.590
2667.8,66.58,86.5,0.0,-1.4,5,-227.479,-3.838,-606.497
2667.8,66.78,86.5,0.0,-1.3,5,-230.017,-3.837,-603.404
2681.1,66.91,86.6,0.0,-1.3,5,-231.720,-3.839,-601.344
2681.1,67.09,62.5,12.6,-1.1,5,-234.292,-3.847,-598.253
2681.1,66.89,5.6,37.2,-1.2,5,-236.013,-3.855,-596.198
2681.1,66.05,0.0,72.4,-1.1,5,-238.585,-3.872,-593.144
2694.5,65.29,0.0,81.6,-1.0,5,-240.283,-3.887,-591.137
2694.5,64.02,0.0,87.7,-0.1,5,-242.798,-3.914,-588.179
2694.5,63.13,0.0,88.8,0.2,5,-244.450,-3.935,-586.244
2694.5,61.79,0.0,90.3,0.3,5,-246.892,-3.969,-583.397
2707.3,60.88,0.0,90.0,0.2,5,-248.494,-3.994,-581.537
2707.3,59.53,0.0,90.0,0.1,5,-250.858,-4.033,-578.802
2707.3,58.65,0.0,90.5,-0.0,5,-252.408,-4.060,-577.016
2707.3,57.31,0.0,90.5,0.3,5,-254.694,-4.100,-574.391
2719.1,56.40,0.0,89.9,0.3,5,-256.191,-4.126,-572.677
2719.1,55.07,0.0,90.1,0.3,5,-258.397,-4.166,-570.160
2719.1,53.78,38.3,91.7,-0.3,0,-260.555,-4.205,-567.707
2719.1,52.89,0.0,91.3,-0.4,4,-261.968,-4.231,-566.106
2730.1,51.56,0.0,90.9,-1.0,4,-264.046,-4.272,-563.758
2730.1,50.68,0.0,90.8,-1.4,4,-265.406,-4.299,-562.229
2730.1,49.40,0.0,92.2,-2.4,4,-267.406,-4.341,-559.988
2730.1,48.48,0.0,90.4,-2.6,4,-268.715,-4.368,-558.530
2740.1,47.16,0.0,89.4,-2.7,4,-270.639,-4.407,-556.400
2740.1,46.30,0.0,89.4,-2.8,4,-271.899,-4.431,-555.017
2740.1,45.02,42.2,89.5,-2.5,0,-273.756,-4.465,-552.999
2740.1,44.20,0.0,90.0,-2.2,3,-274.973,-4.488,-551.692
2749.3,42.91,0.0,89.0,-2.0,3,-276.766,-4.520,-549.787
2749.3,42.10,0.0,88.6,-1.9,3,-277.940,-4.542,-548.555
2749.3,40.85,0.0,87.2,-0.0,3,-279.670,-4.573,-546.763
2749.3,40.02,0.0,85.7,0.8,3,-280.803,-4.593,-545.607
2757.6,38.87,43.8,83.9,2.0,0,-282.475,-4.622,-543.930
2757.6,37.75,0.0,76.5,0.4,2,-284.120,-4.648,-542.322
2757.6,37.01,0.0,70.2,-0.9,2,-285.202,-4.665,-541.288
2765.1,35.97,0.0,63.5,-1.4,2,-286.803,-4.691,-539.792
2765.1,35.34,0.0,61.4,-1.1,2,-287.860,-4.707,-538.832
2765.1,34.43,0.0,59.2,-1.8,2,-289.431,-4.731,-537.447
2765.1,33.82,0.0,59.7,-2.5,2,-290.469,-4.747,-536.559
2772.0,32.91,0.0,60.9,-3.4,2,-292.013,-4.770,-535.282
2772.0,32.30,0.0,61.0,-3.9,2,-293.032,-4.784,-534.467
2772.0,31.38,0.0,57.3,-4.2,2,-294.544,-4.805,-533.297
2772.0,30.79,0.0,51.2,-4.2,2,-295.542,-4.818,-532.553
2778.1,29.99,0.0,43.7,-4.1,2,-297.023,-4.836,-531.488
2778.1,29.51,0.0,40.6,-1.6,2,-298.004,-4.847,-530.813
2778.1,28.84,0.0,37.4,-9.8,2,-299.466,-4.863,-529.849
2778.1,28.44,0.0,36.2,-13.7,2,-300.437,-4.872,-529.240
2783.7,27.84,0.0,35.8,-18.5,0,-301.887,-4.885,-528.372
2783.7,27.30,0.0,33.4,-21.3,1,-303.328,-4.896,-527.556
2783.7,26.91,0.0,31.2,-22.5,1,-304.282,-4.903,-527.041
2783.7,26.37,0.0,29.3,-23.0,1,-305.706,-4.912,-526.313
2788.8,26.02,0.0,29.0,-17.9,1,-306.650,-4.918,-525.856
2788.8,25.53,0.0,22.9,-13.1,1,-308.056,-4.926,-525.212
2788.8,25.24,0.0,21.3,-15.3,1,-308.988,-4.930,-524.805
2788.8,24.84,0.0,19.5,-25.6,1,-310.377,-4.935,-524.231
2793.8,24.58,0.0,16.0,-31.5,1,-311.299,-4.937,-523.873
2793.8,24.25,0.0,11.5,-36.4,1,-312.678,-4.939,-523.378
2793.8,24.05,0.0,10.9,-37.7,1,-313.596,-4.940,-523.078
2793.8,23.75,0.0,9.1,-34.7,1,-314.972,-4.938,-522.672
2800.3,23.57,0.0,6.8,-32.8,1,-315.888,-4.937,-522.432
2800.3,23.33,0.0,7.0,-31.9,1,-317.259,-4.932,-522.117
2800.3,23.15,0.0,6.5,-34.4,1,-318.171,-4.928,-521.936
2800.3,22.93,10.9,0.0,-42.7,1,-319.535,-4.916,-521.714
2806.1,23.01,41.8,0.0,-41.3,1,-320.901,-4.904,-521.546
2806.1,23.18,52.6,0.0,-37.6,1,-321.820,-4.900,-521.457
2806.1,23.54,48.4,0.0,-27.1,1,-323.217,-4.898,-521.360
2806.1,23.68,38.6,0.0,-20.3,1,-324.159,-4.893,-521.326
2811.8,23.72,6.6,7.8,-17.0,1,-325.582,-4.889,-521.313
2811.8,23.62,0.0,13.7,-18.0,1,-326.530,-4.893,-521.325
2811.8,23.26,0.0,5.7,-23.2,1,-327.936,-4.896,-521.391
2811.8,23.12,0.0,1.9,-26.4,1,-328.860,-4.892,-521.468
2817.0,22.97,1.1,0.0,-32.8,1,-330.234,-4.885,-521.623
2817.0,22.88,3.9,0.0,-37.0,1,-331.142,-4.879,-521.751
2817.0,22.80,19.6,0.0,-43.6,1,-332.492,-4.871,-521.979
2817.0,22.85,34.7,0.0,-46.3,1,-333.388,-4.866,-522.157
2821.9,23.07,48.0,0.0,-46.7,1,-334.729,-4.858,-522.467
2821.9,23.28,53.1,0.0,-46.5,1,-335.624,-4.851,-522.704
2821.9,23.64,66.6,0.0,-47.2,1,-336.972,-4.839,-523.104
2821.9,24.07,54.3,0.0,-46.5,1,-338.328,-4.825,-523.560
2826.6,24.26,55.3,0.0,-44.2,1,-339.233,-4.814,-523.896
2826.6,24.51,45.3,0.0,-38.1,1,-340.587,-4.797,-524.451
2826.6,24.69,43.0,0.0,-33.7,1,-341.484,-4.785,-524.854
2826.6,24.96,54.9,0.0,-31.4,1,-342.821,-4.765,-525.509
2831.5,25.17,49.1,0.0,-29.1,1,-343.707,-4.751,-525.977
2831.5,25.50,56.5,0.0,-23.7,1,-345.027,-4.730,-526.728
2831.5,25.74,57.2,0.0,-18.9,1,-345.902,-4.717,-527.260
2831.5,26.17,62.3,0.0,-8.2,1,-347.210,-4.695,-528.103
2836.6,26.51,72.3,0.0,-0.3,1,-348.082,-4.681,-528.693
2836.6,27.13,81.3,0.0,8.0,1,-349.399,-4.660,-529.613
2836.6,27.57,79.7,0.0,8.9,1,-350.290,-4.646,-530.248
2836.6,28.13,61.8,0.0,15.5,1,-351.647,-4.623,-531.222
2841.9,28.47,46.2,0.0,17.7,1,-353.034,-4.601,-532.201
2841.9,28.63,40.8,0.0,15.8,1,-353.976,-4.586,-532.846
2841.9,28.81,33.1,0.0,13.6,1,-355.411,-4.565,-533.800
2841.9,28.91,32.6,0.0,14.2,1,-356.382,-4.552,-534.424
2847.6,29.07,36.5,0.0,17.6,1,-357.858,-4.533,-535.342
2847.6,29.19,34.4,0.0,19.7,1,-358.857,-4.521,-535.942
2847.6,29.28,24.5,0.0,22.7,1,-360.377,-4.504,-536.818
2847.6,29.30,23.0,0.0,24.6,1,-361.403,-4.494,-537.382
2853.5,29.35,23.8,0.0,25.5,1,-362.963,-4.480,-538.197
2853.5,29.35,15.7,0.0,25.4,1,-364.015,-4.471,-538.717
2853.5,29.31,16.7,0.0,25.0,1,-365.611,-4.460,-539.459
2853.5,29.30,24.2,0.0,30.2,1,-366.685,-4.454,-539.928
2860.0,29.28,18.8,0.0,38.2,1,-368.313,-4.445,-540.589
2860.0,29.27,22.3,0.0,41.8,1,-369.410,-4.441,-540.999
2860.0,29.23,19.9,0.0,45.1,1,-371.070,-4.436,-541.568
2860.0,29.24,34.2,0.0,47.5,1,-372.187,-4.433,-541.914
2866.6,29.44,48.7,0.0,50.1,1,-373.879,-4.435,-542.390
2866.6,29.60,44.8,0.0,51.3,1,-375.599,-4.438,-542.810
2866.6,29.68,44.8,0.0,49.0,1,-376.759,-4.436,-543.051
2873.3,29.84,37.9,0.0,46.4,1,-378.518,-4.436,-543.362
2873.3,29.97,45.2,0.0,46.0,1,-379.700,-4.439,-543.540
2873.3,30.04,32.4,0.0,43.6,1,-381.490,-4.436,-543.741
2873.3,30.04,35.7,0.0,41.8,1,-382.687,-4.436,-543.840
2881.0,30.08,20.2,0.0,39.8,1,-384.489,-4.445,-543.944
2881.0,29.99,16.1,0.0,27.0,1,-385.690,-4.449,-543.973
2881.0,29.85,15.8,0.0,8.4,1,-387.485,-4.452,-543.951
2881.0,29.77,16.4,0.0,-3.0,1,-388.676,-4.454,-543.896
2887.8,29.67,16.4,0.0,1.1,1,-390.454,-4.456,-543.756
2887.8,29.58,21.8,0.0,8.1,1,-392.219,-4.460,-543.547
2887.8,29.59,37.1,0.0,13.7,1,-393.389,-4.462,-543.369
2887.8,29.78,49.7,0.0,22.5,1,-395.138,-4.464,-543.043
2894.9,29.98,61.2,0.0,28.5,1,-396.304,-4.466,-542.786
2894.9,30.38,66.9,0.0,36.1,1,-398.060,-4.468,-542.345
2894.9,30.64,64.8,0.0,39.2,1,-399.234,-4.469,-542.016
2894.9,30.99,59.4,0.0,37.0,1,-401.000,-4.473,-541.469
2901.1,31.21,60.6,0.0,33.8,1,-402.178,-4.477,-541.070
2901.1,31.52,56.0,0.0,27.5,1,-403.943,-4.486,-540.419
2901.1,31.70,49.6,0.0,23.3,1,-405.117,-4.494,-539.951
2901.1,31.94,50.7,0.0,15.7,1,-406.870,-4.507,-539.195
2907.2,32.09,49.4,0.0,11.7,1,-408.031,-4.517,-538.656
2907.2,32.33,50.5,0.0,7.2,1,-409.761,-4.535,-537.798
2907.2,32.50,55.3,0.0,4.7,1,-410.908,-4.548,-537.192
2907.2,32.59,0.0,0.0,3.3,0,-412.613,-4.569,-536.237
2913.5,32.85,74.5,0.0,5.1,2,-414.294,-4.594,-535.231
2913.5,33.17,82.2,0.0,9.2,2,-415.412,-4.610,-534.529
2913.5,33.70,81.9,0.0,15.8,2,-417.088,-4.637,-533.429
2913.5,34.03,82.0,0.0,19.9,2,-418.205,-4.655,-532.664
2919.9,34.54,82.8,0.0,21.6,2,-419.878,-4.683,-531.469
2919.9,34.86,81.7,0.0,22.2,2,-420.990,-4.702,-530.640
2919.9,35.34,82.0,0.0,20.2,2,-422.652,-4.731,-529.349
2919.9,35.66,83.1,0.0,17.9,2,-423.753,-4.750,-528.454
2926.7,36.14,83.9,0.0,13.9,2,-425.395,-4.777,-527.061
2926.7,36.48,85.4,0.0,11.0,2,-426.482,-4.794,-526.098
2926.7,36.99,86.0,0.0,8.0,2,-428.101,-4.819,-524.604
2926.7,37.31,86.2,0.0,6.1,2,-429.171,-4.835,-523.575
2934.0,37.84,86.2,0.0,5.4,2,-430.768,-4.857,-521.984
2934.0,38.20,86.2,0.0,6.1,2,-431.826,-4.872,-520.892
2934.0,38.72,86.3,0.0,8.3,2,-433.405,-4.892,-519.211
2934.0,39.22,86.5,0.0,9.2,2,-434.976,-4.912,-517.481
2941.5,39.55,86.6,0.0,10.1,2,-436.020,-4.925,-516.302
2941.5,40.05,86.6,0.0,11.9,2,-437.581,-4.945,-514.496
2941.5,40.37,86.5,0.0,12.8,2,-438.616,-4.957,-513.266
2941.5,40.81,78.9,0.0,13.7,2,-440.156,-4.975,-511.381
2949.4,41.05,72.3,0.0,13.8,2,-441.171,-4.987,-510.097
2949.4,41.41,79.6,0.0,13.6,2,-442.673,-5.004,-508.132
2949.4,41.55,0.0,0.0,13.5,0,-443.657,-5.014,-506.796
2949.4,41.66,85.3,0.0,12.7,3,-445.097,-5.028,-504.761
2957.5,41.93,85.4,0.0,12.9,3,-446.038,-5.036,-503.380
2957.5,42.34,85.6,0.0,13.7,3,-447.424,-5.046,-501.266
2957.5,42.60,85.6,0.0,14.2,3,-448.330,-5.052,-499.830
2957.5,43.01,85.7,0.0,15.0,3,-449.661,-5.059,-497.634
2965.7,43.45,85.7,0.0,14.7,3,-450.957,-5.064,-495.388
2965.7,43.71,85.8,0.0,15.1,3,-451.799,-5.065,-493.862
2965.7,44.09,86.0,0.0,16.2,3,-453.029,-5.068,-491.534
2965.7,44.35,86.1,0.0,15.9,3,-453.827,-5.071,-489.957
2974.3,44.74,86.1,0.0,13.9,3,-454.989,-5.077,-487.552
2974.3,44.99,86.2,0.0,13.6,3,-455.740,-5.082,-485.923
2974.3,45.35,86.4,0.0,13.4,3,-456.827,-5.091,-483.441
2974.3,45.60,86.4,0.0,13.0,3,-457.526,-5.100,-481.762
2983.0,45.98,86.4,0.0,13.0,3,-458.534,-5.115,-479.207
2983.0,46.22,86.5,0.0,13.4,3,-459.178,-5.128,-477.479
2983.0,46.58,86.6,0.0,14.3,3,-460.102,-5.150,-474.854
2983.0,46.82,86.7,0.0,14.4,3,-460.689,-5.167,-473.081
2992.0,47.18,86.7,0.0,14.3,3,-461.524,-5.195,-470.389
2992.0,47.40,86.8,0.0,14.6,3,-462.049,-5.215,-468.572
2992.0,47.75,86.9,0.0,14.8,3,-462.790,-5.248,-465.817
3001.2,48.09,86.9,0.0,15.1,3,-463.473,-5.283,-463.024
3001.2,48.32,86.9,0.0,15.3,3,-463.894,-5.309,-461.144
3001.2,48.53,0.0,0.0,15.5,0,-464.475,-5.349,-458.295
3001.2,48.47,76.9,0.0,15.3,4,-464.823,-5.376,-456.387
3010.7,48.74,85.0,0.0,15.0,4,-465.286,-5.417,-453.509
3010.7,48.94,85.0,0.0,15.3,4,-465.558,-5.445,-451.576
3010.7,49.25,85.1,0.0,16.7,4,-465.910,-5.485,-448.652
3010.7,49.44,85.1,0.0,18.0,4,-466.109,-5.511,-446.689
3020.4,49.75,85.2,0.0,17.6,4,-466.353,-5.551,-443.724
3020.4,49.96,85.2,0.0,16.6,4,-466.481,-5.578,-441.735
3020.4,50.26,85.3,0.0,15.1,4,-466.620,-5.619,-438.732
3020.4,50.47,85.3,0.0,14.1,4,-466.677,-5.646,-436.719
3030.4,50.77,85.1,0.0,13.1,4,-466.711,-5.686,-433.683
3030.4,50.97,81.6,0.0,12.2,4,-466.698,-5.713,-431.649
3030.4,51.23,76.9,0.0,11.9,4,-466.624,-5.750,-428.585
3030.4,51.47,76.9,0.0,14.5,4,-466.484,-5.786,-425.507
3040.9,51.65,80.0,0.0,15.2,4,-466.353,-5.808,-423.449
3040.9,51.91,84.7,0.0,14.8,4,-466.098,-5.838,-420.353
3040.9,52.11,85.6,0.0,15.1,4,-465.889,-5.857,-418.283
3040.9,52.40,85.9,0.0,15.1,4,-465.516,-5.881,-415.171
3052.1,52.57,86.0,0.0,15.2,4,-465.226,-5.896,-413.092
3052.1,52.83,86.1,0.0,14.0,4,-464.731,-5.915,-409.970
3052.1,53.00,86.1,0.0,12.7,4,-464.359,-5.927,-407.886
3052.1,53.24,86.5,0.0,11.0,4,-463.747,-5.949,-404.759
3063.4,53.35,66.9,0.0,9.3,4,-463.307,-5.973,-402.674
3063.4,53.52,67.4,0.0,7.7,4,-462.592,-6.014,-399.548
3063.4,53.60,76.1,0.0,7.0,4,-462.068,-6.039,-397.471
3063.4,53.80,85.7,0.0,7.9,4,-461.209,-6.071,-394.367
3074.8,54.02,86.3,0.0,10.4,4,-460.260,-6.096,-391.276
3074.8,54.18,86.3,0.0,12.5,4,-459.579,-6.110,-389.222
3074.8,54.43,86.3,0.0,15.8,4,-458.491,-6.130,-386.152
3074.8,54.62,86.3,0.0,17.9,4,-457.722,-6.143,-384.111
3085.6,54.88,86.3,0.0,19.4,4,-456.507,-6.163,-381.060
3085.6,55.04,86.3,0.0,19.2,4,-455.656,-6.174,-379.034
3085.6,55.31,86.3,0.0,17.4,4,-454.318,-6.188,-376.006
3085.6,55.48,86.4,0.0,15.8,4,-453.386,-6.195,-373.996
3096.5,55.73,86.5,0.0,12.6,4,-451.931,-6.204,-370.994
3096.5,55.92,86.5,0.0,9.4,4,-450.925,-6.212,-369.001
3096.5,56.20,86.5,0.0,5.7,4,-449.361,-6.225,-366.024
3096.5,56.38,86.5,0.0,4.3,4,-448.284,-6.234,-364.048
3107.6,56.67,86.5,0.0,4.7,4,-446.619,-6.246,-361.094
3107.6,56.85,86.6,0.0,5.9,4,-445.479,-6.255,-359.131
3107.6,57.15,86.6,0.0,7.3,4,-443.729,-6.268,-356.193
3107.6,57.33,86.7,0.0,7.5,4,-442.538,-6.276,-354.238
3118.8,57.61,86.7,0.0,6.9,4,-440.714,-6.286,-351.313
3118.8,57.89,86.8,0.0,7.0,4,-438.846,-6.297,-348.395
3118.8,58.06,86.8,0.0,6.6,4,-437.576,-6.304,-346.456
3118.8,58.33,86.8,0.0,6.4,4,-435.633,-6.315,-343.555
3130.3,58.51,86.8,0.0,6.2,4,-434.312,-6.321,-341.628
3130.3,58.77,86.9,0.0,5.2,4,-432.292,-6.329,-338.747
3130.3,58.96,86.9,0.0,4.8,4,-430.921,-6.332,-336.834
3130.3,59.21,87.0,0.0,3.2,4,-428.828,-6.334,-333.973
3142.1,59.39,87.0,0.0,2.6,4,-427.411,-6.332,-332.071
3142.1,59.43,0.0,0.0,1.8,0,-425.258,-6.326,-329.228
3142.1,59.53,85.3,0.0,1.3,5,-423.810,-6.319,-327.341
3142.1,59.77,85.3,0.0,0.8,5,-421.618,-6.308,-324.513
3154.0,59.93,85.4,0.0,0.4,5,-420.144,-6.300,-322.626
3154.0,60.17,85.5,0.0,-0.2,5,-417.919,-6.286,-319.793
3154.0,60.33,85.5,0.0,-0.6,5,-416.427,-6.276,-317.901
3154.0,60.57,85.5,0.0,-0.9,5,-414.180,-6.262,-315.054
3166.1,60.82,85.5,0.0,-1.1,5,-411.925,-6.247,-312.195
3166.1,60.98,85.6,0.0,-1.2,5,-410.419,-6.235,-310.281
3166.1,61.21,85.6,0.0,-1.2,5,-408.157,-6.218,-307.397
3166.1,61.37,85.7,0.0,-1.1,5,-406.648,-6.207,-305.465
3178.4,61.60,85.7,0.0,-0.9,5,-404.384,-6.188,-302.553
3178.4,61.76,85.7,0.0,-0.9,5,-402.875,-6.175,-300.602
3178.4,61.99,85.8,0.0,-0.8,5,-400.611,-6.156,-297.660
3178.4,62.15,85.8,0.0,-0.7,5,-399.101,-6.142,-295.689
3190.7,62.38,85.9,0.0,-0.6,5,-396.836,-6.122,-292.719
3190.7,62.53,85.9,0.0,-0.6,5,-395.326,-6.109,-290.730
3190.7,62.77,85.9,0.0,-0.7,5,-393.058,-6.088,-287.733
3190.7,62.92,85.9,0.0,-0.8,5,-391.545,-6.074,-285.726
3203.2,63.14,86.0,0.0,-0.6,5,-389.273,-6.055,-282.703
3203.2,63.30,86.0,0.0,-0.6,5,-387.757,-6.043,-280.679
3203.2,63.52,86.0,0.0,-0.4,5,-385.481,-6.022,-277.632
3215.9,63.73,86.1,0.0,-0.6,5,-383.201,-5.998,-274.570
3215.9,63.88,86.1,0.0,-0.5,5,-381.679,-5.980,-272.522
3215.9,64.11,86.1,0.0,-0.3,5,-379.392,-5.952,-269.438
3215.9,64.26,86.2,0.0,-0.1,5,-377.865,-5.934,-267.375
3228.7,64.47,86.2,0.0,-0.1,5,-375.570,-5.908,-264.270
3228.7,64.61,86.2,0.0,-0.0,5,-374.038,-5.890,-262.193
3228.7,64.82,86.3,0.0,0.0,5,-371.734,-5.862,-259.068
3228.7,64.96,86.3,0.0,0.1,5,-370.195,-5.841,-256.978
3241.7,65.16,86.3,0.0,0.1,5,-367.882,-5.807,-253.834
3241.7,65.31,86.4,0.0,0.2,5,-366.336,-5.785,-251.733
3241.7,65.51,86.4,0.0,0.4,5,-364.009,-5.749,-248.572
3241.7,65.65,86.4,0.0,0.6,5,-362.454,-5.724,-246.460
3254.8,65.86,86.4,0.0,0.5,5,-360.112,-5.685,-243.286
3254.8,65.99,86.4,0.0,0.4,5,-358.545,-5.658,-241.165
3254.8,66.19,86.5,0.0,0.3,5,-356.186,-5.616,-237.978
3254.8,66.40,86.5,0.0,0.3,5,-353.815,-5.574,-234.785
3268.0,66.53,86.5,0.0,0.2,5,-352.229,-5.546,-232.652
3268.0,66.73,86.6,0.0,0.2,5,-349.840,-5.505,-229.447
3268.0,66.86,86.6,0.0,0.2,5,-348.241,-5.480,-227.307
3268.0,67.06,86.6,0.0,0.1,5,-345.836,-5.446,-224.090
3281.4,67.18,86.6,0.0,0.1,5,-344.227,-5.420,-221.941
3281.4,67.38,86.7,0.0,0.1,5,-341.806,-5.379,-218.711
3281.4,67.50,86.7,0.0,0.1,5,-340.187,-5.351,-216.554
3281.4,67.69,86.7,0.0,0.0,5,-337.752,-5.306,-213.312
3294.9,67.82,86.7,0.0,-0.0,5,-336.124,-5.275,-211.145
3294.9,68.00,86.7,0.0,-0.1,5,-333.676,-5.228,-207.889
3294.9,68.13,86.8,0.0,-0.1,5,-332.040,-5.197,-205.713
3294.9,68.31,86.8,0.0,-0.2,5,-329.580,-5.150,-202.442
3308.5,68.48,86.8,0.0,-0.2,5,-327.114,-5.099,-199.163
3308.5,68.60,86.9,0.0,-0.2,5,-325.467,-5.064,-196.972
3308.5,68.78,86.9,0.0,-0.2,5,-322.992,-5.010,-193.678
3308.5,68.89,86.9,0.0,-0.2,5,-321.339,-4.973,-191.476
